Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
90106.2	6.85871e+17	2.78763e+17	1.21988e+17	7.71826e+16	1.54365e+17	2.31548e+17	3.0873e+17	3.85913e+17	4.63095e+17	5.40264e+17	6.17366e+17	6.93934e+17	7.33745e+17	3.35209e+17	8.60039e+15	6.10356e+15	5.60725e+15	2.45375e+15	1.55251e+15	3.10501e+15	4.65752e+15	6.21003e+15	7.76253e+15	9.31504e+15	1.08764e+16	1.248e+16	1.43991e+16	3.9168e+16	3.09709e+17	4.54046e+17	2.84728	2.49637	2.49637	2.49637	2.49637	2.49637	2.49637	2.49637	2.49637	2.49715	2.49994	2.5036	2.81965	4.68986	4.68986	
90356.5	6.85872e+17	2.78764e+17	1.21988e+17	7.71828e+16	1.54366e+17	2.31548e+17	3.08731e+17	3.85914e+17	4.63097e+17	5.40267e+17	6.17373e+17	6.93965e+17	7.34112e+17	3.35209e+17	8.60039e+15	6.10316e+15	5.60667e+15	2.45349e+15	1.55235e+15	3.10469e+15	4.65704e+15	6.20938e+15	7.76173e+15	9.31408e+15	1.08748e+16	1.24753e+16	1.43748e+16	3.89326e+16	3.09709e+17	4.54047e+17	2.85189	2.50073	2.50073	2.50073	2.50073	2.50073	2.50073	2.50073	2.50073	2.50147	2.50408	2.50735	2.81011	4.68986	4.68986	
90606.7	6.85873e+17	2.78765e+17	1.21988e+17	7.71831e+16	1.54366e+17	2.31549e+17	3.08732e+17	3.85915e+17	4.63098e+17	5.40269e+17	6.1738e+17	6.93994e+17	7.34473e+17	3.35209e+17	8.6004e+15	6.10276e+15	5.6061e+15	2.45324e+15	1.55219e+15	3.10437e+15	4.65656e+15	6.20875e+15	7.76094e+15	9.31312e+15	1.08731e+16	1.24707e+16	1.43519e+16	3.87007e+16	3.09709e+17	4.54047e+17	2.8565	2.50511	2.50511	2.50511	2.50511	2.50511	2.50511	2.50511	2.50511	2.5058	2.50826	2.51111	2.80093	4.68986	4.68986	
90856.9	6.85874e+17	2.78766e+17	1.21989e+17	7.71833e+16	1.54367e+17	2.3155e+17	3.08733e+17	3.85917e+17	4.631e+17	5.40272e+17	6.17387e+17	6.94022e+17	7.34829e+17	3.35209e+17	8.60041e+15	6.10237e+15	5.60553e+15	2.45299e+15	1.55203e+15	3.10406e+15	4.65609e+15	6.20812e+15	7.76014e+15	9.31217e+15	1.08716e+16	1.24664e+16	1.43302e+16	3.84722e+16	3.09709e+17	4.54048e+17	2.86111	2.50951	2.50951	2.50951	2.50951	2.50951	2.50951	2.50951	2.50951	2.51015	2.51246	2.51488	2.79206	4.68986	4.68986	
91109.5	6.85874e+17	2.78767e+17	1.21989e+17	7.71836e+16	1.54367e+17	2.31551e+17	3.08734e+17	3.85918e+17	4.63102e+17	5.40274e+17	6.17394e+17	6.94049e+17	7.35184e+17	3.35209e+17	8.6004e+15	6.10197e+15	5.60495e+15	2.45274e+15	1.55187e+15	3.10374e+15	4.65561e+15	6.20748e+15	7.75935e+15	9.31122e+15	1.087e+16	1.24621e+16	1.43094e+16	3.82449e+16	3.09709e+17	4.54047e+17	2.86577	2.51396	2.51396	2.51396	2.51396	2.51396	2.51396	2.51396	2.51396	2.51456	2.51673	2.5187	2.78343	4.68986	4.68986	
91360.3	6.85875e+17	2.78768e+17	1.2199e+17	7.71838e+16	1.54368e+17	2.31552e+17	3.08735e+17	3.85919e+17	4.63103e+17	5.40277e+17	6.17401e+17	6.94075e+17	7.35531e+17	3.35209e+17	8.60029e+15	6.10159e+15	5.60439e+15	2.4525e+15	1.55171e+15	3.10343e+15	4.65514e+15	6.20686e+15	7.75857e+15	9.31028e+15	1.08685e+16	1.24581e+16	1.42898e+16	3.80225e+16	3.09709e+17	4.54041e+17	2.87039	2.5184	2.5184	2.5184	2.5184	2.5184	2.5184	2.5184	2.5184	2.51896	2.52099	2.52249	2.77516	4.68986	4.68986	
91613	6.85876e+17	2.78769e+17	1.2199e+17	7.71841e+16	1.54368e+17	2.31552e+17	3.08736e+17	3.8592e+17	4.63105e+17	5.40279e+17	6.17407e+17	6.94099e+17	7.35877e+17	3.3521e+17	8.60029e+15	6.1012e+15	5.60382e+15	2.45225e+15	1.55156e+15	3.10311e+15	4.65467e+15	6.20623e+15	7.75779e+15	9.30934e+15	1.0867e+16	1.24542e+16	1.42711e+16	3.78015e+16	3.09709e+17	4.54041e+17	2.87505	2.52288	2.52288	2.52288	2.52288	2.52288	2.52288	2.52288	2.52288	2.52341	2.52531	2.52633	2.76711	4.68986	4.68986	
91865.1	6.85876e+17	2.7877e+17	1.2199e+17	7.71843e+16	1.54369e+17	2.31553e+17	3.08737e+17	3.85922e+17	4.63106e+17	5.40281e+17	6.17413e+17	6.94122e+17	7.36217e+17	3.3521e+17	8.60029e+15	6.10081e+15	5.60326e+15	2.452e+15	1.5514e+15	3.1028e+15	4.65421e+15	6.20561e+15	7.75701e+15	9.30841e+15	1.08655e+16	1.24504e+16	1.42534e+16	3.75841e+16	3.09709e+17	4.54041e+17	2.8797	2.52736	2.52736	2.52736	2.52736	2.52736	2.52736	2.52736	2.52736	2.52786	2.52964	2.53016	2.75935	4.68986	4.68986	
92117.4	6.85877e+17	2.78771e+17	1.21991e+17	7.71846e+16	1.54369e+17	2.31554e+17	3.08738e+17	3.85923e+17	4.63108e+17	5.40284e+17	6.17418e+17	6.94145e+17	7.36554e+17	3.3521e+17	8.60029e+15	6.10042e+15	5.6027e+15	2.45176e+15	1.55125e+15	3.10249e+15	4.65374e+15	6.20499e+15	7.75624e+15	9.30748e+15	1.08641e+16	1.24469e+16	1.42366e+16	3.73694e+16	3.09709e+17	4.54041e+17	2.88436	2.53187	2.53187	2.53187	2.53187	2.53187	2.53187	2.53187	2.53187	2.53233	2.534	2.534	2.75183	4.68986	4.68986	
92370	6.85878e+17	2.78772e+17	1.21991e+17	7.71848e+16	1.5437e+17	2.31555e+17	3.08739e+17	3.85924e+17	4.63109e+17	5.40286e+17	6.17424e+17	6.94166e+17	7.36887e+17	3.35209e+17	8.60029e+15	6.10004e+15	5.60215e+15	2.45152e+15	1.55109e+15	3.10219e+15	4.65328e+15	6.20437e+15	7.75547e+15	9.30656e+15	1.08627e+16	1.24434e+16	1.42206e+16	3.71573e+16	3.09709e+17	4.54041e+17	2.88902	2.53638	2.53638	2.53638	2.53638	2.53638	2.53638	2.53638	2.53638	2.53682	2.53838	2.53786	2.74455	4.68986	4.68986	
92622.5	6.85879e+17	2.78773e+17	1.21992e+17	7.71851e+16	1.5437e+17	2.31555e+17	3.0874e+17	3.85925e+17	4.63111e+17	5.40288e+17	6.17429e+17	6.94186e+17	7.37216e+17	3.35209e+17	8.60029e+15	6.09966e+15	5.6016e+15	2.45127e+15	1.55094e+15	3.10188e+15	4.65282e+15	6.20376e+15	7.75471e+15	9.30565e+15	1.08613e+16	1.24401e+16	1.42054e+16	3.69479e+16	3.09709e+17	4.54041e+17	2.89368	2.54091	2.54091	2.54091	2.54091	2.54091	2.54091	2.54091	2.54091	2.54132	2.54278	2.54172	2.73749	4.68986	4.68986	
92874.2	6.85879e+17	2.78773e+17	1.21992e+17	7.71853e+16	1.54371e+17	2.31556e+17	3.08741e+17	3.85927e+17	4.63112e+17	5.4029e+17	6.17434e+17	6.94205e+17	7.3754e+17	3.35209e+17	8.60029e+15	6.09928e+15	5.60105e+15	2.45104e+15	1.55079e+15	3.10158e+15	4.65237e+15	6.20316e+15	7.75395e+15	9.30474e+15	1.08599e+16	1.24369e+16	1.41909e+16	3.67417e+16	3.09709e+17	4.54041e+17	2.89833	2.54543	2.54543	2.54543	2.54543	2.54543	2.54543	2.54543	2.54543	2.54581	2.54719	2.54558	2.73068	4.68986	4.68986	
93126.4	6.8588e+17	2.78774e+17	1.21992e+17	7.71856e+16	1.54371e+17	2.31557e+17	3.08742e+17	3.85928e+17	4.63113e+17	5.40293e+17	6.17439e+17	6.94224e+17	7.37861e+17	3.35209e+17	8.60029e+15	6.09891e+15	5.60051e+15	2.4508e+15	1.55064e+15	3.10128e+15	4.65192e+15	6.20256e+15	7.7532e+15	9.30384e+15	1.08586e+16	1.24338e+16	1.41772e+16	3.65376e+16	3.09709e+17	4.54041e+17	2.90299	2.54998	2.54998	2.54998	2.54998	2.54998	2.54998	2.54998	2.54998	2.55033	2.55162	2.54945	2.72407	4.68986	4.68986	
93378.2	6.85881e+17	2.78775e+17	1.21993e+17	7.71858e+16	1.54372e+17	2.31557e+17	3.08743e+17	3.85929e+17	4.63115e+17	5.40295e+17	6.17444e+17	6.94242e+17	7.38179e+17	3.35209e+17	8.60029e+15	6.09854e+15	5.59997e+15	2.45056e+15	1.55049e+15	3.10098e+15	4.65147e+15	6.20196e+15	7.75245e+15	9.30294e+15	1.08573e+16	1.24309e+16	1.41642e+16	3.63362e+16	3.09709e+17	4.54041e+17	2.90765	2.55452	2.55452	2.55452	2.55452	2.55452	2.55452	2.55452	2.55452	2.55485	2.55605	2.55332	2.71766	4.68986	4.68986	
93630.5	6.85881e+17	2.78776e+17	1.21993e+17	7.71861e+16	1.54372e+17	2.31558e+17	3.08744e+17	3.8593e+17	4.63116e+17	5.40297e+17	6.17449e+17	6.94258e+17	7.38493e+17	3.35209e+17	8.60029e+15	6.09817e+15	5.59943e+15	2.45033e+15	1.55034e+15	3.10068e+15	4.65102e+15	6.20136e+15	7.75171e+15	9.30205e+15	1.0856e+16	1.2428e+16	1.41517e+16	3.61367e+16	3.09709e+17	4.54041e+17	2.91231	2.55908	2.55908	2.55908	2.55908	2.55908	2.55908	2.55908	2.55908	2.55939	2.56052	2.55721	2.71143	4.68986	4.68986	
93881.9	6.85882e+17	2.78777e+17	1.21994e+17	7.71863e+16	1.54373e+17	2.31559e+17	3.08745e+17	3.85932e+17	4.63118e+17	5.40299e+17	6.17453e+17	6.94275e+17	7.38803e+17	3.35209e+17	8.60029e+15	6.0978e+15	5.5989e+15	2.45009e+15	1.55019e+15	3.10039e+15	4.65058e+15	6.20078e+15	7.75097e+15	9.30116e+15	1.08548e+16	1.24253e+16	1.41399e+16	3.59402e+16	3.09709e+17	4.54041e+17	2.91696	2.56363	2.56363	2.56363	2.56363	2.56363	2.56363	2.56363	2.56363	2.56392	2.56498	2.56109	2.70541	4.68986	4.68986	
94134.2	6.85883e+17	2.78778e+17	1.21994e+17	7.71865e+16	1.54373e+17	2.3156e+17	3.08746e+17	3.85933e+17	4.63119e+17	5.40301e+17	6.17457e+17	6.9429e+17	7.3911e+17	3.35209e+17	8.60029e+15	6.09743e+15	5.59837e+15	2.44986e+15	1.55005e+15	3.10009e+15	4.65014e+15	6.20019e+15	7.75023e+15	9.30028e+15	1.08535e+16	1.24226e+16	1.41286e+16	3.57452e+16	3.09709e+17	4.54041e+17	2.92163	2.56821	2.56821	2.56821	2.56821	2.56821	2.56821	2.56821	2.56821	2.56848	2.56947	2.56498	2.69954	4.68986	4.68986	
94385.4	6.85884e+17	2.78779e+17	1.21994e+17	7.71868e+16	1.54374e+17	2.3156e+17	3.08747e+17	3.85934e+17	4.63121e+17	5.40303e+17	6.17461e+17	6.94305e+17	7.39414e+17	3.35208e+17	8.60029e+15	6.09707e+15	5.59784e+15	2.44963e+15	1.5499e+15	3.0998e+15	4.6497e+15	6.19961e+15	7.74951e+15	9.29941e+15	1.08523e+16	1.24201e+16	1.4118e+16	3.55532e+16	3.09709e+17	4.54041e+17	2.92628	2.57277	2.57277	2.57277	2.57277	2.57277	2.57277	2.57277	2.57277	2.57302	2.57395	2.56887	2.69387	4.68986	4.68986	
94636.8	6.85884e+17	2.7878e+17	1.21995e+17	7.7187e+16	1.54374e+17	2.31561e+17	3.08748e+17	3.85935e+17	4.63122e+17	5.40305e+17	6.17465e+17	6.94319e+17	7.39714e+17	3.35208e+17	8.60029e+15	6.09671e+15	5.59732e+15	2.4494e+15	1.54976e+15	3.09951e+15	4.64927e+15	6.19903e+15	7.74878e+15	9.29854e+15	1.08511e+16	1.24176e+16	1.41077e+16	3.53631e+16	3.09709e+17	4.54041e+17	2.93094	2.57735	2.57735	2.57735	2.57735	2.57735	2.57735	2.57735	2.57735	2.57758	2.57845	2.57276	2.68836	4.68986	4.68986	
94888.7	6.85885e+17	2.7878e+17	1.21995e+17	7.71872e+16	1.54374e+17	2.31562e+17	3.08749e+17	3.85936e+17	4.63123e+17	5.40307e+17	6.17469e+17	6.94332e+17	7.40011e+17	3.35208e+17	8.60029e+15	6.09635e+15	5.5968e+15	2.44917e+15	1.54961e+15	3.09923e+15	4.64884e+15	6.19845e+15	7.74806e+15	9.29768e+15	1.08499e+16	1.24152e+16	1.4098e+16	3.51747e+16	3.09708e+17	4.54041e+17	2.93561	2.58194	2.58194	2.58194	2.58194	2.58194	2.58194	2.58194	2.58194	2.58215	2.58296	2.57667	2.68299	4.68986	4.68986	
95140.7	6.85886e+17	2.78781e+17	1.21995e+17	7.71875e+16	1.54375e+17	2.31562e+17	3.0875e+17	3.85937e+17	4.63125e+17	5.40309e+17	6.17473e+17	6.94345e+17	7.40306e+17	3.35208e+17	8.60029e+15	6.09599e+15	5.59628e+15	2.44895e+15	1.54947e+15	3.09894e+15	4.64841e+15	6.19788e+15	7.74735e+15	9.29682e+15	1.08487e+16	1.24129e+16	1.40887e+16	3.49883e+16	3.09708e+17	4.54041e+17	2.94028	2.58653	2.58653	2.58653	2.58653	2.58653	2.58653	2.58653	2.58653	2.58674	2.58749	2.58058	2.67778	4.68986	4.68986	
95391.7	6.85886e+17	2.78782e+17	1.21996e+17	7.71877e+16	1.54375e+17	2.31563e+17	3.08751e+17	3.85939e+17	4.63126e+17	5.4031e+17	6.17476e+17	6.94357e+17	7.40597e+17	3.35208e+17	8.60029e+15	6.09564e+15	5.59577e+15	2.44872e+15	1.54933e+15	3.09866e+15	4.64798e+15	6.19731e+15	7.74664e+15	9.29597e+15	1.08476e+16	1.24107e+16	1.40799e+16	3.48046e+16	3.09708e+17	4.54041e+17	2.94494	2.59112	2.59112	2.59112	2.59112	2.59112	2.59112	2.59112	2.59112	2.59131	2.59201	2.58448	2.67274	4.68986	4.68986	
95643.1	6.85887e+17	2.78783e+17	1.21996e+17	7.71879e+16	1.54376e+17	2.31564e+17	3.08752e+17	3.8594e+17	4.63128e+17	5.40312e+17	6.1748e+17	6.94369e+17	7.40885e+17	3.35208e+17	8.60029e+15	6.09528e+15	5.59526e+15	2.4485e+15	1.54919e+15	3.09837e+15	4.64756e+15	6.19675e+15	7.74593e+15	9.29512e+15	1.08464e+16	1.24086e+16	1.40715e+16	3.46225e+16	3.09708e+17	4.54041e+17	2.9496	2.59571	2.59571	2.59571	2.59571	2.59571	2.59571	2.59571	2.59571	2.59589	2.59655	2.58839	2.66783	4.68986	4.68986	
95894.8	6.85888e+17	2.78784e+17	1.21996e+17	7.71882e+16	1.54376e+17	2.31565e+17	3.08753e+17	3.85941e+17	4.63129e+17	5.40314e+17	6.17483e+17	6.9438e+17	7.4117e+17	3.35208e+17	8.60029e+15	6.09493e+15	5.59475e+15	2.44828e+15	1.54905e+15	3.09809e+15	4.64714e+15	6.19618e+15	7.74523e+15	9.29428e+15	1.08453e+16	1.24065e+16	1.40634e+16	3.44421e+16	3.09708e+17	4.54041e+17	2.95428	2.60032	2.60032	2.60032	2.60032	2.60032	2.60032	2.60032	2.60032	2.60048	2.6011	2.59231	2.66305	4.68986	4.68986	
96146.6	6.85888e+17	2.78785e+17	1.21997e+17	7.71884e+16	1.54377e+17	2.31565e+17	3.08754e+17	3.85942e+17	4.6313e+17	5.40316e+17	6.17486e+17	6.94391e+17	7.41453e+17	3.35207e+17	8.60029e+15	6.09458e+15	5.59425e+15	2.44806e+15	1.54891e+15	3.09781e+15	4.64672e+15	6.19563e+15	7.74453e+15	9.29344e+15	1.08442e+16	1.24045e+16	1.40557e+16	3.42635e+16	3.09708e+17	4.54041e+17	2.95895	2.60493	2.60493	2.60493	2.60493	2.60493	2.60493	2.60493	2.60493	2.60508	2.60566	2.59624	2.65842	4.68986	4.68986	
96397.6	6.85889e+17	2.78785e+17	1.21997e+17	7.71886e+16	1.54377e+17	2.31566e+17	3.08754e+17	3.85943e+17	4.63132e+17	5.40318e+17	6.17489e+17	6.94401e+17	7.41731e+17	3.35207e+17	8.60029e+15	6.09424e+15	5.59375e+15	2.44784e+15	1.54877e+15	3.09754e+15	4.6463e+15	6.19507e+15	7.74384e+15	9.29261e+15	1.08431e+16	1.24025e+16	1.40484e+16	3.40874e+16	3.09708e+17	4.54041e+17	2.96362	2.60953	2.60953	2.60953	2.60953	2.60953	2.60953	2.60953	2.60953	2.60968	2.61021	2.60015	2.65393	4.68986	4.68986	
96649.1	6.8589e+17	2.78786e+17	1.21998e+17	7.71888e+16	1.54378e+17	2.31567e+17	3.08755e+17	3.85944e+17	4.63133e+17	5.40319e+17	6.17492e+17	6.94411e+17	7.42008e+17	3.35207e+17	8.60029e+15	6.09389e+15	5.59325e+15	2.44762e+15	1.54863e+15	3.09726e+15	4.64589e+15	6.19452e+15	7.74315e+15	9.29178e+15	1.0842e+16	1.24006e+16	1.40414e+16	3.39127e+16	3.09708e+17	4.54041e+17	2.96829	2.61415	2.61415	2.61415	2.61415	2.61415	2.61415	2.61415	2.61415	2.61428	2.61478	2.60408	2.64955	4.68986	4.68986	
96900.3	6.8589e+17	2.78787e+17	1.21998e+17	7.71891e+16	1.54378e+17	2.31567e+17	3.08756e+17	3.85945e+17	4.63134e+17	5.40321e+17	6.17495e+17	6.9442e+17	7.42281e+17	3.35207e+17	8.60029e+15	6.09355e+15	5.59276e+15	2.4474e+15	1.54849e+15	3.09699e+15	4.64548e+15	6.19397e+15	7.74247e+15	9.29096e+15	1.0841e+16	1.23988e+16	1.40347e+16	3.37401e+16	3.09708e+17	4.54041e+17	2.97296	2.61876	2.61876	2.61876	2.61876	2.61876	2.61876	2.61876	2.61876	2.61888	2.61935	2.608	2.64531	4.68986	4.68986	
97152.1	6.85891e+17	2.78788e+17	1.21998e+17	7.71893e+16	1.54379e+17	2.31568e+17	3.08757e+17	3.85946e+17	4.63136e+17	5.40323e+17	6.17498e+17	6.94429e+17	7.42553e+17	3.35207e+17	8.60029e+15	6.09321e+15	5.59226e+15	2.44719e+15	1.54836e+15	3.09671e+15	4.64507e+15	6.19343e+15	7.74178e+15	9.29014e+15	1.08399e+16	1.2397e+16	1.40283e+16	3.35689e+16	3.09708e+17	4.54041e+17	2.97764	2.62339	2.62339	2.62339	2.62339	2.62339	2.62339	2.62339	2.62339	2.6235	2.62394	2.61194	2.64118	4.68986	4.68986	
97403.1	6.85892e+17	2.78789e+17	1.21999e+17	7.71895e+16	1.54379e+17	2.31569e+17	3.08758e+17	3.85948e+17	4.63137e+17	5.40324e+17	6.17501e+17	6.94438e+17	7.4282e+17	3.35207e+17	8.60029e+15	6.09287e+15	5.59178e+15	2.44698e+15	1.54822e+15	3.09644e+15	4.64466e+15	6.19289e+15	7.74111e+15	9.28933e+15	1.08389e+16	1.23953e+16	1.40222e+16	3.34e+16	3.09707e+17	4.54041e+17	2.9823	2.628	2.628	2.628	2.628	2.628	2.628	2.628	2.628	2.62811	2.62852	2.61587	2.63719	4.68986	4.68986	
97654.9	6.85892e+17	2.78789e+17	1.21999e+17	7.71897e+16	1.54379e+17	2.31569e+17	3.08759e+17	3.85949e+17	4.63138e+17	5.40326e+17	6.17504e+17	6.94446e+17	7.43086e+17	3.35207e+17	8.60029e+15	6.09253e+15	5.59129e+15	2.44676e+15	1.54809e+15	3.09617e+15	4.64426e+15	6.19235e+15	7.74043e+15	9.28852e+15	1.08378e+16	1.23936e+16	1.40164e+16	3.32323e+16	3.09707e+17	4.54041e+17	2.98698	2.63263	2.63263	2.63263	2.63263	2.63263	2.63263	2.63263	2.63263	2.63274	2.63312	2.61981	2.6333	4.68986	4.68986	
97905.7	6.85893e+17	2.7879e+17	1.21999e+17	7.71899e+16	1.5438e+17	2.3157e+17	3.0876e+17	3.8595e+17	4.6314e+17	5.40328e+17	6.17506e+17	6.94454e+17	7.43348e+17	3.35207e+17	8.60029e+15	6.0922e+15	5.59081e+15	2.44655e+15	1.54795e+15	3.09591e+15	4.64386e+15	6.19181e+15	7.73977e+15	9.28772e+15	1.08368e+16	1.23919e+16	1.40108e+16	3.3067e+16	3.09707e+17	4.54041e+17	2.99164	2.63725	2.63725	2.63725	2.63725	2.63725	2.63725	2.63725	2.63725	2.63735	2.6377	2.62374	2.62953	4.68986	4.68986	
98156.7	6.85894e+17	2.78791e+17	1.22e+17	7.71902e+16	1.5438e+17	2.3157e+17	3.08761e+17	3.85951e+17	4.63141e+17	5.40329e+17	6.17509e+17	6.94461e+17	7.43607e+17	3.35207e+17	8.60029e+15	6.09186e+15	5.59033e+15	2.44634e+15	1.54782e+15	3.09564e+15	4.64346e+15	6.19128e+15	7.7391e+15	9.28692e+15	1.08358e+16	1.23903e+16	1.40055e+16	3.29033e+16	3.09707e+17	4.54041e+17	2.99629	2.64188	2.64188	2.64188	2.64188	2.64188	2.64188	2.64188	2.64188	2.64196	2.64229	2.62767	2.62588	4.68986	4.68986	
98408.3	6.85894e+17	2.78792e+17	1.22e+17	7.71904e+16	1.54381e+17	2.31571e+17	3.08762e+17	3.85952e+17	4.63142e+17	5.40331e+17	6.17512e+17	6.94469e+17	7.43865e+17	3.35206e+17	8.60029e+15	6.09153e+15	5.58985e+15	2.44613e+15	1.54769e+15	3.09538e+15	4.64306e+15	6.19075e+15	7.73844e+15	9.28613e+15	1.08348e+16	1.23888e+16	1.40004e+16	3.2741e+16	3.09707e+17	4.54041e+17	3.00095	2.64651	2.64651	2.64651	2.64651	2.64651	2.64651	2.64651	2.64651	2.64659	2.6469	2.63162	2.62233	4.68986	4.68986	
98660	6.85895e+17	2.78792e+17	1.22e+17	7.71906e+16	1.54381e+17	2.31572e+17	3.08762e+17	3.85953e+17	4.63144e+17	5.40333e+17	6.17514e+17	6.94475e+17	7.44119e+17	3.35206e+17	8.60029e+15	6.0912e+15	5.58937e+15	2.44592e+15	1.54756e+15	3.09511e+15	4.64267e+15	6.19023e+15	7.73778e+15	9.28534e+15	1.08338e+16	1.23872e+16	1.39955e+16	3.25804e+16	3.09707e+17	4.54041e+17	3.00561	2.65115	2.65115	2.65115	2.65115	2.65115	2.65115	2.65115	2.65115	2.65123	2.65152	2.63556	2.61888	4.68986	4.68986	
98910.7	6.85896e+17	2.78793e+17	1.22001e+17	7.71908e+16	1.54382e+17	2.31572e+17	3.08763e+17	3.85954e+17	4.63145e+17	5.40334e+17	6.17516e+17	6.94482e+17	7.44371e+17	3.35206e+17	8.60029e+15	6.09087e+15	5.5889e+15	2.44572e+15	1.54743e+15	3.09485e+15	4.64228e+15	6.18971e+15	7.73713e+15	9.28456e+15	1.08329e+16	1.23857e+16	1.39909e+16	3.2422e+16	3.09707e+17	4.54041e+17	3.01024	2.65578	2.65578	2.65578	2.65578	2.65578	2.65578	2.65578	2.65578	2.65585	2.65612	2.6395	2.61555	4.68986	4.68986	
99161.9	6.85896e+17	2.78794e+17	1.22001e+17	7.7191e+16	1.54382e+17	2.31573e+17	3.08764e+17	3.85955e+17	4.63146e+17	5.40336e+17	6.17519e+17	6.94488e+17	7.44619e+17	3.35206e+17	8.60029e+15	6.09054e+15	5.58844e+15	2.44551e+15	1.5473e+15	3.09459e+15	4.64189e+15	6.18919e+15	7.73648e+15	9.28378e+15	1.08319e+16	1.23843e+16	1.39864e+16	3.22651e+16	3.09707e+17	4.54041e+17	3.01487	2.66041	2.66041	2.66041	2.66041	2.66041	2.66041	2.66041	2.66041	2.66048	2.66073	2.64344	2.61231	4.68986	4.68986	
99413.4	6.85897e+17	2.78795e+17	1.22001e+17	7.71912e+16	1.54382e+17	2.31574e+17	3.08765e+17	3.85956e+17	4.63147e+17	5.40337e+17	6.17521e+17	6.94494e+17	7.44866e+17	3.35206e+17	8.60029e+15	6.09021e+15	5.58797e+15	2.44531e+15	1.54717e+15	3.09434e+15	4.6415e+15	6.18867e+15	7.73584e+15	9.28301e+15	1.08309e+16	1.23829e+16	1.39821e+16	3.21096e+16	3.09707e+17	4.54041e+17	3.01949	2.66505	2.66505	2.66505	2.66505	2.66505	2.66505	2.66505	2.66505	2.66512	2.66535	2.64739	2.60918	4.68986	4.68986	
99665	6.85897e+17	2.78796e+17	1.22002e+17	7.71914e+16	1.54383e+17	2.31574e+17	3.08766e+17	3.85957e+17	4.63149e+17	5.40339e+17	6.17523e+17	6.945e+17	7.4511e+17	3.35206e+17	8.60029e+15	6.08988e+15	5.58751e+15	2.44511e+15	1.54704e+15	3.09408e+15	4.64112e+15	6.18816e+15	7.7352e+15	9.28224e+15	1.083e+16	1.23815e+16	1.3978e+16	3.19558e+16	3.09707e+17	4.54041e+17	3.02409	2.6697	2.6697	2.6697	2.6697	2.6697	2.6697	2.6697	2.6697	2.66976	2.66997	2.65134	2.60614	4.68986	4.68986	
99915.8	6.85898e+17	2.78796e+17	1.22002e+17	7.71916e+16	1.54383e+17	2.31575e+17	3.08767e+17	3.85958e+17	4.6315e+17	5.4034e+17	6.17526e+17	6.94506e+17	7.45351e+17	3.35206e+17	8.60029e+15	6.08956e+15	5.58705e+15	2.44491e+15	1.54691e+15	3.09382e+15	4.64074e+15	6.18765e+15	7.73456e+15	9.28147e+15	1.0829e+16	1.23801e+16	1.39741e+16	3.18041e+16	3.09707e+17	4.54041e+17	3.02867	2.67433	2.67433	2.67433	2.67433	2.67433	2.67433	2.67433	2.67433	2.67439	2.67459	2.65528	2.6032	4.68986	4.68986	
100167	6.85899e+17	2.78797e+17	1.22002e+17	7.71918e+16	1.54384e+17	2.31576e+17	3.08767e+17	3.85959e+17	4.63151e+17	5.40342e+17	6.17528e+17	6.94511e+17	7.45589e+17	3.35206e+17	8.60029e+15	6.08923e+15	5.58659e+15	2.44471e+15	1.54679e+15	3.09357e+15	4.64036e+15	6.18714e+15	7.73393e+15	9.28071e+15	1.08281e+16	1.23788e+16	1.39703e+16	3.16537e+16	3.09707e+17	4.54041e+17	3.03323	2.67898	2.67898	2.67898	2.67898	2.67898	2.67898	2.67898	2.67898	2.67903	2.67921	2.65924	2.60036	4.68986	4.68986	
100418	6.85899e+17	2.78798e+17	1.22003e+17	7.71921e+16	1.54384e+17	2.31576e+17	3.08768e+17	3.8596e+17	4.63152e+17	5.40343e+17	6.1753e+17	6.94516e+17	7.45825e+17	3.35206e+17	8.60029e+15	6.08891e+15	5.58613e+15	2.44451e+15	1.54666e+15	3.09332e+15	4.63998e+15	6.18664e+15	7.7333e+15	9.27996e+15	1.08272e+16	1.23775e+16	1.39667e+16	3.15052e+16	3.09707e+17	4.54041e+17	3.03777	2.68362	2.68362	2.68362	2.68362	2.68362	2.68362	2.68362	2.68362	2.68366	2.68384	2.66318	2.59761	4.68986	4.68986	
100670	6.859e+17	2.78798e+17	1.22003e+17	7.71923e+16	1.54385e+17	2.31577e+17	3.08769e+17	3.85961e+17	4.63154e+17	5.40345e+17	6.17532e+17	6.94521e+17	7.46058e+17	3.35206e+17	8.60029e+15	6.08859e+15	5.58568e+15	2.44431e+15	1.54653e+15	3.09307e+15	4.6396e+15	6.18614e+15	7.73267e+15	9.2792e+15	1.08263e+16	1.23762e+16	1.39632e+16	3.1358e+16	3.09707e+17	4.54041e+17	3.04229	2.68827	2.68827	2.68827	2.68827	2.68827	2.68827	2.68827	2.68827	2.68831	2.68847	2.66714	2.59494	4.68986	4.68986	
