Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
96900.3	6.85884e+17	2.78767e+17	1.21989e+17	7.71835e+16	1.54367e+17	2.3155e+17	3.08734e+17	3.85917e+17	4.63101e+17	5.40267e+17	6.17357e+17	6.93659e+17	7.28848e+17	3.35208e+17	8.60034e+15	6.09734e+15	5.60554e+15	2.453e+15	1.55203e+15	3.10406e+15	4.65609e+15	6.20812e+15	7.76016e+15	9.31219e+15	1.08749e+16	1.24861e+16	1.4516e+16	4.21446e+16	3.09707e+17	4.54044e+17	2.92348	2.51453	2.51453	2.51453	2.51453	2.51453	2.51453	2.51453	2.51453	2.51552	2.51893	2.51382	3.0787	4.68986	4.68986	
97152.1	6.85885e+17	2.78768e+17	1.21989e+17	7.71837e+16	1.54367e+17	2.31551e+17	3.08735e+17	3.85919e+17	4.63102e+17	5.4027e+17	6.17365e+17	6.93699e+17	7.29057e+17	3.35208e+17	8.60034e+15	6.09698e+15	5.60496e+15	2.45275e+15	1.55187e+15	3.10374e+15	4.65562e+15	6.20749e+15	7.75936e+15	9.31123e+15	1.08732e+16	1.2481e+16	1.44903e+16	4.20131e+16	3.09707e+17	4.54044e+17	2.92815	2.51887	2.51887	2.51887	2.51887	2.51887	2.51887	2.51887	2.51887	2.5198	2.52302	2.51704	3.06881	4.68986	4.68986	
97403.1	6.85886e+17	2.78769e+17	1.2199e+17	7.7184e+16	1.54368e+17	2.31552e+17	3.08736e+17	3.8592e+17	4.63104e+17	5.40273e+17	6.17373e+17	6.93737e+17	7.29267e+17	3.35208e+17	8.60034e+15	6.09662e+15	5.60439e+15	2.4525e+15	1.55171e+15	3.10343e+15	4.65514e+15	6.20686e+15	7.75857e+15	9.31029e+15	1.08715e+16	1.24762e+16	1.44657e+16	4.18807e+16	3.09707e+17	4.54044e+17	2.9328	2.52322	2.52322	2.52322	2.52322	2.52322	2.52322	2.52322	2.52322	2.5241	2.52713	2.52028	3.05909	4.68986	4.68986	
97654.9	6.85886e+17	2.7877e+17	1.2199e+17	7.71842e+16	1.54368e+17	2.31553e+17	3.08737e+17	3.85921e+17	4.63105e+17	5.40276e+17	6.17381e+17	6.93773e+17	7.2948e+17	3.35208e+17	8.60034e+15	6.09626e+15	5.60383e+15	2.45225e+15	1.55156e+15	3.10312e+15	4.65467e+15	6.20623e+15	7.75779e+15	9.30935e+15	1.08699e+16	1.24715e+16	1.4442e+16	4.17468e+16	3.09707e+17	4.54044e+17	2.93747	2.5276	2.5276	2.5276	2.5276	2.5276	2.5276	2.5276	2.5276	2.52842	2.53129	2.52357	3.04947	4.68986	4.68986	
97905.7	6.85887e+17	2.7877e+17	1.21991e+17	7.71845e+16	1.54369e+17	2.31553e+17	3.08738e+17	3.85922e+17	4.63107e+17	5.40278e+17	6.17388e+17	6.93808e+17	7.29694e+17	3.35208e+17	8.60034e+15	6.0959e+15	5.60327e+15	2.452e+15	1.5514e+15	3.10281e+15	4.65421e+15	6.20561e+15	7.75701e+15	9.30842e+15	1.08683e+16	1.2467e+16	1.44193e+16	4.16122e+16	3.09707e+17	4.54044e+17	2.94213	2.53198	2.53198	2.53198	2.53198	2.53198	2.53198	2.53198	2.53198	2.53276	2.53546	2.52687	3.04002	4.68986	4.68986	
98156.7	6.85888e+17	2.78771e+17	1.21991e+17	7.71847e+16	1.54369e+17	2.31554e+17	3.08739e+17	3.85924e+17	4.63108e+17	5.40281e+17	6.17395e+17	6.93842e+17	7.29909e+17	3.35208e+17	8.60034e+15	6.09555e+15	5.60271e+15	2.45176e+15	1.55125e+15	3.1025e+15	4.65374e+15	6.20499e+15	7.75624e+15	9.30749e+15	1.08667e+16	1.24627e+16	1.43975e+16	4.14764e+16	3.09707e+17	4.54044e+17	2.94679	2.53638	2.53638	2.53638	2.53638	2.53638	2.53638	2.53638	2.53638	2.53711	2.53965	2.53021	3.03068	4.68986	4.68986	
98408.3	6.85889e+17	2.78772e+17	1.21991e+17	7.7185e+16	1.5437e+17	2.31555e+17	3.0874e+17	3.85925e+17	4.6311e+17	5.40283e+17	6.17401e+17	6.93874e+17	7.30127e+17	3.35208e+17	8.60034e+15	6.0952e+15	5.60215e+15	2.45152e+15	1.55109e+15	3.10219e+15	4.65328e+15	6.20438e+15	7.75547e+15	9.30657e+15	1.08652e+16	1.24585e+16	1.43765e+16	4.13394e+16	3.09707e+17	4.54044e+17	2.95146	2.54081	2.54081	2.54081	2.54081	2.54081	2.54081	2.54081	2.54081	2.54149	2.54389	2.53359	3.02145	4.68986	4.68986	
98660	6.85889e+17	2.78773e+17	1.21992e+17	7.71852e+16	1.5437e+17	2.31556e+17	3.08741e+17	3.85926e+17	4.63111e+17	5.40285e+17	6.17408e+17	6.93905e+17	7.30347e+17	3.35207e+17	8.60034e+15	6.09485e+15	5.6016e+15	2.45127e+15	1.55094e+15	3.10188e+15	4.65283e+15	6.20377e+15	7.75471e+15	9.30565e+15	1.08637e+16	1.24545e+16	1.43564e+16	4.12012e+16	3.09707e+17	4.54044e+17	2.95613	2.54525	2.54525	2.54525	2.54525	2.54525	2.54525	2.54525	2.54525	2.54589	2.54815	2.537	3.01233	4.68986	4.68986	
98910.7	6.8589e+17	2.78774e+17	1.21992e+17	7.71855e+16	1.54371e+17	2.31556e+17	3.08742e+17	3.85927e+17	4.63113e+17	5.40288e+17	6.17414e+17	6.93935e+17	7.30568e+17	3.35207e+17	8.60034e+15	6.0945e+15	5.60105e+15	2.45104e+15	1.55079e+15	3.10158e+15	4.65237e+15	6.20316e+15	7.75395e+15	9.30474e+15	1.08622e+16	1.24507e+16	1.43371e+16	4.10627e+16	3.09707e+17	4.54044e+17	2.96078	2.54969	2.54969	2.54969	2.54969	2.54969	2.54969	2.54969	2.54969	2.55029	2.55242	2.54042	3.00338	4.68986	4.68986	
99161.9	6.85891e+17	2.78775e+17	1.21993e+17	7.71857e+16	1.54371e+17	2.31557e+17	3.08743e+17	3.85929e+17	4.63114e+17	5.4029e+17	6.1742e+17	6.93963e+17	7.3079e+17	3.35207e+17	8.60034e+15	6.09415e+15	5.60051e+15	2.4508e+15	1.55064e+15	3.10128e+15	4.65192e+15	6.20256e+15	7.7532e+15	9.30384e+15	1.08608e+16	1.2447e+16	1.43186e+16	4.0923e+16	3.09707e+17	4.54044e+17	2.96545	2.55414	2.55414	2.55414	2.55414	2.55414	2.55414	2.55414	2.55414	2.55471	2.55671	2.54387	2.99453	4.68986	4.68986	
99413.4	6.85891e+17	2.78776e+17	1.21993e+17	7.7186e+16	1.54372e+17	2.31558e+17	3.08744e+17	3.8593e+17	4.63116e+17	5.40292e+17	6.17425e+17	6.93991e+17	7.31014e+17	3.35207e+17	8.60034e+15	6.09381e+15	5.59997e+15	2.45056e+15	1.55049e+15	3.10098e+15	4.65147e+15	6.20196e+15	7.75245e+15	9.30294e+15	1.08594e+16	1.24434e+16	1.43008e+16	4.07823e+16	3.09706e+17	4.54044e+17	2.97012	2.55862	2.55862	2.55862	2.55862	2.55862	2.55862	2.55862	2.55862	2.55916	2.56104	2.54735	2.98579	4.68986	4.68986	
99665	6.85892e+17	2.78777e+17	1.21993e+17	7.71862e+16	1.54372e+17	2.31559e+17	3.08745e+17	3.85931e+17	4.63117e+17	5.40295e+17	6.17431e+17	6.94017e+17	7.3124e+17	3.35207e+17	8.60034e+15	6.09346e+15	5.59943e+15	2.45033e+15	1.55034e+15	3.10068e+15	4.65102e+15	6.20136e+15	7.75171e+15	9.30205e+15	1.0858e+16	1.244e+16	1.42838e+16	4.06407e+16	3.09706e+17	4.54044e+17	2.97479	2.56311	2.56311	2.56311	2.56311	2.56311	2.56311	2.56311	2.56311	2.56361	2.56538	2.55086	2.97716	4.68986	4.68986	
99915.8	6.85893e+17	2.78778e+17	1.21994e+17	7.71865e+16	1.54373e+17	2.31559e+17	3.08746e+17	3.85932e+17	4.63119e+17	5.40297e+17	6.17436e+17	6.94042e+17	7.31466e+17	3.35207e+17	8.60034e+15	6.09312e+15	5.5989e+15	2.45009e+15	1.55019e+15	3.10039e+15	4.65058e+15	6.20077e+15	7.75097e+15	9.30116e+15	1.08566e+16	1.24367e+16	1.42674e+16	4.04988e+16	3.09706e+17	4.54044e+17	2.97944	2.5676	2.5676	2.5676	2.5676	2.5676	2.5676	2.5676	2.5676	2.56807	2.56973	2.55437	2.96868	4.68986	4.68986	
100167	6.85893e+17	2.78778e+17	1.21994e+17	7.71867e+16	1.54373e+17	2.3156e+17	3.08747e+17	3.85933e+17	4.6312e+17	5.40299e+17	6.17441e+17	6.94066e+17	7.31693e+17	3.35207e+17	8.60034e+15	6.09278e+15	5.59837e+15	2.44986e+15	1.55005e+15	3.10009e+15	4.65014e+15	6.20019e+15	7.75023e+15	9.30028e+15	1.08553e+16	1.24335e+16	1.42517e+16	4.03559e+16	3.09706e+17	4.54044e+17	2.9841	2.57211	2.57211	2.57211	2.57211	2.57211	2.57211	2.57211	2.57211	2.57255	2.57411	2.55792	2.96029	4.68986	4.68986	
100418	6.85894e+17	2.78779e+17	1.21995e+17	7.71869e+16	1.54374e+17	2.31561e+17	3.08748e+17	3.85935e+17	4.63122e+17	5.40301e+17	6.17446e+17	6.9409e+17	7.31922e+17	3.35207e+17	8.60034e+15	6.09244e+15	5.59784e+15	2.44963e+15	1.5499e+15	3.0998e+15	4.6497e+15	6.1996e+15	7.7495e+15	9.2994e+15	1.0854e+16	1.24305e+16	1.42366e+16	4.02125e+16	3.09706e+17	4.54044e+17	2.98875	2.57662	2.57662	2.57662	2.57662	2.57662	2.57662	2.57662	2.57662	2.57703	2.5785	2.56148	2.95203	4.68986	4.68986	
100670	6.85894e+17	2.7878e+17	1.21995e+17	7.71872e+16	1.54374e+17	2.31562e+17	3.08749e+17	3.85936e+17	4.63123e+17	5.40303e+17	6.17451e+17	6.94112e+17	7.32152e+17	3.35207e+17	8.60034e+15	6.09211e+15	5.59732e+15	2.4494e+15	1.54976e+15	3.09951e+15	4.64927e+15	6.19902e+15	7.74878e+15	9.29853e+15	1.08527e+16	1.24275e+16	1.42221e+16	4.00681e+16	3.09706e+17	4.54044e+17	2.9934	2.58115	2.58115	2.58115	2.58115	2.58115	2.58115	2.58115	2.58115	2.58154	2.58292	2.56507	2.94387	4.68986	4.68986	
100921	6.85895e+17	2.78781e+17	1.21995e+17	7.71874e+16	1.54375e+17	2.31562e+17	3.0875e+17	3.85937e+17	4.63124e+17	5.40305e+17	6.17455e+17	6.94133e+17	7.32382e+17	3.35207e+17	8.60034e+15	6.09177e+15	5.5968e+15	2.44917e+15	1.54961e+15	3.09922e+15	4.64883e+15	6.19845e+15	7.74806e+15	9.29767e+15	1.08514e+16	1.24246e+16	1.42083e+16	3.99236e+16	3.09706e+17	4.54044e+17	2.99803	2.58567	2.58567	2.58567	2.58567	2.58567	2.58567	2.58567	2.58567	2.58604	2.58734	2.56867	2.93584	4.68986	4.68986	
101172	6.85896e+17	2.78782e+17	1.21996e+17	7.71876e+16	1.54375e+17	2.31563e+17	3.08751e+17	3.85938e+17	4.63126e+17	5.40307e+17	6.1746e+17	6.94154e+17	7.32614e+17	3.35207e+17	8.60034e+15	6.09144e+15	5.59628e+15	2.44895e+15	1.54947e+15	3.09894e+15	4.6484e+15	6.19787e+15	7.74734e+15	9.29681e+15	1.08501e+16	1.24219e+16	1.41949e+16	3.9778e+16	3.09706e+17	4.54044e+17	3.00267	2.59022	2.59022	2.59022	2.59022	2.59022	2.59022	2.59022	2.59022	2.59057	2.59179	2.5723	2.9279	4.68986	4.68986	
101423	6.85896e+17	2.78783e+17	1.21996e+17	7.71879e+16	1.54376e+17	2.31564e+17	3.08751e+17	3.85939e+17	4.63127e+17	5.40309e+17	6.17464e+17	6.94173e+17	7.32846e+17	3.35207e+17	8.60034e+15	6.09111e+15	5.59576e+15	2.44872e+15	1.54933e+15	3.09865e+15	4.64798e+15	6.1973e+15	7.74663e+15	9.29595e+15	1.08489e+16	1.24192e+16	1.41822e+16	3.96325e+16	3.09706e+17	4.54044e+17	3.00728	2.59476	2.59476	2.59476	2.59476	2.59476	2.59476	2.59476	2.59476	2.59509	2.59623	2.57593	2.92011	4.68986	4.68986	
101674	6.85897e+17	2.78783e+17	1.21996e+17	7.71881e+16	1.54376e+17	2.31564e+17	3.08752e+17	3.8594e+17	4.63129e+17	5.40311e+17	6.17468e+17	6.94192e+17	7.33079e+17	3.35207e+17	8.60034e+15	6.09077e+15	5.59525e+15	2.4485e+15	1.54918e+15	3.09837e+15	4.64755e+15	6.19674e+15	7.74592e+15	9.29511e+15	1.08477e+16	1.24167e+16	1.417e+16	3.94864e+16	3.09706e+17	4.54044e+17	3.01188	2.59931	2.59931	2.59931	2.59931	2.59931	2.59931	2.59931	2.59931	2.59962	2.60069	2.57958	2.91241	4.68986	4.68986	
101926	6.85898e+17	2.78784e+17	1.21997e+17	7.71883e+16	1.54377e+17	2.31565e+17	3.08753e+17	3.85942e+17	4.6313e+17	5.40313e+17	6.17472e+17	6.9421e+17	7.33313e+17	3.35207e+17	8.60034e+15	6.09044e+15	5.59475e+15	2.44828e+15	1.54904e+15	3.09809e+15	4.64713e+15	6.19617e+15	7.74522e+15	9.29426e+15	1.08465e+16	1.24142e+16	1.41582e+16	3.93396e+16	3.09706e+17	4.54044e+17	3.01648	2.60388	2.60388	2.60388	2.60388	2.60388	2.60388	2.60388	2.60388	2.60416	2.60518	2.58325	2.90481	4.68986	4.68986	
102177	6.85898e+17	2.78785e+17	1.21997e+17	7.71885e+16	1.54377e+17	2.31566e+17	3.08754e+17	3.85943e+17	4.63131e+17	5.40315e+17	6.17476e+17	6.94228e+17	7.33548e+17	3.35207e+17	8.60034e+15	6.09012e+15	5.59424e+15	2.44805e+15	1.5489e+15	3.09781e+15	4.64671e+15	6.19561e+15	7.74452e+15	9.29342e+15	1.08453e+16	1.24118e+16	1.41469e+16	3.91923e+16	3.09706e+17	4.54044e+17	3.02107	2.60846	2.60846	2.60846	2.60846	2.60846	2.60846	2.60846	2.60846	2.60872	2.60967	2.58694	2.89732	4.68986	4.68986	
102428	6.85899e+17	2.78786e+17	1.21997e+17	7.71888e+16	1.54378e+17	2.31566e+17	3.08755e+17	3.85944e+17	4.63133e+17	5.40317e+17	6.1748e+17	6.94244e+17	7.33782e+17	3.35207e+17	8.60034e+15	6.08979e+15	5.59374e+15	2.44783e+15	1.54876e+15	3.09753e+15	4.64629e+15	6.19506e+15	7.74382e+15	9.29259e+15	1.08442e+16	1.24094e+16	1.41361e+16	3.90452e+16	3.09706e+17	4.54044e+17	3.02562	2.61302	2.61302	2.61302	2.61302	2.61302	2.61302	2.61302	2.61302	2.61327	2.61416	2.59063	2.88996	4.68986	4.68986	
102679	6.859e+17	2.78787e+17	1.21998e+17	7.7189e+16	1.54378e+17	2.31567e+17	3.08756e+17	3.85945e+17	4.63134e+17	5.40319e+17	6.17483e+17	6.9426e+17	7.34017e+17	3.35207e+17	8.60034e+15	6.08946e+15	5.59324e+15	2.44762e+15	1.54863e+15	3.09725e+15	4.64588e+15	6.19451e+15	7.74313e+15	9.29176e+15	1.0843e+16	1.24072e+16	1.41258e+16	3.88976e+16	3.09706e+17	4.54044e+17	3.03016	2.6176	2.6176	2.6176	2.6176	2.6176	2.6176	2.6176	2.6176	2.61784	2.61867	2.59433	2.88269	4.68986	4.68986	
102931	6.859e+17	2.78788e+17	1.21998e+17	7.71892e+16	1.54378e+17	2.31568e+17	3.08757e+17	3.85946e+17	4.63135e+17	5.40321e+17	6.17487e+17	6.94276e+17	7.34253e+17	3.35207e+17	8.60034e+15	6.08913e+15	5.59274e+15	2.4474e+15	1.54849e+15	3.09698e+15	4.64547e+15	6.19396e+15	7.74245e+15	9.29094e+15	1.08419e+16	1.2405e+16	1.41158e+16	3.87495e+16	3.09706e+17	4.54044e+17	3.03468	2.62219	2.62219	2.62219	2.62219	2.62219	2.62219	2.62219	2.62219	2.62241	2.6232	2.59806	2.87552	4.68986	4.68986	
103182	6.85901e+17	2.78788e+17	1.21998e+17	7.71894e+16	1.54379e+17	2.31568e+17	3.08758e+17	3.85947e+17	4.63137e+17	5.40322e+17	6.1749e+17	6.9429e+17	7.3449e+17	3.35207e+17	8.60034e+15	6.08881e+15	5.59225e+15	2.44718e+15	1.54835e+15	3.09671e+15	4.64506e+15	6.19341e+15	7.74176e+15	9.29012e+15	1.08408e+16	1.24029e+16	1.41062e+16	3.86012e+16	3.09706e+17	4.54044e+17	3.03918	2.62679	2.62679	2.62679	2.62679	2.62679	2.62679	2.62679	2.62679	2.627	2.62773	2.6018	2.86846	4.68986	4.68986	
103433	6.85901e+17	2.78789e+17	1.21999e+17	7.71897e+16	1.54379e+17	2.31569e+17	3.08759e+17	3.85948e+17	4.63138e+17	5.40324e+17	6.17493e+17	6.94304e+17	7.34726e+17	3.35207e+17	8.60034e+15	6.08848e+15	5.59176e+15	2.44697e+15	1.54822e+15	3.09644e+15	4.64465e+15	6.19287e+15	7.74109e+15	9.28931e+15	1.08397e+16	1.24008e+16	1.40971e+16	3.84531e+16	3.09706e+17	4.54044e+17	3.04363	2.63138	2.63138	2.63138	2.63138	2.63138	2.63138	2.63138	2.63138	2.63157	2.63226	2.60554	2.86153	4.68986	4.68986	
103685	6.85902e+17	2.7879e+17	1.21999e+17	7.71899e+16	1.5438e+17	2.3157e+17	3.0876e+17	3.85949e+17	4.63139e+17	5.40326e+17	6.17497e+17	6.94318e+17	7.34963e+17	3.35207e+17	8.60034e+15	6.08816e+15	5.59127e+15	2.44676e+15	1.54808e+15	3.09617e+15	4.64425e+15	6.19233e+15	7.74041e+15	9.2885e+15	1.08386e+16	1.23989e+16	1.40883e+16	3.83044e+16	3.09706e+17	4.54044e+17	3.04807	2.63598	2.63598	2.63598	2.63598	2.63598	2.63598	2.63598	2.63598	2.63616	2.63681	2.60929	2.85468	4.68986	4.68986	
103936	6.85903e+17	2.78791e+17	1.22e+17	7.71901e+16	1.5438e+17	2.3157e+17	3.0876e+17	3.85951e+17	4.63141e+17	5.40328e+17	6.175e+17	6.94331e+17	7.352e+17	3.35207e+17	8.60034e+15	6.08783e+15	5.59079e+15	2.44654e+15	1.54795e+15	3.0959e+15	4.64385e+15	6.19179e+15	7.73974e+15	9.28769e+15	1.08376e+16	1.23969e+16	1.40799e+16	3.8156e+16	3.09706e+17	4.54044e+17	3.05248	2.64058	2.64058	2.64058	2.64058	2.64058	2.64058	2.64058	2.64058	2.64075	2.64136	2.61305	2.84794	4.68986	4.68986	
104187	6.85903e+17	2.78791e+17	1.22e+17	7.71903e+16	1.54381e+17	2.31571e+17	3.08761e+17	3.85952e+17	4.63142e+17	5.40329e+17	6.17503e+17	6.94343e+17	7.35437e+17	3.35207e+17	8.60034e+15	6.08751e+15	5.59031e+15	2.44633e+15	1.54782e+15	3.09563e+15	4.64345e+15	6.19126e+15	7.73908e+15	9.28689e+15	1.08365e+16	1.23951e+16	1.40718e+16	3.8007e+16	3.09706e+17	4.54044e+17	3.05685	2.6452	2.6452	2.6452	2.6452	2.6452	2.6452	2.6452	2.6452	2.64536	2.64593	2.61684	2.8413	4.68986	4.68986	
104438	6.85904e+17	2.78792e+17	1.22e+17	7.71905e+16	1.54381e+17	2.31572e+17	3.08762e+17	3.85953e+17	4.63143e+17	5.40331e+17	6.17506e+17	6.94355e+17	7.35674e+17	3.35207e+17	8.60034e+15	6.08719e+15	5.58983e+15	2.44612e+15	1.54768e+15	3.09537e+15	4.64305e+15	6.19073e+15	7.73842e+15	9.2861e+15	1.08355e+16	1.23932e+16	1.40641e+16	3.78585e+16	3.09706e+17	4.54044e+17	3.06118	2.64981	2.64981	2.64981	2.64981	2.64981	2.64981	2.64981	2.64981	2.64995	2.65049	2.62061	2.83477	4.68986	4.68986	
104690	6.85905e+17	2.78793e+17	1.22001e+17	7.71907e+16	1.54381e+17	2.31572e+17	3.08763e+17	3.85954e+17	4.63144e+17	5.40333e+17	6.17509e+17	6.94367e+17	7.35911e+17	3.35207e+17	8.60034e+15	6.08686e+15	5.58936e+15	2.44592e+15	1.54755e+15	3.0951e+15	4.64265e+15	6.19021e+15	7.73776e+15	9.28531e+15	1.08345e+16	1.23915e+16	1.40566e+16	3.77095e+16	3.09706e+17	4.54044e+17	3.06549	2.65443	2.65443	2.65443	2.65443	2.65443	2.65443	2.65443	2.65443	2.65457	2.65507	2.62441	2.82833	4.68986	4.68986	
104941	6.85905e+17	2.78794e+17	1.22001e+17	7.7191e+16	1.54382e+17	2.31573e+17	3.08764e+17	3.85955e+17	4.63146e+17	5.40334e+17	6.17511e+17	6.94378e+17	7.36148e+17	3.35207e+17	8.60034e+15	6.08654e+15	5.58888e+15	2.44571e+15	1.54742e+15	3.09484e+15	4.64226e+15	6.18968e+15	7.7371e+15	9.28452e+15	1.08334e+16	1.23897e+16	1.40495e+16	3.7561e+16	3.09706e+17	4.54044e+17	3.06974	2.65904	2.65904	2.65904	2.65904	2.65904	2.65904	2.65904	2.65904	2.65917	2.65964	2.6282	2.82201	4.68986	4.68986	
105192	6.85906e+17	2.78795e+17	1.22001e+17	7.71912e+16	1.54382e+17	2.31574e+17	3.08765e+17	3.85956e+17	4.63147e+17	5.40336e+17	6.17514e+17	6.94388e+17	7.36385e+17	3.35207e+17	8.60034e+15	6.08621e+15	5.58841e+15	2.4455e+15	1.54729e+15	3.09458e+15	4.64187e+15	6.18916e+15	7.73645e+15	9.28375e+15	1.08324e+16	1.23881e+16	1.40427e+16	3.74125e+16	3.09706e+17	4.54044e+17	3.07396	2.66366	2.66366	2.66366	2.66366	2.66366	2.66366	2.66366	2.66366	2.66378	2.66422	2.63201	2.81579	4.68986	4.68986	
105444	6.85906e+17	2.78795e+17	1.22002e+17	7.71914e+16	1.54383e+17	2.31574e+17	3.08766e+17	3.85957e+17	4.63148e+17	5.40338e+17	6.17517e+17	6.94398e+17	7.36622e+17	3.35207e+17	8.60034e+15	6.08589e+15	5.58795e+15	2.4453e+15	1.54716e+15	3.09432e+15	4.64148e+15	6.18865e+15	7.73581e+15	9.28297e+15	1.08314e+16	1.23864e+16	1.40361e+16	3.72638e+16	3.09706e+17	4.54044e+17	3.07813	2.66829	2.66829	2.66829	2.66829	2.66829	2.66829	2.66829	2.66829	2.66841	2.66881	2.63583	2.80965	4.68986	4.68986	
105695	6.85907e+17	2.78796e+17	1.22002e+17	7.71916e+16	1.54383e+17	2.31575e+17	3.08766e+17	3.85958e+17	4.6315e+17	5.40339e+17	6.17519e+17	6.94408e+17	7.36859e+17	3.35207e+17	8.60034e+15	6.08556e+15	5.58748e+15	2.4451e+15	1.54703e+15	3.09407e+15	4.6411e+15	6.18813e+15	7.73516e+15	9.2822e+15	1.08305e+16	1.23848e+16	1.40298e+16	3.71151e+16	3.09706e+17	4.54044e+17	3.08227	2.67293	2.67293	2.67293	2.67293	2.67293	2.67293	2.67293	2.67293	2.67303	2.67342	2.63965	2.80361	4.68986	4.68986	
105946	6.85908e+17	2.78797e+17	1.22002e+17	7.71918e+16	1.54384e+17	2.31575e+17	3.08767e+17	3.85959e+17	4.63151e+17	5.40341e+17	6.17522e+17	6.94417e+17	7.37094e+17	3.35207e+17	8.60034e+15	6.08524e+15	5.58702e+15	2.4449e+15	1.54691e+15	3.09381e+15	4.64072e+15	6.18762e+15	7.73453e+15	9.28143e+15	1.08295e+16	1.23833e+16	1.40238e+16	3.69672e+16	3.09706e+17	4.54044e+17	3.08634	2.67755	2.67755	2.67755	2.67755	2.67755	2.67755	2.67755	2.67755	2.67765	2.67801	2.64347	2.79769	4.68986	4.68986	
106197	6.85908e+17	2.78798e+17	1.22003e+17	7.7192e+16	1.54384e+17	2.31576e+17	3.08768e+17	3.8596e+17	4.63152e+17	5.40342e+17	6.17524e+17	6.94426e+17	7.3733e+17	3.35207e+17	8.60034e+15	6.08491e+15	5.58656e+15	2.44469e+15	1.54678e+15	3.09356e+15	4.64034e+15	6.18711e+15	7.73389e+15	9.28067e+15	1.08285e+16	1.23818e+16	1.4018e+16	3.68192e+16	3.09706e+17	4.54044e+17	3.09038	2.68218	2.68218	2.68218	2.68218	2.68218	2.68218	2.68218	2.68218	2.68227	2.68261	2.6473	2.79186	4.68986	4.68986	
106449	6.85909e+17	2.78798e+17	1.22003e+17	7.71922e+16	1.54384e+17	2.31577e+17	3.08769e+17	3.85961e+17	4.63153e+17	5.40344e+17	6.17527e+17	6.94434e+17	7.37566e+17	3.35207e+17	8.60034e+15	6.08458e+15	5.58611e+15	2.4445e+15	1.54665e+15	3.0933e+15	4.63996e+15	6.18661e+15	7.73326e+15	9.27991e+15	1.08276e+16	1.23803e+16	1.40124e+16	3.66712e+16	3.09706e+17	4.54044e+17	3.09437	2.68682	2.68682	2.68682	2.68682	2.68682	2.68682	2.68682	2.68682	2.68691	2.68722	2.65115	2.78612	4.68986	4.68986	
106701	6.8591e+17	2.78799e+17	1.22003e+17	7.71924e+16	1.54385e+17	2.31577e+17	3.0877e+17	3.85962e+17	4.63154e+17	5.40345e+17	6.17529e+17	6.94442e+17	7.37802e+17	3.35207e+17	8.60034e+15	6.08426e+15	5.58565e+15	2.4443e+15	1.54653e+15	3.09305e+15	4.63958e+15	6.18611e+15	7.73263e+15	9.27916e+15	1.08266e+16	1.23788e+16	1.4007e+16	3.65234e+16	3.09706e+17	4.54044e+17	3.09831	2.69147	2.69147	2.69147	2.69147	2.69147	2.69147	2.69147	2.69147	2.69155	2.69184	2.65499	2.78047	4.68986	4.68986	
106952	6.8591e+17	2.788e+17	1.22004e+17	7.71926e+16	1.54385e+17	2.31578e+17	3.0877e+17	3.85963e+17	4.63156e+17	5.40347e+17	6.17531e+17	6.9445e+17	7.38036e+17	3.35207e+17	8.60034e+15	6.08393e+15	5.5852e+15	2.4441e+15	1.5464e+15	3.0928e+15	4.63921e+15	6.18561e+15	7.73201e+15	9.27841e+15	1.08257e+16	1.23774e+16	1.40019e+16	3.63764e+16	3.09706e+17	4.54044e+17	3.10219	2.6961	2.6961	2.6961	2.6961	2.6961	2.6961	2.6961	2.6961	2.69617	2.69645	2.65884	2.77494	4.68986	4.68986	
107203	6.85911e+17	2.78801e+17	1.22004e+17	7.71928e+16	1.54386e+17	2.31578e+17	3.08771e+17	3.85964e+17	4.63157e+17	5.40348e+17	6.17533e+17	6.94458e+17	7.3827e+17	3.35207e+17	8.60034e+15	6.0836e+15	5.58476e+15	2.4439e+15	1.54628e+15	3.09256e+15	4.63883e+15	6.18511e+15	7.73139e+15	9.27767e+15	1.08248e+16	1.2376e+16	1.3997e+16	3.62293e+16	3.09706e+17	4.54044e+17	3.10602	2.70074	2.70074	2.70074	2.70074	2.70074	2.70074	2.70074	2.70074	2.70081	2.70107	2.66269	2.76949	4.68986	4.68986	
107454	6.85912e+17	2.78801e+17	1.22004e+17	7.7193e+16	1.54386e+17	2.31579e+17	3.08772e+17	3.85965e+17	4.63158e+17	5.4035e+17	6.17536e+17	6.94465e+17	7.38504e+17	3.35207e+17	8.60034e+15	6.08327e+15	5.58431e+15	2.44371e+15	1.54615e+15	3.09231e+15	4.63846e+15	6.18462e+15	7.73077e+15	9.27693e+15	1.08239e+16	1.23747e+16	1.39923e+16	3.60828e+16	3.09706e+17	4.54044e+17	3.1098	2.70538	2.70538	2.70538	2.70538	2.70538	2.70538	2.70538	2.70538	2.70545	2.70569	2.66655	2.76414	4.68986	4.68986	
