Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
96649.1	6.8591e+17	2.7884e+17	1.22021e+17	7.72037e+16	1.54407e+17	2.31611e+17	3.08815e+17	3.86019e+17	4.63222e+17	5.40426e+17	6.1763e+17	6.94636e+17	7.58711e+17	3.7312e+17	8.63856e+15	6.08118e+15	5.5593e+15	2.43276e+15	1.53923e+15	3.07846e+15	4.61769e+15	6.15691e+15	7.69614e+15	9.23537e+15	1.07746e+16	1.23138e+16	1.38988e+16	2.34145e+16	2.91065e+17	4.48522e+17	3.13827	3.01198	3.01198	3.01198	3.01198	3.01198	3.01198	3.01198	3.01198	3.01198	3.01198	3.0004	2.83955	3.79868	4.58945	
96900.3	6.8591e+17	2.7884e+17	1.22021e+17	7.72038e+16	1.54408e+17	2.31612e+17	3.08815e+17	3.86019e+17	4.63223e+17	5.40427e+17	6.17631e+17	6.94624e+17	7.58672e+17	3.7348e+17	8.64348e+15	6.08084e+15	5.559e+15	2.43263e+15	1.53915e+15	3.07829e+15	4.61744e+15	6.15658e+15	7.69573e+15	9.23487e+15	1.0774e+16	1.23132e+16	1.39058e+16	2.34376e+16	2.90885e+17	4.48522e+17	3.14157	3.01648	3.01648	3.01648	3.01648	3.01648	3.01648	3.01648	3.01648	3.01648	3.01648	3.00438	2.84263	3.79481	4.58749	
97152.1	6.85911e+17	2.78841e+17	1.22021e+17	7.7204e+16	1.54408e+17	2.31612e+17	3.08816e+17	3.8602e+17	4.63224e+17	5.40428e+17	6.17632e+17	6.9461e+17	7.58633e+17	3.73842e+17	8.6485e+15	6.0805e+15	5.55869e+15	2.4325e+15	1.53906e+15	3.07812e+15	4.61719e+15	6.15625e+15	7.69531e+15	9.23437e+15	1.07734e+16	1.23125e+16	1.39138e+16	2.3461e+16	2.90704e+17	4.48522e+17	3.14482	3.02096	3.02096	3.02096	3.02096	3.02096	3.02096	3.02096	3.02096	3.02096	3.02096	3.00835	2.84571	3.79094	4.5855	
97403.1	6.85912e+17	2.78841e+17	1.22022e+17	7.72041e+16	1.54408e+17	2.31612e+17	3.08816e+17	3.86021e+17	4.63225e+17	5.40429e+17	6.17633e+17	6.94595e+17	7.58594e+17	3.74202e+17	8.6536e+15	6.08016e+15	5.5584e+15	2.43237e+15	1.53898e+15	3.07796e+15	4.61694e+15	6.15592e+15	7.6949e+15	9.23388e+15	1.07729e+16	1.23118e+16	1.39226e+16	2.34846e+16	2.90525e+17	4.48522e+17	3.148	3.02541	3.02541	3.02541	3.02541	3.02541	3.02541	3.02541	3.02541	3.02541	3.02541	3.01229	2.84877	3.7871	4.5835	
97654.9	6.85912e+17	2.78842e+17	1.22022e+17	7.72043e+16	1.54409e+17	2.31613e+17	3.08817e+17	3.86021e+17	4.63226e+17	5.4043e+17	6.17634e+17	6.94579e+17	7.58554e+17	3.74564e+17	8.6588e+15	6.07982e+15	5.5581e+15	2.43224e+15	1.5389e+15	3.07779e+15	4.61669e+15	6.15559e+15	7.69448e+15	9.23338e+15	1.07723e+16	1.23112e+16	1.39324e+16	2.35086e+16	2.90344e+17	4.48522e+17	3.15112	3.02984	3.02984	3.02984	3.02984	3.02984	3.02984	3.02984	3.02984	3.02984	3.02984	3.01623	2.85183	3.78326	4.58146	
97905.7	6.85913e+17	2.78842e+17	1.22022e+17	7.72044e+16	1.54409e+17	2.31613e+17	3.08818e+17	3.86022e+17	4.63226e+17	5.40431e+17	6.17635e+17	6.94561e+17	7.58514e+17	3.74924e+17	8.66408e+15	6.07947e+15	5.5578e+15	2.43211e+15	1.53881e+15	3.07763e+15	4.61644e+15	6.15526e+15	7.69407e+15	9.23288e+15	1.07717e+16	1.23105e+16	1.39431e+16	2.35328e+16	2.90164e+17	4.48522e+17	3.15418	3.03423	3.03423	3.03423	3.03423	3.03423	3.03423	3.03423	3.03423	3.03423	3.03423	3.02012	2.85487	3.77945	4.57941	
98156.7	6.85914e+17	2.78843e+17	1.22022e+17	7.72045e+16	1.54409e+17	2.31614e+17	3.08818e+17	3.86023e+17	4.63227e+17	5.40432e+17	6.17636e+17	6.94541e+17	7.58474e+17	3.75285e+17	8.66944e+15	6.07913e+15	5.5575e+15	2.43198e+15	1.53873e+15	3.07746e+15	4.61619e+15	6.15493e+15	7.69366e+15	9.23239e+15	1.07711e+16	1.23099e+16	1.39548e+16	2.35574e+16	2.89984e+17	4.48523e+17	3.15718	3.03859	3.03859	3.03859	3.03859	3.03859	3.03859	3.03859	3.03859	3.03859	3.03859	3.024	2.85791	3.77565	4.57733	
98408.3	6.85914e+17	2.78843e+17	1.22023e+17	7.72047e+16	1.54409e+17	2.31614e+17	3.08819e+17	3.86023e+17	4.63228e+17	5.40433e+17	6.17637e+17	6.9452e+17	7.58433e+17	3.75647e+17	8.67491e+15	6.07878e+15	5.5572e+15	2.43185e+15	1.53865e+15	3.0773e+15	4.61595e+15	6.1546e+15	7.69325e+15	9.23189e+15	1.07705e+16	1.23092e+16	1.39676e+16	2.35825e+16	2.89803e+17	4.48523e+17	3.16013	3.04293	3.04293	3.04293	3.04293	3.04293	3.04293	3.04293	3.04293	3.04293	3.04293	3.02787	2.86094	3.77185	4.57522	
98660	6.85915e+17	2.78844e+17	1.22023e+17	7.72048e+16	1.5441e+17	2.31614e+17	3.08819e+17	3.86024e+17	4.63229e+17	5.40434e+17	6.17638e+17	6.94498e+17	7.58391e+17	3.7601e+17	8.68048e+15	6.07843e+15	5.5569e+15	2.43172e+15	1.53857e+15	3.07713e+15	4.6157e+15	6.15427e+15	7.69283e+15	9.2314e+15	1.077e+16	1.23085e+16	1.39814e+16	2.3608e+16	2.89621e+17	4.48523e+17	3.16303	3.04724	3.04724	3.04724	3.04724	3.04724	3.04724	3.04724	3.04724	3.04724	3.04724	3.03172	2.86397	3.76806	4.57308	
98910.7	6.85916e+17	2.78844e+17	1.22023e+17	7.72049e+16	1.5441e+17	2.31615e+17	3.0882e+17	3.86025e+17	4.6323e+17	5.40435e+17	6.1764e+17	6.94473e+17	7.58349e+17	3.76372e+17	8.68612e+15	6.07808e+15	5.55661e+15	2.43159e+15	1.53848e+15	3.07697e+15	4.61545e+15	6.15394e+15	7.69242e+15	9.23091e+15	1.07694e+16	1.23079e+16	1.39962e+16	2.36338e+16	2.8944e+17	4.48523e+17	3.16586	3.05149	3.05149	3.05149	3.05149	3.05149	3.05149	3.05149	3.05149	3.05149	3.05149	3.03552	2.86699	3.7643	4.57093	
99161.9	6.85916e+17	2.78845e+17	1.22023e+17	7.72051e+16	1.5441e+17	2.31615e+17	3.0882e+17	3.86025e+17	4.6323e+17	5.40436e+17	6.17641e+17	6.94448e+17	7.58306e+17	3.76735e+17	8.69186e+15	6.07773e+15	5.55631e+15	2.43146e+15	1.5384e+15	3.0768e+15	4.61521e+15	6.15361e+15	7.69201e+15	9.23041e+15	1.07688e+16	1.23072e+16	1.40121e+16	2.36601e+16	2.89259e+17	4.48523e+17	3.16866	3.05572	3.05572	3.05572	3.05572	3.05572	3.05572	3.05572	3.05572	3.05572	3.05572	3.03932	2.87	3.76054	4.56874	
99413.4	6.85917e+17	2.78845e+17	1.22023e+17	7.72052e+16	1.5441e+17	2.31616e+17	3.08821e+17	3.86026e+17	4.63231e+17	5.40436e+17	6.17642e+17	6.9442e+17	7.58262e+17	3.77099e+17	8.6977e+15	6.07737e+15	5.55601e+15	2.43133e+15	1.53832e+15	3.07664e+15	4.61496e+15	6.15328e+15	7.6916e+15	9.22992e+15	1.07682e+16	1.23066e+16	1.40291e+16	2.3687e+16	2.89077e+17	4.48523e+17	3.17142	3.05992	3.05992	3.05992	3.05992	3.05992	3.05992	3.05992	3.05992	3.05992	3.05992	3.04309	2.87301	3.75678	4.56653	
99665	6.85918e+17	2.78846e+17	1.22024e+17	7.72053e+16	1.54411e+17	2.31616e+17	3.08821e+17	3.86027e+17	4.63232e+17	5.40437e+17	6.17643e+17	6.94391e+17	7.58217e+17	3.77463e+17	8.70364e+15	6.07702e+15	5.55571e+15	2.4312e+15	1.53824e+15	3.07647e+15	4.61471e+15	6.15295e+15	7.69119e+15	9.22942e+15	1.07677e+16	1.23059e+16	1.40472e+16	2.37144e+16	2.88894e+17	4.48523e+17	3.17413	3.06408	3.06408	3.06408	3.06408	3.06408	3.06408	3.06408	3.06408	3.06408	3.06408	3.04683	2.87601	3.75303	4.56429	
99915.8	6.85918e+17	2.78846e+17	1.22024e+17	7.72055e+16	1.54411e+17	2.31616e+17	3.08822e+17	3.86027e+17	4.63233e+17	5.40438e+17	6.17644e+17	6.9436e+17	7.58172e+17	3.77827e+17	8.70966e+15	6.07667e+15	5.55542e+15	2.43107e+15	1.53815e+15	3.07631e+15	4.61446e+15	6.15262e+15	7.69077e+15	9.22893e+15	1.07671e+16	1.23052e+16	1.40662e+16	2.37423e+16	2.88712e+17	4.48524e+17	3.17679	3.06818	3.06818	3.06818	3.06818	3.06818	3.06818	3.06818	3.06818	3.06818	3.06818	3.05054	2.879	3.7493	4.56204	
100167	6.85919e+17	2.78847e+17	1.22024e+17	7.72056e+16	1.54411e+17	2.31617e+17	3.08822e+17	3.86028e+17	4.63234e+17	5.40439e+17	6.17645e+17	6.94328e+17	7.58125e+17	3.78192e+17	8.71579e+15	6.07631e+15	5.55512e+15	2.43093e+15	1.53807e+15	3.07614e+15	4.61422e+15	6.15229e+15	7.69036e+15	9.22843e+15	1.07665e+16	1.23046e+16	1.40864e+16	2.37709e+16	2.88529e+17	4.48524e+17	3.17943	3.07226	3.07226	3.07226	3.07226	3.07226	3.07226	3.07226	3.07226	3.07226	3.07226	3.05424	2.88199	3.74557	4.55975	
100418	6.8592e+17	2.78847e+17	1.22024e+17	7.72058e+16	1.54412e+17	2.31617e+17	3.08823e+17	3.86029e+17	4.63235e+17	5.4044e+17	6.17646e+17	6.94294e+17	7.58078e+17	3.78558e+17	8.72201e+15	6.07596e+15	5.55482e+15	2.4308e+15	1.53799e+15	3.07598e+15	4.61397e+15	6.15196e+15	7.68995e+15	9.22794e+15	1.07659e+16	1.23039e+16	1.41075e+16	2.38e+16	2.88346e+17	4.48524e+17	3.18202	3.07628	3.07628	3.07628	3.07628	3.07628	3.07628	3.07628	3.07628	3.07628	3.07628	3.0579	2.88497	3.74185	4.55744	
100670	6.8592e+17	2.78848e+17	1.22024e+17	7.72059e+16	1.54412e+17	2.31618e+17	3.08824e+17	3.86029e+17	4.63235e+17	5.40441e+17	6.17647e+17	6.94258e+17	7.5803e+17	3.78925e+17	8.72834e+15	6.07561e+15	5.55452e+15	2.43067e+15	1.53791e+15	3.07581e+15	4.61372e+15	6.15163e+15	7.68954e+15	9.22744e+15	1.07653e+16	1.23033e+16	1.41297e+16	2.38299e+16	2.88162e+17	4.48524e+17	3.18458	3.08028	3.08028	3.08028	3.08028	3.08028	3.08028	3.08028	3.08028	3.08028	3.08028	3.06154	2.88795	3.73813	4.5551	
100921	6.85921e+17	2.78848e+17	1.22025e+17	7.7206e+16	1.54412e+17	2.31618e+17	3.08824e+17	3.8603e+17	4.63236e+17	5.40442e+17	6.17648e+17	6.94221e+17	7.5798e+17	3.79292e+17	8.73474e+15	6.07525e+15	5.55422e+15	2.43054e+15	1.53782e+15	3.07565e+15	4.61347e+15	6.1513e+15	7.68912e+15	9.22695e+15	1.07648e+16	1.23026e+16	1.41528e+16	2.38604e+16	2.87978e+17	4.48524e+17	3.18711	3.08422	3.08422	3.08422	3.08422	3.08422	3.08422	3.08422	3.08422	3.08422	3.08422	3.06514	2.89092	3.73442	4.55274	
101172	6.85922e+17	2.78849e+17	1.22025e+17	7.72062e+16	1.54412e+17	2.31619e+17	3.08825e+17	3.86031e+17	4.63237e+17	5.40443e+17	6.17649e+17	6.94182e+17	7.5793e+17	3.7966e+17	8.74127e+15	6.0749e+15	5.55392e+15	2.43041e+15	1.53774e+15	3.07548e+15	4.61322e+15	6.15097e+15	7.68871e+15	9.22645e+15	1.07642e+16	1.23019e+16	1.41769e+16	2.38917e+16	2.87793e+17	4.48524e+17	3.18961	3.08813	3.08813	3.08813	3.08813	3.08813	3.08813	3.08813	3.08813	3.08813	3.08813	3.06873	2.8939	3.73071	4.55035	
101423	6.85922e+17	2.78849e+17	1.22025e+17	7.72063e+16	1.54413e+17	2.31619e+17	3.08825e+17	3.86032e+17	4.63238e+17	5.40444e+17	6.1765e+17	6.94142e+17	7.57878e+17	3.80028e+17	8.74787e+15	6.07454e+15	5.55363e+15	2.43028e+15	1.53766e+15	3.07532e+15	4.61298e+15	6.15063e+15	7.68829e+15	9.22595e+15	1.07636e+16	1.23013e+16	1.42019e+16	2.39237e+16	2.87609e+17	4.48525e+17	3.19207	3.09198	3.09198	3.09198	3.09198	3.09198	3.09198	3.09198	3.09198	3.09198	3.09198	3.07227	2.89685	3.72703	4.54794	
101674	6.85923e+17	2.7885e+17	1.22025e+17	7.72064e+16	1.54413e+17	2.31619e+17	3.08826e+17	3.86032e+17	4.63239e+17	5.40445e+17	6.17652e+17	6.94101e+17	7.57825e+17	3.80397e+17	8.75458e+15	6.07419e+15	5.55333e+15	2.43015e+15	1.53758e+15	3.07515e+15	4.61273e+15	6.1503e+15	7.68788e+15	9.22545e+15	1.0763e+16	1.23006e+16	1.42277e+16	2.39564e+16	2.87423e+17	4.48525e+17	3.19451	3.09578	3.09578	3.09578	3.09578	3.09578	3.09578	3.09578	3.09578	3.09578	3.09578	3.07579	2.89981	3.72334	4.54551	
101926	6.85924e+17	2.7885e+17	1.22026e+17	7.72066e+16	1.54413e+17	2.3162e+17	3.08826e+17	3.86033e+17	4.63239e+17	5.40446e+17	6.17653e+17	6.94058e+17	7.57771e+17	3.80768e+17	8.7614e+15	6.07383e+15	5.55302e+15	2.43002e+15	1.53749e+15	3.07498e+15	4.61248e+15	6.14997e+15	7.68746e+15	9.22495e+15	1.07624e+16	1.22999e+16	1.42545e+16	2.39901e+16	2.87237e+17	4.48525e+17	3.19693	3.09955	3.09955	3.09955	3.09955	3.09955	3.09955	3.09955	3.09955	3.09955	3.09955	3.07928	2.90276	3.71966	4.54304	
102177	6.85925e+17	2.78851e+17	1.22026e+17	7.72067e+16	1.54413e+17	2.3162e+17	3.08827e+17	3.86034e+17	4.6324e+17	5.40447e+17	6.17654e+17	6.94014e+17	7.57715e+17	3.8114e+17	8.76833e+15	6.07348e+15	5.55272e+15	2.42989e+15	1.53741e+15	3.07482e+15	4.61223e+15	6.14964e+15	7.68704e+15	9.22445e+15	1.07619e+16	1.22993e+16	1.42821e+16	2.40246e+16	2.87051e+17	4.48525e+17	3.19933	3.10328	3.10328	3.10328	3.10328	3.10328	3.10328	3.10328	3.10328	3.10328	3.10328	3.08275	2.90572	3.71597	4.54055	
102428	6.85925e+17	2.78851e+17	1.22026e+17	7.72069e+16	1.54414e+17	2.31621e+17	3.08827e+17	3.86034e+17	4.63241e+17	5.40448e+17	6.17655e+17	6.93969e+17	7.57659e+17	3.81511e+17	8.77534e+15	6.07312e+15	5.55242e+15	2.42975e+15	1.53733e+15	3.07465e+15	4.61198e+15	6.1493e+15	7.68663e+15	9.22395e+15	1.07613e+16	1.22986e+16	1.43103e+16	2.40599e+16	2.86864e+17	4.48525e+17	3.20169	3.10695	3.10695	3.10695	3.10695	3.10695	3.10695	3.10695	3.10695	3.10695	3.10695	3.08618	2.90865	3.71231	4.53804	
102679	6.85926e+17	2.78852e+17	1.22026e+17	7.7207e+16	1.54414e+17	2.31621e+17	3.08828e+17	3.86035e+17	4.63242e+17	5.40449e+17	6.17656e+17	6.93923e+17	7.576e+17	3.81883e+17	8.78245e+15	6.07277e+15	5.55212e+15	2.42962e+15	1.53724e+15	3.07448e+15	4.61173e+15	6.14897e+15	7.68621e+15	9.22345e+15	1.07607e+16	1.22979e+16	1.43393e+16	2.40961e+16	2.86677e+17	4.48526e+17	3.20404	3.11058	3.11058	3.11058	3.11058	3.11058	3.11058	3.11058	3.11058	3.11058	3.11058	3.08958	2.91159	3.70864	4.5355	
102931	6.85927e+17	2.78852e+17	1.22026e+17	7.72071e+16	1.54414e+17	2.31621e+17	3.08829e+17	3.86036e+17	4.63243e+17	5.4045e+17	6.17657e+17	6.93875e+17	7.5754e+17	3.82257e+17	8.78969e+15	6.07241e+15	5.55182e+15	2.42949e+15	1.53716e+15	3.07432e+15	4.61147e+15	6.14863e+15	7.68579e+15	9.22295e+15	1.07601e+16	1.22973e+16	1.43691e+16	2.41334e+16	2.86489e+17	4.48526e+17	3.20637	3.11417	3.11417	3.11417	3.11417	3.11417	3.11417	3.11417	3.11417	3.11417	3.11417	3.09295	2.91453	3.70498	4.53293	
103182	6.85927e+17	2.78853e+17	1.22027e+17	7.72073e+16	1.54415e+17	2.31622e+17	3.08829e+17	3.86036e+17	4.63244e+17	5.40451e+17	6.17658e+17	6.93827e+17	7.57479e+17	3.82632e+17	8.79702e+15	6.07206e+15	5.55151e+15	2.42936e+15	1.53707e+15	3.07415e+15	4.61122e+15	6.1483e+15	7.68537e+15	9.22244e+15	1.07595e+16	1.22966e+16	1.43994e+16	2.41716e+16	2.863e+17	4.48526e+17	3.20869	3.11771	3.11771	3.11771	3.11771	3.11771	3.11771	3.11771	3.11771	3.11771	3.11771	3.0963	2.91746	3.70132	4.53033	
103433	6.85928e+17	2.78853e+17	1.22027e+17	7.72074e+16	1.54415e+17	2.31622e+17	3.0883e+17	3.86037e+17	4.63244e+17	5.40452e+17	6.17659e+17	6.93778e+17	7.57416e+17	3.83007e+17	8.80444e+15	6.07171e+15	5.55121e+15	2.42922e+15	1.53699e+15	3.07398e+15	4.61097e+15	6.14796e+15	7.68495e+15	9.22194e+15	1.07589e+16	1.22959e+16	1.44303e+16	2.42106e+16	2.86112e+17	4.48526e+17	3.21098	3.1212	3.1212	3.1212	3.1212	3.1212	3.1212	3.1212	3.1212	3.1212	3.1212	3.09961	2.92037	3.69768	4.52772	
103685	6.85929e+17	2.78854e+17	1.22027e+17	7.72076e+16	1.54415e+17	2.31623e+17	3.0883e+17	3.86038e+17	4.63245e+17	5.40453e+17	6.1766e+17	6.93728e+17	7.57352e+17	3.83383e+17	8.81198e+15	6.07135e+15	5.55091e+15	2.42909e+15	1.53691e+15	3.07381e+15	4.61072e+15	6.14762e+15	7.68453e+15	9.22143e+15	1.07583e+16	1.22952e+16	1.44617e+16	2.42508e+16	2.85923e+17	4.48526e+17	3.21325	3.12466	3.12466	3.12466	3.12466	3.12466	3.12466	3.12466	3.12466	3.12466	3.12466	3.10289	2.92329	3.69403	4.52508	
103936	6.85929e+17	2.78854e+17	1.22027e+17	7.72077e+16	1.54415e+17	2.31623e+17	3.08831e+17	3.86038e+17	4.63246e+17	5.40454e+17	6.17662e+17	6.93677e+17	7.57286e+17	3.8376e+17	8.81962e+15	6.071e+15	5.5506e+15	2.42896e+15	1.53682e+15	3.07364e+15	4.61046e+15	6.14728e+15	7.68411e+15	9.22093e+15	1.07577e+16	1.22946e+16	1.44935e+16	2.4292e+16	2.85733e+17	4.48527e+17	3.21551	3.12806	3.12806	3.12806	3.12806	3.12806	3.12806	3.12806	3.12806	3.12806	3.12806	3.10614	2.92621	3.69039	4.52241	
104187	6.8593e+17	2.78855e+17	1.22028e+17	7.72078e+16	1.54416e+17	2.31623e+17	3.08831e+17	3.86039e+17	4.63247e+17	5.40455e+17	6.17663e+17	6.93625e+17	7.57218e+17	3.84138e+17	8.82738e+15	6.07065e+15	5.55029e+15	2.42882e+15	1.53674e+15	3.07347e+15	4.61021e+15	6.14695e+15	7.68368e+15	9.22042e+15	1.07572e+16	1.22939e+16	1.45259e+16	2.43343e+16	2.85542e+17	4.48527e+17	3.21776	3.13143	3.13143	3.13143	3.13143	3.13143	3.13143	3.13143	3.13143	3.13143	3.13143	3.10937	2.92912	3.68675	4.51971	
104438	6.85931e+17	2.78855e+17	1.22028e+17	7.7208e+16	1.54416e+17	2.31624e+17	3.08832e+17	3.8604e+17	4.63248e+17	5.40456e+17	6.17664e+17	6.93573e+17	7.57149e+17	3.84516e+17	8.83522e+15	6.0703e+15	5.54999e+15	2.42869e+15	1.53665e+15	3.0733e+15	4.60996e+15	6.14661e+15	7.68326e+15	9.21991e+15	1.07566e+16	1.22932e+16	1.45585e+16	2.43776e+16	2.85352e+17	4.48527e+17	3.21999	3.13474	3.13474	3.13474	3.13474	3.13474	3.13474	3.13474	3.13474	3.13474	3.13474	3.11255	2.93202	3.68312	4.517	
104690	6.85931e+17	2.78856e+17	1.22028e+17	7.72081e+16	1.54416e+17	2.31624e+17	3.08832e+17	3.86041e+17	4.63249e+17	5.40457e+17	6.17665e+17	6.93521e+17	7.57077e+17	3.84896e+17	8.8432e+15	6.06995e+15	5.54968e+15	2.42856e+15	1.53657e+15	3.07313e+15	4.6097e+15	6.14627e+15	7.68283e+15	9.2194e+15	1.0756e+16	1.22925e+16	1.45915e+16	2.44221e+16	2.8516e+17	4.48527e+17	3.22221	3.13802	3.13802	3.13802	3.13802	3.13802	3.13802	3.13802	3.13802	3.13802	3.13802	3.11572	2.93492	3.67949	4.51425	
104941	6.85932e+17	2.78856e+17	1.22028e+17	7.72083e+16	1.54417e+17	2.31625e+17	3.08833e+17	3.86041e+17	4.6325e+17	5.40458e+17	6.17666e+17	6.93468e+17	7.57004e+17	3.85276e+17	8.85125e+15	6.0696e+15	5.54938e+15	2.42842e+15	1.53648e+15	3.07296e+15	4.60945e+15	6.14593e+15	7.68241e+15	9.21889e+15	1.07554e+16	1.22919e+16	1.46247e+16	2.44676e+16	2.84969e+17	4.48527e+17	3.22441	3.14125	3.14125	3.14125	3.14125	3.14125	3.14125	3.14125	3.14125	3.14125	3.14125	3.11884	2.9378	3.67588	4.51148	
105192	6.85933e+17	2.78857e+17	1.22028e+17	7.72084e+16	1.54417e+17	2.31625e+17	3.08834e+17	3.86042e+17	4.6325e+17	5.40459e+17	6.17667e+17	6.93415e+17	7.5693e+17	3.85657e+17	8.85942e+15	6.06925e+15	5.54907e+15	2.42829e+15	1.5364e+15	3.07279e+15	4.60919e+15	6.14559e+15	7.68198e+15	9.21838e+15	1.07548e+16	1.22912e+16	1.46581e+16	2.45143e+16	2.84777e+17	4.48528e+17	3.2266	3.14444	3.14444	3.14444	3.14444	3.14444	3.14444	3.14444	3.14444	3.14444	3.14444	3.12194	2.94069	3.67227	4.50869	
105444	6.85933e+17	2.78857e+17	1.22029e+17	7.72085e+16	1.54417e+17	2.31626e+17	3.08834e+17	3.86043e+17	4.63251e+17	5.4046e+17	6.17668e+17	6.93361e+17	7.56853e+17	3.8604e+17	8.86771e+15	6.0689e+15	5.54876e+15	2.42815e+15	1.53631e+15	3.07262e+15	4.60893e+15	6.14525e+15	7.68156e+15	9.21787e+15	1.07542e+16	1.22905e+16	1.46918e+16	2.45622e+16	2.84584e+17	4.48528e+17	3.22878	3.14759	3.14759	3.14759	3.14759	3.14759	3.14759	3.14759	3.14759	3.14759	3.14759	3.12502	2.94357	3.66865	4.50587	
105695	6.85934e+17	2.78858e+17	1.22029e+17	7.72087e+16	1.54417e+17	2.31626e+17	3.08835e+17	3.86043e+17	4.63252e+17	5.40461e+17	6.17669e+17	6.93308e+17	7.56774e+17	3.86423e+17	8.87612e+15	6.06855e+15	5.54845e+15	2.42802e+15	1.53623e+15	3.07245e+15	4.60868e+15	6.1449e+15	7.68113e+15	9.21736e+15	1.07536e+16	1.22898e+16	1.47255e+16	2.46114e+16	2.8439e+17	4.48528e+17	3.23096	3.15071	3.15071	3.15071	3.15071	3.15071	3.15071	3.15071	3.15071	3.15071	3.15071	3.12806	2.94645	3.66504	4.50302	
105946	6.85935e+17	2.78858e+17	1.22029e+17	7.72088e+16	1.54418e+17	2.31626e+17	3.08835e+17	3.86044e+17	4.63253e+17	5.40462e+17	6.17671e+17	6.93254e+17	7.56694e+17	3.86807e+17	8.88461e+15	6.06821e+15	5.54814e+15	2.42788e+15	1.53614e+15	3.07228e+15	4.60842e+15	6.14456e+15	7.6807e+15	9.21684e+15	1.0753e+16	1.22891e+16	1.47592e+16	2.46616e+16	2.84197e+17	4.48528e+17	3.23311	3.15377	3.15377	3.15377	3.15377	3.15377	3.15377	3.15377	3.15377	3.15377	3.15377	3.13107	2.94932	3.66145	4.50015	
106197	6.85935e+17	2.78859e+17	1.22029e+17	7.7209e+16	1.54418e+17	2.31627e+17	3.08836e+17	3.86045e+17	4.63254e+17	5.40463e+17	6.17672e+17	6.932e+17	7.56612e+17	3.87191e+17	8.89322e+15	6.06786e+15	5.54783e+15	2.42775e+15	1.53605e+15	3.07211e+15	4.60816e+15	6.14422e+15	7.68027e+15	9.21633e+15	1.07524e+16	1.22884e+16	1.4793e+16	2.4713e+16	2.84002e+17	4.48528e+17	3.23526	3.1568	3.1568	3.1568	3.1568	3.1568	3.1568	3.1568	3.1568	3.1568	3.1568	3.13405	2.95218	3.65785	4.49726	
106449	6.85936e+17	2.78859e+17	1.2203e+17	7.72091e+16	1.54418e+17	2.31627e+17	3.08836e+17	3.86045e+17	4.63255e+17	5.40464e+17	6.17673e+17	6.93146e+17	7.56528e+17	3.87577e+17	8.90195e+15	6.06752e+15	5.54752e+15	2.42761e+15	1.53597e+15	3.07194e+15	4.60791e+15	6.14388e+15	7.67985e+15	9.21581e+15	1.07518e+16	1.22878e+16	1.48269e+16	2.47658e+16	2.83807e+17	4.48529e+17	3.23741	3.1598	3.1598	3.1598	3.1598	3.1598	3.1598	3.1598	3.1598	3.1598	3.1598	3.13701	2.95504	3.65426	4.49434	
106701	6.85937e+17	2.7886e+17	1.2203e+17	7.72092e+16	1.54418e+17	2.31628e+17	3.08837e+17	3.86046e+17	4.63255e+17	5.40465e+17	6.17674e+17	6.93093e+17	7.56441e+17	3.87964e+17	8.9108e+15	6.06717e+15	5.54721e+15	2.42747e+15	1.53588e+15	3.07177e+15	4.60765e+15	6.14353e+15	7.67942e+15	9.2153e+15	1.07512e+16	1.22871e+16	1.48606e+16	2.48198e+16	2.83612e+17	4.48529e+17	3.23954	3.16276	3.16276	3.16276	3.16276	3.16276	3.16276	3.16276	3.16276	3.16276	3.16276	3.13994	2.9579	3.65067	4.49139	
106952	6.85937e+17	2.7886e+17	1.2203e+17	7.72094e+16	1.54419e+17	2.31628e+17	3.08838e+17	3.86047e+17	4.63256e+17	5.40466e+17	6.17675e+17	6.93039e+17	7.56353e+17	3.88351e+17	8.91973e+15	6.06683e+15	5.5469e+15	2.42734e+15	1.5358e+15	3.07159e+15	4.60739e+15	6.14319e+15	7.67899e+15	9.21478e+15	1.07506e+16	1.22864e+16	1.48942e+16	2.48748e+16	2.83416e+17	4.48529e+17	3.24166	3.16568	3.16568	3.16568	3.16568	3.16568	3.16568	3.16568	3.16568	3.16568	3.16568	3.14284	2.96074	3.64709	4.48843	
107203	6.85938e+17	2.78861e+17	1.2203e+17	7.72095e+16	1.54419e+17	2.31629e+17	3.08838e+17	3.86048e+17	4.63257e+17	5.40467e+17	6.17676e+17	6.92986e+17	7.56263e+17	3.8874e+17	8.92879e+15	6.06648e+15	5.54659e+15	2.4272e+15	1.53571e+15	3.07142e+15	4.60713e+15	6.14285e+15	7.67856e+15	9.21427e+15	1.075e+16	1.22857e+16	1.49276e+16	2.49313e+16	2.8322e+17	4.48529e+17	3.24378	3.16857	3.16857	3.16857	3.16857	3.16857	3.16857	3.16857	3.16857	3.16857	3.16857	3.14571	2.96358	3.64351	4.48543	
