Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
156118	6.86037e+17	2.78948e+17	1.22069e+17	7.72337e+16	1.54467e+17	2.31701e+17	3.08935e+17	3.86169e+17	4.63402e+17	5.40636e+17	6.1787e+17	6.89789e+17	7.27911e+17	5.33186e+17	2.57341e+16	6.01418e+15	5.49315e+15	2.40382e+15	1.52091e+15	3.04183e+15	4.56274e+15	6.08366e+15	7.60457e+15	9.12549e+15	1.06464e+16	1.21673e+16	1.69225e+16	4.26574e+16	2.0541e+17	4.14484e+17	3.6056	3.58038	3.58038	3.58038	3.58038	3.58038	3.58038	3.58038	3.58038	3.58038	3.58038	3.56921	3.49278	2.63963	2.6889	
156370	6.86037e+17	2.78949e+17	1.22069e+17	7.72338e+16	1.54468e+17	2.31701e+17	3.08935e+17	3.86169e+17	4.63403e+17	5.40637e+17	6.17871e+17	6.89783e+17	7.27849e+17	5.32495e+17	2.56912e+16	6.014e+15	5.49298e+15	2.40374e+15	1.52087e+15	3.04174e+15	4.5626e+15	6.08347e+15	7.60434e+15	9.12521e+15	1.06461e+16	1.21669e+16	1.69263e+16	4.26955e+16	2.05792e+17	4.1448e+17	3.60711	3.58193	3.58193	3.58193	3.58193	3.58193	3.58193	3.58193	3.58193	3.58193	3.58193	3.57075	3.49434	2.64016	2.6887	
156623	6.86037e+17	2.78949e+17	1.22069e+17	7.72339e+16	1.54468e+17	2.31702e+17	3.08936e+17	3.8617e+17	4.63403e+17	5.40637e+17	6.17871e+17	6.89776e+17	7.27788e+17	5.318e+17	2.5648e+16	6.01382e+15	5.49281e+15	2.40367e+15	1.52082e+15	3.04164e+15	4.56246e+15	6.08328e+15	7.6041e+15	9.12492e+15	1.06457e+16	1.21666e+16	1.69301e+16	4.27336e+16	2.06175e+17	4.14475e+17	3.60861	3.58347	3.58347	3.58347	3.58347	3.58347	3.58347	3.58347	3.58347	3.58347	3.58347	3.5723	3.4959	2.6407	2.6885	
156876	6.86038e+17	2.78949e+17	1.22069e+17	7.7234e+16	1.54468e+17	2.31702e+17	3.08936e+17	3.8617e+17	4.63404e+17	5.40638e+17	6.17872e+17	6.8977e+17	7.27727e+17	5.31104e+17	2.56046e+16	6.01364e+15	5.49264e+15	2.40359e+15	1.52077e+15	3.04155e+15	4.56232e+15	6.08309e+15	7.60387e+15	9.12464e+15	1.06454e+16	1.21662e+16	1.69338e+16	4.27718e+16	2.06559e+17	4.1447e+17	3.61011	3.58501	3.58501	3.58501	3.58501	3.58501	3.58501	3.58501	3.58501	3.58501	3.58501	3.57384	3.49746	2.64123	2.68831	
157129	6.86038e+17	2.78949e+17	1.22069e+17	7.72341e+16	1.54468e+17	2.31702e+17	3.08936e+17	3.8617e+17	4.63404e+17	5.40638e+17	6.17872e+17	6.89764e+17	7.27665e+17	5.30405e+17	2.55609e+16	6.01346e+15	5.49247e+15	2.40352e+15	1.52073e+15	3.04145e+15	4.56218e+15	6.08291e+15	7.60363e+15	9.12436e+15	1.06451e+16	1.21658e+16	1.69376e+16	4.28099e+16	2.06944e+17	4.14465e+17	3.61161	3.58655	3.58655	3.58655	3.58655	3.58655	3.58655	3.58655	3.58655	3.58655	3.58655	3.57539	3.49902	2.64177	2.68812	
157381	6.86038e+17	2.7895e+17	1.22069e+17	7.72341e+16	1.54468e+17	2.31702e+17	3.08937e+17	3.86171e+17	4.63405e+17	5.40639e+17	6.17873e+17	6.89758e+17	7.27604e+17	5.29707e+17	2.55171e+16	6.01329e+15	5.4923e+15	2.40345e+15	1.52068e+15	3.04136e+15	4.56204e+15	6.08272e+15	7.6034e+15	9.12408e+15	1.06448e+16	1.21654e+16	1.69414e+16	4.2848e+16	2.07329e+17	4.14461e+17	3.61311	3.58808	3.58808	3.58808	3.58808	3.58808	3.58808	3.58808	3.58808	3.58808	3.58808	3.57693	3.50057	2.64231	2.68792	
157635	6.86039e+17	2.7895e+17	1.22069e+17	7.72342e+16	1.54468e+17	2.31703e+17	3.08937e+17	3.86171e+17	4.63405e+17	5.40639e+17	6.17874e+17	6.89752e+17	7.27542e+17	5.29004e+17	2.54729e+16	6.01311e+15	5.49213e+15	2.40337e+15	1.52063e+15	3.04127e+15	4.5619e+15	6.08253e+15	7.60317e+15	9.1238e+15	1.06444e+16	1.21651e+16	1.69451e+16	4.28862e+16	2.07715e+17	4.14456e+17	3.61461	3.58962	3.58962	3.58962	3.58962	3.58962	3.58962	3.58962	3.58962	3.58962	3.58962	3.57847	3.50213	2.64285	2.68773	
157887	6.86039e+17	2.7895e+17	1.22069e+17	7.72343e+16	1.54469e+17	2.31703e+17	3.08937e+17	3.86171e+17	4.63406e+17	5.4064e+17	6.17874e+17	6.89746e+17	7.27481e+17	5.28303e+17	2.54287e+16	6.01293e+15	5.49197e+15	2.4033e+15	1.52059e+15	3.04117e+15	4.56176e+15	6.08235e+15	7.60293e+15	9.12352e+15	1.06441e+16	1.21647e+16	1.69488e+16	4.29242e+16	2.08101e+17	4.14451e+17	3.6161	3.59115	3.59115	3.59115	3.59115	3.59115	3.59115	3.59115	3.59115	3.59115	3.59115	3.58	3.50368	2.64339	2.68755	
158140	6.86039e+17	2.78951e+17	1.22069e+17	7.72344e+16	1.54469e+17	2.31703e+17	3.08937e+17	3.86172e+17	4.63406e+17	5.40641e+17	6.17875e+17	6.8974e+17	7.2742e+17	5.27599e+17	2.53842e+16	6.01276e+15	5.4918e+15	2.40323e+15	1.52054e+15	3.04108e+15	4.56162e+15	6.08216e+15	7.6027e+15	9.12324e+15	1.06438e+16	1.21643e+16	1.69526e+16	4.29622e+16	2.08488e+17	4.14446e+17	3.61759	3.59268	3.59268	3.59268	3.59268	3.59268	3.59268	3.59268	3.59268	3.59268	3.59268	3.58153	3.50522	2.64393	2.68736	
158393	6.8604e+17	2.78951e+17	1.2207e+17	7.72344e+16	1.54469e+17	2.31703e+17	3.08938e+17	3.86172e+17	4.63407e+17	5.40641e+17	6.17876e+17	6.89734e+17	7.27358e+17	5.26892e+17	2.53394e+16	6.01258e+15	5.49163e+15	2.40315e+15	1.52049e+15	3.04099e+15	4.56148e+15	6.08198e+15	7.60247e+15	9.12297e+15	1.06435e+16	1.2164e+16	1.69563e+16	4.30003e+16	2.08877e+17	4.14441e+17	3.61908	3.59421	3.59421	3.59421	3.59421	3.59421	3.59421	3.59421	3.59421	3.59421	3.59421	3.58306	3.50677	2.64448	2.68717	
158646	6.8604e+17	2.78951e+17	1.2207e+17	7.72345e+16	1.54469e+17	2.31704e+17	3.08938e+17	3.86173e+17	4.63407e+17	5.40642e+17	6.17876e+17	6.89728e+17	7.27297e+17	5.26183e+17	2.52943e+16	6.01241e+15	5.49147e+15	2.40308e+15	1.52045e+15	3.0409e+15	4.56135e+15	6.08179e+15	7.60224e+15	9.12269e+15	1.06431e+16	1.21636e+16	1.69601e+16	4.30384e+16	2.09266e+17	4.14436e+17	3.62056	3.59573	3.59573	3.59573	3.59573	3.59573	3.59573	3.59573	3.59573	3.59573	3.59573	3.58459	3.50832	2.64503	2.68699	
158899	6.8604e+17	2.78951e+17	1.2207e+17	7.72346e+16	1.54469e+17	2.31704e+17	3.08938e+17	3.86173e+17	4.63408e+17	5.40642e+17	6.17877e+17	6.89722e+17	7.27236e+17	5.25476e+17	2.52492e+16	6.01224e+15	5.4913e+15	2.40301e+15	1.5204e+15	3.04081e+15	4.56121e+15	6.08161e+15	7.60201e+15	9.12242e+15	1.06428e+16	1.21632e+16	1.69638e+16	4.30764e+16	2.09655e+17	4.14431e+17	3.62205	3.59725	3.59725	3.59725	3.59725	3.59725	3.59725	3.59725	3.59725	3.59725	3.59725	3.58612	3.50986	2.64558	2.6868	
159152	6.86041e+17	2.78952e+17	1.2207e+17	7.72347e+16	1.54469e+17	2.31704e+17	3.08939e+17	3.86173e+17	4.63408e+17	5.40643e+17	6.17877e+17	6.89716e+17	7.27174e+17	5.24765e+17	2.52039e+16	6.01207e+15	5.49114e+15	2.40294e+15	1.52036e+15	3.04071e+15	4.56107e+15	6.08143e+15	7.60179e+15	9.12214e+15	1.06425e+16	1.21629e+16	1.69675e+16	4.31144e+16	2.10045e+17	4.14426e+17	3.62353	3.59877	3.59877	3.59877	3.59877	3.59877	3.59877	3.59877	3.59877	3.59877	3.59877	3.58764	3.5114	2.64614	2.68662	
159405	6.86041e+17	2.78952e+17	1.2207e+17	7.72347e+16	1.54469e+17	2.31704e+17	3.08939e+17	3.86174e+17	4.63408e+17	5.40643e+17	6.17878e+17	6.8971e+17	7.27113e+17	5.24052e+17	2.51583e+16	6.01189e+15	5.49097e+15	2.40286e+15	1.52031e+15	3.04062e+15	4.56094e+15	6.08125e+15	7.60156e+15	9.12187e+15	1.06422e+16	1.21625e+16	1.69712e+16	4.31525e+16	2.10436e+17	4.14421e+17	3.62501	3.60029	3.60029	3.60029	3.60029	3.60029	3.60029	3.60029	3.60029	3.60029	3.60029	3.58916	3.51294	2.6467	2.68644	
159658	6.86041e+17	2.78952e+17	1.2207e+17	7.72348e+16	1.5447e+17	2.31704e+17	3.08939e+17	3.86174e+17	4.63409e+17	5.40644e+17	6.17879e+17	6.89703e+17	7.27052e+17	5.23337e+17	2.51124e+16	6.01172e+15	5.49081e+15	2.40279e+15	1.52027e+15	3.04053e+15	4.5608e+15	6.08107e+15	7.60133e+15	9.1216e+15	1.06419e+16	1.21621e+16	1.69749e+16	4.31906e+16	2.10828e+17	4.14415e+17	3.62649	3.60181	3.60181	3.60181	3.60181	3.60181	3.60181	3.60181	3.60181	3.60181	3.60181	3.59068	3.51447	2.64725	2.68626	
159911	6.86042e+17	2.78952e+17	1.2207e+17	7.72349e+16	1.5447e+17	2.31705e+17	3.0894e+17	3.86174e+17	4.63409e+17	5.40644e+17	6.17879e+17	6.89697e+17	7.26991e+17	5.22623e+17	2.50665e+16	6.01155e+15	5.49065e+15	2.40272e+15	1.52022e+15	3.04044e+15	4.56066e+15	6.08089e+15	7.60111e+15	9.12133e+15	1.06416e+16	1.21618e+16	1.69786e+16	4.32285e+16	2.11219e+17	4.1441e+17	3.62796	3.60332	3.60332	3.60332	3.60332	3.60332	3.60332	3.60332	3.60332	3.60332	3.60332	3.5922	3.516	2.64781	2.68609	
160164	6.86042e+17	2.78953e+17	1.2207e+17	7.7235e+16	1.5447e+17	2.31705e+17	3.0894e+17	3.86175e+17	4.6341e+17	5.40645e+17	6.1788e+17	6.89691e+17	7.26929e+17	5.21906e+17	2.50203e+16	6.01138e+15	5.49049e+15	2.40265e+15	1.52018e+15	3.04035e+15	4.56053e+15	6.08071e+15	7.60088e+15	9.12106e+15	1.06412e+16	1.21614e+16	1.69823e+16	4.32666e+16	2.11612e+17	4.14405e+17	3.62943	3.60483	3.60483	3.60483	3.60483	3.60483	3.60483	3.60483	3.60483	3.60483	3.60483	3.59371	3.51754	2.64838	2.68591	
160417	6.86042e+17	2.78953e+17	1.22071e+17	7.7235e+16	1.5447e+17	2.31705e+17	3.0894e+17	3.86175e+17	4.6341e+17	5.40645e+17	6.1788e+17	6.89685e+17	7.26868e+17	5.21189e+17	2.49739e+16	6.01121e+15	5.49032e+15	2.40258e+15	1.52013e+15	3.04026e+15	4.5604e+15	6.08053e+15	7.60066e+15	9.12079e+15	1.06409e+16	1.21611e+16	1.6986e+16	4.33045e+16	2.12004e+17	4.144e+17	3.6309	3.60634	3.60634	3.60634	3.60634	3.60634	3.60634	3.60634	3.60634	3.60634	3.60634	3.59522	3.51906	2.64894	2.68573	
160670	6.86043e+17	2.78953e+17	1.22071e+17	7.72351e+16	1.5447e+17	2.31705e+17	3.0894e+17	3.86176e+17	4.63411e+17	5.40646e+17	6.17881e+17	6.89679e+17	7.26807e+17	5.20468e+17	2.49273e+16	6.01104e+15	5.49016e+15	2.40251e+15	1.52009e+15	3.04017e+15	4.56026e+15	6.08035e+15	7.60044e+15	9.12052e+15	1.06406e+16	1.21607e+16	1.69897e+16	4.33426e+16	2.12398e+17	4.14395e+17	3.63237	3.60785	3.60785	3.60785	3.60785	3.60785	3.60785	3.60785	3.60785	3.60785	3.60785	3.59674	3.52059	2.64951	2.68556	
160923	6.86043e+17	2.78954e+17	1.22071e+17	7.72352e+16	1.5447e+17	2.31706e+17	3.08941e+17	3.86176e+17	4.63411e+17	5.40646e+17	6.17881e+17	6.89673e+17	7.26746e+17	5.19748e+17	2.48806e+16	6.01088e+15	5.49e+15	2.40244e+15	1.52004e+15	3.04009e+15	4.56013e+15	6.08017e+15	7.60021e+15	9.12026e+15	1.06403e+16	1.21603e+16	1.69934e+16	4.33805e+16	2.12792e+17	4.14389e+17	3.63384	3.60935	3.60935	3.60935	3.60935	3.60935	3.60935	3.60935	3.60935	3.60935	3.60935	3.59824	3.52212	2.65008	2.68539	
161176	6.86043e+17	2.78954e+17	1.22071e+17	7.72353e+16	1.54471e+17	2.31706e+17	3.08941e+17	3.86176e+17	4.63412e+17	5.40647e+17	6.17882e+17	6.89667e+17	7.26684e+17	5.19024e+17	2.48336e+16	6.01071e+15	5.48984e+15	2.40237e+15	1.52e+15	3.04e+15	4.56e+15	6.07999e+15	7.59999e+15	9.11999e+15	1.064e+16	1.216e+16	1.6997e+16	4.34186e+16	2.13187e+17	4.14384e+17	3.6353	3.61086	3.61086	3.61086	3.61086	3.61086	3.61086	3.61086	3.61086	3.61086	3.61086	3.59975	3.52364	2.65065	2.68522	
161429	6.86043e+17	2.78954e+17	1.22071e+17	7.72353e+16	1.54471e+17	2.31706e+17	3.08941e+17	3.86177e+17	4.63412e+17	5.40647e+17	6.17883e+17	6.89662e+17	7.26623e+17	5.18301e+17	2.47866e+16	6.01054e+15	5.48968e+15	2.4023e+15	1.51995e+15	3.03991e+15	4.55986e+15	6.07982e+15	7.59977e+15	9.11973e+15	1.06397e+16	1.21596e+16	1.70007e+16	4.34565e+16	2.13582e+17	4.14379e+17	3.63676	3.61235	3.61235	3.61235	3.61235	3.61235	3.61235	3.61235	3.61235	3.61235	3.61235	3.60125	3.52516	2.65123	2.68505	
161681	6.86044e+17	2.78954e+17	1.22071e+17	7.72354e+16	1.54471e+17	2.31706e+17	3.08942e+17	3.86177e+17	4.63412e+17	5.40648e+17	6.17883e+17	6.89656e+17	7.26562e+17	5.17577e+17	2.47393e+16	6.01038e+15	5.48952e+15	2.40223e+15	1.51991e+15	3.03982e+15	4.55973e+15	6.07964e+15	7.59955e+15	9.11946e+15	1.06394e+16	1.21593e+16	1.70044e+16	4.34945e+16	2.13977e+17	4.14373e+17	3.63822	3.61385	3.61385	3.61385	3.61385	3.61385	3.61385	3.61385	3.61385	3.61385	3.61385	3.60275	3.52668	2.6518	2.68488	
161931	6.86044e+17	2.78955e+17	1.22071e+17	7.72355e+16	1.54471e+17	2.31706e+17	3.08942e+17	3.86177e+17	4.63413e+17	5.40648e+17	6.17884e+17	6.8965e+17	7.26502e+17	5.16859e+17	2.46924e+16	6.01021e+15	5.48937e+15	2.40216e+15	1.51987e+15	3.03973e+15	4.5596e+15	6.07947e+15	7.59933e+15	9.1192e+15	1.06391e+16	1.21589e+16	1.7008e+16	4.3532e+16	2.14369e+17	4.14368e+17	3.63966	3.61533	3.61533	3.61533	3.61533	3.61533	3.61533	3.61533	3.61533	3.61533	3.61533	3.60423	3.52817	2.65237	2.68471	
162184	6.86044e+17	2.78955e+17	1.22071e+17	7.72355e+16	1.54471e+17	2.31707e+17	3.08942e+17	3.86178e+17	4.63413e+17	5.40649e+17	6.17884e+17	6.89644e+17	7.26441e+17	5.16133e+17	2.46448e+16	6.01005e+15	5.48921e+15	2.40209e+15	1.51982e+15	3.03965e+15	4.55947e+15	6.07929e+15	7.59912e+15	9.11894e+15	1.06388e+16	1.21586e+16	1.70116e+16	4.35699e+16	2.14764e+17	4.14363e+17	3.64111	3.61682	3.61682	3.61682	3.61682	3.61682	3.61682	3.61682	3.61682	3.61682	3.61682	3.60573	3.52968	2.65295	2.68455	
162437	6.86045e+17	2.78955e+17	1.22071e+17	7.72356e+16	1.54471e+17	2.31707e+17	3.08942e+17	3.86178e+17	4.63414e+17	5.40649e+17	6.17885e+17	6.89638e+17	7.26379e+17	5.15404e+17	2.4597e+16	6.00988e+15	5.48905e+15	2.40202e+15	1.51978e+15	3.03956e+15	4.55934e+15	6.07912e+15	7.5989e+15	9.11868e+15	1.06385e+16	1.21582e+16	1.70153e+16	4.36079e+16	2.15161e+17	4.14357e+17	3.64257	3.61831	3.61831	3.61831	3.61831	3.61831	3.61831	3.61831	3.61831	3.61831	3.61831	3.60722	3.5312	2.65354	2.68438	
162690	6.86045e+17	2.78955e+17	1.22072e+17	7.72357e+16	1.54471e+17	2.31707e+17	3.08943e+17	3.86178e+17	4.63414e+17	5.4065e+17	6.17886e+17	6.89632e+17	7.26318e+17	5.14673e+17	2.4549e+16	6.00972e+15	5.4889e+15	2.40195e+15	1.51974e+15	3.03947e+15	4.55921e+15	6.07895e+15	7.59868e+15	9.11842e+15	1.06382e+16	1.21579e+16	1.70189e+16	4.36459e+16	2.15559e+17	4.14352e+17	3.64402	3.6198	3.6198	3.6198	3.6198	3.6198	3.6198	3.6198	3.6198	3.6198	3.6198	3.60872	3.53271	2.65412	2.68422	
162943	6.86045e+17	2.78956e+17	1.22072e+17	7.72358e+16	1.54472e+17	2.31707e+17	3.08943e+17	3.86179e+17	4.63415e+17	5.4065e+17	6.17886e+17	6.89626e+17	7.26257e+17	5.1394e+17	2.45007e+16	6.00955e+15	5.48874e+15	2.40189e+15	1.51969e+15	3.03939e+15	4.55908e+15	6.07877e+15	7.59847e+15	9.11816e+15	1.06379e+16	1.21575e+16	1.70225e+16	4.36839e+16	2.15958e+17	4.14346e+17	3.64547	3.62129	3.62129	3.62129	3.62129	3.62129	3.62129	3.62129	3.62129	3.62129	3.62129	3.61021	3.53422	2.65471	2.68405	
163196	6.86046e+17	2.78956e+17	1.22072e+17	7.72358e+16	1.54472e+17	2.31707e+17	3.08943e+17	3.86179e+17	4.63415e+17	5.40651e+17	6.17887e+17	6.8962e+17	7.26196e+17	5.13207e+17	2.44524e+16	6.00939e+15	5.48858e+15	2.40182e+15	1.51965e+15	3.0393e+15	4.55895e+15	6.0786e+15	7.59825e+15	9.1179e+15	1.06376e+16	1.21572e+16	1.70262e+16	4.37219e+16	2.16356e+17	4.1434e+17	3.64692	3.62277	3.62277	3.62277	3.62277	3.62277	3.62277	3.62277	3.62277	3.62277	3.62277	3.6117	3.53572	2.6553	2.68389	
163449	6.86046e+17	2.78956e+17	1.22072e+17	7.72359e+16	1.54472e+17	2.31708e+17	3.08944e+17	3.8618e+17	4.63415e+17	5.40651e+17	6.17887e+17	6.89614e+17	7.26135e+17	5.12474e+17	2.4404e+16	6.00923e+15	5.48843e+15	2.40175e+15	1.51961e+15	3.03921e+15	4.55882e+15	6.07843e+15	7.59804e+15	9.11764e+15	1.06373e+16	1.21569e+16	1.70298e+16	4.37597e+16	2.16755e+17	4.14335e+17	3.64836	3.62425	3.62425	3.62425	3.62425	3.62425	3.62425	3.62425	3.62425	3.62425	3.62425	3.61318	3.53722	2.65589	2.68373	
163702	6.86046e+17	2.78956e+17	1.22072e+17	7.7236e+16	1.54472e+17	2.31708e+17	3.08944e+17	3.8618e+17	4.63416e+17	5.40652e+17	6.17888e+17	6.89608e+17	7.26073e+17	5.11739e+17	2.43554e+16	6.00907e+15	5.48827e+15	2.40168e+15	1.51956e+15	3.03913e+15	4.55869e+15	6.07826e+15	7.59782e+15	9.11739e+15	1.0637e+16	1.21565e+16	1.70334e+16	4.37977e+16	2.17154e+17	4.14329e+17	3.6498	3.62573	3.62573	3.62573	3.62573	3.62573	3.62573	3.62573	3.62573	3.62573	3.62573	3.61466	3.53872	2.65648	2.68357	
163955	6.86047e+17	2.78957e+17	1.22072e+17	7.7236e+16	1.54472e+17	2.31708e+17	3.08944e+17	3.8618e+17	4.63416e+17	5.40652e+17	6.17888e+17	6.89602e+17	7.26012e+17	5.11003e+17	2.43066e+16	6.00891e+15	5.48812e+15	2.40162e+15	1.51952e+15	3.03904e+15	4.55857e+15	6.07809e+15	7.59761e+15	9.11713e+15	1.06367e+16	1.21562e+16	1.7037e+16	4.38356e+16	2.17553e+17	4.14324e+17	3.65124	3.62721	3.62721	3.62721	3.62721	3.62721	3.62721	3.62721	3.62721	3.62721	3.62721	3.61614	3.54022	2.65708	2.68342	
164209	6.86047e+17	2.78957e+17	1.22072e+17	7.72361e+16	1.54472e+17	2.31708e+17	3.08944e+17	3.86181e+17	4.63417e+17	5.40653e+17	6.17889e+17	6.89597e+17	7.25951e+17	5.10263e+17	2.42575e+16	6.00875e+15	5.48797e+15	2.40155e+15	1.51948e+15	3.03896e+15	4.55844e+15	6.07792e+15	7.5974e+15	9.11688e+15	1.06364e+16	1.21558e+16	1.70406e+16	4.38737e+16	2.17955e+17	4.14318e+17	3.65268	3.62868	3.62868	3.62868	3.62868	3.62868	3.62868	3.62868	3.62868	3.62868	3.62868	3.61763	3.54172	2.65768	2.68326	
164462	6.86047e+17	2.78957e+17	1.22072e+17	7.72362e+16	1.54472e+17	2.31709e+17	3.08945e+17	3.86181e+17	4.63417e+17	5.40653e+17	6.17889e+17	6.89591e+17	7.2589e+17	5.09524e+17	2.42084e+16	6.00859e+15	5.48781e+15	2.40148e+15	1.51944e+15	3.03887e+15	4.55831e+15	6.07775e+15	7.59718e+15	9.11662e+15	1.06361e+16	1.21555e+16	1.70442e+16	4.39117e+16	2.18355e+17	4.14312e+17	3.65412	3.63016	3.63016	3.63016	3.63016	3.63016	3.63016	3.63016	3.63016	3.63016	3.63016	3.61911	3.54322	2.65828	2.6831	
164714	6.86048e+17	2.78957e+17	1.22072e+17	7.72363e+16	1.54473e+17	2.31709e+17	3.08945e+17	3.86181e+17	4.63418e+17	5.40654e+17	6.1789e+17	6.89585e+17	7.25829e+17	5.08786e+17	2.41592e+16	6.00843e+15	5.48766e+15	2.40142e+15	1.51939e+15	3.03879e+15	4.55818e+15	6.07758e+15	7.59697e+15	9.11637e+15	1.06358e+16	1.21552e+16	1.70478e+16	4.39496e+16	2.18755e+17	4.14307e+17	3.65555	3.63163	3.63163	3.63163	3.63163	3.63163	3.63163	3.63163	3.63163	3.63163	3.63163	3.62058	3.54471	2.65888	2.68295	
164967	6.86048e+17	2.78958e+17	1.22073e+17	7.72363e+16	1.54473e+17	2.31709e+17	3.08945e+17	3.86182e+17	4.63418e+17	5.40654e+17	6.17891e+17	6.89579e+17	7.25768e+17	5.08045e+17	2.41098e+16	6.00827e+15	5.48751e+15	2.40135e+15	1.51935e+15	3.03871e+15	4.55806e+15	6.07741e+15	7.59676e+15	9.11612e+15	1.06355e+16	1.21548e+16	1.70514e+16	4.39875e+16	2.19156e+17	4.14301e+17	3.65698	3.63309	3.63309	3.63309	3.63309	3.63309	3.63309	3.63309	3.63309	3.63309	3.63309	3.62205	3.5462	2.65948	2.68279	
165217	6.86048e+17	2.78958e+17	1.22073e+17	7.72364e+16	1.54473e+17	2.31709e+17	3.08946e+17	3.86182e+17	4.63418e+17	5.40655e+17	6.17891e+17	6.89573e+17	7.25707e+17	5.07312e+17	2.40609e+16	6.00811e+15	5.48736e+15	2.40128e+15	1.51931e+15	3.03862e+15	4.55793e+15	6.07725e+15	7.59656e+15	9.11587e+15	1.06352e+16	1.21545e+16	1.7055e+16	4.4025e+16	2.19553e+17	4.14295e+17	3.65839	3.63454	3.63454	3.63454	3.63454	3.63454	3.63454	3.63454	3.63454	3.63454	3.63454	3.6235	3.54767	2.66008	2.68264	
165470	6.86048e+17	2.78958e+17	1.22073e+17	7.72365e+16	1.54473e+17	2.31709e+17	3.08946e+17	3.86182e+17	4.63419e+17	5.40655e+17	6.17892e+17	6.89567e+17	7.25646e+17	5.06569e+17	2.40112e+16	6.00796e+15	5.48721e+15	2.40122e+15	1.51927e+15	3.03854e+15	4.55781e+15	6.07708e+15	7.59635e+15	9.11562e+15	1.06349e+16	1.21542e+16	1.70585e+16	4.40629e+16	2.19954e+17	4.14289e+17	3.65982	3.636	3.636	3.636	3.636	3.636	3.636	3.636	3.636	3.636	3.636	3.62497	3.54915	2.66069	2.68249	
165723	6.86049e+17	2.78958e+17	1.22073e+17	7.72365e+16	1.54473e+17	2.3171e+17	3.08946e+17	3.86183e+17	4.63419e+17	5.40656e+17	6.17892e+17	6.89562e+17	7.25585e+17	5.05826e+17	2.39614e+16	6.0078e+15	5.48706e+15	2.40115e+15	1.51923e+15	3.03846e+15	4.55769e+15	6.07691e+15	7.59614e+15	9.11537e+15	1.06346e+16	1.21538e+16	1.70621e+16	4.41009e+16	2.20356e+17	4.14283e+17	3.66124	3.63747	3.63747	3.63747	3.63747	3.63747	3.63747	3.63747	3.63747	3.63747	3.63747	3.62643	3.55063	2.6613	2.68234	
165973	6.86049e+17	2.78959e+17	1.22073e+17	7.72366e+16	1.54473e+17	2.3171e+17	3.08946e+17	3.86183e+17	4.6342e+17	5.40656e+17	6.17893e+17	6.89556e+17	7.25524e+17	5.05089e+17	2.3912e+16	6.00765e+15	5.48691e+15	2.40109e+15	1.51919e+15	3.03838e+15	4.55756e+15	6.07675e+15	7.59594e+15	9.11513e+15	1.06343e+16	1.21535e+16	1.70656e+16	4.41384e+16	2.20754e+17	4.14278e+17	3.66265	3.63891	3.63891	3.63891	3.63891	3.63891	3.63891	3.63891	3.63891	3.63891	3.63891	3.62788	3.5521	2.66191	2.6822	
166226	6.86049e+17	2.78959e+17	1.22073e+17	7.72367e+16	1.54473e+17	2.3171e+17	3.08947e+17	3.86183e+17	4.6342e+17	5.40657e+17	6.17893e+17	6.8955e+17	7.25463e+17	5.04344e+17	2.3862e+16	6.00749e+15	5.48676e+15	2.40102e+15	1.51915e+15	3.03829e+15	4.55744e+15	6.07659e+15	7.59573e+15	9.11488e+15	1.0634e+16	1.21532e+16	1.70692e+16	4.41763e+16	2.21156e+17	4.14272e+17	3.66407	3.64036	3.64036	3.64036	3.64036	3.64036	3.64036	3.64036	3.64036	3.64036	3.64036	3.62934	3.55358	2.66252	2.68205	
166479	6.8605e+17	2.78959e+17	1.22073e+17	7.72367e+16	1.54473e+17	2.3171e+17	3.08947e+17	3.86184e+17	4.6342e+17	5.40657e+17	6.17894e+17	6.89544e+17	7.25402e+17	5.03596e+17	2.38117e+16	6.00733e+15	5.48662e+15	2.40096e+15	1.51911e+15	3.03821e+15	4.55732e+15	6.07642e+15	7.59553e+15	9.11463e+15	1.06337e+16	1.21528e+16	1.70727e+16	4.42143e+16	2.2156e+17	4.14266e+17	3.66549	3.64182	3.64182	3.64182	3.64182	3.64182	3.64182	3.64182	3.64182	3.64182	3.64182	3.6308	3.55506	2.66314	2.6819	
166732	6.8605e+17	2.78959e+17	1.22073e+17	7.72368e+16	1.54474e+17	2.3171e+17	3.08947e+17	3.86184e+17	4.63421e+17	5.40658e+17	6.17894e+17	6.89538e+17	7.25341e+17	5.02848e+17	2.37614e+16	6.00718e+15	5.48647e+15	2.40089e+15	1.51906e+15	3.03813e+15	4.55719e+15	6.07626e+15	7.59532e+15	9.11439e+15	1.06334e+16	1.21525e+16	1.70763e+16	4.42522e+16	2.21963e+17	4.1426e+17	3.6669	3.64327	3.64327	3.64327	3.64327	3.64327	3.64327	3.64327	3.64327	3.64327	3.64327	3.63226	3.55653	2.66376	2.68175	
