Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
158140	6.86034e+17	2.7894e+17	1.22065e+17	7.72313e+16	1.54463e+17	2.31694e+17	3.08925e+17	3.86157e+17	4.63388e+17	5.40619e+17	6.17851e+17	6.90035e+17	7.35837e+17	3.74296e+17	9.09738e+15	6.01592e+15	5.49874e+15	2.40626e+15	1.52246e+15	3.04493e+15	4.56739e+15	6.08985e+15	7.61231e+15	9.13478e+15	1.06572e+16	1.21797e+16	1.67663e+16	3.77025e+16	2.90532e+17	4.52617e+17	3.59125	3.53192	3.53192	3.53192	3.53192	3.53192	3.53192	3.53192	3.53192	3.53192	3.53192	3.50534	3.31304	3.88926	4.49227	
158393	6.86035e+17	2.7894e+17	1.22065e+17	7.72314e+16	1.54463e+17	2.31694e+17	3.08926e+17	3.86157e+17	4.63388e+17	5.4062e+17	6.17851e+17	6.90028e+17	7.35749e+17	3.74544e+17	9.10371e+15	6.01574e+15	5.49855e+15	2.40618e+15	1.52241e+15	3.04482e+15	4.56723e+15	6.08964e+15	7.61205e+15	9.13446e+15	1.06569e+16	1.21793e+16	1.67703e+16	3.77574e+16	2.90409e+17	4.52617e+17	3.59278	3.53355	3.53355	3.53355	3.53355	3.53355	3.53355	3.53355	3.53355	3.53355	3.53355	3.50697	3.31476	3.88646	4.49031	
158646	6.86035e+17	2.7894e+17	1.22065e+17	7.72315e+16	1.54463e+17	2.31694e+17	3.08926e+17	3.86157e+17	4.63389e+17	5.4062e+17	6.17852e+17	6.90022e+17	7.35662e+17	3.74792e+17	9.11009e+15	6.01555e+15	5.49836e+15	2.4061e+15	1.52236e+15	3.04471e+15	4.56707e+15	6.08943e+15	7.61179e+15	9.13414e+15	1.06565e+16	1.21789e+16	1.67743e+16	3.7812e+16	2.90285e+17	4.52617e+17	3.59431	3.53517	3.53517	3.53517	3.53517	3.53517	3.53517	3.53517	3.53517	3.53517	3.53517	3.5086	3.31648	3.88365	4.48834	
158899	6.86035e+17	2.78941e+17	1.22065e+17	7.72316e+16	1.54463e+17	2.31695e+17	3.08926e+17	3.86158e+17	4.6339e+17	5.40621e+17	6.17853e+17	6.90015e+17	7.35575e+17	3.7504e+17	9.11649e+15	6.01537e+15	5.49817e+15	2.40601e+15	1.52231e+15	3.04461e+15	4.56692e+15	6.08922e+15	7.61153e+15	9.13383e+15	1.06561e+16	1.21784e+16	1.67782e+16	3.7866e+16	2.90161e+17	4.52617e+17	3.59583	3.53678	3.53678	3.53678	3.53678	3.53678	3.53678	3.53678	3.53678	3.53678	3.53678	3.51022	3.31818	3.88086	4.48636	
159152	6.86036e+17	2.78941e+17	1.22065e+17	7.72317e+16	1.54463e+17	2.31695e+17	3.08927e+17	3.86158e+17	4.6339e+17	5.40622e+17	6.17853e+17	6.90009e+17	7.35489e+17	3.75289e+17	9.12296e+15	6.01518e+15	5.49798e+15	2.40593e+15	1.52225e+15	3.04451e+15	4.56676e+15	6.08901e+15	7.61126e+15	9.13352e+15	1.06558e+16	1.2178e+16	1.67822e+16	3.79198e+16	2.90036e+17	4.52617e+17	3.59735	3.5384	3.5384	3.5384	3.5384	3.5384	3.5384	3.5384	3.5384	3.5384	3.5384	3.51184	3.31989	3.87806	4.48437	
159405	6.86036e+17	2.78941e+17	1.22065e+17	7.72318e+16	1.54464e+17	2.31695e+17	3.08927e+17	3.86159e+17	4.63391e+17	5.40622e+17	6.17854e+17	6.90003e+17	7.35403e+17	3.75538e+17	9.12948e+15	6.015e+15	5.4978e+15	2.40585e+15	1.5222e+15	3.0444e+15	4.5666e+15	6.0888e+15	7.611e+15	9.13321e+15	1.06554e+16	1.21776e+16	1.67862e+16	3.79734e+16	2.89911e+17	4.52617e+17	3.59887	3.54001	3.54001	3.54001	3.54001	3.54001	3.54001	3.54001	3.54001	3.54001	3.54001	3.51346	3.32159	3.87527	4.48237	
159658	6.86036e+17	2.78941e+17	1.22066e+17	7.72318e+16	1.54464e+17	2.31696e+17	3.08927e+17	3.86159e+17	4.63391e+17	5.40623e+17	6.17855e+17	6.89996e+17	7.35317e+17	3.75788e+17	9.13606e+15	6.01482e+15	5.49761e+15	2.40577e+15	1.52215e+15	3.0443e+15	4.56645e+15	6.0886e+15	7.61074e+15	9.13289e+15	1.0655e+16	1.21772e+16	1.67901e+16	3.80266e+16	2.89786e+17	4.52617e+17	3.60039	3.54162	3.54162	3.54162	3.54162	3.54162	3.54162	3.54162	3.54162	3.54162	3.54162	3.51508	3.32329	3.87247	4.48036	
159911	6.86037e+17	2.78942e+17	1.22066e+17	7.72319e+16	1.54464e+17	2.31696e+17	3.08928e+17	3.8616e+17	4.63392e+17	5.40623e+17	6.17855e+17	6.8999e+17	7.35233e+17	3.76038e+17	9.14267e+15	6.01464e+15	5.49742e+15	2.40569e+15	1.5221e+15	3.04419e+15	4.56629e+15	6.08839e+15	7.61049e+15	9.13258e+15	1.06547e+16	1.21768e+16	1.6794e+16	3.80794e+16	2.89661e+17	4.52617e+17	3.60191	3.54323	3.54323	3.54323	3.54323	3.54323	3.54323	3.54323	3.54323	3.54323	3.54323	3.51669	3.32499	3.86968	4.47834	
160164	6.86037e+17	2.78942e+17	1.22066e+17	7.7232e+16	1.54464e+17	2.31696e+17	3.08928e+17	3.8616e+17	4.63392e+17	5.40624e+17	6.17856e+17	6.89983e+17	7.35148e+17	3.7629e+17	9.14934e+15	6.01446e+15	5.49724e+15	2.4056e+15	1.52205e+15	3.04409e+15	4.56614e+15	6.08818e+15	7.61023e+15	9.13228e+15	1.06543e+16	1.21764e+16	1.6798e+16	3.8132e+16	2.89535e+17	4.52617e+17	3.60342	3.54483	3.54483	3.54483	3.54483	3.54483	3.54483	3.54483	3.54483	3.54483	3.54483	3.5183	3.32668	3.86688	4.4763	
160417	6.86037e+17	2.78942e+17	1.22066e+17	7.72321e+16	1.54464e+17	2.31696e+17	3.08928e+17	3.8616e+17	4.63393e+17	5.40625e+17	6.17857e+17	6.89977e+17	7.35064e+17	3.76541e+17	9.15605e+15	6.01427e+15	5.49705e+15	2.40552e+15	1.52199e+15	3.04399e+15	4.56598e+15	6.08798e+15	7.60997e+15	9.13197e+15	1.0654e+16	1.2176e+16	1.68019e+16	3.81843e+16	2.89409e+17	4.52617e+17	3.60493	3.54643	3.54643	3.54643	3.54643	3.54643	3.54643	3.54643	3.54643	3.54643	3.54643	3.51991	3.32837	3.86409	4.47426	
160670	6.86038e+17	2.78943e+17	1.22066e+17	7.72322e+16	1.54464e+17	2.31697e+17	3.08929e+17	3.86161e+17	4.63393e+17	5.40625e+17	6.17857e+17	6.89971e+17	7.34981e+17	3.76793e+17	9.16283e+15	6.01409e+15	5.49687e+15	2.40544e+15	1.52194e+15	3.04389e+15	4.56583e+15	6.08777e+15	7.60972e+15	9.13166e+15	1.06536e+16	1.21755e+16	1.68059e+16	3.82363e+16	2.89283e+17	4.52617e+17	3.60644	3.54804	3.54804	3.54804	3.54804	3.54804	3.54804	3.54804	3.54804	3.54804	3.54804	3.52152	3.33006	3.86129	4.4722	
160923	6.86038e+17	2.78943e+17	1.22066e+17	7.72323e+16	1.54465e+17	2.31697e+17	3.08929e+17	3.86161e+17	4.63394e+17	5.40626e+17	6.17858e+17	6.89964e+17	7.34898e+17	3.77046e+17	9.16964e+15	6.01392e+15	5.49668e+15	2.40536e+15	1.52189e+15	3.04379e+15	4.56568e+15	6.08757e+15	7.60946e+15	9.13136e+15	1.06532e+16	1.21751e+16	1.68098e+16	3.82879e+16	2.89156e+17	4.52617e+17	3.60795	3.54963	3.54963	3.54963	3.54963	3.54963	3.54963	3.54963	3.54963	3.54963	3.54963	3.52312	3.33174	3.85851	4.47014	
161176	6.86038e+17	2.78943e+17	1.22066e+17	7.72323e+16	1.54465e+17	2.31697e+17	3.08929e+17	3.86162e+17	4.63394e+17	5.40626e+17	6.17859e+17	6.89958e+17	7.34816e+17	3.77299e+17	9.17653e+15	6.01374e+15	5.4965e+15	2.40528e+15	1.52184e+15	3.04368e+15	4.56553e+15	6.08737e+15	7.60921e+15	9.13105e+15	1.06529e+16	1.21747e+16	1.68137e+16	3.83394e+16	2.89029e+17	4.52617e+17	3.60945	3.55123	3.55123	3.55123	3.55123	3.55123	3.55123	3.55123	3.55123	3.55123	3.55123	3.52472	3.33342	3.85571	4.46806	
161429	6.86039e+17	2.78944e+17	1.22066e+17	7.72324e+16	1.54465e+17	2.31697e+17	3.0893e+17	3.86162e+17	4.63395e+17	5.40627e+17	6.17859e+17	6.89951e+17	7.34734e+17	3.77552e+17	9.18344e+15	6.01356e+15	5.49632e+15	2.4052e+15	1.52179e+15	3.04358e+15	4.56537e+15	6.08716e+15	7.60896e+15	9.13075e+15	1.06525e+16	1.21743e+16	1.68176e+16	3.83903e+16	2.88902e+17	4.52616e+17	3.61095	3.55282	3.55282	3.55282	3.55282	3.55282	3.55282	3.55282	3.55282	3.55282	3.55282	3.52632	3.33509	3.85293	4.46598	
161681	6.86039e+17	2.78944e+17	1.22067e+17	7.72325e+16	1.54465e+17	2.31698e+17	3.0893e+17	3.86163e+17	4.63395e+17	5.40628e+17	6.1786e+17	6.89945e+17	7.34652e+17	3.77806e+17	9.1904e+15	6.01338e+15	5.49613e+15	2.40512e+15	1.52174e+15	3.04348e+15	4.56522e+15	6.08696e+15	7.6087e+15	9.13045e+15	1.06522e+16	1.21739e+16	1.68215e+16	3.84411e+16	2.88775e+17	4.52616e+17	3.61245	3.55441	3.55441	3.55441	3.55441	3.55441	3.55441	3.55441	3.55441	3.55441	3.55441	3.52792	3.33676	3.85015	4.46388	
161931	6.86039e+17	2.78944e+17	1.22067e+17	7.72326e+16	1.54465e+17	2.31698e+17	3.0893e+17	3.86163e+17	4.63396e+17	5.40628e+17	6.17861e+17	6.89939e+17	7.34572e+17	3.78057e+17	9.19734e+15	6.01321e+15	5.49596e+15	2.40504e+15	1.52169e+15	3.04338e+15	4.56507e+15	6.08676e+15	7.60846e+15	9.13015e+15	1.06518e+16	1.21735e+16	1.68253e+16	3.8491e+16	2.88649e+17	4.52616e+17	3.61393	3.55598	3.55598	3.55598	3.55598	3.55598	3.55598	3.55598	3.55598	3.55598	3.55598	3.52949	3.33841	3.84739	4.4618	
162184	6.8604e+17	2.78944e+17	1.22067e+17	7.72327e+16	1.54465e+17	2.31698e+17	3.08931e+17	3.86163e+17	4.63396e+17	5.40629e+17	6.17861e+17	6.89933e+17	7.34492e+17	3.78312e+17	9.2044e+15	6.01303e+15	5.49577e+15	2.40497e+15	1.52164e+15	3.04328e+15	4.56492e+15	6.08656e+15	7.60821e+15	9.12985e+15	1.06515e+16	1.21731e+16	1.68292e+16	3.85411e+16	2.88521e+17	4.52616e+17	3.61542	3.55756	3.55756	3.55756	3.55756	3.55756	3.55756	3.55756	3.55756	3.55756	3.55756	3.53108	3.34007	3.84461	4.45968	
162437	6.8604e+17	2.78945e+17	1.22067e+17	7.72328e+16	1.54466e+17	2.31698e+17	3.08931e+17	3.86164e+17	4.63397e+17	5.40629e+17	6.17862e+17	6.89926e+17	7.34412e+17	3.78567e+17	9.21152e+15	6.01286e+15	5.49559e+15	2.40489e+15	1.52159e+15	3.04318e+15	4.56477e+15	6.08637e+15	7.60796e+15	9.12955e+15	1.06511e+16	1.21727e+16	1.68331e+16	3.8591e+16	2.88393e+17	4.52616e+17	3.61692	3.55914	3.55914	3.55914	3.55914	3.55914	3.55914	3.55914	3.55914	3.55914	3.55914	3.53267	3.34173	3.84183	4.45755	
162690	6.8604e+17	2.78945e+17	1.22067e+17	7.72328e+16	1.54466e+17	2.31699e+17	3.08931e+17	3.86164e+17	4.63397e+17	5.4063e+17	6.17863e+17	6.8992e+17	7.34332e+17	3.78824e+17	9.21871e+15	6.01268e+15	5.49541e+15	2.40481e+15	1.52154e+15	3.04308e+15	4.56462e+15	6.08617e+15	7.60771e+15	9.12925e+15	1.06508e+16	1.21723e+16	1.6837e+16	3.86408e+16	2.88264e+17	4.52616e+17	3.61841	3.56072	3.56072	3.56072	3.56072	3.56072	3.56072	3.56072	3.56072	3.56072	3.56072	3.53426	3.34339	3.83905	4.45541	
162943	6.86041e+17	2.78945e+17	1.22067e+17	7.72329e+16	1.54466e+17	2.31699e+17	3.08932e+17	3.86165e+17	4.63398e+17	5.4063e+17	6.17863e+17	6.89914e+17	7.34252e+17	3.79081e+17	9.22595e+15	6.01251e+15	5.49524e+15	2.40473e+15	1.52149e+15	3.04298e+15	4.56448e+15	6.08597e+15	7.60746e+15	9.12895e+15	1.06504e+16	1.21719e+16	1.68409e+16	3.86902e+16	2.88135e+17	4.52616e+17	3.6199	3.5623	3.5623	3.5623	3.5623	3.5623	3.5623	3.5623	3.5623	3.5623	3.5623	3.53585	3.34505	3.83626	4.45326	
163196	6.86041e+17	2.78946e+17	1.22067e+17	7.7233e+16	1.54466e+17	2.31699e+17	3.08932e+17	3.86165e+17	4.63398e+17	5.40631e+17	6.17864e+17	6.89907e+17	7.34173e+17	3.79337e+17	9.23322e+15	6.01233e+15	5.49506e+15	2.40465e+15	1.52144e+15	3.04288e+15	4.56433e+15	6.08577e+15	7.60721e+15	9.12865e+15	1.06501e+16	1.21715e+16	1.68447e+16	3.87394e+16	2.88006e+17	4.52616e+17	3.62138	3.56388	3.56388	3.56388	3.56388	3.56388	3.56388	3.56388	3.56388	3.56388	3.56388	3.53743	3.3467	3.83349	4.4511	
163449	6.86041e+17	2.78946e+17	1.22067e+17	7.72331e+16	1.54466e+17	2.31699e+17	3.08932e+17	3.86165e+17	4.63398e+17	5.40632e+17	6.17865e+17	6.89901e+17	7.34095e+17	3.79594e+17	9.24054e+15	6.01216e+15	5.49488e+15	2.40457e+15	1.52139e+15	3.04279e+15	4.56418e+15	6.08557e+15	7.60697e+15	9.12836e+15	1.06498e+16	1.21711e+16	1.68486e+16	3.87882e+16	2.87877e+17	4.52616e+17	3.62287	3.56545	3.56545	3.56545	3.56545	3.56545	3.56545	3.56545	3.56545	3.56545	3.56545	3.53901	3.34835	3.83071	4.44893	
163702	6.86042e+17	2.78946e+17	1.22068e+17	7.72332e+16	1.54466e+17	2.31699e+17	3.08933e+17	3.86166e+17	4.63399e+17	5.40632e+17	6.17865e+17	6.89895e+17	7.34017e+17	3.79852e+17	9.24792e+15	6.01199e+15	5.4947e+15	2.4045e+15	1.52134e+15	3.04269e+15	4.56403e+15	6.08538e+15	7.60672e+15	9.12807e+15	1.06494e+16	1.21708e+16	1.68525e+16	3.88368e+16	2.87747e+17	4.52616e+17	3.62435	3.56702	3.56702	3.56702	3.56702	3.56702	3.56702	3.56702	3.56702	3.56702	3.56702	3.54059	3.35	3.82794	4.44675	
163955	6.86042e+17	2.78947e+17	1.22068e+17	7.72332e+16	1.54466e+17	2.317e+17	3.08933e+17	3.86166e+17	4.63399e+17	5.40633e+17	6.17866e+17	6.89889e+17	7.33939e+17	3.8011e+17	9.25535e+15	6.01182e+15	5.49453e+15	2.40442e+15	1.5213e+15	3.04259e+15	4.56389e+15	6.08518e+15	7.60648e+15	9.12777e+15	1.06491e+16	1.21704e+16	1.68563e+16	3.88851e+16	2.87618e+17	4.52616e+17	3.62583	3.56859	3.56859	3.56859	3.56859	3.56859	3.56859	3.56859	3.56859	3.56859	3.56859	3.54217	3.35164	3.82517	4.44456	
164209	6.86042e+17	2.78947e+17	1.22068e+17	7.72333e+16	1.54467e+17	2.317e+17	3.08933e+17	3.86167e+17	4.634e+17	5.40633e+17	6.17867e+17	6.89882e+17	7.33862e+17	3.8037e+17	9.26286e+15	6.01165e+15	5.49435e+15	2.40434e+15	1.52125e+15	3.04249e+15	4.56374e+15	6.08499e+15	7.60623e+15	9.12748e+15	1.06487e+16	1.217e+16	1.68602e+16	3.89333e+16	2.87487e+17	4.52616e+17	3.62731	3.57016	3.57016	3.57016	3.57016	3.57016	3.57016	3.57016	3.57016	3.57016	3.57016	3.54374	3.35328	3.82239	4.44235	
164462	6.86043e+17	2.78947e+17	1.22068e+17	7.72334e+16	1.54467e+17	2.317e+17	3.08934e+17	3.86167e+17	4.634e+17	5.40634e+17	6.17867e+17	6.89876e+17	7.33785e+17	3.80629e+17	9.2704e+15	6.01148e+15	5.49417e+15	2.40426e+15	1.5212e+15	3.0424e+15	4.56359e+15	6.08479e+15	7.60599e+15	9.12719e+15	1.06484e+16	1.21696e+16	1.6864e+16	3.89812e+16	2.87357e+17	4.52616e+17	3.62878	3.57173	3.57173	3.57173	3.57173	3.57173	3.57173	3.57173	3.57173	3.57173	3.57173	3.54532	3.35492	3.81961	4.44014	
164714	6.86043e+17	2.78947e+17	1.22068e+17	7.72335e+16	1.54467e+17	2.317e+17	3.08934e+17	3.86167e+17	4.63401e+17	5.40634e+17	6.17868e+17	6.8987e+17	7.33709e+17	3.80889e+17	9.27797e+15	6.01131e+15	5.494e+15	2.40419e+15	1.52115e+15	3.0423e+15	4.56345e+15	6.0846e+15	7.60575e+15	9.1269e+15	1.0648e+16	1.21692e+16	1.68678e+16	3.90287e+16	2.87226e+17	4.52616e+17	3.63025	3.57328	3.57328	3.57328	3.57328	3.57328	3.57328	3.57328	3.57328	3.57328	3.57328	3.54688	3.35655	3.81685	4.43792	
164967	6.86043e+17	2.78948e+17	1.22068e+17	7.72336e+16	1.54467e+17	2.31701e+17	3.08934e+17	3.86168e+17	4.63401e+17	5.40635e+17	6.17868e+17	6.89864e+17	7.33633e+17	3.81149e+17	9.28561e+15	6.01114e+15	5.49383e+15	2.40411e+15	1.5211e+15	3.0422e+15	4.5633e+15	6.08441e+15	7.60551e+15	9.12661e+15	1.06477e+16	1.21688e+16	1.68716e+16	3.90761e+16	2.87095e+17	4.52616e+17	3.63172	3.57484	3.57484	3.57484	3.57484	3.57484	3.57484	3.57484	3.57484	3.57484	3.57484	3.54845	3.35818	3.81409	4.43569	
165217	6.86044e+17	2.78948e+17	1.22068e+17	7.72336e+16	1.54467e+17	2.31701e+17	3.08935e+17	3.86168e+17	4.63402e+17	5.40635e+17	6.17869e+17	6.89857e+17	7.33558e+17	3.81406e+17	9.29321e+15	6.01097e+15	5.49365e+15	2.40404e+15	1.52105e+15	3.04211e+15	4.56316e+15	6.08422e+15	7.60527e+15	9.12632e+15	1.06474e+16	1.21684e+16	1.68754e+16	3.91227e+16	2.86966e+17	4.52616e+17	3.63317	3.57638	3.57638	3.57638	3.57638	3.57638	3.57638	3.57638	3.57638	3.57638	3.57638	3.55	3.35979	3.81135	4.43347	
165470	6.86044e+17	2.78948e+17	1.22068e+17	7.72337e+16	1.54467e+17	2.31701e+17	3.08935e+17	3.86169e+17	4.63402e+17	5.40636e+17	6.1787e+17	6.89851e+17	7.33483e+17	3.81667e+17	9.30094e+15	6.0108e+15	5.49348e+15	2.40396e+15	1.52101e+15	3.04201e+15	4.56302e+15	6.08402e+15	7.60503e+15	9.12604e+15	1.0647e+16	1.2168e+16	1.68792e+16	3.91695e+16	2.86834e+17	4.52616e+17	3.63464	3.57793	3.57793	3.57793	3.57793	3.57793	3.57793	3.57793	3.57793	3.57793	3.57793	3.55156	3.36141	3.80859	4.43122	
165723	6.86044e+17	2.78948e+17	1.22069e+17	7.72338e+16	1.54468e+17	2.31701e+17	3.08935e+17	3.86169e+17	4.63403e+17	5.40637e+17	6.1787e+17	6.89845e+17	7.33408e+17	3.81928e+17	9.30874e+15	6.01064e+15	5.49331e+15	2.40389e+15	1.52096e+15	3.04192e+15	4.56288e+15	6.08383e+15	7.60479e+15	9.12575e+15	1.06467e+16	1.21677e+16	1.6883e+16	3.92161e+16	2.86703e+17	4.52615e+17	3.6361	3.57948	3.57948	3.57948	3.57948	3.57948	3.57948	3.57948	3.57948	3.57948	3.57948	3.55312	3.36303	3.80583	4.42896	
165973	6.86045e+17	2.78949e+17	1.22069e+17	7.72339e+16	1.54468e+17	2.31702e+17	3.08935e+17	3.86169e+17	4.63403e+17	5.40637e+17	6.17871e+17	6.89839e+17	7.33334e+17	3.82187e+17	9.31649e+15	6.01047e+15	5.49314e+15	2.40381e+15	1.52091e+15	3.04182e+15	4.56273e+15	6.08365e+15	7.60456e+15	9.12547e+15	1.06464e+16	1.21673e+16	1.68868e+16	3.9262e+16	2.86573e+17	4.52615e+17	3.63755	3.58101	3.58101	3.58101	3.58101	3.58101	3.58101	3.58101	3.58101	3.58101	3.58101	3.55466	3.36463	3.80311	4.42671	
166226	6.86045e+17	2.78949e+17	1.22069e+17	7.72339e+16	1.54468e+17	2.31702e+17	3.08936e+17	3.8617e+17	4.63404e+17	5.40638e+17	6.17872e+17	6.89833e+17	7.3326e+17	3.82449e+17	9.32438e+15	6.01031e+15	5.49297e+15	2.40374e+15	1.52086e+15	3.04173e+15	4.56259e+15	6.08346e+15	7.60432e+15	9.12518e+15	1.0646e+16	1.21669e+16	1.68906e+16	3.93082e+16	2.86441e+17	4.52615e+17	3.639	3.58256	3.58256	3.58256	3.58256	3.58256	3.58256	3.58256	3.58256	3.58256	3.58256	3.55621	3.36624	3.80035	4.42443	
166479	6.86045e+17	2.78949e+17	1.22069e+17	7.7234e+16	1.54468e+17	2.31702e+17	3.08936e+17	3.8617e+17	4.63404e+17	5.40638e+17	6.17872e+17	6.89827e+17	7.33186e+17	3.82712e+17	9.33234e+15	6.01014e+15	5.4928e+15	2.40366e+15	1.52082e+15	3.04163e+15	4.56245e+15	6.08327e+15	7.60408e+15	9.1249e+15	1.06457e+16	1.21665e+16	1.68944e+16	3.93542e+16	2.86308e+17	4.52615e+17	3.64046	3.58411	3.58411	3.58411	3.58411	3.58411	3.58411	3.58411	3.58411	3.58411	3.58411	3.55777	3.36786	3.79759	4.42214	
166732	6.86045e+17	2.7895e+17	1.22069e+17	7.72341e+16	1.54468e+17	2.31702e+17	3.08936e+17	3.8617e+17	4.63405e+17	5.40639e+17	6.17873e+17	6.89821e+17	7.33113e+17	3.82975e+17	9.34034e+15	6.00997e+15	5.49263e+15	2.40359e+15	1.52077e+15	3.04154e+15	4.56231e+15	6.08308e+15	7.60385e+15	9.12462e+15	1.06454e+16	1.21662e+16	1.68982e+16	3.94e+16	2.86175e+17	4.52615e+17	3.64192	3.58565	3.58565	3.58565	3.58565	3.58565	3.58565	3.58565	3.58565	3.58565	3.58565	3.55932	3.36947	3.79484	4.41984	
166986	6.86046e+17	2.7895e+17	1.22069e+17	7.72342e+16	1.54468e+17	2.31703e+17	3.08937e+17	3.86171e+17	4.63405e+17	5.40639e+17	6.17873e+17	6.89814e+17	7.33039e+17	3.83239e+17	9.34842e+15	6.00981e+15	5.49246e+15	2.40351e+15	1.52072e+15	3.04145e+15	4.56217e+15	6.08289e+15	7.60361e+15	9.12434e+15	1.06451e+16	1.21658e+16	1.6902e+16	3.94456e+16	2.86042e+17	4.52615e+17	3.64337	3.58719	3.58719	3.58719	3.58719	3.58719	3.58719	3.58719	3.58719	3.58719	3.58719	3.56087	3.37108	3.79209	4.41752	
167238	6.86046e+17	2.7895e+17	1.22069e+17	7.72343e+16	1.54469e+17	2.31703e+17	3.08937e+17	3.86171e+17	4.63406e+17	5.4064e+17	6.17874e+17	6.89808e+17	7.32966e+17	3.83503e+17	9.35652e+15	6.00965e+15	5.49229e+15	2.40344e+15	1.52068e+15	3.04135e+15	4.56203e+15	6.0827e+15	7.60338e+15	9.12406e+15	1.06447e+16	1.21654e+16	1.69057e+16	3.94909e+16	2.85909e+17	4.52615e+17	3.64482	3.58873	3.58873	3.58873	3.58873	3.58873	3.58873	3.58873	3.58873	3.58873	3.58873	3.56241	3.37268	3.78934	4.4152	
167492	6.86046e+17	2.7895e+17	1.22069e+17	7.72343e+16	1.54469e+17	2.31703e+17	3.08937e+17	3.86172e+17	4.63406e+17	5.4064e+17	6.17875e+17	6.89802e+17	7.32894e+17	3.83768e+17	9.3647e+15	6.00948e+15	5.49212e+15	2.40337e+15	1.52063e+15	3.04126e+15	4.56189e+15	6.08252e+15	7.60315e+15	9.12378e+15	1.06444e+16	1.2165e+16	1.69095e+16	3.95361e+16	2.85776e+17	4.52615e+17	3.64627	3.59027	3.59027	3.59027	3.59027	3.59027	3.59027	3.59027	3.59027	3.59027	3.59027	3.56396	3.37428	3.78659	4.41287	
167745	6.86047e+17	2.78951e+17	1.2207e+17	7.72344e+16	1.54469e+17	2.31703e+17	3.08938e+17	3.86172e+17	4.63406e+17	5.40641e+17	6.17875e+17	6.89796e+17	7.32822e+17	3.84032e+17	9.3729e+15	6.00932e+15	5.49195e+15	2.40329e+15	1.52058e+15	3.04117e+15	4.56175e+15	6.08233e+15	7.60292e+15	9.1235e+15	1.06441e+16	1.21647e+16	1.69133e+16	3.9581e+16	2.85642e+17	4.52615e+17	3.64772	3.5918	3.5918	3.5918	3.5918	3.5918	3.5918	3.5918	3.5918	3.5918	3.5918	3.5655	3.37588	3.78384	4.41053	
167998	6.86047e+17	2.78951e+17	1.2207e+17	7.72345e+16	1.54469e+17	2.31703e+17	3.08938e+17	3.86172e+17	4.63407e+17	5.40641e+17	6.17876e+17	6.8979e+17	7.3275e+17	3.84297e+17	9.38117e+15	6.00916e+15	5.49179e+15	2.40322e+15	1.52054e+15	3.04107e+15	4.56161e+15	6.08215e+15	7.60268e+15	9.12322e+15	1.06438e+16	1.21643e+16	1.6917e+16	3.96257e+16	2.85509e+17	4.52615e+17	3.64916	3.59333	3.59333	3.59333	3.59333	3.59333	3.59333	3.59333	3.59333	3.59333	3.59333	3.56704	3.37747	3.7811	4.40818	
168248	6.86047e+17	2.78951e+17	1.2207e+17	7.72346e+16	1.54469e+17	2.31704e+17	3.08938e+17	3.86173e+17	4.63407e+17	5.40642e+17	6.17876e+17	6.89784e+17	7.32679e+17	3.8456e+17	9.38939e+15	6.009e+15	5.49162e+15	2.40315e+15	1.52049e+15	3.04098e+15	4.56147e+15	6.08196e+15	7.60246e+15	9.12295e+15	1.06434e+16	1.21639e+16	1.69207e+16	3.96697e+16	2.85376e+17	4.52615e+17	3.65058	3.59484	3.59484	3.59484	3.59484	3.59484	3.59484	3.59484	3.59484	3.59484	3.59484	3.56856	3.37905	3.77839	4.40585	
168500	6.86048e+17	2.78952e+17	1.2207e+17	7.72346e+16	1.54469e+17	2.31704e+17	3.08939e+17	3.86173e+17	4.63408e+17	5.40642e+17	6.17877e+17	6.89778e+17	7.32608e+17	3.84826e+17	9.39776e+15	6.00884e+15	5.49146e+15	2.40308e+15	1.52045e+15	3.04089e+15	4.56134e+15	6.08178e+15	7.60223e+15	9.12267e+15	1.06431e+16	1.21636e+16	1.69245e+16	3.9714e+16	2.85242e+17	4.52615e+17	3.65202	3.59636	3.59636	3.59636	3.59636	3.59636	3.59636	3.59636	3.59636	3.59636	3.59636	3.57009	3.38063	3.77566	4.40348	
168753	6.86048e+17	2.78952e+17	1.2207e+17	7.72347e+16	1.54469e+17	2.31704e+17	3.08939e+17	3.86174e+17	4.63408e+17	5.40643e+17	6.17878e+17	6.89772e+17	7.32537e+17	3.85092e+17	9.40618e+15	6.00868e+15	5.49129e+15	2.403e+15	1.5204e+15	3.0408e+15	4.5612e+15	6.0816e+15	7.602e+15	9.1224e+15	1.06428e+16	1.21632e+16	1.69282e+16	3.97581e+16	2.85107e+17	4.52615e+17	3.65346	3.59789	3.59789	3.59789	3.59789	3.59789	3.59789	3.59789	3.59789	3.59789	3.59789	3.57163	3.38222	3.77292	4.4011	
