Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
174553	6.86042e+17	2.78926e+17	1.22059e+17	7.72276e+16	1.54455e+17	2.31683e+17	3.0891e+17	3.86138e+17	4.63365e+17	5.40593e+17	6.1782e+17	6.90544e+17	7.57421e+17	3.35205e+17	8.60034e+15	6.01306e+15	5.50775e+15	2.41021e+15	1.52496e+15	3.04992e+15	4.57487e+15	6.09983e+15	7.62479e+15	9.14975e+15	1.06747e+16	1.21997e+16	1.6438e+16	2.41403e+16	3.09705e+17	4.54044e+17	3.6156	3.4596	3.4596	3.4596	3.4596	3.4596	3.4596	3.4596	3.4596	3.4596	3.4596	3.38478	2.76877	4.68986	4.68986	
174807	6.86042e+17	2.78926e+17	1.22059e+17	7.72277e+16	1.54455e+17	2.31683e+17	3.08911e+17	3.86138e+17	4.63366e+17	5.40594e+17	6.17821e+17	6.90535e+17	7.574e+17	3.35205e+17	8.60034e+15	6.01289e+15	5.50753e+15	2.41011e+15	1.5249e+15	3.04979e+15	4.57469e+15	6.09959e+15	7.62448e+15	9.14938e+15	1.06743e+16	1.21992e+16	1.64436e+16	2.41531e+16	3.09705e+17	4.54044e+17	3.6171	3.46134	3.46134	3.46134	3.46134	3.46134	3.46134	3.46134	3.46134	3.46134	3.46134	3.38656	2.77065	4.68986	4.68986	
175060	6.86043e+17	2.78927e+17	1.22059e+17	7.72278e+16	1.54456e+17	2.31683e+17	3.08911e+17	3.86139e+17	4.63367e+17	5.40594e+17	6.17822e+17	6.90526e+17	7.57379e+17	3.35205e+17	8.60034e+15	6.01271e+15	5.50731e+15	2.41001e+15	1.52484e+15	3.04967e+15	4.57451e+15	6.09934e+15	7.62418e+15	9.14901e+15	1.06738e+16	1.21987e+16	1.64492e+16	2.41663e+16	3.09705e+17	4.54044e+17	3.61859	3.46308	3.46308	3.46308	3.46308	3.46308	3.46308	3.46308	3.46308	3.46308	3.46308	3.38833	2.77252	4.68986	4.68986	
175313	6.86043e+17	2.78927e+17	1.22059e+17	7.72279e+16	1.54456e+17	2.31684e+17	3.08911e+17	3.86139e+17	4.63367e+17	5.40595e+17	6.17823e+17	6.90517e+17	7.57357e+17	3.35205e+17	8.60034e+15	6.01254e+15	5.50709e+15	2.40992e+15	1.52477e+15	3.04955e+15	4.57432e+15	6.0991e+15	7.62387e+15	9.14865e+15	1.06734e+16	1.21982e+16	1.64547e+16	2.41798e+16	3.09705e+17	4.54044e+17	3.62008	3.46482	3.46482	3.46482	3.46482	3.46482	3.46482	3.46482	3.46482	3.46482	3.46482	3.39011	2.7744	4.68986	4.68986	
175566	6.86043e+17	2.78927e+17	1.22059e+17	7.7228e+16	1.54456e+17	2.31684e+17	3.08912e+17	3.8614e+17	4.63368e+17	5.40596e+17	6.17824e+17	6.90509e+17	7.57335e+17	3.35205e+17	8.60034e+15	6.01236e+15	5.50687e+15	2.40982e+15	1.52471e+15	3.04943e+15	4.57414e+15	6.09886e+15	7.62357e+15	9.14829e+15	1.0673e+16	1.21977e+16	1.64601e+16	2.41937e+16	3.09705e+17	4.54044e+17	3.62157	3.46655	3.46655	3.46655	3.46655	3.46655	3.46655	3.46655	3.46655	3.46655	3.46655	3.39187	2.77628	4.68986	4.68986	
175817	6.86044e+17	2.78928e+17	1.2206e+17	7.7228e+16	1.54456e+17	2.31684e+17	3.08912e+17	3.8614e+17	4.63368e+17	5.40596e+17	6.17824e+17	6.905e+17	7.57312e+17	3.35205e+17	8.60034e+15	6.01219e+15	5.50666e+15	2.40973e+15	1.52465e+15	3.04931e+15	4.57396e+15	6.09862e+15	7.62327e+15	9.14793e+15	1.06726e+16	1.21972e+16	1.64655e+16	2.42078e+16	3.09705e+17	4.54044e+17	3.62304	3.46826	3.46826	3.46826	3.46826	3.46826	3.46826	3.46826	3.46826	3.46826	3.46826	3.39362	2.77815	4.68986	4.68986	
176069	6.86044e+17	2.78928e+17	1.2206e+17	7.72281e+16	1.54456e+17	2.31684e+17	3.08913e+17	3.86141e+17	4.63369e+17	5.40597e+17	6.17825e+17	6.90491e+17	7.57289e+17	3.35205e+17	8.60034e+15	6.01202e+15	5.50644e+15	2.40963e+15	1.52459e+15	3.04919e+15	4.57378e+15	6.09838e+15	7.62297e+15	9.14757e+15	1.06722e+16	1.21968e+16	1.64708e+16	2.42225e+16	3.09705e+17	4.54044e+17	3.62452	3.46999	3.46999	3.46999	3.46999	3.46999	3.46999	3.46999	3.46999	3.46999	3.46999	3.39538	2.78003	4.68986	4.68986	
176323	6.86044e+17	2.78928e+17	1.2206e+17	7.72282e+16	1.54456e+17	2.31685e+17	3.08913e+17	3.86141e+17	4.63369e+17	5.40598e+17	6.17826e+17	6.90483e+17	7.57264e+17	3.35205e+17	8.60034e+15	6.01185e+15	5.50623e+15	2.40954e+15	1.52453e+15	3.04907e+15	4.5736e+15	6.09814e+15	7.62267e+15	9.14721e+15	1.06717e+16	1.21963e+16	1.64761e+16	2.42375e+16	3.09705e+17	4.54044e+17	3.626	3.47171	3.47171	3.47171	3.47171	3.47171	3.47171	3.47171	3.47171	3.47171	3.47171	3.39713	2.78192	4.68986	4.68986	
176573	6.86045e+17	2.78929e+17	1.2206e+17	7.72283e+16	1.54457e+17	2.31685e+17	3.08913e+17	3.86142e+17	4.6337e+17	5.40598e+17	6.17827e+17	6.90475e+17	7.5724e+17	3.35205e+17	8.60034e+15	6.01168e+15	5.50601e+15	2.40945e+15	1.52448e+15	3.04895e+15	4.57343e+15	6.0979e+15	7.62238e+15	9.14685e+15	1.06713e+16	1.21958e+16	1.64813e+16	2.42527e+16	3.09705e+17	4.54044e+17	3.62746	3.47341	3.47341	3.47341	3.47341	3.47341	3.47341	3.47341	3.47341	3.47341	3.47341	3.39887	2.78379	4.68986	4.68986	
176826	6.86045e+17	2.78929e+17	1.2206e+17	7.72284e+16	1.54457e+17	2.31685e+17	3.08914e+17	3.86142e+17	4.63371e+17	5.40599e+17	6.17827e+17	6.90466e+17	7.57215e+17	3.35205e+17	8.60034e+15	6.01151e+15	5.5058e+15	2.40935e+15	1.52442e+15	3.04883e+15	4.57325e+15	6.09766e+15	7.62208e+15	9.1465e+15	1.06709e+16	1.21953e+16	1.64866e+16	2.42684e+16	3.09705e+17	4.54044e+17	3.62894	3.47513	3.47513	3.47513	3.47513	3.47513	3.47513	3.47513	3.47513	3.47513	3.47513	3.40062	2.78568	4.68986	4.68986	
177079	6.86045e+17	2.78929e+17	1.2206e+17	7.72285e+16	1.54457e+17	2.31686e+17	3.08914e+17	3.86143e+17	4.63371e+17	5.406e+17	6.17828e+17	6.90458e+17	7.57189e+17	3.35205e+17	8.60034e+15	6.01134e+15	5.50558e+15	2.40926e+15	1.52436e+15	3.04871e+15	4.57307e+15	6.09743e+15	7.62178e+15	9.14614e+15	1.06705e+16	1.21949e+16	1.64918e+16	2.42845e+16	3.09705e+17	4.54044e+17	3.63042	3.47685	3.47685	3.47685	3.47685	3.47685	3.47685	3.47685	3.47685	3.47685	3.47685	3.40237	2.78757	4.68986	4.68986	
177329	6.86046e+17	2.7893e+17	1.2206e+17	7.72286e+16	1.54457e+17	2.31686e+17	3.08915e+17	3.86143e+17	4.63372e+17	5.406e+17	6.17829e+17	6.9045e+17	7.57163e+17	3.35205e+17	8.60034e+15	6.01117e+15	5.50537e+15	2.40916e+15	1.5243e+15	3.0486e+15	4.5729e+15	6.09719e+15	7.62149e+15	9.14579e+15	1.06701e+16	1.21944e+16	1.64968e+16	2.43007e+16	3.09705e+17	4.54044e+17	3.63187	3.47854	3.47854	3.47854	3.47854	3.47854	3.47854	3.47854	3.47854	3.47854	3.47854	3.40409	2.78945	4.68986	4.68986	
177583	6.86046e+17	2.7893e+17	1.22061e+17	7.72287e+16	1.54457e+17	2.31686e+17	3.08915e+17	3.86144e+17	4.63372e+17	5.40601e+17	6.1783e+17	6.90441e+17	7.57136e+17	3.35205e+17	8.60034e+15	6.011e+15	5.50516e+15	2.40907e+15	1.52424e+15	3.04848e+15	4.57272e+15	6.09696e+15	7.6212e+15	9.14544e+15	1.06697e+16	1.21939e+16	1.6502e+16	2.43175e+16	3.09705e+17	4.54044e+17	3.63334	3.48026	3.48026	3.48026	3.48026	3.48026	3.48026	3.48026	3.48026	3.48026	3.48026	3.40584	2.79135	4.68986	4.68986	
177836	6.86046e+17	2.78931e+17	1.22061e+17	7.72288e+16	1.54458e+17	2.31686e+17	3.08915e+17	3.86144e+17	4.63373e+17	5.40602e+17	6.17831e+17	6.90433e+17	7.57108e+17	3.35205e+17	8.60034e+15	6.01083e+15	5.50495e+15	2.40898e+15	1.52418e+15	3.04836e+15	4.57254e+15	6.09672e+15	7.6209e+15	9.14508e+15	1.06693e+16	1.21934e+16	1.6507e+16	2.43347e+16	3.09705e+17	4.54044e+17	3.63481	3.48197	3.48197	3.48197	3.48197	3.48197	3.48197	3.48197	3.48197	3.48197	3.48197	3.40758	2.79325	4.68986	4.68986	
178089	6.86047e+17	2.78931e+17	1.22061e+17	7.72289e+16	1.54458e+17	2.31687e+17	3.08916e+17	3.86145e+17	4.63373e+17	5.40602e+17	6.17831e+17	6.90425e+17	7.5708e+17	3.35205e+17	8.60034e+15	6.01067e+15	5.50473e+15	2.40889e+15	1.52412e+15	3.04824e+15	4.57237e+15	6.09649e+15	7.62061e+15	9.14473e+15	1.06689e+16	1.2193e+16	1.65121e+16	2.43522e+16	3.09705e+17	4.54044e+17	3.63628	3.48367	3.48367	3.48367	3.48367	3.48367	3.48367	3.48367	3.48367	3.48367	3.48367	3.40931	2.79515	4.68986	4.68986	
178342	6.86047e+17	2.78931e+17	1.22061e+17	7.7229e+16	1.54458e+17	2.31687e+17	3.08916e+17	3.86145e+17	4.63374e+17	5.40603e+17	6.17832e+17	6.90417e+17	7.57052e+17	3.35205e+17	8.60034e+15	6.0105e+15	5.50452e+15	2.40879e+15	1.52406e+15	3.04813e+15	4.57219e+15	6.09625e+15	7.62032e+15	9.14438e+15	1.06684e+16	1.21925e+16	1.65171e+16	2.437e+16	3.09705e+17	4.54044e+17	3.63774	3.48537	3.48537	3.48537	3.48537	3.48537	3.48537	3.48537	3.48537	3.48537	3.48537	3.41105	2.79705	4.68986	4.68986	
178593	6.86047e+17	2.78932e+17	1.22061e+17	7.72291e+16	1.54458e+17	2.31687e+17	3.08916e+17	3.86145e+17	4.63375e+17	5.40604e+17	6.17833e+17	6.90409e+17	7.57023e+17	3.35205e+17	8.60034e+15	6.01033e+15	5.50432e+15	2.4087e+15	1.52401e+15	3.04801e+15	4.57202e+15	6.09602e+15	7.62003e+15	9.14404e+15	1.0668e+16	1.2192e+16	1.6522e+16	2.4388e+16	3.09705e+17	4.54044e+17	3.63919	3.48706	3.48706	3.48706	3.48706	3.48706	3.48706	3.48706	3.48706	3.48706	3.48706	3.41276	2.79894	4.68986	4.68986	
178846	6.86047e+17	2.78932e+17	1.22061e+17	7.72292e+16	1.54458e+17	2.31688e+17	3.08917e+17	3.86146e+17	4.63375e+17	5.40604e+17	6.17834e+17	6.90401e+17	7.56993e+17	3.35205e+17	8.60034e+15	6.01017e+15	5.50411e+15	2.40861e+15	1.52395e+15	3.0479e+15	4.57184e+15	6.09579e+15	7.61974e+15	9.14369e+15	1.06676e+16	1.21916e+16	1.65269e+16	2.44065e+16	3.09705e+17	4.54044e+17	3.64065	3.48875	3.48875	3.48875	3.48875	3.48875	3.48875	3.48875	3.48875	3.48875	3.48875	3.41448	2.80084	4.68986	4.68986	
179099	6.86048e+17	2.78932e+17	1.22061e+17	7.72293e+16	1.54459e+17	2.31688e+17	3.08917e+17	3.86146e+17	4.63376e+17	5.40605e+17	6.17834e+17	6.90393e+17	7.56963e+17	3.35205e+17	8.60034e+15	6.01e+15	5.5039e+15	2.40852e+15	1.52389e+15	3.04778e+15	4.57167e+15	6.09556e+15	7.61945e+15	9.14334e+15	1.06672e+16	1.21911e+16	1.65318e+16	2.44254e+16	3.09705e+17	4.54044e+17	3.6421	3.49045	3.49045	3.49045	3.49045	3.49045	3.49045	3.49045	3.49045	3.49045	3.49045	3.41621	2.80275	4.68986	4.68986	
179350	6.86048e+17	2.78933e+17	1.22062e+17	7.72294e+16	1.54459e+17	2.31688e+17	3.08918e+17	3.86147e+17	4.63376e+17	5.40606e+17	6.17835e+17	6.90385e+17	7.56932e+17	3.35205e+17	8.60034e+15	6.00984e+15	5.50369e+15	2.40843e+15	1.52383e+15	3.04767e+15	4.5715e+15	6.09533e+15	7.61917e+15	9.143e+15	1.06668e+16	1.21907e+16	1.65366e+16	2.44444e+16	3.09705e+17	4.54044e+17	3.64354	3.49212	3.49212	3.49212	3.49212	3.49212	3.49212	3.49212	3.49212	3.49212	3.49212	3.41791	2.80464	4.68986	4.68986	
179603	6.86048e+17	2.78933e+17	1.22062e+17	7.72295e+16	1.54459e+17	2.31688e+17	3.08918e+17	3.86147e+17	4.63377e+17	5.40606e+17	6.17836e+17	6.90378e+17	7.56901e+17	3.35205e+17	8.60034e+15	6.00968e+15	5.50349e+15	2.40834e+15	1.52378e+15	3.04755e+15	4.57133e+15	6.0951e+15	7.61888e+15	9.14266e+15	1.06664e+16	1.21902e+16	1.65414e+16	2.4464e+16	3.09705e+17	4.54044e+17	3.64499	3.49381	3.49381	3.49381	3.49381	3.49381	3.49381	3.49381	3.49381	3.49381	3.49381	3.41963	2.80655	4.68986	4.68986	
179856	6.86049e+17	2.78933e+17	1.22062e+17	7.72296e+16	1.54459e+17	2.31689e+17	3.08918e+17	3.86148e+17	4.63377e+17	5.40607e+17	6.17837e+17	6.9037e+17	7.56869e+17	3.35205e+17	8.60034e+15	6.00951e+15	5.50328e+15	2.40825e+15	1.52372e+15	3.04744e+15	4.57116e+15	6.09488e+15	7.61859e+15	9.14231e+15	1.0666e+16	1.21898e+16	1.65462e+16	2.44839e+16	3.09705e+17	4.54044e+17	3.64645	3.4955	3.4955	3.4955	3.4955	3.4955	3.4955	3.4955	3.4955	3.4955	3.4955	3.42135	2.80846	4.68986	4.68986	
180106	6.86049e+17	2.78934e+17	1.22062e+17	7.72297e+16	1.54459e+17	2.31689e+17	3.08919e+17	3.86148e+17	4.63378e+17	5.40608e+17	6.17837e+17	6.90362e+17	7.56837e+17	3.35205e+17	8.60034e+15	6.00935e+15	5.50307e+15	2.40816e+15	1.52366e+15	3.04732e+15	4.57099e+15	6.09465e+15	7.61831e+15	9.14197e+15	1.06656e+16	1.21893e+16	1.6551e+16	2.45039e+16	3.09705e+17	4.54044e+17	3.64788	3.49717	3.49717	3.49717	3.49717	3.49717	3.49717	3.49717	3.49717	3.49717	3.49717	3.42304	2.81035	4.68986	4.68986	
180360	6.86049e+17	2.78934e+17	1.22062e+17	7.72297e+16	1.54459e+17	2.31689e+17	3.08919e+17	3.86149e+17	4.63378e+17	5.40608e+17	6.17838e+17	6.90355e+17	7.56804e+17	3.35205e+17	8.60034e+15	6.00919e+15	5.50287e+15	2.40807e+15	1.52361e+15	3.04721e+15	4.57082e+15	6.09442e+15	7.61803e+15	9.14163e+15	1.06652e+16	1.21888e+16	1.65557e+16	2.45245e+16	3.09705e+17	4.54044e+17	3.64933	3.49885	3.49885	3.49885	3.49885	3.49885	3.49885	3.49885	3.49885	3.49885	3.49885	3.42476	2.81227	4.68986	4.68986	
180613	6.8605e+17	2.78934e+17	1.22062e+17	7.72298e+16	1.5446e+17	2.3169e+17	3.08919e+17	3.86149e+17	4.63379e+17	5.40609e+17	6.17839e+17	6.90347e+17	7.56771e+17	3.35205e+17	8.60034e+15	6.00903e+15	5.50266e+15	2.40798e+15	1.52355e+15	3.0471e+15	4.57065e+15	6.0942e+15	7.61774e+15	9.14129e+15	1.06648e+16	1.21884e+16	1.65604e+16	2.45454e+16	3.09705e+17	4.54044e+17	3.65077	3.50053	3.50053	3.50053	3.50053	3.50053	3.50053	3.50053	3.50053	3.50053	3.50053	3.42647	2.81418	4.68986	4.68986	
180863	6.8605e+17	2.78935e+17	1.22062e+17	7.72299e+16	1.5446e+17	2.3169e+17	3.0892e+17	3.8615e+17	4.6338e+17	5.4061e+17	6.17839e+17	6.9034e+17	7.56737e+17	3.35205e+17	8.60034e+15	6.00887e+15	5.50246e+15	2.40789e+15	1.52349e+15	3.04699e+15	4.57048e+15	6.09397e+15	7.61747e+15	9.14096e+15	1.06645e+16	1.21879e+16	1.65651e+16	2.45664e+16	3.09705e+17	4.54044e+17	3.65219	3.50219	3.50219	3.50219	3.50219	3.50219	3.50219	3.50219	3.50219	3.50219	3.50219	3.42815	2.81607	4.68986	4.68986	
181116	6.8605e+17	2.78935e+17	1.22063e+17	7.723e+16	1.5446e+17	2.3169e+17	3.0892e+17	3.8615e+17	4.6338e+17	5.4061e+17	6.1784e+17	6.90332e+17	7.56703e+17	3.35205e+17	8.60034e+15	6.00871e+15	5.50226e+15	2.4078e+15	1.52344e+15	3.04687e+15	4.57031e+15	6.09375e+15	7.61718e+15	9.14062e+15	1.06641e+16	1.21875e+16	1.65697e+16	2.4588e+16	3.09705e+17	4.54044e+17	3.65363	3.50386	3.50386	3.50386	3.50386	3.50386	3.50386	3.50386	3.50386	3.50386	3.50386	3.42985	2.81799	4.68986	4.68986	
181370	6.8605e+17	2.78935e+17	1.22063e+17	7.72301e+16	1.5446e+17	2.3169e+17	3.0892e+17	3.86151e+17	4.63381e+17	5.40611e+17	6.17841e+17	6.90325e+17	7.56667e+17	3.35205e+17	8.60034e+15	6.00855e+15	5.50206e+15	2.40771e+15	1.52338e+15	3.04676e+15	4.57014e+15	6.09352e+15	7.6169e+15	9.14028e+15	1.06637e+16	1.2187e+16	1.65744e+16	2.461e+16	3.09705e+17	4.54044e+17	3.65507	3.50554	3.50554	3.50554	3.50554	3.50554	3.50554	3.50554	3.50554	3.50554	3.50554	3.43156	2.81991	4.68986	4.68986	
181623	6.86051e+17	2.78936e+17	1.22063e+17	7.72302e+16	1.5446e+17	2.31691e+17	3.08921e+17	3.86151e+17	4.63381e+17	5.40611e+17	6.17842e+17	6.90317e+17	7.56632e+17	3.35205e+17	8.60034e+15	6.00839e+15	5.50185e+15	2.40763e+15	1.52332e+15	3.04665e+15	4.56997e+15	6.0933e+15	7.61662e+15	9.13995e+15	1.06633e+16	1.21866e+16	1.6579e+16	2.46322e+16	3.09705e+17	4.54044e+17	3.65651	3.5072	3.5072	3.5072	3.5072	3.5072	3.5072	3.5072	3.5072	3.5072	3.5072	3.43325	2.82183	4.68986	4.68986	
181876	6.86051e+17	2.78936e+17	1.22063e+17	7.72303e+16	1.54461e+17	2.31691e+17	3.08921e+17	3.86151e+17	4.63382e+17	5.40612e+17	6.17842e+17	6.9031e+17	7.56596e+17	3.35205e+17	8.60034e+15	6.00823e+15	5.50165e+15	2.40754e+15	1.52327e+15	3.04654e+15	4.56981e+15	6.09308e+15	7.61634e+15	9.13961e+15	1.06629e+16	1.21862e+16	1.65836e+16	2.46548e+16	3.09705e+17	4.54044e+17	3.65794	3.50887	3.50887	3.50887	3.50887	3.50887	3.50887	3.50887	3.50887	3.50887	3.50887	3.43495	2.82375	4.68986	4.68986	
182127	6.86051e+17	2.78936e+17	1.22063e+17	7.72304e+16	1.54461e+17	2.31691e+17	3.08922e+17	3.86152e+17	4.63382e+17	5.40613e+17	6.17843e+17	6.90302e+17	7.56559e+17	3.35205e+17	8.60034e+15	6.00807e+15	5.50146e+15	2.40745e+15	1.52321e+15	3.04643e+15	4.56964e+15	6.09286e+15	7.61607e+15	9.13928e+15	1.06625e+16	1.21857e+16	1.65881e+16	2.46774e+16	3.09705e+17	4.54044e+17	3.65936	3.51052	3.51052	3.51052	3.51052	3.51052	3.51052	3.51052	3.51052	3.51052	3.51052	3.43662	2.82564	4.68986	4.68986	
182380	6.86052e+17	2.78937e+17	1.22063e+17	7.72305e+16	1.54461e+17	2.31691e+17	3.08922e+17	3.86152e+17	4.63383e+17	5.40613e+17	6.17844e+17	6.90295e+17	7.56522e+17	3.35205e+17	8.60034e+15	6.00792e+15	5.50126e+15	2.40736e+15	1.52316e+15	3.04632e+15	4.56948e+15	6.09263e+15	7.61579e+15	9.13895e+15	1.06621e+16	1.21853e+16	1.65926e+16	2.47006e+16	3.09705e+17	4.54044e+17	3.66078	3.51218	3.51218	3.51218	3.51218	3.51218	3.51218	3.51218	3.51218	3.51218	3.51218	3.43831	2.82756	4.68986	4.68986	
182630	6.86052e+17	2.78937e+17	1.22063e+17	7.72306e+16	1.54461e+17	2.31692e+17	3.08922e+17	3.86153e+17	4.63383e+17	5.40614e+17	6.17844e+17	6.90288e+17	7.56485e+17	3.35205e+17	8.60034e+15	6.00776e+15	5.50106e+15	2.40728e+15	1.5231e+15	3.04621e+15	4.56931e+15	6.09242e+15	7.61552e+15	9.13862e+15	1.06617e+16	1.21848e+16	1.65971e+16	2.47239e+16	3.09705e+17	4.54044e+17	3.66219	3.51382	3.51382	3.51382	3.51382	3.51382	3.51382	3.51382	3.51382	3.51382	3.51382	3.43998	2.82946	4.68986	4.68986	
182884	6.86052e+17	2.78937e+17	1.22064e+17	7.72306e+16	1.54461e+17	2.31692e+17	3.08923e+17	3.86153e+17	4.63384e+17	5.40615e+17	6.17845e+17	6.90281e+17	7.56447e+17	3.35205e+17	8.60034e+15	6.0076e+15	5.50086e+15	2.40719e+15	1.52305e+15	3.0461e+15	4.56915e+15	6.0922e+15	7.61525e+15	9.13829e+15	1.06613e+16	1.21844e+16	1.66016e+16	2.47478e+16	3.09705e+17	4.54044e+17	3.66362	3.51548	3.51548	3.51548	3.51548	3.51548	3.51548	3.51548	3.51548	3.51548	3.51548	3.44167	2.83138	4.68986	4.68986	
183137	6.86052e+17	2.78937e+17	1.22064e+17	7.72307e+16	1.54461e+17	2.31692e+17	3.08923e+17	3.86154e+17	4.63384e+17	5.40615e+17	6.17846e+17	6.90273e+17	7.56408e+17	3.35205e+17	8.60034e+15	6.00745e+15	5.50066e+15	2.4071e+15	1.52299e+15	3.04599e+15	4.56898e+15	6.09198e+15	7.61497e+15	9.13796e+15	1.0661e+16	1.2184e+16	1.66061e+16	2.4772e+16	3.09705e+17	4.54044e+17	3.66504	3.51713	3.51713	3.51713	3.51713	3.51713	3.51713	3.51713	3.51713	3.51713	3.51713	3.44335	2.83331	4.68986	4.68986	
183391	6.86053e+17	2.78938e+17	1.22064e+17	7.72308e+16	1.54462e+17	2.31692e+17	3.08923e+17	3.86154e+17	4.63385e+17	5.40616e+17	6.17847e+17	6.90266e+17	7.56369e+17	3.35205e+17	8.60034e+15	6.00729e+15	5.50046e+15	2.40702e+15	1.52294e+15	3.04588e+15	4.56882e+15	6.09176e+15	7.6147e+15	9.13764e+15	1.06606e+16	1.21835e+16	1.66105e+16	2.47965e+16	3.09705e+17	4.54044e+17	3.66646	3.51878	3.51878	3.51878	3.51878	3.51878	3.51878	3.51878	3.51878	3.51878	3.51878	3.44503	2.83523	4.68986	4.68986	
183641	6.86053e+17	2.78938e+17	1.22064e+17	7.72309e+16	1.54462e+17	2.31693e+17	3.08924e+17	3.86155e+17	4.63385e+17	5.40616e+17	6.17847e+17	6.90259e+17	7.5633e+17	3.35205e+17	8.60034e+15	6.00714e+15	5.50027e+15	2.40693e+15	1.52289e+15	3.04577e+15	4.56866e+15	6.09154e+15	7.61443e+15	9.13731e+15	1.06602e+16	1.21831e+16	1.66149e+16	2.4821e+16	3.09705e+17	4.54044e+17	3.66787	3.52041	3.52041	3.52041	3.52041	3.52041	3.52041	3.52041	3.52041	3.52041	3.52041	3.44669	2.83713	4.68986	4.68986	
183891	6.86053e+17	2.78938e+17	1.22064e+17	7.7231e+16	1.54462e+17	2.31693e+17	3.08924e+17	3.86155e+17	4.63386e+17	5.40617e+17	6.17848e+17	6.90252e+17	7.5629e+17	3.35205e+17	8.60034e+15	6.00699e+15	5.50008e+15	2.40685e+15	1.52283e+15	3.04566e+15	4.5685e+15	6.09133e+15	7.61416e+15	9.13699e+15	1.06598e+16	1.21827e+16	1.66193e+16	2.48459e+16	3.09705e+17	4.54044e+17	3.66926	3.52204	3.52204	3.52204	3.52204	3.52204	3.52204	3.52204	3.52204	3.52204	3.52204	3.44834	2.83903	4.68986	4.68986	
184144	6.86054e+17	2.78939e+17	1.22064e+17	7.72311e+16	1.54462e+17	2.31693e+17	3.08924e+17	3.86155e+17	4.63387e+17	5.40618e+17	6.17849e+17	6.90245e+17	7.56249e+17	3.35205e+17	8.60034e+15	6.00684e+15	5.49988e+15	2.40676e+15	1.52278e+15	3.04556e+15	4.56833e+15	6.09111e+15	7.61389e+15	9.13667e+15	1.06594e+16	1.21822e+16	1.66237e+16	2.48713e+16	3.09705e+17	4.54044e+17	3.67068	3.52368	3.52368	3.52368	3.52368	3.52368	3.52368	3.52368	3.52368	3.52368	3.52368	3.45001	2.84095	4.68986	4.68986	
184397	6.86054e+17	2.78939e+17	1.22064e+17	7.72312e+16	1.54462e+17	2.31694e+17	3.08925e+17	3.86156e+17	4.63387e+17	5.40618e+17	6.17849e+17	6.90238e+17	7.56208e+17	3.35205e+17	8.60034e+15	6.00668e+15	5.49969e+15	2.40668e+15	1.52272e+15	3.04545e+15	4.56817e+15	6.0909e+15	7.61362e+15	9.13635e+15	1.06591e+16	1.21818e+16	1.66281e+16	2.4897e+16	3.09705e+17	4.54044e+17	3.67209	3.52532	3.52532	3.52532	3.52532	3.52532	3.52532	3.52532	3.52532	3.52532	3.52532	3.45168	2.84287	4.68986	4.68986	
184648	6.86054e+17	2.78939e+17	1.22065e+17	7.72313e+16	1.54463e+17	2.31694e+17	3.08925e+17	3.86156e+17	4.63388e+17	5.40619e+17	6.1785e+17	6.90231e+17	7.56167e+17	3.35205e+17	8.60034e+15	6.00653e+15	5.49949e+15	2.40659e+15	1.52267e+15	3.04534e+15	4.56801e+15	6.09068e+15	7.61336e+15	9.13603e+15	1.06587e+16	1.21814e+16	1.66324e+16	2.49228e+16	3.09705e+17	4.54044e+17	3.67348	3.52694	3.52694	3.52694	3.52694	3.52694	3.52694	3.52694	3.52694	3.52694	3.52694	3.45333	2.84477	4.68986	4.68986	
184901	6.86054e+17	2.7894e+17	1.22065e+17	7.72313e+16	1.54463e+17	2.31694e+17	3.08925e+17	3.86157e+17	4.63388e+17	5.40619e+17	6.17851e+17	6.90224e+17	7.56125e+17	3.35205e+17	8.60034e+15	6.00638e+15	5.4993e+15	2.40651e+15	1.52262e+15	3.04524e+15	4.56785e+15	6.09047e+15	7.61309e+15	9.13571e+15	1.06583e+16	1.21809e+16	1.66367e+16	2.49492e+16	3.09705e+17	4.54044e+17	3.67489	3.52858	3.52858	3.52858	3.52858	3.52858	3.52858	3.52858	3.52858	3.52858	3.52858	3.455	2.8467	4.68986	4.68986	
185151	6.86055e+17	2.7894e+17	1.22065e+17	7.72314e+16	1.54463e+17	2.31694e+17	3.08926e+17	3.86157e+17	4.63389e+17	5.4062e+17	6.17851e+17	6.90217e+17	7.56083e+17	3.35205e+17	8.60034e+15	6.00623e+15	5.49911e+15	2.40643e+15	1.52256e+15	3.04513e+15	4.56769e+15	6.09026e+15	7.61282e+15	9.13539e+15	1.0658e+16	1.21805e+16	1.6641e+16	2.49755e+16	3.09705e+17	4.54044e+17	3.67628	3.53019	3.53019	3.53019	3.53019	3.53019	3.53019	3.53019	3.53019	3.53019	3.53019	3.45664	2.84859	4.68986	4.68986	
