Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
84813.7	6.85857e+17	2.78751e+17	1.21982e+17	7.7179e+16	1.54358e+17	2.31537e+17	3.08716e+17	3.85895e+17	4.63074e+17	5.40225e+17	6.1725e+17	6.93346e+17	7.30059e+17	3.35206e+17	8.60027e+15	6.11095e+15	5.61517e+15	2.45721e+15	1.5547e+15	3.1094e+15	4.6641e+15	6.2188e+15	7.7735e+15	9.3282e+15	1.09002e+16	1.25529e+16	1.47919e+16	4.15139e+16	3.09708e+17	4.5404e+17	2.76625	2.43906	2.43906	2.43906	2.43906	2.43906	2.43906	2.43906	2.43906	2.44061	2.44607	2.45389	2.89439	4.68986	4.68986	
85066.3	6.85858e+17	2.78752e+17	1.21982e+17	7.71793e+16	1.54359e+17	2.31538e+17	3.08717e+17	3.85896e+17	4.63076e+17	5.40229e+17	6.17262e+17	6.93417e+17	7.30495e+17	3.35206e+17	8.60027e+15	6.1105e+15	5.61454e+15	2.45694e+15	1.55452e+15	3.10905e+15	4.66357e+15	6.21809e+15	7.77262e+15	9.32714e+15	1.08979e+16	1.2545e+16	1.47475e+16	4.12407e+16	3.09708e+17	4.5404e+17	2.7709	2.44319	2.44319	2.44319	2.44319	2.44319	2.44319	2.44319	2.44319	2.44464	2.44978	2.45715	2.8815	4.68986	4.68986	
85318.1	6.85859e+17	2.78753e+17	1.21983e+17	7.71795e+16	1.54359e+17	2.31539e+17	3.08718e+17	3.85898e+17	4.63077e+17	5.40233e+17	6.17274e+17	6.93484e+17	7.30932e+17	3.35206e+17	8.60027e+15	6.11006e+15	5.61391e+15	2.45666e+15	1.55435e+15	3.1087e+15	4.66305e+15	6.2174e+15	7.77174e+15	9.32609e+15	1.08958e+16	1.25374e+16	1.47053e+16	4.0967e+16	3.09708e+17	4.5404e+17	2.77554	2.44734	2.44734	2.44734	2.44734	2.44734	2.44734	2.44734	2.44734	2.4487	2.45353	2.46047	2.86893	4.68986	4.68986	
85570.2	6.8586e+17	2.78754e+17	1.21983e+17	7.71798e+16	1.5436e+17	2.31539e+17	3.08719e+17	3.85899e+17	4.63079e+17	5.40236e+17	6.17286e+17	6.93547e+17	7.31371e+17	3.35207e+17	8.60027e+15	6.10962e+15	5.61328e+15	2.45639e+15	1.55418e+15	3.10835e+15	4.66253e+15	6.2167e+15	7.77088e+15	9.32505e+15	1.08936e+16	1.25302e+16	1.4665e+16	4.06919e+16	3.09708e+17	4.5404e+17	2.78018	2.45152	2.45152	2.45152	2.45152	2.45152	2.45152	2.45152	2.45152	2.4528	2.45734	2.46388	2.85664	4.68986	4.68986	
85822.7	6.85861e+17	2.78755e+17	1.21984e+17	7.71801e+16	1.5436e+17	2.3154e+17	3.0872e+17	3.859e+17	4.63081e+17	5.40239e+17	6.17297e+17	6.93608e+17	7.31812e+17	3.35207e+17	8.60027e+15	6.10918e+15	5.61266e+15	2.45611e+15	1.554e+15	3.10801e+15	4.66201e+15	6.21601e+15	7.77001e+15	9.32402e+15	1.08916e+16	1.25232e+16	1.46266e+16	4.04155e+16	3.09708e+17	4.5404e+17	2.78483	2.45574	2.45574	2.45574	2.45574	2.45574	2.45574	2.45574	2.45574	2.45694	2.4612	2.46736	2.84462	4.68986	4.68986	
86074.9	6.85861e+17	2.78756e+17	1.21984e+17	7.71804e+16	1.54361e+17	2.31541e+17	3.08721e+17	3.85902e+17	4.63082e+17	5.40242e+17	6.17307e+17	6.93666e+17	7.32253e+17	3.35207e+17	8.60027e+15	6.10874e+15	5.61204e+15	2.45584e+15	1.55383e+15	3.10766e+15	4.6615e+15	6.21533e+15	7.76916e+15	9.32299e+15	1.08896e+16	1.25166e+16	1.459e+16	4.0139e+16	3.09708e+17	4.5404e+17	2.78947	2.45998	2.45998	2.45998	2.45998	2.45998	2.45998	2.45998	2.45998	2.46111	2.46511	2.4709	2.8329	4.68986	4.68986	
86327.8	6.85862e+17	2.78757e+17	1.21985e+17	7.71806e+16	1.54361e+17	2.31542e+17	3.08723e+17	3.85903e+17	4.63084e+17	5.40246e+17	6.17317e+17	6.93721e+17	7.32697e+17	3.35207e+17	8.60028e+15	6.10831e+15	5.61142e+15	2.45557e+15	1.55366e+15	3.10732e+15	4.66098e+15	6.21465e+15	7.76831e+15	9.32197e+15	1.08876e+16	1.25103e+16	1.4555e+16	3.98611e+16	3.09708e+17	4.5404e+17	2.79412	2.46426	2.46426	2.46426	2.46426	2.46426	2.46426	2.46426	2.46426	2.46532	2.46907	2.47452	2.82142	4.68986	4.68986	
86580.2	6.85863e+17	2.78758e+17	1.21985e+17	7.71809e+16	1.54362e+17	2.31543e+17	3.08724e+17	3.85905e+17	4.63086e+17	5.40249e+17	6.17327e+17	6.93774e+17	7.33139e+17	3.35207e+17	8.60028e+15	6.10788e+15	5.61081e+15	2.45531e+15	1.55349e+15	3.10699e+15	4.66048e+15	6.21397e+15	7.76746e+15	9.32096e+15	1.08857e+16	1.25042e+16	1.45218e+16	3.95836e+16	3.09709e+17	4.54041e+17	2.79877	2.46856	2.46856	2.46856	2.46856	2.46856	2.46856	2.46856	2.46856	2.46954	2.47307	2.4782	2.81026	4.68986	4.68986	
86832.5	6.85864e+17	2.78759e+17	1.21985e+17	7.71812e+16	1.54362e+17	2.31544e+17	3.08725e+17	3.85906e+17	4.63087e+17	5.40252e+17	6.17336e+17	6.93824e+17	7.33582e+17	3.35207e+17	8.60028e+15	6.10745e+15	5.61021e+15	2.45504e+15	1.55332e+15	3.10665e+15	4.65997e+15	6.2133e+15	7.76662e+15	9.31995e+15	1.08838e+16	1.24984e+16	1.44902e+16	3.93062e+16	3.09709e+17	4.54041e+17	2.80341	2.47287	2.47287	2.47287	2.47287	2.47287	2.47287	2.47287	2.47287	2.4738	2.47711	2.48193	2.79937	4.68986	4.68986	
87084.3	6.85865e+17	2.78759e+17	1.21986e+17	7.71815e+16	1.54363e+17	2.31544e+17	3.08726e+17	3.85907e+17	4.63089e+17	5.40255e+17	6.17345e+17	6.93871e+17	7.34023e+17	3.35207e+17	8.60028e+15	6.10703e+15	5.60961e+15	2.45478e+15	1.55316e+15	3.10632e+15	4.65948e+15	6.21263e+15	7.76579e+15	9.31895e+15	1.0882e+16	1.24929e+16	1.44602e+16	3.90296e+16	3.09709e+17	4.54041e+17	2.80804	2.4772	2.4772	2.4772	2.4772	2.4772	2.4772	2.4772	2.4772	2.47807	2.48118	2.48571	2.78879	4.68986	4.68986	
87336.4	6.85865e+17	2.7876e+17	1.21986e+17	7.71817e+16	1.54363e+17	2.31545e+17	3.08727e+17	3.85909e+17	4.6309e+17	5.40257e+17	6.17353e+17	6.93917e+17	7.34464e+17	3.35207e+17	8.60028e+15	6.1066e+15	5.60901e+15	2.45452e+15	1.55299e+15	3.10599e+15	4.65898e+15	6.21197e+15	7.76497e+15	9.31796e+15	1.08803e+16	1.24876e+16	1.44316e+16	3.8753e+16	3.09709e+17	4.54041e+17	2.81268	2.48156	2.48156	2.48156	2.48156	2.48156	2.48156	2.48156	2.48156	2.48237	2.48529	2.48955	2.77846	4.68986	4.68986	
87589.1	6.85866e+17	2.78761e+17	1.21987e+17	7.7182e+16	1.54364e+17	2.31546e+17	3.08728e+17	3.8591e+17	4.63092e+17	5.4026e+17	6.17361e+17	6.9396e+17	7.34905e+17	3.35207e+17	8.60029e+15	6.10618e+15	5.60842e+15	2.45426e+15	1.55283e+15	3.10566e+15	4.65849e+15	6.21131e+15	7.76414e+15	9.31697e+15	1.08785e+16	1.24825e+16	1.44043e+16	3.84763e+16	3.09709e+17	4.54041e+17	2.81733	2.48595	2.48595	2.48595	2.48595	2.48595	2.48595	2.48595	2.48595	2.48671	2.48944	2.49344	2.76839	4.68986	4.68986	
87840.9	6.85867e+17	2.78762e+17	1.21987e+17	7.71823e+16	1.54365e+17	2.31547e+17	3.08729e+17	3.85911e+17	4.63094e+17	5.40263e+17	6.17369e+17	6.94001e+17	7.35343e+17	3.35207e+17	8.60029e+15	6.10577e+15	5.60783e+15	2.454e+15	1.55267e+15	3.10533e+15	4.658e+15	6.21066e+15	7.76333e+15	9.31599e+15	1.08769e+16	1.24776e+16	1.43785e+16	3.82013e+16	3.09709e+17	4.54041e+17	2.82197	2.49034	2.49034	2.49034	2.49034	2.49034	2.49034	2.49034	2.49034	2.49105	2.49361	2.49737	2.75861	4.68986	4.68986	
88093	6.85868e+17	2.78763e+17	1.21988e+17	7.71825e+16	1.54365e+17	2.31548e+17	3.0873e+17	3.85913e+17	4.63095e+17	5.40265e+17	6.17376e+17	6.9404e+17	7.35781e+17	3.35207e+17	8.60029e+15	6.10535e+15	5.60724e+15	2.45374e+15	1.5525e+15	3.10501e+15	4.65751e+15	6.21001e+15	7.76252e+15	9.31502e+15	1.08752e+16	1.24729e+16	1.4354e+16	3.7927e+16	3.09709e+17	4.54041e+17	2.82661	2.49475	2.49475	2.49475	2.49475	2.49475	2.49475	2.49475	2.49475	2.49541	2.49782	2.50135	2.7491	4.68986	4.68986	
88345.2	6.85868e+17	2.78764e+17	1.21988e+17	7.71828e+16	1.54366e+17	2.31548e+17	3.08731e+17	3.85914e+17	4.63097e+17	5.40268e+17	6.17384e+17	6.94077e+17	7.36216e+17	3.35207e+17	8.60029e+15	6.10494e+15	5.60666e+15	2.45349e+15	1.55234e+15	3.10468e+15	4.65703e+15	6.20937e+15	7.76171e+15	9.31405e+15	1.08736e+16	1.24685e+16	1.43306e+16	3.76536e+16	3.09709e+17	4.54041e+17	2.83125	2.49918	2.49918	2.49918	2.49918	2.49918	2.49918	2.49918	2.49918	2.4998	2.50205	2.50537	2.73985	4.68986	4.68986	
88597.4	6.85869e+17	2.78765e+17	1.21988e+17	7.7183e+16	1.54366e+17	2.31549e+17	3.08732e+17	3.85915e+17	4.63098e+17	5.40271e+17	6.1739e+17	6.9411e+17	7.36648e+17	3.35207e+17	8.6003e+15	6.10453e+15	5.60608e+15	2.45324e+15	1.55218e+15	3.10436e+15	4.65655e+15	6.20873e+15	7.76091e+15	9.31309e+15	1.0872e+16	1.24642e+16	1.43084e+16	3.73813e+16	3.09709e+17	4.54042e+17	2.83589	2.50363	2.50363	2.50363	2.50363	2.50363	2.50363	2.50363	2.50363	2.50421	2.50632	2.50943	2.73085	4.68986	4.68986	
88849.8	6.8587e+17	2.78766e+17	1.21989e+17	7.71833e+16	1.54367e+17	2.3155e+17	3.08733e+17	3.85916e+17	4.631e+17	5.40273e+17	6.17397e+17	6.94139e+17	7.37072e+17	3.35207e+17	8.6003e+15	6.10412e+15	5.60551e+15	2.45298e+15	1.55202e+15	3.10405e+15	4.65607e+15	6.20809e+15	7.76012e+15	9.31214e+15	1.08705e+16	1.24601e+16	1.42873e+16	3.71119e+16	3.0971e+17	4.54042e+17	2.84054	2.50809	2.50809	2.50809	2.50809	2.50809	2.50809	2.50809	2.50809	2.50863	2.51061	2.51351	2.72217	4.68986	4.68986	
89101.9	6.85871e+17	2.78767e+17	1.21989e+17	7.71835e+16	1.54367e+17	2.31551e+17	3.08734e+17	3.85918e+17	4.63101e+17	5.40275e+17	6.17403e+17	6.94166e+17	7.3749e+17	3.35207e+17	8.6003e+15	6.10372e+15	5.60494e+15	2.45273e+15	1.55187e+15	3.10373e+15	4.6556e+15	6.20746e+15	7.75933e+15	9.31119e+15	1.0869e+16	1.24562e+16	1.42673e+16	3.68462e+16	3.0971e+17	4.54042e+17	2.84518	2.51256	2.51256	2.51256	2.51256	2.51256	2.51256	2.51256	2.51256	2.51307	2.51492	2.51761	2.71381	4.68986	4.68986	
89353.2	6.85871e+17	2.78768e+17	1.2199e+17	7.71838e+16	1.54368e+17	2.31551e+17	3.08735e+17	3.85919e+17	4.63103e+17	5.40278e+17	6.17409e+17	6.94192e+17	7.37902e+17	3.35207e+17	8.6003e+15	6.10332e+15	5.60437e+15	2.45249e+15	1.55171e+15	3.10342e+15	4.65513e+15	6.20683e+15	7.75854e+15	9.31025e+15	1.08675e+16	1.24524e+16	1.42485e+16	3.65848e+16	3.0971e+17	4.54042e+17	2.84981	2.51704	2.51704	2.51704	2.51704	2.51704	2.51704	2.51704	2.51704	2.51751	2.51924	2.52171	2.70577	4.68986	4.68986	
89604.7	6.85872e+17	2.78769e+17	1.2199e+17	7.7184e+16	1.54368e+17	2.31552e+17	3.08736e+17	3.8592e+17	4.63104e+17	5.4028e+17	6.17415e+17	6.94214e+17	7.38306e+17	3.35207e+17	8.60031e+15	6.10292e+15	5.60381e+15	2.45224e+15	1.55155e+15	3.10311e+15	4.65466e+15	6.20621e+15	7.75776e+15	9.30932e+15	1.08661e+16	1.24488e+16	1.42307e+16	3.63271e+16	3.0971e+17	4.54042e+17	2.85444	2.52152	2.52152	2.52152	2.52152	2.52152	2.52152	2.52152	2.52152	2.52197	2.52359	2.52582	2.69804	4.68986	4.68986	
89855.6	6.85873e+17	2.7877e+17	1.2199e+17	7.71843e+16	1.54369e+17	2.31553e+17	3.08737e+17	3.85921e+17	4.63106e+17	5.40282e+17	6.1742e+17	6.94234e+17	7.38699e+17	3.35207e+17	8.60032e+15	6.10252e+15	5.60325e+15	2.452e+15	1.5514e+15	3.1028e+15	4.6542e+15	6.20559e+15	7.75699e+15	9.30839e+15	1.08647e+16	1.24453e+16	1.42138e+16	3.60748e+16	3.0971e+17	4.54043e+17	2.85906	2.52601	2.52601	2.52601	2.52601	2.52601	2.52601	2.52601	2.52601	2.52643	2.52794	2.52992	2.69064	4.68986	4.68986	
90106.2	6.85874e+17	2.78771e+17	1.21991e+17	7.71845e+16	1.54369e+17	2.31554e+17	3.08738e+17	3.85923e+17	4.63107e+17	5.40285e+17	6.17426e+17	6.94251e+17	7.39082e+17	3.35207e+17	8.60033e+15	6.10213e+15	5.6027e+15	2.45175e+15	1.55125e+15	3.10249e+15	4.65374e+15	6.20498e+15	7.75623e+15	9.30747e+15	1.08633e+16	1.2442e+16	1.4198e+16	3.58281e+16	3.0971e+17	4.54043e+17	2.86368	2.53051	2.53051	2.53051	2.53051	2.53051	2.53051	2.53051	2.53051	2.53089	2.53231	2.53401	2.68357	4.68986	4.68986	
90356.5	6.85874e+17	2.78772e+17	1.21991e+17	7.71848e+16	1.5437e+17	2.31554e+17	3.08739e+17	3.85924e+17	4.63109e+17	5.40287e+17	6.17431e+17	6.94268e+17	7.39456e+17	3.35207e+17	8.60034e+15	6.10174e+15	5.60215e+15	2.45151e+15	1.55109e+15	3.10219e+15	4.65328e+15	6.20437e+15	7.75547e+15	9.30656e+15	1.08619e+16	1.24388e+16	1.4183e+16	3.55872e+16	3.0971e+17	4.54044e+17	2.86829	2.53501	2.53501	2.53501	2.53501	2.53501	2.53501	2.53501	2.53501	2.53537	2.5367	2.53809	2.67682	4.68986	4.68986	
90606.7	6.85875e+17	2.78772e+17	1.21992e+17	7.7185e+16	1.5437e+17	2.31555e+17	3.0874e+17	3.85925e+17	4.6311e+17	5.40289e+17	6.17436e+17	6.94284e+17	7.39823e+17	3.35207e+17	8.60035e+15	6.10136e+15	5.6016e+15	2.45128e+15	1.55094e+15	3.10188e+15	4.65283e+15	6.20377e+15	7.75471e+15	9.30565e+15	1.08606e+16	1.24357e+16	1.41689e+16	3.53517e+16	3.0971e+17	4.54044e+17	2.87291	2.53951	2.53951	2.53951	2.53951	2.53951	2.53951	2.53951	2.53951	2.53985	2.54109	2.54216	2.67037	4.68986	4.68986	
90856.9	6.85876e+17	2.78773e+17	1.21992e+17	7.71853e+16	1.54371e+17	2.31556e+17	3.08741e+17	3.85926e+17	4.63112e+17	5.40291e+17	6.1744e+17	6.94298e+17	7.40182e+17	3.35207e+17	8.60036e+15	6.10097e+15	5.60106e+15	2.45104e+15	1.55079e+15	3.10158e+15	4.65238e+15	6.20317e+15	7.75396e+15	9.30475e+15	1.08593e+16	1.24328e+16	1.41555e+16	3.51213e+16	3.0971e+17	4.54045e+17	2.87752	2.54403	2.54403	2.54403	2.54403	2.54403	2.54403	2.54403	2.54403	2.54435	2.54551	2.54622	2.66419	4.68986	4.68986	
91109.5	6.85876e+17	2.78774e+17	1.21992e+17	7.71855e+16	1.54371e+17	2.31557e+17	3.08742e+17	3.85928e+17	4.63113e+17	5.40293e+17	6.17445e+17	6.94313e+17	7.40536e+17	3.35208e+17	8.60033e+15	6.10059e+15	5.60052e+15	2.4508e+15	1.55064e+15	3.10128e+15	4.65192e+15	6.20257e+15	7.75321e+15	9.30385e+15	1.0858e+16	1.24299e+16	1.41427e+16	3.48936e+16	3.0971e+17	4.54043e+17	2.88218	2.5486	2.5486	2.5486	2.5486	2.5486	2.5486	2.5486	2.5486	2.54889	2.54998	2.55032	2.65822	4.68986	4.68986	
91360.3	6.85877e+17	2.78775e+17	1.21993e+17	7.71858e+16	1.54372e+17	2.31557e+17	3.08743e+17	3.85929e+17	4.63115e+17	5.40295e+17	6.17449e+17	6.94326e+17	7.40882e+17	3.35208e+17	8.60023e+15	6.1002e+15	5.59998e+15	2.45057e+15	1.55049e+15	3.10099e+15	4.65148e+15	6.20197e+15	7.75246e+15	9.30296e+15	1.08567e+16	1.24272e+16	1.41308e+16	3.46723e+16	3.0971e+17	4.54038e+17	2.88681	2.55314	2.55314	2.55314	2.55314	2.55314	2.55314	2.55314	2.55314	2.55341	2.55443	2.55438	2.65254	4.68986	4.68986	
91613	6.85878e+17	2.78776e+17	1.21993e+17	7.7186e+16	1.54372e+17	2.31558e+17	3.08744e+17	3.8593e+17	4.63116e+17	5.40297e+17	6.17454e+17	6.94339e+17	7.41223e+17	3.35208e+17	8.60023e+15	6.09982e+15	5.59944e+15	2.45033e+15	1.55034e+15	3.10069e+15	4.65103e+15	6.20138e+15	7.75172e+15	9.30206e+15	1.08555e+16	1.24245e+16	1.41194e+16	3.44538e+16	3.0971e+17	4.54038e+17	2.89147	2.55773	2.55773	2.55773	2.55773	2.55773	2.55773	2.55773	2.55773	2.55798	2.55893	2.55846	2.64705	4.68986	4.68986	
91865.1	6.85879e+17	2.78777e+17	1.21993e+17	7.71862e+16	1.54372e+17	2.31559e+17	3.08745e+17	3.85931e+17	4.63117e+17	5.40299e+17	6.17458e+17	6.94351e+17	7.41556e+17	3.35207e+17	8.60023e+15	6.09944e+15	5.59891e+15	2.4501e+15	1.5502e+15	3.10039e+15	4.65059e+15	6.20079e+15	7.75098e+15	9.30118e+15	1.08542e+16	1.24219e+16	1.41086e+16	3.42403e+16	3.0971e+17	4.54038e+17	2.89612	2.56231	2.56231	2.56231	2.56231	2.56231	2.56231	2.56231	2.56231	2.56255	2.56343	2.56253	2.64181	4.68986	4.68986	
92117.4	6.85879e+17	2.78778e+17	1.21994e+17	7.71865e+16	1.54373e+17	2.31559e+17	3.08746e+17	3.85932e+17	4.63119e+17	5.40301e+17	6.17462e+17	6.94363e+17	7.41884e+17	3.35207e+17	8.60023e+15	6.09907e+15	5.59838e+15	2.44987e+15	1.55005e+15	3.1001e+15	4.65015e+15	6.2002e+15	7.75025e+15	9.3003e+15	1.0853e+16	1.24195e+16	1.40983e+16	3.40307e+16	3.0971e+17	4.54038e+17	2.90078	2.5669	2.5669	2.5669	2.5669	2.5669	2.5669	2.5669	2.5669	2.56712	2.56795	2.56659	2.63676	4.68986	4.68986	
92370	6.8588e+17	2.78779e+17	1.21994e+17	7.71867e+16	1.54373e+17	2.3156e+17	3.08747e+17	3.85934e+17	4.6312e+17	5.40303e+17	6.17466e+17	6.94374e+17	7.42207e+17	3.35207e+17	8.60023e+15	6.09869e+15	5.59785e+15	2.44963e+15	1.5499e+15	3.09981e+15	4.64971e+15	6.19961e+15	7.74952e+15	9.29942e+15	1.08518e+16	1.24171e+16	1.40886e+16	3.38249e+16	3.0971e+17	4.54038e+17	2.90545	2.5715	2.5715	2.5715	2.5715	2.5715	2.5715	2.5715	2.5715	2.57171	2.57248	2.57066	2.63192	4.68986	4.68986	
92622.5	6.85881e+17	2.78779e+17	1.21995e+17	7.7187e+16	1.54374e+17	2.31561e+17	3.08748e+17	3.85935e+17	4.63122e+17	5.40305e+17	6.17469e+17	6.94385e+17	7.42523e+17	3.35207e+17	8.60023e+15	6.09832e+15	5.59733e+15	2.4494e+15	1.54976e+15	3.09952e+15	4.64928e+15	6.19903e+15	7.74879e+15	9.29855e+15	1.08506e+16	1.24148e+16	1.40794e+16	3.36228e+16	3.0971e+17	4.54038e+17	2.91012	2.57611	2.57611	2.57611	2.57611	2.57611	2.57611	2.57611	2.57611	2.5763	2.57702	2.57472	2.62727	4.68986	4.68986	
92874.2	6.85881e+17	2.7878e+17	1.21995e+17	7.71872e+16	1.54374e+17	2.31562e+17	3.08749e+17	3.85936e+17	4.63123e+17	5.40307e+17	6.17473e+17	6.94395e+17	7.42834e+17	3.35207e+17	8.60023e+15	6.09795e+15	5.59681e+15	2.44918e+15	1.54961e+15	3.09923e+15	4.64884e+15	6.19846e+15	7.74807e+15	9.29769e+15	1.08495e+16	1.24125e+16	1.40707e+16	3.34251e+16	3.0971e+17	4.54038e+17	2.91477	2.58071	2.58071	2.58071	2.58071	2.58071	2.58071	2.58071	2.58071	2.58089	2.58156	2.57876	2.62281	4.68986	4.68986	
93126.4	6.85882e+17	2.78781e+17	1.21995e+17	7.71874e+16	1.54375e+17	2.31562e+17	3.0875e+17	3.85937e+17	4.63125e+17	5.40309e+17	6.17476e+17	6.94405e+17	7.43139e+17	3.35207e+17	8.60023e+15	6.09759e+15	5.59629e+15	2.44895e+15	1.54947e+15	3.09894e+15	4.64841e+15	6.19789e+15	7.74736e+15	9.29683e+15	1.08483e+16	1.24104e+16	1.40624e+16	3.32304e+16	3.0971e+17	4.54038e+17	2.91944	2.58532	2.58532	2.58532	2.58532	2.58532	2.58532	2.58532	2.58532	2.58549	2.58611	2.58281	2.61852	4.68986	4.68986	
93378.2	6.85883e+17	2.78782e+17	1.21996e+17	7.71877e+16	1.54375e+17	2.31563e+17	3.08751e+17	3.85938e+17	4.63126e+17	5.40311e+17	6.1748e+17	6.94415e+17	7.43439e+17	3.35207e+17	8.60023e+15	6.09722e+15	5.59578e+15	2.44873e+15	1.54933e+15	3.09866e+15	4.64799e+15	6.19732e+15	7.74665e+15	9.29598e+15	1.08472e+16	1.24083e+16	1.40545e+16	3.30394e+16	3.0971e+17	4.54038e+17	2.92409	2.58993	2.58993	2.58993	2.58993	2.58993	2.58993	2.58993	2.58993	2.59008	2.59067	2.58685	2.6144	4.68986	4.68986	
93630.5	6.85884e+17	2.78783e+17	1.21996e+17	7.71879e+16	1.54376e+17	2.31564e+17	3.08752e+17	3.85939e+17	4.63127e+17	5.40312e+17	6.17483e+17	6.94424e+17	7.43735e+17	3.35207e+17	8.60023e+15	6.09686e+15	5.59527e+15	2.4485e+15	1.54919e+15	3.09838e+15	4.64756e+15	6.19675e+15	7.74594e+15	9.29513e+15	1.08461e+16	1.24063e+16	1.40471e+16	3.28513e+16	3.0971e+17	4.54038e+17	2.92877	2.59455	2.59455	2.59455	2.59455	2.59455	2.59455	2.59455	2.59455	2.5947	2.59524	2.59089	2.61043	4.68986	4.68986	
93881.9	6.85884e+17	2.78784e+17	1.21996e+17	7.71881e+16	1.54376e+17	2.31564e+17	3.08752e+17	3.85941e+17	4.63129e+17	5.40314e+17	6.17486e+17	6.94433e+17	7.44025e+17	3.35206e+17	8.60023e+15	6.0965e+15	5.59476e+15	2.44828e+15	1.54905e+15	3.0981e+15	4.64714e+15	6.19619e+15	7.74524e+15	9.29429e+15	1.0845e+16	1.24043e+16	1.40399e+16	3.26669e+16	3.0971e+17	4.54038e+17	2.93342	2.59916	2.59916	2.59916	2.59916	2.59916	2.59916	2.59916	2.59916	2.5993	2.59981	2.59491	2.60662	4.68986	4.68986	
94134.2	6.85885e+17	2.78784e+17	1.21997e+17	7.71883e+16	1.54377e+17	2.31565e+17	3.08753e+17	3.85942e+17	4.6313e+17	5.40316e+17	6.17489e+17	6.94441e+17	7.44312e+17	3.35206e+17	8.60023e+15	6.09614e+15	5.59425e+15	2.44806e+15	1.54891e+15	3.09782e+15	4.64672e+15	6.19563e+15	7.74454e+15	9.29345e+15	1.08439e+16	1.24024e+16	1.40332e+16	3.24849e+16	3.0971e+17	4.54038e+17	2.9381	2.60379	2.60379	2.60379	2.60379	2.60379	2.60379	2.60379	2.60379	2.60392	2.60439	2.59895	2.60295	4.68986	4.68986	
94385.4	6.85886e+17	2.78785e+17	1.21997e+17	7.71886e+16	1.54377e+17	2.31566e+17	3.08754e+17	3.85943e+17	4.63131e+17	5.40318e+17	6.17492e+17	6.94449e+17	7.44592e+17	3.35206e+17	8.60023e+15	6.09578e+15	5.59375e+15	2.44784e+15	1.54877e+15	3.09754e+15	4.64631e+15	6.19508e+15	7.74385e+15	9.29262e+15	1.08428e+16	1.24006e+16	1.40267e+16	3.23066e+16	3.0971e+17	4.54038e+17	2.94276	2.60841	2.60841	2.60841	2.60841	2.60841	2.60841	2.60841	2.60841	2.60852	2.60897	2.60297	2.59944	4.68986	4.68986	
94636.8	6.85886e+17	2.78786e+17	1.21997e+17	7.71888e+16	1.54378e+17	2.31566e+17	3.08755e+17	3.85944e+17	4.63133e+17	5.40319e+17	6.17495e+17	6.94456e+17	7.44869e+17	3.35206e+17	8.60023e+15	6.09543e+15	5.59326e+15	2.44762e+15	1.54863e+15	3.09726e+15	4.64589e+15	6.19453e+15	7.74316e+15	9.29179e+15	1.08418e+16	1.23988e+16	1.40206e+16	3.2131e+16	3.0971e+17	4.54038e+17	2.94742	2.61303	2.61303	2.61303	2.61303	2.61303	2.61303	2.61303	2.61303	2.61314	2.61355	2.60699	2.59605	4.68986	4.68986	
94888.7	6.85887e+17	2.78787e+17	1.21998e+17	7.7189e+16	1.54378e+17	2.31567e+17	3.08756e+17	3.85945e+17	4.63134e+17	5.40321e+17	6.17498e+17	6.94464e+17	7.45142e+17	3.35206e+17	8.60023e+15	6.09508e+15	5.59276e+15	2.44741e+15	1.54849e+15	3.09699e+15	4.64548e+15	6.19398e+15	7.74247e+15	9.29097e+15	1.08407e+16	1.2397e+16	1.40147e+16	3.19578e+16	3.0971e+17	4.54038e+17	2.9521	2.61766	2.61766	2.61766	2.61766	2.61766	2.61766	2.61766	2.61766	2.61776	2.61815	2.61101	2.59279	4.68986	4.68986	
95140.7	6.85888e+17	2.78788e+17	1.21998e+17	7.71892e+16	1.54378e+17	2.31568e+17	3.08757e+17	3.85946e+17	4.63135e+17	5.40323e+17	6.175e+17	6.94471e+17	7.45411e+17	3.35205e+17	8.60023e+15	6.09473e+15	5.59227e+15	2.44719e+15	1.54836e+15	3.09672e+15	4.64507e+15	6.19343e+15	7.74179e+15	9.29015e+15	1.08397e+16	1.23954e+16	1.40092e+16	3.17873e+16	3.0971e+17	4.54038e+17	2.95677	2.6223	2.6223	2.6223	2.6223	2.6223	2.6223	2.6223	2.6223	2.62239	2.62275	2.61503	2.58966	4.68986	4.68986	
95391.7	6.85888e+17	2.78788e+17	1.21999e+17	7.71895e+16	1.54379e+17	2.31568e+17	3.08758e+17	3.85947e+17	4.63137e+17	5.40324e+17	6.17503e+17	6.94477e+17	7.45674e+17	3.35205e+17	8.60023e+15	6.09438e+15	5.59178e+15	2.44698e+15	1.54822e+15	3.09645e+15	4.64467e+15	6.19289e+15	7.74111e+15	9.28934e+15	1.08386e+16	1.23937e+16	1.40038e+16	3.16201e+16	3.09709e+17	4.54038e+17	2.96144	2.62692	2.62692	2.62692	2.62692	2.62692	2.62692	2.62692	2.62692	2.62701	2.62734	2.61904	2.58666	4.68986	4.68986	
