Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
88708.5	6.86318e+17	2.78872e+17	1.22035e+17	7.72127e+16	1.54425e+17	2.31638e+17	3.08851e+17	3.86064e+17	4.63217e+17	5.4015e+17	6.15863e+17	6.88438e+17	7.40419e+17	3.36715e+17	8.6004e+15	5.89399e+15	5.55208e+15	2.42961e+15	1.53723e+15	3.07446e+15	4.61169e+15	6.14893e+15	7.68616e+15	9.26092e+15	1.09752e+16	1.34605e+16	1.7928e+16	3.53389e+16	3.09483e+17	4.54047e+17	1.23986	1.22219	1.22219	1.22219	1.22219	1.22219	1.22219	1.22219	1.23058	1.25912	1.30876	1.37087	1.92252	4.63822	4.68986	
88959.8	6.86322e+17	2.78875e+17	1.22037e+17	7.72136e+16	1.54427e+17	2.31641e+17	3.08854e+17	3.86068e+17	4.63225e+17	5.4017e+17	6.15942e+17	6.88678e+17	7.41025e+17	3.36836e+17	8.6004e+15	5.89221e+15	5.55018e+15	2.42877e+15	1.5367e+15	3.07341e+15	4.61011e+15	6.14681e+15	7.68352e+15	9.25611e+15	1.09625e+16	1.34107e+16	1.77771e+16	3.49589e+16	3.09426e+17	4.54047e+17	1.24168	1.21869	1.21869	1.21869	1.21869	1.21869	1.21869	1.21869	1.22668	1.25393	1.30143	1.361	1.89545	4.63429	4.68986	
89210.9	6.86325e+17	2.78879e+17	1.22038e+17	7.72144e+16	1.54429e+17	2.31643e+17	3.08858e+17	3.86072e+17	4.63232e+17	5.4019e+17	6.16019e+17	6.88911e+17	7.41635e+17	3.36966e+17	8.60041e+15	5.89044e+15	5.54827e+15	2.42794e+15	1.53618e+15	3.07235e+15	4.60853e+15	6.14471e+15	7.68088e+15	9.25137e+15	1.09501e+16	1.33623e+16	1.76298e+16	3.45772e+16	3.09364e+17	4.54047e+17	1.24352	1.21537	1.21537	1.21537	1.21537	1.21537	1.21537	1.21537	1.22299	1.24898	1.29444	1.35154	1.86908	4.63013	4.68986	
89462.1	6.86328e+17	2.78882e+17	1.22039e+17	7.72153e+16	1.54431e+17	2.31646e+17	3.08861e+17	3.86076e+17	4.6324e+17	5.40209e+17	6.16094e+17	6.89139e+17	7.42246e+17	3.37106e+17	8.60041e+15	5.88867e+15	5.54637e+15	2.42711e+15	1.53565e+15	3.0713e+15	4.60695e+15	6.1426e+15	7.67825e+15	9.24669e+15	1.09381e+16	1.33152e+16	1.7486e+16	3.41939e+16	3.09297e+17	4.54047e+17	1.24537	1.21223	1.21223	1.21223	1.21223	1.21223	1.21223	1.21223	1.21948	1.24427	1.28775	1.34247	1.84339	4.62571	4.68986	
89713.4	6.86332e+17	2.78885e+17	1.22041e+17	7.72162e+16	1.54432e+17	2.31648e+17	3.08865e+17	3.86081e+17	4.63247e+17	5.40228e+17	6.16167e+17	6.89362e+17	7.42859e+17	3.37257e+17	8.60041e+15	5.88691e+15	5.54448e+15	2.42628e+15	1.53513e+15	3.07025e+15	4.60538e+15	6.1405e+15	7.67563e+15	9.24207e+15	1.09263e+16	1.32694e+16	1.73458e+16	3.38096e+16	3.09224e+17	4.54048e+17	1.24723	1.20925	1.20925	1.20925	1.20925	1.20925	1.20925	1.20925	1.21615	1.23979	1.28135	1.33377	1.81836	4.62102	4.68986	
89964.6	6.86335e+17	2.78888e+17	1.22042e+17	7.7217e+16	1.54434e+17	2.31651e+17	3.08868e+17	3.86085e+17	4.63255e+17	5.40246e+17	6.16237e+17	6.89578e+17	7.43473e+17	3.3742e+17	8.60041e+15	5.88514e+15	5.54259e+15	2.42545e+15	1.5346e+15	3.0692e+15	4.60381e+15	6.13841e+15	7.67301e+15	9.23752e+15	1.09148e+16	1.32249e+16	1.72092e+16	3.34249e+16	3.09146e+17	4.54048e+17	1.2491	1.20643	1.20643	1.20643	1.20643	1.20643	1.20643	1.20643	1.213	1.23553	1.27525	1.32545	1.79403	4.61605	4.68986	
90215.9	6.86338e+17	2.78891e+17	1.22043e+17	7.72179e+16	1.54436e+17	2.31654e+17	3.08871e+17	3.86089e+17	4.63262e+17	5.40264e+17	6.16306e+17	6.89789e+17	7.44087e+17	3.37595e+17	8.60042e+15	5.88338e+15	5.5407e+15	2.42462e+15	1.53408e+15	3.06816e+15	4.60224e+15	6.13632e+15	7.6704e+15	9.23302e+15	1.09036e+16	1.31817e+16	1.70761e+16	3.30402e+16	3.09063e+17	4.54048e+17	1.25099	1.20377	1.20377	1.20377	1.20377	1.20377	1.20377	1.20377	1.21001	1.23148	1.26944	1.31748	1.77036	4.6108	4.68986	
90467.8	6.86342e+17	2.78894e+17	1.22045e+17	7.72187e+16	1.54437e+17	2.31656e+17	3.08875e+17	3.86094e+17	4.63269e+17	5.40282e+17	6.16372e+17	6.89995e+17	7.44701e+17	3.37783e+17	8.60042e+15	5.88162e+15	5.53881e+15	2.4238e+15	1.53356e+15	3.06711e+15	4.60067e+15	6.13423e+15	7.66778e+15	9.22857e+15	1.08927e+16	1.31397e+16	1.69463e+16	3.2655e+16	3.08972e+17	4.54048e+17	1.25289	1.20125	1.20125	1.20125	1.20125	1.20125	1.20125	1.20125	1.20719	1.22764	1.26388	1.30985	1.74731	4.60523	4.68986	
90718.8	6.86345e+17	2.78897e+17	1.22046e+17	7.72196e+16	1.54439e+17	2.31659e+17	3.08878e+17	3.86098e+17	4.63276e+17	5.40299e+17	6.16437e+17	6.90195e+17	7.45312e+17	3.37984e+17	8.60042e+15	5.87987e+15	5.53693e+15	2.42298e+15	1.53304e+15	3.06607e+15	4.59911e+15	6.13215e+15	7.66518e+15	9.2242e+15	1.0882e+16	1.30991e+16	1.68204e+16	3.22719e+16	3.08876e+17	4.54048e+17	1.2548	1.19889	1.19889	1.19889	1.19889	1.19889	1.19889	1.19889	1.20453	1.22401	1.25861	1.30258	1.725	4.59937	4.68986	
90970.3	6.86348e+17	2.789e+17	1.22047e+17	7.72204e+16	1.54441e+17	2.31661e+17	3.08882e+17	3.86102e+17	4.63283e+17	5.40315e+17	6.16499e+17	6.90389e+17	7.45921e+17	3.382e+17	8.60043e+15	5.87811e+15	5.53505e+15	2.42215e+15	1.53252e+15	3.06503e+15	4.59755e+15	6.13007e+15	7.66258e+15	9.21987e+15	1.08716e+16	1.30597e+16	1.66977e+16	3.18894e+16	3.08772e+17	4.54048e+17	1.25672	1.19666	1.19666	1.19666	1.19666	1.19666	1.19666	1.19666	1.20203	1.22056	1.25358	1.29563	1.70332	4.59318	4.68986	
91221.8	6.86352e+17	2.78903e+17	1.22049e+17	7.72213e+16	1.54443e+17	2.31664e+17	3.08885e+17	3.86106e+17	4.6329e+17	5.40332e+17	6.1656e+17	6.90578e+17	7.46529e+17	3.38431e+17	8.60043e+15	5.87636e+15	5.53318e+15	2.42133e+15	1.532e+15	3.064e+15	4.59599e+15	6.12799e+15	7.65999e+15	9.21559e+15	1.08615e+16	1.30214e+16	1.65785e+16	3.15084e+16	3.08662e+17	4.54049e+17	1.25865	1.19457	1.19457	1.19457	1.19457	1.19457	1.19457	1.19457	1.19967	1.2173	1.24881	1.28899	1.68228	4.58664	4.68986	
91473.2	6.86355e+17	2.78906e+17	1.2205e+17	7.72221e+16	1.54444e+17	2.31666e+17	3.08888e+17	3.86111e+17	4.63297e+17	5.40347e+17	6.16619e+17	6.90761e+17	7.47132e+17	3.38677e+17	8.60043e+15	5.87461e+15	5.53131e+15	2.42052e+15	1.53148e+15	3.06296e+15	4.59444e+15	6.12592e+15	7.6574e+15	9.21137e+15	1.08516e+16	1.29844e+16	1.64628e+16	3.11297e+16	3.08543e+17	4.54049e+17	1.2606	1.19262	1.19262	1.19262	1.19262	1.19262	1.19262	1.19262	1.19745	1.21423	1.24427	1.28266	1.66189	4.57977	4.68986	
91724.8	6.86358e+17	2.78909e+17	1.22051e+17	7.7223e+16	1.54446e+17	2.31669e+17	3.08892e+17	3.86115e+17	4.63304e+17	5.40363e+17	6.16676e+17	6.90939e+17	7.47732e+17	3.3894e+17	8.60044e+15	5.87287e+15	5.52944e+15	2.4197e+15	1.53096e+15	3.06193e+15	4.59289e+15	6.12385e+15	7.65481e+15	9.2072e+15	1.0842e+16	1.29484e+16	1.63504e+16	3.0753e+16	3.08417e+17	4.54049e+17	1.26255	1.19079	1.19079	1.19079	1.19079	1.19079	1.19079	1.19079	1.19538	1.21133	1.23997	1.27664	1.64213	4.57253	4.68986	
91976.5	6.86362e+17	2.78912e+17	1.22053e+17	7.72238e+16	1.54448e+17	2.31671e+17	3.08895e+17	3.86119e+17	4.63311e+17	5.40378e+17	6.16731e+17	6.91112e+17	7.48328e+17	3.39221e+17	8.60044e+15	5.87112e+15	5.52758e+15	2.41888e+15	1.53045e+15	3.06089e+15	4.59134e+15	6.12179e+15	7.65223e+15	9.20308e+15	1.08326e+16	1.29136e+16	1.62414e+16	3.0379e+16	3.08282e+17	4.54049e+17	1.26452	1.18908	1.18908	1.18908	1.18908	1.18908	1.18908	1.18908	1.19344	1.2086	1.23589	1.2709	1.623	4.56491	4.68986	
92228.1	6.86365e+17	2.78916e+17	1.22054e+17	7.72247e+16	1.54449e+17	2.31674e+17	3.08899e+17	3.86123e+17	4.63317e+17	5.40393e+17	6.16785e+17	6.9128e+17	7.48919e+17	3.39519e+17	8.60044e+15	5.86938e+15	5.52572e+15	2.41807e+15	1.52993e+15	3.05986e+15	4.58979e+15	6.11973e+15	7.64966e+15	9.199e+15	1.08234e+16	1.288e+16	1.61356e+16	3.00081e+16	3.08138e+17	4.54049e+17	1.2665	1.18749	1.18749	1.18749	1.18749	1.18749	1.18749	1.18749	1.19162	1.20603	1.23203	1.26544	1.60449	4.55691	4.68986	
92480.2	6.86368e+17	2.78919e+17	1.22055e+17	7.72255e+16	1.54451e+17	2.31676e+17	3.08902e+17	3.86127e+17	4.63324e+17	5.40407e+17	6.16837e+17	6.91443e+17	7.49505e+17	3.39837e+17	8.60044e+15	5.86764e+15	5.52386e+15	2.41725e+15	1.52942e+15	3.05883e+15	4.58825e+15	6.11767e+15	7.64708e+15	9.19497e+15	1.08145e+16	1.28473e+16	1.60329e+16	2.96399e+16	3.07985e+17	4.54049e+17	1.26849	1.18601	1.18601	1.18601	1.18601	1.18601	1.18601	1.18601	1.18993	1.20362	1.22838	1.26025	1.58657	4.5485	4.68986	
92731.6	6.86371e+17	2.78922e+17	1.22057e+17	7.72263e+16	1.54453e+17	2.31679e+17	3.08905e+17	3.86132e+17	4.6333e+17	5.40421e+17	6.16887e+17	6.916e+17	7.50084e+17	3.40174e+17	8.60045e+15	5.86591e+15	5.52201e+15	2.41644e+15	1.5289e+15	3.05781e+15	4.58671e+15	6.11562e+15	7.64452e+15	9.19099e+15	1.08058e+16	1.28158e+16	1.59337e+16	2.92763e+16	3.07823e+17	4.54049e+17	1.27049	1.18465	1.18465	1.18465	1.18465	1.18465	1.18465	1.18465	1.18837	1.20136	1.22493	1.25533	1.5693	4.53971	4.68986	
92983.4	6.86375e+17	2.78925e+17	1.22058e+17	7.72272e+16	1.54454e+17	2.31682e+17	3.08909e+17	3.86136e+17	4.63337e+17	5.40435e+17	6.16935e+17	6.91752e+17	7.50657e+17	3.40532e+17	8.60045e+15	5.86417e+15	5.52015e+15	2.41563e+15	1.52839e+15	3.05678e+15	4.58517e+15	6.11357e+15	7.64196e+15	9.18705e+15	1.07973e+16	1.27853e+16	1.58375e+16	2.8916e+16	3.0765e+17	4.5405e+17	1.2725	1.1834	1.1834	1.1834	1.1834	1.1834	1.1834	1.1834	1.18692	1.19925	1.22168	1.25066	1.55259	4.53048	4.68986	
93235.1	6.86378e+17	2.78928e+17	1.22059e+17	7.7228e+16	1.54456e+17	2.31684e+17	3.08912e+17	3.8614e+17	4.63343e+17	5.40448e+17	6.16982e+17	6.919e+17	7.51224e+17	3.40912e+17	8.60045e+15	5.86244e+15	5.51831e+15	2.41483e+15	1.52788e+15	3.05576e+15	4.58364e+15	6.11152e+15	7.6394e+15	9.18316e+15	1.0789e+16	1.27558e+16	1.57444e+16	2.856e+16	3.07467e+17	4.5405e+17	1.27452	1.18224	1.18224	1.18224	1.18224	1.18224	1.18224	1.18224	1.18558	1.19729	1.21863	1.24625	1.53647	4.52083	4.68986	
93487	6.86381e+17	2.78931e+17	1.22061e+17	7.72288e+16	1.54458e+17	2.31687e+17	3.08915e+17	3.86144e+17	4.63349e+17	5.40461e+17	6.17027e+17	6.92043e+17	7.51784e+17	3.41314e+17	8.60046e+15	5.86072e+15	5.51646e+15	2.41402e+15	1.52737e+15	3.05474e+15	4.58211e+15	6.10948e+15	7.63685e+15	9.1793e+15	1.07809e+16	1.27272e+16	1.56543e+16	2.82081e+16	3.07273e+17	4.5405e+17	1.27655	1.18119	1.18119	1.18119	1.18119	1.18119	1.18119	1.18119	1.18435	1.19545	1.21575	1.24206	1.52091	4.51072	4.68986	
93738.9	6.86385e+17	2.78934e+17	1.22062e+17	7.72297e+16	1.54459e+17	2.31689e+17	3.08919e+17	3.86148e+17	4.63355e+17	5.40474e+17	6.17071e+17	6.92181e+17	7.52336e+17	3.41739e+17	8.60046e+15	5.85899e+15	5.51462e+15	2.41321e+15	1.52686e+15	3.05372e+15	4.58058e+15	6.10744e+15	7.6343e+15	9.17549e+15	1.0773e+16	1.26996e+16	1.55672e+16	2.78609e+16	3.07068e+17	4.5405e+17	1.27859	1.18023	1.18023	1.18023	1.18023	1.18023	1.18023	1.18023	1.18323	1.19376	1.21305	1.23811	1.50592	4.50017	4.68986	
93991.3	6.86388e+17	2.78937e+17	1.22063e+17	7.72305e+16	1.54461e+17	2.31692e+17	3.08922e+17	3.86153e+17	4.63362e+17	5.40486e+17	6.17114e+17	6.92314e+17	7.52882e+17	3.42189e+17	8.60046e+15	5.85726e+15	5.51278e+15	2.41241e+15	1.52635e+15	3.0527e+15	4.57905e+15	6.1054e+15	7.63175e+15	9.17171e+15	1.07652e+16	1.26729e+16	1.54828e+16	2.75177e+16	3.0685e+17	4.5405e+17	1.28065	1.17937	1.17937	1.17937	1.17937	1.17937	1.17937	1.17937	1.1822	1.19218	1.21052	1.23437	1.49146	4.48912	4.68986	
94242.9	6.86391e+17	2.7894e+17	1.22065e+17	7.72313e+16	1.54463e+17	2.31694e+17	3.08925e+17	3.86157e+17	4.63368e+17	5.40498e+17	6.17155e+17	6.92443e+17	7.53418e+17	3.42664e+17	8.60047e+15	5.85555e+15	5.51095e+15	2.41161e+15	1.52584e+15	3.05168e+15	4.57753e+15	6.10337e+15	7.62921e+15	9.16797e+15	1.07577e+16	1.26472e+16	1.54015e+16	2.71806e+16	3.06621e+17	4.5405e+17	1.28271	1.1786	1.1786	1.1786	1.1786	1.1786	1.1786	1.1786	1.18128	1.19074	1.20816	1.23086	1.47757	4.47764	4.68986	
94495	6.86394e+17	2.78943e+17	1.22066e+17	7.72322e+16	1.54464e+17	2.31697e+17	3.08929e+17	3.86161e+17	4.63374e+17	5.4051e+17	6.17194e+17	6.92568e+17	7.53947e+17	3.43165e+17	8.60047e+15	5.85383e+15	5.50912e+15	2.4108e+15	1.52534e+15	3.05067e+15	4.57601e+15	6.10134e+15	7.62668e+15	9.16427e+15	1.07504e+16	1.26223e+16	1.53229e+16	2.68481e+16	3.06378e+17	4.54051e+17	1.28478	1.17791	1.17791	1.17791	1.17791	1.17791	1.17791	1.17791	1.18045	1.18941	1.20595	1.22756	1.46419	4.46566	4.68986	
94747.1	6.86398e+17	2.78946e+17	1.22067e+17	7.7233e+16	1.54466e+17	2.31699e+17	3.08932e+17	3.86165e+17	4.6338e+17	5.40521e+17	6.17232e+17	6.92688e+17	7.54467e+17	3.43693e+17	8.60047e+15	5.85211e+15	5.50729e+15	2.41e+15	1.52483e+15	3.04966e+15	4.57449e+15	6.09931e+15	7.62414e+15	9.1606e+15	1.07432e+16	1.25983e+16	1.5247e+16	2.65208e+16	3.06123e+17	4.54051e+17	1.28687	1.17731	1.17731	1.17731	1.17731	1.17731	1.17731	1.17731	1.17971	1.18819	1.2039	1.22445	1.45133	4.45317	4.68986	
94999.3	6.86401e+17	2.78949e+17	1.22069e+17	7.72338e+16	1.54468e+17	2.31702e+17	3.08935e+17	3.86169e+17	4.63386e+17	5.40533e+17	6.17269e+17	6.92804e+17	7.54979e+17	3.44249e+17	8.60047e+15	5.8504e+15	5.50546e+15	2.4092e+15	1.52432e+15	3.04865e+15	4.57297e+15	6.09729e+15	7.62161e+15	9.15696e+15	1.07362e+16	1.25751e+16	1.51737e+16	2.61988e+16	3.05853e+17	4.54051e+17	1.28896	1.17679	1.17679	1.17679	1.17679	1.17679	1.17679	1.17679	1.17905	1.18709	1.202	1.22153	1.43896	4.44019	4.68986	
95251.3	6.86404e+17	2.78952e+17	1.2207e+17	7.72347e+16	1.54469e+17	2.31704e+17	3.08939e+17	3.86173e+17	4.63391e+17	5.40544e+17	6.17305e+17	6.92916e+17	7.55482e+17	3.44834e+17	8.60048e+15	5.84869e+15	5.50364e+15	2.40841e+15	1.52382e+15	3.04764e+15	4.57146e+15	6.09527e+15	7.61909e+15	9.15336e+15	1.07293e+16	1.25527e+16	1.51031e+16	2.58825e+16	3.0557e+17	4.54051e+17	1.29106	1.17634	1.17634	1.17634	1.17634	1.17634	1.17634	1.17634	1.17849	1.18609	1.20024	1.2188	1.4271	4.42669	4.68986	
95503.5	6.86407e+17	2.78955e+17	1.22071e+17	7.72355e+16	1.54471e+17	2.31706e+17	3.08942e+17	3.86177e+17	4.63397e+17	5.40555e+17	6.17339e+17	6.93024e+17	7.55976e+17	3.45449e+17	8.60048e+15	5.84699e+15	5.50182e+15	2.40761e+15	1.52331e+15	3.04663e+15	4.56994e+15	6.09326e+15	7.61657e+15	9.14979e+15	1.07226e+16	1.2531e+16	1.50349e+16	2.55718e+16	3.05272e+17	4.54051e+17	1.29317	1.17598	1.17598	1.17598	1.17598	1.17598	1.17598	1.17598	1.178	1.1852	1.19862	1.21625	1.41572	4.41268	4.68986	
95756.2	6.86411e+17	2.78958e+17	1.22073e+17	7.72363e+16	1.54473e+17	2.31709e+17	3.08945e+17	3.86182e+17	4.63403e+17	5.40565e+17	6.17373e+17	6.93129e+17	7.56461e+17	3.46096e+17	8.60048e+15	5.84528e+15	5.5e+15	2.40681e+15	1.52281e+15	3.04562e+15	4.56843e+15	6.09124e+15	7.61405e+15	9.14625e+15	1.0716e+16	1.25101e+16	1.49691e+16	2.52662e+16	3.04957e+17	4.54051e+17	1.2953	1.17568	1.17568	1.17568	1.17568	1.17568	1.17568	1.17568	1.17759	1.1844	1.19712	1.21387	1.40478	4.3981	4.68986	
96008.1	6.86414e+17	2.78961e+17	1.22074e+17	7.72371e+16	1.54474e+17	2.31711e+17	3.08949e+17	3.86186e+17	4.63409e+17	5.40575e+17	6.17405e+17	6.93229e+17	7.56936e+17	3.46773e+17	8.60049e+15	5.84358e+15	5.49819e+15	2.40602e+15	1.52231e+15	3.04462e+15	4.56693e+15	6.08923e+15	7.61154e+15	9.14274e+15	1.07096e+16	1.249e+16	1.49059e+16	2.49674e+16	3.04629e+17	4.54052e+17	1.29742	1.17546	1.17546	1.17546	1.17546	1.17546	1.17546	1.17546	1.17726	1.1837	1.19576	1.21166	1.39434	4.38304	4.68986	
96260.5	6.86417e+17	2.78964e+17	1.22075e+17	7.7238e+16	1.54476e+17	2.31714e+17	3.08952e+17	3.8619e+17	4.63414e+17	5.40586e+17	6.17436e+17	6.93326e+17	7.57402e+17	3.47484e+17	8.60049e+15	5.84188e+15	5.49637e+15	2.40523e+15	1.52181e+15	3.04361e+15	4.56542e+15	6.08723e+15	7.60904e+15	9.13926e+15	1.07033e+16	1.24705e+16	1.48449e+16	2.46739e+16	3.04283e+17	4.54052e+17	1.29956	1.1753	1.1753	1.1753	1.1753	1.1753	1.1753	1.1753	1.17701	1.18309	1.19452	1.20961	1.38432	4.36742	4.68986	
96512.9	6.8642e+17	2.78966e+17	1.22076e+17	7.72388e+16	1.54478e+17	2.31716e+17	3.08955e+17	3.86194e+17	4.6342e+17	5.40595e+17	6.17466e+17	6.93419e+17	7.57859e+17	3.48228e+17	8.60049e+15	5.84019e+15	5.49456e+15	2.40444e+15	1.52131e+15	3.04261e+15	4.56392e+15	6.08522e+15	7.60653e+15	9.1358e+15	1.06972e+16	1.24517e+16	1.47862e+16	2.43863e+16	3.03921e+17	4.54052e+17	1.30171	1.17521	1.17521	1.17521	1.17521	1.17521	1.17521	1.17521	1.17682	1.18257	1.19339	1.20772	1.37474	4.35124	4.68986	
96765.3	6.86423e+17	2.78969e+17	1.22078e+17	7.72396e+16	1.54479e+17	2.31719e+17	3.08958e+17	3.86198e+17	4.63426e+17	5.40605e+17	6.17495e+17	6.93508e+17	7.58306e+17	3.49007e+17	8.6005e+15	5.8385e+15	5.49276e+15	2.40365e+15	1.52081e+15	3.04161e+15	4.56242e+15	6.08322e+15	7.60403e+15	9.13237e+15	1.06912e+16	1.24336e+16	1.47296e+16	2.41049e+16	3.03541e+17	4.54052e+17	1.30387	1.17519	1.17519	1.17519	1.17519	1.17519	1.17519	1.17519	1.1767	1.18214	1.19239	1.20597	1.36558	4.33453	4.68986	
97017.7	6.86427e+17	2.78972e+17	1.22079e+17	7.72404e+16	1.54481e+17	2.31721e+17	3.08962e+17	3.86202e+17	4.63431e+17	5.40615e+17	6.17522e+17	6.93595e+17	7.58744e+17	3.49822e+17	8.6005e+15	5.83681e+15	5.49096e+15	2.40286e+15	1.52031e+15	3.04061e+15	4.56092e+15	6.08123e+15	7.60153e+15	9.12897e+15	1.06853e+16	1.24161e+16	1.46752e+16	2.38292e+16	3.03144e+17	4.54052e+17	1.30604	1.17522	1.17522	1.17522	1.17522	1.17522	1.17522	1.17522	1.17665	1.18179	1.19149	1.20437	1.35683	4.31725	4.68986	
97270.3	6.8643e+17	2.78975e+17	1.2208e+17	7.72412e+16	1.54482e+17	2.31724e+17	3.08965e+17	3.86206e+17	4.63437e+17	5.40624e+17	6.17549e+17	6.93678e+17	7.59172e+17	3.50673e+17	8.6005e+15	5.83512e+15	5.48915e+15	2.40207e+15	1.51981e+15	3.03962e+15	4.55942e+15	6.07923e+15	7.59904e+15	9.12559e+15	1.06795e+16	1.23991e+16	1.46229e+16	2.35596e+16	3.02729e+17	4.54052e+17	1.30821	1.17532	1.17532	1.17532	1.17532	1.17532	1.17532	1.17532	1.17667	1.18151	1.19069	1.2029	1.34848	4.29941	4.68986	
97522.9	6.86433e+17	2.78978e+17	1.22082e+17	7.7242e+16	1.54484e+17	2.31726e+17	3.08968e+17	3.8621e+17	4.63442e+17	5.40633e+17	6.17575e+17	6.93758e+17	7.5959e+17	3.51562e+17	8.6005e+15	5.83344e+15	5.48736e+15	2.40128e+15	1.51931e+15	3.03862e+15	4.55793e+15	6.07724e+15	7.59655e+15	9.12223e+15	1.06738e+16	1.23828e+16	1.45725e+16	2.3296e+16	3.02294e+17	4.54052e+17	1.3104	1.17547	1.17547	1.17547	1.17547	1.17547	1.17547	1.17547	1.17674	1.18131	1.19	1.20157	1.34052	4.28101	4.68986	
97775.8	6.86436e+17	2.78981e+17	1.22083e+17	7.72429e+16	1.54486e+17	2.31729e+17	3.08971e+17	3.86214e+17	4.63448e+17	5.40642e+17	6.17601e+17	6.93835e+17	7.6e+17	3.52491e+17	8.60051e+15	5.83175e+15	5.48556e+15	2.40049e+15	1.51881e+15	3.03762e+15	4.55644e+15	6.07525e+15	7.59406e+15	9.11889e+15	1.06683e+16	1.23671e+16	1.4524e+16	2.3038e+16	3.0184e+17	4.54053e+17	1.3126	1.17568	1.17568	1.17568	1.17568	1.17568	1.17568	1.17568	1.17687	1.18119	1.18941	1.20037	1.33292	4.26203	4.68986	
98028.2	6.86439e+17	2.78984e+17	1.22084e+17	7.72437e+16	1.54487e+17	2.31731e+17	3.08975e+17	3.86218e+17	4.63453e+17	5.40651e+17	6.17625e+17	6.93908e+17	7.60399e+17	3.53457e+17	8.60051e+15	5.83008e+15	5.48377e+15	2.39971e+15	1.51832e+15	3.03663e+15	4.55495e+15	6.07327e+15	7.59158e+15	9.11559e+15	1.06628e+16	1.23519e+16	1.44775e+16	2.27867e+16	3.01368e+17	4.54053e+17	1.3148	1.17594	1.17594	1.17594	1.17594	1.17594	1.17594	1.17594	1.17707	1.18114	1.18891	1.19929	1.32571	4.24253	4.68986	
98280.9	6.86443e+17	2.78987e+17	1.22085e+17	7.72445e+16	1.54489e+17	2.31733e+17	3.08978e+17	3.86222e+17	4.63458e+17	5.4066e+17	6.17648e+17	6.93979e+17	7.60789e+17	3.54464e+17	8.60051e+15	5.8284e+15	5.48198e+15	2.39893e+15	1.51782e+15	3.03564e+15	4.55346e+15	6.07128e+15	7.5891e+15	9.1123e+15	1.06575e+16	1.23372e+16	1.44327e+16	2.2541e+16	3.00874e+17	4.54053e+17	1.31701	1.17625	1.17625	1.17625	1.17625	1.17625	1.17625	1.17625	1.17731	1.18115	1.1885	1.19832	1.31885	4.22245	4.68986	
98533.6	6.86446e+17	2.7899e+17	1.22087e+17	7.72453e+16	1.54491e+17	2.31736e+17	3.08981e+17	3.86226e+17	4.63464e+17	5.40668e+17	6.17671e+17	6.94048e+17	7.61169e+17	3.55512e+17	8.60052e+15	5.82673e+15	5.48019e+15	2.39814e+15	1.51733e+15	3.03465e+15	4.55198e+15	6.0693e+15	7.58663e+15	9.10903e+15	1.06523e+16	1.2323e+16	1.43898e+16	2.23014e+16	3.00361e+17	4.54053e+17	1.31923	1.17662	1.17662	1.17662	1.17662	1.17662	1.17662	1.17662	1.17762	1.18124	1.18817	1.19747	1.31233	4.20182	4.68986	
98786.4	6.86449e+17	2.78993e+17	1.22088e+17	7.72461e+16	1.54492e+17	2.31738e+17	3.08984e+17	3.8623e+17	4.63469e+17	5.40676e+17	6.17693e+17	6.94113e+17	7.6154e+17	3.56602e+17	8.60052e+15	5.82506e+15	5.4784e+15	2.39736e+15	1.51683e+15	3.03366e+15	4.55049e+15	6.06733e+15	7.58416e+15	9.10578e+15	1.06471e+16	1.23093e+16	1.43484e+16	2.20675e+16	2.99825e+17	4.54053e+17	1.32146	1.17703	1.17703	1.17703	1.17703	1.17703	1.17703	1.17703	1.17797	1.18138	1.18794	1.19673	1.30613	4.18061	4.68986	
99039.2	6.86452e+17	2.78996e+17	1.22089e+17	7.72469e+16	1.54494e+17	2.31741e+17	3.08988e+17	3.86234e+17	4.63474e+17	5.40685e+17	6.17714e+17	6.94176e+17	7.61902e+17	3.57735e+17	8.60052e+15	5.8234e+15	5.47662e+15	2.39658e+15	1.51634e+15	3.03268e+15	4.54901e+15	6.06535e+15	7.58169e+15	9.10254e+15	1.0642e+16	1.22961e+16	1.43088e+16	2.18396e+16	2.99269e+17	4.54053e+17	1.3237	1.17749	1.17749	1.17749	1.17749	1.17749	1.17749	1.17749	1.17837	1.18159	1.18778	1.1961	1.30027	4.15886	4.68986	
99292.5	6.86455e+17	2.78999e+17	1.22091e+17	7.72477e+16	1.54495e+17	2.31743e+17	3.08991e+17	3.86239e+17	4.6348e+17	5.40693e+17	6.17734e+17	6.94237e+17	7.62255e+17	3.58913e+17	8.60052e+15	5.82173e+15	5.47484e+15	2.3958e+15	1.51584e+15	3.03169e+15	4.54753e+15	6.06338e+15	7.57922e+15	9.09933e+15	1.0637e+16	1.22833e+16	1.42706e+16	2.16171e+16	2.98689e+17	4.54053e+17	1.32595	1.178	1.178	1.178	1.178	1.178	1.178	1.178	1.17883	1.18186	1.1877	1.19556	1.2947	4.13653	4.68986	
