Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
173248	6.69975e+17	2.70067e+17	1.18182e+17	7.47746e+16	1.49549e+17	2.24324e+17	2.99098e+17	3.73873e+17	4.48648e+17	5.23422e+17	5.98197e+17	6.72971e+17	7.41004e+17	7.611e+17	7.39196e+16	5.30673e+15	4.80444e+15	2.10244e+15	1.33023e+15	2.66046e+15	3.99069e+15	5.32091e+15	6.65114e+15	7.98137e+15	9.3116e+15	1.06418e+16	1.19721e+16	1.56596e+16	3.4925e+16	1.54982e+17	2.52135	2.51145	2.51145	2.51145	2.51145	2.51145	2.51145	2.51145	2.51145	2.51145	2.51145	2.51145	2.50835	2.49002	2.51464	
173500	6.69977e+17	2.70068e+17	1.18182e+17	7.4775e+16	1.4955e+17	2.24325e+17	2.991e+17	3.73875e+17	4.4865e+17	5.23425e+17	5.982e+17	6.72975e+17	7.4097e+17	7.60846e+17	7.363e+16	5.3062e+15	4.80397e+15	2.10223e+15	1.3301e+15	2.6602e+15	3.9903e+15	5.32039e+15	6.65049e+15	7.98059e+15	9.31069e+15	1.06408e+16	1.19709e+16	1.56712e+16	3.50034e+16	1.5494e+17	2.52417	2.51429	2.51429	2.51429	2.51429	2.51429	2.51429	2.51429	2.51429	2.51429	2.51429	2.51429	2.51118	2.49283	2.51751	
173752	6.69978e+17	2.70069e+17	1.18183e+17	7.47753e+16	1.49551e+17	2.24326e+17	2.99101e+17	3.73877e+17	4.48652e+17	5.23427e+17	5.98203e+17	6.72978e+17	7.40937e+17	7.60591e+17	7.33419e+16	5.30568e+15	4.8035e+15	2.10203e+15	1.32997e+15	2.65994e+15	3.98991e+15	5.31988e+15	6.64984e+15	7.97981e+15	9.30978e+15	1.06398e+16	1.19697e+16	1.56827e+16	3.5082e+16	1.54898e+17	2.52698	2.51712	2.51712	2.51712	2.51712	2.51712	2.51712	2.51712	2.51712	2.51712	2.51712	2.51712	2.51399	2.49563	2.52037	
174004	6.6998e+17	2.7007e+17	1.18184e+17	7.47757e+16	1.49551e+17	2.24327e+17	2.99103e+17	3.73878e+17	4.48654e+17	5.2343e+17	5.98206e+17	6.72981e+17	7.40904e+17	7.60336e+17	7.3056e+16	5.30516e+15	4.80304e+15	2.10182e+15	1.32984e+15	2.65968e+15	3.98952e+15	5.31936e+15	6.6492e+15	7.97904e+15	9.30888e+15	1.06387e+16	1.19686e+16	1.56942e+16	3.51607e+16	1.54856e+17	2.52978	2.51994	2.51994	2.51994	2.51994	2.51994	2.51994	2.51994	2.51994	2.51994	2.51994	2.51994	2.5168	2.49841	2.52322	
174256	6.69982e+17	2.70072e+17	1.18184e+17	7.47761e+16	1.49552e+17	2.24328e+17	2.99104e+17	3.7388e+17	4.48656e+17	5.23432e+17	5.98208e+17	6.72985e+17	7.40871e+17	7.6008e+17	7.27714e+16	5.30464e+15	4.80258e+15	2.10162e+15	1.32971e+15	2.65942e+15	3.98914e+15	5.31885e+15	6.64856e+15	7.97827e+15	9.30798e+15	1.06377e+16	1.19674e+16	1.57057e+16	3.52396e+16	1.54814e+17	2.53258	2.52275	2.52275	2.52275	2.52275	2.52275	2.52275	2.52275	2.52275	2.52275	2.52275	2.52275	2.5196	2.5012	2.52606	
174508	6.69983e+17	2.70073e+17	1.18185e+17	7.47764e+16	1.49553e+17	2.24329e+17	2.99106e+17	3.73882e+17	4.48659e+17	5.23435e+17	5.98211e+17	6.72988e+17	7.40838e+17	7.59822e+17	7.24877e+16	5.30412e+15	4.80211e+15	2.10142e+15	1.32958e+15	2.65917e+15	3.98875e+15	5.31833e+15	6.64792e+15	7.9775e+15	9.30708e+15	1.06367e+16	1.19663e+16	1.57171e+16	3.53189e+16	1.54772e+17	2.53538	2.52557	2.52557	2.52557	2.52557	2.52557	2.52557	2.52557	2.52557	2.52557	2.52557	2.52557	2.52241	2.50398	2.5289	
174760	6.69985e+17	2.70074e+17	1.18185e+17	7.47768e+16	1.49554e+17	2.2433e+17	2.99107e+17	3.73884e+17	4.48661e+17	5.23438e+17	5.98214e+17	6.72991e+17	7.40805e+17	7.59564e+17	7.22059e+16	5.30361e+15	4.80165e+15	2.10122e+15	1.32946e+15	2.65891e+15	3.98837e+15	5.31782e+15	6.64728e+15	7.97674e+15	9.30619e+15	1.06356e+16	1.19651e+16	1.57286e+16	3.53983e+16	1.5473e+17	2.53817	2.52838	2.52838	2.52838	2.52838	2.52838	2.52838	2.52838	2.52838	2.52838	2.52838	2.52838	2.52521	2.50676	2.53174	
175012	6.69986e+17	2.70076e+17	1.18186e+17	7.47771e+16	1.49554e+17	2.24331e+17	2.99109e+17	3.73886e+17	4.48663e+17	5.2344e+17	5.98217e+17	6.72994e+17	7.40772e+17	7.59304e+17	7.19249e+16	5.30309e+15	4.80119e+15	2.10101e+15	1.32933e+15	2.65866e+15	3.98799e+15	5.31731e+15	6.64664e+15	7.97597e+15	9.3053e+15	1.06346e+16	1.1964e+16	1.57401e+16	3.54782e+16	1.54687e+17	2.54097	2.53119	2.53119	2.53119	2.53119	2.53119	2.53119	2.53119	2.53119	2.53119	2.53119	2.53119	2.528	2.50954	2.53458	
175265	6.69988e+17	2.70077e+17	1.18186e+17	7.47775e+16	1.49555e+17	2.24333e+17	2.9911e+17	3.73888e+17	4.48665e+17	5.23443e+17	5.9822e+17	6.72998e+17	7.40739e+17	7.59044e+17	7.16452e+16	5.30258e+15	4.80073e+15	2.10081e+15	1.3292e+15	2.6584e+15	3.98761e+15	5.31681e+15	6.64601e+15	7.97521e+15	9.30441e+15	1.06336e+16	1.19628e+16	1.57515e+16	3.55582e+16	1.54645e+17	2.54376	2.53399	2.53399	2.53399	2.53399	2.53399	2.53399	2.53399	2.53399	2.53399	2.53399	2.53399	2.5308	2.51232	2.53741	
175516	6.69989e+17	2.70078e+17	1.18187e+17	7.47779e+16	1.49556e+17	2.24334e+17	2.99111e+17	3.73889e+17	4.48667e+17	5.23445e+17	5.98223e+17	6.73001e+17	7.40706e+17	7.58783e+17	7.13677e+16	5.30207e+15	4.80028e+15	2.10061e+15	1.32908e+15	2.65815e+15	3.98723e+15	5.3163e+15	6.64538e+15	7.97445e+15	9.30353e+15	1.06326e+16	1.19617e+16	1.57629e+16	3.56384e+16	1.54603e+17	2.54653	2.53678	2.53678	2.53678	2.53678	2.53678	2.53678	2.53678	2.53678	2.53678	2.53678	2.53678	2.53358	2.51508	2.54023	
175768	6.69991e+17	2.7008e+17	1.18188e+17	7.47782e+16	1.49556e+17	2.24335e+17	2.99113e+17	3.73891e+17	4.48669e+17	5.23448e+17	5.98226e+17	6.73004e+17	7.40674e+17	7.58521e+17	7.10914e+16	5.30156e+15	4.79982e+15	2.10041e+15	1.32895e+15	2.6579e+15	3.98685e+15	5.3158e+15	6.64475e+15	7.9737e+15	9.30265e+15	1.06316e+16	1.19605e+16	1.57744e+16	3.57187e+16	1.54561e+17	2.5493	2.53957	2.53957	2.53957	2.53957	2.53957	2.53957	2.53957	2.53957	2.53957	2.53957	2.53957	2.53636	2.51784	2.54305	
176021	6.69992e+17	2.70081e+17	1.18188e+17	7.47786e+16	1.49557e+17	2.24336e+17	2.99114e+17	3.73893e+17	4.48671e+17	5.2345e+17	5.98229e+17	6.73007e+17	7.40641e+17	7.58258e+17	7.08159e+16	5.30105e+15	4.79937e+15	2.10022e+15	1.32882e+15	2.65765e+15	3.98647e+15	5.3153e+15	6.64412e+15	7.97294e+15	9.30177e+15	1.06306e+16	1.19594e+16	1.57858e+16	3.57995e+16	1.54518e+17	2.55208	2.54237	2.54237	2.54237	2.54237	2.54237	2.54237	2.54237	2.54237	2.54237	2.54237	2.54237	2.53914	2.5206	2.54587	
176273	6.69994e+17	2.70082e+17	1.18189e+17	7.47789e+16	1.49558e+17	2.24337e+17	2.99116e+17	3.73895e+17	4.48674e+17	5.23453e+17	5.98231e+17	6.7301e+17	7.40608e+17	7.57994e+17	7.05424e+16	5.30055e+15	4.79892e+15	2.10002e+15	1.3287e+15	2.6574e+15	3.9861e+15	5.3148e+15	6.6435e+15	7.97219e+15	9.30089e+15	1.06296e+16	1.19583e+16	1.57972e+16	3.58804e+16	1.54476e+17	2.55485	2.54515	2.54515	2.54515	2.54515	2.54515	2.54515	2.54515	2.54515	2.54515	2.54515	2.54515	2.54191	2.52335	2.54868	
176525	6.69995e+17	2.70083e+17	1.18189e+17	7.47793e+16	1.49559e+17	2.24338e+17	2.99117e+17	3.73896e+17	4.48676e+17	5.23455e+17	5.98234e+17	6.73014e+17	7.40575e+17	7.57729e+17	7.02696e+16	5.30004e+15	4.79847e+15	2.09982e+15	1.32857e+15	2.65715e+15	3.98572e+15	5.3143e+15	6.64287e+15	7.97145e+15	9.30002e+15	1.06286e+16	1.19572e+16	1.58086e+16	3.59618e+16	1.54433e+17	2.55761	2.54793	2.54793	2.54793	2.54793	2.54793	2.54793	2.54793	2.54793	2.54793	2.54793	2.54793	2.54468	2.52611	2.55149	
176778	6.69997e+17	2.70085e+17	1.1819e+17	7.47796e+16	1.49559e+17	2.24339e+17	2.99119e+17	3.73898e+17	4.48678e+17	5.23457e+17	5.98237e+17	6.73017e+17	7.40542e+17	7.57463e+17	6.9998e+16	5.29954e+15	4.79802e+15	2.09962e+15	1.32845e+15	2.6569e+15	3.98535e+15	5.3138e+15	6.64225e+15	7.9707e+15	9.29915e+15	1.06276e+16	1.1956e+16	1.58199e+16	3.60433e+16	1.54391e+17	2.56038	2.55071	2.55071	2.55071	2.55071	2.55071	2.55071	2.55071	2.55071	2.55071	2.55071	2.55071	2.54745	2.52886	2.55429	
177030	6.69998e+17	2.70086e+17	1.1819e+17	7.478e+16	1.4956e+17	2.2434e+17	2.9912e+17	3.739e+17	4.4868e+17	5.2346e+17	5.9824e+17	6.7302e+17	7.4051e+17	7.57196e+17	6.97286e+16	5.29904e+15	4.79757e+15	2.09943e+15	1.32833e+15	2.65665e+15	3.98498e+15	5.3133e+15	6.64163e+15	7.96996e+15	9.29828e+15	1.06266e+16	1.19549e+16	1.58313e+16	3.6125e+16	1.54348e+17	2.56313	2.55348	2.55348	2.55348	2.55348	2.55348	2.55348	2.55348	2.55348	2.55348	2.55348	2.55348	2.55021	2.5316	2.55709	
177282	6.7e+17	2.70087e+17	1.18191e+17	7.47803e+16	1.49561e+17	2.24341e+17	2.99121e+17	3.73902e+17	4.48682e+17	5.23462e+17	5.98243e+17	6.73023e+17	7.40477e+17	7.56928e+17	6.94604e+16	5.29854e+15	4.79713e+15	2.09923e+15	1.3282e+15	2.65641e+15	3.98461e+15	5.31281e+15	6.64101e+15	7.96922e+15	9.29742e+15	1.06256e+16	1.19538e+16	1.58426e+16	3.62069e+16	1.54306e+17	2.56588	2.55625	2.55625	2.55625	2.55625	2.55625	2.55625	2.55625	2.55625	2.55625	2.55625	2.55625	2.55296	2.53433	2.55988	
177534	6.70001e+17	2.70089e+17	1.18191e+17	7.47807e+16	1.49561e+17	2.24342e+17	2.99123e+17	3.73903e+17	4.48684e+17	5.23465e+17	5.98246e+17	6.73026e+17	7.40444e+17	7.56659e+17	6.91929e+16	5.29805e+15	4.79668e+15	2.09904e+15	1.32808e+15	2.65616e+15	3.98424e+15	5.31232e+15	6.6404e+15	7.96848e+15	9.29656e+15	1.06246e+16	1.19527e+16	1.5854e+16	3.62892e+16	1.54263e+17	2.56863	2.55901	2.55901	2.55901	2.55901	2.55901	2.55901	2.55901	2.55901	2.55901	2.55901	2.55901	2.55572	2.53707	2.56267	
177786	6.70003e+17	2.7009e+17	1.18192e+17	7.4781e+16	1.49562e+17	2.24343e+17	2.99124e+17	3.73905e+17	4.48686e+17	5.23467e+17	5.98248e+17	6.73029e+17	7.40412e+17	7.5639e+17	6.89273e+16	5.29755e+15	4.79624e+15	2.09885e+15	1.32796e+15	2.65591e+15	3.98387e+15	5.31183e+15	6.63979e+15	7.96774e+15	9.2957e+15	1.06237e+16	1.19516e+16	1.58653e+16	3.63716e+16	1.54221e+17	2.57137	2.56177	2.56177	2.56177	2.56177	2.56177	2.56177	2.56177	2.56177	2.56177	2.56177	2.56177	2.55847	2.5398	2.56545	
178039	6.70004e+17	2.70091e+17	1.18193e+17	7.47814e+16	1.49563e+17	2.24344e+17	2.99126e+17	3.73907e+17	4.48688e+17	5.2347e+17	5.98251e+17	6.73032e+17	7.40379e+17	7.56118e+17	6.86624e+16	5.29706e+15	4.7958e+15	2.09865e+15	1.32784e+15	2.65567e+15	3.98351e+15	5.31134e+15	6.63918e+15	7.96701e+15	9.29485e+15	1.06227e+16	1.19505e+16	1.58766e+16	3.64545e+16	1.54178e+17	2.57411	2.56453	2.56453	2.56453	2.56453	2.56453	2.56453	2.56453	2.56453	2.56453	2.56453	2.56453	2.56121	2.54253	2.56824	
178292	6.70006e+17	2.70092e+17	1.18193e+17	7.47817e+16	1.49563e+17	2.24345e+17	2.99127e+17	3.73909e+17	4.4869e+17	5.23472e+17	5.98254e+17	6.73036e+17	7.40347e+17	7.55846e+17	6.83987e+16	5.29656e+15	4.79536e+15	2.09846e+15	1.32771e+15	2.65543e+15	3.98314e+15	5.31085e+15	6.63857e+15	7.96628e+15	9.29399e+15	1.06217e+16	1.19494e+16	1.58879e+16	3.65376e+16	1.54135e+17	2.57685	2.56728	2.56728	2.56728	2.56728	2.56728	2.56728	2.56728	2.56728	2.56728	2.56728	2.56728	2.56396	2.54526	2.57102	
178544	6.70007e+17	2.70094e+17	1.18194e+17	7.47821e+16	1.49564e+17	2.24346e+17	2.99128e+17	3.7391e+17	4.48692e+17	5.23475e+17	5.98257e+17	6.73039e+17	7.40314e+17	7.55574e+17	6.81371e+16	5.29607e+15	4.79492e+15	2.09827e+15	1.32759e+15	2.65518e+15	3.98278e+15	5.31037e+15	6.63796e+15	7.96555e+15	9.29314e+15	1.06207e+16	1.19483e+16	1.58992e+16	3.66208e+16	1.54093e+17	2.57958	2.57003	2.57003	2.57003	2.57003	2.57003	2.57003	2.57003	2.57003	2.57003	2.57003	2.57003	2.56669	2.54797	2.57379	
178796	6.70009e+17	2.70095e+17	1.18194e+17	7.47824e+16	1.49565e+17	2.24347e+17	2.9913e+17	3.73912e+17	4.48695e+17	5.23477e+17	5.98259e+17	6.73042e+17	7.40282e+17	7.553e+17	6.78767e+16	5.29559e+15	4.79448e+15	2.09808e+15	1.32747e+15	2.65494e+15	3.98241e+15	5.30989e+15	6.63736e+15	7.96483e+15	9.2923e+15	1.06198e+16	1.19472e+16	1.59105e+16	3.67042e+16	1.5405e+17	2.5823	2.57277	2.57277	2.57277	2.57277	2.57277	2.57277	2.57277	2.57277	2.57277	2.57277	2.57277	2.56942	2.55069	2.57655	
179048	6.7001e+17	2.70096e+17	1.18195e+17	7.47828e+16	1.49566e+17	2.24348e+17	2.99131e+17	3.73914e+17	4.48697e+17	5.23479e+17	5.98262e+17	6.73045e+17	7.40249e+17	7.55025e+17	6.76169e+16	5.2951e+15	4.79405e+15	2.09789e+15	1.32735e+15	2.6547e+15	3.98205e+15	5.3094e+15	6.63675e+15	7.9641e+15	9.29145e+15	1.06188e+16	1.19462e+16	1.59218e+16	3.67881e+16	1.54007e+17	2.58503	2.57551	2.57551	2.57551	2.57551	2.57551	2.57551	2.57551	2.57551	2.57551	2.57551	2.57551	2.57215	2.5534	2.57932	
179301	6.70012e+17	2.70097e+17	1.18195e+17	7.47831e+16	1.49566e+17	2.24349e+17	2.99132e+17	3.73916e+17	4.48699e+17	5.23482e+17	5.98265e+17	6.73048e+17	7.40217e+17	7.54749e+17	6.7359e+16	5.29461e+15	4.79361e+15	2.0977e+15	1.32723e+15	2.65446e+15	3.98169e+15	5.30892e+15	6.63615e+15	7.96338e+15	9.29061e+15	1.06178e+16	1.19451e+16	1.5933e+16	3.68721e+16	1.53964e+17	2.58774	2.57824	2.57824	2.57824	2.57824	2.57824	2.57824	2.57824	2.57824	2.57824	2.57824	2.57824	2.57487	2.5561	2.58207	
179553	6.70013e+17	2.70098e+17	1.18196e+17	7.47834e+16	1.49567e+17	2.2435e+17	2.99134e+17	3.73917e+17	4.48701e+17	5.23484e+17	5.98268e+17	6.73051e+17	7.40185e+17	7.54472e+17	6.71017e+16	5.29413e+15	4.79318e+15	2.09751e+15	1.32711e+15	2.65422e+15	3.98133e+15	5.30844e+15	6.63555e+15	7.96267e+15	9.28978e+15	1.06169e+16	1.1944e+16	1.59443e+16	3.69566e+16	1.53922e+17	2.59046	2.58098	2.58098	2.58098	2.58098	2.58098	2.58098	2.58098	2.58098	2.58098	2.58098	2.58098	2.5776	2.55881	2.58483	
179806	6.70015e+17	2.701e+17	1.18196e+17	7.47838e+16	1.49568e+17	2.24351e+17	2.99135e+17	3.73919e+17	4.48703e+17	5.23486e+17	5.9827e+17	6.73054e+17	7.40152e+17	7.54193e+17	6.68457e+16	5.29365e+15	4.79275e+15	2.09732e+15	1.32699e+15	2.65398e+15	3.98097e+15	5.30797e+15	6.63496e+15	7.96195e+15	9.28894e+15	1.06159e+16	1.19429e+16	1.59555e+16	3.70413e+16	1.53879e+17	2.59318	2.58371	2.58371	2.58371	2.58371	2.58371	2.58371	2.58371	2.58371	2.58371	2.58371	2.58371	2.58032	2.56151	2.58759	
180058	6.70016e+17	2.70101e+17	1.18197e+17	7.47841e+16	1.49568e+17	2.24352e+17	2.99136e+17	3.73921e+17	4.48705e+17	5.23489e+17	5.98273e+17	6.73057e+17	7.4012e+17	7.53915e+17	6.65916e+16	5.29317e+15	4.79232e+15	2.09713e+15	1.32687e+15	2.65375e+15	3.98062e+15	5.30749e+15	6.63436e+15	7.96124e+15	9.28811e+15	1.0615e+16	1.19419e+16	1.59667e+16	3.7126e+16	1.53836e+17	2.59588	2.58642	2.58642	2.58642	2.58642	2.58642	2.58642	2.58642	2.58642	2.58642	2.58642	2.58642	2.58303	2.56421	2.59033	
180311	6.70018e+17	2.70102e+17	1.18197e+17	7.47845e+16	1.49569e+17	2.24353e+17	2.99138e+17	3.73922e+17	4.48707e+17	5.23491e+17	5.98276e+17	6.7306e+17	7.40088e+17	7.53635e+17	6.63386e+16	5.29269e+15	4.79189e+15	2.09695e+15	1.32675e+15	2.65351e+15	3.98026e+15	5.30702e+15	6.63377e+15	7.96053e+15	9.28728e+15	1.0614e+16	1.19408e+16	1.59779e+16	3.72111e+16	1.53793e+17	2.59858	2.58914	2.58914	2.58914	2.58914	2.58914	2.58914	2.58914	2.58914	2.58914	2.58914	2.58914	2.58573	2.5669	2.59307	
180563	6.70019e+17	2.70103e+17	1.18198e+17	7.47848e+16	1.4957e+17	2.24354e+17	2.99139e+17	3.73924e+17	4.48709e+17	5.23494e+17	5.98278e+17	6.73063e+17	7.40055e+17	7.53353e+17	6.60864e+16	5.29221e+15	4.79147e+15	2.09676e+15	1.32664e+15	2.65327e+15	3.97991e+15	5.30654e+15	6.63318e+15	7.95982e+15	9.28645e+15	1.06131e+16	1.19397e+16	1.59891e+16	3.72966e+16	1.5375e+17	2.60128	2.59186	2.59186	2.59186	2.59186	2.59186	2.59186	2.59186	2.59186	2.59186	2.59186	2.59186	2.58844	2.56959	2.59581	
180816	6.7002e+17	2.70105e+17	1.18198e+17	7.47851e+16	1.4957e+17	2.24355e+17	2.9914e+17	3.73926e+17	4.48711e+17	5.23496e+17	5.98281e+17	6.73066e+17	7.40023e+17	7.53071e+17	6.58358e+16	5.29174e+15	4.79104e+15	2.09657e+15	1.32652e+15	2.65304e+15	3.97956e+15	5.30607e+15	6.63259e+15	7.95911e+15	9.28563e+15	1.06121e+16	1.19387e+16	1.60003e+16	3.73822e+16	1.53708e+17	2.60397	2.59456	2.59456	2.59456	2.59456	2.59456	2.59456	2.59456	2.59456	2.59456	2.59456	2.59456	2.59114	2.57227	2.59854	
181069	6.70022e+17	2.70106e+17	1.18199e+17	7.47855e+16	1.49571e+17	2.24356e+17	2.99142e+17	3.73927e+17	4.48713e+17	5.23498e+17	5.98284e+17	6.73069e+17	7.39991e+17	7.52788e+17	6.5586e+16	5.29126e+15	4.79062e+15	2.09639e+15	1.3264e+15	2.6528e+15	3.9792e+15	5.30561e+15	6.63201e+15	7.95841e+15	9.28481e+15	1.06112e+16	1.19376e+16	1.60115e+16	3.74683e+16	1.53665e+17	2.60667	2.59727	2.59727	2.59727	2.59727	2.59727	2.59727	2.59727	2.59727	2.59727	2.59727	2.59727	2.59384	2.57495	2.60127	
181322	6.70023e+17	2.70107e+17	1.18199e+17	7.47858e+16	1.49572e+17	2.24357e+17	2.99143e+17	3.73929e+17	4.48715e+17	5.23501e+17	5.98286e+17	6.73072e+17	7.39959e+17	7.52503e+17	6.53373e+16	5.29079e+15	4.7902e+15	2.0962e+15	1.32628e+15	2.65257e+15	3.97885e+15	5.30514e+15	6.63142e+15	7.95771e+15	9.28399e+15	1.06103e+16	1.19366e+16	1.60227e+16	3.75547e+16	1.53622e+17	2.60936	2.59998	2.59998	2.59998	2.59998	2.59998	2.59998	2.59998	2.59998	2.59998	2.59998	2.59998	2.59653	2.57763	2.604	
181574	6.70025e+17	2.70108e+17	1.182e+17	7.47861e+16	1.49572e+17	2.24358e+17	2.99144e+17	3.73931e+17	4.48717e+17	5.23503e+17	5.98289e+17	6.73075e+17	7.39927e+17	7.52218e+17	6.50904e+16	5.29032e+15	4.78978e+15	2.09602e+15	1.32617e+15	2.65234e+15	3.9785e+15	5.30467e+15	6.63084e+15	7.95701e+15	9.28318e+15	1.06093e+16	1.19355e+16	1.60338e+16	3.76411e+16	1.53579e+17	2.61204	2.60267	2.60267	2.60267	2.60267	2.60267	2.60267	2.60267	2.60267	2.60267	2.60267	2.60267	2.59922	2.5803	2.60672	
181826	6.70026e+17	2.70109e+17	1.18201e+17	7.47864e+16	1.49573e+17	2.24359e+17	2.99146e+17	3.73932e+17	4.48719e+17	5.23505e+17	5.98292e+17	6.73078e+17	7.39895e+17	7.51931e+17	6.48447e+16	5.28985e+15	4.78936e+15	2.09584e+15	1.32605e+15	2.6521e+15	3.97816e+15	5.30421e+15	6.63026e+15	7.95631e+15	9.28237e+15	1.06084e+16	1.19345e+16	1.60449e+16	3.77278e+16	1.53536e+17	2.61471	2.60537	2.60537	2.60537	2.60537	2.60537	2.60537	2.60537	2.60537	2.60537	2.60537	2.60537	2.6019	2.58296	2.60943	
182079	6.70027e+17	2.70111e+17	1.18201e+17	7.47868e+16	1.49574e+17	2.2436e+17	2.99147e+17	3.73934e+17	4.48721e+17	5.23507e+17	5.98294e+17	6.73081e+17	7.39863e+17	7.51643e+17	6.45997e+16	5.28939e+15	4.78894e+15	2.09565e+15	1.32594e+15	2.65187e+15	3.97781e+15	5.30375e+15	6.62968e+15	7.95562e+15	9.28156e+15	1.06075e+16	1.19334e+16	1.6056e+16	3.7815e+16	1.53493e+17	2.61739	2.60806	2.60806	2.60806	2.60806	2.60806	2.60806	2.60806	2.60806	2.60806	2.60806	2.60806	2.60458	2.58563	2.61215	
182332	6.70029e+17	2.70112e+17	1.18202e+17	7.47871e+16	1.49574e+17	2.24361e+17	2.99148e+17	3.73936e+17	4.48723e+17	5.2351e+17	5.98297e+17	6.73084e+17	7.39831e+17	7.51355e+17	6.43563e+16	5.28892e+15	4.78852e+15	2.09547e+15	1.32582e+15	2.65164e+15	3.97746e+15	5.30329e+15	6.62911e+15	7.95493e+15	9.28075e+15	1.06066e+16	1.19324e+16	1.60671e+16	3.79023e+16	1.5345e+17	2.62006	2.61074	2.61074	2.61074	2.61074	2.61074	2.61074	2.61074	2.61074	2.61074	2.61074	2.61074	2.60726	2.58829	2.61485	
182585	6.7003e+17	2.70113e+17	1.18202e+17	7.47874e+16	1.49575e+17	2.24362e+17	2.9915e+17	3.73937e+17	4.48725e+17	5.23512e+17	5.98299e+17	6.73087e+17	7.39798e+17	7.51065e+17	6.41136e+16	5.28846e+15	4.78811e+15	2.09529e+15	1.32571e+15	2.65141e+15	3.97712e+15	5.30283e+15	6.62853e+15	7.95424e+15	9.27994e+15	1.06057e+16	1.19314e+16	1.60782e+16	3.799e+16	1.53407e+17	2.62273	2.61343	2.61343	2.61343	2.61343	2.61343	2.61343	2.61343	2.61343	2.61343	2.61343	2.61343	2.60993	2.59095	2.61756	
182838	6.70032e+17	2.70114e+17	1.18203e+17	7.47878e+16	1.49576e+17	2.24363e+17	2.99151e+17	3.73939e+17	4.48727e+17	5.23514e+17	5.98302e+17	6.7309e+17	7.39766e+17	7.50773e+17	6.38719e+16	5.28799e+15	4.7877e+15	2.09511e+15	1.32559e+15	2.65118e+15	3.97678e+15	5.30237e+15	6.62796e+15	7.95355e+15	9.27914e+15	1.06047e+16	1.19303e+16	1.60893e+16	3.80781e+16	1.53364e+17	2.62539	2.61611	2.61611	2.61611	2.61611	2.61611	2.61611	2.61611	2.61611	2.61611	2.61611	2.61611	2.61261	2.5936	2.62027	
183090	6.70033e+17	2.70115e+17	1.18203e+17	7.47881e+16	1.49576e+17	2.24364e+17	2.99152e+17	3.7394e+17	4.48728e+17	5.23517e+17	5.98305e+17	6.73093e+17	7.39735e+17	7.50482e+17	6.36322e+16	5.28753e+15	4.78728e+15	2.09493e+15	1.32548e+15	2.65096e+15	3.97643e+15	5.30191e+15	6.62739e+15	7.95287e+15	9.27835e+15	1.06038e+16	1.19293e+16	1.61004e+16	3.81662e+16	1.53321e+17	2.62805	2.61878	2.61878	2.61878	2.61878	2.61878	2.61878	2.61878	2.61878	2.61878	2.61878	2.61878	2.61527	2.59625	2.62296	
183343	6.70034e+17	2.70116e+17	1.18204e+17	7.47884e+16	1.49577e+17	2.24365e+17	2.99154e+17	3.73942e+17	4.4873e+17	5.23519e+17	5.98307e+17	6.73096e+17	7.39703e+17	7.50189e+17	6.33934e+16	5.28708e+15	4.78687e+15	2.09475e+15	1.32536e+15	2.65073e+15	3.97609e+15	5.30146e+15	6.62682e+15	7.95219e+15	9.27755e+15	1.06029e+16	1.19283e+16	1.61114e+16	3.82546e+16	1.53278e+17	2.6307	2.62145	2.62145	2.62145	2.62145	2.62145	2.62145	2.62145	2.62145	2.62145	2.62145	2.62145	2.61792	2.59889	2.62564	
183596	6.70036e+17	2.70118e+17	1.18204e+17	7.47887e+16	1.49577e+17	2.24366e+17	2.99155e+17	3.73944e+17	4.48732e+17	5.23521e+17	5.9831e+17	6.73098e+17	7.39671e+17	7.49894e+17	6.31554e+16	5.28662e+15	4.78646e+15	2.09457e+15	1.32525e+15	2.6505e+15	3.97575e+15	5.301e+15	6.62626e+15	7.95151e+15	9.27676e+15	1.0602e+16	1.19273e+16	1.61225e+16	3.83435e+16	1.53236e+17	2.63335	2.62412	2.62412	2.62412	2.62412	2.62412	2.62412	2.62412	2.62412	2.62412	2.62412	2.62412	2.62058	2.60153	2.62834	
183849	6.70037e+17	2.70119e+17	1.18205e+17	7.4789e+16	1.49578e+17	2.24367e+17	2.99156e+17	3.73945e+17	4.48734e+17	5.23523e+17	5.98312e+17	6.73101e+17	7.39639e+17	7.49599e+17	6.29189e+16	5.28616e+15	4.78606e+15	2.09439e+15	1.32514e+15	2.65028e+15	3.97542e+15	5.30055e+15	6.62569e+15	7.95083e+15	9.27597e+15	1.06011e+16	1.19262e+16	1.61335e+16	3.84325e+16	1.53193e+17	2.636	2.62677	2.62677	2.62677	2.62677	2.62677	2.62677	2.62677	2.62677	2.62677	2.62677	2.62677	2.62323	2.60417	2.63102	
