Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
110601	6.86627e+17	2.79217e+17	1.22186e+17	7.73081e+16	1.54616e+17	2.31924e+17	3.09232e+17	3.8654e+17	4.63848e+17	5.41156e+17	6.18464e+17	6.95771e+17	7.72709e+17	6.71032e+17	8.60057e+15	5.72689e+15	5.33952e+15	2.33659e+15	1.47838e+15	2.95675e+15	4.43513e+15	5.91351e+15	7.39189e+15	8.87027e+15	1.03487e+16	1.18272e+16	1.33066e+16	1.50188e+16	1.26464e+17	4.54056e+17	1.48137	1.29929	1.29929	1.29929	1.29929	1.29929	1.29929	1.29929	1.29929	1.29929	1.2993	1.29931	1.29926	1.57557	4.68986	
110853	6.8663e+17	2.79219e+17	1.22187e+17	7.73088e+16	1.54618e+17	2.31926e+17	3.09235e+17	3.86544e+17	4.63853e+17	5.41161e+17	6.1847e+17	6.95777e+17	7.72733e+17	6.74436e+17	8.60057e+15	5.72547e+15	5.33797e+15	2.33591e+15	1.47795e+15	2.9559e+15	4.43385e+15	5.9118e+15	7.38975e+15	8.8677e+15	1.03457e+16	1.18238e+16	1.33026e+16	1.50043e+16	1.24429e+17	4.54056e+17	1.48423	1.30142	1.30142	1.30142	1.30142	1.30142	1.30142	1.30142	1.30142	1.30142	1.30143	1.30144	1.30138	1.56476	4.68986	
111105	6.86632e+17	2.79222e+17	1.22188e+17	7.73095e+16	1.54619e+17	2.31928e+17	3.09238e+17	3.86547e+17	4.63857e+17	5.41166e+17	6.18475e+17	6.95784e+17	7.72755e+17	6.77794e+17	8.60058e+15	5.72405e+15	5.33643e+15	2.33524e+15	1.47752e+15	2.95504e+15	4.43257e+15	5.91009e+15	7.38761e+15	8.86514e+15	1.03427e+16	1.18204e+16	1.32987e+16	1.49901e+16	1.22418e+17	4.54056e+17	1.48711	1.30356	1.30356	1.30356	1.30356	1.30356	1.30356	1.30356	1.30356	1.30356	1.30356	1.30357	1.30352	1.55428	4.68986	
111357	6.86635e+17	2.79224e+17	1.22189e+17	7.73102e+16	1.5462e+17	2.31931e+17	3.09241e+17	3.86551e+17	4.63861e+17	5.41171e+17	6.18481e+17	6.9579e+17	7.72777e+17	6.81113e+17	8.60058e+15	5.72263e+15	5.33489e+15	2.33456e+15	1.4771e+15	2.95419e+15	4.43129e+15	5.90839e+15	7.38548e+15	8.86258e+15	1.03397e+16	1.18169e+16	1.32948e+16	1.49764e+16	1.20429e+17	4.54056e+17	1.49	1.30571	1.30571	1.30571	1.30571	1.30571	1.30571	1.30571	1.30571	1.30571	1.30571	1.30572	1.30566	1.54412	4.68986	
111609	6.86638e+17	2.79227e+17	1.2219e+17	7.73109e+16	1.54622e+17	2.31933e+17	3.09243e+17	3.86554e+17	4.63865e+17	5.41176e+17	6.18487e+17	6.95796e+17	7.72798e+17	6.84388e+17	8.60058e+15	5.72121e+15	5.33335e+15	2.33389e+15	1.47667e+15	2.95334e+15	4.43001e+15	5.90668e+15	7.38335e+15	8.86003e+15	1.03367e+16	1.18135e+16	1.32909e+16	1.4963e+16	1.18463e+17	4.54056e+17	1.49289	1.30787	1.30787	1.30787	1.30787	1.30787	1.30787	1.30787	1.30787	1.30787	1.30788	1.30788	1.30782	1.53427	4.68986	
111861	6.8664e+17	2.79229e+17	1.22191e+17	7.73116e+16	1.54623e+17	2.31935e+17	3.09246e+17	3.86558e+17	4.63869e+17	5.41181e+17	6.18492e+17	6.95803e+17	7.72819e+17	6.87621e+17	8.60058e+15	5.7198e+15	5.33182e+15	2.33322e+15	1.47625e+15	2.95249e+15	4.42874e+15	5.90499e+15	7.38123e+15	8.85748e+15	1.03337e+16	1.18101e+16	1.3287e+16	1.495e+16	1.1652e+17	4.54056e+17	1.4958	1.31004	1.31004	1.31004	1.31004	1.31004	1.31004	1.31004	1.31004	1.31004	1.31005	1.31005	1.30999	1.52472	4.68986	
112113	6.86643e+17	2.79232e+17	1.22193e+17	7.73123e+16	1.54625e+17	2.31937e+17	3.09249e+17	3.86561e+17	4.63874e+17	5.41186e+17	6.18498e+17	6.95809e+17	7.72839e+17	6.90804e+17	8.60058e+15	5.7184e+15	5.33029e+15	2.33255e+15	1.47582e+15	2.95165e+15	4.42747e+15	5.90329e+15	7.37912e+15	8.85494e+15	1.03308e+16	1.18067e+16	1.32831e+16	1.49374e+16	1.14605e+17	4.54056e+17	1.49872	1.31222	1.31222	1.31222	1.31222	1.31222	1.31222	1.31222	1.31222	1.31222	1.31222	1.31223	1.31216	1.51549	4.68986	
112366	6.86646e+17	2.79234e+17	1.22194e+17	7.73129e+16	1.54626e+17	2.31939e+17	3.09252e+17	3.86565e+17	4.63878e+17	5.41191e+17	6.18503e+17	6.95815e+17	7.72859e+17	6.93953e+17	8.60058e+15	5.71699e+15	5.32876e+15	2.33188e+15	1.4754e+15	2.9508e+15	4.4262e+15	5.9016e+15	7.377e+15	8.8524e+15	1.03278e+16	1.18033e+16	1.32793e+16	1.4925e+16	1.12709e+17	4.54056e+17	1.50165	1.31441	1.31441	1.31441	1.31441	1.31441	1.31441	1.31441	1.31441	1.31442	1.31442	1.31442	1.31435	1.50653	4.68986	
112618	6.86648e+17	2.79237e+17	1.22195e+17	7.73136e+16	1.54627e+17	2.31941e+17	3.09255e+17	3.86568e+17	4.63882e+17	5.41195e+17	6.18509e+17	6.95822e+17	7.72878e+17	6.97054e+17	8.60058e+15	5.71559e+15	5.32724e+15	2.33121e+15	1.47498e+15	2.94996e+15	4.42493e+15	5.89991e+15	7.37489e+15	8.84987e+15	1.03249e+16	1.17999e+16	1.32754e+16	1.4913e+16	1.10839e+17	4.54056e+17	1.5046	1.31662	1.31662	1.31662	1.31662	1.31662	1.31662	1.31662	1.31662	1.31662	1.31662	1.31663	1.31655	1.49787	4.68986	
112870	6.86651e+17	2.79239e+17	1.22196e+17	7.73143e+16	1.54629e+17	2.31943e+17	3.09257e+17	3.86572e+17	4.63886e+17	5.412e+17	6.18514e+17	6.95828e+17	7.72897e+17	7.00111e+17	8.60058e+15	5.7142e+15	5.32572e+15	2.33055e+15	1.47456e+15	2.94911e+15	4.42367e+15	5.89823e+15	7.37278e+15	8.84734e+15	1.03219e+16	1.17966e+16	1.32716e+16	1.49013e+16	1.08993e+17	4.54056e+17	1.50755	1.31883	1.31883	1.31883	1.31883	1.31883	1.31883	1.31883	1.31883	1.31883	1.31883	1.31884	1.31877	1.48949	4.68986	
113123	6.86654e+17	2.79242e+17	1.22197e+17	7.7315e+16	1.5463e+17	2.31945e+17	3.0926e+17	3.86575e+17	4.6389e+17	5.41205e+17	6.1852e+17	6.95834e+17	7.72915e+17	7.03128e+17	8.60058e+15	5.7128e+15	5.3242e+15	2.32988e+15	1.47414e+15	2.94827e+15	4.42241e+15	5.89654e+15	7.37068e+15	8.84481e+15	1.0319e+16	1.17932e+16	1.32677e+16	1.48899e+16	1.07169e+17	4.54056e+17	1.51052	1.32106	1.32106	1.32106	1.32106	1.32106	1.32106	1.32106	1.32106	1.32106	1.32106	1.32107	1.32099	1.48137	4.68986	
113375	6.86656e+17	2.79244e+17	1.22198e+17	7.73157e+16	1.54631e+17	2.31947e+17	3.09263e+17	3.86579e+17	4.63894e+17	5.4121e+17	6.18525e+17	6.95841e+17	7.72933e+17	7.06095e+17	8.60058e+15	5.71141e+15	5.32268e+15	2.32922e+15	1.47372e+15	2.94743e+15	4.42115e+15	5.89486e+15	7.36858e+15	8.8423e+15	1.0316e+16	1.17898e+16	1.32639e+16	1.48788e+16	1.05375e+17	4.54056e+17	1.5135	1.32329	1.32329	1.32329	1.32329	1.32329	1.32329	1.32329	1.32329	1.32329	1.32329	1.3233	1.32323	1.47354	4.68986	
113628	6.86659e+17	2.79247e+17	1.22199e+17	7.73164e+16	1.54633e+17	2.31949e+17	3.09266e+17	3.86582e+17	4.63898e+17	5.41215e+17	6.18531e+17	6.95847e+17	7.7295e+17	7.09023e+17	8.60058e+15	5.71003e+15	5.32116e+15	2.32856e+15	1.4733e+15	2.94659e+15	4.41989e+15	5.89318e+15	7.36648e+15	8.83978e+15	1.03131e+16	1.17865e+16	1.32601e+16	1.4868e+16	1.03601e+17	4.54056e+17	1.51649	1.32554	1.32554	1.32554	1.32554	1.32554	1.32554	1.32554	1.32554	1.32554	1.32554	1.32555	1.32547	1.46595	4.68986	
113880	6.86662e+17	2.79249e+17	1.222e+17	7.73171e+16	1.54634e+17	2.31951e+17	3.09268e+17	3.86585e+17	4.63902e+17	5.41219e+17	6.18536e+17	6.95853e+17	7.72967e+17	7.119e+17	8.60058e+15	5.70865e+15	5.31965e+15	2.32789e+15	1.47288e+15	2.94576e+15	4.41863e+15	5.89151e+15	7.36439e+15	8.83727e+15	1.03102e+16	1.17831e+16	1.32563e+16	1.48575e+16	1.01857e+17	4.54056e+17	1.51949	1.32779	1.32779	1.32779	1.32779	1.32779	1.32779	1.32779	1.32779	1.3278	1.3278	1.3278	1.32773	1.45864	4.68986	
114130	6.86664e+17	2.79252e+17	1.22201e+17	7.73177e+16	1.54635e+17	2.31953e+17	3.09271e+17	3.86589e+17	4.63906e+17	5.41224e+17	6.18542e+17	6.95859e+17	7.72984e+17	7.14707e+17	8.60058e+15	5.70728e+15	5.31816e+15	2.32724e+15	1.47246e+15	2.94493e+15	4.41739e+15	5.88986e+15	7.36232e+15	8.83479e+15	1.03073e+16	1.17798e+16	1.32525e+16	1.48474e+16	1.00153e+17	4.54056e+17	1.52248	1.33004	1.33004	1.33004	1.33004	1.33004	1.33004	1.33004	1.33004	1.33004	1.33004	1.33005	1.32997	1.45164	4.68986	
114383	6.86667e+17	2.79254e+17	1.22202e+17	7.73184e+16	1.54637e+17	2.31955e+17	3.09274e+17	3.86592e+17	4.63911e+17	5.41229e+17	6.18547e+17	6.95865e+17	7.73e+17	7.17498e+17	8.60058e+15	5.70591e+15	5.31665e+15	2.32658e+15	1.47205e+15	2.94409e+15	4.41614e+15	5.88819e+15	7.36024e+15	8.83229e+15	1.03043e+16	1.17764e+16	1.32488e+16	1.48373e+16	9.84579e+16	4.54056e+17	1.5255	1.33232	1.33232	1.33232	1.33232	1.33232	1.33232	1.33232	1.33232	1.33232	1.33232	1.33232	1.33225	1.44482	4.68986	
114635	6.8667e+17	2.79257e+17	1.22203e+17	7.73191e+16	1.54638e+17	2.31957e+17	3.09276e+17	3.86596e+17	4.63915e+17	5.41234e+17	6.18553e+17	6.95872e+17	7.73015e+17	7.20245e+17	8.60058e+15	5.70453e+15	5.31515e+15	2.32592e+15	1.47163e+15	2.94326e+15	4.41489e+15	5.88652e+15	7.35815e+15	8.82979e+15	1.03014e+16	1.17731e+16	1.3245e+16	1.48276e+16	9.67878e+16	4.54056e+17	1.52854	1.33461	1.33461	1.33461	1.33461	1.33461	1.33461	1.33461	1.33461	1.33461	1.33461	1.33461	1.33455	1.43823	4.68986	
114888	6.86672e+17	2.79259e+17	1.22205e+17	7.73198e+16	1.5464e+17	2.31959e+17	3.09279e+17	3.86599e+17	4.63919e+17	5.41239e+17	6.18558e+17	6.95878e+17	7.73031e+17	7.22941e+17	8.60058e+15	5.70317e+15	5.31365e+15	2.32527e+15	1.47122e+15	2.94243e+15	4.41365e+15	5.88486e+15	7.35608e+15	8.8273e+15	1.02985e+16	1.17698e+16	1.32412e+16	1.48181e+16	9.51468e+16	4.54056e+17	1.53159	1.33691	1.33691	1.33691	1.33691	1.33691	1.33691	1.33691	1.33691	1.33691	1.33691	1.33691	1.33684	1.4319	4.68986	
115140	6.86675e+17	2.79262e+17	1.22206e+17	7.73205e+16	1.54641e+17	2.31961e+17	3.09282e+17	3.86602e+17	4.63923e+17	5.41243e+17	6.18564e+17	6.95884e+17	7.73045e+17	7.25595e+17	8.60058e+15	5.7018e+15	5.31216e+15	2.32461e+15	1.4708e+15	2.9416e+15	4.4124e+15	5.88321e+15	7.35401e+15	8.82481e+15	1.02956e+16	1.17665e+16	1.32375e+16	1.48088e+16	9.35296e+16	4.54056e+17	1.53465	1.33921	1.33921	1.33921	1.33921	1.33921	1.33921	1.33921	1.33922	1.33922	1.33922	1.33922	1.33915	1.42579	4.68986	
115393	6.86677e+17	2.79264e+17	1.22207e+17	7.73211e+16	1.54642e+17	2.31963e+17	3.09285e+17	3.86606e+17	4.63927e+17	5.41248e+17	6.18569e+17	6.9589e+17	7.7306e+17	7.28207e+17	8.60058e+15	5.70044e+15	5.31066e+15	2.32396e+15	1.47039e+15	2.94078e+15	4.41116e+15	5.88155e+15	7.35194e+15	8.82233e+15	1.02927e+16	1.17631e+16	1.32337e+16	1.47998e+16	9.19371e+16	4.54056e+17	1.53772	1.34154	1.34154	1.34154	1.34154	1.34154	1.34154	1.34154	1.34154	1.34154	1.34154	1.34154	1.34148	1.41989	4.68986	
115646	6.8668e+17	2.79266e+17	1.22208e+17	7.73218e+16	1.54644e+17	2.31965e+17	3.09287e+17	3.86609e+17	4.63931e+17	5.41253e+17	6.18575e+17	6.95896e+17	7.73074e+17	7.30771e+17	8.60058e+15	5.69908e+15	5.30917e+15	2.32331e+15	1.46997e+15	2.93995e+15	4.40992e+15	5.8799e+15	7.34987e+15	8.81985e+15	1.02898e+16	1.17598e+16	1.323e+16	1.47909e+16	9.03724e+16	4.54056e+17	1.54081	1.34387	1.34387	1.34387	1.34387	1.34387	1.34387	1.34387	1.34387	1.34387	1.34387	1.34387	1.34381	1.41423	4.68986	
115899	6.86682e+17	2.79269e+17	1.22209e+17	7.73225e+16	1.54645e+17	2.31967e+17	3.0929e+17	3.86612e+17	4.63935e+17	5.41257e+17	6.1858e+17	6.95902e+17	7.73088e+17	7.33293e+17	8.60058e+15	5.69773e+15	5.30768e+15	2.32265e+15	1.46956e+15	2.93912e+15	4.40869e+15	5.87825e+15	7.34781e+15	8.81737e+15	1.02869e+16	1.17565e+16	1.32263e+16	1.47823e+16	8.88318e+16	4.54056e+17	1.54391	1.34621	1.34621	1.34621	1.34621	1.34621	1.34621	1.34621	1.34621	1.34621	1.34621	1.34622	1.34616	1.40877	4.68986	
116152	6.86685e+17	2.79271e+17	1.2221e+17	7.73232e+16	1.54646e+17	2.3197e+17	3.09293e+17	3.86616e+17	4.63939e+17	5.41262e+17	6.18585e+17	6.95908e+17	7.73102e+17	7.35767e+17	8.60058e+15	5.69638e+15	5.30619e+15	2.322e+15	1.46915e+15	2.9383e+15	4.40745e+15	5.8766e+15	7.34575e+15	8.81491e+15	1.02841e+16	1.17532e+16	1.32225e+16	1.47739e+16	8.73191e+16	4.54056e+17	1.54701	1.34856	1.34856	1.34856	1.34856	1.34856	1.34856	1.34856	1.34856	1.34857	1.34857	1.34857	1.34851	1.40353	4.68986	
116403	6.86688e+17	2.79274e+17	1.22211e+17	7.73238e+16	1.54648e+17	2.31972e+17	3.09295e+17	3.86619e+17	4.63943e+17	5.41267e+17	6.18591e+17	6.95914e+17	7.73115e+17	7.38174e+17	8.60058e+15	5.69504e+15	5.30473e+15	2.32136e+15	1.46874e+15	2.93749e+15	4.40623e+15	5.87498e+15	7.34372e+15	8.81247e+15	1.02812e+16	1.175e+16	1.32189e+16	1.47657e+16	8.58467e+16	4.54056e+17	1.5501	1.3509	1.3509	1.3509	1.3509	1.3509	1.3509	1.3509	1.3509	1.3509	1.35091	1.35091	1.35085	1.39855	4.68986	
116653	6.8669e+17	2.79276e+17	1.22212e+17	7.73245e+16	1.54649e+17	2.31973e+17	3.09298e+17	3.86622e+17	4.63947e+17	5.41271e+17	6.18596e+17	6.9592e+17	7.73127e+17	7.40532e+17	8.60058e+15	5.69371e+15	5.30326e+15	2.32072e+15	1.46834e+15	2.93668e+15	4.40502e+15	5.87336e+15	7.3417e+15	8.81004e+15	1.02784e+16	1.17467e+16	1.32152e+16	1.47578e+16	8.44026e+16	4.54056e+17	1.5532	1.35325	1.35325	1.35325	1.35325	1.35325	1.35325	1.35325	1.35325	1.35325	1.35325	1.35325	1.3532	1.39377	4.68986	
116906	6.86693e+17	2.79279e+17	1.22213e+17	7.73252e+16	1.5465e+17	2.31975e+17	3.09301e+17	3.86626e+17	4.63951e+17	5.41276e+17	6.18601e+17	6.95926e+17	7.7314e+17	7.42872e+17	8.60057e+15	5.69238e+15	5.30179e+15	2.32008e+15	1.46793e+15	2.93586e+15	4.40379e+15	5.87172e+15	7.33965e+15	8.80759e+15	1.02755e+16	1.17435e+16	1.32115e+16	1.475e+16	8.29688e+16	4.54056e+17	1.55633	1.35563	1.35563	1.35563	1.35563	1.35563	1.35563	1.35563	1.35563	1.35563	1.35563	1.35563	1.35558	1.38913	4.68986	
117156	6.86695e+17	2.79281e+17	1.22214e+17	7.73258e+16	1.54652e+17	2.31977e+17	3.09303e+17	3.86629e+17	4.63955e+17	5.41281e+17	6.18607e+17	6.95932e+17	7.73152e+17	7.45144e+17	8.60057e+15	5.69106e+15	5.30033e+15	2.31944e+15	1.46753e+15	2.93506e+15	4.40258e+15	5.87011e+15	7.33764e+15	8.80517e+15	1.02727e+16	1.17402e+16	1.32079e+16	1.47424e+16	8.15754e+16	4.54056e+17	1.55945	1.358	1.358	1.358	1.358	1.358	1.358	1.358	1.358	1.358	1.358	1.358	1.35795	1.38473	4.68986	
117406	6.86698e+17	2.79283e+17	1.22215e+17	7.73265e+16	1.54653e+17	2.31979e+17	3.09306e+17	3.86632e+17	4.63959e+17	5.41285e+17	6.18612e+17	6.95938e+17	7.73164e+17	7.47372e+17	8.60057e+15	5.68974e+15	5.29888e+15	2.3188e+15	1.46713e+15	2.93425e+15	4.40138e+15	5.8685e+15	7.33563e+15	8.80275e+15	1.02699e+16	1.1737e+16	1.32042e+16	1.4735e+16	8.0208e+16	4.54056e+17	1.56258	1.36037	1.36037	1.36037	1.36037	1.36037	1.36037	1.36037	1.36037	1.36037	1.36038	1.36038	1.36033	1.38052	4.68986	
117656	6.867e+17	2.79286e+17	1.22216e+17	7.73271e+16	1.54654e+17	2.31981e+17	3.09309e+17	3.86636e+17	4.63963e+17	5.4129e+17	6.18617e+17	6.95944e+17	7.73176e+17	7.49562e+17	8.60057e+15	5.68842e+15	5.29742e+15	2.31817e+15	1.46672e+15	2.93345e+15	4.40017e+15	5.86689e+15	7.33362e+15	8.80034e+15	1.02671e+16	1.17338e+16	1.32006e+16	1.47277e+16	7.88632e+16	4.54056e+17	1.56572	1.36276	1.36276	1.36276	1.36276	1.36276	1.36276	1.36276	1.36277	1.36277	1.36277	1.36277	1.36272	1.37648	4.68986	
117910	6.86703e+17	2.79288e+17	1.22217e+17	7.73278e+16	1.54656e+17	2.31983e+17	3.09311e+17	3.86639e+17	4.63967e+17	5.41295e+17	6.18622e+17	6.9595e+17	7.73187e+17	7.51734e+17	8.60057e+15	5.6871e+15	5.29596e+15	2.31753e+15	1.46632e+15	2.93263e+15	4.39895e+15	5.86527e+15	7.33159e+15	8.7979e+15	1.02642e+16	1.17306e+16	1.3197e+16	1.47205e+16	7.75283e+16	4.54056e+17	1.56891	1.36519	1.36519	1.36519	1.36519	1.36519	1.36519	1.36519	1.36519	1.36519	1.36519	1.3652	1.36515	1.37257	4.68986	
118163	6.86705e+17	2.7929e+17	1.22218e+17	7.73285e+16	1.54657e+17	2.31985e+17	3.09314e+17	3.86642e+17	4.63971e+17	5.41299e+17	6.18628e+17	6.95956e+17	7.73199e+17	7.53858e+17	8.60057e+15	5.68578e+15	5.2945e+15	2.31689e+15	1.46591e+15	2.93183e+15	4.39774e+15	5.86365e+15	7.32956e+15	8.79548e+15	1.02614e+16	1.17273e+16	1.31933e+16	1.47135e+16	7.62218e+16	4.54056e+17	1.57211	1.36763	1.36763	1.36763	1.36763	1.36763	1.36763	1.36763	1.36763	1.36763	1.36763	1.36763	1.36759	1.36884	4.68986	
118413	6.86708e+17	2.79293e+17	1.22219e+17	7.73291e+16	1.54658e+17	2.31987e+17	3.09316e+17	3.86646e+17	4.63975e+17	5.41304e+17	6.18633e+17	6.95962e+17	7.7321e+17	7.55918e+17	8.60057e+15	5.68447e+15	5.29306e+15	2.31626e+15	1.46551e+15	2.93103e+15	4.39654e+15	5.86205e+15	7.32757e+15	8.79308e+15	1.02586e+16	1.17241e+16	1.31897e+16	1.47067e+16	7.49539e+16	4.54056e+17	1.57528	1.37005	1.37005	1.37005	1.37005	1.37005	1.37005	1.37005	1.37005	1.37005	1.37005	1.37005	1.37001	1.36532	4.68986	
118664	6.8671e+17	2.79295e+17	1.2222e+17	7.73298e+16	1.5466e+17	2.31989e+17	3.09319e+17	3.86649e+17	4.63979e+17	5.41308e+17	6.18638e+17	6.95968e+17	7.73221e+17	7.57938e+17	8.60057e+15	5.68317e+15	5.29162e+15	2.31563e+15	1.46511e+15	2.93023e+15	4.39534e+15	5.86046e+15	7.32557e+15	8.79069e+15	1.02558e+16	1.17209e+16	1.31861e+16	1.47e+16	7.371e+16	4.54056e+17	1.57847	1.37248	1.37248	1.37248	1.37248	1.37248	1.37248	1.37248	1.37248	1.37248	1.37248	1.37248	1.37244	1.36196	4.68986	
118914	6.86713e+17	2.79297e+17	1.22221e+17	7.73304e+16	1.54661e+17	2.31991e+17	3.09322e+17	3.86652e+17	4.63983e+17	5.41313e+17	6.18643e+17	6.95974e+17	7.73231e+17	7.59916e+17	8.60057e+15	5.68188e+15	5.29018e+15	2.315e+15	1.46472e+15	2.92943e+15	4.39415e+15	5.85887e+15	7.32359e+15	8.7883e+15	1.0253e+16	1.17178e+16	1.31825e+16	1.46935e+16	7.2491e+16	4.54056e+17	1.58166	1.37492	1.37492	1.37492	1.37492	1.37492	1.37492	1.37492	1.37492	1.37492	1.37492	1.37492	1.37488	1.35876	4.68986	
119165	6.86715e+17	2.793e+17	1.22222e+17	7.73311e+16	1.54662e+17	2.31993e+17	3.09324e+17	3.86655e+17	4.63986e+17	5.41317e+17	6.18649e+17	6.9598e+17	7.73241e+17	7.61854e+17	8.60057e+15	5.68059e+15	5.28875e+15	2.31437e+15	1.46432e+15	2.92864e+15	4.39296e+15	5.85728e+15	7.3216e+15	8.78592e+15	1.02502e+16	1.17146e+16	1.3179e+16	1.4687e+16	7.12958e+16	4.54056e+17	1.58487	1.37737	1.37737	1.37737	1.37737	1.37737	1.37737	1.37737	1.37737	1.37737	1.37737	1.37737	1.37733	1.35572	4.68986	
119415	6.86718e+17	2.79302e+17	1.22223e+17	7.73317e+16	1.54663e+17	2.31995e+17	3.09327e+17	3.86659e+17	4.6399e+17	5.41322e+17	6.18654e+17	6.95985e+17	7.73252e+17	7.63753e+17	8.60057e+15	5.6793e+15	5.28732e+15	2.31374e+15	1.46392e+15	2.92785e+15	4.39177e+15	5.8557e+15	7.31962e+15	8.78355e+15	1.02475e+16	1.17114e+16	1.31754e+16	1.46808e+16	7.01242e+16	4.54056e+17	1.58809	1.37983	1.37983	1.37983	1.37983	1.37983	1.37983	1.37983	1.37983	1.37983	1.37983	1.37983	1.3798	1.35283	4.68986	
119666	6.8672e+17	2.79305e+17	1.22224e+17	7.73324e+16	1.54665e+17	2.31997e+17	3.09329e+17	3.86662e+17	4.63994e+17	5.41327e+17	6.18659e+17	6.95991e+17	7.73262e+17	7.65611e+17	8.60057e+15	5.67801e+15	5.28589e+15	2.31312e+15	1.46353e+15	2.92706e+15	4.39059e+15	5.85412e+15	7.31765e+15	8.78118e+15	1.02447e+16	1.17082e+16	1.31718e+16	1.46746e+16	6.8977e+16	4.54056e+17	1.59132	1.3823	1.3823	1.3823	1.3823	1.3823	1.3823	1.3823	1.3823	1.3823	1.3823	1.3823	1.38227	1.35008	4.68986	
119916	6.86722e+17	2.79307e+17	1.22225e+17	7.7333e+16	1.54666e+17	2.31999e+17	3.09332e+17	3.86665e+17	4.63998e+17	5.41331e+17	6.18664e+17	6.95997e+17	7.73271e+17	7.6743e+17	8.60057e+15	5.67673e+15	5.28447e+15	2.3125e+15	1.46314e+15	2.92627e+15	4.38941e+15	5.85254e+15	7.31568e+15	8.77881e+15	1.02419e+16	1.17051e+16	1.31683e+16	1.46685e+16	6.78532e+16	4.54056e+17	1.59456	1.38479	1.38479	1.38479	1.38479	1.38479	1.38479	1.38479	1.38479	1.38479	1.38479	1.38479	1.38476	1.34748	4.68986	
120167	6.86725e+17	2.79309e+17	1.22226e+17	7.73337e+16	1.54667e+17	2.32001e+17	3.09335e+17	3.86668e+17	4.64002e+17	5.41336e+17	6.18669e+17	6.96003e+17	7.73281e+17	7.69211e+17	8.60056e+15	5.67545e+15	5.28304e+15	2.31187e+15	1.46274e+15	2.92548e+15	4.38822e+15	5.85097e+15	7.31371e+15	8.77645e+15	1.02392e+16	1.17019e+16	1.31647e+16	1.46626e+16	6.67523e+16	4.54056e+17	1.59781	1.38728	1.38728	1.38728	1.38728	1.38728	1.38728	1.38728	1.38728	1.38728	1.38728	1.38728	1.38725	1.34502	4.68986	
120418	6.86727e+17	2.79311e+17	1.22227e+17	7.73343e+16	1.54669e+17	2.32003e+17	3.09337e+17	3.86671e+17	4.64006e+17	5.4134e+17	6.18674e+17	6.96009e+17	7.7329e+17	7.70955e+17	8.60056e+15	5.67418e+15	5.28163e+15	2.31125e+15	1.46235e+15	2.9247e+15	4.38705e+15	5.8494e+15	7.31174e+15	8.77409e+15	1.02364e+16	1.16988e+16	1.31612e+16	1.46568e+16	6.56741e+16	4.54056e+17	1.60108	1.38979	1.38979	1.38979	1.38979	1.38979	1.38979	1.38979	1.38979	1.38979	1.38979	1.38979	1.38976	1.34269	4.68986	
120669	6.8673e+17	2.79314e+17	1.22228e+17	7.73349e+16	1.5467e+17	2.32005e+17	3.0934e+17	3.86675e+17	4.6401e+17	5.41345e+17	6.18679e+17	6.96014e+17	7.733e+17	7.7266e+17	8.60056e+15	5.67291e+15	5.28021e+15	2.31063e+15	1.46196e+15	2.92391e+15	4.38587e+15	5.84783e+15	7.30979e+15	8.77174e+15	1.02337e+16	1.16957e+16	1.31577e+16	1.4651e+16	6.46192e+16	4.54055e+17	1.60435	1.3923	1.3923	1.3923	1.3923	1.3923	1.3923	1.3923	1.3923	1.3923	1.3923	1.3923	1.39228	1.3405	4.68986	
120920	6.86732e+17	2.79316e+17	1.22229e+17	7.73356e+16	1.54671e+17	2.32007e+17	3.09342e+17	3.86678e+17	4.64013e+17	5.41349e+17	6.18685e+17	6.9602e+17	7.73309e+17	7.74327e+17	8.60056e+15	5.67164e+15	5.2788e+15	2.31002e+15	1.46157e+15	2.92313e+15	4.3847e+15	5.84626e+15	7.30783e+15	8.7694e+15	1.0231e+16	1.16925e+16	1.31541e+16	1.46454e+16	6.35866e+16	4.54055e+17	1.60764	1.39483	1.39483	1.39483	1.39483	1.39483	1.39483	1.39483	1.39483	1.39483	1.39483	1.39483	1.3948	1.33844	4.68986	
121171	6.86735e+17	2.79318e+17	1.2223e+17	7.73362e+16	1.54672e+17	2.32009e+17	3.09345e+17	3.86681e+17	4.64017e+17	5.41353e+17	6.1869e+17	6.96026e+17	7.73318e+17	7.75959e+17	8.60056e+15	5.67037e+15	5.27739e+15	2.3094e+15	1.46118e+15	2.92235e+15	4.38353e+15	5.8447e+15	7.30588e+15	8.76705e+15	1.02282e+16	1.16894e+16	1.31506e+16	1.46399e+16	6.25761e+16	4.54055e+17	1.61094	1.39736	1.39736	1.39736	1.39736	1.39736	1.39736	1.39736	1.39736	1.39736	1.39736	1.39736	1.39734	1.3365	4.68986	
