Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
98280.9	6.86582e+17	2.79304e+17	1.22224e+17	7.73321e+16	1.54664e+17	2.31996e+17	3.09328e+17	3.86661e+17	4.63993e+17	5.41325e+17	6.18657e+17	6.95989e+17	7.73312e+17	8.31039e+17	8.85177e+15	5.73987e+15	5.28167e+15	2.31127e+15	1.46236e+15	2.92472e+15	4.38708e+15	5.84945e+15	7.31181e+15	8.77417e+15	1.02365e+16	1.16989e+16	1.31613e+16	1.46292e+16	2.81652e+16	4.48536e+17	1.45465	1.38449	1.38449	1.38449	1.38449	1.38449	1.38449	1.38449	1.38449	1.38449	1.38449	1.38449	1.38448	1.31628	4.46397	
98533.6	6.86585e+17	2.79306e+17	1.22225e+17	7.73328e+16	1.54666e+17	2.31998e+17	3.09331e+17	3.86664e+17	4.63997e+17	5.41329e+17	6.18662e+17	6.95995e+17	7.73319e+17	8.31176e+17	8.86537e+15	5.73842e+15	5.28027e+15	2.31066e+15	1.46197e+15	2.92395e+15	4.38592e+15	5.84789e+15	7.30986e+15	8.77184e+15	1.02338e+16	1.16958e+16	1.31578e+16	1.46249e+16	2.80796e+16	4.48537e+17	1.45739	1.38696	1.38696	1.38696	1.38696	1.38696	1.38696	1.38696	1.38696	1.38696	1.38696	1.38696	1.38695	1.3185	4.45777	
98786.4	6.86588e+17	2.79308e+17	1.22226e+17	7.73334e+16	1.54667e+17	2.32e+17	3.09334e+17	3.86667e+17	4.64e+17	5.41334e+17	6.18667e+17	6.96001e+17	7.73326e+17	8.31308e+17	8.87936e+15	5.73697e+15	5.27887e+15	2.31005e+15	1.46158e+15	2.92317e+15	4.38475e+15	5.84634e+15	7.30792e+15	8.76951e+15	1.02311e+16	1.16927e+16	1.31543e+16	1.46206e+16	2.79968e+16	4.48537e+17	1.46014	1.38944	1.38944	1.38944	1.38944	1.38944	1.38944	1.38944	1.38944	1.38944	1.38944	1.38944	1.38944	1.32073	4.45142	
99039.2	6.8659e+17	2.79311e+17	1.22227e+17	7.7334e+16	1.54668e+17	2.32002e+17	3.09336e+17	3.8667e+17	4.64004e+17	5.41338e+17	6.18672e+17	6.96006e+17	7.73333e+17	8.31435e+17	8.89374e+15	5.73553e+15	5.27747e+15	2.30943e+15	1.4612e+15	2.92239e+15	4.38359e+15	5.84479e+15	7.30599e+15	8.76718e+15	1.02284e+16	1.16896e+16	1.31508e+16	1.46163e+16	2.79169e+16	4.48538e+17	1.46291	1.39193	1.39193	1.39193	1.39193	1.39193	1.39193	1.39193	1.39193	1.39193	1.39193	1.39193	1.39193	1.32298	4.44493	
99292.5	6.86593e+17	2.79313e+17	1.22228e+17	7.73347e+16	1.54669e+17	2.32004e+17	3.09339e+17	3.86673e+17	4.64008e+17	5.41343e+17	6.18677e+17	6.96012e+17	7.7334e+17	8.31559e+17	8.90855e+15	5.73408e+15	5.27607e+15	2.30882e+15	1.46081e+15	2.92162e+15	4.38243e+15	5.84324e+15	7.30405e+15	8.76486e+15	1.02257e+16	1.16865e+16	1.31473e+16	1.46121e+16	2.78394e+16	4.48538e+17	1.46569	1.39444	1.39444	1.39444	1.39444	1.39444	1.39444	1.39444	1.39444	1.39444	1.39444	1.39444	1.39444	1.32524	4.4383	
99545.1	6.86596e+17	2.79315e+17	1.22229e+17	7.73353e+16	1.54671e+17	2.32006e+17	3.09341e+17	3.86677e+17	4.64012e+17	5.41347e+17	6.18682e+17	6.96018e+17	7.73347e+17	8.31678e+17	8.92372e+15	5.73265e+15	5.27468e+15	2.30821e+15	1.46042e+15	2.92085e+15	4.38127e+15	5.8417e+15	7.30212e+15	8.76255e+15	1.0223e+16	1.16834e+16	1.31438e+16	1.46079e+16	2.77648e+16	4.48539e+17	1.46848	1.39695	1.39695	1.39695	1.39695	1.39695	1.39695	1.39695	1.39695	1.39695	1.39695	1.39695	1.39695	1.32751	4.43154	
99795.3	6.86599e+17	2.79317e+17	1.2223e+17	7.73359e+16	1.54672e+17	2.32008e+17	3.09344e+17	3.8668e+17	4.64016e+17	5.41352e+17	6.18688e+17	6.96023e+17	7.73354e+17	8.31792e+17	8.93916e+15	5.73123e+15	5.2733e+15	2.30761e+15	1.46004e+15	2.92009e+15	4.38013e+15	5.84018e+15	7.30022e+15	8.76027e+15	1.02203e+16	1.16804e+16	1.31404e+16	1.46038e+16	2.76933e+16	4.48539e+17	1.47125	1.39945	1.39945	1.39945	1.39945	1.39945	1.39945	1.39945	1.39945	1.39945	1.39945	1.39945	1.39945	1.32978	4.42471	
100048	6.86601e+17	2.7932e+17	1.22231e+17	7.73366e+16	1.54673e+17	2.3201e+17	3.09346e+17	3.86683e+17	4.64019e+17	5.41356e+17	6.18693e+17	6.96029e+17	7.73361e+17	8.31903e+17	8.9552e+15	5.7298e+15	5.27192e+15	2.307e+15	1.45966e+15	2.91932e+15	4.37898e+15	5.83864e+15	7.2983e+15	8.75796e+15	1.02176e+16	1.16773e+16	1.31369e+16	1.45997e+16	2.76233e+16	4.4854e+17	1.47406	1.40198	1.40198	1.40198	1.40198	1.40198	1.40198	1.40198	1.40198	1.40198	1.40198	1.40198	1.40198	1.33208	4.41766	
100301	6.86604e+17	2.79322e+17	1.22232e+17	7.73372e+16	1.54674e+17	2.32012e+17	3.09349e+17	3.86686e+17	4.64023e+17	5.4136e+17	6.18698e+17	6.96035e+17	7.73368e+17	8.32011e+17	8.97167e+15	5.72837e+15	5.27053e+15	2.3064e+15	1.45928e+15	2.91855e+15	4.37783e+15	5.83711e+15	7.29639e+15	8.75566e+15	1.02149e+16	1.16742e+16	1.31335e+16	1.45956e+16	2.75556e+16	4.4854e+17	1.47689	1.40453	1.40453	1.40453	1.40453	1.40453	1.40453	1.40453	1.40453	1.40453	1.40453	1.40453	1.40453	1.33439	4.41047	
100554	6.86607e+17	2.79324e+17	1.22233e+17	7.73378e+16	1.54676e+17	2.32014e+17	3.09351e+17	3.86689e+17	4.64027e+17	5.41365e+17	6.18703e+17	6.96041e+17	7.73374e+17	8.32116e+17	8.98855e+15	5.72695e+15	5.26915e+15	2.3058e+15	1.4589e+15	2.91779e+15	4.37669e+15	5.83558e+15	7.29448e+15	8.75337e+15	1.02123e+16	1.16712e+16	1.31301e+16	1.45915e+16	2.74901e+16	4.48541e+17	1.47972	1.40708	1.40708	1.40708	1.40708	1.40708	1.40708	1.40708	1.40708	1.40708	1.40708	1.40708	1.40708	1.33671	4.40315	
100804	6.8661e+17	2.79327e+17	1.22234e+17	7.73385e+16	1.54677e+17	2.32015e+17	3.09354e+17	3.86692e+17	4.64031e+17	5.41369e+17	6.18708e+17	6.96046e+17	7.73381e+17	8.32216e+17	9.00572e+15	5.72555e+15	5.26779e+15	2.3052e+15	1.45852e+15	2.91704e+15	4.37555e+15	5.83407e+15	7.29259e+15	8.75111e+15	1.02096e+16	1.16681e+16	1.31267e+16	1.45875e+16	2.74272e+16	4.48542e+17	1.48253	1.40962	1.40962	1.40962	1.40962	1.40962	1.40962	1.40962	1.40962	1.40962	1.40962	1.40962	1.40962	1.33902	4.39574	
101057	6.86612e+17	2.79329e+17	1.22235e+17	7.73391e+16	1.54678e+17	2.32017e+17	3.09356e+17	3.86695e+17	4.64035e+17	5.41374e+17	6.18713e+17	6.96052e+17	7.73387e+17	8.32314e+17	9.02354e+15	5.72413e+15	5.26642e+15	2.3046e+15	1.45814e+15	2.91628e+15	4.37441e+15	5.83255e+15	7.29069e+15	8.74883e+15	1.0207e+16	1.16651e+16	1.31232e+16	1.45835e+16	2.73656e+16	4.48542e+17	1.48539	1.4122	1.4122	1.4122	1.4122	1.4122	1.4122	1.4122	1.4122	1.4122	1.4122	1.4122	1.4122	1.34137	4.38811	
101311	6.86615e+17	2.79331e+17	1.22236e+17	7.73397e+16	1.54679e+17	2.32019e+17	3.09359e+17	3.86699e+17	4.64038e+17	5.41378e+17	6.18718e+17	6.96057e+17	7.73394e+17	8.32409e+17	9.04184e+15	5.72272e+15	5.26504e+15	2.304e+15	1.45776e+15	2.91552e+15	4.37327e+15	5.83103e+15	7.28879e+15	8.74655e+15	1.02043e+16	1.16621e+16	1.31198e+16	1.45795e+16	2.73059e+16	4.48543e+17	1.48826	1.41479	1.41479	1.41479	1.41479	1.41479	1.41479	1.41479	1.41479	1.41479	1.41479	1.41479	1.41479	1.34373	4.38033	
101564	6.86618e+17	2.79333e+17	1.22237e+17	7.73403e+16	1.54681e+17	2.32021e+17	3.09361e+17	3.86702e+17	4.64042e+17	5.41382e+17	6.18723e+17	6.96063e+17	7.73401e+17	8.32502e+17	9.06062e+15	5.72131e+15	5.26368e+15	2.3034e+15	1.45738e+15	2.91476e+15	4.37214e+15	5.82952e+15	7.28689e+15	8.74427e+15	1.02017e+16	1.1659e+16	1.31164e+16	1.45756e+16	2.72479e+16	4.48543e+17	1.49114	1.41739	1.41739	1.41739	1.41739	1.41739	1.41739	1.41739	1.41739	1.41739	1.41739	1.41739	1.41739	1.3461	4.37239	
101814	6.86621e+17	2.79336e+17	1.22238e+17	7.7341e+16	1.54682e+17	2.32023e+17	3.09364e+17	3.86705e+17	4.64046e+17	5.41387e+17	6.18728e+17	6.96069e+17	7.73407e+17	8.3259e+17	9.07966e+15	5.71992e+15	5.26233e+15	2.30281e+15	1.45701e+15	2.91401e+15	4.37102e+15	5.82802e+15	7.28503e+15	8.74203e+15	1.0199e+16	1.1656e+16	1.3113e+16	1.45717e+16	2.71924e+16	4.48544e+17	1.494	1.41997	1.41997	1.41997	1.41997	1.41997	1.41997	1.41997	1.41997	1.41997	1.41997	1.41997	1.41997	1.34846	4.3644	
102064	6.86623e+17	2.79338e+17	1.22239e+17	7.73416e+16	1.54683e+17	2.32025e+17	3.09366e+17	3.86708e+17	4.64049e+17	5.41391e+17	6.18733e+17	6.96074e+17	7.73413e+17	8.32676e+17	9.09916e+15	5.71854e+15	5.26098e+15	2.30222e+15	1.45663e+15	2.91327e+15	4.3699e+15	5.82653e+15	7.28316e+15	8.7398e+15	1.01964e+16	1.16531e+16	1.31097e+16	1.45678e+16	2.71385e+16	4.48545e+17	1.49687	1.42256	1.42256	1.42256	1.42256	1.42256	1.42256	1.42256	1.42256	1.42256	1.42256	1.42256	1.42256	1.35083	4.35627	
102314	6.86626e+17	2.7934e+17	1.2224e+17	7.73422e+16	1.54684e+17	2.32027e+17	3.09369e+17	3.86711e+17	4.64053e+17	5.41395e+17	6.18737e+17	6.9608e+17	7.7342e+17	8.3276e+17	9.11916e+15	5.71716e+15	5.25964e+15	2.30163e+15	1.45626e+15	2.91252e+15	4.36878e+15	5.82504e+15	7.28131e+15	8.73757e+15	1.01938e+16	1.16501e+16	1.31063e+16	1.4564e+16	2.70861e+16	4.48545e+17	1.49975	1.42516	1.42516	1.42516	1.42516	1.42516	1.42516	1.42516	1.42516	1.42516	1.42516	1.42516	1.42516	1.35321	4.34799	
102565	6.86629e+17	2.79342e+17	1.22241e+17	7.73428e+16	1.54686e+17	2.32028e+17	3.09371e+17	3.86714e+17	4.64057e+17	5.414e+17	6.18742e+17	6.96085e+17	7.73426e+17	8.32841e+17	9.1397e+15	5.71578e+15	5.2583e+15	2.30104e+15	1.45589e+15	2.91178e+15	4.36767e+15	5.82356e+15	7.27945e+15	8.73534e+15	1.01912e+16	1.16471e+16	1.3103e+16	1.45601e+16	2.70351e+16	4.48546e+17	1.50265	1.42778	1.42778	1.42778	1.42778	1.42778	1.42778	1.42778	1.42778	1.42778	1.42778	1.42778	1.42778	1.3556	4.33955	
102815	6.86631e+17	2.79344e+17	1.22242e+17	7.73434e+16	1.54687e+17	2.3203e+17	3.09374e+17	3.86717e+17	4.6406e+17	5.41404e+17	6.18747e+17	6.96091e+17	7.73432e+17	8.3292e+17	9.1607e+15	5.7144e+15	5.25696e+15	2.30046e+15	1.45552e+15	2.91104e+15	4.36656e+15	5.82208e+15	7.2776e+15	8.73312e+15	1.01886e+16	1.16442e+16	1.30997e+16	1.45563e+16	2.69856e+16	4.48546e+17	1.50555	1.4304	1.4304	1.4304	1.4304	1.4304	1.4304	1.4304	1.4304	1.4304	1.4304	1.4304	1.4304	1.358	4.33097	
103066	6.86634e+17	2.79347e+17	1.22243e+17	7.7344e+16	1.54688e+17	2.32032e+17	3.09376e+17	3.8672e+17	4.64064e+17	5.41408e+17	6.18752e+17	6.96096e+17	7.73439e+17	8.32997e+17	9.18228e+15	5.71303e+15	5.25563e+15	2.29988e+15	1.45515e+15	2.9103e+15	4.36545e+15	5.8206e+15	7.27575e+15	8.7309e+15	1.01861e+16	1.16412e+16	1.30964e+16	1.45525e+16	2.69374e+16	4.48547e+17	1.50847	1.43304	1.43304	1.43304	1.43304	1.43304	1.43304	1.43304	1.43304	1.43304	1.43304	1.43304	1.43304	1.36041	4.32222	
103316	6.86637e+17	2.79349e+17	1.22244e+17	7.73446e+16	1.54689e+17	2.32034e+17	3.09378e+17	3.86723e+17	4.64068e+17	5.41412e+17	6.18757e+17	6.96102e+17	7.73445e+17	8.33071e+17	9.20434e+15	5.71166e+15	5.2543e+15	2.29929e+15	1.45478e+15	2.90956e+15	4.36435e+15	5.81913e+15	7.27391e+15	8.72869e+15	1.01835e+16	1.16383e+16	1.3093e+16	1.45488e+16	2.68906e+16	4.48548e+17	1.51139	1.43568	1.43568	1.43568	1.43568	1.43568	1.43568	1.43568	1.43568	1.43568	1.43568	1.43568	1.43568	1.36283	4.31335	
103567	6.86639e+17	2.79351e+17	1.22245e+17	7.73452e+16	1.5469e+17	2.32036e+17	3.09381e+17	3.86726e+17	4.64071e+17	5.41417e+17	6.18762e+17	6.96107e+17	7.73451e+17	8.33144e+17	9.227e+15	5.7103e+15	5.25297e+15	2.29871e+15	1.45441e+15	2.90883e+15	4.36324e+15	5.81766e+15	7.27207e+15	8.72648e+15	1.01809e+16	1.16353e+16	1.30897e+16	1.4545e+16	2.68449e+16	4.48548e+17	1.51433	1.43834	1.43834	1.43834	1.43834	1.43834	1.43834	1.43834	1.43834	1.43834	1.43834	1.43834	1.43834	1.36527	4.30429	
103818	6.86642e+17	2.79353e+17	1.22246e+17	7.73458e+16	1.54692e+17	2.32038e+17	3.09383e+17	3.86729e+17	4.64075e+17	5.41421e+17	6.18767e+17	6.96113e+17	7.73457e+17	8.33215e+17	9.25021e+15	5.70893e+15	5.25164e+15	2.29813e+15	1.45405e+15	2.90809e+15	4.36214e+15	5.81619e+15	7.27023e+15	8.72428e+15	1.01783e+16	1.16324e+16	1.30864e+16	1.45413e+16	2.68004e+16	4.48549e+17	1.51729	1.44101	1.44101	1.44101	1.44101	1.44101	1.44101	1.44101	1.44101	1.44101	1.44101	1.44101	1.44101	1.36772	4.29508	
104068	6.86645e+17	2.79355e+17	1.22247e+17	7.73464e+16	1.54693e+17	2.32039e+17	3.09386e+17	3.86732e+17	4.64079e+17	5.41425e+17	6.18772e+17	6.96118e+17	7.73463e+17	8.33284e+17	9.27393e+15	5.70758e+15	5.25032e+15	2.29755e+15	1.45368e+15	2.90736e+15	4.36104e+15	5.81472e+15	7.26841e+15	8.72209e+15	1.01758e+16	1.16294e+16	1.30831e+16	1.45375e+16	2.67571e+16	4.4855e+17	1.52024	1.44369	1.44369	1.44369	1.44369	1.44369	1.44369	1.44369	1.44369	1.44369	1.44369	1.44369	1.44369	1.37018	4.28574	
104319	6.86647e+17	2.79358e+17	1.22248e+17	7.7347e+16	1.54694e+17	2.32041e+17	3.09388e+17	3.86735e+17	4.64082e+17	5.41429e+17	6.18776e+17	6.96123e+17	7.73469e+17	8.33352e+17	9.29828e+15	5.70622e+15	5.249e+15	2.29698e+15	1.45332e+15	2.90663e+15	4.35995e+15	5.81326e+15	7.26658e+15	8.71989e+15	1.01732e+16	1.16265e+16	1.30798e+16	1.45338e+16	2.67149e+16	4.4855e+17	1.52322	1.44638	1.44638	1.44638	1.44638	1.44638	1.44638	1.44638	1.44638	1.44638	1.44638	1.44638	1.44638	1.37265	4.27621	
104569	6.8665e+17	2.7936e+17	1.22249e+17	7.73476e+16	1.54695e+17	2.32043e+17	3.09391e+17	3.86738e+17	4.64086e+17	5.41434e+17	6.18781e+17	6.96129e+17	7.73476e+17	8.33417e+17	9.32314e+15	5.70487e+15	5.24769e+15	2.2964e+15	1.45295e+15	2.9059e+15	4.35885e+15	5.81181e+15	7.26476e+15	8.71771e+15	1.01707e+16	1.16236e+16	1.30766e+16	1.45301e+16	2.66737e+16	4.48551e+17	1.5262	1.44908	1.44908	1.44908	1.44908	1.44908	1.44908	1.44908	1.44908	1.44908	1.44908	1.44908	1.44908	1.37512	4.26657	
104820	6.86653e+17	2.79362e+17	1.22249e+17	7.73482e+16	1.54696e+17	2.32045e+17	3.09393e+17	3.86741e+17	4.64089e+17	5.41438e+17	6.18786e+17	6.96134e+17	7.73482e+17	8.33481e+17	9.34864e+15	5.70352e+15	5.24637e+15	2.29583e+15	1.45259e+15	2.90518e+15	4.35776e+15	5.81035e+15	7.26294e+15	8.71553e+15	1.01681e+16	1.16207e+16	1.30733e+16	1.45264e+16	2.66335e+16	4.48552e+17	1.5292	1.45179	1.45179	1.45179	1.45179	1.45179	1.45179	1.45179	1.45179	1.45179	1.45179	1.45179	1.45179	1.37761	4.25674	
105071	6.86655e+17	2.79364e+17	1.2225e+17	7.73488e+16	1.54698e+17	2.32047e+17	3.09395e+17	3.86744e+17	4.64093e+17	5.41442e+17	6.18791e+17	6.9614e+17	7.73488e+17	8.33544e+17	9.37471e+15	5.70218e+15	5.24506e+15	2.29525e+15	1.45223e+15	2.90445e+15	4.35668e+15	5.8089e+15	7.26113e+15	8.71335e+15	1.01656e+16	1.16178e+16	1.307e+16	1.45227e+16	2.65944e+16	4.48553e+17	1.5322	1.45451	1.45451	1.45451	1.45451	1.45451	1.45451	1.45451	1.45451	1.45451	1.45451	1.45451	1.45451	1.38011	4.24678	
105322	6.86658e+17	2.79366e+17	1.22251e+17	7.73494e+16	1.54699e+17	2.32048e+17	3.09398e+17	3.86747e+17	4.64097e+17	5.41446e+17	6.18796e+17	6.96145e+17	7.73494e+17	8.33605e+17	9.40143e+15	5.70084e+15	5.24376e+15	2.29468e+15	1.45186e+15	2.90373e+15	4.35559e+15	5.80745e+15	7.25932e+15	8.71118e+15	1.0163e+16	1.16149e+16	1.30668e+16	1.45191e+16	2.6556e+16	4.48553e+17	1.53522	1.45725	1.45725	1.45725	1.45725	1.45725	1.45725	1.45725	1.45725	1.45725	1.45725	1.45725	1.45725	1.38263	4.23664	
105573	6.8666e+17	2.79368e+17	1.22252e+17	7.735e+16	1.547e+17	2.3205e+17	3.094e+17	3.8675e+17	4.641e+17	5.4145e+17	6.188e+17	6.9615e+17	7.735e+17	8.33664e+17	9.42874e+15	5.6995e+15	5.24245e+15	2.29411e+15	1.4515e+15	2.90301e+15	4.35451e+15	5.80601e+15	7.25751e+15	8.70902e+15	1.01605e+16	1.1612e+16	1.30635e+16	1.45154e+16	2.65187e+16	4.48554e+17	1.53825	1.46	1.46	1.46	1.46	1.46	1.46	1.46	1.46	1.46	1.46	1.46	1.46	1.38515	4.22637	
105823	6.86663e+17	2.7937e+17	1.22253e+17	7.73506e+16	1.54701e+17	2.32052e+17	3.09403e+17	3.86753e+17	4.64104e+17	5.41454e+17	6.18805e+17	6.96156e+17	7.73506e+17	8.33723e+17	9.45667e+15	5.69817e+15	5.24115e+15	2.29354e+15	1.45114e+15	2.90229e+15	4.35343e+15	5.80457e+15	7.25571e+15	8.70686e+15	1.0158e+16	1.16091e+16	1.30603e+16	1.45118e+16	2.64821e+16	4.48555e+17	1.54129	1.46275	1.46275	1.46275	1.46275	1.46275	1.46275	1.46275	1.46275	1.46275	1.46275	1.46275	1.46275	1.38768	4.21594	
106074	6.86666e+17	2.79373e+17	1.22254e+17	7.73512e+16	1.54702e+17	2.32054e+17	3.09405e+17	3.86756e+17	4.64107e+17	5.41459e+17	6.1881e+17	6.96161e+17	7.73512e+17	8.3378e+17	9.48527e+15	5.69683e+15	5.23985e+15	2.29297e+15	1.45078e+15	2.90157e+15	4.35235e+15	5.80313e+15	7.25392e+15	8.7047e+15	1.01555e+16	1.16063e+16	1.3057e+16	1.45082e+16	2.64464e+16	4.48555e+17	1.54434	1.46552	1.46552	1.46552	1.46552	1.46552	1.46552	1.46552	1.46552	1.46552	1.46552	1.46552	1.46552	1.39022	4.20535	
106325	6.86668e+17	2.79375e+17	1.22255e+17	7.73518e+16	1.54704e+17	2.32055e+17	3.09407e+17	3.86759e+17	4.64111e+17	5.41463e+17	6.18815e+17	6.96166e+17	7.73518e+17	8.33835e+17	9.51449e+15	5.69551e+15	5.23856e+15	2.29241e+15	1.45042e+15	2.90085e+15	4.35127e+15	5.8017e+15	7.25212e+15	8.70255e+15	1.0153e+16	1.16034e+16	1.30538e+16	1.45046e+16	2.64115e+16	4.48556e+17	1.5474	1.4683	1.4683	1.4683	1.4683	1.4683	1.4683	1.4683	1.4683	1.4683	1.4683	1.4683	1.4683	1.39277	4.19462	
106577	6.86671e+17	2.79377e+17	1.22256e+17	7.73524e+16	1.54705e+17	2.32057e+17	3.0941e+17	3.86762e+17	4.64114e+17	5.41467e+17	6.18819e+17	6.96172e+17	7.73524e+17	8.3389e+17	9.54442e+15	5.69418e+15	5.23727e+15	2.29184e+15	1.45007e+15	2.90013e+15	4.3502e+15	5.80027e+15	7.25033e+15	8.7004e+15	1.01505e+16	1.16005e+16	1.30506e+16	1.45009e+16	2.63773e+16	4.48557e+17	1.55048	1.4711	1.4711	1.4711	1.4711	1.4711	1.4711	1.4711	1.4711	1.4711	1.4711	1.4711	1.4711	1.39534	4.18371	
106828	6.86673e+17	2.79379e+17	1.22257e+17	7.7353e+16	1.54706e+17	2.32059e+17	3.09412e+17	3.86765e+17	4.64118e+17	5.41471e+17	6.18824e+17	6.96177e+17	7.7353e+17	8.33943e+17	9.57502e+15	5.69286e+15	5.23598e+15	2.29128e+15	1.44971e+15	2.89942e+15	4.34913e+15	5.79884e+15	7.24855e+15	8.69826e+15	1.0148e+16	1.15977e+16	1.30474e+16	1.44973e+16	2.63438e+16	4.48558e+17	1.55357	1.4739	1.4739	1.4739	1.4739	1.4739	1.4739	1.4739	1.4739	1.4739	1.4739	1.4739	1.4739	1.39792	4.17265	
107079	6.86676e+17	2.79381e+17	1.22258e+17	7.73536e+16	1.54707e+17	2.32061e+17	3.09414e+17	3.86768e+17	4.64122e+17	5.41475e+17	6.18829e+17	6.96182e+17	7.73535e+17	8.33995e+17	9.60623e+15	5.69154e+15	5.23469e+15	2.29072e+15	1.44935e+15	2.89871e+15	4.34806e+15	5.79742e+15	7.24677e+15	8.69613e+15	1.01455e+16	1.15948e+16	1.30442e+16	1.44938e+16	2.63111e+16	4.48559e+17	1.55667	1.47672	1.47672	1.47672	1.47672	1.47672	1.47672	1.47672	1.47672	1.47672	1.47672	1.47672	1.47672	1.4005	4.16147	
107331	6.86678e+17	2.79383e+17	1.22259e+17	7.73542e+16	1.54708e+17	2.32063e+17	3.09417e+17	3.86771e+17	4.64125e+17	5.41479e+17	6.18833e+17	6.96188e+17	7.73541e+17	8.34047e+17	9.63821e+15	5.69023e+15	5.23341e+15	2.29015e+15	1.449e+15	2.898e+15	4.347e+15	5.79599e+15	7.24499e+15	8.69399e+15	1.0143e+16	1.1592e+16	1.3041e+16	1.44902e+16	2.6279e+16	4.48559e+17	1.55978	1.47955	1.47955	1.47955	1.47955	1.47955	1.47955	1.47955	1.47955	1.47955	1.47955	1.47955	1.47955	1.4031	4.15011	
107581	6.86681e+17	2.79385e+17	1.2226e+17	7.73548e+16	1.5471e+17	2.32064e+17	3.09419e+17	3.86774e+17	4.64129e+17	5.41483e+17	6.18838e+17	6.96193e+17	7.73547e+17	8.34097e+17	9.67079e+15	5.68892e+15	5.23213e+15	2.28959e+15	1.44864e+15	2.89729e+15	4.34593e+15	5.79458e+15	7.24322e+15	8.69187e+15	1.01405e+16	1.15892e+16	1.30378e+16	1.44866e+16	2.62476e+16	4.4856e+17	1.5629	1.48238	1.48238	1.48238	1.48238	1.48238	1.48238	1.48238	1.48238	1.48238	1.48238	1.48238	1.48238	1.4057	4.13863	
107833	6.86684e+17	2.79387e+17	1.22261e+17	7.73553e+16	1.54711e+17	2.32066e+17	3.09421e+17	3.86777e+17	4.64132e+17	5.41487e+17	6.18843e+17	6.96198e+17	7.73553e+17	8.34146e+17	9.70418e+15	5.68761e+15	5.23085e+15	2.28903e+15	1.44829e+15	2.89658e+15	4.34487e+15	5.79316e+15	7.24146e+15	8.68975e+15	1.0138e+16	1.15863e+16	1.30346e+16	1.44831e+16	2.62168e+16	4.48561e+17	1.56603	1.48523	1.48523	1.48523	1.48523	1.48523	1.48523	1.48523	1.48523	1.48523	1.48523	1.48523	1.48523	1.40832	4.12698	
108085	6.86686e+17	2.7939e+17	1.22262e+17	7.73559e+16	1.54712e+17	2.32068e+17	3.09424e+17	3.8678e+17	4.64136e+17	5.41491e+17	6.18847e+17	6.96203e+17	7.73559e+17	8.34194e+17	9.73824e+15	5.68631e+15	5.22958e+15	2.28848e+15	1.44794e+15	2.89588e+15	4.34382e+15	5.79175e+15	7.23969e+15	8.68763e+15	1.01356e+16	1.15835e+16	1.30314e+16	1.44795e+16	2.61866e+16	4.48562e+17	1.56918	1.48809	1.48809	1.48809	1.48809	1.48809	1.48809	1.48809	1.48809	1.48809	1.48809	1.48809	1.48809	1.41095	4.11519	
108336	6.86689e+17	2.79392e+17	1.22263e+17	7.73565e+16	1.54713e+17	2.3207e+17	3.09426e+17	3.86783e+17	4.64139e+17	5.41496e+17	6.18852e+17	6.96209e+17	7.73565e+17	8.34241e+17	9.77304e+15	5.68501e+15	5.22831e+15	2.28792e+15	1.44759e+15	2.89517e+15	4.34276e+15	5.79035e+15	7.23793e+15	8.68552e+15	1.01331e+16	1.15807e+16	1.30283e+16	1.4476e+16	2.6157e+16	4.48563e+17	1.57233	1.49097	1.49097	1.49097	1.49097	1.49097	1.49097	1.49097	1.49097	1.49097	1.49097	1.49097	1.49097	1.41359	4.10325	
108587	6.86691e+17	2.79394e+17	1.22263e+17	7.73571e+16	1.54714e+17	2.32071e+17	3.09428e+17	3.86785e+17	4.64142e+17	5.415e+17	6.18857e+17	6.96214e+17	7.73571e+17	8.34287e+17	9.8085e+15	5.68371e+15	5.22704e+15	2.28737e+15	1.44724e+15	2.89447e+15	4.34171e+15	5.78895e+15	7.23618e+15	8.68342e+15	1.01307e+16	1.15779e+16	1.30251e+16	1.44725e+16	2.6128e+16	4.48563e+17	1.57549	1.49385	1.49385	1.49385	1.49385	1.49385	1.49385	1.49385	1.49385	1.49385	1.49385	1.49385	1.49385	1.41623	4.09119	
108839	6.86694e+17	2.79396e+17	1.22264e+17	7.73577e+16	1.54715e+17	2.32073e+17	3.09431e+17	3.86788e+17	4.64146e+17	5.41504e+17	6.18861e+17	6.96219e+17	7.73576e+17	8.34332e+17	9.84476e+15	5.68242e+15	5.22578e+15	2.28682e+15	1.44689e+15	2.89377e+15	4.34066e+15	5.78755e+15	7.23443e+15	8.68132e+15	1.01282e+16	1.15751e+16	1.3022e+16	1.4469e+16	2.60996e+16	4.48564e+17	1.57867	1.49674	1.49674	1.49674	1.49674	1.49674	1.49674	1.49674	1.49674	1.49674	1.49674	1.49674	1.49674	1.41889	4.07898	
