Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
110601	6.86677e+17	2.79335e+17	1.22238e+17	7.73407e+16	1.54681e+17	2.32022e+17	3.09363e+17	3.86704e+17	4.64044e+17	5.41385e+17	6.18726e+17	6.96067e+17	7.73397e+17	8.24836e+17	8.5969e+15	5.69496e+15	5.26483e+15	2.3039e+15	1.4577e+15	2.9154e+15	4.37309e+15	5.83079e+15	7.28849e+15	8.74619e+15	1.02039e+16	1.16616e+16	1.31193e+16	1.45834e+16	3.20758e+16	4.53872e+17	1.54934	1.41751	1.41751	1.41751	1.41751	1.41751	1.41751	1.41751	1.41751	1.41751	1.41751	1.41751	1.41751	1.30837	4.68978	
110853	6.8668e+17	2.79337e+17	1.22239e+17	7.73414e+16	1.54683e+17	2.32024e+17	3.09365e+17	3.86707e+17	4.64048e+17	5.4139e+17	6.18731e+17	6.96072e+17	7.73404e+17	8.25202e+17	8.5969e+15	5.69363e+15	5.26346e+15	2.3033e+15	1.45732e+15	2.91464e+15	4.37195e+15	5.82927e+15	7.28659e+15	8.74391e+15	1.02012e+16	1.16585e+16	1.31159e+16	1.45792e+16	3.1846e+16	4.53872e+17	1.55245	1.42013	1.42013	1.42013	1.42013	1.42013	1.42013	1.42013	1.42013	1.42013	1.42013	1.42013	1.42013	1.31016	4.68977	
111105	6.86682e+17	2.79339e+17	1.2224e+17	7.7342e+16	1.54684e+17	2.32026e+17	3.09368e+17	3.8671e+17	4.64052e+17	5.41394e+17	6.18736e+17	6.96078e+17	7.73411e+17	8.25555e+17	8.5969e+15	5.6923e+15	5.26209e+15	2.3027e+15	1.45694e+15	2.91388e+15	4.37082e+15	5.82776e+15	7.2847e+15	8.74164e+15	1.01986e+16	1.16555e+16	1.31125e+16	1.4575e+16	3.16244e+16	4.53872e+17	1.55556	1.42276	1.42276	1.42276	1.42276	1.42276	1.42276	1.42276	1.42276	1.42276	1.42276	1.42276	1.42276	1.31198	4.68977	
111357	6.86685e+17	2.79342e+17	1.22241e+17	7.73426e+16	1.54685e+17	2.32028e+17	3.0937e+17	3.86713e+17	4.64056e+17	5.41398e+17	6.18741e+17	6.96084e+17	7.73418e+17	8.25895e+17	8.5969e+15	5.69098e+15	5.26072e+15	2.30211e+15	1.45656e+15	2.91312e+15	4.36968e+15	5.82625e+15	7.28281e+15	8.73937e+15	1.01959e+16	1.16525e+16	1.31091e+16	1.45708e+16	3.14103e+16	4.53872e+17	1.55869	1.4254	1.4254	1.4254	1.4254	1.4254	1.4254	1.4254	1.4254	1.4254	1.4254	1.4254	1.4254	1.31383	4.68976	
111609	6.86687e+17	2.79344e+17	1.22242e+17	7.73432e+16	1.54686e+17	2.3203e+17	3.09373e+17	3.86716e+17	4.64059e+17	5.41403e+17	6.18746e+17	6.96089e+17	7.73425e+17	8.26224e+17	8.5969e+15	5.68966e+15	5.25936e+15	2.30151e+15	1.45618e+15	2.91237e+15	4.36855e+15	5.82474e+15	7.28092e+15	8.73711e+15	1.01933e+16	1.16495e+16	1.31057e+16	1.45667e+16	3.12037e+16	4.53872e+17	1.56183	1.42805	1.42805	1.42805	1.42805	1.42805	1.42805	1.42805	1.42805	1.42805	1.42805	1.42805	1.42805	1.31571	4.68976	
111861	6.8669e+17	2.79346e+17	1.22243e+17	7.73439e+16	1.54688e+17	2.32032e+17	3.09375e+17	3.86719e+17	4.64063e+17	5.41407e+17	6.18751e+17	6.96095e+17	7.73431e+17	8.26542e+17	8.5969e+15	5.68834e+15	5.258e+15	2.30092e+15	1.45581e+15	2.91162e+15	4.36743e+15	5.82323e+15	7.27904e+15	8.73485e+15	1.01907e+16	1.16465e+16	1.31023e+16	1.45625e+16	3.10042e+16	4.53872e+17	1.56498	1.43071	1.43071	1.43071	1.43071	1.43071	1.43071	1.43071	1.43071	1.43071	1.43071	1.43071	1.43071	1.31761	4.68976	
112113	6.86693e+17	2.79348e+17	1.22244e+17	7.73445e+16	1.54689e+17	2.32033e+17	3.09378e+17	3.86722e+17	4.64067e+17	5.41411e+17	6.18756e+17	6.961e+17	7.73438e+17	8.26847e+17	8.5969e+15	5.68703e+15	5.25665e+15	2.30032e+15	1.45543e+15	2.91087e+15	4.3663e+15	5.82174e+15	7.27717e+15	8.7326e+15	1.0188e+16	1.16435e+16	1.30989e+16	1.45585e+16	3.0812e+16	4.53872e+17	1.56813	1.43338	1.43338	1.43338	1.43338	1.43338	1.43338	1.43338	1.43338	1.43338	1.43338	1.43338	1.43338	1.31954	4.68975	
112366	6.86695e+17	2.7935e+17	1.22244e+17	7.73451e+16	1.5469e+17	2.32035e+17	3.0938e+17	3.86725e+17	4.64071e+17	5.41416e+17	6.18761e+17	6.96106e+17	7.73445e+17	8.27143e+17	8.5969e+15	5.68572e+15	5.2553e+15	2.29973e+15	1.45506e+15	2.91012e+15	4.36518e+15	5.82024e+15	7.2753e+15	8.73036e+15	1.01854e+16	1.16405e+16	1.30955e+16	1.45544e+16	3.06259e+16	4.53872e+17	1.5713	1.43607	1.43607	1.43607	1.43607	1.43607	1.43607	1.43607	1.43607	1.43607	1.43607	1.43607	1.43607	1.32149	4.68975	
112618	6.86698e+17	2.79353e+17	1.22245e+17	7.73457e+16	1.54691e+17	2.32037e+17	3.09383e+17	3.86728e+17	4.64074e+17	5.4142e+17	6.18766e+17	6.96111e+17	7.73451e+17	8.27429e+17	8.5969e+15	5.68441e+15	5.25395e+15	2.29914e+15	1.45469e+15	2.90937e+15	4.36406e+15	5.81874e+15	7.27343e+15	8.72812e+15	1.01828e+16	1.16375e+16	1.30922e+16	1.45504e+16	3.04464e+16	4.53872e+17	1.57448	1.43876	1.43876	1.43876	1.43876	1.43876	1.43876	1.43876	1.43876	1.43876	1.43876	1.43876	1.43876	1.32347	4.68974	
112870	6.867e+17	2.79355e+17	1.22246e+17	7.73463e+16	1.54693e+17	2.32039e+17	3.09385e+17	3.86732e+17	4.64078e+17	5.41424e+17	6.1877e+17	6.96117e+17	7.73458e+17	8.27704e+17	8.5969e+15	5.68311e+15	5.25261e+15	2.29855e+15	1.45431e+15	2.90863e+15	4.36294e+15	5.81725e+15	7.27157e+15	8.72588e+15	1.01802e+16	1.16345e+16	1.30888e+16	1.45464e+16	3.02732e+16	4.53872e+17	1.57768	1.44147	1.44147	1.44147	1.44147	1.44147	1.44147	1.44147	1.44147	1.44147	1.44147	1.44147	1.44147	1.32547	4.68973	
113123	6.86703e+17	2.79357e+17	1.22247e+17	7.73469e+16	1.54694e+17	2.32041e+17	3.09388e+17	3.86735e+17	4.64082e+17	5.41428e+17	6.18775e+17	6.96122e+17	7.73464e+17	8.27971e+17	8.5969e+15	5.6818e+15	5.25126e+15	2.29797e+15	1.45394e+15	2.90788e+15	4.36182e+15	5.81577e+15	7.26971e+15	8.72365e+15	1.01776e+16	1.16315e+16	1.30855e+16	1.45425e+16	3.01057e+16	4.53872e+17	1.58089	1.44419	1.44419	1.44419	1.44419	1.44419	1.44419	1.44419	1.44419	1.44419	1.44419	1.44419	1.44419	1.3275	4.68973	
113375	6.86705e+17	2.79359e+17	1.22248e+17	7.73475e+16	1.54695e+17	2.32043e+17	3.0939e+17	3.86738e+17	4.64085e+17	5.41433e+17	6.1878e+17	6.96128e+17	7.73471e+17	8.28227e+17	8.5969e+15	5.68051e+15	5.24992e+15	2.29738e+15	1.45357e+15	2.90714e+15	4.36071e+15	5.81428e+15	7.26786e+15	8.72143e+15	1.0175e+16	1.16286e+16	1.30821e+16	1.45385e+16	2.99443e+16	4.53872e+17	1.5841	1.44692	1.44692	1.44692	1.44692	1.44692	1.44692	1.44692	1.44692	1.44692	1.44692	1.44692	1.44691	1.32955	4.68972	
113628	6.86708e+17	2.79361e+17	1.22249e+17	7.73481e+16	1.54696e+17	2.32044e+17	3.09393e+17	3.86741e+17	4.64089e+17	5.41437e+17	6.18785e+17	6.96133e+17	7.73477e+17	8.28476e+17	8.59691e+15	5.67921e+15	5.24859e+15	2.29679e+15	1.4532e+15	2.9064e+15	4.3596e+15	5.8128e+15	7.266e+15	8.7192e+15	1.01724e+16	1.16256e+16	1.30788e+16	1.45346e+16	2.9788e+16	4.53872e+17	1.58733	1.44966	1.44966	1.44966	1.44966	1.44966	1.44966	1.44966	1.44966	1.44966	1.44966	1.44966	1.44966	1.33163	4.68972	
113880	6.8671e+17	2.79364e+17	1.2225e+17	7.73487e+16	1.54697e+17	2.32046e+17	3.09395e+17	3.86744e+17	4.64092e+17	5.41441e+17	6.1879e+17	6.96139e+17	7.73484e+17	8.28715e+17	8.59691e+15	5.67793e+15	5.24725e+15	2.29621e+15	1.45283e+15	2.90566e+15	4.3585e+15	5.81133e+15	7.26416e+15	8.71699e+15	1.01698e+16	1.16227e+16	1.30755e+16	1.45307e+16	2.96376e+16	4.53872e+17	1.59057	1.45241	1.45241	1.45241	1.45241	1.45241	1.45241	1.45241	1.45241	1.45241	1.45241	1.45241	1.45241	1.33372	4.68971	
114130	6.86713e+17	2.79366e+17	1.22251e+17	7.73493e+16	1.54699e+17	2.32048e+17	3.09397e+17	3.86747e+17	4.64096e+17	5.41445e+17	6.18795e+17	6.96144e+17	7.7349e+17	8.28944e+17	8.59691e+15	5.67665e+15	5.24594e+15	2.29564e+15	1.45247e+15	2.90493e+15	4.3574e+15	5.80987e+15	7.26234e+15	8.7148e+15	1.01673e+16	1.16197e+16	1.30722e+16	1.45269e+16	2.94936e+16	4.53872e+17	1.59379	1.45515	1.45515	1.45515	1.45515	1.45515	1.45515	1.45515	1.45515	1.45515	1.45515	1.45515	1.45514	1.33582	4.6897	
114383	6.86715e+17	2.79368e+17	1.22252e+17	7.73499e+16	1.547e+17	2.3205e+17	3.094e+17	3.8675e+17	4.641e+17	5.4145e+17	6.188e+17	6.9615e+17	7.73496e+17	8.29167e+17	8.59691e+15	5.67537e+15	5.24461e+15	2.29505e+15	1.4521e+15	2.9042e+15	4.3563e+15	5.8084e+15	7.2605e+15	8.7126e+15	1.01647e+16	1.16168e+16	1.30689e+16	1.45231e+16	2.9353e+16	4.53872e+17	1.59705	1.45792	1.45792	1.45792	1.45792	1.45792	1.45792	1.45792	1.45792	1.45792	1.45792	1.45792	1.45792	1.33795	4.6897	
114635	6.86717e+17	2.7937e+17	1.22253e+17	7.73506e+16	1.54701e+17	2.32052e+17	3.09402e+17	3.86753e+17	4.64103e+17	5.41454e+17	6.18804e+17	6.96155e+17	7.73502e+17	8.29383e+17	8.59691e+15	5.67409e+15	5.24328e+15	2.29448e+15	1.45173e+15	2.90347e+15	4.3552e+15	5.80693e+15	7.25867e+15	8.7104e+15	1.01621e+16	1.16139e+16	1.30656e+16	1.45192e+16	2.92172e+16	4.53872e+17	1.60033	1.46071	1.46071	1.46071	1.46071	1.46071	1.46071	1.46071	1.46071	1.46071	1.46071	1.46071	1.46071	1.34011	4.68969	
114888	6.8672e+17	2.79372e+17	1.22254e+17	7.73512e+16	1.54702e+17	2.32053e+17	3.09405e+17	3.86756e+17	4.64107e+17	5.41458e+17	6.18809e+17	6.9616e+17	7.73509e+17	8.29591e+17	8.59692e+15	5.67282e+15	5.24197e+15	2.2939e+15	1.45137e+15	2.90274e+15	4.3541e+15	5.80547e+15	7.25684e+15	8.70821e+15	1.01596e+16	1.16109e+16	1.30623e+16	1.45155e+16	2.90864e+16	4.53872e+17	1.60361	1.4635	1.4635	1.4635	1.4635	1.4635	1.4635	1.4635	1.4635	1.4635	1.4635	1.4635	1.4635	1.34229	4.68968	
115140	6.86722e+17	2.79375e+17	1.22255e+17	7.73518e+16	1.54704e+17	2.32055e+17	3.09407e+17	3.86759e+17	4.64111e+17	5.41462e+17	6.18814e+17	6.96166e+17	7.73515e+17	8.29792e+17	8.59692e+15	5.67155e+15	5.24065e+15	2.29332e+15	1.451e+15	2.90201e+15	4.35301e+15	5.80401e+15	7.25502e+15	8.70602e+15	1.0157e+16	1.1608e+16	1.3059e+16	1.45117e+16	2.89598e+16	4.53872e+17	1.6069	1.46631	1.46631	1.46631	1.46631	1.46631	1.46631	1.46631	1.46631	1.46631	1.46631	1.46631	1.46631	1.34448	4.68967	
115393	6.86725e+17	2.79377e+17	1.22256e+17	7.73524e+16	1.54705e+17	2.32057e+17	3.09409e+17	3.86762e+17	4.64114e+17	5.41466e+17	6.18819e+17	6.96171e+17	7.73521e+17	8.29986e+17	8.59692e+15	5.67028e+15	5.23933e+15	2.29275e+15	1.45064e+15	2.90128e+15	4.35192e+15	5.80256e+15	7.2532e+15	8.70383e+15	1.01545e+16	1.16051e+16	1.30558e+16	1.45079e+16	2.88374e+16	4.53872e+17	1.61021	1.46913	1.46913	1.46913	1.46913	1.46913	1.46913	1.46913	1.46913	1.46913	1.46913	1.46913	1.46913	1.3467	4.68967	
115646	6.86727e+17	2.79379e+17	1.22257e+17	7.73529e+16	1.54706e+17	2.32059e+17	3.09412e+17	3.86765e+17	4.64118e+17	5.41471e+17	6.18824e+17	6.96177e+17	7.73527e+17	8.30174e+17	8.59693e+15	5.66901e+15	5.23802e+15	2.29217e+15	1.45028e+15	2.90055e+15	4.35083e+15	5.8011e+15	7.25138e+15	8.70166e+15	1.01519e+16	1.16022e+16	1.30525e+16	1.45042e+16	2.87193e+16	4.53872e+17	1.61353	1.47197	1.47197	1.47197	1.47197	1.47197	1.47197	1.47197	1.47197	1.47197	1.47197	1.47197	1.47196	1.34893	4.68966	
115899	6.8673e+17	2.79381e+17	1.22258e+17	7.73535e+16	1.54707e+17	2.32061e+17	3.09414e+17	3.86768e+17	4.64121e+17	5.41475e+17	6.18828e+17	6.96182e+17	7.73533e+17	8.30356e+17	8.59693e+15	5.66775e+15	5.23671e+15	2.2916e+15	1.44991e+15	2.89983e+15	4.34974e+15	5.79965e+15	7.24957e+15	8.69948e+15	1.01494e+16	1.15993e+16	1.30492e+16	1.45004e+16	2.86051e+16	4.53872e+17	1.61687	1.47481	1.47481	1.47481	1.47481	1.47481	1.47481	1.47481	1.47481	1.47481	1.47481	1.47481	1.47481	1.35118	4.68965	
116152	6.86732e+17	2.79383e+17	1.22259e+17	7.73541e+16	1.54708e+17	2.32062e+17	3.09417e+17	3.86771e+17	4.64125e+17	5.41479e+17	6.18833e+17	6.96187e+17	7.73539e+17	8.30531e+17	8.59694e+15	5.66649e+15	5.23541e+15	2.29103e+15	1.44955e+15	2.8991e+15	4.34866e+15	5.79821e+15	7.24776e+15	8.69731e+15	1.01469e+16	1.15964e+16	1.3046e+16	1.44967e+16	2.84948e+16	4.53872e+17	1.62021	1.47767	1.47767	1.47767	1.47767	1.47767	1.47767	1.47767	1.47767	1.47767	1.47767	1.47767	1.47767	1.35345	4.68964	
116403	6.86735e+17	2.79385e+17	1.2226e+17	7.73547e+16	1.54709e+17	2.32064e+17	3.09419e+17	3.86774e+17	4.64128e+17	5.41483e+17	6.18838e+17	6.96193e+17	7.73545e+17	8.30698e+17	8.59694e+15	5.66525e+15	5.23412e+15	2.29046e+15	1.4492e+15	2.89839e+15	4.34759e+15	5.79678e+15	7.24598e+15	8.69517e+15	1.01444e+16	1.15936e+16	1.30428e+16	1.44931e+16	2.83893e+16	4.53872e+17	1.62353	1.4805	1.4805	1.4805	1.4805	1.4805	1.4805	1.4805	1.4805	1.4805	1.4805	1.4805	1.4805	1.35572	4.68963	
116653	6.86737e+17	2.79387e+17	1.22261e+17	7.73553e+16	1.54711e+17	2.32066e+17	3.09421e+17	3.86777e+17	4.64132e+17	5.41487e+17	6.18842e+17	6.96198e+17	7.73551e+17	8.3086e+17	8.59695e+15	5.66401e+15	5.23284e+15	2.2899e+15	1.44884e+15	2.89768e+15	4.34652e+15	5.79536e+15	7.2442e+15	8.69304e+15	1.01419e+16	1.15907e+16	1.30396e+16	1.44894e+16	2.82875e+16	4.53872e+17	1.62685	1.48335	1.48335	1.48335	1.48335	1.48335	1.48335	1.48335	1.48335	1.48335	1.48335	1.48335	1.48335	1.35799	4.68962	
116906	6.86739e+17	2.7939e+17	1.22262e+17	7.73559e+16	1.54712e+17	2.32068e+17	3.09424e+17	3.86779e+17	4.64135e+17	5.41491e+17	6.18847e+17	6.96203e+17	7.73557e+17	8.31018e+17	8.59695e+15	5.66277e+15	5.23154e+15	2.28934e+15	1.44848e+15	2.89696e+15	4.34545e+15	5.79393e+15	7.24241e+15	8.69089e+15	1.01394e+16	1.15879e+16	1.30363e+16	1.44858e+16	2.81879e+16	4.53872e+17	1.63023	1.48623	1.48623	1.48623	1.48623	1.48623	1.48623	1.48623	1.48623	1.48623	1.48623	1.48623	1.48623	1.36031	4.68961	
117156	6.86742e+17	2.79392e+17	1.22262e+17	7.73565e+16	1.54713e+17	2.32069e+17	3.09426e+17	3.86782e+17	4.64139e+17	5.41495e+17	6.18852e+17	6.96208e+17	7.73563e+17	8.31169e+17	8.59696e+15	5.66154e+15	5.23027e+15	2.28878e+15	1.44813e+15	2.89626e+15	4.34439e+15	5.79251e+15	7.24064e+15	8.68877e+15	1.01369e+16	1.1585e+16	1.30332e+16	1.44821e+16	2.80927e+16	4.53872e+17	1.63358	1.4891	1.4891	1.4891	1.4891	1.4891	1.4891	1.4891	1.4891	1.4891	1.4891	1.4891	1.4891	1.36262	4.6896	
117406	6.86744e+17	2.79394e+17	1.22263e+17	7.73571e+16	1.54714e+17	2.32071e+17	3.09428e+17	3.86785e+17	4.64142e+17	5.41499e+17	6.18856e+17	6.96213e+17	7.73569e+17	8.31315e+17	8.59696e+15	5.66032e+15	5.22899e+15	2.28822e+15	1.44778e+15	2.89555e+15	4.34333e+15	5.7911e+15	7.23888e+15	8.68666e+15	1.01344e+16	1.15822e+16	1.303e+16	1.44786e+16	2.80007e+16	4.53872e+17	1.63693	1.49198	1.49198	1.49198	1.49198	1.49198	1.49198	1.49198	1.49198	1.49198	1.49198	1.49198	1.49198	1.36494	4.68959	
117656	6.86746e+17	2.79396e+17	1.22264e+17	7.73576e+16	1.54715e+17	2.32073e+17	3.09431e+17	3.86788e+17	4.64146e+17	5.41503e+17	6.18861e+17	6.96219e+17	7.73575e+17	8.31457e+17	8.59697e+15	5.65909e+15	5.22772e+15	2.28766e+15	1.44742e+15	2.89485e+15	4.34227e+15	5.7897e+15	7.23712e+15	8.68454e+15	1.0132e+16	1.15794e+16	1.30268e+16	1.4475e+16	2.79115e+16	4.53872e+17	1.64031	1.49487	1.49487	1.49487	1.49487	1.49487	1.49487	1.49487	1.49487	1.49487	1.49487	1.49487	1.49487	1.36728	4.68958	
117910	6.86749e+17	2.79398e+17	1.22265e+17	7.73582e+16	1.54716e+17	2.32075e+17	3.09433e+17	3.86791e+17	4.64149e+17	5.41508e+17	6.18866e+17	6.96224e+17	7.73581e+17	8.31595e+17	8.59698e+15	5.65786e+15	5.22644e+15	2.2871e+15	1.44707e+15	2.89414e+15	4.34121e+15	5.78827e+15	7.23534e+15	8.68241e+15	1.01295e+16	1.15765e+16	1.30236e+16	1.44714e+16	2.78242e+16	4.53872e+17	1.64373	1.49781	1.49781	1.49781	1.49781	1.49781	1.49781	1.49781	1.49781	1.49781	1.49781	1.49781	1.49781	1.36966	4.68957	
118163	6.86751e+17	2.794e+17	1.22266e+17	7.73588e+16	1.54718e+17	2.32076e+17	3.09435e+17	3.86794e+17	4.64153e+17	5.41512e+17	6.1887e+17	6.96229e+17	7.73587e+17	8.31729e+17	8.59699e+15	5.65663e+15	5.22516e+15	2.28654e+15	1.44671e+15	2.89343e+15	4.34014e+15	5.78686e+15	7.23357e+15	8.68029e+15	1.0127e+16	1.15737e+16	1.30204e+16	1.44678e+16	2.774e+16	4.53872e+17	1.64716	1.50075	1.50075	1.50075	1.50075	1.50075	1.50075	1.50075	1.50075	1.50075	1.50075	1.50075	1.50075	1.37205	4.68956	
118413	6.86753e+17	2.79402e+17	1.22267e+17	7.73594e+16	1.54719e+17	2.32078e+17	3.09437e+17	3.86797e+17	4.64156e+17	5.41516e+17	6.18875e+17	6.96234e+17	7.73593e+17	8.31857e+17	8.597e+15	5.65542e+15	5.2239e+15	2.28599e+15	1.44637e+15	2.89273e+15	4.3391e+15	5.78546e+15	7.23183e+15	8.67819e+15	1.01246e+16	1.15709e+16	1.30173e+16	1.44642e+16	2.76593e+16	4.53872e+17	1.65056	1.50368	1.50368	1.50368	1.50368	1.50368	1.50368	1.50368	1.50368	1.50368	1.50368	1.50368	1.50367	1.37444	4.68954	
118664	6.86756e+17	2.79404e+17	1.22268e+17	7.73599e+16	1.5472e+17	2.3208e+17	3.0944e+17	3.868e+17	4.6416e+17	5.4152e+17	6.1888e+17	6.9624e+17	7.73599e+17	8.31981e+17	8.597e+15	5.65421e+15	5.22264e+15	2.28544e+15	1.44602e+15	2.89203e+15	4.33805e+15	5.78407e+15	7.23009e+15	8.6761e+15	1.01221e+16	1.15681e+16	1.30142e+16	1.44607e+16	2.75812e+16	4.53871e+17	1.65398	1.50661	1.50661	1.50661	1.50661	1.50661	1.50661	1.50661	1.50661	1.50661	1.50661	1.50661	1.50661	1.37683	4.68953	
118914	6.86758e+17	2.79406e+17	1.22269e+17	7.73605e+16	1.54721e+17	2.32082e+17	3.09442e+17	3.86803e+17	4.64163e+17	5.41524e+17	6.18884e+17	6.96245e+17	7.73604e+17	8.32101e+17	8.59701e+15	5.65301e+15	5.22139e+15	2.28489e+15	1.44567e+15	2.89134e+15	4.33701e+15	5.78268e+15	7.22835e+15	8.67402e+15	1.01197e+16	1.15654e+16	1.3011e+16	1.44572e+16	2.75056e+16	4.53871e+17	1.6574	1.50956	1.50956	1.50956	1.50956	1.50956	1.50956	1.50956	1.50956	1.50956	1.50956	1.50956	1.50956	1.37924	4.68952	
119165	6.8676e+17	2.79408e+17	1.2227e+17	7.73611e+16	1.54722e+17	2.32083e+17	3.09444e+17	3.86805e+17	4.64167e+17	5.41528e+17	6.18889e+17	6.9625e+17	7.7361e+17	8.32217e+17	8.59702e+15	5.65181e+15	5.22013e+15	2.28434e+15	1.44532e+15	2.89065e+15	4.33597e+15	5.78129e+15	7.22662e+15	8.67194e+15	1.01173e+16	1.15626e+16	1.30079e+16	1.44537e+16	2.74324e+16	4.53871e+17	1.66084	1.51251	1.51251	1.51251	1.51251	1.51251	1.51251	1.51251	1.51251	1.51251	1.51251	1.51251	1.51251	1.38166	4.6895	
119415	6.86763e+17	2.7941e+17	1.22271e+17	7.73617e+16	1.54723e+17	2.32085e+17	3.09447e+17	3.86808e+17	4.6417e+17	5.41532e+17	6.18893e+17	6.96255e+17	7.73616e+17	8.3233e+17	8.59704e+15	5.65061e+15	5.21889e+15	2.2838e+15	1.44498e+15	2.88996e+15	4.33493e+15	5.77991e+15	7.22489e+15	8.66987e+15	1.01148e+16	1.15598e+16	1.30048e+16	1.44502e+16	2.73615e+16	4.53871e+17	1.66429	1.51548	1.51548	1.51548	1.51548	1.51548	1.51548	1.51548	1.51548	1.51548	1.51548	1.51548	1.51548	1.3841	4.68949	
119666	6.86765e+17	2.79412e+17	1.22272e+17	7.73622e+16	1.54724e+17	2.32087e+17	3.09449e+17	3.86811e+17	4.64173e+17	5.41536e+17	6.18898e+17	6.9626e+17	7.73622e+17	8.32439e+17	8.59705e+15	5.64942e+15	5.21764e+15	2.28325e+15	1.44463e+15	2.88927e+15	4.3339e+15	5.77853e+15	7.22316e+15	8.6678e+15	1.01124e+16	1.15571e+16	1.30017e+16	1.44467e+16	2.72928e+16	4.53871e+17	1.66774	1.51846	1.51846	1.51846	1.51846	1.51846	1.51846	1.51846	1.51846	1.51846	1.51846	1.51846	1.51846	1.38655	4.68948	
119916	6.86767e+17	2.79414e+17	1.22272e+17	7.73628e+16	1.54726e+17	2.32088e+17	3.09451e+17	3.86814e+17	4.64177e+17	5.41539e+17	6.18902e+17	6.96265e+17	7.73627e+17	8.32544e+17	8.59706e+15	5.64823e+15	5.2164e+15	2.28271e+15	1.44429e+15	2.88858e+15	4.33287e+15	5.77716e+15	7.22145e+15	8.66573e+15	1.011e+16	1.15543e+16	1.29986e+16	1.44432e+16	2.72262e+16	4.53871e+17	1.67121	1.52146	1.52146	1.52146	1.52146	1.52146	1.52146	1.52146	1.52146	1.52146	1.52146	1.52146	1.52146	1.38901	4.68946	
120167	6.8677e+17	2.79416e+17	1.22273e+17	7.73633e+16	1.54727e+17	2.3209e+17	3.09453e+17	3.86817e+17	4.6418e+17	5.41543e+17	6.18907e+17	6.9627e+17	7.73633e+17	8.32646e+17	8.59707e+15	5.64704e+15	5.21516e+15	2.28217e+15	1.44395e+15	2.88789e+15	4.33184e+15	5.77578e+15	7.21973e+15	8.66368e+15	1.01076e+16	1.15516e+16	1.29955e+16	1.44398e+16	2.71617e+16	4.53871e+17	1.67469	1.52446	1.52446	1.52446	1.52446	1.52446	1.52446	1.52446	1.52446	1.52446	1.52446	1.52446	1.52446	1.39149	4.68945	
120418	6.86772e+17	2.79418e+17	1.22274e+17	7.73639e+16	1.54728e+17	2.32092e+17	3.09456e+17	3.8682e+17	4.64183e+17	5.41547e+17	6.18911e+17	6.96275e+17	7.73639e+17	8.32745e+17	8.59709e+15	5.64586e+15	5.21392e+15	2.28163e+15	1.4436e+15	2.88721e+15	4.33081e+15	5.77441e+15	7.21802e+15	8.66162e+15	1.01052e+16	1.15488e+16	1.29924e+16	1.44363e+16	2.70992e+16	4.53871e+17	1.67819	1.52748	1.52748	1.52748	1.52748	1.52748	1.52748	1.52748	1.52748	1.52748	1.52748	1.52748	1.52748	1.39398	4.68943	
120669	6.86774e+17	2.7942e+17	1.22275e+17	7.73645e+16	1.54729e+17	2.32093e+17	3.09458e+17	3.86822e+17	4.64187e+17	5.41551e+17	6.18916e+17	6.9628e+17	7.73644e+17	8.32842e+17	8.5971e+15	5.64468e+15	5.21269e+15	2.28109e+15	1.44326e+15	2.88652e+15	4.32979e+15	5.77305e+15	7.21631e+15	8.65957e+15	1.01028e+16	1.15461e+16	1.29894e+16	1.44329e+16	2.70385e+16	4.53871e+17	1.68169	1.5305	1.5305	1.5305	1.5305	1.5305	1.5305	1.5305	1.5305	1.5305	1.5305	1.5305	1.5305	1.39648	4.68941	
120920	6.86776e+17	2.79423e+17	1.22276e+17	7.7365e+16	1.5473e+17	2.32095e+17	3.0946e+17	3.86825e+17	4.6419e+17	5.41555e+17	6.1892e+17	6.96285e+17	7.7365e+17	8.32935e+17	8.59712e+15	5.6435e+15	5.21146e+15	2.28055e+15	1.44292e+15	2.88584e+15	4.32877e+15	5.77169e+15	7.21461e+15	8.65753e+15	1.01005e+16	1.15434e+16	1.29863e+16	1.44295e+16	2.69797e+16	4.53871e+17	1.6852	1.53354	1.53354	1.53354	1.53354	1.53354	1.53354	1.53354	1.53354	1.53354	1.53354	1.53354	1.53354	1.39899	4.6894	
121171	6.86779e+17	2.79425e+17	1.22277e+17	7.73656e+16	1.54731e+17	2.32097e+17	3.09462e+17	3.86828e+17	4.64194e+17	5.41559e+17	6.18925e+17	6.9629e+17	7.73656e+17	8.33025e+17	8.59713e+15	5.64233e+15	5.21023e+15	2.28001e+15	1.44258e+15	2.88516e+15	4.32775e+15	5.77033e+15	7.21291e+15	8.65549e+15	1.00981e+16	1.15407e+16	1.29832e+16	1.4426e+16	2.69227e+16	4.53871e+17	1.68873	1.53659	1.53659	1.53659	1.53659	1.53659	1.53659	1.53659	1.53659	1.53659	1.53659	1.53659	1.53659	1.40151	4.68938	
