Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
89964.6	6.86518e+17	2.79293e+17	1.22219e+17	7.73291e+16	1.54658e+17	2.31987e+17	3.09317e+17	3.86646e+17	4.63975e+17	5.41304e+17	6.18633e+17	6.95962e+17	7.73289e+17	8.33289e+17	1.01182e+17	5.76887e+15	5.28634e+15	2.31332e+15	1.46365e+15	2.92731e+15	4.39096e+15	5.85461e+15	7.31827e+15	8.78192e+15	1.02456e+16	1.17092e+16	1.31729e+16	1.4638e+16	2.67367e+16	3.80948e+17	1.40288	1.37469	1.37469	1.37469	1.37469	1.37469	1.37469	1.37469	1.37469	1.37469	1.37469	1.37469	1.37469	1.34507	1.29977	
90215.9	6.86521e+17	2.79295e+17	1.2222e+17	7.73298e+16	1.5466e+17	2.31989e+17	3.09319e+17	3.86649e+17	4.63979e+17	5.41308e+17	6.18638e+17	6.95968e+17	7.73296e+17	8.3334e+17	1.02211e+17	5.76737e+15	5.28494e+15	2.3127e+15	1.46327e+15	2.92653e+15	4.3898e+15	5.85307e+15	7.31633e+15	8.7796e+15	1.02429e+16	1.17061e+16	1.31694e+16	1.4634e+16	2.67048e+16	3.80905e+17	1.40538	1.37709	1.37709	1.37709	1.37709	1.37709	1.37709	1.37709	1.37709	1.37709	1.37709	1.37709	1.37708	1.3474	1.29972	
90467.8	6.86524e+17	2.79297e+17	1.22221e+17	7.73304e+16	1.54661e+17	2.31991e+17	3.09322e+17	3.86652e+17	4.63982e+17	5.41313e+17	6.18643e+17	6.95974e+17	7.73302e+17	8.33391e+17	1.03249e+17	5.76586e+15	5.28354e+15	2.31209e+15	1.46288e+15	2.92576e+15	4.38864e+15	5.85152e+15	7.3144e+15	8.77727e+15	1.02402e+16	1.1703e+16	1.31659e+16	1.463e+16	2.66733e+16	3.8086e+17	1.40791	1.3795	1.3795	1.3795	1.3795	1.3795	1.3795	1.3795	1.3795	1.3795	1.3795	1.3795	1.3795	1.34975	1.2997	
90718.8	6.86527e+17	2.793e+17	1.22222e+17	7.73311e+16	1.54662e+17	2.31993e+17	3.09324e+17	3.86655e+17	4.63986e+17	5.41317e+17	6.18648e+17	6.95979e+17	7.73309e+17	8.33441e+17	1.0429e+17	5.76436e+15	5.28215e+15	2.31148e+15	1.46249e+15	2.92499e+15	4.38748e+15	5.84998e+15	7.31247e+15	8.77496e+15	1.02375e+16	1.17e+16	1.31624e+16	1.4626e+16	2.66423e+16	3.80813e+17	1.41043	1.38191	1.38191	1.38191	1.38191	1.38191	1.38191	1.38191	1.38191	1.38191	1.38191	1.38191	1.38191	1.3521	1.2997	
90970.3	6.8653e+17	2.79302e+17	1.22223e+17	7.73317e+16	1.54663e+17	2.31995e+17	3.09327e+17	3.86658e+17	4.6399e+17	5.41322e+17	6.18654e+17	6.95985e+17	7.73315e+17	8.3349e+17	1.0534e+17	5.76286e+15	5.28076e+15	2.31087e+15	1.46211e+15	2.92422e+15	4.38633e+15	5.84844e+15	7.31055e+15	8.77265e+15	1.02348e+16	1.16969e+16	1.3159e+16	1.4622e+16	2.66118e+16	3.80762e+17	1.41297	1.38434	1.38434	1.38434	1.38434	1.38434	1.38434	1.38434	1.38434	1.38434	1.38434	1.38434	1.38434	1.35446	1.29974	
91221.8	6.86533e+17	2.79304e+17	1.22224e+17	7.73323e+16	1.54665e+17	2.31997e+17	3.09329e+17	3.86662e+17	4.63994e+17	5.41326e+17	6.18659e+17	6.95991e+17	7.73322e+17	8.33538e+17	1.06398e+17	5.76137e+15	5.27937e+15	2.31027e+15	1.46172e+15	2.92345e+15	4.38517e+15	5.8469e+15	7.30862e+15	8.77035e+15	1.02321e+16	1.16938e+16	1.31555e+16	1.46181e+16	2.65817e+16	3.80709e+17	1.41552	1.38678	1.38678	1.38678	1.38678	1.38678	1.38678	1.38678	1.38678	1.38678	1.38678	1.38678	1.38678	1.35683	1.2998	
91473.2	6.86536e+17	2.79307e+17	1.22225e+17	7.7333e+16	1.54666e+17	2.31999e+17	3.09332e+17	3.86665e+17	4.63998e+17	5.41331e+17	6.18664e+17	6.95997e+17	7.73328e+17	8.33586e+17	1.07461e+17	5.75988e+15	5.27799e+15	2.30966e+15	1.46134e+15	2.92268e+15	4.38403e+15	5.84537e+15	7.30671e+15	8.76805e+15	1.02294e+16	1.16907e+16	1.31521e+16	1.46142e+16	2.65521e+16	3.80652e+17	1.41808	1.38923	1.38923	1.38923	1.38923	1.38923	1.38923	1.38923	1.38923	1.38923	1.38923	1.38923	1.38923	1.35921	1.2999	
91724.8	6.86539e+17	2.79309e+17	1.22226e+17	7.73336e+16	1.54667e+17	2.32001e+17	3.09334e+17	3.86668e+17	4.64002e+17	5.41335e+17	6.18669e+17	6.96002e+17	7.73335e+17	8.33633e+17	1.08533e+17	5.75839e+15	5.27661e+15	2.30906e+15	1.46096e+15	2.92192e+15	4.38288e+15	5.84384e+15	7.3048e+15	8.76576e+15	1.02267e+16	1.16877e+16	1.31486e+16	1.46103e+16	2.65228e+16	3.80593e+17	1.42066	1.39169	1.39169	1.39169	1.39169	1.39169	1.39169	1.39169	1.39169	1.39169	1.39169	1.39169	1.39169	1.3616	1.30002	
91976.5	6.86541e+17	2.79311e+17	1.22227e+17	7.73342e+16	1.54668e+17	2.32003e+17	3.09337e+17	3.86671e+17	4.64005e+17	5.4134e+17	6.18674e+17	6.96008e+17	7.73341e+17	8.3368e+17	1.09612e+17	5.7569e+15	5.27523e+15	2.30845e+15	1.46058e+15	2.92115e+15	4.38173e+15	5.84231e+15	7.30289e+15	8.76346e+15	1.0224e+16	1.16846e+16	1.31452e+16	1.46064e+16	2.64939e+16	3.80531e+17	1.42324	1.39417	1.39417	1.39417	1.39417	1.39417	1.39417	1.39417	1.39417	1.39417	1.39417	1.39417	1.39417	1.36401	1.30017	
92228.1	6.86544e+17	2.79314e+17	1.22228e+17	7.73349e+16	1.5467e+17	2.32005e+17	3.09339e+17	3.86674e+17	4.64009e+17	5.41344e+17	6.18679e+17	6.96014e+17	7.73348e+17	8.33725e+17	1.10698e+17	5.75542e+15	5.27385e+15	2.30785e+15	1.4602e+15	2.92039e+15	4.38059e+15	5.84079e+15	7.30098e+15	8.76118e+15	1.02214e+16	1.16816e+16	1.31418e+16	1.46025e+16	2.64654e+16	3.80466e+17	1.42584	1.39665	1.39665	1.39665	1.39665	1.39665	1.39665	1.39665	1.39665	1.39665	1.39665	1.39665	1.39665	1.36642	1.30034	
92480.2	6.86547e+17	2.79316e+17	1.22229e+17	7.73355e+16	1.54671e+17	2.32006e+17	3.09342e+17	3.86677e+17	4.64013e+17	5.41348e+17	6.18684e+17	6.96019e+17	7.73354e+17	8.33771e+17	1.11793e+17	5.75394e+15	5.27248e+15	2.30725e+15	1.45982e+15	2.91963e+15	4.37945e+15	5.83926e+15	7.29908e+15	8.7589e+15	1.02187e+16	1.16785e+16	1.31383e+16	1.45986e+16	2.64372e+16	3.80398e+17	1.42845	1.39914	1.39914	1.39914	1.39914	1.39914	1.39914	1.39914	1.39914	1.39914	1.39914	1.39914	1.39914	1.36884	1.30054	
92731.6	6.8655e+17	2.79318e+17	1.2223e+17	7.73361e+16	1.54672e+17	2.32008e+17	3.09344e+17	3.86681e+17	4.64017e+17	5.41353e+17	6.18689e+17	6.96025e+17	7.7336e+17	8.33816e+17	1.12892e+17	5.75247e+15	5.27111e+15	2.30665e+15	1.45944e+15	2.91887e+15	4.37831e+15	5.83775e+15	7.29719e+15	8.75662e+15	1.02161e+16	1.16755e+16	1.31349e+16	1.45948e+16	2.64094e+16	3.80327e+17	1.43106	1.40164	1.40164	1.40164	1.40164	1.40164	1.40164	1.40164	1.40164	1.40164	1.40164	1.40164	1.40164	1.37127	1.30077	
92983.4	6.86553e+17	2.7932e+17	1.22231e+17	7.73367e+16	1.54673e+17	2.3201e+17	3.09347e+17	3.86684e+17	4.6402e+17	5.41357e+17	6.18694e+17	6.96031e+17	7.73367e+17	8.3386e+17	1.13999e+17	5.75099e+15	5.26974e+15	2.30605e+15	1.45906e+15	2.91812e+15	4.37718e+15	5.83623e+15	7.29529e+15	8.75435e+15	1.02134e+16	1.16725e+16	1.31315e+16	1.4591e+16	2.63819e+16	3.80253e+17	1.43369	1.40416	1.40416	1.40416	1.40416	1.40416	1.40416	1.40416	1.40416	1.40416	1.40416	1.40416	1.40416	1.37371	1.30103	
93235.1	6.86556e+17	2.79323e+17	1.22232e+17	7.73374e+16	1.54675e+17	2.32012e+17	3.09349e+17	3.86687e+17	4.64024e+17	5.41362e+17	6.18699e+17	6.96036e+17	7.73373e+17	8.33904e+17	1.15114e+17	5.74953e+15	5.26838e+15	2.30546e+15	1.45868e+15	2.91736e+15	4.37604e+15	5.83473e+15	7.29341e+15	8.75209e+15	1.02108e+16	1.16695e+16	1.31281e+16	1.45872e+16	2.63547e+16	3.80175e+17	1.43633	1.40668	1.40668	1.40668	1.40668	1.40668	1.40668	1.40668	1.40668	1.40668	1.40668	1.40668	1.40668	1.37617	1.30131	
93487	6.86559e+17	2.79325e+17	1.22233e+17	7.7338e+16	1.54676e+17	2.32014e+17	3.09352e+17	3.8669e+17	4.64028e+17	5.41366e+17	6.18704e+17	6.96042e+17	7.73379e+17	8.33947e+17	1.16236e+17	5.74806e+15	5.26702e+15	2.30486e+15	1.4583e+15	2.91661e+15	4.37491e+15	5.83322e+15	7.29152e+15	8.74983e+15	1.02081e+16	1.16664e+16	1.31247e+16	1.45833e+16	2.63278e+16	3.80095e+17	1.43898	1.40922	1.40922	1.40922	1.40922	1.40922	1.40922	1.40922	1.40922	1.40922	1.40922	1.40922	1.40922	1.37863	1.30162	
93738.9	6.86562e+17	2.79327e+17	1.22234e+17	7.73386e+16	1.54677e+17	2.32016e+17	3.09354e+17	3.86693e+17	4.64032e+17	5.4137e+17	6.18709e+17	6.96047e+17	7.73386e+17	8.3399e+17	1.17365e+17	5.7466e+15	5.26566e+15	2.30427e+15	1.45793e+15	2.91586e+15	4.37379e+15	5.83171e+15	7.28964e+15	8.74757e+15	1.02055e+16	1.16634e+16	1.31214e+16	1.45796e+16	2.63012e+16	3.80011e+17	1.44164	1.41177	1.41177	1.41177	1.41177	1.41177	1.41177	1.41177	1.41177	1.41177	1.41177	1.41177	1.41177	1.3811	1.30195	
93991.3	6.86564e+17	2.79329e+17	1.22235e+17	7.73392e+16	1.54678e+17	2.32018e+17	3.09357e+17	3.86696e+17	4.64035e+17	5.41375e+17	6.18714e+17	6.96053e+17	7.73392e+17	8.34032e+17	1.18503e+17	5.74514e+15	5.2643e+15	2.30367e+15	1.45755e+15	2.91511e+15	4.37266e+15	5.83021e+15	7.28776e+15	8.74532e+15	1.02029e+16	1.16604e+16	1.3118e+16	1.45758e+16	2.62749e+16	3.79924e+17	1.44432	1.41433	1.41433	1.41433	1.41433	1.41433	1.41433	1.41433	1.41433	1.41433	1.41433	1.41433	1.41433	1.38359	1.30231	
94242.9	6.86567e+17	2.79332e+17	1.22236e+17	7.73399e+16	1.5468e+17	2.3202e+17	3.09359e+17	3.86699e+17	4.64039e+17	5.41379e+17	6.18719e+17	6.96059e+17	7.73398e+17	8.34074e+17	1.19645e+17	5.74369e+15	5.26295e+15	2.30308e+15	1.45718e+15	2.91436e+15	4.37154e+15	5.82872e+15	7.28589e+15	8.74307e+15	1.02003e+16	1.16574e+16	1.31146e+16	1.4572e+16	2.62489e+16	3.79835e+17	1.447	1.41689	1.41689	1.41689	1.41689	1.41689	1.41689	1.41689	1.41689	1.41689	1.41689	1.41689	1.41689	1.38608	1.3027	
94495	6.8657e+17	2.79334e+17	1.22237e+17	7.73405e+16	1.54681e+17	2.32021e+17	3.09362e+17	3.86702e+17	4.64043e+17	5.41383e+17	6.18724e+17	6.96064e+17	7.73404e+17	8.34115e+17	1.20796e+17	5.74224e+15	5.2616e+15	2.30249e+15	1.45681e+15	2.91361e+15	4.37042e+15	5.82722e+15	7.28403e+15	8.74083e+15	1.01976e+16	1.16544e+16	1.31112e+16	1.45682e+16	2.62232e+16	3.79741e+17	1.4497	1.41947	1.41947	1.41947	1.41947	1.41947	1.41947	1.41947	1.41947	1.41947	1.41947	1.41947	1.41947	1.38858	1.3031	
94747.1	6.86573e+17	2.79336e+17	1.22238e+17	7.73411e+16	1.54682e+17	2.32023e+17	3.09364e+17	3.86705e+17	4.64047e+17	5.41388e+17	6.18729e+17	6.9607e+17	7.73411e+17	8.34156e+17	1.21954e+17	5.74079e+15	5.26026e+15	2.3019e+15	1.45643e+15	2.91287e+15	4.3693e+15	5.82573e+15	7.28216e+15	8.7386e+15	1.0195e+16	1.16515e+16	1.31079e+16	1.45645e+16	2.61977e+16	3.79645e+17	1.45241	1.42206	1.42206	1.42206	1.42206	1.42206	1.42206	1.42206	1.42206	1.42206	1.42206	1.42206	1.42206	1.3911	1.30354	
94999.3	6.86576e+17	2.79338e+17	1.22239e+17	7.73417e+16	1.54683e+17	2.32025e+17	3.09367e+17	3.86709e+17	4.6405e+17	5.41392e+17	6.18734e+17	6.96075e+17	7.73417e+17	8.34197e+17	1.23119e+17	5.73934e+15	5.25892e+15	2.30131e+15	1.45606e+15	2.91212e+15	4.36818e+15	5.82424e+15	7.2803e+15	8.73636e+15	1.01924e+16	1.16485e+16	1.31045e+16	1.45608e+16	2.61725e+16	3.79545e+17	1.45513	1.42467	1.42467	1.42467	1.42467	1.42467	1.42467	1.42467	1.42467	1.42467	1.42467	1.42467	1.42467	1.39362	1.304	
95251.3	6.86579e+17	2.7934e+17	1.2224e+17	7.73423e+16	1.54685e+17	2.32027e+17	3.09369e+17	3.86712e+17	4.64054e+17	5.41396e+17	6.18739e+17	6.96081e+17	7.73423e+17	8.34237e+17	1.24291e+17	5.7379e+15	5.25758e+15	2.30073e+15	1.45569e+15	2.91138e+15	4.36707e+15	5.82276e+15	7.27845e+15	8.73414e+15	1.01898e+16	1.16455e+16	1.31012e+16	1.4557e+16	2.61476e+16	3.79442e+17	1.45786	1.42728	1.42728	1.42728	1.42728	1.42728	1.42728	1.42728	1.42728	1.42728	1.42728	1.42728	1.42728	1.39616	1.30448	
95503.5	6.86581e+17	2.79343e+17	1.22241e+17	7.73429e+16	1.54686e+17	2.32029e+17	3.09372e+17	3.86715e+17	4.64058e+17	5.41401e+17	6.18743e+17	6.96086e+17	7.73429e+17	8.34277e+17	1.2547e+17	5.73646e+15	5.25624e+15	2.30014e+15	1.45532e+15	2.91064e+15	4.36596e+15	5.82128e+15	7.2766e+15	8.73192e+15	1.01872e+16	1.16426e+16	1.30979e+16	1.45533e+16	2.61229e+16	3.79336e+17	1.4606	1.4299	1.4299	1.4299	1.4299	1.4299	1.4299	1.4299	1.4299	1.4299	1.4299	1.4299	1.4299	1.3987	1.30498	
95756.2	6.86584e+17	2.79345e+17	1.22242e+17	7.73435e+16	1.54687e+17	2.32031e+17	3.09374e+17	3.86718e+17	4.64061e+17	5.41405e+17	6.18748e+17	6.96092e+17	7.73435e+17	8.34316e+17	1.26659e+17	5.73503e+15	5.2549e+15	2.29956e+15	1.45495e+15	2.9099e+15	4.36485e+15	5.8198e+15	7.27475e+15	8.7297e+15	1.01846e+16	1.16396e+16	1.30945e+16	1.45496e+16	2.60984e+16	3.79226e+17	1.46336	1.43254	1.43254	1.43254	1.43254	1.43254	1.43254	1.43254	1.43254	1.43254	1.43254	1.43254	1.43254	1.40126	1.30551	
96008.1	6.86587e+17	2.79347e+17	1.22243e+17	7.73442e+16	1.54688e+17	2.32032e+17	3.09377e+17	3.86721e+17	4.64065e+17	5.41409e+17	6.18753e+17	6.96097e+17	7.73441e+17	8.34355e+17	1.2785e+17	5.7336e+15	5.25357e+15	2.29898e+15	1.45458e+15	2.90916e+15	4.36375e+15	5.81833e+15	7.27291e+15	8.72749e+15	1.01821e+16	1.16367e+16	1.30912e+16	1.45459e+16	2.60742e+16	3.79113e+17	1.46612	1.43518	1.43518	1.43518	1.43518	1.43518	1.43518	1.43518	1.43518	1.43518	1.43518	1.43518	1.43518	1.40383	1.30606	
96260.5	6.8659e+17	2.79349e+17	1.22244e+17	7.73448e+16	1.5469e+17	2.32034e+17	3.09379e+17	3.86724e+17	4.64069e+17	5.41413e+17	6.18758e+17	6.96103e+17	7.73447e+17	8.34393e+17	1.29051e+17	5.73217e+15	5.25225e+15	2.2984e+15	1.45421e+15	2.90843e+15	4.36264e+15	5.81686e+15	7.27107e+15	8.72528e+15	1.01795e+16	1.16337e+16	1.30879e+16	1.45422e+16	2.60502e+16	3.78996e+17	1.4689	1.43784	1.43784	1.43784	1.43784	1.43784	1.43784	1.43784	1.43784	1.43784	1.43784	1.43784	1.43784	1.40641	1.30664	
96512.9	6.86593e+17	2.79351e+17	1.22245e+17	7.73454e+16	1.54691e+17	2.32036e+17	3.09381e+17	3.86727e+17	4.64072e+17	5.41418e+17	6.18763e+17	6.96108e+17	7.73454e+17	8.34432e+17	1.30258e+17	5.73074e+15	5.25092e+15	2.29782e+15	1.45385e+15	2.90769e+15	4.36154e+15	5.81539e+15	7.26924e+15	8.72308e+15	1.01769e+16	1.16308e+16	1.30846e+16	1.45385e+16	2.60265e+16	3.78876e+17	1.47169	1.44051	1.44051	1.44051	1.44051	1.44051	1.44051	1.44051	1.44051	1.44051	1.44051	1.44051	1.44051	1.40899	1.30724	
96765.3	6.86595e+17	2.79354e+17	1.22246e+17	7.7346e+16	1.54692e+17	2.32038e+17	3.09384e+17	3.8673e+17	4.64076e+17	5.41422e+17	6.18768e+17	6.96114e+17	7.7346e+17	8.34469e+17	1.31472e+17	5.72932e+15	5.2496e+15	2.29724e+15	1.45348e+15	2.90696e+15	4.36044e+15	5.81393e+15	7.26741e+15	8.72089e+15	1.01744e+16	1.16279e+16	1.30813e+16	1.45349e+16	2.6003e+16	3.78753e+17	1.47449	1.44319	1.44319	1.44319	1.44319	1.44319	1.44319	1.44319	1.44319	1.44319	1.44319	1.44319	1.44319	1.41159	1.30786	
97017.7	6.86598e+17	2.79356e+17	1.22247e+17	7.73466e+16	1.54693e+17	2.3204e+17	3.09386e+17	3.86733e+17	4.64079e+17	5.41426e+17	6.18773e+17	6.96119e+17	7.73466e+17	8.34507e+17	1.32693e+17	5.7279e+15	5.24828e+15	2.29666e+15	1.45312e+15	2.90623e+15	4.35935e+15	5.81246e+15	7.26558e+15	8.7187e+15	1.01718e+16	1.16249e+16	1.3078e+16	1.45312e+16	2.59797e+16	3.78626e+17	1.4773	1.44588	1.44588	1.44588	1.44588	1.44588	1.44588	1.44588	1.44588	1.44588	1.44588	1.44588	1.44588	1.4142	1.3085	
97270.3	6.86601e+17	2.79358e+17	1.22248e+17	7.73472e+16	1.54694e+17	2.32042e+17	3.09389e+17	3.86736e+17	4.64083e+17	5.4143e+17	6.18777e+17	6.96125e+17	7.73472e+17	8.34544e+17	1.3392e+17	5.72649e+15	5.24696e+15	2.29608e+15	1.45275e+15	2.9055e+15	4.35825e+15	5.81101e+15	7.26376e+15	8.71651e+15	1.01693e+16	1.1622e+16	1.30748e+16	1.45276e+16	2.59567e+16	3.78496e+17	1.48012	1.44859	1.44859	1.44859	1.44859	1.44859	1.44859	1.44859	1.44859	1.44859	1.44859	1.44859	1.44859	1.41682	1.30916	
97522.9	6.86604e+17	2.7936e+17	1.22249e+17	7.73478e+16	1.54696e+17	2.32043e+17	3.09391e+17	3.86739e+17	4.64087e+17	5.41434e+17	6.18782e+17	6.9613e+17	7.73478e+17	8.34581e+17	1.35155e+17	5.72508e+15	5.24565e+15	2.29551e+15	1.45239e+15	2.90478e+15	4.35716e+15	5.80955e+15	7.26194e+15	8.71433e+15	1.01667e+16	1.16191e+16	1.30715e+16	1.45239e+16	2.59339e+16	3.78362e+17	1.48296	1.4513	1.4513	1.4513	1.4513	1.4513	1.4513	1.4513	1.4513	1.4513	1.4513	1.4513	1.4513	1.41946	1.30985	
97775.8	6.86606e+17	2.79362e+17	1.2225e+17	7.73484e+16	1.54697e+17	2.32045e+17	3.09394e+17	3.86742e+17	4.6409e+17	5.41439e+17	6.18787e+17	6.96135e+17	7.73484e+17	8.34617e+17	1.36397e+17	5.72367e+15	5.24434e+15	2.29494e+15	1.45203e+15	2.90405e+15	4.35608e+15	5.8081e+15	7.26013e+15	8.71215e+15	1.01642e+16	1.16162e+16	1.30682e+16	1.45203e+16	2.59112e+16	3.78224e+17	1.48581	1.45403	1.45403	1.45403	1.45403	1.45403	1.45403	1.45403	1.45403	1.45403	1.45403	1.45403	1.45403	1.4221	1.31056	
98028.2	6.86609e+17	2.79365e+17	1.22251e+17	7.7349e+16	1.54698e+17	2.32047e+17	3.09396e+17	3.86745e+17	4.64094e+17	5.41443e+17	6.18792e+17	6.96141e+17	7.7349e+17	8.34653e+17	1.37644e+17	5.72227e+15	5.24303e+15	2.29437e+15	1.45166e+15	2.90333e+15	4.35499e+15	5.80665e+15	7.25832e+15	8.70998e+15	1.01616e+16	1.16133e+16	1.3065e+16	1.45167e+16	2.58889e+16	3.78083e+17	1.48866	1.45677	1.45677	1.45677	1.45677	1.45677	1.45677	1.45677	1.45677	1.45677	1.45677	1.45677	1.45677	1.42475	1.31128	
98280.9	6.86612e+17	2.79367e+17	1.22252e+17	7.73496e+16	1.54699e+17	2.32049e+17	3.09398e+17	3.86748e+17	4.64097e+17	5.41447e+17	6.18797e+17	6.96146e+17	7.73496e+17	8.34688e+17	1.38898e+17	5.72087e+15	5.24173e+15	2.29379e+15	1.4513e+15	2.90261e+15	4.35391e+15	5.80521e+15	7.25651e+15	8.70782e+15	1.01591e+16	1.16104e+16	1.30617e+16	1.45131e+16	2.58667e+16	3.77938e+17	1.49153	1.45952	1.45952	1.45952	1.45952	1.45952	1.45952	1.45952	1.45952	1.45952	1.45952	1.45952	1.45952	1.42742	1.31203	
98533.6	6.86615e+17	2.79369e+17	1.22253e+17	7.73502e+16	1.547e+17	2.32051e+17	3.09401e+17	3.86751e+17	4.64101e+17	5.41451e+17	6.18801e+17	6.96152e+17	7.73502e+17	8.34724e+17	1.40158e+17	5.71947e+15	5.24043e+15	2.29323e+15	1.45094e+15	2.90189e+15	4.35283e+15	5.80377e+15	7.25471e+15	8.70566e+15	1.01566e+16	1.16075e+16	1.30585e+16	1.45095e+16	2.58448e+16	3.7779e+17	1.49441	1.46228	1.46228	1.46228	1.46228	1.46228	1.46228	1.46228	1.46228	1.46228	1.46228	1.46228	1.46228	1.43009	1.3128	
98786.4	6.86617e+17	2.79371e+17	1.22253e+17	7.73508e+16	1.54702e+17	2.32052e+17	3.09403e+17	3.86754e+17	4.64105e+17	5.41455e+17	6.18806e+17	6.96157e+17	7.73508e+17	8.34759e+17	1.41425e+17	5.71807e+15	5.23913e+15	2.29266e+15	1.45058e+15	2.90117e+15	4.35175e+15	5.80233e+15	7.25292e+15	8.7035e+15	1.01541e+16	1.16047e+16	1.30552e+16	1.45059e+16	2.58231e+16	3.77639e+17	1.49731	1.46505	1.46505	1.46505	1.46505	1.46505	1.46505	1.46505	1.46505	1.46505	1.46505	1.46505	1.46505	1.43278	1.31359	
99039.2	6.8662e+17	2.79373e+17	1.22254e+17	7.73514e+16	1.54703e+17	2.32054e+17	3.09405e+17	3.86757e+17	4.64108e+17	5.4146e+17	6.18811e+17	6.96162e+17	7.73514e+17	8.34793e+17	1.42698e+17	5.71668e+15	5.23784e+15	2.29209e+15	1.45022e+15	2.90045e+15	4.35067e+15	5.8009e+15	7.25112e+15	8.70135e+15	1.01516e+16	1.16018e+16	1.3052e+16	1.45023e+16	2.58016e+16	3.77483e+17	1.50021	1.46783	1.46783	1.46783	1.46783	1.46783	1.46783	1.46783	1.46783	1.46783	1.46783	1.46783	1.46783	1.43547	1.3144	
99292.5	6.86623e+17	2.79375e+17	1.22255e+17	7.7352e+16	1.54704e+17	2.32056e+17	3.09408e+17	3.8676e+17	4.64112e+17	5.41464e+17	6.18816e+17	6.96168e+17	7.7352e+17	8.34827e+17	1.43979e+17	5.71529e+15	5.23654e+15	2.29153e+15	1.44987e+15	2.89973e+15	4.3496e+15	5.79947e+15	7.24933e+15	8.6992e+15	1.01491e+16	1.15989e+16	1.30488e+16	1.44987e+16	2.57803e+16	3.77324e+17	1.50313	1.47063	1.47063	1.47063	1.47063	1.47063	1.47063	1.47063	1.47063	1.47063	1.47063	1.47063	1.47063	1.43819	1.31523	
99545.1	6.86625e+17	2.79377e+17	1.22256e+17	7.73526e+16	1.54705e+17	2.32058e+17	3.0941e+17	3.86763e+17	4.64115e+17	5.41468e+17	6.1882e+17	6.96173e+17	7.73525e+17	8.34861e+17	1.45263e+17	5.71391e+15	5.23526e+15	2.29096e+15	1.44951e+15	2.89902e+15	4.34853e+15	5.79804e+15	7.24755e+15	8.69706e+15	1.01466e+16	1.15961e+16	1.30456e+16	1.44951e+16	2.57593e+16	3.77162e+17	1.50606	1.47344	1.47344	1.47344	1.47344	1.47344	1.47344	1.47344	1.47344	1.47344	1.47344	1.47344	1.47344	1.4409	1.31608	
99795.3	6.86628e+17	2.7938e+17	1.22257e+17	7.73531e+16	1.54706e+17	2.32059e+17	3.09413e+17	3.86766e+17	4.64119e+17	5.41472e+17	6.18825e+17	6.96178e+17	7.73531e+17	8.34894e+17	1.4654e+17	5.71255e+15	5.23399e+15	2.29041e+15	1.44916e+15	2.89832e+15	4.34748e+15	5.79663e+15	7.24579e+15	8.69495e+15	1.01441e+16	1.15933e+16	1.30424e+16	1.44916e+16	2.57387e+16	3.76997e+17	1.50896	1.47622	1.47622	1.47622	1.47622	1.47622	1.47622	1.47622	1.47622	1.47622	1.47622	1.47622	1.47622	1.4436	1.31694	
100048	6.86631e+17	2.79382e+17	1.22258e+17	7.73537e+16	1.54707e+17	2.32061e+17	3.09415e+17	3.86769e+17	4.64122e+17	5.41476e+17	6.1883e+17	6.96183e+17	7.73537e+17	8.34927e+17	1.47837e+17	5.71117e+15	5.2327e+15	2.28984e+15	1.4488e+15	2.89761e+15	4.34641e+15	5.79521e+15	7.24402e+15	8.69282e+15	1.01416e+16	1.15904e+16	1.30392e+16	1.4488e+16	2.57181e+16	3.76827e+17	1.51191	1.47905	1.47905	1.47905	1.47905	1.47905	1.47905	1.47905	1.47905	1.47905	1.47905	1.47905	1.47905	1.44634	1.31783	
100301	6.86633e+17	2.79384e+17	1.22259e+17	7.73543e+16	1.54709e+17	2.32063e+17	3.09417e+17	3.86772e+17	4.64126e+17	5.4148e+17	6.18834e+17	6.96189e+17	7.73543e+17	8.3496e+17	1.49141e+17	5.7098e+15	5.23142e+15	2.28928e+15	1.44845e+15	2.8969e+15	4.34535e+15	5.7938e+15	7.24225e+15	8.6907e+15	1.01391e+16	1.15876e+16	1.3036e+16	1.44845e+16	2.56977e+16	3.76654e+17	1.51487	1.48189	1.48189	1.48189	1.48189	1.48189	1.48189	1.48189	1.48189	1.48189	1.48189	1.48189	1.48189	1.44909	1.31874	
100554	6.86636e+17	2.79386e+17	1.2226e+17	7.73549e+16	1.5471e+17	2.32065e+17	3.0942e+17	3.86774e+17	4.64129e+17	5.41484e+17	6.18839e+17	6.96194e+17	7.73549e+17	8.34993e+17	1.50447e+17	5.70843e+15	5.23015e+15	2.28873e+15	1.4481e+15	2.89619e+15	4.34429e+15	5.79239e+15	7.24048e+15	8.68858e+15	1.01367e+16	1.15848e+16	1.30329e+16	1.4481e+16	2.56776e+16	3.76477e+17	1.51784	1.48474	1.48474	1.48474	1.48474	1.48474	1.48474	1.48474	1.48474	1.48474	1.48474	1.48474	1.48474	1.45185	1.31966	
