Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
108085	6.86607e+17	2.79209e+17	1.22183e+17	7.7306e+16	1.54612e+17	2.31918e+17	3.09224e+17	3.8653e+17	4.63836e+17	5.41142e+17	6.18448e+17	6.95752e+17	7.72662e+17	6.78073e+17	8.60053e+15	5.7365e+15	5.34367e+15	2.3384e+15	1.47953e+15	2.95905e+15	4.43858e+15	5.91811e+15	7.39763e+15	8.87716e+15	1.03567e+16	1.18364e+16	1.33168e+16	1.50469e+16	1.2225e+17	4.54054e+17	1.46241	1.29323	1.29323	1.29323	1.29323	1.29323	1.29323	1.29323	1.29323	1.29323	1.29324	1.29325	1.29316	1.5462	4.68986	
108336	6.8661e+17	2.79212e+17	1.22184e+17	7.73067e+16	1.54613e+17	2.3192e+17	3.09227e+17	3.86534e+17	4.6384e+17	5.41147e+17	6.18453e+17	6.95759e+17	7.72687e+17	6.81457e+17	8.60054e+15	5.73506e+15	5.34212e+15	2.33773e+15	1.4791e+15	2.9582e+15	4.4373e+15	5.91639e+15	7.39549e+15	8.87459e+15	1.03537e+16	1.1833e+16	1.33129e+16	1.50317e+16	1.20221e+17	4.54054e+17	1.4652	1.29532	1.29532	1.29532	1.29532	1.29532	1.29532	1.29532	1.29532	1.29533	1.29533	1.29534	1.29525	1.53593	4.68986	
108587	6.86613e+17	2.79214e+17	1.22185e+17	7.73074e+16	1.54615e+17	2.31922e+17	3.0923e+17	3.86537e+17	4.63844e+17	5.41152e+17	6.18459e+17	6.95765e+17	7.7271e+17	6.84792e+17	8.60054e+15	5.73362e+15	5.34058e+15	2.33705e+15	1.47867e+15	2.95734e+15	4.43601e+15	5.91469e+15	7.39336e+15	8.87203e+15	1.03507e+16	1.18296e+16	1.3309e+16	1.5017e+16	1.1822e+17	4.54054e+17	1.46798	1.29743	1.29743	1.29743	1.29743	1.29743	1.29743	1.29743	1.29743	1.29743	1.29743	1.29744	1.29735	1.52599	4.68986	
108839	6.86615e+17	2.79217e+17	1.22186e+17	7.73081e+16	1.54616e+17	2.31924e+17	3.09232e+17	3.86541e+17	4.63849e+17	5.41157e+17	6.18465e+17	6.95772e+17	7.72733e+17	6.88086e+17	8.60054e+15	5.73218e+15	5.33904e+15	2.33638e+15	1.47824e+15	2.95649e+15	4.43473e+15	5.91298e+15	7.39122e+15	8.86947e+15	1.03477e+16	1.18261e+16	1.33051e+16	1.50026e+16	1.1624e+17	4.54054e+17	1.47079	1.29954	1.29954	1.29954	1.29954	1.29954	1.29954	1.29954	1.29954	1.29954	1.29955	1.29955	1.29946	1.51636	4.68986	
109090	6.86618e+17	2.79219e+17	1.22187e+17	7.73088e+16	1.54618e+17	2.31926e+17	3.09235e+17	3.86544e+17	4.63853e+17	5.41162e+17	6.1847e+17	6.95778e+17	7.72756e+17	6.91338e+17	8.60054e+15	5.73074e+15	5.3375e+15	2.3357e+15	1.47782e+15	2.95564e+15	4.43346e+15	5.91127e+15	7.38909e+15	8.86692e+15	1.03448e+16	1.18227e+16	1.33012e+16	1.49886e+16	1.14283e+17	4.54054e+17	1.4736	1.30167	1.30167	1.30167	1.30167	1.30167	1.30167	1.30167	1.30167	1.30167	1.30167	1.30168	1.30158	1.50702	4.68986	
109342	6.86621e+17	2.79222e+17	1.22188e+17	7.73095e+16	1.54619e+17	2.31929e+17	3.09238e+17	3.86548e+17	4.63857e+17	5.41166e+17	6.18476e+17	6.95784e+17	7.72777e+17	6.94541e+17	8.60054e+15	5.72931e+15	5.33596e+15	2.33503e+15	1.47739e+15	2.95479e+15	4.43218e+15	5.90957e+15	7.38697e+15	8.86436e+15	1.03418e+16	1.18193e+16	1.32973e+16	1.4975e+16	1.12353e+17	4.54054e+17	1.47643	1.3038	1.3038	1.3038	1.3038	1.3038	1.3038	1.3038	1.3038	1.3038	1.30381	1.30381	1.30372	1.49801	4.68986	
109593	6.86623e+17	2.79224e+17	1.22189e+17	7.73102e+16	1.5462e+17	2.31931e+17	3.09241e+17	3.86551e+17	4.63861e+17	5.41171e+17	6.18481e+17	6.95791e+17	7.72798e+17	6.97702e+17	8.60054e+15	5.72788e+15	5.33443e+15	2.33436e+15	1.47697e+15	2.95394e+15	4.43091e+15	5.90788e+15	7.38484e+15	8.86182e+15	1.03388e+16	1.18159e+16	1.32934e+16	1.49618e+16	1.10447e+17	4.54054e+17	1.47927	1.30595	1.30595	1.30595	1.30595	1.30595	1.30595	1.30595	1.30595	1.30595	1.30596	1.30596	1.30586	1.48927	4.68986	
109845	6.86626e+17	2.79227e+17	1.2219e+17	7.73109e+16	1.54622e+17	2.31933e+17	3.09244e+17	3.86554e+17	4.63865e+17	5.41176e+17	6.18487e+17	6.95797e+17	7.72819e+17	7.00814e+17	8.60054e+15	5.72646e+15	5.3329e+15	2.33369e+15	1.47655e+15	2.95309e+15	4.42964e+15	5.90618e+15	7.38273e+15	8.85927e+15	1.03358e+16	1.18125e+16	1.32895e+16	1.49489e+16	1.08568e+17	4.54054e+17	1.48212	1.30811	1.30811	1.30811	1.30811	1.30811	1.30811	1.30811	1.30811	1.30811	1.30811	1.30812	1.30802	1.48083	4.68986	
110097	6.86629e+17	2.79229e+17	1.22192e+17	7.73116e+16	1.54623e+17	2.31935e+17	3.09246e+17	3.86558e+17	4.6387e+17	5.41181e+17	6.18493e+17	6.95803e+17	7.72839e+17	7.03885e+17	8.60054e+15	5.72503e+15	5.33137e+15	2.33302e+15	1.47612e+15	2.95224e+15	4.42836e+15	5.90449e+15	7.38061e+15	8.85673e+15	1.03329e+16	1.18091e+16	1.32857e+16	1.49363e+16	1.06711e+17	4.54054e+17	1.48498	1.31028	1.31028	1.31028	1.31028	1.31028	1.31028	1.31028	1.31028	1.31028	1.31028	1.31029	1.31019	1.47267	4.68986	
110349	6.86632e+17	2.79232e+17	1.22193e+17	7.73123e+16	1.54625e+17	2.31937e+17	3.09249e+17	3.86561e+17	4.63874e+17	5.41186e+17	6.18498e+17	6.9581e+17	7.72859e+17	7.06901e+17	8.60054e+15	5.72362e+15	5.32985e+15	2.33235e+15	1.4757e+15	2.9514e+15	4.4271e+15	5.9028e+15	7.3785e+15	8.8542e+15	1.03299e+16	1.18057e+16	1.32818e+16	1.49241e+16	1.04886e+17	4.54055e+17	1.48785	1.31246	1.31246	1.31246	1.31246	1.31246	1.31246	1.31246	1.31246	1.31246	1.31246	1.31247	1.31237	1.4648	4.68986	
110601	6.86634e+17	2.79234e+17	1.22194e+17	7.7313e+16	1.54626e+17	2.31939e+17	3.09252e+17	3.86565e+17	4.63878e+17	5.41191e+17	6.18504e+17	6.95816e+17	7.72878e+17	7.09879e+17	8.60054e+15	5.7222e+15	5.32832e+15	2.33169e+15	1.47528e+15	2.95055e+15	4.42583e+15	5.90111e+15	7.37639e+15	8.85167e+15	1.0327e+16	1.18023e+16	1.3278e+16	1.49122e+16	1.03082e+17	4.54055e+17	1.49074	1.31465	1.31465	1.31465	1.31465	1.31465	1.31465	1.31465	1.31465	1.31465	1.31465	1.31466	1.31456	1.45718	4.68986	
110853	6.86637e+17	2.79237e+17	1.22195e+17	7.73137e+16	1.54627e+17	2.31941e+17	3.09255e+17	3.86568e+17	4.63882e+17	5.41196e+17	6.18509e+17	6.95822e+17	7.72896e+17	7.12809e+17	8.60054e+15	5.72079e+15	5.3268e+15	2.33102e+15	1.47486e+15	2.94971e+15	4.42457e+15	5.89942e+15	7.37428e+15	8.84914e+15	1.0324e+16	1.17989e+16	1.32741e+16	1.49006e+16	1.01305e+17	4.54055e+17	1.49364	1.31685	1.31685	1.31685	1.31685	1.31685	1.31685	1.31685	1.31685	1.31685	1.31686	1.31686	1.31676	1.44983	4.68986	
111105	6.8664e+17	2.79239e+17	1.22196e+17	7.73143e+16	1.54629e+17	2.31943e+17	3.09257e+17	3.86572e+17	4.63886e+17	5.412e+17	6.18515e+17	6.95828e+17	7.72914e+17	7.1569e+17	8.60055e+15	5.71938e+15	5.32528e+15	2.33036e+15	1.47444e+15	2.94887e+15	4.42331e+15	5.89774e+15	7.37218e+15	8.84662e+15	1.03211e+16	1.17956e+16	1.32703e+16	1.48894e+16	9.9556e+16	4.54055e+17	1.49655	1.31907	1.31907	1.31907	1.31907	1.31907	1.31907	1.31907	1.31907	1.31907	1.31907	1.31907	1.31898	1.44275	4.68986	
111357	6.86642e+17	2.79242e+17	1.22197e+17	7.7315e+16	1.5463e+17	2.31945e+17	3.0926e+17	3.86575e+17	4.6389e+17	5.41205e+17	6.1852e+17	6.95835e+17	7.72932e+17	7.18524e+17	8.60055e+15	5.71798e+15	5.32376e+15	2.32969e+15	1.47402e+15	2.94803e+15	4.42205e+15	5.89606e+15	7.37008e+15	8.8441e+15	1.03181e+16	1.17922e+16	1.32665e+16	1.48784e+16	9.78339e+16	4.54055e+17	1.49947	1.32129	1.32129	1.32129	1.32129	1.32129	1.32129	1.32129	1.32129	1.32129	1.32129	1.32129	1.3212	1.43591	4.68986	
111609	6.86645e+17	2.79244e+17	1.22198e+17	7.73157e+16	1.54631e+17	2.31947e+17	3.09263e+17	3.86579e+17	4.63894e+17	5.4121e+17	6.18526e+17	6.95841e+17	7.72949e+17	7.2131e+17	8.60055e+15	5.71657e+15	5.32225e+15	2.32903e+15	1.4736e+15	2.94719e+15	4.42079e+15	5.89439e+15	7.36799e+15	8.84158e+15	1.03152e+16	1.17888e+16	1.32627e+16	1.48677e+16	9.61392e+16	4.54055e+17	1.5024	1.32352	1.32352	1.32352	1.32352	1.32352	1.32352	1.32352	1.32352	1.32352	1.32352	1.32353	1.32344	1.42933	4.68986	
111861	6.86648e+17	2.79247e+17	1.22199e+17	7.73164e+16	1.54633e+17	2.31949e+17	3.09266e+17	3.86582e+17	4.63898e+17	5.41215e+17	6.18531e+17	6.95847e+17	7.72966e+17	7.24049e+17	8.60055e+15	5.71518e+15	5.32074e+15	2.32837e+15	1.47318e+15	2.94636e+15	4.41954e+15	5.89272e+15	7.3659e+15	8.83908e+15	1.03123e+16	1.17855e+16	1.32589e+16	1.48572e+16	9.44712e+16	4.54055e+17	1.50535	1.32576	1.32576	1.32576	1.32576	1.32576	1.32576	1.32576	1.32576	1.32577	1.32577	1.32577	1.32568	1.42299	4.68986	
112113	6.8665e+17	2.79249e+17	1.222e+17	7.73171e+16	1.54634e+17	2.31951e+17	3.09268e+17	3.86585e+17	4.63903e+17	5.4122e+17	6.18537e+17	6.95853e+17	7.72982e+17	7.26736e+17	8.60055e+15	5.71379e+15	5.31924e+15	2.32771e+15	1.47276e+15	2.94553e+15	4.41829e+15	5.89105e+15	7.36381e+15	8.83658e+15	1.03093e+16	1.17822e+16	1.32552e+16	1.48471e+16	9.2834e+16	4.54055e+17	1.5083	1.32801	1.32801	1.32801	1.32801	1.32801	1.32801	1.32801	1.32801	1.32801	1.32802	1.32802	1.32793	1.4169	4.68986	
112366	6.86653e+17	2.79252e+17	1.22201e+17	7.73178e+16	1.54636e+17	2.31953e+17	3.09271e+17	3.86589e+17	4.63907e+17	5.41224e+17	6.18542e+17	6.9586e+17	7.72998e+17	7.29383e+17	8.60055e+15	5.71239e+15	5.31773e+15	2.32705e+15	1.47235e+15	2.94469e+15	4.41704e+15	5.88938e+15	7.36173e+15	8.83408e+15	1.03064e+16	1.17788e+16	1.32514e+16	1.48372e+16	9.12195e+16	4.54055e+17	1.51127	1.33028	1.33028	1.33028	1.33028	1.33028	1.33028	1.33028	1.33028	1.33028	1.33028	1.33028	1.3302	1.41102	4.68986	
112618	6.86656e+17	2.79254e+17	1.22202e+17	7.73185e+16	1.54637e+17	2.31955e+17	3.09274e+17	3.86592e+17	4.63911e+17	5.41229e+17	6.18548e+17	6.95866e+17	7.73014e+17	7.31979e+17	8.60055e+15	5.71101e+15	5.31623e+15	2.3264e+15	1.47193e+15	2.94386e+15	4.41579e+15	5.88772e+15	7.35965e+15	8.83158e+15	1.03035e+16	1.17755e+16	1.32476e+16	1.48275e+16	8.96343e+16	4.54055e+17	1.51424	1.33255	1.33255	1.33255	1.33255	1.33255	1.33255	1.33255	1.33255	1.33255	1.33256	1.33256	1.33248	1.40538	4.68986	
112870	6.86658e+17	2.79257e+17	1.22203e+17	7.73191e+16	1.54638e+17	2.31957e+17	3.09277e+17	3.86596e+17	4.63915e+17	5.41234e+17	6.18553e+17	6.95872e+17	7.73029e+17	7.34529e+17	8.60055e+15	5.70963e+15	5.31474e+15	2.32574e+15	1.47152e+15	2.94303e+15	4.41455e+15	5.88606e+15	7.35758e+15	8.8291e+15	1.03006e+16	1.17722e+16	1.32439e+16	1.48181e+16	8.80759e+16	4.54055e+17	1.51723	1.33484	1.33484	1.33484	1.33484	1.33484	1.33484	1.33484	1.33484	1.33484	1.33484	1.33484	1.33476	1.39996	4.68986	
113123	6.86661e+17	2.79259e+17	1.22205e+17	7.73198e+16	1.5464e+17	2.31959e+17	3.09279e+17	3.86599e+17	4.63919e+17	5.41239e+17	6.18558e+17	6.95878e+17	7.73043e+17	7.37037e+17	8.60055e+15	5.70824e+15	5.31324e+15	2.32509e+15	1.4711e+15	2.9422e+15	4.4133e+15	5.88441e+15	7.35551e+15	8.82661e+15	1.02977e+16	1.17688e+16	1.32401e+16	1.48089e+16	8.65426e+16	4.54055e+17	1.52024	1.33714	1.33714	1.33714	1.33714	1.33714	1.33714	1.33714	1.33714	1.33714	1.33714	1.33714	1.33706	1.39474	4.68986	
113375	6.86664e+17	2.79262e+17	1.22206e+17	7.73205e+16	1.54641e+17	2.31961e+17	3.09282e+17	3.86602e+17	4.63923e+17	5.41243e+17	6.18564e+17	6.95884e+17	7.73058e+17	7.39492e+17	8.60055e+15	5.70687e+15	5.31175e+15	2.32443e+15	1.47069e+15	2.94138e+15	4.41207e+15	5.88275e+15	7.35344e+15	8.82413e+15	1.02948e+16	1.17655e+16	1.32364e+16	1.47999e+16	8.50398e+16	4.54055e+17	1.52325	1.33944	1.33944	1.33944	1.33944	1.33944	1.33944	1.33944	1.33944	1.33944	1.33944	1.33944	1.33937	1.38975	4.68986	
113628	6.86666e+17	2.79264e+17	1.22207e+17	7.73212e+16	1.54642e+17	2.31963e+17	3.09285e+17	3.86606e+17	4.63927e+17	5.41248e+17	6.18569e+17	6.9589e+17	7.73072e+17	7.41907e+17	8.60055e+15	5.70549e+15	5.31025e+15	2.32378e+15	1.47028e+15	2.94055e+15	4.41083e+15	5.8811e+15	7.35138e+15	8.82165e+15	1.02919e+16	1.17622e+16	1.32327e+16	1.47912e+16	8.35604e+16	4.54055e+17	1.52628	1.34176	1.34176	1.34176	1.34176	1.34176	1.34176	1.34176	1.34176	1.34176	1.34176	1.34176	1.34169	1.38494	4.68986	
113880	6.86669e+17	2.79266e+17	1.22208e+17	7.73218e+16	1.54644e+17	2.31966e+17	3.09287e+17	3.86609e+17	4.63931e+17	5.41253e+17	6.18575e+17	6.95896e+17	7.73086e+17	7.4427e+17	8.60055e+15	5.70413e+15	5.30877e+15	2.32313e+15	1.46986e+15	2.93973e+15	4.40959e+15	5.87946e+15	7.34932e+15	8.81919e+15	1.02891e+16	1.17589e+16	1.32289e+16	1.47826e+16	8.2112e+16	4.54055e+17	1.52931	1.34408	1.34408	1.34408	1.34408	1.34408	1.34408	1.34408	1.34408	1.34409	1.34409	1.34409	1.34402	1.38036	4.68986	
114130	6.86671e+17	2.79269e+17	1.22209e+17	7.73225e+16	1.54645e+17	2.31968e+17	3.0929e+17	3.86613e+17	4.63935e+17	5.41257e+17	6.1858e+17	6.95902e+17	7.73099e+17	7.46567e+17	8.60055e+15	5.70278e+15	5.3073e+15	2.32249e+15	1.46946e+15	2.93891e+15	4.40837e+15	5.87783e+15	7.34729e+15	8.81674e+15	1.02862e+16	1.17557e+16	1.32253e+16	1.47744e+16	8.07023e+16	4.54055e+17	1.53233	1.3464	1.3464	1.3464	1.3464	1.3464	1.3464	1.3464	1.3464	1.3464	1.3464	1.3464	1.34634	1.376	4.68986	
114383	6.86674e+17	2.79271e+17	1.2221e+17	7.73232e+16	1.54646e+17	2.3197e+17	3.09293e+17	3.86616e+17	4.63939e+17	5.41262e+17	6.18585e+17	6.95908e+17	7.73112e+17	7.48843e+17	8.60055e+15	5.70141e+15	5.30582e+15	2.32184e+15	1.46905e+15	2.93809e+15	4.40714e+15	5.87619e+15	7.34524e+15	8.81428e+15	1.02833e+16	1.17524e+16	1.32216e+16	1.47662e+16	7.93051e+16	4.54055e+17	1.53539	1.34875	1.34875	1.34875	1.34875	1.34875	1.34875	1.34875	1.34875	1.34875	1.34875	1.34875	1.34869	1.37179	4.68986	
114635	6.86677e+17	2.79274e+17	1.22211e+17	7.73238e+16	1.54648e+17	2.31972e+17	3.09295e+17	3.86619e+17	4.63943e+17	5.41267e+17	6.18591e+17	6.95914e+17	7.73125e+17	7.51074e+17	8.60055e+15	5.70005e+15	5.30434e+15	2.32119e+15	1.46864e+15	2.93728e+15	4.40591e+15	5.87455e+15	7.34319e+15	8.81183e+15	1.02805e+16	1.17491e+16	1.32179e+16	1.47583e+16	7.79341e+16	4.54055e+17	1.53847	1.35111	1.35111	1.35111	1.35111	1.35111	1.35111	1.35111	1.35111	1.35111	1.35111	1.35111	1.35105	1.36776	4.68986	
114888	6.86679e+17	2.79276e+17	1.22212e+17	7.73245e+16	1.54649e+17	2.31974e+17	3.09298e+17	3.86623e+17	4.63947e+17	5.41272e+17	6.18596e+17	6.9592e+17	7.73137e+17	7.53256e+17	8.60055e+15	5.6987e+15	5.30287e+15	2.32055e+15	1.46823e+15	2.93646e+15	4.40469e+15	5.87292e+15	7.34115e+15	8.80938e+15	1.02776e+16	1.17459e+16	1.32142e+16	1.47505e+16	7.65924e+16	4.54055e+17	1.54155	1.35348	1.35348	1.35348	1.35348	1.35348	1.35348	1.35348	1.35348	1.35348	1.35348	1.35348	1.35342	1.36393	4.68986	
115140	6.86682e+17	2.79279e+17	1.22213e+17	7.73252e+16	1.5465e+17	2.31976e+17	3.09301e+17	3.86626e+17	4.63951e+17	5.41276e+17	6.18601e+17	6.95926e+17	7.7315e+17	7.55397e+17	8.60055e+15	5.69735e+15	5.30139e+15	2.3199e+15	1.46782e+15	2.93564e+15	4.40347e+15	5.87129e+15	7.33911e+15	8.80693e+15	1.02748e+16	1.17426e+16	1.32105e+16	1.47429e+16	7.52753e+16	4.54055e+17	1.54464	1.35586	1.35586	1.35586	1.35586	1.35586	1.35586	1.35586	1.35586	1.35586	1.35586	1.35586	1.3558	1.36027	4.68986	
115393	6.86684e+17	2.79281e+17	1.22214e+17	7.73258e+16	1.54652e+17	2.31978e+17	3.09303e+17	3.86629e+17	4.63955e+17	5.41281e+17	6.18607e+17	6.95932e+17	7.73162e+17	7.57495e+17	8.60055e+15	5.696e+15	5.29992e+15	2.31926e+15	1.46741e+15	2.93483e+15	4.40224e+15	5.86966e+15	7.33707e+15	8.80449e+15	1.02719e+16	1.17393e+16	1.32068e+16	1.47355e+16	7.39832e+16	4.54055e+17	1.54775	1.35825	1.35825	1.35825	1.35825	1.35825	1.35825	1.35825	1.35825	1.35825	1.35825	1.35825	1.3582	1.35677	4.68986	
115646	6.86687e+17	2.79283e+17	1.22215e+17	7.73265e+16	1.54653e+17	2.3198e+17	3.09306e+17	3.86633e+17	4.63959e+17	5.41286e+17	6.18612e+17	6.95938e+17	7.73173e+17	7.59548e+17	8.60055e+15	5.69466e+15	5.29846e+15	2.31862e+15	1.46701e+15	2.93402e+15	4.40103e+15	5.86803e+15	7.33504e+15	8.80205e+15	1.02691e+16	1.17361e+16	1.32032e+16	1.47282e+16	7.27186e+16	4.54055e+17	1.55087	1.36065	1.36065	1.36065	1.36065	1.36065	1.36065	1.36065	1.36065	1.36065	1.36065	1.36065	1.3606	1.35345	4.68986	
115899	6.86689e+17	2.79286e+17	1.22216e+17	7.73272e+16	1.54654e+17	2.31982e+17	3.09309e+17	3.86636e+17	4.63963e+17	5.4129e+17	6.18617e+17	6.95944e+17	7.73185e+17	7.61559e+17	8.60055e+15	5.69331e+15	5.29699e+15	2.31798e+15	1.4666e+15	2.93321e+15	4.39981e+15	5.86641e+15	7.33302e+15	8.79962e+15	1.02662e+16	1.17328e+16	1.31995e+16	1.47211e+16	7.14782e+16	4.54055e+17	1.554	1.36306	1.36306	1.36306	1.36306	1.36306	1.36306	1.36306	1.36306	1.36306	1.36306	1.36306	1.36302	1.35029	4.68986	
116152	6.86692e+17	2.79288e+17	1.22217e+17	7.73278e+16	1.54656e+17	2.31984e+17	3.09311e+17	3.86639e+17	4.63967e+17	5.41295e+17	6.18623e+17	6.9595e+17	7.73196e+17	7.63526e+17	8.60055e+15	5.69198e+15	5.29553e+15	2.31734e+15	1.4662e+15	2.9324e+15	4.3986e+15	5.86479e+15	7.33099e+15	8.79719e+15	1.02634e+16	1.17296e+16	1.31959e+16	1.47142e+16	7.02648e+16	4.54055e+17	1.55714	1.36548	1.36548	1.36548	1.36548	1.36548	1.36548	1.36548	1.36548	1.36548	1.36549	1.36549	1.36544	1.34729	4.68986	
116403	6.86695e+17	2.79291e+17	1.22218e+17	7.73285e+16	1.54657e+17	2.31985e+17	3.09314e+17	3.86642e+17	4.63971e+17	5.41299e+17	6.18628e+17	6.95956e+17	7.73207e+17	7.65432e+17	8.60055e+15	5.69066e+15	5.29409e+15	2.31671e+15	1.4658e+15	2.9316e+15	4.3974e+15	5.8632e+15	7.329e+15	8.79479e+15	1.02606e+16	1.17264e+16	1.31923e+16	1.47074e+16	6.90881e+16	4.54055e+17	1.56026	1.36789	1.36789	1.36789	1.36789	1.36789	1.36789	1.36789	1.36789	1.36789	1.36789	1.36789	1.36785	1.34448	4.68986	
116653	6.86697e+17	2.79293e+17	1.22219e+17	7.73291e+16	1.54658e+17	2.31987e+17	3.09317e+17	3.86646e+17	4.63975e+17	5.41304e+17	6.18633e+17	6.95962e+17	7.73217e+17	7.67294e+17	8.60055e+15	5.68934e+15	5.29265e+15	2.31608e+15	1.4654e+15	2.9308e+15	4.3962e+15	5.8616e+15	7.32701e+15	8.79241e+15	1.02578e+16	1.17232e+16	1.31887e+16	1.47008e+16	6.79384e+16	4.54055e+17	1.56339	1.37031	1.37031	1.37031	1.37031	1.37031	1.37031	1.37031	1.37031	1.37031	1.37031	1.37031	1.37027	1.34182	4.68986	
116906	6.867e+17	2.79295e+17	1.2222e+17	7.73298e+16	1.5466e+17	2.31989e+17	3.09319e+17	3.86649e+17	4.63979e+17	5.41309e+17	6.18638e+17	6.95968e+17	7.73228e+17	7.69134e+17	8.60055e+15	5.68802e+15	5.2912e+15	2.31544e+15	1.465e+15	2.93e+15	4.395e+15	5.86e+15	7.325e+15	8.79e+15	1.0255e+16	1.172e+16	1.31851e+16	1.46943e+16	6.6801e+16	4.54055e+17	1.56656	1.37276	1.37276	1.37276	1.37276	1.37276	1.37276	1.37276	1.37276	1.37276	1.37276	1.37276	1.37272	1.33928	4.68986	
117156	6.86702e+17	2.79298e+17	1.22221e+17	7.73304e+16	1.54661e+17	2.31991e+17	3.09322e+17	3.86652e+17	4.63983e+17	5.41313e+17	6.18644e+17	6.95974e+17	7.73238e+17	7.70915e+17	8.60054e+15	5.68671e+15	5.28977e+15	2.31482e+15	1.4646e+15	2.92921e+15	4.39381e+15	5.85841e+15	7.32302e+15	8.78762e+15	1.02522e+16	1.17168e+16	1.31815e+16	1.46879e+16	6.56997e+16	4.54055e+17	1.56971	1.3752	1.3752	1.3752	1.3752	1.3752	1.3752	1.3752	1.3752	1.3752	1.3752	1.3752	1.37516	1.33691	4.68986	
117406	6.86705e+17	2.793e+17	1.22222e+17	7.73311e+16	1.54662e+17	2.31993e+17	3.09324e+17	3.86655e+17	4.63987e+17	5.41318e+17	6.18649e+17	6.9598e+17	7.73248e+17	7.72655e+17	8.60054e+15	5.68541e+15	5.28834e+15	2.31419e+15	1.46421e+15	2.92842e+15	4.39262e+15	5.85683e+15	7.32104e+15	8.78525e+15	1.02495e+16	1.17137e+16	1.31779e+16	1.46817e+16	6.46228e+16	4.54055e+17	1.57287	1.37764	1.37764	1.37764	1.37764	1.37764	1.37764	1.37764	1.37764	1.37764	1.37764	1.37764	1.37761	1.33467	4.68986	
117656	6.86707e+17	2.79302e+17	1.22223e+17	7.73317e+16	1.54663e+17	2.31995e+17	3.09327e+17	3.86659e+17	4.6399e+17	5.41322e+17	6.18654e+17	6.95986e+17	7.73258e+17	7.7436e+17	8.60054e+15	5.6841e+15	5.28691e+15	2.31357e+15	1.46381e+15	2.92762e+15	4.39144e+15	5.85525e+15	7.31906e+15	8.78287e+15	1.02467e+16	1.17105e+16	1.31744e+16	1.46756e+16	6.35676e+16	4.54055e+17	1.57605	1.3801	1.3801	1.3801	1.3801	1.3801	1.3801	1.3801	1.3801	1.3801	1.3801	1.3801	1.38007	1.33257	4.68986	
117910	6.8671e+17	2.79305e+17	1.22224e+17	7.73324e+16	1.54665e+17	2.31997e+17	3.0933e+17	3.86662e+17	4.63994e+17	5.41327e+17	6.18659e+17	6.95991e+17	7.73268e+17	7.76045e+17	8.60054e+15	5.68279e+15	5.28547e+15	2.31294e+15	1.46341e+15	2.92683e+15	4.39024e+15	5.85365e+15	7.31707e+15	8.78048e+15	1.02439e+16	1.17073e+16	1.31708e+16	1.46696e+16	6.25238e+16	4.54054e+17	1.57927	1.3826	1.3826	1.3826	1.3826	1.3826	1.3826	1.3826	1.3826	1.3826	1.3826	1.3826	1.38257	1.33058	4.68986	
118163	6.86712e+17	2.79307e+17	1.22225e+17	7.7333e+16	1.54666e+17	2.31999e+17	3.09332e+17	3.86665e+17	4.63998e+17	5.41331e+17	6.18664e+17	6.95997e+17	7.73278e+17	7.77688e+17	8.60054e+15	5.68148e+15	5.28404e+15	2.31231e+15	1.46302e+15	2.92603e+15	4.38905e+15	5.85206e+15	7.31508e+15	8.7781e+15	1.02411e+16	1.17041e+16	1.31672e+16	1.46636e+16	6.15059e+16	4.54054e+17	1.5825	1.38511	1.38511	1.38511	1.38511	1.38511	1.38511	1.38511	1.38511	1.38511	1.38511	1.38511	1.38508	1.32872	4.68986	
118413	6.86714e+17	2.79309e+17	1.22226e+17	7.73337e+16	1.54667e+17	2.32001e+17	3.09335e+17	3.86668e+17	4.64002e+17	5.41336e+17	6.18669e+17	6.96003e+17	7.73287e+17	7.79275e+17	8.60054e+15	5.68019e+15	5.28262e+15	2.31169e+15	1.46262e+15	2.92525e+15	4.38787e+15	5.8505e+15	7.31312e+15	8.77574e+15	1.02384e+16	1.1701e+16	1.31636e+16	1.46579e+16	6.05215e+16	4.54054e+17	1.58571	1.38759	1.38759	1.38759	1.38759	1.38759	1.38759	1.38759	1.38759	1.38759	1.3876	1.3876	1.38757	1.32701	4.68986	
118664	6.86717e+17	2.79312e+17	1.22227e+17	7.73343e+16	1.54669e+17	2.32003e+17	3.09337e+17	3.86672e+17	4.64006e+17	5.4134e+17	6.18675e+17	6.96009e+17	7.73296e+17	7.80827e+17	8.60054e+15	5.67891e+15	5.28121e+15	2.31107e+15	1.46223e+15	2.92446e+15	4.3867e+15	5.84893e+15	7.31116e+15	8.77339e+15	1.02356e+16	1.16979e+16	1.31601e+16	1.46522e+16	5.95592e+16	4.54054e+17	1.58893	1.3901	1.3901	1.3901	1.3901	1.3901	1.3901	1.3901	1.3901	1.3901	1.3901	1.3901	1.39007	1.32542	4.68986	
