Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
93235.1	6.86466e+17	2.7913e+17	1.22148e+17	7.72839e+16	1.54568e+17	2.31852e+17	3.09136e+17	3.8642e+17	4.63704e+17	5.40987e+17	6.1827e+17	6.95549e+17	7.71722e+17	6.38228e+17	8.59955e+15	5.80637e+15	5.39049e+15	2.35889e+15	1.49249e+15	2.98498e+15	4.47747e+15	5.96996e+15	7.46246e+15	8.95496e+15	1.04475e+16	1.19407e+16	1.34365e+16	1.56319e+16	1.45923e+17	4.54002e+17	1.34641	1.2347	1.2347	1.2347	1.2347	1.2347	1.2347	1.2347	1.23471	1.23472	1.23474	1.23477	1.2347	1.64328	4.68986	
93487	6.86469e+17	2.79132e+17	1.22149e+17	7.72847e+16	1.54569e+17	2.31854e+17	3.09139e+17	3.86423e+17	4.63708e+17	5.40993e+17	6.18276e+17	6.95556e+17	7.71771e+17	6.42465e+17	8.59955e+15	5.80476e+15	5.38887e+15	2.35818e+15	1.49204e+15	2.98409e+15	4.47613e+15	5.96817e+15	7.46021e+15	8.95227e+15	1.04444e+16	1.1937e+16	1.34321e+16	1.56013e+16	1.43422e+17	4.54002e+17	1.34871	1.23646	1.23646	1.23646	1.23646	1.23646	1.23646	1.23646	1.23646	1.23647	1.23649	1.23652	1.23641	1.62807	4.68986	
93738.9	6.86472e+17	2.79135e+17	1.2215e+17	7.72854e+16	1.54571e+17	2.31856e+17	3.09142e+17	3.86427e+17	4.63712e+17	5.40998e+17	6.18282e+17	6.95563e+17	7.71818e+17	6.46656e+17	8.59955e+15	5.80316e+15	5.38726e+15	2.35748e+15	1.4916e+15	2.98319e+15	4.47479e+15	5.96638e+15	7.45798e+15	8.94959e+15	1.04413e+16	1.19334e+16	1.34278e+16	1.55715e+16	1.40945e+17	4.54002e+17	1.35103	1.23823	1.23823	1.23823	1.23823	1.23823	1.23823	1.23823	1.23823	1.23824	1.23825	1.23828	1.23813	1.61334	4.68986	
93991.3	6.86476e+17	2.79138e+17	1.22151e+17	7.72862e+16	1.54572e+17	2.31858e+17	3.09145e+17	3.86431e+17	4.63717e+17	5.41003e+17	6.18288e+17	6.9557e+17	7.71864e+17	6.50808e+17	8.59956e+15	5.80155e+15	5.38564e+15	2.35677e+15	1.49115e+15	2.9823e+15	4.47344e+15	5.96459e+15	7.45574e+15	8.9469e+15	1.04381e+16	1.19298e+16	1.34235e+16	1.55425e+16	1.38486e+17	4.54002e+17	1.35336	1.24001	1.24001	1.24001	1.24001	1.24001	1.24001	1.24001	1.24001	1.24002	1.24004	1.24006	1.23988	1.59905	4.68986	
94242.9	6.86479e+17	2.7914e+17	1.22152e+17	7.72869e+16	1.54574e+17	2.31861e+17	3.09148e+17	3.86434e+17	4.63721e+17	5.41008e+17	6.18294e+17	6.95577e+17	7.71909e+17	6.549e+17	8.59956e+15	5.79996e+15	5.38403e+15	2.35607e+15	1.4907e+15	2.9814e+15	4.47211e+15	5.96281e+15	7.45351e+15	8.94422e+15	1.0435e+16	1.19262e+16	1.34192e+16	1.55143e+16	1.36059e+17	4.54003e+17	1.35569	1.2418	1.2418	1.2418	1.2418	1.2418	1.2418	1.2418	1.2418	1.24181	1.24183	1.24185	1.24164	1.58526	4.68986	
94495	6.86482e+17	2.79143e+17	1.22154e+17	7.72876e+16	1.54575e+17	2.31863e+17	3.0915e+17	3.86438e+17	4.63726e+17	5.41013e+17	6.183e+17	6.95584e+17	7.71953e+17	6.58949e+17	8.59956e+15	5.79836e+15	5.38242e+15	2.35536e+15	1.49026e+15	2.98051e+15	4.47077e+15	5.96103e+15	7.45128e+15	8.94155e+15	1.04319e+16	1.19226e+16	1.3415e+16	1.54869e+16	1.33653e+17	4.54003e+17	1.35804	1.24361	1.24361	1.24361	1.24361	1.24361	1.24361	1.24361	1.24361	1.24362	1.24363	1.24365	1.24342	1.57191	4.68986	
94747.1	6.86485e+17	2.79146e+17	1.22155e+17	7.72883e+16	1.54577e+17	2.31865e+17	3.09153e+17	3.86442e+17	4.6373e+17	5.41018e+17	6.18306e+17	6.95591e+17	7.71995e+17	6.62948e+17	8.59956e+15	5.79677e+15	5.38081e+15	2.35466e+15	1.48981e+15	2.97962e+15	4.46943e+15	5.95925e+15	7.44906e+15	8.93888e+15	1.04287e+16	1.1919e+16	1.34107e+16	1.54602e+16	1.31274e+17	4.54003e+17	1.36039	1.24543	1.24543	1.24543	1.24543	1.24543	1.24543	1.24543	1.24543	1.24544	1.24545	1.24547	1.24522	1.55899	4.68986	
94999.3	6.86488e+17	2.79148e+17	1.22156e+17	7.72891e+16	1.54578e+17	2.31867e+17	3.09156e+17	3.86445e+17	4.63734e+17	5.41023e+17	6.18312e+17	6.95598e+17	7.72037e+17	6.66896e+17	8.59957e+15	5.79518e+15	5.37921e+15	2.35396e+15	1.48937e+15	2.97873e+15	4.4681e+15	5.95747e+15	7.44684e+15	8.93621e+15	1.04256e+16	1.19154e+16	1.34065e+16	1.54342e+16	1.2892e+17	4.54003e+17	1.36276	1.24726	1.24726	1.24726	1.24726	1.24726	1.24726	1.24726	1.24726	1.24727	1.24728	1.2473	1.24703	1.5465	4.68986	
95251.3	6.86491e+17	2.79151e+17	1.22157e+17	7.72898e+16	1.5458e+17	2.31869e+17	3.09159e+17	3.86449e+17	4.63739e+17	5.41029e+17	6.18318e+17	6.95605e+17	7.72077e+17	6.7079e+17	8.59957e+15	5.79359e+15	5.37761e+15	2.35325e+15	1.48892e+15	2.97785e+15	4.46677e+15	5.95569e+15	7.44462e+15	8.93355e+15	1.04225e+16	1.19118e+16	1.34024e+16	1.54088e+16	1.26596e+17	4.54003e+17	1.36513	1.2491	1.2491	1.2491	1.2491	1.2491	1.2491	1.2491	1.24911	1.24911	1.24912	1.24914	1.24886	1.53443	4.68986	
95503.5	6.86494e+17	2.79153e+17	1.22158e+17	7.72905e+16	1.54581e+17	2.31872e+17	3.09162e+17	3.86453e+17	4.63743e+17	5.41034e+17	6.18324e+17	6.95612e+17	7.72116e+17	6.74632e+17	8.59957e+15	5.79201e+15	5.37601e+15	2.35255e+15	1.48848e+15	2.97696e+15	4.46544e+15	5.95392e+15	7.4424e+15	8.93089e+15	1.04194e+16	1.19082e+16	1.33982e+16	1.53842e+16	1.24299e+17	4.54003e+17	1.36751	1.25096	1.25096	1.25096	1.25096	1.25096	1.25096	1.25096	1.25096	1.25097	1.25097	1.25099	1.2507	1.52277	4.68986	
95756.2	6.86497e+17	2.79156e+17	1.22159e+17	7.72913e+16	1.54583e+17	2.31874e+17	3.09165e+17	3.86456e+17	4.63748e+17	5.41039e+17	6.1833e+17	6.95619e+17	7.72154e+17	6.78428e+17	8.59958e+15	5.79043e+15	5.37441e+15	2.35185e+15	1.48804e+15	2.97607e+15	4.46411e+15	5.95215e+15	7.44019e+15	8.92823e+15	1.04163e+16	1.19046e+16	1.33941e+16	1.53601e+16	1.22026e+17	4.54004e+17	1.36991	1.25283	1.25283	1.25283	1.25283	1.25283	1.25283	1.25283	1.25283	1.25284	1.25285	1.25286	1.25257	1.5115	4.68986	
96008.1	6.865e+17	2.79159e+17	1.22161e+17	7.7292e+16	1.54584e+17	2.31876e+17	3.09168e+17	3.8646e+17	4.63752e+17	5.41044e+17	6.18335e+17	6.95625e+17	7.72192e+17	6.82157e+17	8.59958e+15	5.78885e+15	5.37281e+15	2.35116e+15	1.4876e+15	2.97519e+15	4.46279e+15	5.95038e+15	7.43798e+15	8.92558e+15	1.04132e+16	1.19011e+16	1.33899e+16	1.53368e+16	1.1979e+17	4.54004e+17	1.37231	1.25471	1.25471	1.25471	1.25471	1.25471	1.25471	1.25471	1.25471	1.25471	1.25472	1.25473	1.25443	1.50064	4.68986	
96260.5	6.86503e+17	2.79161e+17	1.22162e+17	7.72927e+16	1.54585e+17	2.31878e+17	3.09171e+17	3.86464e+17	4.63756e+17	5.41049e+17	6.18341e+17	6.95632e+17	7.72228e+17	6.85837e+17	8.59958e+15	5.78728e+15	5.37122e+15	2.35046e+15	1.48715e+15	2.97431e+15	4.46146e+15	5.94862e+15	7.43577e+15	8.92293e+15	1.04101e+16	1.18975e+16	1.33858e+16	1.5314e+16	1.17581e+17	4.54004e+17	1.37472	1.2566	1.2566	1.2566	1.2566	1.2566	1.2566	1.2566	1.2566	1.25661	1.25661	1.25662	1.25632	1.49016	4.68986	
96512.9	6.86506e+17	2.79164e+17	1.22163e+17	7.72934e+16	1.54587e+17	2.3188e+17	3.09174e+17	3.86467e+17	4.63761e+17	5.41054e+17	6.18347e+17	6.95639e+17	7.72263e+17	6.89462e+17	8.59958e+15	5.78571e+15	5.36963e+15	2.34976e+15	1.48671e+15	2.97343e+15	4.46014e+15	5.94686e+15	7.43357e+15	8.92029e+15	1.0407e+16	1.1894e+16	1.33818e+16	1.52919e+16	1.15402e+17	4.54004e+17	1.37715	1.25851	1.25851	1.25851	1.25851	1.25851	1.25851	1.25851	1.25851	1.25851	1.25852	1.25853	1.25822	1.48004	4.68986	
96765.3	6.86509e+17	2.79167e+17	1.22164e+17	7.72942e+16	1.54588e+17	2.31882e+17	3.09177e+17	3.86471e+17	4.63765e+17	5.41059e+17	6.18353e+17	6.95646e+17	7.72298e+17	6.93028e+17	8.59959e+15	5.78414e+15	5.36804e+15	2.34907e+15	1.48627e+15	2.97255e+15	4.45882e+15	5.9451e+15	7.43137e+15	8.91765e+15	1.04039e+16	1.18904e+16	1.33777e+16	1.52703e+16	1.13255e+17	4.54004e+17	1.37958	1.26042	1.26042	1.26042	1.26042	1.26042	1.26042	1.26042	1.26042	1.26043	1.26043	1.26044	1.26014	1.47029	4.68986	
97017.7	6.86512e+17	2.79169e+17	1.22165e+17	7.72949e+16	1.5459e+17	2.31885e+17	3.0918e+17	3.86474e+17	4.63769e+17	5.41064e+17	6.18359e+17	6.95652e+17	7.72331e+17	6.96539e+17	8.59959e+15	5.78258e+15	5.36645e+15	2.34837e+15	1.48583e+15	2.97167e+15	4.4575e+15	5.94334e+15	7.42917e+15	8.91501e+15	1.04009e+16	1.18869e+16	1.33736e+16	1.52493e+16	1.11138e+17	4.54004e+17	1.38203	1.26235	1.26235	1.26235	1.26235	1.26235	1.26235	1.26235	1.26235	1.26235	1.26236	1.26237	1.26206	1.46089	4.68986	
97270.3	6.86515e+17	2.79172e+17	1.22166e+17	7.72956e+16	1.54591e+17	2.31887e+17	3.09182e+17	3.86478e+17	4.63774e+17	5.41069e+17	6.18365e+17	6.95659e+17	7.72364e+17	6.99994e+17	8.59959e+15	5.78102e+15	5.36487e+15	2.34768e+15	1.4854e+15	2.97079e+15	4.45619e+15	5.94158e+15	7.42698e+15	8.91238e+15	1.03978e+16	1.18834e+16	1.33696e+16	1.52288e+16	1.09053e+17	4.54004e+17	1.38448	1.26429	1.26429	1.26429	1.26429	1.26429	1.26429	1.26429	1.26429	1.26429	1.2643	1.26431	1.264	1.45184	4.68986	
97522.9	6.86518e+17	2.79174e+17	1.22167e+17	7.72963e+16	1.54593e+17	2.31889e+17	3.09185e+17	3.86482e+17	4.63778e+17	5.41074e+17	6.1837e+17	6.95665e+17	7.72395e+17	7.03391e+17	8.5996e+15	5.77946e+15	5.36328e+15	2.34699e+15	1.48496e+15	2.96992e+15	4.45487e+15	5.93983e+15	7.42479e+15	8.90975e+15	1.03947e+16	1.18798e+16	1.33656e+16	1.52089e+16	1.07e+17	4.54005e+17	1.38695	1.26624	1.26624	1.26624	1.26624	1.26624	1.26624	1.26624	1.26624	1.26624	1.26625	1.26626	1.26596	1.44313	4.68986	
97775.8	6.86521e+17	2.79177e+17	1.22169e+17	7.7297e+16	1.54594e+17	2.31891e+17	3.09188e+17	3.86485e+17	4.63782e+17	5.41079e+17	6.18376e+17	6.95672e+17	7.72426e+17	7.06735e+17	8.5996e+15	5.77791e+15	5.3617e+15	2.34629e+15	1.48452e+15	2.96904e+15	4.45356e+15	5.93808e+15	7.4226e+15	8.90712e+15	1.03917e+16	1.18763e+16	1.33615e+16	1.51895e+16	1.04977e+17	4.54005e+17	1.38943	1.26821	1.26821	1.26821	1.26821	1.26821	1.26821	1.26821	1.26821	1.26821	1.26821	1.26822	1.26793	1.43473	4.68986	
98028.2	6.86524e+17	2.7918e+17	1.2217e+17	7.72978e+16	1.54596e+17	2.31893e+17	3.09191e+17	3.86489e+17	4.63787e+17	5.41084e+17	6.18382e+17	6.95679e+17	7.72456e+17	7.10013e+17	8.5996e+15	5.77636e+15	5.36013e+15	2.34561e+15	1.48408e+15	2.96817e+15	4.45225e+15	5.93633e+15	7.42042e+15	8.9045e+15	1.03886e+16	1.18728e+16	1.33575e+16	1.51706e+16	1.02991e+17	4.54005e+17	1.39191	1.27018	1.27018	1.27018	1.27018	1.27018	1.27018	1.27018	1.27018	1.27018	1.27018	1.27019	1.2699	1.42667	4.68986	
98280.9	6.86527e+17	2.79182e+17	1.22171e+17	7.72985e+16	1.54597e+17	2.31895e+17	3.09194e+17	3.86492e+17	4.63791e+17	5.41089e+17	6.18388e+17	6.95685e+17	7.72486e+17	7.13238e+17	8.5996e+15	5.77481e+15	5.35855e+15	2.34492e+15	1.48365e+15	2.96729e+15	4.45094e+15	5.93459e+15	7.41824e+15	8.90189e+15	1.03855e+16	1.18693e+16	1.33535e+16	1.51523e+16	1.01035e+17	4.54005e+17	1.39441	1.27216	1.27216	1.27216	1.27216	1.27216	1.27216	1.27216	1.27216	1.27217	1.27217	1.27217	1.27189	1.41892	4.68986	
98533.6	6.8653e+17	2.79185e+17	1.22172e+17	7.72992e+16	1.54598e+17	2.31898e+17	3.09197e+17	3.86496e+17	4.63795e+17	5.41094e+17	6.18393e+17	6.95692e+17	7.72514e+17	7.16402e+17	8.59961e+15	5.77327e+15	5.35698e+15	2.34423e+15	1.48321e+15	2.96642e+15	4.44964e+15	5.93285e+15	7.41606e+15	8.89928e+15	1.03825e+16	1.18658e+16	1.33496e+16	1.51344e+16	9.91144e+16	4.54005e+17	1.39692	1.27416	1.27416	1.27416	1.27416	1.27416	1.27416	1.27416	1.27416	1.27416	1.27416	1.27417	1.27389	1.41147	4.68986	
98786.4	6.86533e+17	2.79187e+17	1.22173e+17	7.72999e+16	1.546e+17	2.319e+17	3.092e+17	3.865e+17	4.63799e+17	5.41099e+17	6.18399e+17	6.95698e+17	7.72542e+17	7.19511e+17	8.59961e+15	5.77173e+15	5.35541e+15	2.34354e+15	1.48278e+15	2.96555e+15	4.44833e+15	5.93111e+15	7.41389e+15	8.89667e+15	1.03795e+16	1.18623e+16	1.33456e+16	1.5117e+16	9.72251e+16	4.54005e+17	1.39944	1.27617	1.27617	1.27617	1.27617	1.27617	1.27617	1.27617	1.27617	1.27617	1.27617	1.27618	1.2759	1.40432	4.68986	
99039.2	6.86536e+17	2.7919e+17	1.22174e+17	7.73006e+16	1.54601e+17	2.31902e+17	3.09202e+17	3.86503e+17	4.63804e+17	5.41104e+17	6.18405e+17	6.95705e+17	7.72569e+17	7.2256e+17	8.59961e+15	5.77019e+15	5.35384e+15	2.34285e+15	1.48234e+15	2.96469e+15	4.44703e+15	5.92937e+15	7.41172e+15	8.89406e+15	1.03764e+16	1.18588e+16	1.33416e+16	1.51e+16	9.53698e+16	4.54005e+17	1.40197	1.27819	1.27819	1.27819	1.27819	1.27819	1.27819	1.27819	1.27819	1.27819	1.27819	1.27819	1.27793	1.39745	4.68986	
99292.5	6.86539e+17	2.79192e+17	1.22175e+17	7.73013e+16	1.54603e+17	2.31904e+17	3.09205e+17	3.86507e+17	4.63808e+17	5.41109e+17	6.18411e+17	6.95711e+17	7.72596e+17	7.25557e+17	8.59961e+15	5.76865e+15	5.35227e+15	2.34217e+15	1.48191e+15	2.96382e+15	4.44573e+15	5.92764e+15	7.40955e+15	8.89146e+15	1.03734e+16	1.18554e+16	1.33377e+16	1.50835e+16	9.35445e+16	4.54006e+17	1.40452	1.28022	1.28022	1.28022	1.28022	1.28022	1.28022	1.28022	1.28022	1.28022	1.28022	1.28023	1.27997	1.39086	4.68986	
99545.1	6.86542e+17	2.79195e+17	1.22176e+17	7.7302e+16	1.54604e+17	2.31906e+17	3.09208e+17	3.8651e+17	4.63812e+17	5.41114e+17	6.18416e+17	6.95718e+17	7.72621e+17	7.28487e+17	8.59962e+15	5.76713e+15	5.35071e+15	2.34149e+15	1.48148e+15	2.96295e+15	4.44443e+15	5.92591e+15	7.40739e+15	8.88886e+15	1.03704e+16	1.18519e+16	1.33338e+16	1.50675e+16	9.17582e+16	4.54006e+17	1.40707	1.28226	1.28226	1.28226	1.28226	1.28226	1.28226	1.28226	1.28226	1.28226	1.28226	1.28226	1.28201	1.38456	4.68986	
99795.3	6.86545e+17	2.79198e+17	1.22178e+17	7.73027e+16	1.54605e+17	2.31908e+17	3.09211e+17	3.86514e+17	4.63816e+17	5.41119e+17	6.18422e+17	6.95724e+17	7.72646e+17	7.31332e+17	8.59962e+15	5.76562e+15	5.34917e+15	2.34081e+15	1.48105e+15	2.9621e+15	4.44315e+15	5.9242e+15	7.40525e+15	8.8863e+15	1.03674e+16	1.18485e+16	1.33299e+16	1.5052e+16	9.0022e+16	4.54006e+17	1.4096	1.28428	1.28428	1.28428	1.28428	1.28428	1.28428	1.28428	1.28428	1.28429	1.28429	1.28429	1.28405	1.37858	4.68986	
100048	6.86547e+17	2.792e+17	1.22179e+17	7.73035e+16	1.54607e+17	2.3191e+17	3.09214e+17	3.86517e+17	4.63821e+17	5.41124e+17	6.18428e+17	6.9573e+17	7.7267e+17	7.34151e+17	8.59962e+15	5.76409e+15	5.34761e+15	2.34013e+15	1.48062e+15	2.96124e+15	4.44186e+15	5.92247e+15	7.40309e+15	8.88371e+15	1.03643e+16	1.1845e+16	1.3326e+16	1.50368e+16	8.83e+16	4.54006e+17	1.41218	1.28635	1.28635	1.28635	1.28635	1.28635	1.28635	1.28635	1.28635	1.28635	1.28635	1.28635	1.28612	1.37279	4.68986	
100301	6.8655e+17	2.79203e+17	1.2218e+17	7.73042e+16	1.54608e+17	2.31912e+17	3.09217e+17	3.86521e+17	4.63825e+17	5.41129e+17	6.18433e+17	6.95737e+17	7.72694e+17	7.36913e+17	8.59962e+15	5.76257e+15	5.34606e+15	2.33945e+15	1.48019e+15	2.96038e+15	4.44056e+15	5.92075e+15	7.40094e+15	8.88113e+15	1.03613e+16	1.18416e+16	1.3322e+16	1.5022e+16	8.66109e+16	4.54006e+17	1.41476	1.28842	1.28842	1.28842	1.28842	1.28842	1.28842	1.28842	1.28842	1.28842	1.28842	1.28842	1.2882	1.36725	4.68986	
100554	6.86553e+17	2.79205e+17	1.22181e+17	7.73049e+16	1.5461e+17	2.31915e+17	3.09219e+17	3.86524e+17	4.63829e+17	5.41134e+17	6.18439e+17	6.95743e+17	7.72717e+17	7.39613e+17	8.59963e+15	5.76106e+15	5.34451e+15	2.33877e+15	1.47976e+15	2.95952e+15	4.43928e+15	5.91903e+15	7.39879e+15	8.87855e+15	1.03583e+16	1.18381e+16	1.33181e+16	1.50076e+16	8.49587e+16	4.54006e+17	1.41735	1.2905	1.2905	1.2905	1.2905	1.2905	1.2905	1.2905	1.2905	1.2905	1.2905	1.2905	1.29029	1.36197	4.68986	
100804	6.86556e+17	2.79208e+17	1.22182e+17	7.73056e+16	1.54611e+17	2.31917e+17	3.09222e+17	3.86528e+17	4.63833e+17	5.41139e+17	6.18444e+17	6.9575e+17	7.72739e+17	7.42232e+17	8.59963e+15	5.75956e+15	5.34297e+15	2.3381e+15	1.47933e+15	2.95867e+15	4.438e+15	5.91734e+15	7.39667e+15	8.87601e+15	1.03553e+16	1.18347e+16	1.33143e+16	1.49938e+16	8.33542e+16	4.54006e+17	1.41993	1.29257	1.29257	1.29257	1.29257	1.29257	1.29257	1.29257	1.29257	1.29257	1.29257	1.29257	1.29236	1.35697	4.68986	
101057	6.86559e+17	2.7921e+17	1.22183e+17	7.73063e+16	1.54613e+17	2.31919e+17	3.09225e+17	3.86531e+17	4.63838e+17	5.41144e+17	6.1845e+17	6.95756e+17	7.72761e+17	7.44824e+17	8.59963e+15	5.75805e+15	5.34143e+15	2.33742e+15	1.47891e+15	2.95781e+15	4.43672e+15	5.91562e+15	7.39453e+15	8.87344e+15	1.03523e+16	1.18313e+16	1.33104e+16	1.49801e+16	8.17652e+16	4.54007e+17	1.42255	1.29467	1.29467	1.29467	1.29467	1.29467	1.29467	1.29467	1.29467	1.29467	1.29467	1.29468	1.29447	1.35215	4.68986	
101311	6.86562e+17	2.79213e+17	1.22184e+17	7.7307e+16	1.54614e+17	2.31921e+17	3.09228e+17	3.86535e+17	4.63842e+17	5.41149e+17	6.18456e+17	6.95762e+17	7.72782e+17	7.47362e+17	8.59963e+15	5.75655e+15	5.33988e+15	2.33675e+15	1.47848e+15	2.95696e+15	4.43543e+15	5.91391e+15	7.39239e+15	8.87087e+15	1.03494e+16	1.18279e+16	1.33065e+16	1.49668e+16	8.02078e+16	4.54007e+17	1.42518	1.29679	1.29679	1.29679	1.29679	1.29679	1.29679	1.29679	1.29679	1.29679	1.29679	1.29679	1.2966	1.34755	4.68986	
101564	6.86565e+17	2.79215e+17	1.22185e+17	7.73077e+16	1.54615e+17	2.31923e+17	3.09231e+17	3.86538e+17	4.63846e+17	5.41154e+17	6.18461e+17	6.95769e+17	7.72803e+17	7.49844e+17	8.59964e+15	5.75504e+15	5.33834e+15	2.33607e+15	1.47805e+15	2.9561e+15	4.43415e+15	5.9122e+15	7.39025e+15	8.86831e+15	1.03464e+16	1.18244e+16	1.33027e+16	1.49539e+16	7.86838e+16	4.54007e+17	1.42782	1.29891	1.29891	1.29891	1.29891	1.29891	1.29891	1.29891	1.29891	1.29891	1.29891	1.29892	1.29873	1.34317	4.68986	
101814	6.86568e+17	2.79218e+17	1.22186e+17	7.73084e+16	1.54617e+17	2.31925e+17	3.09233e+17	3.86542e+17	4.6385e+17	5.41159e+17	6.18467e+17	6.95775e+17	7.72823e+17	7.52243e+17	8.59964e+15	5.75356e+15	5.33682e+15	2.3354e+15	1.47763e+15	2.95526e+15	4.43289e+15	5.91052e+15	7.38815e+15	8.86578e+15	1.03434e+16	1.18211e+16	1.32989e+16	1.49415e+16	7.72095e+16	4.54007e+17	1.43045	1.30102	1.30102	1.30102	1.30102	1.30102	1.30102	1.30102	1.30102	1.30102	1.30102	1.30103	1.30085	1.33905	4.68986	
102064	6.86571e+17	2.7922e+17	1.22188e+17	7.73091e+16	1.54618e+17	2.31927e+17	3.09236e+17	3.86545e+17	4.63854e+17	5.41163e+17	6.18472e+17	6.95781e+17	7.72842e+17	7.54586e+17	8.59964e+15	5.75209e+15	5.3353e+15	2.33474e+15	1.47721e+15	2.95442e+15	4.43163e+15	5.90884e+15	7.38605e+15	8.86326e+15	1.03405e+16	1.18177e+16	1.32951e+16	1.49294e+16	7.57686e+16	4.54007e+17	1.43308	1.30314	1.30314	1.30314	1.30314	1.30314	1.30314	1.30314	1.30314	1.30314	1.30314	1.30314	1.30297	1.33514	4.68986	
102314	6.86573e+17	2.79223e+17	1.22189e+17	7.73097e+16	1.54619e+17	2.31929e+17	3.09239e+17	3.86549e+17	4.63858e+17	5.41168e+17	6.18478e+17	6.95787e+17	7.72861e+17	7.56877e+17	8.59964e+15	5.75061e+15	5.33378e+15	2.33408e+15	1.47679e+15	2.95358e+15	4.43037e+15	5.90716e+15	7.38395e+15	8.86074e+15	1.03375e+16	1.18143e+16	1.32913e+16	1.49177e+16	7.43587e+16	4.54007e+17	1.43572	1.30527	1.30527	1.30527	1.30527	1.30527	1.30527	1.30527	1.30527	1.30527	1.30527	1.30527	1.30511	1.33142	4.68986	
102565	6.86576e+17	2.79225e+17	1.2219e+17	7.73104e+16	1.54621e+17	2.31931e+17	3.09242e+17	3.86552e+17	4.63863e+17	5.41173e+17	6.18483e+17	6.95794e+17	7.72879e+17	7.59119e+17	8.59965e+15	5.74914e+15	5.33227e+15	2.33341e+15	1.47637e+15	2.95274e+15	4.42911e+15	5.90548e+15	7.38185e+15	8.85822e+15	1.03346e+16	1.1811e+16	1.32875e+16	1.49062e+16	7.29778e+16	4.54007e+17	1.43838	1.30741	1.30741	1.30741	1.30741	1.30741	1.30741	1.30741	1.30741	1.30741	1.30741	1.30741	1.30726	1.32789	4.68986	
102815	6.86579e+17	2.79228e+17	1.22191e+17	7.73111e+16	1.54622e+17	2.31933e+17	3.09244e+17	3.86556e+17	4.63867e+17	5.41178e+17	6.18489e+17	6.958e+17	7.72897e+17	7.61304e+17	8.59965e+15	5.74767e+15	5.33076e+15	2.33275e+15	1.47595e+15	2.9519e+15	4.42786e+15	5.90381e+15	7.37976e+15	8.85572e+15	1.03317e+16	1.18076e+16	1.32837e+16	1.48951e+16	7.16307e+16	4.54007e+17	1.44104	1.30956	1.30956	1.30956	1.30956	1.30956	1.30956	1.30956	1.30956	1.30956	1.30956	1.30956	1.30941	1.32455	4.68986	
103066	6.86582e+17	2.7923e+17	1.22192e+17	7.73118e+16	1.54624e+17	2.31935e+17	3.09247e+17	3.86559e+17	4.63871e+17	5.41183e+17	6.18494e+17	6.95806e+17	7.72914e+17	7.63444e+17	8.59965e+15	5.74621e+15	5.32925e+15	2.33209e+15	1.47553e+15	2.95107e+15	4.4266e+15	5.90214e+15	7.37767e+15	8.85321e+15	1.03287e+16	1.18043e+16	1.32799e+16	1.48842e+16	7.03107e+16	4.54008e+17	1.44372	1.31172	1.31172	1.31172	1.31172	1.31172	1.31172	1.31172	1.31172	1.31172	1.31172	1.31172	1.31158	1.32139	4.68986	
103316	6.86585e+17	2.79233e+17	1.22193e+17	7.73125e+16	1.54625e+17	2.31937e+17	3.0925e+17	3.86562e+17	4.63875e+17	5.41187e+17	6.185e+17	6.95812e+17	7.72931e+17	7.65528e+17	8.59965e+15	5.74475e+15	5.32775e+15	2.33144e+15	1.47512e+15	2.95024e+15	4.42535e+15	5.90047e+15	7.37559e+15	8.85071e+15	1.03258e+16	1.1801e+16	1.32762e+16	1.48737e+16	6.90244e+16	4.54008e+17	1.4464	1.31389	1.31389	1.31389	1.31389	1.31389	1.31389	1.31389	1.31389	1.31389	1.31389	1.31389	1.31376	1.31841	4.68986	
103567	6.86587e+17	2.79235e+17	1.22194e+17	7.73132e+16	1.54626e+17	2.3194e+17	3.09253e+17	3.86566e+17	4.63879e+17	5.41192e+17	6.18505e+17	6.95818e+17	7.72948e+17	7.67569e+17	8.59965e+15	5.74329e+15	5.32624e+15	2.33078e+15	1.4747e+15	2.9494e+15	4.4241e+15	5.89881e+15	7.37351e+15	8.84821e+15	1.03229e+16	1.17976e+16	1.32724e+16	1.48634e+16	6.77643e+16	4.54008e+17	1.44911	1.31607	1.31607	1.31607	1.31607	1.31607	1.31607	1.31607	1.31607	1.31607	1.31607	1.31607	1.31595	1.31559	4.68986	
103818	6.8659e+17	2.79238e+17	1.22195e+17	7.73139e+16	1.54628e+17	2.31942e+17	3.09255e+17	3.86569e+17	4.63883e+17	5.41197e+17	6.18511e+17	6.95825e+17	7.72964e+17	7.6956e+17	8.59966e+15	5.74184e+15	5.32474e+15	2.33012e+15	1.47429e+15	2.94857e+15	4.42286e+15	5.89714e+15	7.37143e+15	8.84571e+15	1.032e+16	1.17943e+16	1.32687e+16	1.48533e+16	6.65337e+16	4.54008e+17	1.45182	1.31826	1.31826	1.31826	1.31826	1.31826	1.31826	1.31826	1.31826	1.31827	1.31827	1.31827	1.31815	1.31294	4.68986	
