Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
88206.2	6.86456e+17	2.79189e+17	1.22174e+17	7.73004e+16	1.54601e+17	2.31901e+17	3.09202e+17	3.86502e+17	4.63802e+17	5.41103e+17	6.18403e+17	6.95703e+17	7.72707e+17	8.04648e+17	8.53961e+15	5.80601e+15	5.35158e+15	2.34187e+15	1.48172e+15	2.96344e+15	4.44515e+15	5.92687e+15	7.40859e+15	8.89031e+15	1.0372e+16	1.18537e+16	1.33355e+16	1.50052e+16	4.47031e+16	4.51242e+17	1.34634	1.27873	1.27873	1.27873	1.27873	1.27873	1.27873	1.27873	1.27873	1.27873	1.27873	1.27873	1.27847	1.24137	4.6812	
88457.3	6.86459e+17	2.79192e+17	1.22175e+17	7.73011e+16	1.54602e+17	2.31903e+17	3.09204e+17	3.86505e+17	4.63807e+17	5.41108e+17	6.18409e+17	6.9571e+17	7.72729e+17	8.05753e+17	8.53993e+15	5.80442e+15	5.35004e+15	2.34119e+15	1.48129e+15	2.96258e+15	4.44388e+15	5.92517e+15	7.40646e+15	8.88775e+15	1.0369e+16	1.18503e+16	1.33317e+16	1.4991e+16	4.40131e+16	4.51242e+17	1.34862	1.28075	1.28075	1.28075	1.28075	1.28075	1.28075	1.28075	1.28075	1.28075	1.28075	1.28075	1.28051	1.24162	4.68086	
88708.5	6.86462e+17	2.79194e+17	1.22176e+17	7.73018e+16	1.54604e+17	2.31905e+17	3.09207e+17	3.86509e+17	4.63811e+17	5.41113e+17	6.18414e+17	6.95716e+17	7.72751e+17	8.06819e+17	8.54026e+15	5.80282e+15	5.34851e+15	2.34052e+15	1.48087e+15	2.96173e+15	4.4426e+15	5.92347e+15	7.40434e+15	8.8852e+15	1.03661e+16	1.18469e+16	1.33278e+16	1.49773e+16	4.33472e+16	4.51242e+17	1.35092	1.28278	1.28278	1.28278	1.28278	1.28278	1.28278	1.28278	1.28278	1.28278	1.28278	1.28278	1.28255	1.24196	4.6805	
88959.8	6.86465e+17	2.79197e+17	1.22177e+17	7.73025e+16	1.54605e+17	2.31907e+17	3.0921e+17	3.86512e+17	4.63815e+17	5.41117e+17	6.1842e+17	6.95722e+17	7.72773e+17	8.07848e+17	8.54062e+15	5.80123e+15	5.34698e+15	2.33985e+15	1.48044e+15	2.96089e+15	4.44133e+15	5.92177e+15	7.40222e+15	8.88266e+15	1.03631e+16	1.18435e+16	1.3324e+16	1.49639e+16	4.27043e+16	4.51242e+17	1.35322	1.28482	1.28482	1.28482	1.28482	1.28482	1.28482	1.28482	1.28482	1.28482	1.28482	1.28482	1.28461	1.24237	4.68014	
89210.9	6.86468e+17	2.79199e+17	1.22178e+17	7.73032e+16	1.54606e+17	2.3191e+17	3.09213e+17	3.86516e+17	4.63819e+17	5.41122e+17	6.18425e+17	6.95729e+17	7.72794e+17	8.0884e+17	8.541e+15	5.79965e+15	5.34545e+15	2.33918e+15	1.48002e+15	2.96004e+15	4.44006e+15	5.92008e+15	7.4001e+15	8.88012e+15	1.03601e+16	1.18402e+16	1.33202e+16	1.49509e+16	4.20842e+16	4.51243e+17	1.35554	1.28687	1.28687	1.28687	1.28687	1.28687	1.28687	1.28687	1.28687	1.28687	1.28687	1.28687	1.28667	1.24286	4.67975	
89462.1	6.86471e+17	2.79202e+17	1.22179e+17	7.73039e+16	1.54608e+17	2.31912e+17	3.09216e+17	3.86519e+17	4.63823e+17	5.41127e+17	6.18431e+17	6.95735e+17	7.72814e+17	8.09797e+17	8.5414e+15	5.79807e+15	5.34392e+15	2.33851e+15	1.4796e+15	2.95919e+15	4.43879e+15	5.91839e+15	7.39799e+15	8.87758e+15	1.03572e+16	1.18368e+16	1.33164e+16	1.49383e+16	4.14859e+16	4.51243e+17	1.35786	1.28893	1.28893	1.28893	1.28893	1.28893	1.28893	1.28893	1.28893	1.28893	1.28893	1.28893	1.28874	1.24342	4.67936	
89713.4	6.86474e+17	2.79204e+17	1.2218e+17	7.73046e+16	1.54609e+17	2.31914e+17	3.09218e+17	3.86523e+17	4.63827e+17	5.41132e+17	6.18437e+17	6.95741e+17	7.72833e+17	8.1072e+17	8.54183e+15	5.79649e+15	5.3424e+15	2.33785e+15	1.47918e+15	2.95835e+15	4.43753e+15	5.9167e+15	7.39588e+15	8.87505e+15	1.03542e+16	1.18334e+16	1.33126e+16	1.49261e+16	4.09086e+16	4.51243e+17	1.36019	1.291	1.291	1.291	1.291	1.291	1.291	1.291	1.291	1.291	1.291	1.291	1.29082	1.24406	4.67895	
89964.6	6.86477e+17	2.79207e+17	1.22182e+17	7.73053e+16	1.54611e+17	2.31916e+17	3.09221e+17	3.86526e+17	4.63832e+17	5.41137e+17	6.18442e+17	6.95747e+17	7.72852e+17	8.11609e+17	8.54228e+15	5.79491e+15	5.34088e+15	2.33718e+15	1.47875e+15	2.95751e+15	4.43626e+15	5.91502e+15	7.39377e+15	8.87252e+15	1.03513e+16	1.183e+16	1.33088e+16	1.49143e+16	4.0352e+16	4.51243e+17	1.36253	1.29308	1.29308	1.29308	1.29308	1.29308	1.29308	1.29308	1.29308	1.29308	1.29308	1.29308	1.29291	1.24476	4.67853	
90215.9	6.8648e+17	2.79209e+17	1.22183e+17	7.7306e+16	1.54612e+17	2.31918e+17	3.09224e+17	3.8653e+17	4.63836e+17	5.41142e+17	6.18448e+17	6.95754e+17	7.72871e+17	8.12467e+17	8.54276e+15	5.79334e+15	5.33936e+15	2.33652e+15	1.47833e+15	2.95667e+15	4.435e+15	5.91333e+15	7.39167e+15	8.87e+15	1.03483e+16	1.18267e+16	1.3305e+16	1.49028e+16	3.98152e+16	4.51243e+17	1.36489	1.29516	1.29516	1.29516	1.29516	1.29516	1.29516	1.29516	1.29516	1.29516	1.29516	1.29516	1.29501	1.24552	4.67809	
90467.8	6.86483e+17	2.79212e+17	1.22184e+17	7.73067e+16	1.54613e+17	2.3192e+17	3.09227e+17	3.86533e+17	4.6384e+17	5.41147e+17	6.18453e+17	6.9576e+17	7.72889e+17	8.13296e+17	8.54327e+15	5.79177e+15	5.33784e+15	2.33585e+15	1.47791e+15	2.95583e+15	4.43374e+15	5.91165e+15	7.38956e+15	8.86748e+15	1.03454e+16	1.18233e+16	1.33012e+16	1.48917e+16	3.92967e+16	4.51243e+17	1.36725	1.29727	1.29727	1.29727	1.29727	1.29727	1.29727	1.29727	1.29727	1.29727	1.29727	1.29727	1.29712	1.24635	4.67764	
90718.8	6.86486e+17	2.79214e+17	1.22185e+17	7.73074e+16	1.54615e+17	2.31922e+17	3.09229e+17	3.86537e+17	4.63844e+17	5.41151e+17	6.18459e+17	6.95766e+17	7.72906e+17	8.14092e+17	8.5438e+15	5.7902e+15	5.33633e+15	2.33519e+15	1.47749e+15	2.95499e+15	4.43248e+15	5.90998e+15	7.38747e+15	8.86496e+15	1.03425e+16	1.182e+16	1.32975e+16	1.48809e+16	3.87984e+16	4.51244e+17	1.36962	1.29937	1.29937	1.29937	1.29937	1.29937	1.29937	1.29937	1.29937	1.29937	1.29937	1.29937	1.29924	1.24723	4.67717	
90970.3	6.86489e+17	2.79217e+17	1.22186e+17	7.7308e+16	1.54616e+17	2.31924e+17	3.09232e+17	3.8654e+17	4.63848e+17	5.41156e+17	6.18464e+17	6.95772e+17	7.72923e+17	8.1486e+17	8.54437e+15	5.78864e+15	5.33482e+15	2.33453e+15	1.47708e+15	2.95415e+15	4.43123e+15	5.9083e+15	7.38538e+15	8.86245e+15	1.03395e+16	1.18166e+16	1.32937e+16	1.48704e+16	3.83173e+16	4.51244e+17	1.372	1.30149	1.30149	1.30149	1.30149	1.30149	1.30149	1.30149	1.30149	1.30149	1.30149	1.30149	1.30136	1.24818	4.67668	
91221.8	6.86492e+17	2.79219e+17	1.22187e+17	7.73087e+16	1.54617e+17	2.31926e+17	3.09235e+17	3.86544e+17	4.63852e+17	5.41161e+17	6.1847e+17	6.95779e+17	7.72939e+17	8.15601e+17	8.54496e+15	5.78708e+15	5.33331e+15	2.33387e+15	1.47666e+15	2.95332e+15	4.42997e+15	5.90663e+15	7.38329e+15	8.85995e+15	1.03366e+16	1.18133e+16	1.32899e+16	1.48603e+16	3.78536e+16	4.51244e+17	1.37439	1.30361	1.30361	1.30361	1.30361	1.30361	1.30361	1.30361	1.30361	1.30361	1.30361	1.30361	1.3035	1.24918	4.67618	
91473.2	6.86495e+17	2.79222e+17	1.22188e+17	7.73094e+16	1.54619e+17	2.31928e+17	3.09238e+17	3.86547e+17	4.63857e+17	5.41166e+17	6.18475e+17	6.95785e+17	7.72955e+17	8.16314e+17	8.54559e+15	5.78552e+15	5.3318e+15	2.33321e+15	1.47624e+15	2.95248e+15	4.42872e+15	5.90496e+15	7.3812e+15	8.85744e+15	1.03337e+16	1.18099e+16	1.32862e+16	1.48505e+16	3.7407e+16	4.51244e+17	1.37679	1.30575	1.30575	1.30575	1.30575	1.30575	1.30575	1.30575	1.30575	1.30575	1.30575	1.30575	1.30564	1.25023	4.67566	
91724.8	6.86498e+17	2.79224e+17	1.22189e+17	7.73101e+16	1.5462e+17	2.3193e+17	3.0924e+17	3.86551e+17	4.63861e+17	5.41171e+17	6.18481e+17	6.95791e+17	7.7297e+17	8.17001e+17	8.54625e+15	5.78397e+15	5.3303e+15	2.33255e+15	1.47582e+15	2.95165e+15	4.42747e+15	5.9033e+15	7.37912e+15	8.85495e+15	1.03308e+16	1.18066e+16	1.32824e+16	1.48409e+16	3.69765e+16	4.51244e+17	1.3792	1.30789	1.30789	1.30789	1.30789	1.30789	1.30789	1.30789	1.30789	1.30789	1.30789	1.30789	1.30779	1.25133	4.67513	
91976.5	6.86501e+17	2.79227e+17	1.2219e+17	7.73108e+16	1.54622e+17	2.31932e+17	3.09243e+17	3.86554e+17	4.63865e+17	5.41176e+17	6.18486e+17	6.95797e+17	7.72985e+17	8.17663e+17	8.54694e+15	5.78242e+15	5.32879e+15	2.33189e+15	1.47541e+15	2.95082e+15	4.42623e+15	5.90163e+15	7.37704e+15	8.85245e+15	1.03279e+16	1.18033e+16	1.32787e+16	1.48317e+16	3.65617e+16	4.51244e+17	1.38163	1.31005	1.31005	1.31005	1.31005	1.31005	1.31005	1.31005	1.31005	1.31005	1.31005	1.31005	1.30996	1.25249	4.67457	
92228.1	6.86504e+17	2.79229e+17	1.22191e+17	7.73115e+16	1.54623e+17	2.31934e+17	3.09246e+17	3.86557e+17	4.63869e+17	5.4118e+17	6.18492e+17	6.95803e+17	7.73e+17	8.18301e+17	8.54767e+15	5.78087e+15	5.32729e+15	2.33124e+15	1.47499e+15	2.94999e+15	4.42498e+15	5.89997e+15	7.37497e+15	8.84996e+15	1.0325e+16	1.17999e+16	1.32749e+16	1.48227e+16	3.61622e+16	4.51245e+17	1.38406	1.31221	1.31221	1.31221	1.31221	1.31221	1.31221	1.31221	1.31221	1.31221	1.31221	1.31221	1.31213	1.25369	4.674	
92480.2	6.86507e+17	2.79232e+17	1.22192e+17	7.73122e+16	1.54624e+17	2.31936e+17	3.09249e+17	3.86561e+17	4.63873e+17	5.41185e+17	6.18497e+17	6.95809e+17	7.73014e+17	8.18916e+17	8.54844e+15	5.77932e+15	5.3258e+15	2.33058e+15	1.47458e+15	2.94916e+15	4.42374e+15	5.89831e+15	7.37289e+15	8.84747e+15	1.0322e+16	1.17966e+16	1.32712e+16	1.48139e+16	3.57768e+16	4.51245e+17	1.38651	1.31439	1.31439	1.31439	1.31439	1.31439	1.31439	1.31439	1.31439	1.31439	1.31439	1.31439	1.31431	1.25494	4.67341	
92731.6	6.8651e+17	2.79234e+17	1.22194e+17	7.73128e+16	1.54626e+17	2.31939e+17	3.09251e+17	3.86564e+17	4.63877e+17	5.4119e+17	6.18503e+17	6.95816e+17	7.73028e+17	8.19506e+17	8.54924e+15	5.77778e+15	5.3243e+15	2.32993e+15	1.47417e+15	2.94833e+15	4.4225e+15	5.89666e+15	7.37083e+15	8.84499e+15	1.03192e+16	1.17933e+16	1.32675e+16	1.48055e+16	3.54067e+16	4.51245e+17	1.38896	1.31657	1.31657	1.31657	1.31657	1.31657	1.31657	1.31657	1.31657	1.31657	1.31657	1.31657	1.31649	1.25623	4.67279	
92983.4	6.86513e+17	2.79236e+17	1.22195e+17	7.73135e+16	1.54627e+17	2.31941e+17	3.09254e+17	3.86568e+17	4.63881e+17	5.41195e+17	6.18508e+17	6.95822e+17	7.73041e+17	8.20076e+17	8.55008e+15	5.77625e+15	5.32281e+15	2.32928e+15	1.47375e+15	2.9475e+15	4.42126e+15	5.89501e+15	7.36876e+15	8.84251e+15	1.03163e+16	1.179e+16	1.32638e+16	1.47973e+16	3.50497e+16	4.51245e+17	1.39142	1.31876	1.31876	1.31876	1.31876	1.31876	1.31876	1.31876	1.31876	1.31876	1.31876	1.31876	1.31869	1.25757	4.67216	
93235.1	6.86516e+17	2.79239e+17	1.22196e+17	7.73142e+16	1.54628e+17	2.31943e+17	3.09257e+17	3.86571e+17	4.63885e+17	5.41199e+17	6.18514e+17	6.95828e+17	7.73054e+17	8.20624e+17	8.55096e+15	5.77471e+15	5.32133e+15	2.32863e+15	1.47334e+15	2.94668e+15	4.42002e+15	5.89336e+15	7.3667e+15	8.84004e+15	1.03134e+16	1.17867e+16	1.32601e+16	1.47893e+16	3.47062e+16	4.51245e+17	1.39389	1.32096	1.32096	1.32096	1.32096	1.32096	1.32096	1.32096	1.32096	1.32096	1.32096	1.32096	1.3209	1.25895	4.6715	
93487	6.86519e+17	2.79241e+17	1.22197e+17	7.73149e+16	1.5463e+17	2.31945e+17	3.0926e+17	3.86574e+17	4.63889e+17	5.41204e+17	6.18519e+17	6.95834e+17	7.73066e+17	8.21151e+17	8.55189e+15	5.77318e+15	5.31984e+15	2.32798e+15	1.47293e+15	2.94586e+15	4.41879e+15	5.89172e+15	7.36464e+15	8.83757e+15	1.03105e+16	1.17834e+16	1.32564e+16	1.47815e+16	3.43752e+16	4.51245e+17	1.39638	1.32317	1.32317	1.32317	1.32317	1.32317	1.32317	1.32317	1.32317	1.32317	1.32317	1.32317	1.32311	1.26037	4.67083	
93738.9	6.86522e+17	2.79244e+17	1.22198e+17	7.73156e+16	1.54631e+17	2.31947e+17	3.09262e+17	3.86578e+17	4.63893e+17	5.41209e+17	6.18524e+17	6.9584e+17	7.73078e+17	8.21659e+17	8.55285e+15	5.77165e+15	5.31836e+15	2.32733e+15	1.47252e+15	2.94504e+15	4.41756e+15	5.89007e+15	7.36259e+15	8.83511e+15	1.03076e+16	1.17801e+16	1.32527e+16	1.4774e+16	3.40566e+16	4.51246e+17	1.39888	1.32539	1.32539	1.32539	1.32539	1.32539	1.32539	1.32539	1.32539	1.32539	1.32539	1.32539	1.32534	1.26183	4.67013	
93991.3	6.86525e+17	2.79246e+17	1.22199e+17	7.73162e+16	1.54632e+17	2.31949e+17	3.09265e+17	3.86581e+17	4.63897e+17	5.41214e+17	6.1853e+17	6.95846e+17	7.7309e+17	8.22149e+17	8.55387e+15	5.77013e+15	5.31687e+15	2.32668e+15	1.47211e+15	2.94422e+15	4.41632e+15	5.88843e+15	7.36054e+15	8.83265e+15	1.03048e+16	1.17769e+16	1.3249e+16	1.47667e+16	3.37494e+16	4.51246e+17	1.40139	1.32762	1.32762	1.32762	1.32762	1.32762	1.32762	1.32762	1.32762	1.32762	1.32762	1.32762	1.32757	1.26332	4.6694	
94242.9	6.86528e+17	2.79249e+17	1.222e+17	7.73169e+16	1.54634e+17	2.31951e+17	3.09268e+17	3.86585e+17	4.63901e+17	5.41218e+17	6.18535e+17	6.95852e+17	7.73102e+17	8.22619e+17	8.55492e+15	5.76861e+15	5.3154e+15	2.32603e+15	1.4717e+15	2.9434e+15	4.4151e+15	5.8868e+15	7.3585e+15	8.83019e+15	1.03019e+16	1.17736e+16	1.32453e+16	1.47595e+16	3.34546e+16	4.51246e+17	1.4039	1.32986	1.32986	1.32986	1.32986	1.32986	1.32986	1.32986	1.32986	1.32986	1.32986	1.32986	1.32981	1.26485	4.66866	
94495	6.86531e+17	2.79251e+17	1.22201e+17	7.73176e+16	1.54635e+17	2.31953e+17	3.0927e+17	3.86588e+17	4.63906e+17	5.41223e+17	6.18541e+17	6.95858e+17	7.73113e+17	8.23072e+17	8.55603e+15	5.76709e+15	5.31392e+15	2.32539e+15	1.47129e+15	2.94258e+15	4.41387e+15	5.88516e+15	7.35645e+15	8.82774e+15	1.0299e+16	1.17703e+16	1.32416e+16	1.47526e+16	3.31704e+16	4.51246e+17	1.40643	1.33211	1.33211	1.33211	1.33211	1.33211	1.33211	1.33211	1.33211	1.33211	1.33211	1.33211	1.33206	1.26642	4.66789	
94747.1	6.86534e+17	2.79254e+17	1.22202e+17	7.73183e+16	1.54637e+17	2.31955e+17	3.09273e+17	3.86591e+17	4.6391e+17	5.41228e+17	6.18546e+17	6.95864e+17	7.73124e+17	8.23508e+17	8.55719e+15	5.76558e+15	5.31245e+15	2.32474e+15	1.47088e+15	2.94177e+15	4.41265e+15	5.88353e+15	7.35441e+15	8.8253e+15	1.02962e+16	1.17671e+16	1.32379e+16	1.47458e+16	3.28968e+16	4.51246e+17	1.40897	1.33437	1.33437	1.33437	1.33437	1.33437	1.33437	1.33437	1.33437	1.33437	1.33437	1.33437	1.33433	1.26802	4.66709	
94999.3	6.86537e+17	2.79256e+17	1.22203e+17	7.73189e+16	1.54638e+17	2.31957e+17	3.09276e+17	3.86595e+17	4.63914e+17	5.41233e+17	6.18551e+17	6.9587e+17	7.73135e+17	8.23928e+17	8.55839e+15	5.76406e+15	5.31098e+15	2.3241e+15	1.47048e+15	2.94095e+15	4.41143e+15	5.8819e+15	7.35238e+15	8.82286e+15	1.02933e+16	1.17638e+16	1.32343e+16	1.47392e+16	3.26334e+16	4.51246e+17	1.41152	1.33663	1.33663	1.33663	1.33663	1.33663	1.33663	1.33663	1.33663	1.33663	1.33663	1.33663	1.3366	1.26965	4.66627	
95251.3	6.8654e+17	2.79258e+17	1.22204e+17	7.73196e+16	1.54639e+17	2.31959e+17	3.09278e+17	3.86598e+17	4.63918e+17	5.41237e+17	6.18557e+17	6.95876e+17	7.73145e+17	8.24332e+17	8.55965e+15	5.76256e+15	5.30951e+15	2.32346e+15	1.47007e+15	2.94014e+15	4.41021e+15	5.88028e+15	7.35035e+15	8.82042e+15	1.02905e+16	1.17606e+16	1.32306e+16	1.47328e+16	3.23801e+16	4.51247e+17	1.41408	1.33891	1.33891	1.33891	1.33891	1.33891	1.33891	1.33891	1.33891	1.33891	1.33891	1.33891	1.33887	1.27131	4.66542	
95503.5	6.86543e+17	2.79261e+17	1.22205e+17	7.73203e+16	1.54641e+17	2.31961e+17	3.09281e+17	3.86601e+17	4.63922e+17	5.41242e+17	6.18562e+17	6.95882e+17	7.73156e+17	8.24721e+17	8.56096e+15	5.76105e+15	5.30805e+15	2.32282e+15	1.46966e+15	2.93933e+15	4.40899e+15	5.87866e+15	7.34832e+15	8.81799e+15	1.02877e+16	1.17573e+16	1.3227e+16	1.47265e+16	3.21362e+16	4.51247e+17	1.41666	1.34119	1.34119	1.34119	1.34119	1.34119	1.34119	1.34119	1.34119	1.34119	1.34119	1.34119	1.34116	1.27301	4.66455	
95756.2	6.86546e+17	2.79263e+17	1.22206e+17	7.73209e+16	1.54642e+17	2.31963e+17	3.09284e+17	3.86605e+17	4.63926e+17	5.41247e+17	6.18568e+17	6.95888e+17	7.73166e+17	8.25095e+17	8.56234e+15	5.75955e+15	5.30658e+15	2.32218e+15	1.46926e+15	2.93852e+15	4.40778e+15	5.87704e+15	7.3463e+15	8.81555e+15	1.02848e+16	1.17541e+16	1.32233e+16	1.47204e+16	3.1901e+16	4.51247e+17	1.41925	1.34349	1.34349	1.34349	1.34349	1.34349	1.34349	1.34349	1.34349	1.34349	1.34349	1.34349	1.34347	1.27473	4.66364	
96008.1	6.86548e+17	2.79266e+17	1.22207e+17	7.73216e+16	1.54643e+17	2.31965e+17	3.09286e+17	3.86608e+17	4.6393e+17	5.41251e+17	6.18573e+17	6.95894e+17	7.73175e+17	8.25455e+17	8.56376e+15	5.75805e+15	5.30513e+15	2.32154e+15	1.46886e+15	2.93771e+15	4.40657e+15	5.87542e+15	7.34428e+15	8.81314e+15	1.0282e+16	1.17508e+16	1.32197e+16	1.47144e+16	3.16754e+16	4.51247e+17	1.42184	1.3458	1.3458	1.3458	1.3458	1.3458	1.3458	1.3458	1.3458	1.3458	1.3458	1.3458	1.34577	1.27648	4.66271	
96260.5	6.86551e+17	2.79268e+17	1.22208e+17	7.73223e+16	1.54645e+17	2.31967e+17	3.09289e+17	3.86611e+17	4.63934e+17	5.41256e+17	6.18578e+17	6.959e+17	7.73185e+17	8.25801e+17	8.56525e+15	5.75656e+15	5.30367e+15	2.3209e+15	1.46845e+15	2.93691e+15	4.40536e+15	5.87381e+15	7.34226e+15	8.81072e+15	1.02792e+16	1.17476e+16	1.32161e+16	1.47085e+16	3.14579e+16	4.51247e+17	1.42444	1.34811	1.34811	1.34811	1.34811	1.34811	1.34811	1.34811	1.34811	1.34811	1.34811	1.34811	1.34809	1.27826	4.66175	
96512.9	6.86554e+17	2.7927e+17	1.22209e+17	7.73229e+16	1.54646e+17	2.31969e+17	3.09292e+17	3.86615e+17	4.63938e+17	5.41261e+17	6.18583e+17	6.95906e+17	7.73194e+17	8.26135e+17	8.5668e+15	5.75507e+15	5.30222e+15	2.32026e+15	1.46805e+15	2.9361e+15	4.40415e+15	5.8722e+15	7.34025e+15	8.8083e+15	1.02764e+16	1.17444e+16	1.32125e+16	1.47028e+16	3.12485e+16	4.51247e+17	1.42706	1.35044	1.35044	1.35044	1.35044	1.35044	1.35044	1.35044	1.35044	1.35044	1.35044	1.35044	1.35041	1.28007	4.66076	
96765.3	6.86557e+17	2.79273e+17	1.22211e+17	7.73236e+16	1.54647e+17	2.31971e+17	3.09294e+17	3.86618e+17	4.63942e+17	5.41265e+17	6.18589e+17	6.95912e+17	7.73203e+17	8.26456e+17	8.56841e+15	5.75358e+15	5.30077e+15	2.31963e+15	1.46765e+15	2.9353e+15	4.40295e+15	5.8706e+15	7.33824e+15	8.80589e+15	1.02735e+16	1.17412e+16	1.32088e+16	1.46971e+16	3.10472e+16	4.51248e+17	1.42969	1.35277	1.35277	1.35277	1.35277	1.35277	1.35277	1.35277	1.35277	1.35277	1.35277	1.35277	1.35275	1.2819	4.65974	
97017.7	6.8656e+17	2.79275e+17	1.22212e+17	7.73243e+16	1.54649e+17	2.31973e+17	3.09297e+17	3.86621e+17	4.63946e+17	5.4127e+17	6.18594e+17	6.95918e+17	7.73212e+17	8.26765e+17	8.57009e+15	5.7521e+15	5.29932e+15	2.319e+15	1.46725e+15	2.9345e+15	4.40174e+15	5.86899e+15	7.33624e+15	8.80349e+15	1.02707e+16	1.1738e+16	1.32052e+16	1.46916e+16	3.08532e+16	4.51248e+17	1.43233	1.35512	1.35512	1.35512	1.35512	1.35512	1.35512	1.35512	1.35512	1.35512	1.35512	1.35512	1.3551	1.28376	4.65868	
97270.3	6.86563e+17	2.79278e+17	1.22213e+17	7.73249e+16	1.5465e+17	2.31975e+17	3.093e+17	3.86625e+17	4.63949e+17	5.41274e+17	6.18599e+17	6.95924e+17	7.73221e+17	8.27062e+17	8.57183e+15	5.75062e+15	5.29788e+15	2.31836e+15	1.46685e+15	2.9337e+15	4.40054e+15	5.86739e+15	7.33424e+15	8.80109e+15	1.02679e+16	1.17348e+16	1.32016e+16	1.46862e+16	3.06665e+16	4.51248e+17	1.43498	1.35747	1.35747	1.35747	1.35747	1.35747	1.35747	1.35747	1.35747	1.35747	1.35747	1.35747	1.35745	1.28564	4.65759	
97522.9	6.86566e+17	2.7928e+17	1.22214e+17	7.73256e+16	1.54651e+17	2.31977e+17	3.09302e+17	3.86628e+17	4.63953e+17	5.41279e+17	6.18605e+17	6.9593e+17	7.7323e+17	8.27348e+17	8.57365e+15	5.74914e+15	5.29643e+15	2.31773e+15	1.46645e+15	2.9329e+15	4.39935e+15	5.8658e+15	7.33224e+15	8.79869e+15	1.02651e+16	1.17316e+16	1.3198e+16	1.4681e+16	3.04869e+16	4.51248e+17	1.43765	1.35983	1.35983	1.35983	1.35983	1.35983	1.35983	1.35983	1.35983	1.35983	1.35983	1.35983	1.35982	1.28755	4.65647	
97775.8	6.86569e+17	2.79282e+17	1.22215e+17	7.73262e+16	1.54652e+17	2.31979e+17	3.09305e+17	3.86631e+17	4.63957e+17	5.41284e+17	6.1861e+17	6.95936e+17	7.73238e+17	8.27624e+17	8.57554e+15	5.74766e+15	5.29499e+15	2.3171e+15	1.46605e+15	2.9321e+15	4.39815e+15	5.8642e+15	7.33025e+15	8.7963e+15	1.02623e+16	1.17284e+16	1.31945e+16	1.46757e+16	3.03136e+16	4.51248e+17	1.44033	1.36221	1.36221	1.36221	1.36221	1.36221	1.36221	1.36221	1.36221	1.36221	1.36221	1.36221	1.3622	1.28948	4.65531	
98028.2	6.86571e+17	2.79285e+17	1.22216e+17	7.73269e+16	1.54654e+17	2.31981e+17	3.09308e+17	3.86634e+17	4.63961e+17	5.41288e+17	6.18615e+17	6.95942e+17	7.73247e+17	8.27889e+17	8.57749e+15	5.74619e+15	5.29356e+15	2.31648e+15	1.46565e+15	2.93131e+15	4.39696e+15	5.86261e+15	7.32826e+15	8.79392e+15	1.02596e+16	1.17252e+16	1.31909e+16	1.46706e+16	3.01473e+16	4.51248e+17	1.44301	1.36459	1.36459	1.36459	1.36459	1.36459	1.36459	1.36459	1.36459	1.36459	1.36459	1.36459	1.36458	1.29143	4.65412	
98280.9	6.86574e+17	2.79287e+17	1.22217e+17	7.73275e+16	1.54655e+17	2.31983e+17	3.0931e+17	3.86638e+17	4.63965e+17	5.41293e+17	6.1862e+17	6.95948e+17	7.73255e+17	8.28145e+17	8.57953e+15	5.74473e+15	5.29213e+15	2.31585e+15	1.46526e+15	2.93051e+15	4.39577e+15	5.86102e+15	7.32628e+15	8.79154e+15	1.02568e+16	1.1722e+16	1.31873e+16	1.46656e+16	2.99869e+16	4.51249e+17	1.44571	1.36699	1.36699	1.36699	1.36699	1.36699	1.36699	1.36699	1.36699	1.36699	1.36699	1.36699	1.36698	1.2934	4.65289	
98533.6	6.86577e+17	2.79289e+17	1.22218e+17	7.73282e+16	1.54656e+17	2.31985e+17	3.09313e+17	3.86641e+17	4.63969e+17	5.41297e+17	6.18626e+17	6.95954e+17	7.73263e+17	8.2839e+17	8.58164e+15	5.74326e+15	5.2907e+15	2.31522e+15	1.46486e+15	2.92972e+15	4.39458e+15	5.85944e+15	7.3243e+15	8.78916e+15	1.0254e+16	1.17189e+16	1.31837e+16	1.46607e+16	2.98326e+16	4.51249e+17	1.44842	1.36939	1.36939	1.36939	1.36939	1.36939	1.36939	1.36939	1.36939	1.36939	1.36939	1.36939	1.36938	1.29539	4.65163	
98786.4	6.8658e+17	2.79292e+17	1.22219e+17	7.73288e+16	1.54658e+17	2.31987e+17	3.09315e+17	3.86644e+17	4.63973e+17	5.41302e+17	6.18631e+17	6.9596e+17	7.73271e+17	8.28627e+17	8.58384e+15	5.7418e+15	5.28927e+15	2.3146e+15	1.46446e+15	2.92893e+15	4.39339e+15	5.85786e+15	7.32232e+15	8.78679e+15	1.02513e+16	1.17157e+16	1.31802e+16	1.46558e+16	2.96839e+16	4.51249e+17	1.45114	1.37181	1.37181	1.37181	1.37181	1.37181	1.37181	1.37181	1.37181	1.37181	1.37181	1.37181	1.3718	1.29741	4.65032	
