Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
114888	6.86693e+17	2.79309e+17	1.22227e+17	7.73337e+16	1.54667e+17	2.32001e+17	3.09335e+17	3.86669e+17	4.64002e+17	5.41336e+17	6.1867e+17	6.96003e+17	7.73297e+17	7.96558e+17	8.60037e+15	5.6899e+15	5.28183e+15	2.31134e+15	1.4624e+15	2.92481e+15	4.38721e+15	5.84962e+15	7.31202e+15	8.77443e+15	1.02368e+16	1.16992e+16	1.31617e+16	1.46492e+16	4.97762e+16	4.54046e+17	1.56179	1.38812	1.38812	1.38812	1.38812	1.38812	1.38812	1.38812	1.38812	1.38812	1.38812	1.38812	1.3881	1.30238	4.68986	
115140	6.86696e+17	2.79312e+17	1.22228e+17	7.73344e+16	1.54669e+17	2.32003e+17	3.09337e+17	3.86672e+17	4.64006e+17	5.41341e+17	6.18675e+17	6.96009e+17	7.73306e+17	7.97745e+17	8.60037e+15	5.68857e+15	5.28041e+15	2.31072e+15	1.46201e+15	2.92402e+15	4.38603e+15	5.84804e+15	7.31006e+15	8.77207e+15	1.02341e+16	1.16961e+16	1.31581e+16	1.46438e+16	4.90363e+16	4.54046e+17	1.56495	1.39064	1.39064	1.39064	1.39064	1.39064	1.39064	1.39064	1.39064	1.39064	1.39064	1.39064	1.39062	1.30205	4.68986	
115393	6.86698e+17	2.79314e+17	1.22229e+17	7.7335e+16	1.5467e+17	2.32005e+17	3.0934e+17	3.86675e+17	4.6401e+17	5.41345e+17	6.1868e+17	6.96015e+17	7.73315e+17	7.989e+17	8.60037e+15	5.68725e+15	5.27899e+15	2.3101e+15	1.46162e+15	2.92324e+15	4.38485e+15	5.84647e+15	7.30809e+15	8.76971e+15	1.02313e+16	1.16929e+16	1.31546e+16	1.46384e+16	4.83157e+16	4.54046e+17	1.56813	1.39317	1.39317	1.39317	1.39317	1.39317	1.39317	1.39317	1.39317	1.39317	1.39317	1.39317	1.39315	1.30181	4.68986	
115646	6.86701e+17	2.79316e+17	1.2223e+17	7.73356e+16	1.54671e+17	2.32007e+17	3.09343e+17	3.86678e+17	4.64014e+17	5.4135e+17	6.18685e+17	6.96021e+17	7.73323e+17	8.00023e+17	8.60037e+15	5.68593e+15	5.27757e+15	2.30948e+15	1.46123e+15	2.92245e+15	4.38368e+15	5.8449e+15	7.30613e+15	8.76736e+15	1.02286e+16	1.16898e+16	1.3151e+16	1.46332e+16	4.76153e+16	4.54046e+17	1.57132	1.39571	1.39571	1.39571	1.39571	1.39571	1.39571	1.39571	1.39571	1.39571	1.39571	1.39571	1.39569	1.30165	4.68986	
115899	6.86703e+17	2.79319e+17	1.22231e+17	7.73363e+16	1.54673e+17	2.32009e+17	3.09345e+17	3.86681e+17	4.64018e+17	5.41354e+17	6.1869e+17	6.96027e+17	7.73332e+17	8.01116e+17	8.60037e+15	5.68462e+15	5.27616e+15	2.30886e+15	1.46083e+15	2.92167e+15	4.3825e+15	5.84334e+15	7.30417e+15	8.76501e+15	1.02258e+16	1.16867e+16	1.31475e+16	1.4628e+16	4.69332e+16	4.54046e+17	1.57452	1.39827	1.39827	1.39827	1.39827	1.39827	1.39827	1.39827	1.39827	1.39827	1.39827	1.39827	1.39825	1.30158	4.68986	
116152	6.86706e+17	2.79321e+17	1.22232e+17	7.73369e+16	1.54674e+17	2.32011e+17	3.09348e+17	3.86685e+17	4.64022e+17	5.41358e+17	6.18695e+17	6.96032e+17	7.7334e+17	8.02177e+17	8.60037e+15	5.68331e+15	5.27475e+15	2.30824e+15	1.46044e+15	2.92089e+15	4.38133e+15	5.84178e+15	7.30222e+15	8.76267e+15	1.02231e+16	1.16836e+16	1.3144e+16	1.46229e+16	4.62706e+16	4.54046e+17	1.57773	1.40083	1.40083	1.40083	1.40083	1.40083	1.40083	1.40083	1.40083	1.40083	1.40083	1.40083	1.40081	1.3016	4.68986	
116403	6.86708e+17	2.79323e+17	1.22233e+17	7.73376e+16	1.54675e+17	2.32013e+17	3.0935e+17	3.86688e+17	4.64025e+17	5.41363e+17	6.187e+17	6.96038e+17	7.73348e+17	8.03199e+17	8.60037e+15	5.68202e+15	5.27335e+15	2.30763e+15	1.46006e+15	2.92012e+15	4.38018e+15	5.84023e+15	7.30029e+15	8.76035e+15	1.02204e+16	1.16805e+16	1.31405e+16	1.4618e+16	4.56324e+16	4.54046e+17	1.58092	1.40338	1.40338	1.40338	1.40338	1.40338	1.40338	1.40338	1.40338	1.40338	1.40338	1.40338	1.40336	1.30169	4.68986	
116653	6.86711e+17	2.79326e+17	1.22234e+17	7.73382e+16	1.54676e+17	2.32015e+17	3.09353e+17	3.86691e+17	4.64029e+17	5.41367e+17	6.18706e+17	6.96044e+17	7.73356e+17	8.04191e+17	8.60037e+15	5.68073e+15	5.27197e+15	2.30703e+15	1.45967e+15	2.91935e+15	4.37902e+15	5.8387e+15	7.29837e+15	8.75805e+15	1.02177e+16	1.16774e+16	1.31371e+16	1.46131e+16	4.50129e+16	4.54045e+17	1.58411	1.40593	1.40593	1.40593	1.40593	1.40593	1.40593	1.40593	1.40593	1.40593	1.40593	1.40593	1.40592	1.30186	4.68986	
116906	6.86713e+17	2.79328e+17	1.22235e+17	7.73388e+16	1.54678e+17	2.32016e+17	3.09355e+17	3.86694e+17	4.64033e+17	5.41372e+17	6.18711e+17	6.96049e+17	7.73364e+17	8.05165e+17	8.60037e+15	5.67943e+15	5.27057e+15	2.30641e+15	1.45929e+15	2.91857e+15	4.37786e+15	5.83715e+15	7.29644e+15	8.75572e+15	1.0215e+16	1.16743e+16	1.31336e+16	1.46082e+16	4.44042e+16	4.54045e+17	1.58735	1.40853	1.40853	1.40853	1.40853	1.40853	1.40853	1.40853	1.40853	1.40853	1.40853	1.40853	1.40851	1.30211	4.68986	
117156	6.86716e+17	2.7933e+17	1.22236e+17	7.73394e+16	1.54679e+17	2.32018e+17	3.09358e+17	3.86697e+17	4.64037e+17	5.41376e+17	6.18716e+17	6.96055e+17	7.73372e+17	8.06101e+17	8.60037e+15	5.67815e+15	5.26919e+15	2.30581e+15	1.45891e+15	2.91781e+15	4.37672e+15	5.83562e+15	7.29453e+15	8.75343e+15	1.02123e+16	1.16712e+16	1.31302e+16	1.46034e+16	4.38188e+16	4.54045e+17	1.59057	1.4111	1.4111	1.4111	1.4111	1.4111	1.4111	1.4111	1.4111	1.4111	1.4111	1.4111	1.41109	1.30243	4.68986	
117406	6.86718e+17	2.79332e+17	1.22237e+17	7.73401e+16	1.5468e+17	2.3202e+17	3.0936e+17	3.867e+17	4.6404e+17	5.41381e+17	6.18721e+17	6.96061e+17	7.73379e+17	8.07011e+17	8.60037e+15	5.67687e+15	5.26781e+15	2.30521e+15	1.45852e+15	2.91705e+15	4.37557e+15	5.83409e+15	7.29262e+15	8.75114e+15	1.02097e+16	1.16682e+16	1.31267e+16	1.45987e+16	4.32501e+16	4.54045e+17	1.59379	1.41369	1.41369	1.41369	1.41369	1.41369	1.41369	1.41369	1.41369	1.41369	1.41369	1.41369	1.41368	1.30282	4.68986	
117656	6.8672e+17	2.79335e+17	1.22238e+17	7.73407e+16	1.54681e+17	2.32022e+17	3.09363e+17	3.86703e+17	4.64044e+17	5.41385e+17	6.18726e+17	6.96066e+17	7.73387e+17	8.07896e+17	8.60037e+15	5.67559e+15	5.26643e+15	2.30461e+15	1.45814e+15	2.91629e+15	4.37443e+15	5.83257e+15	7.29071e+15	8.74886e+15	1.0207e+16	1.16651e+16	1.31233e+16	1.45941e+16	4.26963e+16	4.54045e+17	1.59704	1.41629	1.41629	1.41629	1.41629	1.41629	1.41629	1.41629	1.41629	1.41629	1.41629	1.41629	1.41628	1.30327	4.68986	
117910	6.86723e+17	2.79337e+17	1.22239e+17	7.73413e+16	1.54683e+17	2.32024e+17	3.09365e+17	3.86707e+17	4.64048e+17	5.41389e+17	6.18731e+17	6.96072e+17	7.73395e+17	8.08766e+17	8.60037e+15	5.67431e+15	5.26504e+15	2.304e+15	1.45776e+15	2.91552e+15	4.37327e+15	5.83103e+15	7.28879e+15	8.74655e+15	1.02043e+16	1.16621e+16	1.31198e+16	1.45895e+16	4.21522e+16	4.54045e+17	1.60033	1.41893	1.41893	1.41893	1.41893	1.41893	1.41893	1.41893	1.41893	1.41893	1.41893	1.41893	1.41892	1.3038	4.68986	
118163	6.86725e+17	2.79339e+17	1.2224e+17	7.7342e+16	1.54684e+17	2.32026e+17	3.09368e+17	3.8671e+17	4.64052e+17	5.41394e+17	6.18736e+17	6.96078e+17	7.73402e+17	8.09609e+17	8.60037e+15	5.67303e+15	5.26366e+15	2.30339e+15	1.45737e+15	2.91475e+15	4.37212e+15	5.8295e+15	7.28687e+15	8.74425e+15	1.02016e+16	1.1659e+16	1.31164e+16	1.45849e+16	4.16249e+16	4.54045e+17	1.60362	1.42158	1.42158	1.42158	1.42158	1.42158	1.42158	1.42158	1.42158	1.42158	1.42158	1.42158	1.42157	1.3044	4.68986	
118413	6.86728e+17	2.79341e+17	1.22241e+17	7.73426e+16	1.54685e+17	2.32028e+17	3.0937e+17	3.86713e+17	4.64055e+17	5.41398e+17	6.18741e+17	6.96083e+17	7.73409e+17	8.10419e+17	8.60037e+15	5.67176e+15	5.2623e+15	2.30279e+15	1.457e+15	2.91399e+15	4.37099e+15	5.82799e+15	7.28498e+15	8.74198e+15	1.0199e+16	1.1656e+16	1.3113e+16	1.45804e+16	4.11182e+16	4.54045e+17	1.6069	1.42421	1.42421	1.42421	1.42421	1.42421	1.42421	1.42421	1.42421	1.42421	1.42421	1.42421	1.4242	1.30505	4.68986	
118664	6.8673e+17	2.79344e+17	1.22241e+17	7.73432e+16	1.54686e+17	2.3203e+17	3.09373e+17	3.86716e+17	4.64059e+17	5.41402e+17	6.18746e+17	6.96089e+17	7.73416e+17	8.11205e+17	8.60037e+15	5.6705e+15	5.26093e+15	2.3022e+15	1.45662e+15	2.91324e+15	4.36986e+15	5.82648e+15	7.2831e+15	8.73972e+15	1.01963e+16	1.1653e+16	1.31096e+16	1.4576e+16	4.06259e+16	4.54045e+17	1.61018	1.42685	1.42685	1.42685	1.42685	1.42685	1.42685	1.42685	1.42685	1.42685	1.42685	1.42685	1.42684	1.30576	4.68986	
118914	6.86733e+17	2.79346e+17	1.22242e+17	7.73438e+16	1.54688e+17	2.32031e+17	3.09375e+17	3.86719e+17	4.64063e+17	5.41407e+17	6.1875e+17	6.96094e+17	7.73424e+17	8.11968e+17	8.60036e+15	5.66925e+15	5.25957e+15	2.3016e+15	1.45624e+15	2.91249e+15	4.36873e+15	5.82497e+15	7.28122e+15	8.73746e+15	1.01937e+16	1.16499e+16	1.31062e+16	1.45716e+16	4.0148e+16	4.54045e+17	1.61348	1.4295	1.4295	1.4295	1.4295	1.4295	1.4295	1.4295	1.4295	1.4295	1.4295	1.4295	1.42949	1.30653	4.68986	
119165	6.86735e+17	2.79348e+17	1.22243e+17	7.73444e+16	1.54689e+17	2.32033e+17	3.09378e+17	3.86722e+17	4.64067e+17	5.41411e+17	6.18755e+17	6.961e+17	7.73431e+17	8.12709e+17	8.60036e+15	5.66799e+15	5.25822e+15	2.30101e+15	1.45587e+15	2.91174e+15	4.3676e+15	5.82347e+15	7.27934e+15	8.73521e+15	1.01911e+16	1.16469e+16	1.31028e+16	1.45673e+16	3.96839e+16	4.54045e+17	1.61678	1.43217	1.43217	1.43217	1.43217	1.43217	1.43217	1.43217	1.43217	1.43217	1.43217	1.43217	1.43216	1.30736	4.68986	
119415	6.86737e+17	2.7935e+17	1.22244e+17	7.7345e+16	1.5469e+17	2.32035e+17	3.0938e+17	3.86725e+17	4.6407e+17	5.41415e+17	6.1876e+17	6.96105e+17	7.73438e+17	8.13428e+17	8.60036e+15	5.66674e+15	5.25686e+15	2.30042e+15	1.45549e+15	2.91099e+15	4.36648e+15	5.82197e+15	7.27747e+15	8.73296e+15	1.01885e+16	1.16439e+16	1.30994e+16	1.4563e+16	3.92333e+16	4.54045e+17	1.6201	1.43484	1.43484	1.43484	1.43484	1.43484	1.43484	1.43484	1.43484	1.43484	1.43484	1.43484	1.43483	1.30824	4.68986	
119666	6.8674e+17	2.79353e+17	1.22245e+17	7.73457e+16	1.54691e+17	2.32037e+17	3.09383e+17	3.86728e+17	4.64074e+17	5.4142e+17	6.18765e+17	6.96111e+17	7.73445e+17	8.14126e+17	8.60036e+15	5.6655e+15	5.25552e+15	2.29983e+15	1.45512e+15	2.91024e+15	4.36536e+15	5.82048e+15	7.2756e+15	8.73072e+15	1.01858e+16	1.1641e+16	1.30961e+16	1.45587e+16	3.87961e+16	4.54045e+17	1.62343	1.43753	1.43753	1.43753	1.43753	1.43753	1.43753	1.43753	1.43753	1.43753	1.43753	1.43753	1.43752	1.30918	4.68986	
119916	6.86742e+17	2.79355e+17	1.22246e+17	7.73463e+16	1.54693e+17	2.32039e+17	3.09385e+17	3.86731e+17	4.64078e+17	5.41424e+17	6.1877e+17	6.96116e+17	7.73451e+17	8.14803e+17	8.60036e+15	5.66426e+15	5.25417e+15	2.29924e+15	1.45475e+15	2.90949e+15	4.36424e+15	5.81899e+15	7.27373e+15	8.72848e+15	1.01832e+16	1.1638e+16	1.30927e+16	1.45545e+16	3.83718e+16	4.54045e+17	1.62677	1.44022	1.44022	1.44022	1.44022	1.44022	1.44022	1.44022	1.44022	1.44022	1.44022	1.44022	1.44022	1.31017	4.68986	
120167	6.86744e+17	2.79357e+17	1.22247e+17	7.73469e+16	1.54694e+17	2.32041e+17	3.09387e+17	3.86734e+17	4.64081e+17	5.41428e+17	6.18775e+17	6.96122e+17	7.73458e+17	8.1546e+17	8.60036e+15	5.66302e+15	5.25282e+15	2.29865e+15	1.45437e+15	2.90875e+15	4.36312e+15	5.8175e+15	7.27187e+15	8.72625e+15	1.01806e+16	1.1635e+16	1.30894e+16	1.45503e+16	3.79599e+16	4.54045e+17	1.63012	1.44293	1.44293	1.44293	1.44293	1.44293	1.44293	1.44293	1.44293	1.44293	1.44293	1.44293	1.44292	1.31122	4.68986	
120418	6.86747e+17	2.79359e+17	1.22248e+17	7.73475e+16	1.54695e+17	2.32042e+17	3.0939e+17	3.86737e+17	4.64085e+17	5.41432e+17	6.1878e+17	6.96127e+17	7.73465e+17	8.16098e+17	8.60036e+15	5.66178e+15	5.25148e+15	2.29806e+15	1.454e+15	2.90801e+15	4.36201e+15	5.81601e+15	7.27001e+15	8.72402e+15	1.0178e+16	1.1632e+16	1.3086e+16	1.45462e+16	3.75601e+16	4.54045e+17	1.63349	1.44565	1.44565	1.44565	1.44565	1.44565	1.44565	1.44565	1.44565	1.44565	1.44565	1.44565	1.44565	1.31231	4.68986	
120669	6.86749e+17	2.79361e+17	1.22249e+17	7.73481e+16	1.54696e+17	2.32044e+17	3.09392e+17	3.8674e+17	4.64089e+17	5.41437e+17	6.18785e+17	6.96133e+17	7.73472e+17	8.16716e+17	8.60036e+15	5.66055e+15	5.25015e+15	2.29748e+15	1.45363e+15	2.90727e+15	4.3609e+15	5.81453e+15	7.26816e+15	8.7218e+15	1.01754e+16	1.16291e+16	1.30827e+16	1.45421e+16	3.71724e+16	4.54045e+17	1.63686	1.44838	1.44838	1.44838	1.44838	1.44838	1.44838	1.44838	1.44838	1.44838	1.44838	1.44838	1.44838	1.31345	4.68986	
120920	6.86752e+17	2.79363e+17	1.2225e+17	7.73487e+16	1.54697e+17	2.32046e+17	3.09395e+17	3.86743e+17	4.64092e+17	5.41441e+17	6.1879e+17	6.96138e+17	7.73478e+17	8.17315e+17	8.60036e+15	5.65932e+15	5.24881e+15	2.29689e+15	1.45326e+15	2.90653e+15	4.35979e+15	5.81305e+15	7.26632e+15	8.71958e+15	1.01728e+16	1.16261e+16	1.30794e+16	1.4538e+16	3.67963e+16	4.54045e+17	1.64025	1.45112	1.45112	1.45112	1.45112	1.45112	1.45112	1.45112	1.45112	1.45112	1.45112	1.45112	1.45112	1.31464	4.68986	
121171	6.86754e+17	2.79366e+17	1.22251e+17	7.73493e+16	1.54699e+17	2.32048e+17	3.09397e+17	3.86746e+17	4.64096e+17	5.41445e+17	6.18794e+17	6.96144e+17	7.73485e+17	8.17897e+17	8.60035e+15	5.6581e+15	5.24748e+15	2.29631e+15	1.45289e+15	2.90579e+15	4.35868e+15	5.81158e+15	7.26447e+15	8.71737e+15	1.01703e+16	1.16232e+16	1.30761e+16	1.4534e+16	3.64314e+16	4.54045e+17	1.64364	1.45388	1.45388	1.45388	1.45388	1.45388	1.45388	1.45388	1.45388	1.45388	1.45388	1.45388	1.45387	1.31587	4.68986	
121422	6.86756e+17	2.79368e+17	1.22252e+17	7.73499e+16	1.547e+17	2.3205e+17	3.094e+17	3.86749e+17	4.64099e+17	5.41449e+17	6.18799e+17	6.96149e+17	7.73492e+17	8.18461e+17	8.60035e+15	5.65688e+15	5.24615e+15	2.29573e+15	1.45253e+15	2.90505e+15	4.35758e+15	5.81011e+15	7.26263e+15	8.71516e+15	1.01677e+16	1.16202e+16	1.30727e+16	1.453e+16	3.60778e+16	4.54045e+17	1.64705	1.45664	1.45664	1.45664	1.45664	1.45664	1.45664	1.45664	1.45664	1.45664	1.45664	1.45664	1.45664	1.31715	4.68986	
121672	6.86759e+17	2.7937e+17	1.22253e+17	7.73505e+16	1.54701e+17	2.32051e+17	3.09402e+17	3.86752e+17	4.64103e+17	5.41453e+17	6.18804e+17	6.96154e+17	7.73498e+17	8.19007e+17	8.60035e+15	5.65566e+15	5.24483e+15	2.29515e+15	1.45216e+15	2.90432e+15	4.35648e+15	5.80864e+15	7.2608e+15	8.71296e+15	1.01651e+16	1.16173e+16	1.30694e+16	1.4526e+16	3.57349e+16	4.54044e+17	1.65047	1.45941	1.45941	1.45941	1.45941	1.45941	1.45941	1.45941	1.45941	1.45941	1.45941	1.45941	1.45941	1.31847	4.68986	
121924	6.86761e+17	2.79372e+17	1.22254e+17	7.73511e+16	1.54702e+17	2.32053e+17	3.09404e+17	3.86755e+17	4.64107e+17	5.41458e+17	6.18809e+17	6.9616e+17	7.73505e+17	8.19536e+17	8.60035e+15	5.65444e+15	5.2435e+15	2.29457e+15	1.45179e+15	2.90359e+15	4.35538e+15	5.80718e+15	7.25897e+15	8.71076e+15	1.01626e+16	1.16144e+16	1.30661e+16	1.4522e+16	3.54025e+16	4.54044e+17	1.6539	1.4622	1.4622	1.4622	1.4622	1.4622	1.4622	1.4622	1.4622	1.4622	1.4622	1.4622	1.4622	1.31983	4.68986	
122175	6.86763e+17	2.79374e+17	1.22255e+17	7.73517e+16	1.54703e+17	2.32055e+17	3.09407e+17	3.86758e+17	4.6411e+17	5.41462e+17	6.18814e+17	6.96165e+17	7.73511e+17	8.2005e+17	8.60035e+15	5.65323e+15	5.24219e+15	2.29399e+15	1.45143e+15	2.90286e+15	4.35429e+15	5.80571e+15	7.25714e+15	8.70857e+15	1.016e+16	1.16114e+16	1.30629e+16	1.45181e+16	3.50801e+16	4.54044e+17	1.65734	1.465	1.465	1.465	1.465	1.465	1.465	1.465	1.465	1.465	1.465	1.465	1.465	1.32123	4.68986	
122426	6.86766e+17	2.79376e+17	1.22256e+17	7.73523e+16	1.54705e+17	2.32057e+17	3.09409e+17	3.86761e+17	4.64114e+17	5.41466e+17	6.18818e+17	6.96171e+17	7.73517e+17	8.20547e+17	8.60034e+15	5.65203e+15	5.24087e+15	2.29342e+15	1.45106e+15	2.90213e+15	4.35319e+15	5.80426e+15	7.25532e+15	8.70639e+15	1.01575e+16	1.16085e+16	1.30596e+16	1.45142e+16	3.47677e+16	4.54044e+17	1.66079	1.46781	1.46781	1.46781	1.46781	1.46781	1.46781	1.46781	1.46781	1.46781	1.46781	1.46781	1.4678	1.32267	4.68986	
122677	6.86768e+17	2.79379e+17	1.22257e+17	7.73529e+16	1.54706e+17	2.32059e+17	3.09412e+17	3.86764e+17	4.64117e+17	5.4147e+17	6.18823e+17	6.96176e+17	7.73524e+17	8.21029e+17	8.60034e+15	5.65082e+15	5.23956e+15	2.29284e+15	1.4507e+15	2.9014e+15	4.3521e+15	5.8028e+15	7.25351e+15	8.70421e+15	1.01549e+16	1.16056e+16	1.30563e+16	1.45103e+16	3.4465e+16	4.54044e+17	1.66425	1.47063	1.47063	1.47063	1.47063	1.47063	1.47063	1.47063	1.47063	1.47063	1.47063	1.47063	1.47062	1.32415	4.68986	
122928	6.8677e+17	2.79381e+17	1.22258e+17	7.73535e+16	1.54707e+17	2.3206e+17	3.09414e+17	3.86767e+17	4.64121e+17	5.41474e+17	6.18828e+17	6.96181e+17	7.7353e+17	8.21496e+17	8.60034e+15	5.64962e+15	5.23825e+15	2.29227e+15	1.45034e+15	2.90068e+15	4.35102e+15	5.80135e+15	7.25169e+15	8.70203e+15	1.01524e+16	1.16027e+16	1.3053e+16	1.45065e+16	3.41715e+16	4.54044e+17	1.66773	1.47346	1.47346	1.47346	1.47346	1.47346	1.47346	1.47346	1.47346	1.47346	1.47346	1.47346	1.47346	1.32567	4.68986	
123179	6.86772e+17	2.79383e+17	1.22259e+17	7.73541e+16	1.54708e+17	2.32062e+17	3.09416e+17	3.8677e+17	4.64124e+17	5.41479e+17	6.18833e+17	6.96187e+17	7.73536e+17	8.21948e+17	8.60034e+15	5.64843e+15	5.23694e+15	2.2917e+15	1.44998e+15	2.89995e+15	4.34993e+15	5.79991e+15	7.24989e+15	8.69986e+15	1.01498e+16	1.15998e+16	1.30498e+16	1.45027e+16	3.38874e+16	4.54044e+17	1.67121	1.4763	1.4763	1.4763	1.4763	1.4763	1.4763	1.4763	1.4763	1.4763	1.4763	1.4763	1.4763	1.32722	4.68986	
123430	6.86775e+17	2.79385e+17	1.2226e+17	7.73547e+16	1.54709e+17	2.32064e+17	3.09419e+17	3.86773e+17	4.64128e+17	5.41483e+17	6.18837e+17	6.96192e+17	7.73542e+17	8.22386e+17	8.60033e+15	5.64724e+15	5.23564e+15	2.29113e+15	1.44962e+15	2.89923e+15	4.34885e+15	5.79847e+15	7.24808e+15	8.6977e+15	1.01473e+16	1.15969e+16	1.30466e+16	1.44989e+16	3.36121e+16	4.54043e+17	1.67471	1.47915	1.47915	1.47915	1.47915	1.47915	1.47915	1.47915	1.47915	1.47915	1.47915	1.47915	1.47915	1.3288	4.68986	
123682	6.86777e+17	2.79387e+17	1.22261e+17	7.73553e+16	1.54711e+17	2.32066e+17	3.09421e+17	3.86776e+17	4.64132e+17	5.41487e+17	6.18842e+17	6.96197e+17	7.73549e+17	8.2281e+17	8.60033e+15	5.64605e+15	5.23434e+15	2.29056e+15	1.44926e+15	2.89851e+15	4.34777e+15	5.79703e+15	7.24629e+15	8.69554e+15	1.01448e+16	1.15941e+16	1.30433e+16	1.44951e+16	3.33453e+16	4.54043e+17	1.67821	1.48202	1.48202	1.48202	1.48202	1.48202	1.48202	1.48202	1.48202	1.48202	1.48202	1.48202	1.48201	1.33043	4.68986	
123933	6.86779e+17	2.79389e+17	1.22261e+17	7.73558e+16	1.54712e+17	2.32068e+17	3.09423e+17	3.86779e+17	4.64135e+17	5.41491e+17	6.18847e+17	6.96203e+17	7.73555e+17	8.23222e+17	8.60033e+15	5.64486e+15	5.23305e+15	2.28999e+15	1.4489e+15	2.8978e+15	4.34669e+15	5.79559e+15	7.24449e+15	8.69339e+15	1.01423e+16	1.15912e+16	1.30401e+16	1.44913e+16	3.30868e+16	4.54043e+17	1.68173	1.48489	1.48489	1.48489	1.48489	1.48489	1.48489	1.48489	1.48489	1.48489	1.48489	1.48489	1.48489	1.33208	4.68986	
124184	6.86781e+17	2.79391e+17	1.22262e+17	7.73564e+16	1.54713e+17	2.32069e+17	3.09426e+17	3.86782e+17	4.64139e+17	5.41495e+17	6.18851e+17	6.96208e+17	7.73561e+17	8.23619e+17	8.60032e+15	5.64368e+15	5.23175e+15	2.28943e+15	1.44854e+15	2.89708e+15	4.34562e+15	5.79416e+15	7.2427e+15	8.69124e+15	1.01398e+16	1.15883e+16	1.30369e+16	1.44876e+16	3.28366e+16	4.54043e+17	1.68526	1.48778	1.48778	1.48778	1.48778	1.48778	1.48778	1.48778	1.48778	1.48778	1.48778	1.48778	1.48778	1.33376	4.68986	
124436	6.86784e+17	2.79394e+17	1.22263e+17	7.7357e+16	1.54714e+17	2.32071e+17	3.09428e+17	3.86785e+17	4.64142e+17	5.41499e+17	6.18856e+17	6.96213e+17	7.73567e+17	8.24005e+17	8.60032e+15	5.6425e+15	5.23046e+15	2.28886e+15	1.44818e+15	2.89637e+15	4.34455e+15	5.79273e+15	7.24092e+15	8.6891e+15	1.01373e+16	1.15855e+16	1.30337e+16	1.44838e+16	3.25942e+16	4.54043e+17	1.6888	1.49068	1.49068	1.49068	1.49068	1.49068	1.49068	1.49068	1.49068	1.49068	1.49068	1.49068	1.49068	1.33548	4.68986	
124687	6.86786e+17	2.79396e+17	1.22264e+17	7.73576e+16	1.54715e+17	2.32073e+17	3.0943e+17	3.86788e+17	4.64146e+17	5.41503e+17	6.18861e+17	6.96218e+17	7.73573e+17	8.24378e+17	8.60032e+15	5.64133e+15	5.22918e+15	2.2883e+15	1.44783e+15	2.89565e+15	4.34348e+15	5.79131e+15	7.23914e+15	8.68696e+15	1.01348e+16	1.15826e+16	1.30304e+16	1.44801e+16	3.23594e+16	4.54043e+17	1.69235	1.49359	1.49359	1.49359	1.49359	1.49359	1.49359	1.49359	1.49359	1.49359	1.49359	1.49359	1.49359	1.33723	4.68986	
124938	6.86788e+17	2.79398e+17	1.22265e+17	7.73582e+16	1.54716e+17	2.32075e+17	3.09433e+17	3.86791e+17	4.64149e+17	5.41507e+17	6.18865e+17	6.96224e+17	7.73579e+17	8.24739e+17	8.60031e+15	5.64016e+15	5.2279e+15	2.28774e+15	1.44747e+15	2.89494e+15	4.34242e+15	5.78989e+15	7.23736e+15	8.68483e+15	1.01323e+16	1.15798e+16	1.30273e+16	1.44765e+16	3.21321e+16	4.54042e+17	1.69591	1.49651	1.49651	1.49651	1.49651	1.49651	1.49651	1.49651	1.49651	1.49651	1.49651	1.49651	1.4965	1.339	4.68986	
125190	6.8679e+17	2.794e+17	1.22266e+17	7.73588e+16	1.54718e+17	2.32076e+17	3.09435e+17	3.86794e+17	4.64153e+17	5.41511e+17	6.1887e+17	6.96229e+17	7.73585e+17	8.25089e+17	8.60031e+15	5.63899e+15	5.22662e+15	2.28718e+15	1.44712e+15	2.89424e+15	4.34135e+15	5.78847e+15	7.23559e+15	8.68271e+15	1.01298e+16	1.15769e+16	1.30241e+16	1.44728e+16	3.1912e+16	4.54042e+17	1.69948	1.49944	1.49944	1.49944	1.49944	1.49944	1.49944	1.49944	1.49944	1.49944	1.49944	1.49944	1.49944	1.3408	4.68986	
125441	6.86793e+17	2.79402e+17	1.22267e+17	7.73593e+16	1.54719e+17	2.32078e+17	3.09437e+17	3.86797e+17	4.64156e+17	5.41515e+17	6.18875e+17	6.96234e+17	7.73591e+17	8.25427e+17	8.60031e+15	5.63783e+15	5.22534e+15	2.28662e+15	1.44677e+15	2.89353e+15	4.3403e+15	5.78706e+15	7.23383e+15	8.68059e+15	1.01274e+16	1.15741e+16	1.30209e+16	1.44692e+16	3.16989e+16	4.54042e+17	1.70306	1.50238	1.50238	1.50238	1.50238	1.50238	1.50238	1.50238	1.50238	1.50238	1.50238	1.50238	1.50238	1.34264	4.68986	
