Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
114383	6.86623e+17	2.79146e+17	1.22155e+17	7.72884e+16	1.54577e+17	2.31865e+17	3.09154e+17	3.86442e+17	4.6373e+17	5.41017e+17	6.18297e+17	6.95547e+17	7.71311e+17	4.75414e+17	8.60061e+15	5.73378e+15	5.38519e+15	2.35657e+15	1.49102e+15	2.98205e+15	4.47307e+15	5.9641e+15	7.45512e+15	8.94631e+15	1.04382e+16	1.19352e+16	1.34503e+16	1.59057e+16	2.38285e+17	4.54058e+17	1.46853	1.24558	1.24558	1.24558	1.24558	1.24558	1.24558	1.24558	1.24561	1.24572	1.24596	1.24629	1.25121	2.68933	4.68986	
114635	6.86626e+17	2.79149e+17	1.22156e+17	7.72892e+16	1.54578e+17	2.31868e+17	3.09157e+17	3.86446e+17	4.63735e+17	5.41023e+17	6.18303e+17	6.95557e+17	7.71378e+17	4.78775e+17	8.60061e+15	5.73232e+15	5.38355e+15	2.35586e+15	1.49057e+15	2.98114e+15	4.47171e+15	5.96228e+15	7.45285e+15	8.94357e+15	1.0435e+16	1.19311e+16	1.34442e+16	1.58634e+16	2.36463e+17	4.54058e+17	1.47137	1.24737	1.24737	1.24737	1.24737	1.24737	1.24737	1.24737	1.2474	1.24751	1.24772	1.24804	1.25262	2.6608	4.68986	
114888	6.86629e+17	2.79151e+17	1.22157e+17	7.72899e+16	1.5458e+17	2.3187e+17	3.0916e+17	3.8645e+17	4.63739e+17	5.41028e+17	6.1831e+17	6.95566e+17	7.71443e+17	4.82155e+17	8.60061e+15	5.73088e+15	5.38192e+15	2.35514e+15	1.49012e+15	2.98023e+15	4.47035e+15	5.96047e+15	7.45058e+15	8.94084e+15	1.04318e+16	1.1927e+16	1.34383e+16	1.58226e+16	2.34626e+17	4.54058e+17	1.47421	1.24918	1.24918	1.24918	1.24918	1.24918	1.24918	1.24918	1.2492	1.2493	1.2495	1.2498	1.25407	2.6326	4.68986	
115140	6.86631e+17	2.79154e+17	1.22158e+17	7.72907e+16	1.54581e+17	2.31872e+17	3.09163e+17	3.86453e+17	4.63744e+17	5.41033e+17	6.18316e+17	6.95576e+17	7.71506e+17	4.85566e+17	8.60061e+15	5.72943e+15	5.38028e+15	2.35442e+15	1.48966e+15	2.97933e+15	4.46899e+15	5.95865e+15	7.44832e+15	8.93811e+15	1.04285e+16	1.1923e+16	1.34325e+16	1.5783e+16	2.32768e+17	4.54058e+17	1.47706	1.251	1.251	1.251	1.251	1.251	1.251	1.251	1.25102	1.25111	1.2513	1.25158	1.25556	2.60465	4.68986	
115393	6.86634e+17	2.79157e+17	1.2216e+17	7.72914e+16	1.54583e+17	2.31874e+17	3.09166e+17	3.86457e+17	4.63748e+17	5.41039e+17	6.18323e+17	6.95585e+17	7.71567e+17	4.89003e+17	8.60061e+15	5.72799e+15	5.37864e+15	2.35371e+15	1.48921e+15	2.97842e+15	4.46763e+15	5.95684e+15	7.44605e+15	8.93539e+15	1.04253e+16	1.1919e+16	1.34268e+16	1.57445e+16	2.30892e+17	4.54058e+17	1.47993	1.25284	1.25284	1.25284	1.25284	1.25284	1.25284	1.25284	1.25286	1.25294	1.25312	1.25337	1.25708	2.57697	4.68986	
115646	6.86637e+17	2.79159e+17	1.22161e+17	7.72921e+16	1.54584e+17	2.31876e+17	3.09169e+17	3.86461e+17	4.63753e+17	5.41044e+17	6.18329e+17	6.95594e+17	7.71626e+17	4.9246e+17	8.60061e+15	5.72655e+15	5.37701e+15	2.353e+15	1.48876e+15	2.97752e+15	4.46628e+15	5.95504e+15	7.4438e+15	8.93267e+15	1.04221e+16	1.1915e+16	1.34212e+16	1.57074e+16	2.29001e+17	4.54058e+17	1.4828	1.25468	1.25468	1.25468	1.25468	1.25468	1.25468	1.25468	1.2547	1.25478	1.25495	1.25519	1.25863	2.54963	4.68986	
115899	6.86639e+17	2.79162e+17	1.22162e+17	7.72929e+16	1.54586e+17	2.31879e+17	3.09172e+17	3.86464e+17	4.63757e+17	5.41049e+17	6.18336e+17	6.95603e+17	7.71683e+17	4.95943e+17	8.60061e+15	5.72512e+15	5.37538e+15	2.35228e+15	1.48831e+15	2.97662e+15	4.46492e+15	5.95323e+15	7.44154e+15	8.92996e+15	1.04189e+16	1.19111e+16	1.34156e+16	1.56714e+16	2.27092e+17	4.54058e+17	1.4857	1.25655	1.25655	1.25655	1.25655	1.25655	1.25655	1.25655	1.25657	1.25664	1.25679	1.25702	1.26022	2.52258	4.68986	
116152	6.86642e+17	2.79165e+17	1.22163e+17	7.72936e+16	1.54587e+17	2.31881e+17	3.09174e+17	3.86468e+17	4.63761e+17	5.41054e+17	6.18342e+17	6.95612e+17	7.71738e+17	4.99442e+17	8.60061e+15	5.72369e+15	5.37376e+15	2.35157e+15	1.48786e+15	2.97572e+15	4.46357e+15	5.95143e+15	7.43929e+15	8.92725e+15	1.04157e+16	1.19072e+16	1.34102e+16	1.56365e+16	2.25169e+17	4.54058e+17	1.4886	1.25843	1.25843	1.25843	1.25843	1.25843	1.25843	1.25843	1.25844	1.25851	1.25865	1.25886	1.26184	2.49587	4.68986	
116403	6.86645e+17	2.79167e+17	1.22164e+17	7.72943e+16	1.54589e+17	2.31883e+17	3.09177e+17	3.86472e+17	4.63766e+17	5.41059e+17	6.18348e+17	6.9562e+17	7.71791e+17	5.02926e+17	8.60061e+15	5.72227e+15	5.37215e+15	2.35087e+15	1.48741e+15	2.97483e+15	4.46224e+15	5.94965e+15	7.43706e+15	8.92457e+15	1.04125e+16	1.19033e+16	1.3405e+16	1.56031e+16	2.23251e+17	4.54058e+17	1.49148	1.2603	1.2603	1.2603	1.2603	1.2603	1.2603	1.2603	1.26031	1.26038	1.26051	1.2607	1.26347	2.46975	4.68986	
116653	6.86647e+17	2.7917e+17	1.22165e+17	7.72951e+16	1.5459e+17	2.31885e+17	3.0918e+17	3.86475e+17	4.6377e+17	5.41065e+17	6.18355e+17	6.95629e+17	7.71843e+17	5.0642e+17	8.60061e+15	5.72087e+15	5.37055e+15	2.35017e+15	1.48697e+15	2.97394e+15	4.46091e+15	5.94788e+15	7.43485e+15	8.9219e+15	1.04094e+16	1.18995e+16	1.33998e+16	1.55707e+16	2.21323e+17	4.54058e+17	1.49437	1.26218	1.26218	1.26218	1.26218	1.26218	1.26218	1.26218	1.26219	1.26225	1.26238	1.26256	1.26513	2.444	4.68986	
116906	6.8665e+17	2.79172e+17	1.22167e+17	7.72958e+16	1.54592e+17	2.31887e+17	3.09183e+17	3.86479e+17	4.63775e+17	5.4107e+17	6.18361e+17	6.95637e+17	7.71893e+17	5.09968e+17	8.60061e+15	5.71945e+15	5.36893e+15	2.34946e+15	1.48652e+15	2.97304e+15	4.45956e+15	5.94609e+15	7.43261e+15	8.91921e+15	1.04062e+16	1.18957e+16	1.33946e+16	1.5539e+16	2.19362e+17	4.54058e+17	1.4973	1.26409	1.26409	1.26409	1.26409	1.26409	1.26409	1.26409	1.26411	1.26416	1.26428	1.26444	1.26683	2.41832	4.68986	
117156	6.86653e+17	2.79175e+17	1.22168e+17	7.72965e+16	1.54593e+17	2.3189e+17	3.09186e+17	3.86483e+17	4.63779e+17	5.41075e+17	6.18367e+17	6.95645e+17	7.71941e+17	5.13494e+17	8.6006e+15	5.71805e+15	5.36733e+15	2.34876e+15	1.48608e+15	2.97216e+15	4.45824e+15	5.94432e+15	7.4304e+15	8.91655e+15	1.04031e+16	1.18919e+16	1.33896e+16	1.55086e+16	2.17408e+17	4.54058e+17	1.50022	1.266	1.266	1.266	1.266	1.266	1.266	1.266	1.26601	1.26606	1.26617	1.26633	1.26854	2.39324	4.68986	
117406	6.86655e+17	2.79178e+17	1.22169e+17	7.72972e+16	1.54594e+17	2.31892e+17	3.09189e+17	3.86486e+17	4.63783e+17	5.4108e+17	6.18373e+17	6.95653e+17	7.71988e+17	5.17031e+17	8.6006e+15	5.71665e+15	5.36574e+15	2.34806e+15	1.48564e+15	2.97128e+15	4.45691e+15	5.94255e+15	7.42819e+15	8.9139e+15	1.03999e+16	1.18882e+16	1.33847e+16	1.54792e+16	2.15445e+17	4.54058e+17	1.50314	1.26792	1.26792	1.26792	1.26792	1.26792	1.26792	1.26792	1.26793	1.26798	1.26808	1.26822	1.27028	2.36852	4.68986	
117656	6.86658e+17	2.7918e+17	1.2217e+17	7.72979e+16	1.54596e+17	2.31894e+17	3.09192e+17	3.8649e+17	4.63788e+17	5.41085e+17	6.18379e+17	6.95661e+17	7.72033e+17	5.20586e+17	8.6006e+15	5.71526e+15	5.36415e+15	2.34736e+15	1.4852e+15	2.97039e+15	4.45559e+15	5.94079e+15	7.42598e+15	8.91125e+15	1.03968e+16	1.18844e+16	1.33798e+16	1.54506e+16	2.13467e+17	4.54058e+17	1.50608	1.26985	1.26985	1.26985	1.26985	1.26985	1.26985	1.26985	1.26987	1.26991	1.27	1.27014	1.27204	2.3441	4.68986	
117910	6.86661e+17	2.79183e+17	1.22171e+17	7.72987e+16	1.54597e+17	2.31896e+17	3.09195e+17	3.86493e+17	4.63792e+17	5.4109e+17	6.18385e+17	6.95669e+17	7.72078e+17	5.24194e+17	8.6006e+15	5.71385e+15	5.36254e+15	2.34666e+15	1.48475e+15	2.9695e+15	4.45425e+15	5.939e+15	7.42375e+15	8.90857e+15	1.03937e+16	1.18807e+16	1.33749e+16	1.54226e+16	2.11456e+17	4.54058e+17	1.50906	1.27182	1.27182	1.27182	1.27182	1.27182	1.27182	1.27182	1.27183	1.27188	1.27196	1.27209	1.27385	2.31976	4.68986	
118163	6.86663e+17	2.79185e+17	1.22172e+17	7.72994e+16	1.54599e+17	2.31898e+17	3.09198e+17	3.86497e+17	4.63796e+17	5.41095e+17	6.18391e+17	6.95677e+17	7.72121e+17	5.27803e+17	8.6006e+15	5.71245e+15	5.36093e+15	2.34596e+15	1.48431e+15	2.96861e+15	4.45292e+15	5.93723e+15	7.42153e+15	8.9059e+15	1.03905e+16	1.18769e+16	1.33701e+16	1.53955e+16	2.0944e+17	4.54058e+17	1.51205	1.2738	1.2738	1.2738	1.2738	1.2738	1.2738	1.2738	1.27381	1.27385	1.27393	1.27405	1.27568	2.29582	4.68986	
118413	6.86666e+17	2.79188e+17	1.22173e+17	7.73001e+16	1.546e+17	2.319e+17	3.092e+17	3.86501e+17	4.63801e+17	5.411e+17	6.18397e+17	6.95684e+17	7.72162e+17	5.31383e+17	8.6006e+15	5.71107e+15	5.35935e+15	2.34526e+15	1.48387e+15	2.96774e+15	4.4516e+15	5.93547e+15	7.41934e+15	8.90326e+15	1.03874e+16	1.18733e+16	1.33654e+16	1.53695e+16	2.07436e+17	4.54058e+17	1.51502	1.27577	1.27577	1.27577	1.27577	1.27577	1.27577	1.27577	1.27578	1.27582	1.27589	1.276	1.27751	2.2725	4.68986	
118664	6.86668e+17	2.79191e+17	1.22175e+17	7.73008e+16	1.54602e+17	2.31902e+17	3.09203e+17	3.86504e+17	4.63805e+17	5.41105e+17	6.18403e+17	6.95692e+17	7.72202e+17	5.3497e+17	8.6006e+15	5.70969e+15	5.35777e+15	2.34457e+15	1.48343e+15	2.96686e+15	4.45029e+15	5.93372e+15	7.41715e+15	8.90063e+15	1.03843e+16	1.18696e+16	1.33608e+16	1.53442e+16	2.05424e+17	4.54058e+17	1.51801	1.27776	1.27776	1.27776	1.27776	1.27776	1.27776	1.27776	1.27776	1.2778	1.27787	1.27797	1.27936	2.24953	4.68986	
118914	6.86671e+17	2.79193e+17	1.22176e+17	7.73015e+16	1.54603e+17	2.31905e+17	3.09206e+17	3.86508e+17	4.63809e+17	5.4111e+17	6.18409e+17	6.95699e+17	7.72241e+17	5.38562e+17	8.6006e+15	5.70831e+15	5.35619e+15	2.34388e+15	1.48299e+15	2.96599e+15	4.44898e+15	5.93197e+15	7.41496e+15	8.898e+15	1.03813e+16	1.1866e+16	1.33562e+16	1.53197e+16	2.03406e+17	4.54057e+17	1.521	1.27975	1.27975	1.27975	1.27975	1.27975	1.27975	1.27975	1.27976	1.27979	1.27985	1.27995	1.28123	2.22692	4.68986	
119165	6.86674e+17	2.79196e+17	1.22177e+17	7.73023e+16	1.54605e+17	2.31907e+17	3.09209e+17	3.86511e+17	4.63813e+17	5.41115e+17	6.18415e+17	6.95707e+17	7.72279e+17	5.42159e+17	8.6006e+15	5.70694e+15	5.35461e+15	2.34319e+15	1.48256e+15	2.96511e+15	4.44767e+15	5.93022e+15	7.41278e+15	8.89538e+15	1.03782e+16	1.18623e+16	1.33516e+16	1.5296e+16	2.01381e+17	4.54057e+17	1.52401	1.28176	1.28176	1.28176	1.28176	1.28176	1.28176	1.28176	1.28176	1.28179	1.28185	1.28194	1.28313	2.20467	4.68986	
119415	6.86676e+17	2.79198e+17	1.22178e+17	7.7303e+16	1.54606e+17	2.31909e+17	3.09212e+17	3.86515e+17	4.63818e+17	5.4112e+17	6.18421e+17	6.95714e+17	7.72316e+17	5.4576e+17	8.6006e+15	5.70557e+15	5.35303e+15	2.3425e+15	1.48212e+15	2.96424e+15	4.44636e+15	5.92848e+15	7.4106e+15	8.89276e+15	1.03751e+16	1.18587e+16	1.33471e+16	1.52729e+16	1.99349e+17	4.54057e+17	1.52702	1.28378	1.28378	1.28378	1.28378	1.28378	1.28378	1.28378	1.28378	1.28381	1.28387	1.28395	1.28504	2.18277	4.68986	
119666	6.86679e+17	2.79201e+17	1.22179e+17	7.73037e+16	1.54607e+17	2.31911e+17	3.09215e+17	3.86518e+17	4.63822e+17	5.41125e+17	6.18427e+17	6.95721e+17	7.72351e+17	5.49361e+17	8.6006e+15	5.70421e+15	5.35146e+15	2.34181e+15	1.48169e+15	2.96337e+15	4.44506e+15	5.92674e+15	7.40843e+15	8.89015e+15	1.0372e+16	1.18551e+16	1.33427e+16	1.52506e+16	1.97314e+17	4.54057e+17	1.53005	1.28581	1.28581	1.28581	1.28581	1.28581	1.28581	1.28581	1.28581	1.28584	1.28589	1.28597	1.28697	2.16125	4.68986	
119916	6.86681e+17	2.79203e+17	1.2218e+17	7.73044e+16	1.54609e+17	2.31913e+17	3.09218e+17	3.86522e+17	4.63826e+17	5.4113e+17	6.18433e+17	6.95728e+17	7.72386e+17	5.52962e+17	8.6006e+15	5.70285e+15	5.34989e+15	2.34113e+15	1.48125e+15	2.9625e+15	4.44375e+15	5.925e+15	7.40625e+15	8.88754e+15	1.0369e+16	1.18515e+16	1.33382e+16	1.52289e+16	1.95274e+17	4.54057e+17	1.53309	1.28785	1.28785	1.28785	1.28785	1.28785	1.28785	1.28785	1.28785	1.28788	1.28793	1.288	1.28893	2.14008	4.68986	
120167	6.86684e+17	2.79206e+17	1.22181e+17	7.73051e+16	1.5461e+17	2.31915e+17	3.0922e+17	3.86525e+17	4.6383e+17	5.41135e+17	6.18439e+17	6.95736e+17	7.72419e+17	5.56564e+17	8.60059e+15	5.70149e+15	5.34833e+15	2.34044e+15	1.48082e+15	2.96163e+15	4.44245e+15	5.92327e+15	7.40408e+15	8.88493e+15	1.03659e+16	1.18479e+16	1.33339e+16	1.52078e+16	1.93231e+17	4.54057e+17	1.53614	1.2899	1.2899	1.2899	1.2899	1.2899	1.2899	1.2899	1.28991	1.28993	1.28998	1.29004	1.2909	2.11928	4.68986	
120418	6.86686e+17	2.79209e+17	1.22182e+17	7.73058e+16	1.54612e+17	2.31917e+17	3.09223e+17	3.86529e+17	4.63835e+17	5.4114e+17	6.18444e+17	6.95743e+17	7.72452e+17	5.60166e+17	8.60059e+15	5.70013e+15	5.34676e+15	2.33976e+15	1.48038e+15	2.96077e+15	4.44115e+15	5.92153e+15	7.40192e+15	8.88233e+15	1.03629e+16	1.18444e+16	1.33295e+16	1.51874e+16	1.91184e+17	4.54057e+17	1.53921	1.29197	1.29197	1.29197	1.29197	1.29197	1.29197	1.29197	1.29198	1.292	1.29204	1.2921	1.29288	2.09882	4.68986	
120669	6.86689e+17	2.79211e+17	1.22184e+17	7.73065e+16	1.54613e+17	2.3192e+17	3.09226e+17	3.86533e+17	4.63839e+17	5.41145e+17	6.1845e+17	6.9575e+17	7.72483e+17	5.63762e+17	8.60059e+15	5.69878e+15	5.3452e+15	2.33907e+15	1.47995e+15	2.9599e+15	4.43985e+15	5.91981e+15	7.39976e+15	8.87974e+15	1.03598e+16	1.18408e+16	1.33252e+16	1.51675e+16	1.89136e+17	4.54057e+17	1.54228	1.29405	1.29405	1.29405	1.29405	1.29405	1.29405	1.29405	1.29405	1.29407	1.29411	1.29417	1.29489	2.07874	4.68986	
120920	6.86692e+17	2.79214e+17	1.22185e+17	7.73072e+16	1.54614e+17	2.31922e+17	3.09229e+17	3.86536e+17	4.63843e+17	5.4115e+17	6.18456e+17	6.95757e+17	7.72514e+17	5.67355e+17	8.60059e+15	5.69744e+15	5.34364e+15	2.33839e+15	1.47952e+15	2.95904e+15	4.43856e+15	5.91808e+15	7.3976e+15	8.87714e+15	1.03568e+16	1.18373e+16	1.33209e+16	1.51483e+16	1.87086e+17	4.54057e+17	1.54537	1.29614	1.29614	1.29614	1.29614	1.29614	1.29614	1.29614	1.29614	1.29616	1.2962	1.29625	1.29691	2.05902	4.68986	
121171	6.86694e+17	2.79216e+17	1.22186e+17	7.73079e+16	1.54616e+17	2.31924e+17	3.09232e+17	3.8654e+17	4.63847e+17	5.41155e+17	6.18462e+17	6.95763e+17	7.72544e+17	5.70944e+17	8.60059e+15	5.69609e+15	5.34209e+15	2.33771e+15	1.47909e+15	2.95818e+15	4.43727e+15	5.91636e+15	7.39544e+15	8.87456e+15	1.03538e+16	1.18338e+16	1.33167e+16	1.51295e+16	1.85035e+17	4.54057e+17	1.54846	1.29824	1.29824	1.29824	1.29824	1.29824	1.29824	1.29824	1.29824	1.29826	1.29829	1.29834	1.29895	2.03964	4.68986	
121422	6.86697e+17	2.79219e+17	1.22187e+17	7.73086e+16	1.54617e+17	2.31926e+17	3.09234e+17	3.86543e+17	4.63852e+17	5.4116e+17	6.18467e+17	6.9577e+17	7.72573e+17	5.74523e+17	8.60059e+15	5.69475e+15	5.34053e+15	2.33703e+15	1.47866e+15	2.95732e+15	4.43598e+15	5.91464e+15	7.39329e+15	8.87198e+15	1.03508e+16	1.18302e+16	1.33125e+16	1.51114e+16	1.82986e+17	4.54057e+17	1.55157	1.30035	1.30035	1.30035	1.30035	1.30035	1.30035	1.30035	1.30036	1.30037	1.3004	1.30045	1.301	2.02064	4.68986	
121672	6.86699e+17	2.79221e+17	1.22188e+17	7.73093e+16	1.54619e+17	2.31928e+17	3.09237e+17	3.86547e+17	4.63856e+17	5.41165e+17	6.18473e+17	6.95777e+17	7.72601e+17	5.78095e+17	8.60059e+15	5.69342e+15	5.33898e+15	2.33635e+15	1.47823e+15	2.95646e+15	4.43469e+15	5.91292e+15	7.39115e+15	8.8694e+15	1.03477e+16	1.18267e+16	1.33083e+16	1.50937e+16	1.80937e+17	4.54057e+17	1.55469	1.30248	1.30248	1.30248	1.30248	1.30248	1.30248	1.30248	1.30248	1.30249	1.30252	1.30257	1.30307	2.002	4.68986	
121924	6.86702e+17	2.79224e+17	1.22189e+17	7.731e+16	1.5462e+17	2.3193e+17	3.0924e+17	3.8655e+17	4.6386e+17	5.4117e+17	6.18479e+17	6.95784e+17	7.72628e+17	5.81657e+17	8.60058e+15	5.69208e+15	5.33744e+15	2.33568e+15	1.4778e+15	2.9556e+15	4.4334e+15	5.9112e+15	7.38901e+15	8.86683e+15	1.03447e+16	1.18233e+16	1.33042e+16	1.50766e+16	1.7889e+17	4.54057e+17	1.55782	1.30461	1.30461	1.30461	1.30461	1.30461	1.30461	1.30461	1.30462	1.30463	1.30465	1.30469	1.30516	1.98371	4.68986	
122175	6.86704e+17	2.79226e+17	1.2219e+17	7.73107e+16	1.54621e+17	2.31932e+17	3.09243e+17	3.86554e+17	4.63864e+17	5.41175e+17	6.18484e+17	6.95791e+17	7.72655e+17	5.85211e+17	8.60058e+15	5.69075e+15	5.33589e+15	2.335e+15	1.47737e+15	2.95475e+15	4.43212e+15	5.90949e+15	7.38687e+15	8.86426e+15	1.03417e+16	1.18198e+16	1.33e+16	1.50599e+16	1.76845e+17	4.54056e+17	1.56097	1.30676	1.30676	1.30676	1.30676	1.30676	1.30676	1.30676	1.30676	1.30677	1.3068	1.30684	1.30726	1.96577	4.68986	
122426	6.86707e+17	2.79229e+17	1.22191e+17	7.73114e+16	1.54623e+17	2.31934e+17	3.09246e+17	3.86557e+17	4.63868e+17	5.4118e+17	6.1849e+17	6.95797e+17	7.72681e+17	5.88751e+17	8.60058e+15	5.68943e+15	5.33435e+15	2.33432e+15	1.47695e+15	2.95389e+15	4.43084e+15	5.90778e+15	7.38473e+15	8.86169e+15	1.03387e+16	1.18163e+16	1.32959e+16	1.50437e+16	1.74804e+17	4.54056e+17	1.56412	1.30892	1.30892	1.30892	1.30892	1.30892	1.30892	1.30892	1.30892	1.30893	1.30895	1.30899	1.30937	1.94819	4.68986	
122677	6.86709e+17	2.79231e+17	1.22192e+17	7.73121e+16	1.54624e+17	2.31936e+17	3.09248e+17	3.8656e+17	4.63873e+17	5.41184e+17	6.18496e+17	6.95804e+17	7.72706e+17	5.92278e+17	8.60058e+15	5.68811e+15	5.33281e+15	2.33365e+15	1.47652e+15	2.95304e+15	4.42956e+15	5.90608e+15	7.3826e+15	8.85913e+15	1.03357e+16	1.18128e+16	1.32919e+16	1.5028e+16	1.72767e+17	4.54056e+17	1.56729	1.31109	1.31109	1.31109	1.31109	1.31109	1.31109	1.31109	1.31109	1.3111	1.31112	1.31115	1.3115	1.93096	4.68986	
122928	6.86712e+17	2.79234e+17	1.22193e+17	7.73128e+16	1.54626e+17	2.31938e+17	3.09251e+17	3.86564e+17	4.63877e+17	5.41189e+17	6.18501e+17	6.9581e+17	7.7273e+17	5.95793e+17	8.60057e+15	5.68679e+15	5.33127e+15	2.33298e+15	1.47609e+15	2.95219e+15	4.42828e+15	5.90438e+15	7.38047e+15	8.85658e+15	1.03328e+16	1.18094e+16	1.32878e+16	1.50127e+16	1.70734e+17	4.54056e+17	1.57047	1.31327	1.31327	1.31327	1.31327	1.31327	1.31327	1.31327	1.31327	1.31328	1.3133	1.31333	1.31365	1.91407	4.68986	
123179	6.86714e+17	2.79236e+17	1.22195e+17	7.73135e+16	1.54627e+17	2.3194e+17	3.09254e+17	3.86567e+17	4.63881e+17	5.41194e+17	6.18507e+17	6.95817e+17	7.72754e+17	5.99291e+17	8.60057e+15	5.68547e+15	5.32974e+15	2.33231e+15	1.47567e+15	2.95134e+15	4.42701e+15	5.90268e+15	7.37835e+15	8.85403e+15	1.03298e+16	1.18059e+16	1.32838e+16	1.49978e+16	1.68708e+17	4.54056e+17	1.57365	1.31546	1.31546	1.31546	1.31546	1.31546	1.31546	1.31546	1.31546	1.31547	1.31549	1.31551	1.3158	1.89754	4.68986	
123430	6.86717e+17	2.79239e+17	1.22196e+17	7.73142e+16	1.54628e+17	2.31943e+17	3.09257e+17	3.86571e+17	4.63885e+17	5.41199e+17	6.18512e+17	6.95823e+17	7.72777e+17	6.02772e+17	8.60057e+15	5.68416e+15	5.32821e+15	2.33164e+15	1.47525e+15	2.95049e+15	4.42574e+15	5.90098e+15	7.37623e+15	8.85149e+15	1.03268e+16	1.18025e+16	1.32798e+16	1.49834e+16	1.66688e+17	4.54056e+17	1.57685	1.31766	1.31766	1.31766	1.31766	1.31766	1.31766	1.31766	1.31766	1.31767	1.31769	1.31771	1.31797	1.88135	4.68986	
123682	6.86719e+17	2.79241e+17	1.22197e+17	7.73149e+16	1.5463e+17	2.31945e+17	3.09259e+17	3.86574e+17	4.63889e+17	5.41204e+17	6.18518e+17	6.9583e+17	7.72799e+17	6.06237e+17	8.60056e+15	5.68286e+15	5.32668e+15	2.33097e+15	1.47482e+15	2.94965e+15	4.42447e+15	5.89929e+15	7.37412e+15	8.84895e+15	1.03238e+16	1.17991e+16	1.32758e+16	1.49693e+16	1.64673e+17	4.54056e+17	1.58006	1.31987	1.31987	1.31987	1.31987	1.31987	1.31987	1.31987	1.31988	1.31988	1.3199	1.31992	1.32016	1.8655	4.68986	
123933	6.86721e+17	2.79244e+17	1.22198e+17	7.73155e+16	1.54631e+17	2.31947e+17	3.09262e+17	3.86578e+17	4.63893e+17	5.41209e+17	6.18524e+17	6.95836e+17	7.72821e+17	6.09685e+17	8.60056e+15	5.68155e+15	5.32515e+15	2.3303e+15	1.4744e+15	2.9488e+15	4.4232e+15	5.8976e+15	7.372e+15	8.84641e+15	1.03209e+16	1.17957e+16	1.32718e+16	1.49556e+16	1.62666e+17	4.54055e+17	1.58329	1.3221	1.3221	1.3221	1.3221	1.3221	1.3221	1.3221	1.3221	1.32211	1.32212	1.32214	1.32236	1.84998	4.68986	
124184	6.86724e+17	2.79246e+17	1.22199e+17	7.73162e+16	1.54632e+17	2.31949e+17	3.09265e+17	3.86581e+17	4.63897e+17	5.41214e+17	6.18529e+17	6.95843e+17	7.72842e+17	6.13112e+17	8.60056e+15	5.68025e+15	5.32363e+15	2.32964e+15	1.47398e+15	2.94796e+15	4.42194e+15	5.89592e+15	7.3699e+15	8.84389e+15	1.03179e+16	1.17923e+16	1.32679e+16	1.49423e+16	1.60668e+17	4.54055e+17	1.58652	1.32433	1.32433	1.32433	1.32433	1.32433	1.32433	1.32433	1.32433	1.32434	1.32435	1.32437	1.32457	1.8348	4.68986	
124436	6.86726e+17	2.79249e+17	1.222e+17	7.73169e+16	1.54634e+17	2.31951e+17	3.09268e+17	3.86585e+17	4.63901e+17	5.41218e+17	6.18535e+17	6.95849e+17	7.72863e+17	6.1652e+17	8.60056e+15	5.67896e+15	5.32211e+15	2.32897e+15	1.47356e+15	2.94712e+15	4.42068e+15	5.89423e+15	7.36779e+15	8.84136e+15	1.0315e+16	1.17889e+16	1.32639e+16	1.49294e+16	1.58678e+17	4.54055e+17	1.58976	1.32658	1.32658	1.32658	1.32658	1.32658	1.32658	1.32658	1.32658	1.32659	1.3266	1.32662	1.32679	1.81995	4.68986	
124687	6.86729e+17	2.79251e+17	1.22201e+17	7.73176e+16	1.54635e+17	2.31953e+17	3.0927e+17	3.86588e+17	4.63906e+17	5.41223e+17	6.1854e+17	6.95856e+17	7.72883e+17	6.19908e+17	8.60055e+15	5.67766e+15	5.3206e+15	2.32831e+15	1.47314e+15	2.94628e+15	4.41942e+15	5.89256e+15	7.36569e+15	8.83884e+15	1.0312e+16	1.17855e+16	1.326e+16	1.49168e+16	1.56697e+17	4.54055e+17	1.59302	1.32884	1.32884	1.32884	1.32884	1.32884	1.32884	1.32884	1.32884	1.32884	1.32885	1.32887	1.32903	1.80542	4.68986	
124938	6.86731e+17	2.79254e+17	1.22202e+17	7.73183e+16	1.54637e+17	2.31955e+17	3.09273e+17	3.86591e+17	4.6391e+17	5.41228e+17	6.18546e+17	6.95862e+17	7.72903e+17	6.23272e+17	8.60055e+15	5.67637e+15	5.31908e+15	2.32764e+15	1.47272e+15	2.94544e+15	4.41816e+15	5.89088e+15	7.3636e+15	8.83633e+15	1.03091e+16	1.17821e+16	1.32561e+16	1.49045e+16	1.54727e+17	4.54055e+17	1.59629	1.3311	1.3311	1.3311	1.3311	1.3311	1.3311	1.3311	1.3311	1.33111	1.33112	1.33114	1.33127	1.79122	4.68986	
