Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
142807	6.86977e+17	2.79637e+17	1.2237e+17	7.74244e+16	1.54849e+17	2.32273e+17	3.09698e+17	3.87122e+17	4.64546e+17	5.41971e+17	6.19395e+17	6.9682e+17	7.74027e+17	8.3565e+17	5.32078e+16	5.53719e+15	5.07954e+15	2.22282e+15	1.4064e+15	2.81279e+15	4.21919e+15	5.62559e+15	7.03199e+15	8.43838e+15	9.84478e+15	1.12512e+16	1.26576e+16	1.41588e+16	2.51932e+16	4.42079e+17	2.08914	2.00276	2.00276	2.00276	2.00276	2.00276	2.00276	2.00276	2.00276	2.00276	2.00276	2.00276	1.99863	1.89056	1.68544	
143059	6.86978e+17	2.79638e+17	1.2237e+17	7.74248e+16	1.5485e+17	2.32274e+17	3.09699e+17	3.87124e+17	4.64549e+17	5.41974e+17	6.19398e+17	6.96823e+17	7.74014e+17	8.35619e+17	5.36276e+16	5.53634e+15	5.07872e+15	2.22246e+15	1.40617e+15	2.81234e+15	4.21851e+15	5.62468e+15	7.03085e+15	8.43702e+15	9.84319e+15	1.12494e+16	1.26555e+16	1.41666e+16	2.52115e+16	4.42039e+17	2.09274	2.00659	2.00659	2.00659	2.00659	2.00659	2.00659	2.00659	2.00659	2.00659	2.00659	2.00659	2.00227	1.89388	1.68254	
143311	6.8698e+17	2.7964e+17	1.22371e+17	7.74252e+16	1.5485e+17	2.32275e+17	3.09701e+17	3.87126e+17	4.64551e+17	5.41976e+17	6.19401e+17	6.96826e+17	7.74e+17	8.35587e+17	5.40495e+16	5.53549e+15	5.0779e+15	2.2221e+15	1.40594e+15	2.81189e+15	4.21783e+15	5.62377e+15	7.02971e+15	8.43566e+15	9.8416e+15	1.12475e+16	1.26535e+16	1.41749e+16	2.52306e+16	4.41997e+17	2.09632	2.0104	2.0104	2.0104	2.0104	2.0104	2.0104	2.0104	2.0104	2.0104	2.0104	2.0104	2.00591	1.89719	1.67967	
143563	6.86982e+17	2.79641e+17	1.22372e+17	7.74255e+16	1.54851e+17	2.32277e+17	3.09702e+17	3.87128e+17	4.64553e+17	5.41979e+17	6.19404e+17	6.9683e+17	7.73984e+17	8.35554e+17	5.4473e+16	5.53464e+15	5.07708e+15	2.22174e+15	1.40572e+15	2.81143e+15	4.21715e+15	5.62286e+15	7.02858e+15	8.4343e+15	9.84001e+15	1.12457e+16	1.26514e+16	1.41837e+16	2.52505e+16	4.41955e+17	2.0999	2.01421	2.01421	2.01421	2.01421	2.01421	2.01421	2.01421	2.01421	2.01421	2.01421	2.01421	2.00954	1.9005	1.67686	
143816	6.86983e+17	2.79642e+17	1.22372e+17	7.74259e+16	1.54852e+17	2.32278e+17	3.09704e+17	3.8713e+17	4.64555e+17	5.41981e+17	6.19407e+17	6.96833e+17	7.73969e+17	8.35519e+17	5.48986e+16	5.53379e+15	5.07627e+15	2.22139e+15	1.40549e+15	2.81098e+15	4.21647e+15	5.62196e+15	7.02745e+15	8.43294e+15	9.83843e+15	1.12439e+16	1.26494e+16	1.41931e+16	2.52711e+16	4.41912e+17	2.10346	2.01802	2.01802	2.01802	2.01802	2.01802	2.01802	2.01802	2.01802	2.01802	2.01802	2.01802	2.01315	1.9038	1.67408	
144068	6.86985e+17	2.79644e+17	1.22373e+17	7.74263e+16	1.54853e+17	2.32279e+17	3.09705e+17	3.87131e+17	4.64558e+17	5.41984e+17	6.1941e+17	6.96837e+17	7.73952e+17	8.35484e+17	5.53261e+16	5.53295e+15	5.07545e+15	2.22103e+15	1.40526e+15	2.81053e+15	4.21579e+15	5.62106e+15	7.02632e+15	8.43159e+15	9.83685e+15	1.12421e+16	1.26474e+16	1.42029e+16	2.52925e+16	4.41868e+17	2.10702	2.02181	2.02181	2.02181	2.02181	2.02181	2.02181	2.02181	2.02181	2.02181	2.02181	2.02181	2.01677	1.9071	1.67135	
144320	6.86986e+17	2.79645e+17	1.22373e+17	7.74267e+16	1.54853e+17	2.3228e+17	3.09707e+17	3.87133e+17	4.6456e+17	5.41987e+17	6.19413e+17	6.9684e+17	7.73935e+17	8.35447e+17	5.57552e+16	5.53211e+15	5.07464e+15	2.22068e+15	1.40504e+15	2.81008e+15	4.21512e+15	5.62016e+15	7.0252e+15	8.43024e+15	9.83528e+15	1.12403e+16	1.26454e+16	1.42132e+16	2.53146e+16	4.41824e+17	2.11057	2.0256	2.0256	2.0256	2.0256	2.0256	2.0256	2.0256	2.0256	2.0256	2.0256	2.0256	2.02037	1.91039	1.66867	
144572	6.86988e+17	2.79646e+17	1.22374e+17	7.7427e+16	1.54854e+17	2.32281e+17	3.09708e+17	3.87135e+17	4.64562e+17	5.41989e+17	6.19416e+17	6.96843e+17	7.73916e+17	8.35409e+17	5.61861e+16	5.53127e+15	5.07383e+15	2.22032e+15	1.40482e+15	2.80963e+15	4.21445e+15	5.61926e+15	7.02408e+15	8.4289e+15	9.83371e+15	1.12385e+16	1.26433e+16	1.4224e+16	2.53376e+16	4.41779e+17	2.1141	2.02937	2.02937	2.02937	2.02937	2.02937	2.02937	2.02937	2.02937	2.02937	2.02937	2.02937	2.02396	1.91368	1.66603	
144825	6.8699e+17	2.79648e+17	1.22375e+17	7.74274e+16	1.54855e+17	2.32282e+17	3.0971e+17	3.87137e+17	4.64564e+17	5.41992e+17	6.19419e+17	6.96847e+17	7.73898e+17	8.35369e+17	5.66191e+16	5.53044e+15	5.07303e+15	2.21997e+15	1.40459e+15	2.80919e+15	4.21378e+15	5.61837e+15	7.02296e+15	8.42756e+15	9.83215e+15	1.12367e+16	1.26413e+16	1.42351e+16	2.53613e+16	4.41734e+17	2.11763	2.03314	2.03314	2.03314	2.03314	2.03314	2.03314	2.03314	2.03314	2.03314	2.03314	2.03314	2.02755	1.91696	1.66343	
145077	6.86991e+17	2.79649e+17	1.22375e+17	7.74278e+16	1.54856e+17	2.32283e+17	3.09711e+17	3.87139e+17	4.64567e+17	5.41994e+17	6.19422e+17	6.9685e+17	7.73878e+17	8.35328e+17	5.7054e+16	5.5296e+15	5.07222e+15	2.21962e+15	1.40437e+15	2.80874e+15	4.21311e+15	5.61748e+15	7.02185e+15	8.42622e+15	9.83059e+15	1.1235e+16	1.26393e+16	1.42467e+16	2.53859e+16	4.41687e+17	2.12115	2.0369	2.0369	2.0369	2.0369	2.0369	2.0369	2.0369	2.0369	2.0369	2.0369	2.0369	2.03113	1.92024	1.66087	
145329	6.86993e+17	2.7965e+17	1.22376e+17	7.74281e+16	1.54856e+17	2.32284e+17	3.09713e+17	3.87141e+17	4.64569e+17	5.41997e+17	6.19425e+17	6.96853e+17	7.73858e+17	8.35286e+17	5.74906e+16	5.52877e+15	5.07142e+15	2.21927e+15	1.40415e+15	2.80829e+15	4.21244e+15	5.61659e+15	7.02074e+15	8.42488e+15	9.82903e+15	1.12332e+16	1.26373e+16	1.42587e+16	2.54113e+16	4.4164e+17	2.12466	2.04066	2.04066	2.04066	2.04066	2.04066	2.04066	2.04066	2.04066	2.04066	2.04066	2.04066	2.0347	1.92351	1.65835	
145582	6.86995e+17	2.79652e+17	1.22376e+17	7.74285e+16	1.54857e+17	2.32286e+17	3.09714e+17	3.87143e+17	4.64571e+17	5.42e+17	6.19428e+17	6.96857e+17	7.73838e+17	8.35243e+17	5.79291e+16	5.52795e+15	5.07062e+15	2.21891e+15	1.40393e+15	2.80785e+15	4.21178e+15	5.6157e+15	7.01963e+15	8.42355e+15	9.82748e+15	1.12314e+16	1.26353e+16	1.4271e+16	2.54376e+16	4.41592e+17	2.12816	2.0444	2.0444	2.0444	2.0444	2.0444	2.0444	2.0444	2.0444	2.0444	2.0444	2.0444	2.03826	1.92677	1.65588	
145834	6.86996e+17	2.79653e+17	1.22377e+17	7.74289e+16	1.54858e+17	2.32287e+17	3.09715e+17	3.87144e+17	4.64573e+17	5.42002e+17	6.19431e+17	6.9686e+17	7.73817e+17	8.35199e+17	5.83695e+16	5.52712e+15	5.06982e+15	2.21857e+15	1.4037e+15	2.80741e+15	4.21111e+15	5.61482e+15	7.01852e+15	8.42223e+15	9.82593e+15	1.12296e+16	1.26333e+16	1.42837e+16	2.54647e+16	4.41544e+17	2.13166	2.04813	2.04813	2.04813	2.04813	2.04813	2.04813	2.04813	2.04813	2.04813	2.04813	2.04813	2.04181	1.93003	1.65344	
146087	6.86998e+17	2.79654e+17	1.22377e+17	7.74292e+16	1.54858e+17	2.32288e+17	3.09717e+17	3.87146e+17	4.64575e+17	5.42005e+17	6.19434e+17	6.96863e+17	7.73795e+17	8.35153e+17	5.88115e+16	5.5263e+15	5.06902e+15	2.21822e+15	1.40348e+15	2.80697e+15	4.21045e+15	5.61394e+15	7.01742e+15	8.4209e+15	9.82439e+15	1.12279e+16	1.26314e+16	1.42966e+16	2.54926e+16	4.41495e+17	2.13514	2.05186	2.05186	2.05186	2.05186	2.05186	2.05186	2.05186	2.05186	2.05186	2.05186	2.05186	2.04536	1.93329	1.65104	
146339	6.87e+17	2.79656e+17	1.22378e+17	7.74296e+16	1.54859e+17	2.32289e+17	3.09718e+17	3.87148e+17	4.64578e+17	5.42007e+17	6.19437e+17	6.96866e+17	7.73773e+17	8.35105e+17	5.92553e+16	5.52548e+15	5.06823e+15	2.21787e+15	1.40326e+15	2.80653e+15	4.20979e+15	5.61306e+15	7.01632e+15	8.41958e+15	9.82285e+15	1.12261e+16	1.26294e+16	1.43099e+16	2.55213e+16	4.41445e+17	2.13862	2.05557	2.05557	2.05557	2.05557	2.05557	2.05557	2.05557	2.05557	2.05557	2.05557	2.05557	2.04889	1.93653	1.64869	
146592	6.87001e+17	2.79657e+17	1.22379e+17	7.743e+16	1.5486e+17	2.3229e+17	3.0972e+17	3.8715e+17	4.6458e+17	5.4201e+17	6.1944e+17	6.9687e+17	7.73751e+17	8.35057e+17	5.9701e+16	5.52466e+15	5.06744e+15	2.21752e+15	1.40304e+15	2.80609e+15	4.20913e+15	5.61218e+15	7.01522e+15	8.41827e+15	9.82131e+15	1.12244e+16	1.26274e+16	1.43234e+16	2.55509e+16	4.41394e+17	2.14209	2.05928	2.05928	2.05928	2.05928	2.05928	2.05928	2.05928	2.05928	2.05928	2.05928	2.05928	2.05242	1.93978	1.64637	
146844	6.87003e+17	2.79658e+17	1.22379e+17	7.74303e+16	1.54861e+17	2.32291e+17	3.09721e+17	3.87152e+17	4.64582e+17	5.42012e+17	6.19443e+17	6.96873e+17	7.73728e+17	8.35007e+17	6.01487e+16	5.52385e+15	5.06665e+15	2.21718e+15	1.40283e+15	2.80565e+15	4.20848e+15	5.6113e+15	7.01413e+15	8.41696e+15	9.81978e+15	1.12226e+16	1.26254e+16	1.43372e+16	2.55813e+16	4.41343e+17	2.14556	2.06298	2.06298	2.06298	2.06298	2.06298	2.06298	2.06298	2.06298	2.06298	2.06298	2.06298	2.05595	1.94301	1.64408	
147097	6.87004e+17	2.7966e+17	1.2238e+17	7.74307e+16	1.54861e+17	2.32292e+17	3.09723e+17	3.87153e+17	4.64584e+17	5.42015e+17	6.19445e+17	6.96876e+17	7.73705e+17	8.34956e+17	6.05979e+16	5.52303e+15	5.06586e+15	2.21683e+15	1.40261e+15	2.80522e+15	4.20782e+15	5.61043e+15	7.01304e+15	8.41565e+15	9.81826e+15	1.12209e+16	1.26235e+16	1.43512e+16	2.56125e+16	4.41291e+17	2.14901	2.06666	2.06666	2.06666	2.06666	2.06666	2.06666	2.06666	2.06666	2.06666	2.06666	2.06666	2.05946	1.94625	1.64184	
147350	6.87006e+17	2.79661e+17	1.2238e+17	7.7431e+16	1.54862e+17	2.32293e+17	3.09724e+17	3.87155e+17	4.64586e+17	5.42017e+17	6.19448e+17	6.96879e+17	7.73681e+17	8.34903e+17	6.10491e+16	5.52222e+15	5.06507e+15	2.21649e+15	1.40239e+15	2.80478e+15	4.20717e+15	5.60956e+15	7.01195e+15	8.41434e+15	9.81673e+15	1.12191e+16	1.26215e+16	1.43654e+16	2.56446e+16	4.41238e+17	2.15246	2.07034	2.07034	2.07034	2.07034	2.07034	2.07034	2.07034	2.07034	2.07034	2.07034	2.07034	2.06296	1.94947	1.63963	
147602	6.87008e+17	2.79662e+17	1.22381e+17	7.74314e+16	1.54863e+17	2.32294e+17	3.09726e+17	3.87157e+17	4.64588e+17	5.4202e+17	6.19451e+17	6.96883e+17	7.73658e+17	8.34849e+17	6.15021e+16	5.52141e+15	5.06429e+15	2.21615e+15	1.40217e+15	2.80435e+15	4.20652e+15	5.60869e+15	7.01087e+15	8.41304e+15	9.81522e+15	1.12174e+16	1.26196e+16	1.43798e+16	2.56775e+16	4.41184e+17	2.15591	2.07401	2.07401	2.07401	2.07401	2.07401	2.07401	2.07401	2.07401	2.07401	2.07401	2.07401	2.06646	1.95269	1.63746	
147855	6.87009e+17	2.79664e+17	1.22381e+17	7.74318e+16	1.54864e+17	2.32295e+17	3.09727e+17	3.87159e+17	4.64591e+17	5.42022e+17	6.19454e+17	6.96886e+17	7.73633e+17	8.34794e+17	6.19566e+16	5.52061e+15	5.06351e+15	2.2158e+15	1.40196e+15	2.80391e+15	4.20587e+15	5.60783e+15	7.00979e+15	8.41174e+15	9.8137e+15	1.12157e+16	1.26176e+16	1.43944e+16	2.57112e+16	4.4113e+17	2.15934	2.07767	2.07767	2.07767	2.07767	2.07767	2.07767	2.07767	2.07767	2.07767	2.07767	2.07767	2.06995	1.95591	1.63532	
148107	6.87011e+17	2.79665e+17	1.22382e+17	7.74321e+16	1.54864e+17	2.32296e+17	3.09728e+17	3.87161e+17	4.64593e+17	5.42025e+17	6.19457e+17	6.96889e+17	7.73609e+17	8.34738e+17	6.24129e+16	5.51981e+15	5.06273e+15	2.21546e+15	1.40174e+15	2.80348e+15	4.20523e+15	5.60697e+15	7.00871e+15	8.41045e+15	9.81219e+15	1.12139e+16	1.26157e+16	1.44091e+16	2.57457e+16	4.41075e+17	2.16277	2.08132	2.08132	2.08132	2.08132	2.08132	2.08132	2.08132	2.08132	2.08132	2.08132	2.08132	2.07343	1.95912	1.63322	
148360	6.87012e+17	2.79666e+17	1.22383e+17	7.74325e+16	1.54865e+17	2.32297e+17	3.0973e+17	3.87162e+17	4.64595e+17	5.42027e+17	6.1946e+17	6.96892e+17	7.73585e+17	8.3468e+17	6.2871e+16	5.51901e+15	5.06195e+15	2.21512e+15	1.40153e+15	2.80305e+15	4.20458e+15	5.60611e+15	7.00763e+15	8.40916e+15	9.81069e+15	1.12122e+16	1.26137e+16	1.44239e+16	2.5781e+16	4.41019e+17	2.16619	2.08496	2.08496	2.08496	2.08496	2.08496	2.08496	2.08496	2.08496	2.08496	2.08496	2.08496	2.07691	1.96232	1.63116	
148613	6.87014e+17	2.79667e+17	1.22383e+17	7.74328e+16	1.54866e+17	2.32298e+17	3.09731e+17	3.87164e+17	4.64597e+17	5.4203e+17	6.19463e+17	6.96895e+17	7.7356e+17	8.34622e+17	6.3331e+16	5.51821e+15	5.06118e+15	2.21478e+15	1.40131e+15	2.80262e+15	4.20394e+15	5.60525e+15	7.00656e+15	8.40787e+15	9.80919e+15	1.12105e+16	1.26118e+16	1.44388e+16	2.58171e+16	4.40963e+17	2.16961	2.08859	2.08859	2.08859	2.08859	2.08859	2.08859	2.08859	2.08859	2.08859	2.08859	2.08859	2.08037	1.96552	1.62913	
148866	6.87015e+17	2.79669e+17	1.22384e+17	7.74332e+16	1.54866e+17	2.323e+17	3.09733e+17	3.87166e+17	4.64599e+17	5.42032e+17	6.19465e+17	6.96899e+17	7.73535e+17	8.34561e+17	6.37925e+16	5.51741e+15	5.06041e+15	2.21445e+15	1.4011e+15	2.8022e+15	4.2033e+15	5.60439e+15	7.00549e+15	8.40659e+15	9.80769e+15	1.12088e+16	1.26099e+16	1.44539e+16	2.5854e+16	4.40905e+17	2.17302	2.09222	2.09222	2.09222	2.09222	2.09222	2.09222	2.09222	2.09222	2.09222	2.09222	2.09222	2.08383	1.96871	1.62713	
149118	6.87017e+17	2.7967e+17	1.22384e+17	7.74335e+16	1.54867e+17	2.32301e+17	3.09734e+17	3.87168e+17	4.64601e+17	5.42035e+17	6.19468e+17	6.96902e+17	7.73511e+17	8.345e+17	6.42558e+16	5.51662e+15	5.05964e+15	2.21411e+15	1.40089e+15	2.80177e+15	4.20266e+15	5.60354e+15	7.00443e+15	8.40531e+15	9.8062e+15	1.12071e+16	1.2608e+16	1.4469e+16	2.58916e+16	4.40847e+17	2.17642	2.09583	2.09583	2.09583	2.09583	2.09583	2.09583	2.09583	2.09583	2.09583	2.09583	2.09583	2.08728	1.9719	1.62517	
149371	6.87019e+17	2.79671e+17	1.22385e+17	7.74339e+16	1.54868e+17	2.32302e+17	3.09736e+17	3.87169e+17	4.64603e+17	5.42037e+17	6.19471e+17	6.96905e+17	7.73486e+17	8.34438e+17	6.4721e+16	5.51583e+15	5.05887e+15	2.21377e+15	1.40067e+15	2.80135e+15	4.20202e+15	5.60269e+15	7.00336e+15	8.40404e+15	9.80471e+15	1.12054e+16	1.26061e+16	1.44842e+16	2.59301e+16	4.40788e+17	2.17982	2.09944	2.09944	2.09944	2.09944	2.09944	2.09944	2.09944	2.09944	2.09944	2.09944	2.09944	2.09073	1.97508	1.62323	
149624	6.8702e+17	2.79672e+17	1.22385e+17	7.74342e+16	1.54868e+17	2.32303e+17	3.09737e+17	3.87171e+17	4.64605e+17	5.4204e+17	6.19474e+17	6.96908e+17	7.7346e+17	8.34374e+17	6.51876e+16	5.51504e+15	5.0581e+15	2.21344e+15	1.40046e+15	2.80092e+15	4.20138e+15	5.60184e+15	7.0023e+15	8.40276e+15	9.80322e+15	1.12037e+16	1.26041e+16	1.44994e+16	2.59692e+16	4.40729e+17	2.18321	2.10303	2.10303	2.10303	2.10303	2.10303	2.10303	2.10303	2.10303	2.10303	2.10303	2.10303	2.09416	1.97826	1.62134	
149877	6.87022e+17	2.79674e+17	1.22386e+17	7.74346e+16	1.54869e+17	2.32304e+17	3.09738e+17	3.87173e+17	4.64608e+17	5.42042e+17	6.19477e+17	6.96911e+17	7.73435e+17	8.34309e+17	6.56558e+16	5.51425e+15	5.05734e+15	2.2131e+15	1.40025e+15	2.8005e+15	4.20075e+15	5.601e+15	7.00125e+15	8.4015e+15	9.80175e+15	1.1202e+16	1.26022e+16	1.45147e+16	2.60091e+16	4.40669e+17	2.1866	2.10662	2.10662	2.10662	2.10662	2.10662	2.10662	2.10662	2.10662	2.10662	2.10662	2.10662	2.09759	1.98142	1.61947	
150130	6.87023e+17	2.79675e+17	1.22387e+17	7.74349e+16	1.5487e+17	2.32305e+17	3.0974e+17	3.87175e+17	4.6461e+17	5.42045e+17	6.1948e+17	6.96914e+17	7.7341e+17	8.34243e+17	6.61259e+16	5.51347e+15	5.05658e+15	2.21277e+15	1.40004e+15	2.80008e+15	4.20012e+15	5.60015e+15	7.00019e+15	8.40023e+15	9.80027e+15	1.12003e+16	1.26003e+16	1.453e+16	2.60497e+16	4.40607e+17	2.18997	2.1102	2.1102	2.1102	2.1102	2.1102	2.1102	2.1102	2.1102	2.1102	2.1102	2.1102	2.10101	1.98459	1.61764	
150380	6.87025e+17	2.79676e+17	1.22387e+17	7.74353e+16	1.54871e+17	2.32306e+17	3.09741e+17	3.87176e+17	4.64612e+17	5.42047e+17	6.19482e+17	6.96918e+17	7.73385e+17	8.34177e+17	6.65923e+16	5.5127e+15	5.05583e+15	2.21244e+15	1.39983e+15	2.79966e+15	4.19949e+15	5.59932e+15	6.99915e+15	8.39898e+15	9.79882e+15	1.11986e+16	1.25985e+16	1.45452e+16	2.60906e+16	4.40546e+17	2.19331	2.11373	2.11373	2.11373	2.11373	2.11373	2.11373	2.11373	2.11373	2.11373	2.11373	2.11373	2.10439	1.98771	1.61585	
150632	6.87026e+17	2.79677e+17	1.22388e+17	7.74356e+16	1.54871e+17	2.32307e+17	3.09743e+17	3.87178e+17	4.64614e+17	5.42049e+17	6.19485e+17	6.96921e+17	7.7336e+17	8.34109e+17	6.70647e+16	5.51192e+15	5.05507e+15	2.21211e+15	1.39962e+15	2.79924e+15	4.19886e+15	5.59849e+15	6.99811e+15	8.39773e+15	9.79735e+15	1.1197e+16	1.25966e+16	1.45605e+16	2.61325e+16	4.40484e+17	2.19667	2.11728	2.11728	2.11728	2.11728	2.11728	2.11728	2.11728	2.11728	2.11728	2.11728	2.11728	2.10779	1.99086	1.61409	
150885	6.87028e+17	2.79679e+17	1.22388e+17	7.7436e+16	1.54872e+17	2.32308e+17	3.09744e+17	3.8718e+17	4.64616e+17	5.42052e+17	6.19488e+17	6.96924e+17	7.73335e+17	8.34039e+17	6.75395e+16	5.51115e+15	5.05432e+15	2.21178e+15	1.39941e+15	2.79883e+15	4.19824e+15	5.59765e+15	6.99706e+15	8.39648e+15	9.79589e+15	1.11953e+16	1.25947e+16	1.45758e+16	2.61751e+16	4.4042e+17	2.20003	2.12083	2.12083	2.12083	2.12083	2.12083	2.12083	2.12083	2.12083	2.12083	2.12083	2.12083	2.11118	1.994	1.61235	
151136	6.87029e+17	2.7968e+17	1.22389e+17	7.74363e+16	1.54873e+17	2.32309e+17	3.09745e+17	3.87182e+17	4.64618e+17	5.42054e+17	6.19491e+17	6.96927e+17	7.7331e+17	8.3397e+17	6.80112e+16	5.51038e+15	5.05357e+15	2.21146e+15	1.39921e+15	2.79841e+15	4.19762e+15	5.59683e+15	6.99603e+15	8.39524e+15	9.79445e+15	1.11937e+16	1.25929e+16	1.4591e+16	2.6218e+16	4.40357e+17	2.20335	2.12434	2.12434	2.12434	2.12434	2.12434	2.12434	2.12434	2.12434	2.12434	2.12434	2.12434	2.11454	1.99711	1.61065	
151388	6.87031e+17	2.79681e+17	1.22389e+17	7.74367e+16	1.54873e+17	2.3231e+17	3.09747e+17	3.87183e+17	4.6462e+17	5.42057e+17	6.19493e+17	6.9693e+17	7.73285e+17	8.33899e+17	6.84886e+16	5.50961e+15	5.05282e+15	2.21113e+15	1.399e+15	2.798e+15	4.197e+15	5.596e+15	6.995e+15	8.394e+15	9.793e+15	1.1192e+16	1.2591e+16	1.46063e+16	2.62619e+16	4.40292e+17	2.2067	2.12787	2.12787	2.12787	2.12787	2.12787	2.12787	2.12787	2.12787	2.12787	2.12787	2.12787	2.11792	2.00024	1.60897	
151639	6.87032e+17	2.79682e+17	1.2239e+17	7.7437e+16	1.54874e+17	2.32311e+17	3.09748e+17	3.87185e+17	4.64622e+17	5.42059e+17	6.19496e+17	6.96933e+17	7.7326e+17	8.33827e+17	6.89629e+16	5.50885e+15	5.05208e+15	2.21081e+15	1.39879e+15	2.79759e+15	4.19638e+15	5.59518e+15	6.99397e+15	8.39277e+15	9.79156e+15	1.11904e+16	1.25892e+16	1.46214e+16	2.6306e+16	4.40227e+17	2.21	2.13136	2.13136	2.13136	2.13136	2.13136	2.13136	2.13136	2.13136	2.13136	2.13136	2.13136	2.12126	2.00333	1.60734	
151892	6.87034e+17	2.79684e+17	1.2239e+17	7.74373e+16	1.54875e+17	2.32312e+17	3.09749e+17	3.87187e+17	4.64624e+17	5.42061e+17	6.19499e+17	6.96936e+17	7.73235e+17	8.33754e+17	6.94444e+16	5.50808e+15	5.05134e+15	2.21048e+15	1.39859e+15	2.79718e+15	4.19576e+15	5.59435e+15	6.99294e+15	8.39153e+15	9.79012e+15	1.11887e+16	1.25873e+16	1.46367e+16	2.63512e+16	4.40161e+17	2.21334	2.13488	2.13488	2.13488	2.13488	2.13488	2.13488	2.13488	2.13488	2.13488	2.13488	2.13488	2.12464	2.00646	1.60571	
152144	6.87035e+17	2.79685e+17	1.22391e+17	7.74377e+16	1.54875e+17	2.32313e+17	3.09751e+17	3.87188e+17	4.64626e+17	5.42064e+17	6.19501e+17	6.96939e+17	7.7321e+17	8.3368e+17	6.99262e+16	5.50732e+15	5.0506e+15	2.21015e+15	1.39838e+15	2.79677e+15	4.19515e+15	5.59353e+15	6.99191e+15	8.3903e+15	9.78868e+15	1.11871e+16	1.25854e+16	1.46519e+16	2.63969e+16	4.40094e+17	2.21667	2.13839	2.13839	2.13839	2.13839	2.13839	2.13839	2.13839	2.13839	2.13839	2.13839	2.13839	2.12799	2.00957	1.60412	
152395	6.87037e+17	2.79686e+17	1.22391e+17	7.7438e+16	1.54876e+17	2.32314e+17	3.09752e+17	3.8719e+17	4.64628e+17	5.42066e+17	6.19504e+17	6.96942e+17	7.73185e+17	8.33605e+17	7.04054e+16	5.50657e+15	5.04986e+15	2.20983e+15	1.39818e+15	2.79636e+15	4.19454e+15	5.59272e+15	6.9909e+15	8.38908e+15	9.78726e+15	1.11854e+16	1.25836e+16	1.46669e+16	2.64428e+16	4.40026e+17	2.21996	2.14186	2.14186	2.14186	2.14186	2.14186	2.14186	2.14186	2.14186	2.14186	2.14186	2.14186	2.13132	2.01265	1.60257	
152647	6.87038e+17	2.79687e+17	1.22392e+17	7.74384e+16	1.54877e+17	2.32315e+17	3.09753e+17	3.87192e+17	4.6463e+17	5.42068e+17	6.19507e+17	6.96945e+17	7.7316e+17	8.33529e+17	7.08907e+16	5.50581e+15	5.04913e+15	2.20951e+15	1.39798e+15	2.79595e+15	4.19393e+15	5.5919e+15	6.98988e+15	8.38785e+15	9.78583e+15	1.11838e+16	1.25818e+16	1.46821e+16	2.64897e+16	4.39958e+17	2.22328	2.14535	2.14535	2.14535	2.14535	2.14535	2.14535	2.14535	2.14535	2.14535	2.14535	2.14535	2.13466	2.01575	1.60103	
152901	6.8704e+17	2.79689e+17	1.22392e+17	7.74387e+16	1.54877e+17	2.32316e+17	3.09755e+17	3.87193e+17	4.64632e+17	5.42071e+17	6.1951e+17	6.96948e+17	7.73135e+17	8.33453e+17	7.13783e+16	5.50505e+15	5.04839e+15	2.20919e+15	1.39777e+15	2.79554e+15	4.19331e+15	5.59109e+15	6.98886e+15	8.38663e+15	9.7844e+15	1.11822e+16	1.25799e+16	1.46972e+16	2.65371e+16	4.39888e+17	2.2266	2.14884	2.14884	2.14884	2.14884	2.14884	2.14884	2.14884	2.14884	2.14884	2.14884	2.14884	2.13801	2.01885	1.59952	
153151	6.87041e+17	2.7969e+17	1.22393e+17	7.7439e+16	1.54878e+17	2.32317e+17	3.09756e+17	3.87195e+17	4.64634e+17	5.42073e+17	6.19512e+17	6.96951e+17	7.73111e+17	8.33376e+17	7.18619e+16	5.50431e+15	5.04766e+15	2.20887e+15	1.39757e+15	2.79514e+15	4.19271e+15	5.59028e+15	6.98785e+15	8.38542e+15	9.78299e+15	1.11806e+16	1.25781e+16	1.47121e+16	2.65846e+16	4.39818e+17	2.22987	2.15228	2.15228	2.15228	2.15228	2.15228	2.15228	2.15228	2.15228	2.15228	2.15228	2.15228	2.14131	2.02191	1.59805	
153404	6.87043e+17	2.79691e+17	1.22393e+17	7.74394e+16	1.54879e+17	2.32318e+17	3.09757e+17	3.87197e+17	4.64636e+17	5.42076e+17	6.19515e+17	6.96954e+17	7.73086e+17	8.33297e+17	7.2352e+16	5.50356e+15	5.04693e+15	2.20855e+15	1.39737e+15	2.79474e+15	4.1921e+15	5.58947e+15	6.98684e+15	8.38421e+15	9.78157e+15	1.11789e+16	1.25763e+16	1.47271e+16	2.66331e+16	4.39747e+17	2.23318	2.15575	2.15575	2.15575	2.15575	2.15575	2.15575	2.15575	2.15575	2.15575	2.15575	2.15575	2.14464	2.02499	1.59659	
