Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
110601	6.86724e+17	2.79438e+17	1.22283e+17	7.73694e+16	1.54739e+17	2.32108e+17	3.09478e+17	3.86847e+17	4.64217e+17	5.41586e+17	6.18956e+17	6.96325e+17	7.73694e+17	8.35438e+17	3.73987e+16	5.66516e+15	5.19922e+15	2.27519e+15	1.43953e+15	2.87907e+15	4.3186e+15	5.75814e+15	7.19767e+15	8.6372e+15	1.00767e+16	1.15163e+16	1.29558e+16	1.43953e+16	2.54035e+16	4.34095e+17	1.62276	1.56104	1.56104	1.56104	1.56104	1.56104	1.56104	1.56104	1.56104	1.56104	1.56104	1.56104	1.56104	1.50144	1.76847	
110853	6.86727e+17	2.7944e+17	1.22284e+17	7.737e+16	1.5474e+17	2.3211e+17	3.0948e+17	3.8685e+17	4.6422e+17	5.4159e+17	6.1896e+17	6.9633e+17	7.737e+17	8.35464e+17	3.78505e+16	5.66392e+15	5.19804e+15	2.27467e+15	1.4392e+15	2.87841e+15	4.31761e+15	5.75682e+15	7.19602e+15	8.63523e+15	1.00744e+16	1.15136e+16	1.29528e+16	1.43921e+16	2.53871e+16	4.34092e+17	1.6261	1.56418	1.56418	1.56418	1.56418	1.56418	1.56418	1.56418	1.56418	1.56418	1.56418	1.56418	1.56418	1.5044	1.76151	
111105	6.86729e+17	2.79442e+17	1.22285e+17	7.73705e+16	1.54741e+17	2.32112e+17	3.09482e+17	3.86853e+17	4.64223e+17	5.41594e+17	6.18964e+17	6.96335e+17	7.73705e+17	8.3549e+17	3.83061e+16	5.66269e+15	5.19685e+15	2.27416e+15	1.43888e+15	2.87775e+15	4.31663e+15	5.75551e+15	7.19439e+15	8.63326e+15	1.00721e+16	1.1511e+16	1.29499e+16	1.43888e+16	2.5371e+16	4.34088e+17	1.62944	1.56733	1.56733	1.56733	1.56733	1.56733	1.56733	1.56733	1.56733	1.56733	1.56733	1.56733	1.56733	1.50736	1.75469	
111357	6.86731e+17	2.79444e+17	1.22286e+17	7.73711e+16	1.54742e+17	2.32113e+17	3.09484e+17	3.86855e+17	4.64226e+17	5.41598e+17	6.18969e+17	6.9634e+17	7.73711e+17	8.35515e+17	3.87661e+16	5.66145e+15	5.19567e+15	2.27364e+15	1.43855e+15	2.8771e+15	4.31565e+15	5.7542e+15	7.19275e+15	8.6313e+15	1.00699e+16	1.15084e+16	1.2947e+16	1.43855e+16	2.53552e+16	4.34084e+17	1.6328	1.57049	1.57049	1.57049	1.57049	1.57049	1.57049	1.57049	1.57049	1.57049	1.57049	1.57049	1.57049	1.51034	1.74799	
111609	6.86734e+17	2.79446e+17	1.22286e+17	7.73716e+16	1.54743e+17	2.32115e+17	3.09486e+17	3.86858e+17	4.6423e+17	5.41601e+17	6.18973e+17	6.96345e+17	7.73716e+17	8.3554e+17	3.92303e+16	5.66022e+15	5.19449e+15	2.27312e+15	1.43822e+15	2.87645e+15	4.31467e+15	5.7529e+15	7.19112e+15	8.62934e+15	1.00676e+16	1.15058e+16	1.2944e+16	1.43822e+16	2.53396e+16	4.34079e+17	1.63617	1.57366	1.57366	1.57366	1.57366	1.57366	1.57366	1.57366	1.57366	1.57366	1.57366	1.57366	1.57366	1.51332	1.74143	
111861	6.86736e+17	2.79448e+17	1.22287e+17	7.73722e+16	1.54744e+17	2.32116e+17	3.09489e+17	3.86861e+17	4.64233e+17	5.41605e+17	6.18977e+17	6.96349e+17	7.73721e+17	8.35564e+17	3.9699e+16	5.659e+15	5.19332e+15	2.27261e+15	1.4379e+15	2.8758e+15	4.3137e+15	5.7516e+15	7.18949e+15	8.62739e+15	1.00653e+16	1.15032e+16	1.29411e+16	1.4379e+16	2.53242e+16	4.34073e+17	1.63955	1.57684	1.57684	1.57684	1.57684	1.57684	1.57684	1.57684	1.57684	1.57684	1.57684	1.57684	1.57684	1.51632	1.73498	
112113	6.86739e+17	2.7945e+17	1.22288e+17	7.73727e+16	1.54745e+17	2.32118e+17	3.09491e+17	3.86863e+17	4.64236e+17	5.41609e+17	6.18981e+17	6.96354e+17	7.73727e+17	8.35588e+17	4.01708e+16	5.65778e+15	5.19215e+15	2.2721e+15	1.43758e+15	2.87515e+15	4.31273e+15	5.7503e+15	7.18788e+15	8.62545e+15	1.0063e+16	1.15006e+16	1.29382e+16	1.43758e+16	2.53091e+16	4.34067e+17	1.64293	1.58003	1.58003	1.58003	1.58003	1.58003	1.58003	1.58003	1.58003	1.58003	1.58003	1.58003	1.58003	1.51932	1.72868	
112366	6.86741e+17	2.79452e+17	1.22289e+17	7.73732e+16	1.54746e+17	2.3212e+17	3.09493e+17	3.86866e+17	4.64239e+17	5.41613e+17	6.18986e+17	6.96359e+17	7.73732e+17	8.35612e+17	4.06481e+16	5.65656e+15	5.19098e+15	2.27159e+15	1.43725e+15	2.8745e+15	4.31175e+15	5.74901e+15	7.18626e+15	8.62351e+15	1.00608e+16	1.1498e+16	1.29353e+16	1.43725e+16	2.52942e+16	4.34059e+17	1.64634	1.58324	1.58324	1.58324	1.58324	1.58324	1.58324	1.58324	1.58324	1.58324	1.58324	1.58324	1.58324	1.52234	1.72247	
112618	6.86743e+17	2.79454e+17	1.2229e+17	7.73738e+16	1.54748e+17	2.32121e+17	3.09495e+17	3.86869e+17	4.64243e+17	5.41616e+17	6.1899e+17	6.96364e+17	7.73738e+17	8.35635e+17	4.11291e+16	5.65534e+15	5.18982e+15	2.27108e+15	1.43693e+15	2.87386e+15	4.31079e+15	5.74772e+15	7.18465e+15	8.62157e+15	1.00585e+16	1.14954e+16	1.29324e+16	1.43693e+16	2.52796e+16	4.34051e+17	1.64975	1.58645	1.58645	1.58645	1.58645	1.58645	1.58645	1.58645	1.58645	1.58645	1.58645	1.58645	1.58645	1.52537	1.7164	
112870	6.86746e+17	2.79456e+17	1.22291e+17	7.73743e+16	1.54749e+17	2.32123e+17	3.09497e+17	3.86871e+17	4.64246e+17	5.4162e+17	6.18994e+17	6.96369e+17	7.73743e+17	8.35658e+17	4.16144e+16	5.65413e+15	5.18866e+15	2.27057e+15	1.43661e+15	2.87322e+15	4.30982e+15	5.74643e+15	7.18304e+15	8.61965e+15	1.00563e+16	1.14929e+16	1.29295e+16	1.43661e+16	2.52652e+16	4.34042e+17	1.65317	1.58968	1.58968	1.58968	1.58968	1.58968	1.58968	1.58968	1.58968	1.58968	1.58968	1.58968	1.58968	1.5284	1.71044	
113123	6.86748e+17	2.79458e+17	1.22291e+17	7.73748e+16	1.5475e+17	2.32124e+17	3.09499e+17	3.86874e+17	4.64249e+17	5.41624e+17	6.18999e+17	6.96373e+17	7.73748e+17	8.35681e+17	4.21045e+16	5.65292e+15	5.1875e+15	2.27006e+15	1.43629e+15	2.87257e+15	4.30886e+15	5.74515e+15	7.18143e+15	8.61772e+15	1.0054e+16	1.14903e+16	1.29266e+16	1.43629e+16	2.5251e+16	4.34032e+17	1.65661	1.59293	1.59293	1.59293	1.59293	1.59293	1.59293	1.59293	1.59293	1.59293	1.59293	1.59293	1.59293	1.53145	1.70459	
113375	6.8675e+17	2.7946e+17	1.22292e+17	7.73753e+16	1.54751e+17	2.32126e+17	3.09501e+17	3.86877e+17	4.64252e+17	5.41627e+17	6.19003e+17	6.96378e+17	7.73753e+17	8.35703e+17	4.25978e+16	5.65172e+15	5.18634e+15	2.26956e+15	1.43597e+15	2.87193e+15	4.3079e+15	5.74387e+15	7.17983e+15	8.6158e+15	1.00518e+16	1.14877e+16	1.29237e+16	1.43597e+16	2.52371e+16	4.34021e+17	1.66005	1.59617	1.59617	1.59617	1.59617	1.59617	1.59617	1.59617	1.59617	1.59617	1.59617	1.59617	1.59617	1.53451	1.69887	
113628	6.86753e+17	2.79462e+17	1.22293e+17	7.73759e+16	1.54752e+17	2.32128e+17	3.09503e+17	3.86879e+17	4.64255e+17	5.41631e+17	6.19007e+17	6.96383e+17	7.73759e+17	8.35724e+17	4.30964e+16	5.65052e+15	5.18519e+15	2.26905e+15	1.43565e+15	2.87129e+15	4.30694e+15	5.74259e+15	7.17824e+15	8.61388e+15	1.00495e+16	1.14852e+16	1.29208e+16	1.43565e+16	2.52234e+16	4.34009e+17	1.66351	1.59944	1.59944	1.59944	1.59944	1.59944	1.59944	1.59944	1.59944	1.59944	1.59944	1.59944	1.59944	1.53758	1.69325	
113880	6.86755e+17	2.79464e+17	1.22294e+17	7.73764e+16	1.54753e+17	2.32129e+17	3.09506e+17	3.86882e+17	4.64258e+17	5.41635e+17	6.19011e+17	6.96388e+17	7.73764e+17	8.35746e+17	4.35978e+16	5.64932e+15	5.18404e+15	2.26855e+15	1.43533e+15	2.87066e+15	4.30599e+15	5.74132e+15	7.17665e+15	8.61198e+15	1.00473e+16	1.14826e+16	1.2918e+16	1.43533e+16	2.52099e+16	4.33996e+17	1.66698	1.60271	1.60271	1.60271	1.60271	1.60271	1.60271	1.60271	1.60271	1.60271	1.60271	1.60271	1.60271	1.54066	1.68776	
114130	6.86757e+17	2.79465e+17	1.22295e+17	7.73769e+16	1.54754e+17	2.32131e+17	3.09508e+17	3.86885e+17	4.64262e+17	5.41638e+17	6.19015e+17	6.96392e+17	7.73769e+17	8.35767e+17	4.4099e+16	5.64814e+15	5.1829e+15	2.26805e+15	1.43502e+15	2.87003e+15	4.30505e+15	5.74006e+15	7.17508e+15	8.61009e+15	1.00451e+16	1.14801e+16	1.29151e+16	1.43502e+16	2.51969e+16	4.33983e+17	1.67042	1.60596	1.60596	1.60596	1.60596	1.60596	1.60596	1.60596	1.60596	1.60596	1.60596	1.60596	1.60596	1.54371	1.68242	
114383	6.8676e+17	2.79467e+17	1.22296e+17	7.73774e+16	1.54755e+17	2.32132e+17	3.0951e+17	3.86887e+17	4.64265e+17	5.41642e+17	6.1902e+17	6.96397e+17	7.73774e+17	8.35787e+17	4.46094e+16	5.64695e+15	5.18176e+15	2.26755e+15	1.4347e+15	2.8694e+15	4.3041e+15	5.7388e+15	7.17349e+15	8.60819e+15	1.00429e+16	1.14776e+16	1.29123e+16	1.4347e+16	2.51839e+16	4.33968e+17	1.67392	1.60926	1.60926	1.60926	1.60926	1.60926	1.60926	1.60926	1.60926	1.60926	1.60926	1.60926	1.60926	1.54681	1.67714	
114635	6.86762e+17	2.79469e+17	1.22296e+17	7.7378e+16	1.54756e+17	2.32134e+17	3.09512e+17	3.8689e+17	4.64268e+17	5.41646e+17	6.19024e+17	6.96402e+17	7.7378e+17	8.35807e+17	4.51239e+16	5.64576e+15	5.18062e+15	2.26705e+15	1.43438e+15	2.86877e+15	4.30315e+15	5.73753e+15	7.17192e+15	8.6063e+15	1.00407e+16	1.14751e+16	1.29094e+16	1.43438e+16	2.51711e+16	4.33953e+17	1.67742	1.61257	1.61257	1.61257	1.61257	1.61257	1.61257	1.61257	1.61257	1.61257	1.61257	1.61257	1.61257	1.54993	1.67196	
114888	6.86764e+17	2.79471e+17	1.22297e+17	7.73785e+16	1.54757e+17	2.32135e+17	3.09514e+17	3.86892e+17	4.64271e+17	5.41649e+17	6.19028e+17	6.96406e+17	7.73785e+17	8.35827e+17	4.56414e+16	5.64458e+15	5.17949e+15	2.26656e+15	1.43407e+15	2.86814e+15	4.30221e+15	5.73628e+15	7.17035e+15	8.60441e+15	1.00385e+16	1.14726e+16	1.29066e+16	1.43407e+16	2.51586e+16	4.33936e+17	1.68093	1.61589	1.61589	1.61589	1.61589	1.61589	1.61589	1.61589	1.61589	1.61589	1.61589	1.61589	1.61589	1.55304	1.66689	
115140	6.86767e+17	2.79473e+17	1.22298e+17	7.7379e+16	1.54758e+17	2.32137e+17	3.09516e+17	3.86895e+17	4.64274e+17	5.41653e+17	6.19032e+17	6.96411e+17	7.7379e+17	8.35847e+17	4.61636e+16	5.6434e+15	5.17835e+15	2.26606e+15	1.43376e+15	2.86751e+15	4.30127e+15	5.73502e+15	7.16878e+15	8.60253e+15	1.00363e+16	1.147e+16	1.29038e+16	1.43376e+16	2.51464e+16	4.33919e+17	1.68445	1.61922	1.61922	1.61922	1.61922	1.61922	1.61922	1.61922	1.61922	1.61922	1.61922	1.61922	1.61922	1.55617	1.66193	
115393	6.86769e+17	2.79475e+17	1.22299e+17	7.73795e+16	1.54759e+17	2.32139e+17	3.09518e+17	3.86898e+17	4.64277e+17	5.41657e+17	6.19036e+17	6.96416e+17	7.73795e+17	8.35866e+17	4.66902e+16	5.64222e+15	5.17722e+15	2.26557e+15	1.43344e+15	2.86688e+15	4.30033e+15	5.73377e+15	7.16721e+15	8.60065e+15	1.00341e+16	1.14675e+16	1.2901e+16	1.43344e+16	2.51343e+16	4.339e+17	1.68799	1.62256	1.62256	1.62256	1.62256	1.62256	1.62256	1.62256	1.62256	1.62256	1.62256	1.62256	1.62256	1.55931	1.65706	
115646	6.86771e+17	2.79477e+17	1.223e+17	7.738e+16	1.5476e+17	2.3214e+17	3.0952e+17	3.869e+17	4.6428e+17	5.4166e+17	6.1904e+17	6.9642e+17	7.738e+17	8.35884e+17	4.72202e+16	5.64105e+15	5.1761e+15	2.26507e+15	1.43313e+15	2.86626e+15	4.29939e+15	5.73252e+15	7.16565e+15	8.59878e+15	1.00319e+16	1.1465e+16	1.28982e+16	1.43313e+16	2.51225e+16	4.3388e+17	1.69154	1.62592	1.62592	1.62592	1.62592	1.62592	1.62592	1.62592	1.62592	1.62592	1.62592	1.62592	1.62592	1.56246	1.65229	
115899	6.86774e+17	2.79479e+17	1.22301e+17	7.73806e+16	1.54761e+17	2.32142e+17	3.09522e+17	3.86903e+17	4.64283e+17	5.41664e+17	6.19044e+17	6.96425e+17	7.73806e+17	8.35903e+17	4.77547e+16	5.63988e+15	5.17497e+15	2.26458e+15	1.43282e+15	2.86564e+15	4.29846e+15	5.73128e+15	7.16409e+15	8.59691e+15	1.00297e+16	1.14626e+16	1.28954e+16	1.43282e+16	2.51109e+16	4.3386e+17	1.6951	1.62928	1.62928	1.62928	1.62928	1.62928	1.62928	1.62928	1.62928	1.62928	1.62928	1.62928	1.62928	1.56563	1.64763	
116152	6.86776e+17	2.7948e+17	1.22301e+17	7.73811e+16	1.54762e+17	2.32143e+17	3.09524e+17	3.86905e+17	4.64286e+17	5.41667e+17	6.19049e+17	6.9643e+17	7.73811e+17	8.35921e+17	4.82926e+16	5.63871e+15	5.17385e+15	2.26409e+15	1.43251e+15	2.86502e+15	4.29753e+15	5.73003e+15	7.16254e+15	8.59505e+15	1.00276e+16	1.14601e+16	1.28926e+16	1.43251e+16	2.50996e+16	4.33838e+17	1.69867	1.63266	1.63266	1.63266	1.63266	1.63266	1.63266	1.63266	1.63266	1.63266	1.63266	1.63266	1.63266	1.5688	1.64306	
116403	6.86778e+17	2.79482e+17	1.22302e+17	7.73816e+16	1.54763e+17	2.32145e+17	3.09526e+17	3.86908e+17	4.64289e+17	5.41671e+17	6.19053e+17	6.96434e+17	7.73816e+17	8.35938e+17	4.88289e+16	5.63756e+15	5.17274e+15	2.26361e+15	1.4322e+15	2.8644e+15	4.29661e+15	5.72881e+15	7.16101e+15	8.59321e+15	1.00254e+16	1.14576e+16	1.28898e+16	1.4322e+16	2.50886e+16	4.33816e+17	1.70221	1.63601	1.63601	1.63601	1.63601	1.63601	1.63601	1.63601	1.63601	1.63601	1.63601	1.63601	1.63601	1.57195	1.63863	
116653	6.8678e+17	2.79484e+17	1.22303e+17	7.73821e+16	1.54764e+17	2.32146e+17	3.09528e+17	3.8691e+17	4.64292e+17	5.41675e+17	6.19057e+17	6.96439e+17	7.73821e+17	8.35955e+17	4.93679e+16	5.63642e+15	5.17164e+15	2.26312e+15	1.4319e+15	2.8638e+15	4.29569e+15	5.72759e+15	7.15949e+15	8.59139e+15	1.00233e+16	1.14552e+16	1.28871e+16	1.4319e+16	2.50779e+16	4.33792e+17	1.70576	1.63937	1.63937	1.63937	1.63937	1.63937	1.63937	1.63937	1.63937	1.63937	1.63937	1.63937	1.63937	1.5751	1.63431	
116906	6.86783e+17	2.79486e+17	1.22304e+17	7.73826e+16	1.54765e+17	2.32148e+17	3.0953e+17	3.86913e+17	4.64295e+17	5.41678e+17	6.19061e+17	6.96443e+17	7.73826e+17	8.35972e+17	4.99165e+16	5.63527e+15	5.17053e+15	2.26264e+15	1.43159e+15	2.86318e+15	4.29477e+15	5.72636e+15	7.15795e+15	8.58954e+15	1.00211e+16	1.14527e+16	1.28843e+16	1.43159e+16	2.50672e+16	4.33767e+17	1.70936	1.64278	1.64278	1.64278	1.64278	1.64278	1.64278	1.64278	1.64278	1.64278	1.64278	1.64278	1.64278	1.5783	1.63002	
117156	6.86785e+17	2.79488e+17	1.22305e+17	7.73831e+16	1.54766e+17	2.32149e+17	3.09532e+17	3.86915e+17	4.64299e+17	5.41682e+17	6.19065e+17	6.96448e+17	7.73831e+17	8.35988e+17	5.04629e+16	5.63413e+15	5.16944e+15	2.26216e+15	1.43129e+15	2.86257e+15	4.29386e+15	5.72515e+15	7.15644e+15	8.58772e+15	1.0019e+16	1.14503e+16	1.28816e+16	1.43129e+16	2.50569e+16	4.33742e+17	1.71293	1.64616	1.64616	1.64616	1.64616	1.64616	1.64616	1.64616	1.64616	1.64616	1.64616	1.64616	1.64616	1.58147	1.62588	
117406	6.86787e+17	2.7949e+17	1.22305e+17	7.73836e+16	1.54767e+17	2.32151e+17	3.09534e+17	3.86918e+17	4.64302e+17	5.41685e+17	6.19069e+17	6.96452e+17	7.73836e+17	8.36004e+17	5.10126e+16	5.63299e+15	5.16835e+15	2.26168e+15	1.43099e+15	2.86197e+15	4.29296e+15	5.72394e+15	7.15493e+15	8.58591e+15	1.00169e+16	1.14479e+16	1.28789e+16	1.43099e+16	2.50469e+16	4.33715e+17	1.71651	1.64955	1.64955	1.64955	1.64955	1.64955	1.64955	1.64955	1.64955	1.64955	1.64955	1.64955	1.64955	1.58465	1.62182	
117656	6.86789e+17	2.79491e+17	1.22306e+17	7.73841e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.8692e+17	4.64304e+17	5.41689e+17	6.19073e+17	6.96457e+17	7.73841e+17	8.3602e+17	5.1567e+16	5.63186e+15	5.16726e+15	2.26121e+15	1.43068e+15	2.86137e+15	4.29205e+15	5.72273e+15	7.15342e+15	8.5841e+15	1.00148e+16	1.14455e+16	1.28762e+16	1.43068e+16	2.5037e+16	4.33687e+17	1.72011	1.65296	1.65296	1.65296	1.65296	1.65296	1.65296	1.65296	1.65296	1.65296	1.65296	1.65296	1.65296	1.58785	1.61785	
117910	6.86791e+17	2.79493e+17	1.22307e+17	7.73846e+16	1.54769e+17	2.32154e+17	3.09538e+17	3.86923e+17	4.64308e+17	5.41692e+17	6.19077e+17	6.96461e+17	7.73846e+17	8.36035e+17	5.21313e+16	5.63072e+15	5.16616e+15	2.26072e+15	1.43038e+15	2.86076e+15	4.29114e+15	5.72152e+15	7.1519e+15	8.58227e+15	1.00127e+16	1.1443e+16	1.28734e+16	1.43038e+16	2.50273e+16	4.33658e+17	1.72376	1.65642	1.65642	1.65642	1.65642	1.65642	1.65642	1.65642	1.65642	1.65642	1.65642	1.65642	1.65642	1.59109	1.61391	
118163	6.86794e+17	2.79495e+17	1.22308e+17	7.73851e+16	1.5477e+17	2.32155e+17	3.0954e+17	3.86925e+17	4.64311e+17	5.41696e+17	6.19081e+17	6.96466e+17	7.73851e+17	8.3605e+17	5.26979e+16	5.62958e+15	5.16507e+15	2.26025e+15	1.43008e+15	2.86015e+15	4.29023e+15	5.72031e+15	7.15038e+15	8.58046e+15	1.00105e+16	1.14406e+16	1.28707e+16	1.43008e+16	2.50179e+16	4.33627e+17	1.72741	1.65988	1.65988	1.65988	1.65988	1.65988	1.65988	1.65988	1.65988	1.65988	1.65988	1.65988	1.65988	1.59434	1.61007	
118413	6.86796e+17	2.79497e+17	1.22308e+17	7.73856e+16	1.54771e+17	2.32157e+17	3.09542e+17	3.86928e+17	4.64313e+17	5.41699e+17	6.19085e+17	6.9647e+17	7.73856e+17	8.36064e+17	5.3262e+16	5.62846e+15	5.16399e+15	2.25977e+15	1.42978e+15	2.85956e+15	4.28933e+15	5.71911e+15	7.14889e+15	8.57867e+15	1.00084e+16	1.14382e+16	1.2868e+16	1.42978e+16	2.50087e+16	4.33596e+17	1.73103	1.66331	1.66331	1.66331	1.66331	1.66331	1.66331	1.66331	1.66331	1.66331	1.66331	1.66331	1.66331	1.59756	1.60636	
118664	6.86798e+17	2.79499e+17	1.22309e+17	7.73861e+16	1.54772e+17	2.32158e+17	3.09544e+17	3.8693e+17	4.64316e+17	5.41703e+17	6.19089e+17	6.96475e+17	7.73861e+17	8.36078e+17	5.38297e+16	5.62735e+15	5.16291e+15	2.2593e+15	1.42948e+15	2.85896e+15	4.28844e+15	5.71792e+15	7.1474e+15	8.57688e+15	1.00064e+16	1.14358e+16	1.28653e+16	1.42948e+16	2.49998e+16	4.33564e+17	1.73467	1.66676	1.66676	1.66676	1.66676	1.66676	1.66676	1.66676	1.66676	1.66676	1.66676	1.66676	1.66676	1.60079	1.60272	
118914	6.868e+17	2.795e+17	1.2231e+17	7.73866e+16	1.54773e+17	2.3216e+17	3.09546e+17	3.86933e+17	4.64319e+17	5.41706e+17	6.19093e+17	6.96479e+17	7.73866e+17	8.36092e+17	5.44006e+16	5.62623e+15	5.16184e+15	2.25883e+15	1.42918e+15	2.85837e+15	4.28755e+15	5.71673e+15	7.14591e+15	8.5751e+15	1.00043e+16	1.14335e+16	1.28626e+16	1.42918e+16	2.49911e+16	4.3353e+17	1.73832	1.67022	1.67022	1.67022	1.67022	1.67022	1.67022	1.67022	1.67022	1.67022	1.67022	1.67022	1.67022	1.60403	1.59916	
119165	6.86802e+17	2.79502e+17	1.22311e+17	7.73871e+16	1.54774e+17	2.32161e+17	3.09548e+17	3.86935e+17	4.64322e+17	5.41709e+17	6.19096e+17	6.96483e+17	7.73871e+17	8.36105e+17	5.49749e+16	5.62512e+15	5.16077e+15	2.25837e+15	1.42889e+15	2.85777e+15	4.28666e+15	5.71555e+15	7.14443e+15	8.57332e+15	1.00022e+16	1.14311e+16	1.286e+16	1.42889e+16	2.49826e+16	4.33495e+17	1.74198	1.67369	1.67369	1.67369	1.67369	1.67369	1.67369	1.67369	1.67369	1.67369	1.67369	1.67369	1.67369	1.60729	1.59568	
119415	6.86805e+17	2.79504e+17	1.22312e+17	7.73875e+16	1.54775e+17	2.32163e+17	3.0955e+17	3.86938e+17	4.64325e+17	5.41713e+17	6.191e+17	6.96488e+17	7.73875e+17	8.36118e+17	5.55528e+16	5.62402e+15	5.1597e+15	2.2579e+15	1.42859e+15	2.85718e+15	4.28577e+15	5.71437e+15	7.14296e+15	8.57155e+15	1.00001e+16	1.14287e+16	1.28573e+16	1.42859e+16	2.49744e+16	4.33459e+17	1.74565	1.67717	1.67717	1.67717	1.67717	1.67717	1.67717	1.67717	1.67717	1.67717	1.67717	1.67717	1.67717	1.61055	1.59228	
119666	6.86807e+17	2.79506e+17	1.22312e+17	7.7388e+16	1.54776e+17	2.32164e+17	3.09552e+17	3.8694e+17	4.64328e+17	5.41716e+17	6.19104e+17	6.96492e+17	7.7388e+17	8.36131e+17	5.61336e+16	5.62291e+15	5.15864e+15	2.25743e+15	1.4283e+15	2.85659e+15	4.28489e+15	5.71319e+15	7.14149e+15	8.56978e+15	9.99808e+15	1.14264e+16	1.28547e+16	1.4283e+16	2.49664e+16	4.33422e+17	1.74933	1.68066	1.68066	1.68066	1.68066	1.68066	1.68066	1.68066	1.68066	1.68066	1.68066	1.68066	1.68066	1.61382	1.58895	
119916	6.86809e+17	2.79507e+17	1.22313e+17	7.73885e+16	1.54777e+17	2.32166e+17	3.09554e+17	3.86943e+17	4.64331e+17	5.4172e+17	6.19108e+17	6.96497e+17	7.73885e+17	8.36143e+17	5.67176e+16	5.62182e+15	5.15758e+15	2.25697e+15	1.428e+15	2.85601e+15	4.28401e+15	5.71201e+15	7.14002e+15	8.56802e+15	9.99603e+15	1.1424e+16	1.2852e+16	1.428e+16	2.49586e+16	4.33384e+17	1.75302	1.68417	1.68417	1.68417	1.68417	1.68417	1.68417	1.68417	1.68417	1.68417	1.68417	1.68417	1.68417	1.6171	1.5857	
120167	6.86811e+17	2.79509e+17	1.22314e+17	7.7389e+16	1.54778e+17	2.32167e+17	3.09556e+17	3.86945e+17	4.64334e+17	5.41723e+17	6.19112e+17	6.96501e+17	7.7389e+17	8.36155e+17	5.7305e+16	5.62072e+15	5.15652e+15	2.25651e+15	1.42771e+15	2.85542e+15	4.28313e+15	5.71084e+15	7.13856e+15	8.56627e+15	9.99398e+15	1.14217e+16	1.28494e+16	1.42771e+16	2.4951e+16	4.33345e+17	1.75672	1.68768	1.68768	1.68768	1.68768	1.68768	1.68768	1.68768	1.68768	1.68768	1.68768	1.68768	1.68768	1.62039	1.58252	
120418	6.86813e+17	2.79511e+17	1.22315e+17	7.73895e+16	1.54779e+17	2.32168e+17	3.09558e+17	3.86947e+17	4.64337e+17	5.41726e+17	6.19116e+17	6.96505e+17	7.73895e+17	8.36166e+17	5.78958e+16	5.61963e+15	5.15547e+15	2.25605e+15	1.42742e+15	2.85484e+15	4.28226e+15	5.70968e+15	7.1371e+15	8.56452e+15	9.99193e+15	1.14194e+16	1.28468e+16	1.42742e+16	2.49437e+16	4.33304e+17	1.76043	1.69121	1.69121	1.69121	1.69121	1.69121	1.69121	1.69121	1.69121	1.69121	1.69121	1.69121	1.69121	1.62369	1.57941	
120669	6.86815e+17	2.79513e+17	1.22315e+17	7.739e+16	1.5478e+17	2.3217e+17	3.0956e+17	3.8695e+17	4.6434e+17	5.4173e+17	6.1912e+17	6.9651e+17	7.739e+17	8.36177e+17	5.84893e+16	5.61854e+15	5.15442e+15	2.25559e+15	1.42713e+15	2.85426e+15	4.28139e+15	5.70851e+15	7.13564e+15	8.56277e+15	9.9899e+15	1.1417e+16	1.28442e+16	1.42713e+16	2.49365e+16	4.33262e+17	1.76416	1.69474	1.69474	1.69474	1.69474	1.69474	1.69474	1.69474	1.69474	1.69474	1.69474	1.69474	1.69474	1.627	1.57637	
120920	6.86817e+17	2.79514e+17	1.22316e+17	7.73904e+16	1.54781e+17	2.32171e+17	3.09562e+17	3.86952e+17	4.64343e+17	5.41733e+17	6.19124e+17	6.96514e+17	7.73904e+17	8.36188e+17	5.9086e+16	5.61745e+15	5.15337e+15	2.25513e+15	1.42684e+15	2.85368e+15	4.28052e+15	5.70735e+15	7.13419e+15	8.56103e+15	9.98787e+15	1.14147e+16	1.28415e+16	1.42684e+16	2.49296e+16	4.33219e+17	1.76789	1.69829	1.69829	1.69829	1.69829	1.69829	1.69829	1.69829	1.69829	1.69829	1.69829	1.69829	1.69829	1.63032	1.5734	
121171	6.8682e+17	2.79516e+17	1.22317e+17	7.73909e+16	1.54782e+17	2.32173e+17	3.09564e+17	3.86955e+17	4.64346e+17	5.41736e+17	6.19127e+17	6.96518e+17	7.73909e+17	8.36198e+17	5.96856e+16	5.61637e+15	5.15233e+15	2.25467e+15	1.42655e+15	2.8531e+15	4.27965e+15	5.7062e+15	7.13275e+15	8.5593e+15	9.98584e+15	1.14124e+16	1.28389e+16	1.42655e+16	2.4923e+16	4.33175e+17	1.77164	1.70185	1.70185	1.70185	1.70185	1.70185	1.70185	1.70185	1.70185	1.70185	1.70185	1.70185	1.70185	1.63365	1.5705	
