Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
104068	6.86668e+17	2.79416e+17	1.22273e+17	7.73632e+16	1.54726e+17	2.3209e+17	3.09453e+17	3.86816e+17	4.64179e+17	5.41543e+17	6.18906e+17	6.96269e+17	7.73632e+17	8.35617e+17	2.88872e+17	5.68536e+15	5.20363e+15	2.27712e+15	1.44075e+15	2.88151e+15	4.32226e+15	5.76301e+15	7.20377e+15	8.64452e+15	1.00853e+16	1.1526e+16	1.29668e+16	1.44075e+16	2.5224e+16	2.92777e+17	1.57055	1.54731	1.54731	1.54731	1.54731	1.54731	1.54731	1.54731	1.54731	1.54731	1.54731	1.54731	1.54731	1.52461	1.4063	
104319	6.86671e+17	2.79418e+17	1.22274e+17	7.73638e+16	1.54728e+17	2.32091e+17	3.09455e+17	3.86819e+17	4.64183e+17	5.41546e+17	6.1891e+17	6.96274e+17	7.73638e+17	8.3564e+17	2.90372e+17	5.68407e+15	5.20244e+15	2.2766e+15	1.44042e+15	2.88085e+15	4.32127e+15	5.7617e+15	7.20212e+15	8.64254e+15	1.0083e+16	1.15234e+16	1.29638e+16	1.44042e+16	2.52099e+16	2.92465e+17	1.5737	1.55038	1.55038	1.55038	1.55038	1.55038	1.55038	1.55038	1.55038	1.55038	1.55038	1.55038	1.55038	1.52762	1.4085	
104569	6.86673e+17	2.7942e+17	1.22275e+17	7.73643e+16	1.54729e+17	2.32093e+17	3.09457e+17	3.86822e+17	4.64186e+17	5.4155e+17	6.18915e+17	6.96279e+17	7.73643e+17	8.35662e+17	2.91862e+17	5.68278e+15	5.20125e+15	2.27608e+15	1.4401e+15	2.88019e+15	4.32029e+15	5.76038e+15	7.20048e+15	8.64058e+15	1.00807e+16	1.15208e+16	1.29609e+16	1.4401e+16	2.51962e+16	2.92153e+17	1.57684	1.55345	1.55345	1.55345	1.55345	1.55345	1.55345	1.55345	1.55345	1.55345	1.55345	1.55345	1.55345	1.53062	1.41069	
104820	6.86676e+17	2.79422e+17	1.22276e+17	7.73649e+16	1.5473e+17	2.32095e+17	3.09459e+17	3.86824e+17	4.64189e+17	5.41554e+17	6.18919e+17	6.96284e+17	7.73649e+17	8.35684e+17	2.9335e+17	5.6815e+15	5.20007e+15	2.27556e+15	1.43977e+15	2.87954e+15	4.3193e+15	5.75907e+15	7.19884e+15	8.63861e+15	1.00784e+16	1.15181e+16	1.29579e+16	1.43977e+16	2.51826e+16	2.9184e+17	1.58001	1.55654	1.55654	1.55654	1.55654	1.55654	1.55654	1.55654	1.55654	1.55654	1.55654	1.55654	1.55654	1.53364	1.4129	
105071	6.86678e+17	2.79424e+17	1.22277e+17	7.73654e+16	1.54731e+17	2.32096e+17	3.09462e+17	3.86827e+17	4.64192e+17	5.41558e+17	6.18923e+17	6.96289e+17	7.73654e+17	8.35706e+17	2.9483e+17	5.68022e+15	5.19889e+15	2.27505e+15	1.43944e+15	2.87888e+15	4.31833e+15	5.75777e+15	7.19721e+15	8.63665e+15	1.00761e+16	1.15155e+16	1.2955e+16	1.43944e+16	2.51693e+16	2.91526e+17	1.58318	1.55963	1.55963	1.55963	1.55963	1.55963	1.55963	1.55963	1.55963	1.55963	1.55963	1.55963	1.55963	1.53667	1.41512	
105322	6.86681e+17	2.79426e+17	1.22277e+17	7.7366e+16	1.54732e+17	2.32098e+17	3.09464e+17	3.8683e+17	4.64196e+17	5.41562e+17	6.18928e+17	6.96294e+17	7.7366e+17	8.35727e+17	2.96305e+17	5.67894e+15	5.19772e+15	2.27453e+15	1.43912e+15	2.87823e+15	4.31735e+15	5.75646e+15	7.19558e+15	8.6347e+15	1.00738e+16	1.15129e+16	1.2952e+16	1.43912e+16	2.51562e+16	2.91212e+17	1.58637	1.56274	1.56274	1.56274	1.56274	1.56274	1.56274	1.56274	1.56274	1.56274	1.56274	1.56274	1.56274	1.53972	1.41734	
105573	6.86683e+17	2.79428e+17	1.22278e+17	7.73665e+16	1.54733e+17	2.32099e+17	3.09466e+17	3.86832e+17	4.64199e+17	5.41565e+17	6.18932e+17	6.96298e+17	7.73665e+17	8.35748e+17	2.97773e+17	5.67767e+15	5.19654e+15	2.27402e+15	1.43879e+15	2.87758e+15	4.31637e+15	5.75516e+15	7.19396e+15	8.63275e+15	1.00715e+16	1.15103e+16	1.29491e+16	1.43879e+16	2.51433e+16	2.90897e+17	1.58956	1.56586	1.56586	1.56586	1.56586	1.56586	1.56586	1.56586	1.56586	1.56586	1.56586	1.56586	1.56586	1.54277	1.41956	
105823	6.86686e+17	2.7943e+17	1.22279e+17	7.7367e+16	1.54734e+17	2.32101e+17	3.09468e+17	3.86835e+17	4.64202e+17	5.41569e+17	6.18936e+17	6.96303e+17	7.7367e+17	8.35768e+17	2.99233e+17	5.6764e+15	5.19537e+15	2.27351e+15	1.43847e+15	2.87693e+15	4.3154e+15	5.75387e+15	7.19234e+15	8.6308e+15	1.00693e+16	1.15077e+16	1.29462e+16	1.43847e+16	2.51306e+16	2.90582e+17	1.59277	1.56899	1.56899	1.56899	1.56899	1.56899	1.56899	1.56899	1.56899	1.56899	1.56899	1.56899	1.56899	1.54583	1.4218	
106074	6.86688e+17	2.79432e+17	1.2228e+17	7.73676e+16	1.54735e+17	2.32103e+17	3.0947e+17	3.86838e+17	4.64205e+17	5.41573e+17	6.18941e+17	6.96308e+17	7.73676e+17	8.35788e+17	3.00688e+17	5.67514e+15	5.1942e+15	2.273e+15	1.43814e+15	2.87629e+15	4.31443e+15	5.75258e+15	7.19072e+15	8.62886e+15	1.0067e+16	1.15052e+16	1.29433e+16	1.43814e+16	2.51182e+16	2.90266e+17	1.59599	1.57213	1.57213	1.57213	1.57213	1.57213	1.57213	1.57213	1.57213	1.57213	1.57213	1.57213	1.57213	1.54891	1.42403	
106325	6.86691e+17	2.79434e+17	1.22281e+17	7.73681e+16	1.54736e+17	2.32104e+17	3.09472e+17	3.86841e+17	4.64209e+17	5.41577e+17	6.18945e+17	6.96313e+17	7.73681e+17	8.35808e+17	3.02135e+17	5.67388e+15	5.19304e+15	2.27249e+15	1.43782e+15	2.87564e+15	4.31347e+15	5.75129e+15	7.18911e+15	8.62693e+15	1.00648e+16	1.15026e+16	1.29404e+16	1.43782e+16	2.5106e+16	2.89951e+17	1.59921	1.57528	1.57528	1.57528	1.57528	1.57528	1.57528	1.57528	1.57528	1.57528	1.57528	1.57528	1.57528	1.55199	1.42628	
106577	6.86693e+17	2.79436e+17	1.22282e+17	7.73686e+16	1.54737e+17	2.32106e+17	3.09475e+17	3.86843e+17	4.64212e+17	5.4158e+17	6.18949e+17	6.96318e+17	7.73686e+17	8.35827e+17	3.03576e+17	5.67262e+15	5.19188e+15	2.27198e+15	1.4375e+15	2.875e+15	4.3125e+15	5.75e+15	7.1875e+15	8.625e+15	1.00625e+16	1.15e+16	1.29375e+16	1.4375e+16	2.5094e+16	2.89635e+17	1.60246	1.57845	1.57845	1.57845	1.57845	1.57845	1.57845	1.57845	1.57845	1.57845	1.57845	1.57845	1.57845	1.55509	1.42853	
106828	6.86696e+17	2.79437e+17	1.22283e+17	7.73692e+16	1.54738e+17	2.32108e+17	3.09477e+17	3.86846e+17	4.64215e+17	5.41584e+17	6.18953e+17	6.96323e+17	7.73692e+17	8.35846e+17	3.05009e+17	5.67136e+15	5.19072e+15	2.27147e+15	1.43718e+15	2.87436e+15	4.31154e+15	5.74872e+15	7.18589e+15	8.62307e+15	1.00603e+16	1.14974e+16	1.29346e+16	1.43718e+16	2.50822e+16	2.89319e+17	1.60571	1.58163	1.58163	1.58163	1.58163	1.58163	1.58163	1.58163	1.58163	1.58163	1.58163	1.58163	1.58163	1.55821	1.43079	
107079	6.86698e+17	2.79439e+17	1.22283e+17	7.73697e+16	1.54739e+17	2.32109e+17	3.09479e+17	3.86849e+17	4.64218e+17	5.41588e+17	6.18958e+17	6.96327e+17	7.73697e+17	8.35865e+17	3.06431e+17	5.67011e+15	5.18957e+15	2.27097e+15	1.43686e+15	2.87372e+15	4.31058e+15	5.74744e+15	7.1843e+15	8.62116e+15	1.0058e+16	1.14949e+16	1.29317e+16	1.43686e+16	2.50707e+16	2.89003e+17	1.60897	1.58482	1.58482	1.58482	1.58482	1.58482	1.58482	1.58482	1.58482	1.58482	1.58482	1.58482	1.58482	1.56132	1.43305	
107331	6.86701e+17	2.79441e+17	1.22284e+17	7.73702e+16	1.5474e+17	2.32111e+17	3.09481e+17	3.86851e+17	4.64221e+17	5.41592e+17	6.18962e+17	6.96332e+17	7.73702e+17	8.35883e+17	3.07849e+17	5.66886e+15	5.18841e+15	2.27046e+15	1.43654e+15	2.87308e+15	4.30962e+15	5.74616e+15	7.1827e+15	8.61924e+15	1.00558e+16	1.14923e+16	1.29289e+16	1.43654e+16	2.50593e+16	2.88687e+17	1.61225	1.58802	1.58802	1.58802	1.58802	1.58802	1.58802	1.58802	1.58802	1.58802	1.58802	1.58802	1.58802	1.56446	1.43532	
107581	6.86703e+17	2.79443e+17	1.22285e+17	7.73708e+16	1.54742e+17	2.32112e+17	3.09483e+17	3.86854e+17	4.64225e+17	5.41595e+17	6.18966e+17	6.96337e+17	7.73708e+17	8.35901e+17	3.09254e+17	5.66762e+15	5.18726e+15	2.26996e+15	1.43622e+15	2.87244e+15	4.30867e+15	5.74489e+15	7.18111e+15	8.61733e+15	1.00536e+16	1.14898e+16	1.2926e+16	1.43622e+16	2.50482e+16	2.88372e+17	1.61553	1.59122	1.59122	1.59122	1.59122	1.59122	1.59122	1.59122	1.59122	1.59122	1.59122	1.59122	1.59122	1.56759	1.43758	
107833	6.86706e+17	2.79445e+17	1.22286e+17	7.73713e+16	1.54743e+17	2.32114e+17	3.09485e+17	3.86856e+17	4.64228e+17	5.41599e+17	6.1897e+17	6.96342e+17	7.73713e+17	8.35919e+17	3.10654e+17	5.66637e+15	5.18612e+15	2.26946e+15	1.4359e+15	2.87181e+15	4.30771e+15	5.74362e+15	7.17952e+15	8.61543e+15	1.00513e+16	1.14872e+16	1.29231e+16	1.4359e+16	2.50374e+16	2.88057e+17	1.61884	1.59445	1.59445	1.59445	1.59445	1.59445	1.59445	1.59445	1.59445	1.59445	1.59445	1.59445	1.59445	1.57075	1.43986	
108085	6.86708e+17	2.79447e+17	1.22287e+17	7.73718e+16	1.54744e+17	2.32115e+17	3.09487e+17	3.86859e+17	4.64231e+17	5.41603e+17	6.18975e+17	6.96346e+17	7.73718e+17	8.35936e+17	3.12043e+17	5.66514e+15	5.18497e+15	2.26896e+15	1.43559e+15	2.87118e+15	4.30676e+15	5.74235e+15	7.17794e+15	8.61353e+15	1.00491e+16	1.14847e+16	1.29203e+16	1.43559e+16	2.50267e+16	2.87742e+17	1.62214	1.59768	1.59768	1.59768	1.59768	1.59768	1.59768	1.59768	1.59768	1.59768	1.59768	1.59768	1.59768	1.57391	1.44215	
108336	6.8671e+17	2.79449e+17	1.22288e+17	7.73723e+16	1.54745e+17	2.32117e+17	3.09489e+17	3.86862e+17	4.64234e+17	5.41606e+17	6.18979e+17	6.96351e+17	7.73723e+17	8.35953e+17	3.13423e+17	5.6639e+15	5.18383e+15	2.26846e+15	1.43527e+15	2.87055e+15	4.30582e+15	5.74109e+15	7.17636e+15	8.61164e+15	1.00469e+16	1.14822e+16	1.29175e+16	1.43527e+16	2.50163e+16	2.87428e+17	1.62546	1.60093	1.60093	1.60093	1.60093	1.60093	1.60093	1.60093	1.60093	1.60093	1.60093	1.60093	1.60093	1.57709	1.44443	
108587	6.86713e+17	2.79451e+17	1.22288e+17	7.73729e+16	1.54746e+17	2.32119e+17	3.09491e+17	3.86864e+17	4.64237e+17	5.4161e+17	6.18983e+17	6.96356e+17	7.73729e+17	8.35969e+17	3.14792e+17	5.66267e+15	5.1827e+15	2.26796e+15	1.43496e+15	2.86992e+15	4.30488e+15	5.73983e+15	7.17479e+15	8.60975e+15	1.00447e+16	1.14797e+16	1.29146e+16	1.43496e+16	2.50061e+16	2.87115e+17	1.62879	1.60418	1.60418	1.60418	1.60418	1.60418	1.60418	1.60418	1.60418	1.60418	1.60418	1.60418	1.60418	1.58026	1.44672	
108839	6.86715e+17	2.79453e+17	1.22289e+17	7.73734e+16	1.54747e+17	2.3212e+17	3.09494e+17	3.86867e+17	4.6424e+17	5.41614e+17	6.18987e+17	6.9636e+17	7.73734e+17	8.35985e+17	3.16152e+17	5.66144e+15	5.18157e+15	2.26747e+15	1.43464e+15	2.86929e+15	4.30393e+15	5.73858e+15	7.17322e+15	8.60787e+15	1.00425e+16	1.14772e+16	1.29118e+16	1.43464e+16	2.49962e+16	2.86802e+17	1.63213	1.60744	1.60744	1.60744	1.60744	1.60744	1.60744	1.60744	1.60744	1.60744	1.60744	1.60744	1.60744	1.58346	1.44902	
109090	6.86718e+17	2.79455e+17	1.2229e+17	7.73739e+16	1.54748e+17	2.32122e+17	3.09496e+17	3.8687e+17	4.64243e+17	5.41617e+17	6.18991e+17	6.96365e+17	7.73739e+17	8.36001e+17	3.17503e+17	5.66022e+15	5.18044e+15	2.26697e+15	1.43433e+15	2.86866e+15	4.30299e+15	5.73733e+15	7.17166e+15	8.60599e+15	1.00403e+16	1.14747e+16	1.2909e+16	1.43433e+16	2.49865e+16	2.8649e+17	1.63549	1.61072	1.61072	1.61072	1.61072	1.61072	1.61072	1.61072	1.61072	1.61072	1.61072	1.61072	1.61072	1.58667	1.45132	
109342	6.8672e+17	2.79456e+17	1.22291e+17	7.73744e+16	1.54749e+17	2.32123e+17	3.09498e+17	3.86872e+17	4.64247e+17	5.41621e+17	6.18995e+17	6.9637e+17	7.73744e+17	8.36016e+17	3.18843e+17	5.659e+15	5.17931e+15	2.26648e+15	1.43402e+15	2.86804e+15	4.30206e+15	5.73608e+15	7.1701e+15	8.60412e+15	1.00381e+16	1.14722e+16	1.29062e+16	1.43402e+16	2.49769e+16	2.8618e+17	1.63885	1.61401	1.61401	1.61401	1.61401	1.61401	1.61401	1.61401	1.61401	1.61401	1.61401	1.61401	1.61401	1.58988	1.45362	
109593	6.86722e+17	2.79458e+17	1.22292e+17	7.73749e+16	1.5475e+17	2.32125e+17	3.095e+17	3.86875e+17	4.6425e+17	5.41625e+17	6.19e+17	6.96374e+17	7.73749e+17	8.36031e+17	3.20174e+17	5.65778e+15	5.17818e+15	2.26599e+15	1.43371e+15	2.86742e+15	4.30112e+15	5.73483e+15	7.16854e+15	8.60225e+15	1.0036e+16	1.14697e+16	1.29034e+16	1.43371e+16	2.49677e+16	2.85869e+17	1.64222	1.61731	1.61731	1.61731	1.61731	1.61731	1.61731	1.61731	1.61731	1.61731	1.61731	1.61731	1.61731	1.59311	1.45594	
109845	6.86725e+17	2.7946e+17	1.22292e+17	7.73755e+16	1.54751e+17	2.32126e+17	3.09502e+17	3.86877e+17	4.64253e+17	5.41628e+17	6.19004e+17	6.96379e+17	7.73755e+17	8.36046e+17	3.21493e+17	5.65657e+15	5.17706e+15	2.2655e+15	1.4334e+15	2.8668e+15	4.30019e+15	5.73359e+15	7.16699e+15	8.60039e+15	1.00338e+16	1.14672e+16	1.29006e+16	1.4334e+16	2.49586e+16	2.8556e+17	1.64561	1.62062	1.62062	1.62062	1.62062	1.62062	1.62062	1.62062	1.62062	1.62062	1.62062	1.62062	1.62062	1.59635	1.45825	
110097	6.86727e+17	2.79462e+17	1.22293e+17	7.7376e+16	1.54752e+17	2.32128e+17	3.09504e+17	3.8688e+17	4.64256e+17	5.41632e+17	6.19008e+17	6.96384e+17	7.7376e+17	8.3606e+17	3.22803e+17	5.65536e+15	5.17594e+15	2.26501e+15	1.43309e+15	2.86618e+15	4.29926e+15	5.73235e+15	7.16544e+15	8.59853e+15	1.00316e+16	1.14647e+16	1.28978e+16	1.43309e+16	2.49498e+16	2.85252e+17	1.64901	1.62394	1.62394	1.62394	1.62394	1.62394	1.62394	1.62394	1.62394	1.62394	1.62394	1.62394	1.62394	1.5996	1.46057	
110349	6.8673e+17	2.79464e+17	1.22294e+17	7.73765e+16	1.54753e+17	2.32129e+17	3.09506e+17	3.86882e+17	4.64259e+17	5.41635e+17	6.19012e+17	6.96388e+17	7.73765e+17	8.36074e+17	3.24099e+17	5.65415e+15	5.17483e+15	2.26452e+15	1.43278e+15	2.86556e+15	4.29834e+15	5.73112e+15	7.1639e+15	8.59668e+15	1.00295e+16	1.14622e+16	1.2895e+16	1.43278e+16	2.49412e+16	2.84946e+17	1.65241	1.62727	1.62727	1.62727	1.62727	1.62727	1.62727	1.62727	1.62727	1.62727	1.62727	1.62727	1.62727	1.60286	1.46289	
110601	6.86732e+17	2.79466e+17	1.22295e+17	7.7377e+16	1.54754e+17	2.32131e+17	3.09508e+17	3.86885e+17	4.64262e+17	5.41639e+17	6.19016e+17	6.96393e+17	7.7377e+17	8.36087e+17	3.25387e+17	5.65294e+15	5.17372e+15	2.26403e+15	1.43247e+15	2.86494e+15	4.29741e+15	5.72989e+15	7.16236e+15	8.59483e+15	1.00273e+16	1.14598e+16	1.28922e+16	1.43247e+16	2.49328e+16	2.8464e+17	1.65584	1.63062	1.63062	1.63062	1.63062	1.63062	1.63062	1.63062	1.63062	1.63062	1.63062	1.63062	1.63062	1.60613	1.46523	
110853	6.86734e+17	2.79468e+17	1.22296e+17	7.73775e+16	1.54755e+17	2.32133e+17	3.0951e+17	3.86888e+17	4.64265e+17	5.41643e+17	6.1902e+17	6.96398e+17	7.73775e+17	8.361e+17	3.26663e+17	5.65174e+15	5.17261e+15	2.26355e+15	1.43216e+15	2.86433e+15	4.29649e+15	5.72866e+15	7.16082e+15	8.59299e+15	1.00251e+16	1.14573e+16	1.28895e+16	1.43216e+16	2.49246e+16	2.84336e+17	1.65927	1.63398	1.63398	1.63398	1.63398	1.63398	1.63398	1.63398	1.63398	1.63398	1.63398	1.63398	1.63398	1.60942	1.46756	
111105	6.86737e+17	2.79469e+17	1.22297e+17	7.7378e+16	1.54756e+17	2.32134e+17	3.09512e+17	3.8689e+17	4.64268e+17	5.41646e+17	6.19024e+17	6.96402e+17	7.7378e+17	8.36113e+17	3.27927e+17	5.65055e+15	5.1715e+15	2.26306e+15	1.43186e+15	2.86372e+15	4.29557e+15	5.72743e+15	7.15929e+15	8.59115e+15	1.0023e+16	1.14549e+16	1.28867e+16	1.43186e+16	2.49167e+16	2.84034e+17	1.66272	1.63735	1.63735	1.63735	1.63735	1.63735	1.63735	1.63735	1.63735	1.63735	1.63735	1.63735	1.63735	1.61271	1.4699	
111357	6.86739e+17	2.79471e+17	1.22297e+17	7.73785e+16	1.54757e+17	2.32136e+17	3.09514e+17	3.86893e+17	4.64271e+17	5.4165e+17	6.19028e+17	6.96407e+17	7.73785e+17	8.36125e+17	3.29178e+17	5.64935e+15	5.1704e+15	2.26258e+15	1.43155e+15	2.86311e+15	4.29466e+15	5.72621e+15	7.15776e+15	8.58932e+15	1.00209e+16	1.14524e+16	1.2884e+16	1.43155e+16	2.4909e+16	2.83733e+17	1.66617	1.64073	1.64073	1.64073	1.64073	1.64073	1.64073	1.64073	1.64073	1.64073	1.64073	1.64073	1.64073	1.61602	1.47224	
111609	6.86741e+17	2.79473e+17	1.22298e+17	7.7379e+16	1.54758e+17	2.32137e+17	3.09516e+17	3.86895e+17	4.64274e+17	5.41653e+17	6.19032e+17	6.96411e+17	7.7379e+17	8.36137e+17	3.30418e+17	5.64816e+15	5.1693e+15	2.2621e+15	1.43125e+15	2.8625e+15	4.29374e+15	5.72499e+15	7.15624e+15	8.58749e+15	1.00187e+16	1.145e+16	1.28812e+16	1.43125e+16	2.49015e+16	2.83434e+17	1.66964	1.64412	1.64412	1.64412	1.64412	1.64412	1.64412	1.64412	1.64412	1.64412	1.64412	1.64412	1.64412	1.61933	1.47459	
111861	6.86744e+17	2.79475e+17	1.22299e+17	7.73795e+16	1.54759e+17	2.32139e+17	3.09518e+17	3.86898e+17	4.64277e+17	5.41657e+17	6.19036e+17	6.96416e+17	7.73795e+17	8.36149e+17	3.31645e+17	5.64698e+15	5.1682e+15	2.26162e+15	1.43094e+15	2.86189e+15	4.29283e+15	5.72378e+15	7.15472e+15	8.58567e+15	1.00166e+16	1.14476e+16	1.28785e+16	1.43094e+16	2.48942e+16	2.83137e+17	1.67311	1.64752	1.64752	1.64752	1.64752	1.64752	1.64752	1.64752	1.64752	1.64752	1.64752	1.64752	1.64752	1.62266	1.47694	
112113	6.86746e+17	2.79477e+17	1.223e+17	7.738e+16	1.5476e+17	2.3214e+17	3.0952e+17	3.869e+17	4.6428e+17	5.4166e+17	6.1904e+17	6.9642e+17	7.738e+17	8.3616e+17	3.32857e+17	5.6458e+15	5.16711e+15	2.26114e+15	1.43064e+15	2.86129e+15	4.29193e+15	5.72257e+15	7.15321e+15	8.58386e+15	1.00145e+16	1.14451e+16	1.28758e+16	1.43064e+16	2.48872e+16	2.82842e+17	1.67659	1.65093	1.65093	1.65093	1.65093	1.65093	1.65093	1.65093	1.65093	1.65093	1.65093	1.65093	1.65093	1.62599	1.47928	
112366	6.86748e+17	2.79479e+17	1.22301e+17	7.73805e+16	1.54761e+17	2.32142e+17	3.09522e+17	3.86903e+17	4.64283e+17	5.41664e+17	6.19044e+17	6.96425e+17	7.73805e+17	8.36171e+17	3.3406e+17	5.64461e+15	5.16602e+15	2.26066e+15	1.43034e+15	2.86068e+15	4.29102e+15	5.72136e+15	7.1517e+15	8.58204e+15	1.00124e+16	1.14427e+16	1.28731e+16	1.43034e+16	2.48804e+16	2.82548e+17	1.68009	1.65436	1.65436	1.65436	1.65436	1.65436	1.65436	1.65436	1.65436	1.65436	1.65436	1.65436	1.65436	1.62934	1.48164	
112618	6.86751e+17	2.7948e+17	1.22301e+17	7.7381e+16	1.54762e+17	2.32143e+17	3.09524e+17	3.86905e+17	4.64286e+17	5.41667e+17	6.19048e+17	6.96429e+17	7.7381e+17	8.36182e+17	3.35248e+17	5.64344e+15	5.16493e+15	2.26019e+15	1.43004e+15	2.86008e+15	4.29012e+15	5.72016e+15	7.1502e+15	8.58024e+15	1.00103e+16	1.14403e+16	1.28704e+16	1.43004e+16	2.48738e+16	2.82257e+17	1.6836	1.65779	1.65779	1.65779	1.65779	1.65779	1.65779	1.65779	1.65779	1.65779	1.65779	1.65779	1.65779	1.63269	1.484	
112870	6.86753e+17	2.79482e+17	1.22302e+17	7.73815e+16	1.54763e+17	2.32145e+17	3.09526e+17	3.86908e+17	4.64289e+17	5.41671e+17	6.19052e+17	6.96434e+17	7.73815e+17	8.36192e+17	3.36424e+17	5.64227e+15	5.16385e+15	2.25971e+15	1.42974e+15	2.85948e+15	4.28922e+15	5.71896e+15	7.1487e+15	8.57844e+15	1.00082e+16	1.14379e+16	1.28677e+16	1.42974e+16	2.48675e+16	2.81967e+17	1.68712	1.66123	1.66123	1.66123	1.66123	1.66123	1.66123	1.66123	1.66123	1.66123	1.66123	1.66123	1.66123	1.63606	1.48636	
113123	6.86755e+17	2.79484e+17	1.22303e+17	7.7382e+16	1.54764e+17	2.32146e+17	3.09528e+17	3.8691e+17	4.64292e+17	5.41674e+17	6.19056e+17	6.96438e+17	7.7382e+17	8.36202e+17	3.37588e+17	5.6411e+15	5.16277e+15	2.25924e+15	1.42944e+15	2.85888e+15	4.28832e+15	5.71776e+15	7.1472e+15	8.57664e+15	1.00061e+16	1.14355e+16	1.2865e+16	1.42944e+16	2.48613e+16	2.8168e+17	1.69066	1.6647	1.6647	1.6647	1.6647	1.6647	1.6647	1.6647	1.6647	1.6647	1.6647	1.6647	1.6647	1.63945	1.48873	
113375	6.86758e+17	2.79486e+17	1.22304e+17	7.73825e+16	1.54765e+17	2.32148e+17	3.0953e+17	3.86913e+17	4.64295e+17	5.41678e+17	6.1906e+17	6.96443e+17	7.73825e+17	8.36211e+17	3.38736e+17	5.63993e+15	5.16169e+15	2.25877e+15	1.42914e+15	2.85828e+15	4.28743e+15	5.71657e+15	7.14571e+15	8.57485e+15	1.0004e+16	1.14331e+16	1.28623e+16	1.42914e+16	2.48554e+16	2.81395e+17	1.69419	1.66816	1.66816	1.66816	1.66816	1.66816	1.66816	1.66816	1.66816	1.66816	1.66816	1.66816	1.66816	1.64283	1.4911	
113628	6.8676e+17	2.79488e+17	1.22304e+17	7.7383e+16	1.54766e+17	2.32149e+17	3.09532e+17	3.86915e+17	4.64298e+17	5.41681e+17	6.19064e+17	6.96447e+17	7.7383e+17	8.3622e+17	3.39874e+17	5.63877e+15	5.16062e+15	2.2583e+15	1.42884e+15	2.85769e+15	4.28653e+15	5.71538e+15	7.14422e+15	8.57307e+15	1.00019e+16	1.14308e+16	1.28596e+16	1.42884e+16	2.48497e+16	2.81113e+17	1.69775	1.67164	1.67164	1.67164	1.67164	1.67164	1.67164	1.67164	1.67164	1.67164	1.67164	1.67164	1.67164	1.64624	1.49348	
113880	6.86762e+17	2.79489e+17	1.22305e+17	7.73835e+16	1.54767e+17	2.32151e+17	3.09534e+17	3.86918e+17	4.64301e+17	5.41685e+17	6.19068e+17	6.96452e+17	7.73835e+17	8.36229e+17	3.40994e+17	5.63761e+15	5.15955e+15	2.25783e+15	1.42855e+15	2.8571e+15	4.28565e+15	5.71419e+15	7.14274e+15	8.57129e+15	9.99984e+15	1.14284e+16	1.28569e+16	1.42855e+16	2.48443e+16	2.80833e+17	1.70131	1.67513	1.67513	1.67513	1.67513	1.67513	1.67513	1.67513	1.67513	1.67513	1.67513	1.67513	1.67513	1.64964	1.49585	
114130	6.86764e+17	2.79491e+17	1.22306e+17	7.7384e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.8692e+17	4.64304e+17	5.41688e+17	6.19072e+17	6.96456e+17	7.7384e+17	8.36237e+17	3.42092e+17	5.63647e+15	5.15849e+15	2.25737e+15	1.42826e+15	2.85651e+15	4.28477e+15	5.71302e+15	7.14128e+15	8.56953e+15	9.99779e+15	1.1426e+16	1.28543e+16	1.42826e+16	2.48391e+16	2.80558e+17	1.70485	1.6786	1.6786	1.6786	1.6786	1.6786	1.6786	1.6786	1.6786	1.6786	1.6786	1.6786	1.6786	1.65303	1.49821	
114383	6.86767e+17	2.79493e+17	1.22307e+17	7.73845e+16	1.54769e+17	2.32154e+17	3.09538e+17	3.86923e+17	4.64307e+17	5.41692e+17	6.19076e+17	6.96461e+17	7.73845e+17	8.36245e+17	3.43186e+17	5.63532e+15	5.15743e+15	2.2569e+15	1.42796e+15	2.85592e+15	4.28388e+15	5.71184e+15	7.1398e+15	8.56776e+15	9.99573e+15	1.14237e+16	1.28516e+16	1.42796e+16	2.48341e+16	2.80283e+17	1.70844	1.68211	1.68211	1.68211	1.68211	1.68211	1.68211	1.68211	1.68211	1.68211	1.68211	1.68211	1.68211	1.65646	1.50059	
114635	6.86769e+17	2.79495e+17	1.22308e+17	7.7385e+16	1.5477e+17	2.32155e+17	3.0954e+17	3.86925e+17	4.6431e+17	5.41695e+17	6.1908e+17	6.96465e+17	7.7385e+17	8.36253e+17	3.44267e+17	5.63417e+15	5.15636e+15	2.25644e+15	1.42767e+15	2.85533e+15	4.283e+15	5.71067e+15	7.13833e+15	8.566e+15	9.99367e+15	1.14213e+16	1.2849e+16	1.42767e+16	2.48293e+16	2.8001e+17	1.71204	1.68564	1.68564	1.68564	1.68564	1.68564	1.68564	1.68564	1.68564	1.68564	1.68564	1.68564	1.68564	1.65991	1.50298	
