Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
157924	6.87075e+17	2.79727e+17	1.22409e+17	7.74494e+16	1.54899e+17	2.32348e+17	3.09797e+17	3.87247e+17	4.64696e+17	5.42145e+17	6.19595e+17	6.97044e+17	7.72319e+17	8.28946e+17	2.64419e+17	5.48606e+15	5.02469e+15	2.19882e+15	1.39121e+15	2.78242e+15	4.17363e+15	5.56484e+15	6.95605e+15	8.34726e+15	9.73847e+15	1.11297e+16	1.25209e+16	1.52023e+16	2.93554e+16	3.72212e+17	2.31153	2.26306	2.26306	2.26306	2.26306	2.26306	2.26306	2.26306	2.26306	2.26306	2.26306	2.26306	2.25365	2.17095	1.53645	
158175	6.87077e+17	2.79728e+17	1.2241e+17	7.74497e+16	1.54899e+17	2.32349e+17	3.09799e+17	3.87248e+17	4.64698e+17	5.42148e+17	6.19597e+17	6.97047e+17	7.72297e+17	8.28843e+17	2.64999e+17	5.48538e+15	5.02404e+15	2.19853e+15	1.39103e+15	2.78206e+15	4.17309e+15	5.56412e+15	6.95515e+15	8.34619e+15	9.73722e+15	1.11282e+16	1.25193e+16	1.52155e+16	2.94196e+16	3.72008e+17	2.31466	2.26628	2.26628	2.26628	2.26628	2.26628	2.26628	2.26628	2.26628	2.26628	2.26628	2.26628	2.25679	2.17393	1.53751	
158425	6.87078e+17	2.79729e+17	1.2241e+17	7.74499e+16	1.549e+17	2.3235e+17	3.098e+17	3.8725e+17	4.647e+17	5.4215e+17	6.196e+17	6.9705e+17	7.72275e+17	8.28739e+17	2.65576e+17	5.4847e+15	5.0234e+15	2.19825e+15	1.39085e+15	2.7817e+15	4.17255e+15	5.5634e+15	6.95426e+15	8.34511e+15	9.73596e+15	1.11268e+16	1.25177e+16	1.52287e+16	2.94839e+16	3.71804e+17	2.31779	2.2695	2.2695	2.2695	2.2695	2.2695	2.2695	2.2695	2.2695	2.2695	2.2695	2.2695	2.25993	2.17691	1.53857	
158676	6.8708e+17	2.7973e+17	1.22411e+17	7.74502e+16	1.549e+17	2.32351e+17	3.09801e+17	3.87251e+17	4.64701e+17	5.42152e+17	6.19602e+17	6.97052e+17	7.72254e+17	8.28635e+17	2.66149e+17	5.48402e+15	5.02275e+15	2.19797e+15	1.39067e+15	2.78134e+15	4.17202e+15	5.56269e+15	6.95336e+15	8.34403e+15	9.7347e+15	1.11254e+16	1.2516e+16	1.52418e+16	2.95483e+16	3.71602e+17	2.32092	2.27271	2.27271	2.27271	2.27271	2.27271	2.27271	2.27271	2.27271	2.27271	2.27271	2.27271	2.26306	2.17988	1.53963	
158926	6.87081e+17	2.79731e+17	1.22411e+17	7.74505e+16	1.54901e+17	2.32352e+17	3.09802e+17	3.87253e+17	4.64703e+17	5.42154e+17	6.19604e+17	6.97055e+17	7.72232e+17	8.28532e+17	2.66716e+17	5.48334e+15	5.02211e+15	2.19769e+15	1.39049e+15	2.78099e+15	4.17148e+15	5.56198e+15	6.95247e+15	8.34296e+15	9.73346e+15	1.1124e+16	1.25144e+16	1.52549e+16	2.96126e+16	3.71401e+17	2.32403	2.27591	2.27591	2.27591	2.27591	2.27591	2.27591	2.27591	2.27591	2.27591	2.27591	2.27591	2.26619	2.18284	1.54069	
159177	6.87082e+17	2.79732e+17	1.22412e+17	7.74508e+16	1.54902e+17	2.32353e+17	3.09803e+17	3.87254e+17	4.64705e+17	5.42156e+17	6.19607e+17	6.97058e+17	7.7221e+17	8.28428e+17	2.67278e+17	5.48267e+15	5.02146e+15	2.19741e+15	1.39032e+15	2.78063e+15	4.17095e+15	5.56127e+15	6.95158e+15	8.3419e+15	9.73222e+15	1.11225e+16	1.25128e+16	1.5268e+16	2.96769e+16	3.71202e+17	2.32715	2.27911	2.27911	2.27911	2.27911	2.27911	2.27911	2.27911	2.27911	2.27911	2.27911	2.27911	2.26931	2.18579	1.54176	
159428	6.87084e+17	2.79733e+17	1.22412e+17	7.74511e+16	1.54902e+17	2.32353e+17	3.09805e+17	3.87256e+17	4.64707e+17	5.42158e+17	6.19609e+17	6.9706e+17	7.72189e+17	8.28324e+17	2.67838e+17	5.48199e+15	5.02082e+15	2.19713e+15	1.39014e+15	2.78028e+15	4.17042e+15	5.56056e+15	6.9507e+15	8.34084e+15	9.73097e+15	1.11211e+16	1.25113e+16	1.52811e+16	2.97413e+16	3.71004e+17	2.33026	2.28231	2.28231	2.28231	2.28231	2.28231	2.28231	2.28231	2.28231	2.28231	2.28231	2.28231	2.27243	2.18875	1.54282	
159678	6.87085e+17	2.79735e+17	1.22413e+17	7.74514e+16	1.54903e+17	2.32354e+17	3.09806e+17	3.87257e+17	4.64709e+17	5.4216e+17	6.19611e+17	6.97063e+17	7.72167e+17	8.2822e+17	2.68391e+17	5.48132e+15	5.02019e+15	2.19685e+15	1.38996e+15	2.77993e+15	4.16989e+15	5.55985e+15	6.94981e+15	8.33978e+15	9.72974e+15	1.11197e+16	1.25097e+16	1.52941e+16	2.98057e+16	3.70807e+17	2.33336	2.28549	2.28549	2.28549	2.28549	2.28549	2.28549	2.28549	2.28549	2.28549	2.28549	2.28549	2.27554	2.19169	1.54388	
159929	6.87086e+17	2.79736e+17	1.22413e+17	7.74517e+16	1.54903e+17	2.32355e+17	3.09807e+17	3.87259e+17	4.6471e+17	5.42162e+17	6.19614e+17	6.97065e+17	7.72146e+17	8.28116e+17	2.68942e+17	5.48065e+15	5.01955e+15	2.19657e+15	1.38979e+15	2.77957e+15	4.16936e+15	5.55915e+15	6.94893e+15	8.33872e+15	9.72851e+15	1.11183e+16	1.25081e+16	1.53072e+16	2.98703e+16	3.70611e+17	2.33647	2.28868	2.28868	2.28868	2.28868	2.28868	2.28868	2.28868	2.28868	2.28868	2.28868	2.28868	2.27865	2.19464	1.54495	
160180	6.87088e+17	2.79737e+17	1.22413e+17	7.7452e+16	1.54904e+17	2.32356e+17	3.09808e+17	3.8726e+17	4.64712e+17	5.42164e+17	6.19616e+17	6.97068e+17	7.72124e+17	8.28012e+17	2.69488e+17	5.47998e+15	5.01892e+15	2.19629e+15	1.38961e+15	2.77922e+15	4.16883e+15	5.55844e+15	6.94805e+15	8.33766e+15	9.72728e+15	1.11169e+16	1.25065e+16	1.53202e+16	2.99349e+16	3.70416e+17	2.33957	2.29187	2.29187	2.29187	2.29187	2.29187	2.29187	2.29187	2.29187	2.29187	2.29187	2.29187	2.28176	2.19758	1.54602	
160430	6.87089e+17	2.79738e+17	1.22414e+17	7.74523e+16	1.54905e+17	2.32357e+17	3.09809e+17	3.87261e+17	4.64714e+17	5.42166e+17	6.19618e+17	6.97071e+17	7.72103e+17	8.27908e+17	2.70029e+17	5.47932e+15	5.01828e+15	2.19601e+15	1.38944e+15	2.77887e+15	4.16831e+15	5.55774e+15	6.94718e+15	8.33662e+15	9.72605e+15	1.11155e+16	1.25049e+16	1.53332e+16	2.99994e+16	3.70224e+17	2.34266	2.29504	2.29504	2.29504	2.29504	2.29504	2.29504	2.29504	2.29504	2.29504	2.29504	2.29504	2.28486	2.20051	1.54708	
160681	6.8709e+17	2.79739e+17	1.22414e+17	7.74526e+16	1.54905e+17	2.32358e+17	3.0981e+17	3.87263e+17	4.64716e+17	5.42168e+17	6.19621e+17	6.97073e+17	7.72082e+17	8.27804e+17	2.70565e+17	5.47866e+15	5.01766e+15	2.19574e+15	1.38926e+15	2.77852e+15	4.16779e+15	5.55705e+15	6.94631e+15	8.33557e+15	9.72483e+15	1.11141e+16	1.25034e+16	1.53461e+16	3.00639e+16	3.70032e+17	2.34574	2.2982	2.2982	2.2982	2.2982	2.2982	2.2982	2.2982	2.2982	2.2982	2.2982	2.2982	2.28795	2.20343	1.54815	
160932	6.87091e+17	2.7974e+17	1.22415e+17	7.74529e+16	1.54906e+17	2.32359e+17	3.09812e+17	3.87264e+17	4.64717e+17	5.4217e+17	6.19623e+17	6.97076e+17	7.7206e+17	8.277e+17	2.71098e+17	5.478e+15	5.01703e+15	2.19546e+15	1.38909e+15	2.77818e+15	4.16726e+15	5.55635e+15	6.94544e+15	8.33453e+15	9.72362e+15	1.11127e+16	1.25018e+16	1.53591e+16	3.01287e+16	3.69841e+17	2.34882	2.30137	2.30137	2.30137	2.30137	2.30137	2.30137	2.30137	2.30137	2.30137	2.30137	2.30137	2.29104	2.20636	1.54922	
161182	6.87093e+17	2.79741e+17	1.22415e+17	7.74532e+16	1.54906e+17	2.32359e+17	3.09813e+17	3.87266e+17	4.64719e+17	5.42172e+17	6.19625e+17	6.97078e+17	7.72039e+17	8.27596e+17	2.71625e+17	5.47734e+15	5.0164e+15	2.19519e+15	1.38891e+15	2.77783e+15	4.16674e+15	5.55566e+15	6.94457e+15	8.33349e+15	9.7224e+15	1.11113e+16	1.25002e+16	1.5372e+16	3.01933e+16	3.69652e+17	2.3519	2.30453	2.30453	2.30453	2.30453	2.30453	2.30453	2.30453	2.30453	2.30453	2.30453	2.30453	2.29413	2.20927	1.55028	
161433	6.87094e+17	2.79742e+17	1.22416e+17	7.74535e+16	1.54907e+17	2.3236e+17	3.09814e+17	3.87267e+17	4.64721e+17	5.42174e+17	6.19628e+17	6.97081e+17	7.72018e+17	8.27491e+17	2.7215e+17	5.47668e+15	5.01578e+15	2.19492e+15	1.38874e+15	2.77748e+15	4.16623e+15	5.55497e+15	6.94371e+15	8.33245e+15	9.72119e+15	1.11099e+16	1.24987e+16	1.53849e+16	3.02582e+16	3.69464e+17	2.35498	2.30769	2.30769	2.30769	2.30769	2.30769	2.30769	2.30769	2.30769	2.30769	2.30769	2.30769	2.29721	2.21219	1.55135	
161685	6.87095e+17	2.79743e+17	1.22416e+17	7.74537e+16	1.54907e+17	2.32361e+17	3.09815e+17	3.87269e+17	4.64722e+17	5.42176e+17	6.1963e+17	6.97084e+17	7.71997e+17	8.27387e+17	2.72669e+17	5.47603e+15	5.01515e+15	2.19464e+15	1.38857e+15	2.77714e+15	4.16571e+15	5.55428e+15	6.94285e+15	8.33142e+15	9.71999e+15	1.11086e+16	1.24971e+16	1.53978e+16	3.0323e+16	3.69277e+17	2.35805	2.31084	2.31084	2.31084	2.31084	2.31084	2.31084	2.31084	2.31084	2.31084	2.31084	2.31084	2.30029	2.2151	1.55242	
161935	6.87097e+17	2.79744e+17	1.22417e+17	7.7454e+16	1.54908e+17	2.32362e+17	3.09816e+17	3.8727e+17	4.64724e+17	5.42178e+17	6.19632e+17	6.97086e+17	7.71975e+17	8.27282e+17	2.73184e+17	5.47538e+15	5.01454e+15	2.19437e+15	1.3884e+15	2.7768e+15	4.16519e+15	5.55359e+15	6.94199e+15	8.33039e+15	9.71879e+15	1.11072e+16	1.24956e+16	1.54106e+16	3.03878e+16	3.69092e+17	2.36111	2.31398	2.31398	2.31398	2.31398	2.31398	2.31398	2.31398	2.31398	2.31398	2.31398	2.31398	2.30336	2.218	1.55349	
162186	6.87098e+17	2.79745e+17	1.22417e+17	7.74543e+16	1.54909e+17	2.32363e+17	3.09817e+17	3.87272e+17	4.64726e+17	5.4218e+17	6.19634e+17	6.97089e+17	7.71954e+17	8.27178e+17	2.73694e+17	5.47473e+15	5.01392e+15	2.1941e+15	1.38823e+15	2.77645e+15	4.16468e+15	5.55291e+15	6.94114e+15	8.32936e+15	9.71759e+15	1.11058e+16	1.2494e+16	1.54235e+16	3.04527e+16	3.68908e+17	2.36417	2.31712	2.31712	2.31712	2.31712	2.31712	2.31712	2.31712	2.31712	2.31712	2.31712	2.31712	2.30643	2.22089	1.55456	
162437	6.87099e+17	2.79746e+17	1.22418e+17	7.74546e+16	1.54909e+17	2.32364e+17	3.09818e+17	3.87273e+17	4.64728e+17	5.42182e+17	6.19637e+17	6.97091e+17	7.71933e+17	8.27073e+17	2.742e+17	5.47408e+15	5.0133e+15	2.19383e+15	1.38806e+15	2.77611e+15	4.16417e+15	5.55223e+15	6.94028e+15	8.32834e+15	9.7164e+15	1.11045e+16	1.24925e+16	1.54363e+16	3.05177e+16	3.68726e+17	2.36722	2.32026	2.32026	2.32026	2.32026	2.32026	2.32026	2.32026	2.32026	2.32026	2.32026	2.32026	2.3095	2.22379	1.55563	
162687	6.87101e+17	2.79747e+17	1.22418e+17	7.74549e+16	1.5491e+17	2.32365e+17	3.09819e+17	3.87274e+17	4.64729e+17	5.42184e+17	6.19639e+17	6.97094e+17	7.71912e+17	8.26968e+17	2.74701e+17	5.47343e+15	5.01269e+15	2.19357e+15	1.38789e+15	2.77577e+15	4.16366e+15	5.55155e+15	6.93943e+15	8.32732e+15	9.71521e+15	1.11031e+16	1.2491e+16	1.54491e+16	3.05827e+16	3.68544e+17	2.37027	2.32339	2.32339	2.32339	2.32339	2.32339	2.32339	2.32339	2.32339	2.32339	2.32339	2.32339	2.31255	2.22667	1.55671	
162939	6.87102e+17	2.79748e+17	1.22418e+17	7.74552e+16	1.5491e+17	2.32365e+17	3.09821e+17	3.87276e+17	4.64731e+17	5.42186e+17	6.19641e+17	6.97096e+17	7.71891e+17	8.26863e+17	2.75199e+17	5.47279e+15	5.01208e+15	2.1933e+15	1.38772e+15	2.77543e+15	4.16315e+15	5.55087e+15	6.93859e+15	8.3263e+15	9.71402e+15	1.11017e+16	1.24895e+16	1.5462e+16	3.06478e+16	3.68364e+17	2.37332	2.32652	2.32652	2.32652	2.32652	2.32652	2.32652	2.32652	2.32652	2.32652	2.32652	2.32652	2.31561	2.22956	1.55778	
163190	6.87103e+17	2.79749e+17	1.22419e+17	7.74554e+16	1.54911e+17	2.32366e+17	3.09822e+17	3.87277e+17	4.64733e+17	5.42188e+17	6.19643e+17	6.97099e+17	7.7187e+17	8.26758e+17	2.75693e+17	5.47215e+15	5.01146e+15	2.19303e+15	1.38755e+15	2.7751e+15	4.16264e+15	5.55019e+15	6.93774e+15	8.32529e+15	9.71284e+15	1.11004e+16	1.24879e+16	1.54748e+16	3.07131e+16	3.68185e+17	2.37637	2.32965	2.32965	2.32965	2.32965	2.32965	2.32965	2.32965	2.32965	2.32965	2.32965	2.32965	2.31867	2.23244	1.55886	
163441	6.87104e+17	2.7975e+17	1.22419e+17	7.74557e+16	1.54911e+17	2.32367e+17	3.09823e+17	3.87279e+17	4.64734e+17	5.4219e+17	6.19646e+17	6.97101e+17	7.71849e+17	8.26653e+17	2.76181e+17	5.47151e+15	5.01086e+15	2.19276e+15	1.38738e+15	2.77476e+15	4.16214e+15	5.54952e+15	6.9369e+15	8.32428e+15	9.71166e+15	1.1099e+16	1.24864e+16	1.54875e+16	3.07782e+16	3.68008e+17	2.3794	2.33276	2.33276	2.33276	2.33276	2.33276	2.33276	2.33276	2.33276	2.33276	2.33276	2.33276	2.32171	2.23531	1.55993	
163691	6.87106e+17	2.79751e+17	1.2242e+17	7.7456e+16	1.54912e+17	2.32368e+17	3.09824e+17	3.8728e+17	4.64736e+17	5.42192e+17	6.19648e+17	6.97104e+17	7.71828e+17	8.26548e+17	2.76665e+17	5.47087e+15	5.01025e+15	2.1925e+15	1.38721e+15	2.77442e+15	4.16164e+15	5.54885e+15	6.93606e+15	8.32327e+15	9.71048e+15	1.10977e+16	1.24849e+16	1.55003e+16	3.08434e+16	3.67833e+17	2.38243	2.33587	2.33587	2.33587	2.33587	2.33587	2.33587	2.33587	2.33587	2.33587	2.33587	2.33587	2.32475	2.23817	1.561	
163943	6.87107e+17	2.79752e+17	1.2242e+17	7.74563e+16	1.54913e+17	2.32369e+17	3.09825e+17	3.87281e+17	4.64738e+17	5.42194e+17	6.1965e+17	6.97106e+17	7.71807e+17	8.26442e+17	2.77145e+17	5.47024e+15	5.00965e+15	2.19223e+15	1.38704e+15	2.77409e+15	4.16113e+15	5.54818e+15	6.93522e+15	8.32227e+15	9.70931e+15	1.10964e+16	1.24834e+16	1.5513e+16	3.09088e+16	3.67658e+17	2.38546	2.33898	2.33898	2.33898	2.33898	2.33898	2.33898	2.33898	2.33898	2.33898	2.33898	2.33898	2.32779	2.24104	1.56208	
164193	6.87108e+17	2.79753e+17	1.22421e+17	7.74565e+16	1.54913e+17	2.3237e+17	3.09826e+17	3.87283e+17	4.64739e+17	5.42196e+17	6.19652e+17	6.97109e+17	7.71786e+17	8.26337e+17	2.7762e+17	5.4696e+15	5.00905e+15	2.19197e+15	1.38688e+15	2.77376e+15	4.16063e+15	5.54751e+15	6.93439e+15	8.32127e+15	9.70815e+15	1.1095e+16	1.24819e+16	1.55258e+16	3.09742e+16	3.67485e+17	2.38848	2.34208	2.34208	2.34208	2.34208	2.34208	2.34208	2.34208	2.34208	2.34208	2.34208	2.34208	2.33082	2.24389	1.56315	
164445	6.87109e+17	2.79754e+17	1.22421e+17	7.74568e+16	1.54914e+17	2.3237e+17	3.09827e+17	3.87284e+17	4.64741e+17	5.42198e+17	6.19655e+17	6.97111e+17	7.71765e+17	8.26231e+17	2.78092e+17	5.46897e+15	5.00844e+15	2.19171e+15	1.38671e+15	2.77342e+15	4.16013e+15	5.54685e+15	6.93356e+15	8.32027e+15	9.70698e+15	1.10937e+16	1.24804e+16	1.55385e+16	3.10397e+16	3.67313e+17	2.3915	2.34518	2.34518	2.34518	2.34518	2.34518	2.34518	2.34518	2.34518	2.34518	2.34518	2.34518	2.33385	2.24675	1.56423	
164696	6.87111e+17	2.79755e+17	1.22422e+17	7.74571e+16	1.54914e+17	2.32371e+17	3.09828e+17	3.87285e+17	4.64743e+17	5.422e+17	6.19657e+17	6.97114e+17	7.71744e+17	8.26126e+17	2.7856e+17	5.46834e+15	5.00784e+15	2.19145e+15	1.38655e+15	2.77309e+15	4.15964e+15	5.54618e+15	6.93273e+15	8.31927e+15	9.70582e+15	1.10924e+16	1.24789e+16	1.55512e+16	3.11054e+16	3.67142e+17	2.39452	2.34828	2.34828	2.34828	2.34828	2.34828	2.34828	2.34828	2.34828	2.34828	2.34828	2.34828	2.33688	2.2496	1.56531	
164947	6.87112e+17	2.79756e+17	1.22422e+17	7.74574e+16	1.54915e+17	2.32372e+17	3.09829e+17	3.87287e+17	4.64744e+17	5.42202e+17	6.19659e+17	6.97116e+17	7.71723e+17	8.2602e+17	2.79021e+17	5.46771e+15	5.00725e+15	2.19119e+15	1.38638e+15	2.77276e+15	4.15914e+15	5.54552e+15	6.9319e+15	8.31828e+15	9.70467e+15	1.1091e+16	1.24774e+16	1.55639e+16	3.11709e+16	3.66974e+17	2.39752	2.35136	2.35136	2.35136	2.35136	2.35136	2.35136	2.35136	2.35136	2.35136	2.35136	2.35136	2.33989	2.25244	1.56639	
165198	6.87113e+17	2.79757e+17	1.22422e+17	7.74576e+16	1.54915e+17	2.32373e+17	3.09831e+17	3.87288e+17	4.64746e+17	5.42203e+17	6.19661e+17	6.97119e+17	7.71702e+17	8.25914e+17	2.79479e+17	5.46709e+15	5.00666e+15	2.19093e+15	1.38622e+15	2.77243e+15	4.15865e+15	5.54487e+15	6.93108e+15	8.3173e+15	9.70351e+15	1.10897e+16	1.24759e+16	1.55766e+16	3.12366e+16	3.66806e+17	2.40052	2.35444	2.35444	2.35444	2.35444	2.35444	2.35444	2.35444	2.35444	2.35444	2.35444	2.35444	2.34291	2.25527	1.56747	
165449	6.87114e+17	2.79758e+17	1.22423e+17	7.74579e+16	1.54916e+17	2.32374e+17	3.09832e+17	3.8729e+17	4.64747e+17	5.42205e+17	6.19663e+17	6.97121e+17	7.71681e+17	8.25808e+17	2.79934e+17	5.46647e+15	5.00606e+15	2.19067e+15	1.38605e+15	2.7721e+15	4.15816e+15	5.54421e+15	6.93026e+15	8.31631e+15	9.70236e+15	1.10884e+16	1.24745e+16	1.55893e+16	3.13025e+16	3.6664e+17	2.40353	2.35753	2.35753	2.35753	2.35753	2.35753	2.35753	2.35753	2.35753	2.35753	2.35753	2.35753	2.34592	2.25811	1.56855	
165700	6.87116e+17	2.79759e+17	1.22423e+17	7.74582e+16	1.54916e+17	2.32375e+17	3.09833e+17	3.87291e+17	4.64749e+17	5.42207e+17	6.19665e+17	6.97124e+17	7.7166e+17	8.25702e+17	2.80383e+17	5.46584e+15	5.00547e+15	2.19041e+15	1.38589e+15	2.77178e+15	4.15767e+15	5.54355e+15	6.92944e+15	8.31533e+15	9.70122e+15	1.10871e+16	1.2473e+16	1.56019e+16	3.13683e+16	3.66475e+17	2.40652	2.3606	2.3606	2.3606	2.3606	2.3606	2.3606	2.3606	2.3606	2.3606	2.3606	2.3606	2.34892	2.26093	1.56963	
165952	6.87117e+17	2.7976e+17	1.22424e+17	7.74585e+16	1.54917e+17	2.32375e+17	3.09834e+17	3.87292e+17	4.64751e+17	5.42209e+17	6.19668e+17	6.97126e+17	7.71639e+17	8.25595e+17	2.80829e+17	5.46522e+15	5.00488e+15	2.19015e+15	1.38573e+15	2.77145e+15	4.15718e+15	5.5429e+15	6.92863e+15	8.31435e+15	9.70008e+15	1.10858e+16	1.24715e+16	1.56146e+16	3.14344e+16	3.66311e+17	2.40952	2.36367	2.36367	2.36367	2.36367	2.36367	2.36367	2.36367	2.36367	2.36367	2.36367	2.36367	2.35193	2.26376	1.57071	
166204	6.87118e+17	2.79761e+17	1.22424e+17	7.74587e+16	1.54917e+17	2.32376e+17	3.09835e+17	3.87294e+17	4.64752e+17	5.42211e+17	6.1967e+17	6.97129e+17	7.71619e+17	8.25489e+17	2.8127e+17	5.46461e+15	5.00429e+15	2.18989e+15	1.38556e+15	2.77113e+15	4.15669e+15	5.54225e+15	6.92781e+15	8.31338e+15	9.69894e+15	1.10845e+16	1.24701e+16	1.56272e+16	3.15005e+16	3.66149e+17	2.41251	2.36674	2.36674	2.36674	2.36674	2.36674	2.36674	2.36674	2.36674	2.36674	2.36674	2.36674	2.35493	2.26658	1.57179	
166454	6.87119e+17	2.79762e+17	1.22425e+17	7.7459e+16	1.54918e+17	2.32377e+17	3.09836e+17	3.87295e+17	4.64754e+17	5.42213e+17	6.19672e+17	6.97131e+17	7.71598e+17	8.25382e+17	2.81706e+17	5.46399e+15	5.00371e+15	2.18964e+15	1.3854e+15	2.7708e+15	4.1562e+15	5.5416e+15	6.927e+15	8.31241e+15	9.69781e+15	1.10832e+16	1.24686e+16	1.56398e+16	3.15666e+16	3.65989e+17	2.41549	2.3698	2.3698	2.3698	2.3698	2.3698	2.3698	2.3698	2.3698	2.3698	2.3698	2.3698	2.35792	2.26939	1.57287	
166706	6.8712e+17	2.79763e+17	1.22425e+17	7.74593e+16	1.54919e+17	2.32378e+17	3.09837e+17	3.87296e+17	4.64756e+17	5.42215e+17	6.19674e+17	6.97133e+17	7.71577e+17	8.25275e+17	2.82138e+17	5.46338e+15	5.00313e+15	2.18938e+15	1.38524e+15	2.77048e+15	4.15572e+15	5.54096e+15	6.9262e+15	8.31144e+15	9.69668e+15	1.10819e+16	1.24672e+16	1.56524e+16	3.16328e+16	3.65829e+17	2.41846	2.37285	2.37285	2.37285	2.37285	2.37285	2.37285	2.37285	2.37285	2.37285	2.37285	2.37285	2.36091	2.2722	1.57395	
166957	6.87122e+17	2.79764e+17	1.22425e+17	7.74595e+16	1.54919e+17	2.32379e+17	3.09838e+17	3.87298e+17	4.64757e+17	5.42217e+17	6.19676e+17	6.97136e+17	7.71556e+17	8.25168e+17	2.82567e+17	5.46277e+15	5.00255e+15	2.18913e+15	1.38508e+15	2.77016e+15	4.15524e+15	5.54031e+15	6.92539e+15	8.31047e+15	9.69555e+15	1.10806e+16	1.24657e+16	1.56651e+16	3.16992e+16	3.65671e+17	2.42144	2.37591	2.37591	2.37591	2.37591	2.37591	2.37591	2.37591	2.37591	2.37591	2.37591	2.37591	2.3639	2.27501	1.57504	
167208	6.87123e+17	2.79765e+17	1.22426e+17	7.74598e+16	1.5492e+17	2.32379e+17	3.09839e+17	3.87299e+17	4.64759e+17	5.42219e+17	6.19678e+17	6.97138e+17	7.71536e+17	8.25061e+17	2.82991e+17	5.46216e+15	5.00197e+15	2.18887e+15	1.38492e+15	2.76984e+15	4.15475e+15	5.53967e+15	6.92459e+15	8.30951e+15	9.69443e+15	1.10793e+16	1.24643e+16	1.56776e+16	3.17656e+16	3.65515e+17	2.4244	2.37895	2.37895	2.37895	2.37895	2.37895	2.37895	2.37895	2.37895	2.37895	2.37895	2.37895	2.36687	2.2778	1.57612	
167460	6.87124e+17	2.79766e+17	1.22426e+17	7.74601e+16	1.5492e+17	2.3238e+17	3.0984e+17	3.873e+17	4.6476e+17	5.4222e+17	6.1968e+17	6.97141e+17	7.71515e+17	8.24954e+17	2.83411e+17	5.46155e+15	5.00139e+15	2.18862e+15	1.38476e+15	2.76952e+15	4.15427e+15	5.53903e+15	6.92379e+15	8.30855e+15	9.69331e+15	1.10781e+16	1.24628e+16	1.56902e+16	3.18322e+16	3.6536e+17	2.42737	2.382	2.382	2.382	2.382	2.382	2.382	2.382	2.382	2.382	2.382	2.382	2.36985	2.2806	1.57721	
167712	6.87125e+17	2.79767e+17	1.22427e+17	7.74603e+16	1.54921e+17	2.32381e+17	3.09841e+17	3.87302e+17	4.64762e+17	5.42222e+17	6.19683e+17	6.97143e+17	7.71494e+17	8.24846e+17	2.83827e+17	5.46095e+15	5.00081e+15	2.18837e+15	1.3846e+15	2.7692e+15	4.1538e+15	5.53839e+15	6.92299e+15	8.30759e+15	9.69219e+15	1.10768e+16	1.24614e+16	1.57028e+16	3.1899e+16	3.65206e+17	2.43034	2.38504	2.38504	2.38504	2.38504	2.38504	2.38504	2.38504	2.38504	2.38504	2.38504	2.38504	2.37283	2.2834	1.5783	
167963	6.87127e+17	2.79768e+17	1.22427e+17	7.74606e+16	1.54921e+17	2.32382e+17	3.09842e+17	3.87303e+17	4.64764e+17	5.42224e+17	6.19685e+17	6.97145e+17	7.71474e+17	8.24739e+17	2.84237e+17	5.46034e+15	5.00024e+15	2.18812e+15	1.38444e+15	2.76888e+15	4.15332e+15	5.53776e+15	6.9222e+15	8.30664e+15	9.69108e+15	1.10755e+16	1.246e+16	1.57154e+16	3.19656e+16	3.65054e+17	2.43329	2.38807	2.38807	2.38807	2.38807	2.38807	2.38807	2.38807	2.38807	2.38807	2.38807	2.38807	2.3758	2.28618	1.57938	
168214	6.87128e+17	2.79769e+17	1.22427e+17	7.74609e+16	1.54922e+17	2.32383e+17	3.09843e+17	3.87304e+17	4.64765e+17	5.42226e+17	6.19687e+17	6.97148e+17	7.71453e+17	8.24631e+17	2.84644e+17	5.45974e+15	4.99967e+15	2.18787e+15	1.38428e+15	2.76856e+15	4.15285e+15	5.53713e+15	6.92141e+15	8.30569e+15	9.68997e+15	1.10743e+16	1.24585e+16	1.57279e+16	3.20324e+16	3.64903e+17	2.43624	2.39109	2.39109	2.39109	2.39109	2.39109	2.39109	2.39109	2.39109	2.39109	2.39109	2.39109	2.37876	2.28896	1.58047	
168466	6.87129e+17	2.7977e+17	1.22428e+17	7.74611e+16	1.54922e+17	2.32383e+17	3.09844e+17	3.87306e+17	4.64767e+17	5.42228e+17	6.19689e+17	6.9715e+17	7.71432e+17	8.24523e+17	2.85047e+17	5.45914e+15	4.9991e+15	2.18762e+15	1.38412e+15	2.76825e+15	4.15237e+15	5.5365e+15	6.92062e+15	8.30474e+15	9.68887e+15	1.1073e+16	1.24571e+16	1.57405e+16	3.20995e+16	3.64754e+17	2.43919	2.39412	2.39412	2.39412	2.39412	2.39412	2.39412	2.39412	2.39412	2.39412	2.39412	2.39412	2.38172	2.29173	1.58156	
