Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
105623	6.86891e+17	2.79507e+17	1.22313e+17	7.73885e+16	1.54777e+17	2.32166e+17	3.09554e+17	3.86943e+17	4.64331e+17	5.4172e+17	6.19108e+17	6.96497e+17	7.73885e+17	8.40769e+17	9.0193e+16	5.58712e+15	5.16078e+15	2.25837e+15	1.42889e+15	2.85778e+15	4.28667e+15	5.71556e+15	7.14445e+15	8.57335e+15	1.00022e+16	1.14311e+16	1.286e+16	1.42889e+16	2.21579e+16	4.41769e+17	0.958523	0.959001	0.959001	0.959001	0.959001	0.959001	0.959001	0.959001	0.959001	0.959001	0.959001	0.959001	0.959001	0.96057	1.25712	
105874	6.86895e+17	2.7951e+17	1.22314e+17	7.73893e+16	1.54779e+17	2.32168e+17	3.09557e+17	3.86947e+17	4.64336e+17	5.41725e+17	6.19115e+17	6.96504e+17	7.73893e+17	8.40817e+17	9.32822e+16	5.5852e+15	5.159e+15	2.25759e+15	1.4284e+15	2.8568e+15	4.28519e+15	5.71359e+15	7.14199e+15	8.57039e+15	9.99879e+15	1.14272e+16	1.28556e+16	1.4284e+16	2.21282e+16	4.41093e+17	0.958543	0.958967	0.958967	0.958967	0.958967	0.958967	0.958967	0.958967	0.958967	0.958967	0.958967	0.958967	0.958967	0.960485	1.24588	
106124	6.86899e+17	2.79513e+17	1.22316e+17	7.73902e+16	1.5478e+17	2.3217e+17	3.09561e+17	3.86951e+17	4.64341e+17	5.41731e+17	6.19121e+17	6.96511e+17	7.73902e+17	8.40865e+17	9.64475e+16	5.58328e+15	5.15723e+15	2.25682e+15	1.42791e+15	2.85581e+15	4.28372e+15	5.71162e+15	7.13953e+15	8.56743e+15	9.99534e+15	1.14232e+16	1.28511e+16	1.42791e+16	2.20986e+16	4.40381e+17	0.958565	0.958936	0.958936	0.958936	0.958936	0.958936	0.958936	0.958936	0.958936	0.958936	0.958936	0.958936	0.958936	0.960402	1.23511	
106374	6.86902e+17	2.79516e+17	1.22317e+17	7.7391e+16	1.54782e+17	2.32173e+17	3.09564e+17	3.86955e+17	4.64346e+17	5.41737e+17	6.19128e+17	6.96519e+17	7.7391e+17	8.40913e+17	9.96889e+16	5.58135e+15	5.15545e+15	2.25604e+15	1.42741e+15	2.85483e+15	4.28224e+15	5.70965e+15	7.13707e+15	8.56448e+15	9.99189e+15	1.14193e+16	1.28467e+16	1.42741e+16	2.20691e+16	4.39634e+17	0.958589	0.958906	0.958906	0.958906	0.958906	0.958906	0.958906	0.958906	0.958906	0.958906	0.958906	0.958906	0.958906	0.960322	1.2248	
106625	6.86906e+17	2.79519e+17	1.22318e+17	7.73918e+16	1.54784e+17	2.32175e+17	3.09567e+17	3.86959e+17	4.64351e+17	5.41743e+17	6.19134e+17	6.96526e+17	7.73918e+17	8.4096e+17	1.03007e+17	5.57943e+15	5.15367e+15	2.25526e+15	1.42692e+15	2.85384e+15	4.28076e+15	5.70769e+15	7.13461e+15	8.56153e+15	9.98845e+15	1.14154e+16	1.28423e+16	1.42692e+16	2.20398e+16	4.38851e+17	0.958613	0.958878	0.958878	0.958878	0.958878	0.958878	0.958878	0.958878	0.958878	0.958878	0.958878	0.958878	0.958878	0.960244	1.21493	
106875	6.8691e+17	2.79522e+17	1.2232e+17	7.73926e+16	1.54785e+17	2.32178e+17	3.0957e+17	3.86963e+17	4.64356e+17	5.41748e+17	6.19141e+17	6.96533e+17	7.73926e+17	8.41008e+17	1.064e+17	5.57751e+15	5.1519e+15	2.25448e+15	1.42643e+15	2.85286e+15	4.27929e+15	5.70572e+15	7.13215e+15	8.55858e+15	9.98501e+15	1.14114e+16	1.28379e+16	1.42643e+16	2.20107e+16	4.38029e+17	0.95864	0.958851	0.958851	0.958851	0.958851	0.958851	0.958851	0.958851	0.958851	0.958851	0.958851	0.958851	0.958851	0.960169	1.20547	
107125	6.86914e+17	2.79525e+17	1.22321e+17	7.73934e+16	1.54787e+17	2.3218e+17	3.09574e+17	3.86967e+17	4.64361e+17	5.41754e+17	6.19147e+17	6.96541e+17	7.73934e+17	8.41055e+17	1.0987e+17	5.57559e+15	5.15012e+15	2.25371e+15	1.42594e+15	2.85188e+15	4.27782e+15	5.70376e+15	7.1297e+15	8.55563e+15	9.98157e+15	1.14075e+16	1.28335e+16	1.42594e+16	2.19816e+16	4.3717e+17	0.958668	0.958827	0.958827	0.958827	0.958827	0.958827	0.958827	0.958827	0.958827	0.958827	0.958827	0.958827	0.958827	0.960097	1.19642	
107375	6.86918e+17	2.79528e+17	1.22322e+17	7.73942e+16	1.54788e+17	2.32183e+17	3.09577e+17	3.86971e+17	4.64365e+17	5.4176e+17	6.19154e+17	6.96548e+17	7.73942e+17	8.41102e+17	1.13415e+17	5.57368e+15	5.14835e+15	2.25293e+15	1.42545e+15	2.8509e+15	4.27635e+15	5.70179e+15	7.12724e+15	8.55269e+15	9.97814e+15	1.14036e+16	1.2829e+16	1.42545e+16	2.19527e+16	4.36271e+17	0.958697	0.958804	0.958804	0.958804	0.958804	0.958804	0.958804	0.958804	0.958804	0.958804	0.958804	0.958804	0.958804	0.960027	1.18774	
107625	6.86921e+17	2.79531e+17	1.22323e+17	7.73951e+16	1.5479e+17	2.32185e+17	3.0958e+17	3.86975e+17	4.6437e+17	5.41765e+17	6.1916e+17	6.96556e+17	7.73951e+17	8.41148e+17	1.17037e+17	5.57176e+15	5.14658e+15	2.25216e+15	1.42496e+15	2.84992e+15	4.27487e+15	5.69983e+15	7.12479e+15	8.54975e+15	9.97471e+15	1.13997e+16	1.28246e+16	1.42496e+16	2.1924e+16	4.35333e+17	0.958727	0.958784	0.958784	0.958784	0.958784	0.958784	0.958784	0.958784	0.958784	0.958784	0.958784	0.958784	0.958784	0.959959	1.17942	
107878	6.86925e+17	2.79534e+17	1.22325e+17	7.73959e+16	1.54792e+17	2.32188e+17	3.09584e+17	3.86979e+17	4.64375e+17	5.41771e+17	6.19167e+17	6.96563e+17	7.73959e+17	8.41195e+17	1.20771e+17	5.56983e+15	5.14479e+15	2.25137e+15	1.42446e+15	2.84893e+15	4.27339e+15	5.69785e+15	7.12232e+15	8.54678e+15	9.97124e+15	1.13957e+16	1.28202e+16	1.42446e+16	2.1895e+16	4.34343e+17	0.95876	0.958765	0.958765	0.958765	0.958765	0.958765	0.958765	0.958765	0.958765	0.958765	0.958765	0.958765	0.958765	0.959893	1.17137	
108130	6.86929e+17	2.79537e+17	1.22326e+17	7.73967e+16	1.54793e+17	2.3219e+17	3.09587e+17	3.86984e+17	4.6438e+17	5.41777e+17	6.19174e+17	6.9657e+17	7.73967e+17	8.41242e+17	1.24584e+17	5.56789e+15	5.14301e+15	2.25059e+15	1.42397e+15	2.84794e+15	4.2719e+15	5.69587e+15	7.11984e+15	8.54381e+15	9.96778e+15	1.13917e+16	1.28157e+16	1.42397e+16	2.18662e+16	4.33311e+17	0.958794	0.958747	0.958747	0.958747	0.958747	0.958747	0.958747	0.958747	0.958747	0.958747	0.958747	0.958747	0.958747	0.95983	1.16365	
108383	6.86933e+17	2.7954e+17	1.22327e+17	7.73975e+16	1.54795e+17	2.32193e+17	3.0959e+17	3.86988e+17	4.64385e+17	5.41783e+17	6.1918e+17	6.96578e+17	7.73975e+17	8.41289e+17	1.28481e+17	5.56596e+15	5.14122e+15	2.24981e+15	1.42347e+15	2.84695e+15	4.27042e+15	5.69389e+15	7.11736e+15	8.54084e+15	9.96431e+15	1.13878e+16	1.28113e+16	1.42347e+16	2.18375e+16	4.32234e+17	0.958829	0.958732	0.958732	0.958732	0.958732	0.958732	0.958732	0.958732	0.958732	0.958732	0.958732	0.958732	0.958732	0.959769	1.15624	
108636	6.86937e+17	2.79543e+17	1.22329e+17	7.73983e+16	1.54797e+17	2.32195e+17	3.09593e+17	3.86992e+17	4.6439e+17	5.41788e+17	6.19187e+17	6.96585e+17	7.73983e+17	8.41335e+17	1.32452e+17	5.56402e+15	5.13943e+15	2.24903e+15	1.42298e+15	2.84596e+15	4.26893e+15	5.69191e+15	7.11489e+15	8.53787e+15	9.96084e+15	1.13838e+16	1.28068e+16	1.42298e+16	2.18088e+16	4.31114e+17	0.958866	0.958718	0.958718	0.958718	0.958718	0.958718	0.958718	0.958718	0.958718	0.958718	0.958718	0.958718	0.958718	0.95971	1.14914	
108889	6.86941e+17	2.79546e+17	1.2233e+17	7.73992e+16	1.54798e+17	2.32198e+17	3.09597e+17	3.86996e+17	4.64395e+17	5.41794e+17	6.19193e+17	6.96593e+17	7.73992e+17	8.41382e+17	1.365e+17	5.56209e+15	5.13764e+15	2.24825e+15	1.42248e+15	2.84497e+15	4.26745e+15	5.68993e+15	7.11242e+15	8.5349e+15	9.95738e+15	1.13799e+16	1.28023e+16	1.42248e+16	2.17803e+16	4.29949e+17	0.958904	0.958706	0.958706	0.958706	0.958706	0.958706	0.958706	0.958706	0.958706	0.958706	0.958706	0.958706	0.958706	0.959654	1.14233	
109142	6.86944e+17	2.79549e+17	1.22331e+17	7.74e+16	1.548e+17	2.322e+17	3.096e+17	3.87e+17	4.644e+17	5.418e+17	6.192e+17	6.966e+17	7.74e+17	8.41428e+17	1.40618e+17	5.56016e+15	5.13586e+15	2.24746e+15	1.42199e+15	2.84398e+15	4.26597e+15	5.68796e+15	7.10995e+15	8.53193e+15	9.95392e+15	1.13759e+16	1.27979e+16	1.42199e+16	2.17519e+16	4.28741e+17	0.958944	0.958696	0.958696	0.958696	0.958696	0.958696	0.958696	0.958696	0.958696	0.958696	0.958696	0.958696	0.958696	0.9596	1.13581	
109394	6.86948e+17	2.79552e+17	1.22333e+17	7.74008e+16	1.54802e+17	2.32202e+17	3.09603e+17	3.87004e+17	4.64405e+17	5.41806e+17	6.19206e+17	6.96607e+17	7.74008e+17	8.41474e+17	1.44805e+17	5.55823e+15	5.13408e+15	2.24669e+15	1.4215e+15	2.84299e+15	4.26449e+15	5.68598e+15	7.10748e+15	8.52898e+15	9.95047e+15	1.1372e+16	1.27935e+16	1.4215e+16	2.17237e+16	4.2749e+17	0.958985	0.958687	0.958687	0.958687	0.958687	0.958687	0.958687	0.958687	0.958687	0.958687	0.958687	0.958687	0.958687	0.959548	1.12956	
109646	6.86952e+17	2.79555e+17	1.22334e+17	7.74016e+16	1.54803e+17	2.32205e+17	3.09607e+17	3.87008e+17	4.6441e+17	5.41811e+17	6.19213e+17	6.96615e+17	7.74016e+17	8.41519e+17	1.49064e+17	5.55631e+15	5.1323e+15	2.24591e+15	1.421e+15	2.84201e+15	4.26301e+15	5.68401e+15	7.10502e+15	8.52602e+15	9.94702e+15	1.1368e+16	1.2789e+16	1.421e+16	2.16956e+16	4.26193e+17	0.959028	0.95868	0.95868	0.95868	0.95868	0.95868	0.95868	0.95868	0.95868	0.95868	0.95868	0.95868	0.95868	0.959499	1.12356	
109899	6.86956e+17	2.79558e+17	1.22335e+17	7.74025e+16	1.54805e+17	2.32207e+17	3.0961e+17	3.87012e+17	4.64415e+17	5.41817e+17	6.1922e+17	6.96622e+17	7.74025e+17	8.41565e+17	1.53402e+17	5.55438e+15	5.13052e+15	2.24513e+15	1.42051e+15	2.84102e+15	4.26153e+15	5.68204e+15	7.10255e+15	8.52306e+15	9.94357e+15	1.13641e+16	1.27846e+16	1.42051e+16	2.16675e+16	4.24848e+17	0.959072	0.958675	0.958675	0.958675	0.958675	0.958675	0.958675	0.958675	0.958675	0.958675	0.958675	0.958675	0.958675	0.959452	1.1178	
110152	6.8696e+17	2.79561e+17	1.22336e+17	7.74033e+16	1.54807e+17	2.3221e+17	3.09613e+17	3.87016e+17	4.6442e+17	5.41823e+17	6.19226e+17	6.96629e+17	7.74033e+17	8.4161e+17	1.57816e+17	5.55246e+15	5.12874e+15	2.24435e+15	1.42002e+15	2.84003e+15	4.26005e+15	5.68007e+15	7.10009e+15	8.5201e+15	9.94012e+15	1.13601e+16	1.27802e+16	1.42002e+16	2.16395e+16	4.23456e+17	0.959117	0.958672	0.958672	0.958672	0.958672	0.958672	0.958672	0.958672	0.958672	0.958672	0.958672	0.958672	0.958672	0.959408	1.11227	
110403	6.86964e+17	2.79564e+17	1.22338e+17	7.74041e+16	1.54808e+17	2.32212e+17	3.09616e+17	3.8702e+17	4.64425e+17	5.41829e+17	6.19233e+17	6.96637e+17	7.74041e+17	8.41655e+17	1.62286e+17	5.55054e+15	5.12696e+15	2.24357e+15	1.41953e+15	2.83905e+15	4.25858e+15	5.6781e+15	7.09763e+15	8.51716e+15	9.93668e+15	1.13562e+16	1.27757e+16	1.41953e+16	2.16117e+16	4.22022e+17	0.959164	0.958671	0.958671	0.958671	0.958671	0.958671	0.958671	0.958671	0.958671	0.958671	0.958671	0.958671	0.958671	0.959365	1.10697	
110655	6.86967e+17	2.79567e+17	1.22339e+17	7.74049e+16	1.5481e+17	2.32215e+17	3.0962e+17	3.87025e+17	4.64429e+17	5.41834e+17	6.19239e+17	6.96644e+17	7.74049e+17	8.417e+17	1.66826e+17	5.54862e+15	5.12519e+15	2.24279e+15	1.41903e+15	2.83807e+15	4.2571e+15	5.67614e+15	7.09517e+15	8.51421e+15	9.93324e+15	1.13523e+16	1.27713e+16	1.41903e+16	2.1584e+16	4.20541e+17	0.959212	0.958671	0.958671	0.958671	0.958671	0.958671	0.958671	0.958671	0.958671	0.958671	0.958671	0.958671	0.958671	0.959325	1.10189	
110908	6.86971e+17	2.79569e+17	1.2234e+17	7.74057e+16	1.54811e+17	2.32217e+17	3.09623e+17	3.87029e+17	4.64434e+17	5.4184e+17	6.19246e+17	6.96652e+17	7.74057e+17	8.41745e+17	1.71442e+17	5.5467e+15	5.12341e+15	2.24202e+15	1.41854e+15	2.83709e+15	4.25563e+15	5.67417e+15	7.09271e+15	8.51126e+15	9.9298e+15	1.13483e+16	1.27669e+16	1.41854e+16	2.15564e+16	4.19011e+17	0.959262	0.958672	0.958672	0.958672	0.958672	0.958672	0.958672	0.958672	0.958672	0.958672	0.958672	0.958672	0.958672	0.959288	1.09699	
111160	6.86975e+17	2.79572e+17	1.22342e+17	7.74065e+16	1.54813e+17	2.3222e+17	3.09626e+17	3.87033e+17	4.64439e+17	5.41846e+17	6.19252e+17	6.96659e+17	7.74065e+17	8.4179e+17	1.76123e+17	5.54478e+15	5.12164e+15	2.24124e+15	1.41805e+15	2.8361e+15	4.25416e+15	5.67221e+15	7.09026e+15	8.50831e+15	9.92636e+15	1.13444e+16	1.27625e+16	1.41805e+16	2.15288e+16	4.17435e+17	0.959312	0.958676	0.958676	0.958676	0.958676	0.958676	0.958676	0.958676	0.958676	0.958676	0.958676	0.958676	0.958676	0.959252	1.09229	
111412	6.86979e+17	2.79575e+17	1.22343e+17	7.74074e+16	1.54815e+17	2.32222e+17	3.09629e+17	3.87037e+17	4.64444e+17	5.41851e+17	6.19259e+17	6.96666e+17	7.74074e+17	8.41835e+17	1.80869e+17	5.54286e+15	5.11986e+15	2.24047e+15	1.41756e+15	2.83512e+15	4.25268e+15	5.67024e+15	7.0878e+15	8.50537e+15	9.92293e+15	1.13405e+16	1.2758e+16	1.41756e+16	2.15014e+16	4.15812e+17	0.959365	0.958681	0.958681	0.958681	0.958681	0.958681	0.958681	0.958681	0.958681	0.958681	0.958681	0.958681	0.958681	0.959219	1.08778	
111664	6.86983e+17	2.79578e+17	1.22344e+17	7.74082e+16	1.54816e+17	2.32225e+17	3.09633e+17	3.87041e+17	4.64449e+17	5.41857e+17	6.19265e+17	6.96674e+17	7.74082e+17	8.41879e+17	1.85676e+17	5.54094e+15	5.11809e+15	2.23969e+15	1.41707e+15	2.83414e+15	4.25121e+15	5.66828e+15	7.08535e+15	8.50242e+15	9.91949e+15	1.13366e+16	1.27536e+16	1.41707e+16	2.14741e+16	4.14144e+17	0.959418	0.958688	0.958688	0.958688	0.958688	0.958688	0.958688	0.958688	0.958688	0.958688	0.958688	0.958688	0.958688	0.959187	1.08344	
111916	6.86986e+17	2.79581e+17	1.22345e+17	7.7409e+16	1.54818e+17	2.32227e+17	3.09636e+17	3.87045e+17	4.64454e+17	5.41863e+17	6.19272e+17	6.96681e+17	7.7409e+17	8.41923e+17	1.90541e+17	5.53903e+15	5.11633e+15	2.23892e+15	1.41658e+15	2.83316e+15	4.24974e+15	5.66633e+15	7.08291e+15	8.49949e+15	9.91607e+15	1.13327e+16	1.27492e+16	1.41658e+16	2.14469e+16	4.12431e+17	0.959473	0.958696	0.958696	0.958696	0.958696	0.958696	0.958696	0.958696	0.958696	0.958696	0.958696	0.958696	0.958696	0.959158	1.07928	
112167	6.8699e+17	2.79584e+17	1.22347e+17	7.74098e+16	1.5482e+17	2.32229e+17	3.09639e+17	3.87049e+17	4.64459e+17	5.41869e+17	6.19278e+17	6.96688e+17	7.74098e+17	8.41967e+17	1.95467e+17	5.53712e+15	5.11456e+15	2.23814e+15	1.41609e+15	2.83218e+15	4.24828e+15	5.66437e+15	7.08046e+15	8.49655e+15	9.91265e+15	1.13287e+16	1.27448e+16	1.41609e+16	2.14198e+16	4.10672e+17	0.95953	0.958706	0.958706	0.958706	0.958706	0.958706	0.958706	0.958706	0.958706	0.958706	0.958706	0.958706	0.958706	0.959132	1.07527	
112419	6.86994e+17	2.79587e+17	1.22348e+17	7.74106e+16	1.54821e+17	2.32232e+17	3.09642e+17	3.87053e+17	4.64464e+17	5.41874e+17	6.19285e+17	6.96696e+17	7.74106e+17	8.42011e+17	2.00458e+17	5.53521e+15	5.11279e+15	2.23737e+15	1.4156e+15	2.83121e+15	4.24681e+15	5.66241e+15	7.07801e+15	8.49362e+15	9.90922e+15	1.13248e+16	1.27404e+16	1.4156e+16	2.13927e+16	4.08865e+17	0.959587	0.958718	0.958718	0.958718	0.958718	0.958718	0.958718	0.958718	0.958718	0.958718	0.958718	0.958718	0.958718	0.959107	1.07142	
112671	6.86998e+17	2.7959e+17	1.22349e+17	7.74114e+16	1.54823e+17	2.32234e+17	3.09646e+17	3.87057e+17	4.64469e+17	5.4188e+17	6.19291e+17	6.96703e+17	7.74114e+17	8.42055e+17	2.05511e+17	5.5333e+15	5.11102e+15	2.2366e+15	1.41511e+15	2.83023e+15	4.24534e+15	5.66045e+15	7.07557e+15	8.49068e+15	9.9058e+15	1.13209e+16	1.2736e+16	1.41511e+16	2.13657e+16	4.07011e+17	0.959646	0.958731	0.958731	0.958731	0.958731	0.958731	0.958731	0.958731	0.958731	0.958731	0.958731	0.958731	0.958731	0.959084	1.06771	
112923	6.87002e+17	2.79593e+17	1.22351e+17	7.74122e+16	1.54824e+17	2.32237e+17	3.09649e+17	3.87061e+17	4.64473e+17	5.41886e+17	6.19298e+17	6.9671e+17	7.74122e+17	8.42099e+17	2.10609e+17	5.53139e+15	5.10926e+15	2.23583e+15	1.41463e+15	2.82925e+15	4.24388e+15	5.6585e+15	7.07313e+15	8.48775e+15	9.90238e+15	1.1317e+16	1.27316e+16	1.41463e+16	2.13389e+16	4.05116e+17	0.959707	0.958746	0.958746	0.958746	0.958746	0.958746	0.958746	0.958746	0.958746	0.958746	0.958746	0.958746	0.958746	0.959064	1.06414	
113174	6.87005e+17	2.79596e+17	1.22352e+17	7.7413e+16	1.54826e+17	2.32239e+17	3.09652e+17	3.87065e+17	4.64478e+17	5.41891e+17	6.19304e+17	6.96717e+17	7.7413e+17	8.42142e+17	2.15763e+17	5.52949e+15	5.1075e+15	2.23506e+15	1.41414e+15	2.82828e+15	4.24241e+15	5.65655e+15	7.07069e+15	8.48483e+15	9.89897e+15	1.13131e+16	1.27272e+16	1.41414e+16	2.13121e+16	4.03175e+17	0.959768	0.958763	0.958763	0.958763	0.958763	0.958763	0.958763	0.958763	0.958763	0.958763	0.958763	0.958763	0.958763	0.959045	1.06071	
113426	6.87009e+17	2.79599e+17	1.22353e+17	7.74139e+16	1.54828e+17	2.32242e+17	3.09655e+17	3.87069e+17	4.64483e+17	5.41897e+17	6.19311e+17	6.96725e+17	7.74139e+17	8.42186e+17	2.20977e+17	5.52758e+15	5.10574e+15	2.23428e+15	1.41365e+15	2.8273e+15	4.24095e+15	5.6546e+15	7.06825e+15	8.4819e+15	9.89555e+15	1.13092e+16	1.27229e+16	1.41365e+16	2.12854e+16	4.01188e+17	0.959831	0.958781	0.958781	0.958781	0.958781	0.958781	0.958781	0.958781	0.958781	0.958781	0.958781	0.958781	0.958781	0.959029	1.05741	
113677	6.87013e+17	2.79602e+17	1.22354e+17	7.74147e+16	1.54829e+17	2.32244e+17	3.09659e+17	3.87073e+17	4.64488e+17	5.41903e+17	6.19317e+17	6.96732e+17	7.74147e+17	8.42229e+17	2.26246e+17	5.52568e+15	5.10398e+15	2.23351e+15	1.41316e+15	2.82632e+15	4.23949e+15	5.65265e+15	7.06581e+15	8.47897e+15	9.89214e+15	1.13053e+16	1.27185e+16	1.41316e+16	2.12588e+16	3.99155e+17	0.959895	0.958801	0.958801	0.958801	0.958801	0.958801	0.958801	0.958801	0.958801	0.958801	0.958801	0.958801	0.958801	0.959014	1.05422	
113928	6.87017e+17	2.79605e+17	1.22356e+17	7.74155e+16	1.54831e+17	2.32246e+17	3.09662e+17	3.87077e+17	4.64493e+17	5.41908e+17	6.19324e+17	6.96739e+17	7.74155e+17	8.42272e+17	2.31552e+17	5.52378e+15	5.10222e+15	2.23275e+15	1.41268e+15	2.82535e+15	4.23803e+15	5.6507e+15	7.06338e+15	8.47606e+15	9.88873e+15	1.13014e+16	1.27141e+16	1.41268e+16	2.12323e+16	3.97084e+17	0.959961	0.958822	0.958822	0.958822	0.958822	0.958822	0.958822	0.958822	0.958822	0.958822	0.958822	0.958822	0.958822	0.959002	1.05116	
114179	6.87021e+17	2.79608e+17	1.22357e+17	7.74163e+16	1.54833e+17	2.32249e+17	3.09665e+17	3.87081e+17	4.64498e+17	5.41914e+17	6.1933e+17	6.96747e+17	7.74163e+17	8.42315e+17	2.36906e+17	5.52188e+15	5.10047e+15	2.23198e+15	1.41219e+15	2.82438e+15	4.23657e+15	5.64876e+15	7.06095e+15	8.47314e+15	9.88533e+15	1.12975e+16	1.27097e+16	1.41219e+16	2.12059e+16	3.9497e+17	0.960028	0.958844	0.958844	0.958844	0.958844	0.958844	0.958844	0.958844	0.958844	0.958844	0.958844	0.958844	0.958844	0.958992	1.04821	
114431	6.87024e+17	2.79611e+17	1.22358e+17	7.74171e+16	1.54834e+17	2.32251e+17	3.09668e+17	3.87085e+17	4.64503e+17	5.4192e+17	6.19337e+17	6.96754e+17	7.74171e+17	8.42358e+17	2.42316e+17	5.51998e+15	5.09871e+15	2.23121e+15	1.4117e+15	2.82341e+15	4.23511e+15	5.64681e+15	7.05852e+15	8.47022e+15	9.88192e+15	1.12936e+16	1.27053e+16	1.4117e+16	2.11795e+16	3.92811e+17	0.960096	0.958869	0.958869	0.958869	0.958869	0.958869	0.958869	0.958869	0.958869	0.958869	0.958869	0.958869	0.958869	0.958983	1.04536	
114682	6.87028e+17	2.79613e+17	1.2236e+17	7.74179e+16	1.54836e+17	2.32254e+17	3.09672e+17	3.8709e+17	4.64507e+17	5.41925e+17	6.19343e+17	6.96761e+17	7.74179e+17	8.42401e+17	2.47776e+17	5.51808e+15	5.09695e+15	2.23044e+15	1.41122e+15	2.82243e+15	4.23365e+15	5.64487e+15	7.05608e+15	8.4673e+15	9.87852e+15	1.12897e+16	1.2701e+16	1.41122e+16	2.11532e+16	3.90607e+17	0.960165	0.958895	0.958895	0.958895	0.958895	0.958895	0.958895	0.958895	0.958895	0.958895	0.958895	0.958895	0.958895	0.958977	1.04262	
114933	6.87032e+17	2.79616e+17	1.22361e+17	7.74187e+16	1.54837e+17	2.32256e+17	3.09675e+17	3.87094e+17	4.64512e+17	5.41931e+17	6.1935e+17	6.96768e+17	7.74187e+17	8.42443e+17	2.5326e+17	5.51618e+15	5.0952e+15	2.22967e+15	1.41073e+15	2.82146e+15	4.2322e+15	5.64293e+15	7.05366e+15	8.46439e+15	9.87513e+15	1.12859e+16	1.26966e+16	1.41073e+16	2.11271e+16	3.8837e+17	0.960236	0.958922	0.958922	0.958922	0.958922	0.958922	0.958922	0.958922	0.958922	0.958922	0.958922	0.958922	0.958922	0.958973	1.03998	
115184	6.87036e+17	2.79619e+17	1.22362e+17	7.74195e+16	1.54839e+17	2.32259e+17	3.09678e+17	3.87098e+17	4.64517e+17	5.41937e+17	6.19356e+17	6.96776e+17	7.74195e+17	8.42486e+17	2.58788e+17	5.51429e+15	5.09345e+15	2.22891e+15	1.41025e+15	2.8205e+15	4.23074e+15	5.64099e+15	7.05124e+15	8.46149e+15	9.87173e+15	1.1282e+16	1.26922e+16	1.41025e+16	2.1101e+16	3.86093e+17	0.960308	0.958951	0.958951	0.958951	0.958951	0.958951	0.958951	0.958951	0.958951	0.958951	0.958951	0.958951	0.958951	0.95897	1.03743	
115435	6.8704e+17	2.79622e+17	1.22363e+17	7.74203e+16	1.54841e+17	2.32261e+17	3.09681e+17	3.87102e+17	4.64522e+17	5.41942e+17	6.19363e+17	6.96783e+17	7.74203e+17	8.42528e+17	2.64365e+17	5.51239e+15	5.0917e+15	2.22814e+15	1.40976e+15	2.81952e+15	4.22929e+15	5.63905e+15	7.04881e+15	8.45857e+15	9.86834e+15	1.12781e+16	1.26879e+16	1.40976e+16	2.1075e+16	3.83771e+17	0.960381	0.958981	0.958981	0.958981	0.958981	0.958981	0.958981	0.958981	0.958981	0.958981	0.958981	0.958981	0.958981	0.95897	1.03497	
115686	6.87043e+17	2.79625e+17	1.22365e+17	7.74211e+16	1.54842e+17	2.32263e+17	3.09685e+17	3.87106e+17	4.64527e+17	5.41948e+17	6.19369e+17	6.9679e+17	7.74211e+17	8.4257e+17	2.69978e+17	5.5105e+15	5.08995e+15	2.22737e+15	1.40928e+15	2.81856e+15	4.22783e+15	5.63711e+15	7.04639e+15	8.45567e+15	9.86494e+15	1.12742e+16	1.26835e+16	1.40928e+16	2.1049e+16	3.81412e+17	0.960456	0.959013	0.959013	0.959013	0.959013	0.959013	0.959013	0.959013	0.959013	0.959013	0.959013	0.959013	0.959013	0.958971	1.0326	
115937	6.87047e+17	2.79628e+17	1.22366e+17	7.74219e+16	1.54844e+17	2.32266e+17	3.09688e+17	3.8711e+17	4.64532e+17	5.41954e+17	6.19376e+17	6.96797e+17	7.74219e+17	8.42612e+17	2.75628e+17	5.50861e+15	5.0882e+15	2.22661e+15	1.40879e+15	2.81759e+15	4.22638e+15	5.63517e+15	7.04397e+15	8.45276e+15	9.86155e+15	1.12703e+16	1.26791e+16	1.40879e+16	2.10231e+16	3.79015e+17	0.960531	0.959046	0.959046	0.959046	0.959046	0.959046	0.959046	0.959046	0.959046	0.959046	0.959046	0.959046	0.959046	0.958974	1.03031	
116188	6.87051e+17	2.79631e+17	1.22367e+17	7.74227e+16	1.54845e+17	2.32268e+17	3.09691e+17	3.87114e+17	4.64536e+17	5.41959e+17	6.19382e+17	6.96805e+17	7.74227e+17	8.42654e+17	2.81306e+17	5.50672e+15	5.08645e+15	2.22584e+15	1.40831e+15	2.81662e+15	4.22493e+15	5.63324e+15	7.04155e+15	8.44986e+15	9.85817e+15	1.12665e+16	1.26748e+16	1.40831e+16	2.09973e+16	3.76583e+17	0.960608	0.959081	0.959081	0.959081	0.959081	0.959081	0.959081	0.959081	0.959081	0.959081	0.959081	0.959081	0.959081	0.95898	1.02811	
