Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
102109	6.86716e+17	2.79211e+17	1.22183e+17	7.73065e+16	1.54613e+17	2.31919e+17	3.09226e+17	3.86532e+17	4.63839e+17	5.41144e+17	6.18441e+17	6.95714e+17	7.72867e+17	7.30113e+17	8.60487e+15	5.69153e+15	5.34707e+15	2.33989e+15	1.48047e+15	2.96094e+15	4.44141e+15	5.92187e+15	7.40234e+15	8.88295e+15	1.03643e+16	1.18505e+16	1.33519e+16	1.49297e+16	9.0882e+16	4.54283e+17	0.960017	0.976037	0.976037	0.976037	0.976037	0.976037	0.976037	0.976037	0.976058	0.976155	0.976385	0.976598	0.97773	1.24831	4.68986	
102361	6.8672e+17	2.79214e+17	1.22185e+17	7.73074e+16	1.54615e+17	2.31922e+17	3.09229e+17	3.86537e+17	4.63844e+17	5.4115e+17	6.18449e+17	6.95725e+17	7.72889e+17	7.33211e+17	8.60491e+15	5.68952e+15	5.34512e+15	2.33904e+15	1.47993e+15	2.95986e+15	4.43979e+15	5.91972e+15	7.39965e+15	8.8797e+15	1.03605e+16	1.18457e+16	1.33451e+16	1.49161e+16	8.89906e+16	4.54285e+17	0.95994	0.975706	0.975706	0.975706	0.975706	0.975706	0.975706	0.975706	0.975725	0.975815	0.976029	0.976226	0.977278	1.23866	4.68986	
102612	6.86723e+17	2.79217e+17	1.22186e+17	7.73082e+16	1.54616e+17	2.31925e+17	3.09233e+17	3.86541e+17	4.63849e+17	5.41156e+17	6.18457e+17	6.95736e+17	7.7291e+17	7.36247e+17	8.60494e+15	5.68751e+15	5.34318e+15	2.33819e+15	1.47939e+15	2.95878e+15	4.43817e+15	5.91756e+15	7.39695e+15	8.87646e+15	1.03566e+16	1.18409e+16	1.33385e+16	1.4903e+16	8.71348e+16	4.54287e+17	0.959865	0.97538	0.97538	0.97538	0.97538	0.97538	0.97538	0.97538	0.975397	0.975481	0.975679	0.975861	0.97684	1.22931	4.68986	
102863	6.86727e+17	2.79221e+17	1.22188e+17	7.73091e+16	1.54618e+17	2.31927e+17	3.09237e+17	3.86546e+17	4.63855e+17	5.41163e+17	6.18465e+17	6.95747e+17	7.7293e+17	7.39223e+17	8.60497e+15	5.6855e+15	5.34123e+15	2.33734e+15	1.47885e+15	2.95771e+15	4.43656e+15	5.91541e+15	7.39426e+15	8.87323e+15	1.03528e+16	1.18362e+16	1.3332e+16	1.48903e+16	8.53147e+16	4.54288e+17	0.959793	0.975058	0.975058	0.975058	0.975058	0.975058	0.975058	0.975058	0.975075	0.975152	0.975335	0.975505	0.976415	1.22025	4.68986	
103115	6.86731e+17	2.79224e+17	1.22189e+17	7.731e+16	1.5462e+17	2.3193e+17	3.0924e+17	3.8655e+17	4.6386e+17	5.41169e+17	6.18472e+17	6.95757e+17	7.7295e+17	7.42137e+17	8.60501e+15	5.6835e+15	5.33929e+15	2.33649e+15	1.47832e+15	2.95663e+15	4.43495e+15	5.91326e+15	7.39158e+15	8.86999e+15	1.0349e+16	1.18315e+16	1.33256e+16	1.48782e+16	8.35302e+16	4.5429e+17	0.959722	0.974742	0.974742	0.974742	0.974742	0.974742	0.974742	0.974742	0.974757	0.974829	0.974998	0.975155	0.976001	1.21147	4.68986	
103366	6.86735e+17	2.79227e+17	1.2219e+17	7.73109e+16	1.54622e+17	2.31933e+17	3.09244e+17	3.86555e+17	4.63865e+17	5.41175e+17	6.1848e+17	6.95768e+17	7.72969e+17	7.4499e+17	8.60504e+15	5.68149e+15	5.33735e+15	2.33564e+15	1.47778e+15	2.95556e+15	4.43333e+15	5.91111e+15	7.38889e+15	8.86676e+15	1.03452e+16	1.18269e+16	1.33193e+16	1.48664e+16	8.17813e+16	4.54292e+17	0.959654	0.97443	0.97443	0.97443	0.97443	0.97443	0.97443	0.97443	0.974445	0.974511	0.974668	0.974813	0.975599	1.20296	4.68986	
103617	6.86739e+17	2.7923e+17	1.22192e+17	7.73118e+16	1.54624e+17	2.31935e+17	3.09247e+17	3.86559e+17	4.63871e+17	5.41182e+17	6.18488e+17	6.95778e+17	7.72987e+17	7.47783e+17	8.60507e+15	5.67949e+15	5.33541e+15	2.33479e+15	1.47724e+15	2.95448e+15	4.43172e+15	5.90897e+15	7.38621e+15	8.86354e+15	1.03414e+16	1.18222e+16	1.33131e+16	1.48551e+16	8.00681e+16	4.54293e+17	0.959588	0.974123	0.974123	0.974123	0.974123	0.974123	0.974123	0.974123	0.974136	0.974198	0.974343	0.974477	0.975208	1.19472	4.68986	
103868	6.86743e+17	2.79233e+17	1.22193e+17	7.73127e+16	1.54625e+17	2.31938e+17	3.09251e+17	3.86563e+17	4.63876e+17	5.41188e+17	6.18495e+17	6.95788e+17	7.73005e+17	7.50515e+17	8.6051e+15	5.67749e+15	5.33348e+15	2.33394e+15	1.47671e+15	2.95341e+15	4.43012e+15	5.90682e+15	7.38353e+15	8.86031e+15	1.03376e+16	1.18176e+16	1.3307e+16	1.48441e+16	7.83905e+16	4.54295e+17	0.959524	0.973821	0.973821	0.973821	0.973821	0.973821	0.973821	0.973821	0.973833	0.973889	0.974024	0.974148	0.974827	1.18674	4.68986	
104119	6.86747e+17	2.79237e+17	1.22195e+17	7.73136e+16	1.54627e+17	2.31941e+17	3.09254e+17	3.86568e+17	4.63881e+17	5.41194e+17	6.18503e+17	6.95798e+17	7.73022e+17	7.53187e+17	8.60514e+15	5.67549e+15	5.33154e+15	2.3331e+15	1.47617e+15	2.95234e+15	4.42851e+15	5.90468e+15	7.38085e+15	8.85709e+15	1.03338e+16	1.18131e+16	1.3301e+16	1.48336e+16	7.67483e+16	4.54297e+17	0.959462	0.973523	0.973523	0.973523	0.973523	0.973523	0.973523	0.973523	0.973534	0.973586	0.973711	0.973826	0.974456	1.17901	4.68986	
104370	6.86751e+17	2.7924e+17	1.22196e+17	7.73145e+16	1.54629e+17	2.31943e+17	3.09258e+17	3.86572e+17	4.63887e+17	5.412e+17	6.1851e+17	6.95807e+17	7.73039e+17	7.55799e+17	8.60517e+15	5.67349e+15	5.32961e+15	2.33225e+15	1.47563e+15	2.95127e+15	4.4269e+15	5.90254e+15	7.37817e+15	8.85388e+15	1.033e+16	1.18085e+16	1.32951e+16	1.48233e+16	7.51414e+16	4.54299e+17	0.959402	0.973229	0.973229	0.973229	0.973229	0.973229	0.973229	0.973229	0.973239	0.973287	0.973403	0.973509	0.974094	1.17152	4.68986	
104621	6.86755e+17	2.79243e+17	1.22197e+17	7.73153e+16	1.54631e+17	2.31946e+17	3.09261e+17	3.86577e+17	4.63892e+17	5.41207e+17	6.18518e+17	6.95817e+17	7.73055e+17	7.58352e+17	8.6052e+15	5.67149e+15	5.32768e+15	2.33141e+15	1.4751e+15	2.9502e+15	4.4253e+15	5.9004e+15	7.3755e+15	8.85066e+15	1.03262e+16	1.1804e+16	1.32892e+16	1.48134e+16	7.35697e+16	4.543e+17	0.959344	0.972939	0.972939	0.972939	0.972939	0.972939	0.972939	0.972939	0.972949	0.972993	0.9731	0.973198	0.973741	1.16428	4.68986	
104871	6.86759e+17	2.79246e+17	1.22199e+17	7.73162e+16	1.54632e+17	2.31949e+17	3.09265e+17	3.86581e+17	4.63897e+17	5.41213e+17	6.18525e+17	6.95827e+17	7.7307e+17	7.60847e+17	8.60523e+15	5.66949e+15	5.32575e+15	2.33056e+15	1.47457e+15	2.94913e+15	4.4237e+15	5.89826e+15	7.37283e+15	8.84746e+15	1.03224e+16	1.17995e+16	1.32835e+16	1.48038e+16	7.20329e+16	4.54302e+17	0.959288	0.972654	0.972654	0.972654	0.972654	0.972654	0.972654	0.972654	0.972662	0.972704	0.972802	0.972893	0.973397	1.15727	4.68986	
105122	6.86763e+17	2.79249e+17	1.222e+17	7.73171e+16	1.54634e+17	2.31951e+17	3.09268e+17	3.86586e+17	4.63903e+17	5.41219e+17	6.18533e+17	6.95836e+17	7.73086e+17	7.63283e+17	8.60527e+15	5.6675e+15	5.32382e+15	2.32972e+15	1.47403e+15	2.94806e+15	4.4221e+15	5.89613e+15	7.37016e+15	8.84425e+15	1.03186e+16	1.1795e+16	1.32778e+16	1.47945e+16	7.05309e+16	4.54304e+17	0.959235	0.972372	0.972372	0.972372	0.972372	0.972372	0.972372	0.972372	0.97238	0.972418	0.97251	0.972594	0.973061	1.15048	4.68986	
105373	6.86767e+17	2.79253e+17	1.22202e+17	7.7318e+16	1.54636e+17	2.31954e+17	3.09272e+17	3.8659e+17	4.63908e+17	5.41225e+17	6.1854e+17	6.95845e+17	7.731e+17	7.65661e+17	8.6053e+15	5.66551e+15	5.3219e+15	2.32888e+15	1.4735e+15	2.947e+15	4.4205e+15	5.894e+15	7.3675e+15	8.84105e+15	1.03149e+16	1.17905e+16	1.32722e+16	1.47854e+16	6.90634e+16	4.54305e+17	0.959183	0.972095	0.972095	0.972095	0.972095	0.972095	0.972095	0.972095	0.972102	0.972138	0.972222	0.9723	0.972733	1.14391	4.68986	
105623	6.86771e+17	2.79256e+17	1.22203e+17	7.73189e+16	1.54638e+17	2.31957e+17	3.09276e+17	3.86594e+17	4.63913e+17	5.41232e+17	6.18547e+17	6.95854e+17	7.73115e+17	7.67983e+17	8.60533e+15	5.66352e+15	5.31997e+15	2.32803e+15	1.47297e+15	2.94593e+15	4.4189e+15	5.89187e+15	7.36483e+15	8.83785e+15	1.03111e+16	1.17861e+16	1.32666e+16	1.47766e+16	6.76302e+16	4.54307e+17	0.959133	0.971822	0.971822	0.971822	0.971822	0.971822	0.971822	0.971822	0.971828	0.971861	0.971939	0.972011	0.972413	1.13756	4.68986	
105874	6.86775e+17	2.79259e+17	1.22204e+17	7.73198e+16	1.5464e+17	2.31959e+17	3.09279e+17	3.86599e+17	4.63919e+17	5.41238e+17	6.18555e+17	6.95863e+17	7.73129e+17	7.70247e+17	8.60536e+15	5.66153e+15	5.31805e+15	2.32719e+15	1.47243e+15	2.94487e+15	4.4173e+15	5.88974e+15	7.36217e+15	8.83465e+15	1.03074e+16	1.17816e+16	1.32611e+16	1.4768e+16	6.62309e+16	4.54309e+17	0.959086	0.971552	0.971552	0.971552	0.971552	0.971552	0.971552	0.971552	0.971558	0.971588	0.97166	0.971727	0.972099	1.13141	4.68986	
106124	6.86779e+17	2.79262e+17	1.22206e+17	7.73206e+16	1.54641e+17	2.31962e+17	3.09283e+17	3.86603e+17	4.63924e+17	5.41244e+17	6.18562e+17	6.95872e+17	7.73142e+17	7.72456e+17	8.6054e+15	5.65954e+15	5.31613e+15	2.32635e+15	1.4719e+15	2.94381e+15	4.41571e+15	5.88761e+15	7.35951e+15	8.83146e+15	1.03036e+16	1.17772e+16	1.32556e+16	1.47596e+16	6.48652e+16	4.5431e+17	0.95904	0.971286	0.971286	0.971286	0.971286	0.971286	0.971286	0.971286	0.971292	0.97132	0.971386	0.971448	0.971793	1.12546	4.68986	
106374	6.86782e+17	2.79265e+17	1.22207e+17	7.73215e+16	1.54643e+17	2.31965e+17	3.09286e+17	3.86608e+17	4.63929e+17	5.4125e+17	6.18569e+17	6.95881e+17	7.73156e+17	7.74609e+17	8.60543e+15	5.65755e+15	5.31421e+15	2.32551e+15	1.47137e+15	2.94274e+15	4.41411e+15	5.88549e+15	7.35686e+15	8.82827e+15	1.02999e+16	1.17728e+16	1.32502e+16	1.47515e+16	6.35328e+16	4.54312e+17	0.958996	0.971025	0.971025	0.971025	0.971025	0.971025	0.971025	0.971025	0.97103	0.971055	0.971117	0.971174	0.971493	1.11971	4.68986	
106625	6.86786e+17	2.79269e+17	1.22209e+17	7.73224e+16	1.54645e+17	2.31967e+17	3.0929e+17	3.86612e+17	4.63934e+17	5.41256e+17	6.18576e+17	6.9589e+17	7.73169e+17	7.76708e+17	8.60546e+15	5.65557e+15	5.3123e+15	2.32467e+15	1.47084e+15	2.94168e+15	4.41252e+15	5.88336e+15	7.3542e+15	8.82508e+15	1.02961e+16	1.17684e+16	1.32449e+16	1.47435e+16	6.22333e+16	4.54313e+17	0.958955	0.970766	0.970766	0.970766	0.970766	0.970766	0.970766	0.970766	0.970771	0.970795	0.970852	0.970904	0.9712	1.11414	4.68986	
106875	6.8679e+17	2.79272e+17	1.2221e+17	7.73233e+16	1.54647e+17	2.3197e+17	3.09293e+17	3.86616e+17	4.6394e+17	5.41263e+17	6.18584e+17	6.95899e+17	7.73181e+17	7.78753e+17	8.6055e+15	5.65359e+15	5.31038e+15	2.32384e+15	1.47031e+15	2.94062e+15	4.41093e+15	5.88124e+15	7.35155e+15	8.82189e+15	1.02924e+16	1.17641e+16	1.32396e+16	1.47358e+16	6.09664e+16	4.54315e+17	0.958915	0.970512	0.970512	0.970512	0.970512	0.970512	0.970512	0.970512	0.970517	0.970538	0.970591	0.970639	0.970913	1.10876	4.68986	
107125	6.86794e+17	2.79275e+17	1.22211e+17	7.73242e+16	1.54648e+17	2.31972e+17	3.09297e+17	3.86621e+17	4.63945e+17	5.41269e+17	6.18591e+17	6.95908e+17	7.73194e+17	7.80745e+17	8.60553e+15	5.6516e+15	5.30847e+15	2.323e+15	1.46978e+15	2.93956e+15	4.40934e+15	5.87912e+15	7.3489e+15	8.81871e+15	1.02887e+16	1.17597e+16	1.32343e+16	1.47282e+16	5.97316e+16	4.54317e+17	0.958877	0.970261	0.970261	0.970261	0.970261	0.970261	0.970261	0.970261	0.970265	0.970285	0.970334	0.970378	0.970632	1.10356	4.68985	
107375	6.86798e+17	2.79278e+17	1.22213e+17	7.7325e+16	1.5465e+17	2.31975e+17	3.093e+17	3.86625e+17	4.6395e+17	5.41275e+17	6.18598e+17	6.95916e+17	7.73206e+17	7.82685e+17	8.60556e+15	5.64962e+15	5.30656e+15	2.32216e+15	1.46925e+15	2.9385e+15	4.40775e+15	5.87701e+15	7.34626e+15	8.81554e+15	1.0285e+16	1.17554e+16	1.32291e+16	1.47207e+16	5.85286e+16	4.54318e+17	0.958841	0.970014	0.970014	0.970014	0.970014	0.970014	0.970014	0.970014	0.970018	0.970036	0.970081	0.970122	0.970357	1.09853	4.68985	
107625	6.86802e+17	2.79281e+17	1.22214e+17	7.73259e+16	1.54652e+17	2.31978e+17	3.09304e+17	3.8663e+17	4.63955e+17	5.41281e+17	6.18605e+17	6.95925e+17	7.73218e+17	7.84573e+17	8.6056e+15	5.64764e+15	5.30465e+15	2.32133e+15	1.46872e+15	2.93745e+15	4.40617e+15	5.87489e+15	7.34361e+15	8.81236e+15	1.02812e+16	1.1751e+16	1.32239e+16	1.47134e+16	5.73569e+16	4.5432e+17	0.958807	0.96977	0.96977	0.96977	0.96977	0.96977	0.96977	0.96977	0.969774	0.969791	0.969832	0.96987	0.970088	1.09367	4.68985	
107878	6.86806e+17	2.79284e+17	1.22216e+17	7.73268e+16	1.54654e+17	2.3198e+17	3.09307e+17	3.86634e+17	4.63961e+17	5.41287e+17	6.18613e+17	6.95933e+17	7.7323e+17	7.86429e+17	8.60563e+15	5.64565e+15	5.30272e+15	2.32048e+15	1.46819e+15	2.93638e+15	4.40457e+15	5.87275e+15	7.34094e+15	8.80916e+15	1.02775e+16	1.17467e+16	1.32187e+16	1.47062e+16	5.62045e+16	4.54322e+17	0.958775	0.969528	0.969528	0.969528	0.969528	0.969528	0.969528	0.969528	0.969531	0.969547	0.969584	0.96962	0.969821	1.08893	4.68985	
108130	6.8681e+17	2.79288e+17	1.22217e+17	7.73277e+16	1.54655e+17	2.31983e+17	3.09311e+17	3.86638e+17	4.63966e+17	5.41293e+17	6.1862e+17	6.95942e+17	7.73241e+17	7.88234e+17	8.60567e+15	5.64365e+15	5.30079e+15	2.31964e+15	1.46766e+15	2.93531e+15	4.40297e+15	5.87062e+15	7.33828e+15	8.80595e+15	1.02737e+16	1.17423e+16	1.32135e+16	1.46991e+16	5.50827e+16	4.54323e+17	0.958744	0.969288	0.969288	0.969288	0.969288	0.969288	0.969288	0.969288	0.969291	0.969306	0.969341	0.969373	0.969559	1.08434	4.68985	
108383	6.86814e+17	2.79291e+17	1.22218e+17	7.73286e+16	1.54657e+17	2.31986e+17	3.09314e+17	3.86643e+17	4.63971e+17	5.413e+17	6.18627e+17	6.9595e+17	7.73253e+17	7.89993e+17	8.6057e+15	5.64165e+15	5.29886e+15	2.3188e+15	1.46712e+15	2.93424e+15	4.40136e+15	5.86848e+15	7.3356e+15	8.80274e+15	1.027e+16	1.1738e+16	1.32083e+16	1.46921e+16	5.39893e+16	4.54325e+17	0.958715	0.969052	0.969052	0.969052	0.969052	0.969052	0.969052	0.969052	0.969055	0.969068	0.9691	0.96913	0.969302	1.07991	4.68984	
108636	6.86818e+17	2.79294e+17	1.2222e+17	7.73294e+16	1.54659e+17	2.31988e+17	3.09318e+17	3.86647e+17	4.63977e+17	5.41306e+17	6.18634e+17	6.95959e+17	7.73264e+17	7.91703e+17	8.60574e+15	5.63965e+15	5.29693e+15	2.31795e+15	1.46659e+15	2.93317e+15	4.39976e+15	5.86635e+15	7.33294e+15	8.79954e+15	1.02662e+16	1.17336e+16	1.32032e+16	1.46853e+16	5.29263e+16	4.54326e+17	0.958689	0.96882	0.96882	0.96882	0.96882	0.96882	0.96882	0.96882	0.968822	0.968834	0.968864	0.968891	0.96905	1.07562	4.68984	
108889	6.86822e+17	2.79297e+17	1.22221e+17	7.73303e+16	1.54661e+17	2.31991e+17	3.09321e+17	3.86652e+17	4.63982e+17	5.41312e+17	6.18641e+17	6.95967e+17	7.73275e+17	7.93364e+17	8.60578e+15	5.63766e+15	5.29501e+15	2.31711e+15	1.46605e+15	2.93211e+15	4.39816e+15	5.86422e+15	7.33027e+15	8.79634e+15	1.02625e+16	1.17293e+16	1.31981e+16	1.46785e+16	5.18927e+16	4.54328e+17	0.958664	0.96859	0.96859	0.96859	0.96859	0.96859	0.96859	0.96859	0.968593	0.968604	0.968631	0.968656	0.968803	1.07148	4.68984	
109142	6.86826e+17	2.793e+17	1.22223e+17	7.73312e+16	1.54662e+17	2.31994e+17	3.09325e+17	3.86656e+17	4.63987e+17	5.41318e+17	6.18648e+17	6.95976e+17	7.73286e+17	7.94976e+17	8.60582e+15	5.63566e+15	5.29309e+15	2.31627e+15	1.46552e+15	2.93104e+15	4.39656e+15	5.86209e+15	7.32761e+15	8.79314e+15	1.02588e+16	1.1725e+16	1.3193e+16	1.46719e+16	5.08894e+16	4.5433e+17	0.958641	0.968365	0.968365	0.968365	0.968365	0.968365	0.968365	0.968365	0.968367	0.968377	0.968402	0.968426	0.968561	1.06749	4.68983	
109394	6.8683e+17	2.79304e+17	1.22224e+17	7.73321e+16	1.54664e+17	2.31996e+17	3.09328e+17	3.8666e+17	4.63993e+17	5.41324e+17	6.18656e+17	6.95984e+17	7.73297e+17	7.96539e+17	8.60586e+15	5.63367e+15	5.29117e+15	2.31543e+15	1.46499e+15	2.92998e+15	4.39497e+15	5.85996e+15	7.32495e+15	8.78996e+15	1.0255e+16	1.17206e+16	1.3188e+16	1.46654e+16	4.99159e+16	4.54331e+17	0.958619	0.968143	0.968143	0.968143	0.968143	0.968143	0.968143	0.968143	0.968145	0.968154	0.968177	0.968199	0.968324	1.06364	4.68983	
109646	6.86833e+17	2.79307e+17	1.22225e+17	7.7333e+16	1.54666e+17	2.31999e+17	3.09332e+17	3.86665e+17	4.63998e+17	5.41331e+17	6.18663e+17	6.95992e+17	7.73307e+17	7.98057e+17	8.6059e+15	5.63169e+15	5.28925e+15	2.31459e+15	1.46446e+15	2.92892e+15	4.39338e+15	5.85784e+15	7.3223e+15	8.78677e+15	1.02513e+16	1.17163e+16	1.3183e+16	1.46589e+16	4.89702e+16	4.54333e+17	0.9586	0.967924	0.967924	0.967924	0.967924	0.967924	0.967924	0.967924	0.967926	0.967934	0.967956	0.967975	0.968091	1.05992	4.68982	
109899	6.86837e+17	2.7931e+17	1.22227e+17	7.73339e+16	1.54668e+17	2.32002e+17	3.09335e+17	3.86669e+17	4.64003e+17	5.41337e+17	6.1867e+17	6.96001e+17	7.73318e+17	7.99532e+17	8.60594e+15	5.6297e+15	5.28733e+15	2.31375e+15	1.46393e+15	2.92786e+15	4.39178e+15	5.85571e+15	7.31964e+15	8.78358e+15	1.02476e+16	1.1712e+16	1.3178e+16	1.46525e+16	4.80507e+16	4.54334e+17	0.958582	0.967708	0.967708	0.967708	0.967708	0.967708	0.967708	0.967708	0.96771	0.967718	0.967737	0.967756	0.967862	1.05633	4.68981	
110152	6.86841e+17	2.79313e+17	1.22228e+17	7.73347e+16	1.54669e+17	2.32004e+17	3.09339e+17	3.86674e+17	4.64008e+17	5.41343e+17	6.18677e+17	6.96009e+17	7.73328e+17	8.00965e+17	8.60599e+15	5.62771e+15	5.28541e+15	2.31291e+15	1.4634e+15	2.92679e+15	4.39019e+15	5.85359e+15	7.31698e+15	8.78039e+15	1.02439e+16	1.17077e+16	1.3173e+16	1.46462e+16	4.71573e+16	4.54336e+17	0.958567	0.967495	0.967495	0.967495	0.967495	0.967495	0.967495	0.967495	0.967497	0.967504	0.967522	0.967539	0.967637	1.05285	4.68981	
110403	6.86845e+17	2.79316e+17	1.2223e+17	7.73356e+16	1.54671e+17	2.32007e+17	3.09342e+17	3.86678e+17	4.64014e+17	5.41349e+17	6.18684e+17	6.96017e+17	7.73338e+17	8.0235e+17	8.60603e+15	5.62572e+15	5.2835e+15	2.31207e+15	1.46287e+15	2.92574e+15	4.3886e+15	5.85147e+15	7.31434e+15	8.77722e+15	1.02402e+16	1.17035e+16	1.31681e+16	1.464e+16	4.62931e+16	4.54337e+17	0.958553	0.967287	0.967287	0.967287	0.967287	0.967287	0.967287	0.967287	0.967288	0.967295	0.967311	0.967327	0.967417	1.04951	4.6898	
110655	6.86849e+17	2.79319e+17	1.22231e+17	7.73365e+16	1.54673e+17	2.32009e+17	3.09346e+17	3.86682e+17	4.64019e+17	5.41355e+17	6.18691e+17	6.96025e+17	7.73348e+17	8.03694e+17	8.60608e+15	5.62374e+15	5.28159e+15	2.31124e+15	1.46234e+15	2.92468e+15	4.38702e+15	5.84935e+15	7.31169e+15	8.77404e+15	1.02364e+16	1.16992e+16	1.31631e+16	1.46339e+16	4.54544e+16	4.54339e+17	0.95854	0.967081	0.967081	0.967081	0.967081	0.967081	0.967081	0.967081	0.967082	0.967088	0.967104	0.967118	0.967201	1.04629	4.68979	
110908	6.86853e+17	2.79323e+17	1.22232e+17	7.73374e+16	1.54675e+17	2.32012e+17	3.09349e+17	3.86687e+17	4.64024e+17	5.41361e+17	6.18698e+17	6.96033e+17	7.73358e+17	8.04999e+17	8.60613e+15	5.62176e+15	5.27968e+15	2.3104e+15	1.46181e+15	2.92362e+15	4.38543e+15	5.84724e+15	7.30905e+15	8.77086e+15	1.02327e+16	1.16949e+16	1.31582e+16	1.46278e+16	4.46397e+16	4.5434e+17	0.95853	0.966878	0.966878	0.966878	0.966878	0.966878	0.966878	0.966878	0.966879	0.966885	0.966899	0.966912	0.966989	1.04317	4.68978	
111160	6.86857e+17	2.79326e+17	1.22234e+17	7.73382e+16	1.54676e+17	2.32015e+17	3.09353e+17	3.86691e+17	4.64029e+17	5.41368e+17	6.18705e+17	6.96041e+17	7.73368e+17	8.06263e+17	8.60619e+15	5.61977e+15	5.27777e+15	2.30956e+15	1.46128e+15	2.92256e+15	4.38384e+15	5.84512e+15	7.3064e+15	8.76769e+15	1.0229e+16	1.16906e+16	1.31533e+16	1.46218e+16	4.38502e+16	4.54342e+17	0.958521	0.966678	0.966678	0.966678	0.966678	0.966678	0.966678	0.966678	0.966679	0.966685	0.966698	0.966709	0.96678	1.04016	4.68977	
111412	6.86861e+17	2.79329e+17	1.22235e+17	7.73391e+16	1.54678e+17	2.32017e+17	3.09356e+17	3.86696e+17	4.64035e+17	5.41374e+17	6.18712e+17	6.96049e+17	7.73378e+17	8.07489e+17	8.60624e+15	5.61779e+15	5.27586e+15	2.30873e+15	1.46075e+15	2.9215e+15	4.38225e+15	5.84301e+15	7.30376e+15	8.76452e+15	1.02253e+16	1.16864e+16	1.31484e+16	1.46158e+16	4.30848e+16	4.54343e+17	0.958514	0.966482	0.966482	0.966482	0.966482	0.966482	0.966482	0.966482	0.966483	0.966488	0.966499	0.96651	0.966576	1.03726	4.68975	
111664	6.86865e+17	2.79332e+17	1.22236e+17	7.734e+16	1.5468e+17	2.3202e+17	3.0936e+17	3.867e+17	4.6404e+17	5.4138e+17	6.18719e+17	6.96058e+17	7.73388e+17	8.08674e+17	8.6063e+15	5.61582e+15	5.27395e+15	2.30789e+15	1.46022e+15	2.92045e+15	4.38067e+15	5.8409e+15	7.30112e+15	8.76135e+15	1.02216e+16	1.16821e+16	1.31435e+16	1.46099e+16	4.23439e+16	4.54345e+17	0.958509	0.966288	0.966288	0.966288	0.966288	0.966288	0.966288	0.966288	0.966289	0.966294	0.966305	0.966315	0.966375	1.03446	4.68974	
111916	6.86869e+17	2.79335e+17	1.22238e+17	7.73409e+16	1.54682e+17	2.32023e+17	3.09363e+17	3.86704e+17	4.64045e+17	5.41386e+17	6.18726e+17	6.96066e+17	7.73397e+17	8.09822e+17	8.60637e+15	5.61384e+15	5.27205e+15	2.30706e+15	1.4597e+15	2.91939e+15	4.37909e+15	5.83879e+15	7.29849e+15	8.75819e+15	1.02179e+16	1.16779e+16	1.31387e+16	1.46041e+16	4.16267e+16	4.54347e+17	0.958506	0.966098	0.966098	0.966098	0.966098	0.966098	0.966098	0.966098	0.966099	0.966103	0.966113	0.966123	0.966178	1.03177	4.68972	
112167	6.86873e+17	2.79338e+17	1.22239e+17	7.73417e+16	1.54683e+17	2.32025e+17	3.09367e+17	3.86709e+17	4.6405e+17	5.41392e+17	6.18733e+17	6.96074e+17	7.73407e+17	8.10933e+17	8.60644e+15	5.61187e+15	5.27015e+15	2.30623e+15	1.45917e+15	2.91834e+15	4.37751e+15	5.83668e+15	7.29585e+15	8.75503e+15	1.02142e+16	1.16737e+16	1.31338e+16	1.45983e+16	4.09322e+16	4.54348e+17	0.958504	0.965911	0.965911	0.965911	0.965911	0.965911	0.965911	0.965911	0.965912	0.965916	0.965925	0.965934	0.965985	1.02917	4.6897	
112419	6.86876e+17	2.79342e+17	1.22241e+17	7.73426e+16	1.54685e+17	2.32028e+17	3.0937e+17	3.86713e+17	4.64056e+17	5.41398e+17	6.1874e+17	6.96082e+17	7.73417e+17	8.12009e+17	8.60651e+15	5.60989e+15	5.26825e+15	2.3054e+15	1.45864e+15	2.91729e+15	4.37593e+15	5.83458e+15	7.29322e+15	8.75187e+15	1.02105e+16	1.16694e+16	1.3129e+16	1.45925e+16	4.0259e+16	4.5435e+17	0.958504	0.965727	0.965727	0.965727	0.965727	0.965727	0.965727	0.965727	0.965728	0.965731	0.96574	0.965748	0.965795	1.02666	4.68968	
112671	6.8688e+17	2.79345e+17	1.22242e+17	7.73435e+16	1.54687e+17	2.3203e+17	3.09374e+17	3.86717e+17	4.64061e+17	5.41404e+17	6.18747e+17	6.9609e+17	7.73426e+17	8.13051e+17	8.6066e+15	5.60792e+15	5.26634e+15	2.30457e+15	1.45812e+15	2.91623e+15	4.37435e+15	5.83247e+15	7.29059e+15	8.74871e+15	1.02069e+16	1.16652e+16	1.31241e+16	1.45868e+16	3.96069e+16	4.54351e+17	0.958505	0.965546	0.965546	0.965546	0.965546	0.965546	0.965546	0.965546	0.965547	0.96555	0.965558	0.965565	0.965608	1.02424	4.68966	
