Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
160941	6.87743e+17	2.80211e+17	1.22621e+17	7.75834e+16	1.55167e+17	2.3275e+17	3.10334e+17	3.87917e+17	4.65501e+17	5.43084e+17	6.20667e+17	6.98251e+17	7.75834e+17	8.50071e+17	8.95269e+17	5.15859e+15	4.7359e+15	2.07244e+15	1.31125e+15	2.6225e+15	3.93375e+15	5.245e+15	6.55625e+15	7.8675e+15	9.17875e+15	1.049e+16	1.18013e+16	1.31125e+16	1.64442e+16	3.7732e+16	0.995613	0.992849	0.992849	0.992849	0.992849	0.992849	0.992849	0.992849	0.992849	0.992849	0.992849	0.992849	0.992849	0.992209	0.987181	
161192	6.87746e+17	2.80214e+17	1.22622e+17	7.75841e+16	1.55168e+17	2.32752e+17	3.10337e+17	3.87921e+17	4.65505e+17	5.43089e+17	6.20673e+17	6.98257e+17	7.75841e+17	8.50099e+17	8.95424e+17	5.15688e+15	4.73435e+15	2.07176e+15	1.31082e+15	2.62164e+15	3.93246e+15	5.24328e+15	6.5541e+15	7.86492e+15	9.17575e+15	1.04866e+16	1.17974e+16	1.31082e+16	1.64274e+16	3.76357e+16	0.995882	0.993111	0.993111	0.993111	0.993111	0.993111	0.993111	0.993111	0.993111	0.993111	0.993111	0.993111	0.993111	0.992473	0.987441	
161443	6.8775e+17	2.80216e+17	1.22623e+17	7.75849e+16	1.5517e+17	2.32755e+17	3.10339e+17	3.87924e+17	4.65509e+17	5.43094e+17	6.20679e+17	6.98264e+17	7.75849e+17	8.50127e+17	8.95578e+17	5.15518e+15	4.73279e+15	2.07108e+15	1.31039e+15	2.62078e+15	3.93117e+15	5.24156e+15	6.55195e+15	7.86235e+15	9.17274e+15	1.04831e+16	1.17935e+16	1.31039e+16	1.64105e+16	3.75398e+16	0.996152	0.993374	0.993374	0.993374	0.993374	0.993374	0.993374	0.993374	0.993374	0.993374	0.993374	0.993374	0.993374	0.992737	0.987703	
161694	6.87753e+17	2.80219e+17	1.22625e+17	7.75856e+16	1.55171e+17	2.32757e+17	3.10342e+17	3.87928e+17	4.65513e+17	5.43099e+17	6.20685e+17	6.9827e+17	7.75856e+17	8.50154e+17	8.95731e+17	5.15348e+15	4.73124e+15	2.07041e+15	1.30996e+15	2.61992e+15	3.92989e+15	5.23985e+15	6.54981e+15	7.85977e+15	9.16974e+15	1.04797e+16	1.17897e+16	1.30996e+16	1.63938e+16	3.74448e+16	0.996423	0.993636	0.993636	0.993636	0.993636	0.993636	0.993636	0.993636	0.993636	0.993636	0.993636	0.993636	0.993636	0.993002	0.987965	
161945	6.87757e+17	2.80222e+17	1.22626e+17	7.75863e+16	1.55173e+17	2.32759e+17	3.10345e+17	3.87931e+17	4.65518e+17	5.43104e+17	6.2069e+17	6.98277e+17	7.75863e+17	8.50182e+17	8.95883e+17	5.15178e+15	4.7297e+15	2.06973e+15	1.30953e+15	2.61907e+15	3.9286e+15	5.23813e+15	6.54767e+15	7.8572e+15	9.16674e+15	1.04763e+16	1.17858e+16	1.30953e+16	1.63771e+16	3.73503e+16	0.996694	0.9939	0.9939	0.9939	0.9939	0.9939	0.9939	0.9939	0.9939	0.9939	0.9939	0.9939	0.9939	0.993268	0.988227	
162195	6.8776e+17	2.80224e+17	1.22627e+17	7.7587e+16	1.55174e+17	2.32761e+17	3.10348e+17	3.87935e+17	4.65522e+17	5.43109e+17	6.20696e+17	6.98283e+17	7.7587e+17	8.5021e+17	8.96034e+17	5.15009e+15	4.72815e+15	2.06905e+15	1.30911e+15	2.61821e+15	3.92732e+15	5.23642e+15	6.54553e+15	7.85464e+15	9.16374e+15	1.04728e+16	1.1782e+16	1.30911e+16	1.63604e+16	3.72565e+16	0.996966	0.994164	0.994164	0.994164	0.994164	0.994164	0.994164	0.994164	0.994164	0.994164	0.994164	0.994164	0.994164	0.993534	0.988491	
162446	6.87764e+17	2.80227e+17	1.22628e+17	7.75877e+16	1.55175e+17	2.32763e+17	3.10351e+17	3.87939e+17	4.65526e+17	5.43114e+17	6.20702e+17	6.9829e+17	7.75877e+17	8.50237e+17	8.96184e+17	5.14839e+15	4.72661e+15	2.06837e+15	1.30868e+15	2.61736e+15	3.92603e+15	5.23471e+15	6.54339e+15	7.85207e+15	9.16074e+15	1.04694e+16	1.17781e+16	1.30868e+16	1.63437e+16	3.71631e+16	0.997239	0.99443	0.99443	0.99443	0.99443	0.99443	0.99443	0.99443	0.99443	0.99443	0.99443	0.99443	0.99443	0.993801	0.988756	
162696	6.87767e+17	2.80229e+17	1.22629e+17	7.75884e+16	1.55177e+17	2.32765e+17	3.10354e+17	3.87942e+17	4.65531e+17	5.43119e+17	6.20708e+17	6.98296e+17	7.75884e+17	8.50265e+17	8.96333e+17	5.1467e+15	4.72506e+15	2.0677e+15	1.30825e+15	2.6165e+15	3.92475e+15	5.233e+15	6.54125e+15	7.8495e+15	9.15775e+15	1.0466e+16	1.17743e+16	1.30825e+16	1.63271e+16	3.70705e+16	0.997512	0.994696	0.994696	0.994696	0.994696	0.994696	0.994696	0.994696	0.994696	0.994696	0.994696	0.994696	0.994696	0.994069	0.98902	
162946	6.87771e+17	2.80232e+17	1.2263e+17	7.75892e+16	1.55178e+17	2.32767e+17	3.10357e+17	3.87946e+17	4.65535e+17	5.43124e+17	6.20713e+17	6.98302e+17	7.75892e+17	8.50292e+17	8.96482e+17	5.145e+15	4.72352e+15	2.06702e+15	1.30782e+15	2.61565e+15	3.92347e+15	5.23129e+15	6.53911e+15	7.84694e+15	9.15476e+15	1.04626e+16	1.17704e+16	1.30782e+16	1.63105e+16	3.69782e+16	0.997786	0.994962	0.994962	0.994962	0.994962	0.994962	0.994962	0.994962	0.994962	0.994962	0.994962	0.994962	0.994962	0.994338	0.989287	
163197	6.87774e+17	2.80235e+17	1.22631e+17	7.75899e+16	1.5518e+17	2.3277e+17	3.1036e+17	3.87949e+17	4.65539e+17	5.43129e+17	6.20719e+17	6.98309e+17	7.75899e+17	8.5032e+17	8.96629e+17	5.14331e+15	4.72198e+15	2.06635e+15	1.3074e+15	2.61479e+15	3.92219e+15	5.22959e+15	6.53698e+15	7.84438e+15	9.15177e+15	1.04592e+16	1.17666e+16	1.3074e+16	1.62939e+16	3.68867e+16	0.998061	0.99523	0.99523	0.99523	0.99523	0.99523	0.99523	0.99523	0.99523	0.99523	0.99523	0.99523	0.99523	0.994607	0.989554	
163447	6.87778e+17	2.80237e+17	1.22633e+17	7.75906e+16	1.55181e+17	2.32772e+17	3.10362e+17	3.87953e+17	4.65544e+17	5.43134e+17	6.20725e+17	6.98315e+17	7.75906e+17	8.50347e+17	8.96775e+17	5.14163e+15	4.72044e+15	2.06568e+15	1.30697e+15	2.61394e+15	3.92091e+15	5.22788e+15	6.53485e+15	7.84182e+15	9.14879e+15	1.04558e+16	1.17627e+16	1.30697e+16	1.62774e+16	3.67957e+16	0.998336	0.995497	0.995497	0.995497	0.995497	0.995497	0.995497	0.995497	0.995497	0.995497	0.995497	0.995497	0.995497	0.994877	0.989821	
163697	6.87781e+17	2.8024e+17	1.22634e+17	7.75913e+16	1.55183e+17	2.32774e+17	3.10365e+17	3.87957e+17	4.65548e+17	5.43139e+17	6.2073e+17	6.98322e+17	7.75913e+17	8.50375e+17	8.96921e+17	5.13994e+15	4.7189e+15	2.065e+15	1.30654e+15	2.61309e+15	3.91963e+15	5.22617e+15	6.53272e+15	7.83926e+15	9.14581e+15	1.04523e+16	1.17589e+16	1.30654e+16	1.62609e+16	3.67051e+16	0.998612	0.995766	0.995766	0.995766	0.995766	0.995766	0.995766	0.995766	0.995766	0.995766	0.995766	0.995766	0.995766	0.995148	0.99009	
163947	6.87784e+17	2.80242e+17	1.22635e+17	7.7592e+16	1.55184e+17	2.32776e+17	3.10368e+17	3.8796e+17	4.65552e+17	5.43144e+17	6.20736e+17	6.98328e+17	7.7592e+17	8.50402e+17	8.97066e+17	5.13825e+15	4.71736e+15	2.06433e+15	1.30612e+15	2.61224e+15	3.91835e+15	5.22447e+15	6.53059e+15	7.83671e+15	9.14282e+15	1.04489e+16	1.17551e+16	1.30612e+16	1.62444e+16	3.66152e+16	0.998889	0.996036	0.996036	0.996036	0.996036	0.996036	0.996036	0.996036	0.996036	0.996036	0.996036	0.996036	0.996036	0.995419	0.990359	
164197	6.87788e+17	2.80245e+17	1.22636e+17	7.75927e+16	1.55185e+17	2.32778e+17	3.10371e+17	3.87964e+17	4.65556e+17	5.43149e+17	6.20742e+17	6.98335e+17	7.75927e+17	8.50429e+17	8.9721e+17	5.13656e+15	4.71582e+15	2.06366e+15	1.30569e+15	2.61138e+15	3.91708e+15	5.22277e+15	6.52846e+15	7.83415e+15	9.13984e+15	1.04455e+16	1.17512e+16	1.30569e+16	1.6228e+16	3.65257e+16	0.999167	0.996306	0.996306	0.996306	0.996306	0.996306	0.996306	0.996306	0.996306	0.996306	0.996306	0.996306	0.996306	0.995692	0.99063	
164447	6.87791e+17	2.80248e+17	1.22637e+17	7.75935e+16	1.55187e+17	2.3278e+17	3.10374e+17	3.87967e+17	4.65561e+17	5.43154e+17	6.20748e+17	6.98341e+17	7.75935e+17	8.50456e+17	8.97353e+17	5.13488e+15	4.71429e+15	2.06298e+15	1.30527e+15	2.61053e+15	3.9158e+15	5.22107e+15	6.52633e+15	7.8316e+15	9.13687e+15	1.04421e+16	1.17474e+16	1.30527e+16	1.62116e+16	3.64368e+16	0.999445	0.996577	0.996577	0.996577	0.996577	0.996577	0.996577	0.996577	0.996577	0.996577	0.996577	0.996577	0.996577	0.995965	0.990901	
164700	6.87795e+17	2.8025e+17	1.22638e+17	7.75942e+16	1.55188e+17	2.32783e+17	3.10377e+17	3.87971e+17	4.65565e+17	5.43159e+17	6.20753e+17	6.98348e+17	7.75942e+17	8.50484e+17	8.97497e+17	5.13317e+15	4.71273e+15	2.0623e+15	1.30484e+15	2.60967e+15	3.91451e+15	5.21935e+15	6.52418e+15	7.82902e+15	9.13385e+15	1.04387e+16	1.17435e+16	1.30484e+16	1.6195e+16	3.63473e+16	0.999727	0.996852	0.996852	0.996852	0.996852	0.996852	0.996852	0.996852	0.996852	0.996852	0.996852	0.996852	0.996852	0.996242	0.991176	
164953	6.87798e+17	2.80253e+17	1.22639e+17	7.75949e+16	1.5519e+17	2.32785e+17	3.1038e+17	3.87974e+17	4.65569e+17	5.43164e+17	6.20759e+17	6.98354e+17	7.75949e+17	8.50511e+17	8.9764e+17	5.13147e+15	4.71118e+15	2.06163e+15	1.30441e+15	2.60881e+15	3.91322e+15	5.21763e+15	6.52204e+15	7.82644e+15	9.13085e+15	1.04353e+16	1.17397e+16	1.30441e+16	1.61784e+16	3.62585e+16	1.00001	0.997128	0.997128	0.997128	0.997128	0.997128	0.997128	0.997128	0.997128	0.997128	0.997128	0.997128	0.997128	0.99652	0.991452	
165205	6.87802e+17	2.80255e+17	1.2264e+17	7.75956e+16	1.55191e+17	2.32787e+17	3.10382e+17	3.87978e+17	4.65574e+17	5.43169e+17	6.20765e+17	6.98361e+17	7.75956e+17	8.50538e+17	8.97781e+17	5.12977e+15	4.70963e+15	2.06095e+15	1.30398e+15	2.60796e+15	3.91194e+15	5.21591e+15	6.51989e+15	7.82387e+15	9.12785e+15	1.04318e+16	1.17358e+16	1.30398e+16	1.6162e+16	3.61704e+16	1.00029	0.997404	0.997404	0.997404	0.997404	0.997404	0.997404	0.997404	0.997404	0.997404	0.997404	0.997404	0.997404	0.996797	0.991728	
165458	6.87805e+17	2.80258e+17	1.22642e+17	7.75963e+16	1.55193e+17	2.32789e+17	3.10385e+17	3.87982e+17	4.65578e+17	5.43174e+17	6.20771e+17	6.98367e+17	7.75963e+17	8.50566e+17	8.97923e+17	5.12807e+15	4.70808e+15	2.06027e+15	1.30355e+15	2.6071e+15	3.91065e+15	5.2142e+15	6.51775e+15	7.82129e+15	9.12484e+15	1.04284e+16	1.17319e+16	1.30355e+16	1.61455e+16	3.60824e+16	1.00058	0.997681	0.997681	0.997681	0.997681	0.997681	0.997681	0.997681	0.997681	0.997681	0.997681	0.997681	0.997681	0.997077	0.992006	
165711	6.87809e+17	2.80261e+17	1.22643e+17	7.75971e+16	1.55194e+17	2.32791e+17	3.10388e+17	3.87985e+17	4.65582e+17	5.43179e+17	6.20776e+17	6.98373e+17	7.75971e+17	8.50593e+17	8.98063e+17	5.12638e+15	4.70654e+15	2.05959e+15	1.30312e+15	2.60624e+15	3.90936e+15	5.21248e+15	6.5156e+15	7.81872e+15	9.12185e+15	1.0425e+16	1.17281e+16	1.30312e+16	1.6129e+16	3.59951e+16	1.00086	0.997959	0.997959	0.997959	0.997959	0.997959	0.997959	0.997959	0.997959	0.997959	0.997959	0.997959	0.997959	0.997357	0.992284	
165963	6.87812e+17	2.80263e+17	1.22644e+17	7.75978e+16	1.55196e+17	2.32793e+17	3.10391e+17	3.87989e+17	4.65587e+17	5.43184e+17	6.20782e+17	6.9838e+17	7.75978e+17	8.5062e+17	8.98203e+17	5.12468e+15	4.70499e+15	2.05892e+15	1.30269e+15	2.60539e+15	3.90808e+15	5.21077e+15	6.51347e+15	7.81616e+15	9.11885e+15	1.04215e+16	1.17242e+16	1.30269e+16	1.61126e+16	3.59086e+16	1.00115	0.998236	0.998236	0.998236	0.998236	0.998236	0.998236	0.998236	0.998236	0.998236	0.998236	0.998236	0.998236	0.997637	0.992563	
166216	6.87816e+17	2.80266e+17	1.22645e+17	7.75985e+16	1.55197e+17	2.32795e+17	3.10394e+17	3.87992e+17	4.65591e+17	5.43189e+17	6.20788e+17	6.98386e+17	7.75985e+17	8.50647e+17	8.98342e+17	5.12299e+15	4.70345e+15	2.05824e+15	1.30227e+15	2.60453e+15	3.9068e+15	5.20906e+15	6.51133e+15	7.81359e+15	9.11586e+15	1.04181e+16	1.17204e+16	1.30227e+16	1.60962e+16	3.58222e+16	1.00143	0.998516	0.998516	0.998516	0.998516	0.998516	0.998516	0.998516	0.998516	0.998516	0.998516	0.998516	0.998516	0.997918	0.992843	
166468	6.87819e+17	2.80268e+17	1.22646e+17	7.75992e+16	1.55198e+17	2.32798e+17	3.10397e+17	3.87996e+17	4.65595e+17	5.43194e+17	6.20794e+17	6.98393e+17	7.75992e+17	8.50675e+17	8.9848e+17	5.12129e+15	4.7019e+15	2.05756e+15	1.30184e+15	2.60367e+15	3.90551e+15	5.20735e+15	6.50919e+15	7.81102e+15	9.11286e+15	1.04147e+16	1.17165e+16	1.30184e+16	1.60799e+16	3.57364e+16	1.00172	0.998796	0.998796	0.998796	0.998796	0.998796	0.998796	0.998796	0.998796	0.998796	0.998796	0.998796	0.998796	0.998201	0.993124	
166720	6.87823e+17	2.80271e+17	1.22647e+17	7.75999e+16	1.552e+17	2.328e+17	3.104e+17	3.88e+17	4.656e+17	5.43199e+17	6.20799e+17	6.98399e+17	7.75999e+17	8.50702e+17	8.98617e+17	5.1196e+15	4.70036e+15	2.05689e+15	1.30141e+15	2.60282e+15	3.90423e+15	5.20564e+15	6.50705e+15	7.80846e+15	9.10987e+15	1.04113e+16	1.17127e+16	1.30141e+16	1.60636e+16	3.56511e+16	1.00201	0.999076	0.999076	0.999076	0.999076	0.999076	0.999076	0.999076	0.999076	0.999076	0.999076	0.999076	0.999076	0.998483	0.993405	
166972	6.87826e+17	2.80273e+17	1.22648e+17	7.76006e+16	1.55201e+17	2.32802e+17	3.10403e+17	3.88003e+17	4.65604e+17	5.43204e+17	6.20805e+17	6.98406e+17	7.76006e+17	8.50729e+17	8.98753e+17	5.11791e+15	4.69882e+15	2.05622e+15	1.30098e+15	2.60197e+15	3.90295e+15	5.20394e+15	6.50492e+15	7.80591e+15	9.10689e+15	1.04079e+16	1.17089e+16	1.30098e+16	1.60473e+16	3.55665e+16	1.0023	0.999357	0.999357	0.999357	0.999357	0.999357	0.999357	0.999357	0.999357	0.999357	0.999357	0.999357	0.999357	0.998766	0.993687	
167225	6.8783e+17	2.80276e+17	1.2265e+17	7.76014e+16	1.55203e+17	2.32804e+17	3.10405e+17	3.88007e+17	4.65608e+17	5.43209e+17	6.20811e+17	6.98412e+17	7.76014e+17	8.50756e+17	8.98889e+17	5.11622e+15	4.69728e+15	2.05554e+15	1.30056e+15	2.60111e+15	3.90167e+15	5.20223e+15	6.50279e+15	7.80334e+15	9.1039e+15	1.04045e+16	1.1705e+16	1.30056e+16	1.6031e+16	3.5482e+16	1.00259	0.999639	0.999639	0.999639	0.999639	0.999639	0.999639	0.999639	0.999639	0.999639	0.999639	0.999639	0.999639	0.999051	0.993971	
167477	6.87833e+17	2.80279e+17	1.22651e+17	7.76021e+16	1.55204e+17	2.32806e+17	3.10408e+17	3.8801e+17	4.65612e+17	5.43214e+17	6.20817e+17	6.98419e+17	7.76021e+17	8.50782e+17	8.99024e+17	5.11453e+15	4.69574e+15	2.05487e+15	1.30013e+15	2.60026e+15	3.90039e+15	5.20052e+15	6.50066e+15	7.80079e+15	9.10092e+15	1.0401e+16	1.17012e+16	1.30013e+16	1.60148e+16	3.53982e+16	1.00288	0.999922	0.999922	0.999922	0.999922	0.999922	0.999922	0.999922	0.999922	0.999922	0.999922	0.999922	0.999922	0.999336	0.994255	
167728	6.87837e+17	2.80281e+17	1.22652e+17	7.76028e+16	1.55206e+17	2.32808e+17	3.10411e+17	3.88014e+17	4.65617e+17	5.43219e+17	6.20822e+17	6.98425e+17	7.76028e+17	8.50809e+17	8.99158e+17	5.11285e+15	4.6942e+15	2.0542e+15	1.29971e+15	2.59941e+15	3.89912e+15	5.19882e+15	6.49853e+15	7.79824e+15	9.09794e+15	1.03976e+16	1.16974e+16	1.29971e+16	1.59986e+16	3.5315e+16	1.00317	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	0.999621	0.994539	
167981	6.8784e+17	2.80284e+17	1.22653e+17	7.76035e+16	1.55207e+17	2.3281e+17	3.10414e+17	3.88017e+17	4.65621e+17	5.43224e+17	6.20828e+17	6.98431e+17	7.76035e+17	8.50836e+17	8.99291e+17	5.11116e+15	4.69266e+15	2.05352e+15	1.29928e+15	2.59856e+15	3.89784e+15	5.19712e+15	6.4964e+15	7.79568e+15	9.09496e+15	1.03942e+16	1.16935e+16	1.29928e+16	1.59825e+16	3.52321e+16	1.00346	1.00049	1.00049	1.00049	1.00049	1.00049	1.00049	1.00049	1.00049	1.00049	1.00049	1.00049	1.00049	0.999908	0.994825	
168233	6.87844e+17	2.80286e+17	1.22654e+17	7.76042e+16	1.55208e+17	2.32813e+17	3.10417e+17	3.88021e+17	4.65625e+17	5.43229e+17	6.20834e+17	6.98438e+17	7.76042e+17	8.50863e+17	8.99424e+17	5.10948e+15	4.69113e+15	2.05285e+15	1.29885e+15	2.59771e+15	3.89656e+15	5.19542e+15	6.49427e+15	7.79313e+15	9.09198e+15	1.03908e+16	1.16897e+16	1.29885e+16	1.59663e+16	3.51496e+16	1.00375	1.00077	1.00077	1.00077	1.00077	1.00077	1.00077	1.00077	1.00077	1.00077	1.00077	1.00077	1.00077	1.0002	0.995111	
168485	6.87847e+17	2.80289e+17	1.22655e+17	7.76049e+16	1.5521e+17	2.32815e+17	3.1042e+17	3.88025e+17	4.6563e+17	5.43234e+17	6.20839e+17	6.98444e+17	7.76049e+17	8.5089e+17	8.99556e+17	5.10779e+15	4.68959e+15	2.05218e+15	1.29843e+15	2.59686e+15	3.89529e+15	5.19372e+15	6.49215e+15	7.79058e+15	9.08901e+15	1.03874e+16	1.16859e+16	1.29843e+16	1.59502e+16	3.50676e+16	1.00404	1.00106	1.00106	1.00106	1.00106	1.00106	1.00106	1.00106	1.00106	1.00106	1.00106	1.00106	1.00106	1.00048	0.995398	
168736	6.87851e+17	2.80292e+17	1.22656e+17	7.76056e+16	1.55211e+17	2.32817e+17	3.10423e+17	3.88028e+17	4.65634e+17	5.43239e+17	6.20845e+17	6.98451e+17	7.76056e+17	8.50916e+17	8.99687e+17	5.10611e+15	4.68806e+15	2.05151e+15	1.29801e+15	2.59601e+15	3.89402e+15	5.19202e+15	6.49003e+15	7.78804e+15	9.08604e+15	1.0384e+16	1.16821e+16	1.29801e+16	1.59342e+16	3.49863e+16	1.00433	1.00134	1.00134	1.00134	1.00134	1.00134	1.00134	1.00134	1.00134	1.00134	1.00134	1.00134	1.00134	1.00077	0.995685	
168988	6.87854e+17	2.80294e+17	1.22657e+17	7.76064e+16	1.55213e+17	2.32819e+17	3.10425e+17	3.88032e+17	4.65638e+17	5.43244e+17	6.20851e+17	6.98457e+17	7.76064e+17	8.50943e+17	8.99818e+17	5.10443e+15	4.68653e+15	2.05084e+15	1.29758e+15	2.59516e+15	3.89274e+15	5.19032e+15	6.48791e+15	7.78549e+15	9.08307e+15	1.03806e+16	1.16782e+16	1.29758e+16	1.59181e+16	3.49051e+16	1.00463	1.00163	1.00163	1.00163	1.00163	1.00163	1.00163	1.00163	1.00163	1.00163	1.00163	1.00163	1.00163	1.00106	0.995975	
169240	6.87858e+17	2.80297e+17	1.22659e+17	7.76071e+16	1.55214e+17	2.32821e+17	3.10428e+17	3.88035e+17	4.65642e+17	5.43249e+17	6.20856e+17	6.98464e+17	7.76071e+17	8.50969e+17	8.99947e+17	5.10275e+15	4.685e+15	2.05017e+15	1.29716e+15	2.59432e+15	3.89147e+15	5.18863e+15	6.48579e+15	7.78295e+15	9.0801e+15	1.03773e+16	1.16744e+16	1.29716e+16	1.59021e+16	3.48245e+16	1.00492	1.00192	1.00192	1.00192	1.00192	1.00192	1.00192	1.00192	1.00192	1.00192	1.00192	1.00192	1.00192	1.00135	0.996264	
169491	6.87861e+17	2.80299e+17	1.2266e+17	7.76078e+16	1.55216e+17	2.32823e+17	3.10431e+17	3.88039e+17	4.65647e+17	5.43254e+17	6.20862e+17	6.9847e+17	7.76078e+17	8.50996e+17	9.00076e+17	5.10108e+15	4.68347e+15	2.0495e+15	1.29673e+15	2.59347e+15	3.8902e+15	5.18694e+15	6.48367e+15	7.78041e+15	9.07714e+15	1.03739e+16	1.16706e+16	1.29673e+16	1.58861e+16	3.47445e+16	1.00522	1.00221	1.00221	1.00221	1.00221	1.00221	1.00221	1.00221	1.00221	1.00221	1.00221	1.00221	1.00221	1.00164	0.996553	
169743	6.87865e+17	2.80302e+17	1.22661e+17	7.76085e+16	1.55217e+17	2.32825e+17	3.10434e+17	3.88042e+17	4.65651e+17	5.43259e+17	6.20868e+17	6.98476e+17	7.76085e+17	8.51022e+17	9.00205e+17	5.0994e+15	4.68194e+15	2.04883e+15	1.29631e+15	2.59262e+15	3.88893e+15	5.18524e+15	6.48156e+15	7.77787e+15	9.07418e+15	1.03705e+16	1.16668e+16	1.29631e+16	1.58702e+16	3.46647e+16	1.00551	1.0025	1.0025	1.0025	1.0025	1.0025	1.0025	1.0025	1.0025	1.0025	1.0025	1.0025	1.0025	1.00193	0.996845	
169994	6.87868e+17	2.80304e+17	1.22662e+17	7.76092e+16	1.55218e+17	2.32828e+17	3.10437e+17	3.88046e+17	4.65655e+17	5.43264e+17	6.20874e+17	6.98483e+17	7.76092e+17	8.51049e+17	9.00332e+17	5.09772e+15	4.68041e+15	2.04816e+15	1.29589e+15	2.59178e+15	3.88766e+15	5.18355e+15	6.47944e+15	7.77533e+15	9.07122e+15	1.03671e+16	1.1663e+16	1.29589e+16	1.58542e+16	3.45853e+16	1.00581	1.00279	1.00279	1.00279	1.00279	1.00279	1.00279	1.00279	1.00279	1.00279	1.00279	1.00279	1.00279	1.00222	0.997136	
170246	6.87871e+17	2.80307e+17	1.22663e+17	7.76099e+16	1.5522e+17	2.3283e+17	3.1044e+17	3.8805e+17	4.65659e+17	5.43269e+17	6.20879e+17	6.98489e+17	7.76099e+17	8.51075e+17	9.00459e+17	5.09605e+15	4.67889e+15	2.04749e+15	1.29547e+15	2.59093e+15	3.8864e+15	5.18186e+15	6.47733e+15	7.77279e+15	9.06826e+15	1.03637e+16	1.16592e+16	1.29547e+16	1.58384e+16	3.45065e+16	1.00611	1.00308	1.00308	1.00308	1.00308	1.00308	1.00308	1.00308	1.00308	1.00308	1.00308	1.00308	1.00308	1.00252	0.997429	
170497	6.87875e+17	2.80309e+17	1.22664e+17	7.76106e+16	1.55221e+17	2.32832e+17	3.10442e+17	3.88053e+17	4.65664e+17	5.43274e+17	6.20885e+17	6.98495e+17	7.76106e+17	8.51102e+17	9.00585e+17	5.09438e+15	4.67736e+15	2.04683e+15	1.29504e+15	2.59009e+15	3.88513e+15	5.18018e+15	6.47522e+15	7.77026e+15	9.06531e+15	1.03604e+16	1.16554e+16	1.29504e+16	1.58225e+16	3.44282e+16	1.0064	1.00337	1.00337	1.00337	1.00337	1.00337	1.00337	1.00337	1.00337	1.00337	1.00337	1.00337	1.00337	1.00281	0.997721	
170748	6.87878e+17	2.80312e+17	1.22665e+17	7.76113e+16	1.55223e+17	2.32834e+17	3.10445e+17	3.88057e+17	4.65668e+17	5.43279e+17	6.20891e+17	6.98502e+17	7.76113e+17	8.51128e+17	9.00711e+17	5.09271e+15	4.67584e+15	2.04616e+15	1.29462e+15	2.58924e+15	3.88386e+15	5.17849e+15	6.47311e+15	7.76773e+15	9.06235e+15	1.0357e+16	1.16516e+16	1.29462e+16	1.58067e+16	3.435e+16	1.0067	1.00366	1.00366	1.00366	1.00366	1.00366	1.00366	1.00366	1.00366	1.00366	1.00366	1.00366	1.00366	1.0031	0.998016	
171000	6.87882e+17	2.80315e+17	1.22666e+17	7.7612e+16	1.55224e+17	2.32836e+17	3.10448e+17	3.8806e+17	4.65672e+17	5.43284e+17	6.20896e+17	6.98508e+17	7.7612e+17	8.51154e+17	9.00836e+17	5.09104e+15	4.67432e+15	2.04549e+15	1.2942e+15	2.5884e+15	3.8826e+15	5.1768e+15	6.471e+15	7.7652e+15	9.0594e+15	1.03536e+16	1.16478e+16	1.2942e+16	1.57909e+16	3.42725e+16	1.007	1.00395	1.00395	1.00395	1.00395	1.00395	1.00395	1.00395	1.00395	1.00395	1.00395	1.00395	1.00395	1.0034	0.99831	
171250	6.87885e+17	2.80317e+17	1.22668e+17	7.76127e+16	1.55225e+17	2.32838e+17	3.10451e+17	3.88064e+17	4.65676e+17	5.43289e+17	6.20902e+17	6.98515e+17	7.76127e+17	8.5118e+17	9.0096e+17	5.08937e+15	4.6728e+15	2.04483e+15	1.29378e+15	2.58756e+15	3.88134e+15	5.17512e+15	6.4689e+15	7.76268e+15	9.05646e+15	1.03502e+16	1.1644e+16	1.29378e+16	1.57751e+16	3.41955e+16	1.0073	1.00424	1.00424	1.00424	1.00424	1.00424	1.00424	1.00424	1.00424	1.00424	1.00424	1.00424	1.00424	1.00369	0.998605	
171502	6.87889e+17	2.8032e+17	1.22669e+17	7.76134e+16	1.55227e+17	2.3284e+17	3.10454e+17	3.88067e+17	4.65681e+17	5.43294e+17	6.20908e+17	6.98521e+17	7.76134e+17	8.51206e+17	9.01084e+17	5.0877e+15	4.67128e+15	2.04416e+15	1.29336e+15	2.58672e+15	3.88007e+15	5.17343e+15	6.46679e+15	7.76015e+15	9.05351e+15	1.03469e+16	1.16402e+16	1.29336e+16	1.57594e+16	3.41186e+16	1.0076	1.00454	1.00454	1.00454	1.00454	1.00454	1.00454	1.00454	1.00454	1.00454	1.00454	1.00454	1.00454	1.00399	0.998902	
