Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
116939	6.87043e+17	2.79601e+17	1.22354e+17	7.74143e+16	1.54829e+17	2.32243e+17	3.09657e+17	3.87072e+17	4.64486e+17	5.419e+17	6.19315e+17	6.96729e+17	7.74143e+17	8.42014e+17	1.07874e+17	5.51316e+15	5.10598e+15	2.23439e+15	1.41372e+15	2.82743e+15	4.24115e+15	5.65487e+15	7.06859e+15	8.4823e+15	9.89602e+15	1.13097e+16	1.27235e+16	1.41372e+16	2.1404e+16	4.38553e+17	0.960366	0.95886	0.95886	0.95886	0.95886	0.95886	0.95886	0.95886	0.95886	0.95886	0.95886	0.95886	0.95886	0.959296	1.20891	
117190	6.87047e+17	2.79603e+17	1.22355e+17	7.74151e+16	1.5483e+17	2.32245e+17	3.09661e+17	3.87076e+17	4.64491e+17	5.41906e+17	6.19321e+17	6.96736e+17	7.74151e+17	8.42059e+17	1.11329e+17	5.51126e+15	5.10422e+15	2.23362e+15	1.41323e+15	2.82646e+15	4.23969e+15	5.65291e+15	7.06614e+15	8.47937e+15	9.8926e+15	1.13058e+16	1.27191e+16	1.41323e+16	2.13764e+16	4.37662e+17	0.96044	0.958879	0.958879	0.958879	0.958879	0.958879	0.958879	0.958879	0.958879	0.958879	0.958879	0.958879	0.958879	0.95927	1.19991	
117440	6.87051e+17	2.79606e+17	1.22356e+17	7.74159e+16	1.54832e+17	2.32248e+17	3.09664e+17	3.8708e+17	4.64496e+17	5.41912e+17	6.19328e+17	6.96744e+17	7.74159e+17	8.42103e+17	1.14848e+17	5.50937e+15	5.10246e+15	2.23285e+15	1.41274e+15	2.82548e+15	4.23823e+15	5.65097e+15	7.06371e+15	8.47645e+15	9.88919e+15	1.13019e+16	1.27147e+16	1.41274e+16	2.1349e+16	4.36734e+17	0.960516	0.9589	0.9589	0.9589	0.9589	0.9589	0.9589	0.9589	0.9589	0.9589	0.9589	0.9589	0.9589	0.959248	1.19131	
117691	6.87054e+17	2.79609e+17	1.22358e+17	7.74168e+16	1.54834e+17	2.3225e+17	3.09667e+17	3.87084e+17	4.64501e+17	5.41917e+17	6.19334e+17	6.96751e+17	7.74168e+17	8.42148e+17	1.18443e+17	5.50748e+15	5.1007e+15	2.23208e+15	1.41225e+15	2.82451e+15	4.23676e+15	5.64902e+15	7.06127e+15	8.47353e+15	9.88578e+15	1.1298e+16	1.27103e+16	1.41225e+16	2.13217e+16	4.35767e+17	0.960592	0.958922	0.958922	0.958922	0.958922	0.958922	0.958922	0.958922	0.958922	0.958922	0.958922	0.958922	0.958922	0.959227	1.18305	
117941	6.87058e+17	2.79612e+17	1.22359e+17	7.74176e+16	1.54835e+17	2.32253e+17	3.0967e+17	3.87088e+17	4.64505e+17	5.41923e+17	6.19341e+17	6.96758e+17	7.74176e+17	8.42192e+17	1.22118e+17	5.50559e+15	5.09894e+15	2.23131e+15	1.41177e+15	2.82354e+15	4.2353e+15	5.64707e+15	7.05884e+15	8.47061e+15	9.88238e+15	1.12941e+16	1.27059e+16	1.41177e+16	2.12944e+16	4.34759e+17	0.96067	0.958945	0.958945	0.958945	0.958945	0.958945	0.958945	0.958945	0.958945	0.958945	0.958945	0.958945	0.958945	0.959208	1.17511	
118192	6.87062e+17	2.79615e+17	1.2236e+17	7.74184e+16	1.54837e+17	2.32255e+17	3.09674e+17	3.87092e+17	4.6451e+17	5.41929e+17	6.19347e+17	6.96765e+17	7.74184e+17	8.42236e+17	1.25869e+17	5.5037e+15	5.09718e+15	2.23054e+15	1.41128e+15	2.82256e+15	4.23384e+15	5.64512e+15	7.0564e+15	8.46768e+15	9.87896e+15	1.12902e+16	1.27015e+16	1.41128e+16	2.12672e+16	4.3371e+17	0.960749	0.958971	0.958971	0.958971	0.958971	0.958971	0.958971	0.958971	0.958971	0.958971	0.958971	0.958971	0.958971	0.959192	1.16748	
118444	6.87066e+17	2.79618e+17	1.22362e+17	7.74192e+16	1.54838e+17	2.32258e+17	3.09677e+17	3.87096e+17	4.64515e+17	5.41934e+17	6.19354e+17	6.96773e+17	7.74192e+17	8.42281e+17	1.29722e+17	5.5018e+15	5.09541e+15	2.22976e+15	1.41079e+15	2.82158e+15	4.23237e+15	5.64316e+15	7.05395e+15	8.46474e+15	9.87553e+15	1.12863e+16	1.26971e+16	1.41079e+16	2.12399e+16	4.32611e+17	0.96083	0.958998	0.958998	0.958998	0.958998	0.958998	0.958998	0.958998	0.958998	0.958998	0.958998	0.958998	0.958998	0.959178	1.16011	
118695	6.87069e+17	2.79621e+17	1.22363e+17	7.742e+16	1.5484e+17	2.3226e+17	3.0968e+17	3.871e+17	4.6452e+17	5.4194e+17	6.1936e+17	6.9678e+17	7.742e+17	8.42324e+17	1.33617e+17	5.49991e+15	5.09365e+15	2.229e+15	1.4103e+15	2.82061e+15	4.23091e+15	5.64122e+15	7.05152e+15	8.46183e+15	9.87213e+15	1.12824e+16	1.26927e+16	1.4103e+16	2.12129e+16	4.3148e+17	0.960911	0.959026	0.959026	0.959026	0.959026	0.959026	0.959026	0.959026	0.959026	0.959026	0.959026	0.959026	0.959026	0.959165	1.15309	
118945	6.87073e+17	2.79624e+17	1.22364e+17	7.74208e+16	1.54842e+17	2.32262e+17	3.09683e+17	3.87104e+17	4.64525e+17	5.41946e+17	6.19366e+17	6.96787e+17	7.74208e+17	8.42368e+17	1.37584e+17	5.49803e+15	5.0919e+15	2.22823e+15	1.40982e+15	2.81964e+15	4.22946e+15	5.63927e+15	7.04909e+15	8.45891e+15	9.86873e+15	1.12785e+16	1.26884e+16	1.40982e+16	2.1186e+16	4.30307e+17	0.960994	0.959056	0.959056	0.959056	0.959056	0.959056	0.959056	0.959056	0.959056	0.959056	0.959056	0.959056	0.959056	0.959155	1.14636	
119195	6.87077e+17	2.79627e+17	1.22365e+17	7.74216e+16	1.54843e+17	2.32265e+17	3.09686e+17	3.87108e+17	4.6453e+17	5.41951e+17	6.19373e+17	6.96795e+17	7.74216e+17	8.42412e+17	1.41623e+17	5.49614e+15	5.09015e+15	2.22746e+15	1.40933e+15	2.81867e+15	4.228e+15	5.63733e+15	7.04667e+15	8.456e+15	9.86533e+15	1.12747e+16	1.2684e+16	1.40933e+16	2.11591e+16	4.29091e+17	0.961078	0.959087	0.959087	0.959087	0.959087	0.959087	0.959087	0.959087	0.959087	0.959087	0.959087	0.959087	0.959087	0.959147	1.13989	
119448	6.87081e+17	2.7963e+17	1.22367e+17	7.74224e+16	1.54845e+17	2.32267e+17	3.0969e+17	3.87112e+17	4.64535e+17	5.41957e+17	6.19379e+17	6.96802e+17	7.74224e+17	8.42456e+17	1.45773e+17	5.49424e+15	5.08838e+15	2.22669e+15	1.40884e+15	2.81769e+15	4.22653e+15	5.63537e+15	7.04422e+15	8.45306e+15	9.86191e+15	1.12707e+16	1.26796e+16	1.40884e+16	2.11322e+16	4.2782e+17	0.961164	0.95912	0.95912	0.95912	0.95912	0.95912	0.95912	0.95912	0.95912	0.95912	0.95912	0.95912	0.95912	0.959141	1.13361	
119700	6.87085e+17	2.79633e+17	1.22368e+17	7.74232e+16	1.54846e+17	2.3227e+17	3.09693e+17	3.87116e+17	4.64539e+17	5.41963e+17	6.19386e+17	6.96809e+17	7.74232e+17	8.42499e+17	1.49997e+17	5.49234e+15	5.08661e+15	2.22591e+15	1.40835e+15	2.81671e+15	4.22506e+15	5.63342e+15	7.04177e+15	8.45012e+15	9.85848e+15	1.12668e+16	1.26752e+16	1.40835e+16	2.11052e+16	4.26505e+17	0.961251	0.959155	0.959155	0.959155	0.959155	0.959155	0.959155	0.959155	0.959155	0.959155	0.959155	0.959155	0.959155	0.959137	1.12758	
119950	6.87088e+17	2.79636e+17	1.22369e+17	7.74241e+16	1.54848e+17	2.32272e+17	3.09696e+17	3.8712e+17	4.64544e+17	5.41968e+17	6.19392e+17	6.96816e+17	7.74241e+17	8.42543e+17	1.54252e+17	5.49046e+15	5.08486e+15	2.22515e+15	1.40787e+15	2.81574e+15	4.22361e+15	5.63148e+15	7.03935e+15	8.44722e+15	9.85509e+15	1.1263e+16	1.26708e+16	1.40787e+16	2.10787e+16	4.25157e+17	0.961339	0.959191	0.959191	0.959191	0.959191	0.959191	0.959191	0.959191	0.959191	0.959191	0.959191	0.959191	0.959191	0.959136	1.12185	
120203	6.87092e+17	2.79639e+17	1.22371e+17	7.74249e+16	1.5485e+17	2.32275e+17	3.09699e+17	3.87124e+17	4.64549e+17	5.41974e+17	6.19399e+17	6.96824e+17	7.74249e+17	8.42586e+17	1.58609e+17	5.48857e+15	5.0831e+15	2.22438e+15	1.40738e+15	2.81476e+15	4.22214e+15	5.62953e+15	7.03691e+15	8.44429e+15	9.85167e+15	1.12591e+16	1.26664e+16	1.40738e+16	2.1052e+16	4.23755e+17	0.961429	0.959229	0.959229	0.959229	0.959229	0.959229	0.959229	0.959229	0.959229	0.959229	0.959229	0.959229	0.959229	0.959136	1.11629	
120455	6.87096e+17	2.79642e+17	1.22372e+17	7.74257e+16	1.54851e+17	2.32277e+17	3.09703e+17	3.87128e+17	4.64554e+17	5.4198e+17	6.19405e+17	6.96831e+17	7.74257e+17	8.4263e+17	1.63051e+17	5.48667e+15	5.08133e+15	2.2236e+15	1.40689e+15	2.81378e+15	4.22068e+15	5.62757e+15	7.03446e+15	8.44135e+15	9.84824e+15	1.12551e+16	1.2662e+16	1.40689e+16	2.10253e+16	4.22303e+17	0.96152	0.959268	0.959268	0.959268	0.959268	0.959268	0.959268	0.959268	0.959268	0.959268	0.959268	0.959268	0.959268	0.959138	1.11093	
120708	6.871e+17	2.79644e+17	1.22373e+17	7.74265e+16	1.54853e+17	2.32279e+17	3.09706e+17	3.87132e+17	4.64559e+17	5.41985e+17	6.19412e+17	6.96838e+17	7.74265e+17	8.42673e+17	1.67559e+17	5.48477e+15	5.07957e+15	2.22283e+15	1.4064e+15	2.81281e+15	4.21921e+15	5.62561e+15	7.03202e+15	8.43842e+15	9.84482e+15	1.12512e+16	1.26576e+16	1.4064e+16	2.09987e+16	4.20806e+17	0.961612	0.959309	0.959309	0.959309	0.959309	0.959309	0.959309	0.959309	0.959309	0.959309	0.959309	0.959309	0.959309	0.959142	1.10579	
120960	6.87104e+17	2.79647e+17	1.22374e+17	7.74273e+16	1.54855e+17	2.32282e+17	3.09709e+17	3.87137e+17	4.64564e+17	5.41991e+17	6.19418e+17	6.96846e+17	7.74273e+17	8.42716e+17	1.72124e+17	5.48288e+15	5.07781e+15	2.22206e+15	1.40592e+15	2.81183e+15	4.21775e+15	5.62366e+15	7.02958e+15	8.4355e+15	9.84141e+15	1.12473e+16	1.26532e+16	1.40592e+16	2.09722e+16	4.19267e+17	0.961705	0.959351	0.959351	0.959351	0.959351	0.959351	0.959351	0.959351	0.959351	0.959351	0.959351	0.959351	0.959351	0.959148	1.10085	
121213	6.87107e+17	2.7965e+17	1.22376e+17	7.74281e+16	1.54856e+17	2.32284e+17	3.09712e+17	3.87141e+17	4.64569e+17	5.41997e+17	6.19425e+17	6.96853e+17	7.74281e+17	8.42759e+17	1.7677e+17	5.48098e+15	5.07604e+15	2.22129e+15	1.40543e+15	2.81086e+15	4.21628e+15	5.62171e+15	7.02714e+15	8.43257e+15	9.83799e+15	1.12434e+16	1.26488e+16	1.40543e+16	2.09457e+16	4.17678e+17	0.9618	0.959395	0.959395	0.959395	0.959395	0.959395	0.959395	0.959395	0.959395	0.959395	0.959395	0.959395	0.959395	0.959157	1.09609	
121465	6.87111e+17	2.79653e+17	1.22377e+17	7.74289e+16	1.54858e+17	2.32287e+17	3.09716e+17	3.87145e+17	4.64574e+17	5.42002e+17	6.19431e+17	6.9686e+17	7.74289e+17	8.42802e+17	1.81465e+17	5.4791e+15	5.07428e+15	2.22052e+15	1.40494e+15	2.80988e+15	4.21482e+15	5.61976e+15	7.02471e+15	8.42965e+15	9.83459e+15	1.12395e+16	1.26445e+16	1.40494e+16	2.09194e+16	4.16049e+17	0.961896	0.95944	0.95944	0.95944	0.95944	0.95944	0.95944	0.95944	0.95944	0.95944	0.95944	0.95944	0.95944	0.959167	1.09153	
121718	6.87115e+17	2.79656e+17	1.22378e+17	7.74297e+16	1.54859e+17	2.32289e+17	3.09719e+17	3.87149e+17	4.64578e+17	5.42008e+17	6.19438e+17	6.96868e+17	7.74297e+17	8.42845e+17	1.86242e+17	5.4772e+15	5.07252e+15	2.21975e+15	1.40445e+15	2.80891e+15	4.21336e+15	5.61781e+15	7.02227e+15	8.42672e+15	9.83117e+15	1.12356e+16	1.26401e+16	1.40445e+16	2.08931e+16	4.14368e+17	0.961993	0.959486	0.959486	0.959486	0.959486	0.959486	0.959486	0.959486	0.959486	0.959486	0.959486	0.959486	0.959486	0.959179	1.08712	
121969	6.87119e+17	2.79659e+17	1.2238e+17	7.74305e+16	1.54861e+17	2.32292e+17	3.09722e+17	3.87153e+17	4.64583e+17	5.42014e+17	6.19444e+17	6.96875e+17	7.74305e+17	8.42887e+17	1.91061e+17	5.47532e+15	5.07077e+15	2.21898e+15	1.40397e+15	2.80794e+15	4.2119e+15	5.61587e+15	7.01984e+15	8.42381e+15	9.82778e+15	1.12317e+16	1.26357e+16	1.40397e+16	2.0867e+16	4.12649e+17	0.962091	0.959534	0.959534	0.959534	0.959534	0.959534	0.959534	0.959534	0.959534	0.959534	0.959534	0.959534	0.959534	0.959193	1.0829	
122222	6.87122e+17	2.79662e+17	1.22381e+17	7.74314e+16	1.54863e+17	2.32294e+17	3.09725e+17	3.87157e+17	4.64588e+17	5.4202e+17	6.19451e+17	6.96882e+17	7.74314e+17	8.4293e+17	1.95965e+17	5.47343e+15	5.06901e+15	2.21821e+15	1.40348e+15	2.80696e+15	4.21044e+15	5.61392e+15	7.0174e+15	8.42088e+15	9.82436e+15	1.12278e+16	1.26313e+16	1.40348e+16	2.08408e+16	4.10876e+17	0.962191	0.959584	0.959584	0.959584	0.959584	0.959584	0.959584	0.959584	0.959584	0.959584	0.959584	0.959584	0.959584	0.959209	1.07882	
122473	6.87126e+17	2.79665e+17	1.22382e+17	7.74322e+16	1.54864e+17	2.32296e+17	3.09729e+17	3.87161e+17	4.64593e+17	5.42025e+17	6.19457e+17	6.96889e+17	7.74322e+17	8.42972e+17	2.00903e+17	5.47154e+15	5.06726e+15	2.21745e+15	1.403e+15	2.80599e+15	4.20899e+15	5.61198e+15	7.01498e+15	8.41798e+15	9.82097e+15	1.1224e+16	1.2627e+16	1.403e+16	2.08149e+16	4.09068e+17	0.962291	0.959635	0.959635	0.959635	0.959635	0.959635	0.959635	0.959635	0.959635	0.959635	0.959635	0.959635	0.959635	0.959227	1.07491	
122726	6.8713e+17	2.79668e+17	1.22383e+17	7.7433e+16	1.54866e+17	2.32299e+17	3.09732e+17	3.87165e+17	4.64598e+17	5.42031e+17	6.19464e+17	6.96897e+17	7.7433e+17	8.43014e+17	2.05921e+17	5.46966e+15	5.0655e+15	2.21668e+15	1.40251e+15	2.80502e+15	4.20753e+15	5.61004e+15	7.01255e+15	8.41506e+15	9.81757e+15	1.12201e+16	1.26226e+16	1.40251e+16	2.07889e+16	4.07207e+17	0.962393	0.959687	0.959687	0.959687	0.959687	0.959687	0.959687	0.959687	0.959687	0.959687	0.959687	0.959687	0.959687	0.959247	1.07113	
122978	6.87134e+17	2.79671e+17	1.22385e+17	7.74338e+16	1.54868e+17	2.32301e+17	3.09735e+17	3.87169e+17	4.64603e+17	5.42036e+17	6.1947e+17	6.96904e+17	7.74338e+17	8.43056e+17	2.10993e+17	5.46777e+15	5.06375e+15	2.21591e+15	1.40202e+15	2.80405e+15	4.20607e+15	5.6081e+15	7.01012e+15	8.41215e+15	9.81417e+15	1.12162e+16	1.26182e+16	1.40202e+16	2.0763e+16	4.05303e+17	0.962496	0.959741	0.959741	0.959741	0.959741	0.959741	0.959741	0.959741	0.959741	0.959741	0.959741	0.959741	0.959741	0.959268	1.0675	
123229	6.87137e+17	2.79674e+17	1.22386e+17	7.74346e+16	1.54869e+17	2.32304e+17	3.09738e+17	3.87173e+17	4.64608e+17	5.42042e+17	6.19477e+17	6.96911e+17	7.74346e+17	8.43098e+17	2.16106e+17	5.4659e+15	5.062e+15	2.21515e+15	1.40154e+15	2.80308e+15	4.20462e+15	5.60616e+15	7.0077e+15	8.40924e+15	9.81078e+15	1.12123e+16	1.26139e+16	1.40154e+16	2.07372e+16	4.03359e+17	0.9626	0.959796	0.959796	0.959796	0.959796	0.959796	0.959796	0.959796	0.959796	0.959796	0.959796	0.959796	0.959796	0.959292	1.06401	
123482	6.87141e+17	2.79677e+17	1.22387e+17	7.74354e+16	1.54871e+17	2.32306e+17	3.09742e+17	3.87177e+17	4.64612e+17	5.42048e+17	6.19483e+17	6.96919e+17	7.74354e+17	8.4314e+17	2.21293e+17	5.46401e+15	5.06025e+15	2.21438e+15	1.40106e+15	2.80211e+15	4.20317e+15	5.60422e+15	7.00528e+15	8.40633e+15	9.80739e+15	1.12084e+16	1.26095e+16	1.40106e+16	2.07114e+16	4.01365e+17	0.962706	0.959853	0.959853	0.959853	0.959853	0.959853	0.959853	0.959853	0.959853	0.959853	0.959853	0.959853	0.959853	0.959317	1.06063	
123733	6.87145e+17	2.7968e+17	1.22388e+17	7.74362e+16	1.54872e+17	2.32309e+17	3.09745e+17	3.87181e+17	4.64617e+17	5.42053e+17	6.1949e+17	6.96926e+17	7.74362e+17	8.43182e+17	2.26512e+17	5.46214e+15	5.05851e+15	2.21362e+15	1.40057e+15	2.80114e+15	4.20172e+15	5.60229e+15	7.00286e+15	8.40343e+15	9.80401e+15	1.12046e+16	1.26052e+16	1.40057e+16	2.06858e+16	3.99335e+17	0.962812	0.95991	0.95991	0.95991	0.95991	0.95991	0.95991	0.95991	0.95991	0.95991	0.95991	0.95991	0.95991	0.959345	1.05738	
123985	6.87149e+17	2.79682e+17	1.2239e+17	7.7437e+16	1.54874e+17	2.32311e+17	3.09748e+17	3.87185e+17	4.64622e+17	5.42059e+17	6.19496e+17	6.96933e+17	7.7437e+17	8.43224e+17	2.31806e+17	5.46026e+15	5.05675e+15	2.21285e+15	1.40009e+15	2.80018e+15	4.20026e+15	5.60035e+15	7.00044e+15	8.40053e+15	9.80061e+15	1.12007e+16	1.26008e+16	1.40009e+16	2.06601e+16	3.97253e+17	0.96292	0.95997	0.95997	0.95997	0.95997	0.95997	0.95997	0.95997	0.95997	0.95997	0.95997	0.95997	0.95997	0.959374	1.05425	
124236	6.87152e+17	2.79685e+17	1.22391e+17	7.74378e+16	1.54876e+17	2.32313e+17	3.09751e+17	3.87189e+17	4.64627e+17	5.42065e+17	6.19502e+17	6.9694e+17	7.74378e+17	8.43265e+17	2.37122e+17	5.45839e+15	5.05501e+15	2.21209e+15	1.39961e+15	2.79921e+15	4.19882e+15	5.59842e+15	6.99803e+15	8.39763e+15	9.79724e+15	1.11968e+16	1.25965e+16	1.39961e+16	2.06347e+16	3.95139e+17	0.963029	0.96003	0.96003	0.96003	0.96003	0.96003	0.96003	0.96003	0.96003	0.96003	0.96003	0.96003	0.96003	0.959404	1.05124	
124488	6.87156e+17	2.79688e+17	1.22392e+17	7.74386e+16	1.54877e+17	2.32316e+17	3.09754e+17	3.87193e+17	4.64632e+17	5.4207e+17	6.19509e+17	6.96948e+17	7.74386e+17	8.43307e+17	2.42508e+17	5.45651e+15	5.05327e+15	2.21132e+15	1.39912e+15	2.79824e+15	4.19737e+15	5.59649e+15	6.99561e+15	8.39473e+15	9.79385e+15	1.1193e+16	1.25921e+16	1.39912e+16	2.06092e+16	3.92974e+17	0.963139	0.960093	0.960093	0.960093	0.960093	0.960093	0.960093	0.960093	0.960093	0.960093	0.960093	0.960093	0.960093	0.959437	1.04832	
124740	6.8716e+17	2.79691e+17	1.22394e+17	7.74394e+16	1.54879e+17	2.32318e+17	3.09758e+17	3.87197e+17	4.64637e+17	5.42076e+17	6.19515e+17	6.96955e+17	7.74394e+17	8.43348e+17	2.47937e+17	5.45463e+15	5.05152e+15	2.21056e+15	1.39864e+15	2.79728e+15	4.19592e+15	5.59456e+15	6.9932e+15	8.39184e+15	9.79047e+15	1.11891e+16	1.25878e+16	1.39864e+16	2.05838e+16	3.9077e+17	0.96325	0.960156	0.960156	0.960156	0.960156	0.960156	0.960156	0.960156	0.960156	0.960156	0.960156	0.960156	0.960156	0.959472	1.04551	
124991	6.87164e+17	2.79694e+17	1.22395e+17	7.74402e+16	1.5488e+17	2.32321e+17	3.09761e+17	3.87201e+17	4.64641e+17	5.42082e+17	6.19522e+17	6.96962e+17	7.74402e+17	8.43389e+17	2.53394e+17	5.45277e+15	5.04979e+15	2.2098e+15	1.39816e+15	2.79632e+15	4.19447e+15	5.59263e+15	6.99079e+15	8.38895e+15	9.78711e+15	1.11853e+16	1.25834e+16	1.39816e+16	2.05585e+16	3.88531e+17	0.963362	0.960221	0.960221	0.960221	0.960221	0.960221	0.960221	0.960221	0.960221	0.960221	0.960221	0.960221	0.960221	0.959508	1.04281	
125243	6.87167e+17	2.79697e+17	1.22396e+17	7.7441e+16	1.54882e+17	2.32323e+17	3.09764e+17	3.87205e+17	4.64646e+17	5.42087e+17	6.19528e+17	6.96969e+17	7.7441e+17	8.43431e+17	2.58917e+17	5.45089e+15	5.04804e+15	2.20904e+15	1.39768e+15	2.79535e+15	4.19303e+15	5.5907e+15	6.98838e+15	8.38605e+15	9.78373e+15	1.11814e+16	1.25791e+16	1.39768e+16	2.05332e+16	3.86243e+17	0.963476	0.960287	0.960287	0.960287	0.960287	0.960287	0.960287	0.960287	0.960287	0.960287	0.960287	0.960287	0.960287	0.959546	1.04019	
125493	6.87171e+17	2.797e+17	1.22397e+17	7.74418e+16	1.54884e+17	2.32325e+17	3.09767e+17	3.87209e+17	4.64651e+17	5.42093e+17	6.19535e+17	6.96976e+17	7.74418e+17	8.43472e+17	2.64456e+17	5.44903e+15	5.04631e+15	2.20828e+15	1.39719e+15	2.79439e+15	4.19158e+15	5.58878e+15	6.98597e+15	8.38317e+15	9.78036e+15	1.11776e+16	1.25748e+16	1.39719e+16	2.05081e+16	3.83926e+17	0.96359	0.960355	0.960355	0.960355	0.960355	0.960355	0.960355	0.960355	0.960355	0.960355	0.960355	0.960355	0.960355	0.959586	1.03767	
125745	6.87175e+17	2.79703e+17	1.22399e+17	7.74426e+16	1.54885e+17	2.32328e+17	3.0977e+17	3.87213e+17	4.64656e+17	5.42098e+17	6.19541e+17	6.96984e+17	7.74426e+17	8.43513e+17	2.70054e+17	5.44716e+15	5.04457e+15	2.20752e+15	1.39671e+15	2.79343e+15	4.19014e+15	5.58685e+15	6.98357e+15	8.38028e+15	9.77699e+15	1.11737e+16	1.25704e+16	1.39671e+16	2.04829e+16	3.81563e+17	0.963706	0.960424	0.960424	0.960424	0.960424	0.960424	0.960424	0.960424	0.960424	0.960424	0.960424	0.960424	0.960424	0.959627	1.03523	
125996	6.87179e+17	2.79706e+17	1.224e+17	7.74434e+16	1.54887e+17	2.3233e+17	3.09774e+17	3.87217e+17	4.64661e+17	5.42104e+17	6.19547e+17	6.96991e+17	7.74434e+17	8.43554e+17	2.75686e+17	5.44529e+15	5.04283e+15	2.20676e+15	1.39623e+15	2.79246e+15	4.1887e+15	5.58493e+15	6.98116e+15	8.37739e+15	9.77363e+15	1.11699e+16	1.25661e+16	1.39623e+16	2.04578e+16	3.79163e+17	0.963822	0.960494	0.960494	0.960494	0.960494	0.960494	0.960494	0.960494	0.960494	0.960494	0.960494	0.960494	0.960494	0.959671	1.03288	
126247	6.87182e+17	2.79709e+17	1.22401e+17	7.74442e+16	1.54888e+17	2.32333e+17	3.09777e+17	3.87221e+17	4.64665e+17	5.4211e+17	6.19554e+17	6.96998e+17	7.74442e+17	8.43594e+17	2.8134e+17	5.44343e+15	5.0411e+15	2.206e+15	1.39575e+15	2.79151e+15	4.18726e+15	5.58301e+15	6.97876e+15	8.37452e+15	9.77027e+15	1.1166e+16	1.25618e+16	1.39575e+16	2.04329e+16	3.76732e+17	0.96394	0.960565	0.960565	0.960565	0.960565	0.960565	0.960565	0.960565	0.960565	0.960565	0.960565	0.960565	0.960565	0.959715	1.03062	
126498	6.87186e+17	2.79711e+17	1.22402e+17	7.7445e+16	1.5489e+17	2.32335e+17	3.0978e+17	3.87225e+17	4.6467e+17	5.42115e+17	6.1956e+17	6.97005e+17	7.7445e+17	8.43635e+17	2.87045e+17	5.44157e+15	5.03936e+15	2.20524e+15	1.39527e+15	2.79054e+15	4.18582e+15	5.58109e+15	6.97636e+15	8.37163e+15	9.7669e+15	1.11622e+16	1.25574e+16	1.39527e+16	2.04079e+16	3.74257e+17	0.964059	0.960638	0.960638	0.960638	0.960638	0.960638	0.960638	0.960638	0.960638	0.960638	0.960638	0.960638	0.960638	0.959762	1.02842	
126749	6.8719e+17	2.79714e+17	1.22404e+17	7.74458e+16	1.54892e+17	2.32337e+17	3.09783e+17	3.87229e+17	4.64675e+17	5.42121e+17	6.19567e+17	6.97012e+17	7.74458e+17	8.43675e+17	2.92764e+17	5.43971e+15	5.03763e+15	2.20448e+15	1.39479e+15	2.78959e+15	4.18438e+15	5.57917e+15	6.97397e+15	8.36876e+15	9.76355e+15	1.11583e+16	1.25531e+16	1.39479e+16	2.03831e+16	3.71756e+17	0.964179	0.960712	0.960712	0.960712	0.960712	0.960712	0.960712	0.960712	0.960712	0.960712	0.960712	0.960712	0.960712	0.95981	1.02631	
127000	6.87194e+17	2.79717e+17	1.22405e+17	7.74466e+16	1.54893e+17	2.3234e+17	3.09786e+17	3.87233e+17	4.6468e+17	5.42126e+17	6.19573e+17	6.9702e+17	7.74466e+17	8.43716e+17	2.98533e+17	5.43784e+15	5.0359e+15	2.20372e+15	1.39431e+15	2.78863e+15	4.18294e+15	5.57725e+15	6.97157e+15	8.36588e+15	9.76019e+15	1.11545e+16	1.25488e+16	1.39431e+16	2.03582e+16	3.69211e+17	0.964301	0.960788	0.960788	0.960788	0.960788	0.960788	0.960788	0.960788	0.960788	0.960788	0.960788	0.960788	0.960788	0.959861	1.02426	
127251	6.87197e+17	2.7972e+17	1.22406e+17	7.74474e+16	1.54895e+17	2.32342e+17	3.0979e+17	3.87237e+17	4.64684e+17	5.42132e+17	6.19579e+17	6.97027e+17	7.74474e+17	8.43756e+17	3.04306e+17	5.43599e+15	5.03417e+15	2.20297e+15	1.39384e+15	2.78767e+15	4.18151e+15	5.57534e+15	6.96918e+15	8.36301e+15	9.75685e+15	1.11507e+16	1.25445e+16	1.39384e+16	2.03336e+16	3.66644e+17	0.964423	0.960864	0.960864	0.960864	0.960864	0.960864	0.960864	0.960864	0.960864	0.960864	0.960864	0.960864	0.960864	0.959912	1.02229	
127502	6.87201e+17	2.79723e+17	1.22407e+17	7.74482e+16	1.54896e+17	2.32345e+17	3.09793e+17	3.87241e+17	4.64689e+17	5.42138e+17	6.19586e+17	6.97034e+17	7.74482e+17	8.43796e+17	3.10131e+17	5.43413e+15	5.03244e+15	2.20221e+15	1.39336e+15	2.78671e+15	4.18007e+15	5.57342e+15	6.96678e+15	8.36013e+15	9.75349e+15	1.11468e+16	1.25402e+16	1.39336e+16	2.03088e+16	3.64033e+17	0.964546	0.960943	0.960943	0.960943	0.960943	0.960943	0.960943	0.960943	0.960943	0.960943	0.960943	0.960943	0.960943	0.959966	1.02037	
