Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
115435	6.86933e+17	2.794e+17	1.22266e+17	7.73588e+16	1.54718e+17	2.32076e+17	3.09435e+17	3.86794e+17	4.64153e+17	5.41512e+17	6.18871e+17	6.96229e+17	7.73587e+17	8.2874e+17	8.613e+15	5.58008e+15	5.2323e+15	2.28967e+15	1.44869e+15	2.89738e+15	4.34607e+15	5.79476e+15	7.24345e+15	8.69214e+15	1.01408e+16	1.15896e+16	1.30384e+16	1.44879e+16	2.9766e+16	4.54366e+17	0.958695	0.962708	0.962708	0.962708	0.962708	0.962708	0.962708	0.962708	0.962708	0.962709	0.96271	0.962711	0.962718	0.988567	4.68683	
115686	6.86937e+17	2.79403e+17	1.22268e+17	7.73597e+16	1.54719e+17	2.32079e+17	3.09439e+17	3.86798e+17	4.64158e+17	5.41518e+17	6.18877e+17	6.96237e+17	7.73595e+17	8.29206e+17	8.61378e+15	5.57813e+15	5.23043e+15	2.28885e+15	1.44817e+15	2.89635e+15	4.34452e+15	5.79269e+15	7.24086e+15	8.68904e+15	1.01372e+16	1.15854e+16	1.30337e+16	1.44826e+16	2.94734e+16	4.54368e+17	0.958721	0.962581	0.962581	0.962581	0.962581	0.962581	0.962581	0.962581	0.962581	0.962582	0.962583	0.962584	0.96259	0.987525	4.68649	
115937	6.86941e+17	2.79406e+17	1.22269e+17	7.73605e+16	1.54721e+17	2.32082e+17	3.09442e+17	3.86803e+17	4.64163e+17	5.41524e+17	6.18884e+17	6.96245e+17	7.73604e+17	8.29656e+17	8.61464e+15	5.57618e+15	5.22856e+15	2.28803e+15	1.44766e+15	2.89531e+15	4.34297e+15	5.79062e+15	7.23828e+15	8.68593e+15	1.01336e+16	1.15813e+16	1.3029e+16	1.44774e+16	2.91914e+16	4.54369e+17	0.958749	0.962457	0.962457	0.962457	0.962457	0.962457	0.962457	0.962457	0.962457	0.962457	0.962458	0.962459	0.962465	0.986521	4.68611	
116188	6.86945e+17	2.79409e+17	1.2227e+17	7.73614e+16	1.54723e+17	2.32084e+17	3.09446e+17	3.86807e+17	4.64168e+17	5.4153e+17	6.18891e+17	6.96252e+17	7.73613e+17	8.30088e+17	8.61558e+15	5.57423e+15	5.22669e+15	2.28721e+15	1.44714e+15	2.89428e+15	4.34142e+15	5.78856e+15	7.23569e+15	8.68283e+15	1.013e+16	1.15771e+16	1.30244e+16	1.44722e+16	2.89199e+16	4.54371e+17	0.958777	0.962335	0.962335	0.962335	0.962335	0.962335	0.962335	0.962335	0.962335	0.962335	0.962336	0.962337	0.962342	0.985554	4.68569	
116438	6.86948e+17	2.79412e+17	1.22272e+17	7.73623e+16	1.54725e+17	2.32087e+17	3.09449e+17	3.86811e+17	4.64174e+17	5.41536e+17	6.18898e+17	6.9626e+17	7.73621e+17	8.30504e+17	8.61663e+15	5.57229e+15	5.22483e+15	2.2864e+15	1.44662e+15	2.89325e+15	4.33987e+15	5.78649e+15	7.23312e+15	8.67974e+15	1.01264e+16	1.1573e+16	1.30197e+16	1.44669e+16	2.86587e+16	4.54372e+17	0.958808	0.962216	0.962216	0.962216	0.962216	0.962216	0.962216	0.962216	0.962216	0.962216	0.962217	0.962218	0.962223	0.984622	4.68523	
116689	6.86952e+17	2.79416e+17	1.22273e+17	7.73631e+16	1.54726e+17	2.32089e+17	3.09452e+17	3.86816e+17	4.64179e+17	5.41542e+17	6.18905e+17	6.96268e+17	7.7363e+17	8.30905e+17	8.61777e+15	5.57035e+15	5.22297e+15	2.28558e+15	1.44611e+15	2.89222e+15	4.33832e+15	5.78443e+15	7.23054e+15	8.67665e+15	1.01228e+16	1.15689e+16	1.30151e+16	1.44617e+16	2.8407e+16	4.54374e+17	0.95884	0.9621	0.9621	0.9621	0.9621	0.9621	0.9621	0.9621	0.9621	0.9621	0.962101	0.962101	0.962106	0.983724	4.68473	
116939	6.86956e+17	2.79419e+17	1.22274e+17	7.7364e+16	1.54728e+17	2.32092e+17	3.09456e+17	3.8682e+17	4.64184e+17	5.41548e+17	6.18912e+17	6.96276e+17	7.73639e+17	8.31292e+17	8.61903e+15	5.56841e+15	5.22111e+15	2.28477e+15	1.44559e+15	2.89119e+15	4.33678e+15	5.78237e+15	7.22796e+15	8.67356e+15	1.01192e+16	1.15648e+16	1.30104e+16	1.44565e+16	2.81642e+16	4.54375e+17	0.958873	0.961985	0.961985	0.961985	0.961985	0.961985	0.961985	0.961985	0.961986	0.961986	0.961986	0.961987	0.961991	0.982858	4.68417	
117190	6.8696e+17	2.79422e+17	1.22276e+17	7.73648e+16	1.5473e+17	2.32094e+17	3.09459e+17	3.86824e+17	4.64189e+17	5.41554e+17	6.18919e+17	6.96283e+17	7.73647e+17	8.31665e+17	8.62042e+15	5.56647e+15	5.21924e+15	2.28395e+15	1.44508e+15	2.89015e+15	4.33523e+15	5.78031e+15	7.22538e+15	8.67046e+15	1.01155e+16	1.15606e+16	1.30058e+16	1.44513e+16	2.79301e+16	4.54376e+17	0.958908	0.961874	0.961874	0.961874	0.961874	0.961874	0.961874	0.961874	0.961874	0.961874	0.961875	0.961875	0.961879	0.982021	4.68355	
117440	6.86964e+17	2.79425e+17	1.22277e+17	7.73657e+16	1.54731e+17	2.32097e+17	3.09463e+17	3.86828e+17	4.64194e+17	5.4156e+17	6.18925e+17	6.96291e+17	7.73656e+17	8.32023e+17	8.62194e+15	5.56453e+15	5.21739e+15	2.28314e+15	1.44456e+15	2.88913e+15	4.33369e+15	5.77825e+15	7.22282e+15	8.66738e+15	1.01119e+16	1.15565e+16	1.30012e+16	1.44461e+16	2.77052e+16	4.54378e+17	0.958944	0.961765	0.961765	0.961765	0.961765	0.961765	0.961765	0.961765	0.961765	0.961765	0.961766	0.961766	0.96177	0.981216	4.68288	
117691	6.86968e+17	2.79428e+17	1.22278e+17	7.73665e+16	1.54733e+17	2.321e+17	3.09466e+17	3.86833e+17	4.64199e+17	5.41566e+17	6.18932e+17	6.96299e+17	7.73665e+17	8.32369e+17	8.62362e+15	5.56259e+15	5.21553e+15	2.28233e+15	1.44405e+15	2.8881e+15	4.33215e+15	5.7762e+15	7.22025e+15	8.6643e+15	1.01083e+16	1.15524e+16	1.29965e+16	1.4441e+16	2.74884e+16	4.54379e+17	0.958982	0.961659	0.961659	0.961659	0.961659	0.961659	0.961659	0.961659	0.961659	0.961659	0.961659	0.96166	0.961663	0.98044	4.68213	
117941	6.86971e+17	2.79431e+17	1.2228e+17	7.73674e+16	1.54735e+17	2.32102e+17	3.0947e+17	3.86837e+17	4.64204e+17	5.41572e+17	6.18939e+17	6.96306e+17	7.73673e+17	8.32702e+17	8.62545e+15	5.56066e+15	5.21368e+15	2.28152e+15	1.44354e+15	2.88707e+15	4.33061e+15	5.77414e+15	7.21768e+15	8.66121e+15	1.01048e+16	1.15483e+16	1.29919e+16	1.44358e+16	2.72793e+16	4.54381e+17	0.959021	0.961555	0.961555	0.961555	0.961555	0.961555	0.961555	0.961555	0.961555	0.961555	0.961555	0.961556	0.961559	0.97969	4.68132	
118192	6.86975e+17	2.79434e+17	1.22281e+17	7.73682e+16	1.54736e+17	2.32105e+17	3.09473e+17	3.86841e+17	4.64209e+17	5.41578e+17	6.18946e+17	6.96314e+17	7.73682e+17	8.33023e+17	8.62747e+15	5.55872e+15	5.21182e+15	2.28071e+15	1.44302e+15	2.88604e+15	4.32906e+15	5.77209e+15	7.21511e+15	8.65813e+15	1.01012e+16	1.15442e+16	1.29873e+16	1.44306e+16	2.70777e+16	4.54382e+17	0.959062	0.961453	0.961453	0.961453	0.961453	0.961453	0.961453	0.961453	0.961453	0.961453	0.961453	0.961454	0.961456	0.978966	4.68042	
118444	6.86979e+17	2.79437e+17	1.22282e+17	7.73691e+16	1.54738e+17	2.32107e+17	3.09476e+17	3.86845e+17	4.64215e+17	5.41584e+17	6.18953e+17	6.96322e+17	7.7369e+17	8.33335e+17	8.6297e+15	5.55677e+15	5.20995e+15	2.27989e+15	1.4425e+15	2.88501e+15	4.32751e+15	5.77002e+15	7.21252e+15	8.65502e+15	1.00975e+16	1.154e+16	1.29826e+16	1.44254e+16	2.68821e+16	4.54383e+17	0.959104	0.961353	0.961353	0.961353	0.961353	0.961353	0.961353	0.961353	0.961353	0.961353	0.961353	0.961354	0.961356	0.978262	4.67944	
118695	6.86983e+17	2.7944e+17	1.22284e+17	7.73699e+16	1.5474e+17	2.3211e+17	3.0948e+17	3.8685e+17	4.6422e+17	5.4159e+17	6.1896e+17	6.96329e+17	7.73699e+17	8.33633e+17	8.63212e+15	5.55484e+15	5.2081e+15	2.27908e+15	1.44199e+15	2.88398e+15	4.32597e+15	5.76796e+15	7.20995e+15	8.65195e+15	1.00939e+16	1.15359e+16	1.2978e+16	1.44202e+16	2.66951e+16	4.54385e+17	0.959148	0.961256	0.961256	0.961256	0.961256	0.961256	0.961256	0.961256	0.961256	0.961256	0.961257	0.961257	0.961259	0.977589	4.67836	
118945	6.86987e+17	2.79443e+17	1.22285e+17	7.73708e+16	1.54742e+17	2.32112e+17	3.09483e+17	3.86854e+17	4.64225e+17	5.41596e+17	6.18966e+17	6.96337e+17	7.73707e+17	8.3392e+17	8.63476e+15	5.55291e+15	5.20625e+15	2.27827e+15	1.44148e+15	2.88296e+15	4.32444e+15	5.76591e+15	7.20739e+15	8.64887e+15	1.00904e+16	1.15318e+16	1.29734e+16	1.44151e+16	2.65151e+16	4.54386e+17	0.959193	0.961162	0.961162	0.961162	0.961162	0.961162	0.961162	0.961162	0.961162	0.961162	0.961162	0.961163	0.961165	0.97694	4.67719	
119195	6.86991e+17	2.79446e+17	1.22286e+17	7.73716e+16	1.54743e+17	2.32115e+17	3.09487e+17	3.86858e+17	4.6423e+17	5.41602e+17	6.18973e+17	6.96345e+17	7.73716e+17	8.34196e+17	8.63766e+15	5.55098e+15	5.2044e+15	2.27746e+15	1.44097e+15	2.88193e+15	4.3229e+15	5.76387e+15	7.20483e+15	8.6458e+15	1.00868e+16	1.15277e+16	1.29687e+16	1.44099e+16	2.63415e+16	4.54388e+17	0.959239	0.96107	0.96107	0.96107	0.96107	0.96107	0.96107	0.96107	0.96107	0.96107	0.96107	0.961071	0.961072	0.976314	4.6759	
119448	6.86995e+17	2.79449e+17	1.22288e+17	7.73725e+16	1.54745e+17	2.32118e+17	3.0949e+17	3.86863e+17	4.64235e+17	5.41608e+17	6.1898e+17	6.96352e+17	7.73725e+17	8.34465e+17	8.64086e+15	5.54903e+15	5.20253e+15	2.27664e+15	1.44045e+15	2.8809e+15	4.32135e+15	5.7618e+15	7.20225e+15	8.6427e+15	1.00832e+16	1.15236e+16	1.29641e+16	1.44047e+16	2.61727e+16	4.54389e+17	0.959288	0.960979	0.960979	0.960979	0.960979	0.960979	0.960979	0.960979	0.960979	0.96098	0.96098	0.96098	0.960982	0.975703	4.67449	
119700	6.86998e+17	2.79453e+17	1.22289e+17	7.73734e+16	1.54747e+17	2.3212e+17	3.09493e+17	3.86867e+17	4.6424e+17	5.41614e+17	6.18987e+17	6.9636e+17	7.73733e+17	8.34725e+17	8.64436e+15	5.54708e+15	5.20067e+15	2.27583e+15	1.43993e+15	2.87987e+15	4.3198e+15	5.75973e+15	7.19967e+15	8.6396e+15	1.00795e+16	1.15195e+16	1.29594e+16	1.43996e+16	2.60099e+16	4.5439e+17	0.959337	0.960891	0.960891	0.960891	0.960891	0.960891	0.960891	0.960891	0.960891	0.960891	0.960892	0.960892	0.960893	0.975114	4.67294	
119950	6.87002e+17	2.79456e+17	1.22291e+17	7.73742e+16	1.54748e+17	2.32123e+17	3.09497e+17	3.86871e+17	4.64245e+17	5.41619e+17	6.18994e+17	6.96368e+17	7.73742e+17	8.34972e+17	8.64815e+15	5.54516e+15	5.19882e+15	2.27502e+15	1.43942e+15	2.87884e+15	4.31827e+15	5.75769e+15	7.19711e+15	8.63653e+15	1.0076e+16	1.15154e+16	1.29548e+16	1.43944e+16	2.58546e+16	4.54392e+17	0.959388	0.960806	0.960806	0.960806	0.960806	0.960806	0.960806	0.960806	0.960806	0.960807	0.960807	0.960807	0.960808	0.974551	4.67126	
120203	6.87006e+17	2.79459e+17	1.22292e+17	7.73751e+16	1.5475e+17	2.32125e+17	3.095e+17	3.86875e+17	4.6425e+17	5.41625e+17	6.19e+17	6.96376e+17	7.7375e+17	8.35213e+17	8.65231e+15	5.54322e+15	5.19696e+15	2.2742e+15	1.43891e+15	2.87781e+15	4.31672e+15	5.75563e+15	7.19454e+15	8.63344e+15	1.00724e+16	1.15113e+16	1.29502e+16	1.43893e+16	2.57037e+16	4.54393e+17	0.95944	0.960723	0.960723	0.960723	0.960723	0.960723	0.960723	0.960723	0.960723	0.960723	0.960724	0.960724	0.960725	0.974003	4.66942	
120455	6.8701e+17	2.79462e+17	1.22293e+17	7.73759e+16	1.54752e+17	2.32128e+17	3.09504e+17	3.8688e+17	4.64256e+17	5.41631e+17	6.19007e+17	6.96383e+17	7.73759e+17	8.35446e+17	8.65687e+15	5.54127e+15	5.1951e+15	2.27339e+15	1.43839e+15	2.87678e+15	4.31517e+15	5.75356e+15	7.19196e+15	8.63035e+15	1.00687e+16	1.15071e+16	1.29455e+16	1.43841e+16	2.55577e+16	4.54394e+17	0.959495	0.960642	0.960642	0.960642	0.960642	0.960642	0.960642	0.960642	0.960642	0.960642	0.960642	0.960643	0.960644	0.973472	4.66741	
120708	6.87014e+17	2.79465e+17	1.22295e+17	7.73768e+16	1.54754e+17	2.3213e+17	3.09507e+17	3.86884e+17	4.64261e+17	5.41637e+17	6.19014e+17	6.96391e+17	7.73767e+17	8.3567e+17	8.66184e+15	5.53933e+15	5.19323e+15	2.27257e+15	1.43788e+15	2.87575e+15	4.31363e+15	5.7515e+15	7.18938e+15	8.62725e+15	1.00651e+16	1.1503e+16	1.29409e+16	1.43789e+16	2.54171e+16	4.54395e+17	0.95955	0.960563	0.960563	0.960563	0.960563	0.960563	0.960563	0.960563	0.960563	0.960563	0.960564	0.960564	0.960565	0.97296	4.66522	
120960	6.87018e+17	2.79468e+17	1.22296e+17	7.73776e+16	1.54755e+17	2.32133e+17	3.09511e+17	3.86888e+17	4.64266e+17	5.41643e+17	6.19021e+17	6.96399e+17	7.73776e+17	8.35886e+17	8.66724e+15	5.53739e+15	5.19138e+15	2.27176e+15	1.43736e+15	2.87472e+15	4.31208e+15	5.74945e+15	7.18681e+15	8.62417e+15	1.00615e+16	1.14989e+16	1.29363e+16	1.43738e+16	2.52818e+16	4.54397e+17	0.959607	0.960487	0.960487	0.960487	0.960487	0.960487	0.960487	0.960487	0.960487	0.960487	0.960487	0.960487	0.960488	0.972467	4.66284	
121213	6.87022e+17	2.79471e+17	1.22297e+17	7.73785e+16	1.54757e+17	2.32135e+17	3.09514e+17	3.86892e+17	4.64271e+17	5.41649e+17	6.19028e+17	6.96406e+17	7.73785e+17	8.36094e+17	8.67314e+15	5.53545e+15	5.18952e+15	2.27095e+15	1.43685e+15	2.87369e+15	4.31054e+15	5.74739e+15	7.18423e+15	8.62108e+15	1.00579e+16	1.14948e+16	1.29316e+16	1.43686e+16	2.51509e+16	4.54398e+17	0.959665	0.960413	0.960413	0.960413	0.960413	0.960413	0.960413	0.960413	0.960413	0.960413	0.960413	0.960413	0.960414	0.97199	4.66025	
121465	6.87025e+17	2.79474e+17	1.22299e+17	7.73793e+16	1.54759e+17	2.32138e+17	3.09517e+17	3.86897e+17	4.64276e+17	5.41655e+17	6.19035e+17	6.96414e+17	7.73793e+17	8.36295e+17	8.67954e+15	5.53352e+15	5.18767e+15	2.27014e+15	1.43633e+15	2.87267e+15	4.309e+15	5.74533e+15	7.18167e+15	8.618e+15	1.00543e+16	1.14907e+16	1.2927e+16	1.43635e+16	2.50251e+16	4.54399e+17	0.959724	0.960341	0.960341	0.960341	0.960341	0.960341	0.960341	0.960341	0.960341	0.960341	0.960341	0.960342	0.960342	0.971531	4.65744	
121718	6.87029e+17	2.79477e+17	1.223e+17	7.73802e+16	1.5476e+17	2.32141e+17	3.09521e+17	3.86901e+17	4.64281e+17	5.41661e+17	6.19041e+17	6.96422e+17	7.73802e+17	8.3649e+17	8.68653e+15	5.53158e+15	5.18581e+15	2.26932e+15	1.43582e+15	2.87164e+15	4.30746e+15	5.74328e+15	7.17909e+15	8.61491e+15	1.00507e+16	1.14866e+16	1.29224e+16	1.43583e+16	2.49032e+16	4.54401e+17	0.959785	0.960272	0.960272	0.960272	0.960272	0.960272	0.960272	0.960272	0.960272	0.960272	0.960272	0.960272	0.960273	0.971085	4.65438	
121969	6.87033e+17	2.7948e+17	1.22301e+17	7.7381e+16	1.54762e+17	2.32143e+17	3.09524e+17	3.86905e+17	4.64286e+17	5.41667e+17	6.19048e+17	6.96429e+17	7.7381e+17	8.36677e+17	8.69409e+15	5.52965e+15	5.18396e+15	2.26851e+15	1.43531e+15	2.87061e+15	4.30592e+15	5.74123e+15	7.17653e+15	8.61184e+15	1.00471e+16	1.14825e+16	1.29178e+16	1.43532e+16	2.47861e+16	4.54402e+17	0.959847	0.960205	0.960205	0.960205	0.960205	0.960205	0.960205	0.960205	0.960205	0.960205	0.960205	0.960205	0.960205	0.970657	4.65108	
122222	6.87037e+17	2.79483e+17	1.22303e+17	7.73819e+16	1.54764e+17	2.32146e+17	3.09528e+17	3.86909e+17	4.64291e+17	5.41673e+17	6.19055e+17	6.96437e+17	7.73819e+17	8.36858e+17	8.70234e+15	5.52771e+15	5.1821e+15	2.2677e+15	1.43479e+15	2.86959e+15	4.30438e+15	5.73917e+15	7.17397e+15	8.60876e+15	1.00436e+16	1.14783e+16	1.29132e+16	1.4348e+16	2.46725e+16	4.54403e+17	0.959911	0.960139	0.960139	0.960139	0.960139	0.960139	0.960139	0.960139	0.960139	0.960139	0.96014	0.96014	0.96014	0.970241	4.64748	
122473	6.87041e+17	2.79486e+17	1.22304e+17	7.73827e+16	1.54765e+17	2.32148e+17	3.09531e+17	3.86914e+17	4.64296e+17	5.41679e+17	6.19062e+17	6.96445e+17	7.73827e+17	8.37032e+17	8.71124e+15	5.52578e+15	5.18026e+15	2.26689e+15	1.43428e+15	2.86856e+15	4.30285e+15	5.73713e+15	7.17141e+15	8.60569e+15	1.004e+16	1.14743e+16	1.29086e+16	1.43429e+16	2.45634e+16	4.54404e+17	0.959976	0.960077	0.960077	0.960077	0.960077	0.960077	0.960077	0.960077	0.960077	0.960077	0.960077	0.960077	0.960078	0.969842	4.64361	
122726	6.87045e+17	2.7949e+17	1.22305e+17	7.73836e+16	1.54767e+17	2.32151e+17	3.09534e+17	3.86918e+17	4.64302e+17	5.41685e+17	6.19069e+17	6.96452e+17	7.73836e+17	8.37201e+17	8.72094e+15	5.52385e+15	5.1784e+15	2.26608e+15	1.43377e+15	2.86754e+15	4.30131e+15	5.73508e+15	7.16885e+15	8.60262e+15	1.00364e+16	1.14702e+16	1.29039e+16	1.43378e+16	2.44575e+16	4.54405e+17	0.960042	0.960016	0.960016	0.960016	0.960016	0.960016	0.960016	0.960016	0.960016	0.960016	0.960016	0.960016	0.960017	0.969454	4.6394	
122978	6.87048e+17	2.79493e+17	1.22307e+17	7.73844e+16	1.54769e+17	2.32153e+17	3.09538e+17	3.86922e+17	4.64307e+17	5.41691e+17	6.19076e+17	6.9646e+17	7.73844e+17	8.37364e+17	8.73145e+15	5.52192e+15	5.17656e+15	2.26527e+15	1.43326e+15	2.86652e+15	4.29977e+15	5.73303e+15	7.16629e+15	8.59955e+15	1.00328e+16	1.14661e+16	1.28993e+16	1.43326e+16	2.43553e+16	4.54407e+17	0.96011	0.959958	0.959958	0.959958	0.959958	0.959958	0.959958	0.959958	0.959958	0.959958	0.959958	0.959958	0.959958	0.96908	4.63485	
123229	6.87052e+17	2.79496e+17	1.22308e+17	7.73853e+16	1.54771e+17	2.32156e+17	3.09541e+17	3.86926e+17	4.64312e+17	5.41697e+17	6.19082e+17	6.96468e+17	7.73853e+17	8.37522e+17	8.74279e+15	5.52e+15	5.17471e+15	2.26447e+15	1.43275e+15	2.86549e+15	4.29824e+15	5.73099e+15	7.16374e+15	8.59648e+15	1.00292e+16	1.1462e+16	1.28947e+16	1.43275e+16	2.42568e+16	4.54408e+17	0.960179	0.959902	0.959902	0.959902	0.959902	0.959902	0.959902	0.959902	0.959902	0.959902	0.959902	0.959902	0.959902	0.96872	4.62995	
123482	6.87056e+17	2.79499e+17	1.22309e+17	7.73861e+16	1.54772e+17	2.32158e+17	3.09545e+17	3.86931e+17	4.64317e+17	5.41703e+17	6.19089e+17	6.96475e+17	7.73861e+17	8.37675e+17	8.75512e+15	5.51807e+15	5.17287e+15	2.26366e+15	1.43224e+15	2.86447e+15	4.29671e+15	5.72894e+15	7.16118e+15	8.59341e+15	1.00257e+16	1.14579e+16	1.28901e+16	1.43224e+16	2.41612e+16	4.54409e+17	0.960249	0.959848	0.959848	0.959848	0.959848	0.959848	0.959848	0.959848	0.959848	0.959848	0.959848	0.959848	0.959848	0.96837	4.62465	
123733	6.8706e+17	2.79502e+17	1.22311e+17	7.7387e+16	1.54774e+17	2.32161e+17	3.09548e+17	3.86935e+17	4.64322e+17	5.41709e+17	6.19096e+17	6.96483e+17	7.7387e+17	8.37822e+17	8.76841e+15	5.51615e+15	5.17103e+15	2.26285e+15	1.43173e+15	2.86345e+15	4.29518e+15	5.72691e+15	7.15863e+15	8.59036e+15	1.00221e+16	1.14538e+16	1.28855e+16	1.43173e+16	2.4069e+16	4.5441e+17	0.96032	0.959796	0.959796	0.959796	0.959796	0.959796	0.959796	0.959796	0.959796	0.959796	0.959796	0.959796	0.959796	0.968033	4.61895	
123985	6.87064e+17	2.79505e+17	1.22312e+17	7.73878e+16	1.54776e+17	2.32163e+17	3.09551e+17	3.86939e+17	4.64327e+17	5.41715e+17	6.19103e+17	6.9649e+17	7.73878e+17	8.37965e+17	8.78283e+15	5.51422e+15	5.16918e+15	2.26205e+15	1.43122e+15	2.86243e+15	4.29365e+15	5.72486e+15	7.15608e+15	8.58729e+15	1.00185e+16	1.14497e+16	1.28809e+16	1.43122e+16	2.39795e+16	4.54411e+17	0.960394	0.959746	0.959746	0.959746	0.959746	0.959746	0.959746	0.959746	0.959746	0.959746	0.959746	0.959746	0.959746	0.967706	4.61278	
124236	6.87068e+17	2.79508e+17	1.22313e+17	7.73887e+16	1.54777e+17	2.32166e+17	3.09555e+17	3.86943e+17	4.64332e+17	5.41721e+17	6.19109e+17	6.96498e+17	7.73887e+17	8.38103e+17	8.79833e+15	5.5123e+15	5.16735e+15	2.26124e+15	1.43071e+15	2.86141e+15	4.29212e+15	5.72283e+15	7.15354e+15	8.58424e+15	1.0015e+16	1.14457e+16	1.28764e+16	1.43071e+16	2.38932e+16	4.54412e+17	0.960468	0.959698	0.959698	0.959698	0.959698	0.959698	0.959698	0.959698	0.959698	0.959698	0.959698	0.959698	0.959699	0.967392	4.60618	
124488	6.87071e+17	2.79511e+17	1.22315e+17	7.73895e+16	1.54779e+17	2.32169e+17	3.09558e+17	3.86948e+17	4.64337e+17	5.41727e+17	6.19116e+17	6.96506e+17	7.73895e+17	8.38237e+17	8.81513e+15	5.51038e+15	5.1655e+15	2.26044e+15	1.4302e+15	2.86039e+15	4.29059e+15	5.72079e+15	7.15099e+15	8.58118e+15	1.00114e+16	1.14416e+16	1.28718e+16	1.4302e+16	2.38093e+16	4.54413e+17	0.960543	0.959653	0.959653	0.959653	0.959653	0.959653	0.959653	0.959653	0.959653	0.959653	0.959653	0.959653	0.959653	0.967087	4.59906	
124740	6.87075e+17	2.79514e+17	1.22316e+17	7.73904e+16	1.54781e+17	2.32171e+17	3.09561e+17	3.86952e+17	4.64342e+17	5.41733e+17	6.19123e+17	6.96513e+17	7.73904e+17	8.38367e+17	8.83325e+15	5.50846e+15	5.16366e+15	2.25963e+15	1.42969e+15	2.85938e+15	4.28906e+15	5.71875e+15	7.14844e+15	8.57813e+15	1.00078e+16	1.14375e+16	1.28672e+16	1.42969e+16	2.3728e+16	4.54414e+17	0.96062	0.959609	0.959609	0.959609	0.959609	0.959609	0.959609	0.959609	0.959609	0.959609	0.959609	0.959609	0.95961	0.966792	4.5914	
124991	6.87079e+17	2.79517e+17	1.22317e+17	7.73912e+16	1.54782e+17	2.32174e+17	3.09565e+17	3.86956e+17	4.64347e+17	5.41738e+17	6.1913e+17	6.96521e+17	7.73912e+17	8.38493e+17	8.85272e+15	5.50655e+15	5.16183e+15	2.25883e+15	1.42918e+15	2.85836e+15	4.28754e+15	5.71672e+15	7.14591e+15	8.57509e+15	1.00043e+16	1.14335e+16	1.28626e+16	1.42918e+16	2.36495e+16	4.54415e+17	0.960698	0.959568	0.959568	0.959568	0.959568	0.959568	0.959568	0.959568	0.959568	0.959568	0.959568	0.959568	0.959568	0.966508	4.58322	
125243	6.87083e+17	2.7952e+17	1.22319e+17	7.73921e+16	1.54784e+17	2.32176e+17	3.09568e+17	3.8696e+17	4.64352e+17	5.41744e+17	6.19136e+17	6.96528e+17	7.73921e+17	8.38615e+17	8.87379e+15	5.50463e+15	5.15999e+15	2.25803e+15	1.42867e+15	2.85734e+15	4.28602e+15	5.71469e+15	7.14336e+15	8.57203e+15	1.00007e+16	1.14294e+16	1.28581e+16	1.42868e+16	2.3573e+16	4.54416e+17	0.960777	0.959528	0.959528	0.959528	0.959528	0.959528	0.959528	0.959528	0.959528	0.959528	0.959529	0.959529	0.959529	0.966232	4.5744	
125493	6.87087e+17	2.79523e+17	1.2232e+17	7.73929e+16	1.54786e+17	2.32179e+17	3.09572e+17	3.86964e+17	4.64357e+17	5.4175e+17	6.19143e+17	6.96536e+17	7.73929e+17	8.38733e+17	8.89638e+15	5.50272e+15	5.15817e+15	2.25723e+15	1.42817e+15	2.85633e+15	4.2845e+15	5.71266e+15	7.14083e+15	8.569e+15	9.99716e+15	1.14253e+16	1.28535e+16	1.42817e+16	2.34992e+16	4.54417e+17	0.960858	0.959491	0.959491	0.959491	0.959491	0.959491	0.959491	0.959491	0.959491	0.959491	0.959491	0.959491	0.959491	0.965966	4.565	
125745	6.8709e+17	2.79526e+17	1.22321e+17	7.73937e+16	1.54787e+17	2.32181e+17	3.09575e+17	3.86969e+17	4.64362e+17	5.41756e+17	6.1915e+17	6.96544e+17	7.73937e+17	8.38849e+17	8.92078e+15	5.50081e+15	5.15633e+15	2.25642e+15	1.42766e+15	2.85532e+15	4.28297e+15	5.71063e+15	7.13829e+15	8.56595e+15	9.99361e+15	1.14213e+16	1.28489e+16	1.42766e+16	2.34272e+16	4.54418e+17	0.96094	0.959456	0.959456	0.959456	0.959456	0.959456	0.959456	0.959456	0.959456	0.959456	0.959456	0.959456	0.959456	0.965709	4.5549	
125996	6.87094e+17	2.79529e+17	1.22323e+17	7.73946e+16	1.54789e+17	2.32184e+17	3.09578e+17	3.86973e+17	4.64367e+17	5.41762e+17	6.19157e+17	6.96551e+17	7.73946e+17	8.38961e+17	8.947e+15	5.49889e+15	5.1545e+15	2.25562e+15	1.42715e+15	2.8543e+15	4.28145e+15	5.7086e+15	7.13576e+15	8.56291e+15	9.99006e+15	1.14172e+16	1.28444e+16	1.42715e+16	2.33574e+16	4.54418e+17	0.961023	0.959423	0.959423	0.959423	0.959423	0.959423	0.959423	0.959423	0.959423	0.959423	0.959423	0.959423	0.959423	0.96546	4.54412	
