Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
95301.9	6.8666e+17	2.79235e+17	1.22194e+17	7.7313e+16	1.54626e+17	2.31939e+17	3.09252e+17	3.86565e+17	4.63878e+17	5.41191e+17	6.18502e+17	6.9581e+17	7.73092e+17	7.95164e+17	8.60363e+15	5.71311e+15	5.32967e+15	2.33228e+15	1.47565e+15	2.9513e+15	4.42695e+15	5.9026e+15	7.37825e+15	8.85392e+15	1.03297e+16	1.18062e+16	1.32853e+16	1.47806e+16	5.07337e+16	4.5421e+17	0.960926	0.972737	0.972737	0.972737	0.972737	0.972737	0.972737	0.972737	0.97274	0.972751	0.972781	0.972809	0.972985	1.0631	4.68977	
95552.4	6.86664e+17	2.79238e+17	1.22195e+17	7.73139e+16	1.54628e+17	2.31942e+17	3.09255e+17	3.86569e+17	4.63883e+17	5.41197e+17	6.18509e+17	6.95818e+17	7.73103e+17	7.96781e+17	8.60369e+15	5.7111e+15	5.32776e+15	2.33144e+15	1.47512e+15	2.95025e+15	4.42537e+15	5.90049e+15	7.37561e+15	8.85075e+15	1.0326e+16	1.18019e+16	1.32802e+16	1.47735e+16	4.97262e+16	4.54212e+17	0.960826	0.972461	0.972461	0.972461	0.972461	0.972461	0.972461	0.972461	0.972463	0.972473	0.972501	0.972526	0.972688	1.05935	4.68976	
95802.9	6.86668e+17	2.79241e+17	1.22197e+17	7.73147e+16	1.54629e+17	2.31944e+17	3.09259e+17	3.86574e+17	4.63888e+17	5.41203e+17	6.18516e+17	6.95827e+17	7.73115e+17	7.98349e+17	8.60375e+15	5.7091e+15	5.32586e+15	2.33061e+15	1.4746e+15	2.94919e+15	4.42379e+15	5.89838e+15	7.37298e+15	8.84759e+15	1.03223e+16	1.17976e+16	1.32751e+16	1.47665e+16	4.87495e+16	4.54214e+17	0.960728	0.972187	0.972187	0.972187	0.972187	0.972187	0.972187	0.972187	0.972189	0.972199	0.972224	0.972247	0.972396	1.05574	4.68974	
96055.9	6.86672e+17	2.79244e+17	1.22198e+17	7.73156e+16	1.54631e+17	2.31947e+17	3.09262e+17	3.86578e+17	4.63894e+17	5.41209e+17	6.18524e+17	6.95835e+17	7.73126e+17	7.99882e+17	8.60382e+15	5.70708e+15	5.32394e+15	2.32977e+15	1.47406e+15	2.94813e+15	4.42219e+15	5.89626e+15	7.37032e+15	8.8444e+15	1.03186e+16	1.17933e+16	1.327e+16	1.47596e+16	4.77939e+16	4.54216e+17	0.960631	0.971915	0.971915	0.971915	0.971915	0.971915	0.971915	0.971915	0.971916	0.971925	0.971948	0.971969	0.972106	1.05223	4.68973	
96308.9	6.86676e+17	2.79247e+17	1.22199e+17	7.73165e+16	1.54633e+17	2.31949e+17	3.09266e+17	3.86582e+17	4.63899e+17	5.41215e+17	6.18531e+17	6.95843e+17	7.73137e+17	8.01365e+17	8.60389e+15	5.70506e+15	5.32202e+15	2.32893e+15	1.47353e+15	2.94707e+15	4.4206e+15	5.89413e+15	7.36766e+15	8.84121e+15	1.03148e+16	1.1789e+16	1.3265e+16	1.47528e+16	4.6869e+16	4.54217e+17	0.960537	0.971646	0.971646	0.971646	0.971646	0.971646	0.971646	0.971646	0.971647	0.971655	0.971676	0.971696	0.971821	1.04885	4.68971	
96561.9	6.8668e+17	2.7925e+17	1.22201e+17	7.73174e+16	1.54635e+17	2.31952e+17	3.09269e+17	3.86587e+17	4.63904e+17	5.41221e+17	6.18538e+17	6.95852e+17	7.73148e+17	8.02799e+17	8.60397e+15	5.70304e+15	5.3201e+15	2.32809e+15	1.473e+15	2.946e+15	4.419e+15	5.89201e+15	7.36501e+15	8.83802e+15	1.03111e+16	1.17847e+16	1.32599e+16	1.47461e+16	4.59739e+16	4.54219e+17	0.960445	0.97138	0.97138	0.97138	0.97138	0.97138	0.97138	0.97138	0.971381	0.971389	0.971408	0.971426	0.971541	1.0456	4.68969	
96814.7	6.86684e+17	2.79254e+17	1.22202e+17	7.73182e+16	1.54636e+17	2.31955e+17	3.09273e+17	3.86591e+17	4.63909e+17	5.41228e+17	6.18545e+17	6.9586e+17	7.73159e+17	8.04187e+17	8.60405e+15	5.70102e+15	5.31818e+15	2.32725e+15	1.47247e+15	2.94494e+15	4.41741e+15	5.88988e+15	7.36235e+15	8.83484e+15	1.03074e+16	1.17804e+16	1.32549e+16	1.47395e+16	4.51081e+16	4.54221e+17	0.960355	0.971118	0.971118	0.971118	0.971118	0.971118	0.971118	0.971118	0.971119	0.971126	0.971143	0.97116	0.971265	1.04247	4.68966	
97067.5	6.86688e+17	2.79257e+17	1.22203e+17	7.73191e+16	1.54638e+17	2.31957e+17	3.09277e+17	3.86596e+17	4.63915e+17	5.41234e+17	6.18552e+17	6.95868e+17	7.7317e+17	8.05528e+17	8.60414e+15	5.69901e+15	5.31627e+15	2.32641e+15	1.47194e+15	2.94388e+15	4.41582e+15	5.88776e+15	7.3597e+15	8.83165e+15	1.03037e+16	1.17761e+16	1.32499e+16	1.47331e+16	4.42708e+16	4.54223e+17	0.960268	0.970859	0.970859	0.970859	0.970859	0.970859	0.970859	0.970859	0.97086	0.970867	0.970883	0.970897	0.970994	1.03946	4.68963	
97320.2	6.86692e+17	2.7926e+17	1.22205e+17	7.732e+16	1.5464e+17	2.3196e+17	3.0928e+17	3.866e+17	4.6392e+17	5.4124e+17	6.18559e+17	6.95876e+17	7.7318e+17	8.06824e+17	8.60424e+15	5.69699e+15	5.31436e+15	2.32558e+15	1.47141e+15	2.94282e+15	4.41423e+15	5.88565e+15	7.35706e+15	8.82848e+15	1.02999e+16	1.17718e+16	1.32449e+16	1.47267e+16	4.34613e+16	4.54225e+17	0.960183	0.970604	0.970604	0.970604	0.970604	0.970604	0.970604	0.970604	0.970605	0.970611	0.970625	0.970639	0.970728	1.03656	4.6896	
97572.9	6.86696e+17	2.79263e+17	1.22206e+17	7.73209e+16	1.54642e+17	2.31963e+17	3.09284e+17	3.86604e+17	4.63925e+17	5.41246e+17	6.18566e+17	6.95885e+17	7.73191e+17	8.08076e+17	8.60435e+15	5.69498e+15	5.31245e+15	2.32474e+15	1.47088e+15	2.94176e+15	4.41265e+15	5.88353e+15	7.35441e+15	8.8253e+15	1.02962e+16	1.17675e+16	1.324e+16	1.47204e+16	4.2679e+16	4.54227e+17	0.9601	0.970352	0.970352	0.970352	0.970352	0.970352	0.970352	0.970352	0.970353	0.970358	0.970371	0.970384	0.970465	1.03377	4.68956	
97825.5	6.867e+17	2.79266e+17	1.22208e+17	7.73218e+16	1.54644e+17	2.31965e+17	3.09287e+17	3.86609e+17	4.63931e+17	5.41252e+17	6.18573e+17	6.95893e+17	7.73201e+17	8.09285e+17	8.60446e+15	5.69297e+15	5.31054e+15	2.3239e+15	1.47035e+15	2.94071e+15	4.41106e+15	5.88141e+15	7.35177e+15	8.82213e+15	1.02925e+16	1.17632e+16	1.32351e+16	1.47142e+16	4.19231e+16	4.54229e+17	0.96002	0.970103	0.970103	0.970103	0.970103	0.970103	0.970103	0.970103	0.970104	0.970109	0.970121	0.970132	0.970207	1.03109	4.68952	
98078	6.86704e+17	2.79269e+17	1.22209e+17	7.73226e+16	1.54645e+17	2.31968e+17	3.09291e+17	3.86613e+17	4.63936e+17	5.41258e+17	6.1858e+17	6.95901e+17	7.73211e+17	8.10453e+17	8.60459e+15	5.69096e+15	5.30863e+15	2.32307e+15	1.46983e+15	2.93965e+15	4.40948e+15	5.8793e+15	7.34913e+15	8.81896e+15	1.02888e+16	1.1759e+16	1.32302e+16	1.4708e+16	4.11929e+16	4.54231e+17	0.959941	0.969858	0.969858	0.969858	0.969858	0.969858	0.969858	0.969858	0.969859	0.969863	0.969874	0.969885	0.969953	1.0285	4.68948	
98330.5	6.86708e+17	2.79273e+17	1.2221e+17	7.73235e+16	1.54647e+17	2.31971e+17	3.09294e+17	3.86618e+17	4.63941e+17	5.41264e+17	6.18587e+17	6.95909e+17	7.73221e+17	8.11581e+17	8.60472e+15	5.68895e+15	5.30672e+15	2.32224e+15	1.4693e+15	2.93859e+15	4.40789e+15	5.87719e+15	7.34649e+15	8.81579e+15	1.02851e+16	1.17547e+16	1.32253e+16	1.4702e+16	4.04878e+16	4.54233e+17	0.959865	0.969616	0.969616	0.969616	0.969616	0.969616	0.969616	0.969616	0.969617	0.969621	0.969631	0.96964	0.969703	1.02602	4.68943	
98582.9	6.86712e+17	2.79276e+17	1.22212e+17	7.73244e+16	1.54649e+17	2.31973e+17	3.09298e+17	3.86622e+17	4.63946e+17	5.41271e+17	6.18595e+17	6.95917e+17	7.73231e+17	8.12669e+17	8.60487e+15	5.68694e+15	5.30482e+15	2.3214e+15	1.46877e+15	2.93754e+15	4.40631e+15	5.87508e+15	7.34385e+15	8.81263e+15	1.02814e+16	1.17505e+16	1.32204e+16	1.4696e+16	3.98071e+16	4.54234e+17	0.959791	0.969377	0.969377	0.969377	0.969377	0.969377	0.969377	0.969377	0.969378	0.969381	0.969391	0.969399	0.969457	1.02363	4.68937	
98835.2	6.86716e+17	2.79279e+17	1.22213e+17	7.73253e+16	1.54651e+17	2.31976e+17	3.09301e+17	3.86626e+17	4.63952e+17	5.41277e+17	6.18602e+17	6.95925e+17	7.7324e+17	8.13719e+17	8.60504e+15	5.68494e+15	5.30292e+15	2.32057e+15	1.46824e+15	2.93649e+15	4.40473e+15	5.87297e+15	7.34122e+15	8.80947e+15	1.02777e+16	1.17462e+16	1.32155e+16	1.469e+16	3.91501e+16	4.54236e+17	0.95972	0.969142	0.969142	0.969142	0.969142	0.969142	0.969142	0.969142	0.969142	0.969146	0.969154	0.969162	0.969215	1.02133	4.6893	
99087.5	6.8672e+17	2.79282e+17	1.22215e+17	7.73261e+16	1.54652e+17	2.31978e+17	3.09304e+17	3.86631e+17	4.63957e+17	5.41283e+17	6.18609e+17	6.95933e+17	7.7325e+17	8.14732e+17	8.60522e+15	5.68293e+15	5.30101e+15	2.31974e+15	1.46772e+15	2.93543e+15	4.40315e+15	5.87087e+15	7.33858e+15	8.80631e+15	1.02741e+16	1.1742e+16	1.32107e+16	1.46842e+16	3.85162e+16	4.54238e+17	0.95965	0.96891	0.96891	0.96891	0.96891	0.96891	0.96891	0.96891	0.96891	0.968913	0.968921	0.968928	0.968976	1.01911	4.68923	
99339.7	6.86724e+17	2.79285e+17	1.22216e+17	7.7327e+16	1.54654e+17	2.31981e+17	3.09308e+17	3.86635e+17	4.63962e+17	5.41289e+17	6.18616e+17	6.95941e+17	7.7326e+17	8.15708e+17	8.60542e+15	5.68093e+15	5.29912e+15	2.31891e+15	1.46719e+15	2.93438e+15	4.40157e+15	5.86876e+15	7.33596e+15	8.80315e+15	1.02704e+16	1.17378e+16	1.32058e+16	1.46783e+16	3.79046e+16	4.5424e+17	0.959583	0.968681	0.968681	0.968681	0.968681	0.968681	0.968681	0.968681	0.968681	0.968684	0.968691	0.968697	0.968741	1.01698	4.68915	
99591.8	6.86728e+17	2.79288e+17	1.22217e+17	7.73279e+16	1.54656e+17	2.31984e+17	3.09311e+17	3.86639e+17	4.63967e+17	5.41295e+17	6.18623e+17	6.95949e+17	7.73269e+17	8.1665e+17	8.60565e+15	5.67893e+15	5.29722e+15	2.31808e+15	1.46667e+15	2.93333e+15	4.4e+15	5.86666e+15	7.33333e+15	8.8e+15	1.02667e+16	1.17335e+16	1.3201e+16	1.46726e+16	3.73148e+16	4.54242e+17	0.959518	0.968455	0.968455	0.968455	0.968455	0.968455	0.968455	0.968455	0.968455	0.968458	0.968464	0.96847	0.96851	1.01493	4.68905	
99843.9	6.86731e+17	2.79291e+17	1.22219e+17	7.73287e+16	1.54657e+17	2.31986e+17	3.09315e+17	3.86644e+17	4.63972e+17	5.41301e+17	6.1863e+17	6.95957e+17	7.73279e+17	8.17558e+17	8.60589e+15	5.67693e+15	5.29532e+15	2.31725e+15	1.46614e+15	2.93228e+15	4.39842e+15	5.86456e+15	7.3307e+15	8.79685e+15	1.0263e+16	1.17293e+16	1.31962e+16	1.46668e+16	3.67461e+16	4.54244e+17	0.959455	0.968232	0.968232	0.968232	0.968232	0.968232	0.968232	0.968232	0.968233	0.968235	0.968241	0.968246	0.968283	1.01296	4.68895	
100096	6.86735e+17	2.79295e+17	1.2222e+17	7.73296e+16	1.54659e+17	2.31989e+17	3.09318e+17	3.86648e+17	4.63978e+17	5.41307e+17	6.18637e+17	6.95965e+17	7.73288e+17	8.18434e+17	8.60617e+15	5.67494e+15	5.29343e+15	2.31642e+15	1.46562e+15	2.93123e+15	4.39685e+15	5.86246e+15	7.32808e+15	8.7937e+15	1.02593e+16	1.17251e+16	1.31914e+16	1.46611e+16	3.61978e+16	4.54245e+17	0.959394	0.968013	0.968013	0.968013	0.968013	0.968013	0.968013	0.968013	0.968013	0.968015	0.96802	0.968025	0.968059	1.01107	4.68883	
100348	6.86739e+17	2.79298e+17	1.22221e+17	7.73305e+16	1.54661e+17	2.31991e+17	3.09322e+17	3.86652e+17	4.63983e+17	5.41313e+17	6.18644e+17	6.95973e+17	7.73298e+17	8.19277e+17	8.60647e+15	5.67294e+15	5.29153e+15	2.31559e+15	1.46509e+15	2.93018e+15	4.39528e+15	5.86037e+15	7.32546e+15	8.79055e+15	1.02557e+16	1.17209e+16	1.31866e+16	1.46555e+16	3.56694e+16	4.54247e+17	0.959335	0.967796	0.967796	0.967796	0.967796	0.967796	0.967796	0.967796	0.967797	0.967799	0.967803	0.967808	0.967839	1.00924	4.6887	
100600	6.86743e+17	2.79301e+17	1.22223e+17	7.73313e+16	1.54663e+17	2.31994e+17	3.09325e+17	3.86657e+17	4.63988e+17	5.41319e+17	6.1865e+17	6.95981e+17	7.73307e+17	8.20089e+17	8.6068e+15	5.67095e+15	5.28964e+15	2.31476e+15	1.46457e+15	2.92914e+15	4.3937e+15	5.85827e+15	7.32284e+15	8.78741e+15	1.0252e+16	1.17167e+16	1.31818e+16	1.46499e+16	3.51602e+16	4.54249e+17	0.959278	0.967583	0.967583	0.967583	0.967583	0.967583	0.967583	0.967583	0.967583	0.967585	0.96759	0.967594	0.967622	1.00748	4.68855	
100851	6.86747e+17	2.79304e+17	1.22224e+17	7.73322e+16	1.54664e+17	2.31997e+17	3.09329e+17	3.86661e+17	4.63993e+17	5.41325e+17	6.18657e+17	6.95989e+17	7.73316e+17	8.20872e+17	8.60718e+15	5.66895e+15	5.28775e+15	2.31393e+15	1.46405e+15	2.92809e+15	4.39214e+15	5.85618e+15	7.32023e+15	8.78427e+15	1.02483e+16	1.17125e+16	1.31771e+16	1.46443e+16	3.46696e+16	4.54251e+17	0.959223	0.967373	0.967373	0.967373	0.967373	0.967373	0.967373	0.967373	0.967373	0.967375	0.967379	0.967383	0.967408	1.00579	4.68839	
101103	6.86751e+17	2.79307e+17	1.22226e+17	7.73331e+16	1.54666e+17	2.31999e+17	3.09332e+17	3.86665e+17	4.63998e+17	5.41332e+17	6.18664e+17	6.95997e+17	7.73325e+17	8.21626e+17	8.60759e+15	5.66696e+15	5.28586e+15	2.31311e+15	1.46352e+15	2.92704e+15	4.39057e+15	5.85409e+15	7.31761e+15	8.78114e+15	1.02447e+16	1.17083e+16	1.31723e+16	1.46388e+16	3.41971e+16	4.54253e+17	0.95917	0.967166	0.967166	0.967166	0.967166	0.967166	0.967166	0.967166	0.967166	0.967168	0.967171	0.967175	0.967198	1.00417	4.68821	
101355	6.86755e+17	2.7931e+17	1.22227e+17	7.73339e+16	1.54668e+17	2.32002e+17	3.09336e+17	3.8667e+17	4.64004e+17	5.41338e+17	6.18671e+17	6.96005e+17	7.73334e+17	8.22352e+17	8.60805e+15	5.66497e+15	5.28398e+15	2.31228e+15	1.463e+15	2.926e+15	4.389e+15	5.852e+15	7.315e+15	8.778e+15	1.0241e+16	1.17041e+16	1.31675e+16	1.46332e+16	3.37421e+16	4.54254e+17	0.959119	0.966962	0.966962	0.966962	0.966962	0.966962	0.966962	0.966962	0.966962	0.966963	0.966967	0.96697	0.966991	1.0026	4.688	
101606	6.86759e+17	2.79313e+17	1.22228e+17	7.73348e+16	1.5467e+17	2.32004e+17	3.09339e+17	3.86674e+17	4.64009e+17	5.41344e+17	6.18678e+17	6.96012e+17	7.73343e+17	8.2305e+17	8.60856e+15	5.66299e+15	5.28209e+15	2.31146e+15	1.46248e+15	2.92496e+15	4.38743e+15	5.84991e+15	7.31239e+15	8.77487e+15	1.02374e+16	1.16999e+16	1.31628e+16	1.46278e+16	3.33039e+16	4.54256e+17	0.959071	0.966761	0.966761	0.966761	0.966761	0.966761	0.966761	0.966761	0.966761	0.966762	0.966765	0.966768	0.966788	1.0011	4.68778	
101858	6.86763e+17	2.79316e+17	1.2223e+17	7.73357e+16	1.54671e+17	2.32007e+17	3.09343e+17	3.86678e+17	4.64014e+17	5.4135e+17	6.18685e+17	6.9602e+17	7.73352e+17	8.23723e+17	8.60912e+15	5.661e+15	5.28021e+15	2.31063e+15	1.46196e+15	2.92391e+15	4.38587e+15	5.84783e+15	7.30978e+15	8.77174e+15	1.02337e+16	1.16958e+16	1.31581e+16	1.46223e+16	3.28821e+16	4.54258e+17	0.959024	0.966563	0.966563	0.966563	0.966563	0.966563	0.966563	0.966563	0.966563	0.966564	0.966567	0.96657	0.966588	0.999645	4.68752	
102109	6.86767e+17	2.7932e+17	1.22231e+17	7.73365e+16	1.54673e+17	2.3201e+17	3.09346e+17	3.86683e+17	4.64019e+17	5.41356e+17	6.18692e+17	6.96028e+17	7.73361e+17	8.2437e+17	8.60975e+15	5.65901e+15	5.27833e+15	2.30981e+15	1.46144e+15	2.92287e+15	4.38431e+15	5.84574e+15	7.30718e+15	8.76861e+15	1.02301e+16	1.16916e+16	1.31533e+16	1.46169e+16	3.24761e+16	4.5426e+17	0.958979	0.966368	0.966368	0.966368	0.966368	0.966368	0.966368	0.966368	0.966368	0.966369	0.966372	0.966374	0.966391	0.998249	4.68724	
102361	6.86771e+17	2.79323e+17	1.22232e+17	7.73374e+16	1.54675e+17	2.32012e+17	3.0935e+17	3.86687e+17	4.64024e+17	5.41362e+17	6.18699e+17	6.96036e+17	7.7337e+17	8.24993e+17	8.61045e+15	5.65703e+15	5.27645e+15	2.30899e+15	1.46091e+15	2.92183e+15	4.38274e+15	5.84366e+15	7.30457e+15	8.76549e+15	1.02264e+16	1.16874e+16	1.31486e+16	1.46114e+16	3.20853e+16	4.54261e+17	0.958936	0.966176	0.966176	0.966176	0.966176	0.966176	0.966176	0.966176	0.966176	0.966177	0.966179	0.966182	0.966197	0.996905	4.68693	
102612	6.86775e+17	2.79326e+17	1.22234e+17	7.73383e+16	1.54677e+17	2.32015e+17	3.09353e+17	3.86691e+17	4.6403e+17	5.41368e+17	6.18706e+17	6.96044e+17	7.73379e+17	8.25593e+17	8.61122e+15	5.65505e+15	5.27457e+15	2.30816e+15	1.46039e+15	2.92079e+15	4.38118e+15	5.84158e+15	7.30197e+15	8.76237e+15	1.02228e+16	1.16832e+16	1.31439e+16	1.4606e+16	3.17092e+16	4.54263e+17	0.958895	0.965987	0.965987	0.965987	0.965987	0.965987	0.965987	0.965987	0.965987	0.965988	0.96599	0.965992	0.966006	0.995611	4.68658	
102863	6.86778e+17	2.79329e+17	1.22235e+17	7.73391e+16	1.54678e+17	2.32017e+17	3.09356e+17	3.86696e+17	4.64035e+17	5.41374e+17	6.18713e+17	6.96052e+17	7.73388e+17	8.26169e+17	8.61207e+15	5.65307e+15	5.27269e+15	2.30734e+15	1.45988e+15	2.91975e+15	4.37963e+15	5.8395e+15	7.29938e+15	8.75925e+15	1.02191e+16	1.16791e+16	1.31392e+16	1.46007e+16	3.13474e+16	4.54265e+17	0.958856	0.965801	0.965801	0.965801	0.965801	0.965801	0.965801	0.965801	0.965801	0.965802	0.965804	0.965806	0.965818	0.994365	4.68619	
103115	6.86782e+17	2.79332e+17	1.22236e+17	7.734e+16	1.5468e+17	2.3202e+17	3.0936e+17	3.867e+17	4.6404e+17	5.4138e+17	6.1872e+17	6.96059e+17	7.73397e+17	8.26724e+17	8.61302e+15	5.65109e+15	5.27082e+15	2.30652e+15	1.45936e+15	2.91871e+15	4.37807e+15	5.83742e+15	7.29678e+15	8.75614e+15	1.02155e+16	1.16749e+16	1.31345e+16	1.45953e+16	3.09993e+16	4.54267e+17	0.958819	0.965618	0.965618	0.965618	0.965618	0.965618	0.965618	0.965618	0.965618	0.965619	0.965621	0.965622	0.965634	0.993166	4.68576	
103366	6.86786e+17	2.79335e+17	1.22238e+17	7.73408e+16	1.54682e+17	2.32023e+17	3.09363e+17	3.86704e+17	4.64045e+17	5.41386e+17	6.18727e+17	6.96067e+17	7.73406e+17	8.27258e+17	8.61407e+15	5.64911e+15	5.26894e+15	2.3057e+15	1.45884e+15	2.91767e+15	4.37651e+15	5.83535e+15	7.29418e+15	8.75302e+15	1.02119e+16	1.16708e+16	1.31298e+16	1.459e+16	3.06645e+16	4.54268e+17	0.958784	0.965438	0.965438	0.965438	0.965438	0.965438	0.965438	0.965438	0.965438	0.965439	0.96544	0.965442	0.965452	0.99201	4.68529	
103617	6.8679e+17	2.79338e+17	1.22239e+17	7.73417e+16	1.54683e+17	2.32025e+17	3.09367e+17	3.86709e+17	4.6405e+17	5.41392e+17	6.18734e+17	6.96075e+17	7.73415e+17	8.27771e+17	8.61523e+15	5.64714e+15	5.26707e+15	2.30488e+15	1.45832e+15	2.91664e+15	4.37496e+15	5.83327e+15	7.29159e+15	8.74991e+15	1.02082e+16	1.16666e+16	1.31251e+16	1.45847e+16	3.03424e+16	4.5427e+17	0.958751	0.965261	0.965261	0.965261	0.965261	0.965261	0.965261	0.965261	0.965261	0.965261	0.965263	0.965264	0.965273	0.990898	4.68476	
103868	6.86794e+17	2.79341e+17	1.2224e+17	7.73426e+16	1.54685e+17	2.32028e+17	3.0937e+17	3.86713e+17	4.64055e+17	5.41398e+17	6.1874e+17	6.96083e+17	7.73423e+17	8.28264e+17	8.61651e+15	5.64516e+15	5.2652e+15	2.30406e+15	1.4578e+15	2.9156e+15	4.3734e+15	5.8312e+15	7.289e+15	8.7468e+15	1.02046e+16	1.16625e+16	1.31204e+16	1.45794e+16	3.00326e+16	4.54272e+17	0.95872	0.965086	0.965086	0.965086	0.965086	0.965086	0.965086	0.965086	0.965086	0.965087	0.965088	0.965089	0.965098	0.989826	4.68418	
104119	6.86798e+17	2.79344e+17	1.22242e+17	7.73434e+16	1.54687e+17	2.3203e+17	3.09374e+17	3.86717e+17	4.64061e+17	5.41404e+17	6.18747e+17	6.9609e+17	7.73432e+17	8.28739e+17	8.61793e+15	5.64319e+15	5.26333e+15	2.30325e+15	1.45728e+15	2.91457e+15	4.37185e+15	5.82913e+15	7.28642e+15	8.7437e+15	1.0201e+16	1.16583e+16	1.31158e+16	1.45741e+16	2.97347e+16	4.54273e+17	0.95869	0.964915	0.964915	0.964915	0.964915	0.964915	0.964915	0.964915	0.964915	0.964915	0.964916	0.964917	0.964925	0.988793	4.68353	
104370	6.86802e+17	2.79348e+17	1.22243e+17	7.73443e+16	1.54689e+17	2.32033e+17	3.09377e+17	3.86721e+17	4.64066e+17	5.4141e+17	6.18754e+17	6.96098e+17	7.73441e+17	8.29196e+17	8.6195e+15	5.64122e+15	5.26146e+15	2.30243e+15	1.45677e+15	2.91353e+15	4.3703e+15	5.82706e+15	7.28383e+15	8.7406e+15	1.01974e+16	1.16542e+16	1.31111e+16	1.45688e+16	2.94482e+16	4.54275e+17	0.958663	0.964746	0.964746	0.964746	0.964746	0.964746	0.964746	0.964746	0.964746	0.964746	0.964748	0.964749	0.964756	0.987798	4.68282	
104621	6.86806e+17	2.79351e+17	1.22245e+17	7.73451e+16	1.5469e+17	2.32035e+17	3.09381e+17	3.86726e+17	4.64071e+17	5.41416e+17	6.18761e+17	6.96106e+17	7.7345e+17	8.29634e+17	8.62123e+15	5.63925e+15	5.2596e+15	2.30161e+15	1.45625e+15	2.9125e+15	4.36875e+15	5.825e+15	7.28125e+15	8.7375e+15	1.01937e+16	1.165e+16	1.31064e+16	1.45635e+16	2.91727e+16	4.54277e+17	0.958637	0.96458	0.96458	0.96458	0.96458	0.96458	0.96458	0.96458	0.96458	0.964581	0.964582	0.964582	0.964589	0.986839	4.68203	
104871	6.8681e+17	2.79354e+17	1.22246e+17	7.7346e+16	1.54692e+17	2.32038e+17	3.09384e+17	3.8673e+17	4.64076e+17	5.41422e+17	6.18768e+17	6.96114e+17	7.73458e+17	8.30056e+17	8.62314e+15	5.63728e+15	5.25773e+15	2.3008e+15	1.45573e+15	2.91147e+15	4.3672e+15	5.82293e+15	7.27866e+15	8.7344e+15	1.01901e+16	1.16459e+16	1.31018e+16	1.45583e+16	2.89078e+16	4.54278e+17	0.958613	0.964417	0.964417	0.964417	0.964417	0.964417	0.964417	0.964417	0.964417	0.964417	0.964418	0.964419	0.964425	0.985914	4.68116	
105122	6.86814e+17	2.79357e+17	1.22247e+17	7.73468e+16	1.54694e+17	2.32041e+17	3.09387e+17	3.86734e+17	4.64081e+17	5.41428e+17	6.18775e+17	6.96121e+17	7.73467e+17	8.30462e+17	8.62525e+15	5.63531e+15	5.25587e+15	2.29998e+15	1.45522e+15	2.91043e+15	4.36565e+15	5.82087e+15	7.27609e+15	8.7313e+15	1.01865e+16	1.16418e+16	1.30971e+16	1.4553e+16	2.86531e+16	4.5428e+17	0.95859	0.964257	0.964257	0.964257	0.964257	0.964257	0.964257	0.964257	0.964257	0.964257	0.964258	0.964259	0.964264	0.985023	4.68021	
105373	6.86817e+17	2.7936e+17	1.22249e+17	7.73477e+16	1.54695e+17	2.32043e+17	3.09391e+17	3.86739e+17	4.64086e+17	5.41434e+17	6.18782e+17	6.96129e+17	7.73476e+17	8.30852e+17	8.62757e+15	5.63335e+15	5.25401e+15	2.29917e+15	1.4547e+15	2.9094e+15	4.36411e+15	5.81881e+15	7.27351e+15	8.72821e+15	1.01829e+16	1.16376e+16	1.30924e+16	1.45478e+16	2.84082e+16	4.54281e+17	0.95857	0.964099	0.964099	0.964099	0.964099	0.964099	0.964099	0.964099	0.964099	0.9641	0.9641	0.964101	0.964106	0.984164	4.67915	
105623	6.86821e+17	2.79363e+17	1.2225e+17	7.73486e+16	1.54697e+17	2.32046e+17	3.09394e+17	3.86743e+17	4.64091e+17	5.4144e+17	6.18788e+17	6.96137e+17	7.73484e+17	8.31228e+17	8.63013e+15	5.63138e+15	5.25215e+15	2.29835e+15	1.45419e+15	2.90837e+15	4.36256e+15	5.81675e+15	7.27093e+15	8.72512e+15	1.01793e+16	1.16335e+16	1.30878e+16	1.45426e+16	2.81727e+16	4.54283e+17	0.958551	0.963945	0.963945	0.963945	0.963945	0.963945	0.963945	0.963945	0.963945	0.963945	0.963946	0.963946	0.963951	0.983335	4.678	
105874	6.86825e+17	2.79366e+17	1.22251e+17	7.73494e+16	1.54699e+17	2.32048e+17	3.09398e+17	3.86747e+17	4.64096e+17	5.41446e+17	6.18795e+17	6.96145e+17	7.73493e+17	8.31588e+17	8.63294e+15	5.62942e+15	5.25029e+15	2.29754e+15	1.45367e+15	2.90734e+15	4.36102e+15	5.81469e+15	7.26836e+15	8.72203e+15	1.01757e+16	1.16294e+16	1.30832e+16	1.45374e+16	2.79463e+16	4.54285e+17	0.958535	0.963793	0.963793	0.963793	0.963793	0.963793	0.963793	0.963793	0.963793	0.963793	0.963794	0.963794	0.963798	0.982536	4.67672	
