Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
90284.8	6.86592e+17	2.79193e+17	1.22176e+17	7.73015e+16	1.54603e+17	2.31905e+17	3.09206e+17	3.86508e+17	4.63809e+17	5.4111e+17	6.18409e+17	6.95699e+17	7.72933e+17	7.79288e+17	8.60236e+15	5.74674e+15	5.35397e+15	2.34291e+15	1.48238e+15	2.96476e+15	4.44714e+15	5.92952e+15	7.4119e+15	8.89432e+15	1.0377e+16	1.18612e+16	1.3351e+16	1.48757e+16	6.05885e+16	4.54148e+17	0.962949	0.976459	0.976459	0.976459	0.976459	0.976459	0.976459	0.976459	0.976464	0.976489	0.976554	0.976615	0.977	1.09952	4.68982	
90536.5	6.86596e+17	2.79196e+17	1.22177e+17	7.73024e+16	1.54605e+17	2.31907e+17	3.0921e+17	3.86512e+17	4.63815e+17	5.41117e+17	6.18416e+17	6.95708e+17	7.72948e+17	7.81417e+17	8.60241e+15	5.74472e+15	5.35205e+15	2.34207e+15	1.48185e+15	2.9637e+15	4.44554e+15	5.92739e+15	7.40924e+15	8.89112e+15	1.03732e+16	1.18568e+16	1.33455e+16	1.48664e+16	5.92686e+16	4.5415e+17	0.962807	0.976137	0.976137	0.976137	0.976137	0.976137	0.976137	0.976137	0.976142	0.976165	0.976224	0.97628	0.976634	1.09438	4.68981	
90788.2	6.866e+17	2.792e+17	1.22178e+17	7.73033e+16	1.54607e+17	2.3191e+17	3.09213e+17	3.86517e+17	4.6382e+17	5.41123e+17	6.18424e+17	6.95717e+17	7.72963e+17	7.83483e+17	8.60245e+15	5.74269e+15	5.35013e+15	2.34123e+15	1.48132e+15	2.96263e+15	4.44395e+15	5.92526e+15	7.40658e+15	8.88792e+15	1.03695e+16	1.18523e+16	1.334e+16	1.48574e+16	5.79867e+16	4.54152e+17	0.962668	0.975819	0.975819	0.975819	0.975819	0.975819	0.975819	0.975819	0.975823	0.975844	0.975899	0.975949	0.976275	1.08943	4.68981	
91039.2	6.86604e+17	2.79203e+17	1.2218e+17	7.73042e+16	1.54608e+17	2.31913e+17	3.09217e+17	3.86521e+17	4.63825e+17	5.41129e+17	6.18431e+17	6.95726e+17	7.72977e+17	7.85484e+17	8.6025e+15	5.74067e+15	5.34821e+15	2.34039e+15	1.48078e+15	2.96157e+15	4.44235e+15	5.92314e+15	7.40392e+15	8.88474e+15	1.03657e+16	1.1848e+16	1.33346e+16	1.48488e+16	5.67451e+16	4.54154e+17	0.962531	0.975505	0.975505	0.975505	0.975505	0.975505	0.975505	0.975505	0.975509	0.975528	0.975579	0.975625	0.975925	1.08467	4.6898	
91290.4	6.86608e+17	2.79206e+17	1.22181e+17	7.73051e+16	1.5461e+17	2.31915e+17	3.0922e+17	3.86525e+17	4.6383e+17	5.41135e+17	6.18438e+17	6.95735e+17	7.72991e+17	7.87425e+17	8.60255e+15	5.73864e+15	5.34629e+15	2.33955e+15	1.48025e+15	2.96051e+15	4.44076e+15	5.92102e+15	7.40127e+15	8.88155e+15	1.0362e+16	1.18436e+16	1.33292e+16	1.48403e+16	5.55392e+16	4.54156e+17	0.962397	0.975195	0.975195	0.975195	0.975195	0.975195	0.975195	0.975195	0.975199	0.975216	0.975262	0.975305	0.97558	1.08009	4.68979	
91541.8	6.86612e+17	2.79209e+17	1.22183e+17	7.73059e+16	1.54612e+17	2.31918e+17	3.09224e+17	3.8653e+17	4.63836e+17	5.41141e+17	6.18445e+17	6.95743e+17	7.73004e+17	7.89309e+17	8.60261e+15	5.73662e+15	5.34438e+15	2.33871e+15	1.47972e+15	2.95945e+15	4.43917e+15	5.91889e+15	7.39862e+15	8.87836e+15	1.03583e+16	1.18392e+16	1.33238e+16	1.48321e+16	5.43682e+16	4.54158e+17	0.962266	0.974888	0.974888	0.974888	0.974888	0.974888	0.974888	0.974888	0.974892	0.974908	0.97495	0.974989	0.975242	1.07568	4.68978	
91793.2	6.86616e+17	2.79212e+17	1.22184e+17	7.73068e+16	1.54614e+17	2.3192e+17	3.09227e+17	3.86534e+17	4.63841e+17	5.41147e+17	6.18453e+17	6.95752e+17	7.73017e+17	7.91135e+17	8.60266e+15	5.7346e+15	5.34246e+15	2.33788e+15	1.47919e+15	2.95839e+15	4.43758e+15	5.91677e+15	7.39596e+15	8.87518e+15	1.03545e+16	1.18348e+16	1.33186e+16	1.48241e+16	5.32327e+16	4.5416e+17	0.962137	0.974586	0.974586	0.974586	0.974586	0.974586	0.974586	0.974586	0.974589	0.974603	0.974642	0.974677	0.97491	1.07143	4.68977	
92044.3	6.8662e+17	2.79215e+17	1.22185e+17	7.73077e+16	1.54615e+17	2.31923e+17	3.09231e+17	3.86538e+17	4.63846e+17	5.41154e+17	6.1846e+17	6.95761e+17	7.7303e+17	7.92903e+17	8.60272e+15	5.73258e+15	5.34055e+15	2.33704e+15	1.47866e+15	2.95733e+15	4.43599e+15	5.91465e+15	7.39332e+15	8.872e+15	1.03508e+16	1.18305e+16	1.33133e+16	1.48163e+16	5.2133e+16	4.54161e+17	0.962011	0.974287	0.974287	0.974287	0.974287	0.974287	0.974287	0.974287	0.974289	0.974303	0.974338	0.974371	0.974584	1.06734	4.68975	
92295.1	6.86624e+17	2.79219e+17	1.22187e+17	7.73086e+16	1.54617e+17	2.31926e+17	3.09234e+17	3.86543e+17	4.63851e+17	5.4116e+17	6.18467e+17	6.95769e+17	7.73043e+17	7.94613e+17	8.60278e+15	5.73057e+15	5.33864e+15	2.3362e+15	1.47813e+15	2.95627e+15	4.4344e+15	5.91254e+15	7.39067e+15	8.86883e+15	1.03471e+16	1.18262e+16	1.33081e+16	1.48087e+16	5.10682e+16	4.54163e+17	0.961887	0.973992	0.973992	0.973992	0.973992	0.973992	0.973992	0.973992	0.973994	0.974007	0.974039	0.974069	0.974264	1.06341	4.68974	
92545.9	6.86627e+17	2.79222e+17	1.22188e+17	7.73094e+16	1.54619e+17	2.31928e+17	3.09238e+17	3.86547e+17	4.63857e+17	5.41166e+17	6.18474e+17	6.95778e+17	7.73055e+17	7.9627e+17	8.60285e+15	5.72856e+15	5.33673e+15	2.33537e+15	1.47761e+15	2.95521e+15	4.43282e+15	5.91043e+15	7.38803e+15	8.86566e+15	1.03434e+16	1.18219e+16	1.3303e+16	1.48013e+16	5.00366e+16	4.54165e+17	0.961766	0.9737	0.9737	0.9737	0.9737	0.9737	0.9737	0.9737	0.973702	0.973714	0.973743	0.97377	0.97395	1.05963	4.68972	
92796.6	6.86631e+17	2.79225e+17	1.2219e+17	7.73103e+16	1.54621e+17	2.31931e+17	3.09241e+17	3.86552e+17	4.63862e+17	5.41172e+17	6.18481e+17	6.95786e+17	7.73066e+17	7.97873e+17	8.60292e+15	5.72655e+15	5.33483e+15	2.33453e+15	1.47708e+15	2.95416e+15	4.43124e+15	5.90832e+15	7.3854e+15	8.86249e+15	1.03397e+16	1.18176e+16	1.32979e+16	1.4794e+16	4.9038e+16	4.54167e+17	0.961647	0.973412	0.973412	0.973412	0.973412	0.973412	0.973412	0.973412	0.973414	0.973425	0.973452	0.973477	0.973641	1.05599	4.6897	
93047.7	6.86635e+17	2.79228e+17	1.22191e+17	7.73112e+16	1.54622e+17	2.31934e+17	3.09245e+17	3.86556e+17	4.63867e+17	5.41178e+17	6.18488e+17	6.95795e+17	7.73078e+17	7.99427e+17	8.60299e+15	5.72453e+15	5.33292e+15	2.3337e+15	1.47655e+15	2.9531e+15	4.42965e+15	5.9062e+15	7.38276e+15	8.85932e+15	1.0336e+16	1.18133e+16	1.32928e+16	1.47869e+16	4.80696e+16	4.54169e+17	0.961531	0.973127	0.973127	0.973127	0.973127	0.973127	0.973127	0.973127	0.973129	0.973139	0.973163	0.973186	0.973338	1.05248	4.68968	
93298.8	6.86639e+17	2.79231e+17	1.22192e+17	7.73121e+16	1.54624e+17	2.31936e+17	3.09248e+17	3.8656e+17	4.63872e+17	5.41184e+17	6.18495e+17	6.95803e+17	7.7309e+17	8.0093e+17	8.60308e+15	5.72252e+15	5.33102e+15	2.33287e+15	1.47602e+15	2.95205e+15	4.42807e+15	5.90409e+15	7.38012e+15	8.85615e+15	1.03323e+16	1.1809e+16	1.32877e+16	1.478e+16	4.7132e+16	4.54171e+17	0.961417	0.972846	0.972846	0.972846	0.972846	0.972846	0.972846	0.972846	0.972848	0.972856	0.972879	0.9729	0.973038	1.04911	4.68965	
93549.1	6.86643e+17	2.79234e+17	1.22194e+17	7.73129e+16	1.54626e+17	2.31939e+17	3.09252e+17	3.86565e+17	4.63878e+17	5.4119e+17	6.18502e+17	6.95811e+17	7.73101e+17	8.02379e+17	8.60316e+15	5.72052e+15	5.32912e+15	2.33204e+15	1.4755e+15	2.951e+15	4.42649e+15	5.90199e+15	7.37749e+15	8.853e+15	1.03286e+16	1.18047e+16	1.32827e+16	1.47732e+16	4.6228e+16	4.54173e+17	0.961306	0.972569	0.972569	0.972569	0.972569	0.972569	0.972569	0.972569	0.97257	0.972578	0.972599	0.972618	0.972745	1.04587	4.68963	
93799.6	6.86647e+17	2.79238e+17	1.22195e+17	7.73138e+16	1.54628e+17	2.31941e+17	3.09255e+17	3.86569e+17	4.63883e+17	5.41197e+17	6.18509e+17	6.9582e+17	7.73112e+17	8.03782e+17	8.60326e+15	5.71851e+15	5.32722e+15	2.3312e+15	1.47497e+15	2.94994e+15	4.42492e+15	5.89989e+15	7.37486e+15	8.84984e+15	1.03249e+16	1.18004e+16	1.32777e+16	1.47665e+16	4.53526e+16	4.54175e+17	0.961197	0.972295	0.972295	0.972295	0.972295	0.972295	0.972295	0.972295	0.972296	0.972304	0.972322	0.97234	0.972456	1.04275	4.68959	
94050.4	6.86651e+17	2.79241e+17	1.22196e+17	7.73147e+16	1.54629e+17	2.31944e+17	3.09259e+17	3.86573e+17	4.63888e+17	5.41203e+17	6.18517e+17	6.95828e+17	7.73122e+17	8.0514e+17	8.60336e+15	5.7165e+15	5.32532e+15	2.33037e+15	1.47445e+15	2.94889e+15	4.42334e+15	5.89778e+15	7.37223e+15	8.84668e+15	1.03212e+16	1.17962e+16	1.32727e+16	1.47599e+16	4.4505e+16	4.54177e+17	0.96109	0.972024	0.972024	0.972024	0.972024	0.972024	0.972024	0.972024	0.972025	0.972032	0.972049	0.972065	0.972172	1.03974	4.68956	
94301.2	6.86655e+17	2.79244e+17	1.22198e+17	7.73156e+16	1.54631e+17	2.31947e+17	3.09262e+17	3.86578e+17	4.63893e+17	5.41209e+17	6.18524e+17	6.95836e+17	7.73133e+17	8.06451e+17	8.60347e+15	5.7145e+15	5.32342e+15	2.32954e+15	1.47392e+15	2.94784e+15	4.42176e+15	5.89568e+15	7.3696e+15	8.84353e+15	1.03175e+16	1.17919e+16	1.32678e+16	1.47534e+16	4.36857e+16	4.54179e+17	0.960986	0.971756	0.971756	0.971756	0.971756	0.971756	0.971756	0.971756	0.971757	0.971763	0.971779	0.971794	0.971892	1.03685	4.68952	
94551.6	6.86659e+17	2.79247e+17	1.22199e+17	7.73164e+16	1.54633e+17	2.31949e+17	3.09266e+17	3.86582e+17	4.63899e+17	5.41215e+17	6.18531e+17	6.95844e+17	7.73144e+17	8.07717e+17	8.60359e+15	5.7125e+15	5.32152e+15	2.32871e+15	1.4734e+15	2.94679e+15	4.42019e+15	5.89358e+15	7.36698e+15	8.84038e+15	1.03138e+16	1.17877e+16	1.32628e+16	1.4747e+16	4.2895e+16	4.54181e+17	0.960884	0.971492	0.971492	0.971492	0.971492	0.971492	0.971492	0.971492	0.971493	0.971499	0.971513	0.971527	0.971616	1.03407	4.68947	
94801.7	6.86663e+17	2.7925e+17	1.22201e+17	7.73173e+16	1.54635e+17	2.31952e+17	3.09269e+17	3.86586e+17	4.63904e+17	5.41221e+17	6.18538e+17	6.95852e+17	7.73154e+17	8.08938e+17	8.60373e+15	5.7105e+15	5.31963e+15	2.32788e+15	1.47287e+15	2.94574e+15	4.41861e+15	5.89149e+15	7.36436e+15	8.83724e+15	1.03102e+16	1.17834e+16	1.32579e+16	1.47407e+16	4.2132e+16	4.54182e+17	0.960785	0.971232	0.971232	0.971232	0.971232	0.971232	0.971232	0.971232	0.971233	0.971238	0.971251	0.971263	0.971345	1.0314	4.68942	
95051.9	6.86667e+17	2.79253e+17	1.22202e+17	7.73182e+16	1.54636e+17	2.31954e+17	3.09273e+17	3.86591e+17	4.63909e+17	5.41227e+17	6.18545e+17	6.9586e+17	7.73164e+17	8.10117e+17	8.60387e+15	5.7085e+15	5.31774e+15	2.32706e+15	1.47235e+15	2.9447e+15	4.41704e+15	5.88939e+15	7.36174e+15	8.8341e+15	1.03065e+16	1.17792e+16	1.3253e+16	1.47345e+16	4.1395e+16	4.54184e+17	0.960688	0.970975	0.970975	0.970975	0.970975	0.970975	0.970975	0.970975	0.970976	0.97098	0.970992	0.971003	0.971079	1.02884	4.68936	
95301.9	6.86671e+17	2.79256e+17	1.22203e+17	7.7319e+16	1.54638e+17	2.31957e+17	3.09276e+17	3.86595e+17	4.63914e+17	5.41233e+17	6.18552e+17	6.95868e+17	7.73174e+17	8.11254e+17	8.60404e+15	5.70651e+15	5.31585e+15	2.32623e+15	1.47183e+15	2.94365e+15	4.41548e+15	5.8873e+15	7.35913e+15	8.83096e+15	1.03028e+16	1.1775e+16	1.32482e+16	1.47284e+16	4.06836e+16	4.54186e+17	0.960593	0.970721	0.970721	0.970721	0.970721	0.970721	0.970721	0.970721	0.970722	0.970726	0.970737	0.970747	0.970816	1.02636	4.6893	
95552.4	6.86675e+17	2.79259e+17	1.22205e+17	7.73199e+16	1.5464e+17	2.3196e+17	3.0928e+17	3.86599e+17	4.63919e+17	5.41239e+17	6.18559e+17	6.95876e+17	7.73184e+17	8.12354e+17	8.60421e+15	5.70451e+15	5.31396e+15	2.3254e+15	1.4713e+15	2.9426e+15	4.41391e+15	5.88521e+15	7.35651e+15	8.82782e+15	1.02992e+16	1.17708e+16	1.32433e+16	1.47224e+16	3.99956e+16	4.54188e+17	0.960501	0.97047	0.97047	0.97047	0.97047	0.97047	0.97047	0.97047	0.970471	0.970475	0.970485	0.970494	0.970557	1.02398	4.68922	
95802.9	6.86679e+17	2.79263e+17	1.22206e+17	7.73208e+16	1.54642e+17	2.31962e+17	3.09283e+17	3.86604e+17	4.63925e+17	5.41245e+17	6.18566e+17	6.95885e+17	7.73194e+17	8.13416e+17	8.60441e+15	5.70251e+15	5.31207e+15	2.32458e+15	1.47078e+15	2.94156e+15	4.41234e+15	5.88311e+15	7.35389e+15	8.82468e+15	1.02955e+16	1.17665e+16	1.32385e+16	1.47164e+16	3.93315e+16	4.5419e+17	0.96041	0.970222	0.970222	0.970222	0.970222	0.970222	0.970222	0.970222	0.970223	0.970226	0.970235	0.970244	0.970302	1.02169	4.68914	
96055.9	6.86683e+17	2.79266e+17	1.22207e+17	7.73216e+16	1.54643e+17	2.31965e+17	3.09287e+17	3.86608e+17	4.6393e+17	5.41251e+17	6.18573e+17	6.95893e+17	7.73204e+17	8.1445e+17	8.60463e+15	5.70049e+15	5.31016e+15	2.32374e+15	1.47025e+15	2.9405e+15	4.41075e+15	5.881e+15	7.35125e+15	8.82151e+15	1.02918e+16	1.17623e+16	1.32336e+16	1.47104e+16	3.86843e+16	4.54192e+17	0.960321	0.969975	0.969975	0.969975	0.969975	0.969975	0.969975	0.969975	0.969976	0.969979	0.969987	0.969995	0.970047	1.01946	4.68905	
96308.9	6.86687e+17	2.79269e+17	1.22209e+17	7.73225e+16	1.54645e+17	2.31968e+17	3.0929e+17	3.86613e+17	4.63935e+17	5.41258e+17	6.1858e+17	6.95901e+17	7.73214e+17	8.15446e+17	8.60487e+15	5.69848e+15	5.30826e+15	2.32291e+15	1.46972e+15	2.93944e+15	4.40917e+15	5.87889e+15	7.34861e+15	8.81834e+15	1.02881e+16	1.1758e+16	1.32287e+16	1.47045e+16	3.80605e+16	4.54194e+17	0.960235	0.969731	0.969731	0.969731	0.969731	0.969731	0.969731	0.969731	0.969732	0.969734	0.969742	0.969749	0.969797	1.01732	4.68894	
96561.9	6.8669e+17	2.79272e+17	1.2221e+17	7.73234e+16	1.54647e+17	2.3197e+17	3.09294e+17	3.86617e+17	4.6394e+17	5.41264e+17	6.18587e+17	6.95909e+17	7.73223e+17	8.16407e+17	8.60514e+15	5.69647e+15	5.30635e+15	2.32207e+15	1.4692e+15	2.93839e+15	4.40759e+15	5.87678e+15	7.34598e+15	8.81517e+15	1.02844e+16	1.17538e+16	1.32239e+16	1.46986e+16	3.74592e+16	4.54196e+17	0.96015	0.96949	0.96949	0.96949	0.96949	0.96949	0.96949	0.96949	0.969491	0.969494	0.9695	0.969507	0.969551	1.01526	4.68883	
96814.7	6.86694e+17	2.79275e+17	1.22212e+17	7.73243e+16	1.54649e+17	2.31973e+17	3.09297e+17	3.86621e+17	4.63946e+17	5.4127e+17	6.18594e+17	6.95917e+17	7.73233e+17	8.17332e+17	8.60544e+15	5.69445e+15	5.30445e+15	2.32124e+15	1.46867e+15	2.93734e+15	4.406e+15	5.87467e+15	7.34334e+15	8.81201e+15	1.02807e+16	1.17496e+16	1.3219e+16	1.46928e+16	3.68799e+16	4.54198e+17	0.960068	0.969253	0.969253	0.969253	0.969253	0.969253	0.969253	0.969253	0.969253	0.969256	0.969262	0.969268	0.969308	1.01328	4.6887	
97067.5	6.86698e+17	2.79278e+17	1.22213e+17	7.73251e+16	1.5465e+17	2.31975e+17	3.09301e+17	3.86626e+17	4.63951e+17	5.41276e+17	6.18601e+17	6.95925e+17	7.73242e+17	8.18222e+17	8.60577e+15	5.69244e+15	5.30255e+15	2.32041e+15	1.46814e+15	2.93628e+15	4.40443e+15	5.87257e+15	7.34071e+15	8.80885e+15	1.0277e+16	1.17453e+16	1.32142e+16	1.4687e+16	3.63219e+16	4.542e+17	0.959988	0.969019	0.969019	0.969019	0.969019	0.969019	0.969019	0.969019	0.969019	0.969021	0.969027	0.969032	0.969069	1.01138	4.68855	
97320.2	6.86702e+17	2.79282e+17	1.22214e+17	7.7326e+16	1.54652e+17	2.31978e+17	3.09304e+17	3.8663e+17	4.63956e+17	5.41282e+17	6.18608e+17	6.95933e+17	7.73252e+17	8.1908e+17	8.60614e+15	5.69044e+15	5.30065e+15	2.31958e+15	1.46762e+15	2.93523e+15	4.40285e+15	5.87046e+15	7.33808e+15	8.8057e+15	1.02733e+16	1.17411e+16	1.32094e+16	1.46813e+16	3.57845e+16	4.54201e+17	0.959911	0.968788	0.968788	0.968788	0.968788	0.968788	0.968788	0.968788	0.968788	0.96879	0.968796	0.9688	0.968834	1.00955	4.68838	
97572.9	6.86706e+17	2.79285e+17	1.22216e+17	7.73269e+16	1.54654e+17	2.31981e+17	3.09307e+17	3.86634e+17	4.63961e+17	5.41288e+17	6.18615e+17	6.95941e+17	7.73261e+17	8.19906e+17	8.60655e+15	5.68843e+15	5.29875e+15	2.31875e+15	1.46709e+15	2.93418e+15	4.40127e+15	5.86836e+15	7.33545e+15	8.80254e+15	1.02697e+16	1.17369e+16	1.32046e+16	1.46756e+16	3.5267e+16	4.54203e+17	0.959835	0.96856	0.96856	0.96856	0.96856	0.96856	0.96856	0.96856	0.968561	0.968562	0.968567	0.968571	0.968602	1.00778	4.6882	
97825.5	6.8671e+17	2.79288e+17	1.22217e+17	7.73277e+16	1.54655e+17	2.31983e+17	3.09311e+17	3.86639e+17	4.63966e+17	5.41294e+17	6.18622e+17	6.95949e+17	7.73271e+17	8.20701e+17	8.607e+15	5.68642e+15	5.29685e+15	2.31792e+15	1.46657e+15	2.93313e+15	4.3997e+15	5.86626e+15	7.33283e+15	8.79939e+15	1.0266e+16	1.17327e+16	1.31998e+16	1.467e+16	3.47688e+16	4.54205e+17	0.959762	0.968336	0.968336	0.968336	0.968336	0.968336	0.968336	0.968336	0.968336	0.968338	0.968342	0.968346	0.968374	1.00609	4.68799	
98078	6.86714e+17	2.79291e+17	1.22218e+17	7.73286e+16	1.54657e+17	2.31986e+17	3.09314e+17	3.86643e+17	4.63972e+17	5.413e+17	6.18629e+17	6.95956e+17	7.7328e+17	8.21466e+17	8.60751e+15	5.68442e+15	5.29496e+15	2.31709e+15	1.46604e+15	2.93208e+15	4.39812e+15	5.86416e+15	7.3302e+15	8.79625e+15	1.02623e+16	1.17285e+16	1.3195e+16	1.46643e+16	3.42893e+16	4.54207e+17	0.959691	0.968114	0.968114	0.968114	0.968114	0.968114	0.968114	0.968114	0.968114	0.968116	0.96812	0.968123	0.968149	1.00446	4.68776	
98330.5	6.86718e+17	2.79294e+17	1.2222e+17	7.73295e+16	1.54659e+17	2.31988e+17	3.09318e+17	3.86647e+17	4.63977e+17	5.41306e+17	6.18636e+17	6.95964e+17	7.73289e+17	8.22202e+17	8.60807e+15	5.68242e+15	5.29307e+15	2.31626e+15	1.46552e+15	2.93103e+15	4.39655e+15	5.86207e+15	7.32758e+15	8.7931e+15	1.02586e+16	1.17243e+16	1.31902e+16	1.46588e+16	3.38278e+16	4.54209e+17	0.959622	0.967896	0.967896	0.967896	0.967896	0.967896	0.967896	0.967896	0.967896	0.967897	0.967901	0.967904	0.967928	1.00289	4.68751	
98582.9	6.86722e+17	2.79297e+17	1.22221e+17	7.73303e+16	1.54661e+17	2.31991e+17	3.09321e+17	3.86652e+17	4.63982e+17	5.41312e+17	6.18643e+17	6.95972e+17	7.73298e+17	8.2291e+17	8.60869e+15	5.68042e+15	5.29118e+15	2.31543e+15	1.46499e+15	2.92999e+15	4.39498e+15	5.85997e+15	7.32496e+15	8.78996e+15	1.0255e+16	1.17201e+16	1.31855e+16	1.46532e+16	3.33839e+16	4.54211e+17	0.959555	0.967681	0.967681	0.967681	0.967681	0.967681	0.967681	0.967681	0.967681	0.967682	0.967685	0.967688	0.96771	1.00139	4.68722	
98835.2	6.86726e+17	2.793e+17	1.22223e+17	7.73312e+16	1.54662e+17	2.31994e+17	3.09325e+17	3.86656e+17	4.63987e+17	5.41318e+17	6.1865e+17	6.9598e+17	7.73307e+17	8.23591e+17	8.60939e+15	5.67842e+15	5.28929e+15	2.31461e+15	1.46447e+15	2.92894e+15	4.39341e+15	5.85788e+15	7.32235e+15	8.78682e+15	1.02513e+16	1.17159e+16	1.31807e+16	1.46477e+16	3.29568e+16	4.54213e+17	0.959491	0.967469	0.967469	0.967469	0.967469	0.967469	0.967469	0.967469	0.967469	0.96747	0.967473	0.967476	0.967495	0.999936	4.68691	
99087.5	6.8673e+17	2.79303e+17	1.22224e+17	7.73321e+16	1.54664e+17	2.31996e+17	3.09328e+17	3.8666e+17	4.63992e+17	5.41325e+17	6.18656e+17	6.95988e+17	7.73316e+17	8.24246e+17	8.61016e+15	5.67642e+15	5.2874e+15	2.31378e+15	1.46395e+15	2.92789e+15	4.39184e+15	5.85579e+15	7.31973e+15	8.78368e+15	1.02476e+16	1.17117e+16	1.3176e+16	1.46422e+16	3.2546e+16	4.54214e+17	0.959428	0.96726	0.96726	0.96726	0.96726	0.96726	0.96726	0.96726	0.96726	0.967261	0.967263	0.967266	0.967284	0.998541	4.68655	
99339.7	6.86734e+17	2.79307e+17	1.22225e+17	7.73329e+16	1.54666e+17	2.31999e+17	3.09332e+17	3.86665e+17	4.63998e+17	5.41331e+17	6.18663e+17	6.95996e+17	7.73325e+17	8.24876e+17	8.61101e+15	5.67442e+15	5.28551e+15	2.31295e+15	1.46342e+15	2.92685e+15	4.39027e+15	5.8537e+15	7.31712e+15	8.78055e+15	1.0244e+16	1.17075e+16	1.31712e+16	1.46368e+16	3.21509e+16	4.54216e+17	0.959368	0.967054	0.967054	0.967054	0.967054	0.967054	0.967054	0.967054	0.967054	0.967055	0.967057	0.967059	0.967075	0.997198	4.68616	
99591.8	6.86738e+17	2.7931e+17	1.22227e+17	7.73338e+16	1.54668e+17	2.32001e+17	3.09335e+17	3.86669e+17	4.64003e+17	5.41337e+17	6.1867e+17	6.96004e+17	7.73334e+17	8.25481e+17	8.61196e+15	5.67243e+15	5.28363e+15	2.31213e+15	1.4629e+15	2.9258e+15	4.38871e+15	5.85161e+15	7.31451e+15	8.77742e+15	1.02403e+16	1.17033e+16	1.31665e+16	1.46313e+16	3.1771e+16	4.54218e+17	0.95931	0.966851	0.966851	0.966851	0.966851	0.966851	0.966851	0.966851	0.966851	0.966852	0.966854	0.966856	0.966871	0.995906	4.68573	
99843.9	6.86742e+17	2.79313e+17	1.22228e+17	7.73347e+16	1.54669e+17	2.32004e+17	3.09339e+17	3.86673e+17	4.64008e+17	5.41343e+17	6.18677e+17	6.96012e+17	7.73343e+17	8.26063e+17	8.61301e+15	5.67044e+15	5.28174e+15	2.3113e+15	1.46238e+15	2.92476e+15	4.38714e+15	5.84952e+15	7.3119e+15	8.77429e+15	1.02367e+16	1.16991e+16	1.31618e+16	1.46259e+16	3.14058e+16	4.5422e+17	0.959253	0.966651	0.966651	0.966651	0.966651	0.966651	0.966651	0.966651	0.966651	0.966652	0.966654	0.966656	0.966669	0.994662	4.68524	
100096	6.86746e+17	2.79316e+17	1.22229e+17	7.73355e+16	1.54671e+17	2.32007e+17	3.09342e+17	3.86678e+17	4.64013e+17	5.41349e+17	6.18684e+17	6.96019e+17	7.73352e+17	8.26623e+17	8.61417e+15	5.66844e+15	5.27986e+15	2.31048e+15	1.46186e+15	2.92372e+15	4.38558e+15	5.84744e+15	7.3093e+15	8.77116e+15	1.0233e+16	1.16949e+16	1.31571e+16	1.46205e+16	3.10546e+16	4.54222e+17	0.959199	0.966454	0.966454	0.966454	0.966454	0.966454	0.966454	0.966454	0.966454	0.966455	0.966457	0.966458	0.96647	0.993464	4.68471	
100348	6.8675e+17	2.79319e+17	1.22231e+17	7.73364e+16	1.54673e+17	2.32009e+17	3.09346e+17	3.86682e+17	4.64018e+17	5.41355e+17	6.18691e+17	6.96027e+17	7.73361e+17	8.27161e+17	8.61546e+15	5.66645e+15	5.27798e+15	2.30966e+15	1.46134e+15	2.92268e+15	4.38402e+15	5.84536e+15	7.3067e+15	8.76804e+15	1.02294e+16	1.16908e+16	1.31523e+16	1.46152e+16	3.07171e+16	4.54223e+17	0.959147	0.96626	0.96626	0.96626	0.96626	0.96626	0.96626	0.96626	0.96626	0.966261	0.966262	0.966264	0.966275	0.992312	4.68411	
100600	6.86753e+17	2.79322e+17	1.22232e+17	7.73373e+16	1.54675e+17	2.32012e+17	3.09349e+17	3.86686e+17	4.64024e+17	5.41361e+17	6.18698e+17	6.96035e+17	7.7337e+17	8.27678e+17	8.61689e+15	5.66446e+15	5.2761e+15	2.30884e+15	1.46082e+15	2.92164e+15	4.38246e+15	5.84328e+15	7.3041e+15	8.76492e+15	1.02257e+16	1.16866e+16	1.31476e+16	1.46098e+16	3.03927e+16	4.54225e+17	0.959097	0.966069	0.966069	0.966069	0.966069	0.966069	0.966069	0.966069	0.966069	0.96607	0.966071	0.966073	0.966083	0.991202	4.68346	
100851	6.86757e+17	2.79325e+17	1.22233e+17	7.73381e+16	1.54676e+17	2.32014e+17	3.09353e+17	3.86691e+17	4.64029e+17	5.41367e+17	6.18705e+17	6.96043e+17	7.73379e+17	8.28174e+17	8.61847e+15	5.66248e+15	5.27422e+15	2.30801e+15	1.4603e+15	2.9206e+15	4.3809e+15	5.8412e+15	7.3015e+15	8.7618e+15	1.02221e+16	1.16824e+16	1.31429e+16	1.46045e+16	3.0081e+16	4.54227e+17	0.959049	0.965881	0.965881	0.965881	0.965881	0.965881	0.965881	0.965881	0.965881	0.965882	0.965883	0.965884	0.965894	0.990133	4.68273	
