Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
88775.2	6.86579e+17	2.79196e+17	1.22177e+17	7.73024e+16	1.54605e+17	2.31907e+17	3.0921e+17	3.86512e+17	4.63814e+17	5.41116e+17	6.18417e+17	6.95711e+17	7.72967e+17	7.90824e+17	8.60139e+15	5.7522e+15	5.35147e+15	2.34182e+15	1.48169e+15	2.96337e+15	4.44506e+15	5.92675e+15	7.40843e+15	8.89015e+15	1.0372e+16	1.18549e+16	1.33416e+16	1.48532e+16	5.34181e+16	4.5409e+17	0.963331	0.975939	0.975939	0.975939	0.975939	0.975939	0.975939	0.975939	0.975943	0.975958	0.976	0.976038	0.976293	1.07095	4.68972	
89026.6	6.86583e+17	2.79199e+17	1.22178e+17	7.73033e+16	1.54607e+17	2.3191e+17	3.09213e+17	3.86516e+17	4.6382e+17	5.41123e+17	6.18424e+17	6.9572e+17	7.7298e+17	7.92628e+17	8.60146e+15	5.75018e+15	5.34955e+15	2.34098e+15	1.48116e+15	2.96231e+15	4.44347e+15	5.92463e+15	7.40578e+15	8.88696e+15	1.03683e+16	1.18506e+16	1.33363e+16	1.48451e+16	5.22956e+16	4.54092e+17	0.963182	0.975625	0.975625	0.975625	0.975625	0.975625	0.975625	0.975625	0.975628	0.975643	0.97568	0.975715	0.97595	1.06685	4.6897	
89278.2	6.86586e+17	2.79203e+17	1.2218e+17	7.73042e+16	1.54608e+17	2.31912e+17	3.09217e+17	3.86521e+17	4.63825e+17	5.41129e+17	6.18431e+17	6.95729e+17	7.72993e+17	7.94376e+17	8.60153e+15	5.74815e+15	5.34764e+15	2.34014e+15	1.48063e+15	2.96125e+15	4.44188e+15	5.9225e+15	7.40313e+15	8.88378e+15	1.03646e+16	1.18462e+16	1.33311e+16	1.48371e+16	5.12076e+16	4.54094e+17	0.963036	0.975315	0.975315	0.975315	0.975315	0.975315	0.975315	0.975315	0.975317	0.975331	0.975365	0.975397	0.975612	1.0629	4.68967	
89530.2	6.8659e+17	2.79206e+17	1.22181e+17	7.7305e+16	1.5461e+17	2.31915e+17	3.0922e+17	3.86525e+17	4.6383e+17	5.41135e+17	6.18439e+17	6.95737e+17	7.73005e+17	7.9607e+17	8.6016e+15	5.74612e+15	5.34572e+15	2.3393e+15	1.4801e+15	2.96019e+15	4.44029e+15	5.92038e+15	7.40048e+15	8.88059e+15	1.03608e+16	1.18419e+16	1.33258e+16	1.48293e+16	5.01529e+16	4.54096e+17	0.962892	0.975007	0.975007	0.975007	0.975007	0.975007	0.975007	0.975007	0.97501	0.975022	0.975053	0.975082	0.975279	1.0591	4.68965	
89782.2	6.86594e+17	2.79209e+17	1.22183e+17	7.73059e+16	1.54612e+17	2.31918e+17	3.09224e+17	3.8653e+17	4.63835e+17	5.41141e+17	6.18446e+17	6.95746e+17	7.73018e+17	7.97709e+17	8.60169e+15	5.74409e+15	5.34381e+15	2.33846e+15	1.47956e+15	2.95913e+15	4.43869e+15	5.91826e+15	7.39782e+15	8.87741e+15	1.03571e+16	1.18375e+16	1.33206e+16	1.48218e+16	4.91321e+16	4.54098e+17	0.962751	0.974703	0.974703	0.974703	0.974703	0.974703	0.974703	0.974703	0.974706	0.974717	0.974745	0.974772	0.974952	1.05545	4.68962	
90033.4	6.86598e+17	2.79212e+17	1.22184e+17	7.73068e+16	1.54614e+17	2.3192e+17	3.09227e+17	3.86534e+17	4.63841e+17	5.41147e+17	6.18453e+17	6.95754e+17	7.7303e+17	7.99288e+17	8.60178e+15	5.74207e+15	5.3419e+15	2.33763e+15	1.47904e+15	2.95807e+15	4.43711e+15	5.91614e+15	7.39518e+15	8.87423e+15	1.03534e+16	1.18332e+16	1.33155e+16	1.48144e+16	4.81474e+16	4.541e+17	0.962613	0.974404	0.974404	0.974404	0.974404	0.974404	0.974404	0.974404	0.974406	0.974416	0.974442	0.974466	0.974632	1.05194	4.68959	
90284.8	6.86602e+17	2.79215e+17	1.22185e+17	7.73077e+16	1.54615e+17	2.31923e+17	3.09231e+17	3.86538e+17	4.63846e+17	5.41153e+17	6.1846e+17	6.95763e+17	7.73042e+17	8.00817e+17	8.60188e+15	5.74005e+15	5.33999e+15	2.33679e+15	1.47851e+15	2.95702e+15	4.43552e+15	5.91403e+15	7.39254e+15	8.87106e+15	1.03497e+16	1.18289e+16	1.33104e+16	1.48072e+16	4.71944e+16	4.54102e+17	0.962478	0.974108	0.974108	0.974108	0.974108	0.974108	0.974108	0.974108	0.97411	0.974119	0.974143	0.974165	0.974316	1.04857	4.68955	
90536.5	6.86606e+17	2.79218e+17	1.22187e+17	7.73085e+16	1.54617e+17	2.31926e+17	3.09234e+17	3.86543e+17	4.63851e+17	5.4116e+17	6.18467e+17	6.95771e+17	7.73053e+17	8.02295e+17	8.60198e+15	5.73802e+15	5.33808e+15	2.33596e+15	1.47798e+15	2.95596e+15	4.43394e+15	5.91191e+15	7.38989e+15	8.86789e+15	1.0346e+16	1.18246e+16	1.33053e+16	1.48001e+16	4.62722e+16	4.54104e+17	0.962344	0.973815	0.973815	0.973815	0.973815	0.973815	0.973815	0.973815	0.973816	0.973825	0.973847	0.973867	0.974005	1.04532	4.68951	
90788.2	6.8661e+17	2.79222e+17	1.22188e+17	7.73094e+16	1.54619e+17	2.31928e+17	3.09238e+17	3.86547e+17	4.63856e+17	5.41166e+17	6.18474e+17	6.9578e+17	7.73065e+17	8.03723e+17	8.6021e+15	5.736e+15	5.33617e+15	2.33512e+15	1.47745e+15	2.9549e+15	4.43235e+15	5.9098e+15	7.38725e+15	8.86471e+15	1.03422e+16	1.18203e+16	1.33003e+16	1.47932e+16	4.53808e+16	4.54105e+17	0.962214	0.973525	0.973525	0.973525	0.973525	0.973525	0.973525	0.973525	0.973527	0.973534	0.973554	0.973573	0.973699	1.0422	4.68947	
91039.2	6.86614e+17	2.79225e+17	1.22189e+17	7.73103e+16	1.54621e+17	2.31931e+17	3.09241e+17	3.86551e+17	4.63862e+17	5.41172e+17	6.18481e+17	6.95788e+17	7.73076e+17	8.051e+17	8.60223e+15	5.73399e+15	5.33427e+15	2.33429e+15	1.47692e+15	2.95385e+15	4.43077e+15	5.90769e+15	7.38462e+15	8.86155e+15	1.03386e+16	1.1816e+16	1.32953e+16	1.47864e+16	4.45217e+16	4.54107e+17	0.962086	0.97324	0.97324	0.97324	0.97324	0.97324	0.97324	0.97324	0.973241	0.973248	0.973266	0.973283	0.973399	1.03921	4.68941	
91290.4	6.86618e+17	2.79228e+17	1.22191e+17	7.73112e+16	1.54622e+17	2.31933e+17	3.09245e+17	3.86556e+17	4.63867e+17	5.41178e+17	6.18488e+17	6.95796e+17	7.73087e+17	8.06429e+17	8.60237e+15	5.73197e+15	5.33236e+15	2.33346e+15	1.4764e+15	2.95279e+15	4.42919e+15	5.90559e+15	7.38198e+15	8.85839e+15	1.03349e+16	1.18118e+16	1.32903e+16	1.47798e+16	4.36914e+16	4.54109e+17	0.961961	0.972957	0.972957	0.972957	0.972957	0.972957	0.972957	0.972957	0.972959	0.972965	0.972982	0.972997	0.973103	1.03633	4.68936	
91541.8	6.86622e+17	2.79231e+17	1.22192e+17	7.7312e+16	1.54624e+17	2.31936e+17	3.09248e+17	3.8656e+17	4.63872e+17	5.41184e+17	6.18495e+17	6.95804e+17	7.73097e+17	8.07714e+17	8.60252e+15	5.72996e+15	5.33046e+15	2.33262e+15	1.47587e+15	2.95174e+15	4.42761e+15	5.90348e+15	7.37935e+15	8.85523e+15	1.03312e+16	1.18075e+16	1.32853e+16	1.47732e+16	4.28888e+16	4.54111e+17	0.961838	0.972678	0.972678	0.972678	0.972678	0.972678	0.972678	0.972678	0.97268	0.972685	0.9727	0.972714	0.972811	1.03356	4.68929	
91793.2	6.86626e+17	2.79234e+17	1.22194e+17	7.73129e+16	1.54626e+17	2.31939e+17	3.09252e+17	3.86565e+17	4.63877e+17	5.4119e+17	6.18502e+17	6.95813e+17	7.73108e+17	8.08953e+17	8.60269e+15	5.72794e+15	5.32856e+15	2.33179e+15	1.47534e+15	2.95069e+15	4.42603e+15	5.90137e+15	7.37672e+15	8.85207e+15	1.03275e+16	1.18032e+16	1.32803e+16	1.47668e+16	4.21143e+16	4.54113e+17	0.961717	0.972403	0.972403	0.972403	0.972403	0.972403	0.972403	0.972403	0.972404	0.972409	0.972423	0.972435	0.972524	1.0309	4.68922	
92044.3	6.8663e+17	2.79237e+17	1.22195e+17	7.73138e+16	1.54628e+17	2.31941e+17	3.09255e+17	3.86569e+17	4.63883e+17	5.41196e+17	6.1851e+17	6.95821e+17	7.73118e+17	8.10147e+17	8.60288e+15	5.72593e+15	5.32666e+15	2.33096e+15	1.47482e+15	2.94964e+15	4.42445e+15	5.89927e+15	7.37409e+15	8.84891e+15	1.03238e+16	1.1799e+16	1.32754e+16	1.47604e+16	4.13676e+16	4.54115e+17	0.961599	0.972131	0.972131	0.972131	0.972131	0.972131	0.972131	0.972131	0.972131	0.972136	0.972149	0.97216	0.972242	1.02834	4.68914	
92295.1	6.86634e+17	2.79241e+17	1.22196e+17	7.73146e+16	1.54629e+17	2.31944e+17	3.09259e+17	3.86573e+17	4.63888e+17	5.41202e+17	6.18517e+17	6.95829e+17	7.73129e+17	8.11298e+17	8.60309e+15	5.72392e+15	5.32476e+15	2.33013e+15	1.47429e+15	2.94859e+15	4.42288e+15	5.89717e+15	7.37146e+15	8.84576e+15	1.03201e+16	1.17948e+16	1.32705e+16	1.47542e+16	4.06479e+16	4.54117e+17	0.961484	0.971862	0.971862	0.971862	0.971862	0.971862	0.971862	0.971862	0.971863	0.971867	0.971879	0.971889	0.971963	1.02588	4.68905	
92545.9	6.86638e+17	2.79244e+17	1.22198e+17	7.73155e+16	1.54631e+17	2.31947e+17	3.09262e+17	3.86578e+17	4.63893e+17	5.41209e+17	6.18524e+17	6.95837e+17	7.73139e+17	8.12408e+17	8.60332e+15	5.72191e+15	5.32287e+15	2.3293e+15	1.47377e+15	2.94754e+15	4.4213e+15	5.89507e+15	7.36884e+15	8.84262e+15	1.03164e+16	1.17905e+16	1.32656e+16	1.4748e+16	3.99538e+16	4.54119e+17	0.961371	0.971597	0.971597	0.971597	0.971597	0.971597	0.971597	0.971597	0.971597	0.971601	0.971612	0.971622	0.971689	1.02352	4.68894	
92796.6	6.86642e+17	2.79247e+17	1.22199e+17	7.73164e+16	1.54633e+17	2.31949e+17	3.09266e+17	3.86582e+17	4.63898e+17	5.41215e+17	6.18531e+17	6.95845e+17	7.73149e+17	8.13477e+17	8.60357e+15	5.71991e+15	5.32098e+15	2.32847e+15	1.47324e+15	2.94649e+15	4.41973e+15	5.89298e+15	7.36622e+15	8.83947e+15	1.03128e+16	1.17863e+16	1.32608e+16	1.47419e+16	3.92848e+16	4.54121e+17	0.961261	0.971335	0.971335	0.971335	0.971335	0.971335	0.971335	0.971335	0.971335	0.971339	0.971349	0.971357	0.971419	1.02125	4.68883	
93047.7	6.86646e+17	2.7925e+17	1.222e+17	7.73173e+16	1.54635e+17	2.31952e+17	3.09269e+17	3.86586e+17	4.63903e+17	5.41221e+17	6.18538e+17	6.95853e+17	7.73159e+17	8.14509e+17	8.60385e+15	5.7179e+15	5.31909e+15	2.32765e+15	1.47272e+15	2.94544e+15	4.41816e+15	5.89088e+15	7.3636e+15	8.83633e+15	1.03091e+16	1.17821e+16	1.32559e+16	1.47359e+16	3.86389e+16	4.54123e+17	0.961153	0.971076	0.971076	0.971076	0.971076	0.971076	0.971076	0.971076	0.971076	0.97108	0.971088	0.971096	0.971153	1.01906	4.6887	
93298.8	6.8665e+17	2.79253e+17	1.22202e+17	7.73181e+16	1.54636e+17	2.31954e+17	3.09272e+17	3.86591e+17	4.63909e+17	5.41227e+17	6.18544e+17	6.95861e+17	7.73169e+17	8.15504e+17	8.60417e+15	5.71589e+15	5.31719e+15	2.32682e+15	1.4722e+15	2.94439e+15	4.41659e+15	5.88878e+15	7.36098e+15	8.83318e+15	1.03054e+16	1.17779e+16	1.32511e+16	1.47299e+16	3.80162e+16	4.54125e+17	0.961047	0.97082	0.97082	0.97082	0.97082	0.97082	0.97082	0.97082	0.97082	0.970823	0.970831	0.970839	0.97089	1.01696	4.68856	
93549.1	6.86654e+17	2.79256e+17	1.22203e+17	7.7319e+16	1.54638e+17	2.31957e+17	3.09276e+17	3.86595e+17	4.63914e+17	5.41233e+17	6.18551e+17	6.95869e+17	7.73178e+17	8.16459e+17	8.60451e+15	5.7139e+15	5.31531e+15	2.32599e+15	1.47167e+15	2.94335e+15	4.41502e+15	5.8867e+15	7.35837e+15	8.83005e+15	1.03018e+16	1.17737e+16	1.32463e+16	1.47241e+16	3.74183e+16	4.54126e+17	0.960944	0.970568	0.970568	0.970568	0.970568	0.970568	0.970568	0.970568	0.970568	0.970571	0.970578	0.970585	0.970632	1.01495	4.6884	
93799.6	6.86658e+17	2.79259e+17	1.22205e+17	7.73198e+16	1.5464e+17	2.3196e+17	3.09279e+17	3.86599e+17	4.63919e+17	5.41239e+17	6.18558e+17	6.95877e+17	7.73188e+17	8.17379e+17	8.6049e+15	5.7119e+15	5.31342e+15	2.32517e+15	1.47115e+15	2.9423e+15	4.41346e+15	5.88461e+15	7.35576e+15	8.82692e+15	1.02981e+16	1.17695e+16	1.32415e+16	1.47182e+16	3.68417e+16	4.54128e+17	0.960843	0.970319	0.970319	0.970319	0.970319	0.970319	0.970319	0.970319	0.970319	0.970322	0.970328	0.970334	0.970378	1.01301	4.68822	
94050.4	6.86662e+17	2.79262e+17	1.22206e+17	7.73207e+16	1.54641e+17	2.31962e+17	3.09283e+17	3.86604e+17	4.63924e+17	5.41245e+17	6.18565e+17	6.95885e+17	7.73197e+17	8.18267e+17	8.60533e+15	5.70989e+15	5.31153e+15	2.32434e+15	1.47063e+15	2.94126e+15	4.41189e+15	5.88252e+15	7.35315e+15	8.82378e+15	1.02944e+16	1.17653e+16	1.32367e+16	1.47124e+16	3.62856e+16	4.5413e+17	0.960744	0.970073	0.970073	0.970073	0.970073	0.970073	0.970073	0.970073	0.970073	0.970075	0.970082	0.970087	0.970126	1.01114	4.68802	
94301.2	6.86665e+17	2.79266e+17	1.22207e+17	7.73216e+16	1.54643e+17	2.31965e+17	3.09286e+17	3.86608e+17	4.63929e+17	5.41251e+17	6.18572e+17	6.95893e+17	7.73207e+17	8.19121e+17	8.60581e+15	5.70789e+15	5.30965e+15	2.32352e+15	1.47011e+15	2.94021e+15	4.41032e+15	5.88043e+15	7.35054e+15	8.82065e+15	1.02908e+16	1.17611e+16	1.32319e+16	1.47067e+16	3.57503e+16	4.54132e+17	0.960648	0.96983	0.96983	0.96983	0.96983	0.96983	0.96983	0.96983	0.96983	0.969832	0.969838	0.969843	0.969879	1.00935	4.6878	
94551.6	6.86669e+17	2.79269e+17	1.22209e+17	7.73224e+16	1.54645e+17	2.31967e+17	3.0929e+17	3.86612e+17	4.63935e+17	5.41257e+17	6.18579e+17	6.95901e+17	7.73216e+17	8.19943e+17	8.60634e+15	5.7059e+15	5.30777e+15	2.32269e+15	1.46959e+15	2.93917e+15	4.40876e+15	5.87835e+15	7.34793e+15	8.81752e+15	1.02871e+16	1.17569e+16	1.32271e+16	1.4701e+16	3.52356e+16	4.54134e+17	0.960554	0.96959	0.96959	0.96959	0.96959	0.96959	0.96959	0.96959	0.969591	0.969593	0.969598	0.969602	0.969635	1.00762	4.68755	
94801.7	6.86673e+17	2.79272e+17	1.2221e+17	7.73233e+16	1.54647e+17	2.3197e+17	3.09293e+17	3.86617e+17	4.6394e+17	5.41263e+17	6.18586e+17	6.95909e+17	7.73226e+17	8.20732e+17	8.60693e+15	5.70391e+15	5.30589e+15	2.32187e+15	1.46907e+15	2.93813e+15	4.4072e+15	5.87627e+15	7.34533e+15	8.8144e+15	1.02835e+16	1.17527e+16	1.32224e+16	1.46954e+16	3.47409e+16	4.54136e+17	0.960462	0.969354	0.969354	0.969354	0.969354	0.969354	0.969354	0.969354	0.969355	0.969356	0.969361	0.969365	0.969395	1.00597	4.68728	
95051.9	6.86677e+17	2.79275e+17	1.22211e+17	7.73242e+16	1.54648e+17	2.31972e+17	3.09297e+17	3.86621e+17	4.63945e+17	5.41269e+17	6.18593e+17	6.95916e+17	7.73235e+17	8.21492e+17	8.60758e+15	5.70191e+15	5.30401e+15	2.32105e+15	1.46855e+15	2.93709e+15	4.40564e+15	5.87419e+15	7.34273e+15	8.81128e+15	1.02798e+16	1.17485e+16	1.32176e+16	1.46898e+16	3.42648e+16	4.54138e+17	0.960373	0.969121	0.969121	0.969121	0.969121	0.969121	0.969121	0.969121	0.969122	0.969123	0.969127	0.969131	0.969158	1.00437	4.68697	
95301.9	6.86681e+17	2.79278e+17	1.22213e+17	7.7325e+16	1.5465e+17	2.31975e+17	3.093e+17	3.86625e+17	4.6395e+17	5.41275e+17	6.186e+17	6.95924e+17	7.73244e+17	8.22222e+17	8.6083e+15	5.69993e+15	5.30214e+15	2.32023e+15	1.46803e+15	2.93605e+15	4.40408e+15	5.87211e+15	7.34014e+15	8.80817e+15	1.02762e+16	1.17444e+16	1.32129e+16	1.46842e+16	3.38068e+16	4.5414e+17	0.960286	0.968891	0.968891	0.968891	0.968891	0.968891	0.968891	0.968891	0.968892	0.968893	0.968897	0.9689	0.968925	1.00284	4.68663	
95552.4	6.86685e+17	2.79281e+17	1.22214e+17	7.73259e+16	1.54652e+17	2.31978e+17	3.09304e+17	3.86629e+17	4.63955e+17	5.41281e+17	6.18607e+17	6.95932e+17	7.73253e+17	8.22926e+17	8.60911e+15	5.69793e+15	5.30026e+15	2.31941e+15	1.46751e+15	2.93501e+15	4.40252e+15	5.87003e+15	7.33754e+15	8.80505e+15	1.02726e+16	1.17402e+16	1.32082e+16	1.46787e+16	3.33655e+16	4.54142e+17	0.960201	0.968664	0.968664	0.968664	0.968664	0.968664	0.968664	0.968664	0.968664	0.968666	0.968669	0.968672	0.968695	1.00136	4.68625	
95802.9	6.86689e+17	2.79284e+17	1.22216e+17	7.73267e+16	1.54653e+17	2.3198e+17	3.09307e+17	3.86634e+17	4.6396e+17	5.41287e+17	6.18614e+17	6.9594e+17	7.73262e+17	8.23603e+17	8.61e+15	5.69594e+15	5.29838e+15	2.31858e+15	1.46699e+15	2.93398e+15	4.40096e+15	5.86795e+15	7.33494e+15	8.80193e+15	1.02689e+16	1.1736e+16	1.32034e+16	1.46732e+16	3.29409e+16	4.54143e+17	0.960118	0.96844	0.96844	0.96844	0.96844	0.96844	0.96844	0.96844	0.96844	0.968441	0.968444	0.968447	0.968468	0.99994	4.68584	
96055.9	6.86693e+17	2.79287e+17	1.22217e+17	7.73276e+16	1.54655e+17	2.31983e+17	3.0931e+17	3.86638e+17	4.63966e+17	5.41293e+17	6.18621e+17	6.95948e+17	7.73271e+17	8.2426e+17	8.61101e+15	5.69393e+15	5.29649e+15	2.31776e+15	1.46646e+15	2.93293e+15	4.39939e+15	5.86585e+15	7.33232e+15	8.79878e+15	1.02653e+16	1.17318e+16	1.31987e+16	1.46677e+16	3.25285e+16	4.54145e+17	0.960036	0.968216	0.968216	0.968216	0.968216	0.968216	0.968216	0.968216	0.968217	0.968218	0.968221	0.968223	0.968242	0.998558	4.68537	
96308.9	6.86697e+17	2.79291e+17	1.22218e+17	7.73285e+16	1.54657e+17	2.31985e+17	3.09314e+17	3.86642e+17	4.63971e+17	5.41299e+17	6.18628e+17	6.95956e+17	7.7328e+17	8.24892e+17	8.61212e+15	5.69192e+15	5.29459e+15	2.31693e+15	1.46594e+15	2.93188e+15	4.39782e+15	5.86376e+15	7.32969e+15	8.79563e+15	1.02616e+16	1.17276e+16	1.31939e+16	1.46622e+16	3.21323e+16	4.54147e+17	0.959957	0.967996	0.967996	0.967996	0.967996	0.967996	0.967996	0.967996	0.967996	0.967997	0.968	0.968002	0.968019	0.997229	4.68484	
96561.9	6.86701e+17	2.79294e+17	1.2222e+17	7.73294e+16	1.54659e+17	2.31988e+17	3.09317e+17	3.86647e+17	4.63976e+17	5.41305e+17	6.18635e+17	6.95964e+17	7.7329e+17	8.25499e+17	8.61336e+15	5.68991e+15	5.2927e+15	2.3161e+15	1.46542e+15	2.93083e+15	4.39625e+15	5.86166e+15	7.32708e+15	8.79249e+15	1.02579e+16	1.17234e+16	1.31891e+16	1.46567e+16	3.17517e+16	4.54149e+17	0.95988	0.967779	0.967779	0.967779	0.967779	0.967779	0.967779	0.967779	0.967779	0.96778	0.967782	0.967784	0.9678	0.99595	4.68427	
96814.7	6.86705e+17	2.79297e+17	1.22221e+17	7.73302e+16	1.5466e+17	2.31991e+17	3.09321e+17	3.86651e+17	4.63981e+17	5.41312e+17	6.18642e+17	6.95971e+17	7.73299e+17	8.26081e+17	8.61473e+15	5.68791e+15	5.29081e+15	2.31527e+15	1.46489e+15	2.92978e+15	4.39468e+15	5.85957e+15	7.32446e+15	8.78935e+15	1.02543e+16	1.17192e+16	1.31844e+16	1.46512e+16	3.1386e+16	4.54151e+17	0.959805	0.967565	0.967565	0.967565	0.967565	0.967565	0.967565	0.967565	0.967565	0.967566	0.967568	0.96757	0.967584	0.994719	4.68363	
97067.5	6.86709e+17	2.793e+17	1.22222e+17	7.73311e+16	1.54662e+17	2.31993e+17	3.09324e+17	3.86655e+17	4.63987e+17	5.41318e+17	6.18649e+17	6.95979e+17	7.73308e+17	8.26641e+17	8.61625e+15	5.6859e+15	5.28892e+15	2.31445e+15	1.46437e+15	2.92874e+15	4.39311e+15	5.85748e+15	7.32184e+15	8.78621e+15	1.02506e+16	1.1715e+16	1.31797e+16	1.46458e+16	3.10348e+16	4.54153e+17	0.959733	0.967354	0.967354	0.967354	0.967354	0.967354	0.967354	0.967354	0.967354	0.967355	0.967357	0.967358	0.967371	0.993535	4.68292	
97320.2	6.86713e+17	2.79303e+17	1.22224e+17	7.7332e+16	1.54664e+17	2.31996e+17	3.09328e+17	3.8666e+17	4.63992e+17	5.41324e+17	6.18656e+17	6.95987e+17	7.73317e+17	8.27179e+17	8.61793e+15	5.6839e+15	5.28704e+15	2.31362e+15	1.46385e+15	2.92769e+15	4.39154e+15	5.85539e+15	7.31923e+15	8.78308e+15	1.02469e+16	1.17108e+16	1.31749e+16	1.46404e+16	3.06975e+16	4.54155e+17	0.959662	0.967146	0.967146	0.967146	0.967146	0.967146	0.967146	0.967146	0.967146	0.967147	0.967149	0.96715	0.967162	0.992396	4.68213	
97572.9	6.86717e+17	2.79306e+17	1.22225e+17	7.73328e+16	1.54666e+17	2.31998e+17	3.09331e+17	3.86664e+17	4.63997e+17	5.4133e+17	6.18662e+17	6.95995e+17	7.73325e+17	8.27695e+17	8.61979e+15	5.6819e+15	5.28515e+15	2.3128e+15	1.46332e+15	2.92665e+15	4.38997e+15	5.8533e+15	7.31662e+15	8.77995e+15	1.02433e+16	1.17067e+16	1.31702e+16	1.4635e+16	3.03735e+16	4.54157e+17	0.959594	0.966941	0.966941	0.966941	0.966941	0.966941	0.966941	0.966941	0.966941	0.966942	0.966943	0.966945	0.966955	0.991299	4.68127	
97825.5	6.8672e+17	2.79309e+17	1.22226e+17	7.73337e+16	1.54667e+17	2.32001e+17	3.09335e+17	3.86668e+17	4.64002e+17	5.41336e+17	6.18669e+17	6.96003e+17	7.73334e+17	8.2819e+17	8.62185e+15	5.6799e+15	5.28327e+15	2.31197e+15	1.4628e+15	2.92561e+15	4.38841e+15	5.85121e+15	7.31401e+15	8.77682e+15	1.02396e+16	1.17025e+16	1.31655e+16	1.46296e+16	3.00625e+16	4.54158e+17	0.959528	0.966739	0.966739	0.966739	0.966739	0.966739	0.966739	0.966739	0.966739	0.96674	0.966741	0.966743	0.966752	0.990243	4.68031	
98078	6.86724e+17	2.79312e+17	1.22228e+17	7.73345e+16	1.54669e+17	2.32004e+17	3.09338e+17	3.86673e+17	4.64007e+17	5.41342e+17	6.18676e+17	6.96011e+17	7.73343e+17	8.28666e+17	8.62413e+15	5.6779e+15	5.28138e+15	2.31115e+15	1.46228e+15	2.92456e+15	4.38685e+15	5.84913e+15	7.31141e+15	8.77369e+15	1.0236e+16	1.16983e+16	1.31608e+16	1.46243e+16	2.97638e+16	4.5416e+17	0.959464	0.96654	0.96654	0.96654	0.96654	0.96654	0.96654	0.96654	0.966541	0.966541	0.966542	0.966543	0.966552	0.989225	4.67925	
98330.5	6.86728e+17	2.79316e+17	1.22229e+17	7.73354e+16	1.54671e+17	2.32006e+17	3.09342e+17	3.86677e+17	4.64012e+17	5.41348e+17	6.18683e+17	6.96018e+17	7.73352e+17	8.29123e+17	8.62664e+15	5.6759e+15	5.2795e+15	2.31032e+15	1.46176e+15	2.92352e+15	4.38528e+15	5.84704e+15	7.30881e+15	8.77057e+15	1.02323e+16	1.16941e+16	1.31561e+16	1.4619e+16	2.9477e+16	4.54162e+17	0.959402	0.966345	0.966345	0.966345	0.966345	0.966345	0.966345	0.966345	0.966345	0.966345	0.966346	0.966347	0.966355	0.988246	4.67809	
98582.9	6.86732e+17	2.79319e+17	1.22231e+17	7.73363e+16	1.54673e+17	2.32009e+17	3.09345e+17	3.86681e+17	4.64018e+17	5.41354e+17	6.1869e+17	6.96026e+17	7.73361e+17	8.29562e+17	8.62942e+15	5.67391e+15	5.27762e+15	2.3095e+15	1.46124e+15	2.92248e+15	4.38372e+15	5.84496e+15	7.3062e+15	8.76745e+15	1.02287e+16	1.169e+16	1.31514e+16	1.46136e+16	2.92016e+16	4.54164e+17	0.959342	0.966152	0.966152	0.966152	0.966152	0.966152	0.966152	0.966152	0.966152	0.966152	0.966153	0.966154	0.966162	0.987302	4.67681	
98835.2	6.86736e+17	2.79322e+17	1.22232e+17	7.73371e+16	1.54674e+17	2.32011e+17	3.09349e+17	3.86686e+17	4.64023e+17	5.4136e+17	6.18697e+17	6.96034e+17	7.7337e+17	8.29983e+17	8.63248e+15	5.67191e+15	5.27575e+15	2.30868e+15	1.46072e+15	2.92144e+15	4.38216e+15	5.84288e+15	7.30361e+15	8.76433e+15	1.02251e+16	1.16858e+16	1.31467e+16	1.46083e+16	2.89373e+16	4.54166e+17	0.959285	0.965962	0.965962	0.965962	0.965962	0.965962	0.965962	0.965962	0.965962	0.965962	0.965963	0.965964	0.965971	0.986392	4.6754	
99087.5	6.8674e+17	2.79325e+17	1.22233e+17	7.7338e+16	1.54676e+17	2.32014e+17	3.09352e+17	3.8669e+17	4.64028e+17	5.41366e+17	6.18704e+17	6.96042e+17	7.73378e+17	8.30388e+17	8.63585e+15	5.66992e+15	5.27387e+15	2.30786e+15	1.4602e+15	2.9204e+15	4.38061e+15	5.84081e+15	7.30101e+15	8.76121e+15	1.02214e+16	1.16816e+16	1.3142e+16	1.4603e+16	2.86834e+16	4.54167e+17	0.959229	0.965775	0.965775	0.965775	0.965775	0.965775	0.965775	0.965775	0.965775	0.965775	0.965776	0.965777	0.965783	0.985516	4.67385	
99339.7	6.86744e+17	2.79328e+17	1.22235e+17	7.73389e+16	1.54678e+17	2.32017e+17	3.09355e+17	3.86694e+17	4.64033e+17	5.41372e+17	6.18711e+17	6.9605e+17	7.73387e+17	8.30776e+17	8.63956e+15	5.66793e+15	5.272e+15	2.30704e+15	1.45968e+15	2.91937e+15	4.37905e+15	5.83873e+15	7.29841e+15	8.7581e+15	1.02178e+16	1.16775e+16	1.31373e+16	1.45978e+16	2.84398e+16	4.54169e+17	0.959175	0.965591	0.965591	0.965591	0.965591	0.965591	0.965591	0.965591	0.965591	0.965591	0.965592	0.965593	0.965598	0.984671	4.67214	
