Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
99087.5	6.86657e+17	2.7915e+17	1.22157e+17	7.72895e+16	1.54579e+17	2.31868e+17	3.09158e+17	3.86447e+17	4.63736e+17	5.41018e+17	6.18268e+17	6.95415e+17	7.72118e+17	6.47321e+17	8.60447e+15	5.72241e+15	5.38483e+15	2.35641e+15	1.49092e+15	2.98184e+15	4.47277e+15	5.96369e+15	7.45461e+15	8.94621e+15	1.04414e+16	1.19578e+16	1.35386e+16	1.54008e+16	1.40668e+17	4.54262e+17	0.961493	0.983931	0.983931	0.983931	0.983931	0.983931	0.983931	0.983931	0.98404	0.984535	0.985649	0.986669	0.99162	1.55611	4.68986	
99339.7	6.86661e+17	2.79153e+17	1.22158e+17	7.72904e+16	1.54581e+17	2.31871e+17	3.09161e+17	3.86452e+17	4.63741e+17	5.41025e+17	6.18278e+17	6.95435e+17	7.72173e+17	6.51587e+17	8.6045e+15	5.72038e+15	5.38284e+15	2.35554e+15	1.49037e+15	2.98074e+15	4.47112e+15	5.96149e+15	7.45186e+15	8.94286e+15	1.04372e+16	1.19514e+16	1.35261e+16	1.53662e+16	1.38141e+17	4.54264e+17	0.96138	0.983451	0.983451	0.983451	0.983451	0.983451	0.983451	0.983451	0.983552	0.984013	0.985053	0.986004	0.990642	1.53797	4.68986	
99591.8	6.86665e+17	2.79156e+17	1.22159e+17	7.72913e+16	1.54583e+17	2.31874e+17	3.09165e+17	3.86456e+17	4.63747e+17	5.41032e+17	6.18288e+17	6.95455e+17	7.72225e+17	6.55808e+17	8.60454e+15	5.71834e+15	5.38086e+15	2.35468e+15	1.48982e+15	2.97965e+15	4.46947e+15	5.95929e+15	7.44911e+15	8.93952e+15	1.04331e+16	1.19452e+16	1.3514e+16	1.53332e+16	1.35636e+17	4.54265e+17	0.961269	0.982982	0.982982	0.982982	0.982982	0.982982	0.982982	0.982982	0.983076	0.983504	0.984474	0.985362	0.989705	1.5203	4.68986	
99843.9	6.86669e+17	2.79159e+17	1.22161e+17	7.72922e+16	1.54584e+17	2.31877e+17	3.09169e+17	3.86461e+17	4.63752e+17	5.41039e+17	6.18298e+17	6.95473e+17	7.72275e+17	6.59984e+17	8.60457e+15	5.71631e+15	5.37887e+15	2.35381e+15	1.48927e+15	2.97855e+15	4.46782e+15	5.9571e+15	7.44637e+15	8.93619e+15	1.04289e+16	1.1939e+16	1.35024e+16	1.53018e+16	1.33154e+17	4.54267e+17	0.961161	0.982522	0.982522	0.982522	0.982522	0.982522	0.982522	0.982522	0.982609	0.983008	0.983913	0.984741	0.988807	1.50309	4.68986	
100096	6.86673e+17	2.79163e+17	1.22162e+17	7.72931e+16	1.54586e+17	2.31879e+17	3.09172e+17	3.86465e+17	4.63758e+17	5.41046e+17	6.18308e+17	6.95491e+17	7.72323e+17	6.64113e+17	8.60461e+15	5.71428e+15	5.37689e+15	2.35294e+15	1.48873e+15	2.97745e+15	4.46618e+15	5.9549e+15	7.44363e+15	8.93286e+15	1.04248e+16	1.1933e+16	1.34911e+16	1.52717e+16	1.30696e+17	4.54269e+17	0.961055	0.982071	0.982071	0.982071	0.982071	0.982071	0.982071	0.982071	0.982153	0.982524	0.983367	0.984139	0.987945	1.48634	4.68986	
100348	6.86677e+17	2.79166e+17	1.22164e+17	7.7294e+16	1.54588e+17	2.31882e+17	3.09176e+17	3.8647e+17	4.63763e+17	5.41052e+17	6.18318e+17	6.95509e+17	7.72369e+17	6.68194e+17	8.60464e+15	5.71225e+15	5.37491e+15	2.35208e+15	1.48818e+15	2.97636e+15	4.46453e+15	5.95271e+15	7.44089e+15	8.92954e+15	1.04207e+16	1.19271e+16	1.34803e+16	1.52431e+16	1.28263e+17	4.54271e+17	0.960952	0.98163	0.98163	0.98163	0.98163	0.98163	0.98163	0.98163	0.981706	0.982052	0.982837	0.983557	0.987118	1.47004	4.68986	
100600	6.86681e+17	2.79169e+17	1.22165e+17	7.72949e+16	1.5459e+17	2.31885e+17	3.0918e+17	3.86474e+17	4.63769e+17	5.41059e+17	6.18327e+17	6.95526e+17	7.72413e+17	6.72225e+17	8.60468e+15	5.71022e+15	5.37294e+15	2.35121e+15	1.48763e+15	2.97526e+15	4.46289e+15	5.95052e+15	7.43815e+15	8.92623e+15	1.04167e+16	1.19213e+16	1.34698e+16	1.52157e+16	1.25856e+17	4.54273e+17	0.960851	0.981198	0.981198	0.981198	0.981198	0.981198	0.981198	0.981198	0.981268	0.98159	0.982322	0.982993	0.986323	1.45418	4.68986	
100851	6.86685e+17	2.79172e+17	1.22167e+17	7.72958e+16	1.54592e+17	2.31887e+17	3.09183e+17	3.86479e+17	4.63774e+17	5.41066e+17	6.18337e+17	6.95542e+17	7.72454e+17	6.76205e+17	8.60471e+15	5.7082e+15	5.37096e+15	2.35035e+15	1.48708e+15	2.97417e+15	4.46125e+15	5.94834e+15	7.43542e+15	8.92292e+15	1.04126e+16	1.19156e+16	1.34596e+16	1.51896e+16	1.23475e+17	4.54275e+17	0.960752	0.980774	0.980774	0.980774	0.980774	0.980774	0.980774	0.980774	0.980839	0.981138	0.98182	0.982445	0.98556	1.43875	4.68986	
101103	6.86689e+17	2.79176e+17	1.22168e+17	7.72967e+16	1.54593e+17	2.3189e+17	3.09187e+17	3.86484e+17	4.6378e+17	5.41072e+17	6.18346e+17	6.95558e+17	7.72494e+17	6.80134e+17	8.60474e+15	5.70617e+15	5.36899e+15	2.34948e+15	1.48654e+15	2.97308e+15	4.45961e+15	5.94615e+15	7.43269e+15	8.91961e+15	1.04086e+16	1.191e+16	1.34498e+16	1.51646e+16	1.21122e+17	4.54276e+17	0.960656	0.980358	0.980358	0.980358	0.980358	0.980358	0.980358	0.980358	0.980419	0.980697	0.981332	0.981914	0.984826	1.42374	4.68986	
101355	6.86693e+17	2.79179e+17	1.22169e+17	7.72976e+16	1.54595e+17	2.31893e+17	3.0919e+17	3.86488e+17	4.63785e+17	5.41079e+17	6.18355e+17	6.95574e+17	7.72532e+17	6.8401e+17	8.60478e+15	5.70415e+15	5.36702e+15	2.34862e+15	1.48599e+15	2.97199e+15	4.45798e+15	5.94397e+15	7.42996e+15	8.91631e+15	1.04046e+16	1.19044e+16	1.34402e+16	1.51408e+16	1.18797e+17	4.54278e+17	0.960562	0.979951	0.979951	0.979951	0.979951	0.979951	0.979951	0.979951	0.980007	0.980265	0.980856	0.981399	0.98412	1.40915	4.68986	
101606	6.86697e+17	2.79182e+17	1.22171e+17	7.72985e+16	1.54597e+17	2.31896e+17	3.09194e+17	3.86493e+17	4.63791e+17	5.41086e+17	6.18364e+17	6.95589e+17	7.72569e+17	6.87832e+17	8.60481e+15	5.70213e+15	5.36505e+15	2.34776e+15	1.48545e+15	2.9709e+15	4.45634e+15	5.94179e+15	7.42724e+15	8.91302e+15	1.04006e+16	1.1899e+16	1.3431e+16	1.5118e+16	1.16501e+17	4.5428e+17	0.960471	0.97955	0.97955	0.97955	0.97955	0.97955	0.97955	0.97955	0.979602	0.979843	0.980393	0.980898	0.983441	1.39496	4.68986	
101858	6.86701e+17	2.79185e+17	1.22172e+17	7.72994e+16	1.54599e+17	2.31898e+17	3.09198e+17	3.86497e+17	4.63796e+17	5.41092e+17	6.18373e+17	6.95603e+17	7.72603e+17	6.916e+17	8.60485e+15	5.70011e+15	5.36309e+15	2.3469e+15	1.4849e+15	2.96981e+15	4.45471e+15	5.93961e+15	7.42452e+15	8.90973e+15	1.03966e+16	1.18936e+16	1.3422e+16	1.50962e+16	1.14234e+17	4.54282e+17	0.960382	0.979157	0.979157	0.979157	0.979157	0.979157	0.979157	0.979157	0.979206	0.979429	0.979941	0.980411	0.982786	1.38117	4.68986	
102109	6.86705e+17	2.79189e+17	1.22174e+17	7.73003e+16	1.54601e+17	2.31901e+17	3.09201e+17	3.86502e+17	4.63801e+17	5.41099e+17	6.18381e+17	6.95617e+17	7.72637e+17	6.95312e+17	8.60488e+15	5.69809e+15	5.36112e+15	2.34604e+15	1.48436e+15	2.96872e+15	4.45308e+15	5.93744e+15	7.4218e+15	8.90645e+15	1.03927e+16	1.18883e+16	1.34133e+16	1.50754e+16	1.11998e+17	4.54283e+17	0.960295	0.978771	0.978771	0.978771	0.978771	0.978771	0.978771	0.978771	0.978816	0.979023	0.9795	0.979937	0.982155	1.36776	4.68986	
102361	6.86709e+17	2.79192e+17	1.22175e+17	7.73012e+16	1.54602e+17	2.31904e+17	3.09205e+17	3.86506e+17	4.63807e+17	5.41105e+17	6.1839e+17	6.95631e+17	7.72669e+17	6.98968e+17	8.60491e+15	5.69607e+15	5.35916e+15	2.34518e+15	1.48382e+15	2.96763e+15	4.45145e+15	5.93527e+15	7.41908e+15	8.90317e+15	1.03887e+16	1.1883e+16	1.34049e+16	1.50555e+16	1.09792e+17	4.54285e+17	0.96021	0.978392	0.978392	0.978392	0.978392	0.978392	0.978392	0.978392	0.978434	0.978626	0.979069	0.979476	0.981547	1.35474	4.68986	
102612	6.86713e+17	2.79195e+17	1.22177e+17	7.73021e+16	1.54604e+17	2.31906e+17	3.09208e+17	3.86511e+17	4.63812e+17	5.41112e+17	6.18398e+17	6.95644e+17	7.72699e+17	7.02568e+17	8.60495e+15	5.69406e+15	5.3572e+15	2.34433e+15	1.48327e+15	2.96655e+15	4.44982e+15	5.9331e+15	7.41637e+15	8.89989e+15	1.03848e+16	1.18778e+16	1.33966e+16	1.50364e+16	1.07618e+17	4.54287e+17	0.960128	0.97802	0.97802	0.97802	0.97802	0.97802	0.97802	0.97802	0.978058	0.978237	0.978649	0.979027	0.98096	1.34209	4.68986	
102863	6.86717e+17	2.79198e+17	1.22178e+17	7.7303e+16	1.54606e+17	2.31909e+17	3.09212e+17	3.86515e+17	4.63818e+17	5.41118e+17	6.18407e+17	6.95657e+17	7.72728e+17	7.06111e+17	8.60498e+15	5.69204e+15	5.35524e+15	2.34347e+15	1.48273e+15	2.96546e+15	4.44819e+15	5.93093e+15	7.41366e+15	8.89662e+15	1.03808e+16	1.18727e+16	1.33886e+16	1.50182e+16	1.05475e+17	4.54289e+17	0.960048	0.977653	0.977653	0.977653	0.977653	0.977653	0.977653	0.977653	0.977689	0.977855	0.978238	0.97859	0.980394	1.3298	4.68986	
103115	6.86721e+17	2.79202e+17	1.22179e+17	7.73039e+16	1.54608e+17	2.31912e+17	3.09216e+17	3.8652e+17	4.63823e+17	5.41125e+17	6.18415e+17	6.9567e+17	7.72757e+17	7.09596e+17	8.60501e+15	5.69003e+15	5.35329e+15	2.34261e+15	1.48219e+15	2.96438e+15	4.44657e+15	5.92876e+15	7.41095e+15	8.89335e+15	1.03769e+16	1.18676e+16	1.33808e+16	1.50007e+16	1.03365e+17	4.5429e+17	0.95997	0.977293	0.977293	0.977293	0.977293	0.977293	0.977293	0.977293	0.977327	0.97748	0.977836	0.978164	0.979846	1.31786	4.68986	
103366	6.86725e+17	2.79205e+17	1.22181e+17	7.73048e+16	1.5461e+17	2.31914e+17	3.09219e+17	3.86524e+17	4.63828e+17	5.41131e+17	6.18424e+17	6.95683e+17	7.72783e+17	7.13023e+17	8.60504e+15	5.68802e+15	5.35133e+15	2.34176e+15	1.48165e+15	2.9633e+15	4.44495e+15	5.9266e+15	7.40824e+15	8.89009e+15	1.0373e+16	1.18626e+16	1.33732e+16	1.49839e+16	1.01287e+17	4.54292e+17	0.959895	0.976939	0.976939	0.976939	0.976939	0.976939	0.976939	0.976939	0.97697	0.977113	0.977444	0.977748	0.979317	1.30627	4.68986	
103617	6.86729e+17	2.79208e+17	1.22182e+17	7.73057e+16	1.54611e+17	2.31917e+17	3.09223e+17	3.86528e+17	4.63834e+17	5.41138e+17	6.18432e+17	6.95695e+17	7.72809e+17	7.16391e+17	8.60508e+15	5.68601e+15	5.34938e+15	2.3409e+15	1.48111e+15	2.96222e+15	4.44332e+15	5.92443e+15	7.40554e+15	8.88683e+15	1.03691e+16	1.18576e+16	1.33657e+16	1.49678e+16	9.92427e+16	4.54294e+17	0.959822	0.976591	0.976591	0.976591	0.976591	0.976591	0.976591	0.976591	0.97662	0.976752	0.977059	0.977342	0.978805	1.29502	4.68986	
103868	6.86733e+17	2.79211e+17	1.22184e+17	7.73066e+16	1.54613e+17	2.3192e+17	3.09226e+17	3.86533e+17	4.63839e+17	5.41144e+17	6.1844e+17	6.95707e+17	7.72834e+17	7.19701e+17	8.60511e+15	5.68401e+15	5.34743e+15	2.34005e+15	1.48057e+15	2.96114e+15	4.4417e+15	5.92227e+15	7.40284e+15	8.88358e+15	1.03653e+16	1.18527e+16	1.33584e+16	1.49523e+16	9.72315e+16	4.54296e+17	0.95975	0.976249	0.976249	0.976249	0.976249	0.976249	0.976249	0.976249	0.976275	0.976398	0.976683	0.976946	0.97831	1.2841	4.68986	
104119	6.86737e+17	2.79215e+17	1.22185e+17	7.73075e+16	1.54615e+17	2.31922e+17	3.0923e+17	3.86537e+17	4.63845e+17	5.4115e+17	6.18448e+17	6.95718e+17	7.72858e+17	7.22951e+17	8.60514e+15	5.682e+15	5.34548e+15	2.3392e+15	1.48003e+15	2.96006e+15	4.44009e+15	5.92011e+15	7.40014e+15	8.88033e+15	1.03614e+16	1.18478e+16	1.33513e+16	1.49375e+16	9.52538e+16	4.54297e+17	0.959681	0.975912	0.975912	0.975912	0.975912	0.975912	0.975912	0.975912	0.975936	0.97605	0.976315	0.976559	0.97783	1.2735	4.68986	
104370	6.86741e+17	2.79218e+17	1.22186e+17	7.73084e+16	1.54617e+17	2.31925e+17	3.09233e+17	3.86542e+17	4.6385e+17	5.41157e+17	6.18456e+17	6.9573e+17	7.72881e+17	7.26143e+17	8.60517e+15	5.68e+15	5.34353e+15	2.33834e+15	1.47949e+15	2.95898e+15	4.43847e+15	5.91796e+15	7.39745e+15	8.87708e+15	1.03575e+16	1.1843e+16	1.33444e+16	1.49233e+16	9.33101e+16	4.54299e+17	0.959615	0.97558	0.97558	0.97558	0.97558	0.97558	0.97558	0.97558	0.975603	0.975708	0.975954	0.976181	0.977365	1.26322	4.68986	
104621	6.86745e+17	2.79221e+17	1.22188e+17	7.73093e+16	1.54619e+17	2.31928e+17	3.09237e+17	3.86546e+17	4.63855e+17	5.41163e+17	6.18464e+17	6.95741e+17	7.72903e+17	7.29275e+17	8.60521e+15	5.67799e+15	5.34159e+15	2.33749e+15	1.47895e+15	2.9579e+15	4.43685e+15	5.9158e+15	7.39475e+15	8.87384e+15	1.03537e+16	1.18382e+16	1.33375e+16	1.49095e+16	9.14004e+16	4.54301e+17	0.95955	0.975253	0.975253	0.975253	0.975253	0.975253	0.975253	0.975253	0.975274	0.975372	0.9756	0.975811	0.976914	1.25324	4.68986	
104871	6.86749e+17	2.79224e+17	1.22189e+17	7.73102e+16	1.5462e+17	2.3193e+17	3.09241e+17	3.86551e+17	4.63861e+17	5.4117e+17	6.18472e+17	6.95752e+17	7.72924e+17	7.32348e+17	8.60524e+15	5.67599e+15	5.33965e+15	2.33664e+15	1.47841e+15	2.95683e+15	4.43524e+15	5.91365e+15	7.39206e+15	8.8706e+15	1.03498e+16	1.18334e+16	1.33309e+16	1.48963e+16	8.95249e+16	4.54302e+17	0.959487	0.974932	0.974932	0.974932	0.974932	0.974932	0.974932	0.974932	0.974951	0.975042	0.975254	0.975449	0.976476	1.24356	4.68986	
105122	6.86753e+17	2.79228e+17	1.22191e+17	7.7311e+16	1.54622e+17	2.31933e+17	3.09244e+17	3.86555e+17	4.63866e+17	5.41176e+17	6.18479e+17	6.95762e+17	7.72945e+17	7.35361e+17	8.60527e+15	5.67399e+15	5.3377e+15	2.33579e+15	1.47788e+15	2.95575e+15	4.43363e+15	5.9115e+15	7.38938e+15	8.86737e+15	1.0346e+16	1.18287e+16	1.33243e+16	1.48836e+16	8.76838e+16	4.54304e+17	0.959427	0.974615	0.974615	0.974615	0.974615	0.974615	0.974615	0.974615	0.974633	0.974717	0.974914	0.975095	0.976051	1.23417	4.68986	
105373	6.86757e+17	2.79231e+17	1.22192e+17	7.73119e+16	1.54624e+17	2.31936e+17	3.09248e+17	3.8656e+17	4.63871e+17	5.41182e+17	6.18487e+17	6.95773e+17	7.72964e+17	7.38315e+17	8.6053e+15	5.67199e+15	5.33576e+15	2.33494e+15	1.47734e+15	2.95468e+15	4.43202e+15	5.90935e+15	7.38669e+15	8.86414e+15	1.03422e+16	1.1824e+16	1.33178e+16	1.48714e+16	8.58772e+16	4.54306e+17	0.959369	0.974304	0.974304	0.974304	0.974304	0.974304	0.974304	0.974304	0.97432	0.974398	0.97458	0.974749	0.975639	1.22507	4.68986	
105623	6.8676e+17	2.79234e+17	1.22193e+17	7.73128e+16	1.54626e+17	2.31938e+17	3.09251e+17	3.86564e+17	4.63877e+17	5.41189e+17	6.18495e+17	6.95783e+17	7.72984e+17	7.4121e+17	8.60533e+15	5.67e+15	5.33383e+15	2.3341e+15	1.4768e+15	2.9536e+15	4.43041e+15	5.90721e+15	7.38401e+15	8.86091e+15	1.03384e+16	1.18193e+16	1.33115e+16	1.48596e+16	8.41051e+16	4.54307e+17	0.959312	0.973997	0.973997	0.973997	0.973997	0.973997	0.973997	0.973997	0.974012	0.974084	0.974253	0.974409	0.975237	1.21624	4.68986	
105874	6.86764e+17	2.79237e+17	1.22195e+17	7.73137e+16	1.54627e+17	2.31941e+17	3.09255e+17	3.86569e+17	4.63882e+17	5.41195e+17	6.18502e+17	6.95794e+17	7.73002e+17	7.44046e+17	8.60536e+15	5.668e+15	5.33189e+15	2.33325e+15	1.47627e+15	2.95253e+15	4.4288e+15	5.90506e+15	7.38133e+15	8.85769e+15	1.03346e+16	1.18147e+16	1.33053e+16	1.48482e+16	8.23675e+16	4.54309e+17	0.959258	0.973694	0.973694	0.973694	0.973694	0.973694	0.973694	0.973694	0.973709	0.973775	0.973932	0.974077	0.974847	1.20768	4.68986	
106124	6.86768e+17	2.7924e+17	1.22196e+17	7.73146e+16	1.54629e+17	2.31944e+17	3.09258e+17	3.86573e+17	4.63887e+17	5.41201e+17	6.1851e+17	6.95804e+17	7.7302e+17	7.46823e+17	8.6054e+15	5.66601e+15	5.32996e+15	2.3324e+15	1.47573e+15	2.95146e+15	4.42719e+15	5.90292e+15	7.37865e+15	8.85447e+15	1.03308e+16	1.18101e+16	1.32991e+16	1.48371e+16	8.06644e+16	4.54311e+17	0.959206	0.973397	0.973397	0.973397	0.973397	0.973397	0.973397	0.973397	0.97341	0.973472	0.973617	0.973751	0.974467	1.19939	4.68986	
106374	6.86772e+17	2.79244e+17	1.22198e+17	7.73155e+16	1.54631e+17	2.31946e+17	3.09262e+17	3.86577e+17	4.63893e+17	5.41207e+17	6.18518e+17	6.95814e+17	7.73037e+17	7.49541e+17	8.60543e+15	5.66402e+15	5.32802e+15	2.33156e+15	1.4752e+15	2.95039e+15	4.42559e+15	5.90078e+15	7.37598e+15	8.85125e+15	1.0327e+16	1.18055e+16	1.32931e+16	1.48265e+16	7.89958e+16	4.54312e+17	0.959156	0.973103	0.973103	0.973103	0.973103	0.973103	0.973103	0.973103	0.973116	0.973173	0.973307	0.973432	0.974098	1.19135	4.68986	
106625	6.86776e+17	2.79247e+17	1.22199e+17	7.73164e+16	1.54633e+17	2.31949e+17	3.09265e+17	3.86582e+17	4.63898e+17	5.41214e+17	6.18525e+17	6.95823e+17	7.73054e+17	7.52201e+17	8.60546e+15	5.66203e+15	5.32609e+15	2.33071e+15	1.47466e+15	2.94932e+15	4.42398e+15	5.89864e+15	7.3733e+15	8.84804e+15	1.03232e+16	1.18009e+16	1.32871e+16	1.48161e+16	7.73616e+16	4.54314e+17	0.959107	0.972814	0.972814	0.972814	0.972814	0.972814	0.972814	0.972814	0.972826	0.972879	0.973003	0.973118	0.973738	1.18356	4.68986	
106875	6.8678e+17	2.7925e+17	1.222e+17	7.73172e+16	1.54634e+17	2.31952e+17	3.09269e+17	3.86586e+17	4.63903e+17	5.4122e+17	6.18533e+17	6.95833e+17	7.7307e+17	7.54803e+17	8.60549e+15	5.66004e+15	5.32416e+15	2.32987e+15	1.47413e+15	2.94825e+15	4.42238e+15	5.89651e+15	7.37063e+15	8.84483e+15	1.03194e+16	1.17964e+16	1.32813e+16	1.48061e+16	7.57617e+16	4.54315e+17	0.959061	0.97253	0.97253	0.97253	0.97253	0.97253	0.97253	0.97253	0.97254	0.972589	0.972705	0.972811	0.973387	1.17602	4.68986	
107125	6.86784e+17	2.79253e+17	1.22202e+17	7.73181e+16	1.54636e+17	2.31954e+17	3.09273e+17	3.86591e+17	4.63909e+17	5.41226e+17	6.1854e+17	6.95842e+17	7.73086e+17	7.57347e+17	8.60552e+15	5.65805e+15	5.32224e+15	2.32903e+15	1.47359e+15	2.94719e+15	4.42078e+15	5.89437e+15	7.36797e+15	8.84162e+15	1.03156e+16	1.17919e+16	1.32755e+16	1.47964e+16	7.4196e+16	4.54317e+17	0.959017	0.972249	0.972249	0.972249	0.972249	0.972249	0.972249	0.972249	0.972259	0.972304	0.972411	0.97251	0.973045	1.16871	4.68986	
107375	6.86788e+17	2.79256e+17	1.22203e+17	7.7319e+16	1.54638e+17	2.31957e+17	3.09276e+17	3.86595e+17	4.63914e+17	5.41232e+17	6.18547e+17	6.95852e+17	7.73101e+17	7.59834e+17	8.60555e+15	5.65606e+15	5.32031e+15	2.32818e+15	1.47306e+15	2.94612e+15	4.41918e+15	5.89224e+15	7.3653e+15	8.83842e+15	1.03119e+16	1.17874e+16	1.32697e+16	1.4787e+16	7.26642e+16	4.54319e+17	0.958975	0.971973	0.971973	0.971973	0.971973	0.971973	0.971973	0.971973	0.971982	0.972023	0.972122	0.972214	0.972711	1.16163	4.68986	
107625	6.86792e+17	2.79259e+17	1.22205e+17	7.73199e+16	1.5464e+17	2.3196e+17	3.0928e+17	3.86599e+17	4.63919e+17	5.41239e+17	6.18555e+17	6.95861e+17	7.73116e+17	7.62265e+17	8.60558e+15	5.65408e+15	5.31839e+15	2.32734e+15	1.47253e+15	2.94505e+15	4.41758e+15	5.89011e+15	7.36264e+15	8.83522e+15	1.03081e+16	1.17829e+16	1.32641e+16	1.47779e+16	7.11663e+16	4.5432e+17	0.958934	0.9717	0.9717	0.9717	0.9717	0.9717	0.9717	0.9717	0.971708	0.971747	0.971839	0.971924	0.972385	1.15477	4.68986	
107878	6.86796e+17	2.79263e+17	1.22206e+17	7.73208e+16	1.54642e+17	2.31962e+17	3.09283e+17	3.86604e+17	4.63925e+17	5.41245e+17	6.18562e+17	6.9587e+17	7.7313e+17	7.64663e+17	8.60561e+15	5.65208e+15	5.31645e+15	2.32649e+15	1.47199e+15	2.94398e+15	4.41597e+15	5.88796e+15	7.35995e+15	8.83199e+15	1.03043e+16	1.17784e+16	1.32584e+16	1.47689e+16	6.9687e+16	4.54322e+17	0.958896	0.971429	0.971429	0.971429	0.971429	0.971429	0.971429	0.971429	0.971437	0.971472	0.971557	0.971636	0.972064	1.14806	4.68986	
108130	6.868e+17	2.79266e+17	1.22207e+17	7.73217e+16	1.54643e+17	2.31965e+17	3.09287e+17	3.86608e+17	4.6393e+17	5.41251e+17	6.1857e+17	6.9588e+17	7.73145e+17	7.67005e+17	8.60565e+15	5.65007e+15	5.31451e+15	2.32564e+15	1.47145e+15	2.94291e+15	4.41436e+15	5.88581e+15	7.35726e+15	8.82876e+15	1.03005e+16	1.1774e+16	1.32528e+16	1.47601e+16	6.82412e+16	4.54324e+17	0.958859	0.971162	0.971162	0.971162	0.971162	0.971162	0.971162	0.971162	0.971169	0.971202	0.97128	0.971353	0.97175	1.14157	4.68986	
108383	6.86804e+17	2.79269e+17	1.22209e+17	7.73226e+16	1.54645e+17	2.31968e+17	3.0929e+17	3.86613e+17	4.63935e+17	5.41257e+17	6.18577e+17	6.95889e+17	7.73159e+17	7.69296e+17	8.60568e+15	5.64807e+15	5.31256e+15	2.32479e+15	1.47091e+15	2.94183e+15	4.41274e+15	5.88366e+15	7.35457e+15	8.82553e+15	1.02967e+16	1.17695e+16	1.32473e+16	1.47516e+16	6.68262e+16	4.54325e+17	0.958824	0.970898	0.970898	0.970898	0.970898	0.970898	0.970898	0.970898	0.970904	0.970935	0.971007	0.971074	0.971442	1.13527	4.68986	
108636	6.86808e+17	2.79272e+17	1.2221e+17	7.73235e+16	1.54647e+17	2.3197e+17	3.09294e+17	3.86617e+17	4.63941e+17	5.41264e+17	6.18585e+17	6.95898e+17	7.73172e+17	7.7153e+17	8.60571e+15	5.64607e+15	5.31062e+15	2.32394e+15	1.47038e+15	2.94075e+15	4.41113e+15	5.88151e+15	7.35189e+15	8.8223e+15	1.02929e+16	1.1765e+16	1.32418e+16	1.47433e+16	6.54452e+16	4.54327e+17	0.958791	0.970638	0.970638	0.970638	0.970638	0.970638	0.970638	0.970638	0.970644	0.970672	0.970739	0.970801	0.971142	1.12918	4.68986	
108889	6.86812e+17	2.79276e+17	1.22212e+17	7.73243e+16	1.54649e+17	2.31973e+17	3.09297e+17	3.86622e+17	4.63946e+17	5.4127e+17	6.18592e+17	6.95907e+17	7.73185e+17	7.73709e+17	8.60574e+15	5.64406e+15	5.30868e+15	2.32309e+15	1.46984e+15	2.93968e+15	4.40952e+15	5.87936e+15	7.3492e+15	8.81908e+15	1.02892e+16	1.17606e+16	1.32364e+16	1.47351e+16	6.40971e+16	4.54328e+17	0.95876	0.970382	0.970382	0.970382	0.970382	0.970382	0.970382	0.970382	0.970387	0.970413	0.970475	0.970532	0.970848	1.12328	4.68986	
109142	6.86816e+17	2.79279e+17	1.22213e+17	7.73252e+16	1.5465e+17	2.31976e+17	3.09301e+17	3.86626e+17	4.63951e+17	5.41276e+17	6.18599e+17	6.95916e+17	7.73198e+17	7.75832e+17	8.60577e+15	5.64207e+15	5.30675e+15	2.32225e+15	1.4693e+15	2.93861e+15	4.40791e+15	5.87722e+15	7.34652e+15	8.81586e+15	1.02854e+16	1.17562e+16	1.3231e+16	1.47272e+16	6.27833e+16	4.5433e+17	0.958731	0.970129	0.970129	0.970129	0.970129	0.970129	0.970129	0.970129	0.970134	0.970158	0.970216	0.970268	0.970561	1.11758	4.68986	
109394	6.86819e+17	2.79282e+17	1.22215e+17	7.73261e+16	1.54652e+17	2.31978e+17	3.09304e+17	3.86631e+17	4.63957e+17	5.41282e+17	6.18606e+17	6.95925e+17	7.73211e+17	7.77899e+17	8.6058e+15	5.64007e+15	5.30482e+15	2.3214e+15	1.46877e+15	2.93754e+15	4.40631e+15	5.87508e+15	7.34385e+15	8.81265e+15	1.02816e+16	1.17517e+16	1.32256e+16	1.47195e+16	6.15034e+16	4.54331e+17	0.958703	0.969881	0.969881	0.969881	0.969881	0.969881	0.969881	0.969881	0.969886	0.969908	0.969961	0.97001	0.970281	1.11208	4.68986	
109646	6.86823e+17	2.79285e+17	1.22216e+17	7.7327e+16	1.54654e+17	2.31981e+17	3.09308e+17	3.86635e+17	4.63962e+17	5.41289e+17	6.18614e+17	6.95933e+17	7.73223e+17	7.79912e+17	8.60584e+15	5.63808e+15	5.30288e+15	2.32056e+15	1.46823e+15	2.93647e+15	4.4047e+15	5.87294e+15	7.34117e+15	8.80944e+15	1.02779e+16	1.17473e+16	1.32203e+16	1.47119e+16	6.02555e+16	4.54333e+17	0.958678	0.969637	0.969637	0.969637	0.969637	0.969637	0.969637	0.969637	0.969641	0.969661	0.96971	0.969755	0.970007	1.10676	4.68986	
