Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
88018.7	6.8647e+17	2.78978e+17	1.22081e+17	7.72419e+16	1.54484e+17	2.31726e+17	3.08967e+17	3.86209e+17	4.63424e+17	5.40508e+17	6.16929e+17	6.91641e+17	7.61377e+17	4.17238e+17	8.60289e+15	5.8198e+15	5.48954e+15	2.40224e+15	1.51991e+15	3.03983e+15	4.55974e+15	6.07966e+15	7.59957e+15	9.13657e+15	1.07563e+16	1.27955e+16	1.59155e+16	2.21743e+16	2.69235e+17	4.54179e+17	0.969946	1.0491	1.0491	1.0491	1.0491	1.0491	1.0491	1.0491	1.05239	1.06638	1.0943	1.11861	1.21191	3.24924	4.68986	
88270.5	6.86474e+17	2.78981e+17	1.22083e+17	7.72428e+16	1.54486e+17	2.31729e+17	3.08971e+17	3.86214e+17	4.63431e+17	5.40524e+17	6.16984e+17	6.91805e+17	7.61815e+17	4.20508e+17	8.60293e+15	5.81771e+15	5.48741e+15	2.40131e+15	1.51933e+15	3.03865e+15	4.55798e+15	6.07731e+15	7.59663e+15	9.13217e+15	1.07465e+16	1.27612e+16	1.58115e+16	2.18986e+16	2.67536e+17	4.5418e+17	0.969699	1.04627	1.04627	1.04627	1.04627	1.04627	1.04627	1.04627	1.04938	1.06264	1.08915	1.11227	1.20141	3.2092	4.68986	
88522.8	6.86478e+17	2.78985e+17	1.22084e+17	7.72438e+16	1.54488e+17	2.31731e+17	3.08975e+17	3.86219e+17	4.63439e+17	5.4054e+17	6.17037e+17	6.91965e+17	7.62241e+17	4.23854e+17	8.60296e+15	5.81562e+15	5.48529e+15	2.40038e+15	1.51874e+15	3.03748e+15	4.55621e+15	6.07495e+15	7.59369e+15	9.12782e+15	1.07369e+16	1.27279e+16	1.57109e+16	2.16299e+16	2.65792e+17	4.54182e+17	0.969455	1.04355	1.04355	1.04355	1.04355	1.04355	1.04355	1.04355	1.04649	1.05904	1.08422	1.10619	1.19131	3.16902	4.68986	
88775.2	6.86482e+17	2.78988e+17	1.22086e+17	7.72448e+16	1.5449e+17	2.31734e+17	3.08979e+17	3.86224e+17	4.63446e+17	5.40555e+17	6.17088e+17	6.92119e+17	7.62656e+17	4.27271e+17	8.603e+15	5.81353e+15	5.48317e+15	2.39945e+15	1.51815e+15	3.0363e+15	4.55445e+15	6.0726e+15	7.59076e+15	9.12351e+15	1.07275e+16	1.26958e+16	1.56137e+16	2.13685e+16	2.64006e+17	4.54184e+17	0.969214	1.04093	1.04093	1.04093	1.04093	1.04093	1.04093	1.04093	1.04371	1.0556	1.07949	1.10036	1.18161	3.1288	4.68986	
89026.6	6.86486e+17	2.78992e+17	1.22087e+17	7.72457e+16	1.54491e+17	2.31737e+17	3.08983e+17	3.86229e+17	4.63453e+17	5.40569e+17	6.17137e+17	6.92267e+17	7.63057e+17	4.30745e+17	8.60303e+15	5.81145e+15	5.48106e+15	2.39853e+15	1.51757e+15	3.03513e+15	4.5527e+15	6.07027e+15	7.58784e+15	9.11925e+15	1.07184e+16	1.26649e+16	1.55201e+16	2.11155e+16	2.62187e+17	4.54186e+17	0.968977	1.03843	1.03843	1.03843	1.03843	1.03843	1.03843	1.03843	1.04106	1.05231	1.07498	1.0948	1.17234	3.08874	4.68986	
89278.2	6.8649e+17	2.78995e+17	1.22089e+17	7.72467e+16	1.54493e+17	2.3174e+17	3.08987e+17	3.86233e+17	4.63459e+17	5.40584e+17	6.17185e+17	6.92411e+17	7.63447e+17	4.34288e+17	8.60307e+15	5.80936e+15	5.47895e+15	2.3976e+15	1.51698e+15	3.03397e+15	4.55095e+15	6.06794e+15	7.58492e+15	9.11503e+15	1.07095e+16	1.2635e+16	1.54298e+16	2.08696e+16	2.60325e+17	4.54188e+17	0.968743	1.03603	1.03603	1.03603	1.03603	1.03603	1.03603	1.03603	1.03852	1.04916	1.07065	1.08948	1.16344	3.04868	4.68986	
89530.2	6.86494e+17	2.78999e+17	1.22091e+17	7.72477e+16	1.54495e+17	2.31743e+17	3.08991e+17	3.86238e+17	4.63466e+17	5.40598e+17	6.17231e+17	6.92549e+17	7.63826e+17	4.37902e+17	8.60311e+15	5.80728e+15	5.47685e+15	2.39668e+15	1.5164e+15	3.0328e+15	4.5492e+15	6.06561e+15	7.58201e+15	9.11085e+15	1.07008e+16	1.26061e+16	1.53426e+16	2.06307e+16	2.58422e+17	4.5419e+17	0.968511	1.03372	1.03372	1.03372	1.03372	1.03372	1.03372	1.03372	1.03607	1.04613	1.06651	1.08438	1.1549	3.00864	4.68986	
89782.2	6.86498e+17	2.79002e+17	1.22092e+17	7.72486e+16	1.54497e+17	2.31746e+17	3.08994e+17	3.86243e+17	4.63473e+17	5.40611e+17	6.17275e+17	6.92682e+17	7.64194e+17	4.41582e+17	8.60314e+15	5.80519e+15	5.47475e+15	2.39576e+15	1.51582e+15	3.03164e+15	4.54746e+15	6.06328e+15	7.5791e+15	9.1067e+15	1.06923e+16	1.25783e+16	1.52585e+16	2.03989e+16	2.56478e+17	4.54192e+17	0.968283	1.03151	1.03151	1.03151	1.03151	1.03151	1.03151	1.03151	1.03372	1.04324	1.06255	1.0795	1.14671	2.96871	4.68986	
90033.4	6.86502e+17	2.79006e+17	1.22094e+17	7.72496e+16	1.54499e+17	2.31749e+17	3.08998e+17	3.86248e+17	4.6348e+17	5.40625e+17	6.17318e+17	6.92811e+17	7.64549e+17	4.45313e+17	8.60318e+15	5.80312e+15	5.47266e+15	2.39485e+15	1.51524e+15	3.03048e+15	4.54572e+15	6.06096e+15	7.5762e+15	9.1026e+15	1.0684e+16	1.25514e+16	1.51776e+16	2.01749e+16	2.54502e+17	4.54194e+17	0.968058	1.02938	1.02938	1.02938	1.02938	1.02938	1.02938	1.02938	1.03147	1.04047	1.05877	1.07484	1.13888	2.92904	4.68986	
90284.8	6.86506e+17	2.79009e+17	1.22095e+17	7.72505e+16	1.54501e+17	2.31752e+17	3.09002e+17	3.86253e+17	4.63486e+17	5.40638e+17	6.17359e+17	6.92934e+17	7.64893e+17	4.49108e+17	8.60321e+15	5.80104e+15	5.47057e+15	2.39393e+15	1.51466e+15	3.02932e+15	4.54399e+15	6.05865e+15	7.57331e+15	9.09854e+15	1.0676e+16	1.25255e+16	1.50997e+16	1.99578e+16	2.52487e+17	4.54195e+17	0.967837	1.02734	1.02734	1.02734	1.02734	1.02734	1.02734	1.02734	1.02932	1.03781	1.05514	1.07038	1.13138	2.88951	4.68986	
90536.5	6.8651e+17	2.79012e+17	1.22097e+17	7.72515e+16	1.54503e+17	2.31754e+17	3.09006e+17	3.86257e+17	4.63493e+17	5.40651e+17	6.17399e+17	6.93053e+17	7.65227e+17	4.52967e+17	8.60325e+15	5.79896e+15	5.46848e+15	2.39302e+15	1.51408e+15	3.02817e+15	4.54225e+15	6.05633e+15	7.57042e+15	9.09451e+15	1.06681e+16	1.25005e+16	1.50246e+16	1.97473e+16	2.50432e+17	4.54197e+17	0.967618	1.02538	1.02538	1.02538	1.02538	1.02538	1.02538	1.02538	1.02724	1.03527	1.05168	1.06612	1.12419	2.85014	4.68986	
90788.2	6.86514e+17	2.79016e+17	1.22098e+17	7.72524e+16	1.54505e+17	2.31757e+17	3.0901e+17	3.86262e+17	4.635e+17	5.40663e+17	6.17437e+17	6.93168e+17	7.6555e+17	4.56884e+17	8.60329e+15	5.79688e+15	5.46639e+15	2.39211e+15	1.51351e+15	3.02701e+15	4.54052e+15	6.05403e+15	7.56753e+15	9.0905e+15	1.06604e+16	1.24764e+16	1.49523e+16	1.95437e+16	2.4834e+17	4.54199e+17	0.967402	1.0235	1.0235	1.0235	1.0235	1.0235	1.0235	1.0235	1.02525	1.03283	1.04836	1.06204	1.1173	2.811	4.68986	
91039.2	6.86518e+17	2.79019e+17	1.221e+17	7.72534e+16	1.54507e+17	2.3176e+17	3.09014e+17	3.86267e+17	4.63506e+17	5.40675e+17	6.17474e+17	6.93278e+17	7.65861e+17	4.60846e+17	8.60332e+15	5.79481e+15	5.46432e+15	2.3912e+15	1.51293e+15	3.02586e+15	4.5388e+15	6.05173e+15	7.56466e+15	9.08654e+15	1.06529e+16	1.24532e+16	1.48829e+16	1.93472e+16	2.46218e+17	4.54201e+17	0.967189	1.02169	1.02169	1.02169	1.02169	1.02169	1.02169	1.02169	1.02334	1.0305	1.04519	1.05815	1.11073	2.77222	4.68986	
91290.4	6.86522e+17	2.79023e+17	1.22101e+17	7.72543e+16	1.54509e+17	2.31763e+17	3.09017e+17	3.86272e+17	4.63513e+17	5.40687e+17	6.1751e+17	6.93384e+17	7.66163e+17	4.64866e+17	8.60336e+15	5.79274e+15	5.46224e+15	2.39029e+15	1.51236e+15	3.02472e+15	4.53707e+15	6.04943e+15	7.56179e+15	9.08261e+15	1.06456e+16	1.24308e+16	1.48161e+16	1.91572e+16	2.4406e+17	4.54203e+17	0.96698	1.01995	1.01995	1.01995	1.01995	1.01995	1.01995	1.01995	1.02151	1.02826	1.04216	1.05443	1.10443	2.73369	4.68986	
91541.8	6.86527e+17	2.79026e+17	1.22103e+17	7.72553e+16	1.54511e+17	2.31766e+17	3.09021e+17	3.86276e+17	4.63519e+17	5.40699e+17	6.17544e+17	6.93486e+17	7.66454e+17	4.68941e+17	8.60339e+15	5.79067e+15	5.46017e+15	2.38939e+15	1.51178e+15	3.02357e+15	4.53535e+15	6.04713e+15	7.55892e+15	9.0787e+15	1.06384e+16	1.24092e+16	1.47518e+16	1.89735e+16	2.41865e+17	4.54205e+17	0.966773	1.01828	1.01828	1.01828	1.01828	1.01828	1.01828	1.01828	1.01975	1.02612	1.03926	1.05087	1.0984	2.69543	4.68986	
91793.2	6.86531e+17	2.7903e+17	1.22104e+17	7.72562e+16	1.54512e+17	2.31769e+17	3.09025e+17	3.86281e+17	4.63525e+17	5.4071e+17	6.17578e+17	6.93584e+17	7.66735e+17	4.73066e+17	8.60343e+15	5.7886e+15	5.4581e+15	2.38848e+15	1.51121e+15	3.02242e+15	4.53363e+15	6.04484e+15	7.55605e+15	9.07483e+15	1.06314e+16	1.23884e+16	1.46901e+16	1.87961e+16	2.39638e+17	4.54207e+17	0.96657	1.01667	1.01667	1.01667	1.01667	1.01667	1.01667	1.01667	1.01805	1.02406	1.03648	1.04747	1.09264	2.65751	4.68986	
92044.3	6.86535e+17	2.79033e+17	1.22106e+17	7.72572e+16	1.54514e+17	2.31771e+17	3.09029e+17	3.86286e+17	4.63532e+17	5.40721e+17	6.1761e+17	6.93678e+17	7.67006e+17	4.77235e+17	8.60347e+15	5.78654e+15	5.45604e+15	2.38758e+15	1.51064e+15	3.02128e+15	4.53192e+15	6.04256e+15	7.5532e+15	9.07098e+15	1.06245e+16	1.23683e+16	1.46307e+16	1.86251e+16	2.37381e+17	4.54209e+17	0.966369	1.01513	1.01513	1.01513	1.01513	1.01513	1.01513	1.01513	1.01643	1.02209	1.03383	1.04422	1.08713	2.61999	4.68986	
92295.1	6.86539e+17	2.79036e+17	1.22107e+17	7.72581e+16	1.54516e+17	2.31774e+17	3.09032e+17	3.86291e+17	4.63538e+17	5.40732e+17	6.17641e+17	6.93769e+17	7.67268e+17	4.81445e+17	8.6035e+15	5.78448e+15	5.45398e+15	2.38668e+15	1.51007e+15	3.02014e+15	4.53021e+15	6.04028e+15	7.55035e+15	9.06716e+15	1.06178e+16	1.2349e+16	1.45738e+16	1.84602e+16	2.35096e+17	4.54211e+17	0.966172	1.01364	1.01364	1.01364	1.01364	1.01364	1.01364	1.01364	1.01487	1.0202	1.03129	1.04112	1.08187	2.58287	4.68986	
92545.9	6.86543e+17	2.7904e+17	1.22109e+17	7.7259e+16	1.54518e+17	2.31777e+17	3.09036e+17	3.86295e+17	4.63544e+17	5.40743e+17	6.1767e+17	6.93856e+17	7.6752e+17	4.85698e+17	8.60354e+15	5.78241e+15	5.45193e+15	2.38578e+15	1.5095e+15	3.019e+15	4.5285e+15	6.038e+15	7.5475e+15	9.06337e+15	1.06112e+16	1.23303e+16	1.45191e+16	1.83013e+16	2.3278e+17	4.54213e+17	0.965977	1.01221	1.01221	1.01221	1.01221	1.01221	1.01221	1.01221	1.01337	1.0184	1.02886	1.03815	1.07684	2.54615	4.68986	
92796.6	6.86547e+17	2.79043e+17	1.2211e+17	7.726e+16	1.5452e+17	2.3178e+17	3.0904e+17	3.863e+17	4.6355e+17	5.40753e+17	6.17699e+17	6.93939e+17	7.67762e+17	4.8999e+17	8.60358e+15	5.78036e+15	5.44987e+15	2.38488e+15	1.50893e+15	3.01787e+15	4.5268e+15	6.03573e+15	7.54466e+15	9.05961e+15	1.06048e+16	1.23123e+16	1.44667e+16	1.81483e+16	2.30438e+17	4.54215e+17	0.965786	1.01084	1.01084	1.01084	1.01084	1.01084	1.01084	1.01084	1.01192	1.01666	1.02654	1.03532	1.07204	2.50986	4.68986	
93047.7	6.86551e+17	2.79046e+17	1.22111e+17	7.72609e+16	1.54522e+17	2.31783e+17	3.09044e+17	3.86305e+17	4.63557e+17	5.40763e+17	6.17727e+17	6.94019e+17	7.67996e+17	4.94327e+17	8.60361e+15	5.77829e+15	5.44782e+15	2.38398e+15	1.50836e+15	3.01673e+15	4.52509e+15	6.03346e+15	7.54182e+15	9.05586e+15	1.05985e+16	1.2295e+16	1.44162e+16	1.80006e+16	2.28063e+17	4.54216e+17	0.965597	1.00951	1.00951	1.00951	1.00951	1.00951	1.00951	1.00951	1.01053	1.01499	1.02432	1.03261	1.06744	2.47394	4.68986	
93298.8	6.86555e+17	2.7905e+17	1.22113e+17	7.72619e+16	1.54524e+17	2.31786e+17	3.09047e+17	3.86309e+17	4.63563e+17	5.40773e+17	6.17754e+17	6.94096e+17	7.68222e+17	4.98703e+17	8.60365e+15	5.77623e+15	5.44577e+15	2.38308e+15	1.5078e+15	3.01559e+15	4.52339e+15	6.03119e+15	7.53899e+15	9.05213e+15	1.05923e+16	1.22782e+16	1.43678e+16	1.78584e+16	2.25662e+17	4.54218e+17	0.965411	1.00824	1.00824	1.00824	1.00824	1.00824	1.00824	1.00824	1.0092	1.01339	1.02219	1.03002	1.06305	2.43846	4.68986	
93549.1	6.86559e+17	2.79053e+17	1.22114e+17	7.72628e+16	1.54526e+17	2.31788e+17	3.09051e+17	3.86314e+17	4.63569e+17	5.40783e+17	6.1778e+17	6.9417e+17	7.68438e+17	5.03097e+17	8.60368e+15	5.77418e+15	5.44373e+15	2.38219e+15	1.50723e+15	3.01447e+15	4.5217e+15	6.02893e+15	7.53616e+15	9.04844e+15	1.05862e+16	1.22621e+16	1.43215e+16	1.77219e+16	2.23244e+17	4.5422e+17	0.965229	1.00701	1.00701	1.00701	1.00701	1.00701	1.00701	1.00701	1.00791	1.01186	1.02016	1.02755	1.05886	2.40356	4.68986	
93799.6	6.86563e+17	2.79057e+17	1.22116e+17	7.72637e+16	1.54527e+17	2.31791e+17	3.09055e+17	3.86319e+17	4.63575e+17	5.40793e+17	6.17804e+17	6.9424e+17	7.68646e+17	5.07528e+17	8.60372e+15	5.77213e+15	5.4417e+15	2.3813e+15	1.50667e+15	3.01334e+15	4.52e+15	6.02667e+15	7.53334e+15	9.04476e+15	1.05803e+16	1.22465e+16	1.4277e+16	1.75906e+16	2.20799e+17	4.54222e+17	0.965049	1.00583	1.00583	1.00583	1.00583	1.00583	1.00583	1.00583	1.00667	1.01039	1.01822	1.02519	1.05486	2.36909	4.68986	
94050.4	6.86567e+17	2.7906e+17	1.22117e+17	7.72647e+16	1.54529e+17	2.31794e+17	3.09059e+17	3.86323e+17	4.63581e+17	5.40802e+17	6.17829e+17	6.94308e+17	7.68847e+17	5.11993e+17	8.60376e+15	5.77007e+15	5.43966e+15	2.38041e+15	1.5061e+15	3.01221e+15	4.51831e+15	6.02441e+15	7.53052e+15	9.0411e+15	1.05744e+16	1.22315e+16	1.42343e+16	1.74641e+16	2.18329e+17	4.54224e+17	0.964872	1.00468	1.00468	1.00468	1.00468	1.00468	1.00468	1.00468	1.00548	1.00898	1.01635	1.02293	1.05104	2.33507	4.68986	
94301.2	6.86571e+17	2.79063e+17	1.22119e+17	7.72656e+16	1.54531e+17	2.31797e+17	3.09062e+17	3.86328e+17	4.63587e+17	5.40812e+17	6.17852e+17	6.94373e+17	7.6904e+17	5.16485e+17	8.60379e+15	5.76802e+15	5.43762e+15	2.37952e+15	1.50554e+15	3.01108e+15	4.51662e+15	6.02216e+15	7.5277e+15	9.03746e+15	1.05687e+16	1.2217e+16	1.41934e+16	1.73425e+16	2.15837e+17	4.54226e+17	0.964698	1.00358	1.00358	1.00358	1.00358	1.00358	1.00358	1.00358	1.00433	1.00762	1.01457	1.02077	1.04739	2.30154	4.68986	
94551.6	6.86575e+17	2.79067e+17	1.2212e+17	7.72665e+16	1.54533e+17	2.318e+17	3.09066e+17	3.86333e+17	4.63593e+17	5.40821e+17	6.17874e+17	6.94436e+17	7.69225e+17	5.20995e+17	8.60383e+15	5.76597e+15	5.43559e+15	2.37863e+15	1.50498e+15	3.00996e+15	4.51493e+15	6.01991e+15	7.52489e+15	9.03384e+15	1.0563e+16	1.2203e+16	1.41541e+16	1.72258e+16	2.13329e+17	4.54228e+17	0.964526	1.00252	1.00252	1.00252	1.00252	1.00252	1.00252	1.00252	1.00322	1.00631	1.01286	1.01871	1.04391	2.26856	4.68986	
94801.7	6.86579e+17	2.7907e+17	1.22122e+17	7.72674e+16	1.54535e+17	2.31802e+17	3.0907e+17	3.86337e+17	4.63599e+17	5.4083e+17	6.17896e+17	6.94495e+17	7.69402e+17	5.25521e+17	8.60387e+15	5.76393e+15	5.43357e+15	2.37774e+15	1.50442e+15	3.00883e+15	4.51325e+15	6.01767e+15	7.52208e+15	9.03024e+15	1.05575e+16	1.21895e+16	1.41166e+16	1.71139e+16	2.10805e+17	4.5423e+17	0.964358	1.0015	1.0015	1.0015	1.0015	1.0015	1.0015	1.0015	1.00215	1.00506	1.01122	1.01674	1.04059	2.23614	4.68986	
95051.9	6.86583e+17	2.79073e+17	1.22123e+17	7.72684e+16	1.54537e+17	2.31805e+17	3.09073e+17	3.86342e+17	4.63605e+17	5.40839e+17	6.17917e+17	6.94553e+17	7.69572e+17	5.30066e+17	8.6039e+15	5.76188e+15	5.43154e+15	2.37686e+15	1.50386e+15	3.00771e+15	4.51157e+15	6.01543e+15	7.51928e+15	9.02666e+15	1.0552e+16	1.21764e+16	1.40806e+16	1.70064e+16	2.08264e+17	4.54232e+17	0.964193	1.00051	1.00051	1.00051	1.00051	1.00051	1.00051	1.00051	1.00112	1.00385	1.00966	1.01485	1.03742	2.20423	4.68986	
95301.9	6.86587e+17	2.79077e+17	1.22125e+17	7.72693e+16	1.54539e+17	2.31808e+17	3.09077e+17	3.86346e+17	4.63611e+17	5.40848e+17	6.17937e+17	6.94607e+17	7.69736e+17	5.34626e+17	8.60394e+15	5.75984e+15	5.42952e+15	2.37597e+15	1.5033e+15	3.0066e+15	4.50989e+15	6.01319e+15	7.51649e+15	9.0231e+15	1.05467e+16	1.21638e+16	1.40461e+16	1.69034e+16	2.05709e+17	4.54234e+17	0.96403	0.99955	0.99955	0.99955	0.99955	0.99955	0.99955	0.99955	1.00013	1.00269	1.00816	1.01305	1.03439	2.17286	4.68986	
95552.4	6.86591e+17	2.7908e+17	1.22126e+17	7.72702e+16	1.5454e+17	2.31811e+17	3.09081e+17	3.86351e+17	4.63616e+17	5.40856e+17	6.17957e+17	6.9466e+17	7.69893e+17	5.39209e+17	8.60397e+15	5.7578e+15	5.4275e+15	2.37509e+15	1.50274e+15	3.00548e+15	4.50821e+15	6.01095e+15	7.51369e+15	9.01954e+15	1.05414e+16	1.21516e+16	1.4013e+16	1.68042e+16	2.03134e+17	4.54236e+17	0.96387	0.998625	0.998625	0.998625	0.998625	0.998625	0.998625	0.998625	0.999169	1.00157	1.00671	1.01132	1.0315	2.14196	4.68986	
95802.9	6.86595e+17	2.79083e+17	1.22128e+17	7.72711e+16	1.54542e+17	2.31813e+17	3.09085e+17	3.86356e+17	4.63622e+17	5.40865e+17	6.17976e+17	6.94711e+17	7.70044e+17	5.43805e+17	8.60401e+15	5.75575e+15	5.42548e+15	2.3742e+15	1.50218e+15	3.00436e+15	4.50654e+15	6.00872e+15	7.51089e+15	9.016e+15	1.05362e+16	1.21398e+16	1.39812e+16	1.67092e+16	2.00546e+17	4.54237e+17	0.963712	0.997729	0.997729	0.997729	0.997729	0.997729	0.997729	0.997729	0.99824	1.0005	1.00533	1.00967	1.02874	2.1116	4.68986	
96055.9	6.86599e+17	2.79087e+17	1.22129e+17	7.72721e+16	1.54544e+17	2.31816e+17	3.09088e+17	3.8636e+17	4.63628e+17	5.40873e+17	6.17994e+17	6.9476e+17	7.7019e+17	5.48456e+17	8.60405e+15	5.75369e+15	5.42344e+15	2.37331e+15	1.50161e+15	3.00323e+15	4.50484e+15	6.00646e+15	7.50807e+15	9.01244e+15	1.0531e+16	1.21282e+16	1.39505e+16	1.66171e+16	1.9792e+17	4.54239e+17	0.963556	0.996854	0.996854	0.996854	0.996854	0.996854	0.996854	0.996854	0.997332	0.99945	1.00399	1.00807	1.02607	2.08147	4.68986	
96308.9	6.86603e+17	2.7909e+17	1.22131e+17	7.7273e+16	1.54546e+17	2.31819e+17	3.09092e+17	3.86365e+17	4.63634e+17	5.40882e+17	6.18012e+17	6.94807e+17	7.7033e+17	5.53113e+17	8.60408e+15	5.75163e+15	5.42141e+15	2.37242e+15	1.50105e+15	3.0021e+15	4.50315e+15	6.0042e+15	7.50526e+15	9.00889e+15	1.05259e+16	1.2117e+16	1.3921e+16	1.6529e+16	1.95284e+17	4.54241e+17	0.963402	0.996008	0.996008	0.996008	0.996008	0.996008	0.996008	0.996008	0.996455	0.99844	1.00271	1.00654	1.02354	2.05191	4.68986	
96561.9	6.86607e+17	2.79093e+17	1.22132e+17	7.72739e+16	1.54548e+17	2.31822e+17	3.09096e+17	3.8637e+17	4.6364e+17	5.4089e+17	6.1803e+17	6.94852e+17	7.70464e+17	5.57773e+17	8.60412e+15	5.74957e+15	5.41938e+15	2.37153e+15	1.50049e+15	3.00098e+15	4.50147e+15	6.00195e+15	7.50244e+15	9.00536e+15	1.05208e+16	1.21062e+16	1.38928e+16	1.64445e+16	1.9264e+17	4.54243e+17	0.963251	0.995188	0.995188	0.995188	0.995188	0.995188	0.995188	0.995188	0.995607	0.997468	1.00147	1.00508	1.02111	2.02291	4.68986	
96814.7	6.86611e+17	2.79097e+17	1.22133e+17	7.72749e+16	1.5455e+17	2.31825e+17	3.09099e+17	3.86374e+17	4.63646e+17	5.40898e+17	6.18047e+17	6.94895e+17	7.70592e+17	5.62434e+17	8.60415e+15	5.74751e+15	5.41735e+15	2.37065e+15	1.49993e+15	2.99985e+15	4.49978e+15	5.99971e+15	7.49963e+15	9.00184e+15	1.05158e+16	1.20958e+16	1.38658e+16	1.63637e+16	1.89989e+17	4.54245e+17	0.963103	0.994394	0.994394	0.994394	0.994394	0.994394	0.994394	0.994394	0.994786	0.99653	1.00029	1.00368	1.0188	1.99447	4.68986	
97067.5	6.86615e+17	2.791e+17	1.22135e+17	7.72758e+16	1.54552e+17	2.31827e+17	3.09103e+17	3.86379e+17	4.63651e+17	5.40906e+17	6.18063e+17	6.94936e+17	7.70714e+17	5.67092e+17	8.60419e+15	5.74545e+15	5.41532e+15	2.36976e+15	1.49937e+15	2.99873e+15	4.4981e+15	5.99746e+15	7.49683e+15	8.99833e+15	1.05109e+16	1.20856e+16	1.38399e+16	1.62864e+16	1.87334e+17	4.54247e+17	0.962958	0.993625	0.993625	0.993625	0.993625	0.993625	0.993625	0.993625	0.993992	0.995625	0.999156	1.00234	1.0166	1.9666	4.68986	
97320.2	6.86619e+17	2.79104e+17	1.22136e+17	7.72767e+16	1.54553e+17	2.3183e+17	3.09107e+17	3.86384e+17	4.63657e+17	5.40914e+17	6.18079e+17	6.94975e+17	7.70832e+17	5.71746e+17	8.60422e+15	5.7434e+15	5.4133e+15	2.36887e+15	1.49881e+15	2.99761e+15	4.49642e+15	5.99522e+15	7.49403e+15	8.99484e+15	1.05061e+16	1.20758e+16	1.38151e+16	1.62124e+16	1.84674e+17	4.54249e+17	0.962815	0.992879	0.992879	0.992879	0.992879	0.992879	0.992879	0.992879	0.993223	0.994752	0.998065	1.00105	1.0145	1.93929	4.68986	
97572.9	6.86623e+17	2.79107e+17	1.22138e+17	7.72776e+16	1.54555e+17	2.31833e+17	3.09111e+17	3.86388e+17	4.63663e+17	5.40922e+17	6.18094e+17	6.95013e+17	7.70944e+17	5.76393e+17	8.60426e+15	5.74135e+15	5.41128e+15	2.36799e+15	1.49825e+15	2.99649e+15	4.49474e+15	5.99298e+15	7.49123e+15	8.99135e+15	1.05013e+16	1.20662e+16	1.37914e+16	1.61417e+16	1.82013e+17	4.54251e+17	0.962675	0.992156	0.992156	0.992156	0.992156	0.992156	0.992156	0.992156	0.992477	0.993909	0.997016	0.99982	1.01249	1.91254	4.68986	
97825.5	6.86627e+17	2.7911e+17	1.22139e+17	7.72786e+16	1.54557e+17	2.31836e+17	3.09114e+17	3.86393e+17	4.63669e+17	5.4093e+17	6.18109e+17	6.9505e+17	7.71051e+17	5.81031e+17	8.6043e+15	5.73929e+15	5.40926e+15	2.3671e+15	1.49769e+15	2.99537e+15	4.49306e+15	5.99075e+15	7.48843e+15	8.98788e+15	1.04965e+16	1.2057e+16	1.37686e+16	1.6074e+16	1.79351e+17	4.54253e+17	0.962538	0.991454	0.991454	0.991454	0.991454	0.991454	0.991454	0.991454	0.991754	0.993094	0.996008	0.99864	1.01058	1.88635	4.68986	
98078	6.86631e+17	2.79114e+17	1.22141e+17	7.72795e+16	1.54559e+17	2.31838e+17	3.09118e+17	3.86397e+17	4.63674e+17	5.40938e+17	6.18124e+17	6.95085e+17	7.71154e+17	5.85656e+17	8.60433e+15	5.73724e+15	5.40724e+15	2.36622e+15	1.49713e+15	2.99426e+15	4.49138e+15	5.98851e+15	7.48564e+15	8.98442e+15	1.04918e+16	1.2048e+16	1.37468e+16	1.60093e+16	1.76689e+17	4.54255e+17	0.962403	0.990773	0.990773	0.990773	0.990773	0.990773	0.990773	0.990773	0.991053	0.992307	0.995039	0.997507	1.00875	1.86071	4.68986	
98330.5	6.86635e+17	2.79117e+17	1.22142e+17	7.72804e+16	1.54561e+17	2.31841e+17	3.09122e+17	3.86402e+17	4.6368e+17	5.40945e+17	6.18138e+17	6.95118e+17	7.71252e+17	5.90268e+17	8.60437e+15	5.7352e+15	5.40523e+15	2.36534e+15	1.49657e+15	2.99314e+15	4.48971e+15	5.98628e+15	7.48285e+15	8.98097e+15	1.04872e+16	1.20393e+16	1.37259e+16	1.59475e+16	1.74031e+17	4.54256e+17	0.962272	0.99011	0.99011	0.99011	0.99011	0.99011	0.99011	0.99011	0.990372	0.991545	0.994106	0.996421	1.007	1.83564	4.68986	
98582.9	6.86639e+17	2.7912e+17	1.22144e+17	7.72813e+16	1.54563e+17	2.31844e+17	3.09125e+17	3.86407e+17	4.63686e+17	5.40953e+17	6.18152e+17	6.9515e+17	7.71346e+17	5.94863e+17	8.6044e+15	5.73315e+15	5.40321e+15	2.36446e+15	1.49601e+15	2.99203e+15	4.48804e+15	5.98405e+15	7.48007e+15	8.97753e+15	1.04826e+16	1.20308e+16	1.37058e+16	1.58884e+16	1.71375e+17	4.54258e+17	0.962142	0.989467	0.989467	0.989467	0.989467	0.989467	0.989467	0.989467	0.989711	0.990808	0.993208	0.995378	1.00534	1.8111	4.68986	
