Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
159937	6.7082e+17	2.70755e+17	1.18483e+17	7.49653e+16	1.49931e+17	2.24896e+17	2.99861e+17	3.74827e+17	4.49792e+17	5.24757e+17	5.99723e+17	6.74688e+17	7.49653e+17	8.1957e+17	8.45631e+17	5.02827e+15	4.5618e+15	1.99626e+15	1.26305e+15	2.5261e+15	3.78915e+15	5.05219e+15	6.31524e+15	7.57829e+15	8.84134e+15	1.01044e+16	1.13674e+16	1.26305e+16	1.56721e+16	3.3308e+16	0.996146	0.995267	0.995267	0.995267	0.995267	0.995267	0.995267	0.995267	0.995267	0.995267	0.995267	0.995267	0.995267	0.995073	0.993688	
160188	6.70825e+17	2.7076e+17	1.18485e+17	7.49665e+16	1.49933e+17	2.24899e+17	2.99866e+17	3.74832e+17	4.49799e+17	5.24765e+17	5.99732e+17	6.74698e+17	7.49665e+17	8.19614e+17	8.45848e+17	5.02662e+15	4.56035e+15	1.99562e+15	1.26264e+15	2.52529e+15	3.78793e+15	5.05058e+15	6.31322e+15	7.57587e+15	8.83851e+15	1.01012e+16	1.13638e+16	1.26264e+16	1.56567e+16	3.3239e+16	0.996417	0.995535	0.995535	0.995535	0.995535	0.995535	0.995535	0.995535	0.995535	0.995535	0.995535	0.995535	0.995535	0.995342	0.993956	
160439	6.7083e+17	2.70764e+17	1.18487e+17	7.49676e+16	1.49935e+17	2.24903e+17	2.9987e+17	3.74838e+17	4.49806e+17	5.24773e+17	5.99741e+17	6.74709e+17	7.49676e+17	8.19658e+17	8.46064e+17	5.02498e+15	4.55889e+15	1.99498e+15	1.26224e+15	2.52448e+15	3.78672e+15	5.04896e+15	6.3112e+15	7.57344e+15	8.83569e+15	1.00979e+16	1.13602e+16	1.26224e+16	1.56414e+16	3.31703e+16	0.996688	0.995804	0.995804	0.995804	0.995804	0.995804	0.995804	0.995804	0.995804	0.995804	0.995804	0.995804	0.995804	0.995611	0.994224	
160690	6.70835e+17	2.70768e+17	1.18489e+17	7.49688e+16	1.49938e+17	2.24906e+17	2.99875e+17	3.74844e+17	4.49813e+17	5.24781e+17	5.9975e+17	6.74719e+17	7.49688e+17	8.19701e+17	8.46279e+17	5.02334e+15	4.55743e+15	1.99434e+15	1.26184e+15	2.52367e+15	3.78551e+15	5.04735e+15	6.30919e+15	7.57102e+15	8.83286e+15	1.00947e+16	1.13565e+16	1.26184e+16	1.56261e+16	3.31019e+16	0.99696	0.996073	0.996073	0.996073	0.996073	0.996073	0.996073	0.996073	0.996073	0.996073	0.996073	0.996073	0.996073	0.995882	0.994493	
160941	6.7084e+17	2.70772e+17	1.18491e+17	7.49699e+16	1.4994e+17	2.2491e+17	2.9988e+17	3.7485e+17	4.49819e+17	5.24789e+17	5.99759e+17	6.74729e+17	7.49699e+17	8.19745e+17	8.46492e+17	5.0217e+15	4.55597e+15	1.99371e+15	1.26143e+15	2.52287e+15	3.7843e+15	5.04574e+15	6.30717e+15	7.56861e+15	8.83004e+15	1.00915e+16	1.13529e+16	1.26143e+16	1.56108e+16	3.30338e+16	0.997233	0.996344	0.996344	0.996344	0.996344	0.996344	0.996344	0.996344	0.996344	0.996344	0.996344	0.996344	0.996344	0.996153	0.994763	
161192	6.70845e+17	2.70776e+17	1.18492e+17	7.49711e+16	1.49942e+17	2.24913e+17	2.99884e+17	3.74855e+17	4.49826e+17	5.24797e+17	5.99768e+17	6.74739e+17	7.49711e+17	8.19788e+17	8.46705e+17	5.02006e+15	4.55452e+15	1.99307e+15	1.26103e+15	2.52206e+15	3.78309e+15	5.04413e+15	6.30516e+15	7.56619e+15	8.82722e+15	1.00883e+16	1.13493e+16	1.26103e+16	1.55955e+16	3.2966e+16	0.997506	0.996615	0.996615	0.996615	0.996615	0.996615	0.996615	0.996615	0.996615	0.996615	0.996615	0.996615	0.996615	0.996424	0.995033	
161443	6.7085e+17	2.7078e+17	1.18494e+17	7.49722e+16	1.49944e+17	2.24917e+17	2.99889e+17	3.74861e+17	4.49833e+17	5.24805e+17	5.99778e+17	6.7475e+17	7.49722e+17	8.19832e+17	8.46916e+17	5.01842e+15	4.55306e+15	1.99243e+15	1.26063e+15	2.52126e+15	3.78188e+15	5.04251e+15	6.30314e+15	7.56377e+15	8.8244e+15	1.0085e+16	1.13457e+16	1.26063e+16	1.55803e+16	3.28985e+16	0.997781	0.996887	0.996887	0.996887	0.996887	0.996887	0.996887	0.996887	0.996887	0.996887	0.996887	0.996887	0.996887	0.996697	0.995305	
161694	6.70855e+17	2.70784e+17	1.18496e+17	7.49733e+16	1.49947e+17	2.2492e+17	2.99893e+17	3.74867e+17	4.4984e+17	5.24813e+17	5.99787e+17	6.7476e+17	7.49733e+17	8.19875e+17	8.47127e+17	5.01678e+15	4.55161e+15	1.9918e+15	1.26023e+15	2.52045e+15	3.78068e+15	5.0409e+15	6.30113e+15	7.56136e+15	8.82158e+15	1.00818e+16	1.1342e+16	1.26023e+16	1.55651e+16	3.28314e+16	0.998055	0.997159	0.997159	0.997159	0.997159	0.997159	0.997159	0.997159	0.997159	0.997159	0.997159	0.997159	0.997159	0.99697	0.995577	
161945	6.7086e+17	2.70788e+17	1.18498e+17	7.49745e+16	1.49949e+17	2.24923e+17	2.99898e+17	3.74872e+17	4.49847e+17	5.24821e+17	5.99796e+17	6.7477e+17	7.49745e+17	8.19918e+17	8.47336e+17	5.01514e+15	4.55016e+15	1.99116e+15	1.25982e+15	2.51965e+15	3.77947e+15	5.0393e+15	6.29912e+15	7.55895e+15	8.81877e+15	1.00786e+16	1.13384e+16	1.25982e+16	1.55499e+16	3.27645e+16	0.998331	0.997432	0.997432	0.997432	0.997432	0.997432	0.997432	0.997432	0.997432	0.997432	0.997432	0.997432	0.997432	0.997244	0.99585	
162195	6.70865e+17	2.70793e+17	1.185e+17	7.49756e+16	1.49951e+17	2.24927e+17	2.99902e+17	3.74878e+17	4.49854e+17	5.24829e+17	5.99805e+17	6.7478e+17	7.49756e+17	8.19961e+17	8.47544e+17	5.01351e+15	4.54871e+15	1.99053e+15	1.25942e+15	2.51885e+15	3.77827e+15	5.03769e+15	6.29712e+15	7.55654e+15	8.81596e+15	1.00754e+16	1.13348e+16	1.25942e+16	1.55348e+16	3.26981e+16	0.998606	0.997706	0.997706	0.997706	0.997706	0.997706	0.997706	0.997706	0.997706	0.997706	0.997706	0.997706	0.997706	0.997518	0.996123	
162446	6.7087e+17	2.70797e+17	1.18501e+17	7.49767e+16	1.49953e+17	2.2493e+17	2.99907e+17	3.74884e+17	4.4986e+17	5.24837e+17	5.99814e+17	6.74791e+17	7.49767e+17	8.20005e+17	8.47752e+17	5.01188e+15	4.54726e+15	1.98989e+15	1.25902e+15	2.51804e+15	3.77706e+15	5.03608e+15	6.29511e+15	7.55413e+15	8.81315e+15	1.00722e+16	1.13312e+16	1.25902e+16	1.55197e+16	3.26317e+16	0.998883	0.997981	0.997981	0.997981	0.997981	0.997981	0.997981	0.997981	0.997981	0.997981	0.997981	0.997981	0.997981	0.997793	0.996398	
162696	6.70875e+17	2.70801e+17	1.18503e+17	7.49779e+16	1.49956e+17	2.24934e+17	2.99912e+17	3.74889e+17	4.49867e+17	5.24845e+17	5.99823e+17	6.74801e+17	7.49779e+17	8.20048e+17	8.47958e+17	5.01025e+15	4.54581e+15	1.98926e+15	1.25862e+15	2.51724e+15	3.77586e+15	5.03448e+15	6.2931e+15	7.55172e+15	8.81035e+15	1.0069e+16	1.13276e+16	1.25862e+16	1.55046e+16	3.25659e+16	0.99916	0.998255	0.998255	0.998255	0.998255	0.998255	0.998255	0.998255	0.998255	0.998255	0.998255	0.998255	0.998255	0.998069	0.996672	
162946	6.7088e+17	2.70805e+17	1.18505e+17	7.4979e+16	1.49958e+17	2.24937e+17	2.99916e+17	3.74895e+17	4.49874e+17	5.24853e+17	5.99832e+17	6.74811e+17	7.4979e+17	8.20091e+17	8.48163e+17	5.00861e+15	4.54436e+15	1.98863e+15	1.25822e+15	2.51644e+15	3.77466e+15	5.03288e+15	6.2911e+15	7.54932e+15	8.80754e+15	1.00658e+16	1.1324e+16	1.25822e+16	1.54895e+16	3.25002e+16	0.999439	0.998532	0.998532	0.998532	0.998532	0.998532	0.998532	0.998532	0.998532	0.998532	0.998532	0.998532	0.998532	0.998346	0.996948	
163197	6.70885e+17	2.70809e+17	1.18507e+17	7.49801e+16	1.4996e+17	2.2494e+17	2.99921e+17	3.74901e+17	4.49881e+17	5.24861e+17	5.99841e+17	6.74821e+17	7.49801e+17	8.20133e+17	8.48367e+17	5.00699e+15	4.54292e+15	1.98799e+15	1.25782e+15	2.51564e+15	3.77346e+15	5.03128e+15	6.2891e+15	7.54692e+15	8.80474e+15	1.00626e+16	1.13204e+16	1.25782e+16	1.54745e+16	3.24349e+16	0.999717	0.998808	0.998808	0.998808	0.998808	0.998808	0.998808	0.998808	0.998808	0.998808	0.998808	0.998808	0.998808	0.998623	0.997224	
163447	6.7089e+17	2.70813e+17	1.18508e+17	7.49813e+16	1.49963e+17	2.24944e+17	2.99925e+17	3.74906e+17	4.49888e+17	5.24869e+17	5.9985e+17	6.74832e+17	7.49813e+17	8.20176e+17	8.4857e+17	5.00536e+15	4.54148e+15	1.98736e+15	1.25742e+15	2.51484e+15	3.77226e+15	5.02968e+15	6.2871e+15	7.54452e+15	8.80194e+15	1.00594e+16	1.13168e+16	1.25742e+16	1.54595e+16	3.23698e+16	0.999997	0.999085	0.999085	0.999085	0.999085	0.999085	0.999085	0.999085	0.999085	0.999085	0.999085	0.999085	0.999085	0.9989	0.997501	
163697	6.70895e+17	2.70817e+17	1.1851e+17	7.49824e+16	1.49965e+17	2.24947e+17	2.9993e+17	3.74912e+17	4.49894e+17	5.24877e+17	5.99859e+17	6.74842e+17	7.49824e+17	8.20219e+17	8.48773e+17	5.00373e+15	4.54003e+15	1.98673e+15	1.25702e+15	2.51404e+15	3.77106e+15	5.02808e+15	6.2851e+15	7.54212e+15	8.79914e+15	1.00562e+16	1.13132e+16	1.25702e+16	1.54445e+16	3.2305e+16	1.00028	0.999363	0.999363	0.999363	0.999363	0.999363	0.999363	0.999363	0.999363	0.999363	0.999363	0.999363	0.999363	0.999179	0.997779	
163947	6.709e+17	2.70821e+17	1.18512e+17	7.49835e+16	1.49967e+17	2.24951e+17	2.99934e+17	3.74918e+17	4.49901e+17	5.24885e+17	5.99868e+17	6.74852e+17	7.49835e+17	8.20261e+17	8.48974e+17	5.00211e+15	4.53859e+15	1.9861e+15	1.25662e+15	2.51324e+15	3.76986e+15	5.02648e+15	6.2831e+15	7.53972e+15	8.79634e+15	1.0053e+16	1.13096e+16	1.25662e+16	1.54296e+16	3.22406e+16	1.00056	0.999642	0.999642	0.999642	0.999642	0.999642	0.999642	0.999642	0.999642	0.999642	0.999642	0.999642	0.999642	0.999458	0.998057	
164197	6.70905e+17	2.70825e+17	1.18514e+17	7.49847e+16	1.49969e+17	2.24954e+17	2.99939e+17	3.74923e+17	4.49908e+17	5.24893e+17	5.99877e+17	6.74862e+17	7.49847e+17	8.20304e+17	8.49175e+17	5.00048e+15	4.53715e+15	1.98547e+15	1.25622e+15	2.51244e+15	3.76866e+15	5.02488e+15	6.28111e+15	7.53733e+15	8.79355e+15	1.00498e+16	1.1306e+16	1.25622e+16	1.54146e+16	3.21763e+16	1.00084	0.999921	0.999921	0.999921	0.999921	0.999921	0.999921	0.999921	0.999921	0.999921	0.999921	0.999921	0.999921	0.999738	0.998337	
164447	6.7091e+17	2.70829e+17	1.18516e+17	7.49858e+16	1.49972e+17	2.24957e+17	2.99943e+17	3.74929e+17	4.49915e+17	5.24901e+17	5.99886e+17	6.74872e+17	7.49858e+17	8.20346e+17	8.49374e+17	4.99886e+15	4.5357e+15	1.98484e+15	1.25582e+15	2.51164e+15	3.76747e+15	5.02329e+15	6.27911e+15	7.53493e+15	8.79075e+15	1.00466e+16	1.13024e+16	1.25582e+16	1.53997e+16	3.21123e+16	1.00112	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.00002	0.998617	
164700	6.70915e+17	2.70833e+17	1.18517e+17	7.49869e+16	1.49974e+17	2.24961e+17	2.99948e+17	3.74935e+17	4.49922e+17	5.24909e+17	5.99896e+17	6.74883e+17	7.49869e+17	8.20389e+17	8.49575e+17	4.99721e+15	4.53425e+15	1.9842e+15	1.25542e+15	2.51084e+15	3.76626e+15	5.02167e+15	6.27709e+15	7.53251e+15	8.78793e+15	1.00433e+16	1.12988e+16	1.25542e+16	1.53847e+16	3.20479e+16	1.00141	1.00049	1.00049	1.00049	1.00049	1.00049	1.00049	1.00049	1.00049	1.00049	1.00049	1.00049	1.00049	1.0003	0.998901	
164953	6.7092e+17	2.70838e+17	1.18519e+17	7.49881e+16	1.49976e+17	2.24964e+17	2.99952e+17	3.7494e+17	4.49929e+17	5.24917e+17	5.99905e+17	6.74893e+17	7.49881e+17	8.20432e+17	8.49775e+17	4.99558e+15	4.53279e+15	1.98356e+15	1.25502e+15	2.51003e+15	3.76505e+15	5.02006e+15	6.27508e+15	7.5301e+15	8.78511e+15	1.00401e+16	1.12951e+16	1.25502e+16	1.53697e+16	3.19839e+16	1.00169	1.00077	1.00077	1.00077	1.00077	1.00077	1.00077	1.00077	1.00077	1.00077	1.00077	1.00077	1.00077	1.00059	0.999185	
165205	6.70925e+17	2.70842e+17	1.18521e+17	7.49892e+16	1.49978e+17	2.24968e+17	2.99957e+17	3.74946e+17	4.49935e+17	5.24925e+17	5.99914e+17	6.74903e+17	7.49892e+17	8.20475e+17	8.49973e+17	4.99394e+15	4.53134e+15	1.98293e+15	1.25461e+15	2.50923e+15	3.76384e+15	5.01846e+15	6.27307e+15	7.52768e+15	8.7823e+15	1.00369e+16	1.12915e+16	1.25461e+16	1.53547e+16	3.19202e+16	1.00198	1.00105	1.00105	1.00105	1.00105	1.00105	1.00105	1.00105	1.00105	1.00105	1.00105	1.00105	1.00105	1.00087	0.99947	
165458	6.7093e+17	2.70846e+17	1.18523e+17	7.49904e+16	1.49981e+17	2.24971e+17	2.99961e+17	3.74952e+17	4.49942e+17	5.24933e+17	5.99923e+17	6.74913e+17	7.49904e+17	8.20517e+17	8.50171e+17	4.9923e+15	4.52989e+15	1.98229e+15	1.25421e+15	2.50842e+15	3.76263e+15	5.01684e+15	6.27106e+15	7.52527e+15	8.77948e+15	1.00337e+16	1.12879e+16	1.25421e+16	1.53397e+16	3.18565e+16	1.00227	1.00134	1.00134	1.00134	1.00134	1.00134	1.00134	1.00134	1.00134	1.00134	1.00134	1.00134	1.00134	1.00116	0.999757	
165711	6.70935e+17	2.7085e+17	1.18525e+17	7.49915e+16	1.49983e+17	2.24975e+17	2.99966e+17	3.74958e+17	4.49949e+17	5.24941e+17	5.99932e+17	6.74924e+17	7.49915e+17	8.2056e+17	8.50368e+17	4.99067e+15	4.52844e+15	1.98166e+15	1.25381e+15	2.50762e+15	3.76143e+15	5.01524e+15	6.26905e+15	7.52286e+15	8.77667e+15	1.00305e+16	1.12843e+16	1.25381e+16	1.53248e+16	3.17933e+16	1.00256	1.00163	1.00163	1.00163	1.00163	1.00163	1.00163	1.00163	1.00163	1.00163	1.00163	1.00163	1.00163	1.00145	1.00004	
165963	6.7094e+17	2.70854e+17	1.18526e+17	7.49926e+16	1.49985e+17	2.24978e+17	2.99971e+17	3.74963e+17	4.49956e+17	5.24948e+17	5.99941e+17	6.74934e+17	7.49926e+17	8.20602e+17	8.50564e+17	4.98904e+15	4.52699e+15	1.98102e+15	1.25341e+15	2.50682e+15	3.76023e+15	5.01363e+15	6.26704e+15	7.52045e+15	8.77386e+15	1.00273e+16	1.12807e+16	1.25341e+16	1.53099e+16	3.17305e+16	1.00285	1.00191	1.00191	1.00191	1.00191	1.00191	1.00191	1.00191	1.00191	1.00191	1.00191	1.00191	1.00191	1.00174	1.00033	
166216	6.70945e+17	2.70858e+17	1.18528e+17	7.49938e+16	1.49988e+17	2.24981e+17	2.99975e+17	3.74969e+17	4.49963e+17	5.24956e+17	5.9995e+17	6.74944e+17	7.49938e+17	8.20645e+17	8.50759e+17	4.9874e+15	4.52554e+15	1.98039e+15	1.25301e+15	2.50601e+15	3.75902e+15	5.01203e+15	6.26503e+15	7.51804e+15	8.77105e+15	1.00241e+16	1.12771e+16	1.25301e+16	1.5295e+16	3.16677e+16	1.00314	1.0022	1.0022	1.0022	1.0022	1.0022	1.0022	1.0022	1.0022	1.0022	1.0022	1.0022	1.0022	1.00203	1.00062	
166468	6.7095e+17	2.70862e+17	1.1853e+17	7.49949e+16	1.4999e+17	2.24985e+17	2.9998e+17	3.74975e+17	4.49969e+17	5.24964e+17	5.99959e+17	6.74954e+17	7.49949e+17	8.20687e+17	8.50953e+17	4.98577e+15	4.52409e+15	1.97975e+15	1.25261e+15	2.50521e+15	3.75782e+15	5.01042e+15	6.26303e+15	7.51563e+15	8.76824e+15	1.00208e+16	1.12734e+16	1.25261e+16	1.52801e+16	3.16052e+16	1.00343	1.00249	1.00249	1.00249	1.00249	1.00249	1.00249	1.00249	1.00249	1.00249	1.00249	1.00249	1.00249	1.00232	1.00091	
166720	6.70955e+17	2.70866e+17	1.18532e+17	7.4996e+16	1.49992e+17	2.24988e+17	2.99984e+17	3.7498e+17	4.49976e+17	5.24972e+17	5.99968e+17	6.74964e+17	7.4996e+17	8.20729e+17	8.51146e+17	4.98414e+15	4.52264e+15	1.97912e+15	1.2522e+15	2.50441e+15	3.75661e+15	5.00882e+15	6.26102e+15	7.51323e+15	8.76543e+15	1.00176e+16	1.12698e+16	1.2522e+16	1.52653e+16	3.15431e+16	1.00372	1.00278	1.00278	1.00278	1.00278	1.00278	1.00278	1.00278	1.00278	1.00278	1.00278	1.00278	1.00278	1.00261	1.0012	
166972	6.7096e+17	2.7087e+17	1.18534e+17	7.49972e+16	1.49994e+17	2.24992e+17	2.99989e+17	3.74986e+17	4.49983e+17	5.2498e+17	5.99977e+17	6.74975e+17	7.49972e+17	8.20771e+17	8.51338e+17	4.98251e+15	4.5212e+15	1.97849e+15	1.25181e+15	2.50361e+15	3.75542e+15	5.00722e+15	6.25903e+15	7.51083e+15	8.76264e+15	1.00144e+16	1.12662e+16	1.25181e+16	1.52505e+16	3.14813e+16	1.00401	1.00307	1.00307	1.00307	1.00307	1.00307	1.00307	1.00307	1.00307	1.00307	1.00307	1.00307	1.00307	1.0029	1.00149	
167225	6.70965e+17	2.70875e+17	1.18535e+17	7.49983e+16	1.49997e+17	2.24995e+17	2.99993e+17	3.74992e+17	4.4999e+17	5.24988e+17	5.99987e+17	6.74985e+17	7.49983e+17	8.20814e+17	8.5153e+17	4.98088e+15	4.51975e+15	1.97785e+15	1.2514e+15	2.50281e+15	3.75421e+15	5.00562e+15	6.25702e+15	7.50843e+15	8.75983e+15	1.00112e+16	1.12626e+16	1.2514e+16	1.52357e+16	3.14196e+16	1.00431	1.00336	1.00336	1.00336	1.00336	1.00336	1.00336	1.00336	1.00336	1.00336	1.00336	1.00336	1.00336	1.00319	1.00178	
167477	6.7097e+17	2.70879e+17	1.18537e+17	7.49994e+16	1.49999e+17	2.24998e+17	2.99998e+17	3.74997e+17	4.49997e+17	5.24996e+17	5.99996e+17	6.74995e+17	7.49994e+17	8.20856e+17	8.5172e+17	4.97925e+15	4.51831e+15	1.97722e+15	1.251e+15	2.50201e+15	3.75301e+15	5.00402e+15	6.25502e+15	7.50603e+15	8.75703e+15	1.0008e+16	1.1259e+16	1.251e+16	1.5221e+16	3.13582e+16	1.0046	1.00365	1.00365	1.00365	1.00365	1.00365	1.00365	1.00365	1.00365	1.00365	1.00365	1.00365	1.00365	1.00348	1.00207	
167728	6.70975e+17	2.70883e+17	1.18539e+17	7.50006e+16	1.50001e+17	2.25002e+17	3.00002e+17	3.75003e+17	4.50003e+17	5.25004e+17	6.00005e+17	6.75005e+17	7.50006e+17	8.20897e+17	8.51909e+17	4.97763e+15	4.51687e+15	1.97659e+15	1.25061e+15	2.50121e+15	3.75182e+15	5.00242e+15	6.25303e+15	7.50364e+15	8.75424e+15	1.00048e+16	1.12555e+16	1.25061e+16	1.52063e+16	3.12973e+16	1.00489	1.00394	1.00394	1.00394	1.00394	1.00394	1.00394	1.00394	1.00394	1.00394	1.00394	1.00394	1.00394	1.00377	1.00236	
167981	6.7098e+17	2.70887e+17	1.18541e+17	7.50017e+16	1.50003e+17	2.25005e+17	3.00007e+17	3.75009e+17	4.5001e+17	5.25012e+17	6.00014e+17	6.75015e+17	7.50017e+17	8.20939e+17	8.52098e+17	4.97601e+15	4.51542e+15	1.97596e+15	1.25021e+15	2.50041e+15	3.75062e+15	5.00083e+15	6.25103e+15	7.50124e+15	8.75144e+15	1.00017e+16	1.12519e+16	1.25021e+16	1.51916e+16	3.12364e+16	1.00519	1.00424	1.00424	1.00424	1.00424	1.00424	1.00424	1.00424	1.00424	1.00424	1.00424	1.00424	1.00424	1.00407	1.00265	
168233	6.70985e+17	2.70891e+17	1.18543e+17	7.50028e+16	1.50006e+17	2.25009e+17	3.00011e+17	3.75014e+17	4.50017e+17	5.2502e+17	6.00023e+17	6.75026e+17	7.50028e+17	8.20981e+17	8.52286e+17	4.97438e+15	4.51398e+15	1.97533e+15	1.24981e+15	2.49961e+15	3.74942e+15	4.99923e+15	6.24904e+15	7.49884e+15	8.74865e+15	9.99846e+15	1.12483e+16	1.24981e+16	1.51769e+16	3.11757e+16	1.00548	1.00453	1.00453	1.00453	1.00453	1.00453	1.00453	1.00453	1.00453	1.00453	1.00453	1.00453	1.00453	1.00436	1.00295	
168485	6.7099e+17	2.70895e+17	1.18544e+17	7.5004e+16	1.50008e+17	2.25012e+17	3.00016e+17	3.7502e+17	4.50024e+17	5.25028e+17	6.00032e+17	6.75036e+17	7.5004e+17	8.21023e+17	8.52473e+17	4.97276e+15	4.51254e+15	1.9747e+15	1.24941e+15	2.49882e+15	3.74823e+15	4.99763e+15	6.24704e+15	7.49645e+15	8.74586e+15	9.99527e+15	1.12447e+16	1.24941e+16	1.51623e+16	3.11154e+16	1.00578	1.00482	1.00482	1.00482	1.00482	1.00482	1.00482	1.00482	1.00482	1.00482	1.00482	1.00482	1.00482	1.00465	1.00324	
168736	6.70995e+17	2.70899e+17	1.18546e+17	7.50051e+16	1.5001e+17	2.25015e+17	3.0002e+17	3.75025e+17	4.50031e+17	5.25036e+17	6.00041e+17	6.75046e+17	7.50051e+17	8.21064e+17	8.52659e+17	4.97114e+15	4.51111e+15	1.97407e+15	1.24901e+15	2.49802e+15	3.74703e+15	4.99604e+15	6.24506e+15	7.49407e+15	8.74308e+15	9.99209e+15	1.12411e+16	1.24901e+16	1.51477e+16	3.10555e+16	1.00608	1.00512	1.00512	1.00512	1.00512	1.00512	1.00512	1.00512	1.00512	1.00512	1.00512	1.00512	1.00512	1.00495	1.00354	
168988	6.71e+17	2.70903e+17	1.18548e+17	7.50062e+16	1.50012e+17	2.25019e+17	3.00025e+17	3.75031e+17	4.50037e+17	5.25044e+17	6.0005e+17	6.75056e+17	7.50062e+17	8.21106e+17	8.52844e+17	4.96952e+15	4.50967e+15	1.97344e+15	1.24861e+15	2.49722e+15	3.74584e+15	4.99445e+15	6.24306e+15	7.49167e+15	8.74029e+15	9.9889e+15	1.12375e+16	1.24861e+16	1.51331e+16	3.09956e+16	1.00637	1.00541	1.00541	1.00541	1.00541	1.00541	1.00541	1.00541	1.00541	1.00541	1.00541	1.00541	1.00541	1.00525	1.00383	
169240	6.71005e+17	2.70907e+17	1.1855e+17	7.50073e+16	1.50015e+17	2.25022e+17	3.00029e+17	3.75037e+17	4.50044e+17	5.25051e+17	6.00059e+17	6.75066e+17	7.50073e+17	8.21147e+17	8.53029e+17	4.9679e+15	4.50823e+15	1.97281e+15	1.24821e+15	2.49643e+15	3.74464e+15	4.99286e+15	6.24107e+15	7.48929e+15	8.7375e+15	9.98572e+15	1.12339e+16	1.24821e+16	1.51185e+16	3.0936e+16	1.00667	1.00571	1.00571	1.00571	1.00571	1.00571	1.00571	1.00571	1.00571	1.00571	1.00571	1.00571	1.00571	1.00554	1.00413	
169491	6.7101e+17	2.70911e+17	1.18551e+17	7.50085e+16	1.50017e+17	2.25025e+17	3.00034e+17	3.75042e+17	4.50051e+17	5.25059e+17	6.00068e+17	6.75076e+17	7.50085e+17	8.21188e+17	8.53212e+17	4.96629e+15	4.5068e+15	1.97219e+15	1.24782e+15	2.49564e+15	3.74345e+15	4.99127e+15	6.23909e+15	7.48691e+15	8.73473e+15	9.98255e+15	1.12304e+16	1.24782e+16	1.5104e+16	3.08769e+16	1.00697	1.00601	1.00601	1.00601	1.00601	1.00601	1.00601	1.00601	1.00601	1.00601	1.00601	1.00601	1.00601	1.00584	1.00443	
169743	6.71015e+17	2.70915e+17	1.18553e+17	7.50096e+16	1.50019e+17	2.25029e+17	3.00038e+17	3.75048e+17	4.50058e+17	5.25067e+17	6.00077e+17	6.75086e+17	7.50096e+17	8.2123e+17	8.53395e+17	4.96467e+15	4.50536e+15	1.97156e+15	1.24742e+15	2.49484e+15	3.74226e+15	4.98968e+15	6.2371e+15	7.48452e+15	8.73194e+15	9.97937e+15	1.12268e+16	1.24742e+16	1.50895e+16	3.08177e+16	1.00727	1.0063	1.0063	1.0063	1.0063	1.0063	1.0063	1.0063	1.0063	1.0063	1.0063	1.0063	1.0063	1.00614	1.00472	
169994	6.7102e+17	2.70919e+17	1.18555e+17	7.50107e+16	1.50021e+17	2.25032e+17	3.00043e+17	3.75054e+17	4.50064e+17	5.25075e+17	6.00086e+17	6.75096e+17	7.50107e+17	8.21271e+17	8.53577e+17	4.96306e+15	4.50393e+15	1.97093e+15	1.24702e+15	2.49405e+15	3.74107e+15	4.98809e+15	6.23512e+15	7.48214e+15	8.72916e+15	9.97619e+15	1.12232e+16	1.24702e+16	1.5075e+16	3.07589e+16	1.00757	1.0066	1.0066	1.0066	1.0066	1.0066	1.0066	1.0066	1.0066	1.0066	1.0066	1.0066	1.0066	1.00644	1.00502	
170246	6.71025e+17	2.70923e+17	1.18557e+17	7.50118e+16	1.50024e+17	2.25036e+17	3.00047e+17	3.75059e+17	4.50071e+17	5.25083e+17	6.00095e+17	6.75107e+17	7.50118e+17	8.21312e+17	8.53758e+17	4.96145e+15	4.5025e+15	1.9703e+15	1.24663e+15	2.49325e+15	3.73988e+15	4.98651e+15	6.23314e+15	7.47976e+15	8.72639e+15	9.97302e+15	1.12196e+16	1.24663e+16	1.50605e+16	3.07003e+16	1.00787	1.0069	1.0069	1.0069	1.0069	1.0069	1.0069	1.0069	1.0069	1.0069	1.0069	1.0069	1.0069	1.00674	1.00532	
170497	6.71029e+17	2.70927e+17	1.18559e+17	7.5013e+16	1.50026e+17	2.25039e+17	3.00052e+17	3.75065e+17	4.50078e+17	5.25091e+17	6.00104e+17	6.75117e+17	7.5013e+17	8.21353e+17	8.53937e+17	4.95984e+15	4.50107e+15	1.96968e+15	1.24623e+15	2.49246e+15	3.7387e+15	4.98493e+15	6.23116e+15	7.47739e+15	8.72362e+15	9.96985e+15	1.12161e+16	1.24623e+16	1.50461e+16	3.06421e+16	1.00817	1.0072	1.0072	1.0072	1.0072	1.0072	1.0072	1.0072	1.0072	1.0072	1.0072	1.0072	1.0072	1.00704	1.00562	
