Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
88270.5	6.86674e+17	2.79412e+17	1.22272e+17	7.73622e+16	1.54724e+17	2.32087e+17	3.09449e+17	3.86811e+17	4.64173e+17	5.41535e+17	6.18897e+17	6.9626e+17	7.73622e+17	8.40205e+17	6.29204e+17	5.68327e+15	5.2063e+15	2.27829e+15	1.44149e+15	2.88299e+15	4.32448e+15	5.76598e+15	7.20747e+15	8.64897e+15	1.00905e+16	1.1532e+16	1.29734e+16	1.44149e+16	2.24172e+16	1.80479e+17	0.959528	0.960187	0.960187	0.960187	0.960187	0.960187	0.960187	0.960187	0.960187	0.960187	0.960187	0.960187	0.960187	0.960788	0.967179	
88522.8	6.86678e+17	2.79415e+17	1.22273e+17	7.7363e+16	1.54726e+17	2.32089e+17	3.09452e+17	3.86815e+17	4.64178e+17	5.41541e+17	6.18904e+17	6.96267e+17	7.7363e+17	8.40251e+17	6.32859e+17	5.6813e+15	5.20452e+15	2.27751e+15	1.441e+15	2.882e+15	4.323e+15	5.764e+15	7.205e+15	8.64599e+15	1.0087e+16	1.1528e+16	1.2969e+16	1.441e+16	2.23889e+16	1.78853e+17	0.959462	0.960104	0.960104	0.960104	0.960104	0.960104	0.960104	0.960104	0.960104	0.960104	0.960104	0.960104	0.960104	0.96069	0.966975	
88775.2	6.86682e+17	2.79418e+17	1.22274e+17	7.73638e+16	1.54728e+17	2.32092e+17	3.09455e+17	3.86819e+17	4.64183e+17	5.41547e+17	6.18911e+17	6.96275e+17	7.73638e+17	8.40297e+17	6.36481e+17	5.67933e+15	5.20273e+15	2.27673e+15	1.4405e+15	2.88101e+15	4.32151e+15	5.76202e+15	7.20252e+15	8.64302e+15	1.00835e+16	1.1524e+16	1.29645e+16	1.4405e+16	2.23607e+16	1.77234e+17	0.959398	0.960023	0.960023	0.960023	0.960023	0.960023	0.960023	0.960023	0.960023	0.960023	0.960023	0.960023	0.960023	0.960594	0.966773	
89026.6	6.86686e+17	2.79421e+17	1.22275e+17	7.73647e+16	1.54729e+17	2.32094e+17	3.09459e+17	3.86823e+17	4.64188e+17	5.41553e+17	6.18917e+17	6.96282e+17	7.73647e+17	8.40343e+17	6.40056e+17	5.67736e+15	5.20095e+15	2.27595e+15	1.44001e+15	2.88002e+15	4.32003e+15	5.76004e+15	7.20005e+15	8.64006e+15	1.00801e+16	1.15201e+16	1.29601e+16	1.44001e+16	2.23327e+16	1.75626e+17	0.959336	0.959945	0.959945	0.959945	0.959945	0.959945	0.959945	0.959945	0.959945	0.959945	0.959945	0.959945	0.959945	0.960501	0.966576	
89278.2	6.8669e+17	2.79424e+17	1.22277e+17	7.73655e+16	1.54731e+17	2.32096e+17	3.09462e+17	3.86827e+17	4.64193e+17	5.41558e+17	6.18924e+17	6.96289e+17	7.73655e+17	8.40388e+17	6.43599e+17	5.6754e+15	5.19917e+15	2.27517e+15	1.43952e+15	2.87904e+15	4.31855e+15	5.75807e+15	7.19759e+15	8.63711e+15	1.00766e+16	1.15161e+16	1.29557e+16	1.43952e+16	2.23048e+16	1.74024e+17	0.959277	0.959869	0.959869	0.959869	0.959869	0.959869	0.959869	0.959869	0.959869	0.959869	0.959869	0.959869	0.959869	0.960411	0.966381	
89530.2	6.86693e+17	2.79427e+17	1.22278e+17	7.73663e+16	1.54733e+17	2.32099e+17	3.09465e+17	3.86832e+17	4.64198e+17	5.41564e+17	6.1893e+17	6.96297e+17	7.73663e+17	8.40434e+17	6.47112e+17	5.67343e+15	5.19738e+15	2.27439e+15	1.43902e+15	2.87805e+15	4.31707e+15	5.7561e+15	7.19512e+15	8.63414e+15	1.00732e+16	1.15122e+16	1.29512e+16	1.43902e+16	2.22769e+16	1.72428e+17	0.959219	0.959794	0.959794	0.959794	0.959794	0.959794	0.959794	0.959794	0.959794	0.959794	0.959794	0.959794	0.959794	0.960322	0.966189	
89782.2	6.86697e+17	2.7943e+17	1.22279e+17	7.73671e+16	1.54734e+17	2.32101e+17	3.09468e+17	3.86836e+17	4.64203e+17	5.4157e+17	6.18937e+17	6.96304e+17	7.73671e+17	8.40479e+17	6.5059e+17	5.67146e+15	5.1956e+15	2.27361e+15	1.43853e+15	2.87706e+15	4.31559e+15	5.75412e+15	7.19265e+15	8.63118e+15	1.00697e+16	1.15082e+16	1.29468e+16	1.43853e+16	2.22492e+16	1.70838e+17	0.959163	0.959722	0.959722	0.959722	0.959722	0.959722	0.959722	0.959722	0.959722	0.959722	0.959722	0.959722	0.959722	0.960236	0.966	
90033.4	6.86701e+17	2.79433e+17	1.22281e+17	7.73679e+16	1.54736e+17	2.32104e+17	3.09472e+17	3.8684e+17	4.64208e+17	5.41576e+17	6.18944e+17	6.96311e+17	7.73679e+17	8.40524e+17	6.54023e+17	5.6695e+15	5.19382e+15	2.27283e+15	1.43804e+15	2.87608e+15	4.31412e+15	5.75215e+15	7.19019e+15	8.62823e+15	1.00663e+16	1.15043e+16	1.29423e+16	1.43804e+16	2.22216e+16	1.69261e+17	0.959109	0.959652	0.959652	0.959652	0.959652	0.959652	0.959652	0.959652	0.959652	0.959652	0.959652	0.959652	0.959652	0.960152	0.965815	
90284.8	6.86705e+17	2.79436e+17	1.22282e+17	7.73688e+16	1.54738e+17	2.32106e+17	3.09475e+17	3.86844e+17	4.64213e+17	5.41581e+17	6.1895e+17	6.96319e+17	7.73688e+17	8.40569e+17	6.57422e+17	5.66754e+15	5.19205e+15	2.27205e+15	1.43755e+15	2.87509e+15	4.31264e+15	5.75019e+15	7.18773e+15	8.62528e+15	1.00628e+16	1.15004e+16	1.29379e+16	1.43755e+16	2.21941e+16	1.67691e+17	0.959057	0.959584	0.959584	0.959584	0.959584	0.959584	0.959584	0.959584	0.959584	0.959584	0.959584	0.959584	0.959584	0.960071	0.965633	
90536.5	6.86709e+17	2.79439e+17	1.22283e+17	7.73696e+16	1.54739e+17	2.32109e+17	3.09478e+17	3.86848e+17	4.64217e+17	5.41587e+17	6.18957e+17	6.96326e+17	7.73696e+17	8.40614e+17	6.60789e+17	5.66558e+15	5.19027e+15	2.27128e+15	1.43705e+15	2.87411e+15	4.31116e+15	5.74822e+15	7.18527e+15	8.62233e+15	1.00594e+16	1.14964e+16	1.29335e+16	1.43705e+16	2.21667e+16	1.66128e+17	0.959007	0.959518	0.959518	0.959518	0.959518	0.959518	0.959518	0.959518	0.959518	0.959518	0.959518	0.959518	0.959518	0.959991	0.965453	
90788.2	6.86713e+17	2.79442e+17	1.22284e+17	7.73704e+16	1.54741e+17	2.32111e+17	3.09482e+17	3.86852e+17	4.64222e+17	5.41593e+17	6.18963e+17	6.96334e+17	7.73704e+17	8.40658e+17	6.6412e+17	5.66362e+15	5.18849e+15	2.2705e+15	1.43656e+15	2.87313e+15	4.30969e+15	5.74625e+15	7.18281e+15	8.61938e+15	1.00559e+16	1.14925e+16	1.29291e+16	1.43656e+16	2.21393e+16	1.64574e+17	0.958959	0.959455	0.959455	0.959455	0.959455	0.959455	0.959455	0.959455	0.959455	0.959455	0.959455	0.959455	0.959455	0.959914	0.965277	
91039.2	6.86717e+17	2.79445e+17	1.22286e+17	7.73712e+16	1.54742e+17	2.32114e+17	3.09485e+17	3.86856e+17	4.64227e+17	5.41599e+17	6.1897e+17	6.96341e+17	7.73712e+17	8.40703e+17	6.67406e+17	5.66167e+15	5.18672e+15	2.26972e+15	1.43607e+15	2.87214e+15	4.30822e+15	5.74429e+15	7.18036e+15	8.61643e+15	1.00525e+16	1.14886e+16	1.29247e+16	1.43607e+16	2.21121e+16	1.63033e+17	0.958913	0.959393	0.959393	0.959393	0.959393	0.959393	0.959393	0.959393	0.959393	0.959393	0.959393	0.959393	0.959393	0.959839	0.965103	
91290.4	6.86721e+17	2.79448e+17	1.22287e+17	7.7372e+16	1.54744e+17	2.32116e+17	3.09488e+17	3.8686e+17	4.64232e+17	5.41604e+17	6.18976e+17	6.96348e+17	7.7372e+17	8.40747e+17	6.70659e+17	5.65971e+15	5.18495e+15	2.26895e+15	1.43558e+15	2.87116e+15	4.30675e+15	5.74233e+15	7.17791e+15	8.61349e+15	1.00491e+16	1.14847e+16	1.29202e+16	1.43558e+16	2.2085e+16	1.61501e+17	0.958869	0.959333	0.959333	0.959333	0.959333	0.959333	0.959333	0.959333	0.959333	0.959333	0.959333	0.959333	0.959333	0.959766	0.964933	
91541.8	6.86724e+17	2.79451e+17	1.22288e+17	7.73729e+16	1.54746e+17	2.32119e+17	3.09491e+17	3.86864e+17	4.64237e+17	5.4161e+17	6.18983e+17	6.96356e+17	7.73729e+17	8.40791e+17	6.73879e+17	5.65776e+15	5.18318e+15	2.26817e+15	1.43509e+15	2.87018e+15	4.30527e+15	5.74036e+15	7.17546e+15	8.61055e+15	1.00456e+16	1.14807e+16	1.29158e+16	1.43509e+16	2.2058e+16	1.59976e+17	0.958827	0.959275	0.959275	0.959275	0.959275	0.959275	0.959275	0.959275	0.959275	0.959275	0.959275	0.959275	0.959275	0.959696	0.964765	
91793.2	6.86728e+17	2.79454e+17	1.2229e+17	7.73737e+16	1.54747e+17	2.32121e+17	3.09495e+17	3.86868e+17	4.64242e+17	5.41616e+17	6.18989e+17	6.96363e+17	7.73737e+17	8.40835e+17	6.77061e+17	5.65581e+15	5.18141e+15	2.2674e+15	1.4346e+15	2.8692e+15	4.3038e+15	5.7384e+15	7.173e+15	8.6076e+15	1.00422e+16	1.14768e+16	1.29114e+16	1.4346e+16	2.2031e+16	1.58462e+17	0.958786	0.95922	0.95922	0.95922	0.95922	0.95922	0.95922	0.95922	0.95922	0.95922	0.95922	0.95922	0.95922	0.959627	0.964601	
92044.3	6.86732e+17	2.79457e+17	1.22291e+17	7.73745e+16	1.54749e+17	2.32123e+17	3.09498e+17	3.86872e+17	4.64247e+17	5.41621e+17	6.18996e+17	6.9637e+17	7.73745e+17	8.40879e+17	6.80204e+17	5.65385e+15	5.17964e+15	2.26662e+15	1.43411e+15	2.86822e+15	4.30233e+15	5.73644e+15	7.17056e+15	8.60467e+15	1.00388e+16	1.14729e+16	1.2907e+16	1.43411e+16	2.20042e+16	1.5696e+17	0.958748	0.959166	0.959166	0.959166	0.959166	0.959166	0.959166	0.959166	0.959166	0.959166	0.959166	0.959166	0.959166	0.959561	0.964439	
92295.1	6.86736e+17	2.7946e+17	1.22292e+17	7.73753e+16	1.54751e+17	2.32126e+17	3.09501e+17	3.86876e+17	4.64252e+17	5.41627e+17	6.19002e+17	6.96378e+17	7.73753e+17	8.40922e+17	6.83307e+17	5.65191e+15	5.17787e+15	2.26585e+15	1.43362e+15	2.86724e+15	4.30087e+15	5.73449e+15	7.16811e+15	8.60173e+15	1.00354e+16	1.1469e+16	1.29026e+16	1.43362e+16	2.19775e+16	1.55469e+17	0.958711	0.959114	0.959114	0.959114	0.959114	0.959114	0.959114	0.959114	0.959114	0.959114	0.959114	0.959114	0.959114	0.959497	0.96428	
92545.9	6.8674e+17	2.79463e+17	1.22294e+17	7.73761e+16	1.54752e+17	2.32128e+17	3.09504e+17	3.86881e+17	4.64257e+17	5.41633e+17	6.19009e+17	6.96385e+17	7.73761e+17	8.40966e+17	6.86374e+17	5.64996e+15	5.17611e+15	2.26508e+15	1.43313e+15	2.86627e+15	4.2994e+15	5.73253e+15	7.16567e+15	8.5988e+15	1.00319e+16	1.14651e+16	1.28982e+16	1.43313e+16	2.19509e+16	1.53989e+17	0.958676	0.959065	0.959065	0.959065	0.959065	0.959065	0.959065	0.959065	0.959065	0.959065	0.959065	0.959065	0.959065	0.959435	0.964124	
92796.6	6.86744e+17	2.79465e+17	1.22295e+17	7.73769e+16	1.54754e+17	2.32131e+17	3.09508e+17	3.86885e+17	4.64262e+17	5.41638e+17	6.19015e+17	6.96392e+17	7.73769e+17	8.41009e+17	6.89402e+17	5.64802e+15	5.17435e+15	2.26431e+15	1.43265e+15	2.86529e+15	4.29794e+15	5.73058e+15	7.16323e+15	8.59587e+15	1.00285e+16	1.14612e+16	1.28938e+16	1.43265e+16	2.19243e+16	1.52521e+17	0.958643	0.959017	0.959017	0.959017	0.959017	0.959017	0.959017	0.959017	0.959017	0.959017	0.959017	0.959017	0.959017	0.959375	0.963972	
93047.7	6.86747e+17	2.79468e+17	1.22296e+17	7.73777e+16	1.54755e+17	2.32133e+17	3.09511e+17	3.86889e+17	4.64266e+17	5.41644e+17	6.19022e+17	6.964e+17	7.73777e+17	8.41052e+17	6.92399e+17	5.64607e+15	5.17258e+15	2.26353e+15	1.43216e+15	2.86431e+15	4.29647e+15	5.72863e+15	7.16079e+15	8.59294e+15	1.00251e+16	1.14573e+16	1.28894e+16	1.43216e+16	2.18979e+16	1.51062e+17	0.958612	0.958971	0.958971	0.958971	0.958971	0.958971	0.958971	0.958971	0.958971	0.958971	0.958971	0.958971	0.958971	0.959318	0.963821	
93298.8	6.86751e+17	2.79471e+17	1.22297e+17	7.73786e+16	1.54757e+17	2.32136e+17	3.09514e+17	3.86893e+17	4.64271e+17	5.4165e+17	6.19028e+17	6.96407e+17	7.73786e+17	8.41095e+17	6.9536e+17	5.64412e+15	5.17082e+15	2.26276e+15	1.43167e+15	2.86334e+15	4.29501e+15	5.72667e+15	7.15834e+15	8.59001e+15	1.00217e+16	1.14533e+16	1.2885e+16	1.43167e+16	2.18714e+16	1.49614e+17	0.958583	0.958927	0.958927	0.958927	0.958927	0.958927	0.958927	0.958927	0.958927	0.958927	0.958927	0.958927	0.958927	0.959262	0.963674	
93549.1	6.86755e+17	2.79474e+17	1.22299e+17	7.73794e+16	1.54759e+17	2.32138e+17	3.09517e+17	3.86897e+17	4.64276e+17	5.41656e+17	6.19035e+17	6.96414e+17	7.73794e+17	8.41138e+17	6.98275e+17	5.64218e+15	5.16906e+15	2.26199e+15	1.43118e+15	2.86236e+15	4.29355e+15	5.72473e+15	7.15591e+15	8.58709e+15	1.00183e+16	1.14495e+16	1.28806e+16	1.43118e+16	2.18452e+16	1.48182e+17	0.958555	0.958885	0.958885	0.958885	0.958885	0.958885	0.958885	0.958885	0.958885	0.958885	0.958885	0.958885	0.958885	0.959208	0.963529	
93799.6	6.86759e+17	2.79477e+17	1.223e+17	7.73802e+16	1.5476e+17	2.32141e+17	3.09521e+17	3.86901e+17	4.64281e+17	5.41661e+17	6.19041e+17	6.96422e+17	7.73802e+17	8.41181e+17	7.01157e+17	5.64025e+15	5.1673e+15	2.26122e+15	1.4307e+15	2.86139e+15	4.29209e+15	5.72278e+15	7.15348e+15	8.58417e+15	1.00149e+16	1.14456e+16	1.28763e+16	1.4307e+16	2.1819e+16	1.46761e+17	0.958529	0.958845	0.958845	0.958845	0.958845	0.958845	0.958845	0.958845	0.958845	0.958845	0.958845	0.958845	0.958845	0.959157	0.963388	
94050.4	6.86763e+17	2.7948e+17	1.22301e+17	7.7381e+16	1.54762e+17	2.32143e+17	3.09524e+17	3.86905e+17	4.64286e+17	5.41667e+17	6.19048e+17	6.96429e+17	7.7381e+17	8.41224e+17	7.04006e+17	5.6383e+15	5.16554e+15	2.26045e+15	1.43021e+15	2.86042e+15	4.29062e+15	5.72083e+15	7.15104e+15	8.58125e+15	1.00115e+16	1.14417e+16	1.28719e+16	1.43021e+16	2.17929e+16	1.45349e+17	0.958505	0.958806	0.958806	0.958806	0.958806	0.958806	0.958806	0.958806	0.958806	0.958806	0.958806	0.958806	0.958806	0.959107	0.963249	
94301.2	6.86767e+17	2.79483e+17	1.22303e+17	7.73818e+16	1.54764e+17	2.32145e+17	3.09527e+17	3.86909e+17	4.64291e+17	5.41673e+17	6.19054e+17	6.96436e+17	7.73818e+17	8.41266e+17	7.06819e+17	5.63636e+15	5.16378e+15	2.25968e+15	1.42972e+15	2.85944e+15	4.28916e+15	5.71888e+15	7.14861e+15	8.57833e+15	1.0008e+16	1.14378e+16	1.28675e+16	1.42972e+16	2.17668e+16	1.4395e+17	0.958483	0.95877	0.95877	0.95877	0.95877	0.95877	0.95877	0.95877	0.95877	0.95877	0.95877	0.95877	0.95877	0.959059	0.963112	
94551.6	6.86771e+17	2.79486e+17	1.22304e+17	7.73826e+16	1.54765e+17	2.32148e+17	3.0953e+17	3.86913e+17	4.64296e+17	5.41678e+17	6.19061e+17	6.96443e+17	7.73826e+17	8.41309e+17	7.09592e+17	5.63443e+15	5.16203e+15	2.25892e+15	1.42924e+15	2.85847e+15	4.28771e+15	5.71694e+15	7.14618e+15	8.57541e+15	1.00046e+16	1.14339e+16	1.28631e+16	1.42924e+16	2.17409e+16	1.42565e+17	0.958462	0.958735	0.958735	0.958735	0.958735	0.958735	0.958735	0.958735	0.958735	0.958735	0.958735	0.958735	0.958735	0.959014	0.962979	
94801.7	6.86774e+17	2.79489e+17	1.22305e+17	7.73834e+16	1.54767e+17	2.3215e+17	3.09534e+17	3.86917e+17	4.64301e+17	5.41684e+17	6.19067e+17	6.96451e+17	7.73834e+17	8.41351e+17	7.12325e+17	5.6325e+15	5.16028e+15	2.25815e+15	1.42875e+15	2.8575e+15	4.28625e+15	5.715e+15	7.14375e+15	8.5725e+15	1.00012e+16	1.143e+16	1.28587e+16	1.42875e+16	2.17151e+16	1.41193e+17	0.958444	0.958703	0.958703	0.958703	0.958703	0.958703	0.958703	0.958703	0.958703	0.958703	0.958703	0.958703	0.958703	0.95897	0.962848	
95051.9	6.86778e+17	2.79492e+17	1.22306e+17	7.73842e+16	1.54768e+17	2.32153e+17	3.09537e+17	3.86921e+17	4.64305e+17	5.4169e+17	6.19074e+17	6.96458e+17	7.73842e+17	8.41393e+17	7.15024e+17	5.63056e+15	5.15852e+15	2.25738e+15	1.42827e+15	2.85653e+15	4.2848e+15	5.71306e+15	7.14133e+15	8.56959e+15	9.99786e+15	1.14261e+16	1.28544e+16	1.42827e+16	2.16893e+16	1.39835e+17	0.958427	0.958672	0.958672	0.958672	0.958672	0.958672	0.958672	0.958672	0.958672	0.958672	0.958672	0.958672	0.958672	0.958928	0.96272	
95301.9	6.86782e+17	2.79495e+17	1.22308e+17	7.7385e+16	1.5477e+17	2.32155e+17	3.0954e+17	3.86925e+17	4.6431e+17	5.41695e+17	6.1908e+17	6.96465e+17	7.7385e+17	8.41435e+17	7.17685e+17	5.62863e+15	5.15677e+15	2.25662e+15	1.42778e+15	2.85556e+15	4.28334e+15	5.71112e+15	7.1389e+15	8.56668e+15	9.99446e+15	1.14222e+16	1.285e+16	1.42778e+16	2.16636e+16	1.38489e+17	0.958411	0.958642	0.958642	0.958642	0.958642	0.958642	0.958642	0.958642	0.958642	0.958642	0.958642	0.958642	0.958642	0.958889	0.962595	
95552.4	6.86786e+17	2.79498e+17	1.22309e+17	7.73858e+16	1.54772e+17	2.32158e+17	3.09543e+17	3.86929e+17	4.64315e+17	5.41701e+17	6.19087e+17	6.96473e+17	7.73858e+17	8.41477e+17	7.20317e+17	5.6267e+15	5.15502e+15	2.25585e+15	1.4273e+15	2.85459e+15	4.28189e+15	5.70918e+15	7.13648e+15	8.56377e+15	9.99107e+15	1.14184e+16	1.28457e+16	1.4273e+16	2.1638e+16	1.37154e+17	0.958397	0.958615	0.958615	0.958615	0.958615	0.958615	0.958615	0.958615	0.958615	0.958615	0.958615	0.958615	0.958615	0.958851	0.962472	
95802.9	6.8679e+17	2.79501e+17	1.2231e+17	7.73866e+16	1.54773e+17	2.3216e+17	3.09547e+17	3.86933e+17	4.6432e+17	5.41707e+17	6.19093e+17	6.9648e+17	7.73866e+17	8.41519e+17	7.22913e+17	5.62477e+15	5.15327e+15	2.25508e+15	1.42681e+15	2.85362e+15	4.28043e+15	5.70724e+15	7.13405e+15	8.56086e+15	9.98767e+15	1.14145e+16	1.28413e+16	1.42681e+16	2.16124e+16	1.35831e+17	0.958385	0.958589	0.958589	0.958589	0.958589	0.958589	0.958589	0.958589	0.958589	0.958589	0.958589	0.958589	0.958589	0.958815	0.962352	
96055.9	6.86794e+17	2.79504e+17	1.22311e+17	7.73875e+16	1.54775e+17	2.32162e+17	3.0955e+17	3.86937e+17	4.64325e+17	5.41712e+17	6.191e+17	6.96487e+17	7.73875e+17	8.41561e+17	7.25501e+17	5.62282e+15	5.1515e+15	2.25431e+15	1.42632e+15	2.85264e+15	4.27896e+15	5.70528e+15	7.1316e+15	8.55792e+15	9.98425e+15	1.14106e+16	1.28369e+16	1.42632e+16	2.15866e+16	1.34508e+17	0.958375	0.958565	0.958565	0.958565	0.958565	0.958565	0.958565	0.958565	0.958565	0.958565	0.958565	0.958565	0.958565	0.958781	0.962234	
96308.9	6.86797e+17	2.79506e+17	1.22313e+17	7.73883e+16	1.54777e+17	2.32165e+17	3.09553e+17	3.86941e+17	4.6433e+17	5.41718e+17	6.19106e+17	6.96495e+17	7.73883e+17	8.41603e+17	7.28052e+17	5.62087e+15	5.14973e+15	2.25354e+15	1.42583e+15	2.85166e+15	4.27749e+15	5.70333e+15	7.12916e+15	8.55499e+15	9.98082e+15	1.14067e+16	1.28325e+16	1.42583e+16	2.15609e+16	1.33198e+17	0.958366	0.958543	0.958543	0.958543	0.958543	0.958543	0.958543	0.958543	0.958543	0.958543	0.958543	0.958543	0.958543	0.958748	0.962118	
96561.9	6.86801e+17	2.79509e+17	1.22314e+17	7.73891e+16	1.54778e+17	2.32167e+17	3.09556e+17	3.86945e+17	4.64335e+17	5.41724e+17	6.19113e+17	6.96502e+17	7.73891e+17	8.41644e+17	7.30568e+17	5.61892e+15	5.14797e+15	2.25276e+15	1.42534e+15	2.85068e+15	4.27603e+15	5.70137e+15	7.12671e+15	8.55205e+15	9.9774e+15	1.14027e+16	1.28281e+16	1.42534e+16	2.15353e+16	1.31902e+17	0.958359	0.958522	0.958522	0.958522	0.958522	0.958522	0.958522	0.958522	0.958522	0.958522	0.958522	0.958522	0.958522	0.958718	0.962004	
96814.7	6.86805e+17	2.79512e+17	1.22315e+17	7.73899e+16	1.5478e+17	2.3217e+17	3.0956e+17	3.8695e+17	4.64339e+17	5.41729e+17	6.19119e+17	6.96509e+17	7.73899e+17	8.41686e+17	7.33047e+17	5.61697e+15	5.1462e+15	2.25199e+15	1.42485e+15	2.84971e+15	4.27456e+15	5.69942e+15	7.12427e+15	8.54912e+15	9.97398e+15	1.13988e+16	1.28237e+16	1.42485e+16	2.15098e+16	1.3062e+17	0.958353	0.958504	0.958504	0.958504	0.958504	0.958504	0.958504	0.958504	0.958504	0.958504	0.958504	0.958504	0.958504	0.958689	0.961894	
97067.5	6.86809e+17	2.79515e+17	1.22317e+17	7.73907e+16	1.54781e+17	2.32172e+17	3.09563e+17	3.86954e+17	4.64344e+17	5.41735e+17	6.19126e+17	6.96517e+17	7.73907e+17	8.41728e+17	7.35492e+17	5.61503e+15	5.14444e+15	2.25122e+15	1.42437e+15	2.84873e+15	4.2731e+15	5.69746e+15	7.12183e+15	8.54619e+15	9.97056e+15	1.13949e+16	1.28193e+16	1.42437e+16	2.14843e+16	1.29352e+17	0.95835	0.958487	0.958487	0.958487	0.958487	0.958487	0.958487	0.958487	0.958487	0.958487	0.958487	0.958487	0.958487	0.958662	0.961786	
97320.2	6.86813e+17	2.79518e+17	1.22318e+17	7.73915e+16	1.54783e+17	2.32175e+17	3.09566e+17	3.86958e+17	4.64349e+17	5.41741e+17	6.19132e+17	6.96524e+17	7.73915e+17	8.41769e+17	7.37901e+17	5.61309e+15	5.14268e+15	2.25045e+15	1.42388e+15	2.84776e+15	4.27163e+15	5.69551e+15	7.11939e+15	8.54327e+15	9.96714e+15	1.1391e+16	1.28149e+16	1.42388e+16	2.1459e+16	1.28098e+17	0.958347	0.958471	0.958471	0.958471	0.958471	0.958471	0.958471	0.958471	0.958471	0.958471	0.958471	0.958471	0.958471	0.958637	0.96168	
97572.9	6.86817e+17	2.79521e+17	1.22319e+17	7.73924e+16	1.54785e+17	2.32177e+17	3.09569e+17	3.86962e+17	4.64354e+17	5.41746e+17	6.19139e+17	6.96531e+17	7.73924e+17	8.41811e+17	7.40275e+17	5.61114e+15	5.14092e+15	2.24968e+15	1.42339e+15	2.84678e+15	4.27017e+15	5.69356e+15	7.11695e+15	8.54034e+15	9.96373e+15	1.13871e+16	1.28105e+16	1.42339e+16	2.14336e+16	1.26858e+17	0.958347	0.958458	0.958458	0.958458	0.958458	0.958458	0.958458	0.958458	0.958458	0.958458	0.958458	0.958458	0.958458	0.958614	0.961577	
97825.5	6.8682e+17	2.79524e+17	1.2232e+17	7.73932e+16	1.54786e+17	2.32179e+17	3.09573e+17	3.86966e+17	4.64359e+17	5.41752e+17	6.19145e+17	6.96538e+17	7.73932e+17	8.41852e+17	7.42615e+17	5.6092e+15	5.13916e+15	2.24891e+15	1.4229e+15	2.84581e+15	4.26871e+15	5.69161e+15	7.11452e+15	8.53742e+15	9.96032e+15	1.13832e+16	1.28061e+16	1.4229e+16	2.14084e+16	1.25631e+17	0.958348	0.958446	0.958446	0.958446	0.958446	0.958446	0.958446	0.958446	0.958446	0.958446	0.958446	0.958446	0.958446	0.958593	0.961477	
98078	6.86824e+17	2.79527e+17	1.22322e+17	7.7394e+16	1.54788e+17	2.32182e+17	3.09576e+17	3.8697e+17	4.64364e+17	5.41758e+17	6.19152e+17	6.96546e+17	7.7394e+17	8.41893e+17	7.4492e+17	5.60726e+15	5.1374e+15	2.24814e+15	1.42242e+15	2.84483e+15	4.26725e+15	5.68967e+15	7.11208e+15	8.5345e+15	9.95691e+15	1.13793e+16	1.28017e+16	1.42242e+16	2.13832e+16	1.24419e+17	0.958351	0.958436	0.958436	0.958436	0.958436	0.958436	0.958436	0.958436	0.958436	0.958436	0.958436	0.958436	0.958436	0.958574	0.96138	
98330.5	6.86828e+17	2.7953e+17	1.22323e+17	7.73948e+16	1.5479e+17	2.32184e+17	3.09579e+17	3.86974e+17	4.64369e+17	5.41763e+17	6.19158e+17	6.96553e+17	7.73948e+17	8.41934e+17	7.47192e+17	5.60533e+15	5.13564e+15	2.24737e+15	1.42193e+15	2.84386e+15	4.26579e+15	5.68772e+15	7.10965e+15	8.53158e+15	9.95351e+15	1.13754e+16	1.27974e+16	1.42193e+16	2.13582e+16	1.2322e+17	0.958355	0.958427	0.958427	0.958427	0.958427	0.958427	0.958427	0.958427	0.958427	0.958427	0.958427	0.958427	0.958427	0.958556	0.961285	
98582.9	6.86832e+17	2.79533e+17	1.22324e+17	7.73956e+16	1.54791e+17	2.32187e+17	3.09582e+17	3.86978e+17	4.64374e+17	5.41769e+17	6.19165e+17	6.9656e+17	7.73956e+17	8.41975e+17	7.4943e+17	5.60339e+15	5.13389e+15	2.2466e+15	1.42144e+15	2.84289e+15	4.26433e+15	5.68578e+15	7.10722e+15	8.52866e+15	9.95011e+15	1.13716e+16	1.2793e+16	1.42144e+16	2.13331e+16	1.22036e+17	0.958361	0.958421	0.958421	0.958421	0.958421	0.958421	0.958421	0.958421	0.958421	0.958421	0.958421	0.958421	0.958421	0.95854	0.961192	
98835.2	6.86836e+17	2.79536e+17	1.22326e+17	7.73964e+16	1.54793e+17	2.32189e+17	3.09586e+17	3.86982e+17	4.64378e+17	5.41775e+17	6.19171e+17	6.96568e+17	7.73964e+17	8.42016e+17	7.51634e+17	5.60146e+15	5.13213e+15	2.24583e+15	1.42096e+15	2.84192e+15	4.26287e+15	5.68383e+15	7.10479e+15	8.52575e+15	9.94671e+15	1.13677e+16	1.27886e+16	1.42096e+16	2.13082e+16	1.20865e+17	0.958368	0.958416	0.958416	0.958416	0.958416	0.958416	0.958416	0.958416	0.958416	0.958416	0.958416	0.958416	0.958416	0.958526	0.961102	
