Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
108889	6.86931e+17	2.79526e+17	1.22321e+17	7.73936e+16	1.54787e+17	2.32181e+17	3.09575e+17	3.86968e+17	4.64362e+17	5.41755e+17	6.19149e+17	6.96543e+17	7.73936e+17	8.40944e+17	6.97652e+16	5.56829e+15	5.15032e+15	2.25379e+15	1.42599e+15	2.85198e+15	4.27798e+15	5.70397e+15	7.12996e+15	8.55595e+15	9.98195e+15	1.14079e+16	1.28339e+16	1.42599e+16	2.20568e+16	4.46613e+17	0.958795	0.958877	0.958877	0.958877	0.958877	0.958877	0.958877	0.958877	0.958877	0.958877	0.958877	0.958877	0.958877	0.960387	1.36316	
109142	6.86935e+17	2.79529e+17	1.22323e+17	7.73945e+16	1.54789e+17	2.32183e+17	3.09578e+17	3.86972e+17	4.64367e+17	5.41761e+17	6.19156e+17	6.9655e+17	7.73945e+17	8.40992e+17	7.23032e+16	5.56636e+15	5.14852e+15	2.25301e+15	1.4255e+15	2.85099e+15	4.27649e+15	5.70198e+15	7.12748e+15	8.55297e+15	9.97847e+15	1.1404e+16	1.28295e+16	1.4255e+16	2.20268e+16	4.46145e+17	0.95883	0.958854	0.958854	0.958854	0.958854	0.958854	0.958854	0.958854	0.958854	0.958854	0.958854	0.958854	0.958854	0.960308	1.34747	
109394	6.86939e+17	2.79532e+17	1.22324e+17	7.73953e+16	1.54791e+17	2.32186e+17	3.09581e+17	3.86976e+17	4.64372e+17	5.41767e+17	6.19162e+17	6.96557e+17	7.73953e+17	8.41041e+17	7.49111e+16	5.56443e+15	5.14673e+15	2.25222e+15	1.425e+15	2.85e+15	4.275e+15	5.7e+15	7.125e+15	8.55e+15	9.975e+15	1.14e+16	1.2825e+16	1.425e+16	2.19969e+16	4.4565e+17	0.958866	0.958832	0.958832	0.958832	0.958832	0.958832	0.958832	0.958832	0.958832	0.958832	0.958832	0.958832	0.958832	0.960232	1.33247	
109646	6.86942e+17	2.79535e+17	1.22325e+17	7.73961e+16	1.54792e+17	2.32188e+17	3.09584e+17	3.86981e+17	4.64377e+17	5.41773e+17	6.19169e+17	6.96565e+17	7.73961e+17	8.41089e+17	7.75928e+16	5.5625e+15	5.14494e+15	2.25144e+15	1.4245e+15	2.84901e+15	4.27351e+15	5.69802e+15	7.12252e+15	8.54702e+15	9.97153e+15	1.1396e+16	1.28205e+16	1.4245e+16	2.19672e+16	4.45126e+17	0.958904	0.958812	0.958812	0.958812	0.958812	0.958812	0.958812	0.958812	0.958812	0.958812	0.958812	0.958812	0.958812	0.960159	1.3181	
109899	6.86946e+17	2.79538e+17	1.22326e+17	7.73969e+16	1.54794e+17	2.32191e+17	3.09588e+17	3.86985e+17	4.64382e+17	5.41778e+17	6.19175e+17	6.96572e+17	7.73969e+17	8.41137e+17	8.03524e+16	5.56057e+15	5.14315e+15	2.25066e+15	1.42401e+15	2.84802e+15	4.27202e+15	5.69603e+15	7.12004e+15	8.54405e+15	9.96806e+15	1.13921e+16	1.28161e+16	1.42401e+16	2.19376e+16	4.44572e+17	0.958944	0.958795	0.958795	0.958795	0.958795	0.958795	0.958795	0.958795	0.958795	0.958795	0.958795	0.958795	0.958795	0.960088	1.30433	
110152	6.8695e+17	2.79541e+17	1.22328e+17	7.73977e+16	1.54795e+17	2.32193e+17	3.09591e+17	3.86989e+17	4.64386e+17	5.41784e+17	6.19182e+17	6.9658e+17	7.73977e+17	8.41185e+17	8.319e+16	5.55864e+15	5.14136e+15	2.24987e+15	1.42351e+15	2.84702e+15	4.27054e+15	5.69405e+15	7.11756e+15	8.54107e+15	9.96458e+15	1.13881e+16	1.28116e+16	1.42351e+16	2.19081e+16	4.43986e+17	0.958984	0.958779	0.958779	0.958779	0.958779	0.958779	0.958779	0.958779	0.958779	0.958779	0.958779	0.958779	0.958779	0.960019	1.29112	
110403	6.86954e+17	2.79544e+17	1.22329e+17	7.73986e+16	1.54797e+17	2.32196e+17	3.09594e+17	3.86993e+17	4.64391e+17	5.4179e+17	6.19189e+17	6.96587e+17	7.73986e+17	8.41232e+17	8.60937e+16	5.55671e+15	5.13957e+15	2.24909e+15	1.42302e+15	2.84604e+15	4.26905e+15	5.69207e+15	7.11509e+15	8.53811e+15	9.96112e+15	1.13841e+16	1.28072e+16	1.42302e+16	2.18788e+16	4.43371e+17	0.959027	0.958764	0.958764	0.958764	0.958764	0.958764	0.958764	0.958764	0.958764	0.958764	0.958764	0.958764	0.958764	0.959954	1.27852	
110655	6.86958e+17	2.79547e+17	1.2233e+17	7.73994e+16	1.54799e+17	2.32198e+17	3.09598e+17	3.86997e+17	4.64396e+17	5.41796e+17	6.19195e+17	6.96595e+17	7.73994e+17	8.4128e+17	8.90738e+16	5.55479e+15	5.13779e+15	2.24831e+15	1.42252e+15	2.84505e+15	4.26757e+15	5.69009e+15	7.11262e+15	8.53514e+15	9.95767e+15	1.13802e+16	1.28027e+16	1.42252e+16	2.18496e+16	4.42724e+17	0.95907	0.958752	0.958752	0.958752	0.958752	0.958752	0.958752	0.958752	0.958752	0.958752	0.958752	0.958752	0.958752	0.959891	1.26645	
110908	6.86962e+17	2.7955e+17	1.22332e+17	7.74002e+16	1.548e+17	2.32201e+17	3.09601e+17	3.87001e+17	4.64401e+17	5.41802e+17	6.19202e+17	6.96602e+17	7.74002e+17	8.41327e+17	9.21349e+16	5.55286e+15	5.136e+15	2.24753e+15	1.42203e+15	2.84406e+15	4.26609e+15	5.68812e+15	7.11015e+15	8.53217e+15	9.9542e+15	1.13762e+16	1.27983e+16	1.42203e+16	2.18206e+16	4.42041e+17	0.959115	0.958741	0.958741	0.958741	0.958741	0.958741	0.958741	0.958741	0.958741	0.958741	0.958741	0.958741	0.958741	0.95983	1.25486	
111160	6.86965e+17	2.79553e+17	1.22333e+17	7.7401e+16	1.54802e+17	2.32203e+17	3.09604e+17	3.87005e+17	4.64406e+17	5.41807e+17	6.19208e+17	6.96609e+17	7.7401e+17	8.41374e+17	9.52707e+16	5.55094e+15	5.13422e+15	2.24675e+15	1.42154e+15	2.84307e+15	4.26461e+15	5.68614e+15	7.10768e+15	8.52921e+15	9.95075e+15	1.13723e+16	1.27938e+16	1.42154e+16	2.17916e+16	4.41324e+17	0.959162	0.958732	0.958732	0.958732	0.958732	0.958732	0.958732	0.958732	0.958732	0.958732	0.958732	0.958732	0.958732	0.959771	1.24378	
111412	6.86969e+17	2.79556e+17	1.22334e+17	7.74019e+16	1.54804e+17	2.32206e+17	3.09607e+17	3.87009e+17	4.64411e+17	5.41813e+17	6.19215e+17	6.96617e+17	7.74019e+17	8.41421e+17	9.84832e+16	5.54901e+15	5.13243e+15	2.24597e+15	1.42104e+15	2.84208e+15	4.26312e+15	5.68416e+15	7.10521e+15	8.52625e+15	9.94729e+15	1.13683e+16	1.27894e+16	1.42104e+16	2.17628e+16	4.40572e+17	0.95921	0.958725	0.958725	0.958725	0.958725	0.958725	0.958725	0.958725	0.958725	0.958725	0.958725	0.958725	0.958725	0.959715	1.23315	
111664	6.86973e+17	2.79558e+17	1.22336e+17	7.74027e+16	1.54805e+17	2.32208e+17	3.09611e+17	3.87013e+17	4.64416e+17	5.41819e+17	6.19221e+17	6.96624e+17	7.74027e+17	8.41467e+17	1.01769e+17	5.54709e+15	5.13065e+15	2.24519e+15	1.42055e+15	2.8411e+15	4.26164e+15	5.68219e+15	7.10274e+15	8.52329e+15	9.94384e+15	1.13644e+16	1.27849e+16	1.42055e+16	2.17342e+16	4.39784e+17	0.959259	0.95872	0.95872	0.95872	0.95872	0.95872	0.95872	0.95872	0.95872	0.95872	0.95872	0.95872	0.95872	0.959662	1.22299	
111916	6.86977e+17	2.79561e+17	1.22337e+17	7.74035e+16	1.54807e+17	2.3221e+17	3.09614e+17	3.87017e+17	4.64421e+17	5.41824e+17	6.19228e+17	6.96631e+17	7.74035e+17	8.41513e+17	1.05129e+17	5.54518e+15	5.12887e+15	2.24441e+15	1.42006e+15	2.84011e+15	4.26017e+15	5.68022e+15	7.10028e+15	8.52034e+15	9.94039e+15	1.13604e+16	1.27805e+16	1.42006e+16	2.17057e+16	4.3896e+17	0.95931	0.958716	0.958716	0.958716	0.958716	0.958716	0.958716	0.958716	0.958716	0.958716	0.958716	0.958716	0.958716	0.959611	1.21326	
112167	6.86981e+17	2.79564e+17	1.22338e+17	7.74043e+16	1.54809e+17	2.32213e+17	3.09617e+17	3.87022e+17	4.64426e+17	5.4183e+17	6.19235e+17	6.96639e+17	7.74043e+17	8.41559e+17	1.08564e+17	5.54326e+15	5.1271e+15	2.24363e+15	1.41956e+15	2.83913e+15	4.25869e+15	5.67826e+15	7.09782e+15	8.51738e+15	9.93695e+15	1.13565e+16	1.27761e+16	1.41956e+16	2.16773e+16	4.38097e+17	0.959362	0.958714	0.958714	0.958714	0.958714	0.958714	0.958714	0.958714	0.958714	0.958714	0.958714	0.958714	0.958714	0.959562	1.20393	
112419	6.86984e+17	2.79567e+17	1.22339e+17	7.74051e+16	1.5481e+17	2.32215e+17	3.09621e+17	3.87026e+17	4.64431e+17	5.41836e+17	6.19241e+17	6.96646e+17	7.74051e+17	8.41605e+17	1.12079e+17	5.54134e+15	5.12532e+15	2.24285e+15	1.41907e+15	2.83814e+15	4.25722e+15	5.67629e+15	7.09536e+15	8.51443e+15	9.9335e+15	1.13526e+16	1.27716e+16	1.41907e+16	2.1649e+16	4.37196e+17	0.959415	0.958714	0.958714	0.958714	0.958714	0.958714	0.958714	0.958714	0.958714	0.958714	0.958714	0.958714	0.958714	0.959516	1.19499	
112671	6.86988e+17	2.7957e+17	1.22341e+17	7.7406e+16	1.54812e+17	2.32218e+17	3.09624e+17	3.8703e+17	4.64436e+17	5.41842e+17	6.19248e+17	6.96654e+17	7.7406e+17	8.41651e+17	1.15673e+17	5.53943e+15	5.12354e+15	2.24208e+15	1.41858e+15	2.83716e+15	4.25574e+15	5.67432e+15	7.0929e+15	8.51148e+15	9.93006e+15	1.13486e+16	1.27672e+16	1.41858e+16	2.16207e+16	4.36253e+17	0.95947	0.958715	0.958715	0.958715	0.958715	0.958715	0.958715	0.958715	0.958715	0.958715	0.958715	0.958715	0.958715	0.959472	1.18641	
112923	6.86992e+17	2.79573e+17	1.22342e+17	7.74068e+16	1.54814e+17	2.3222e+17	3.09627e+17	3.87034e+17	4.64441e+17	5.41847e+17	6.19254e+17	6.96661e+17	7.74068e+17	8.41697e+17	1.19334e+17	5.53752e+15	5.12177e+15	2.2413e+15	1.41809e+15	2.83618e+15	4.25427e+15	5.67236e+15	7.09044e+15	8.50853e+15	9.92662e+15	1.13447e+16	1.27628e+16	1.41809e+16	2.15927e+16	4.35273e+17	0.959526	0.958719	0.958719	0.958719	0.958719	0.958719	0.958719	0.958719	0.958719	0.958719	0.958719	0.958719	0.958719	0.95943	1.1782	
113174	6.86996e+17	2.79576e+17	1.22343e+17	7.74076e+16	1.54815e+17	2.32223e+17	3.0963e+17	3.87038e+17	4.64445e+17	5.41853e+17	6.19261e+17	6.96668e+17	7.74076e+17	8.41742e+17	1.23072e+17	5.5356e+15	5.12e+15	2.24052e+15	1.4176e+15	2.8352e+15	4.25279e+15	5.67039e+15	7.08799e+15	8.50559e+15	9.92319e+15	1.13408e+16	1.27584e+16	1.4176e+16	2.15647e+16	4.34252e+17	0.959583	0.958723	0.958723	0.958723	0.958723	0.958723	0.958723	0.958723	0.958723	0.958723	0.958723	0.958723	0.958723	0.959391	1.17033	
113426	6.87e+17	2.79579e+17	1.22345e+17	7.74084e+16	1.54817e+17	2.32225e+17	3.09634e+17	3.87042e+17	4.6445e+17	5.41859e+17	6.19267e+17	6.96676e+17	7.74084e+17	8.41787e+17	1.26888e+17	5.53369e+15	5.11823e+15	2.23975e+15	1.41711e+15	2.83422e+15	4.25132e+15	5.66843e+15	7.08554e+15	8.50265e+15	9.91975e+15	1.13369e+16	1.2754e+16	1.41711e+16	2.15369e+16	4.33188e+17	0.959642	0.95873	0.95873	0.95873	0.95873	0.95873	0.95873	0.95873	0.95873	0.95873	0.95873	0.95873	0.95873	0.959354	1.16277	
113677	6.87003e+17	2.79582e+17	1.22346e+17	7.74092e+16	1.54818e+17	2.32228e+17	3.09637e+17	3.87046e+17	4.64455e+17	5.41865e+17	6.19274e+17	6.96683e+17	7.74092e+17	8.41833e+17	1.30783e+17	5.53178e+15	5.11645e+15	2.23897e+15	1.41662e+15	2.83323e+15	4.24985e+15	5.66647e+15	7.08308e+15	8.4997e+15	9.91632e+15	1.13329e+16	1.27496e+16	1.41662e+16	2.15091e+16	4.32081e+17	0.959702	0.958738	0.958738	0.958738	0.958738	0.958738	0.958738	0.958738	0.958738	0.958738	0.958738	0.958738	0.958738	0.959319	1.15552	
113928	6.87007e+17	2.79585e+17	1.22347e+17	7.741e+16	1.5482e+17	2.3223e+17	3.0964e+17	3.8705e+17	4.6446e+17	5.4187e+17	6.1928e+17	6.9669e+17	7.741e+17	8.41877e+17	1.3474e+17	5.52988e+15	5.11469e+15	2.2382e+15	1.41613e+15	2.83226e+15	4.24838e+15	5.66451e+15	7.08064e+15	8.49677e+15	9.91289e+15	1.1329e+16	1.27451e+16	1.41613e+16	2.14815e+16	4.30934e+17	0.959763	0.958748	0.958748	0.958748	0.958748	0.958748	0.958748	0.958748	0.958748	0.958748	0.958748	0.958748	0.958748	0.959286	1.14858	
114179	6.87011e+17	2.79588e+17	1.22348e+17	7.74108e+16	1.54822e+17	2.32233e+17	3.09643e+17	3.87054e+17	4.64465e+17	5.41876e+17	6.19287e+17	6.96698e+17	7.74108e+17	8.41922e+17	1.38772e+17	5.52797e+15	5.11292e+15	2.23743e+15	1.41564e+15	2.83128e+15	4.24692e+15	5.66255e+15	7.07819e+15	8.49383e+15	9.90947e+15	1.13251e+16	1.27407e+16	1.41564e+16	2.14539e+16	4.29744e+17	0.959826	0.958759	0.958759	0.958759	0.958759	0.958759	0.958759	0.958759	0.958759	0.958759	0.958759	0.958759	0.958759	0.959256	1.14192	
114431	6.87015e+17	2.79591e+17	1.2235e+17	7.74117e+16	1.54823e+17	2.32235e+17	3.09647e+17	3.87058e+17	4.6447e+17	5.41882e+17	6.19293e+17	6.96705e+17	7.74117e+17	8.41967e+17	1.42883e+17	5.52607e+15	5.11115e+15	2.23665e+15	1.41515e+15	2.8303e+15	4.24545e+15	5.6606e+15	7.07575e+15	8.4909e+15	9.90605e+15	1.13212e+16	1.27363e+16	1.41515e+16	2.14265e+16	4.28509e+17	0.95989	0.958772	0.958772	0.958772	0.958772	0.958772	0.958772	0.958772	0.958772	0.958772	0.958772	0.958772	0.958772	0.959228	1.13552	
114682	6.87019e+17	2.79594e+17	1.22351e+17	7.74125e+16	1.54825e+17	2.32237e+17	3.0965e+17	3.87062e+17	4.64475e+17	5.41887e+17	6.193e+17	6.96712e+17	7.74125e+17	8.42011e+17	1.4707e+17	5.52416e+15	5.10939e+15	2.23588e+15	1.41466e+15	2.82932e+15	4.24398e+15	5.65864e+15	7.0733e+15	8.48796e+15	9.90262e+15	1.13173e+16	1.27319e+16	1.41466e+16	2.13991e+16	4.27228e+17	0.959955	0.958786	0.958786	0.958786	0.958786	0.958786	0.958786	0.958786	0.958786	0.958786	0.958786	0.958786	0.958786	0.959201	1.12937	
114933	6.87022e+17	2.79597e+17	1.22352e+17	7.74133e+16	1.54827e+17	2.3224e+17	3.09653e+17	3.87066e+17	4.6448e+17	5.41893e+17	6.19306e+17	6.9672e+17	7.74133e+17	8.42056e+17	1.51314e+17	5.52226e+15	5.10763e+15	2.23511e+15	1.41417e+15	2.82834e+15	4.24252e+15	5.65669e+15	7.07086e+15	8.48503e+15	9.89921e+15	1.13134e+16	1.27276e+16	1.41417e+16	2.13719e+16	4.25907e+17	0.960022	0.958803	0.958803	0.958803	0.958803	0.958803	0.958803	0.958803	0.958803	0.958803	0.958803	0.958803	0.958803	0.959178	1.12349	
115184	6.87026e+17	2.796e+17	1.22354e+17	7.74141e+16	1.54828e+17	2.32242e+17	3.09656e+17	3.8707e+17	4.64485e+17	5.41899e+17	6.19313e+17	6.96727e+17	7.74141e+17	8.421e+17	1.5563e+17	5.52037e+15	5.10587e+15	2.23434e+15	1.41369e+15	2.82737e+15	4.24106e+15	5.65474e+15	7.06843e+15	8.48211e+15	9.8958e+15	1.13095e+16	1.27232e+16	1.41369e+16	2.13447e+16	4.24541e+17	0.960089	0.95882	0.95882	0.95882	0.95882	0.95882	0.95882	0.95882	0.95882	0.95882	0.95882	0.95882	0.95882	0.959156	1.11783	
115435	6.8703e+17	2.79603e+17	1.22355e+17	7.74149e+16	1.5483e+17	2.32245e+17	3.0966e+17	3.87075e+17	4.64489e+17	5.41904e+17	6.19319e+17	6.96734e+17	7.74149e+17	8.42144e+17	1.60024e+17	5.51846e+15	5.1041e+15	2.23357e+15	1.4132e+15	2.82639e+15	4.23959e+15	5.65279e+15	7.06599e+15	8.47918e+15	9.89238e+15	1.13056e+16	1.27188e+16	1.4132e+16	2.13177e+16	4.23127e+17	0.960159	0.95884	0.95884	0.95884	0.95884	0.95884	0.95884	0.95884	0.95884	0.95884	0.95884	0.95884	0.95884	0.959136	1.11239	
115686	6.87034e+17	2.79606e+17	1.22356e+17	7.74157e+16	1.54831e+17	2.32247e+17	3.09663e+17	3.87079e+17	4.64494e+17	5.4191e+17	6.19326e+17	6.96741e+17	7.74157e+17	8.42188e+17	1.64485e+17	5.51657e+15	5.10234e+15	2.2328e+15	1.41271e+15	2.82542e+15	4.23813e+15	5.65084e+15	7.06355e+15	8.47626e+15	9.88897e+15	1.13017e+16	1.27144e+16	1.41271e+16	2.12907e+16	4.21669e+17	0.960229	0.958861	0.958861	0.958861	0.958861	0.958861	0.958861	0.958861	0.958861	0.958861	0.958861	0.958861	0.958861	0.959119	1.10716	
115937	6.87038e+17	2.79608e+17	1.22357e+17	7.74165e+16	1.54833e+17	2.3225e+17	3.09666e+17	3.87083e+17	4.64499e+17	5.41916e+17	6.19332e+17	6.96749e+17	7.74165e+17	8.42231e+17	1.69015e+17	5.51467e+15	5.10058e+15	2.23203e+15	1.41222e+15	2.82444e+15	4.23667e+15	5.64889e+15	7.06111e+15	8.47333e+15	9.88556e+15	1.12978e+16	1.271e+16	1.41222e+16	2.12638e+16	4.20165e+17	0.960301	0.958883	0.958883	0.958883	0.958883	0.958883	0.958883	0.958883	0.958883	0.958883	0.958883	0.958883	0.958883	0.959103	1.10214	
116188	6.87041e+17	2.79611e+17	1.22359e+17	7.74173e+16	1.54835e+17	2.32252e+17	3.09669e+17	3.87087e+17	4.64504e+17	5.41921e+17	6.19339e+17	6.96756e+17	7.74173e+17	8.42275e+17	1.73606e+17	5.51277e+15	5.09883e+15	2.23126e+15	1.41174e+15	2.82347e+15	4.23521e+15	5.64694e+15	7.05868e+15	8.47042e+15	9.88215e+15	1.12939e+16	1.27056e+16	1.41174e+16	2.1237e+16	4.18617e+17	0.960374	0.958907	0.958907	0.958907	0.958907	0.958907	0.958907	0.958907	0.958907	0.958907	0.958907	0.958907	0.958907	0.95909	1.09732	
116438	6.87045e+17	2.79614e+17	1.2236e+17	7.74181e+16	1.54836e+17	2.32254e+17	3.09673e+17	3.87091e+17	4.64509e+17	5.41927e+17	6.19345e+17	6.96763e+17	7.74181e+17	8.42318e+17	1.78257e+17	5.51088e+15	5.09707e+15	2.23049e+15	1.41125e+15	2.8225e+15	4.23375e+15	5.645e+15	7.05625e+15	8.4675e+15	9.87875e+15	1.129e+16	1.27013e+16	1.41125e+16	2.12103e+16	4.17025e+17	0.960448	0.958933	0.958933	0.958933	0.958933	0.958933	0.958933	0.958933	0.958933	0.958933	0.958933	0.958933	0.958933	0.959079	1.09269	
116689	6.87049e+17	2.79617e+17	1.22361e+17	7.74189e+16	1.54838e+17	2.32257e+17	3.09676e+17	3.87095e+17	4.64514e+17	5.41933e+17	6.19352e+17	6.96771e+17	7.74189e+17	8.42361e+17	1.82973e+17	5.50899e+15	5.09532e+15	2.22972e+15	1.41077e+15	2.82153e+15	4.2323e+15	5.64306e+15	7.05383e+15	8.46459e+15	9.87536e+15	1.12861e+16	1.26969e+16	1.41077e+16	2.11837e+16	4.15388e+17	0.960523	0.95896	0.95896	0.95896	0.95896	0.95896	0.95896	0.95896	0.95896	0.95896	0.95896	0.95896	0.95896	0.959069	1.08823	
116939	6.87053e+17	2.7962e+17	1.22363e+17	7.74198e+16	1.5484e+17	2.32259e+17	3.09679e+17	3.87099e+17	4.64519e+17	5.41938e+17	6.19358e+17	6.96778e+17	7.74198e+17	8.42405e+17	1.87758e+17	5.5071e+15	5.09357e+15	2.22896e+15	1.41028e+15	2.82056e+15	4.23084e+15	5.64112e+15	7.0514e+15	8.46168e+15	9.87196e+15	1.12822e+16	1.26925e+16	1.41028e+16	2.11572e+16	4.13703e+17	0.9606	0.958988	0.958988	0.958988	0.958988	0.958988	0.958988	0.958988	0.958988	0.958988	0.958988	0.958988	0.958988	0.959062	1.08394	
117190	6.87056e+17	2.79623e+17	1.22364e+17	7.74206e+16	1.54841e+17	2.32262e+17	3.09682e+17	3.87103e+17	4.64523e+17	5.41944e+17	6.19365e+17	6.96785e+17	7.74206e+17	8.42448e+17	1.92609e+17	5.50521e+15	5.09181e+15	2.22819e+15	1.40979e+15	2.81959e+15	4.22938e+15	5.63918e+15	7.04897e+15	8.45876e+15	9.86856e+15	1.12784e+16	1.26881e+16	1.40979e+16	2.11307e+16	4.11971e+17	0.960678	0.959018	0.959018	0.959018	0.959018	0.959018	0.959018	0.959018	0.959018	0.959018	0.959018	0.959018	0.959018	0.959057	1.07981	
117440	6.8706e+17	2.79626e+17	1.22365e+17	7.74214e+16	1.54843e+17	2.32264e+17	3.09685e+17	3.87107e+17	4.64528e+17	5.4195e+17	6.19371e+17	6.96792e+17	7.74214e+17	8.42491e+17	1.97506e+17	5.50333e+15	5.09006e+15	2.22742e+15	1.40931e+15	2.81862e+15	4.22793e+15	5.63724e+15	7.04655e+15	8.45586e+15	9.86517e+15	1.12745e+16	1.26838e+16	1.40931e+16	2.11044e+16	4.10199e+17	0.960757	0.95905	0.95905	0.95905	0.95905	0.95905	0.95905	0.95905	0.95905	0.95905	0.95905	0.95905	0.95905	0.959054	1.07585	
117691	6.87064e+17	2.79629e+17	1.22366e+17	7.74222e+16	1.54844e+17	2.32267e+17	3.09689e+17	3.87111e+17	4.64533e+17	5.41955e+17	6.19377e+17	6.968e+17	7.74222e+17	8.42533e+17	2.02464e+17	5.50144e+15	5.08832e+15	2.22666e+15	1.40883e+15	2.81765e+15	4.22648e+15	5.6353e+15	7.04413e+15	8.45296e+15	9.86178e+15	1.12706e+16	1.26794e+16	1.40883e+16	2.10781e+16	4.08382e+17	0.960838	0.959083	0.959083	0.959083	0.959083	0.959083	0.959083	0.959083	0.959083	0.959083	0.959083	0.959083	0.959083	0.959052	1.07203	
117941	6.87068e+17	2.79632e+17	1.22368e+17	7.7423e+16	1.54846e+17	2.32269e+17	3.09692e+17	3.87115e+17	4.64538e+17	5.41961e+17	6.19384e+17	6.96807e+17	7.7423e+17	8.42576e+17	2.07487e+17	5.49956e+15	5.08657e+15	2.22589e+15	1.40834e+15	2.81668e+15	4.22502e+15	5.63337e+15	7.04171e+15	8.45005e+15	9.85839e+15	1.12667e+16	1.26751e+16	1.40834e+16	2.10519e+16	4.06518e+17	0.960919	0.959117	0.959117	0.959117	0.959117	0.959117	0.959117	0.959117	0.959117	0.959117	0.959117	0.959117	0.959117	0.959053	1.06835	
118192	6.87071e+17	2.79635e+17	1.22369e+17	7.74238e+16	1.54848e+17	2.32271e+17	3.09695e+17	3.87119e+17	4.64543e+17	5.41967e+17	6.1939e+17	6.96814e+17	7.74238e+17	8.42618e+17	2.1257e+17	5.49767e+15	5.08482e+15	2.22513e+15	1.40786e+15	2.81571e+15	4.22357e+15	5.63143e+15	7.03929e+15	8.44714e+15	9.855e+15	1.12629e+16	1.26707e+16	1.40786e+16	2.10257e+16	4.04607e+17	0.961002	0.959154	0.959154	0.959154	0.959154	0.959154	0.959154	0.959154	0.959154	0.959154	0.959154	0.959154	0.959154	0.959056	1.06481	
118444	6.87075e+17	2.79638e+17	1.2237e+17	7.74246e+16	1.54849e+17	2.32274e+17	3.09698e+17	3.87123e+17	4.64548e+17	5.41972e+17	6.19397e+17	6.96821e+17	7.74246e+17	8.42661e+17	2.17745e+17	5.49577e+15	5.08306e+15	2.22436e+15	1.40737e+15	2.81474e+15	4.22211e+15	5.62948e+15	7.03685e+15	8.44422e+15	9.85159e+15	1.1259e+16	1.26663e+16	1.40737e+16	2.09995e+16	4.02638e+17	0.961087	0.959191	0.959191	0.959191	0.959191	0.959191	0.959191	0.959191	0.959191	0.959191	0.959191	0.959191	0.959191	0.95906	1.06137	
118695	6.87079e+17	2.79641e+17	1.22371e+17	7.74254e+16	1.54851e+17	2.32276e+17	3.09702e+17	3.87127e+17	4.64552e+17	5.41978e+17	6.19403e+17	6.96829e+17	7.74254e+17	8.42704e+17	2.22931e+17	5.49389e+15	5.08131e+15	2.22359e+15	1.40689e+15	2.81377e+15	4.22066e+15	5.62755e+15	7.03443e+15	8.44132e+15	9.84821e+15	1.12551e+16	1.2662e+16	1.40689e+16	2.09735e+16	4.00641e+17	0.961173	0.95923	0.95923	0.95923	0.95923	0.95923	0.95923	0.95923	0.95923	0.95923	0.95923	0.95923	0.95923	0.959067	1.05808	
118945	6.87083e+17	2.79643e+17	1.22373e+17	7.74262e+16	1.54852e+17	2.32279e+17	3.09705e+17	3.87131e+17	4.64557e+17	5.41983e+17	6.1941e+17	6.96836e+17	7.74262e+17	8.42746e+17	2.28167e+17	5.49201e+15	5.07957e+15	2.22283e+15	1.4064e+15	2.81281e+15	4.21921e+15	5.62561e+15	7.03202e+15	8.43842e+15	9.84483e+15	1.12512e+16	1.26576e+16	1.4064e+16	2.09476e+16	3.98602e+17	0.961259	0.959271	0.959271	0.959271	0.959271	0.959271	0.959271	0.959271	0.959271	0.959271	0.959271	0.959271	0.959271	0.959075	1.05491	
119195	6.87086e+17	2.79646e+17	1.22374e+17	7.7427e+16	1.54854e+17	2.32281e+17	3.09708e+17	3.87135e+17	4.64562e+17	5.41989e+17	6.19416e+17	6.96843e+17	7.7427e+17	8.42788e+17	2.33454e+17	5.49013e+15	5.07782e+15	2.22207e+15	1.40592e+15	2.81184e+15	4.21776e+15	5.62368e+15	7.02961e+15	8.43553e+15	9.84145e+15	1.12474e+16	1.26533e+16	1.40592e+16	2.09217e+16	3.9652e+17	0.961347	0.959313	0.959313	0.959313	0.959313	0.959313	0.959313	0.959313	0.959313	0.959313	0.959313	0.959313	0.959313	0.959086	1.05186	
119448	6.8709e+17	2.79649e+17	1.22375e+17	7.74278e+16	1.54856e+17	2.32283e+17	3.09711e+17	3.87139e+17	4.64567e+17	5.41995e+17	6.19423e+17	6.9685e+17	7.74278e+17	8.4283e+17	2.3884e+17	5.48824e+15	5.07607e+15	2.2213e+15	1.40543e+15	2.81087e+15	4.2163e+15	5.62174e+15	7.02717e+15	8.43261e+15	9.83804e+15	1.12435e+16	1.26489e+16	1.40543e+16	2.08957e+16	3.94375e+17	0.961437	0.959356	0.959356	0.959356	0.959356	0.959356	0.959356	0.959356	0.959356	0.959356	0.959356	0.959356	0.959356	0.959098	1.04889	
