Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
155911	6.87648e+17	2.80109e+17	1.22576e+17	7.7555e+16	1.5511e+17	2.32665e+17	3.1022e+17	3.87775e+17	4.6533e+17	5.42885e+17	6.2044e+17	6.97995e+17	7.7555e+17	8.48851e+17	8.79283e+17	5.20863e+15	4.79897e+15	2.10004e+15	1.32871e+15	2.65743e+15	3.98614e+15	5.31486e+15	6.64357e+15	7.97229e+15	9.301e+15	1.06297e+16	1.19584e+16	1.32871e+16	1.72002e+16	4.77274e+16	0.988133	0.983094	0.983094	0.983094	0.983094	0.983094	0.983094	0.983094	0.983094	0.983094	0.983094	0.983094	0.983094	0.981744	0.972386	
156163	6.87651e+17	2.80111e+17	1.22577e+17	7.75557e+16	1.55111e+17	2.32667e+17	3.10223e+17	3.87779e+17	4.65334e+17	5.4289e+17	6.20446e+17	6.98002e+17	7.75557e+17	8.48882e+17	8.79647e+17	5.20689e+15	4.79737e+15	2.09934e+15	1.32827e+15	2.65654e+15	3.98481e+15	5.31308e+15	6.64135e+15	7.96962e+15	9.29789e+15	1.06262e+16	1.19544e+16	1.32827e+16	1.71817e+16	4.75007e+16	0.988381	0.983324	0.983324	0.983324	0.983324	0.983324	0.983324	0.983324	0.983324	0.983324	0.983324	0.983324	0.983324	0.981976	0.97259	
156415	6.87655e+17	2.80114e+17	1.22579e+17	7.75565e+16	1.55113e+17	2.32669e+17	3.10226e+17	3.87782e+17	4.65339e+17	5.42895e+17	6.20452e+17	6.98008e+17	7.75565e+17	8.48912e+17	8.80005e+17	5.20515e+15	4.79577e+15	2.09864e+15	1.32783e+15	2.65566e+15	3.98348e+15	5.31131e+15	6.63914e+15	7.96697e+15	9.29479e+15	1.06226e+16	1.19504e+16	1.32783e+16	1.71632e+16	4.72781e+16	0.988629	0.983555	0.983555	0.983555	0.983555	0.983555	0.983555	0.983555	0.983555	0.983555	0.983555	0.983555	0.983555	0.982208	0.972795	
156667	6.87658e+17	2.80117e+17	1.2258e+17	7.75572e+16	1.55114e+17	2.32672e+17	3.10229e+17	3.87786e+17	4.65343e+17	5.42901e+17	6.20458e+17	6.98015e+17	7.75572e+17	8.48943e+17	8.80358e+17	5.20341e+15	4.79417e+15	2.09794e+15	1.32738e+15	2.65477e+15	3.98215e+15	5.30954e+15	6.63692e+15	7.96431e+15	9.29169e+15	1.06191e+16	1.19465e+16	1.32738e+16	1.71446e+16	4.70584e+16	0.988878	0.983787	0.983787	0.983787	0.983787	0.983787	0.983787	0.983787	0.983787	0.983787	0.983787	0.983787	0.983787	0.982442	0.973001	
156919	6.87662e+17	2.80119e+17	1.22581e+17	7.7558e+16	1.55116e+17	2.32674e+17	3.10232e+17	3.8779e+17	4.65348e+17	5.42906e+17	6.20464e+17	6.98022e+17	7.7558e+17	8.48973e+17	8.80705e+17	5.20167e+15	4.79257e+15	2.09724e+15	1.32694e+15	2.65388e+15	3.98083e+15	5.30777e+15	6.63471e+15	7.96165e+15	9.28859e+15	1.06155e+16	1.19425e+16	1.32694e+16	1.71262e+16	4.68425e+16	0.989128	0.98402	0.98402	0.98402	0.98402	0.98402	0.98402	0.98402	0.98402	0.98402	0.98402	0.98402	0.98402	0.982676	0.973209	
157171	6.87665e+17	2.80122e+17	1.22582e+17	7.75587e+16	1.55117e+17	2.32676e+17	3.10235e+17	3.87794e+17	4.65352e+17	5.42911e+17	6.2047e+17	6.98028e+17	7.75587e+17	8.49003e+17	8.81046e+17	5.19993e+15	4.79097e+15	2.09654e+15	1.3265e+15	2.653e+15	3.9795e+15	5.306e+15	6.6325e+15	7.959e+15	9.2855e+15	1.0612e+16	1.19385e+16	1.3265e+16	1.71078e+16	4.66296e+16	0.989379	0.984253	0.984253	0.984253	0.984253	0.984253	0.984253	0.984253	0.984253	0.984253	0.984253	0.984253	0.984253	0.982912	0.973418	
157423	6.87669e+17	2.80125e+17	1.22583e+17	7.75595e+16	1.55119e+17	2.32678e+17	3.10238e+17	3.87797e+17	4.65357e+17	5.42916e+17	6.20476e+17	6.98035e+17	7.75595e+17	8.49034e+17	8.81383e+17	5.1982e+15	4.78938e+15	2.09584e+15	1.32606e+15	2.65211e+15	3.97817e+15	5.30423e+15	6.63029e+15	7.95634e+15	9.2824e+15	1.06085e+16	1.19345e+16	1.32606e+16	1.70894e+16	4.64198e+16	0.98963	0.984488	0.984488	0.984488	0.984488	0.984488	0.984488	0.984488	0.984488	0.984488	0.984488	0.984488	0.984488	0.983148	0.973629	
157674	6.87672e+17	2.80127e+17	1.22584e+17	7.75602e+16	1.5512e+17	2.32681e+17	3.10241e+17	3.87801e+17	4.65361e+17	5.42921e+17	6.20482e+17	6.98042e+17	7.75602e+17	8.49064e+17	8.81715e+17	5.19647e+15	4.78778e+15	2.09515e+15	1.32562e+15	2.65123e+15	3.97685e+15	5.30246e+15	6.62808e+15	7.9537e+15	9.27931e+15	1.06049e+16	1.19305e+16	1.32562e+16	1.70711e+16	4.62135e+16	0.989882	0.984723	0.984723	0.984723	0.984723	0.984723	0.984723	0.984723	0.984723	0.984723	0.984723	0.984723	0.984723	0.983385	0.97384	
157927	6.87676e+17	2.8013e+17	1.22586e+17	7.75609e+16	1.55122e+17	2.32683e+17	3.10244e+17	3.87805e+17	4.65366e+17	5.42927e+17	6.20487e+17	6.98048e+17	7.75609e+17	8.49094e+17	8.82042e+17	5.19473e+15	4.78619e+15	2.09445e+15	1.32517e+15	2.65035e+15	3.97552e+15	5.3007e+15	6.62587e+15	7.95105e+15	9.27622e+15	1.06014e+16	1.19266e+16	1.32517e+16	1.70527e+16	4.60096e+16	0.990136	0.984959	0.984959	0.984959	0.984959	0.984959	0.984959	0.984959	0.984959	0.984959	0.984959	0.984959	0.984959	0.983624	0.974054	
158178	6.87679e+17	2.80133e+17	1.22587e+17	7.75617e+16	1.55123e+17	2.32685e+17	3.10247e+17	3.87808e+17	4.6537e+17	5.42932e+17	6.20493e+17	6.98055e+17	7.75617e+17	8.49124e+17	8.82364e+17	5.193e+15	4.78459e+15	2.09375e+15	1.32473e+15	2.64947e+15	3.9742e+15	5.29893e+15	6.62367e+15	7.9484e+15	9.27313e+15	1.05979e+16	1.19226e+16	1.32473e+16	1.70344e+16	4.58091e+16	0.990389	0.985196	0.985196	0.985196	0.985196	0.985196	0.985196	0.985196	0.985196	0.985196	0.985196	0.985196	0.985196	0.983863	0.974269	
158430	6.87683e+17	2.80135e+17	1.22588e+17	7.75624e+16	1.55125e+17	2.32687e+17	3.1025e+17	3.87812e+17	4.65374e+17	5.42937e+17	6.20499e+17	6.98062e+17	7.75624e+17	8.49154e+17	8.82682e+17	5.19127e+15	4.783e+15	2.09305e+15	1.32429e+15	2.64859e+15	3.97288e+15	5.29717e+15	6.62146e+15	7.94576e+15	9.27005e+15	1.05943e+16	1.19186e+16	1.32429e+16	1.70162e+16	4.56115e+16	0.990644	0.985433	0.985433	0.985433	0.985433	0.985433	0.985433	0.985433	0.985433	0.985433	0.985433	0.985433	0.985433	0.984102	0.974485	
158681	6.87687e+17	2.80138e+17	1.22589e+17	7.75631e+16	1.55126e+17	2.32689e+17	3.10253e+17	3.87816e+17	4.65379e+17	5.42942e+17	6.20505e+17	6.98068e+17	7.75631e+17	8.49185e+17	8.82994e+17	5.18954e+15	4.78141e+15	2.09236e+15	1.32385e+15	2.64771e+15	3.97156e+15	5.29541e+15	6.61926e+15	7.94312e+15	9.26697e+15	1.05908e+16	1.19147e+16	1.32385e+16	1.6998e+16	4.54167e+16	0.990899	0.985672	0.985672	0.985672	0.985672	0.985672	0.985672	0.985672	0.985672	0.985672	0.985672	0.985672	0.985672	0.984343	0.974703	
158932	6.8769e+17	2.80141e+17	1.2259e+17	7.75639e+16	1.55128e+17	2.32692e+17	3.10256e+17	3.87819e+17	4.65383e+17	5.42947e+17	6.20511e+17	6.98075e+17	7.75639e+17	8.49214e+17	8.83303e+17	5.18781e+15	4.77983e+15	2.09166e+15	1.32341e+15	2.64683e+15	3.97024e+15	5.29365e+15	6.61706e+15	7.94048e+15	9.26389e+15	1.05873e+16	1.19107e+16	1.32341e+16	1.69798e+16	4.52247e+16	0.991155	0.985911	0.985911	0.985911	0.985911	0.985911	0.985911	0.985911	0.985911	0.985911	0.985911	0.985911	0.985911	0.984584	0.974922	
159184	6.87694e+17	2.80143e+17	1.22591e+17	7.75646e+16	1.55129e+17	2.32694e+17	3.10258e+17	3.87823e+17	4.65388e+17	5.42952e+17	6.20517e+17	6.98082e+17	7.75646e+17	8.49244e+17	8.83607e+17	5.18609e+15	4.77824e+15	2.09097e+15	1.32297e+15	2.64595e+15	3.96892e+15	5.2919e+15	6.61487e+15	7.93784e+15	9.26082e+15	1.05838e+16	1.19068e+16	1.32297e+16	1.69617e+16	4.50355e+16	0.991412	0.986151	0.986151	0.986151	0.986151	0.986151	0.986151	0.986151	0.986151	0.986151	0.986151	0.986151	0.986151	0.984827	0.975142	
159435	6.87697e+17	2.80146e+17	1.22593e+17	7.75654e+16	1.55131e+17	2.32696e+17	3.10261e+17	3.87827e+17	4.65392e+17	5.42957e+17	6.20523e+17	6.98088e+17	7.75654e+17	8.49274e+17	8.83906e+17	5.18437e+15	4.77666e+15	2.09028e+15	1.32254e+15	2.64507e+15	3.96761e+15	5.29014e+15	6.61268e+15	7.93521e+15	9.25775e+15	1.05803e+16	1.19028e+16	1.32254e+16	1.69436e+16	4.4849e+16	0.991669	0.986391	0.986391	0.986391	0.986391	0.986391	0.986391	0.986391	0.986391	0.986391	0.986391	0.986391	0.986391	0.98507	0.975364	
159686	6.87701e+17	2.80149e+17	1.22594e+17	7.75661e+16	1.55132e+17	2.32698e+17	3.10264e+17	3.8783e+17	4.65397e+17	5.42963e+17	6.20529e+17	6.98095e+17	7.75661e+17	8.49304e+17	8.84202e+17	5.18264e+15	4.77507e+15	2.08958e+15	1.3221e+15	2.64419e+15	3.96629e+15	5.28838e+15	6.61048e+15	7.93257e+15	9.25467e+15	1.05768e+16	1.18989e+16	1.3221e+16	1.69255e+16	4.46645e+16	0.991928	0.986633	0.986633	0.986633	0.986633	0.986633	0.986633	0.986633	0.986633	0.986633	0.986633	0.986633	0.986633	0.985314	0.975587	
159937	6.87704e+17	2.80151e+17	1.22595e+17	7.75668e+16	1.55134e+17	2.327e+17	3.10267e+17	3.87834e+17	4.65401e+17	5.42968e+17	6.20535e+17	6.98101e+17	7.75668e+17	8.49334e+17	8.84494e+17	5.18092e+15	4.77349e+15	2.08889e+15	1.32166e+15	2.64332e+15	3.96497e+15	5.28663e+15	6.60829e+15	7.92995e+15	9.2516e+15	1.05733e+16	1.18949e+16	1.32166e+16	1.69075e+16	4.4483e+16	0.992187	0.986875	0.986875	0.986875	0.986875	0.986875	0.986875	0.986875	0.986875	0.986875	0.986875	0.986875	0.986875	0.985559	0.975811	
160188	6.87708e+17	2.80154e+17	1.22596e+17	7.75676e+16	1.55135e+17	2.32703e+17	3.1027e+17	3.87838e+17	4.65405e+17	5.42973e+17	6.2054e+17	6.98108e+17	7.75676e+17	8.49363e+17	8.84782e+17	5.1792e+15	4.7719e+15	2.0882e+15	1.32122e+15	2.64244e+15	3.96366e+15	5.28488e+15	6.6061e+15	7.92732e+15	9.24854e+15	1.05698e+16	1.1891e+16	1.32122e+16	1.68895e+16	4.43036e+16	0.992446	0.987119	0.987119	0.987119	0.987119	0.987119	0.987119	0.987119	0.987119	0.987119	0.987119	0.987119	0.987119	0.985805	0.976037	
160439	6.87711e+17	2.80157e+17	1.22597e+17	7.75683e+16	1.55137e+17	2.32705e+17	3.10273e+17	3.87841e+17	4.6541e+17	5.42978e+17	6.20546e+17	6.98115e+17	7.75683e+17	8.49393e+17	8.85066e+17	5.17748e+15	4.77032e+15	2.08751e+15	1.32078e+15	2.64156e+15	3.96235e+15	5.28313e+15	6.60391e+15	7.92469e+15	9.24547e+15	1.05663e+16	1.1887e+16	1.32078e+16	1.68716e+16	4.41268e+16	0.992707	0.987363	0.987363	0.987363	0.987363	0.987363	0.987363	0.987363	0.987363	0.987363	0.987363	0.987363	0.987363	0.986052	0.976264	
160690	6.87715e+17	2.80159e+17	1.22598e+17	7.7569e+16	1.55138e+17	2.32707e+17	3.10276e+17	3.87845e+17	4.65414e+17	5.42983e+17	6.20552e+17	6.98121e+17	7.7569e+17	8.49423e+17	8.85346e+17	5.17576e+15	4.76874e+15	2.08681e+15	1.32034e+15	2.64069e+15	3.96103e+15	5.28138e+15	6.60172e+15	7.92206e+15	9.24241e+15	1.05628e+16	1.18831e+16	1.32034e+16	1.68536e+16	4.39522e+16	0.992968	0.987608	0.987608	0.987608	0.987608	0.987608	0.987608	0.987608	0.987608	0.987608	0.987608	0.987608	0.987608	0.986299	0.976492	
160941	6.87718e+17	2.80162e+17	1.226e+17	7.75698e+16	1.5514e+17	2.32709e+17	3.10279e+17	3.87849e+17	4.65419e+17	5.42988e+17	6.20558e+17	6.98128e+17	7.75698e+17	8.49452e+17	8.85623e+17	5.17405e+15	4.76716e+15	2.08612e+15	1.31991e+15	2.63981e+15	3.95972e+15	5.27963e+15	6.59953e+15	7.91944e+15	9.23935e+15	1.05593e+16	1.18792e+16	1.31991e+16	1.68358e+16	4.37799e+16	0.99323	0.987854	0.987854	0.987854	0.987854	0.987854	0.987854	0.987854	0.987854	0.987854	0.987854	0.987854	0.987854	0.986548	0.976722	
161192	6.87722e+17	2.80165e+17	1.22601e+17	7.75705e+16	1.55141e+17	2.32711e+17	3.10282e+17	3.87852e+17	4.65423e+17	5.42993e+17	6.20564e+17	6.98134e+17	7.75705e+17	8.49482e+17	8.85896e+17	5.17233e+15	4.76558e+15	2.08543e+15	1.31947e+15	2.63894e+15	3.95841e+15	5.27788e+15	6.59735e+15	7.91682e+15	9.23629e+15	1.05558e+16	1.18752e+16	1.31947e+16	1.68179e+16	4.36098e+16	0.993493	0.9881	0.9881	0.9881	0.9881	0.9881	0.9881	0.9881	0.9881	0.9881	0.9881	0.9881	0.9881	0.986797	0.976953	
161443	6.87725e+17	2.80167e+17	1.22602e+17	7.75712e+16	1.55142e+17	2.32714e+17	3.10285e+17	3.87856e+17	4.65427e+17	5.42999e+17	6.2057e+17	6.98141e+17	7.75712e+17	8.49511e+17	8.86166e+17	5.17062e+15	4.76401e+15	2.08474e+15	1.31903e+15	2.63807e+15	3.9571e+15	5.27613e+15	6.59516e+15	7.9142e+15	9.23323e+15	1.05523e+16	1.18713e+16	1.31903e+16	1.68e+16	4.34416e+16	0.993757	0.988348	0.988348	0.988348	0.988348	0.988348	0.988348	0.988348	0.988348	0.988348	0.988348	0.988348	0.988348	0.987048	0.977185	
161694	6.87729e+17	2.8017e+17	1.22603e+17	7.75719e+16	1.55144e+17	2.32716e+17	3.10288e+17	3.8786e+17	4.65432e+17	5.43004e+17	6.20576e+17	6.98148e+17	7.75719e+17	8.49541e+17	8.86432e+17	5.16891e+15	4.76243e+15	2.08405e+15	1.3186e+15	2.63719e+15	3.95579e+15	5.27439e+15	6.59298e+15	7.91158e+15	9.23018e+15	1.05488e+16	1.18674e+16	1.3186e+16	1.67823e+16	4.32759e+16	0.994021	0.988596	0.988596	0.988596	0.988596	0.988596	0.988596	0.988596	0.988596	0.988596	0.988596	0.988596	0.988596	0.987298	0.977419	
161945	6.87732e+17	2.80172e+17	1.22604e+17	7.75727e+16	1.55145e+17	2.32718e+17	3.10291e+17	3.87863e+17	4.65436e+17	5.43009e+17	6.20581e+17	6.98154e+17	7.75727e+17	8.4957e+17	8.86695e+17	5.16719e+15	4.76086e+15	2.08336e+15	1.31816e+15	2.63632e+15	3.95448e+15	5.27264e+15	6.59081e+15	7.90897e+15	9.22713e+15	1.05453e+16	1.18634e+16	1.31816e+16	1.67645e+16	4.31122e+16	0.994286	0.988845	0.988845	0.988845	0.988845	0.988845	0.988845	0.988845	0.988845	0.988845	0.988845	0.988845	0.988845	0.98755	0.977653	
162195	6.87736e+17	2.80175e+17	1.22605e+17	7.75734e+16	1.55147e+17	2.3272e+17	3.10294e+17	3.87867e+17	4.6544e+17	5.43014e+17	6.20587e+17	6.98161e+17	7.75734e+17	8.49599e+17	8.86954e+17	5.16549e+15	4.75929e+15	2.08268e+15	1.31773e+15	2.63545e+15	3.95318e+15	5.2709e+15	6.58863e+15	7.90636e+15	9.22408e+15	1.05418e+16	1.18595e+16	1.31773e+16	1.67468e+16	4.29506e+16	0.994552	0.989094	0.989094	0.989094	0.989094	0.989094	0.989094	0.989094	0.989094	0.989094	0.989094	0.989094	0.989094	0.987803	0.977889	
162446	6.87739e+17	2.80178e+17	1.22607e+17	7.75741e+16	1.55148e+17	2.32722e+17	3.10297e+17	3.87871e+17	4.65445e+17	5.43019e+17	6.20593e+17	6.98167e+17	7.75741e+17	8.49628e+17	8.87211e+17	5.16378e+15	4.75771e+15	2.08199e+15	1.31729e+15	2.63458e+15	3.95187e+15	5.26916e+15	6.58645e+15	7.90374e+15	9.22103e+15	1.05383e+16	1.18556e+16	1.31729e+16	1.67291e+16	4.27907e+16	0.994818	0.989345	0.989345	0.989345	0.989345	0.989345	0.989345	0.989345	0.989345	0.989345	0.989345	0.989345	0.989345	0.988056	0.978126	
162696	6.87743e+17	2.8018e+17	1.22608e+17	7.75749e+16	1.5515e+17	2.32725e+17	3.10299e+17	3.87874e+17	4.65449e+17	5.43024e+17	6.20599e+17	6.98174e+17	7.75749e+17	8.49657e+17	8.87464e+17	5.16207e+15	4.75614e+15	2.0813e+15	1.31686e+15	2.63371e+15	3.95057e+15	5.26742e+15	6.58428e+15	7.90114e+15	9.21799e+15	1.05348e+16	1.18517e+16	1.31686e+16	1.67115e+16	4.26331e+16	0.995085	0.989596	0.989596	0.989596	0.989596	0.989596	0.989596	0.989596	0.989596	0.989596	0.989596	0.989596	0.989596	0.98831	0.978364	
162946	6.87746e+17	2.80183e+17	1.22609e+17	7.75756e+16	1.55151e+17	2.32727e+17	3.10302e+17	3.87878e+17	4.65454e+17	5.43029e+17	6.20605e+17	6.9818e+17	7.75756e+17	8.49687e+17	8.87715e+17	5.16036e+15	4.75457e+15	2.08061e+15	1.31642e+15	2.63284e+15	3.94926e+15	5.26568e+15	6.58211e+15	7.89853e+15	9.21495e+15	1.05314e+16	1.18478e+16	1.31642e+16	1.66938e+16	4.2477e+16	0.995353	0.989848	0.989848	0.989848	0.989848	0.989848	0.989848	0.989848	0.989848	0.989848	0.989848	0.989848	0.989848	0.988566	0.978604	
163197	6.8775e+17	2.80186e+17	1.2261e+17	7.75763e+16	1.55153e+17	2.32729e+17	3.10305e+17	3.87882e+17	4.65458e+17	5.43034e+17	6.20611e+17	6.98187e+17	7.75763e+17	8.49716e+17	8.87962e+17	5.15866e+15	4.75301e+15	2.07993e+15	1.31599e+15	2.63197e+15	3.94796e+15	5.26395e+15	6.57994e+15	7.89592e+15	9.21191e+15	1.05279e+16	1.18439e+16	1.31599e+16	1.66763e+16	4.2323e+16	0.995622	0.9901	0.9901	0.9901	0.9901	0.9901	0.9901	0.9901	0.9901	0.9901	0.9901	0.9901	0.9901	0.988822	0.978845	
163447	6.87753e+17	2.80188e+17	1.22611e+17	7.7577e+16	1.55154e+17	2.32731e+17	3.10308e+17	3.87885e+17	4.65462e+17	5.43039e+17	6.20616e+17	6.98193e+17	7.7577e+17	8.49745e+17	8.88207e+17	5.15696e+15	4.75144e+15	2.07924e+15	1.31555e+15	2.63111e+15	3.94666e+15	5.26222e+15	6.57777e+15	7.89332e+15	9.20888e+15	1.05244e+16	1.184e+16	1.31555e+16	1.66587e+16	4.21709e+16	0.995891	0.990354	0.990354	0.990354	0.990354	0.990354	0.990354	0.990354	0.990354	0.990354	0.990354	0.990354	0.990354	0.989078	0.979086	
163697	6.87757e+17	2.80191e+17	1.22612e+17	7.75778e+16	1.55156e+17	2.32733e+17	3.10311e+17	3.87889e+17	4.65467e+17	5.43044e+17	6.20622e+17	6.982e+17	7.75778e+17	8.49774e+17	8.88448e+17	5.15526e+15	4.74987e+15	2.07856e+15	1.31512e+15	2.63024e+15	3.94536e+15	5.26048e+15	6.5756e+15	7.89072e+15	9.20584e+15	1.0521e+16	1.18361e+16	1.31512e+16	1.66412e+16	4.20203e+16	0.996161	0.990608	0.990608	0.990608	0.990608	0.990608	0.990608	0.990608	0.990608	0.990608	0.990608	0.990608	0.990608	0.989336	0.979329	
163947	6.8776e+17	2.80193e+17	1.22613e+17	7.75785e+16	1.55157e+17	2.32735e+17	3.10314e+17	3.87892e+17	4.65471e+17	5.43049e+17	6.20628e+17	6.98206e+17	7.75785e+17	8.49802e+17	8.88687e+17	5.15356e+15	4.74831e+15	2.07787e+15	1.31469e+15	2.62937e+15	3.94406e+15	5.25875e+15	6.57344e+15	7.88812e+15	9.20281e+15	1.05175e+16	1.18322e+16	1.31469e+16	1.66237e+16	4.18715e+16	0.996432	0.990863	0.990863	0.990863	0.990863	0.990863	0.990863	0.990863	0.990863	0.990863	0.990863	0.990863	0.990863	0.989594	0.979574	
164197	6.87764e+17	2.80196e+17	1.22615e+17	7.75792e+16	1.55158e+17	2.32738e+17	3.10317e+17	3.87896e+17	4.65475e+17	5.43055e+17	6.20634e+17	6.98213e+17	7.75792e+17	8.49831e+17	8.88924e+17	5.15186e+15	4.74675e+15	2.07719e+15	1.31425e+15	2.62851e+15	3.94276e+15	5.25702e+15	6.57127e+15	7.88553e+15	9.19978e+15	1.0514e+16	1.18283e+16	1.31425e+16	1.66063e+16	4.17243e+16	0.996703	0.991119	0.991119	0.991119	0.991119	0.991119	0.991119	0.991119	0.991119	0.991119	0.991119	0.991119	0.991119	0.989854	0.979819	
164447	6.87767e+17	2.80199e+17	1.22616e+17	7.75799e+16	1.5516e+17	2.3274e+17	3.1032e+17	3.879e+17	4.6548e+17	5.4306e+17	6.2064e+17	6.9822e+17	7.75799e+17	8.4986e+17	8.89157e+17	5.15016e+15	4.74518e+15	2.0765e+15	1.31382e+15	2.62764e+15	3.94146e+15	5.25529e+15	6.56911e+15	7.88293e+15	9.19675e+15	1.05106e+16	1.18244e+16	1.31382e+16	1.65889e+16	4.15788e+16	0.996976	0.991376	0.991376	0.991376	0.991376	0.991376	0.991376	0.991376	0.991376	0.991376	0.991376	0.991376	0.991376	0.990114	0.980066	
164700	6.87771e+17	2.80201e+17	1.22617e+17	7.75807e+16	1.55161e+17	2.32742e+17	3.10323e+17	3.87903e+17	4.65484e+17	5.43065e+17	6.20645e+17	6.98226e+17	7.75807e+17	8.49889e+17	8.89391e+17	5.14844e+15	4.7436e+15	2.07581e+15	1.31338e+15	2.62677e+15	3.94015e+15	5.25354e+15	6.56692e+15	7.88031e+15	9.19369e+15	1.05071e+16	1.18205e+16	1.31338e+16	1.65713e+16	4.14332e+16	0.997252	0.991636	0.991636	0.991636	0.991636	0.991636	0.991636	0.991636	0.991636	0.991636	0.991636	0.991636	0.991636	0.990378	0.980317	
164953	6.87774e+17	2.80204e+17	1.22618e+17	7.75814e+16	1.55163e+17	2.32744e+17	3.10326e+17	3.87907e+17	4.65488e+17	5.4307e+17	6.20651e+17	6.98233e+17	7.75814e+17	8.49918e+17	8.89622e+17	5.14673e+15	4.74203e+15	2.07512e+15	1.31295e+15	2.6259e+15	3.93884e+15	5.25179e+15	6.56474e+15	7.87769e+15	9.19063e+15	1.05036e+16	1.18165e+16	1.31295e+16	1.65537e+16	4.12894e+16	0.997528	0.991897	0.991897	0.991897	0.991897	0.991897	0.991897	0.991897	0.991897	0.991897	0.991897	0.991897	0.991897	0.990642	0.980568	
165205	6.87778e+17	2.80207e+17	1.22619e+17	7.75821e+16	1.55164e+17	2.32746e+17	3.10329e+17	3.87911e+17	4.65493e+17	5.43075e+17	6.20657e+17	6.98239e+17	7.75821e+17	8.49947e+17	8.8985e+17	5.14502e+15	4.74045e+15	2.07444e+15	1.31251e+15	2.62502e+15	3.93754e+15	5.25005e+15	6.56256e+15	7.87507e+15	9.18758e+15	1.05001e+16	1.18126e+16	1.31251e+16	1.65363e+16	4.11473e+16	0.997805	0.992158	0.992158	0.992158	0.992158	0.992158	0.992158	0.992158	0.992158	0.992158	0.992158	0.992158	0.992158	0.990907	0.980821	
165458	6.87781e+17	2.80209e+17	1.2262e+17	7.75829e+16	1.55166e+17	2.32749e+17	3.10332e+17	3.87914e+17	4.65497e+17	5.4308e+17	6.20663e+17	6.98246e+17	7.75829e+17	8.49976e+17	8.90077e+17	5.1433e+15	4.73888e+15	2.07374e+15	1.31208e+15	2.62415e+15	3.93623e+15	5.2483e+15	6.56038e+15	7.87245e+15	9.18453e+15	1.04966e+16	1.18087e+16	1.31208e+16	1.65188e+16	4.10063e+16	0.998084	0.992422	0.992422	0.992422	0.992422	0.992422	0.992422	0.992422	0.992422	0.992422	0.992422	0.992422	0.992422	0.991174	0.981075	
165711	6.87785e+17	2.80212e+17	1.22621e+17	7.75836e+16	1.55167e+17	2.32751e+17	3.10334e+17	3.87918e+17	4.65502e+17	5.43085e+17	6.20669e+17	6.98252e+17	7.75836e+17	8.50005e+17	8.903e+17	5.14159e+15	4.7373e+15	2.07306e+15	1.31164e+15	2.62328e+15	3.93492e+15	5.24656e+15	6.5582e+15	7.86984e+15	9.18148e+15	1.04931e+16	1.18048e+16	1.31164e+16	1.65013e+16	4.08671e+16	0.998363	0.992685	0.992685	0.992685	0.992685	0.992685	0.992685	0.992685	0.992685	0.992685	0.992685	0.992685	0.992685	0.991441	0.98133	
165963	6.87788e+17	2.80215e+17	1.22623e+17	7.75843e+16	1.55169e+17	2.32753e+17	3.10337e+17	3.87922e+17	4.65506e+17	5.4309e+17	6.20675e+17	6.98259e+17	7.75843e+17	8.50033e+17	8.90521e+17	5.13989e+15	4.73573e+15	2.07237e+15	1.31121e+15	2.62241e+15	3.93362e+15	5.24482e+15	6.55603e+15	7.86723e+15	9.17844e+15	1.04896e+16	1.18008e+16	1.31121e+16	1.6484e+16	4.07296e+16	0.998642	0.992948	0.992948	0.992948	0.992948	0.992948	0.992948	0.992948	0.992948	0.992948	0.992948	0.992948	0.992948	0.991709	0.981586	
166216	6.87792e+17	2.80217e+17	1.22624e+17	7.75851e+16	1.5517e+17	2.32755e+17	3.1034e+17	3.87925e+17	4.6551e+17	5.43095e+17	6.20681e+17	6.98266e+17	7.75851e+17	8.50062e+17	8.9074e+17	5.13818e+15	4.73416e+15	2.07168e+15	1.31077e+15	2.62154e+15	3.93231e+15	5.24308e+15	6.55385e+15	7.86462e+15	9.17539e+15	1.04862e+16	1.17969e+16	1.31077e+16	1.64666e+16	4.05931e+16	0.998922	0.993214	0.993214	0.993214	0.993214	0.993214	0.993214	0.993214	0.993214	0.993214	0.993214	0.993214	0.993214	0.991978	0.981844	
166468	6.87795e+17	2.8022e+17	1.22625e+17	7.75858e+16	1.55172e+17	2.32757e+17	3.10343e+17	3.87929e+17	4.65515e+17	5.43101e+17	6.20686e+17	6.98272e+17	7.75858e+17	8.50091e+17	8.90957e+17	5.13647e+15	4.73259e+15	2.07099e+15	1.31033e+15	2.62067e+15	3.931e+15	5.24134e+15	6.55167e+15	7.86201e+15	9.17234e+15	1.04827e+16	1.1793e+16	1.31033e+16	1.64492e+16	4.04581e+16	0.999203	0.993479	0.993479	0.993479	0.993479	0.993479	0.993479	0.993479	0.993479	0.993479	0.993479	0.993479	0.993479	0.992247	0.982103	
