Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
160690	6.87723e+17	2.80176e+17	1.22606e+17	7.75736e+16	1.55147e+17	2.32721e+17	3.10294e+17	3.87868e+17	4.65442e+17	5.43015e+17	6.20589e+17	6.98162e+17	7.75736e+17	8.49634e+17	8.89361e+17	5.17059e+15	4.75825e+15	2.08222e+15	1.31744e+15	2.63488e+15	3.95232e+15	5.26976e+15	6.5872e+15	7.90464e+15	9.22208e+15	1.05395e+16	1.1857e+16	1.31744e+16	1.67201e+16	4.14374e+16	0.993754	0.989234	0.989234	0.989234	0.989234	0.989234	0.989234	0.989234	0.989234	0.989234	0.989234	0.989234	0.989234	0.988145	0.979796	
160941	6.87726e+17	2.80178e+17	1.22607e+17	7.75743e+16	1.55149e+17	2.32723e+17	3.10297e+17	3.87872e+17	4.65446e+17	5.4302e+17	6.20595e+17	6.98169e+17	7.75743e+17	8.49663e+17	8.89578e+17	5.16888e+15	4.75668e+15	2.08154e+15	1.31701e+15	2.63401e+15	3.95102e+15	5.26802e+15	6.58503e+15	7.90203e+15	9.21904e+15	1.0536e+16	1.1853e+16	1.31701e+16	1.67026e+16	4.13021e+16	0.994018	0.989485	0.989485	0.989485	0.989485	0.989485	0.989485	0.989485	0.989485	0.989485	0.989485	0.989485	0.989485	0.988399	0.980038	
161192	6.8773e+17	2.80181e+17	1.22608e+17	7.75751e+16	1.5515e+17	2.32725e+17	3.103e+17	3.87875e+17	4.6545e+17	5.43025e+17	6.20601e+17	6.98176e+17	7.75751e+17	8.49692e+17	8.89793e+17	5.16717e+15	4.75511e+15	2.08085e+15	1.31657e+15	2.63314e+15	3.94971e+15	5.26628e+15	6.58285e+15	7.89942e+15	9.216e+15	1.05326e+16	1.18491e+16	1.31657e+16	1.66851e+16	4.11681e+16	0.994283	0.989737	0.989737	0.989737	0.989737	0.989737	0.989737	0.989737	0.989737	0.989737	0.989737	0.989737	0.989737	0.988653	0.980282	
161443	6.87733e+17	2.80184e+17	1.22609e+17	7.75758e+16	1.55152e+17	2.32727e+17	3.10303e+17	3.87879e+17	4.65455e+17	5.43031e+17	6.20606e+17	6.98182e+17	7.75758e+17	8.49721e+17	8.90007e+17	5.16546e+15	4.75354e+15	2.08016e+15	1.31614e+15	2.63227e+15	3.94841e+15	5.26454e+15	6.58068e+15	7.89682e+15	9.21295e+15	1.05291e+16	1.18452e+16	1.31614e+16	1.66676e+16	4.10352e+16	0.994549	0.989989	0.989989	0.989989	0.989989	0.989989	0.989989	0.989989	0.989989	0.989989	0.989989	0.989989	0.989989	0.988908	0.980527	
161694	6.87737e+17	2.80186e+17	1.2261e+17	7.75765e+16	1.55153e+17	2.3273e+17	3.10306e+17	3.87883e+17	4.65459e+17	5.43036e+17	6.20612e+17	6.98189e+17	7.75765e+17	8.49749e+17	8.90218e+17	5.16375e+15	4.75198e+15	2.07948e+15	1.3157e+15	2.6314e+15	3.94711e+15	5.26281e+15	6.57851e+15	7.89421e+15	9.20992e+15	1.05256e+16	1.18413e+16	1.3157e+16	1.66502e+16	4.09038e+16	0.994815	0.990243	0.990243	0.990243	0.990243	0.990243	0.990243	0.990243	0.990243	0.990243	0.990243	0.990243	0.990243	0.989164	0.980772	
161945	6.8774e+17	2.80189e+17	1.22611e+17	7.75772e+16	1.55154e+17	2.32732e+17	3.10309e+17	3.87886e+17	4.65463e+17	5.43041e+17	6.20618e+17	6.98195e+17	7.75772e+17	8.49778e+17	8.90427e+17	5.16204e+15	4.75041e+15	2.07879e+15	1.31527e+15	2.63054e+15	3.94581e+15	5.26108e+15	6.57635e+15	7.89161e+15	9.20688e+15	1.05222e+16	1.18374e+16	1.31527e+16	1.66328e+16	4.07737e+16	0.995082	0.990496	0.990496	0.990496	0.990496	0.990496	0.990496	0.990496	0.990496	0.990496	0.990496	0.990496	0.990496	0.989421	0.981019	
162195	6.87744e+17	2.80192e+17	1.22613e+17	7.7578e+16	1.55156e+17	2.32734e+17	3.10312e+17	3.8789e+17	4.65468e+17	5.43046e+17	6.20624e+17	6.98202e+17	7.7578e+17	8.49807e+17	8.90634e+17	5.16034e+15	4.74885e+15	2.07811e+15	1.31484e+15	2.62967e+15	3.94451e+15	5.25935e+15	6.57418e+15	7.88902e+15	9.20386e+15	1.05187e+16	1.18335e+16	1.31484e+16	1.66154e+16	4.06449e+16	0.99535	0.990751	0.990751	0.990751	0.990751	0.990751	0.990751	0.990751	0.990751	0.990751	0.990751	0.990751	0.990751	0.989678	0.981266	
162446	6.87747e+17	2.80194e+17	1.22614e+17	7.75787e+16	1.55157e+17	2.32736e+17	3.10315e+17	3.87893e+17	4.65472e+17	5.43051e+17	6.2063e+17	6.98208e+17	7.75787e+17	8.49835e+17	8.90839e+17	5.15863e+15	4.74729e+15	2.07742e+15	1.3144e+15	2.62881e+15	3.94321e+15	5.25761e+15	6.57202e+15	7.88642e+15	9.20082e+15	1.05152e+16	1.18296e+16	1.3144e+16	1.65981e+16	4.0517e+16	0.995619	0.991007	0.991007	0.991007	0.991007	0.991007	0.991007	0.991007	0.991007	0.991007	0.991007	0.991007	0.991007	0.989937	0.981515	
162696	6.87751e+17	2.80197e+17	1.22615e+17	7.75794e+16	1.55159e+17	2.32738e+17	3.10318e+17	3.87897e+17	4.65477e+17	5.43056e+17	6.20635e+17	6.98215e+17	7.75794e+17	8.49864e+17	8.91043e+17	5.15693e+15	4.74573e+15	2.07674e+15	1.31397e+15	2.62794e+15	3.94191e+15	5.25589e+15	6.56986e+15	7.88383e+15	9.1978e+15	1.05118e+16	1.18257e+16	1.31397e+16	1.65808e+16	4.03906e+16	0.995888	0.991263	0.991263	0.991263	0.991263	0.991263	0.991263	0.991263	0.991263	0.991263	0.991263	0.991263	0.991263	0.990195	0.981765	
162946	6.87754e+17	2.80199e+17	1.22616e+17	7.75801e+16	1.5516e+17	2.3274e+17	3.10321e+17	3.87901e+17	4.65481e+17	5.43061e+17	6.20641e+17	6.98221e+17	7.75801e+17	8.49893e+17	8.91244e+17	5.15523e+15	4.74416e+15	2.07606e+15	1.31354e+15	2.62708e+15	3.94062e+15	5.25416e+15	6.56769e+15	7.88123e+15	9.19477e+15	1.05083e+16	1.18219e+16	1.31354e+16	1.65635e+16	4.02651e+16	0.996158	0.99152	0.99152	0.99152	0.99152	0.99152	0.99152	0.99152	0.99152	0.99152	0.99152	0.99152	0.99152	0.990456	0.982016	
163197	6.87758e+17	2.80202e+17	1.22617e+17	7.75809e+16	1.55162e+17	2.32743e+17	3.10323e+17	3.87904e+17	4.65485e+17	5.43066e+17	6.20647e+17	6.98228e+17	7.75809e+17	8.49921e+17	8.91444e+17	5.15353e+15	4.74261e+15	2.07538e+15	1.31311e+15	2.62622e+15	3.93932e+15	5.25243e+15	6.56554e+15	7.87865e+15	9.19175e+15	1.05049e+16	1.1818e+16	1.31311e+16	1.65463e+16	4.01409e+16	0.996428	0.991777	0.991777	0.991777	0.991777	0.991777	0.991777	0.991777	0.991777	0.991777	0.991777	0.991777	0.991777	0.990716	0.982267	
163447	6.87761e+17	2.80205e+17	1.22618e+17	7.75816e+16	1.55163e+17	2.32745e+17	3.10326e+17	3.87908e+17	4.6549e+17	5.43071e+17	6.20653e+17	6.98234e+17	7.75816e+17	8.49949e+17	8.91641e+17	5.15184e+15	4.74105e+15	2.0747e+15	1.31268e+15	2.62535e+15	3.93803e+15	5.25071e+15	6.56338e+15	7.87606e+15	9.18874e+15	1.05014e+16	1.18141e+16	1.31268e+16	1.65291e+16	4.00179e+16	0.9967	0.992036	0.992036	0.992036	0.992036	0.992036	0.992036	0.992036	0.992036	0.992036	0.992036	0.992036	0.992036	0.990977	0.98252	
163697	6.87765e+17	2.80207e+17	1.22619e+17	7.75823e+16	1.55165e+17	2.32747e+17	3.10329e+17	3.87912e+17	4.65494e+17	5.43076e+17	6.20659e+17	6.98241e+17	7.75823e+17	8.49978e+17	8.91838e+17	5.15014e+15	4.73949e+15	2.07401e+15	1.31225e+15	2.62449e+15	3.93674e+15	5.24898e+15	6.56123e+15	7.87347e+15	9.18572e+15	1.0498e+16	1.18102e+16	1.31225e+16	1.65119e+16	3.98957e+16	0.996972	0.992295	0.992295	0.992295	0.992295	0.992295	0.992295	0.992295	0.992295	0.992295	0.992295	0.992295	0.992295	0.99124	0.982774	
163947	6.87768e+17	2.8021e+17	1.22621e+17	7.7583e+16	1.55166e+17	2.32749e+17	3.10332e+17	3.87915e+17	4.65498e+17	5.43081e+17	6.20664e+17	6.98247e+17	7.7583e+17	8.50006e+17	8.92032e+17	5.14844e+15	4.73794e+15	2.07333e+15	1.31181e+15	2.62363e+15	3.93544e+15	5.24726e+15	6.55907e+15	7.87089e+15	9.1827e+15	1.04945e+16	1.18063e+16	1.31181e+16	1.64948e+16	3.97748e+16	0.997245	0.992555	0.992555	0.992555	0.992555	0.992555	0.992555	0.992555	0.992555	0.992555	0.992555	0.992555	0.992555	0.991503	0.983029	
164197	6.87772e+17	2.80212e+17	1.22622e+17	7.75838e+16	1.55168e+17	2.32751e+17	3.10335e+17	3.87919e+17	4.65503e+17	5.43086e+17	6.2067e+17	6.98254e+17	7.75838e+17	8.50035e+17	8.92225e+17	5.14675e+15	4.73638e+15	2.07265e+15	1.31138e+15	2.62277e+15	3.93415e+15	5.24554e+15	6.55692e+15	7.86831e+15	9.17969e+15	1.04911e+16	1.18025e+16	1.31138e+16	1.64777e+16	3.96548e+16	0.997518	0.992816	0.992816	0.992816	0.992816	0.992816	0.992816	0.992816	0.992816	0.992816	0.992816	0.992816	0.992816	0.991766	0.983285	
164447	6.87775e+17	2.80215e+17	1.22623e+17	7.75845e+16	1.55169e+17	2.32753e+17	3.10338e+17	3.87922e+17	4.65507e+17	5.43091e+17	6.20676e+17	6.9826e+17	7.75845e+17	8.50063e+17	8.92416e+17	5.14505e+15	4.73483e+15	2.07197e+15	1.31095e+15	2.62191e+15	3.93286e+15	5.24382e+15	6.55477e+15	7.86572e+15	9.17668e+15	1.04876e+16	1.17986e+16	1.31095e+16	1.64606e+16	3.95359e+16	0.997793	0.993077	0.993077	0.993077	0.993077	0.993077	0.993077	0.993077	0.993077	0.993077	0.993077	0.993077	0.993077	0.992031	0.983542	
164700	6.87779e+17	2.80218e+17	1.22624e+17	7.75852e+16	1.5517e+17	2.32756e+17	3.10341e+17	3.87926e+17	4.65511e+17	5.43096e+17	6.20682e+17	6.98267e+17	7.75852e+17	8.50091e+17	8.92607e+17	5.14334e+15	4.73326e+15	2.07129e+15	1.31052e+15	2.62104e+15	3.93156e+15	5.24208e+15	6.5526e+15	7.86311e+15	9.17363e+15	1.04842e+16	1.17947e+16	1.31052e+16	1.64434e+16	3.94166e+16	0.998071	0.993343	0.993343	0.993343	0.993343	0.993343	0.993343	0.993343	0.993343	0.993343	0.993343	0.993343	0.993343	0.9923	0.983803	
164953	6.87782e+17	2.8022e+17	1.22625e+17	7.75859e+16	1.55172e+17	2.32758e+17	3.10344e+17	3.8793e+17	4.65516e+17	5.43102e+17	6.20687e+17	6.98273e+17	7.75859e+17	8.5012e+17	8.92797e+17	5.14163e+15	4.73169e+15	2.0706e+15	1.31008e+15	2.62017e+15	3.93025e+15	5.24034e+15	6.55042e+15	7.86051e+15	9.17059e+15	1.04807e+16	1.17908e+16	1.31008e+16	1.64262e+16	3.92985e+16	0.99835	0.993609	0.993609	0.993609	0.993609	0.993609	0.993609	0.993609	0.993609	0.993609	0.993609	0.993609	0.993609	0.992569	0.984065	
165205	6.87786e+17	2.80223e+17	1.22626e+17	7.75867e+16	1.55173e+17	2.3276e+17	3.10347e+17	3.87933e+17	4.6552e+17	5.43107e+17	6.20693e+17	6.9828e+17	7.75867e+17	8.50148e+17	8.92985e+17	5.13992e+15	4.73012e+15	2.06991e+15	1.30965e+15	2.6193e+15	3.92896e+15	5.23861e+15	6.54826e+15	7.85791e+15	9.16756e+15	1.04772e+16	1.17869e+16	1.30965e+16	1.6409e+16	3.91815e+16	0.998628	0.993875	0.993875	0.993875	0.993875	0.993875	0.993875	0.993875	0.993875	0.993875	0.993875	0.993875	0.993875	0.992838	0.984328	
165458	6.87789e+17	2.80226e+17	1.22627e+17	7.75874e+16	1.55175e+17	2.32762e+17	3.1035e+17	3.87937e+17	4.65524e+17	5.43112e+17	6.20699e+17	6.98287e+17	7.75874e+17	8.50176e+17	8.93172e+17	5.13821e+15	4.72855e+15	2.06923e+15	1.30922e+15	2.61843e+15	3.92765e+15	5.23687e+15	6.54609e+15	7.8553e+15	9.16452e+15	1.04737e+16	1.1783e+16	1.30922e+16	1.63919e+16	3.90651e+16	0.998909	0.994143	0.994143	0.994143	0.994143	0.994143	0.994143	0.994143	0.994143	0.994143	0.994143	0.994143	0.994143	0.99311	0.984592	
165711	6.87793e+17	2.80228e+17	1.22629e+17	7.75881e+16	1.55176e+17	2.32764e+17	3.10352e+17	3.87941e+17	4.65529e+17	5.43117e+17	6.20705e+17	6.98293e+17	7.75881e+17	8.50205e+17	8.93357e+17	5.13651e+15	4.72699e+15	2.06854e+15	1.30878e+15	2.61757e+15	3.92635e+15	5.23514e+15	6.54392e+15	7.85271e+15	9.16149e+15	1.04703e+16	1.17791e+16	1.30878e+16	1.63748e+16	3.89499e+16	0.99919	0.994411	0.994411	0.994411	0.994411	0.994411	0.994411	0.994411	0.994411	0.994411	0.994411	0.994411	0.994411	0.993381	0.984857	
165963	6.87796e+17	2.80231e+17	1.2263e+17	7.75888e+16	1.55178e+17	2.32767e+17	3.10355e+17	3.87944e+17	4.65533e+17	5.43122e+17	6.20711e+17	6.983e+17	7.75888e+17	8.50233e+17	8.9354e+17	5.13481e+15	4.72543e+15	2.06786e+15	1.30835e+15	2.6167e+15	3.92506e+15	5.23341e+15	6.54176e+15	7.85011e+15	9.15847e+15	1.04668e+16	1.17752e+16	1.30835e+16	1.63577e+16	3.88359e+16	0.999471	0.99468	0.99468	0.99468	0.99468	0.99468	0.99468	0.99468	0.99468	0.99468	0.99468	0.99468	0.99468	0.993653	0.985122	
166216	6.878e+17	2.80233e+17	1.22631e+17	7.75896e+16	1.55179e+17	2.32769e+17	3.10358e+17	3.87948e+17	4.65537e+17	5.43127e+17	6.20717e+17	6.98306e+17	7.75896e+17	8.50261e+17	8.93723e+17	5.1331e+15	4.72387e+15	2.06718e+15	1.30792e+15	2.61584e+15	3.92376e+15	5.23168e+15	6.5396e+15	7.84751e+15	9.15543e+15	1.04634e+16	1.17713e+16	1.30792e+16	1.63407e+16	3.87225e+16	0.999754	0.99495	0.99495	0.99495	0.99495	0.99495	0.99495	0.99495	0.99495	0.99495	0.99495	0.99495	0.99495	0.993926	0.985389	
166468	6.87803e+17	2.80236e+17	1.22632e+17	7.75903e+16	1.55181e+17	2.32771e+17	3.10361e+17	3.87951e+17	4.65542e+17	5.43132e+17	6.20722e+17	6.98313e+17	7.75903e+17	8.50289e+17	8.93903e+17	5.1314e+15	4.7223e+15	2.06649e+15	1.30749e+15	2.61497e+15	3.92246e+15	5.22995e+15	6.53743e+15	7.84492e+15	9.15241e+15	1.04599e+16	1.17674e+16	1.30749e+16	1.63237e+16	3.861e+16	1.00004	0.99522	0.99522	0.99522	0.99522	0.99522	0.99522	0.99522	0.99522	0.99522	0.99522	0.99522	0.99522	0.994201	0.985657	
166720	6.87807e+17	2.80239e+17	1.22633e+17	7.7591e+16	1.55182e+17	2.32773e+17	3.10364e+17	3.87955e+17	4.65546e+17	5.43137e+17	6.20728e+17	6.98319e+17	7.7591e+17	8.50317e+17	8.94082e+17	5.1297e+15	4.72074e+15	2.06581e+15	1.30705e+15	2.61411e+15	3.92116e+15	5.22822e+15	6.53527e+15	7.84233e+15	9.14938e+15	1.04564e+16	1.17635e+16	1.30705e+16	1.63067e+16	3.84986e+16	1.00032	0.995491	0.995491	0.995491	0.995491	0.995491	0.995491	0.995491	0.995491	0.995491	0.995491	0.995491	0.995491	0.994475	0.985926	
166972	6.8781e+17	2.80241e+17	1.22634e+17	7.75917e+16	1.55183e+17	2.32775e+17	3.10367e+17	3.87959e+17	4.6555e+17	5.43142e+17	6.20734e+17	6.98326e+17	7.75917e+17	8.50345e+17	8.9426e+17	5.128e+15	4.71919e+15	2.06513e+15	1.30662e+15	2.61325e+15	3.91987e+15	5.2265e+15	6.53312e+15	7.83974e+15	9.14637e+15	1.0453e+16	1.17596e+16	1.30662e+16	1.62898e+16	3.83882e+16	1.0006	0.995763	0.995763	0.995763	0.995763	0.995763	0.995763	0.995763	0.995763	0.995763	0.995763	0.995763	0.995763	0.99475	0.986195	
167225	6.87814e+17	2.80244e+17	1.22635e+17	7.75925e+16	1.55185e+17	2.32777e+17	3.1037e+17	3.87962e+17	4.65555e+17	5.43147e+17	6.2074e+17	6.98332e+17	7.75925e+17	8.50373e+17	8.94436e+17	5.1263e+15	4.71763e+15	2.06445e+15	1.30619e+15	2.61238e+15	3.91858e+15	5.22477e+15	6.53096e+15	7.83715e+15	9.14334e+15	1.04495e+16	1.17557e+16	1.30619e+16	1.62729e+16	3.82783e+16	1.00089	0.996036	0.996036	0.996036	0.996036	0.996036	0.996036	0.996036	0.996036	0.996036	0.996036	0.996036	0.996036	0.995027	0.986467	
167477	6.87817e+17	2.80247e+17	1.22637e+17	7.75932e+16	1.55186e+17	2.3278e+17	3.10373e+17	3.87966e+17	4.65559e+17	5.43152e+17	6.20745e+17	6.98339e+17	7.75932e+17	8.50401e+17	8.94611e+17	5.1246e+15	4.71607e+15	2.06377e+15	1.30576e+15	2.61152e+15	3.91728e+15	5.22304e+15	6.52881e+15	7.83457e+15	9.14033e+15	1.04461e+16	1.17518e+16	1.30576e+16	1.6256e+16	3.81695e+16	1.00118	0.996309	0.996309	0.996309	0.996309	0.996309	0.996309	0.996309	0.996309	0.996309	0.996309	0.996309	0.996309	0.995304	0.986738	
167728	6.87821e+17	2.80249e+17	1.22638e+17	7.75939e+16	1.55188e+17	2.32782e+17	3.10376e+17	3.8797e+17	4.65563e+17	5.43157e+17	6.20751e+17	6.98345e+17	7.75939e+17	8.50429e+17	8.94784e+17	5.12291e+15	4.71452e+15	2.06309e+15	1.30533e+15	2.61066e+15	3.91599e+15	5.22133e+15	6.52666e+15	7.83199e+15	9.13732e+15	1.04427e+16	1.1748e+16	1.30533e+16	1.62392e+16	3.80618e+16	1.00146	0.996583	0.996583	0.996583	0.996583	0.996583	0.996583	0.996583	0.996583	0.996583	0.996583	0.996583	0.996583	0.995581	0.987011	
167981	6.87824e+17	2.80252e+17	1.22639e+17	7.75946e+16	1.55189e+17	2.32784e+17	3.10379e+17	3.87973e+17	4.65568e+17	5.43162e+17	6.20757e+17	6.98352e+17	7.75946e+17	8.50457e+17	8.94957e+17	5.12121e+15	4.71296e+15	2.06241e+15	1.3049e+15	2.6098e+15	3.9147e+15	5.2196e+15	6.5245e+15	7.8294e+15	9.1343e+15	1.04392e+16	1.17441e+16	1.3049e+16	1.62224e+16	3.79545e+16	1.00175	0.996858	0.996858	0.996858	0.996858	0.996858	0.996858	0.996858	0.996858	0.996858	0.996858	0.996858	0.996858	0.99586	0.987285	
168233	6.87828e+17	2.80254e+17	1.2264e+17	7.75953e+16	1.55191e+17	2.32786e+17	3.10381e+17	3.87977e+17	4.65572e+17	5.43167e+17	6.20763e+17	6.98358e+17	7.75953e+17	8.50485e+17	8.95128e+17	5.11952e+15	4.71141e+15	2.06173e+15	1.30447e+15	2.60894e+15	3.91341e+15	5.21788e+15	6.52235e+15	7.82682e+15	9.13129e+15	1.04358e+16	1.17402e+16	1.30447e+16	1.62056e+16	3.78481e+16	1.00204	0.997134	0.997134	0.997134	0.997134	0.997134	0.997134	0.997134	0.997134	0.997134	0.997134	0.997134	0.997134	0.996139	0.987559	
168485	6.87831e+17	2.80257e+17	1.22641e+17	7.75961e+16	1.55192e+17	2.32788e+17	3.10384e+17	3.8798e+17	4.65576e+17	5.43172e+17	6.20769e+17	6.98365e+17	7.75961e+17	8.50512e+17	8.95297e+17	5.11783e+15	4.70986e+15	2.06105e+15	1.30404e+15	2.60808e+15	3.91212e+15	5.21616e+15	6.5202e+15	7.82425e+15	9.12829e+15	1.04323e+16	1.17364e+16	1.30404e+16	1.61889e+16	3.77427e+16	1.00232	0.99741	0.99741	0.99741	0.99741	0.99741	0.99741	0.99741	0.99741	0.99741	0.99741	0.99741	0.99741	0.996419	0.987835	
168736	6.87835e+17	2.8026e+17	1.22642e+17	7.75968e+16	1.55194e+17	2.3279e+17	3.10387e+17	3.87984e+17	4.65581e+17	5.43178e+17	6.20774e+17	6.98371e+17	7.75968e+17	8.5054e+17	8.95465e+17	5.11614e+15	4.70831e+15	2.06037e+15	1.30361e+15	2.60722e+15	3.91084e+15	5.21445e+15	6.51806e+15	7.82167e+15	9.12529e+15	1.04289e+16	1.17325e+16	1.30361e+16	1.61722e+16	3.76382e+16	1.00261	0.997687	0.997687	0.997687	0.997687	0.997687	0.997687	0.997687	0.997687	0.997687	0.997687	0.997687	0.997687	0.9967	0.988111	
168988	6.87838e+17	2.80262e+17	1.22643e+17	7.75975e+16	1.55195e+17	2.32793e+17	3.1039e+17	3.87988e+17	4.65585e+17	5.43183e+17	6.2078e+17	6.98378e+17	7.75975e+17	8.50568e+17	8.95633e+17	5.11445e+15	4.70676e+15	2.05969e+15	1.30318e+15	2.60637e+15	3.90955e+15	5.21273e+15	6.51591e+15	7.8191e+15	9.12228e+15	1.04255e+16	1.17286e+16	1.30318e+16	1.61555e+16	3.75341e+16	1.0029	0.997965	0.997965	0.997965	0.997965	0.997965	0.997965	0.997965	0.997965	0.997965	0.997965	0.997965	0.997965	0.996982	0.988389	
169240	6.87842e+17	2.80265e+17	1.22645e+17	7.75982e+16	1.55196e+17	2.32795e+17	3.10393e+17	3.87991e+17	4.65589e+17	5.43188e+17	6.20786e+17	6.98384e+17	7.75982e+17	8.50595e+17	8.95798e+17	5.11276e+15	4.70521e+15	2.05901e+15	1.30275e+15	2.60551e+15	3.90826e+15	5.21102e+15	6.51377e+15	7.81653e+15	9.11928e+15	1.0422e+16	1.17248e+16	1.30275e+16	1.61389e+16	3.7431e+16	1.00319	0.998243	0.998243	0.998243	0.998243	0.998243	0.998243	0.998243	0.998243	0.998243	0.998243	0.998243	0.998243	0.997264	0.988667	
169491	6.87845e+17	2.80267e+17	1.22646e+17	7.75989e+16	1.55198e+17	2.32797e+17	3.10396e+17	3.87995e+17	4.65594e+17	5.43193e+17	6.20792e+17	6.98391e+17	7.75989e+17	8.50623e+17	8.95962e+17	5.11108e+15	4.70367e+15	2.05834e+15	1.30233e+15	2.60465e+15	3.90698e+15	5.20931e+15	6.51163e+15	7.81396e+15	9.11629e+15	1.04186e+16	1.17209e+16	1.30233e+16	1.61223e+16	3.73288e+16	1.00348	0.998522	0.998522	0.998522	0.998522	0.998522	0.998522	0.998522	0.998522	0.998522	0.998522	0.998522	0.998522	0.997546	0.988945	
169743	6.87849e+17	2.8027e+17	1.22647e+17	7.75997e+16	1.55199e+17	2.32799e+17	3.10399e+17	3.87998e+17	4.65598e+17	5.43198e+17	6.20797e+17	6.98397e+17	7.75997e+17	8.5065e+17	8.96126e+17	5.10939e+15	4.70212e+15	2.05766e+15	1.3019e+15	2.6038e+15	3.9057e+15	5.20759e+15	6.50949e+15	7.81139e+15	9.11329e+15	1.04152e+16	1.17171e+16	1.3019e+16	1.61057e+16	3.72271e+16	1.00378	0.998802	0.998802	0.998802	0.998802	0.998802	0.998802	0.998802	0.998802	0.998802	0.998802	0.998802	0.998802	0.99783	0.989226	
169994	6.87852e+17	2.80273e+17	1.22648e+17	7.76004e+16	1.55201e+17	2.32801e+17	3.10402e+17	3.88002e+17	4.65602e+17	5.43203e+17	6.20803e+17	6.98403e+17	7.76004e+17	8.50678e+17	8.96288e+17	5.10771e+15	4.70058e+15	2.05698e+15	1.30147e+15	2.60294e+15	3.90441e+15	5.20588e+15	6.50735e+15	7.80882e+15	9.11029e+15	1.04118e+16	1.17132e+16	1.30147e+16	1.60892e+16	3.71261e+16	1.00407	0.999083	0.999083	0.999083	0.999083	0.999083	0.999083	0.999083	0.999083	0.999083	0.999083	0.999083	0.999083	0.998115	0.989507	
170246	6.87856e+17	2.80275e+17	1.22649e+17	7.76011e+16	1.55202e+17	2.32803e+17	3.10404e+17	3.88005e+17	4.65607e+17	5.43208e+17	6.20809e+17	6.9841e+17	7.76011e+17	8.50705e+17	8.96449e+17	5.10603e+15	4.69903e+15	2.05631e+15	1.30104e+15	2.60209e+15	3.90313e+15	5.20417e+15	6.50522e+15	7.80626e+15	9.1073e+15	1.04083e+16	1.17094e+16	1.30104e+16	1.60727e+16	3.7026e+16	1.00436	0.999364	0.999364	0.999364	0.999364	0.999364	0.999364	0.999364	0.999364	0.999364	0.999364	0.999364	0.999364	0.9984	0.989789	
170497	6.87859e+17	2.80278e+17	1.2265e+17	7.76018e+16	1.55204e+17	2.32805e+17	3.10407e+17	3.88009e+17	4.65611e+17	5.43213e+17	6.20815e+17	6.98416e+17	7.76018e+17	8.50732e+17	8.96609e+17	5.10435e+15	4.69749e+15	2.05564e+15	1.30062e+15	2.60123e+15	3.90185e+15	5.20247e+15	6.50309e+15	7.8037e+15	9.10432e+15	1.04049e+16	1.17056e+16	1.30062e+16	1.60562e+16	3.69268e+16	1.00466	0.999645	0.999645	0.999645	0.999645	0.999645	0.999645	0.999645	0.999645	0.999645	0.999645	0.999645	0.999645	0.998686	0.990071	
170748	6.87863e+17	2.8028e+17	1.22651e+17	7.76025e+16	1.55205e+17	2.32808e+17	3.1041e+17	3.88013e+17	4.65615e+17	5.43218e+17	6.2082e+17	6.98423e+17	7.76025e+17	8.5076e+17	8.96768e+17	5.10267e+15	4.69595e+15	2.05496e+15	1.30019e+15	2.60038e+15	3.90057e+15	5.20076e+15	6.50095e+15	7.80114e+15	9.10133e+15	1.04015e+16	1.17017e+16	1.30019e+16	1.60397e+16	3.68279e+16	1.00495	0.999929	0.999929	0.999929	0.999929	0.999929	0.999929	0.999929	0.999929	0.999929	0.999929	0.999929	0.999929	0.998973	0.990356	
171000	6.87866e+17	2.80283e+17	1.22653e+17	7.76032e+16	1.55206e+17	2.3281e+17	3.10413e+17	3.88016e+17	4.65619e+17	5.43223e+17	6.20826e+17	6.98429e+17	7.76032e+17	8.50787e+17	8.96925e+17	5.10099e+15	4.69441e+15	2.05429e+15	1.29976e+15	2.59953e+15	3.89929e+15	5.19905e+15	6.49882e+15	7.79858e+15	9.09834e+15	1.03981e+16	1.16979e+16	1.29976e+16	1.60233e+16	3.67299e+16	1.00525	1.00021	1.00021	1.00021	1.00021	1.00021	1.00021	1.00021	1.00021	1.00021	1.00021	1.00021	1.00021	0.999261	0.99064	
171250	6.8787e+17	2.80285e+17	1.22654e+17	7.7604e+16	1.55208e+17	2.32812e+17	3.10416e+17	3.8802e+17	4.65624e+17	5.43228e+17	6.20832e+17	6.98436e+17	7.7604e+17	8.50814e+17	8.97081e+17	5.09931e+15	4.69287e+15	2.05361e+15	1.29934e+15	2.59868e+15	3.89802e+15	5.19735e+15	6.49669e+15	7.79603e+15	9.09537e+15	1.03947e+16	1.1694e+16	1.29934e+16	1.6007e+16	3.66328e+16	1.00554	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	0.999548	0.990925	
