Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
157171	6.87682e+17	2.80155e+17	1.22597e+17	7.7568e+16	1.55136e+17	2.32704e+17	3.10272e+17	3.8784e+17	4.65408e+17	5.42976e+17	6.20544e+17	6.98112e+17	7.7568e+17	8.49437e+17	8.89818e+17	5.18948e+15	4.76981e+15	2.08728e+15	1.32064e+15	2.64128e+15	3.96192e+15	5.28256e+15	6.60319e+15	7.92383e+15	9.24447e+15	1.05651e+16	1.18857e+16	1.32064e+16	1.68334e+16	4.11378e+16	0.990894	0.987393	0.987393	0.987393	0.987393	0.987393	0.987393	0.987393	0.987393	0.987393	0.987393	0.987393	0.987393	0.986499	0.979865	
157423	6.87685e+17	2.80158e+17	1.22598e+17	7.75687e+16	1.55137e+17	2.32706e+17	3.10275e+17	3.87844e+17	4.65412e+17	5.42981e+17	6.2055e+17	6.98118e+17	7.75687e+17	8.49466e+17	8.90021e+17	5.18775e+15	4.76823e+15	2.08659e+15	1.3202e+15	2.6404e+15	3.9606e+15	5.28081e+15	6.60101e+15	7.92121e+15	9.24141e+15	1.05616e+16	1.18818e+16	1.3202e+16	1.68157e+16	4.10117e+16	0.99115	0.987639	0.987639	0.987639	0.987639	0.987639	0.987639	0.987639	0.987639	0.987639	0.987639	0.987639	0.987639	0.986746	0.980103	
157674	6.87689e+17	2.80161e+17	1.22599e+17	7.75694e+16	1.55139e+17	2.32708e+17	3.10278e+17	3.87847e+17	4.65417e+17	5.42986e+17	6.20555e+17	6.98125e+17	7.75694e+17	8.49495e+17	8.90221e+17	5.18603e+15	4.76665e+15	2.0859e+15	1.31977e+15	2.63953e+15	3.9593e+15	5.27906e+15	6.59883e+15	7.91859e+15	9.23836e+15	1.05581e+16	1.18779e+16	1.31977e+16	1.67981e+16	4.08869e+16	0.991407	0.987884	0.987884	0.987884	0.987884	0.987884	0.987884	0.987884	0.987884	0.987884	0.987884	0.987884	0.987884	0.986994	0.980341	
157927	6.87692e+17	2.80163e+17	1.226e+17	7.75702e+16	1.5514e+17	2.3271e+17	3.10281e+17	3.87851e+17	4.65421e+17	5.42991e+17	6.20561e+17	6.98131e+17	7.75702e+17	8.49525e+17	8.90421e+17	5.1843e+15	4.76507e+15	2.08521e+15	1.31933e+15	2.63866e+15	3.95798e+15	5.27731e+15	6.59664e+15	7.91597e+15	9.2353e+15	1.05546e+16	1.1874e+16	1.31933e+16	1.67805e+16	4.07627e+16	0.991665	0.988131	0.988131	0.988131	0.988131	0.988131	0.988131	0.988131	0.988131	0.988131	0.988131	0.988131	0.988131	0.987243	0.980582	
158178	6.87696e+17	2.80166e+17	1.22601e+17	7.75709e+16	1.55142e+17	2.32713e+17	3.10284e+17	3.87854e+17	4.65425e+17	5.42996e+17	6.20567e+17	6.98138e+17	7.75709e+17	8.49554e+17	8.90618e+17	5.18258e+15	4.7635e+15	2.08452e+15	1.31889e+15	2.63778e+15	3.95668e+15	5.27557e+15	6.59446e+15	7.91335e+15	9.23225e+15	1.05511e+16	1.187e+16	1.31889e+16	1.67629e+16	4.06399e+16	0.991923	0.988379	0.988379	0.988379	0.988379	0.988379	0.988379	0.988379	0.988379	0.988379	0.988379	0.988379	0.988379	0.987492	0.980823	
158430	6.87699e+17	2.80169e+17	1.22603e+17	7.75716e+16	1.55143e+17	2.32715e+17	3.10286e+17	3.87858e+17	4.6543e+17	5.43001e+17	6.20573e+17	6.98145e+17	7.75716e+17	8.49582e+17	8.90814e+17	5.18086e+15	4.76193e+15	2.08383e+15	1.31846e+15	2.63691e+15	3.95537e+15	5.27383e+15	6.59228e+15	7.91074e+15	9.2292e+15	1.05477e+16	1.18661e+16	1.31846e+16	1.67454e+16	4.05181e+16	0.992182	0.988627	0.988627	0.988627	0.988627	0.988627	0.988627	0.988627	0.988627	0.988627	0.988627	0.988627	0.988627	0.987742	0.981065	
158681	6.87703e+17	2.80171e+17	1.22604e+17	7.75724e+16	1.55145e+17	2.32717e+17	3.10289e+17	3.87862e+17	4.65434e+17	5.43006e+17	6.20579e+17	6.98151e+17	7.75724e+17	8.49611e+17	8.91008e+17	5.17914e+15	4.76035e+15	2.08314e+15	1.31802e+15	2.63604e+15	3.95406e+15	5.27209e+15	6.59011e+15	7.90813e+15	9.22615e+15	1.05442e+16	1.18622e+16	1.31802e+16	1.67279e+16	4.03973e+16	0.992442	0.988876	0.988876	0.988876	0.988876	0.988876	0.988876	0.988876	0.988876	0.988876	0.988876	0.988876	0.988876	0.987993	0.981308	
158932	6.87706e+17	2.80174e+17	1.22605e+17	7.75731e+16	1.55146e+17	2.32719e+17	3.10292e+17	3.87865e+17	4.65438e+17	5.43012e+17	6.20585e+17	6.98158e+17	7.75731e+17	8.4964e+17	8.91201e+17	5.17742e+15	4.75878e+15	2.08246e+15	1.31759e+15	2.63517e+15	3.95276e+15	5.27035e+15	6.58793e+15	7.90552e+15	9.22311e+15	1.05407e+16	1.18583e+16	1.31759e+16	1.67105e+16	4.02775e+16	0.992702	0.989125	0.989125	0.989125	0.989125	0.989125	0.989125	0.989125	0.989125	0.989125	0.989125	0.989125	0.989125	0.988244	0.981552	
159184	6.8771e+17	2.80177e+17	1.22606e+17	7.75738e+16	1.55148e+17	2.32721e+17	3.10295e+17	3.87869e+17	4.65443e+17	5.43017e+17	6.2059e+17	6.98164e+17	7.75738e+17	8.49669e+17	8.91391e+17	5.17571e+15	4.75721e+15	2.08177e+15	1.31715e+15	2.63431e+15	3.95146e+15	5.26861e+15	6.58576e+15	7.90292e+15	9.22007e+15	1.05372e+16	1.18544e+16	1.31715e+16	1.66931e+16	4.01588e+16	0.992963	0.989375	0.989375	0.989375	0.989375	0.989375	0.989375	0.989375	0.989375	0.989375	0.989375	0.989375	0.989375	0.988497	0.981797	
159435	6.87713e+17	2.80179e+17	1.22607e+17	7.75745e+16	1.55149e+17	2.32724e+17	3.10298e+17	3.87873e+17	4.65447e+17	5.43022e+17	6.20596e+17	6.98171e+17	7.75745e+17	8.49698e+17	8.91581e+17	5.17399e+15	4.75565e+15	2.08108e+15	1.31672e+15	2.63344e+15	3.95016e+15	5.26688e+15	6.58359e+15	7.90031e+15	9.21703e+15	1.05338e+16	1.18505e+16	1.31672e+16	1.66757e+16	4.00411e+16	0.993225	0.989626	0.989626	0.989626	0.989626	0.989626	0.989626	0.989626	0.989626	0.989626	0.989626	0.989626	0.989626	0.98875	0.982043	
159686	6.87717e+17	2.80182e+17	1.22608e+17	7.75753e+16	1.55151e+17	2.32726e+17	3.10301e+17	3.87876e+17	4.65452e+17	5.43027e+17	6.20602e+17	6.98177e+17	7.75753e+17	8.49726e+17	8.91769e+17	5.17228e+15	4.75408e+15	2.0804e+15	1.31628e+15	2.63257e+15	3.94885e+15	5.26514e+15	6.58142e+15	7.89771e+15	9.21399e+15	1.05303e+16	1.18466e+16	1.31628e+16	1.66584e+16	3.9924e+16	0.993488	0.989879	0.989879	0.989879	0.989879	0.989879	0.989879	0.989879	0.989879	0.989879	0.989879	0.989879	0.989879	0.989004	0.98229	
159937	6.87721e+17	2.80184e+17	1.22609e+17	7.7576e+16	1.55152e+17	2.32728e+17	3.10304e+17	3.8788e+17	4.65456e+17	5.43032e+17	6.20608e+17	6.98184e+17	7.7576e+17	8.49755e+17	8.91955e+17	5.17057e+15	4.75251e+15	2.07971e+15	1.31585e+15	2.6317e+15	3.94755e+15	5.2634e+15	6.57926e+15	7.89511e+15	9.21096e+15	1.05268e+16	1.18427e+16	1.31585e+16	1.66411e+16	3.98081e+16	0.993751	0.990131	0.990131	0.990131	0.990131	0.990131	0.990131	0.990131	0.990131	0.990131	0.990131	0.990131	0.990131	0.989259	0.982538	
160188	6.87724e+17	2.80187e+17	1.22611e+17	7.75767e+16	1.55153e+17	2.3273e+17	3.10307e+17	3.87884e+17	4.6546e+17	5.43037e+17	6.20614e+17	6.9819e+17	7.75767e+17	8.49784e+17	8.9214e+17	5.16885e+15	4.75095e+15	2.07903e+15	1.31542e+15	2.63084e+15	3.94625e+15	5.26167e+15	6.57709e+15	7.89251e+15	9.20792e+15	1.05233e+16	1.18388e+16	1.31542e+16	1.66238e+16	3.9693e+16	0.994015	0.990385	0.990385	0.990385	0.990385	0.990385	0.990385	0.990385	0.990385	0.990385	0.990385	0.990385	0.990385	0.989515	0.982787	
160439	6.87728e+17	2.8019e+17	1.22612e+17	7.75774e+16	1.55155e+17	2.32732e+17	3.1031e+17	3.87887e+17	4.65465e+17	5.43042e+17	6.2062e+17	6.98197e+17	7.75774e+17	8.49812e+17	8.92324e+17	5.16714e+15	4.74939e+15	2.07834e+15	1.31498e+15	2.62997e+15	3.94495e+15	5.25994e+15	6.57492e+15	7.88991e+15	9.20489e+15	1.05199e+16	1.18349e+16	1.31498e+16	1.66065e+16	3.95788e+16	0.99428	0.990639	0.990639	0.990639	0.990639	0.990639	0.990639	0.990639	0.990639	0.990639	0.990639	0.990639	0.990639	0.989771	0.983037	
160690	6.87731e+17	2.80192e+17	1.22613e+17	7.75782e+16	1.55156e+17	2.32735e+17	3.10313e+17	3.87891e+17	4.65469e+17	5.43047e+17	6.20625e+17	6.98204e+17	7.75782e+17	8.49841e+17	8.92506e+17	5.16543e+15	4.74782e+15	2.07766e+15	1.31455e+15	2.6291e+15	3.94366e+15	5.25821e+15	6.57276e+15	7.88731e+15	9.20186e+15	1.05164e+16	1.1831e+16	1.31455e+16	1.65893e+16	3.94655e+16	0.994546	0.990895	0.990895	0.990895	0.990895	0.990895	0.990895	0.990895	0.990895	0.990895	0.990895	0.990895	0.990895	0.990028	0.983288	
160941	6.87735e+17	2.80195e+17	1.22614e+17	7.75789e+16	1.55158e+17	2.32737e+17	3.10316e+17	3.87894e+17	4.65473e+17	5.43052e+17	6.20631e+17	6.9821e+17	7.75789e+17	8.49869e+17	8.92687e+17	5.16373e+15	4.74626e+15	2.07698e+15	1.31412e+15	2.62824e+15	3.94236e+15	5.25648e+15	6.5706e+15	7.88472e+15	9.19884e+15	1.0513e+16	1.18271e+16	1.31412e+16	1.65721e+16	3.93531e+16	0.994812	0.99115	0.99115	0.99115	0.99115	0.99115	0.99115	0.99115	0.99115	0.99115	0.99115	0.99115	0.99115	0.990286	0.98354	
161192	6.87738e+17	2.80198e+17	1.22615e+17	7.75796e+16	1.55159e+17	2.32739e+17	3.10318e+17	3.87898e+17	4.65478e+17	5.43057e+17	6.20637e+17	6.98217e+17	7.75796e+17	8.49897e+17	8.92866e+17	5.16202e+15	4.7447e+15	2.07629e+15	1.31369e+15	2.62738e+15	3.94106e+15	5.25475e+15	6.56844e+15	7.88213e+15	9.19581e+15	1.05095e+16	1.18232e+16	1.31369e+16	1.65549e+16	3.92415e+16	0.995079	0.991407	0.991407	0.991407	0.991407	0.991407	0.991407	0.991407	0.991407	0.991407	0.991407	0.991407	0.991407	0.990545	0.983793	
161443	6.87742e+17	2.802e+17	1.22616e+17	7.75803e+16	1.55161e+17	2.32741e+17	3.10321e+17	3.87902e+17	4.65482e+17	5.43062e+17	6.20643e+17	6.98223e+17	7.75803e+17	8.49926e+17	8.93044e+17	5.16031e+15	4.74314e+15	2.07561e+15	1.31326e+15	2.62651e+15	3.93977e+15	5.25302e+15	6.56628e+15	7.87953e+15	9.19279e+15	1.0506e+16	1.18193e+16	1.31326e+16	1.65378e+16	3.91306e+16	0.995347	0.991665	0.991665	0.991665	0.991665	0.991665	0.991665	0.991665	0.991665	0.991665	0.991665	0.991665	0.991665	0.990806	0.984047	
161694	6.87745e+17	2.80203e+17	1.22617e+17	7.75811e+16	1.55162e+17	2.32743e+17	3.10324e+17	3.87905e+17	4.65486e+17	5.43067e+17	6.20649e+17	6.9823e+17	7.75811e+17	8.49954e+17	8.93221e+17	5.15861e+15	4.74158e+15	2.07493e+15	1.31282e+15	2.62565e+15	3.93847e+15	5.2513e+15	6.56412e+15	7.87695e+15	9.18977e+15	1.05026e+16	1.18154e+16	1.31282e+16	1.65207e+16	3.90208e+16	0.995616	0.991923	0.991923	0.991923	0.991923	0.991923	0.991923	0.991923	0.991923	0.991923	0.991923	0.991923	0.991923	0.991066	0.984302	
161945	6.87749e+17	2.80205e+17	1.22619e+17	7.75818e+16	1.55164e+17	2.32745e+17	3.10327e+17	3.87909e+17	4.65491e+17	5.43072e+17	6.20654e+17	6.98236e+17	7.75818e+17	8.49982e+17	8.93396e+17	5.15691e+15	4.74003e+15	2.07425e+15	1.31239e+15	2.62479e+15	3.93718e+15	5.24957e+15	6.56197e+15	7.87436e+15	9.18675e+15	1.04991e+16	1.18115e+16	1.31239e+16	1.65036e+16	3.89118e+16	0.995885	0.992182	0.992182	0.992182	0.992182	0.992182	0.992182	0.992182	0.992182	0.992182	0.992182	0.992182	0.992182	0.991327	0.984557	
162195	6.87752e+17	2.80208e+17	1.2262e+17	7.75825e+16	1.55165e+17	2.32748e+17	3.1033e+17	3.87913e+17	4.65495e+17	5.43078e+17	6.2066e+17	6.98243e+17	7.75825e+17	8.5001e+17	8.9357e+17	5.15521e+15	4.73847e+15	2.07357e+15	1.31196e+15	2.62393e+15	3.93589e+15	5.24785e+15	6.55982e+15	7.87178e+15	9.18374e+15	1.04957e+16	1.18077e+16	1.31196e+16	1.64866e+16	3.88037e+16	0.996155	0.992441	0.992441	0.992441	0.992441	0.992441	0.992441	0.992441	0.992441	0.992441	0.992441	0.992441	0.992441	0.991589	0.984814	
162446	6.87756e+17	2.80211e+17	1.22621e+17	7.75832e+16	1.55166e+17	2.3275e+17	3.10333e+17	3.87916e+17	4.65499e+17	5.43083e+17	6.20666e+17	6.98249e+17	7.75832e+17	8.50038e+17	8.93743e+17	5.15351e+15	4.73692e+15	2.07289e+15	1.31153e+15	2.62306e+15	3.9346e+15	5.24613e+15	6.55766e+15	7.86919e+15	9.18073e+15	1.04923e+16	1.18038e+16	1.31153e+16	1.64696e+16	3.86961e+16	0.996426	0.992702	0.992702	0.992702	0.992702	0.992702	0.992702	0.992702	0.992702	0.992702	0.992702	0.992702	0.992702	0.991852	0.985072	
162696	6.87759e+17	2.80213e+17	1.22622e+17	7.75839e+16	1.55168e+17	2.32752e+17	3.10336e+17	3.8792e+17	4.65504e+17	5.43088e+17	6.20672e+17	6.98256e+17	7.75839e+17	8.50066e+17	8.93914e+17	5.15181e+15	4.73537e+15	2.07221e+15	1.3111e+15	2.62221e+15	3.93331e+15	5.24441e+15	6.55552e+15	7.86662e+15	9.17772e+15	1.04888e+16	1.17999e+16	1.3111e+16	1.64527e+16	3.85896e+16	0.996697	0.992963	0.992963	0.992963	0.992963	0.992963	0.992963	0.992963	0.992963	0.992963	0.992963	0.992963	0.992963	0.992115	0.98533	
162946	6.87763e+17	2.80216e+17	1.22623e+17	7.75847e+16	1.55169e+17	2.32754e+17	3.10339e+17	3.87923e+17	4.65508e+17	5.43093e+17	6.20677e+17	6.98262e+17	7.75847e+17	8.50095e+17	8.94084e+17	5.15011e+15	4.73381e+15	2.07153e+15	1.31067e+15	2.62135e+15	3.93202e+15	5.24269e+15	6.55336e+15	7.86404e+15	9.17471e+15	1.04854e+16	1.17961e+16	1.31067e+16	1.64357e+16	3.84836e+16	0.996969	0.993225	0.993225	0.993225	0.993225	0.993225	0.993225	0.993225	0.993225	0.993225	0.993225	0.993225	0.993225	0.99238	0.98559	
163197	6.87766e+17	2.80218e+17	1.22624e+17	7.75854e+16	1.55171e+17	2.32756e+17	3.10342e+17	3.87927e+17	4.65512e+17	5.43098e+17	6.20683e+17	6.98268e+17	7.75854e+17	8.50122e+17	8.94253e+17	5.14842e+15	4.73226e+15	2.07085e+15	1.31024e+15	2.62049e+15	3.93073e+15	5.24098e+15	6.55122e+15	7.86146e+15	9.17171e+15	1.0482e+16	1.17922e+16	1.31024e+16	1.64189e+16	3.83786e+16	0.997241	0.993487	0.993487	0.993487	0.993487	0.993487	0.993487	0.993487	0.993487	0.993487	0.993487	0.993487	0.993487	0.992645	0.98585	
163447	6.87769e+17	2.80221e+17	1.22625e+17	7.75861e+16	1.55172e+17	2.32758e+17	3.10344e+17	3.87931e+17	4.65517e+17	5.43103e+17	6.20689e+17	6.98275e+17	7.75861e+17	8.5015e+17	8.94421e+17	5.14672e+15	4.73072e+15	2.07017e+15	1.30982e+15	2.61963e+15	3.92945e+15	5.23926e+15	6.54908e+15	7.85889e+15	9.16871e+15	1.04785e+16	1.17883e+16	1.30982e+16	1.6402e+16	3.82744e+16	0.997515	0.99375	0.99375	0.99375	0.99375	0.99375	0.99375	0.99375	0.99375	0.99375	0.99375	0.99375	0.99375	0.992911	0.986111	
163697	6.87773e+17	2.80224e+17	1.22627e+17	7.75868e+16	1.55174e+17	2.3276e+17	3.10347e+17	3.87934e+17	4.65521e+17	5.43108e+17	6.20695e+17	6.98281e+17	7.75868e+17	8.50178e+17	8.94587e+17	5.14503e+15	4.72917e+15	2.0695e+15	1.30939e+15	2.61877e+15	3.92816e+15	5.23755e+15	6.54693e+15	7.85632e+15	9.16571e+15	1.04751e+16	1.17845e+16	1.30939e+16	1.63852e+16	3.81707e+16	0.997789	0.994015	0.994015	0.994015	0.994015	0.994015	0.994015	0.994015	0.994015	0.994015	0.994015	0.994015	0.994015	0.993177	0.986373	
163947	6.87776e+17	2.80226e+17	1.22628e+17	7.75875e+16	1.55175e+17	2.32763e+17	3.1035e+17	3.87938e+17	4.65525e+17	5.43113e+17	6.207e+17	6.98288e+17	7.75875e+17	8.50206e+17	8.94753e+17	5.14334e+15	4.72762e+15	2.06882e+15	1.30896e+15	2.61792e+15	3.92688e+15	5.23583e+15	6.54479e+15	7.85375e+15	9.16271e+15	1.04717e+16	1.17806e+16	1.30896e+16	1.63684e+16	3.80679e+16	0.998064	0.994279	0.994279	0.994279	0.994279	0.994279	0.994279	0.994279	0.994279	0.994279	0.994279	0.994279	0.994279	0.993445	0.986636	
164197	6.8778e+17	2.80229e+17	1.22629e+17	7.75883e+16	1.55177e+17	2.32765e+17	3.10353e+17	3.87941e+17	4.6553e+17	5.43118e+17	6.20706e+17	6.98294e+17	7.75883e+17	8.50234e+17	8.94917e+17	5.14165e+15	4.72607e+15	2.06814e+15	1.30853e+15	2.61706e+15	3.92559e+15	5.23412e+15	6.54265e+15	7.85118e+15	9.15971e+15	1.04682e+16	1.17768e+16	1.30853e+16	1.63516e+16	3.79657e+16	0.998339	0.994545	0.994545	0.994545	0.994545	0.994545	0.994545	0.994545	0.994545	0.994545	0.994545	0.994545	0.994545	0.993713	0.9869	
164447	6.87783e+17	2.80231e+17	1.2263e+17	7.7589e+16	1.55178e+17	2.32767e+17	3.10356e+17	3.87945e+17	4.65534e+17	5.43123e+17	6.20712e+17	6.98301e+17	7.7589e+17	8.50261e+17	8.9508e+17	5.13996e+15	4.72453e+15	2.06747e+15	1.3081e+15	2.6162e+15	3.92431e+15	5.23241e+15	6.54051e+15	7.84861e+15	9.15672e+15	1.04648e+16	1.17729e+16	1.3081e+16	1.63349e+16	3.78642e+16	0.998616	0.994812	0.994812	0.994812	0.994812	0.994812	0.994812	0.994812	0.994812	0.994812	0.994812	0.994812	0.994812	0.993982	0.987165	
164700	6.87787e+17	2.80234e+17	1.22631e+17	7.75897e+16	1.55179e+17	2.32769e+17	3.10359e+17	3.87949e+17	4.65538e+17	5.43128e+17	6.20718e+17	6.98307e+17	7.75897e+17	8.50289e+17	8.95244e+17	5.13825e+15	4.72297e+15	2.06678e+15	1.30767e+15	2.61534e+15	3.92301e+15	5.23068e+15	6.53835e+15	7.84602e+15	9.15369e+15	1.04614e+16	1.1769e+16	1.30767e+16	1.63179e+16	3.77623e+16	0.998896	0.995082	0.995082	0.995082	0.995082	0.995082	0.995082	0.995082	0.995082	0.995082	0.995082	0.995082	0.995082	0.994255	0.987434	
164953	6.8779e+17	2.80237e+17	1.22632e+17	7.75904e+16	1.55181e+17	2.32771e+17	3.10362e+17	3.87952e+17	4.65543e+17	5.43133e+17	6.20723e+17	6.98314e+17	7.75904e+17	8.50317e+17	8.95406e+17	5.13654e+15	4.72141e+15	2.0661e+15	1.30724e+15	2.61448e+15	3.92171e+15	5.22895e+15	6.53619e+15	7.84343e+15	9.15067e+15	1.04579e+16	1.17651e+16	1.30724e+16	1.63011e+16	3.76612e+16	0.999177	0.995353	0.995353	0.995353	0.995353	0.995353	0.995353	0.995353	0.995353	0.995353	0.995353	0.995353	0.995353	0.994529	0.987704	
165205	6.87794e+17	2.80239e+17	1.22633e+17	7.75912e+16	1.55182e+17	2.32773e+17	3.10365e+17	3.87956e+17	4.65547e+17	5.43138e+17	6.20729e+17	6.9832e+17	7.75912e+17	8.50345e+17	8.95568e+17	5.13484e+15	4.71985e+15	2.06542e+15	1.30681e+15	2.61361e+15	3.92042e+15	5.22723e+15	6.53404e+15	7.84084e+15	9.14765e+15	1.04545e+16	1.17613e+16	1.30681e+16	1.62843e+16	3.75609e+16	0.999458	0.995624	0.995624	0.995624	0.995624	0.995624	0.995624	0.995624	0.995624	0.995624	0.995624	0.995624	0.995624	0.994802	0.987974	
165458	6.87797e+17	2.80242e+17	1.22635e+17	7.75919e+16	1.55184e+17	2.32776e+17	3.10368e+17	3.87959e+17	4.65551e+17	5.43143e+17	6.20735e+17	6.98327e+17	7.75919e+17	8.50373e+17	8.95728e+17	5.13314e+15	4.71829e+15	2.06474e+15	1.30638e+15	2.61275e+15	3.91913e+15	5.2255e+15	6.53188e+15	7.83825e+15	9.14463e+15	1.0451e+16	1.17574e+16	1.30638e+16	1.62675e+16	3.74609e+16	0.999741	0.995896	0.995896	0.995896	0.995896	0.995896	0.995896	0.995896	0.995896	0.995896	0.995896	0.995896	0.995896	0.995078	0.988246	
165711	6.87801e+17	2.80244e+17	1.22636e+17	7.75926e+16	1.55185e+17	2.32778e+17	3.1037e+17	3.87963e+17	4.65556e+17	5.43148e+17	6.20741e+17	6.98333e+17	7.75926e+17	8.50401e+17	8.95888e+17	5.13144e+15	4.71673e+15	2.06406e+15	1.30594e+15	2.61189e+15	3.91783e+15	5.22378e+15	6.52972e+15	7.83567e+15	9.14161e+15	1.04476e+16	1.17535e+16	1.30594e+16	1.62507e+16	3.73619e+16	1.00002	0.996169	0.996169	0.996169	0.996169	0.996169	0.996169	0.996169	0.996169	0.996169	0.996169	0.996169	0.996169	0.995354	0.988518	
165963	6.87804e+17	2.80247e+17	1.22637e+17	7.75933e+16	1.55187e+17	2.3278e+17	3.10373e+17	3.87967e+17	4.6556e+17	5.43153e+17	6.20747e+17	6.9834e+17	7.75933e+17	8.50428e+17	8.96045e+17	5.12974e+15	4.71518e+15	2.06338e+15	1.30552e+15	2.61103e+15	3.91655e+15	5.22206e+15	6.52758e+15	7.83309e+15	9.13861e+15	1.04441e+16	1.17496e+16	1.30552e+16	1.6234e+16	3.72637e+16	1.00031	0.996442	0.996442	0.996442	0.996442	0.996442	0.996442	0.996442	0.996442	0.996442	0.996442	0.996442	0.996442	0.99563	0.988791	
166216	6.87808e+17	2.8025e+17	1.22638e+17	7.7594e+16	1.55188e+17	2.32782e+17	3.10376e+17	3.8797e+17	4.65564e+17	5.43158e+17	6.20752e+17	6.98346e+17	7.7594e+17	8.50456e+17	8.96203e+17	5.12804e+15	4.71363e+15	2.0627e+15	1.30508e+15	2.61017e+15	3.91525e+15	5.22034e+15	6.52542e+15	7.83051e+15	9.13559e+15	1.04407e+16	1.17458e+16	1.30508e+16	1.62173e+16	3.71659e+16	1.00059	0.996717	0.996717	0.996717	0.996717	0.996717	0.996717	0.996717	0.996717	0.996717	0.996717	0.996717	0.996717	0.995907	0.989066	
166468	6.87811e+17	2.80252e+17	1.22639e+17	7.75948e+16	1.5519e+17	2.32784e+17	3.10379e+17	3.87974e+17	4.65569e+17	5.43163e+17	6.20758e+17	6.98353e+17	7.75948e+17	8.50484e+17	8.96359e+17	5.12634e+15	4.71207e+15	2.06202e+15	1.30465e+15	2.60931e+15	3.91396e+15	5.21862e+15	6.52327e+15	7.82792e+15	9.13258e+15	1.04372e+16	1.17419e+16	1.30465e+16	1.62006e+16	3.70687e+16	1.00088	0.996993	0.996993	0.996993	0.996993	0.996993	0.996993	0.996993	0.996993	0.996993	0.996993	0.996993	0.996993	0.996186	0.989341	
166720	6.87815e+17	2.80255e+17	1.2264e+17	7.75955e+16	1.55191e+17	2.32786e+17	3.10382e+17	3.87977e+17	4.65573e+17	5.43168e+17	6.20764e+17	6.98359e+17	7.75955e+17	8.50511e+17	8.96514e+17	5.12464e+15	4.71052e+15	2.06134e+15	1.30422e+15	2.60845e+15	3.91267e+15	5.2169e+15	6.52112e+15	7.82535e+15	9.12957e+15	1.04338e+16	1.1738e+16	1.30422e+16	1.6184e+16	3.69723e+16	1.00116	0.997268	0.997268	0.997268	0.997268	0.997268	0.997268	0.997268	0.997268	0.997268	0.997268	0.997268	0.997268	0.996464	0.989617	
166972	6.87818e+17	2.80257e+17	1.22641e+17	7.75962e+16	1.55192e+17	2.32789e+17	3.10385e+17	3.87981e+17	4.65577e+17	5.43173e+17	6.2077e+17	6.98366e+17	7.75962e+17	8.50539e+17	8.96668e+17	5.12295e+15	4.70898e+15	2.06066e+15	1.3038e+15	2.60759e+15	3.91139e+15	5.21519e+15	6.51898e+15	7.82278e+15	9.12657e+15	1.04304e+16	1.17342e+16	1.3038e+16	1.61674e+16	3.68767e+16	1.00145	0.997544	0.997544	0.997544	0.997544	0.997544	0.997544	0.997544	0.997544	0.997544	0.997544	0.997544	0.997544	0.996743	0.989893	
167225	6.87822e+17	2.8026e+17	1.22643e+17	7.75969e+16	1.55194e+17	2.32791e+17	3.10388e+17	3.87985e+17	4.65582e+17	5.43178e+17	6.20775e+17	6.98372e+17	7.75969e+17	8.50566e+17	8.96821e+17	5.12125e+15	4.70742e+15	2.05998e+15	1.30337e+15	2.60673e+15	3.9101e+15	5.21347e+15	6.51683e+15	7.8202e+15	9.12357e+15	1.04269e+16	1.17303e+16	1.30337e+16	1.61508e+16	3.67814e+16	1.00174	0.997822	0.997822	0.997822	0.997822	0.997822	0.997822	0.997822	0.997822	0.997822	0.997822	0.997822	0.997822	0.997024	0.990171	
167477	6.87825e+17	2.80263e+17	1.22644e+17	7.75976e+16	1.55195e+17	2.32793e+17	3.10391e+17	3.87988e+17	4.65586e+17	5.43183e+17	6.20781e+17	6.98379e+17	7.75976e+17	8.50594e+17	8.96973e+17	5.11956e+15	4.70588e+15	2.0593e+15	1.30294e+15	2.60588e+15	3.90881e+15	5.21175e+15	6.51469e+15	7.81763e+15	9.12057e+15	1.04235e+16	1.17264e+16	1.30294e+16	1.61342e+16	3.66869e+16	1.00202	0.9981	0.9981	0.9981	0.9981	0.9981	0.9981	0.9981	0.9981	0.9981	0.9981	0.9981	0.9981	0.997305	0.99045	
167728	6.87829e+17	2.80265e+17	1.22645e+17	7.75984e+16	1.55197e+17	2.32795e+17	3.10393e+17	3.87992e+17	4.6559e+17	5.43189e+17	6.20787e+17	6.98385e+17	7.75984e+17	8.50621e+17	8.97124e+17	5.11787e+15	4.70433e+15	2.05863e+15	1.30251e+15	2.60502e+15	3.90753e+15	5.21004e+15	6.51255e+15	7.81507e+15	9.11758e+15	1.04201e+16	1.17226e+16	1.30251e+16	1.61178e+16	3.65932e+16	1.00231	0.998378	0.998378	0.998378	0.998378	0.998378	0.998378	0.998378	0.998378	0.998378	0.998378	0.998378	0.998378	0.997587	0.990729	
