Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
86505	6.86423e+17	2.78905e+17	1.2205e+17	7.72218e+16	1.54444e+17	2.31665e+17	3.08887e+17	3.86109e+17	4.63253e+17	5.40043e+17	6.15212e+17	6.86633e+17	7.49753e+17	3.62421e+17	8.60269e+15	5.84638e+15	5.53485e+15	2.42206e+15	1.53246e+15	3.06492e+15	4.59738e+15	6.12984e+15	7.6623e+15	9.24404e+15	1.10494e+16	1.38802e+16	1.90766e+16	2.94911e+16	2.97035e+17	4.54168e+17	0.973369	1.15858	1.15858	1.15858	1.15858	1.15858	1.15858	1.15858	1.16917	1.21229	1.29179	1.35829	1.58035	4.08408	4.68986	
86757.3	6.86427e+17	2.78909e+17	1.22051e+17	7.72228e+16	1.54446e+17	2.31668e+17	3.08891e+17	3.86114e+17	4.63262e+17	5.4007e+17	6.15312e+17	6.86917e+17	7.5037e+17	3.63957e+17	8.60272e+15	5.84426e+15	5.5326e+15	2.42108e+15	1.53184e+15	3.06368e+15	4.59551e+15	6.12735e+15	7.65919e+15	9.23831e+15	1.10325e+16	1.38172e+16	1.88972e+16	2.91034e+16	2.96275e+17	4.54169e+17	0.973081	1.15157	1.15157	1.15157	1.15157	1.15157	1.15157	1.15157	1.16169	1.20296	1.27927	1.34318	1.55781	4.05617	4.68986	
87010	6.86431e+17	2.78913e+17	1.22053e+17	7.72238e+16	1.54448e+17	2.31672e+17	3.08895e+17	3.86119e+17	4.63271e+17	5.40097e+17	6.1541e+17	6.87197e+17	7.50983e+17	3.65557e+17	8.60275e+15	5.84215e+15	5.53036e+15	2.4201e+15	1.53122e+15	3.06243e+15	4.59365e+15	6.12487e+15	7.65608e+15	9.23265e+15	1.1016e+16	1.37555e+16	1.87209e+16	2.87186e+16	2.95483e+17	4.54171e+17	0.972796	1.14481	1.14481	1.14481	1.14481	1.14481	1.14481	1.14481	1.15447	1.19395	1.26717	1.32857	1.5359	4.02752	4.68986	
87262.5	6.86436e+17	2.78916e+17	1.22054e+17	7.72249e+16	1.5445e+17	2.31675e+17	3.08899e+17	3.86124e+17	4.6328e+17	5.40122e+17	6.15505e+17	6.87471e+17	7.51589e+17	3.6722e+17	8.60279e+15	5.84003e+15	5.52812e+15	2.41912e+15	1.5306e+15	3.06119e+15	4.59179e+15	6.12239e+15	7.65298e+15	9.22705e+15	1.09999e+16	1.36953e+16	1.85481e+16	2.83375e+16	2.94658e+17	4.54173e+17	0.972514	1.13829	1.13829	1.13829	1.13829	1.13829	1.13829	1.13829	1.14752	1.18528	1.25549	1.31446	1.51465	3.99816	4.68986	
87514.8	6.8644e+17	2.7892e+17	1.22056e+17	7.72259e+16	1.54452e+17	2.31678e+17	3.08904e+17	3.86129e+17	4.63289e+17	5.40148e+17	6.15599e+17	6.8774e+17	7.52188e+17	3.68946e+17	8.60282e+15	5.83792e+15	5.52589e+15	2.41814e+15	1.52998e+15	3.05996e+15	4.58994e+15	6.11992e+15	7.6499e+15	9.22154e+15	1.09841e+16	1.36365e+16	1.83789e+16	2.79609e+16	2.93801e+17	4.54175e+17	0.972236	1.13203	1.13203	1.13203	1.13203	1.13203	1.13203	1.13203	1.14084	1.17693	1.24425	1.30085	1.49406	3.96814	4.68986	
87766.8	6.86444e+17	2.78924e+17	1.22058e+17	7.72269e+16	1.54454e+17	2.31681e+17	3.08908e+17	3.86134e+17	4.63298e+17	5.40172e+17	6.1569e+17	6.88002e+17	7.5278e+17	3.70734e+17	8.60286e+15	5.83581e+15	5.52367e+15	2.41717e+15	1.52936e+15	3.05873e+15	4.58809e+15	6.11746e+15	7.64682e+15	9.2161e+15	1.09688e+16	1.35792e+16	1.82135e+16	2.75889e+16	2.92911e+17	4.54177e+17	0.971961	1.12601	1.12601	1.12601	1.12601	1.12601	1.12601	1.12601	1.13441	1.1689	1.23342	1.28773	1.47413	3.93749	4.68986	
88018.7	6.86448e+17	2.78927e+17	1.22059e+17	7.72279e+16	1.54456e+17	2.31684e+17	3.08912e+17	3.8614e+17	4.63307e+17	5.40196e+17	6.15778e+17	6.88259e+17	7.53365e+17	3.72588e+17	8.60289e+15	5.83371e+15	5.52145e+15	2.4162e+15	1.52875e+15	3.0575e+15	4.58625e+15	6.115e+15	7.64375e+15	9.21072e+15	1.09537e+16	1.35233e+16	1.80516e+16	2.72215e+16	2.91987e+17	4.54179e+17	0.97169	1.12021	1.12021	1.12021	1.12021	1.12021	1.12021	1.12021	1.12822	1.16117	1.22298	1.27508	1.45481	3.90618	4.68986	
88270.5	6.86452e+17	2.78931e+17	1.22061e+17	7.72289e+16	1.54458e+17	2.31687e+17	3.08916e+17	3.86145e+17	4.63316e+17	5.4022e+17	6.15865e+17	6.8851e+17	7.53941e+17	3.74507e+17	8.60293e+15	5.8316e+15	5.51924e+15	2.41523e+15	1.52814e+15	3.05628e+15	4.58442e+15	6.11255e+15	7.64069e+15	9.20542e+15	1.09391e+16	1.34689e+16	1.78934e+16	2.68591e+16	2.91028e+17	4.5418e+17	0.971422	1.11463	1.11463	1.11463	1.11463	1.11463	1.11463	1.11463	1.12227	1.15374	1.21292	1.26288	1.43612	3.87426	4.68986	
88522.8	6.86456e+17	2.78934e+17	1.22062e+17	7.72299e+16	1.5446e+17	2.3169e+17	3.0892e+17	3.8615e+17	4.63324e+17	5.40243e+17	6.15949e+17	6.88755e+17	7.5451e+17	3.76498e+17	8.60296e+15	5.8295e+15	5.51703e+15	2.41427e+15	1.52753e+15	3.05505e+15	4.58258e+15	6.11011e+15	7.63763e+15	9.20017e+15	1.09247e+16	1.34157e+16	1.77385e+16	2.65012e+16	2.90032e+17	4.54182e+17	0.971156	1.10925	1.10925	1.10925	1.10925	1.10925	1.10925	1.10925	1.11654	1.14657	1.20322	1.25109	1.41798	3.84165	4.68986	
88775.2	6.8646e+17	2.78938e+17	1.22064e+17	7.72309e+16	1.54462e+17	2.31693e+17	3.08924e+17	3.86155e+17	4.63333e+17	5.40265e+17	6.16031e+17	6.88995e+17	7.55071e+17	3.78557e+17	8.603e+15	5.82739e+15	5.51483e+15	2.4133e+15	1.52692e+15	3.05383e+15	4.58075e+15	6.10767e+15	7.63458e+15	9.19498e+15	1.09107e+16	1.33639e+16	1.75872e+16	2.61485e+16	2.89e+17	4.54184e+17	0.970894	1.10408	1.10408	1.10408	1.10408	1.10408	1.10408	1.10408	1.11102	1.13968	1.19387	1.23973	1.40044	3.80845	4.68986	
89026.6	6.86464e+17	2.78942e+17	1.22066e+17	7.72319e+16	1.54464e+17	2.31696e+17	3.08928e+17	3.8616e+17	4.63341e+17	5.40287e+17	6.16111e+17	6.89229e+17	7.55621e+17	3.80678e+17	8.60304e+15	5.82529e+15	5.51264e+15	2.41234e+15	1.52631e+15	3.05262e+15	4.57893e+15	6.10524e+15	7.63155e+15	9.18987e+15	1.08971e+16	1.33137e+16	1.74401e+16	2.58025e+16	2.87935e+17	4.54186e+17	0.970635	1.09912	1.09912	1.09912	1.09912	1.09912	1.09912	1.09912	1.10573	1.13307	1.18491	1.22883	1.38353	3.7748	4.68986	
89278.2	6.86468e+17	2.78945e+17	1.22067e+17	7.72329e+16	1.54466e+17	2.31699e+17	3.08932e+17	3.86165e+17	4.63349e+17	5.40308e+17	6.16189e+17	6.89456e+17	7.56162e+17	3.82869e+17	8.60307e+15	5.8232e+15	5.51045e+15	2.41139e+15	1.5257e+15	3.05141e+15	4.57711e+15	6.10282e+15	7.62852e+15	9.18482e+15	1.08837e+16	1.32647e+16	1.72965e+16	2.5462e+16	2.86832e+17	4.54188e+17	0.97038	1.09434	1.09434	1.09434	1.09434	1.09434	1.09434	1.09434	1.10064	1.12671	1.17628	1.21832	1.36716	3.74058	4.68986	
89530.2	6.86472e+17	2.78949e+17	1.22069e+17	7.72339e+16	1.54468e+17	2.31702e+17	3.08936e+17	3.8617e+17	4.63357e+17	5.40329e+17	6.16265e+17	6.89679e+17	7.56695e+17	3.85133e+17	8.60311e+15	5.8211e+15	5.50826e+15	2.41043e+15	1.5251e+15	3.0502e+15	4.5753e+15	6.1004e+15	7.6255e+15	9.17983e+15	1.08707e+16	1.32171e+16	1.71564e+16	2.51269e+16	2.8569e+17	4.5419e+17	0.970127	1.08975	1.08975	1.08975	1.08975	1.08975	1.08975	1.08975	1.09574	1.12058	1.16796	1.20819	1.35133	3.7058	4.68986	
89782.2	6.86476e+17	2.78953e+17	1.2207e+17	7.72349e+16	1.5447e+17	2.31705e+17	3.0894e+17	3.86175e+17	4.63365e+17	5.4035e+17	6.16338e+17	6.89895e+17	7.57218e+17	3.87467e+17	8.60314e+15	5.819e+15	5.50608e+15	2.40948e+15	1.5245e+15	3.04899e+15	4.57349e+15	6.09798e+15	7.62248e+15	9.17489e+15	1.0858e+16	1.31708e+16	1.70198e+16	2.47978e+16	2.8451e+17	4.54192e+17	0.969878	1.08533	1.08533	1.08533	1.08533	1.08533	1.08533	1.08533	1.09102	1.1147	1.15996	1.19844	1.33603	3.67052	4.68986	
90033.4	6.86481e+17	2.78956e+17	1.22072e+17	7.72359e+16	1.54472e+17	2.31708e+17	3.08944e+17	3.86179e+17	4.63373e+17	5.40369e+17	6.16409e+17	6.90105e+17	7.57729e+17	3.89864e+17	8.60318e+15	5.81691e+15	5.50392e+15	2.40853e+15	1.5239e+15	3.04779e+15	4.57169e+15	6.09558e+15	7.61948e+15	9.17002e+15	1.08457e+16	1.31259e+16	1.68873e+16	2.44758e+16	2.83296e+17	4.54194e+17	0.969632	1.08109	1.08109	1.08109	1.08109	1.08109	1.08109	1.08109	1.08651	1.10906	1.15229	1.18909	1.32131	3.63489	4.68986	
90284.8	6.86485e+17	2.7896e+17	1.22073e+17	7.72369e+16	1.54474e+17	2.31711e+17	3.08948e+17	3.86184e+17	4.63381e+17	5.40389e+17	6.16479e+17	6.9031e+17	7.58231e+17	3.92333e+17	8.60321e+15	5.81482e+15	5.50175e+15	2.40758e+15	1.5233e+15	3.04659e+15	4.56989e+15	6.09318e+15	7.61648e+15	9.16521e+15	1.08336e+16	1.30823e+16	1.67583e+16	2.41599e+16	2.82042e+17	4.54196e+17	0.96939	1.07701	1.07701	1.07701	1.07701	1.07701	1.07701	1.07701	1.08216	1.10364	1.14491	1.18008	1.30709	3.5988	4.68986	
90536.5	6.86489e+17	2.78963e+17	1.22075e+17	7.72379e+16	1.54476e+17	2.31714e+17	3.08951e+17	3.86189e+17	4.63389e+17	5.40408e+17	6.16546e+17	6.90509e+17	7.58723e+17	3.94875e+17	8.60325e+15	5.81273e+15	5.49959e+15	2.40663e+15	1.5227e+15	3.04539e+15	4.56809e+15	6.09079e+15	7.61348e+15	9.16044e+15	1.08218e+16	1.30399e+16	1.66327e+16	2.385e+16	2.80749e+17	4.54197e+17	0.96915	1.07309	1.07309	1.07309	1.07309	1.07309	1.07309	1.07309	1.07799	1.09843	1.13781	1.17142	1.29335	3.56228	4.68986	
90788.2	6.86493e+17	2.78967e+17	1.22077e+17	7.72389e+16	1.54478e+17	2.31717e+17	3.08955e+17	3.86194e+17	4.63397e+17	5.40426e+17	6.16611e+17	6.90703e+17	7.59205e+17	3.97487e+17	8.60329e+15	5.81064e+15	5.49743e+15	2.40569e+15	1.5221e+15	3.0442e+15	4.5663e+15	6.0884e+15	7.61049e+15	9.15573e+15	1.08103e+16	1.29988e+16	1.65107e+16	2.35467e+16	2.79417e+17	4.54199e+17	0.968913	1.06932	1.06932	1.06932	1.06932	1.06932	1.06932	1.06932	1.07397	1.09342	1.13099	1.16309	1.28011	3.52539	4.68986	
91039.2	6.86497e+17	2.7897e+17	1.22078e+17	7.72398e+16	1.5448e+17	2.3172e+17	3.08959e+17	3.86199e+17	4.63404e+17	5.40444e+17	6.16675e+17	6.9089e+17	7.59675e+17	4.00163e+17	8.60332e+15	5.80856e+15	5.49528e+15	2.40475e+15	1.5215e+15	3.04301e+15	4.56451e+15	6.08602e+15	7.60752e+15	9.15108e+15	1.07991e+16	1.2959e+16	1.63924e+16	2.32506e+16	2.78049e+17	4.54201e+17	0.96868	1.0657	1.0657	1.0657	1.0657	1.0657	1.0657	1.0657	1.07012	1.08863	1.12445	1.1551	1.26737	3.48825	4.68986	
91290.4	6.86501e+17	2.78974e+17	1.2208e+17	7.72408e+16	1.54482e+17	2.31722e+17	3.08963e+17	3.86204e+17	4.63412e+17	5.40462e+17	6.16736e+17	6.91072e+17	7.60135e+17	4.02911e+17	8.60336e+15	5.80648e+15	5.49313e+15	2.40381e+15	1.52091e+15	3.04182e+15	4.56273e+15	6.08364e+15	7.60455e+15	9.14648e+15	1.07882e+16	1.29203e+16	1.62775e+16	2.29609e+16	2.76641e+17	4.54203e+17	0.96845	1.06223	1.06223	1.06223	1.06223	1.06223	1.06223	1.06223	1.06642	1.08402	1.11817	1.14743	1.25509	3.45079	4.68986	
91541.8	6.86505e+17	2.78977e+17	1.22081e+17	7.72418e+16	1.54484e+17	2.31725e+17	3.08967e+17	3.86209e+17	4.63419e+17	5.40479e+17	6.16796e+17	6.91249e+17	7.60585e+17	4.05731e+17	8.6034e+15	5.80439e+15	5.49099e+15	2.40287e+15	1.52032e+15	3.04063e+15	4.56095e+15	6.08127e+15	7.60158e+15	9.14192e+15	1.07775e+16	1.28829e+16	1.6166e+16	2.26776e+16	2.75193e+17	4.54205e+17	0.968223	1.05888	1.05888	1.05888	1.05888	1.05888	1.05888	1.05888	1.06287	1.07959	1.11214	1.14005	1.24325	3.41302	4.68986	
91793.2	6.86509e+17	2.78981e+17	1.22083e+17	7.72428e+16	1.54486e+17	2.31728e+17	3.08971e+17	3.86214e+17	4.63426e+17	5.40495e+17	6.16853e+17	6.91421e+17	7.61024e+17	4.0862e+17	8.60343e+15	5.80231e+15	5.48885e+15	2.40194e+15	1.51972e+15	3.03945e+15	4.55917e+15	6.0789e+15	7.59862e+15	9.13742e+15	1.07671e+16	1.28465e+16	1.60578e+16	2.24011e+16	2.73706e+17	4.54207e+17	0.967999	1.05567	1.05567	1.05567	1.05567	1.05567	1.05567	1.05567	1.05945	1.07534	1.10635	1.13297	1.23185	3.37501	4.68986	
92044.3	6.86513e+17	2.78984e+17	1.22084e+17	7.72437e+16	1.54487e+17	2.31731e+17	3.08975e+17	3.86219e+17	4.63434e+17	5.40512e+17	6.16909e+17	6.91587e+17	7.61451e+17	4.11575e+17	8.60347e+15	5.80023e+15	5.48672e+15	2.401e+15	1.51913e+15	3.03827e+15	4.5574e+15	6.07654e+15	7.59567e+15	9.13296e+15	1.07569e+16	1.28114e+16	1.59531e+16	2.21315e+16	2.72181e+17	4.54209e+17	0.967778	1.05259	1.05259	1.05259	1.05259	1.05259	1.05259	1.05259	1.05617	1.07127	1.1008	1.12617	1.22089	3.33685	4.68986	
92295.1	6.86517e+17	2.78988e+17	1.22086e+17	7.72447e+16	1.54489e+17	2.31734e+17	3.08979e+17	3.86224e+17	4.63441e+17	5.40528e+17	6.16963e+17	6.91748e+17	7.61868e+17	4.14595e+17	8.6035e+15	5.79816e+15	5.4846e+15	2.40007e+15	1.51855e+15	3.03709e+15	4.55564e+15	6.07419e+15	7.59273e+15	9.12855e+15	1.07471e+16	1.27774e+16	1.58518e+16	2.18689e+16	2.70619e+17	4.54211e+17	0.967561	1.04963	1.04963	1.04963	1.04963	1.04963	1.04963	1.04963	1.05303	1.06736	1.09548	1.11966	1.21035	3.29854	4.68986	
92545.9	6.86521e+17	2.78991e+17	1.22087e+17	7.72457e+16	1.54491e+17	2.31737e+17	3.08983e+17	3.86228e+17	4.63448e+17	5.40543e+17	6.17016e+17	6.91903e+17	7.62274e+17	4.17683e+17	8.60354e+15	5.79608e+15	5.48248e+15	2.39915e+15	1.51796e+15	3.03592e+15	4.55388e+15	6.07184e+15	7.5898e+15	9.12419e+15	1.07374e+16	1.27445e+16	1.57536e+16	2.1613e+16	2.69017e+17	4.54213e+17	0.967346	1.04678	1.04678	1.04678	1.04678	1.04678	1.04678	1.04678	1.05001	1.06362	1.09037	1.11341	1.20021	3.2601	4.68986	
92796.6	6.86525e+17	2.78995e+17	1.22089e+17	7.72466e+16	1.54493e+17	2.3174e+17	3.08987e+17	3.86233e+17	4.63455e+17	5.40558e+17	6.17066e+17	6.92054e+17	7.62669e+17	4.20836e+17	8.60358e+15	5.79401e+15	5.48036e+15	2.39822e+15	1.51737e+15	3.03475e+15	4.55212e+15	6.06949e+15	7.58687e+15	9.11987e+15	1.0728e+16	1.27126e+16	1.56587e+16	2.13639e+16	2.67378e+17	4.54215e+17	0.967135	1.04405	1.04405	1.04405	1.04405	1.04405	1.04405	1.04405	1.04711	1.06002	1.08548	1.10742	1.19047	3.22157	4.68986	
93047.7	6.86529e+17	2.78998e+17	1.2209e+17	7.72476e+16	1.54495e+17	2.31743e+17	3.0899e+17	3.86238e+17	4.63462e+17	5.40573e+17	6.17116e+17	6.922e+17	7.63055e+17	4.2406e+17	8.60361e+15	5.79194e+15	5.47825e+15	2.39729e+15	1.51679e+15	3.03358e+15	4.55036e+15	6.06715e+15	7.58394e+15	9.11559e+15	1.07188e+16	1.26818e+16	1.55667e+16	2.11211e+16	2.65698e+17	4.54217e+17	0.966926	1.04142	1.04142	1.04142	1.04142	1.04142	1.04142	1.04142	1.04432	1.05657	1.08077	1.10167	1.18109	3.18291	4.68986	
93298.8	6.86533e+17	2.79002e+17	1.22092e+17	7.72486e+16	1.54497e+17	2.31746e+17	3.08994e+17	3.86243e+17	4.63469e+17	5.40588e+17	6.17163e+17	6.92341e+17	7.6343e+17	4.2735e+17	8.60365e+15	5.78986e+15	5.47614e+15	2.39637e+15	1.5162e+15	3.03241e+15	4.54861e+15	6.06481e+15	7.58102e+15	9.11134e+15	1.07098e+16	1.26519e+16	1.54777e+16	2.08848e+16	2.63978e+17	4.54218e+17	0.96672	1.0389	1.0389	1.0389	1.0389	1.0389	1.0389	1.0389	1.04164	1.05326	1.07627	1.09615	1.17207	3.14419	4.68986	
93549.1	6.86537e+17	2.79005e+17	1.22093e+17	7.72495e+16	1.54499e+17	2.31749e+17	3.08998e+17	3.86248e+17	4.63476e+17	5.40602e+17	6.17209e+17	6.92477e+17	7.63793e+17	4.30694e+17	8.60369e+15	5.7878e+15	5.47403e+15	2.39545e+15	1.51562e+15	3.03124e+15	4.54687e+15	6.06249e+15	7.57811e+15	9.10715e+15	1.07011e+16	1.26231e+16	1.5392e+16	2.06559e+16	2.62227e+17	4.5422e+17	0.966518	1.03648	1.03648	1.03648	1.03648	1.03648	1.03648	1.03648	1.03907	1.05009	1.07196	1.09088	1.16344	3.10559	4.68986	
93799.6	6.86541e+17	2.79009e+17	1.22095e+17	7.72505e+16	1.54501e+17	2.31751e+17	3.09002e+17	3.86252e+17	4.63483e+17	5.40616e+17	6.17253e+17	6.92608e+17	7.64146e+17	4.34104e+17	8.60372e+15	5.78573e+15	5.47194e+15	2.39453e+15	1.51504e+15	3.03008e+15	4.54512e+15	6.06016e+15	7.5752e+15	9.10298e+15	1.06925e+16	1.25953e+16	1.53091e+16	2.04332e+16	2.60436e+17	4.54222e+17	0.966319	1.03415	1.03415	1.03415	1.03415	1.03415	1.03415	1.03415	1.03661	1.04705	1.06783	1.08582	1.15514	3.06698	4.68986	
94050.4	6.86545e+17	2.79012e+17	1.22096e+17	7.72514e+16	1.54503e+17	2.31754e+17	3.09006e+17	3.86257e+17	4.6349e+17	5.40629e+17	6.17296e+17	6.92735e+17	7.64489e+17	4.3758e+17	8.60376e+15	5.78367e+15	5.46984e+15	2.39362e+15	1.51446e+15	3.02892e+15	4.54338e+15	6.05784e+15	7.5723e+15	9.09886e+15	1.06841e+16	1.25683e+16	1.52289e+16	2.02167e+16	2.58605e+17	4.54224e+17	0.966122	1.03191	1.03191	1.03191	1.03191	1.03191	1.03191	1.03191	1.03423	1.04413	1.06386	1.08097	1.14716	3.02836	4.68986	
94301.2	6.86549e+17	2.79016e+17	1.22098e+17	7.72524e+16	1.54505e+17	2.31757e+17	3.0901e+17	3.86262e+17	4.63496e+17	5.40642e+17	6.17338e+17	6.92858e+17	7.64822e+17	4.41117e+17	8.60379e+15	5.7816e+15	5.46775e+15	2.3927e+15	1.51388e+15	3.02776e+15	4.54164e+15	6.05552e+15	7.5694e+15	9.09476e+15	1.0676e+16	1.25422e+16	1.51515e+16	2.00066e+16	2.56737e+17	4.54226e+17	0.965928	1.02975	1.02975	1.02975	1.02975	1.02975	1.02975	1.02975	1.03195	1.04133	1.06006	1.07632	1.1395	2.98983	4.68986	
94551.6	6.86553e+17	2.79019e+17	1.221e+17	7.72534e+16	1.54507e+17	2.3176e+17	3.09013e+17	3.86267e+17	4.63503e+17	5.40655e+17	6.17378e+17	6.92976e+17	7.65145e+17	4.44709e+17	8.60383e+15	5.77954e+15	5.46566e+15	2.39179e+15	1.5133e+15	3.02661e+15	4.53991e+15	6.05321e+15	7.56651e+15	9.09071e+15	1.0668e+16	1.2517e+16	1.50769e+16	1.98031e+16	2.54836e+17	4.54228e+17	0.965738	1.02769	1.02769	1.02769	1.02769	1.02769	1.02769	1.02769	1.02977	1.03864	1.05642	1.07187	1.13217	2.95146	4.68986	
94801.7	6.86557e+17	2.79023e+17	1.22101e+17	7.72543e+16	1.54509e+17	2.31763e+17	3.09017e+17	3.86272e+17	4.6351e+17	5.40668e+17	6.17417e+17	6.9309e+17	7.65458e+17	4.48355e+17	8.60387e+15	5.77748e+15	5.46358e+15	2.39088e+15	1.51273e+15	3.02545e+15	4.53818e+15	6.05091e+15	7.56363e+15	9.08669e+15	1.06602e+16	1.24927e+16	1.50051e+16	1.9606e+16	2.52901e+17	4.5423e+17	0.96555	1.0257	1.0257	1.0257	1.0257	1.0257	1.0257	1.0257	1.02767	1.03607	1.05294	1.06762	1.12513	2.91327	4.68986	
95051.9	6.86561e+17	2.79026e+17	1.22103e+17	7.72553e+16	1.54511e+17	2.31766e+17	3.09021e+17	3.86276e+17	4.63516e+17	5.4068e+17	6.17454e+17	6.932e+17	7.65761e+17	4.52056e+17	8.6039e+15	5.77543e+15	5.4615e+15	2.38997e+15	1.51215e+15	3.0243e+15	4.53645e+15	6.0486e+15	7.56076e+15	9.0827e+15	1.06526e+16	1.24693e+16	1.49358e+16	1.9415e+16	2.5093e+17	4.54232e+17	0.965366	1.02379	1.02379	1.02379	1.02379	1.02379	1.02379	1.02379	1.02565	1.0336	1.0496	1.06354	1.11839	2.87524	4.68986	
95301.9	6.86565e+17	2.79029e+17	1.22104e+17	7.72562e+16	1.54512e+17	2.31769e+17	3.09025e+17	3.86281e+17	4.63523e+17	5.40692e+17	6.1749e+17	6.93306e+17	7.66054e+17	4.55812e+17	8.60394e+15	5.77337e+15	5.45943e+15	2.38906e+15	1.51158e+15	3.02315e+15	4.53473e+15	6.04631e+15	7.55788e+15	9.07875e+15	1.06451e+16	1.24466e+16	1.4869e+16	1.92301e+16	2.48927e+17	4.54234e+17	0.965184	1.02196	1.02196	1.02196	1.02196	1.02196	1.02196	1.02196	1.02372	1.03124	1.04641	1.05964	1.11193	2.83743	4.68986	
95552.4	6.86569e+17	2.79033e+17	1.22106e+17	7.72572e+16	1.54514e+17	2.31771e+17	3.09029e+17	3.86286e+17	4.63529e+17	5.40704e+17	6.17525e+17	6.93409e+17	7.66338e+17	4.59628e+17	8.60397e+15	5.77132e+15	5.45735e+15	2.38815e+15	1.511e+15	3.02201e+15	4.53301e+15	6.04401e+15	7.55501e+15	9.07481e+15	1.06378e+16	1.24246e+16	1.48045e+16	1.90507e+16	2.46885e+17	4.54236e+17	0.965005	1.02019	1.02019	1.02019	1.02019	1.02019	1.02019	1.02019	1.02185	1.02896	1.04334	1.0559	1.10572	2.79975	4.68986	
95802.9	6.86573e+17	2.79036e+17	1.22107e+17	7.72581e+16	1.54516e+17	2.31774e+17	3.09032e+17	3.8629e+17	4.63535e+17	5.40716e+17	6.17559e+17	6.93507e+17	7.66613e+17	4.63497e+17	8.60401e+15	5.76926e+15	5.45528e+15	2.38724e+15	1.51043e+15	3.02086e+15	4.53129e+15	6.04172e+15	7.55215e+15	9.07091e+15	1.06307e+16	1.24034e+16	1.47424e+16	1.88772e+16	2.44809e+17	4.54238e+17	0.964828	1.01849	1.01849	1.01849	1.01849	1.01849	1.01849	1.01849	1.02006	1.02678	1.04041	1.05231	1.09977	2.76231	4.68986	
96055.9	6.86578e+17	2.7904e+17	1.22109e+17	7.72591e+16	1.54518e+17	2.31777e+17	3.09036e+17	3.86295e+17	4.63542e+17	5.40727e+17	6.17592e+17	6.93603e+17	7.66882e+17	4.67455e+17	8.60405e+15	5.76718e+15	5.45319e+15	2.38633e+15	1.50985e+15	3.0197e+15	4.52955e+15	6.0394e+15	7.54925e+15	9.06699e+15	1.06236e+16	1.23827e+16	1.4682e+16	1.87077e+16	2.4268e+17	4.54239e+17	0.964653	1.01683	1.01683	1.01683	1.01683	1.01683	1.01683	1.01683	1.01831	1.02466	1.03757	1.04885	1.09401	2.72475	4.68986	
96308.9	6.86582e+17	2.79043e+17	1.2211e+17	7.726e+16	1.5452e+17	2.3178e+17	3.0904e+17	3.863e+17	4.63548e+17	5.40738e+17	6.17624e+17	6.93696e+17	7.67142e+17	4.71463e+17	8.60408e+15	5.76511e+15	5.4511e+15	2.38542e+15	1.50927e+15	3.01855e+15	4.52782e+15	6.03709e+15	7.54637e+15	9.0631e+15	1.06167e+16	1.23628e+16	1.46238e+16	1.85439e+16	2.40518e+17	4.54241e+17	0.964481	1.01524	1.01524	1.01524	1.01524	1.01524	1.01524	1.01524	1.01664	1.02264	1.03485	1.04553	1.0885	2.6875	4.68986	
96561.9	6.86586e+17	2.79047e+17	1.22112e+17	7.7261e+16	1.54522e+17	2.31783e+17	3.09044e+17	3.86305e+17	4.63555e+17	5.40749e+17	6.17655e+17	6.93784e+17	7.67392e+17	4.75517e+17	8.60412e+15	5.76304e+15	5.44902e+15	2.38451e+15	1.5087e+15	3.01739e+15	4.52609e+15	6.03479e+15	7.54348e+15	9.05924e+15	1.06099e+16	1.23435e+16	1.45679e+16	1.83858e+16	2.38326e+17	4.54243e+17	0.964311	1.01371	1.01371	1.01371	1.01371	1.01371	1.01371	1.01371	1.01503	1.02069	1.03224	1.04237	1.08323	2.65056	4.68986	
96814.7	6.8659e+17	2.7905e+17	1.22113e+17	7.72619e+16	1.54524e+17	2.31786e+17	3.09048e+17	3.8631e+17	4.63561e+17	5.4076e+17	6.17685e+17	6.9387e+17	7.67634e+17	4.79615e+17	8.60415e+15	5.76097e+15	5.44694e+15	2.3836e+15	1.50812e+15	3.01624e+15	4.52436e+15	6.03248e+15	7.54061e+15	9.0554e+15	1.06033e+16	1.23249e+16	1.45141e+16	1.82332e+16	2.36103e+17	4.54245e+17	0.964145	1.01224	1.01224	1.01224	1.01224	1.01224	1.01224	1.01224	1.01348	1.01882	1.02975	1.03933	1.07818	2.61397	4.68986	
97067.5	6.86594e+17	2.79053e+17	1.22115e+17	7.72629e+16	1.54526e+17	2.31789e+17	3.09051e+17	3.86314e+17	4.63567e+17	5.40771e+17	6.17713e+17	6.93952e+17	7.67868e+17	4.83756e+17	8.60419e+15	5.7589e+15	5.44487e+15	2.38269e+15	1.50755e+15	3.01509e+15	4.52264e+15	6.03019e+15	7.53773e+15	9.05159e+15	1.05968e+16	1.23069e+16	1.44624e+16	1.8086e+16	2.33852e+17	4.54247e+17	0.963981	1.01082	1.01082	1.01082	1.01082	1.01082	1.01082	1.01082	1.01199	1.01703	1.02736	1.03643	1.07335	2.57774	4.68986	
