Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
115931	6.86936e+17	2.79537e+17	1.22326e+17	7.73968e+16	1.54794e+17	2.3219e+17	3.09587e+17	3.86984e+17	4.64381e+17	5.41777e+17	6.19174e+17	6.96571e+17	7.73968e+17	8.39548e+17	1.77949e+16	5.5632e+15	5.14277e+15	2.25049e+15	1.4239e+15	2.84781e+15	4.27171e+15	5.69562e+15	7.11952e+15	8.54342e+15	9.96733e+15	1.13912e+16	1.28151e+16	1.4239e+16	2.28983e+16	4.5356e+17	1.44053	1.23649	1.23649	1.23649	1.23649	1.23649	1.23649	1.23649	1.23649	1.23649	1.23649	1.23649	1.23649	1.18343	2.77151	
116181	6.86938e+17	2.7954e+17	1.22327e+17	7.73975e+16	1.54795e+17	2.32192e+17	3.0959e+17	3.86987e+17	4.64385e+17	5.41782e+17	6.1918e+17	6.96577e+17	7.73975e+17	8.39631e+17	1.81758e+16	5.56191e+15	5.14127e+15	2.24983e+15	1.42349e+15	2.84697e+15	4.27046e+15	5.69395e+15	7.11744e+15	8.54092e+15	9.96441e+15	1.13879e+16	1.28114e+16	1.42349e+16	2.28449e+16	4.53537e+17	1.4467	1.24007	1.24007	1.24007	1.24007	1.24007	1.24007	1.24007	1.24007	1.24007	1.24007	1.24007	1.24007	1.18541	2.73497	
116432	6.86941e+17	2.79542e+17	1.22328e+17	7.73981e+16	1.54796e+17	2.32194e+17	3.09593e+17	3.86991e+17	4.64389e+17	5.41787e+17	6.19185e+17	6.96583e+17	7.73981e+17	8.39714e+17	1.8563e+16	5.56062e+15	5.13977e+15	2.24918e+15	1.42307e+15	2.84615e+15	4.26922e+15	5.69229e+15	7.11537e+15	8.53844e+15	9.96151e+15	1.13846e+16	1.28077e+16	1.42307e+16	2.27913e+16	4.53514e+17	1.45289	1.24375	1.24375	1.24375	1.24375	1.24375	1.24375	1.24375	1.24375	1.24375	1.24375	1.24375	1.24375	1.18743	2.69939	
116682	6.86943e+17	2.79545e+17	1.22329e+17	7.73988e+16	1.54798e+17	2.32196e+17	3.09595e+17	3.86994e+17	4.64393e+17	5.41792e+17	6.1919e+17	6.96589e+17	7.73988e+17	8.39798e+17	1.89569e+16	5.55934e+15	5.13828e+15	2.24852e+15	1.42266e+15	2.84532e+15	4.26798e+15	5.69064e+15	7.1133e+15	8.53596e+15	9.95862e+15	1.13813e+16	1.28039e+16	1.42266e+16	2.27373e+16	4.53489e+17	1.45909	1.24751	1.24751	1.24751	1.24751	1.24751	1.24751	1.24751	1.24751	1.24751	1.24751	1.24751	1.24751	1.18951	2.66473	
116933	6.86946e+17	2.79547e+17	1.2233e+17	7.73995e+16	1.54799e+17	2.32198e+17	3.09598e+17	3.86997e+17	4.64397e+17	5.41796e+17	6.19196e+17	6.96595e+17	7.73995e+17	8.39881e+17	1.93555e+16	5.55807e+15	5.1368e+15	2.24788e+15	1.42225e+15	2.8445e+15	4.26675e+15	5.689e+15	7.11125e+15	8.5335e+15	9.95575e+15	1.1378e+16	1.28003e+16	1.42225e+16	2.26833e+16	4.53464e+17	1.46529	1.25135	1.25135	1.25135	1.25135	1.25135	1.25135	1.25135	1.25135	1.25135	1.25135	1.25135	1.25135	1.19164	2.63111	
117184	6.86948e+17	2.79549e+17	1.22332e+17	7.74002e+16	1.548e+17	2.322e+17	3.09601e+17	3.87001e+17	4.64401e+17	5.41801e+17	6.19201e+17	6.96601e+17	7.74002e+17	8.39965e+17	1.97602e+16	5.55679e+15	5.13532e+15	2.24723e+15	1.42184e+15	2.84368e+15	4.26552e+15	5.68737e+15	7.10921e+15	8.53105e+15	9.95289e+15	1.13747e+16	1.27966e+16	1.42184e+16	2.26291e+16	4.53438e+17	1.4715	1.25528	1.25528	1.25528	1.25528	1.25528	1.25528	1.25528	1.25528	1.25528	1.25528	1.25528	1.25528	1.19382	2.59841	
117435	6.86951e+17	2.79552e+17	1.22333e+17	7.74008e+16	1.54802e+17	2.32202e+17	3.09603e+17	3.87004e+17	4.64405e+17	5.41806e+17	6.19207e+17	6.96607e+17	7.74008e+17	8.4005e+17	2.01698e+16	5.55553e+15	5.13386e+15	2.24659e+15	1.42144e+15	2.84287e+15	4.26431e+15	5.68574e+15	7.10718e+15	8.52861e+15	9.95005e+15	1.13715e+16	1.27929e+16	1.42144e+16	2.25748e+16	4.53412e+17	1.47772	1.25929	1.25929	1.25929	1.25929	1.25929	1.25929	1.25929	1.25929	1.25929	1.25929	1.25929	1.25929	1.19605	2.56667	
117685	6.86953e+17	2.79554e+17	1.22334e+17	7.74015e+16	1.54803e+17	2.32204e+17	3.09606e+17	3.87007e+17	4.64409e+17	5.4181e+17	6.19212e+17	6.96613e+17	7.74015e+17	8.40134e+17	2.05828e+16	5.55427e+15	5.1324e+15	2.24595e+15	1.42103e+15	2.84206e+15	4.2631e+15	5.68413e+15	7.10516e+15	8.52619e+15	9.94723e+15	1.13683e+16	1.27893e+16	1.42103e+16	2.25206e+16	4.53384e+17	1.48393	1.26337	1.26337	1.26337	1.26337	1.26337	1.26337	1.26337	1.26337	1.26337	1.26337	1.26337	1.26337	1.19833	2.53598	
117936	6.86956e+17	2.79557e+17	1.22335e+17	7.74021e+16	1.54804e+17	2.32206e+17	3.09609e+17	3.87011e+17	4.64413e+17	5.41815e+17	6.19217e+17	6.96619e+17	7.74021e+17	8.40218e+17	2.10001e+16	5.55302e+15	5.13095e+15	2.24532e+15	1.42063e+15	2.84126e+15	4.26189e+15	5.68253e+15	7.10316e+15	8.52379e+15	9.94442e+15	1.13651e+16	1.27857e+16	1.42063e+16	2.24664e+16	4.53356e+17	1.49015	1.26753	1.26753	1.26753	1.26753	1.26753	1.26753	1.26753	1.26753	1.26753	1.26753	1.26753	1.26753	1.20066	2.50622	
118187	6.86958e+17	2.79559e+17	1.22336e+17	7.74028e+16	1.54806e+17	2.32208e+17	3.09611e+17	3.87014e+17	4.64417e+17	5.4182e+17	6.19222e+17	6.96625e+17	7.74028e+17	8.40302e+17	2.1422e+16	5.55176e+15	5.12951e+15	2.24469e+15	1.42023e+15	2.84046e+15	4.2607e+15	5.68093e+15	7.10116e+15	8.52139e+15	9.94163e+15	1.13619e+16	1.27821e+16	1.42023e+16	2.24121e+16	4.53326e+17	1.49637	1.27178	1.27178	1.27178	1.27178	1.27178	1.27178	1.27178	1.27178	1.27178	1.27178	1.27178	1.27178	1.20304	2.47734	
118438	6.8696e+17	2.79561e+17	1.22337e+17	7.74034e+16	1.54807e+17	2.3221e+17	3.09614e+17	3.87017e+17	4.64421e+17	5.41824e+17	6.19227e+17	6.96631e+17	7.74034e+17	8.40386e+17	2.18464e+16	5.55052e+15	5.12808e+15	2.24406e+15	1.41984e+15	2.83967e+15	4.25951e+15	5.67934e+15	7.09918e+15	8.51902e+15	9.93885e+15	1.13587e+16	1.27785e+16	1.41984e+16	2.23581e+16	4.53296e+17	1.50259	1.27609	1.27609	1.27609	1.27609	1.27609	1.27609	1.27609	1.27609	1.27609	1.27609	1.27609	1.27609	1.20547	2.44944	
118689	6.86963e+17	2.79564e+17	1.22338e+17	7.74041e+16	1.54808e+17	2.32212e+17	3.09616e+17	3.8702e+17	4.64424e+17	5.41829e+17	6.19233e+17	6.96637e+17	7.74041e+17	8.4047e+17	2.22748e+16	5.54928e+15	5.12665e+15	2.24344e+15	1.41944e+15	2.83888e+15	4.25832e+15	5.67776e+15	7.09721e+15	8.51665e+15	9.93609e+15	1.13555e+16	1.2775e+16	1.41944e+16	2.23041e+16	4.53266e+17	1.50882	1.28049	1.28049	1.28049	1.28049	1.28049	1.28049	1.28049	1.28049	1.28049	1.28049	1.28049	1.28049	1.20796	2.42238	
118940	6.86965e+17	2.79566e+17	1.22339e+17	7.74047e+16	1.54809e+17	2.32214e+17	3.09619e+17	3.87024e+17	4.64428e+17	5.41833e+17	6.19238e+17	6.96643e+17	7.74047e+17	8.40553e+17	2.27059e+16	5.54804e+15	5.12524e+15	2.24282e+15	1.41905e+15	2.8381e+15	4.25714e+15	5.67619e+15	7.09524e+15	8.51429e+15	9.93334e+15	1.13524e+16	1.27714e+16	1.41905e+16	2.22503e+16	4.53234e+17	1.51506	1.28496	1.28496	1.28496	1.28496	1.28496	1.28496	1.28496	1.28496	1.28496	1.28496	1.28496	1.28496	1.2105	2.39621	
119191	6.86968e+17	2.79568e+17	1.2234e+17	7.74054e+16	1.54811e+17	2.32216e+17	3.09621e+17	3.87027e+17	4.64432e+17	5.41838e+17	6.19243e+17	6.96648e+17	7.74054e+17	8.40636e+17	2.31379e+16	5.54682e+15	5.12383e+15	2.2422e+15	1.41866e+15	2.83732e+15	4.25598e+15	5.67464e+15	7.09329e+15	8.51195e+15	9.93061e+15	1.13493e+16	1.27679e+16	1.41866e+16	2.2197e+16	4.53202e+17	1.52128	1.28949	1.28949	1.28949	1.28949	1.28949	1.28949	1.28949	1.28949	1.28949	1.28949	1.28949	1.28949	1.21308	2.37098	
119442	6.8697e+17	2.7957e+17	1.22341e+17	7.7406e+16	1.54812e+17	2.32218e+17	3.09624e+17	3.8703e+17	4.64436e+17	5.41842e+17	6.19248e+17	6.96654e+17	7.7406e+17	8.40718e+17	2.35721e+16	5.54559e+15	5.12243e+15	2.24159e+15	1.41827e+15	2.83654e+15	4.25481e+15	5.67309e+15	7.09136e+15	8.50963e+15	9.9279e+15	1.13462e+16	1.27644e+16	1.41827e+16	2.21439e+16	4.53169e+17	1.52749	1.29409	1.29409	1.29409	1.29409	1.29409	1.29409	1.29409	1.29409	1.29409	1.29409	1.29409	1.29409	1.21572	2.34658	
119693	6.86972e+17	2.79573e+17	1.22342e+17	7.74066e+16	1.54813e+17	2.3222e+17	3.09627e+17	3.87033e+17	4.6444e+17	5.41846e+17	6.19253e+17	6.9666e+17	7.74066e+17	8.408e+17	2.40086e+16	5.54437e+15	5.12104e+15	2.24098e+15	1.41789e+15	2.83577e+15	4.25366e+15	5.67154e+15	7.08943e+15	8.50731e+15	9.9252e+15	1.13431e+16	1.2761e+16	1.41789e+16	2.2091e+16	4.53135e+17	1.53373	1.29877	1.29877	1.29877	1.29877	1.29877	1.29877	1.29877	1.29877	1.29877	1.29877	1.29877	1.29877	1.21841	2.32296	
119944	6.86975e+17	2.79575e+17	1.22343e+17	7.74073e+16	1.54815e+17	2.32222e+17	3.09629e+17	3.87036e+17	4.64444e+17	5.41851e+17	6.19258e+17	6.96665e+17	7.74073e+17	8.40882e+17	2.44452e+16	5.54316e+15	5.11965e+15	2.24037e+15	1.4175e+15	2.835e+15	4.25251e+15	5.67001e+15	7.08751e+15	8.50501e+15	9.92252e+15	1.134e+16	1.27575e+16	1.4175e+16	2.20386e+16	4.53101e+17	1.53994	1.30351	1.30351	1.30351	1.30351	1.30351	1.30351	1.30351	1.30351	1.30351	1.30351	1.30351	1.30351	1.22115	2.30019	
120195	6.86977e+17	2.79577e+17	1.22344e+17	7.74079e+16	1.54816e+17	2.32224e+17	3.09632e+17	3.87039e+17	4.64447e+17	5.41855e+17	6.19263e+17	6.96671e+17	7.74079e+17	8.40962e+17	2.48835e+16	5.54195e+15	5.11827e+15	2.23977e+15	1.41712e+15	2.83424e+15	4.25136e+15	5.66848e+15	7.0856e+15	8.50272e+15	9.91984e+15	1.1337e+16	1.27541e+16	1.41712e+16	2.19866e+16	4.53066e+17	1.54617	1.30833	1.30833	1.30833	1.30833	1.30833	1.30833	1.30833	1.30833	1.30833	1.30833	1.30833	1.30833	1.22394	2.27817	
120447	6.86979e+17	2.7958e+17	1.22345e+17	7.74085e+16	1.54817e+17	2.32226e+17	3.09634e+17	3.87043e+17	4.64451e+17	5.4186e+17	6.19268e+17	6.96677e+17	7.74085e+17	8.41042e+17	2.53221e+16	5.54074e+15	5.1169e+15	2.23917e+15	1.41674e+15	2.83348e+15	4.25022e+15	5.66696e+15	7.0837e+15	8.50044e+15	9.91718e+15	1.13339e+16	1.27507e+16	1.41674e+16	2.1935e+16	4.5303e+17	1.5524	1.31321	1.31321	1.31321	1.31321	1.31321	1.31321	1.31321	1.31321	1.31321	1.31321	1.31321	1.31321	1.22679	2.2569	
120698	6.86982e+17	2.79582e+17	1.22346e+17	7.74091e+16	1.54818e+17	2.32227e+17	3.09636e+17	3.87046e+17	4.64455e+17	5.41864e+17	6.19273e+17	6.96682e+17	7.74091e+17	8.41121e+17	2.57594e+16	5.53954e+15	5.11554e+15	2.23857e+15	1.41636e+15	2.83273e+15	4.24909e+15	5.66546e+15	7.08182e+15	8.49818e+15	9.91455e+15	1.13309e+16	1.27473e+16	1.41636e+16	2.18841e+16	4.52994e+17	1.55861	1.31813	1.31813	1.31813	1.31813	1.31813	1.31813	1.31813	1.31813	1.31813	1.31813	1.31813	1.31813	1.22968	2.23645	
120949	6.86984e+17	2.79584e+17	1.22347e+17	7.74097e+16	1.54819e+17	2.32229e+17	3.09639e+17	3.87049e+17	4.64458e+17	5.41868e+17	6.19278e+17	6.96688e+17	7.74097e+17	8.41199e+17	2.61964e+16	5.53835e+15	5.11419e+15	2.23798e+15	1.41599e+15	2.83198e+15	4.24797e+15	5.66396e+15	7.07995e+15	8.49594e+15	9.91193e+15	1.13279e+16	1.27439e+16	1.41599e+16	2.18338e+16	4.52957e+17	1.56482	1.32312	1.32312	1.32312	1.32312	1.32312	1.32312	1.32312	1.32312	1.32312	1.32312	1.32312	1.32312	1.23261	2.2167	
121200	6.86986e+17	2.79586e+17	1.22348e+17	7.74104e+16	1.54821e+17	2.32231e+17	3.09641e+17	3.87052e+17	4.64462e+17	5.41872e+17	6.19283e+17	6.96693e+17	7.74104e+17	8.41276e+17	2.66334e+16	5.53716e+15	5.11284e+15	2.23739e+15	1.41562e+15	2.83123e+15	4.24685e+15	5.66246e+15	7.07808e+15	8.4937e+15	9.90931e+15	1.13249e+16	1.27405e+16	1.41562e+16	2.1784e+16	4.5292e+17	1.57104	1.32818	1.32818	1.32818	1.32818	1.32818	1.32818	1.32818	1.32818	1.32818	1.32818	1.32818	1.32818	1.23561	2.19762	
121451	6.86989e+17	2.79588e+17	1.22349e+17	7.7411e+16	1.54822e+17	2.32233e+17	3.09644e+17	3.87055e+17	4.64466e+17	5.41877e+17	6.19288e+17	6.96699e+17	7.7411e+17	8.41353e+17	2.70683e+16	5.53597e+15	5.1115e+15	2.23681e+15	1.41525e+15	2.83049e+15	4.24574e+15	5.66098e+15	7.07623e+15	8.49147e+15	9.90672e+15	1.1322e+16	1.27372e+16	1.41525e+16	2.17349e+16	4.52882e+17	1.57724	1.33329	1.33329	1.33329	1.33329	1.33329	1.33329	1.33329	1.33329	1.33329	1.33329	1.33329	1.33329	1.23865	2.17926	
121703	6.86991e+17	2.79591e+17	1.2235e+17	7.74116e+16	1.54823e+17	2.32235e+17	3.09646e+17	3.87058e+17	4.64469e+17	5.41881e+17	6.19293e+17	6.96704e+17	7.74116e+17	8.41428e+17	2.75025e+16	5.53479e+15	5.11017e+15	2.23622e+15	1.41488e+15	2.82975e+15	4.24463e+15	5.65951e+15	7.07438e+15	8.48926e+15	9.90413e+15	1.1319e+16	1.27339e+16	1.41488e+16	2.16864e+16	4.52844e+17	1.58346	1.33846	1.33846	1.33846	1.33846	1.33846	1.33846	1.33846	1.33846	1.33846	1.33846	1.33846	1.33846	1.24174	2.16153	
121955	6.86993e+17	2.79593e+17	1.22351e+17	7.74122e+16	1.54824e+17	2.32236e+17	3.09649e+17	3.87061e+17	4.64473e+17	5.41885e+17	6.19297e+17	6.96709e+17	7.74122e+17	8.41502e+17	2.79348e+16	5.53361e+15	5.10884e+15	2.23564e+15	1.41451e+15	2.82902e+15	4.24353e+15	5.65804e+15	7.07255e+15	8.48705e+15	9.90156e+15	1.13161e+16	1.27306e+16	1.41451e+16	2.16386e+16	4.52805e+17	1.58967	1.34369	1.34369	1.34369	1.34369	1.34369	1.34369	1.34369	1.34369	1.34369	1.34369	1.34369	1.34369	1.24488	2.14443	
122206	6.86995e+17	2.79595e+17	1.22351e+17	7.74128e+16	1.54826e+17	2.32238e+17	3.09651e+17	3.87064e+17	4.64477e+17	5.41889e+17	6.19302e+17	6.96715e+17	7.74128e+17	8.41574e+17	2.83635e+16	5.53244e+15	5.10753e+15	2.23507e+15	1.41414e+15	2.82829e+15	4.24243e+15	5.65658e+15	7.07072e+15	8.48487e+15	9.89901e+15	1.13132e+16	1.27273e+16	1.41414e+16	2.15918e+16	4.52766e+17	1.59586	1.34895	1.34895	1.34895	1.34895	1.34895	1.34895	1.34895	1.34895	1.34895	1.34895	1.34895	1.34895	1.24807	2.12801	
122457	6.86998e+17	2.79597e+17	1.22352e+17	7.74134e+16	1.54827e+17	2.3224e+17	3.09653e+17	3.87067e+17	4.6448e+17	5.41894e+17	6.19307e+17	6.9672e+17	7.74134e+17	8.41646e+17	2.87897e+16	5.53128e+15	5.10622e+15	2.23449e+15	1.41378e+15	2.82756e+15	4.24135e+15	5.65513e+15	7.06891e+15	8.48269e+15	9.89648e+15	1.13103e+16	1.2724e+16	1.41378e+16	2.15457e+16	4.52727e+17	1.60205	1.35426	1.35426	1.35426	1.35426	1.35426	1.35426	1.35426	1.35426	1.35426	1.35426	1.35426	1.35426	1.2513	2.11217	
122709	6.87e+17	2.79599e+17	1.22353e+17	7.7414e+16	1.54828e+17	2.32242e+17	3.09656e+17	3.8707e+17	4.64484e+17	5.41898e+17	6.19312e+17	6.96726e+17	7.7414e+17	8.41716e+17	2.92137e+16	5.53012e+15	5.10491e+15	2.23392e+15	1.41342e+15	2.82684e+15	4.24026e+15	5.65368e+15	7.0671e+15	8.48053e+15	9.89395e+15	1.13074e+16	1.27208e+16	1.41342e+16	2.15004e+16	4.52687e+17	1.60824	1.35964	1.35964	1.35964	1.35964	1.35964	1.35964	1.35964	1.35964	1.35964	1.35964	1.35964	1.35964	1.25458	2.09689	
122960	6.87002e+17	2.79601e+17	1.22354e+17	7.74145e+16	1.54829e+17	2.32244e+17	3.09658e+17	3.87073e+17	4.64487e+17	5.41902e+17	6.19316e+17	6.96731e+17	7.74145e+17	8.41785e+17	2.96335e+16	5.52896e+15	5.10362e+15	2.23336e+15	1.41306e+15	2.82612e+15	4.23919e+15	5.65225e+15	7.06531e+15	8.47837e+15	9.89144e+15	1.13045e+16	1.27176e+16	1.41306e+16	2.1456e+16	4.52647e+17	1.61443	1.36504	1.36504	1.36504	1.36504	1.36504	1.36504	1.36504	1.36504	1.36504	1.36504	1.36504	1.36504	1.2579	2.08221	
123212	6.87004e+17	2.79603e+17	1.22355e+17	7.74151e+16	1.5483e+17	2.32245e+17	3.09661e+17	3.87076e+17	4.64491e+17	5.41906e+17	6.19321e+17	6.96736e+17	7.74151e+17	8.41852e+17	3.00505e+16	5.5278e+15	5.10232e+15	2.23279e+15	1.4127e+15	2.82541e+15	4.23811e+15	5.65082e+15	7.06352e+15	8.47623e+15	9.88893e+15	1.13016e+16	1.27143e+16	1.4127e+16	2.14124e+16	4.52607e+17	1.62062	1.37051	1.37051	1.37051	1.37051	1.37051	1.37051	1.37051	1.37051	1.37051	1.37051	1.37051	1.37051	1.26128	2.06804	
123464	6.87007e+17	2.79606e+17	1.22356e+17	7.74157e+16	1.54831e+17	2.32247e+17	3.09663e+17	3.87079e+17	4.64494e+17	5.4191e+17	6.19326e+17	6.96741e+17	7.74157e+17	8.41918e+17	3.04636e+16	5.52665e+15	5.10104e+15	2.23223e+15	1.41235e+15	2.8247e+15	4.23705e+15	5.6494e+15	7.06174e+15	8.47409e+15	9.88644e+15	1.12988e+16	1.27111e+16	1.41235e+16	2.13698e+16	4.52567e+17	1.6268	1.37602	1.37602	1.37602	1.37602	1.37602	1.37602	1.37602	1.37602	1.37602	1.37602	1.37602	1.37602	1.2647	2.05439	
123716	6.87009e+17	2.79608e+17	1.22357e+17	7.74163e+16	1.54833e+17	2.32249e+17	3.09665e+17	3.87081e+17	4.64498e+17	5.41914e+17	6.1933e+17	6.96747e+17	7.74163e+17	8.41982e+17	3.08712e+16	5.52551e+15	5.09976e+15	2.23167e+15	1.412e+15	2.82399e+15	4.23599e+15	5.64798e+15	7.05998e+15	8.47198e+15	9.88397e+15	1.1296e+16	1.2708e+16	1.412e+16	2.13282e+16	4.52527e+17	1.63297	1.38155	1.38155	1.38155	1.38155	1.38155	1.38155	1.38155	1.38155	1.38155	1.38155	1.38155	1.38155	1.26816	2.0413	
123967	6.87011e+17	2.7961e+17	1.22358e+17	7.74169e+16	1.54834e+17	2.32251e+17	3.09667e+17	3.87084e+17	4.64501e+17	5.41918e+17	6.19335e+17	6.96752e+17	7.74169e+17	8.42045e+17	3.12745e+16	5.52437e+15	5.0985e+15	2.23112e+15	1.41164e+15	2.82329e+15	4.23493e+15	5.64658e+15	7.05822e+15	8.46987e+15	9.88151e+15	1.12932e+16	1.27048e+16	1.41164e+16	2.12876e+16	4.52487e+17	1.63913	1.38713	1.38713	1.38713	1.38713	1.38713	1.38713	1.38713	1.38713	1.38713	1.38713	1.38713	1.38713	1.27166	2.02869	
124218	6.87013e+17	2.79612e+17	1.22359e+17	7.74174e+16	1.54835e+17	2.32252e+17	3.0967e+17	3.87087e+17	4.64505e+17	5.41922e+17	6.1934e+17	6.96757e+17	7.74174e+17	8.42105e+17	3.16714e+16	5.52324e+15	5.09723e+15	2.23056e+15	1.4113e+15	2.82259e+15	4.23389e+15	5.64518e+15	7.05648e+15	8.46777e+15	9.87907e+15	1.12904e+16	1.27017e+16	1.4113e+16	2.1248e+16	4.52446e+17	1.64529	1.39274	1.39274	1.39274	1.39274	1.39274	1.39274	1.39274	1.39274	1.39274	1.39274	1.39274	1.39274	1.27521	2.0166	
124469	6.87016e+17	2.79614e+17	1.2236e+17	7.7418e+16	1.54836e+17	2.32254e+17	3.09672e+17	3.8709e+17	4.64508e+17	5.41926e+17	6.19344e+17	6.96762e+17	7.7418e+17	8.42163e+17	3.20547e+16	5.52212e+15	5.09598e+15	2.23002e+15	1.41095e+15	2.8219e+15	4.23285e+15	5.6438e+15	7.05474e+15	8.46569e+15	9.87664e+15	1.12876e+16	1.26985e+16	1.41095e+16	2.12096e+16	4.52404e+17	1.65143	1.39838	1.39838	1.39838	1.39838	1.39838	1.39838	1.39838	1.39838	1.39838	1.39838	1.39838	1.39838	1.27878	2.00521	
124720	6.87018e+17	2.79616e+17	1.22361e+17	7.74186e+16	1.54837e+17	2.32256e+17	3.09674e+17	3.87093e+17	4.64511e+17	5.4193e+17	6.19349e+17	6.96767e+17	7.74186e+17	8.42219e+17	3.24226e+16	5.52099e+15	5.09474e+15	2.22947e+15	1.4106e+15	2.82121e+15	4.23181e+15	5.64242e+15	7.05302e+15	8.46362e+15	9.87423e+15	1.12848e+16	1.26954e+16	1.4106e+16	2.11723e+16	4.52362e+17	1.65756	1.40405	1.40405	1.40405	1.40405	1.40405	1.40405	1.40405	1.40405	1.40405	1.40405	1.40405	1.40405	1.2824	1.99454	
124971	6.8702e+17	2.79618e+17	1.22362e+17	7.74191e+16	1.54838e+17	2.32257e+17	3.09677e+17	3.87096e+17	4.64515e+17	5.41934e+17	6.19353e+17	6.96772e+17	7.74191e+17	8.42274e+17	3.27725e+16	5.51988e+15	5.0935e+15	2.22893e+15	1.41026e+15	2.82052e+15	4.23078e+15	5.64104e+15	7.0513e+15	8.46156e+15	9.87182e+15	1.12821e+16	1.26923e+16	1.41026e+16	2.1136e+16	4.52322e+17	1.66369	1.40975	1.40975	1.40975	1.40975	1.40975	1.40975	1.40975	1.40975	1.40975	1.40975	1.40975	1.40975	1.28604	1.98462	
125221	6.87022e+17	2.7962e+17	1.22362e+17	7.74197e+16	1.54839e+17	2.32259e+17	3.09679e+17	3.87098e+17	4.64518e+17	5.41938e+17	6.19358e+17	6.96777e+17	7.74197e+17	8.42326e+17	3.31027e+16	5.51877e+15	5.09227e+15	2.22839e+15	1.40992e+15	2.81984e+15	4.22976e+15	5.63968e+15	7.0496e+15	8.45952e+15	9.86944e+15	1.12794e+16	1.26893e+16	1.40992e+16	2.11011e+16	4.52284e+17	1.66979	1.41546	1.41546	1.41546	1.41546	1.41546	1.41546	1.41546	1.41546	1.41546	1.41546	1.41546	1.41546	1.2897	1.97546	
125471	6.87024e+17	2.79622e+17	1.22363e+17	7.74203e+16	1.54841e+17	2.32261e+17	3.09681e+17	3.87101e+17	4.64522e+17	5.41942e+17	6.19362e+17	6.96782e+17	7.74203e+17	8.42376e+17	3.34145e+16	5.51766e+15	5.09105e+15	2.22785e+15	1.40958e+15	2.81916e+15	4.22875e+15	5.63833e+15	7.04791e+15	8.45749e+15	9.86707e+15	1.12767e+16	1.26862e+16	1.40958e+16	2.10673e+16	4.52247e+17	1.67589	1.42121	1.42121	1.42121	1.42121	1.42121	1.42121	1.42121	1.42121	1.42121	1.42121	1.42121	1.42121	1.2934	1.96698	
125722	6.87026e+17	2.79624e+17	1.22364e+17	7.74208e+16	1.54842e+17	2.32262e+17	3.09683e+17	3.87104e+17	4.64525e+17	5.41946e+17	6.19366e+17	6.96787e+17	7.74208e+17	8.42425e+17	3.37086e+16	5.51656e+15	5.08983e+15	2.22732e+15	1.40924e+15	2.81849e+15	4.22773e+15	5.63698e+15	7.04622e+15	8.45547e+15	9.86471e+15	1.1274e+16	1.26832e+16	1.40924e+16	2.10346e+16	4.52212e+17	1.68199	1.42698	1.42698	1.42698	1.42698	1.42698	1.42698	1.42698	1.42698	1.42698	1.42698	1.42698	1.42698	1.29713	1.95913	
125975	6.87029e+17	2.79626e+17	1.22365e+17	7.74214e+16	1.54843e+17	2.32264e+17	3.09685e+17	3.87107e+17	4.64528e+17	5.4195e+17	6.19371e+17	6.96792e+17	7.74214e+17	8.42473e+17	3.39883e+16	5.51545e+15	5.0886e+15	2.22679e+15	1.40891e+15	2.81781e+15	4.22672e+15	5.63562e+15	7.04453e+15	8.45343e+15	9.86234e+15	1.12712e+16	1.26801e+16	1.40891e+16	2.10027e+16	4.52178e+17	1.68815	1.43285	1.43285	1.43285	1.43285	1.43285	1.43285	1.43285	1.43285	1.43285	1.43285	1.43285	1.43285	1.30094	1.95179	
126225	6.87031e+17	2.79628e+17	1.22366e+17	7.74219e+16	1.54844e+17	2.32266e+17	3.09688e+17	3.8711e+17	4.64532e+17	5.41953e+17	6.19375e+17	6.96797e+17	7.74219e+17	8.42518e+17	3.42481e+16	5.51436e+15	5.0874e+15	2.22626e+15	1.40857e+15	2.81714e+15	4.22571e+15	5.63429e+15	7.04286e+15	8.45143e+15	9.86e+15	1.12686e+16	1.26771e+16	1.40857e+16	2.09723e+16	4.52147e+17	1.69423	1.43868	1.43868	1.43868	1.43868	1.43868	1.43868	1.43868	1.43868	1.43868	1.43868	1.43868	1.43868	1.30473	1.94508	
126478	6.87033e+17	2.7963e+17	1.22367e+17	7.74225e+16	1.54845e+17	2.32267e+17	3.0969e+17	3.87112e+17	4.64535e+17	5.41957e+17	6.1938e+17	6.96802e+17	7.74225e+17	8.42563e+17	3.44945e+16	5.51326e+15	5.08619e+15	2.22573e+15	1.40824e+15	2.81647e+15	4.22471e+15	5.63295e+15	7.04118e+15	8.44942e+15	9.85766e+15	1.12659e+16	1.26741e+16	1.40824e+16	2.09428e+16	4.52117e+17	1.70036	1.44458	1.44458	1.44458	1.44458	1.44458	1.44458	1.44458	1.44458	1.44458	1.44458	1.44458	1.44458	1.30859	1.93882	
