Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
103097	6.8676e+17	2.79335e+17	1.22238e+17	7.73408e+16	1.54682e+17	2.32022e+17	3.09363e+17	3.86704e+17	4.64045e+17	5.41386e+17	6.18727e+17	6.96067e+17	7.73407e+17	8.27435e+17	8.60589e+15	5.65848e+15	5.26761e+15	2.30512e+15	1.45847e+15	2.91694e+15	4.3754e+15	5.83387e+15	7.29234e+15	8.75081e+15	1.02093e+16	1.16678e+16	1.31263e+16	1.45854e+16	3.05845e+16	4.54283e+17	1.17291	1.13271	1.13271	1.13271	1.13271	1.13271	1.13271	1.13271	1.13271	1.13271	1.13271	1.13271	1.13271	1.11997	4.68928	
103347	6.86763e+17	2.79338e+17	1.22239e+17	7.73416e+16	1.54683e+17	2.32025e+17	3.09367e+17	3.86708e+17	4.6405e+17	5.41391e+17	6.18733e+17	6.96075e+17	7.73415e+17	8.2789e+17	8.60613e+15	5.6566e+15	5.2658e+15	2.30433e+15	1.45797e+15	2.91593e+15	4.3739e+15	5.83187e+15	7.28984e+15	8.7478e+15	1.02058e+16	1.16638e+16	1.31218e+16	1.45803e+16	3.02978e+16	4.54285e+17	1.17436	1.13333	1.13333	1.13333	1.13333	1.13333	1.13333	1.13333	1.13333	1.13333	1.13333	1.13333	1.13333	1.11992	4.68918	
103598	6.86767e+17	2.79341e+17	1.2224e+17	7.73425e+16	1.54685e+17	2.32027e+17	3.0937e+17	3.86712e+17	4.64055e+17	5.41397e+17	6.1874e+17	6.96082e+17	7.73424e+17	8.28327e+17	8.6064e+15	5.65473e+15	5.26399e+15	2.30354e+15	1.45747e+15	2.91493e+15	4.3724e+15	5.82986e+15	7.28733e+15	8.74479e+15	1.02023e+16	1.16597e+16	1.31173e+16	1.45752e+16	3.00227e+16	4.54286e+17	1.17589	1.13395	1.13395	1.13395	1.13395	1.13395	1.13395	1.13395	1.13395	1.13395	1.13395	1.13395	1.13396	1.1199	4.68906	
103848	6.8677e+17	2.79344e+17	1.22242e+17	7.73433e+16	1.54687e+17	2.3203e+17	3.09373e+17	3.86716e+17	4.6406e+17	5.41403e+17	6.18746e+17	6.96089e+17	7.73432e+17	8.28743e+17	8.6067e+15	5.65286e+15	5.26218e+15	2.30275e+15	1.45697e+15	2.91393e+15	4.3709e+15	5.82786e+15	7.28483e+15	8.7418e+15	1.01988e+16	1.16557e+16	1.31128e+16	1.45702e+16	2.97605e+16	4.54287e+17	1.17752	1.13458	1.13458	1.13458	1.13458	1.13458	1.13458	1.13458	1.13458	1.13458	1.13458	1.13458	1.13458	1.11993	4.68892	
104100	6.86774e+17	2.79347e+17	1.22243e+17	7.73441e+16	1.54688e+17	2.32032e+17	3.09376e+17	3.8672e+17	4.64065e+17	5.41409e+17	6.18753e+17	6.96097e+17	7.7344e+17	8.29143e+17	8.60705e+15	5.651e+15	5.26037e+15	2.30195e+15	1.45646e+15	2.91293e+15	4.36939e+15	5.82586e+15	7.28232e+15	8.73879e+15	1.01953e+16	1.16517e+16	1.31083e+16	1.45651e+16	2.95085e+16	4.54288e+17	1.17925	1.13521	1.13521	1.13521	1.13521	1.13521	1.13521	1.13521	1.13521	1.13521	1.13521	1.13521	1.13521	1.11999	4.68875	
104351	6.86777e+17	2.7935e+17	1.22244e+17	7.73449e+16	1.5469e+17	2.32035e+17	3.0938e+17	3.86725e+17	4.6407e+17	5.41414e+17	6.18759e+17	6.96104e+17	7.73448e+17	8.29524e+17	8.60745e+15	5.64914e+15	5.25856e+15	2.30116e+15	1.45596e+15	2.91193e+15	4.36789e+15	5.82385e+15	7.27982e+15	8.73578e+15	1.01917e+16	1.16477e+16	1.31037e+16	1.45601e+16	2.9268e+16	4.54289e+17	1.18109	1.13584	1.13584	1.13584	1.13584	1.13584	1.13584	1.13584	1.13584	1.13584	1.13585	1.13585	1.13585	1.12008	4.68856	
104602	6.86781e+17	2.79353e+17	1.22246e+17	7.73457e+16	1.54691e+17	2.32037e+17	3.09383e+17	3.86729e+17	4.64074e+17	5.4142e+17	6.18766e+17	6.96112e+17	7.73457e+17	8.29889e+17	8.6079e+15	5.6473e+15	5.25676e+15	2.30037e+15	1.45546e+15	2.91093e+15	4.36639e+15	5.82185e+15	7.27732e+15	8.73278e+15	1.01882e+16	1.16437e+16	1.30992e+16	1.4555e+16	2.90381e+16	4.5429e+17	1.18303	1.13648	1.13648	1.13648	1.13648	1.13648	1.13648	1.13648	1.13648	1.13648	1.13648	1.13648	1.13649	1.12021	4.68835	
104852	6.86784e+17	2.79356e+17	1.22247e+17	7.73466e+16	1.54693e+17	2.3204e+17	3.09386e+17	3.86733e+17	4.64079e+17	5.41426e+17	6.18772e+17	6.96119e+17	7.73465e+17	8.30237e+17	8.60841e+15	5.64547e+15	5.25495e+15	2.29958e+15	1.45496e+15	2.90993e+15	4.36489e+15	5.81986e+15	7.27482e+15	8.72978e+15	1.01847e+16	1.16397e+16	1.30947e+16	1.455e+16	2.88184e+16	4.5429e+17	1.18508	1.13713	1.13713	1.13713	1.13713	1.13713	1.13713	1.13713	1.13713	1.13713	1.13713	1.13713	1.13713	1.12037	4.6881	
105104	6.86787e+17	2.79359e+17	1.22248e+17	7.73474e+16	1.54695e+17	2.32042e+17	3.0939e+17	3.86737e+17	4.64084e+17	5.41432e+17	6.18779e+17	6.96126e+17	7.73473e+17	8.30571e+17	8.609e+15	5.64365e+15	5.25314e+15	2.29879e+15	1.45446e+15	2.90893e+15	4.36339e+15	5.81785e+15	7.27231e+15	8.72678e+15	1.01812e+16	1.16357e+16	1.30902e+16	1.4545e+16	2.86075e+16	4.5429e+17	1.18725	1.13778	1.13778	1.13778	1.13778	1.13778	1.13778	1.13778	1.13778	1.13778	1.13778	1.13778	1.13778	1.12055	4.68782	
105356	6.86791e+17	2.79362e+17	1.22249e+17	7.73482e+16	1.54696e+17	2.32045e+17	3.09393e+17	3.86741e+17	4.64089e+17	5.41437e+17	6.18786e+17	6.96134e+17	7.73481e+17	8.30889e+17	8.60967e+15	5.64183e+15	5.25134e+15	2.298e+15	1.45396e+15	2.90793e+15	4.36189e+15	5.81585e+15	7.26981e+15	8.72378e+15	1.01777e+16	1.16317e+16	1.30857e+16	1.45399e+16	2.84061e+16	4.5429e+17	1.18954	1.13843	1.13843	1.13843	1.13843	1.13843	1.13843	1.13843	1.13843	1.13843	1.13843	1.13843	1.13844	1.12077	4.68749	
105607	6.86794e+17	2.79365e+17	1.22251e+17	7.7349e+16	1.54698e+17	2.32047e+17	3.09396e+17	3.86745e+17	4.64094e+17	5.41443e+17	6.18792e+17	6.96141e+17	7.7349e+17	8.31193e+17	8.61043e+15	5.64003e+15	5.24954e+15	2.29721e+15	1.45346e+15	2.90693e+15	4.36039e+15	5.81386e+15	7.26732e+15	8.72078e+15	1.01742e+16	1.16277e+16	1.30812e+16	1.45349e+16	2.8214e+16	4.5429e+17	1.19194	1.13909	1.13909	1.13909	1.13909	1.13909	1.13909	1.13909	1.13909	1.13909	1.13909	1.13909	1.13909	1.12102	4.68713	
105859	6.86798e+17	2.79368e+17	1.22252e+17	7.73498e+16	1.547e+17	2.32049e+17	3.09399e+17	3.86749e+17	4.64099e+17	5.41449e+17	6.18799e+17	6.96148e+17	7.73498e+17	8.31484e+17	8.61129e+15	5.63824e+15	5.24773e+15	2.29642e+15	1.45296e+15	2.90593e+15	4.35889e+15	5.81185e+15	7.26482e+15	8.71778e+15	1.01707e+16	1.16237e+16	1.30767e+16	1.45299e+16	2.80295e+16	4.54289e+17	1.19446	1.13976	1.13976	1.13976	1.13976	1.13976	1.13976	1.13976	1.13976	1.13976	1.13976	1.13976	1.13976	1.12129	4.68671	
106110	6.86801e+17	2.79371e+17	1.22253e+17	7.73506e+16	1.54701e+17	2.32052e+17	3.09403e+17	3.86753e+17	4.64104e+17	5.41455e+17	6.18805e+17	6.96156e+17	7.73506e+17	8.31763e+17	8.61227e+15	5.63646e+15	5.24592e+15	2.29563e+15	1.45246e+15	2.90493e+15	4.35739e+15	5.80986e+15	7.26232e+15	8.71478e+15	1.01672e+16	1.16197e+16	1.30722e+16	1.45249e+16	2.78532e+16	4.54288e+17	1.19711	1.14043	1.14043	1.14043	1.14043	1.14043	1.14043	1.14043	1.14043	1.14043	1.14043	1.14043	1.14043	1.12158	4.68624	
106362	6.86804e+17	2.79373e+17	1.22255e+17	7.73515e+16	1.54703e+17	2.32054e+17	3.09406e+17	3.86757e+17	4.64109e+17	5.4146e+17	6.18812e+17	6.96163e+17	7.73514e+17	8.32029e+17	8.61338e+15	5.6347e+15	5.24412e+15	2.29484e+15	1.45197e+15	2.90393e+15	4.3559e+15	5.80786e+15	7.25983e+15	8.71179e+15	1.01638e+16	1.16157e+16	1.30677e+16	1.45199e+16	2.76848e+16	4.54287e+17	1.19987	1.14111	1.14111	1.14111	1.14111	1.14111	1.14111	1.14111	1.14111	1.14111	1.14111	1.14111	1.14111	1.1219	4.68571	
106613	6.86808e+17	2.79376e+17	1.22256e+17	7.73523e+16	1.54705e+17	2.32057e+17	3.09409e+17	3.86761e+17	4.64114e+17	5.41466e+17	6.18818e+17	6.9617e+17	7.73522e+17	8.32283e+17	8.61462e+15	5.63295e+15	5.24232e+15	2.29405e+15	1.45147e+15	2.90293e+15	4.3544e+15	5.80587e+15	7.25733e+15	8.7088e+15	1.01603e+16	1.16117e+16	1.30632e+16	1.45149e+16	2.75236e+16	4.54286e+17	1.20276	1.1418	1.1418	1.1418	1.1418	1.1418	1.1418	1.1418	1.1418	1.1418	1.1418	1.1418	1.1418	1.12225	4.68512	
106866	6.86811e+17	2.79379e+17	1.22257e+17	7.73531e+16	1.54706e+17	2.32059e+17	3.09412e+17	3.86765e+17	4.64119e+17	5.41472e+17	6.18825e+17	6.96178e+17	7.73531e+17	8.32527e+17	8.61603e+15	5.6312e+15	5.24052e+15	2.29326e+15	1.45097e+15	2.90193e+15	4.3529e+15	5.80387e+15	7.25484e+15	8.7058e+15	1.01568e+16	1.16077e+16	1.30587e+16	1.45098e+16	2.73688e+16	4.54285e+17	1.20579	1.1425	1.1425	1.1425	1.1425	1.1425	1.1425	1.1425	1.1425	1.1425	1.1425	1.1425	1.1425	1.12261	4.68446	
107118	6.86814e+17	2.79382e+17	1.22258e+17	7.73539e+16	1.54708e+17	2.32062e+17	3.09416e+17	3.8677e+17	4.64123e+17	5.41477e+17	6.18831e+17	6.96185e+17	7.73539e+17	8.3276e+17	8.6176e+15	5.62947e+15	5.23872e+15	2.29248e+15	1.45047e+15	2.90094e+15	4.35141e+15	5.80187e+15	7.25234e+15	8.70281e+15	1.01533e+16	1.16038e+16	1.30542e+16	1.45048e+16	2.72208e+16	4.54284e+17	1.20893	1.14321	1.14321	1.14321	1.14321	1.14321	1.14321	1.14321	1.14321	1.14321	1.14321	1.14321	1.14321	1.123	4.68371	
107369	6.86817e+17	2.79385e+17	1.2226e+17	7.73547e+16	1.54709e+17	2.32064e+17	3.09419e+17	3.86774e+17	4.64128e+17	5.41483e+17	6.18838e+17	6.96192e+17	7.73547e+17	8.32983e+17	8.61935e+15	5.62776e+15	5.23692e+15	2.29169e+15	1.44997e+15	2.89994e+15	4.34991e+15	5.79989e+15	7.24986e+15	8.69983e+15	1.01498e+16	1.15998e+16	1.30498e+16	1.44999e+16	2.70794e+16	4.54282e+17	1.2122	1.14392	1.14392	1.14392	1.14392	1.14392	1.14392	1.14392	1.14392	1.14392	1.14392	1.14392	1.14392	1.1234	4.68289	
107621	6.86821e+17	2.79388e+17	1.22261e+17	7.73555e+16	1.54711e+17	2.32067e+17	3.09422e+17	3.86778e+17	4.64133e+17	5.41489e+17	6.18844e+17	6.962e+17	7.73555e+17	8.33197e+17	8.62132e+15	5.62605e+15	5.23512e+15	2.2909e+15	1.44947e+15	2.89895e+15	4.34842e+15	5.79789e+15	7.24736e+15	8.69684e+15	1.01463e+16	1.15958e+16	1.30453e+16	1.44949e+16	2.69434e+16	4.54281e+17	1.2156	1.14465	1.14465	1.14465	1.14465	1.14465	1.14465	1.14465	1.14465	1.14465	1.14465	1.14465	1.14465	1.12382	4.68197	
107874	6.86824e+17	2.79391e+17	1.22262e+17	7.73563e+16	1.54713e+17	2.32069e+17	3.09425e+17	3.86782e+17	4.64138e+17	5.41494e+17	6.18851e+17	6.96207e+17	7.73563e+17	8.33402e+17	8.6235e+15	5.62436e+15	5.23332e+15	2.29012e+15	1.44898e+15	2.89795e+15	4.34693e+15	5.7959e+15	7.24488e+15	8.69385e+15	1.01428e+16	1.15918e+16	1.30408e+16	1.44899e+16	2.68132e+16	4.54279e+17	1.21912	1.14539	1.14539	1.14539	1.14539	1.14539	1.14539	1.14539	1.14539	1.14539	1.14539	1.14539	1.14539	1.12427	4.68095	
108126	6.86827e+17	2.79394e+17	1.22264e+17	7.73572e+16	1.54714e+17	2.32071e+17	3.09429e+17	3.86786e+17	4.64143e+17	5.415e+17	6.18857e+17	6.96214e+17	7.73571e+17	8.33598e+17	8.62591e+15	5.62268e+15	5.23153e+15	2.28933e+15	1.44848e+15	2.89696e+15	4.34544e+15	5.79391e+15	7.24239e+15	8.69087e+15	1.01394e+16	1.15878e+16	1.30363e+16	1.44849e+16	2.66886e+16	4.54277e+17	1.22276	1.14614	1.14614	1.14614	1.14614	1.14614	1.14614	1.14614	1.14614	1.14614	1.14614	1.14614	1.14614	1.12473	4.67983	
108377	6.8683e+17	2.79397e+17	1.22265e+17	7.7358e+16	1.54716e+17	2.32074e+17	3.09432e+17	3.8679e+17	4.64148e+17	5.41506e+17	6.18864e+17	6.96222e+17	7.7358e+17	8.33786e+17	8.62859e+15	5.62102e+15	5.22974e+15	2.28855e+15	1.44798e+15	2.89596e+15	4.34395e+15	5.79193e+15	7.23991e+15	8.68789e+15	1.01359e+16	1.15839e+16	1.30319e+16	1.44799e+16	2.6569e+16	4.54275e+17	1.22652	1.14691	1.14691	1.14691	1.14691	1.14691	1.14691	1.14691	1.14691	1.14691	1.14691	1.14691	1.14691	1.1252	4.6786	
108630	6.86833e+17	2.794e+17	1.22266e+17	7.73588e+16	1.54718e+17	2.32076e+17	3.09435e+17	3.86794e+17	4.64153e+17	5.41511e+17	6.1887e+17	6.96229e+17	7.73588e+17	8.33967e+17	8.63154e+15	5.61937e+15	5.22794e+15	2.28776e+15	1.44748e+15	2.89497e+15	4.34245e+15	5.78994e+15	7.23742e+15	8.68491e+15	1.01324e+16	1.15799e+16	1.30274e+16	1.44749e+16	2.64538e+16	4.54273e+17	1.23042	1.1477	1.1477	1.1477	1.1477	1.1477	1.1477	1.1477	1.1477	1.1477	1.1477	1.1477	1.1477	1.1257	4.67723	
108883	6.86836e+17	2.79403e+17	1.22267e+17	7.73596e+16	1.54719e+17	2.32079e+17	3.09438e+17	3.86798e+17	4.64158e+17	5.41517e+17	6.18877e+17	6.96236e+17	7.73596e+17	8.3414e+17	8.63479e+15	5.61772e+15	5.22615e+15	2.28698e+15	1.44699e+15	2.89398e+15	4.34097e+15	5.78796e+15	7.23494e+15	8.68193e+15	1.01289e+16	1.15759e+16	1.30229e+16	1.447e+16	2.63434e+16	4.5427e+17	1.23442	1.1485	1.1485	1.1485	1.1485	1.1485	1.1485	1.1485	1.1485	1.1485	1.1485	1.1485	1.1485	1.12621	4.67575	
109135	6.86839e+17	2.79406e+17	1.22269e+17	7.73604e+16	1.54721e+17	2.32081e+17	3.09442e+17	3.86802e+17	4.64162e+17	5.41523e+17	6.18883e+17	6.96244e+17	7.73604e+17	8.34306e+17	8.63834e+15	5.6161e+15	5.22436e+15	2.2862e+15	1.44649e+15	2.89299e+15	4.33948e+15	5.78598e+15	7.23247e+15	8.67897e+15	1.01255e+16	1.1572e+16	1.30185e+16	1.4465e+16	2.62376e+16	4.54268e+17	1.23854	1.14931	1.14931	1.14931	1.14931	1.14931	1.14931	1.14931	1.14931	1.14931	1.14931	1.14931	1.14931	1.12673	4.67412	
109388	6.86842e+17	2.79409e+17	1.2227e+17	7.73612e+16	1.54722e+17	2.32084e+17	3.09445e+17	3.86806e+17	4.64167e+17	5.41528e+17	6.1889e+17	6.96251e+17	7.73612e+17	8.34466e+17	8.64225e+15	5.61448e+15	5.22257e+15	2.28541e+15	1.446e+15	2.892e+15	4.338e+15	5.78399e+15	7.22999e+15	8.67599e+15	1.0122e+16	1.1568e+16	1.3014e+16	1.44601e+16	2.61355e+16	4.54266e+17	1.24279	1.15015	1.15015	1.15015	1.15015	1.15015	1.15015	1.15015	1.15015	1.15015	1.15015	1.15015	1.15015	1.12727	4.67235	
109640	6.86845e+17	2.79412e+17	1.22271e+17	7.7362e+16	1.54724e+17	2.32086e+17	3.09448e+17	3.8681e+17	4.64172e+17	5.41534e+17	6.18896e+17	6.96258e+17	7.7362e+17	8.3462e+17	8.64651e+15	5.61288e+15	5.22079e+15	2.28463e+15	1.4455e+15	2.89101e+15	4.33651e+15	5.78202e+15	7.22752e+15	8.67302e+15	1.01185e+16	1.1564e+16	1.30095e+16	1.44551e+16	2.60374e+16	4.54263e+17	1.24714	1.15101	1.15101	1.15101	1.15101	1.15101	1.15101	1.15101	1.15101	1.15101	1.15101	1.15101	1.15101	1.12783	4.67042	
109893	6.86848e+17	2.79415e+17	1.22273e+17	7.73628e+16	1.54726e+17	2.32088e+17	3.09451e+17	3.86814e+17	4.64177e+17	5.4154e+17	6.18903e+17	6.96265e+17	7.73628e+17	8.34767e+17	8.65114e+15	5.61129e+15	5.219e+15	2.28385e+15	1.44501e+15	2.89002e+15	4.33503e+15	5.78004e+15	7.22505e+15	8.67006e+15	1.01151e+16	1.15601e+16	1.30051e+16	1.44502e+16	2.5943e+16	4.5426e+17	1.2516	1.15189	1.15189	1.15189	1.15189	1.15189	1.15189	1.15189	1.15189	1.15189	1.15189	1.15189	1.15189	1.1284	4.66833	
110145	6.86851e+17	2.79417e+17	1.22274e+17	7.73636e+16	1.54727e+17	2.32091e+17	3.09455e+17	3.86818e+17	4.64182e+17	5.41545e+17	6.18909e+17	6.96273e+17	7.73636e+17	8.3491e+17	8.65616e+15	5.60971e+15	5.21722e+15	2.28307e+15	1.44452e+15	2.88904e+15	4.33355e+15	5.77807e+15	7.22259e+15	8.66711e+15	1.01116e+16	1.15561e+16	1.30007e+16	1.44452e+16	2.58521e+16	4.54258e+17	1.25616	1.15279	1.15279	1.15279	1.15279	1.15279	1.15279	1.15279	1.15279	1.15279	1.15279	1.15279	1.15279	1.12898	4.66606	
110395	6.86854e+17	2.7942e+17	1.22275e+17	7.73644e+16	1.54729e+17	2.32093e+17	3.09458e+17	3.86822e+17	4.64187e+17	5.41551e+17	6.18915e+17	6.9628e+17	7.73644e+17	8.35045e+17	8.66156e+15	5.60815e+15	5.21546e+15	2.2823e+15	1.44403e+15	2.88806e+15	4.33209e+15	5.77612e+15	7.22015e+15	8.66418e+15	1.01082e+16	1.15522e+16	1.29963e+16	1.44403e+16	2.57653e+16	4.54255e+17	1.26078	1.15371	1.15371	1.15371	1.15371	1.15371	1.15371	1.15371	1.15371	1.15371	1.15371	1.15371	1.15371	1.12958	4.66364	
110647	6.86857e+17	2.79423e+17	1.22276e+17	7.73652e+16	1.5473e+17	2.32096e+17	3.09461e+17	3.86826e+17	4.64191e+17	5.41557e+17	6.18922e+17	6.96287e+17	7.73652e+17	8.35178e+17	8.66745e+15	5.6066e+15	5.21369e+15	2.28152e+15	1.44354e+15	2.88708e+15	4.33062e+15	5.77415e+15	7.21769e+15	8.66123e+15	1.01048e+16	1.15483e+16	1.29919e+16	1.44354e+16	2.56807e+16	4.54252e+17	1.26555	1.15467	1.15467	1.15467	1.15467	1.15467	1.15467	1.15467	1.15467	1.15467	1.15467	1.15467	1.15467	1.13019	4.66102	
110900	6.8686e+17	2.79426e+17	1.22278e+17	7.7366e+16	1.54732e+17	2.32098e+17	3.09464e+17	3.8683e+17	4.64196e+17	5.41562e+17	6.18928e+17	6.96294e+17	7.7366e+17	8.35306e+17	8.67381e+15	5.60505e+15	5.21191e+15	2.28075e+15	1.44305e+15	2.88609e+15	4.32914e+15	5.77219e+15	7.21523e+15	8.65828e+15	1.01013e+16	1.15444e+16	1.29874e+16	1.44305e+16	2.55988e+16	4.54249e+17	1.27042	1.15565	1.15565	1.15565	1.15565	1.15565	1.15565	1.15565	1.15565	1.15565	1.15565	1.15565	1.15565	1.13082	4.65819	
111153	6.86863e+17	2.79429e+17	1.22279e+17	7.73668e+16	1.54734e+17	2.32101e+17	3.09467e+17	3.86834e+17	4.64201e+17	5.41568e+17	6.18935e+17	6.96302e+17	7.73668e+17	8.35429e+17	8.68066e+15	5.60351e+15	5.21014e+15	2.27997e+15	1.44256e+15	2.88511e+15	4.32767e+15	5.77022e+15	7.21278e+15	8.65533e+15	1.00979e+16	1.15404e+16	1.2983e+16	1.44256e+16	2.55195e+16	4.54246e+17	1.27538	1.15667	1.15667	1.15667	1.15667	1.15667	1.15667	1.15667	1.15667	1.15667	1.15667	1.15667	1.15667	1.13146	4.65515	
111406	6.86866e+17	2.79432e+17	1.2228e+17	7.73676e+16	1.54735e+17	2.32103e+17	3.09471e+17	3.86838e+17	4.64206e+17	5.41573e+17	6.18941e+17	6.96309e+17	7.73676e+17	8.35549e+17	8.68801e+15	5.60198e+15	5.20837e+15	2.2792e+15	1.44207e+15	2.88413e+15	4.3262e+15	5.76826e+15	7.21033e+15	8.6524e+15	1.00945e+16	1.15365e+16	1.29786e+16	1.44207e+16	2.5443e+16	4.54243e+17	1.28043	1.15772	1.15772	1.15772	1.15772	1.15772	1.15772	1.15772	1.15772	1.15772	1.15772	1.15772	1.15772	1.13212	4.6519	
111659	6.86869e+17	2.79435e+17	1.22281e+17	7.73684e+16	1.54737e+17	2.32105e+17	3.09474e+17	3.86842e+17	4.64211e+17	5.41579e+17	6.18947e+17	6.96316e+17	7.73684e+17	8.35664e+17	8.69589e+15	5.60047e+15	5.2066e+15	2.27842e+15	1.44158e+15	2.88315e+15	4.32473e+15	5.76631e+15	7.20788e+15	8.64946e+15	1.0091e+16	1.15326e+16	1.29742e+16	1.44158e+16	2.53688e+16	4.5424e+17	1.28557	1.1588	1.1588	1.1588	1.1588	1.1588	1.1588	1.1588	1.1588	1.1588	1.1588	1.1588	1.1588	1.13279	4.64844	
111909	6.86872e+17	2.79438e+17	1.22283e+17	7.73692e+16	1.54738e+17	2.32108e+17	3.09477e+17	3.86846e+17	4.64215e+17	5.41585e+17	6.18954e+17	6.96323e+17	7.73692e+17	8.35775e+17	8.70422e+15	5.59898e+15	5.20486e+15	2.27766e+15	1.44109e+15	2.88219e+15	4.32328e+15	5.76438e+15	7.20547e+15	8.64656e+15	1.00877e+16	1.15288e+16	1.29698e+16	1.4411e+16	2.52976e+16	4.54237e+17	1.29073	1.15991	1.15991	1.15991	1.15991	1.15991	1.15991	1.15991	1.15991	1.15991	1.15991	1.15991	1.15991	1.13347	4.64478	
112162	6.86875e+17	2.79441e+17	1.22284e+17	7.737e+16	1.5474e+17	2.3211e+17	3.0948e+17	3.8685e+17	4.6422e+17	5.4159e+17	6.1896e+17	6.9633e+17	7.737e+17	8.35884e+17	8.71321e+15	5.59748e+15	5.2031e+15	2.27689e+15	1.44061e+15	2.88121e+15	4.32182e+15	5.76243e+15	7.20303e+15	8.64364e+15	1.00842e+16	1.15249e+16	1.29655e+16	1.44061e+16	2.52277e+16	4.54234e+17	1.29602	1.16106	1.16106	1.16106	1.16106	1.16106	1.16106	1.16106	1.16106	1.16106	1.16106	1.16106	1.16106	1.13417	4.64086	
112415	6.86878e+17	2.79443e+17	1.22285e+17	7.73708e+16	1.54742e+17	2.32112e+17	3.09483e+17	3.86854e+17	4.64225e+17	5.41596e+17	6.18966e+17	6.96337e+17	7.73708e+17	8.3599e+17	8.72277e+15	5.59599e+15	5.20134e+15	2.27612e+15	1.44012e+15	2.88024e+15	4.32036e+15	5.76048e+15	7.2006e+15	8.64073e+15	1.00808e+16	1.1521e+16	1.29611e+16	1.44012e+16	2.51598e+16	4.5423e+17	1.30139	1.16226	1.16226	1.16226	1.16226	1.16226	1.16226	1.16226	1.16226	1.16226	1.16226	1.16226	1.16226	1.13489	4.6367	
112665	6.8688e+17	2.79446e+17	1.22286e+17	7.73716e+16	1.54743e+17	2.32115e+17	3.09486e+17	3.86858e+17	4.6423e+17	5.41601e+17	6.18973e+17	6.96344e+17	7.73716e+17	8.36092e+17	8.73283e+15	5.59453e+15	5.19961e+15	2.27536e+15	1.43964e+15	2.87928e+15	4.31892e+15	5.75856e+15	7.19821e+15	8.63785e+15	1.00775e+16	1.15171e+16	1.29568e+16	1.43964e+16	2.50944e+16	4.54227e+17	1.30677	1.16348	1.16348	1.16348	1.16348	1.16348	1.16348	1.16348	1.16348	1.16348	1.16348	1.16348	1.16348	1.13562	4.63234	
112918	6.86883e+17	2.79449e+17	1.22288e+17	7.73724e+16	1.54745e+17	2.32117e+17	3.0949e+17	3.86862e+17	4.64234e+17	5.41607e+17	6.18979e+17	6.96351e+17	7.73724e+17	8.36192e+17	8.74362e+15	5.59306e+15	5.19786e+15	2.2746e+15	1.43916e+15	2.87831e+15	4.31747e+15	5.75663e+15	7.19578e+15	8.63494e+15	1.00741e+16	1.15133e+16	1.29524e+16	1.43916e+16	2.50299e+16	4.54223e+17	1.31228	1.16477	1.16477	1.16477	1.16477	1.16477	1.16477	1.16477	1.16477	1.16477	1.16477	1.16477	1.16477	1.13637	4.62768	
113168	6.86886e+17	2.79452e+17	1.22289e+17	7.73732e+16	1.54746e+17	2.32119e+17	3.09493e+17	3.86866e+17	4.64239e+17	5.41612e+17	6.18985e+17	6.96358e+17	7.73732e+17	8.36289e+17	8.75492e+15	5.59161e+15	5.19613e+15	2.27384e+15	1.43868e+15	2.87736e+15	4.31604e+15	5.75471e+15	7.19339e+15	8.63207e+15	1.00707e+16	1.15094e+16	1.29481e+16	1.43868e+16	2.49676e+16	4.5422e+17	1.31779	1.16608	1.16608	1.16608	1.16608	1.16608	1.16608	1.16608	1.16608	1.16608	1.16608	1.16608	1.16608	1.13712	4.62282	
113422	6.86889e+17	2.79455e+17	1.2229e+17	7.7374e+16	1.54748e+17	2.32122e+17	3.09496e+17	3.8687e+17	4.64244e+17	5.41618e+17	6.18992e+17	6.96366e+17	7.73739e+17	8.36384e+17	8.767e+15	5.59016e+15	5.19439e+15	2.27308e+15	1.4382e+15	2.87639e+15	4.31459e+15	5.75278e+15	7.19098e+15	8.62918e+15	1.00674e+16	1.15056e+16	1.29438e+16	1.4382e+16	2.49061e+16	4.54217e+17	1.32343	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.16746	1.1379	4.61765	
113674	6.86891e+17	2.79458e+17	1.22291e+17	7.73747e+16	1.54749e+17	2.32124e+17	3.09499e+17	3.86874e+17	4.64248e+17	5.41623e+17	6.18998e+17	6.96373e+17	7.73747e+17	8.36478e+17	8.77972e+15	5.58871e+15	5.19266e+15	2.27232e+15	1.43772e+15	2.87543e+15	4.31315e+15	5.75086e+15	7.18858e+15	8.6263e+15	1.0064e+16	1.15017e+16	1.29394e+16	1.43772e+16	2.4846e+16	4.54213e+17	1.32911	1.16888	1.16888	1.16888	1.16888	1.16888	1.16888	1.16888	1.16888	1.16888	1.16888	1.16888	1.16888	1.1387	4.61223	
