Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
107118	6.86896e+17	2.79588e+17	1.22348e+17	7.74109e+16	1.54822e+17	2.32233e+17	3.09643e+17	3.87054e+17	4.64465e+17	5.41876e+17	6.19287e+17	6.96698e+17	7.74109e+17	8.44433e+17	7.6809e+17	5.57059e+15	5.10044e+15	2.23197e+15	1.41218e+15	2.82437e+15	4.23655e+15	5.64873e+15	7.06092e+15	8.4731e+15	9.88528e+15	1.12975e+16	1.27097e+16	1.41218e+16	1.9819e+16	1.12057e+17	1.40275	1.35875	1.35875	1.35875	1.35875	1.35875	1.35875	1.35875	1.35875	1.35875	1.35875	1.35875	1.35875	1.33998	1.26886	
107369	6.86898e+17	2.7959e+17	1.22349e+17	7.74114e+16	1.54823e+17	2.32234e+17	3.09646e+17	3.87057e+17	4.64469e+17	5.4188e+17	6.19292e+17	6.96703e+17	7.74114e+17	8.4445e+17	7.71432e+17	5.56927e+15	5.0992e+15	2.23142e+15	1.41184e+15	2.82368e+15	4.23552e+15	5.64736e+15	7.0592e+15	8.47104e+15	9.88288e+15	1.12947e+16	1.27066e+16	1.41184e+16	1.98073e+16	1.10232e+17	1.40893	1.36469	1.36469	1.36469	1.36469	1.36469	1.36469	1.36469	1.36469	1.36469	1.36469	1.36469	1.36469	1.34563	1.27284	
107621	6.86901e+17	2.79592e+17	1.2235e+17	7.7412e+16	1.54824e+17	2.32236e+17	3.09648e+17	3.8706e+17	4.64472e+17	5.41884e+17	6.19296e+17	6.96708e+17	7.7412e+17	8.44462e+17	7.7465e+17	5.56795e+15	5.09796e+15	2.23088e+15	1.4115e+15	2.82299e+15	4.23449e+15	5.64599e+15	7.05749e+15	8.46898e+15	9.88048e+15	1.1292e+16	1.27035e+16	1.4115e+16	1.97987e+16	1.08466e+17	1.41514	1.37069	1.37069	1.37069	1.37069	1.37069	1.37069	1.37069	1.37069	1.37069	1.37069	1.37069	1.37069	1.35134	1.27686	
107874	6.86903e+17	2.79594e+17	1.22351e+17	7.74126e+16	1.54825e+17	2.32238e+17	3.0965e+17	3.87063e+17	4.64475e+17	5.41888e+17	6.19301e+17	6.96713e+17	7.74126e+17	8.44469e+17	7.77727e+17	5.56664e+15	5.09673e+15	2.23034e+15	1.41116e+15	2.82231e+15	4.23347e+15	5.64463e+15	7.05578e+15	8.46694e+15	9.87809e+15	1.12893e+16	1.27004e+16	1.41116e+16	1.97931e+16	1.06771e+17	1.42136	1.3767	1.3767	1.3767	1.3767	1.3767	1.3767	1.3767	1.3767	1.3767	1.3767	1.3767	1.3767	1.35707	1.28089	
108126	6.86906e+17	2.79596e+17	1.22352e+17	7.74131e+16	1.54826e+17	2.32239e+17	3.09653e+17	3.87066e+17	4.64479e+17	5.41892e+17	6.19305e+17	6.96718e+17	7.74131e+17	8.44471e+17	7.80669e+17	5.56533e+15	5.09551e+15	2.22981e+15	1.41082e+15	2.82163e+15	4.23245e+15	5.64327e+15	7.05409e+15	8.4649e+15	9.87572e+15	1.12865e+16	1.26974e+16	1.41082e+16	1.97905e+16	1.05143e+17	1.42758	1.38274	1.38274	1.38274	1.38274	1.38274	1.38274	1.38274	1.38274	1.38274	1.38274	1.38274	1.38274	1.36282	1.28493	
108377	6.86909e+17	2.79598e+17	1.22353e+17	7.74137e+16	1.54827e+17	2.32241e+17	3.09655e+17	3.87069e+17	4.64482e+17	5.41896e+17	6.1931e+17	6.96723e+17	7.74137e+17	8.44469e+17	7.83484e+17	5.56403e+15	5.09429e+15	2.22927e+15	1.41048e+15	2.82096e+15	4.23144e+15	5.64192e+15	7.0524e+15	8.46288e+15	9.87336e+15	1.12838e+16	1.26943e+16	1.41048e+16	1.97905e+16	1.03579e+17	1.4338	1.38879	1.38879	1.38879	1.38879	1.38879	1.38879	1.38879	1.38879	1.38879	1.38879	1.38879	1.38879	1.36859	1.28898	
108630	6.86911e+17	2.796e+17	1.22354e+17	7.74143e+16	1.54829e+17	2.32243e+17	3.09657e+17	3.87071e+17	4.64486e+17	5.419e+17	6.19314e+17	6.96728e+17	7.74143e+17	8.44463e+17	7.86185e+17	5.56273e+15	5.09307e+15	2.22874e+15	1.41014e+15	2.82029e+15	4.23043e+15	5.64057e+15	7.05072e+15	8.46086e+15	9.871e+15	1.12811e+16	1.26913e+16	1.41014e+16	1.97931e+16	1.02073e+17	1.44005	1.3949	1.3949	1.3949	1.3949	1.3949	1.3949	1.3949	1.3949	1.3949	1.3949	1.3949	1.3949	1.37441	1.29306	
108883	6.86914e+17	2.79602e+17	1.22355e+17	7.74148e+16	1.5483e+17	2.32244e+17	3.09659e+17	3.87074e+17	4.64489e+17	5.41904e+17	6.19319e+17	6.96733e+17	7.74148e+17	8.44453e+17	7.88761e+17	5.56144e+15	5.09186e+15	2.22821e+15	1.40981e+15	2.81962e+15	4.22943e+15	5.63923e+15	7.04904e+15	8.45885e+15	9.86866e+15	1.12785e+16	1.26883e+16	1.40981e+16	1.97982e+16	1.00632e+17	1.4463	1.401	1.401	1.401	1.401	1.401	1.401	1.401	1.401	1.401	1.401	1.401	1.401	1.38024	1.29715	
109135	6.86916e+17	2.79604e+17	1.22356e+17	7.74154e+16	1.54831e+17	2.32246e+17	3.09662e+17	3.87077e+17	4.64492e+17	5.41908e+17	6.19323e+17	6.96738e+17	7.74154e+17	8.44439e+17	7.91216e+17	5.56016e+15	5.09066e+15	2.22769e+15	1.40948e+15	2.81895e+15	4.22843e+15	5.63791e+15	7.04738e+15	8.45686e+15	9.86633e+15	1.12758e+16	1.26853e+16	1.40948e+16	1.98055e+16	9.92539e+16	1.45253	1.40712	1.40712	1.40712	1.40712	1.40712	1.40712	1.40712	1.40712	1.40712	1.40712	1.40712	1.40712	1.38607	1.30123	
109388	6.86919e+17	2.79606e+17	1.22356e+17	7.74159e+16	1.54832e+17	2.32248e+17	3.09664e+17	3.8708e+17	4.64496e+17	5.41912e+17	6.19327e+17	6.96743e+17	7.74159e+17	8.44422e+17	7.93568e+17	5.55888e+15	5.08946e+15	2.22716e+15	1.40914e+15	2.81829e+15	4.22743e+15	5.63658e+15	7.04572e+15	8.45486e+15	9.86401e+15	1.12732e+16	1.26823e+16	1.40914e+16	1.98151e+16	9.7929e+16	1.4588	1.41327	1.41327	1.41327	1.41327	1.41327	1.41327	1.41327	1.41327	1.41327	1.41327	1.41327	1.41327	1.39195	1.30534	
109640	6.86921e+17	2.79608e+17	1.22357e+17	7.74165e+16	1.54833e+17	2.32249e+17	3.09666e+17	3.87082e+17	4.64499e+17	5.41915e+17	6.19332e+17	6.96748e+17	7.74165e+17	8.44402e+17	7.95809e+17	5.5576e+15	5.08827e+15	2.22664e+15	1.40881e+15	2.81763e+15	4.22644e+15	5.63525e+15	7.04407e+15	8.45288e+15	9.8617e+15	1.12705e+16	1.26793e+16	1.40881e+16	1.98267e+16	9.66634e+16	1.46506	1.41943	1.41943	1.41943	1.41943	1.41943	1.41943	1.41943	1.41943	1.41943	1.41943	1.41943	1.41943	1.39783	1.30946	
109893	6.86924e+17	2.7961e+17	1.22358e+17	7.7417e+16	1.54834e+17	2.32251e+17	3.09668e+17	3.87085e+17	4.64502e+17	5.41919e+17	6.19336e+17	6.96753e+17	7.7417e+17	8.44378e+17	7.97942e+17	5.55634e+15	5.08708e+15	2.22612e+15	1.40849e+15	2.81697e+15	4.22546e+15	5.63394e+15	7.04243e+15	8.45091e+15	9.8594e+15	1.12679e+16	1.26764e+16	1.40849e+16	1.98403e+16	9.5455e+16	1.47131	1.42559	1.42559	1.42559	1.42559	1.42559	1.42559	1.42559	1.42559	1.42559	1.42559	1.42559	1.42559	1.40372	1.31357	
110145	6.86926e+17	2.79612e+17	1.22359e+17	7.74176e+16	1.54835e+17	2.32253e+17	3.0967e+17	3.87088e+17	4.64505e+17	5.41923e+17	6.19341e+17	6.96758e+17	7.74176e+17	8.44351e+17	7.99973e+17	5.55507e+15	5.0859e+15	2.2256e+15	1.40816e+15	2.81632e+15	4.22447e+15	5.63263e+15	7.04079e+15	8.44895e+15	9.85711e+15	1.12653e+16	1.26734e+16	1.40816e+16	1.98558e+16	9.43011e+16	1.47756	1.43177	1.43177	1.43177	1.43177	1.43177	1.43177	1.43177	1.43177	1.43177	1.43177	1.43177	1.43177	1.40963	1.31769	
110395	6.86929e+17	2.79614e+17	1.2236e+17	7.74181e+16	1.54836e+17	2.32254e+17	3.09672e+17	3.87091e+17	4.64509e+17	5.41927e+17	6.19345e+17	6.96763e+17	7.74181e+17	8.44322e+17	8.01889e+17	5.55383e+15	5.08474e+15	2.22509e+15	1.40784e+15	2.81567e+15	4.22351e+15	5.63134e+15	7.03918e+15	8.44701e+15	9.85485e+15	1.12627e+16	1.26705e+16	1.40784e+16	1.98727e+16	9.32097e+16	1.48376	1.4379	1.4379	1.4379	1.4379	1.4379	1.4379	1.4379	1.4379	1.4379	1.4379	1.4379	1.4379	1.41549	1.32178	
110647	6.86931e+17	2.79616e+17	1.22361e+17	7.74186e+16	1.54837e+17	2.32256e+17	3.09675e+17	3.87093e+17	4.64512e+17	5.41931e+17	6.19349e+17	6.96768e+17	7.74186e+17	8.44291e+17	8.03729e+17	5.55258e+15	5.08357e+15	2.22458e+15	1.40751e+15	2.81502e+15	4.22253e+15	5.63005e+15	7.03756e+15	8.44507e+15	9.85258e+15	1.12601e+16	1.26676e+16	1.40751e+16	1.98915e+16	9.21593e+16	1.49001	1.44409	1.44409	1.44409	1.44409	1.44409	1.44409	1.44409	1.44409	1.44409	1.44409	1.44409	1.44409	1.42142	1.3259	
110900	6.86934e+17	2.79618e+17	1.22362e+17	7.74192e+16	1.54838e+17	2.32258e+17	3.09677e+17	3.87096e+17	4.64515e+17	5.41934e+17	6.19353e+17	6.96773e+17	7.74192e+17	8.44256e+17	8.05481e+17	5.55133e+15	5.0824e+15	2.22407e+15	1.40719e+15	2.81438e+15	4.22156e+15	5.62875e+15	7.03594e+15	8.44313e+15	9.85032e+15	1.12575e+16	1.26647e+16	1.40719e+16	1.99118e+16	9.11566e+16	1.49627	1.45031	1.45031	1.45031	1.45031	1.45031	1.45031	1.45031	1.45031	1.45031	1.45031	1.45031	1.45031	1.42737	1.33004	
111153	6.86936e+17	2.7962e+17	1.22362e+17	7.74197e+16	1.54839e+17	2.32259e+17	3.09679e+17	3.87099e+17	4.64518e+17	5.41938e+17	6.19358e+17	6.96777e+17	7.74197e+17	8.4422e+17	8.07146e+17	5.55008e+15	5.08124e+15	2.22356e+15	1.40687e+15	2.81373e+15	4.2206e+15	5.62746e+15	7.03433e+15	8.4412e+15	9.84806e+15	1.12549e+16	1.26618e+16	1.40687e+16	1.99336e+16	9.02015e+16	1.50254	1.45654	1.45654	1.45654	1.45654	1.45654	1.45654	1.45654	1.45654	1.45654	1.45654	1.45654	1.45654	1.43333	1.33418	
111406	6.86939e+17	2.79622e+17	1.22363e+17	7.74203e+16	1.54841e+17	2.32261e+17	3.09681e+17	3.87101e+17	4.64522e+17	5.41942e+17	6.19362e+17	6.96782e+17	7.74203e+17	8.44181e+17	8.08722e+17	5.54884e+15	5.08008e+15	2.22306e+15	1.40655e+15	2.81309e+15	4.21964e+15	5.62618e+15	7.03273e+15	8.43928e+15	9.84582e+15	1.12524e+16	1.26589e+16	1.40655e+16	1.99567e+16	8.92959e+16	1.5088	1.46275	1.46275	1.46275	1.46275	1.46275	1.46275	1.46275	1.46275	1.46275	1.46275	1.46275	1.46275	1.43929	1.33831	
111659	6.86941e+17	2.79624e+17	1.22364e+17	7.74208e+16	1.54842e+17	2.32262e+17	3.09683e+17	3.87104e+17	4.64525e+17	5.41945e+17	6.19366e+17	6.96787e+17	7.74208e+17	8.4414e+17	8.10217e+17	5.54761e+15	5.07893e+15	2.22255e+15	1.40623e+15	2.81245e+15	4.21868e+15	5.62491e+15	7.03113e+15	8.43736e+15	9.84359e+15	1.12498e+16	1.2656e+16	1.40623e+16	1.99811e+16	8.84344e+16	1.51506	1.46899	1.46899	1.46899	1.46899	1.46899	1.46899	1.46899	1.46899	1.46899	1.46899	1.46899	1.46899	1.44526	1.34245	
111909	6.86943e+17	2.79626e+17	1.22365e+17	7.74213e+16	1.54843e+17	2.32264e+17	3.09685e+17	3.87107e+17	4.64528e+17	5.41949e+17	6.1937e+17	6.96792e+17	7.74213e+17	8.44098e+17	8.11618e+17	5.54639e+15	5.07779e+15	2.22206e+15	1.40591e+15	2.81182e+15	4.21774e+15	5.62365e+15	7.02956e+15	8.43547e+15	9.84139e+15	1.12473e+16	1.26532e+16	1.40591e+16	2.00065e+16	8.7626e+16	1.52125	1.47516	1.47516	1.47516	1.47516	1.47516	1.47516	1.47516	1.47516	1.47516	1.47516	1.47516	1.47516	1.45117	1.34654	
112162	6.86946e+17	2.79628e+17	1.22366e+17	7.74218e+16	1.54844e+17	2.32266e+17	3.09687e+17	3.87109e+17	4.64531e+17	5.41953e+17	6.19375e+17	6.96797e+17	7.74218e+17	8.44054e+17	8.12957e+17	5.54517e+15	5.07665e+15	2.22156e+15	1.4056e+15	2.81119e+15	4.21679e+15	5.62238e+15	7.02798e+15	8.43358e+15	9.83917e+15	1.12448e+16	1.26504e+16	1.4056e+16	2.00331e+16	8.68519e+16	1.5275	1.48139	1.48139	1.48139	1.48139	1.48139	1.48139	1.48139	1.48139	1.48139	1.48139	1.48139	1.48139	1.45715	1.35066	
112415	6.86948e+17	2.7963e+17	1.22367e+17	7.74224e+16	1.54845e+17	2.32267e+17	3.09689e+17	3.87112e+17	4.64534e+17	5.41957e+17	6.19379e+17	6.96801e+17	7.74224e+17	8.44008e+17	8.14222e+17	5.54395e+15	5.07551e+15	2.22106e+15	1.40528e+15	2.81056e+15	4.21584e+15	5.62112e+15	7.02641e+15	8.43169e+15	9.83697e+15	1.12422e+16	1.26475e+16	1.40528e+16	2.00608e+16	8.61195e+16	1.53375	1.48763	1.48763	1.48763	1.48763	1.48763	1.48763	1.48763	1.48763	1.48763	1.48763	1.48763	1.48763	1.46314	1.35479	
112665	6.86951e+17	2.79631e+17	1.22367e+17	7.74229e+16	1.54846e+17	2.32269e+17	3.09692e+17	3.87114e+17	4.64537e+17	5.4196e+17	6.19383e+17	6.96806e+17	7.74229e+17	8.4396e+17	8.15403e+17	5.54275e+15	5.07439e+15	2.22057e+15	1.40497e+15	2.80994e+15	4.21491e+15	5.61988e+15	7.02485e+15	8.42983e+15	9.8348e+15	1.12398e+16	1.26447e+16	1.40497e+16	2.00892e+16	8.54345e+16	1.53993	1.49381	1.49381	1.49381	1.49381	1.49381	1.49381	1.49381	1.49381	1.49381	1.49381	1.49381	1.49381	1.46906	1.35886	
112918	6.86953e+17	2.79633e+17	1.22368e+17	7.74234e+16	1.54847e+17	2.3227e+17	3.09694e+17	3.87117e+17	4.6454e+17	5.41964e+17	6.19387e+17	6.96811e+17	7.74234e+17	8.43911e+17	8.16529e+17	5.54154e+15	5.07326e+15	2.22007e+15	1.40466e+15	2.80932e+15	4.21397e+15	5.61863e+15	7.02329e+15	8.42795e+15	9.83261e+15	1.12373e+16	1.26419e+16	1.40466e+16	2.01188e+16	8.47801e+16	1.54618	1.50006	1.50006	1.50006	1.50006	1.50006	1.50006	1.50006	1.50006	1.50006	1.50006	1.50006	1.50006	1.47506	1.36298	
113168	6.86955e+17	2.79635e+17	1.22369e+17	7.74239e+16	1.54848e+17	2.32272e+17	3.09696e+17	3.8712e+17	4.64543e+17	5.41967e+17	6.19391e+17	6.96815e+17	7.74239e+17	8.43862e+17	8.17577e+17	5.54035e+15	5.07215e+15	2.21959e+15	1.40435e+15	2.8087e+15	4.21305e+15	5.6174e+15	7.02175e+15	8.4261e+15	9.83045e+15	1.12348e+16	1.26392e+16	1.40435e+16	2.0149e+16	8.41703e+16	1.55236	1.50624	1.50624	1.50624	1.50624	1.50624	1.50624	1.50624	1.50624	1.50624	1.50624	1.50624	1.50624	1.481	1.36704	
113422	6.86958e+17	2.79637e+17	1.2237e+17	7.74244e+16	1.54849e+17	2.32273e+17	3.09698e+17	3.87122e+17	4.64547e+17	5.41971e+17	6.19395e+17	6.9682e+17	7.74244e+17	8.4381e+17	8.18573e+17	5.53915e+15	5.07103e+15	2.2191e+15	1.40404e+15	2.80808e+15	4.21212e+15	5.61616e+15	7.0202e+15	8.42424e+15	9.82828e+15	1.12323e+16	1.26364e+16	1.40404e+16	2.01802e+16	8.35899e+16	1.55861	1.5125	1.5125	1.5125	1.5125	1.5125	1.5125	1.5125	1.5125	1.5125	1.5125	1.5125	1.5125	1.48701	1.37115	
113674	6.8696e+17	2.79639e+17	1.22371e+17	7.74249e+16	1.5485e+17	2.32275e+17	3.097e+17	3.87125e+17	4.6455e+17	5.41975e+17	6.194e+17	6.96824e+17	7.74249e+17	8.43757e+17	8.19504e+17	5.53795e+15	5.06992e+15	2.21861e+15	1.40373e+15	2.80746e+15	4.21119e+15	5.61493e+15	7.01866e+15	8.42239e+15	9.82612e+15	1.12299e+16	1.26336e+16	1.40373e+16	2.02121e+16	8.30466e+16	1.56484	1.51874	1.51874	1.51874	1.51874	1.51874	1.51874	1.51874	1.51874	1.51874	1.51874	1.51874	1.51874	1.493	1.37523	
113925	6.86963e+17	2.79641e+17	1.22371e+17	7.74254e+16	1.54851e+17	2.32276e+17	3.09702e+17	3.87127e+17	4.64553e+17	5.41978e+17	6.19404e+17	6.96829e+17	7.74254e+17	8.43704e+17	8.20367e+17	5.53678e+15	5.06882e+15	2.21813e+15	1.40343e+15	2.80686e+15	4.21028e+15	5.61371e+15	7.01714e+15	8.42057e+15	9.82399e+15	1.12274e+16	1.26308e+16	1.40343e+16	2.02444e+16	8.25424e+16	1.571	1.52492	1.52492	1.52492	1.52492	1.52492	1.52492	1.52492	1.52492	1.52492	1.52492	1.52492	1.52492	1.49894	1.37927	
114175	6.86965e+17	2.79643e+17	1.22372e+17	7.74259e+16	1.54852e+17	2.32278e+17	3.09704e+17	3.8713e+17	4.64556e+17	5.41982e+17	6.19408e+17	6.96834e+17	7.74259e+17	8.4365e+17	8.21171e+17	5.5356e+15	5.06773e+15	2.21765e+15	1.40313e+15	2.80625e+15	4.20938e+15	5.6125e+15	7.01563e+15	8.41875e+15	9.82188e+15	1.1225e+16	1.26281e+16	1.40313e+16	2.02773e+16	8.20714e+16	1.57715	1.53109	1.53109	1.53109	1.53109	1.53109	1.53109	1.53109	1.53109	1.53109	1.53109	1.53109	1.53109	1.50487	1.38329	
114425	6.86967e+17	2.79644e+17	1.22373e+17	7.74265e+16	1.54853e+17	2.32279e+17	3.09706e+17	3.87132e+17	4.64559e+17	5.41985e+17	6.19412e+17	6.96838e+17	7.74265e+17	8.43595e+17	8.21923e+17	5.53443e+15	5.06664e+15	2.21717e+15	1.40282e+15	2.80565e+15	4.20847e+15	5.61129e+15	7.01412e+15	8.41694e+15	9.81976e+15	1.12226e+16	1.26254e+16	1.40282e+16	2.03108e+16	8.16309e+16	1.58332	1.53727	1.53727	1.53727	1.53727	1.53727	1.53727	1.53727	1.53727	1.53727	1.53727	1.53727	1.53727	1.51082	1.38731	
114679	6.86969e+17	2.79646e+17	1.22374e+17	7.7427e+16	1.54854e+17	2.32281e+17	3.09708e+17	3.87135e+17	4.64562e+17	5.41989e+17	6.19416e+17	6.96843e+17	7.7427e+17	8.43538e+17	8.22628e+17	5.53326e+15	5.06554e+15	2.21669e+15	1.40252e+15	2.80504e+15	4.20756e+15	5.61008e+15	7.0126e+15	8.41512e+15	9.81764e+15	1.12202e+16	1.26227e+16	1.40252e+16	2.03452e+16	8.12174e+16	1.58954	1.54352	1.54352	1.54352	1.54352	1.54352	1.54352	1.54352	1.54352	1.54352	1.54352	1.54352	1.54352	1.51683	1.39135	
114929	6.86972e+17	2.79648e+17	1.22375e+17	7.74275e+16	1.54855e+17	2.32282e+17	3.0971e+17	3.87137e+17	4.64565e+17	5.41992e+17	6.1942e+17	6.96847e+17	7.74275e+17	8.43481e+17	8.23272e+17	5.5321e+15	5.06446e+15	2.21622e+15	1.40222e+15	2.80444e+15	4.20666e+15	5.60888e+15	7.0111e+15	8.41333e+15	9.81555e+15	1.12178e+16	1.262e+16	1.40222e+16	2.03797e+16	8.08388e+16	1.59567	1.54968	1.54968	1.54968	1.54968	1.54968	1.54968	1.54968	1.54968	1.54968	1.54968	1.54968	1.54968	1.52276	1.39533	
115179	6.86974e+17	2.7965e+17	1.22375e+17	7.7428e+16	1.54856e+17	2.32284e+17	3.09712e+17	3.8714e+17	4.64568e+17	5.41996e+17	6.19424e+17	6.96852e+17	7.7428e+17	8.43424e+17	8.23868e+17	5.53095e+15	5.06338e+15	2.21575e+15	1.40192e+15	2.80385e+15	4.20577e+15	5.60769e+15	7.00961e+15	8.41154e+15	9.81346e+15	1.12154e+16	1.26173e+16	1.40192e+16	2.04147e+16	8.04883e+16	1.60182	1.55586	1.55586	1.55586	1.55586	1.55586	1.55586	1.55586	1.55586	1.55586	1.55586	1.55586	1.55586	1.52871	1.39931	
115429	6.86976e+17	2.79652e+17	1.22376e+17	7.74284e+16	1.54857e+17	2.32285e+17	3.09714e+17	3.87142e+17	4.64571e+17	5.41999e+17	6.19428e+17	6.96856e+17	7.74284e+17	8.43366e+17	8.24415e+17	5.5298e+15	5.06231e+15	2.21528e+15	1.40163e+15	2.80325e+15	4.20488e+15	5.60651e+15	7.00813e+15	8.40976e+15	9.81138e+15	1.1213e+16	1.26146e+16	1.40163e+16	2.045e+16	8.01663e+16	1.60795	1.56202	1.56202	1.56202	1.56202	1.56202	1.56202	1.56202	1.56202	1.56202	1.56202	1.56202	1.56202	1.53464	1.40327	
115680	6.86979e+17	2.79653e+17	1.22377e+17	7.74289e+16	1.54858e+17	2.32287e+17	3.09716e+17	3.87145e+17	4.64574e+17	5.42003e+17	6.19431e+17	6.9686e+17	7.74289e+17	8.43307e+17	8.24916e+17	5.52865e+15	5.06124e+15	2.21481e+15	1.40133e+15	2.80266e+15	4.20399e+15	5.60532e+15	7.00665e+15	8.40798e+15	9.80931e+15	1.12106e+16	1.2612e+16	1.40133e+16	2.04859e+16	7.98707e+16	1.61409	1.56819	1.56819	1.56819	1.56819	1.56819	1.56819	1.56819	1.56819	1.56819	1.56819	1.56819	1.56819	1.54059	1.40722	
115931	6.86981e+17	2.79655e+17	1.22378e+17	7.74294e+16	1.54859e+17	2.32288e+17	3.09718e+17	3.87147e+17	4.64577e+17	5.42006e+17	6.19435e+17	6.96865e+17	7.74294e+17	8.43247e+17	8.25372e+17	5.52751e+15	5.06018e+15	2.21435e+15	1.40104e+15	2.80207e+15	4.20311e+15	5.60414e+15	7.00518e+15	8.40622e+15	9.80725e+15	1.12083e+16	1.26093e+16	1.40104e+16	2.05221e+16	7.96014e+16	1.62023	1.57436	1.57436	1.57436	1.57436	1.57436	1.57436	1.57436	1.57436	1.57436	1.57436	1.57436	1.57436	1.54653	1.41115	
116181	6.86983e+17	2.79657e+17	1.22379e+17	7.74299e+16	1.5486e+17	2.3229e+17	3.0972e+17	3.8715e+17	4.64579e+17	5.42009e+17	6.19439e+17	6.96869e+17	7.74299e+17	8.43188e+17	8.25783e+17	5.52638e+15	5.05912e+15	2.21389e+15	1.40074e+15	2.80149e+15	4.20223e+15	5.60297e+15	7.00372e+15	8.40446e+15	9.8052e+15	1.12059e+16	1.26067e+16	1.40074e+16	2.05585e+16	7.93583e+16	1.62634	1.58051	1.58051	1.58051	1.58051	1.58051	1.58051	1.58051	1.58051	1.58051	1.58051	1.58051	1.58051	1.55246	1.41505	
116432	6.86985e+17	2.79659e+17	1.22379e+17	7.74304e+16	1.54861e+17	2.32291e+17	3.09722e+17	3.87152e+17	4.64582e+17	5.42013e+17	6.19443e+17	6.96874e+17	7.74304e+17	8.43127e+17	8.26152e+17	5.52525e+15	5.05807e+15	2.21342e+15	1.40045e+15	2.8009e+15	4.20135e+15	5.60181e+15	7.00226e+15	8.40271e+15	9.80316e+15	1.12036e+16	1.26041e+16	1.40045e+16	2.05952e+16	7.91397e+16	1.63245	1.58666	1.58666	1.58666	1.58666	1.58666	1.58666	1.58666	1.58666	1.58666	1.58666	1.58666	1.58666	1.55839	1.41894	
116682	6.86988e+17	2.7966e+17	1.2238e+17	7.74309e+16	1.54862e+17	2.32293e+17	3.09724e+17	3.87154e+17	4.64585e+17	5.42016e+17	6.19447e+17	6.96878e+17	7.74309e+17	8.43066e+17	8.26481e+17	5.52412e+15	5.05702e+15	2.21296e+15	1.40016e+15	2.80032e+15	4.20048e+15	5.60064e+15	7.0008e+15	8.40096e+15	9.80112e+15	1.12013e+16	1.26014e+16	1.40016e+16	2.06323e+16	7.89446e+16	1.63857	1.59282	1.59282	1.59282	1.59282	1.59282	1.59282	1.59282	1.59282	1.59282	1.59282	1.59282	1.59282	1.56433	1.42282	
116933	6.8699e+17	2.79662e+17	1.22381e+17	7.74314e+16	1.54863e+17	2.32294e+17	3.09725e+17	3.87157e+17	4.64588e+17	5.4202e+17	6.19451e+17	6.96882e+17	7.74314e+17	8.43005e+17	8.26769e+17	5.523e+15	5.05597e+15	2.21251e+15	1.39987e+15	2.79974e+15	4.19961e+15	5.59948e+15	6.99935e+15	8.39922e+15	9.7991e+15	1.1199e+16	1.25988e+16	1.39987e+16	2.06696e+16	7.87731e+16	1.64468	1.59897	1.59897	1.59897	1.59897	1.59897	1.59897	1.59897	1.59897	1.59897	1.59897	1.59897	1.59897	1.57025	1.42667	
117184	6.86992e+17	2.79664e+17	1.22382e+17	7.74318e+16	1.54864e+17	2.32296e+17	3.09727e+17	3.87159e+17	4.64591e+17	5.42023e+17	6.19455e+17	6.96887e+17	7.74318e+17	8.42944e+17	8.2702e+17	5.52188e+15	5.05493e+15	2.21205e+15	1.39958e+15	2.79916e+15	4.19875e+15	5.59833e+15	6.99791e+15	8.39749e+15	9.79707e+15	1.11967e+16	1.25962e+16	1.39958e+16	2.07072e+16	7.86237e+16	1.65079	1.60512	1.60512	1.60512	1.60512	1.60512	1.60512	1.60512	1.60512	1.60512	1.60512	1.60512	1.60512	1.57619	1.43051	
117435	6.86994e+17	2.79666e+17	1.22382e+17	7.74323e+16	1.54865e+17	2.32297e+17	3.09729e+17	3.87162e+17	4.64594e+17	5.42026e+17	6.19459e+17	6.96891e+17	7.74323e+17	8.42882e+17	8.27232e+17	5.52076e+15	5.05389e+15	2.21159e+15	1.39929e+15	2.79859e+15	4.19788e+15	5.59718e+15	6.99647e+15	8.39576e+15	9.79506e+15	1.11944e+16	1.25936e+16	1.39929e+16	2.0745e+16	7.84963e+16	1.6569	1.61127	1.61127	1.61127	1.61127	1.61127	1.61127	1.61127	1.61127	1.61127	1.61127	1.61127	1.61127	1.58212	1.43433	
117685	6.86996e+17	2.79667e+17	1.22383e+17	7.74328e+16	1.54866e+17	2.32298e+17	3.09731e+17	3.87164e+17	4.64597e+17	5.4203e+17	6.19462e+17	6.96895e+17	7.74328e+17	8.4282e+17	8.27409e+17	5.51965e+15	5.05286e+15	2.21114e+15	1.39901e+15	2.79802e+15	4.19702e+15	5.59603e+15	6.99504e+15	8.39405e+15	9.79306e+15	1.11921e+16	1.25911e+16	1.39901e+16	2.07829e+16	7.83905e+16	1.66298	1.6174	1.6174	1.6174	1.6174	1.6174	1.6174	1.6174	1.6174	1.6174	1.6174	1.6174	1.6174	1.58804	1.43812	
