Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
87745.7	6.86488e+17	2.79059e+17	1.22117e+17	7.72645e+16	1.54529e+17	2.31794e+17	3.09058e+17	3.86323e+17	4.63584e+17	5.40827e+17	6.1797e+17	6.94808e+17	7.70356e+17	5.45256e+17	8.60113e+15	5.80452e+15	5.43712e+15	2.3793e+15	1.5054e+15	3.0108e+15	4.5162e+15	6.0216e+15	7.527e+15	9.03448e+15	1.0553e+16	1.21358e+16	1.39108e+16	1.6502e+16	1.99662e+17	4.54085e+17	1.12073	1.09265	1.09265	1.09265	1.09265	1.09265	1.09265	1.09265	1.09299	1.09453	1.09798	1.10111	1.1162	2.11791	4.68986	
87998.3	6.86492e+17	2.79063e+17	1.22119e+17	7.72654e+16	1.54531e+17	2.31796e+17	3.09062e+17	3.86327e+17	4.63589e+17	5.40835e+17	6.17986e+17	6.94851e+17	7.70493e+17	5.49909e+17	8.60114e+15	5.8025e+15	5.43515e+15	2.37844e+15	1.50486e+15	3.00971e+15	4.51457e+15	6.01942e+15	7.52428e+15	9.03108e+15	1.05482e+16	1.21256e+16	1.38839e+16	1.64158e+16	1.97032e+17	4.54086e+17	1.12129	1.09271	1.09271	1.09271	1.09271	1.09271	1.09271	1.09271	1.09303	1.09446	1.09769	1.10062	1.11479	2.08929	4.68986	
88250.8	6.86496e+17	2.79066e+17	1.2212e+17	7.72663e+16	1.54533e+17	2.31799e+17	3.09065e+17	3.86332e+17	4.63595e+17	5.40843e+17	6.18002e+17	6.94892e+17	7.70623e+17	5.54562e+17	8.60115e+15	5.80048e+15	5.43319e+15	2.37758e+15	1.50431e+15	3.00863e+15	4.51294e+15	6.01725e+15	7.52157e+15	9.02769e+15	1.05435e+16	1.21158e+16	1.38583e+16	1.63335e+16	1.94397e+17	4.54087e+17	1.12186	1.0928	1.0928	1.0928	1.0928	1.0928	1.0928	1.0928	1.09309	1.09443	1.09744	1.10018	1.11348	2.06126	4.68986	
88501	6.865e+17	2.79069e+17	1.22121e+17	7.72672e+16	1.54534e+17	2.31802e+17	3.09069e+17	3.86336e+17	4.636e+17	5.40851e+17	6.18017e+17	6.9493e+17	7.70746e+17	5.59172e+17	8.60117e+15	5.79847e+15	5.43125e+15	2.37673e+15	1.50378e+15	3.00755e+15	4.51133e+15	6.0151e+15	7.51888e+15	9.02435e+15	1.05389e+16	1.21064e+16	1.38341e+16	1.62559e+16	1.91779e+17	4.54087e+17	1.12243	1.0929	1.0929	1.0929	1.0929	1.0929	1.0929	1.0929	1.09317	1.09442	1.09723	1.09979	1.11229	2.03406	4.68986	
88753.2	6.86504e+17	2.79072e+17	1.22123e+17	7.72681e+16	1.54536e+17	2.31804e+17	3.09072e+17	3.8634e+17	4.63606e+17	5.40858e+17	6.18032e+17	6.94968e+17	7.70865e+17	5.63816e+17	8.60118e+15	5.79646e+15	5.42929e+15	2.37587e+15	1.50323e+15	3.00647e+15	4.5097e+15	6.01294e+15	7.51617e+15	9.02099e+15	1.05343e+16	1.20973e+16	1.38107e+16	1.61813e+16	1.89136e+17	4.54088e+17	1.123	1.09302	1.09302	1.09302	1.09302	1.09302	1.09302	1.09302	1.09328	1.09444	1.09707	1.09946	1.11118	2.00722	4.68986	
89005.5	6.86508e+17	2.79076e+17	1.22124e+17	7.7269e+16	1.54538e+17	2.31807e+17	3.09076e+17	3.86345e+17	4.63612e+17	5.40866e+17	6.18046e+17	6.95003e+17	7.70978e+17	5.68459e+17	8.60119e+15	5.79444e+15	5.42734e+15	2.37502e+15	1.50269e+15	3.00539e+15	4.50808e+15	6.01077e+15	7.51347e+15	9.01764e+15	1.05297e+16	1.20884e+16	1.37884e+16	1.61101e+16	1.86487e+17	4.54089e+17	1.12358	1.09317	1.09317	1.09317	1.09317	1.09317	1.09317	1.09317	1.0934	1.09449	1.09694	1.09918	1.11017	1.98092	4.68986	
89258.2	6.86512e+17	2.79079e+17	1.22126e+17	7.72699e+16	1.5454e+17	2.3181e+17	3.09079e+17	3.86349e+17	4.63617e+17	5.40873e+17	6.1806e+17	6.95037e+17	7.71085e+17	5.731e+17	8.60121e+15	5.79242e+15	5.42539e+15	2.37416e+15	1.50215e+15	3.0043e+15	4.50646e+15	6.00861e+15	7.51076e+15	9.01429e+15	1.05252e+16	1.20798e+16	1.37671e+16	1.60423e+16	1.83833e+17	4.5409e+17	1.12416	1.09333	1.09333	1.09333	1.09333	1.09333	1.09333	1.09333	1.09355	1.09456	1.09685	1.09893	1.10924	1.95517	4.68986	
89510.9	6.86516e+17	2.79082e+17	1.22127e+17	7.72708e+16	1.54542e+17	2.31812e+17	3.09083e+17	3.86354e+17	4.63623e+17	5.4088e+17	6.18074e+17	6.9507e+17	7.71188e+17	5.77731e+17	8.60122e+15	5.79041e+15	5.42343e+15	2.37331e+15	1.50161e+15	3.00322e+15	4.50483e+15	6.00645e+15	7.50806e+15	9.01095e+15	1.05208e+16	1.20714e+16	1.37467e+16	1.59777e+16	1.81179e+17	4.5409e+17	1.12474	1.09351	1.09351	1.09351	1.09351	1.09351	1.09351	1.09351	1.09372	1.09466	1.09679	1.09874	1.1084	1.92999	4.68986	
89763.2	6.86519e+17	2.79085e+17	1.22128e+17	7.72717e+16	1.54543e+17	2.31815e+17	3.09087e+17	3.86358e+17	4.63628e+17	5.40888e+17	6.18087e+17	6.95101e+17	7.71285e+17	5.82343e+17	8.60124e+15	5.7884e+15	5.42148e+15	2.37246e+15	1.50107e+15	3.00214e+15	4.50322e+15	6.00429e+15	7.50536e+15	9.00763e+15	1.05164e+16	1.20633e+16	1.37273e+16	1.59163e+16	1.7853e+17	4.54091e+17	1.12532	1.09371	1.09371	1.09371	1.09371	1.09371	1.09371	1.09371	1.0939	1.09477	1.09677	1.09858	1.10763	1.9054	4.68986	
90015.2	6.86523e+17	2.79088e+17	1.2213e+17	7.72725e+16	1.54545e+17	2.31818e+17	3.0909e+17	3.86363e+17	4.63634e+17	5.40895e+17	6.18099e+17	6.95131e+17	7.71378e+17	5.86935e+17	8.60125e+15	5.78639e+15	5.41954e+15	2.3716e+15	1.50053e+15	3.00107e+15	4.5016e+15	6.00213e+15	7.50267e+15	9.00432e+15	1.0512e+16	1.20555e+16	1.37087e+16	1.58579e+16	1.75886e+17	4.54092e+17	1.12591	1.09392	1.09392	1.09392	1.09392	1.09392	1.09392	1.09392	1.0941	1.09491	1.09677	1.09847	1.10694	1.88141	4.68986	
90267.2	6.86527e+17	2.79092e+17	1.22131e+17	7.72734e+16	1.54547e+17	2.3182e+17	3.09094e+17	3.86367e+17	4.63639e+17	5.40902e+17	6.18112e+17	6.95159e+17	7.71466e+17	5.91509e+17	8.60126e+15	5.78438e+15	5.4176e+15	2.37075e+15	1.5e+15	2.99999e+15	4.49999e+15	5.99998e+15	7.49998e+15	9.00102e+15	1.05077e+16	1.20478e+16	1.36909e+16	1.58023e+16	1.73247e+17	4.54093e+17	1.1265	1.09415	1.09415	1.09415	1.09415	1.09415	1.09415	1.09415	1.09432	1.09507	1.09681	1.09839	1.10632	1.85797	4.68986	
90519.1	6.86531e+17	2.79095e+17	1.22133e+17	7.72743e+16	1.54549e+17	2.31823e+17	3.09097e+17	3.86372e+17	4.63644e+17	5.40909e+17	6.18124e+17	6.95186e+17	7.7155e+17	5.96063e+17	8.60128e+15	5.78237e+15	5.41566e+15	2.36991e+15	1.49946e+15	2.99892e+15	4.49838e+15	5.99784e+15	7.49729e+15	8.99772e+15	1.05034e+16	1.20404e+16	1.36739e+16	1.57494e+16	1.70614e+17	4.54093e+17	1.12709	1.0944	1.0944	1.0944	1.0944	1.0944	1.0944	1.0944	1.09455	1.09525	1.09687	1.09834	1.10577	1.83508	4.68986	
90771.4	6.86535e+17	2.79098e+17	1.22134e+17	7.72752e+16	1.5455e+17	2.31826e+17	3.09101e+17	3.86376e+17	4.6365e+17	5.40916e+17	6.18136e+17	6.95212e+17	7.7163e+17	6.00604e+17	8.60129e+15	5.78036e+15	5.41372e+15	2.36906e+15	1.49892e+15	2.99784e+15	4.49676e+15	5.99569e+15	7.49461e+15	8.99443e+15	1.04992e+16	1.20332e+16	1.36576e+16	1.5699e+16	1.67983e+17	4.54094e+17	1.12768	1.09465	1.09465	1.09465	1.09465	1.09465	1.09465	1.09465	1.0948	1.09545	1.09695	1.09833	1.10528	1.8127	4.68986	
91023.8	6.86539e+17	2.79101e+17	1.22135e+17	7.72761e+16	1.54552e+17	2.31828e+17	3.09104e+17	3.86381e+17	4.63655e+17	5.40923e+17	6.18147e+17	6.95237e+17	7.71706e+17	6.05121e+17	8.60131e+15	5.77836e+15	5.41178e+15	2.36821e+15	1.49838e+15	2.99677e+15	4.49515e+15	5.99354e+15	7.49192e+15	8.99115e+15	1.04949e+16	1.20261e+16	1.3642e+16	1.56511e+16	1.6536e+17	4.54095e+17	1.12828	1.09493	1.09493	1.09493	1.09493	1.09493	1.09493	1.09493	1.09506	1.09567	1.09706	1.09834	1.10485	1.79086	4.68986	
91275.3	6.86543e+17	2.79105e+17	1.22137e+17	7.7277e+16	1.54554e+17	2.31831e+17	3.09108e+17	3.86385e+17	4.63661e+17	5.4093e+17	6.18158e+17	6.95261e+17	7.71779e+17	6.09598e+17	8.60132e+15	5.77636e+15	5.40984e+15	2.36736e+15	1.49785e+15	2.9957e+15	4.49355e+15	5.9914e+15	7.48925e+15	8.98788e+15	1.04908e+16	1.20192e+16	1.36271e+16	1.56056e+16	1.62756e+17	4.54096e+17	1.12888	1.09521	1.09521	1.09521	1.09521	1.09521	1.09521	1.09521	1.09533	1.0959	1.0972	1.09839	1.10447	1.76962	4.68986	
91526.9	6.86547e+17	2.79108e+17	1.22138e+17	7.72779e+16	1.54556e+17	2.31834e+17	3.09111e+17	3.86389e+17	4.63666e+17	5.40937e+17	6.18169e+17	6.95284e+17	7.71847e+17	6.1405e+17	8.60134e+15	5.77436e+15	5.40791e+15	2.36652e+15	1.49731e+15	2.99463e+15	4.49194e+15	5.98926e+15	7.48657e+15	8.98462e+15	1.04866e+16	1.20125e+16	1.36128e+16	1.55624e+16	1.6016e+17	4.54096e+17	1.12948	1.0955	1.0955	1.0955	1.0955	1.0955	1.0955	1.0955	1.09562	1.09614	1.09735	1.09846	1.10415	1.74889	4.68986	
91778.9	6.86551e+17	2.79111e+17	1.2214e+17	7.72788e+16	1.54558e+17	2.31836e+17	3.09115e+17	3.86394e+17	4.63671e+17	5.40943e+17	6.1818e+17	6.95306e+17	7.71913e+17	6.18479e+17	8.60135e+15	5.77236e+15	5.40598e+15	2.36567e+15	1.49678e+15	2.99356e+15	4.49034e+15	5.98712e+15	7.4839e+15	8.98136e+15	1.04825e+16	1.2006e+16	1.35991e+16	1.55211e+16	1.57574e+17	4.54097e+17	1.13008	1.09581	1.09581	1.09581	1.09581	1.09581	1.09581	1.09581	1.09591	1.0964	1.09753	1.09856	1.10388	1.72865	4.68986	
92030.9	6.86555e+17	2.79114e+17	1.22141e+17	7.72796e+16	1.54559e+17	2.31839e+17	3.09119e+17	3.86398e+17	4.63677e+17	5.4095e+17	6.1819e+17	6.95328e+17	7.71975e+17	6.22877e+17	8.60137e+15	5.77036e+15	5.40405e+15	2.36483e+15	1.49624e+15	2.99249e+15	4.48873e+15	5.98498e+15	7.48122e+15	8.9781e+15	1.04784e+16	1.19996e+16	1.35859e+16	1.54819e+16	1.55e+17	4.54098e+17	1.13069	1.09613	1.09613	1.09613	1.09613	1.09613	1.09613	1.09613	1.09622	1.09668	1.09773	1.09869	1.10365	1.70891	4.68986	
92282.2	6.86559e+17	2.79117e+17	1.22142e+17	7.72805e+16	1.54561e+17	2.31842e+17	3.09122e+17	3.86403e+17	4.63682e+17	5.40957e+17	6.18201e+17	6.95348e+17	7.72035e+17	6.27229e+17	8.60138e+15	5.76837e+15	5.40213e+15	2.36398e+15	1.49571e+15	2.99142e+15	4.48714e+15	5.98285e+15	7.47856e+15	8.97486e+15	1.04744e+16	1.19933e+16	1.35732e+16	1.54447e+16	1.52448e+17	4.54099e+17	1.1313	1.09645	1.09645	1.09645	1.09645	1.09645	1.09645	1.09645	1.09654	1.09696	1.09794	1.09883	1.10347	1.68974	4.68986	
92533.7	6.86562e+17	2.7912e+17	1.22144e+17	7.72814e+16	1.54563e+17	2.31844e+17	3.09126e+17	3.86407e+17	4.63688e+17	5.40963e+17	6.18211e+17	6.95368e+17	7.72091e+17	6.3155e+17	8.6014e+15	5.76637e+15	5.4002e+15	2.36314e+15	1.49518e+15	2.99036e+15	4.48554e+15	5.98072e+15	7.4759e+15	8.97162e+15	1.04703e+16	1.19872e+16	1.3561e+16	1.54093e+16	1.4991e+17	4.541e+17	1.13191	1.09679	1.09679	1.09679	1.09679	1.09679	1.09679	1.09679	1.09687	1.09726	1.09817	1.099	1.10333	1.67104	4.68986	
92785.4	6.86566e+17	2.79124e+17	1.22145e+17	7.72823e+16	1.54565e+17	2.31847e+17	3.09129e+17	3.86411e+17	4.63693e+17	5.4097e+17	6.1822e+17	6.95386e+17	7.72145e+17	6.35839e+17	8.60141e+15	5.76438e+15	5.39828e+15	2.3623e+15	1.49465e+15	2.98929e+15	4.48394e+15	5.97859e+15	7.47323e+15	8.96839e+15	1.04663e+16	1.19812e+16	1.35493e+16	1.53755e+16	1.47386e+17	4.541e+17	1.13252	1.09713	1.09713	1.09713	1.09713	1.09713	1.09713	1.09713	1.09721	1.09757	1.09842	1.09919	1.10324	1.65281	4.68986	
93037.1	6.8657e+17	2.79127e+17	1.22147e+17	7.72832e+16	1.54566e+17	2.31849e+17	3.09133e+17	3.86416e+17	4.63698e+17	5.40977e+17	6.1823e+17	6.95405e+17	7.72196e+17	6.4009e+17	8.60143e+15	5.76238e+15	5.39636e+15	2.36146e+15	1.49411e+15	2.98823e+15	4.48234e+15	5.97646e+15	7.47057e+15	8.96516e+15	1.04623e+16	1.19753e+16	1.3538e+16	1.53434e+16	1.4488e+17	4.54101e+17	1.13314	1.09749	1.09749	1.09749	1.09749	1.09749	1.09749	1.09749	1.09756	1.0979	1.09868	1.0994	1.10317	1.63506	4.68986	
93288.5	6.86574e+17	2.7913e+17	1.22148e+17	7.7284e+16	1.54568e+17	2.31852e+17	3.09136e+17	3.8642e+17	4.63704e+17	5.40983e+17	6.18239e+17	6.95422e+17	7.72244e+17	6.44295e+17	8.60144e+15	5.76039e+15	5.39444e+15	2.36062e+15	1.49358e+15	2.98717e+15	4.48075e+15	5.97433e+15	7.46792e+15	8.96194e+15	1.04584e+16	1.19695e+16	1.35272e+16	1.53129e+16	1.42396e+17	4.54102e+17	1.13375	1.09785	1.09785	1.09785	1.09785	1.09785	1.09785	1.09785	1.09792	1.09823	1.09896	1.09963	1.10315	1.6178	4.68986	
93539.5	6.86578e+17	2.79133e+17	1.22149e+17	7.72849e+16	1.5457e+17	2.31855e+17	3.0914e+17	3.86425e+17	4.63709e+17	5.4099e+17	6.18249e+17	6.95439e+17	7.72291e+17	6.48455e+17	8.60146e+15	5.75841e+15	5.39252e+15	2.35978e+15	1.49305e+15	2.98611e+15	4.47916e+15	5.97221e+15	7.46527e+15	8.95873e+15	1.04544e+16	1.19638e+16	1.35167e+16	1.52839e+16	1.39935e+17	4.54103e+17	1.13437	1.09822	1.09822	1.09822	1.09822	1.09822	1.09822	1.09822	1.09829	1.09857	1.09925	1.09987	1.10316	1.60103	4.68986	
93790.6	6.86582e+17	2.79136e+17	1.22151e+17	7.72858e+16	1.54572e+17	2.31857e+17	3.09143e+17	3.86429e+17	4.63714e+17	5.40996e+17	6.18258e+17	6.95455e+17	7.72335e+17	6.52573e+17	8.60147e+15	5.75642e+15	5.39061e+15	2.35894e+15	1.49252e+15	2.98505e+15	4.47757e+15	5.97009e+15	7.46262e+15	8.95552e+15	1.04505e+16	1.19583e+16	1.35066e+16	1.52563e+16	1.37494e+17	4.54104e+17	1.135	1.0986	1.0986	1.0986	1.0986	1.0986	1.0986	1.0986	1.09866	1.09893	1.09956	1.10013	1.10319	1.5847	4.68986	
94041.6	6.86586e+17	2.79139e+17	1.22152e+17	7.72867e+16	1.54573e+17	2.3186e+17	3.09147e+17	3.86433e+17	4.63719e+17	5.41002e+17	6.18267e+17	6.95471e+17	7.72377e+17	6.56645e+17	8.60149e+15	5.75444e+15	5.3887e+15	2.35811e+15	1.49199e+15	2.98399e+15	4.47598e+15	5.96798e+15	7.45997e+15	8.95232e+15	1.04466e+16	1.19528e+16	1.34969e+16	1.523e+16	1.35077e+17	4.54104e+17	1.13562	1.09899	1.09899	1.09899	1.09899	1.09899	1.09899	1.09899	1.09904	1.09929	1.09987	1.10041	1.10326	1.56883	4.68986	
94292.9	6.8659e+17	2.79143e+17	1.22154e+17	7.72875e+16	1.54575e+17	2.31863e+17	3.0915e+17	3.86438e+17	4.63725e+17	5.41009e+17	6.18276e+17	6.95486e+17	7.72417e+17	6.6068e+17	8.6015e+15	5.75246e+15	5.38679e+15	2.35727e+15	1.49147e+15	2.98293e+15	4.4744e+15	5.96586e+15	7.45733e+15	8.94912e+15	1.04427e+16	1.19474e+16	1.34874e+16	1.52049e+16	1.32679e+17	4.54105e+17	1.13625	1.09938	1.09938	1.09938	1.09938	1.09938	1.09938	1.09938	1.09943	1.09966	1.1002	1.1007	1.10336	1.55336	4.68986	
94544.5	6.86594e+17	2.79146e+17	1.22155e+17	7.72884e+16	1.54577e+17	2.31865e+17	3.09154e+17	3.86442e+17	4.6373e+17	5.41015e+17	6.18284e+17	6.95501e+17	7.72455e+17	6.64671e+17	8.60152e+15	5.75047e+15	5.38487e+15	2.35643e+15	1.49094e+15	2.98187e+15	4.47281e+15	5.96374e+15	7.45468e+15	8.94591e+15	1.04388e+16	1.1942e+16	1.34783e+16	1.51809e+16	1.30302e+17	4.54106e+17	1.13688	1.09978	1.09978	1.09978	1.09978	1.09978	1.09978	1.09978	1.09983	1.10004	1.10054	1.10101	1.10348	1.53832	4.68986	
94794.5	6.86597e+17	2.79149e+17	1.22156e+17	7.72893e+16	1.54579e+17	2.31868e+17	3.09157e+17	3.86446e+17	4.63735e+17	5.41022e+17	6.18293e+17	6.95515e+17	7.72491e+17	6.68591e+17	8.60154e+15	5.7485e+15	5.38297e+15	2.3556e+15	1.49041e+15	2.98082e+15	4.47123e+15	5.96164e+15	7.45205e+15	8.94274e+15	1.0435e+16	1.19368e+16	1.34695e+16	1.51582e+16	1.27964e+17	4.54107e+17	1.13751	1.10019	1.10019	1.10019	1.10019	1.10019	1.10019	1.10019	1.10023	1.10043	1.10089	1.10132	1.10363	1.52378	4.68986	
95047.6	6.86601e+17	2.79152e+17	1.22158e+17	7.72902e+16	1.5458e+17	2.3187e+17	3.09161e+17	3.86451e+17	4.63741e+17	5.41028e+17	6.18301e+17	6.95529e+17	7.72526e+17	6.72521e+17	8.60162e+15	5.7465e+15	5.38105e+15	2.35476e+15	1.48988e+15	2.97975e+15	4.46963e+15	5.95951e+15	7.44939e+15	8.93952e+15	1.04311e+16	1.19316e+16	1.34608e+16	1.51364e+16	1.25619e+17	4.54111e+17	1.13815	1.1006	1.1006	1.1006	1.1006	1.1006	1.1006	1.1006	1.10064	1.10083	1.10126	1.10166	1.1038	1.50945	4.68986	
95298.9	6.86605e+17	2.79155e+17	1.22159e+17	7.7291e+16	1.54582e+17	2.31873e+17	3.09164e+17	3.86455e+17	4.63746e+17	5.41034e+17	6.1831e+17	6.95543e+17	7.72559e+17	6.76397e+17	8.60176e+15	5.74452e+15	5.37915e+15	2.35393e+15	1.48935e+15	2.9787e+15	4.46805e+15	5.9574e+15	7.44675e+15	8.93634e+15	1.04273e+16	1.19265e+16	1.34525e+16	1.51156e+16	1.23304e+17	4.54119e+17	1.13879	1.10102	1.10102	1.10102	1.10102	1.10102	1.10102	1.10102	1.10106	1.10123	1.10163	1.102	1.104	1.49556	4.68986	
95551	6.86609e+17	2.79158e+17	1.2216e+17	7.72919e+16	1.54584e+17	2.31876e+17	3.09168e+17	3.8646e+17	4.63751e+17	5.41041e+17	6.18318e+17	6.95556e+17	7.72591e+17	6.80266e+17	8.60192e+15	5.74254e+15	5.37723e+15	2.35309e+15	1.48882e+15	2.97764e+15	4.46646e+15	5.95528e+15	7.4441e+15	8.93314e+15	1.04234e+16	1.19214e+16	1.34444e+16	1.50958e+16	1.20992e+17	4.54127e+17	1.13943	1.10145	1.10145	1.10145	1.10145	1.10145	1.10145	1.10145	1.10148	1.10164	1.10201	1.10235	1.10421	1.48191	4.68986	
95801.3	6.86613e+17	2.79162e+17	1.22162e+17	7.72928e+16	1.54586e+17	2.31878e+17	3.09171e+17	3.86464e+17	4.63756e+17	5.41047e+17	6.18326e+17	6.95569e+17	7.72621e+17	6.84086e+17	8.6021e+15	5.74057e+15	5.37534e+15	2.35226e+15	1.4883e+15	2.97659e+15	4.46489e+15	5.95318e+15	7.44148e+15	8.92998e+15	1.04196e+16	1.19165e+16	1.34365e+16	1.50769e+16	1.18705e+17	4.54136e+17	1.14007	1.10188	1.10188	1.10188	1.10188	1.10188	1.10188	1.10188	1.10191	1.10206	1.1024	1.10272	1.10445	1.46866	4.68986	
96051.8	6.86616e+17	2.79165e+17	1.22163e+17	7.72936e+16	1.54587e+17	2.31881e+17	3.09175e+17	3.86468e+17	4.63762e+17	5.41053e+17	6.18334e+17	6.95581e+17	7.7265e+17	6.87889e+17	8.60228e+15	5.73859e+15	5.37344e+15	2.35143e+15	1.48777e+15	2.97554e+15	4.46331e+15	5.95108e+15	7.43885e+15	8.92681e+15	1.04158e+16	1.19115e+16	1.34289e+16	1.50589e+16	1.16425e+17	4.54146e+17	1.14071	1.10232	1.10232	1.10232	1.10232	1.10232	1.10232	1.10232	1.10234	1.10248	1.1028	1.10309	1.1047	1.45567	4.68986	
96303.3	6.8662e+17	2.79168e+17	1.22165e+17	7.72945e+16	1.54589e+17	2.31884e+17	3.09178e+17	3.86473e+17	4.63767e+17	5.41059e+17	6.18342e+17	6.95593e+17	7.72678e+17	6.91686e+17	8.60247e+15	5.73662e+15	5.37154e+15	2.3506e+15	1.48724e+15	2.97449e+15	4.46173e+15	5.94897e+15	7.43622e+15	8.92364e+15	1.04121e+16	1.19067e+16	1.34214e+16	1.50417e+16	1.14146e+17	4.54156e+17	1.14136	1.10276	1.10276	1.10276	1.10276	1.10276	1.10276	1.10276	1.10278	1.10291	1.1032	1.10348	1.10497	1.44292	4.68986	
96555.3	6.86624e+17	2.79171e+17	1.22166e+17	7.72954e+16	1.54591e+17	2.31886e+17	3.09181e+17	3.86477e+17	4.63772e+17	5.41066e+17	6.1835e+17	6.95605e+17	7.72704e+17	6.95466e+17	8.60266e+15	5.73464e+15	5.36963e+15	2.34977e+15	1.48672e+15	2.97343e+15	4.46015e+15	5.94686e+15	7.43358e+15	8.92046e+15	1.04083e+16	1.19018e+16	1.34141e+16	1.50251e+16	1.11874e+17	4.54166e+17	1.14202	1.10321	1.10321	1.10321	1.10321	1.10321	1.10321	1.10321	1.10323	1.10335	1.10362	1.10387	1.10526	1.43041	4.68986	
96807.8	6.86628e+17	2.79174e+17	1.22167e+17	7.72962e+16	1.54592e+17	2.31889e+17	3.09185e+17	3.86481e+17	4.63777e+17	5.41072e+17	6.18358e+17	6.95617e+17	7.7273e+17	6.99227e+17	8.60284e+15	5.73265e+15	5.36773e+15	2.34893e+15	1.48619e+15	2.97238e+15	4.45856e+15	5.94475e+15	7.43094e+15	8.91728e+15	1.04045e+16	1.1897e+16	1.3407e+16	1.50092e+16	1.09611e+17	4.54176e+17	1.14267	1.10366	1.10366	1.10366	1.10366	1.10366	1.10366	1.10366	1.10368	1.10379	1.10404	1.10428	1.10557	1.41818	4.68986	
97058	6.86632e+17	2.79177e+17	1.22169e+17	7.72971e+16	1.54594e+17	2.31891e+17	3.09188e+17	3.86485e+17	4.63782e+17	5.41078e+17	6.18366e+17	6.95628e+17	7.72754e+17	7.02923e+17	8.60302e+15	5.73069e+15	5.36584e+15	2.3481e+15	1.48566e+15	2.97133e+15	4.45699e+15	5.94266e+15	7.42832e+15	8.91413e+15	1.04007e+16	1.18923e+16	1.34001e+16	1.49942e+16	1.07383e+17	4.54185e+17	1.14332	1.10411	1.10411	1.10411	1.10411	1.10411	1.10411	1.10411	1.10414	1.10423	1.10447	1.10468	1.10588	1.40634	4.68986	
97308.7	6.86635e+17	2.7918e+17	1.2217e+17	7.7298e+16	1.54596e+17	2.31894e+17	3.09192e+17	3.8649e+17	4.63788e+17	5.41084e+17	6.18373e+17	6.95639e+17	7.72777e+17	7.06593e+17	8.6032e+15	5.72872e+15	5.36395e+15	2.34728e+15	1.48514e+15	2.97028e+15	4.45542e+15	5.94057e+15	7.42571e+15	8.91098e+15	1.0397e+16	1.18876e+16	1.33933e+16	1.49797e+16	1.05168e+17	4.54195e+17	1.14398	1.10458	1.10458	1.10458	1.10458	1.10458	1.10458	1.10458	1.10459	1.10468	1.1049	1.1051	1.10622	1.39477	4.68986	
97560	6.86639e+17	2.79183e+17	1.22171e+17	7.72988e+16	1.54598e+17	2.31896e+17	3.09195e+17	3.86494e+17	4.63793e+17	5.4109e+17	6.18381e+17	6.9565e+17	7.72799e+17	7.10235e+17	8.60338e+15	5.72675e+15	5.36205e+15	2.34645e+15	1.48462e+15	2.96923e+15	4.45385e+15	5.93847e+15	7.42308e+15	8.90782e+15	1.03932e+16	1.18829e+16	1.33866e+16	1.49658e+16	1.02967e+17	4.54204e+17	1.14464	1.10504	1.10504	1.10504	1.10504	1.10504	1.10504	1.10504	1.10506	1.10514	1.10534	1.10553	1.10656	1.38347	4.68986	
97811.9	6.86643e+17	2.79186e+17	1.22173e+17	7.72997e+16	1.54599e+17	2.31899e+17	3.09199e+17	3.86498e+17	4.63798e+17	5.41096e+17	6.18389e+17	6.9566e+17	7.72821e+17	7.13842e+17	8.60355e+15	5.72478e+15	5.36015e+15	2.34562e+15	1.48409e+15	2.96818e+15	4.45227e+15	5.93637e+15	7.42046e+15	8.90466e+15	1.03895e+16	1.18783e+16	1.33801e+16	1.49524e+16	1.00783e+17	4.54213e+17	1.14531	1.10551	1.10551	1.10551	1.10551	1.10551	1.10551	1.10551	1.10553	1.10561	1.10579	1.10596	1.10692	1.37245	4.68986	
98063.9	6.86647e+17	2.7919e+17	1.22174e+17	7.73005e+16	1.54601e+17	2.31902e+17	3.09202e+17	3.86503e+17	4.63803e+17	5.41103e+17	6.18396e+17	6.95671e+17	7.72841e+17	7.17406e+17	8.60371e+15	5.7228e+15	5.35826e+15	2.34479e+15	1.48357e+15	2.96713e+15	4.4507e+15	5.93426e+15	7.41783e+15	8.9015e+15	1.03858e+16	1.18737e+16	1.33737e+16	1.49395e+16	9.86229e+16	4.54222e+17	1.14598	1.10599	1.10599	1.10599	1.10599	1.10599	1.10599	1.10599	1.106	1.10607	1.10625	1.1064	1.10729	1.36174	4.68986	
98315.6	6.8665e+17	2.79193e+17	1.22175e+17	7.73014e+16	1.54603e+17	2.31904e+17	3.09206e+17	3.86507e+17	4.63808e+17	5.41109e+17	6.18404e+17	6.95681e+17	7.72861e+17	7.20918e+17	8.60387e+15	5.72083e+15	5.35636e+15	2.34396e+15	1.48304e+15	2.96608e+15	4.44913e+15	5.93217e+15	7.41521e+15	8.89835e+15	1.0382e+16	1.18691e+16	1.33674e+16	1.49272e+16	9.64913e+16	4.5423e+17	1.14665	1.10647	1.10647	1.10647	1.10647	1.10647	1.10647	1.10647	1.10648	1.10655	1.1067	1.10685	1.10768	1.35134	4.68986	
