Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
161735	6.87318e+17	2.79908e+17	1.22489e+17	7.74995e+16	1.54999e+17	2.32499e+17	3.09998e+17	3.87498e+17	4.64997e+17	5.42497e+17	6.19996e+17	6.97496e+17	7.72126e+17	8.27697e+17	7.54308e+17	5.36546e+15	4.91619e+15	2.15134e+15	1.36117e+15	2.72234e+15	4.0835e+15	5.44467e+15	6.80584e+15	8.16701e+15	9.52817e+15	1.08893e+16	1.22505e+16	1.53171e+16	3.01165e+16	1.24054e+17	2.34363	2.29854	2.29854	2.29854	2.29854	2.29854	2.29854	2.29854	2.29854	2.29854	2.29854	2.29854	2.2869	2.20006	1.41493	
161988	6.87319e+17	2.79909e+17	1.22489e+17	7.74998e+16	1.55e+17	2.32499e+17	3.09999e+17	3.87499e+17	4.64999e+17	5.42499e+17	6.19999e+17	6.97498e+17	7.72101e+17	8.27558e+17	7.54169e+17	5.36473e+15	4.9155e+15	2.15103e+15	1.36098e+15	2.72195e+15	4.08293e+15	5.44391e+15	6.80488e+15	8.16586e+15	9.52684e+15	1.08878e+16	1.22488e+16	1.53322e+16	3.02032e+16	1.24138e+17	2.34663	2.30162	2.30162	2.30162	2.30162	2.30162	2.30162	2.30162	2.30162	2.30162	2.30162	2.30162	2.28991	2.20288	1.4157	
162241	6.87321e+17	2.79911e+17	1.2249e+17	7.75001e+16	1.55e+17	2.325e+17	3.10001e+17	3.87501e+17	4.65001e+17	5.42501e+17	6.20001e+17	6.97501e+17	7.72076e+17	8.27418e+17	7.54023e+17	5.36401e+15	4.91481e+15	2.15073e+15	1.36079e+15	2.72157e+15	4.08236e+15	5.44315e+15	6.80393e+15	8.16472e+15	9.52551e+15	1.08863e+16	1.22471e+16	1.53473e+16	3.02899e+16	1.24226e+17	2.34964	2.30471	2.30471	2.30471	2.30471	2.30471	2.30471	2.30471	2.30471	2.30471	2.30471	2.30471	2.29292	2.20568	1.41647	
162491	6.87322e+17	2.79912e+17	1.2249e+17	7.75005e+16	1.55001e+17	2.32501e+17	3.10002e+17	3.87502e+17	4.65003e+17	5.42503e+17	6.20004e+17	6.97504e+17	7.72052e+17	8.27281e+17	7.53873e+17	5.3633e+15	4.91413e+15	2.15044e+15	1.3606e+15	2.7212e+15	4.0818e+15	5.44239e+15	6.80299e+15	8.16359e+15	9.52419e+15	1.08848e+16	1.22454e+16	1.53621e+16	3.03753e+16	1.24316e+17	2.3526	2.30776	2.30776	2.30776	2.30776	2.30776	2.30776	2.30776	2.30776	2.30776	2.30776	2.30776	2.29589	2.20846	1.41724	
162744	6.87324e+17	2.79913e+17	1.22491e+17	7.75008e+16	1.55002e+17	2.32502e+17	3.10003e+17	3.87504e+17	4.65005e+17	5.42505e+17	6.20006e+17	6.97507e+17	7.72028e+17	8.27142e+17	7.53716e+17	5.36258e+15	4.91345e+15	2.15014e+15	1.36041e+15	2.72082e+15	4.08123e+15	5.44164e+15	6.80205e+15	8.16246e+15	9.52287e+15	1.08833e+16	1.22437e+16	1.5377e+16	3.04615e+16	1.2441e+17	2.35559	2.31083	2.31083	2.31083	2.31083	2.31083	2.31083	2.31083	2.31083	2.31083	2.31083	2.31083	2.29889	2.21125	1.41801	
162997	6.87325e+17	2.79914e+17	1.22491e+17	7.75011e+16	1.55002e+17	2.32503e+17	3.10004e+17	3.87505e+17	4.65007e+17	5.42508e+17	6.20009e+17	6.9751e+17	7.72003e+17	8.27004e+17	7.53552e+17	5.36186e+15	4.91277e+15	2.14984e+15	1.36022e+15	2.72044e+15	4.08066e+15	5.44089e+15	6.80111e+15	8.16133e+15	9.52155e+15	1.08818e+16	1.2242e+16	1.53918e+16	3.05475e+16	1.24509e+17	2.35857	2.3139	2.3139	2.3139	2.3139	2.3139	2.3139	2.3139	2.3139	2.3139	2.3139	2.3139	2.30188	2.21404	1.41879	
163247	6.87327e+17	2.79915e+17	1.22492e+17	7.75014e+16	1.55003e+17	2.32504e+17	3.10006e+17	3.87507e+17	4.65008e+17	5.4251e+17	6.20011e+17	6.97513e+17	7.71979e+17	8.26867e+17	7.53384e+17	5.36116e+15	4.9121e+15	2.14955e+15	1.36004e+15	2.72007e+15	4.08011e+15	5.44014e+15	6.80018e+15	8.16021e+15	9.52025e+15	1.08803e+16	1.22403e+16	1.54065e+16	3.06324e+16	1.2461e+17	2.36152	2.31693	2.31693	2.31693	2.31693	2.31693	2.31693	2.31693	2.31693	2.31693	2.31693	2.31693	2.30484	2.2168	1.41955	
163500	6.87328e+17	2.79916e+17	1.22492e+17	7.75017e+16	1.55003e+17	2.32505e+17	3.10007e+17	3.87509e+17	4.6501e+17	5.42512e+17	6.20014e+17	6.97515e+17	7.71955e+17	8.26729e+17	7.53208e+17	5.36044e+15	4.91142e+15	2.14925e+15	1.35985e+15	2.7197e+15	4.07954e+15	5.43939e+15	6.79924e+15	8.15909e+15	9.51894e+15	1.08788e+16	1.22386e+16	1.54212e+16	3.07181e+16	1.24716e+17	2.3645	2.31999	2.31999	2.31999	2.31999	2.31999	2.31999	2.31999	2.31999	2.31999	2.31999	2.31999	2.30782	2.21958	1.42033	
163750	6.87329e+17	2.79917e+17	1.22493e+17	7.7502e+16	1.55004e+17	2.32506e+17	3.10008e+17	3.8751e+17	4.65012e+17	5.42514e+17	6.20016e+17	6.97518e+17	7.71931e+17	8.26593e+17	7.53028e+17	5.35974e+15	4.91075e+15	2.14896e+15	1.35966e+15	2.71933e+15	4.07899e+15	5.43865e+15	6.79832e+15	8.15798e+15	9.51764e+15	1.08773e+16	1.2237e+16	1.54357e+16	3.08028e+16	1.24824e+17	2.36744	2.32302	2.32302	2.32302	2.32302	2.32302	2.32302	2.32302	2.32302	2.32302	2.32302	2.32302	2.31077	2.22232	1.42109	
164003	6.87331e+17	2.79918e+17	1.22493e+17	7.75023e+16	1.55005e+17	2.32507e+17	3.10009e+17	3.87512e+17	4.65014e+17	5.42516e+17	6.20019e+17	6.97521e+17	7.71907e+17	8.26456e+17	7.52839e+17	5.35903e+15	4.91008e+15	2.14866e+15	1.35948e+15	2.71895e+15	4.07843e+15	5.43791e+15	6.79738e+15	8.15686e+15	9.51634e+15	1.08758e+16	1.22353e+16	1.54503e+16	3.08882e+16	1.24938e+17	2.37042	2.32607	2.32607	2.32607	2.32607	2.32607	2.32607	2.32607	2.32607	2.32607	2.32607	2.32607	2.31375	2.22509	1.42187	
164256	6.87332e+17	2.79919e+17	1.22493e+17	7.75026e+16	1.55005e+17	2.32508e+17	3.10011e+17	3.87513e+17	4.65016e+17	5.42518e+17	6.20021e+17	6.97524e+17	7.71883e+17	8.26319e+17	7.52645e+17	5.35833e+15	4.90941e+15	2.14837e+15	1.35929e+15	2.71858e+15	4.07788e+15	5.43717e+15	6.79646e+15	8.15575e+15	9.51504e+15	1.08743e+16	1.22336e+16	1.54649e+16	3.09733e+16	1.25054e+17	2.37338	2.32911	2.32911	2.32911	2.32911	2.32911	2.32911	2.32911	2.32911	2.32911	2.32911	2.32911	2.31672	2.22785	1.42264	
164506	6.87334e+17	2.79921e+17	1.22494e+17	7.75029e+16	1.55006e+17	2.32509e+17	3.10012e+17	3.87515e+17	4.65018e+17	5.42521e+17	6.20023e+17	6.97526e+17	7.7186e+17	8.26183e+17	7.52447e+17	5.35764e+15	4.90875e+15	2.14808e+15	1.35911e+15	2.71822e+15	4.07733e+15	5.43644e+15	6.79554e+15	8.15465e+15	9.51376e+15	1.08729e+16	1.2232e+16	1.54792e+16	3.10573e+16	1.25173e+17	2.3763	2.33211	2.33211	2.33211	2.33211	2.33211	2.33211	2.33211	2.33211	2.33211	2.33211	2.33211	2.31965	2.23058	1.42341	
164759	6.87335e+17	2.79922e+17	1.22494e+17	7.75032e+16	1.55006e+17	2.3251e+17	3.10013e+17	3.87516e+17	4.65019e+17	5.42523e+17	6.20026e+17	6.97529e+17	7.71836e+17	8.26047e+17	7.52241e+17	5.35694e+15	4.90808e+15	2.14779e+15	1.35892e+15	2.71785e+15	4.07677e+15	5.4357e+15	6.79462e+15	8.15355e+15	9.51247e+15	1.08714e+16	1.22303e+16	1.54937e+16	3.11423e+16	1.25298e+17	2.37926	2.33515	2.33515	2.33515	2.33515	2.33515	2.33515	2.33515	2.33515	2.33515	2.33515	2.33515	2.32261	2.23333	1.42419	
165010	6.87336e+17	2.79923e+17	1.22495e+17	7.75035e+16	1.55007e+17	2.32511e+17	3.10014e+17	3.87518e+17	4.65021e+17	5.42525e+17	6.20028e+17	6.97532e+17	7.71812e+17	8.25912e+17	7.5203e+17	5.35625e+15	4.90743e+15	2.1475e+15	1.35874e+15	2.71749e+15	4.07623e+15	5.43497e+15	6.79371e+15	8.15246e+15	9.5112e+15	1.08699e+16	1.22287e+16	1.55079e+16	3.12262e+16	1.25424e+17	2.38218	2.33815	2.33815	2.33815	2.33815	2.33815	2.33815	2.33815	2.33815	2.33815	2.33815	2.33815	2.32554	2.23605	1.42495	
165263	6.87338e+17	2.79924e+17	1.22495e+17	7.75038e+16	1.55008e+17	2.32512e+17	3.10015e+17	3.87519e+17	4.65023e+17	5.42527e+17	6.20031e+17	6.97535e+17	7.71789e+17	8.25775e+17	7.51812e+17	5.35555e+15	4.90677e+15	2.14721e+15	1.35856e+15	2.71712e+15	4.07568e+15	5.43424e+15	6.7928e+15	8.15136e+15	9.50992e+15	1.08685e+16	1.2227e+16	1.55223e+16	3.13109e+16	1.25556e+17	2.38513	2.34118	2.34118	2.34118	2.34118	2.34118	2.34118	2.34118	2.34118	2.34118	2.34118	2.34118	2.3285	2.2388	1.42573	
165516	6.87339e+17	2.79925e+17	1.22496e+17	7.75042e+16	1.55008e+17	2.32512e+17	3.10017e+17	3.87521e+17	4.65025e+17	5.42529e+17	6.20033e+17	6.97537e+17	7.71765e+17	8.25639e+17	7.51587e+17	5.35486e+15	4.90611e+15	2.14692e+15	1.35838e+15	2.71675e+15	4.07513e+15	5.43351e+15	6.79188e+15	8.15026e+15	9.50864e+15	1.0867e+16	1.22254e+16	1.55367e+16	3.13954e+16	1.25691e+17	2.38807	2.3442	2.3442	2.3442	2.3442	2.3442	2.3442	2.3442	2.3442	2.3442	2.3442	2.3442	2.33144	2.24153	1.4265	
165769	6.87341e+17	2.79926e+17	1.22496e+17	7.75045e+16	1.55009e+17	2.32513e+17	3.10018e+17	3.87522e+17	4.65027e+17	5.42531e+17	6.20036e+17	6.9754e+17	7.71742e+17	8.25504e+17	7.51357e+17	5.35416e+15	4.90545e+15	2.14664e+15	1.3582e+15	2.71639e+15	4.07459e+15	5.43278e+15	6.79098e+15	8.14917e+15	9.50737e+15	1.08656e+16	1.22238e+16	1.55509e+16	3.14798e+16	1.25829e+17	2.391	2.34721	2.34721	2.34721	2.34721	2.34721	2.34721	2.34721	2.34721	2.34721	2.34721	2.34721	2.33439	2.24426	1.42728	
166020	6.87342e+17	2.79927e+17	1.22497e+17	7.75048e+16	1.5501e+17	2.32514e+17	3.10019e+17	3.87524e+17	4.65029e+17	5.42533e+17	6.20038e+17	6.97543e+17	7.71718e+17	8.25369e+17	7.51122e+17	5.35348e+15	4.9048e+15	2.14635e+15	1.35802e+15	2.71603e+15	4.07405e+15	5.43206e+15	6.79008e+15	8.14809e+15	9.50611e+15	1.08641e+16	1.22221e+16	1.55651e+16	3.15633e+16	1.2597e+17	2.39391	2.35019	2.35019	2.35019	2.35019	2.35019	2.35019	2.35019	2.35019	2.35019	2.35019	2.35019	2.3373	2.24696	1.42805	
166273	6.87343e+17	2.79928e+17	1.22497e+17	7.75051e+16	1.5501e+17	2.32515e+17	3.1002e+17	3.87525e+17	4.6503e+17	5.42535e+17	6.2004e+17	6.97545e+17	7.71695e+17	8.25234e+17	7.5088e+17	5.3528e+15	4.90415e+15	2.14607e+15	1.35783e+15	2.71567e+15	4.0735e+15	5.43134e+15	6.78917e+15	8.14701e+15	9.50484e+15	1.08627e+16	1.22205e+16	1.55793e+16	3.16474e+16	1.26116e+17	2.39683	2.35319	2.35319	2.35319	2.35319	2.35319	2.35319	2.35319	2.35319	2.35319	2.35319	2.35319	2.34023	2.24968	1.42882	
166523	6.87345e+17	2.79929e+17	1.22498e+17	7.75054e+16	1.55011e+17	2.32516e+17	3.10021e+17	3.87527e+17	4.65032e+17	5.42537e+17	6.20043e+17	6.97548e+17	7.71672e+17	8.251e+17	7.50634e+17	5.35212e+15	4.9035e+15	2.14579e+15	1.35766e+15	2.71531e+15	4.07297e+15	5.43063e+15	6.78828e+15	8.14594e+15	9.5036e+15	1.08613e+16	1.22189e+16	1.55933e+16	3.17306e+16	1.26263e+17	2.39973	2.35616	2.35616	2.35616	2.35616	2.35616	2.35616	2.35616	2.35616	2.35616	2.35616	2.35616	2.34313	2.25236	1.42959	
166777	6.87346e+17	2.7993e+17	1.22498e+17	7.75056e+16	1.55011e+17	2.32517e+17	3.10023e+17	3.87528e+17	4.65034e+17	5.4254e+17	6.20045e+17	6.97551e+17	7.71649e+17	8.24965e+17	7.5038e+17	5.35144e+15	4.90286e+15	2.1455e+15	1.35748e+15	2.71495e+15	4.07243e+15	5.42991e+15	6.78738e+15	8.14486e+15	9.50234e+15	1.08598e+16	1.22173e+16	1.56074e+16	3.18146e+16	1.26416e+17	2.40265	2.35916	2.35916	2.35916	2.35916	2.35916	2.35916	2.35916	2.35916	2.35916	2.35916	2.35916	2.34606	2.25507	1.43036	
167027	6.87347e+17	2.79931e+17	1.22499e+17	7.75059e+16	1.55012e+17	2.32518e+17	3.10024e+17	3.8753e+17	4.65036e+17	5.42542e+17	6.20048e+17	6.97553e+17	7.71626e+17	8.24831e+17	7.50123e+17	5.35076e+15	4.90222e+15	2.14522e+15	1.3573e+15	2.7146e+15	4.0719e+15	5.4292e+15	6.7865e+15	8.1438e+15	9.5011e+15	1.08584e+16	1.22157e+16	1.56214e+16	3.18975e+16	1.26571e+17	2.40553	2.36212	2.36212	2.36212	2.36212	2.36212	2.36212	2.36212	2.36212	2.36212	2.36212	2.36212	2.34894	2.25775	1.43113	
167278	6.87349e+17	2.79933e+17	1.22499e+17	7.75062e+16	1.55012e+17	2.32519e+17	3.10025e+17	3.87531e+17	4.65037e+17	5.42544e+17	6.2005e+17	6.97556e+17	7.71603e+17	8.24698e+17	7.49859e+17	5.35009e+15	4.90158e+15	2.14494e+15	1.35712e+15	2.71425e+15	4.07137e+15	5.42849e+15	6.78562e+15	8.14274e+15	9.49986e+15	1.0857e+16	1.22141e+16	1.56353e+16	3.19804e+16	1.26729e+17	2.40841	2.36507	2.36507	2.36507	2.36507	2.36507	2.36507	2.36507	2.36507	2.36507	2.36507	2.36507	2.35183	2.26042	1.4319	
167530	6.8735e+17	2.79934e+17	1.225e+17	7.75065e+16	1.55013e+17	2.3252e+17	3.10026e+17	3.87533e+17	4.65039e+17	5.42546e+17	6.20052e+17	6.97559e+17	7.7158e+17	8.24563e+17	7.49588e+17	5.34942e+15	4.90094e+15	2.14466e+15	1.35695e+15	2.71389e+15	4.07084e+15	5.42778e+15	6.78473e+15	8.14168e+15	9.49862e+15	1.08556e+16	1.22125e+16	1.56494e+16	3.20641e+16	1.26892e+17	2.41131	2.36805	2.36805	2.36805	2.36805	2.36805	2.36805	2.36805	2.36805	2.36805	2.36805	2.36805	2.35474	2.26311	1.43267	
167781	6.87351e+17	2.79935e+17	1.225e+17	7.75068e+16	1.55014e+17	2.3252e+17	3.10027e+17	3.87534e+17	4.65041e+17	5.42548e+17	6.20055e+17	6.97561e+17	7.71557e+17	8.2443e+17	7.49313e+17	5.34875e+15	4.9003e+15	2.14439e+15	1.35677e+15	2.71354e+15	4.07031e+15	5.42708e+15	6.78385e+15	8.14062e+15	9.49739e+15	1.08542e+16	1.22109e+16	1.56632e+16	3.21468e+16	1.27057e+17	2.41418	2.371	2.371	2.371	2.371	2.371	2.371	2.371	2.371	2.371	2.371	2.371	2.35762	2.26576	1.43344	
168031	6.87353e+17	2.79936e+17	1.22501e+17	7.75071e+16	1.55014e+17	2.32521e+17	3.10028e+17	3.87536e+17	4.65043e+17	5.4255e+17	6.20057e+17	6.97564e+17	7.71534e+17	8.24297e+17	7.49033e+17	5.34809e+15	4.89967e+15	2.14411e+15	1.3566e+15	2.71319e+15	4.06979e+15	5.42638e+15	6.78298e+15	8.13958e+15	9.49617e+15	1.08528e+16	1.22094e+16	1.56771e+16	3.22294e+16	1.27225e+17	2.41704	2.37393	2.37393	2.37393	2.37393	2.37393	2.37393	2.37393	2.37393	2.37393	2.37393	2.37393	2.36049	2.26841	1.43421	
168282	6.87354e+17	2.79937e+17	1.22501e+17	7.75074e+16	1.55015e+17	2.32522e+17	3.1003e+17	3.87537e+17	4.65044e+17	5.42552e+17	6.20059e+17	6.97567e+17	7.71511e+17	8.24164e+17	7.48746e+17	5.34743e+15	4.89904e+15	2.14383e+15	1.35642e+15	2.71284e+15	4.06927e+15	5.42569e+15	6.78211e+15	8.13853e+15	9.49495e+15	1.08514e+16	1.22078e+16	1.56909e+16	3.23121e+16	1.27397e+17	2.4199	2.37687	2.37687	2.37687	2.37687	2.37687	2.37687	2.37687	2.37687	2.37687	2.37687	2.37687	2.36336	2.27107	1.43498	
168535	6.87355e+17	2.79938e+17	1.22501e+17	7.75077e+16	1.55015e+17	2.32523e+17	3.10031e+17	3.87538e+17	4.65046e+17	5.42554e+17	6.20062e+17	6.97569e+17	7.71488e+17	8.24029e+17	7.48451e+17	5.34676e+15	4.89841e+15	2.14356e+15	1.35625e+15	2.71249e+15	4.06874e+15	5.42498e+15	6.78123e+15	8.13748e+15	9.49372e+15	1.085e+16	1.22062e+16	1.57048e+16	3.23956e+16	1.27575e+17	2.42279	2.37983	2.37983	2.37983	2.37983	2.37983	2.37983	2.37983	2.37983	2.37983	2.37983	2.37983	2.36625	2.27374	1.43575	
168785	6.87357e+17	2.79939e+17	1.22502e+17	7.7508e+16	1.55016e+17	2.32524e+17	3.10032e+17	3.8754e+17	4.65048e+17	5.42556e+17	6.20064e+17	6.97572e+17	7.71466e+17	8.23897e+17	7.48154e+17	5.34611e+15	4.89779e+15	2.14328e+15	1.35607e+15	2.71215e+15	4.06822e+15	5.42429e+15	6.78037e+15	8.13644e+15	9.49251e+15	1.08486e+16	1.22047e+16	1.57186e+16	3.24781e+16	1.27753e+17	2.42564	2.38275	2.38275	2.38275	2.38275	2.38275	2.38275	2.38275	2.38275	2.38275	2.38275	2.38275	2.36911	2.27637	1.43652	
169036	6.87358e+17	2.7994e+17	1.22502e+17	7.75083e+16	1.55017e+17	2.32525e+17	3.10033e+17	3.87541e+17	4.6505e+17	5.42558e+17	6.20066e+17	6.97574e+17	7.71443e+17	8.23764e+17	7.4785e+17	5.34545e+15	4.89716e+15	2.14301e+15	1.3559e+15	2.7118e+15	4.0677e+15	5.4236e+15	6.7795e+15	8.13541e+15	9.49131e+15	1.08472e+16	1.22031e+16	1.57323e+16	3.25606e+16	1.27935e+17	2.42849	2.38568	2.38568	2.38568	2.38568	2.38568	2.38568	2.38568	2.38568	2.38568	2.38568	2.38568	2.37196	2.27901	1.43729	
169286	6.87359e+17	2.79941e+17	1.22503e+17	7.75086e+16	1.55017e+17	2.32526e+17	3.10034e+17	3.87543e+17	4.65051e+17	5.4256e+17	6.20068e+17	6.97577e+17	7.71421e+17	8.23631e+17	7.47542e+17	5.3448e+15	4.89654e+15	2.14274e+15	1.35573e+15	2.71146e+15	4.06719e+15	5.42292e+15	6.77865e+15	8.13438e+15	9.49011e+15	1.08458e+16	1.22016e+16	1.5746e+16	3.2643e+16	1.2812e+17	2.43133	2.38859	2.38859	2.38859	2.38859	2.38859	2.38859	2.38859	2.38859	2.38859	2.38859	2.38859	2.37481	2.28163	1.43805	
169537	6.87361e+17	2.79942e+17	1.22503e+17	7.75088e+16	1.55018e+17	2.32527e+17	3.10035e+17	3.87544e+17	4.65053e+17	5.42562e+17	6.20071e+17	6.9758e+17	7.71398e+17	8.23498e+17	7.47227e+17	5.34415e+15	4.89592e+15	2.14247e+15	1.35556e+15	2.71112e+15	4.06667e+15	5.42223e+15	6.77779e+15	8.13335e+15	9.48891e+15	1.08445e+16	1.22e+16	1.57597e+16	3.27255e+16	1.28309e+17	2.43417	2.39151	2.39151	2.39151	2.39151	2.39151	2.39151	2.39151	2.39151	2.39151	2.39151	2.39151	2.37766	2.28425	1.43882	
169788	6.87362e+17	2.79943e+17	1.22504e+17	7.75091e+16	1.55018e+17	2.32527e+17	3.10037e+17	3.87546e+17	4.65055e+17	5.42564e+17	6.20073e+17	6.97582e+17	7.71376e+17	8.23365e+17	7.46907e+17	5.3435e+15	4.89531e+15	2.1422e+15	1.35539e+15	2.71077e+15	4.06616e+15	5.42155e+15	6.77693e+15	8.13232e+15	9.48771e+15	1.08431e+16	1.21985e+16	1.57734e+16	3.2808e+16	1.28502e+17	2.43701	2.39442	2.39442	2.39442	2.39442	2.39442	2.39442	2.39442	2.39442	2.39442	2.39442	2.39442	2.3805	2.28687	1.43959	
170038	6.87363e+17	2.79944e+17	1.22504e+17	7.75094e+16	1.55019e+17	2.32528e+17	3.10038e+17	3.87547e+17	4.65056e+17	5.42566e+17	6.20075e+17	6.97585e+17	7.71353e+17	8.23233e+17	7.46582e+17	5.34285e+15	4.89469e+15	2.14193e+15	1.35522e+15	2.71043e+15	4.06565e+15	5.42087e+15	6.77609e+15	8.1313e+15	9.48652e+15	1.08417e+16	1.2197e+16	1.57871e+16	3.28903e+16	1.28697e+17	2.43983	2.39731	2.39731	2.39731	2.39731	2.39731	2.39731	2.39731	2.39731	2.39731	2.39731	2.39731	2.38334	2.28948	1.44036	
170288	6.87365e+17	2.79945e+17	1.22505e+17	7.75097e+16	1.55019e+17	2.32529e+17	3.10039e+17	3.87548e+17	4.65058e+17	5.42568e+17	6.20078e+17	6.97587e+17	7.71331e+17	8.231e+17	7.46251e+17	5.34221e+15	4.89408e+15	2.14166e+15	1.35505e+15	2.7101e+15	4.06514e+15	5.42019e+15	6.77524e+15	8.13029e+15	9.48533e+15	1.08404e+16	1.21954e+16	1.58007e+16	3.29726e+16	1.28895e+17	2.44265	2.40021	2.40021	2.40021	2.40021	2.40021	2.40021	2.40021	2.40021	2.40021	2.40021	2.40021	2.38617	2.29209	1.44112	
170539	6.87366e+17	2.79946e+17	1.22505e+17	7.751e+16	1.5502e+17	2.3253e+17	3.1004e+17	3.8755e+17	4.6506e+17	5.4257e+17	6.2008e+17	6.9759e+17	7.71308e+17	8.22967e+17	7.45914e+17	5.34157e+15	4.89347e+15	2.1414e+15	1.35488e+15	2.70976e+15	4.06464e+15	5.41951e+15	6.77439e+15	8.12927e+15	9.48415e+15	1.0839e+16	1.21939e+16	1.58143e+16	3.30551e+16	1.29097e+17	2.44548	2.40311	2.40311	2.40311	2.40311	2.40311	2.40311	2.40311	2.40311	2.40311	2.40311	2.40311	2.389	2.29469	1.44189	
170790	6.87367e+17	2.79947e+17	1.22506e+17	7.75103e+16	1.55021e+17	2.32531e+17	3.10041e+17	3.87551e+17	4.65062e+17	5.42572e+17	6.20082e+17	6.97592e+17	7.71286e+17	8.22835e+17	7.45572e+17	5.34093e+15	4.89286e+15	2.14113e+15	1.35471e+15	2.70942e+15	4.06413e+15	5.41884e+15	6.77355e+15	8.12826e+15	9.48297e+15	1.08377e+16	1.21924e+16	1.58279e+16	3.31375e+16	1.29302e+17	2.44829	2.40599	2.40599	2.40599	2.40599	2.40599	2.40599	2.40599	2.40599	2.40599	2.40599	2.40599	2.39182	2.29728	1.44266	
171041	6.87368e+17	2.79948e+17	1.22506e+17	7.75105e+16	1.55021e+17	2.32532e+17	3.10042e+17	3.87553e+17	4.65063e+17	5.42574e+17	6.20084e+17	6.97595e+17	7.71264e+17	8.22702e+17	7.45224e+17	5.34029e+15	4.89226e+15	2.14086e+15	1.35454e+15	2.70908e+15	4.06363e+15	5.41817e+15	6.77271e+15	8.12725e+15	9.48179e+15	1.08363e+16	1.21909e+16	1.58415e+16	3.322e+16	1.29511e+17	2.45111	2.40888	2.40888	2.40888	2.40888	2.40888	2.40888	2.40888	2.40888	2.40888	2.40888	2.40888	2.39465	2.29988	1.44343	
171292	6.8737e+17	2.79949e+17	1.22506e+17	7.75108e+16	1.55022e+17	2.32532e+17	3.10043e+17	3.87554e+17	4.65065e+17	5.42576e+17	6.20086e+17	6.97597e+17	7.71241e+17	8.22569e+17	7.4487e+17	5.33965e+15	4.89165e+15	2.1406e+15	1.35437e+15	2.70875e+15	4.06312e+15	5.4175e+15	6.77187e+15	8.12625e+15	9.48062e+15	1.0835e+16	1.21894e+16	1.5855e+16	3.33026e+16	1.29723e+17	2.45392	2.41177	2.41177	2.41177	2.41177	2.41177	2.41177	2.41177	2.41177	2.41177	2.41177	2.41177	2.39747	2.30247	1.4442	
171542	6.87371e+17	2.7995e+17	1.22507e+17	7.75111e+16	1.55022e+17	2.32533e+17	3.10044e+17	3.87555e+17	4.65067e+17	5.42578e+17	6.20089e+17	6.976e+17	7.71219e+17	8.22436e+17	7.44512e+17	5.33902e+15	4.89105e+15	2.14034e+15	1.35421e+15	2.70842e+15	4.06262e+15	5.41683e+15	6.77104e+15	8.12525e+15	9.47945e+15	1.08337e+16	1.21879e+16	1.58686e+16	3.3385e+16	1.29938e+17	2.45672	2.41464	2.41464	2.41464	2.41464	2.41464	2.41464	2.41464	2.41464	2.41464	2.41464	2.41464	2.40028	2.30505	1.44496	
171792	6.87372e+17	2.79951e+17	1.22507e+17	7.75114e+16	1.55023e+17	2.32534e+17	3.10045e+17	3.87557e+17	4.65068e+17	5.4258e+17	6.20091e+17	6.97602e+17	7.71197e+17	8.22303e+17	7.44148e+17	5.33839e+15	4.89045e+15	2.14007e+15	1.35404e+15	2.70808e+15	4.06212e+15	5.41617e+15	6.77021e+15	8.12425e+15	9.47829e+15	1.08323e+16	1.21864e+16	1.58821e+16	3.34674e+16	1.30156e+17	2.45952	2.41751	2.41751	2.41751	2.41751	2.41751	2.41751	2.41751	2.41751	2.41751	2.41751	2.41751	2.40308	2.30762	1.44573	
172043	6.87374e+17	2.79952e+17	1.22508e+17	7.75116e+16	1.55023e+17	2.32535e+17	3.10047e+17	3.87558e+17	4.6507e+17	5.42581e+17	6.20093e+17	6.97605e+17	7.71175e+17	8.2217e+17	7.43779e+17	5.33776e+15	4.88985e+15	2.13981e+15	1.35388e+15	2.70775e+15	4.06163e+15	5.4155e+15	6.76938e+15	8.12325e+15	9.47713e+15	1.0831e+16	1.21849e+16	1.58956e+16	3.35501e+16	1.30378e+17	2.46232	2.42038	2.42038	2.42038	2.42038	2.42038	2.42038	2.42038	2.42038	2.42038	2.42038	2.42038	2.40589	2.3102	1.4465	
172294	6.87375e+17	2.79953e+17	1.22508e+17	7.75119e+16	1.55024e+17	2.32536e+17	3.10048e+17	3.8756e+17	4.65071e+17	5.42583e+17	6.20095e+17	6.97607e+17	7.71153e+17	8.22037e+17	7.43404e+17	5.33713e+15	4.88925e+15	2.13955e+15	1.35371e+15	2.70742e+15	4.06113e+15	5.41484e+15	6.76855e+15	8.12226e+15	9.47597e+15	1.08297e+16	1.21834e+16	1.5909e+16	3.36326e+16	1.30602e+17	2.46511	2.42324	2.42324	2.42324	2.42324	2.42324	2.42324	2.42324	2.42324	2.42324	2.42324	2.42324	2.40869	2.31276	1.44727	
