Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
116682	6.86838e+17	2.79268e+17	1.22208e+17	7.73222e+16	1.54644e+17	2.31967e+17	3.09289e+17	3.86611e+17	4.63933e+17	5.41255e+17	6.18572e+17	6.95878e+17	7.73127e+17	7.29205e+17	8.60377e+15	5.62595e+15	5.31334e+15	2.32513e+15	1.47113e+15	2.94226e+15	4.41339e+15	5.88452e+15	7.35565e+15	8.82685e+15	1.02985e+16	1.17725e+16	1.32539e+16	1.47718e+16	9.14124e+16	4.54225e+17	1.22416	1.11915	1.11915	1.11915	1.11915	1.11915	1.11915	1.11915	1.11916	1.11921	1.11933	1.11945	1.12002	1.34938	4.68986	
116933	6.86842e+17	2.79271e+17	1.2221e+17	7.73231e+16	1.54646e+17	2.31969e+17	3.09292e+17	3.86615e+17	4.63938e+17	5.41261e+17	6.1858e+17	6.95887e+17	7.73141e+17	7.31872e+17	8.60371e+15	5.62427e+15	5.31146e+15	2.32431e+15	1.47061e+15	2.94122e+15	4.41183e+15	5.88244e+15	7.35305e+15	8.82373e+15	1.02948e+16	1.17681e+16	1.32484e+16	1.47627e+16	8.97826e+16	4.54221e+17	1.22773	1.1197	1.1197	1.1197	1.1197	1.1197	1.1197	1.1197	1.11971	1.11976	1.11988	1.11998	1.12051	1.34149	4.68986	
117184	6.86845e+17	2.79274e+17	1.22211e+17	7.73239e+16	1.54648e+17	2.31972e+17	3.09296e+17	3.8662e+17	4.63943e+17	5.41267e+17	6.18587e+17	6.95896e+17	7.73155e+17	7.34494e+17	8.60364e+15	5.62259e+15	5.30959e+15	2.32349e+15	1.47009e+15	2.94018e+15	4.41027e+15	5.88036e+15	7.35045e+15	8.82061e+15	1.02911e+16	1.17637e+16	1.32428e+16	1.47539e+16	8.81793e+16	4.54218e+17	1.23141	1.12026	1.12026	1.12026	1.12026	1.12026	1.12026	1.12026	1.12027	1.12032	1.12043	1.12052	1.12102	1.33384	4.68986	
117435	6.86848e+17	2.79277e+17	1.22212e+17	7.73248e+16	1.5465e+17	2.31974e+17	3.09299e+17	3.86624e+17	4.63948e+17	5.41273e+17	6.18594e+17	6.95905e+17	7.73169e+17	7.37065e+17	8.60357e+15	5.62093e+15	5.30771e+15	2.32267e+15	1.46957e+15	2.93914e+15	4.40871e+15	5.87829e+15	7.34786e+15	8.81749e+15	1.02874e+16	1.17593e+16	1.32373e+16	1.47453e+16	8.66056e+16	4.54214e+17	1.2352	1.12083	1.12083	1.12083	1.12083	1.12083	1.12083	1.12083	1.12084	1.12088	1.12098	1.12107	1.12153	1.32642	4.68986	
117685	6.86851e+17	2.7928e+17	1.22214e+17	7.73256e+16	1.54651e+17	2.31977e+17	3.09302e+17	3.86628e+17	4.63954e+17	5.41279e+17	6.18601e+17	6.95914e+17	7.73183e+17	7.39579e+17	8.60351e+15	5.61928e+15	5.30584e+15	2.32185e+15	1.46905e+15	2.93811e+15	4.40716e+15	5.87622e+15	7.34527e+15	8.81438e+15	1.02838e+16	1.1755e+16	1.32319e+16	1.47369e+16	8.5066e+16	4.54211e+17	1.23909	1.1214	1.1214	1.1214	1.1214	1.1214	1.1214	1.1214	1.12141	1.12145	1.12154	1.12162	1.12205	1.31926	4.68986	
117936	6.86854e+17	2.79283e+17	1.22215e+17	7.73264e+16	1.54653e+17	2.31979e+17	3.09306e+17	3.86632e+17	4.63959e+17	5.41285e+17	6.18608e+17	6.95923e+17	7.73196e+17	7.42043e+17	8.60344e+15	5.61764e+15	5.30398e+15	2.32103e+15	1.46854e+15	2.93707e+15	4.40561e+15	5.87415e+15	7.34268e+15	8.81127e+15	1.02801e+16	1.17507e+16	1.32266e+16	1.47288e+16	8.3555e+16	4.54207e+17	1.24308	1.12197	1.12197	1.12197	1.12197	1.12197	1.12197	1.12197	1.12198	1.12202	1.1221	1.12218	1.12258	1.31231	4.68986	
118187	6.86857e+17	2.79286e+17	1.22216e+17	7.73273e+16	1.54655e+17	2.31982e+17	3.09309e+17	3.86636e+17	4.63964e+17	5.4129e+17	6.18615e+17	6.95931e+17	7.73209e+17	7.44463e+17	8.60337e+15	5.61601e+15	5.3021e+15	2.32021e+15	1.46802e+15	2.93604e+15	4.40406e+15	5.87207e+15	7.34009e+15	8.80816e+15	1.02765e+16	1.17464e+16	1.32212e+16	1.47208e+16	8.20703e+16	4.54204e+17	1.24718	1.12255	1.12255	1.12255	1.12255	1.12255	1.12255	1.12255	1.12256	1.12259	1.12267	1.12274	1.12312	1.30558	4.68986	
118438	6.8686e+17	2.79289e+17	1.22218e+17	7.73281e+16	1.54656e+17	2.31984e+17	3.09313e+17	3.86641e+17	4.63969e+17	5.41296e+17	6.18622e+17	6.9594e+17	7.73221e+17	7.46829e+17	8.60331e+15	5.61439e+15	5.30024e+15	2.3194e+15	1.4675e+15	2.935e+15	4.40251e+15	5.87001e+15	7.33751e+15	8.80506e+15	1.02728e+16	1.17421e+16	1.3216e+16	1.4713e+16	8.06176e+16	4.54201e+17	1.25138	1.12313	1.12313	1.12313	1.12313	1.12313	1.12313	1.12313	1.12314	1.12317	1.12324	1.12331	1.12366	1.29907	4.68986	
118689	6.86863e+17	2.79292e+17	1.22219e+17	7.7329e+16	1.54658e+17	2.31987e+17	3.09316e+17	3.86645e+17	4.63974e+17	5.41302e+17	6.18629e+17	6.95948e+17	7.73234e+17	7.49151e+17	8.60324e+15	5.61278e+15	5.29837e+15	2.31858e+15	1.46698e+15	2.93397e+15	4.40095e+15	5.86794e+15	7.33492e+15	8.80195e+15	1.02692e+16	1.17378e+16	1.32107e+16	1.47053e+16	7.91906e+16	4.54197e+17	1.25568	1.12372	1.12372	1.12372	1.12372	1.12372	1.12372	1.12372	1.12373	1.12376	1.12382	1.12389	1.12421	1.29276	4.68986	
118940	6.86866e+17	2.79295e+17	1.2222e+17	7.73298e+16	1.5466e+17	2.31989e+17	3.09319e+17	3.86649e+17	4.63979e+17	5.41308e+17	6.18636e+17	6.95957e+17	7.73246e+17	7.51425e+17	8.60318e+15	5.61119e+15	5.2965e+15	2.31776e+15	1.46647e+15	2.93293e+15	4.3994e+15	5.86587e+15	7.33233e+15	8.79884e+15	1.02656e+16	1.17335e+16	1.32055e+16	1.46978e+16	7.7792e+16	4.54194e+17	1.26009	1.12431	1.12431	1.12431	1.12431	1.12431	1.12431	1.12431	1.12432	1.12435	1.12441	1.12447	1.12477	1.28665	4.68986	
119191	6.86869e+17	2.79298e+17	1.22222e+17	7.73306e+16	1.54661e+17	2.31992e+17	3.09323e+17	3.86653e+17	4.63984e+17	5.41314e+17	6.18643e+17	6.95965e+17	7.73258e+17	7.53645e+17	8.60311e+15	5.6096e+15	5.29464e+15	2.31695e+15	1.46595e+15	2.9319e+15	4.39785e+15	5.86381e+15	7.32976e+15	8.79574e+15	1.02619e+16	1.17293e+16	1.32004e+16	1.46905e+16	7.64258e+16	4.5419e+17	1.26457	1.12491	1.12491	1.12491	1.12491	1.12491	1.12491	1.12491	1.12492	1.12494	1.125	1.12505	1.12533	1.28076	4.68986	
119442	6.86872e+17	2.79301e+17	1.22223e+17	7.73315e+16	1.54663e+17	2.31994e+17	3.09326e+17	3.86657e+17	4.63989e+17	5.4132e+17	6.18649e+17	6.95973e+17	7.73269e+17	7.55819e+17	8.60304e+15	5.60803e+15	5.29278e+15	2.31613e+15	1.46544e+15	2.93087e+15	4.39631e+15	5.86174e+15	7.32718e+15	8.79265e+15	1.02583e+16	1.1725e+16	1.31953e+16	1.46833e+16	7.50868e+16	4.54187e+17	1.26915	1.12551	1.12551	1.12551	1.12551	1.12551	1.12551	1.12551	1.12552	1.12554	1.12559	1.12564	1.12591	1.27505	4.68986	
119693	6.86875e+17	2.79304e+17	1.22224e+17	7.73323e+16	1.54665e+17	2.31997e+17	3.09329e+17	3.86662e+17	4.63994e+17	5.41326e+17	6.18656e+17	6.95982e+17	7.73281e+17	7.5795e+17	8.60298e+15	5.60646e+15	5.29091e+15	2.31532e+15	1.46492e+15	2.92984e+15	4.39476e+15	5.85968e+15	7.3246e+15	8.78955e+15	1.02547e+16	1.17208e+16	1.31902e+16	1.46762e+16	7.3773e+16	4.54183e+17	1.27383	1.12612	1.12612	1.12612	1.12612	1.12612	1.12612	1.12612	1.12612	1.12615	1.1262	1.12624	1.12649	1.26952	4.68986	
119944	6.86877e+17	2.79307e+17	1.22226e+17	7.73332e+16	1.54666e+17	2.31999e+17	3.09333e+17	3.86666e+17	4.63999e+17	5.41332e+17	6.18663e+17	6.9599e+17	7.73292e+17	7.60032e+17	8.60291e+15	5.60491e+15	5.28905e+15	2.3145e+15	1.46441e+15	2.92881e+15	4.39322e+15	5.85762e+15	7.32203e+15	8.78646e+15	1.0251e+16	1.17166e+16	1.31852e+16	1.46692e+16	7.24893e+16	4.5418e+17	1.27859	1.12673	1.12673	1.12673	1.12673	1.12673	1.12673	1.12673	1.12674	1.12676	1.1268	1.12685	1.12707	1.26418	4.68986	
120195	6.8688e+17	2.7931e+17	1.22227e+17	7.7334e+16	1.54668e+17	2.32002e+17	3.09336e+17	3.8667e+17	4.64004e+17	5.41338e+17	6.1867e+17	6.95998e+17	7.73303e+17	7.62072e+17	8.60285e+15	5.60336e+15	5.28719e+15	2.31369e+15	1.46389e+15	2.92778e+15	4.39167e+15	5.85556e+15	7.31945e+15	8.78336e+15	1.02474e+16	1.17124e+16	1.31801e+16	1.46624e+16	7.123e+16	4.54176e+17	1.28344	1.12735	1.12735	1.12735	1.12735	1.12735	1.12735	1.12735	1.12736	1.12737	1.12742	1.12746	1.12767	1.25901	4.68986	
120447	6.86883e+17	2.79313e+17	1.22228e+17	7.73348e+16	1.5467e+17	2.32004e+17	3.09339e+17	3.86674e+17	4.64009e+17	5.41344e+17	6.18677e+17	6.96006e+17	7.73314e+17	7.64068e+17	8.60278e+15	5.60183e+15	5.28533e+15	2.31287e+15	1.46337e+15	2.92675e+15	4.39012e+15	5.8535e+15	7.31687e+15	8.78027e+15	1.02438e+16	1.17082e+16	1.31751e+16	1.46557e+16	6.99976e+16	4.54173e+17	1.28838	1.12798	1.12798	1.12798	1.12798	1.12798	1.12798	1.12798	1.12798	1.128	1.12804	1.12808	1.12827	1.25401	4.68986	
120698	6.86886e+17	2.79316e+17	1.2223e+17	7.73357e+16	1.54671e+17	2.32007e+17	3.09343e+17	3.86678e+17	4.64014e+17	5.41349e+17	6.18684e+17	6.96014e+17	7.73324e+17	7.66013e+17	8.60271e+15	5.60031e+15	5.28348e+15	2.31206e+15	1.46286e+15	2.92572e+15	4.38858e+15	5.85144e+15	7.3143e+15	8.77719e+15	1.02402e+16	1.1704e+16	1.31702e+16	1.46491e+16	6.87951e+16	4.54169e+17	1.29338	1.12861	1.12861	1.12861	1.12861	1.12861	1.12861	1.12861	1.12861	1.12863	1.12866	1.1287	1.12888	1.24919	4.68986	
120949	6.86889e+17	2.79319e+17	1.22231e+17	7.73365e+16	1.54673e+17	2.32009e+17	3.09346e+17	3.86682e+17	4.64019e+17	5.41355e+17	6.1869e+17	6.96022e+17	7.73335e+17	7.67917e+17	8.60265e+15	5.59879e+15	5.28162e+15	2.31125e+15	1.46235e+15	2.92469e+15	4.38704e+15	5.84939e+15	7.31174e+15	8.77411e+15	1.02366e+16	1.16998e+16	1.31652e+16	1.46425e+16	6.76182e+16	4.54166e+17	1.29846	1.12924	1.12924	1.12924	1.12924	1.12924	1.12924	1.12924	1.12925	1.12926	1.1293	1.12933	1.1295	1.24453	4.68986	
121200	6.86892e+17	2.79322e+17	1.22232e+17	7.73373e+16	1.54675e+17	2.32012e+17	3.09349e+17	3.86687e+17	4.64024e+17	5.41361e+17	6.18697e+17	6.9603e+17	7.73345e+17	7.69781e+17	8.60258e+15	5.59729e+15	5.27976e+15	2.31044e+15	1.46183e+15	2.92367e+15	4.3855e+15	5.84733e+15	7.30917e+15	8.77102e+15	1.0233e+16	1.16956e+16	1.31603e+16	1.46361e+16	6.64649e+16	4.54162e+17	1.30362	1.12989	1.12989	1.12989	1.12989	1.12989	1.12989	1.12989	1.12989	1.12991	1.12994	1.12997	1.13013	1.24002	4.68986	
121451	6.86894e+17	2.79325e+17	1.22234e+17	7.73382e+16	1.54676e+17	2.32014e+17	3.09353e+17	3.86691e+17	4.64029e+17	5.41367e+17	6.18704e+17	6.96038e+17	7.73355e+17	7.71599e+17	8.60252e+15	5.59579e+15	5.27791e+15	2.30963e+15	1.46132e+15	2.92264e+15	4.38396e+15	5.84528e+15	7.3066e+15	8.76794e+15	1.02294e+16	1.16914e+16	1.31554e+16	1.46298e+16	6.53394e+16	4.54159e+17	1.30885	1.13054	1.13054	1.13054	1.13054	1.13054	1.13054	1.13054	1.13054	1.13056	1.13059	1.13061	1.13076	1.23567	4.68986	
121703	6.86897e+17	2.79328e+17	1.22235e+17	7.7339e+16	1.54678e+17	2.32017e+17	3.09356e+17	3.86695e+17	4.64034e+17	5.41373e+17	6.18711e+17	6.96046e+17	7.73366e+17	7.73379e+17	8.60245e+15	5.5943e+15	5.27606e+15	2.30882e+15	1.46081e+15	2.92161e+15	4.38242e+15	5.84323e+15	7.30404e+15	8.76486e+15	1.02258e+16	1.16873e+16	1.31506e+16	1.46235e+16	6.42366e+16	4.54155e+17	1.31416	1.1312	1.1312	1.1312	1.1312	1.1312	1.1312	1.1312	1.1312	1.13121	1.13124	1.13127	1.1314	1.23146	4.68986	
121955	6.869e+17	2.79331e+17	1.22236e+17	7.73398e+16	1.5468e+17	2.32019e+17	3.09359e+17	3.86699e+17	4.64039e+17	5.41379e+17	6.18717e+17	6.96054e+17	7.73376e+17	7.75118e+17	8.60239e+15	5.59282e+15	5.27421e+15	2.30801e+15	1.46029e+15	2.92059e+15	4.38088e+15	5.84118e+15	7.30147e+15	8.76178e+15	1.02222e+16	1.16831e+16	1.31457e+16	1.46173e+16	6.31587e+16	4.54152e+17	1.31953	1.13187	1.13187	1.13187	1.13187	1.13187	1.13187	1.13187	1.13187	1.13188	1.13191	1.13193	1.13206	1.2274	4.68986	
122206	6.86903e+17	2.79334e+17	1.22237e+17	7.73407e+16	1.54681e+17	2.32022e+17	3.09363e+17	3.86703e+17	4.64044e+17	5.41384e+17	6.18724e+17	6.96061e+17	7.73385e+17	7.76812e+17	8.60232e+15	5.59135e+15	5.27236e+15	2.3072e+15	1.45978e+15	2.91957e+15	4.37935e+15	5.83913e+15	7.29892e+15	8.75871e+15	1.02186e+16	1.1679e+16	1.31409e+16	1.46112e+16	6.21082e+16	4.54149e+17	1.32495	1.13254	1.13254	1.13254	1.13254	1.13254	1.13254	1.13254	1.13254	1.13255	1.13258	1.1326	1.13272	1.22349	4.68986	
122457	6.86905e+17	2.79337e+17	1.22239e+17	7.73415e+16	1.54683e+17	2.32024e+17	3.09366e+17	3.86707e+17	4.64049e+17	5.4139e+17	6.18731e+17	6.96069e+17	7.73395e+17	7.78467e+17	8.60226e+15	5.5899e+15	5.27051e+15	2.30639e+15	1.45927e+15	2.91854e+15	4.37782e+15	5.83709e+15	7.29636e+15	8.75565e+15	1.0215e+16	1.16748e+16	1.31361e+16	1.46052e+16	6.10813e+16	4.54145e+17	1.33043	1.13323	1.13323	1.13323	1.13323	1.13323	1.13323	1.13323	1.13323	1.13324	1.13326	1.13328	1.13339	1.21971	4.68986	
122709	6.86908e+17	2.7934e+17	1.2224e+17	7.73423e+16	1.54685e+17	2.32027e+17	3.09369e+17	3.86712e+17	4.64054e+17	5.41396e+17	6.18738e+17	6.96077e+17	7.73405e+17	7.80086e+17	8.6022e+15	5.58844e+15	5.26867e+15	2.30558e+15	1.45876e+15	2.91752e+15	4.37628e+15	5.83504e+15	7.2938e+15	8.75257e+15	1.02114e+16	1.16707e+16	1.31313e+16	1.45992e+16	6.00762e+16	4.54142e+17	1.33598	1.13392	1.13392	1.13392	1.13392	1.13392	1.13392	1.13392	1.13392	1.13393	1.13395	1.13397	1.13407	1.21606	4.68986	
122960	6.86911e+17	2.79343e+17	1.22241e+17	7.73431e+16	1.54686e+17	2.32029e+17	3.09373e+17	3.86716e+17	4.64059e+17	5.41402e+17	6.18744e+17	6.96085e+17	7.73414e+17	7.81664e+17	8.60213e+15	5.587e+15	5.26682e+15	2.30478e+15	1.45825e+15	2.9165e+15	4.37475e+15	5.833e+15	7.29125e+15	8.74951e+15	1.02078e+16	1.16665e+16	1.31265e+16	1.45933e+16	5.90963e+16	4.54138e+17	1.34157	1.13462	1.13462	1.13462	1.13462	1.13462	1.13462	1.13462	1.13462	1.13463	1.13465	1.13467	1.13476	1.21255	4.68986	
123212	6.86914e+17	2.79346e+17	1.22243e+17	7.7344e+16	1.54688e+17	2.32032e+17	3.09376e+17	3.8672e+17	4.64064e+17	5.41408e+17	6.18751e+17	6.96092e+17	7.73424e+17	7.83207e+17	8.60207e+15	5.58556e+15	5.26498e+15	2.30397e+15	1.45774e+15	2.91548e+15	4.37322e+15	5.83096e+15	7.2887e+15	8.74644e+15	1.02043e+16	1.16624e+16	1.31218e+16	1.45875e+16	5.81374e+16	4.54135e+17	1.34723	1.13534	1.13534	1.13534	1.13534	1.13534	1.13534	1.13534	1.13534	1.13534	1.13536	1.13538	1.13547	1.20915	4.68986	
123464	6.86916e+17	2.79349e+17	1.22244e+17	7.73448e+16	1.5469e+17	2.32034e+17	3.09379e+17	3.86724e+17	4.64069e+17	5.41414e+17	6.18758e+17	6.961e+17	7.73433e+17	7.84713e+17	8.60201e+15	5.58413e+15	5.26313e+15	2.30316e+15	1.45723e+15	2.91446e+15	4.37169e+15	5.82891e+15	7.28614e+15	8.74338e+15	1.02007e+16	1.16583e+16	1.3117e+16	1.45817e+16	5.7201e+16	4.54132e+17	1.35294	1.13606	1.13606	1.13606	1.13606	1.13606	1.13606	1.13606	1.13606	1.13607	1.13609	1.1361	1.13618	1.20588	4.68986	
123716	6.86919e+17	2.79352e+17	1.22245e+17	7.73456e+16	1.54691e+17	2.32037e+17	3.09383e+17	3.86728e+17	4.64074e+17	5.41419e+17	6.18764e+17	6.96108e+17	7.73443e+17	7.86179e+17	8.60195e+15	5.58272e+15	5.2613e+15	2.30236e+15	1.45672e+15	2.91344e+15	4.37016e+15	5.82688e+15	7.2836e+15	8.74033e+15	1.01971e+16	1.16542e+16	1.31123e+16	1.45759e+16	5.62895e+16	4.54129e+17	1.35867	1.1368	1.1368	1.1368	1.1368	1.1368	1.1368	1.1368	1.1368	1.1368	1.13682	1.13683	1.13691	1.20273	4.68986	
123967	6.86921e+17	2.79355e+17	1.22247e+17	7.73465e+16	1.54693e+17	2.32039e+17	3.09386e+17	3.86732e+17	4.64079e+17	5.41425e+17	6.18771e+17	6.96115e+17	7.73452e+17	7.87609e+17	8.60189e+15	5.5813e+15	5.25946e+15	2.30155e+15	1.45621e+15	2.91242e+15	4.36863e+15	5.82485e+15	7.28106e+15	8.73728e+15	1.01935e+16	1.16501e+16	1.31076e+16	1.45702e+16	5.53998e+16	4.54125e+17	1.36445	1.13754	1.13754	1.13754	1.13754	1.13754	1.13754	1.13754	1.13754	1.13755	1.13756	1.13758	1.13765	1.1997	4.68986	
124218	6.86924e+17	2.79358e+17	1.22248e+17	7.73473e+16	1.54695e+17	2.32042e+17	3.09389e+17	3.86736e+17	4.64084e+17	5.41431e+17	6.18778e+17	6.96123e+17	7.73461e+17	7.89004e+17	8.60181e+15	5.5799e+15	5.25762e+15	2.30075e+15	1.4557e+15	2.91141e+15	4.36711e+15	5.82281e+15	7.27852e+15	8.73423e+15	1.019e+16	1.1646e+16	1.31029e+16	1.45646e+16	5.45309e+16	4.54121e+17	1.37028	1.1383	1.1383	1.1383	1.1383	1.1383	1.1383	1.1383	1.1383	1.13831	1.13832	1.13833	1.1384	1.19678	4.68986	
124469	6.86927e+17	2.79361e+17	1.22249e+17	7.73481e+16	1.54696e+17	2.32044e+17	3.09392e+17	3.86741e+17	4.64089e+17	5.41437e+17	6.18784e+17	6.96131e+17	7.7347e+17	7.90358e+17	8.6017e+15	5.57851e+15	5.2558e+15	2.29995e+15	1.4552e+15	2.91039e+15	4.36559e+15	5.82079e+15	7.27599e+15	8.73119e+15	1.01864e+16	1.16419e+16	1.30982e+16	1.4559e+16	5.36867e+16	4.54116e+17	1.37612	1.13907	1.13907	1.13907	1.13907	1.13907	1.13907	1.13907	1.13907	1.13908	1.13909	1.1391	1.13916	1.19398	4.68986	
124720	6.86929e+17	2.79364e+17	1.22251e+17	7.73489e+16	1.54698e+17	2.32047e+17	3.09396e+17	3.86745e+17	4.64094e+17	5.41442e+17	6.18791e+17	6.96138e+17	7.73479e+17	7.91678e+17	8.60158e+15	5.57712e+15	5.25397e+15	2.29915e+15	1.45469e+15	2.90938e+15	4.36407e+15	5.81877e+15	7.27346e+15	8.72815e+15	1.01829e+16	1.16379e+16	1.30936e+16	1.45534e+16	5.28634e+16	4.54109e+17	1.38201	1.13986	1.13986	1.13986	1.13986	1.13986	1.13986	1.13986	1.13986	1.13986	1.13987	1.13988	1.13994	1.19129	4.68986	
124971	6.86932e+17	2.79367e+17	1.22252e+17	7.73497e+16	1.54699e+17	2.32049e+17	3.09399e+17	3.86749e+17	4.64098e+17	5.41448e+17	6.18797e+17	6.96146e+17	7.73488e+17	7.92961e+17	8.60145e+15	5.57575e+15	5.25215e+15	2.29835e+15	1.45419e+15	2.90837e+15	4.36256e+15	5.81675e+15	7.27093e+15	8.72512e+15	1.01793e+16	1.16338e+16	1.30889e+16	1.45479e+16	5.20622e+16	4.54102e+17	1.38792	1.14066	1.14066	1.14066	1.14066	1.14066	1.14066	1.14066	1.14066	1.14066	1.14067	1.14068	1.14073	1.18871	4.68986	
125221	6.86935e+17	2.7937e+17	1.22253e+17	7.73506e+16	1.54701e+17	2.32052e+17	3.09402e+17	3.86753e+17	4.64103e+17	5.41454e+17	6.18804e+17	6.96153e+17	7.73497e+17	7.94206e+17	8.60132e+15	5.57438e+15	5.25033e+15	2.29756e+15	1.45368e+15	2.90737e+15	4.36105e+15	5.81473e+15	7.26842e+15	8.72211e+15	1.01758e+16	1.16297e+16	1.30843e+16	1.45425e+16	5.12849e+16	4.54096e+17	1.39385	1.14147	1.14147	1.14147	1.14147	1.14147	1.14147	1.14147	1.14147	1.14147	1.14148	1.14149	1.14154	1.18623	4.68986	
125471	6.86937e+17	2.79373e+17	1.22254e+17	7.73514e+16	1.54703e+17	2.32054e+17	3.09406e+17	3.86757e+17	4.64108e+17	5.4146e+17	6.18811e+17	6.96161e+17	7.73506e+17	7.95418e+17	8.6012e+15	5.57302e+15	5.24852e+15	2.29676e+15	1.45318e+15	2.90636e+15	4.35954e+15	5.81273e+15	7.26591e+15	8.71909e+15	1.01723e+16	1.16257e+16	1.30797e+16	1.4537e+16	5.05283e+16	4.54089e+17	1.3998	1.1423	1.1423	1.1423	1.1423	1.1423	1.1423	1.1423	1.1423	1.1423	1.14231	1.14232	1.14236	1.18386	4.68986	
125722	6.8694e+17	2.79376e+17	1.22256e+17	7.73522e+16	1.54704e+17	2.32057e+17	3.09409e+17	3.86761e+17	4.64113e+17	5.41465e+17	6.18817e+17	6.96168e+17	7.73514e+17	7.96598e+17	8.60108e+15	5.57167e+15	5.2467e+15	2.29597e+15	1.45268e+15	2.90536e+15	4.35804e+15	5.81072e+15	7.2634e+15	8.71608e+15	1.01688e+16	1.16217e+16	1.30751e+16	1.45316e+16	4.97904e+16	4.54083e+17	1.40579	1.14314	1.14314	1.14314	1.14314	1.14314	1.14314	1.14314	1.14314	1.14315	1.14316	1.14316	1.1432	1.18158	4.68986	
125975	6.86942e+17	2.79379e+17	1.22257e+17	7.7353e+16	1.54706e+17	2.32059e+17	3.09412e+17	3.86765e+17	4.64118e+17	5.41471e+17	6.18824e+17	6.96176e+17	7.73523e+17	7.97761e+17	8.60097e+15	5.57031e+15	5.24487e+15	2.29517e+15	1.45217e+15	2.90434e+15	4.35652e+15	5.80869e+15	7.26086e+15	8.71303e+15	1.01652e+16	1.16176e+16	1.30705e+16	1.45262e+16	4.90639e+16	4.54077e+17	1.41187	1.14402	1.14402	1.14402	1.14402	1.14402	1.14402	1.14402	1.14402	1.14402	1.14403	1.14403	1.14407	1.17936	4.68986	
126225	6.86945e+17	2.79382e+17	1.22258e+17	7.73538e+16	1.54708e+17	2.32061e+17	3.09415e+17	3.86769e+17	4.64123e+17	5.41477e+17	6.1883e+17	6.96183e+17	7.73532e+17	7.98879e+17	8.60086e+15	5.56897e+15	5.24306e+15	2.29438e+15	1.45167e+15	2.90334e+15	4.35501e+15	5.80668e+15	7.25835e+15	8.71003e+15	1.01617e+16	1.16136e+16	1.30659e+16	1.45209e+16	4.83649e+16	4.54071e+17	1.41791	1.1449	1.1449	1.1449	1.1449	1.1449	1.1449	1.1449	1.1449	1.1449	1.14491	1.14492	1.14495	1.17726	4.68986	
126478	6.86947e+17	2.79385e+17	1.2226e+17	7.73546e+16	1.54709e+17	2.32064e+17	3.09419e+17	3.86773e+17	4.64128e+17	5.41482e+17	6.18837e+17	6.96191e+17	7.7354e+17	7.99977e+17	8.60077e+15	5.56762e+15	5.24124e+15	2.29358e+15	1.45117e+15	2.90233e+15	4.3535e+15	5.80467e+15	7.25583e+15	8.707e+15	1.01582e+16	1.16095e+16	1.30613e+16	1.45155e+16	4.76782e+16	4.54066e+17	1.42402	1.14581	1.14581	1.14581	1.14581	1.14581	1.14581	1.14581	1.14581	1.14581	1.14582	1.14582	1.14586	1.17524	4.68986	
126731	6.8695e+17	2.79388e+17	1.22261e+17	7.73555e+16	1.54711e+17	2.32066e+17	3.09422e+17	3.86777e+17	4.64133e+17	5.41488e+17	6.18843e+17	6.96198e+17	7.73549e+17	8.01047e+17	8.60068e+15	5.56628e+15	5.23942e+15	2.29278e+15	1.45066e+15	2.90132e+15	4.35199e+15	5.80265e+15	7.25331e+15	8.70397e+15	1.01547e+16	1.16055e+16	1.30567e+16	1.45102e+16	4.70089e+16	4.54062e+17	1.43015	1.14674	1.14674	1.14674	1.14674	1.14674	1.14674	1.14674	1.14674	1.14674	1.14675	1.14675	1.14678	1.17329	4.68986	
126981	6.86952e+17	2.79391e+17	1.22262e+17	7.73563e+16	1.54713e+17	2.32069e+17	3.09425e+17	3.86781e+17	4.64138e+17	5.41494e+17	6.1885e+17	6.96205e+17	7.73557e+17	8.02078e+17	8.6006e+15	5.56496e+15	5.23761e+15	2.29199e+15	1.45016e+15	2.90033e+15	4.35049e+15	5.80065e+15	7.25082e+15	8.70098e+15	1.01512e+16	1.16015e+16	1.30521e+16	1.4505e+16	4.63639e+16	4.54057e+17	1.43625	1.14768	1.14768	1.14768	1.14768	1.14768	1.14768	1.14768	1.14768	1.14769	1.14769	1.1477	1.14772	1.17144	4.68986	
127233	6.86955e+17	2.79394e+17	1.22263e+17	7.73571e+16	1.54714e+17	2.32071e+17	3.09428e+17	3.86785e+17	4.64143e+17	5.415e+17	6.18857e+17	6.96213e+17	7.73566e+17	8.0309e+17	8.60052e+15	5.56364e+15	5.2358e+15	2.2912e+15	1.44966e+15	2.89932e+15	4.34898e+15	5.79864e+15	7.24831e+15	8.69797e+15	1.01477e+16	1.15974e+16	1.30476e+16	1.44997e+16	4.57305e+16	4.54053e+17	1.44241	1.14866	1.14866	1.14866	1.14866	1.14866	1.14866	1.14866	1.14866	1.14866	1.14867	1.14867	1.1487	1.16966	4.68986	
