Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
85986.5	6.86524e+17	2.79171e+17	1.22166e+17	7.72953e+16	1.54591e+17	2.31886e+17	3.09181e+17	3.86476e+17	4.63772e+17	5.41066e+17	6.1836e+17	6.95647e+17	7.72892e+17	7.79756e+17	8.59754e+15	5.77854e+15	5.36621e+15	2.34827e+15	1.48577e+15	2.97154e+15	4.45731e+15	5.94307e+15	7.42884e+15	8.91464e+15	1.04006e+16	1.18876e+16	1.33784e+16	1.48963e+16	6.02471e+16	4.53898e+17	1.12809	1.10323	1.10323	1.10323	1.10323	1.10323	1.10323	1.10323	1.10324	1.10325	1.10329	1.10333	1.10359	1.18275	4.68985	
86236.7	6.86527e+17	2.79174e+17	1.22167e+17	7.72961e+16	1.54592e+17	2.31888e+17	3.09184e+17	3.86481e+17	4.63777e+17	5.41072e+17	6.18367e+17	6.95656e+17	7.72905e+17	7.81758e+17	8.59755e+15	5.77657e+15	5.36435e+15	2.34745e+15	1.48525e+15	2.97051e+15	4.45576e+15	5.94102e+15	7.42627e+15	8.91155e+15	1.0397e+16	1.18833e+16	1.33732e+16	1.48881e+16	5.90052e+16	4.53899e+17	1.12868	1.1037	1.1037	1.1037	1.1037	1.1037	1.1037	1.1037	1.10371	1.10372	1.10376	1.10379	1.10403	1.17886	4.68985	
86486.9	6.86531e+17	2.79177e+17	1.22168e+17	7.7297e+16	1.54594e+17	2.31891e+17	3.09188e+17	3.86485e+17	4.63782e+17	5.41078e+17	6.18374e+17	6.95664e+17	7.72918e+17	7.83702e+17	8.59757e+15	5.77459e+15	5.36249e+15	2.34664e+15	1.48474e+15	2.96948e+15	4.45422e+15	5.93896e+15	7.4237e+15	8.90846e+15	1.03933e+16	1.18791e+16	1.33681e+16	1.48801e+16	5.77991e+16	4.53899e+17	1.12928	1.10418	1.10418	1.10418	1.10418	1.10418	1.10418	1.10418	1.10418	1.1042	1.10423	1.10426	1.10448	1.17514	4.68985	
86740.2	6.86535e+17	2.7918e+17	1.2217e+17	7.72978e+16	1.54596e+17	2.31893e+17	3.09191e+17	3.86489e+17	4.63787e+17	5.41085e+17	6.18381e+17	6.95673e+17	7.72931e+17	7.85612e+17	8.59758e+15	5.77259e+15	5.36061e+15	2.34582e+15	1.48422e+15	2.96844e+15	4.45266e+15	5.93687e+15	7.42109e+15	8.90533e+15	1.03897e+16	1.18748e+16	1.3363e+16	1.48722e+16	5.66135e+16	4.539e+17	1.12988	1.10466	1.10466	1.10466	1.10466	1.10466	1.10466	1.10466	1.10467	1.10468	1.10471	1.10474	1.10494	1.17155	4.68985	
86992.9	6.86539e+17	2.79183e+17	1.22171e+17	7.72987e+16	1.54597e+17	2.31896e+17	3.09195e+17	3.86493e+17	4.63792e+17	5.41091e+17	6.18388e+17	6.95681e+17	7.72943e+17	7.87459e+17	8.59759e+15	5.7706e+15	5.35874e+15	2.345e+15	1.4837e+15	2.9674e+15	4.4511e+15	5.9348e+15	7.4185e+15	8.90221e+15	1.0386e+16	1.18706e+16	1.33579e+16	1.48646e+16	5.54661e+16	4.539e+17	1.13048	1.10515	1.10515	1.10515	1.10515	1.10515	1.10515	1.10515	1.10515	1.10516	1.10519	1.10522	1.1054	1.16812	4.68985	
87243	6.86543e+17	2.79186e+17	1.22172e+17	7.72995e+16	1.54599e+17	2.31899e+17	3.09198e+17	3.86498e+17	4.63797e+17	5.41097e+17	6.18395e+17	6.95689e+17	7.72955e+17	7.8923e+17	8.5976e+15	5.76863e+15	5.35689e+15	2.34419e+15	1.48319e+15	2.96637e+15	4.44956e+15	5.93275e+15	7.41593e+15	8.89913e+15	1.03824e+16	1.18664e+16	1.33529e+16	1.48573e+16	5.43651e+16	4.53901e+17	1.13108	1.10563	1.10563	1.10563	1.10563	1.10563	1.10563	1.10563	1.10564	1.10565	1.10567	1.1057	1.10586	1.16489	4.68985	
87493	6.86547e+17	2.79189e+17	1.22174e+17	7.73004e+16	1.54601e+17	2.31901e+17	3.09202e+17	3.86502e+17	4.63802e+17	5.41102e+17	6.18402e+17	6.95697e+17	7.72967e+17	7.90947e+17	8.59761e+15	5.76666e+15	5.35503e+15	2.34338e+15	1.48267e+15	2.96535e+15	4.44802e+15	5.93069e+15	7.41337e+15	8.89605e+15	1.03788e+16	1.18622e+16	1.33479e+16	1.48501e+16	5.32971e+16	4.53902e+17	1.13168	1.10612	1.10612	1.10612	1.10612	1.10612	1.10612	1.10612	1.10612	1.10613	1.10616	1.10618	1.10633	1.1618	4.68984	
87745.7	6.86551e+17	2.79192e+17	1.22175e+17	7.73012e+16	1.54602e+17	2.31904e+17	3.09205e+17	3.86506e+17	4.63807e+17	5.41109e+17	6.18409e+17	6.95706e+17	7.72978e+17	7.92628e+17	8.59763e+15	5.76467e+15	5.35316e+15	2.34256e+15	1.48216e+15	2.96431e+15	4.44647e+15	5.92862e+15	7.41078e+15	8.89295e+15	1.03752e+16	1.1858e+16	1.33429e+16	1.4843e+16	5.22512e+16	4.53903e+17	1.1323	1.10662	1.10662	1.10662	1.10662	1.10662	1.10662	1.10662	1.10662	1.10663	1.10665	1.10667	1.10681	1.15883	4.68984	
87998.3	6.86555e+17	2.79195e+17	1.22177e+17	7.73021e+16	1.54604e+17	2.31906e+17	3.09208e+17	3.8651e+17	4.63813e+17	5.41115e+17	6.18416e+17	6.95714e+17	7.7299e+17	7.94256e+17	8.59764e+15	5.76269e+15	5.35129e+15	2.34174e+15	1.48164e+15	2.96328e+15	4.44491e+15	5.92655e+15	7.40819e+15	8.88984e+15	1.03716e+16	1.18538e+16	1.33379e+16	1.48361e+16	5.12379e+16	4.53903e+17	1.13291	1.10711	1.10711	1.10711	1.10711	1.10711	1.10711	1.10711	1.10712	1.10712	1.10714	1.10716	1.10729	1.156	4.68984	
88250.8	6.86559e+17	2.79198e+17	1.22178e+17	7.7303e+16	1.54606e+17	2.31909e+17	3.09212e+17	3.86515e+17	4.63818e+17	5.41121e+17	6.18423e+17	6.95722e+17	7.73001e+17	7.95831e+17	8.59765e+15	5.7607e+15	5.34943e+15	2.34092e+15	1.48112e+15	2.96224e+15	4.44336e+15	5.92448e+15	7.4056e+15	8.88674e+15	1.03679e+16	1.18496e+16	1.3333e+16	1.48293e+16	5.02571e+16	4.53904e+17	1.13353	1.10761	1.10761	1.10761	1.10761	1.10761	1.10761	1.10761	1.10762	1.10762	1.10764	1.10766	1.10777	1.15331	4.68984	
88501	6.86562e+17	2.79201e+17	1.22179e+17	7.73038e+16	1.54608e+17	2.31911e+17	3.09215e+17	3.86519e+17	4.63823e+17	5.41126e+17	6.18429e+17	6.9573e+17	7.73012e+17	7.97342e+17	8.59767e+15	5.75873e+15	5.34758e+15	2.34011e+15	1.48061e+15	2.96122e+15	4.44183e+15	5.92244e+15	7.40304e+15	8.88366e+15	1.03643e+16	1.18455e+16	1.33282e+16	1.48227e+16	4.93159e+16	4.53905e+17	1.13414	1.10811	1.10811	1.10811	1.10811	1.10811	1.10811	1.10811	1.10811	1.10812	1.10814	1.10815	1.10826	1.15077	4.68984	
88753.2	6.86566e+17	2.79204e+17	1.22181e+17	7.73047e+16	1.54609e+17	2.31914e+17	3.09219e+17	3.86523e+17	4.63828e+17	5.41132e+17	6.18436e+17	6.95738e+17	7.73022e+17	7.98815e+17	8.59768e+15	5.75675e+15	5.34571e+15	2.3393e+15	1.48009e+15	2.96019e+15	4.44028e+15	5.92037e+15	7.40047e+15	8.88057e+15	1.03607e+16	1.18413e+16	1.33233e+16	1.48162e+16	4.83976e+16	4.53905e+17	1.13476	1.10862	1.10862	1.10862	1.10862	1.10862	1.10862	1.10862	1.10862	1.10862	1.10864	1.10865	1.10875	1.14834	4.68983	
89005.5	6.8657e+17	2.79208e+17	1.22182e+17	7.73055e+16	1.54611e+17	2.31917e+17	3.09222e+17	3.86528e+17	4.63833e+17	5.41138e+17	6.18443e+17	6.95746e+17	7.73033e+17	8.00242e+17	8.5977e+15	5.75477e+15	5.34385e+15	2.33848e+15	1.47958e+15	2.95916e+15	4.43873e+15	5.91831e+15	7.39789e+15	8.87747e+15	1.03571e+16	1.18371e+16	1.33184e+16	1.48098e+16	4.75081e+16	4.53906e+17	1.13538	1.10913	1.10913	1.10913	1.10913	1.10913	1.10913	1.10913	1.10913	1.10913	1.10914	1.10916	1.10925	1.14603	4.68983	
89258.2	6.86574e+17	2.79211e+17	1.22183e+17	7.73064e+16	1.54613e+17	2.31919e+17	3.09225e+17	3.86532e+17	4.63838e+17	5.41144e+17	6.1845e+17	6.95754e+17	7.73043e+17	8.01623e+17	8.59771e+15	5.75279e+15	5.34199e+15	2.33767e+15	1.47906e+15	2.95812e+15	4.43718e+15	5.91625e+15	7.39531e+15	8.87438e+15	1.03535e+16	1.18329e+16	1.33136e+16	1.48034e+16	4.66467e+16	4.53907e+17	1.13601	1.10964	1.10964	1.10964	1.10964	1.10964	1.10964	1.10964	1.10964	1.10964	1.10965	1.10967	1.10975	1.14384	4.68983	
89510.9	6.86578e+17	2.79214e+17	1.22185e+17	7.73072e+16	1.54614e+17	2.31922e+17	3.09229e+17	3.86536e+17	4.63843e+17	5.4115e+17	6.18457e+17	6.95762e+17	7.73054e+17	8.02958e+17	8.59773e+15	5.75081e+15	5.34013e+15	2.33685e+15	1.47855e+15	2.95709e+15	4.43564e+15	5.91418e+15	7.39273e+15	8.87128e+15	1.03499e+16	1.18288e+16	1.33088e+16	1.47972e+16	4.58137e+16	4.53908e+17	1.13664	1.11015	1.11015	1.11015	1.11015	1.11015	1.11015	1.11015	1.11015	1.11016	1.11017	1.11018	1.11025	1.14175	4.68983	
89763.2	6.86582e+17	2.79217e+17	1.22186e+17	7.73081e+16	1.54616e+17	2.31924e+17	3.09232e+17	3.8654e+17	4.63848e+17	5.41156e+17	6.18464e+17	6.9577e+17	7.73064e+17	8.04246e+17	8.59774e+15	5.74883e+15	5.33827e+15	2.33604e+15	1.47803e+15	2.95606e+15	4.43409e+15	5.91212e+15	7.39016e+15	8.86819e+15	1.03463e+16	1.18246e+16	1.3304e+16	1.47911e+16	4.50095e+16	4.53908e+17	1.13727	1.11067	1.11067	1.11067	1.11067	1.11067	1.11067	1.11067	1.11067	1.11067	1.11068	1.11069	1.11076	1.13978	4.68982	
90015.2	6.86586e+17	2.7922e+17	1.22187e+17	7.73089e+16	1.54618e+17	2.31927e+17	3.09236e+17	3.86545e+17	4.63854e+17	5.41162e+17	6.18471e+17	6.95778e+17	7.73074e+17	8.05489e+17	8.59776e+15	5.74686e+15	5.33641e+15	2.33523e+15	1.47752e+15	2.95503e+15	4.43255e+15	5.91007e+15	7.38759e+15	8.86511e+15	1.03427e+16	1.18205e+16	1.32992e+16	1.4785e+16	4.42332e+16	4.53909e+17	1.1379	1.11119	1.11119	1.11119	1.11119	1.11119	1.11119	1.11119	1.11119	1.11119	1.1112	1.11121	1.11127	1.13792	4.68982	
90267.2	6.86589e+17	2.79223e+17	1.22189e+17	7.73098e+16	1.5462e+17	2.31929e+17	3.09239e+17	3.86549e+17	4.63859e+17	5.41168e+17	6.18478e+17	6.95786e+17	7.73083e+17	8.0669e+17	8.59778e+15	5.74489e+15	5.33456e+15	2.33442e+15	1.477e+15	2.95401e+15	4.43101e+15	5.90802e+15	7.38502e+15	8.86203e+15	1.03391e+16	1.18163e+16	1.32945e+16	1.47791e+16	4.3483e+16	4.5391e+17	1.13854	1.11171	1.11171	1.11171	1.11171	1.11171	1.11171	1.11171	1.11171	1.11171	1.11172	1.11173	1.11178	1.13616	4.68981	
90519.1	6.86593e+17	2.79226e+17	1.2219e+17	7.73106e+16	1.54621e+17	2.31932e+17	3.09242e+17	3.86553e+17	4.63864e+17	5.41174e+17	6.18485e+17	6.95794e+17	7.73093e+17	8.07849e+17	8.59779e+15	5.74292e+15	5.3327e+15	2.33361e+15	1.47649e+15	2.95298e+15	4.42947e+15	5.90596e+15	7.38246e+15	8.85895e+15	1.03355e+16	1.18122e+16	1.32897e+16	1.47732e+16	4.27587e+16	4.5391e+17	1.13917	1.11223	1.11223	1.11223	1.11223	1.11223	1.11223	1.11223	1.11223	1.11223	1.11224	1.11225	1.1123	1.13449	4.68981	
90771.4	6.86597e+17	2.79229e+17	1.22191e+17	7.73115e+16	1.54623e+17	2.31934e+17	3.09246e+17	3.86557e+17	4.63869e+17	5.4118e+17	6.18491e+17	6.95801e+17	7.73103e+17	8.0897e+17	8.59781e+15	5.74094e+15	5.33085e+15	2.33279e+15	1.47598e+15	2.95196e+15	4.42793e+15	5.90391e+15	7.37989e+15	8.85587e+15	1.03319e+16	1.18081e+16	1.3285e+16	1.47674e+16	4.20579e+16	4.53911e+17	1.13981	1.11276	1.11276	1.11276	1.11276	1.11276	1.11276	1.11276	1.11276	1.11276	1.11277	1.11277	1.11282	1.13292	4.68981	
91023.8	6.86601e+17	2.79232e+17	1.22193e+17	7.73123e+16	1.54625e+17	2.31937e+17	3.09249e+17	3.86562e+17	4.63874e+17	5.41186e+17	6.18498e+17	6.95809e+17	7.73112e+17	8.10053e+17	8.59783e+15	5.73897e+15	5.329e+15	2.33198e+15	1.47546e+15	2.95093e+15	4.42639e+15	5.90186e+15	7.37732e+15	8.85279e+15	1.03283e+16	1.18039e+16	1.32803e+16	1.47616e+16	4.13812e+16	4.53912e+17	1.14046	1.11329	1.11329	1.11329	1.11329	1.11329	1.11329	1.11329	1.11329	1.11329	1.1133	1.1133	1.11335	1.13143	4.6898	
91275.3	6.86605e+17	2.79235e+17	1.22194e+17	7.73132e+16	1.54626e+17	2.3194e+17	3.09253e+17	3.86566e+17	4.63879e+17	5.41192e+17	6.18505e+17	6.95817e+17	7.73122e+17	8.11093e+17	8.59785e+15	5.73701e+15	5.32715e+15	2.33117e+15	1.47495e+15	2.94991e+15	4.42486e+15	5.89981e+15	7.37477e+15	8.84972e+15	1.03247e+16	1.17998e+16	1.32756e+16	1.47559e+16	4.07303e+16	4.53913e+17	1.1411	1.11382	1.11382	1.11382	1.11382	1.11382	1.11382	1.11382	1.11382	1.11382	1.11383	1.11383	1.11387	1.13004	4.68979	
91526.9	6.86609e+17	2.79238e+17	1.22195e+17	7.7314e+16	1.54628e+17	2.31942e+17	3.09256e+17	3.8657e+17	4.63884e+17	5.41198e+17	6.18512e+17	6.95825e+17	7.73131e+17	8.12098e+17	8.59787e+15	5.73504e+15	5.3253e+15	2.33037e+15	1.47444e+15	2.94888e+15	4.42333e+15	5.89777e+15	7.37221e+15	8.84666e+15	1.03211e+16	1.17957e+16	1.32709e+16	1.47502e+16	4.01018e+16	4.53914e+17	1.14175	1.11435	1.11435	1.11435	1.11435	1.11435	1.11435	1.11435	1.11435	1.11436	1.11436	1.11436	1.1144	1.12873	4.68979	
91778.9	6.86613e+17	2.79241e+17	1.22197e+17	7.73149e+16	1.5463e+17	2.31945e+17	3.09259e+17	3.86574e+17	4.63889e+17	5.41204e+17	6.18519e+17	6.95832e+17	7.7314e+17	8.13068e+17	8.59789e+15	5.73307e+15	5.32346e+15	2.32956e+15	1.47393e+15	2.94786e+15	4.42179e+15	5.89572e+15	7.36965e+15	8.84359e+15	1.03175e+16	1.17916e+16	1.32662e+16	1.47446e+16	3.94945e+16	4.53914e+17	1.1424	1.11489	1.11489	1.11489	1.11489	1.11489	1.11489	1.11489	1.11489	1.11489	1.1149	1.1149	1.11493	1.1275	4.68978	
92030.9	6.86616e+17	2.79244e+17	1.22198e+17	7.73157e+16	1.54631e+17	2.31947e+17	3.09263e+17	3.86579e+17	4.63894e+17	5.4121e+17	6.18525e+17	6.9584e+17	7.73149e+17	8.14004e+17	8.59791e+15	5.73111e+15	5.32161e+15	2.32875e+15	1.47342e+15	2.94684e+15	4.42026e+15	5.89368e+15	7.3671e+15	8.84052e+15	1.0314e+16	1.17875e+16	1.32615e+16	1.47391e+16	3.89088e+16	4.53915e+17	1.14305	1.11543	1.11543	1.11543	1.11543	1.11543	1.11543	1.11543	1.11543	1.11543	1.11544	1.11544	1.11547	1.12635	4.68977	
92282.2	6.8662e+17	2.79247e+17	1.22199e+17	7.73166e+16	1.54633e+17	2.3195e+17	3.09266e+17	3.86583e+17	4.63899e+17	5.41216e+17	6.18532e+17	6.95848e+17	7.73158e+17	8.14904e+17	8.59794e+15	5.72915e+15	5.31977e+15	2.32794e+15	1.47291e+15	2.94582e+15	4.41873e+15	5.89164e+15	7.36455e+15	8.83746e+15	1.03104e+16	1.17834e+16	1.32569e+16	1.47335e+16	3.83456e+16	4.53916e+17	1.14371	1.11597	1.11597	1.11597	1.11597	1.11597	1.11597	1.11597	1.11597	1.11597	1.11598	1.11598	1.11601	1.12527	4.68977	
92533.7	6.86624e+17	2.7925e+17	1.22201e+17	7.73174e+16	1.54635e+17	2.31952e+17	3.0927e+17	3.86587e+17	4.63904e+17	5.41222e+17	6.18539e+17	6.95856e+17	7.73168e+17	8.15772e+17	8.59796e+15	5.72719e+15	5.31793e+15	2.32714e+15	1.4724e+15	2.9448e+15	4.4172e+15	5.8896e+15	7.362e+15	8.8344e+15	1.03068e+16	1.17793e+16	1.32522e+16	1.47281e+16	3.78021e+16	4.53917e+17	1.14436	1.11651	1.11651	1.11651	1.11651	1.11651	1.11651	1.11651	1.11651	1.11652	1.11652	1.11652	1.11655	1.12426	4.68976	
92785.4	6.86628e+17	2.79254e+17	1.22202e+17	7.73182e+16	1.54636e+17	2.31955e+17	3.09273e+17	3.86591e+17	4.63909e+17	5.41228e+17	6.18546e+17	6.95863e+17	7.73177e+17	8.16609e+17	8.59799e+15	5.72523e+15	5.31609e+15	2.32633e+15	1.47189e+15	2.94378e+15	4.41567e+15	5.88756e+15	7.35945e+15	8.83134e+15	1.03032e+16	1.17752e+16	1.32476e+16	1.47226e+16	3.72777e+16	4.53918e+17	1.14502	1.11706	1.11706	1.11706	1.11706	1.11706	1.11706	1.11706	1.11706	1.11706	1.11707	1.11707	1.11709	1.12332	4.68975	
93037.1	6.86632e+17	2.79257e+17	1.22203e+17	7.73191e+16	1.54638e+17	2.31957e+17	3.09276e+17	3.86595e+17	4.63915e+17	5.41234e+17	6.18553e+17	6.95871e+17	7.73185e+17	8.17416e+17	8.59801e+15	5.72327e+15	5.31425e+15	2.32553e+15	1.47138e+15	2.94276e+15	4.41414e+15	5.88552e+15	7.35691e+15	8.82829e+15	1.02997e+16	1.17712e+16	1.32429e+16	1.47172e+16	3.67724e+16	4.53918e+17	1.14568	1.11761	1.11761	1.11761	1.11761	1.11761	1.11761	1.11761	1.11761	1.11761	1.11762	1.11762	1.11764	1.12245	4.68974	
93288.5	6.86636e+17	2.7926e+17	1.22205e+17	7.73199e+16	1.5464e+17	2.3196e+17	3.0928e+17	3.866e+17	4.6392e+17	5.41239e+17	6.18559e+17	6.95879e+17	7.73194e+17	8.18192e+17	8.59804e+15	5.72132e+15	5.31241e+15	2.32473e+15	1.47087e+15	2.94175e+15	4.41262e+15	5.88349e+15	7.35436e+15	8.82524e+15	1.02961e+16	1.17671e+16	1.32383e+16	1.47118e+16	3.62861e+16	4.53919e+17	1.14635	1.11816	1.11816	1.11816	1.11816	1.11816	1.11816	1.11816	1.11816	1.11816	1.11817	1.11817	1.11819	1.12164	4.68973	
93539.5	6.8664e+17	2.79263e+17	1.22206e+17	7.73208e+16	1.54642e+17	2.31962e+17	3.09283e+17	3.86604e+17	4.63925e+17	5.41245e+17	6.18566e+17	6.95886e+17	7.73203e+17	8.18938e+17	8.59807e+15	5.71937e+15	5.31058e+15	2.32392e+15	1.47037e+15	2.94073e+15	4.4111e+15	5.88146e+15	7.35183e+15	8.82219e+15	1.02926e+16	1.1763e+16	1.32337e+16	1.47065e+16	3.58183e+16	4.5392e+17	1.14701	1.11872	1.11872	1.11872	1.11872	1.11872	1.11872	1.11872	1.11872	1.11872	1.11872	1.11872	1.11874	1.12089	4.68972	
93790.6	6.86643e+17	2.79266e+17	1.22207e+17	7.73216e+16	1.54643e+17	2.31965e+17	3.09286e+17	3.86608e+17	4.6393e+17	5.41251e+17	6.18573e+17	6.95894e+17	7.73212e+17	8.19657e+17	8.5981e+15	5.71741e+15	5.30875e+15	2.32312e+15	1.46986e+15	2.93972e+15	4.40957e+15	5.87943e+15	7.34929e+15	8.81915e+15	1.0289e+16	1.17589e+16	1.32291e+16	1.47012e+16	3.53676e+16	4.53921e+17	1.14768	1.11927	1.11927	1.11927	1.11927	1.11927	1.11927	1.11927	1.11927	1.11927	1.11928	1.11928	1.11929	1.1202	4.6897	
94041.6	6.86647e+17	2.79269e+17	1.22209e+17	7.73224e+16	1.54645e+17	2.31967e+17	3.0929e+17	3.86612e+17	4.63935e+17	5.41257e+17	6.18579e+17	6.95901e+17	7.73221e+17	8.20349e+17	8.59814e+15	5.71547e+15	5.30692e+15	2.32232e+15	1.46935e+15	2.9387e+15	4.40805e+15	5.8774e+15	7.34676e+15	8.81611e+15	1.02855e+16	1.17549e+16	1.32245e+16	1.46959e+16	3.49338e+16	4.53922e+17	1.14835	1.11983	1.11983	1.11983	1.11983	1.11983	1.11983	1.11983	1.11983	1.11983	1.11983	1.11984	1.11985	1.11957	4.68969	
94292.9	6.86651e+17	2.79272e+17	1.2221e+17	7.73233e+16	1.54647e+17	2.3197e+17	3.09293e+17	3.86616e+17	4.6394e+17	5.41263e+17	6.18586e+17	6.95909e+17	7.73229e+17	8.21017e+17	8.59817e+15	5.71351e+15	5.30508e+15	2.32152e+15	1.46884e+15	2.93769e+15	4.40653e+15	5.87538e+15	7.34422e+15	8.81306e+15	1.02819e+16	1.17508e+16	1.32199e+16	1.46906e+16	3.45154e+16	4.53923e+17	1.14903	1.12039	1.12039	1.12039	1.12039	1.12039	1.12039	1.12039	1.12039	1.12039	1.1204	1.1204	1.12041	1.11899	4.68968	
94544.5	6.86655e+17	2.79275e+17	1.22211e+17	7.73241e+16	1.54648e+17	2.31972e+17	3.09297e+17	3.86621e+17	4.63945e+17	5.41269e+17	6.18593e+17	6.95917e+17	7.73238e+17	8.21659e+17	8.59821e+15	5.71156e+15	5.30325e+15	2.32072e+15	1.46834e+15	2.93667e+15	4.40501e+15	5.87335e+15	7.34168e+15	8.81002e+15	1.02784e+16	1.17468e+16	1.32153e+16	1.46853e+16	3.41124e+16	4.53923e+17	1.1497	1.12096	1.12096	1.12096	1.12096	1.12096	1.12096	1.12096	1.12096	1.12096	1.12096	1.12096	1.12097	1.11846	4.68966	
94794.5	6.86659e+17	2.79278e+17	1.22213e+17	7.7325e+16	1.5465e+17	2.31975e+17	3.093e+17	3.86625e+17	4.6395e+17	5.41275e+17	6.186e+17	6.95924e+17	7.73247e+17	8.22275e+17	8.59825e+15	5.70962e+15	5.30143e+15	2.31992e+15	1.46783e+15	2.93566e+15	4.4035e+15	5.87133e+15	7.33916e+15	8.807e+15	1.02748e+16	1.17427e+16	1.32108e+16	1.46801e+16	3.37268e+16	4.53924e+17	1.15038	1.12152	1.12152	1.12152	1.12152	1.12152	1.12152	1.12152	1.12152	1.12152	1.12152	1.12153	1.12154	1.11799	4.68964	
95047.6	6.86662e+17	2.79281e+17	1.22214e+17	7.73258e+16	1.54652e+17	2.31977e+17	3.09303e+17	3.86629e+17	4.63955e+17	5.41281e+17	6.18606e+17	6.95932e+17	7.73255e+17	8.22878e+17	8.59837e+15	5.70766e+15	5.29959e+15	2.31911e+15	1.46732e+15	2.93465e+15	4.40197e+15	5.86929e+15	7.33661e+15	8.80394e+15	1.02713e+16	1.17386e+16	1.32061e+16	1.46749e+16	3.33506e+16	4.53929e+17	1.15106	1.1221	1.1221	1.1221	1.1221	1.1221	1.1221	1.1221	1.1221	1.1221	1.1221	1.1221	1.12211	1.11755	4.68962	
95298.9	6.86666e+17	2.79284e+17	1.22215e+17	7.73266e+16	1.54653e+17	2.3198e+17	3.09307e+17	3.86633e+17	4.6396e+17	5.41286e+17	6.18613e+17	6.95939e+17	7.73264e+17	8.23461e+17	8.59854e+15	5.70571e+15	5.29776e+15	2.31831e+15	1.46682e+15	2.93363e+15	4.40045e+15	5.86727e+15	7.33408e+15	8.8009e+15	1.02677e+16	1.17346e+16	1.32016e+16	1.46697e+16	3.29892e+16	4.53937e+17	1.15175	1.12267	1.12267	1.12267	1.12267	1.12267	1.12267	1.12267	1.12267	1.12267	1.12267	1.12267	1.12268	1.11717	4.6896	
95551	6.8667e+17	2.79287e+17	1.22217e+17	7.73275e+16	1.54655e+17	2.31982e+17	3.0931e+17	3.86637e+17	4.63965e+17	5.41292e+17	6.1862e+17	6.95947e+17	7.73273e+17	8.24028e+17	8.59875e+15	5.70376e+15	5.29593e+15	2.31751e+15	1.46631e+15	2.93262e+15	4.39893e+15	5.86524e+15	7.33155e+15	8.79786e+15	1.02642e+16	1.17305e+16	1.3197e+16	1.46645e+16	3.2638e+16	4.53945e+17	1.15244	1.12324	1.12324	1.12324	1.12324	1.12324	1.12324	1.12324	1.12324	1.12325	1.12325	1.12325	1.12326	1.11682	4.68958	
95801.3	6.86674e+17	2.7929e+17	1.22218e+17	7.73283e+16	1.54657e+17	2.31985e+17	3.09313e+17	3.86642e+17	4.6397e+17	5.41298e+17	6.18626e+17	6.95954e+17	7.73281e+17	8.24575e+17	8.59897e+15	5.70182e+15	5.29411e+15	2.31672e+15	1.46581e+15	2.93161e+15	4.39742e+15	5.86322e+15	7.32903e+15	8.79484e+15	1.02606e+16	1.17265e+16	1.31924e+16	1.46593e+16	3.23e+16	4.53955e+17	1.15312	1.12382	1.12382	1.12382	1.12382	1.12382	1.12382	1.12382	1.12382	1.12382	1.12382	1.12382	1.12383	1.11652	4.68955	
96051.8	6.86677e+17	2.79293e+17	1.22219e+17	7.73291e+16	1.54658e+17	2.31987e+17	3.09317e+17	3.86646e+17	4.63975e+17	5.41304e+17	6.18633e+17	6.95962e+17	7.7329e+17	8.25106e+17	8.5992e+15	5.69989e+15	5.29229e+15	2.31592e+15	1.4653e+15	2.9306e+15	4.39591e+15	5.86121e+15	7.32651e+15	8.79181e+15	1.02571e+16	1.17225e+16	1.31879e+16	1.46542e+16	3.1972e+16	4.53965e+17	1.15381	1.1244	1.1244	1.1244	1.1244	1.1244	1.1244	1.1244	1.1244	1.1244	1.1244	1.1244	1.12441	1.11626	4.68952	
96303.3	6.86681e+17	2.79296e+17	1.22221e+17	7.733e+16	1.5466e+17	2.3199e+17	3.0932e+17	3.8665e+17	4.6398e+17	5.4131e+17	6.1864e+17	6.9597e+17	7.73298e+17	8.25623e+17	8.59945e+15	5.69794e+15	5.29047e+15	2.31512e+15	1.4648e+15	2.92959e+15	4.39439e+15	5.85919e+15	7.32399e+15	8.78878e+15	1.02536e+16	1.17184e+16	1.31833e+16	1.4649e+16	3.1653e+16	4.53974e+17	1.15451	1.12498	1.12498	1.12498	1.12498	1.12498	1.12498	1.12498	1.12498	1.12498	1.12498	1.12498	1.12499	1.11603	4.68948	
96555.3	6.86685e+17	2.79299e+17	1.22222e+17	7.73308e+16	1.54662e+17	2.31992e+17	3.09323e+17	3.86654e+17	4.63985e+17	5.41316e+17	6.18646e+17	6.95977e+17	7.73307e+17	8.26125e+17	8.59971e+15	5.69599e+15	5.28864e+15	2.31432e+15	1.46429e+15	2.92858e+15	4.39287e+15	5.85717e+15	7.32146e+15	8.78575e+15	1.025e+16	1.17144e+16	1.31788e+16	1.46439e+16	3.13433e+16	4.53984e+17	1.1552	1.12557	1.12557	1.12557	1.12557	1.12557	1.12557	1.12557	1.12557	1.12557	1.12557	1.12557	1.12557	1.11585	4.68943	
