Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
110145	6.86931e+17	2.79611e+17	1.22358e+17	7.74172e+16	1.54834e+17	2.32251e+17	3.09669e+17	3.87086e+17	4.64503e+17	5.4192e+17	6.19337e+17	6.96754e+17	7.74172e+17	8.44293e+17	6.98427e+17	5.55929e+15	5.09482e+15	2.22951e+15	1.41063e+15	2.82126e+15	4.23188e+15	5.64251e+15	7.05314e+15	8.46377e+15	9.8744e+15	1.1285e+16	1.26957e+16	1.41063e+16	1.99307e+16	1.56831e+17	1.45745	1.389	1.389	1.389	1.389	1.389	1.389	1.389	1.389	1.389	1.389	1.389	1.389	1.35781	1.24581	
110395	6.86933e+17	2.79613e+17	1.22359e+17	7.74177e+16	1.54835e+17	2.32253e+17	3.09671e+17	3.87089e+17	4.64506e+17	5.41924e+17	6.19342e+17	6.96759e+17	7.74177e+17	8.44302e+17	7.02275e+17	5.55803e+15	5.09361e+15	2.22898e+15	1.41029e+15	2.82059e+15	4.23088e+15	5.64117e+15	7.05147e+15	8.46176e+15	9.87205e+15	1.12823e+16	1.26926e+16	1.41029e+16	1.99241e+16	1.54607e+17	1.46364	1.39498	1.39498	1.39498	1.39498	1.39498	1.39498	1.39498	1.39498	1.39498	1.39498	1.39498	1.39498	1.36333	1.24884	
110647	6.86936e+17	2.79615e+17	1.2236e+17	7.74183e+16	1.54837e+17	2.32255e+17	3.09673e+17	3.87091e+17	4.6451e+17	5.41928e+17	6.19346e+17	6.96765e+17	7.74183e+17	8.44306e+17	7.06044e+17	5.55676e+15	5.0924e+15	2.22845e+15	1.40996e+15	2.81991e+15	4.22987e+15	5.63983e+15	7.04979e+15	8.45974e+15	9.8697e+15	1.12797e+16	1.26896e+16	1.40996e+16	1.992e+16	1.52423e+17	1.46989	1.40104	1.40104	1.40104	1.40104	1.40104	1.40104	1.40104	1.40104	1.40104	1.40104	1.40104	1.40104	1.36892	1.25189	
110900	6.86938e+17	2.79617e+17	1.22361e+17	7.74188e+16	1.54838e+17	2.32257e+17	3.09675e+17	3.87094e+17	4.64513e+17	5.41932e+17	6.19351e+17	6.9677e+17	7.74188e+17	8.44307e+17	7.09705e+17	5.55549e+15	5.09119e+15	2.22792e+15	1.40962e+15	2.81924e+15	4.22887e+15	5.63849e+15	7.04811e+15	8.45773e+15	9.86735e+15	1.1277e+16	1.26866e+16	1.40962e+16	1.99182e+16	1.50296e+17	1.47616	1.40713	1.40713	1.40713	1.40713	1.40713	1.40713	1.40713	1.40713	1.40713	1.40713	1.40713	1.40713	1.37455	1.25496	
111153	6.86941e+17	2.79619e+17	1.22362e+17	7.74194e+16	1.54839e+17	2.32258e+17	3.09678e+17	3.87097e+17	4.64516e+17	5.41936e+17	6.19355e+17	6.96774e+17	7.74194e+17	8.44304e+17	7.13258e+17	5.55423e+15	5.08998e+15	2.22739e+15	1.40929e+15	2.81858e+15	4.22786e+15	5.63715e+15	7.04644e+15	8.45573e+15	9.86501e+15	1.12743e+16	1.26836e+16	1.40929e+16	1.99188e+16	1.48228e+17	1.48243	1.41324	1.41324	1.41324	1.41324	1.41324	1.41324	1.41324	1.41324	1.41324	1.41324	1.41324	1.41324	1.3802	1.25803	
111406	6.86943e+17	2.79621e+17	1.22363e+17	7.74199e+16	1.5484e+17	2.3226e+17	3.0968e+17	3.871e+17	4.6452e+17	5.4194e+17	6.19359e+17	6.96779e+17	7.74199e+17	8.44298e+17	7.16691e+17	5.55297e+15	5.08879e+15	2.22687e+15	1.40896e+15	2.81791e+15	4.22687e+15	5.63582e+15	7.04478e+15	8.45374e+15	9.86269e+15	1.12716e+16	1.26806e+16	1.40896e+16	1.99216e+16	1.46224e+17	1.48869	1.41935	1.41935	1.41935	1.41935	1.41935	1.41935	1.41935	1.41935	1.41935	1.41935	1.41935	1.41935	1.38586	1.2611	
111659	6.86946e+17	2.79623e+17	1.22364e+17	7.74205e+16	1.54841e+17	2.32261e+17	3.09682e+17	3.87102e+17	4.64523e+17	5.41943e+17	6.19364e+17	6.96784e+17	7.74205e+17	8.44288e+17	7.20023e+17	5.55172e+15	5.08759e+15	2.22634e+15	1.40863e+15	2.81725e+15	4.22588e+15	5.6345e+15	7.04313e+15	8.45175e+15	9.86038e+15	1.1269e+16	1.26776e+16	1.40863e+16	1.99264e+16	1.44275e+17	1.49496	1.42549	1.42549	1.42549	1.42549	1.42549	1.42549	1.42549	1.42549	1.42549	1.42549	1.42549	1.42549	1.39155	1.26417	
111909	6.86948e+17	2.79625e+17	1.22365e+17	7.7421e+16	1.54842e+17	2.32263e+17	3.09684e+17	3.87105e+17	4.64526e+17	5.41947e+17	6.19368e+17	6.96789e+17	7.7421e+17	8.44275e+17	7.23214e+17	5.55048e+15	5.08642e+15	2.22583e+15	1.4083e+15	2.8166e+15	4.2249e+15	5.6332e+15	7.0415e+15	8.4498e+15	9.8581e+15	1.12664e+16	1.26747e+16	1.4083e+16	1.99333e+16	1.42405e+17	1.50116	1.43158	1.43158	1.43158	1.43158	1.43158	1.43158	1.43158	1.43158	1.43158	1.43158	1.43158	1.43158	1.3972	1.26721	
112162	6.86951e+17	2.79627e+17	1.22365e+17	7.74216e+16	1.54843e+17	2.32265e+17	3.09686e+17	3.87108e+17	4.64529e+17	5.41951e+17	6.19373e+17	6.96794e+17	7.74216e+17	8.44259e+17	7.26337e+17	5.54924e+15	5.08523e+15	2.22531e+15	1.40797e+15	2.81594e+15	4.22392e+15	5.63189e+15	7.03986e+15	8.44783e+15	9.85581e+15	1.12638e+16	1.26718e+16	1.40797e+16	1.9942e+16	1.4057e+17	1.50742	1.43774	1.43774	1.43774	1.43774	1.43774	1.43774	1.43774	1.43774	1.43774	1.43774	1.43774	1.43774	1.40292	1.27027	
112415	6.86953e+17	2.79629e+17	1.22366e+17	7.74221e+16	1.54844e+17	2.32266e+17	3.09688e+17	3.87111e+17	4.64533e+17	5.41955e+17	6.19377e+17	6.96799e+17	7.74221e+17	8.4424e+17	7.29359e+17	5.54801e+15	5.08406e+15	2.2248e+15	1.40765e+15	2.81529e+15	4.22294e+15	5.63059e+15	7.03823e+15	8.44588e+15	9.85353e+15	1.12612e+16	1.26688e+16	1.40765e+16	1.99527e+16	1.38792e+17	1.51368	1.44392	1.44392	1.44392	1.44392	1.44392	1.44392	1.44392	1.44392	1.44392	1.44392	1.44392	1.44392	1.40865	1.27334	
112665	6.86956e+17	2.79631e+17	1.22367e+17	7.74226e+16	1.54845e+17	2.32268e+17	3.09691e+17	3.87113e+17	4.64536e+17	5.41958e+17	6.19381e+17	6.96804e+17	7.74226e+17	8.44219e+17	7.32252e+17	5.54679e+15	5.0829e+15	2.22429e+15	1.40733e+15	2.81465e+15	4.22198e+15	5.6293e+15	7.03663e+15	8.44395e+15	9.85128e+15	1.12586e+16	1.26659e+16	1.40733e+16	1.99649e+16	1.37087e+17	1.51987	1.45004	1.45004	1.45004	1.45004	1.45004	1.45004	1.45004	1.45004	1.45004	1.45004	1.45004	1.45004	1.41434	1.27636	
112918	6.86958e+17	2.79633e+17	1.22368e+17	7.74232e+16	1.54846e+17	2.3227e+17	3.09693e+17	3.87116e+17	4.64539e+17	5.41962e+17	6.19385e+17	6.96809e+17	7.74232e+17	8.44195e+17	7.35086e+17	5.54556e+15	5.08173e+15	2.22378e+15	1.407e+15	2.814e+15	4.22101e+15	5.62801e+15	7.03501e+15	8.44201e+15	9.84901e+15	1.1256e+16	1.2663e+16	1.407e+16	1.99789e+16	1.35413e+17	1.52614	1.45624	1.45624	1.45624	1.45624	1.45624	1.45624	1.45624	1.45624	1.45624	1.45624	1.45624	1.45624	1.42011	1.27942	
113168	6.8696e+17	2.79634e+17	1.22369e+17	7.74237e+16	1.54847e+17	2.32271e+17	3.09695e+17	3.87119e+17	4.64542e+17	5.41966e+17	6.1939e+17	6.96813e+17	7.74237e+17	8.44168e+17	7.37796e+17	5.54435e+15	5.08058e+15	2.22327e+15	1.40668e+15	2.81337e+15	4.22005e+15	5.62673e+15	7.03342e+15	8.4401e+15	9.84678e+15	1.12535e+16	1.26602e+16	1.40668e+16	1.99943e+16	1.3381e+17	1.53233	1.46238	1.46238	1.46238	1.46238	1.46238	1.46238	1.46238	1.46238	1.46238	1.46238	1.46238	1.46238	1.42583	1.28244	
113422	6.86963e+17	2.79636e+17	1.2237e+17	7.74242e+16	1.54848e+17	2.32273e+17	3.09697e+17	3.87121e+17	4.64545e+17	5.4197e+17	6.19394e+17	6.96818e+17	7.74242e+17	8.44139e+17	7.40447e+17	5.54313e+15	5.07942e+15	2.22277e+15	1.40636e+15	2.81273e+15	4.21909e+15	5.62545e+15	7.03181e+15	8.43818e+15	9.84454e+15	1.12509e+16	1.26573e+16	1.40636e+16	2.00114e+16	1.32239e+17	1.5386	1.4686	1.4686	1.4686	1.4686	1.4686	1.4686	1.4686	1.4686	1.4686	1.4686	1.4686	1.4686	1.43163	1.28548	
113674	6.86965e+17	2.79638e+17	1.2237e+17	7.74248e+16	1.5485e+17	2.32274e+17	3.09699e+17	3.87124e+17	4.64549e+17	5.41973e+17	6.19398e+17	6.96823e+17	7.74248e+17	8.44108e+17	7.43003e+17	5.54192e+15	5.07827e+15	2.22226e+15	1.40604e+15	2.81209e+15	4.21813e+15	5.62418e+15	7.03022e+15	8.43626e+15	9.84231e+15	1.12484e+16	1.26544e+16	1.40604e+16	2.00298e+16	1.30722e+17	1.54484	1.47481	1.47481	1.47481	1.47481	1.47481	1.47481	1.47481	1.47481	1.47481	1.47481	1.47481	1.47481	1.43742	1.28851	
113925	6.86967e+17	2.7964e+17	1.22371e+17	7.74253e+16	1.54851e+17	2.32276e+17	3.09701e+17	3.87126e+17	4.64552e+17	5.41977e+17	6.19402e+17	6.96828e+17	7.74253e+17	8.44075e+17	7.45449e+17	5.54073e+15	5.07713e+15	2.22177e+15	1.40573e+15	2.81146e+15	4.21719e+15	5.62292e+15	7.02865e+15	8.43438e+15	9.84011e+15	1.12458e+16	1.26516e+16	1.40573e+16	2.00494e+16	1.29269e+17	1.55102	1.48097	1.48097	1.48097	1.48097	1.48097	1.48097	1.48097	1.48097	1.48097	1.48097	1.48097	1.48097	1.44316	1.2915	
114175	6.8697e+17	2.79642e+17	1.22372e+17	7.74258e+16	1.54852e+17	2.32277e+17	3.09703e+17	3.87129e+17	4.64555e+17	5.41981e+17	6.19406e+17	6.96832e+17	7.74258e+17	8.4404e+17	7.4781e+17	5.53954e+15	5.076e+15	2.22127e+15	1.40542e+15	2.81083e+15	4.21625e+15	5.62167e+15	7.02709e+15	8.4325e+15	9.83792e+15	1.12433e+16	1.26488e+16	1.40542e+16	2.00702e+16	1.27864e+17	1.55719	1.48712	1.48712	1.48712	1.48712	1.48712	1.48712	1.48712	1.48712	1.48712	1.48712	1.48712	1.48712	1.44891	1.29448	
114425	6.86972e+17	2.79644e+17	1.22373e+17	7.74263e+16	1.54853e+17	2.32279e+17	3.09705e+17	3.87132e+17	4.64558e+17	5.41984e+17	6.19411e+17	6.96837e+17	7.74263e+17	8.44004e+17	7.50097e+17	5.53836e+15	5.07488e+15	2.22078e+15	1.40511e+15	2.81021e+15	4.21532e+15	5.62042e+15	7.02553e+15	8.43063e+15	9.83574e+15	1.12408e+16	1.26459e+16	1.40511e+16	2.00923e+16	1.26501e+17	1.56337	1.4933	1.4933	1.4933	1.4933	1.4933	1.4933	1.4933	1.4933	1.4933	1.4933	1.4933	1.4933	1.45468	1.29746	
114679	6.86975e+17	2.79646e+17	1.22374e+17	7.74268e+16	1.54854e+17	2.32281e+17	3.09707e+17	3.87134e+17	4.64561e+17	5.41988e+17	6.19415e+17	6.96842e+17	7.74268e+17	8.43965e+17	7.52327e+17	5.53716e+15	5.07374e+15	2.22028e+15	1.40479e+15	2.80958e+15	4.21437e+15	5.61917e+15	7.02396e+15	8.42875e+15	9.83354e+15	1.12383e+16	1.26431e+16	1.40479e+16	2.01156e+16	1.25171e+17	1.56961	1.49953	1.49953	1.49953	1.49953	1.49953	1.49953	1.49953	1.49953	1.49953	1.49953	1.49953	1.49953	1.46051	1.30045	
114929	6.86977e+17	2.79648e+17	1.22375e+17	7.74274e+16	1.54855e+17	2.32282e+17	3.09709e+17	3.87137e+17	4.64564e+17	5.41991e+17	6.19419e+17	6.96846e+17	7.74274e+17	8.43925e+17	7.54452e+17	5.53599e+15	5.07263e+15	2.2198e+15	1.40448e+15	2.80897e+15	4.21345e+15	5.61793e+15	7.02241e+15	8.4269e+15	9.83138e+15	1.12359e+16	1.26403e+16	1.40448e+16	2.01397e+16	1.23901e+17	1.57577	1.50569	1.50569	1.50569	1.50569	1.50569	1.50569	1.50569	1.50569	1.50569	1.50569	1.50569	1.50569	1.46628	1.3034	
115179	6.86979e+17	2.79649e+17	1.22375e+17	7.74279e+16	1.54856e+17	2.32284e+17	3.09711e+17	3.87139e+17	4.64567e+17	5.41995e+17	6.19423e+17	6.96851e+17	7.74279e+17	8.43883e+17	7.56509e+17	5.53482e+15	5.07152e+15	2.21931e+15	1.40417e+15	2.80835e+15	4.21252e+15	5.6167e+15	7.02087e+15	8.42505e+15	9.82922e+15	1.12334e+16	1.26376e+16	1.40417e+16	2.01649e+16	1.22671e+17	1.58193	1.51187	1.51187	1.51187	1.51187	1.51187	1.51187	1.51187	1.51187	1.51187	1.51187	1.51187	1.51187	1.47207	1.30633	
115429	6.86981e+17	2.79651e+17	1.22376e+17	7.74284e+16	1.54857e+17	2.32285e+17	3.09713e+17	3.87142e+17	4.6457e+17	5.41999e+17	6.19427e+17	6.96855e+17	7.74284e+17	8.4384e+17	7.58489e+17	5.53365e+15	5.07041e+15	2.21883e+15	1.40387e+15	2.80774e+15	4.21161e+15	5.61548e+15	7.01934e+15	8.42321e+15	9.82708e+15	1.1231e+16	1.26348e+16	1.40387e+16	2.0191e+16	1.21485e+17	1.58808	1.51804	1.51804	1.51804	1.51804	1.51804	1.51804	1.51804	1.51804	1.51804	1.51804	1.51804	1.51804	1.47785	1.30925	
115680	6.86984e+17	2.79653e+17	1.22377e+17	7.74289e+16	1.54858e+17	2.32287e+17	3.09716e+17	3.87144e+17	4.64573e+17	5.42002e+17	6.19431e+17	6.9686e+17	7.74289e+17	8.43795e+17	7.60404e+17	5.53249e+15	5.06931e+15	2.21834e+15	1.40356e+15	2.80713e+15	4.21069e+15	5.61425e+15	7.01782e+15	8.42138e+15	9.82494e+15	1.12285e+16	1.26321e+16	1.40356e+16	2.02179e+16	1.20338e+17	1.59424	1.52422	1.52422	1.52422	1.52422	1.52422	1.52422	1.52422	1.52422	1.52422	1.52422	1.52422	1.52422	1.48364	1.31216	
115931	6.86986e+17	2.79655e+17	1.22378e+17	7.74294e+16	1.54859e+17	2.32288e+17	3.09718e+17	3.87147e+17	4.64576e+17	5.42006e+17	6.19435e+17	6.96864e+17	7.74294e+17	8.43749e+17	7.6225e+17	5.53133e+15	5.06821e+15	2.21786e+15	1.40326e+15	2.80652e+15	4.20978e+15	5.61304e+15	7.0163e+15	8.41955e+15	9.82281e+15	1.12261e+16	1.26293e+16	1.40326e+16	2.02458e+16	1.19229e+17	1.6004	1.5304	1.5304	1.5304	1.5304	1.5304	1.5304	1.5304	1.5304	1.5304	1.5304	1.5304	1.5304	1.48945	1.31505	
116181	6.86988e+17	2.79657e+17	1.22379e+17	7.74299e+16	1.5486e+17	2.3229e+17	3.0972e+17	3.87149e+17	4.64579e+17	5.42009e+17	6.19439e+17	6.96869e+17	7.74299e+17	8.43702e+17	7.64026e+17	5.53018e+15	5.06712e+15	2.21738e+15	1.40296e+15	2.80591e+15	4.20887e+15	5.61183e+15	7.01478e+15	8.41774e+15	9.8207e+15	1.12237e+16	1.26266e+16	1.40296e+16	2.02743e+16	1.18163e+17	1.60653	1.53657	1.53657	1.53657	1.53657	1.53657	1.53657	1.53657	1.53657	1.53657	1.53657	1.53657	1.53657	1.49523	1.31792	
116432	6.86991e+17	2.79659e+17	1.22379e+17	7.74304e+16	1.54861e+17	2.32291e+17	3.09722e+17	3.87152e+17	4.64582e+17	5.42013e+17	6.19443e+17	6.96873e+17	7.74304e+17	8.43654e+17	7.65738e+17	5.52904e+15	5.06603e+15	2.21691e+15	1.40266e+15	2.80531e+15	4.20797e+15	5.61062e+15	7.01328e+15	8.41593e+15	9.81859e+15	1.12212e+16	1.26239e+16	1.40266e+16	2.03035e+16	1.17134e+17	1.61267	1.54274	1.54274	1.54274	1.54274	1.54274	1.54274	1.54274	1.54274	1.54274	1.54274	1.54274	1.54274	1.50103	1.32077	
116682	6.86993e+17	2.7966e+17	1.2238e+17	7.74309e+16	1.54862e+17	2.32293e+17	3.09724e+17	3.87154e+17	4.64585e+17	5.42016e+17	6.19447e+17	6.96878e+17	7.74309e+17	8.43605e+17	7.67391e+17	5.52789e+15	5.06494e+15	2.21643e+15	1.40236e+15	2.80471e+15	4.20707e+15	5.60942e+15	7.01178e+15	8.41413e+15	9.81649e+15	1.12188e+16	1.26212e+16	1.40236e+16	2.03335e+16	1.16139e+17	1.61881	1.54892	1.54892	1.54892	1.54892	1.54892	1.54892	1.54892	1.54892	1.54892	1.54892	1.54892	1.54892	1.50684	1.32361	
116933	6.86995e+17	2.79662e+17	1.22381e+17	7.74314e+16	1.54863e+17	2.32294e+17	3.09726e+17	3.87157e+17	4.64588e+17	5.4202e+17	6.19451e+17	6.96882e+17	7.74314e+17	8.43554e+17	7.68979e+17	5.52676e+15	5.06387e+15	2.21596e+15	1.40206e+15	2.80411e+15	4.20617e+15	5.60823e+15	7.01028e+15	8.41234e+15	9.81439e+15	1.12165e+16	1.26185e+16	1.40206e+16	2.03641e+16	1.15182e+17	1.62493	1.55509	1.55509	1.55509	1.55509	1.55509	1.55509	1.55509	1.55509	1.55509	1.55509	1.55509	1.55509	1.51264	1.32642	
117184	6.86997e+17	2.79664e+17	1.22382e+17	7.74319e+16	1.54864e+17	2.32296e+17	3.09727e+17	3.87159e+17	4.64591e+17	5.42023e+17	6.19455e+17	6.96887e+17	7.74319e+17	8.43503e+17	7.70512e+17	5.52562e+15	5.06279e+15	2.21549e+15	1.40176e+15	2.80352e+15	4.20527e+15	5.60703e+15	7.00879e+15	8.41055e+15	9.81231e+15	1.12141e+16	1.26158e+16	1.40176e+16	2.03954e+16	1.14258e+17	1.63107	1.56127	1.56127	1.56127	1.56127	1.56127	1.56127	1.56127	1.56127	1.56127	1.56127	1.56127	1.56127	1.51846	1.32922	
117435	6.87e+17	2.79666e+17	1.22382e+17	7.74324e+16	1.54865e+17	2.32297e+17	3.09729e+17	3.87162e+17	4.64594e+17	5.42027e+17	6.19459e+17	6.96891e+17	7.74324e+17	8.43451e+17	7.71988e+17	5.52449e+15	5.06172e+15	2.21502e+15	1.40146e+15	2.80292e+15	4.20438e+15	5.60584e+15	7.00731e+15	8.40877e+15	9.81023e+15	1.12117e+16	1.26131e+16	1.40146e+16	2.04272e+16	1.13368e+17	1.6372	1.56744	1.56744	1.56744	1.56744	1.56744	1.56744	1.56744	1.56744	1.56744	1.56744	1.56744	1.56744	1.52428	1.332	
117685	6.87002e+17	2.79667e+17	1.22383e+17	7.74329e+16	1.54866e+17	2.32299e+17	3.09731e+17	3.87164e+17	4.64597e+17	5.4203e+17	6.19463e+17	6.96896e+17	7.74329e+17	8.43398e+17	7.73404e+17	5.52337e+15	5.06065e+15	2.21455e+15	1.40117e+15	2.80233e+15	4.2035e+15	5.60466e+15	7.00583e+15	8.407e+15	9.80816e+15	1.12093e+16	1.26105e+16	1.40117e+16	2.04595e+16	1.12513e+17	1.64331	1.5736	1.5736	1.5736	1.5736	1.5736	1.5736	1.5736	1.5736	1.5736	1.5736	1.5736	1.5736	1.53008	1.33476	
117936	6.87004e+17	2.79669e+17	1.22384e+17	7.74333e+16	1.54867e+17	2.323e+17	3.09733e+17	3.87167e+17	4.646e+17	5.42033e+17	6.19467e+17	6.969e+17	7.74333e+17	8.43344e+17	7.74766e+17	5.52225e+15	5.05959e+15	2.21409e+15	1.40087e+15	2.80174e+15	4.20262e+15	5.60349e+15	7.00436e+15	8.40523e+15	9.8061e+15	1.1207e+16	1.26078e+16	1.40087e+16	2.04923e+16	1.1169e+17	1.64941	1.57976	1.57976	1.57976	1.57976	1.57976	1.57976	1.57976	1.57976	1.57976	1.57976	1.57976	1.57976	1.53589	1.33749	
118187	6.87006e+17	2.79671e+17	1.22385e+17	7.74338e+16	1.54868e+17	2.32301e+17	3.09735e+17	3.87169e+17	4.64603e+17	5.42037e+17	6.19471e+17	6.96904e+17	7.74338e+17	8.4329e+17	7.76078e+17	5.52113e+15	5.05853e+15	2.21362e+15	1.40058e+15	2.80116e+15	4.20174e+15	5.60231e+15	7.00289e+15	8.40347e+15	9.80405e+15	1.12046e+16	1.26052e+16	1.40058e+16	2.05256e+16	1.10897e+17	1.65553	1.58594	1.58594	1.58594	1.58594	1.58594	1.58594	1.58594	1.58594	1.58594	1.58594	1.58594	1.58594	1.54171	1.3402	
118438	6.87008e+17	2.79673e+17	1.22386e+17	7.74343e+16	1.54869e+17	2.32303e+17	3.09737e+17	3.87172e+17	4.64606e+17	5.4204e+17	6.19475e+17	6.96909e+17	7.74343e+17	8.43235e+17	7.77336e+17	5.52002e+15	5.05747e+15	2.21316e+15	1.40029e+15	2.80057e+15	4.20086e+15	5.60115e+15	7.00143e+15	8.40172e+15	9.80201e+15	1.12023e+16	1.26026e+16	1.40029e+16	2.05592e+16	1.10136e+17	1.66162	1.59209	1.59209	1.59209	1.59209	1.59209	1.59209	1.59209	1.59209	1.59209	1.59209	1.59209	1.59209	1.54751	1.34289	
118689	6.87011e+17	2.79674e+17	1.22386e+17	7.74348e+16	1.5487e+17	2.32304e+17	3.09739e+17	3.87174e+17	4.64609e+17	5.42044e+17	6.19478e+17	6.96913e+17	7.74348e+17	8.43179e+17	7.78547e+17	5.51891e+15	5.05642e+15	2.2127e+15	1.4e+15	2.79999e+15	4.19999e+15	5.59998e+15	6.99998e+15	8.39997e+15	9.79997e+15	1.12e+16	1.26e+16	1.4e+16	2.05934e+16	1.09402e+17	1.66773	1.59826	1.59826	1.59826	1.59826	1.59826	1.59826	1.59826	1.59826	1.59826	1.59826	1.59826	1.59826	1.55333	1.34555	
118940	6.87013e+17	2.79676e+17	1.22387e+17	7.74353e+16	1.54871e+17	2.32306e+17	3.09741e+17	3.87176e+17	4.64612e+17	5.42047e+17	6.19482e+17	6.96917e+17	7.74353e+17	8.43122e+17	7.7971e+17	5.5178e+15	5.05537e+15	2.21225e+15	1.39971e+15	2.79941e+15	4.19912e+15	5.59882e+15	6.99853e+15	8.39823e+15	9.79794e+15	1.11976e+16	1.25974e+16	1.39971e+16	2.06279e+16	1.08697e+17	1.67383	1.60442	1.60442	1.60442	1.60442	1.60442	1.60442	1.60442	1.60442	1.60442	1.60442	1.60442	1.60442	1.55916	1.34819	
119191	6.87015e+17	2.79678e+17	1.22388e+17	7.74358e+16	1.54872e+17	2.32307e+17	3.09743e+17	3.87179e+17	4.64615e+17	5.4205e+17	6.19486e+17	6.96922e+17	7.74358e+17	8.43066e+17	7.80823e+17	5.51671e+15	5.05433e+15	2.21179e+15	1.39942e+15	2.79883e+15	4.19825e+15	5.59767e+15	6.99709e+15	8.3965e+15	9.79592e+15	1.11953e+16	1.25948e+16	1.39942e+16	2.06626e+16	1.08023e+17	1.67991	1.61056	1.61056	1.61056	1.61056	1.61056	1.61056	1.61056	1.61056	1.61056	1.61056	1.61056	1.61056	1.56496	1.3508	
119442	6.87017e+17	2.7968e+17	1.22389e+17	7.74362e+16	1.54872e+17	2.32309e+17	3.09745e+17	3.87181e+17	4.64617e+17	5.42054e+17	6.1949e+17	6.96926e+17	7.74362e+17	8.43008e+17	7.81891e+17	5.51561e+15	5.0533e+15	2.21134e+15	1.39913e+15	2.79826e+15	4.19739e+15	5.59652e+15	6.99565e+15	8.39478e+15	9.79391e+15	1.1193e+16	1.25922e+16	1.39913e+16	2.06977e+16	1.07374e+17	1.68599	1.61671	1.61671	1.61671	1.61671	1.61671	1.61671	1.61671	1.61671	1.61671	1.61671	1.61671	1.61671	1.57077	1.35338	
119693	6.87019e+17	2.79681e+17	1.22389e+17	7.74367e+16	1.54873e+17	2.3231e+17	3.09747e+17	3.87184e+17	4.6462e+17	5.42057e+17	6.19494e+17	6.9693e+17	7.74367e+17	8.4295e+17	7.82917e+17	5.51452e+15	5.05226e+15	2.21088e+15	1.39884e+15	2.79769e+15	4.19653e+15	5.59538e+15	6.99422e+15	8.39306e+15	9.79191e+15	1.11908e+16	1.25896e+16	1.39884e+16	2.07332e+16	1.06752e+17	1.69207	1.62286	1.62286	1.62286	1.62286	1.62286	1.62286	1.62286	1.62286	1.62286	1.62286	1.62286	1.62286	1.57659	1.35594	
119944	6.87021e+17	2.79683e+17	1.2239e+17	7.74372e+16	1.54874e+17	2.32312e+17	3.09749e+17	3.87186e+17	4.64623e+17	5.4206e+17	6.19497e+17	6.96935e+17	7.74372e+17	8.42892e+17	7.83899e+17	5.51344e+15	5.05123e+15	2.21043e+15	1.39856e+15	2.79712e+15	4.19568e+15	5.59424e+15	6.99279e+15	8.39135e+15	9.78991e+15	1.11885e+16	1.2587e+16	1.39856e+16	2.07688e+16	1.06155e+17	1.69814	1.629	1.629	1.629	1.629	1.629	1.629	1.629	1.629	1.629	1.629	1.629	1.629	1.58239	1.35847	
120195	6.87024e+17	2.79685e+17	1.22391e+17	7.74377e+16	1.54875e+17	2.32313e+17	3.09751e+17	3.87188e+17	4.64626e+17	5.42064e+17	6.19501e+17	6.96939e+17	7.74377e+17	8.42834e+17	7.8484e+17	5.51235e+15	5.05021e+15	2.20998e+15	1.39827e+15	2.79655e+15	4.19482e+15	5.5931e+15	6.99137e+15	8.38965e+15	9.78792e+15	1.11862e+16	1.25845e+16	1.39827e+16	2.08048e+16	1.05583e+17	1.70421	1.63514	1.63514	1.63514	1.63514	1.63514	1.63514	1.63514	1.63514	1.63514	1.63514	1.63514	1.63514	1.58821	1.36097	
120447	6.87026e+17	2.79686e+17	1.22392e+17	7.74381e+16	1.54876e+17	2.32314e+17	3.09752e+17	3.87191e+17	4.64629e+17	5.42067e+17	6.19505e+17	6.96943e+17	7.74381e+17	8.42775e+17	7.85742e+17	5.51127e+15	5.04918e+15	2.20954e+15	1.39799e+15	2.79598e+15	4.19397e+15	5.59197e+15	6.98996e+15	8.38795e+15	9.78594e+15	1.11839e+16	1.25819e+16	1.39799e+16	2.0841e+16	1.05035e+17	1.71028	1.64128	1.64128	1.64128	1.64128	1.64128	1.64128	1.64128	1.64128	1.64128	1.64128	1.64128	1.64128	1.59403	1.36345	
120698	6.87028e+17	2.79688e+17	1.22392e+17	7.74386e+16	1.54877e+17	2.32316e+17	3.09754e+17	3.87193e+17	4.64632e+17	5.4207e+17	6.19509e+17	6.96947e+17	7.74386e+17	8.42715e+17	7.86602e+17	5.5102e+15	5.04817e+15	2.20909e+15	1.39771e+15	2.79542e+15	4.19313e+15	5.59084e+15	6.98855e+15	8.38626e+15	9.78397e+15	1.11817e+16	1.25794e+16	1.39771e+16	2.08774e+16	1.04511e+17	1.71633	1.6474	1.6474	1.6474	1.6474	1.6474	1.6474	1.6474	1.6474	1.6474	1.6474	1.6474	1.6474	1.59982	1.36589	
