Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
117184	6.86974e+17	2.79611e+17	1.22359e+17	7.74173e+16	1.54835e+17	2.32252e+17	3.09669e+17	3.87087e+17	4.64504e+17	5.41921e+17	6.19338e+17	6.96756e+17	7.74173e+17	8.43234e+17	2.41605e+17	5.54077e+15	5.09611e+15	2.23007e+15	1.41098e+15	2.82197e+15	4.23295e+15	5.64393e+15	7.05492e+15	8.4659e+15	9.87688e+15	1.12879e+16	1.26988e+16	1.41098e+16	2.05653e+16	3.92573e+17	1.55155	1.39026	1.39026	1.39026	1.39026	1.39026	1.39026	1.39026	1.39026	1.39026	1.39026	1.39026	1.39026	1.31509	1.21697	
117435	6.86976e+17	2.79613e+17	1.2236e+17	7.74179e+16	1.54836e+17	2.32254e+17	3.09671e+17	3.87089e+17	4.64507e+17	5.41925e+17	6.19343e+17	6.96761e+17	7.74179e+17	8.43279e+17	2.45086e+17	5.53957e+15	5.09487e+15	2.22953e+15	1.41064e+15	2.82128e+15	4.23192e+15	5.64256e+15	7.05321e+15	8.46385e+15	9.87449e+15	1.12851e+16	1.26958e+16	1.41064e+16	2.05356e+16	3.91183e+17	1.55776	1.39607	1.39607	1.39607	1.39607	1.39607	1.39607	1.39607	1.39607	1.39607	1.39607	1.39607	1.39607	1.31962	1.21638	
117685	6.86978e+17	2.79615e+17	1.2236e+17	7.74184e+16	1.54837e+17	2.32255e+17	3.09674e+17	3.87092e+17	4.64511e+17	5.41929e+17	6.19347e+17	6.96766e+17	7.74184e+17	8.43322e+17	2.48513e+17	5.53838e+15	5.09365e+15	2.22899e+15	1.4103e+15	2.8206e+15	4.23091e+15	5.64121e+15	7.05151e+15	8.46181e+15	9.87211e+15	1.12824e+16	1.26927e+16	1.4103e+16	2.05078e+16	3.89805e+17	1.56394	1.40189	1.40189	1.40189	1.40189	1.40189	1.40189	1.40189	1.40189	1.40189	1.40189	1.40189	1.40189	1.32418	1.21584	
117936	6.8698e+17	2.79617e+17	1.22361e+17	7.7419e+16	1.54838e+17	2.32257e+17	3.09676e+17	3.87095e+17	4.64514e+17	5.41933e+17	6.19352e+17	6.96771e+17	7.7419e+17	8.43361e+17	2.51895e+17	5.5372e+15	5.09243e+15	2.22846e+15	1.40996e+15	2.81993e+15	4.22989e+15	5.63986e+15	7.04982e+15	8.45978e+15	9.86975e+15	1.12797e+16	1.26897e+16	1.40996e+16	2.04818e+16	3.88435e+17	1.57013	1.40774	1.40774	1.40774	1.40774	1.40774	1.40774	1.40774	1.40774	1.40774	1.40774	1.40774	1.40774	1.32877	1.21536	
118187	6.86983e+17	2.79619e+17	1.22362e+17	7.74195e+16	1.54839e+17	2.32259e+17	3.09678e+17	3.87098e+17	4.64517e+17	5.41937e+17	6.19356e+17	6.96776e+17	7.74195e+17	8.43397e+17	2.55237e+17	5.53602e+15	5.09121e+15	2.22793e+15	1.40963e+15	2.81925e+15	4.22888e+15	5.63851e+15	7.04814e+15	8.45776e+15	9.86739e+15	1.1277e+16	1.26866e+16	1.40963e+16	2.04576e+16	3.87073e+17	1.57632	1.41363	1.41363	1.41363	1.41363	1.41363	1.41363	1.41363	1.41363	1.41363	1.41363	1.41363	1.41363	1.33342	1.21493	
118438	6.86985e+17	2.79621e+17	1.22363e+17	7.74201e+16	1.5484e+17	2.3226e+17	3.0968e+17	3.871e+17	4.64521e+17	5.41941e+17	6.19361e+17	6.96781e+17	7.74201e+17	8.43431e+17	2.58525e+17	5.53484e+15	5.09e+15	2.2274e+15	1.40929e+15	2.81858e+15	4.22788e+15	5.63717e+15	7.04646e+15	8.45575e+15	9.86505e+15	1.12743e+16	1.26836e+16	1.40929e+16	2.04353e+16	3.85725e+17	1.5825	1.41953	1.41953	1.41953	1.41953	1.41953	1.41953	1.41953	1.41953	1.41953	1.41953	1.41953	1.41953	1.33809	1.21454	
118689	6.86987e+17	2.79623e+17	1.22364e+17	7.74206e+16	1.54841e+17	2.32262e+17	3.09683e+17	3.87103e+17	4.64524e+17	5.41944e+17	6.19365e+17	6.96786e+17	7.74206e+17	8.43462e+17	2.61771e+17	5.53367e+15	5.08879e+15	2.22687e+15	1.40896e+15	2.81792e+15	4.22688e+15	5.63584e+15	7.04479e+15	8.45375e+15	9.86271e+15	1.12717e+16	1.26806e+16	1.40896e+16	2.04147e+16	3.84385e+17	1.58869	1.42547	1.42547	1.42547	1.42547	1.42547	1.42547	1.42547	1.42547	1.42547	1.42547	1.42547	1.42547	1.3428	1.2142	
118940	6.8699e+17	2.79625e+17	1.22365e+17	7.74212e+16	1.54842e+17	2.32264e+17	3.09685e+17	3.87106e+17	4.64527e+17	5.41948e+17	6.1937e+17	6.96791e+17	7.74212e+17	8.4349e+17	2.64968e+17	5.5325e+15	5.0876e+15	2.22634e+15	1.40863e+15	2.81725e+15	4.22588e+15	5.63451e+15	7.04313e+15	8.45176e+15	9.86039e+15	1.1269e+16	1.26776e+16	1.40863e+16	2.03958e+16	3.83057e+17	1.59487	1.43143	1.43143	1.43143	1.43143	1.43143	1.43143	1.43143	1.43143	1.43143	1.43143	1.43143	1.43143	1.34755	1.2139	
119191	6.86992e+17	2.79627e+17	1.22366e+17	7.74217e+16	1.54843e+17	2.32265e+17	3.09687e+17	3.87109e+17	4.6453e+17	5.41952e+17	6.19374e+17	6.96796e+17	7.74217e+17	8.43515e+17	2.68106e+17	5.53134e+15	5.0864e+15	2.22582e+15	1.4083e+15	2.81659e+15	4.22489e+15	5.63319e+15	7.04148e+15	8.44978e+15	9.85808e+15	1.12664e+16	1.26747e+16	1.4083e+16	2.03787e+16	3.81747e+17	1.60104	1.4374	1.4374	1.4374	1.4374	1.4374	1.4374	1.4374	1.4374	1.4374	1.4374	1.4374	1.4374	1.35231	1.21364	
119442	6.86994e+17	2.79629e+17	1.22366e+17	7.74223e+16	1.54845e+17	2.32267e+17	3.09689e+17	3.87111e+17	4.64534e+17	5.41956e+17	6.19378e+17	6.968e+17	7.74223e+17	8.43538e+17	2.71195e+17	5.53019e+15	5.08522e+15	2.2253e+15	1.40797e+15	2.81594e+15	4.22391e+15	5.63187e+15	7.03984e+15	8.44781e+15	9.85578e+15	1.12637e+16	1.26717e+16	1.40797e+16	2.03633e+16	3.8045e+17	1.6072	1.44339	1.44339	1.44339	1.44339	1.44339	1.44339	1.44339	1.44339	1.44339	1.44339	1.44339	1.44339	1.35711	1.21341	
119693	6.86996e+17	2.79631e+17	1.22367e+17	7.74228e+16	1.54846e+17	2.32268e+17	3.09691e+17	3.87114e+17	4.64537e+17	5.4196e+17	6.19383e+17	6.96805e+17	7.74228e+17	8.43558e+17	2.74239e+17	5.52903e+15	5.08404e+15	2.22479e+15	1.40764e+15	2.81528e+15	4.22292e+15	5.63056e+15	7.03821e+15	8.44585e+15	9.85349e+15	1.12611e+16	1.26688e+16	1.40764e+16	2.03496e+16	3.79165e+17	1.61337	1.44941	1.44941	1.44941	1.44941	1.44941	1.44941	1.44941	1.44941	1.44941	1.44941	1.44941	1.44941	1.36195	1.21322	
119944	6.86999e+17	2.79633e+17	1.22368e+17	7.74234e+16	1.54847e+17	2.3227e+17	3.09693e+17	3.87117e+17	4.6454e+17	5.41963e+17	6.19387e+17	6.9681e+17	7.74234e+17	8.43575e+17	2.77225e+17	5.52788e+15	5.08286e+15	2.22427e+15	1.40732e+15	2.81463e+15	4.22195e+15	5.62926e+15	7.03658e+15	8.44389e+15	9.85121e+15	1.12585e+16	1.26658e+16	1.40732e+16	2.03375e+16	3.77897e+17	1.61953	1.45543	1.45543	1.45543	1.45543	1.45543	1.45543	1.45543	1.45543	1.45543	1.45543	1.45543	1.45543	1.3668	1.21306	
120195	6.87001e+17	2.79635e+17	1.22369e+17	7.74239e+16	1.54848e+17	2.32272e+17	3.09696e+17	3.87119e+17	4.64543e+17	5.41967e+17	6.19391e+17	6.96815e+17	7.74239e+17	8.4359e+17	2.80165e+17	5.52674e+15	5.08169e+15	2.22376e+15	1.40699e+15	2.81398e+15	4.22097e+15	5.62796e+15	7.03496e+15	8.44195e+15	9.84894e+15	1.12559e+16	1.26629e+16	1.40699e+16	2.03271e+16	3.76643e+17	1.62569	1.46149	1.46149	1.46149	1.46149	1.46149	1.46149	1.46149	1.46149	1.46149	1.46149	1.46149	1.46149	1.3717	1.21292	
120447	6.87003e+17	2.79637e+17	1.2237e+17	7.74244e+16	1.54849e+17	2.32273e+17	3.09698e+17	3.87122e+17	4.64547e+17	5.41971e+17	6.19395e+17	6.9682e+17	7.74244e+17	8.43602e+17	2.83053e+17	5.5256e+15	5.08052e+15	2.22325e+15	1.40667e+15	2.81334e+15	4.22e+15	5.62667e+15	7.03334e+15	8.44001e+15	9.84668e+15	1.12533e+16	1.266e+16	1.40667e+16	2.03183e+16	3.75405e+17	1.63185	1.46756	1.46756	1.46756	1.46756	1.46756	1.46756	1.46756	1.46756	1.46756	1.46756	1.46756	1.46756	1.37662	1.21282	
120698	6.87005e+17	2.79639e+17	1.22371e+17	7.74249e+16	1.5485e+17	2.32275e+17	3.097e+17	3.87125e+17	4.6455e+17	5.41975e+17	6.194e+17	6.96825e+17	7.74249e+17	8.43612e+17	2.8588e+17	5.52447e+15	5.07936e+15	2.22274e+15	1.40635e+15	2.81269e+15	4.21904e+15	5.62539e+15	7.03174e+15	8.43808e+15	9.84443e+15	1.12508e+16	1.26571e+16	1.40635e+16	2.0311e+16	3.74188e+17	1.63799	1.47362	1.47362	1.47362	1.47362	1.47362	1.47362	1.47362	1.47362	1.47362	1.47362	1.47362	1.47362	1.38155	1.21274	
120949	6.87008e+17	2.79641e+17	1.22372e+17	7.74255e+16	1.54851e+17	2.32276e+17	3.09702e+17	3.87127e+17	4.64553e+17	5.41978e+17	6.19404e+17	6.96829e+17	7.74255e+17	8.4362e+17	2.88655e+17	5.52334e+15	5.07821e+15	2.22224e+15	1.40603e+15	2.81206e+15	4.21808e+15	5.62411e+15	7.03014e+15	8.43617e+15	9.8422e+15	1.12482e+16	1.26543e+16	1.40603e+16	2.03053e+16	3.72987e+17	1.64412	1.4797	1.4797	1.4797	1.4797	1.4797	1.4797	1.4797	1.4797	1.4797	1.4797	1.4797	1.4797	1.38651	1.21268	
121200	6.8701e+17	2.79643e+17	1.22372e+17	7.7426e+16	1.54852e+17	2.32278e+17	3.09704e+17	3.8713e+17	4.64556e+17	5.41982e+17	6.19408e+17	6.96834e+17	7.7426e+17	8.43625e+17	2.91383e+17	5.52221e+15	5.07706e+15	2.22173e+15	1.40571e+15	2.81142e+15	4.21713e+15	5.62284e+15	7.02855e+15	8.43426e+15	9.83996e+15	1.12457e+16	1.26514e+16	1.40571e+16	2.03011e+16	3.71802e+17	1.65027	1.48581	1.48581	1.48581	1.48581	1.48581	1.48581	1.48581	1.48581	1.48581	1.48581	1.48581	1.48581	1.3915	1.21265	
121451	6.87012e+17	2.79645e+17	1.22373e+17	7.74265e+16	1.54853e+17	2.3228e+17	3.09706e+17	3.87133e+17	4.64559e+17	5.41986e+17	6.19412e+17	6.96839e+17	7.74265e+17	8.43627e+17	2.94051e+17	5.52109e+15	5.07591e+15	2.22123e+15	1.40539e+15	2.81079e+15	4.21618e+15	5.62157e+15	7.02696e+15	8.43236e+15	9.83775e+15	1.12431e+16	1.26485e+16	1.40539e+16	2.02983e+16	3.70638e+17	1.65639	1.49191	1.49191	1.49191	1.49191	1.49191	1.49191	1.49191	1.49191	1.49191	1.49191	1.49191	1.49191	1.39651	1.21264	
121703	6.87014e+17	2.79646e+17	1.22374e+17	7.7427e+16	1.54854e+17	2.32281e+17	3.09708e+17	3.87135e+17	4.64562e+17	5.41989e+17	6.19416e+17	6.96843e+17	7.7427e+17	8.43628e+17	2.96672e+17	5.51997e+15	5.07477e+15	2.22073e+15	1.40508e+15	2.81015e+15	4.21523e+15	5.62031e+15	7.02538e+15	8.43046e+15	9.83554e+15	1.12406e+16	1.26457e+16	1.40508e+16	2.0297e+16	3.6949e+17	1.66253	1.49804	1.49804	1.49804	1.49804	1.49804	1.49804	1.49804	1.49804	1.49804	1.49804	1.49804	1.49804	1.40154	1.21264	
121955	6.87016e+17	2.79648e+17	1.22375e+17	7.74276e+16	1.54855e+17	2.32283e+17	3.0971e+17	3.87138e+17	4.64565e+17	5.41993e+17	6.19421e+17	6.96848e+17	7.74276e+17	8.43626e+17	2.99238e+17	5.51886e+15	5.07364e+15	2.22024e+15	1.40476e+15	2.80952e+15	4.21429e+15	5.61905e+15	7.02381e+15	8.42857e+15	9.83333e+15	1.12381e+16	1.26429e+16	1.40476e+16	2.02971e+16	3.68361e+17	1.66866	1.50417	1.50417	1.50417	1.50417	1.50417	1.50417	1.50417	1.50417	1.50417	1.50417	1.50417	1.50417	1.4066	1.21267	
122206	6.87019e+17	2.7965e+17	1.22376e+17	7.74281e+16	1.54856e+17	2.32284e+17	3.09712e+17	3.8714e+17	4.64568e+17	5.41997e+17	6.19425e+17	6.96853e+17	7.74281e+17	8.43622e+17	3.01744e+17	5.51775e+15	5.07251e+15	2.21974e+15	1.40445e+15	2.8089e+15	4.21335e+15	5.6178e+15	7.02225e+15	8.4267e+15	9.83115e+15	1.12356e+16	1.264e+16	1.40445e+16	2.02985e+16	3.67254e+17	1.67477	1.5103	1.5103	1.5103	1.5103	1.5103	1.5103	1.5103	1.5103	1.5103	1.5103	1.5103	1.5103	1.41167	1.2127	
122457	6.87021e+17	2.79652e+17	1.22376e+17	7.74286e+16	1.54857e+17	2.32286e+17	3.09714e+17	3.87143e+17	4.64572e+17	5.42e+17	6.19429e+17	6.96857e+17	7.74286e+17	8.43616e+17	3.04198e+17	5.51665e+15	5.07139e+15	2.21925e+15	1.40414e+15	2.80828e+15	4.21242e+15	5.61655e+15	7.02069e+15	8.42483e+15	9.82897e+15	1.12331e+16	1.26372e+16	1.40414e+16	2.03013e+16	3.66167e+17	1.68088	1.51643	1.51643	1.51643	1.51643	1.51643	1.51643	1.51643	1.51643	1.51643	1.51643	1.51643	1.51643	1.41675	1.21276	
122709	6.87023e+17	2.79654e+17	1.22377e+17	7.74291e+16	1.54858e+17	2.32287e+17	3.09716e+17	3.87146e+17	4.64575e+17	5.42004e+17	6.19433e+17	6.96862e+17	7.74291e+17	8.43608e+17	3.06603e+17	5.51555e+15	5.07026e+15	2.21876e+15	1.40383e+15	2.80766e+15	4.21148e+15	5.61531e+15	7.01914e+15	8.42297e+15	9.8268e+15	1.12306e+16	1.26345e+16	1.40383e+16	2.03054e+16	3.65097e+17	1.68699	1.52259	1.52259	1.52259	1.52259	1.52259	1.52259	1.52259	1.52259	1.52259	1.52259	1.52259	1.52259	1.42186	1.21282	
122960	6.87025e+17	2.79656e+17	1.22378e+17	7.74296e+16	1.54859e+17	2.32289e+17	3.09718e+17	3.87148e+17	4.64578e+17	5.42007e+17	6.19437e+17	6.96867e+17	7.74296e+17	8.43598e+17	3.08949e+17	5.51445e+15	5.06915e+15	2.21827e+15	1.40352e+15	2.80704e+15	4.21056e+15	5.61408e+15	7.0176e+15	8.42112e+15	9.82464e+15	1.12282e+16	1.26317e+16	1.40352e+16	2.03107e+16	3.6405e+17	1.69309	1.52874	1.52874	1.52874	1.52874	1.52874	1.52874	1.52874	1.52874	1.52874	1.52874	1.52874	1.52874	1.42698	1.2129	
123212	6.87027e+17	2.79658e+17	1.22379e+17	7.74301e+16	1.5486e+17	2.3229e+17	3.0972e+17	3.87151e+17	4.64581e+17	5.42011e+17	6.19441e+17	6.96871e+17	7.74301e+17	8.43586e+17	3.11247e+17	5.51336e+15	5.06804e+15	2.21779e+15	1.40321e+15	2.80642e+15	4.20964e+15	5.61285e+15	7.01606e+15	8.41927e+15	9.82248e+15	1.12257e+16	1.26289e+16	1.40321e+16	2.03172e+16	3.63021e+17	1.69919	1.5349	1.5349	1.5349	1.5349	1.5349	1.5349	1.5349	1.5349	1.5349	1.5349	1.5349	1.5349	1.43213	1.21299	
123464	6.87029e+17	2.79659e+17	1.2238e+17	7.74306e+16	1.54861e+17	2.32292e+17	3.09723e+17	3.87153e+17	4.64584e+17	5.42014e+17	6.19445e+17	6.96876e+17	7.74306e+17	8.43572e+17	3.13491e+17	5.51227e+15	5.06693e+15	2.2173e+15	1.40291e+15	2.80581e+15	4.20872e+15	5.61162e+15	7.01453e+15	8.41743e+15	9.82034e+15	1.12232e+16	1.26261e+16	1.40291e+16	2.0325e+16	3.62012e+17	1.70529	1.54107	1.54107	1.54107	1.54107	1.54107	1.54107	1.54107	1.54107	1.54107	1.54107	1.54107	1.54107	1.4373	1.2131	
123716	6.87031e+17	2.79661e+17	1.2238e+17	7.74311e+16	1.54862e+17	2.32293e+17	3.09725e+17	3.87156e+17	4.64587e+17	5.42018e+17	6.19449e+17	6.9688e+17	7.74311e+17	8.43557e+17	3.15677e+17	5.51119e+15	5.06583e+15	2.21682e+15	1.4026e+15	2.8052e+15	4.2078e+15	5.6104e+15	7.013e+15	8.4156e+15	9.81821e+15	1.12208e+16	1.26234e+16	1.4026e+16	2.03338e+16	3.61027e+17	1.71137	1.54723	1.54723	1.54723	1.54723	1.54723	1.54723	1.54723	1.54723	1.54723	1.54723	1.54723	1.54723	1.44246	1.2132	
123967	6.87034e+17	2.79663e+17	1.22381e+17	7.74316e+16	1.54863e+17	2.32295e+17	3.09727e+17	3.87158e+17	4.6459e+17	5.42021e+17	6.19453e+17	6.96885e+17	7.74316e+17	8.43539e+17	3.17811e+17	5.51012e+15	5.06474e+15	2.21634e+15	1.4023e+15	2.8046e+15	4.20689e+15	5.60919e+15	7.01149e+15	8.41379e+15	9.81608e+15	1.12184e+16	1.26207e+16	1.4023e+16	2.03438e+16	3.60063e+17	1.71744	1.55339	1.55339	1.55339	1.55339	1.55339	1.55339	1.55339	1.55339	1.55339	1.55339	1.55339	1.55339	1.44764	1.21332	
124218	6.87036e+17	2.79665e+17	1.22382e+17	7.74321e+16	1.54864e+17	2.32296e+17	3.09729e+17	3.87161e+17	4.64593e+17	5.42025e+17	6.19457e+17	6.96889e+17	7.74321e+17	8.43519e+17	3.19883e+17	5.50904e+15	5.06365e+15	2.21586e+15	1.402e+15	2.80399e+15	4.20599e+15	5.60798e+15	7.00998e+15	8.41197e+15	9.81397e+15	1.1216e+16	1.2618e+16	1.402e+16	2.03549e+16	3.59122e+17	1.72351	1.55956	1.55956	1.55956	1.55956	1.55956	1.55956	1.55956	1.55956	1.55956	1.55956	1.55956	1.55956	1.45284	1.21345	
124469	6.87038e+17	2.79667e+17	1.22383e+17	7.74326e+16	1.54865e+17	2.32298e+17	3.0973e+17	3.87163e+17	4.64596e+17	5.42028e+17	6.19461e+17	6.96894e+17	7.74326e+17	8.43498e+17	3.21858e+17	5.50798e+15	5.06256e+15	2.21539e+15	1.4017e+15	2.80339e+15	4.20509e+15	5.60678e+15	7.00848e+15	8.41017e+15	9.81187e+15	1.12136e+16	1.26153e+16	1.4017e+16	2.03669e+16	3.58222e+17	1.72956	1.5657	1.5657	1.5657	1.5657	1.5657	1.5657	1.5657	1.5657	1.5657	1.5657	1.5657	1.5657	1.45802	1.21357	
124720	6.8704e+17	2.79668e+17	1.22384e+17	7.74331e+16	1.54866e+17	2.32299e+17	3.09732e+17	3.87166e+17	4.64599e+17	5.42032e+17	6.19465e+17	6.96898e+17	7.74331e+17	8.43474e+17	3.23731e+17	5.50692e+15	5.06148e+15	2.21492e+15	1.4014e+15	2.80279e+15	4.20419e+15	5.60559e+15	7.00698e+15	8.40838e+15	9.80978e+15	1.12112e+16	1.26126e+16	1.4014e+16	2.03799e+16	3.57366e+17	1.73561	1.57186	1.57186	1.57186	1.57186	1.57186	1.57186	1.57186	1.57186	1.57186	1.57186	1.57186	1.57186	1.46321	1.2137	
124971	6.87042e+17	2.7967e+17	1.22384e+17	7.74336e+16	1.54867e+17	2.32301e+17	3.09734e+17	3.87168e+17	4.64602e+17	5.42035e+17	6.19469e+17	6.96902e+17	7.74336e+17	8.43449e+17	3.25492e+17	5.50586e+15	5.06041e+15	2.21445e+15	1.4011e+15	2.8022e+15	4.2033e+15	5.6044e+15	7.0055e+15	8.4066e+15	9.8077e+15	1.12088e+16	1.26099e+16	1.4011e+16	2.03939e+16	3.56558e+17	1.74164	1.57801	1.57801	1.57801	1.57801	1.57801	1.57801	1.57801	1.57801	1.57801	1.57801	1.57801	1.57801	1.46841	1.21383	
125221	6.87044e+17	2.79672e+17	1.22385e+17	7.74341e+16	1.54868e+17	2.32302e+17	3.09736e+17	3.8717e+17	4.64605e+17	5.42039e+17	6.19473e+17	6.96907e+17	7.74341e+17	8.43422e+17	3.27137e+17	5.50481e+15	5.05934e+15	2.21398e+15	1.4008e+15	2.80161e+15	4.20241e+15	5.60322e+15	7.00402e+15	8.40483e+15	9.80563e+15	1.12064e+16	1.26072e+16	1.4008e+16	2.04087e+16	3.55801e+17	1.74765	1.58414	1.58414	1.58414	1.58414	1.58414	1.58414	1.58414	1.58414	1.58414	1.58414	1.58414	1.58414	1.47358	1.21396	
125471	6.87046e+17	2.79674e+17	1.22386e+17	7.74346e+16	1.54869e+17	2.32304e+17	3.09738e+17	3.87173e+17	4.64608e+17	5.42042e+17	6.19477e+17	6.96911e+17	7.74346e+17	8.43394e+17	3.28675e+17	5.50376e+15	5.05828e+15	2.21352e+15	1.40051e+15	2.80102e+15	4.20153e+15	5.60204e+15	7.00255e+15	8.40306e+15	9.80357e+15	1.12041e+16	1.26046e+16	1.40051e+16	2.04243e+16	3.55093e+17	1.75364	1.59027	1.59027	1.59027	1.59027	1.59027	1.59027	1.59027	1.59027	1.59027	1.59027	1.59027	1.59027	1.47875	1.21408	
125722	6.87048e+17	2.79675e+17	1.22387e+17	7.74351e+16	1.5487e+17	2.32305e+17	3.0974e+17	3.87175e+17	4.6461e+17	5.42045e+17	6.19481e+17	6.96916e+17	7.74351e+17	8.43365e+17	3.30113e+17	5.50272e+15	5.05722e+15	2.21305e+15	1.40022e+15	2.80043e+15	4.20065e+15	5.60087e+15	7.00109e+15	8.4013e+15	9.80152e+15	1.12017e+16	1.2602e+16	1.40022e+16	2.04408e+16	3.54428e+17	1.75961	1.59641	1.59641	1.59641	1.59641	1.59641	1.59641	1.59641	1.59641	1.59641	1.59641	1.59641	1.59641	1.48393	1.2142	
125975	6.8705e+17	2.79677e+17	1.22387e+17	7.74356e+16	1.54871e+17	2.32307e+17	3.09742e+17	3.87178e+17	4.64613e+17	5.42049e+17	6.19484e+17	6.9692e+17	7.74356e+17	8.43335e+17	3.3147e+17	5.50167e+15	5.05616e+15	2.21259e+15	1.39992e+15	2.79984e+15	4.19977e+15	5.59969e+15	6.99961e+15	8.39953e+15	9.79946e+15	1.11994e+16	1.25993e+16	1.39992e+16	2.04583e+16	3.53801e+17	1.76563	1.60262	1.60262	1.60262	1.60262	1.60262	1.60262	1.60262	1.60262	1.60262	1.60262	1.60262	1.60262	1.48918	1.21432	
126225	6.87052e+17	2.79679e+17	1.22388e+17	7.7436e+16	1.54872e+17	2.32308e+17	3.09744e+17	3.8718e+17	4.64616e+17	5.42052e+17	6.19488e+17	6.96924e+17	7.7436e+17	8.43303e+17	3.3272e+17	5.50064e+15	5.05511e+15	2.21213e+15	1.39963e+15	2.79926e+15	4.1989e+15	5.59853e+15	6.99816e+15	8.39779e+15	9.79742e+15	1.11971e+16	1.25967e+16	1.39963e+16	2.04764e+16	3.53221e+17	1.77153	1.60875	1.60875	1.60875	1.60875	1.60875	1.60875	1.60875	1.60875	1.60875	1.60875	1.60875	1.60875	1.49436	1.21443	
126478	6.87054e+17	2.79681e+17	1.22389e+17	7.74365e+16	1.54873e+17	2.3231e+17	3.09746e+17	3.87183e+17	4.64619e+17	5.42056e+17	6.19492e+17	6.96929e+17	7.74365e+17	8.43271e+17	3.33897e+17	5.4996e+15	5.05405e+15	2.21167e+15	1.39934e+15	2.79868e+15	4.19802e+15	5.59736e+15	6.9967e+15	8.39604e+15	9.79538e+15	1.11947e+16	1.25941e+16	1.39934e+16	2.04954e+16	3.52675e+17	1.77745	1.61493	1.61493	1.61493	1.61493	1.61493	1.61493	1.61493	1.61493	1.61493	1.61493	1.61493	1.61493	1.49958	1.21454	
126731	6.87056e+17	2.79682e+17	1.2239e+17	7.7437e+16	1.54874e+17	2.32311e+17	3.09748e+17	3.87185e+17	4.64622e+17	5.42059e+17	6.19496e+17	6.96933e+17	7.7437e+17	8.43237e+17	3.34997e+17	5.49856e+15	5.053e+15	2.21121e+15	1.39905e+15	2.7981e+15	4.19715e+15	5.5962e+15	6.99524e+15	8.39429e+15	9.79334e+15	1.11924e+16	1.25914e+16	1.39905e+16	2.05151e+16	3.52164e+17	1.78331	1.62112	1.62112	1.62112	1.62112	1.62112	1.62112	1.62112	1.62112	1.62112	1.62112	1.62112	1.62112	1.50482	1.21465	
126981	6.87058e+17	2.79684e+17	1.22391e+17	7.74375e+16	1.54875e+17	2.32312e+17	3.0975e+17	3.87187e+17	4.64625e+17	5.42062e+17	6.195e+17	6.96937e+17	7.74375e+17	8.43203e+17	3.36015e+17	5.49753e+15	5.05197e+15	2.21075e+15	1.39876e+15	2.79752e+15	4.19629e+15	5.59505e+15	6.99381e+15	8.39257e+15	9.79133e+15	1.11901e+16	1.25889e+16	1.39876e+16	2.05353e+16	3.5169e+17	1.78906	1.62724	1.62724	1.62724	1.62724	1.62724	1.62724	1.62724	1.62724	1.62724	1.62724	1.62724	1.62724	1.51	1.21474	
127233	6.87061e+17	2.79686e+17	1.22391e+17	7.7438e+16	1.54876e+17	2.32314e+17	3.09752e+17	3.8719e+17	4.64628e+17	5.42066e+17	6.19504e+17	6.96942e+17	7.7438e+17	8.43168e+17	3.36977e+17	5.4965e+15	5.05093e+15	2.2103e+15	1.39847e+15	2.79695e+15	4.19542e+15	5.5939e+15	6.99237e+15	8.39084e+15	9.78932e+15	1.11878e+16	1.25863e+16	1.39847e+16	2.05564e+16	3.51242e+17	1.79478	1.6334	1.6334	1.6334	1.6334	1.6334	1.6334	1.6334	1.6334	1.6334	1.6334	1.6334	1.6334	1.51523	1.21484	
127486	6.87063e+17	2.79688e+17	1.22392e+17	7.74384e+16	1.54877e+17	2.32315e+17	3.09754e+17	3.87192e+17	4.64631e+17	5.42069e+17	6.19507e+17	6.96946e+17	7.74384e+17	8.43131e+17	3.37882e+17	5.49548e+15	5.04989e+15	2.20984e+15	1.39819e+15	2.79637e+15	4.19456e+15	5.59275e+15	6.99093e+15	8.38912e+15	9.78731e+15	1.11855e+16	1.25837e+16	1.39819e+16	2.05781e+16	3.50821e+17	1.80045	1.63957	1.63957	1.63957	1.63957	1.63957	1.63957	1.63957	1.63957	1.63957	1.63957	1.63957	1.63957	1.52047	1.21493	
127739	6.87065e+17	2.79689e+17	1.22393e+17	7.74389e+16	1.54878e+17	2.32317e+17	3.09756e+17	3.87195e+17	4.64633e+17	5.42072e+17	6.19511e+17	6.9695e+17	7.74389e+17	8.43094e+17	3.38732e+17	5.49445e+15	5.04886e+15	2.20939e+15	1.3979e+15	2.7958e+15	4.1937e+15	5.5916e+15	6.9895e+15	8.38741e+15	9.78531e+15	1.11832e+16	1.25811e+16	1.3979e+16	2.06004e+16	3.50424e+17	1.80604	1.64572	1.64572	1.64572	1.64572	1.64572	1.64572	1.64572	1.64572	1.64572	1.64572	1.64572	1.64572	1.5257	1.21502	
