Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
117184	6.86935e+17	2.79514e+17	1.22316e+17	7.73905e+16	1.54781e+17	2.32171e+17	3.09562e+17	3.86952e+17	4.64343e+17	5.41733e+17	6.19124e+17	6.96514e+17	7.73905e+17	8.38411e+17	9.96984e+15	5.56517e+15	5.1575e+15	2.25693e+15	1.42798e+15	2.85596e+15	4.28394e+15	5.71192e+15	7.1399e+15	8.56788e+15	9.99587e+15	1.14238e+16	1.28518e+16	1.42798e+16	2.36098e+16	4.54092e+17	1.43172	1.21119	1.21119	1.21119	1.21119	1.21119	1.21119	1.21119	1.21119	1.21119	1.21119	1.21119	1.21119	1.16279	4.17264	
117435	6.86938e+17	2.79517e+17	1.22317e+17	7.73912e+16	1.54782e+17	2.32174e+17	3.09565e+17	3.86956e+17	4.64347e+17	5.41738e+17	6.19129e+17	6.96521e+17	7.73912e+17	8.38486e+17	1.00357e+16	5.56387e+15	5.15591e+15	2.25624e+15	1.42754e+15	2.85508e+15	4.28263e+15	5.71017e+15	7.13771e+15	8.56525e+15	9.99279e+15	1.14203e+16	1.28479e+16	1.42754e+16	2.35615e+16	4.54087e+17	1.4379	1.21405	1.21405	1.21405	1.21405	1.21405	1.21405	1.21405	1.21405	1.21405	1.21405	1.21405	1.21405	1.16419	4.15163	
117685	6.8694e+17	2.79519e+17	1.22318e+17	7.73919e+16	1.54784e+17	2.32176e+17	3.09568e+17	3.86959e+17	4.64351e+17	5.41743e+17	6.19135e+17	6.96527e+17	7.73919e+17	8.38561e+17	1.01029e+16	5.56257e+15	5.15434e+15	2.25555e+15	1.42711e+15	2.85421e+15	4.28132e+15	5.70842e+15	7.13553e+15	8.56264e+15	9.98974e+15	1.14168e+16	1.2844e+16	1.42711e+16	2.35131e+16	4.54081e+17	1.44406	1.21699	1.21699	1.21699	1.21699	1.21699	1.21699	1.21699	1.21699	1.21699	1.21699	1.21699	1.21699	1.16562	4.1305	
117936	6.86943e+17	2.79522e+17	1.2232e+17	7.73926e+16	1.54785e+17	2.32178e+17	3.0957e+17	3.86963e+17	4.64356e+17	5.41748e+17	6.19141e+17	6.96533e+17	7.73926e+17	8.38636e+17	1.01715e+16	5.56128e+15	5.15277e+15	2.25487e+15	1.42667e+15	2.85335e+15	4.28002e+15	5.70669e+15	7.13336e+15	8.56004e+15	9.98671e+15	1.14134e+16	1.28401e+16	1.42667e+16	2.34646e+16	4.54076e+17	1.45025	1.22001	1.22001	1.22001	1.22001	1.22001	1.22001	1.22001	1.22001	1.22001	1.22001	1.22001	1.22001	1.16709	4.10921	
118187	6.86945e+17	2.79525e+17	1.22321e+17	7.73933e+16	1.54787e+17	2.3218e+17	3.09573e+17	3.86966e+17	4.6436e+17	5.41753e+17	6.19146e+17	6.9654e+17	7.73933e+17	8.38712e+17	1.02417e+16	5.55999e+15	5.15121e+15	2.25418e+15	1.42624e+15	2.85248e+15	4.27872e+15	5.70496e+15	7.1312e+15	8.55744e+15	9.98368e+15	1.14099e+16	1.28362e+16	1.42624e+16	2.34157e+16	4.54071e+17	1.45645	1.22312	1.22312	1.22312	1.22312	1.22312	1.22312	1.22312	1.22312	1.22312	1.22312	1.22312	1.22312	1.1686	4.08776	
118438	6.86948e+17	2.79527e+17	1.22322e+17	7.7394e+16	1.54788e+17	2.32182e+17	3.09576e+17	3.8697e+17	4.64364e+17	5.41758e+17	6.19152e+17	6.96546e+17	7.7394e+17	8.38787e+17	1.03131e+16	5.55871e+15	5.14966e+15	2.2535e+15	1.42581e+15	2.85162e+15	4.27743e+15	5.70324e+15	7.12905e+15	8.55486e+15	9.98067e+15	1.14065e+16	1.28323e+16	1.42581e+16	2.33668e+16	4.54065e+17	1.46264	1.2263	1.2263	1.2263	1.2263	1.2263	1.2263	1.2263	1.2263	1.2263	1.2263	1.2263	1.2263	1.17014	4.06626	
118689	6.8695e+17	2.7953e+17	1.22323e+17	7.73947e+16	1.54789e+17	2.32184e+17	3.09579e+17	3.86973e+17	4.64368e+17	5.41763e+17	6.19158e+17	6.96552e+17	7.73947e+17	8.38864e+17	1.03858e+16	5.55743e+15	5.14811e+15	2.25283e+15	1.42538e+15	2.85076e+15	4.27615e+15	5.70153e+15	7.12691e+15	8.55229e+15	9.97768e+15	1.14031e+16	1.28284e+16	1.42538e+16	2.33176e+16	4.5406e+17	1.46886	1.22957	1.22957	1.22957	1.22957	1.22957	1.22957	1.22957	1.22957	1.22957	1.22957	1.22957	1.22957	1.17172	4.04464	
118940	6.86952e+17	2.79532e+17	1.22324e+17	7.73954e+16	1.54791e+17	2.32186e+17	3.09582e+17	3.86977e+17	4.64372e+17	5.41768e+17	6.19163e+17	6.96559e+17	7.73954e+17	8.3894e+17	1.04598e+16	5.55616e+15	5.14657e+15	2.25215e+15	1.42496e+15	2.84991e+15	4.27487e+15	5.69982e+15	7.12478e+15	8.54974e+15	9.97469e+15	1.13996e+16	1.28246e+16	1.42496e+16	2.32682e+16	4.54054e+17	1.47508	1.23292	1.23292	1.23292	1.23292	1.23292	1.23292	1.23292	1.23292	1.23292	1.23292	1.23292	1.23292	1.17335	4.02299	
119191	6.86955e+17	2.79535e+17	1.22325e+17	7.73961e+16	1.54792e+17	2.32188e+17	3.09584e+17	3.8698e+17	4.64377e+17	5.41773e+17	6.19169e+17	6.96565e+17	7.73961e+17	8.39017e+17	1.05347e+16	5.55489e+15	5.14505e+15	2.25149e+15	1.42453e+15	2.84907e+15	4.2736e+15	5.69813e+15	7.12267e+15	8.5472e+15	9.97173e+15	1.13963e+16	1.28208e+16	1.42453e+16	2.32187e+16	4.54049e+17	1.48129	1.23634	1.23634	1.23634	1.23634	1.23634	1.23634	1.23634	1.23634	1.23634	1.23634	1.23634	1.23634	1.175	4.00139	
119442	6.86957e+17	2.79537e+17	1.22326e+17	7.73968e+16	1.54794e+17	2.3219e+17	3.09587e+17	3.86984e+17	4.64381e+17	5.41777e+17	6.19174e+17	6.96571e+17	7.73968e+17	8.39094e+17	1.06107e+16	5.55363e+15	5.14353e+15	2.25082e+15	1.42411e+15	2.84823e+15	4.27234e+15	5.69645e+15	7.12056e+15	8.54468e+15	9.96879e+15	1.13929e+16	1.2817e+16	1.42411e+16	2.31691e+16	4.54043e+17	1.48751	1.23985	1.23985	1.23985	1.23985	1.23985	1.23985	1.23985	1.23985	1.23985	1.23985	1.23985	1.23985	1.1767	3.97979	
119693	6.8696e+17	2.7954e+17	1.22327e+17	7.73975e+16	1.54795e+17	2.32192e+17	3.0959e+17	3.86987e+17	4.64385e+17	5.41782e+17	6.1918e+17	6.96577e+17	7.73975e+17	8.39171e+17	1.06879e+16	5.55238e+15	5.14201e+15	2.25016e+15	1.42369e+15	2.84739e+15	4.27108e+15	5.69477e+15	7.11847e+15	8.54216e+15	9.96585e+15	1.13895e+16	1.28132e+16	1.42369e+16	2.31193e+16	4.54038e+17	1.49375	1.24344	1.24344	1.24344	1.24344	1.24344	1.24344	1.24344	1.24344	1.24344	1.24344	1.24344	1.24344	1.17844	3.9582	
119944	6.86962e+17	2.79542e+17	1.22328e+17	7.73981e+16	1.54796e+17	2.32194e+17	3.09593e+17	3.86991e+17	4.64389e+17	5.41787e+17	6.19185e+17	6.96583e+17	7.73981e+17	8.39248e+17	1.07658e+16	5.55113e+15	5.14051e+15	2.2495e+15	1.42328e+15	2.84655e+15	4.26983e+15	5.69311e+15	7.11638e+15	8.53966e+15	9.96294e+15	1.13862e+16	1.28095e+16	1.42328e+16	2.30694e+16	4.54032e+17	1.49997	1.24711	1.24711	1.24711	1.24711	1.24711	1.24711	1.24711	1.24711	1.24711	1.24711	1.24711	1.24711	1.18022	3.93672	
120195	6.86965e+17	2.79545e+17	1.22329e+17	7.73988e+16	1.54798e+17	2.32196e+17	3.09595e+17	3.86994e+17	4.64393e+17	5.41792e+17	6.19191e+17	6.96589e+17	7.73988e+17	8.39326e+17	1.08447e+16	5.54988e+15	5.13901e+15	2.24884e+15	1.42286e+15	2.84572e+15	4.26858e+15	5.69145e+15	7.11431e+15	8.53717e+15	9.96003e+15	1.13829e+16	1.28058e+16	1.42286e+16	2.30193e+16	4.54026e+17	1.50621	1.25086	1.25086	1.25086	1.25086	1.25086	1.25086	1.25086	1.25086	1.25086	1.25086	1.25086	1.25086	1.18204	3.91528	
120447	6.86967e+17	2.79547e+17	1.2233e+17	7.73995e+16	1.54799e+17	2.32198e+17	3.09598e+17	3.86997e+17	4.64397e+17	5.41796e+17	6.19196e+17	6.96595e+17	7.73995e+17	8.39404e+17	1.09244e+16	5.54864e+15	5.13752e+15	2.24819e+15	1.42245e+15	2.8449e+15	4.26735e+15	5.68979e+15	7.11224e+15	8.53469e+15	9.95714e+15	1.13796e+16	1.2802e+16	1.42245e+16	2.29691e+16	4.54021e+17	1.51245	1.25469	1.25469	1.25469	1.25469	1.25469	1.25469	1.25469	1.25469	1.25469	1.25469	1.25469	1.25469	1.18391	3.89396	
120698	6.86969e+17	2.79549e+17	1.22332e+17	7.74002e+16	1.548e+17	2.322e+17	3.09601e+17	3.87001e+17	4.64401e+17	5.41801e+17	6.19201e+17	6.96601e+17	7.74002e+17	8.39482e+17	1.10046e+16	5.54741e+15	5.13604e+15	2.24754e+15	1.42204e+15	2.84408e+15	4.26612e+15	5.68816e+15	7.11019e+15	8.53223e+15	9.95427e+15	1.13763e+16	1.27984e+16	1.42204e+16	2.2919e+16	4.54015e+17	1.51867	1.25859	1.25859	1.25859	1.25859	1.25859	1.25859	1.25859	1.25859	1.25859	1.25859	1.25859	1.25859	1.18581	3.87285	
120949	6.86972e+17	2.79552e+17	1.22333e+17	7.74008e+16	1.54802e+17	2.32202e+17	3.09603e+17	3.87004e+17	4.64405e+17	5.41806e+17	6.19207e+17	6.96607e+17	7.74008e+17	8.39559e+17	1.10853e+16	5.54618e+15	5.13457e+15	2.2469e+15	1.42163e+15	2.84326e+15	4.26489e+15	5.68653e+15	7.10816e+15	8.52979e+15	9.95142e+15	1.13731e+16	1.27947e+16	1.42163e+16	2.28688e+16	4.54009e+17	1.5249	1.26257	1.26257	1.26257	1.26257	1.26257	1.26257	1.26257	1.26257	1.26257	1.26257	1.26257	1.26257	1.18776	3.85188	
121200	6.86974e+17	2.79554e+17	1.22334e+17	7.74015e+16	1.54803e+17	2.32204e+17	3.09606e+17	3.87007e+17	4.64409e+17	5.4181e+17	6.19212e+17	6.96613e+17	7.74015e+17	8.39638e+17	1.11668e+16	5.54495e+15	5.1331e+15	2.24626e+15	1.42123e+15	2.84245e+15	4.26368e+15	5.6849e+15	7.10613e+15	8.52735e+15	9.94858e+15	1.13698e+16	1.2791e+16	1.42123e+16	2.28184e+16	4.54003e+17	1.53114	1.26663	1.26663	1.26663	1.26663	1.26663	1.26663	1.26663	1.26663	1.26663	1.26663	1.26663	1.26663	1.18975	3.83106	
121451	6.86976e+17	2.79557e+17	1.22335e+17	7.74021e+16	1.54804e+17	2.32206e+17	3.09609e+17	3.87011e+17	4.64413e+17	5.41815e+17	6.19217e+17	6.96619e+17	7.74021e+17	8.39715e+17	1.12485e+16	5.54374e+15	5.13164e+15	2.24562e+15	1.42082e+15	2.84164e+15	4.26247e+15	5.68329e+15	7.10411e+15	8.52493e+15	9.94575e+15	1.13666e+16	1.27874e+16	1.42082e+16	2.27682e+16	4.53997e+17	1.53737	1.27076	1.27076	1.27076	1.27076	1.27076	1.27076	1.27076	1.27076	1.27076	1.27076	1.27076	1.27076	1.19178	3.81048	
121703	6.86979e+17	2.79559e+17	1.22336e+17	7.74028e+16	1.54806e+17	2.32208e+17	3.09611e+17	3.87014e+17	4.64417e+17	5.4182e+17	6.19222e+17	6.96625e+17	7.74028e+17	8.39794e+17	1.13307e+16	5.54252e+15	5.13019e+15	2.24498e+15	1.42042e+15	2.84084e+15	4.26126e+15	5.68168e+15	7.1021e+15	8.52252e+15	9.94294e+15	1.13634e+16	1.27838e+16	1.42042e+16	2.27178e+16	4.53992e+17	1.54361	1.27497	1.27497	1.27497	1.27497	1.27497	1.27497	1.27497	1.27497	1.27497	1.27497	1.27497	1.27497	1.19386	3.79007	
121955	6.86981e+17	2.79561e+17	1.22337e+17	7.74035e+16	1.54807e+17	2.3221e+17	3.09614e+17	3.87017e+17	4.64421e+17	5.41824e+17	6.19228e+17	6.96631e+17	7.74035e+17	8.39872e+17	1.14133e+16	5.54131e+15	5.12875e+15	2.24435e+15	1.42002e+15	2.84004e+15	4.26006e+15	5.68008e+15	7.1001e+15	8.52012e+15	9.94014e+15	1.13602e+16	1.27802e+16	1.42002e+16	2.26676e+16	4.53986e+17	1.54985	1.27925	1.27925	1.27925	1.27925	1.27925	1.27925	1.27925	1.27925	1.27925	1.27925	1.27925	1.27925	1.19598	3.76991	
122206	6.86983e+17	2.79564e+17	1.22338e+17	7.74041e+16	1.54808e+17	2.32212e+17	3.09616e+17	3.87021e+17	4.64425e+17	5.41829e+17	6.19233e+17	6.96637e+17	7.74041e+17	8.39949e+17	1.14957e+16	5.5401e+15	5.12731e+15	2.24373e+15	1.41962e+15	2.83925e+15	4.25887e+15	5.6785e+15	7.09812e+15	8.51774e+15	9.93737e+15	1.1357e+16	1.27766e+16	1.41962e+16	2.26175e+16	4.5398e+17	1.55606	1.28359	1.28359	1.28359	1.28359	1.28359	1.28359	1.28359	1.28359	1.28359	1.28359	1.28359	1.28359	1.19815	3.75005	
122457	6.86986e+17	2.79566e+17	1.22339e+17	7.74048e+16	1.5481e+17	2.32214e+17	3.09619e+17	3.87024e+17	4.64429e+17	5.41833e+17	6.19238e+17	6.96643e+17	7.74048e+17	8.40027e+17	1.15783e+16	5.53891e+15	5.12589e+15	2.2431e+15	1.41923e+15	2.83846e+15	4.25769e+15	5.67692e+15	7.09615e+15	8.51538e+15	9.93461e+15	1.13538e+16	1.27731e+16	1.41923e+16	2.25675e+16	4.53974e+17	1.56228	1.28801	1.28801	1.28801	1.28801	1.28801	1.28801	1.28801	1.28801	1.28801	1.28801	1.28801	1.28801	1.20035	3.73046	
122709	6.86988e+17	2.79568e+17	1.2234e+17	7.74054e+16	1.54811e+17	2.32216e+17	3.09622e+17	3.87027e+17	4.64432e+17	5.41838e+17	6.19243e+17	6.96649e+17	7.74054e+17	8.40104e+17	1.1661e+16	5.53771e+15	5.12447e+15	2.24248e+15	1.41884e+15	2.83767e+15	4.25651e+15	5.67535e+15	7.09418e+15	8.51302e+15	9.93186e+15	1.13507e+16	1.27695e+16	1.41884e+16	2.25175e+16	4.53968e+17	1.56851	1.29251	1.29251	1.29251	1.29251	1.29251	1.29251	1.29251	1.29251	1.29251	1.29251	1.29251	1.29251	1.20261	3.71112	
122960	6.8699e+17	2.79571e+17	1.22341e+17	7.7406e+16	1.54812e+17	2.32218e+17	3.09624e+17	3.8703e+17	4.64436e+17	5.41842e+17	6.19248e+17	6.96654e+17	7.7406e+17	8.40182e+17	1.17435e+16	5.53652e+15	5.12306e+15	2.24187e+15	1.41845e+15	2.83689e+15	4.25534e+15	5.67379e+15	7.09223e+15	8.51068e+15	9.92912e+15	1.13476e+16	1.2766e+16	1.41845e+16	2.24679e+16	4.53962e+17	1.57473	1.29706	1.29706	1.29706	1.29706	1.29706	1.29706	1.29706	1.29706	1.29706	1.29706	1.29706	1.29706	1.20491	3.69211	
123212	6.86993e+17	2.79573e+17	1.22342e+17	7.74067e+16	1.54813e+17	2.3222e+17	3.09627e+17	3.87033e+17	4.6444e+17	5.41847e+17	6.19253e+17	6.9666e+17	7.74067e+17	8.40259e+17	1.1826e+16	5.53533e+15	5.12166e+15	2.24125e+15	1.41806e+15	2.83612e+15	4.25417e+15	5.67223e+15	7.09029e+15	8.50835e+15	9.9264e+15	1.13445e+16	1.27625e+16	1.41806e+16	2.24182e+16	4.53956e+17	1.58095	1.30169	1.30169	1.30169	1.30169	1.30169	1.30169	1.30169	1.30169	1.30169	1.30169	1.30169	1.30169	1.20725	3.67337	
123464	6.86995e+17	2.79575e+17	1.22343e+17	7.74073e+16	1.54815e+17	2.32222e+17	3.09629e+17	3.87037e+17	4.64444e+17	5.41851e+17	6.19258e+17	6.96666e+17	7.74073e+17	8.40335e+17	1.19083e+16	5.53415e+15	5.12026e+15	2.24064e+15	1.41767e+15	2.83534e+15	4.25301e+15	5.67068e+15	7.08835e+15	8.50603e+15	9.9237e+15	1.13414e+16	1.2759e+16	1.41767e+16	2.23689e+16	4.5395e+17	1.58718	1.30639	1.30639	1.30639	1.30639	1.30639	1.30639	1.30639	1.30639	1.30639	1.30639	1.30639	1.30639	1.20964	3.65495	
123716	6.86997e+17	2.79577e+17	1.22344e+17	7.74079e+16	1.54816e+17	2.32224e+17	3.09632e+17	3.8704e+17	4.64448e+17	5.41856e+17	6.19263e+17	6.96671e+17	7.74079e+17	8.40411e+17	1.199e+16	5.53298e+15	5.11888e+15	2.24003e+15	1.41729e+15	2.83457e+15	4.25186e+15	5.66915e+15	7.08644e+15	8.50372e+15	9.92101e+15	1.13383e+16	1.27556e+16	1.41729e+16	2.23199e+16	4.53944e+17	1.59338	1.31113	1.31113	1.31113	1.31113	1.31113	1.31113	1.31113	1.31113	1.31113	1.31113	1.31113	1.31113	1.21207	3.63692	
123967	6.86999e+17	2.7958e+17	1.22345e+17	7.74086e+16	1.54817e+17	2.32226e+17	3.09634e+17	3.87043e+17	4.64451e+17	5.4186e+17	6.19268e+17	6.96677e+17	7.74086e+17	8.40487e+17	1.20713e+16	5.53181e+15	5.1175e+15	2.23943e+15	1.41691e+15	2.83381e+15	4.25072e+15	5.66762e+15	7.08453e+15	8.50144e+15	9.91834e+15	1.13352e+16	1.27522e+16	1.41691e+16	2.22711e+16	4.53939e+17	1.59958	1.31594	1.31594	1.31594	1.31594	1.31594	1.31594	1.31594	1.31594	1.31594	1.31594	1.31594	1.31594	1.21455	3.61921	
124218	6.87002e+17	2.79582e+17	1.22346e+17	7.74092e+16	1.54818e+17	2.32228e+17	3.09637e+17	3.87046e+17	4.64455e+17	5.41864e+17	6.19273e+17	6.96683e+17	7.74092e+17	8.40561e+17	1.21519e+16	5.53064e+15	5.11613e+15	2.23883e+15	1.41653e+15	2.83305e+15	4.24958e+15	5.66611e+15	7.08263e+15	8.49916e+15	9.91568e+15	1.13322e+16	1.27487e+16	1.41653e+16	2.22227e+16	4.53931e+17	1.60578	1.32081	1.32081	1.32081	1.32081	1.32081	1.32081	1.32081	1.32081	1.32081	1.32081	1.32081	1.32081	1.21707	3.6019	
124469	6.87004e+17	2.79584e+17	1.22347e+17	7.74098e+16	1.5482e+17	2.32229e+17	3.09639e+17	3.87049e+17	4.64459e+17	5.41869e+17	6.19278e+17	6.96688e+17	7.74098e+17	8.40635e+17	1.22302e+16	5.52948e+15	5.11477e+15	2.23824e+15	1.41615e+15	2.8323e+15	4.24845e+15	5.6646e+15	7.08075e+15	8.4969e+15	9.91305e+15	1.13292e+16	1.27454e+16	1.41615e+16	2.21748e+16	4.53923e+17	1.61195	1.32573	1.32573	1.32573	1.32573	1.32573	1.32573	1.32573	1.32573	1.32573	1.32573	1.32573	1.32573	1.21962	3.5853	
124720	6.87006e+17	2.79586e+17	1.22348e+17	7.74104e+16	1.54821e+17	2.32231e+17	3.09642e+17	3.87052e+17	4.64462e+17	5.41873e+17	6.19283e+17	6.96694e+17	7.74104e+17	8.40707e+17	1.23057e+16	5.52833e+15	5.11342e+15	2.23764e+15	1.41578e+15	2.83155e+15	4.24733e+15	5.6631e+15	7.07888e+15	8.49465e+15	9.91043e+15	1.13262e+16	1.2742e+16	1.41578e+16	2.21273e+16	4.53914e+17	1.61813	1.33071	1.33071	1.33071	1.33071	1.33071	1.33071	1.33071	1.33071	1.33071	1.33071	1.33071	1.33071	1.22221	3.56948	
124971	6.87008e+17	2.79589e+17	1.22349e+17	7.7411e+16	1.54822e+17	2.32233e+17	3.09644e+17	3.87055e+17	4.64466e+17	5.41877e+17	6.19288e+17	6.96699e+17	7.7411e+17	8.40778e+17	1.2378e+16	5.52718e+15	5.11207e+15	2.23706e+15	1.4154e+15	2.83081e+15	4.24621e+15	5.66161e+15	7.07702e+15	8.49242e+15	9.90782e+15	1.13232e+16	1.27386e+16	1.4154e+16	2.20803e+16	4.53905e+17	1.6243	1.33574	1.33574	1.33574	1.33574	1.33574	1.33574	1.33574	1.33574	1.33574	1.33574	1.33574	1.33574	1.22485	3.55453	
125221	6.87011e+17	2.79591e+17	1.2235e+17	7.74116e+16	1.54823e+17	2.32235e+17	3.09646e+17	3.87058e+17	4.6447e+17	5.41881e+17	6.19293e+17	6.96705e+17	7.74116e+17	8.40848e+17	1.24465e+16	5.52604e+15	5.11074e+15	2.23647e+15	1.41503e+15	2.83007e+15	4.2451e+15	5.66014e+15	7.07517e+15	8.4902e+15	9.90524e+15	1.13203e+16	1.27353e+16	1.41503e+16	2.2034e+16	4.53896e+17	1.63044	1.3408	1.3408	1.3408	1.3408	1.3408	1.3408	1.3408	1.3408	1.3408	1.3408	1.3408	1.3408	1.22751	3.54051	
125471	6.87013e+17	2.79593e+17	1.22351e+17	7.74122e+16	1.54824e+17	2.32237e+17	3.09649e+17	3.87061e+17	4.64473e+17	5.41886e+17	6.19298e+17	6.9671e+17	7.74122e+17	8.40918e+17	1.25115e+16	5.52491e+15	5.10941e+15	2.23589e+15	1.41467e+15	2.82933e+15	4.244e+15	5.65867e+15	7.07334e+15	8.488e+15	9.90267e+15	1.13173e+16	1.2732e+16	1.41467e+16	2.19883e+16	4.53887e+17	1.63658	1.34592	1.34592	1.34592	1.34592	1.34592	1.34592	1.34592	1.34592	1.34592	1.34592	1.34592	1.34592	1.23021	3.52737	
125722	6.87015e+17	2.79595e+17	1.22352e+17	7.74128e+16	1.54826e+17	2.32238e+17	3.09651e+17	3.87064e+17	4.64477e+17	5.4189e+17	6.19303e+17	6.96715e+17	7.74128e+17	8.40986e+17	1.25731e+16	5.52377e+15	5.10809e+15	2.23531e+15	1.4143e+15	2.8286e+15	4.24291e+15	5.65721e+15	7.07151e+15	8.48581e+15	9.90011e+15	1.13144e+16	1.27287e+16	1.4143e+16	2.19431e+16	4.53879e+17	1.64272	1.35109	1.35109	1.35109	1.35109	1.35109	1.35109	1.35109	1.35109	1.35109	1.35109	1.35109	1.35109	1.23295	3.51504	
125975	6.87017e+17	2.79597e+17	1.22352e+17	7.74134e+16	1.54827e+17	2.3224e+17	3.09654e+17	3.87067e+17	4.64481e+17	5.41894e+17	6.19307e+17	6.96721e+17	7.74134e+17	8.41055e+17	1.26319e+16	5.52263e+15	5.10676e+15	2.23473e+15	1.41393e+15	2.82787e+15	4.2418e+15	5.65574e+15	7.06967e+15	8.4836e+15	9.89754e+15	1.13115e+16	1.27254e+16	1.41393e+16	2.18979e+16	4.53871e+17	1.64893	1.35637	1.35637	1.35637	1.35637	1.35637	1.35637	1.35637	1.35637	1.35637	1.35637	1.35637	1.35637	1.23576	3.50338	
126225	6.87019e+17	2.79599e+17	1.22353e+17	7.7414e+16	1.54828e+17	2.32242e+17	3.09656e+17	3.8707e+17	4.64484e+17	5.41898e+17	6.19312e+17	6.96726e+17	7.7414e+17	8.41122e+17	1.26868e+16	5.52151e+15	5.10546e+15	2.23416e+15	1.41357e+15	2.82715e+15	4.24072e+15	5.65429e+15	7.06786e+15	8.48144e+15	9.89501e+15	1.13086e+16	1.27222e+16	1.41357e+16	2.18539e+16	4.53864e+17	1.65505	1.36164	1.36164	1.36164	1.36164	1.36164	1.36164	1.36164	1.36164	1.36164	1.36164	1.36164	1.36164	1.23857	3.49261	
126478	6.87022e+17	2.79602e+17	1.22354e+17	7.74146e+16	1.54829e+17	2.32244e+17	3.09658e+17	3.87073e+17	4.64488e+17	5.41902e+17	6.19317e+17	6.96732e+17	7.74146e+17	8.41189e+17	1.27389e+16	5.52038e+15	5.10415e+15	2.23359e+15	1.41321e+15	2.82642e+15	4.23963e+15	5.65284e+15	7.06605e+15	8.47926e+15	9.89247e+15	1.13057e+16	1.27189e+16	1.41321e+16	2.18101e+16	4.53857e+17	1.66123	1.367	1.367	1.367	1.367	1.367	1.367	1.367	1.367	1.367	1.367	1.367	1.367	1.24145	3.48245	
126731	6.87024e+17	2.79604e+17	1.22355e+17	7.74152e+16	1.5483e+17	2.32246e+17	3.09661e+17	3.87076e+17	4.64491e+17	5.41906e+17	6.19322e+17	6.96737e+17	7.74152e+17	8.41255e+17	1.27882e+16	5.51926e+15	5.10285e+15	2.23302e+15	1.41285e+15	2.8257e+15	4.23855e+15	5.6514e+15	7.06424e+15	8.47709e+15	9.88994e+15	1.13028e+16	1.27156e+16	1.41285e+16	2.17669e+16	4.53851e+17	1.66741	1.37242	1.37242	1.37242	1.37242	1.37242	1.37242	1.37242	1.37242	1.37242	1.37242	1.37242	1.37242	1.24437	3.47294	
126981	6.87026e+17	2.79606e+17	1.22356e+17	7.74158e+16	1.54832e+17	2.32247e+17	3.09663e+17	3.87079e+17	4.64495e+17	5.41911e+17	6.19326e+17	6.96742e+17	7.74158e+17	8.41319e+17	1.28341e+16	5.51815e+15	5.10156e+15	2.23246e+15	1.41249e+15	2.82499e+15	4.23748e+15	5.64997e+15	7.06247e+15	8.47496e+15	9.88745e+15	1.12999e+16	1.27124e+16	1.41249e+16	2.17248e+16	4.53845e+17	1.67352	1.37782	1.37782	1.37782	1.37782	1.37782	1.37782	1.37782	1.37782	1.37782	1.37782	1.37782	1.37782	1.2473	3.46413	
127233	6.87028e+17	2.79608e+17	1.22357e+17	7.74164e+16	1.54833e+17	2.32249e+17	3.09665e+17	3.87082e+17	4.64498e+17	5.41915e+17	6.19331e+17	6.96747e+17	7.74164e+17	8.41384e+17	1.2878e+16	5.51704e+15	5.10027e+15	2.23189e+15	1.41214e+15	2.82427e+15	4.23641e+15	5.64855e+15	7.06068e+15	8.47282e+15	9.88496e+15	1.12971e+16	1.27092e+16	1.41214e+16	2.1683e+16	4.53839e+17	1.67967	1.3833	1.3833	1.3833	1.3833	1.3833	1.3833	1.3833	1.3833	1.3833	1.3833	1.3833	1.3833	1.25029	3.45579	
127486	6.8703e+17	2.7961e+17	1.22358e+17	7.7417e+16	1.54834e+17	2.32251e+17	3.09668e+17	3.87085e+17	4.64502e+17	5.41919e+17	6.19336e+17	6.96753e+17	7.7417e+17	8.41447e+17	1.29195e+16	5.51593e+15	5.09899e+15	2.23133e+15	1.41178e+15	2.82356e+15	4.23534e+15	5.64713e+15	7.05891e+15	8.47069e+15	9.88247e+15	1.12943e+16	1.2706e+16	1.41178e+16	2.16419e+16	4.53834e+17	1.68583	1.38884	1.38884	1.38884	1.38884	1.38884	1.38884	1.38884	1.38884	1.38884	1.38884	1.38884	1.38884	1.25332	3.44794	
127739	6.87033e+17	2.79612e+17	1.22359e+17	7.74175e+16	1.54835e+17	2.32253e+17	3.0967e+17	3.87088e+17	4.64505e+17	5.41923e+17	6.1934e+17	6.96758e+17	7.74175e+17	8.41509e+17	1.29588e+16	5.51482e+15	5.09772e+15	2.23077e+15	1.41143e+15	2.82286e+15	4.23429e+15	5.64571e+15	7.05714e+15	8.46857e+15	9.88e+15	1.12914e+16	1.27029e+16	1.41143e+16	2.16015e+16	4.5383e+17	1.69198	1.39441	1.39441	1.39441	1.39441	1.39441	1.39441	1.39441	1.39441	1.39441	1.39441	1.39441	1.39441	1.25639	3.44056	
