Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
163053	6.86832e+17	2.79538e+17	1.22326e+17	7.73969e+16	1.54794e+17	2.32191e+17	3.09588e+17	3.86985e+17	4.64382e+17	5.41779e+17	6.19176e+17	6.96572e+17	7.65863e+17	7.95886e+17	1.78863e+16	5.60868e+15	5.13865e+15	2.24869e+15	1.42276e+15	2.84552e+15	4.26828e+15	5.69105e+15	7.11381e+15	8.53657e+15	9.95933e+15	1.13821e+16	1.28049e+16	1.91368e+16	4.98182e+16	4.43539e+17	2.9624	2.9112	2.9112	2.9112	2.9112	2.9112	2.9112	2.9112	2.9112	2.9112	2.9112	2.9112	2.87587	2.64049	3.13649	
163305	6.86834e+17	2.79539e+17	1.22327e+17	7.73972e+16	1.54794e+17	2.32192e+17	3.09589e+17	3.86986e+17	4.64383e+17	5.4178e+17	6.19178e+17	6.96575e+17	7.65843e+17	7.95806e+17	1.79868e+16	5.60808e+15	5.13807e+15	2.24843e+15	1.4226e+15	2.8452e+15	4.2678e+15	5.6904e+15	7.113e+15	8.5356e+15	9.9582e+15	1.13808e+16	1.28034e+16	1.91491e+16	4.98674e+16	4.43541e+17	2.96455	2.91344	2.91344	2.91344	2.91344	2.91344	2.91344	2.91344	2.91344	2.91344	2.91344	2.91344	2.87807	2.64179	3.13151	
163557	6.86835e+17	2.7954e+17	1.22327e+17	7.73975e+16	1.54795e+17	2.32192e+17	3.0959e+17	3.86987e+17	4.64385e+17	5.41782e+17	6.1918e+17	6.96577e+17	7.65823e+17	7.95724e+17	1.80878e+16	5.60749e+15	5.13749e+15	2.24818e+15	1.42244e+15	2.84488e+15	4.26732e+15	5.68976e+15	7.1122e+15	8.53464e+15	9.95708e+15	1.13795e+16	1.2802e+16	1.91615e+16	4.99174e+16	4.43543e+17	2.9667	2.91567	2.91567	2.91567	2.91567	2.91567	2.91567	2.91567	2.91567	2.91567	2.91567	2.91567	2.88026	2.64308	3.12656	
163809	6.86836e+17	2.79541e+17	1.22328e+17	7.73977e+16	1.54795e+17	2.32193e+17	3.09591e+17	3.86989e+17	4.64386e+17	5.41784e+17	6.19182e+17	6.9658e+17	7.65803e+17	7.95642e+17	1.81893e+16	5.6069e+15	5.13691e+15	2.24792e+15	1.42228e+15	2.84456e+15	4.26684e+15	5.68912e+15	7.1114e+15	8.53368e+15	9.95596e+15	1.13782e+16	1.28005e+16	1.91737e+16	4.9968e+16	4.43545e+17	2.96884	2.91789	2.91789	2.91789	2.91789	2.91789	2.91789	2.91789	2.91789	2.91789	2.91789	2.91789	2.88245	2.64438	3.12166	
164062	6.86837e+17	2.79542e+17	1.22328e+17	7.7398e+16	1.54796e+17	2.32194e+17	3.09592e+17	3.8699e+17	4.64388e+17	5.41786e+17	6.19184e+17	6.96582e+17	7.65783e+17	7.95558e+17	1.82913e+16	5.60631e+15	5.13633e+15	2.24767e+15	1.42212e+15	2.84424e+15	4.26636e+15	5.68848e+15	7.11061e+15	8.53273e+15	9.95485e+15	1.1377e+16	1.27991e+16	1.9186e+16	5.00193e+16	4.43547e+17	2.97098	2.92011	2.92011	2.92011	2.92011	2.92011	2.92011	2.92011	2.92011	2.92011	2.92011	2.92011	2.88463	2.64567	3.11679	
164314	6.86838e+17	2.79543e+17	1.22329e+17	7.73983e+16	1.54797e+17	2.32195e+17	3.09593e+17	3.86991e+17	4.6439e+17	5.41788e+17	6.19186e+17	6.96584e+17	7.65763e+17	7.95474e+17	1.8394e+16	5.60572e+15	5.13576e+15	2.24742e+15	1.42196e+15	2.84392e+15	4.26589e+15	5.68785e+15	7.10981e+15	8.53177e+15	9.95373e+15	1.13757e+16	1.27977e+16	1.91983e+16	5.00713e+16	4.43549e+17	2.97312	2.92234	2.92234	2.92234	2.92234	2.92234	2.92234	2.92234	2.92234	2.92234	2.92234	2.92234	2.88682	2.64695	3.11196	
164566	6.86839e+17	2.79543e+17	1.22329e+17	7.73985e+16	1.54797e+17	2.32196e+17	3.09594e+17	3.86993e+17	4.64391e+17	5.4179e+17	6.19188e+17	6.96587e+17	7.65743e+17	7.95388e+17	1.8497e+16	5.60513e+15	5.13519e+15	2.24717e+15	1.4218e+15	2.84361e+15	4.26541e+15	5.68722e+15	7.10902e+15	8.53082e+15	9.95263e+15	1.13744e+16	1.27962e+16	1.92105e+16	5.01238e+16	4.43551e+17	2.97525	2.92455	2.92455	2.92455	2.92455	2.92455	2.92455	2.92455	2.92455	2.92455	2.92455	2.92455	2.889	2.64823	3.10718	
164818	6.86841e+17	2.79544e+17	1.22329e+17	7.73988e+16	1.54798e+17	2.32196e+17	3.09595e+17	3.86994e+17	4.64393e+17	5.41792e+17	6.1919e+17	6.96589e+17	7.65724e+17	7.95302e+17	1.86006e+16	5.60455e+15	5.13462e+15	2.24692e+15	1.42165e+15	2.84329e+15	4.26494e+15	5.68658e+15	7.10823e+15	8.52988e+15	9.95152e+15	1.13732e+16	1.27948e+16	1.92227e+16	5.01769e+16	4.43553e+17	2.97738	2.92676	2.92676	2.92676	2.92676	2.92676	2.92676	2.92676	2.92676	2.92676	2.92676	2.92676	2.89117	2.64951	3.10243	
165071	6.86842e+17	2.79545e+17	1.2233e+17	7.7399e+16	1.54798e+17	2.32197e+17	3.09596e+17	3.86995e+17	4.64394e+17	5.41793e+17	6.19192e+17	6.96591e+17	7.65704e+17	7.95214e+17	1.87047e+16	5.60397e+15	5.13405e+15	2.24667e+15	1.42149e+15	2.84298e+15	4.26447e+15	5.68595e+15	7.10744e+15	8.52893e+15	9.95042e+15	1.13719e+16	1.27934e+16	1.92349e+16	5.02307e+16	4.43555e+17	2.9795	2.92897	2.92897	2.92897	2.92897	2.92897	2.92897	2.92897	2.92897	2.92897	2.92897	2.92897	2.89335	2.65078	3.09772	
165323	6.86843e+17	2.79546e+17	1.2233e+17	7.73993e+16	1.54799e+17	2.32198e+17	3.09597e+17	3.86997e+17	4.64396e+17	5.41795e+17	6.19194e+17	6.96594e+17	7.65684e+17	7.95125e+17	1.88094e+16	5.60338e+15	5.13348e+15	2.24643e+15	1.42133e+15	2.84266e+15	4.264e+15	5.68533e+15	7.10666e+15	8.52799e+15	9.94932e+15	1.13707e+16	1.2792e+16	1.92471e+16	5.02852e+16	4.43556e+17	2.98163	2.93118	2.93118	2.93118	2.93118	2.93118	2.93118	2.93118	2.93118	2.93118	2.93118	2.93118	2.89552	2.65205	3.09305	
165575	6.86844e+17	2.79547e+17	1.22331e+17	7.73996e+16	1.54799e+17	2.32199e+17	3.09598e+17	3.86998e+17	4.64397e+17	5.41797e+17	6.19197e+17	6.96596e+17	7.65664e+17	7.95036e+17	1.89146e+16	5.60281e+15	5.13292e+15	2.24618e+15	1.42118e+15	2.84235e+15	4.26353e+15	5.6847e+15	7.10588e+15	8.52705e+15	9.94823e+15	1.13694e+16	1.27906e+16	1.92592e+16	5.03401e+16	4.43558e+17	2.98375	2.93338	2.93338	2.93338	2.93338	2.93338	2.93338	2.93338	2.93338	2.93338	2.93338	2.93338	2.89769	2.65331	3.08842	
165828	6.86845e+17	2.79548e+17	1.22331e+17	7.73998e+16	1.548e+17	2.32199e+17	3.09599e+17	3.86999e+17	4.64399e+17	5.41799e+17	6.19199e+17	6.96598e+17	7.65645e+17	7.94946e+17	1.90203e+16	5.60223e+15	5.13236e+15	2.24593e+15	1.42102e+15	2.84204e+15	4.26306e+15	5.68408e+15	7.1051e+15	8.52612e+15	9.94714e+15	1.13682e+16	1.27892e+16	1.92713e+16	5.03957e+16	4.4356e+17	2.98586	2.93558	2.93558	2.93558	2.93558	2.93558	2.93558	2.93558	2.93558	2.93558	2.93558	2.93558	2.89985	2.65458	3.08382	
166081	6.86846e+17	2.79549e+17	1.22331e+17	7.74001e+16	1.548e+17	2.322e+17	3.096e+17	3.87e+17	4.644e+17	5.41801e+17	6.19201e+17	6.96601e+17	7.65625e+17	7.94854e+17	1.91267e+16	5.60165e+15	5.13179e+15	2.24569e+15	1.42086e+15	2.84173e+15	4.26259e+15	5.68346e+15	7.10432e+15	8.52518e+15	9.94605e+15	1.13669e+16	1.27878e+16	1.92835e+16	5.04519e+16	4.43562e+17	2.98798	2.93778	2.93778	2.93778	2.93778	2.93778	2.93778	2.93778	2.93778	2.93778	2.93778	2.93778	2.90202	2.65583	3.07926	
166332	6.86847e+17	2.7955e+17	1.22332e+17	7.74003e+16	1.54801e+17	2.32201e+17	3.09601e+17	3.87002e+17	4.64402e+17	5.41802e+17	6.19203e+17	6.96603e+17	7.65605e+17	7.94762e+17	1.92332e+16	5.60108e+15	5.13124e+15	2.24544e+15	1.42071e+15	2.84142e+15	4.26213e+15	5.68284e+15	7.10355e+15	8.52426e+15	9.94497e+15	1.13657e+16	1.27864e+16	1.92955e+16	5.05085e+16	4.43563e+17	2.99009	2.93997	2.93997	2.93997	2.93997	2.93997	2.93997	2.93997	2.93997	2.93997	2.93997	2.93997	2.90418	2.65708	3.07475	
166585	6.86848e+17	2.79551e+17	1.22332e+17	7.74006e+16	1.54801e+17	2.32202e+17	3.09602e+17	3.87003e+17	4.64404e+17	5.41804e+17	6.19205e+17	6.96605e+17	7.65586e+17	7.94669e+17	1.93405e+16	5.60051e+15	5.13068e+15	2.2452e+15	1.42056e+15	2.84111e+15	4.26167e+15	5.68222e+15	7.10278e+15	8.52333e+15	9.94389e+15	1.13644e+16	1.2785e+16	1.93076e+16	5.05657e+16	4.43565e+17	2.9922	2.94216	2.94216	2.94216	2.94216	2.94216	2.94216	2.94216	2.94216	2.94216	2.94216	2.94216	2.90633	2.65833	3.07027	
166837	6.8685e+17	2.79552e+17	1.22333e+17	7.74008e+16	1.54802e+17	2.32203e+17	3.09603e+17	3.87004e+17	4.64405e+17	5.41806e+17	6.19207e+17	6.96608e+17	7.65566e+17	7.94575e+17	1.94483e+16	5.59994e+15	5.13012e+15	2.24495e+15	1.4204e+15	2.8408e+15	4.2612e+15	5.6816e+15	7.10201e+15	8.52241e+15	9.94281e+15	1.13632e+16	1.27836e+16	1.93197e+16	5.06235e+16	4.43567e+17	2.9943	2.94434	2.94434	2.94434	2.94434	2.94434	2.94434	2.94434	2.94434	2.94434	2.94434	2.94434	2.90849	2.65958	3.06583	
167090	6.86851e+17	2.79553e+17	1.22333e+17	7.74011e+16	1.54802e+17	2.32203e+17	3.09604e+17	3.87005e+17	4.64407e+17	5.41808e+17	6.19209e+17	6.9661e+17	7.65547e+17	7.9448e+17	1.95566e+16	5.59937e+15	5.12957e+15	2.24471e+15	1.42025e+15	2.8405e+15	4.26074e+15	5.68099e+15	7.10124e+15	8.52149e+15	9.94173e+15	1.1362e+16	1.27822e+16	1.93317e+16	5.06818e+16	4.43568e+17	2.99641	2.94653	2.94653	2.94653	2.94653	2.94653	2.94653	2.94653	2.94653	2.94653	2.94653	2.94653	2.91064	2.66082	3.06143	
167342	6.86852e+17	2.79554e+17	1.22333e+17	7.74013e+16	1.54803e+17	2.32204e+17	3.09605e+17	3.87007e+17	4.64408e+17	5.41809e+17	6.19211e+17	6.96612e+17	7.65527e+17	7.94385e+17	1.96654e+16	5.5988e+15	5.12902e+15	2.24447e+15	1.42009e+15	2.84019e+15	4.26028e+15	5.68038e+15	7.10047e+15	8.52057e+15	9.94066e+15	1.13608e+16	1.27809e+16	1.93437e+16	5.07406e+16	4.4357e+17	2.9985	2.94871	2.94871	2.94871	2.94871	2.94871	2.94871	2.94871	2.94871	2.94871	2.94871	2.94871	2.91279	2.66205	3.05706	
167595	6.86853e+17	2.79555e+17	1.22334e+17	7.74016e+16	1.54803e+17	2.32205e+17	3.09606e+17	3.87008e+17	4.6441e+17	5.41811e+17	6.19213e+17	6.96614e+17	7.65508e+17	7.94288e+17	1.97747e+16	5.59824e+15	5.12846e+15	2.24423e+15	1.41994e+15	2.83988e+15	4.25983e+15	5.67977e+15	7.09971e+15	8.51965e+15	9.9396e+15	1.13595e+16	1.27795e+16	1.93557e+16	5.07999e+16	4.43571e+17	3.0006	2.95088	2.95088	2.95088	2.95088	2.95088	2.95088	2.95088	2.95088	2.95088	2.95088	2.95088	2.91493	2.66329	3.05274	
167848	6.86854e+17	2.79555e+17	1.22334e+17	7.74019e+16	1.54804e+17	2.32206e+17	3.09607e+17	3.87009e+17	4.64411e+17	5.41813e+17	6.19215e+17	6.96617e+17	7.65488e+17	7.94191e+17	1.98846e+16	5.59768e+15	5.12792e+15	2.24399e+15	1.41979e+15	2.83958e+15	4.25937e+15	5.67916e+15	7.09895e+15	8.51874e+15	9.93853e+15	1.13583e+16	1.27781e+16	1.93677e+16	5.08598e+16	4.43573e+17	3.0027	2.95306	2.95306	2.95306	2.95306	2.95306	2.95306	2.95306	2.95306	2.95306	2.95306	2.95306	2.91708	2.66451	3.04844	
168100	6.86855e+17	2.79556e+17	1.22335e+17	7.74021e+16	1.54804e+17	2.32206e+17	3.09608e+17	3.87011e+17	4.64413e+17	5.41815e+17	6.19217e+17	6.96619e+17	7.65469e+17	7.94093e+17	1.99947e+16	5.59712e+15	5.12737e+15	2.24375e+15	1.41964e+15	2.83928e+15	4.25892e+15	5.67856e+15	7.0982e+15	8.51783e+15	9.93747e+15	1.13571e+16	1.27768e+16	1.93796e+16	5.092e+16	4.43574e+17	3.00478	2.95523	2.95523	2.95523	2.95523	2.95523	2.95523	2.95523	2.95523	2.95523	2.95523	2.95523	2.91921	2.66574	3.04419	
168352	6.86856e+17	2.79557e+17	1.22335e+17	7.74024e+16	1.54805e+17	2.32207e+17	3.09609e+17	3.87012e+17	4.64414e+17	5.41816e+17	6.19219e+17	6.96621e+17	7.6545e+17	7.93994e+17	2.01056e+16	5.59656e+15	5.12682e+15	2.24351e+15	1.41949e+15	2.83898e+15	4.25846e+15	5.67795e+15	7.09744e+15	8.51693e+15	9.93642e+15	1.13559e+16	1.27754e+16	1.93915e+16	5.09808e+16	4.43575e+17	3.00687	2.95739	2.95739	2.95739	2.95739	2.95739	2.95739	2.95739	2.95739	2.95739	2.95739	2.95739	2.92135	2.66696	3.03998	
168605	6.86857e+17	2.79558e+17	1.22335e+17	7.74026e+16	1.54805e+17	2.32208e+17	3.0961e+17	3.87013e+17	4.64416e+17	5.41818e+17	6.19221e+17	6.96623e+17	7.6543e+17	7.93895e+17	2.02168e+16	5.596e+15	5.12628e+15	2.24327e+15	1.41934e+15	2.83868e+15	4.25801e+15	5.67735e+15	7.09669e+15	8.51603e+15	9.93536e+15	1.13547e+16	1.2774e+16	1.94034e+16	5.1042e+16	4.43577e+17	3.00895	2.95956	2.95956	2.95956	2.95956	2.95956	2.95956	2.95956	2.95956	2.95956	2.95956	2.95956	2.92348	2.66817	3.0358	
168857	6.86858e+17	2.79559e+17	1.22336e+17	7.74028e+16	1.54806e+17	2.32209e+17	3.09611e+17	3.87014e+17	4.64417e+17	5.4182e+17	6.19223e+17	6.96626e+17	7.65411e+17	7.93795e+17	2.03287e+16	5.59545e+15	5.12574e+15	2.24304e+15	1.41919e+15	2.83837e+15	4.25756e+15	5.67675e+15	7.09594e+15	8.51512e+15	9.93431e+15	1.13535e+16	1.27727e+16	1.94153e+16	5.11038e+16	4.43578e+17	3.01104	2.96172	2.96172	2.96172	2.96172	2.96172	2.96172	2.96172	2.96172	2.96172	2.96172	2.96172	2.92561	2.66938	3.03165	
169110	6.86859e+17	2.7956e+17	1.22336e+17	7.74031e+16	1.54806e+17	2.32209e+17	3.09612e+17	3.87015e+17	4.64419e+17	5.41822e+17	6.19225e+17	6.96628e+17	7.65392e+17	7.93694e+17	2.0441e+16	5.59489e+15	5.1252e+15	2.2428e+15	1.41904e+15	2.83808e+15	4.25711e+15	5.67615e+15	7.09519e+15	8.51423e+15	9.93327e+15	1.13523e+16	1.27713e+16	1.94272e+16	5.11659e+16	4.43579e+17	3.01311	2.96388	2.96388	2.96388	2.96388	2.96388	2.96388	2.96388	2.96388	2.96388	2.96388	2.96388	2.92774	2.67059	3.02754	
169362	6.8686e+17	2.79561e+17	1.22337e+17	7.74033e+16	1.54807e+17	2.3221e+17	3.09613e+17	3.87017e+17	4.6442e+17	5.41823e+17	6.19227e+17	6.9663e+17	7.65372e+17	7.93592e+17	2.05538e+16	5.59434e+15	5.12466e+15	2.24256e+15	1.41889e+15	2.83778e+15	4.25667e+15	5.67556e+15	7.09444e+15	8.51333e+15	9.93222e+15	1.13511e+16	1.277e+16	1.9439e+16	5.12285e+16	4.4358e+17	3.01519	2.96603	2.96603	2.96603	2.96603	2.96603	2.96603	2.96603	2.96603	2.96603	2.96603	2.96603	2.92987	2.67179	3.02347	
169615	6.86862e+17	2.79562e+17	1.22337e+17	7.74036e+16	1.54807e+17	2.32211e+17	3.09614e+17	3.87018e+17	4.64422e+17	5.41825e+17	6.19229e+17	6.96632e+17	7.65353e+17	7.9349e+17	2.06672e+16	5.59379e+15	5.12412e+15	2.24233e+15	1.41874e+15	2.83748e+15	4.25622e+15	5.67496e+15	7.0937e+15	8.51244e+15	9.93118e+15	1.13499e+16	1.27687e+16	1.94509e+16	5.12916e+16	4.43581e+17	3.01726	2.96819	2.96819	2.96819	2.96819	2.96819	2.96819	2.96819	2.96819	2.96819	2.96819	2.96819	2.93199	2.67299	3.01943	
169868	6.86863e+17	2.79563e+17	1.22337e+17	7.74038e+16	1.54808e+17	2.32211e+17	3.09615e+17	3.87019e+17	4.64423e+17	5.41827e+17	6.19231e+17	6.96634e+17	7.65334e+17	7.93387e+17	2.07808e+16	5.59324e+15	5.12359e+15	2.2421e+15	1.41859e+15	2.83718e+15	4.25578e+15	5.67437e+15	7.09296e+15	8.51155e+15	9.93015e+15	1.13487e+16	1.27673e+16	1.94626e+16	5.13549e+16	4.43583e+17	3.01933	2.97033	2.97033	2.97033	2.97033	2.97033	2.97033	2.97033	2.97033	2.97033	2.97033	2.97033	2.93411	2.67418	3.01544	
170120	6.86864e+17	2.79564e+17	1.22338e+17	7.74041e+16	1.54808e+17	2.32212e+17	3.09616e+17	3.8702e+17	4.64424e+17	5.41829e+17	6.19233e+17	6.96637e+17	7.65315e+17	7.93283e+17	2.08951e+16	5.5927e+15	5.12306e+15	2.24186e+15	1.41844e+15	2.83689e+15	4.25533e+15	5.67378e+15	7.09222e+15	8.51067e+15	9.92911e+15	1.13476e+16	1.2766e+16	1.94744e+16	5.14187e+16	4.43584e+17	3.0214	2.97248	2.97248	2.97248	2.97248	2.97248	2.97248	2.97248	2.97248	2.97248	2.97248	2.97248	2.93623	2.67537	3.01147	
170373	6.86865e+17	2.79564e+17	1.22338e+17	7.74043e+16	1.54809e+17	2.32213e+17	3.09617e+17	3.87022e+17	4.64426e+17	5.4183e+17	6.19235e+17	6.96639e+17	7.65296e+17	7.93179e+17	2.10098e+16	5.59215e+15	5.12252e+15	2.24163e+15	1.4183e+15	2.83659e+15	4.25489e+15	5.67319e+15	7.09149e+15	8.50978e+15	9.92808e+15	1.13464e+16	1.27647e+16	1.94862e+16	5.1483e+16	4.43585e+17	3.02346	2.97462	2.97462	2.97462	2.97462	2.97462	2.97462	2.97462	2.97462	2.97462	2.97462	2.97462	2.93834	2.67655	3.00755	
170626	6.86866e+17	2.79565e+17	1.22338e+17	7.74046e+16	1.54809e+17	2.32214e+17	3.09618e+17	3.87023e+17	4.64427e+17	5.41832e+17	6.19237e+17	6.96641e+17	7.65277e+17	7.93074e+17	2.11251e+16	5.59161e+15	5.12199e+15	2.2414e+15	1.41815e+15	2.8363e+15	4.25445e+15	5.6726e+15	7.09075e+15	8.5089e+15	9.92705e+15	1.13452e+16	1.27634e+16	1.9498e+16	5.15477e+16	4.43586e+17	3.02552	2.97676	2.97676	2.97676	2.97676	2.97676	2.97676	2.97676	2.97676	2.97676	2.97676	2.97676	2.94045	2.67773	3.00365	
170878	6.86867e+17	2.79566e+17	1.22339e+17	7.74048e+16	1.5481e+17	2.32214e+17	3.09619e+17	3.87024e+17	4.64429e+17	5.41834e+17	6.19238e+17	6.96643e+17	7.65258e+17	7.92968e+17	2.12408e+16	5.59107e+15	5.12147e+15	2.24117e+15	1.418e+15	2.83601e+15	4.25401e+15	5.67202e+15	7.09002e+15	8.50803e+15	9.92603e+15	1.1344e+16	1.2762e+16	1.95097e+16	5.16127e+16	4.43586e+17	3.02758	2.97889	2.97889	2.97889	2.97889	2.97889	2.97889	2.97889	2.97889	2.97889	2.97889	2.97889	2.94256	2.6789	2.99979	
171131	6.86868e+17	2.79567e+17	1.22339e+17	7.7405e+16	1.5481e+17	2.32215e+17	3.0962e+17	3.87025e+17	4.6443e+17	5.41835e+17	6.1924e+17	6.96645e+17	7.65239e+17	7.92862e+17	2.13572e+16	5.59053e+15	5.12094e+15	2.24094e+15	1.41786e+15	2.83572e+15	4.25358e+15	5.67143e+15	7.08929e+15	8.50715e+15	9.92501e+15	1.13429e+16	1.27607e+16	1.95214e+16	5.16781e+16	4.43587e+17	3.02963	2.98103	2.98103	2.98103	2.98103	2.98103	2.98103	2.98103	2.98103	2.98103	2.98103	2.98103	2.94467	2.68008	2.99597	
171384	6.86869e+17	2.79568e+17	1.2234e+17	7.74053e+16	1.54811e+17	2.32216e+17	3.09621e+17	3.87026e+17	4.64432e+17	5.41837e+17	6.19242e+17	6.96648e+17	7.6522e+17	7.92755e+17	2.14737e+16	5.58999e+15	5.12041e+15	2.24071e+15	1.41771e+15	2.83543e+15	4.25314e+15	5.67085e+15	7.08857e+15	8.50628e+15	9.92399e+15	1.13417e+16	1.27594e+16	1.95331e+16	5.17438e+16	4.43588e+17	3.03168	2.98316	2.98316	2.98316	2.98316	2.98316	2.98316	2.98316	2.98316	2.98316	2.98316	2.98316	2.94677	2.68124	2.99218	
171636	6.8687e+17	2.79569e+17	1.2234e+17	7.74055e+16	1.54811e+17	2.32217e+17	3.09622e+17	3.87028e+17	4.64433e+17	5.41839e+17	6.19244e+17	6.9665e+17	7.65201e+17	7.92648e+17	2.15908e+16	5.58946e+15	5.11989e+15	2.24048e+15	1.41757e+15	2.83514e+15	4.25271e+15	5.67027e+15	7.08784e+15	8.50541e+15	9.92298e+15	1.13405e+16	1.27581e+16	1.95447e+16	5.18099e+16	4.43589e+17	3.03373	2.98528	2.98528	2.98528	2.98528	2.98528	2.98528	2.98528	2.98528	2.98528	2.98528	2.98528	2.94887	2.6824	2.98843	
171889	6.86871e+17	2.7957e+17	1.2234e+17	7.74058e+16	1.54812e+17	2.32217e+17	3.09623e+17	3.87029e+17	4.64435e+17	5.4184e+17	6.19246e+17	6.96652e+17	7.65182e+17	7.9254e+17	2.17084e+16	5.58892e+15	5.11937e+15	2.24025e+15	1.41742e+15	2.83485e+15	4.25227e+15	5.6697e+15	7.08712e+15	8.50455e+15	9.92197e+15	1.13394e+16	1.27568e+16	1.95564e+16	5.18764e+16	4.4359e+17	3.03577	2.98741	2.98741	2.98741	2.98741	2.98741	2.98741	2.98741	2.98741	2.98741	2.98741	2.98741	2.95096	2.68356	2.98471	
172142	6.86872e+17	2.7957e+17	1.22341e+17	7.7406e+16	1.54812e+17	2.32218e+17	3.09624e+17	3.8703e+17	4.64436e+17	5.41842e+17	6.19248e+17	6.96654e+17	7.65163e+17	7.92432e+17	2.18265e+16	5.58839e+15	5.11885e+15	2.24002e+15	1.41728e+15	2.83456e+15	4.25184e+15	5.66912e+15	7.0864e+15	8.50368e+15	9.92096e+15	1.13382e+16	1.27555e+16	1.9568e+16	5.19432e+16	4.4359e+17	3.03782	2.98953	2.98953	2.98953	2.98953	2.98953	2.98953	2.98953	2.98953	2.98953	2.98953	2.98953	2.95306	2.68471	2.98102	
172395	6.86873e+17	2.79571e+17	1.22341e+17	7.74062e+16	1.54812e+17	2.32219e+17	3.09625e+17	3.87031e+17	4.64437e+17	5.41844e+17	6.1925e+17	6.96656e+17	7.65144e+17	7.92323e+17	2.19451e+16	5.58786e+15	5.11833e+15	2.2398e+15	1.41714e+15	2.83427e+15	4.25141e+15	5.66855e+15	7.08569e+15	8.50282e+15	9.91996e+15	1.13371e+16	1.27542e+16	1.95796e+16	5.20104e+16	4.43591e+17	3.03986	2.99164	2.99164	2.99164	2.99164	2.99164	2.99164	2.99164	2.99164	2.99164	2.99164	2.99164	2.95515	2.68586	2.97737	
172648	6.86874e+17	2.79572e+17	1.22342e+17	7.74065e+16	1.54813e+17	2.32219e+17	3.09626e+17	3.87032e+17	4.64439e+17	5.41845e+17	6.19252e+17	6.96658e+17	7.65125e+17	7.92213e+17	2.20641e+16	5.58733e+15	5.11782e+15	2.23957e+15	1.41699e+15	2.83399e+15	4.25098e+15	5.66798e+15	7.08497e+15	8.50196e+15	9.91896e+15	1.1336e+16	1.27529e+16	1.95912e+16	5.20778e+16	4.43591e+17	3.04189	2.99376	2.99376	2.99376	2.99376	2.99376	2.99376	2.99376	2.99376	2.99376	2.99376	2.99376	2.95724	2.687	2.97375	
172900	6.86875e+17	2.79573e+17	1.22342e+17	7.74067e+16	1.54813e+17	2.3222e+17	3.09627e+17	3.87034e+17	4.6444e+17	5.41847e+17	6.19254e+17	6.9666e+17	7.65107e+17	7.92103e+17	2.21836e+16	5.5868e+15	5.1173e+15	2.23934e+15	1.41685e+15	2.8337e+15	4.25055e+15	5.66741e+15	7.08426e+15	8.50111e+15	9.91796e+15	1.13348e+16	1.27517e+16	1.96028e+16	5.21456e+16	4.43592e+17	3.04393	2.99587	2.99587	2.99587	2.99587	2.99587	2.99587	2.99587	2.99587	2.99587	2.99587	2.99587	2.95932	2.68814	2.97016	
173154	6.86876e+17	2.79574e+17	1.22342e+17	7.74069e+16	1.54814e+17	2.32221e+17	3.09628e+17	3.87035e+17	4.64442e+17	5.41849e+17	6.19256e+17	6.96663e+17	7.65088e+17	7.91992e+17	2.23037e+16	5.58628e+15	5.11679e+15	2.23912e+15	1.41671e+15	2.83342e+15	4.25013e+15	5.66684e+15	7.08355e+15	8.50026e+15	9.91697e+15	1.13337e+16	1.27504e+16	1.96144e+16	5.22138e+16	4.43592e+17	3.04596	2.99798	2.99798	2.99798	2.99798	2.99798	2.99798	2.99798	2.99798	2.99798	2.99798	2.99798	2.96141	2.68928	2.96661	
173406	6.86877e+17	2.79575e+17	1.22343e+17	7.74072e+16	1.54814e+17	2.32222e+17	3.09629e+17	3.87036e+17	4.64443e+17	5.4185e+17	6.19257e+17	6.96665e+17	7.65069e+17	7.91882e+17	2.24239e+16	5.58576e+15	5.11628e+15	2.2389e+15	1.41657e+15	2.83314e+15	4.2497e+15	5.66627e+15	7.08284e+15	8.49941e+15	9.91598e+15	1.13325e+16	1.27491e+16	1.96259e+16	5.22821e+16	4.43593e+17	3.04798	3.00008	3.00008	3.00008	3.00008	3.00008	3.00008	3.00008	3.00008	3.00008	3.00008	3.00008	2.96349	2.69041	2.96309	
173659	6.86878e+17	2.79576e+17	1.22343e+17	7.74074e+16	1.54815e+17	2.32222e+17	3.0963e+17	3.87037e+17	4.64444e+17	5.41852e+17	6.19259e+17	6.96667e+17	7.65051e+17	7.9177e+17	2.25448e+16	5.58523e+15	5.11577e+15	2.23867e+15	1.41643e+15	2.83285e+15	4.24928e+15	5.66571e+15	7.08213e+15	8.49856e+15	9.91499e+15	1.13314e+16	1.27478e+16	1.96374e+16	5.23508e+16	4.43593e+17	3.05001	3.00218	3.00218	3.00218	3.00218	3.00218	3.00218	3.00218	3.00218	3.00218	3.00218	3.00218	2.96556	2.69153	2.95961	
