Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
83979.5	6.86375e+17	2.78888e+17	1.22042e+17	7.72171e+16	1.54434e+17	2.31651e+17	3.08868e+17	3.86085e+17	4.63218e+17	5.39968e+17	6.14966e+17	6.85931e+17	7.48004e+17	3.53008e+17	8.601e+15	5.86908e+15	5.54419e+15	2.42615e+15	1.53505e+15	3.07009e+15	4.60514e+15	6.14018e+15	7.67523e+15	9.26377e+15	1.10945e+16	1.40324e+16	1.95155e+16	3.0586e+16	3.01618e+17	4.54079e+17	1.10423	1.22584	1.22584	1.22584	1.22584	1.22584	1.22584	1.22584	1.23732	1.28404	1.37008	1.44122	1.68143	4.26493	4.68986	
84230.7	6.86379e+17	2.78892e+17	1.22044e+17	7.72181e+16	1.54436e+17	2.31654e+17	3.08872e+17	3.8609e+17	4.63227e+17	5.39996e+17	6.15072e+17	6.86233e+17	7.48647e+17	3.5408e+17	8.60101e+15	5.86702e+15	5.54199e+15	2.42519e+15	1.53444e+15	3.06888e+15	4.60331e+15	6.13775e+15	7.67219e+15	9.25797e+15	1.10768e+16	1.39655e+16	1.93255e+16	3.01823e+16	3.01094e+17	4.54079e+17	1.10472	1.21912	1.21912	1.21912	1.21912	1.21912	1.21912	1.21912	1.23009	1.27481	1.35743	1.42584	1.65813	4.24366	4.68986	
84480.9	6.86383e+17	2.78895e+17	1.22045e+17	7.72191e+16	1.54438e+17	2.31657e+17	3.08876e+17	3.86095e+17	4.63237e+17	5.40023e+17	6.15175e+17	6.86528e+17	7.49283e+17	3.55195e+17	8.60102e+15	5.86496e+15	5.53981e+15	2.42424e+15	1.53383e+15	3.06767e+15	4.6015e+15	6.13533e+15	7.66917e+15	9.25227e+15	1.10596e+16	1.39004e+16	1.91396e+16	2.97829e+16	3.00547e+17	4.5408e+17	1.10521	1.2127	1.2127	1.2127	1.2127	1.2127	1.2127	1.2127	1.22319	1.26599	1.3453	1.41106	1.63562	4.22182	4.68986	
84731.9	6.86387e+17	2.78899e+17	1.22047e+17	7.72201e+16	1.5444e+17	2.3166e+17	3.0888e+17	3.861e+17	4.63246e+17	5.4005e+17	6.15277e+17	6.86818e+17	7.49916e+17	3.56364e+17	8.60104e+15	5.8629e+15	5.53763e+15	2.42328e+15	1.53323e+15	3.06646e+15	4.59969e+15	6.13291e+15	7.66614e+15	9.24662e+15	1.10427e+16	1.38365e+16	1.89564e+16	2.9385e+16	2.99974e+17	4.54081e+17	1.1057	1.20653	1.20653	1.20653	1.20653	1.20653	1.20653	1.20653	1.21654	1.25749	1.33358	1.39675	1.61371	4.19922	4.68986	
84982.2	6.86391e+17	2.78902e+17	1.22048e+17	7.7221e+16	1.54442e+17	2.31663e+17	3.08884e+17	3.86105e+17	4.63255e+17	5.40077e+17	6.15376e+17	6.87103e+17	7.50542e+17	3.57579e+17	8.60105e+15	5.86085e+15	5.53545e+15	2.42233e+15	1.53263e+15	3.06525e+15	4.59788e+15	6.13051e+15	7.66314e+15	9.24106e+15	1.10263e+16	1.37743e+16	1.87773e+16	2.89918e+16	2.99377e+17	4.54081e+17	1.10619	1.20063	1.20063	1.20063	1.20063	1.20063	1.20063	1.20063	1.21019	1.24935	1.32233	1.383	1.59253	4.17602	4.68986	
85232.3	6.86395e+17	2.78906e+17	1.2205e+17	7.7222e+16	1.54444e+17	2.31666e+17	3.08888e+17	3.8611e+17	4.63264e+17	5.40102e+17	6.15472e+17	6.87381e+17	7.51162e+17	3.58844e+17	8.60106e+15	5.85881e+15	5.53329e+15	2.42138e+15	1.53203e+15	3.06406e+15	4.59608e+15	6.12811e+15	7.66014e+15	9.23558e+15	1.10102e+16	1.37135e+16	1.86018e+16	2.86027e+16	2.98755e+17	4.54082e+17	1.10669	1.19498	1.19498	1.19498	1.19498	1.19498	1.19498	1.19498	1.20411	1.24155	1.31152	1.36977	1.57203	4.15219	4.68986	
85483.3	6.86399e+17	2.7891e+17	1.22052e+17	7.7223e+16	1.54446e+17	2.31669e+17	3.08892e+17	3.86115e+17	4.63272e+17	5.40127e+17	6.15567e+17	6.87655e+17	7.51777e+17	3.60166e+17	8.60107e+15	5.85675e+15	5.53112e+15	2.42043e+15	1.53143e+15	3.06286e+15	4.59428e+15	6.12571e+15	7.65714e+15	9.23015e+15	1.09944e+16	1.3654e+16	1.84293e+16	2.82162e+16	2.98103e+17	4.54082e+17	1.10719	1.18956	1.18956	1.18956	1.18956	1.18956	1.18956	1.18956	1.19827	1.23404	1.30109	1.35698	1.55211	4.1276	4.68986	
85736.2	6.86403e+17	2.78913e+17	1.22053e+17	7.7224e+16	1.54448e+17	2.31672e+17	3.08896e+17	3.8612e+17	4.63281e+17	5.40152e+17	6.15659e+17	6.87924e+17	7.52389e+17	3.61553e+17	8.60108e+15	5.85468e+15	5.52895e+15	2.41948e+15	1.53083e+15	3.06165e+15	4.59248e+15	6.1233e+15	7.65413e+15	9.22475e+15	1.09789e+16	1.35955e+16	1.82592e+16	2.78312e+16	2.97419e+17	4.54083e+17	1.10769	1.18433	1.18433	1.18433	1.18433	1.18433	1.18433	1.18433	1.19264	1.22679	1.29099	1.34457	1.53268	4.10217	4.68986	
85986.5	6.86407e+17	2.78917e+17	1.22055e+17	7.7225e+16	1.5445e+17	2.31675e+17	3.089e+17	3.86125e+17	4.6329e+17	5.40176e+17	6.15749e+17	6.88186e+17	7.52988e+17	3.62979e+17	8.6011e+15	5.85264e+15	5.5268e+15	2.41854e+15	1.53023e+15	3.06046e+15	4.59069e+15	6.12092e+15	7.65115e+15	9.21948e+15	1.09639e+16	1.3539e+16	1.80946e+16	2.7455e+16	2.96715e+17	4.54084e+17	1.10819	1.17939	1.17939	1.17939	1.17939	1.17939	1.17939	1.17939	1.1873	1.21992	1.28139	1.33277	1.51409	4.07636	4.68986	
86236.7	6.86411e+17	2.7892e+17	1.22056e+17	7.7226e+16	1.54452e+17	2.31678e+17	3.08904e+17	3.8613e+17	4.63298e+17	5.402e+17	6.15836e+17	6.88441e+17	7.53578e+17	3.64459e+17	8.60111e+15	5.85059e+15	5.52465e+15	2.4176e+15	1.52964e+15	3.05927e+15	4.58891e+15	6.11855e+15	7.64819e+15	9.21428e+15	1.09493e+16	1.34841e+16	1.79338e+16	2.7084e+16	2.95982e+17	4.54084e+17	1.1087	1.17467	1.17467	1.17467	1.17467	1.17467	1.17467	1.17467	1.18221	1.21334	1.27218	1.32142	1.49613	4.04993	4.68986	
86486.9	6.86415e+17	2.78924e+17	1.22058e+17	7.72269e+16	1.54454e+17	2.31681e+17	3.08908e+17	3.86135e+17	4.63307e+17	5.40222e+17	6.15921e+17	6.8869e+17	7.54159e+17	3.65996e+17	8.60112e+15	5.84855e+15	5.52252e+15	2.41667e+15	1.52905e+15	3.05809e+15	4.58714e+15	6.11618e+15	7.64523e+15	9.20914e+15	1.0935e+16	1.34305e+16	1.77767e+16	2.67183e+16	2.95221e+17	4.54085e+17	1.10921	1.17015	1.17015	1.17015	1.17015	1.17015	1.17015	1.17015	1.17734	1.20704	1.26335	1.31052	1.47878	4.02288	4.68986	
86740.2	6.86419e+17	2.78927e+17	1.22059e+17	7.72279e+16	1.54456e+17	2.31684e+17	3.08912e+17	3.8614e+17	4.63315e+17	5.40245e+17	6.16005e+17	6.88936e+17	7.54739e+17	3.67609e+17	8.60113e+15	5.84648e+15	5.52036e+15	2.41572e+15	1.52845e+15	3.0569e+15	4.58534e+15	6.11379e+15	7.64224e+15	9.204e+15	1.09209e+16	1.33777e+16	1.76215e+16	2.63534e+16	2.9442e+17	4.54086e+17	1.10972	1.16579	1.16579	1.16579	1.16579	1.16579	1.16579	1.16579	1.17263	1.20094	1.25477	1.29992	1.46181	3.99486	4.68986	
86992.9	6.86423e+17	2.78931e+17	1.22061e+17	7.72289e+16	1.54458e+17	2.31687e+17	3.08916e+17	3.86145e+17	4.63323e+17	5.40267e+17	6.16086e+17	6.89175e+17	7.55309e+17	3.69278e+17	8.60115e+15	5.84442e+15	5.51821e+15	2.41478e+15	1.52785e+15	3.05571e+15	4.58356e+15	6.11141e+15	7.63927e+15	9.19895e+15	1.09071e+16	1.33265e+16	1.74705e+16	2.59953e+16	2.93591e+17	4.54086e+17	1.11024	1.16164	1.16164	1.16164	1.16164	1.16164	1.16164	1.16164	1.16815	1.19513	1.24657	1.28977	1.44547	3.96631	4.68986	
87243	6.86427e+17	2.78934e+17	1.22062e+17	7.72299e+16	1.5446e+17	2.3169e+17	3.08919e+17	3.86149e+17	4.63331e+17	5.40288e+17	6.16164e+17	6.89406e+17	7.55862e+17	3.70987e+17	8.60116e+15	5.84238e+15	5.51609e+15	2.41386e+15	1.52727e+15	3.05453e+15	4.5818e+15	6.10907e+15	7.63633e+15	9.194e+15	1.08939e+16	1.32773e+16	1.73249e+16	2.5647e+16	2.9274e+17	4.54087e+17	1.11075	1.15772	1.15772	1.15772	1.15772	1.15772	1.15772	1.15772	1.16392	1.18963	1.23879	1.28013	1.42989	3.93748	4.68986	
87493	6.86431e+17	2.78938e+17	1.22064e+17	7.72308e+16	1.54462e+17	2.31692e+17	3.08923e+17	3.86154e+17	4.63339e+17	5.40309e+17	6.16241e+17	6.89631e+17	7.56406e+17	3.72755e+17	8.60117e+15	5.84035e+15	5.51398e+15	2.41293e+15	1.52668e+15	3.05336e+15	4.58004e+15	6.10673e+15	7.63341e+15	9.18912e+15	1.0881e+16	1.32294e+16	1.7183e+16	2.53047e+16	2.91858e+17	4.54088e+17	1.11127	1.15399	1.15399	1.15399	1.15399	1.15399	1.15399	1.15399	1.15988	1.18438	1.23135	1.27089	1.41486	3.90808	4.68986	
87745.7	6.86435e+17	2.78941e+17	1.22065e+17	7.72318e+16	1.54464e+17	2.31695e+17	3.08927e+17	3.86159e+17	4.63347e+17	5.40329e+17	6.16315e+17	6.89853e+17	7.56946e+17	3.74602e+17	8.60118e+15	5.83829e+15	5.51185e+15	2.412e+15	1.52609e+15	3.05218e+15	4.57827e+15	6.10436e+15	7.63046e+15	9.18425e+15	1.08682e+16	1.31824e+16	1.70435e+16	2.49652e+16	2.90936e+17	4.54088e+17	1.1118	1.1504	1.1504	1.1504	1.1504	1.1504	1.1504	1.1504	1.156	1.17932	1.22415	1.26194	1.40023	3.87783	4.68986	
87998.3	6.86439e+17	2.78945e+17	1.22067e+17	7.72328e+16	1.54466e+17	2.31698e+17	3.08931e+17	3.86164e+17	4.63355e+17	5.40349e+17	6.16388e+17	6.90068e+17	7.57475e+17	3.7651e+17	8.6012e+15	5.83624e+15	5.50972e+15	2.41107e+15	1.5255e+15	3.05101e+15	4.57651e+15	6.10201e+15	7.62751e+15	9.17944e+15	1.08558e+16	1.31368e+16	1.69078e+16	2.46322e+16	2.89981e+17	4.54089e+17	1.11232	1.14698	1.14698	1.14698	1.14698	1.14698	1.14698	1.14698	1.1523	1.1745	1.21727	1.25337	1.38615	3.84704	4.68986	
88250.8	6.86443e+17	2.78948e+17	1.22069e+17	7.72337e+16	1.54467e+17	2.31701e+17	3.08935e+17	3.86169e+17	4.63363e+17	5.40369e+17	6.16458e+17	6.90277e+17	7.57993e+17	3.78479e+17	8.60121e+15	5.83418e+15	5.5076e+15	2.41014e+15	1.52492e+15	3.04983e+15	4.57475e+15	6.09966e+15	7.62458e+15	9.17469e+15	1.08437e+16	1.30925e+16	1.6776e+16	2.4306e+16	2.88993e+17	4.5409e+17	1.11285	1.14373	1.14373	1.14373	1.14373	1.14373	1.14373	1.14373	1.14879	1.1699	1.2107	1.24517	1.37261	3.81575	4.68986	
88501	6.86447e+17	2.78952e+17	1.2207e+17	7.72347e+16	1.54469e+17	2.31704e+17	3.08939e+17	3.86173e+17	4.6337e+17	5.40387e+17	6.16525e+17	6.90478e+17	7.58496e+17	3.80491e+17	8.60122e+15	5.83215e+15	5.50551e+15	2.40922e+15	1.52434e+15	3.04867e+15	4.57301e+15	6.09734e+15	7.62168e+15	9.17003e+15	1.0832e+16	1.305e+16	1.66491e+16	2.39895e+16	2.87983e+17	4.5409e+17	1.11338	1.14067	1.14067	1.14067	1.14067	1.14067	1.14067	1.14067	1.14547	1.16556	1.20447	1.2374	1.3597	3.78426	4.68986	
88753.2	6.86451e+17	2.78955e+17	1.22072e+17	7.72357e+16	1.54471e+17	2.31707e+17	3.08943e+17	3.86178e+17	4.63378e+17	5.40406e+17	6.16591e+17	6.90675e+17	7.58992e+17	3.82582e+17	8.60124e+15	5.8301e+15	5.5034e+15	2.4083e+15	1.52375e+15	3.0475e+15	4.57126e+15	6.09501e+15	7.61876e+15	9.1654e+15	1.08206e+16	1.30084e+16	1.65248e+16	2.36773e+16	2.86931e+17	4.54091e+17	1.11392	1.13774	1.13774	1.13774	1.13774	1.13774	1.13774	1.13774	1.1423	1.16139	1.19848	1.22991	1.34719	3.75205	4.68986	
89005.5	6.86455e+17	2.78959e+17	1.22073e+17	7.72366e+16	1.54473e+17	2.3171e+17	3.08946e+17	3.86183e+17	4.63385e+17	5.40424e+17	6.16656e+17	6.90866e+17	7.59477e+17	3.84737e+17	8.60125e+15	5.82806e+15	5.5013e+15	2.40738e+15	1.52317e+15	3.04634e+15	4.56951e+15	6.09268e+15	7.61585e+15	9.16081e+15	1.08094e+16	1.29681e+16	1.64042e+16	2.33717e+16	2.85844e+17	4.54092e+17	1.11445	1.13496	1.13496	1.13496	1.13496	1.13496	1.13496	1.13496	1.13928	1.15743	1.19276	1.22274	1.33516	3.71936	4.68986	
89258.2	6.86459e+17	2.78962e+17	1.22075e+17	7.72376e+16	1.54475e+17	2.31713e+17	3.0895e+17	3.86188e+17	4.63393e+17	5.40441e+17	6.16718e+17	6.91052e+17	7.59951e+17	3.86958e+17	8.60126e+15	5.82601e+15	5.49919e+15	2.40646e+15	1.52259e+15	3.04518e+15	4.56776e+15	6.09035e+15	7.61294e+15	9.15628e+15	1.07984e+16	1.2929e+16	1.6287e+16	2.30728e+16	2.84721e+17	4.54093e+17	1.11499	1.13231	1.13231	1.13231	1.13231	1.13231	1.13231	1.13231	1.13642	1.15365	1.1873	1.21589	1.32359	3.6862	4.68986	
89510.9	6.86463e+17	2.78966e+17	1.22076e+17	7.72385e+16	1.54477e+17	2.31716e+17	3.08954e+17	3.86193e+17	4.634e+17	5.40458e+17	6.16778e+17	6.91232e+17	7.60415e+17	3.89242e+17	8.60128e+15	5.82396e+15	5.4971e+15	2.40554e+15	1.52201e+15	3.04401e+15	4.56602e+15	6.08803e+15	7.61004e+15	9.15179e+15	1.07878e+16	1.28911e+16	1.61734e+16	2.27809e+16	2.83565e+17	4.54093e+17	1.11554	1.12981	1.12981	1.12981	1.12981	1.12981	1.12981	1.12981	1.1337	1.15006	1.1821	1.20934	1.31249	3.65265	4.68986	
89763.2	6.86467e+17	2.78969e+17	1.22078e+17	7.72395e+16	1.54479e+17	2.31718e+17	3.08958e+17	3.86197e+17	4.63407e+17	5.40475e+17	6.16836e+17	6.91406e+17	7.60866e+17	3.91587e+17	8.60129e+15	5.82192e+15	5.49501e+15	2.40463e+15	1.52143e+15	3.04286e+15	4.56429e+15	6.08572e+15	7.60714e+15	9.14736e+15	1.07774e+16	1.28545e+16	1.60635e+16	2.24964e+16	2.82375e+17	4.54094e+17	1.11608	1.12744	1.12744	1.12744	1.12744	1.12744	1.12744	1.12744	1.13113	1.14666	1.17715	1.20311	1.30185	3.61877	4.68986	
90015.2	6.86471e+17	2.78972e+17	1.22079e+17	7.72404e+16	1.54481e+17	2.31721e+17	3.08962e+17	3.86202e+17	4.63414e+17	5.40491e+17	6.16892e+17	6.91575e+17	7.61306e+17	3.93992e+17	8.60131e+15	5.81988e+15	5.49293e+15	2.40372e+15	1.52085e+15	3.0417e+15	4.56256e+15	6.08341e+15	7.60426e+15	9.14298e+15	1.07673e+16	1.28191e+16	1.59572e+16	2.22194e+16	2.81152e+17	4.54095e+17	1.11663	1.1252	1.1252	1.1252	1.1252	1.1252	1.1252	1.1252	1.1287	1.14344	1.17245	1.19717	1.29167	3.58459	4.68986	
90267.2	6.86475e+17	2.78976e+17	1.22081e+17	7.72414e+16	1.54483e+17	2.31724e+17	3.08966e+17	3.86207e+17	4.63421e+17	5.40507e+17	6.16947e+17	6.91738e+17	7.61735e+17	3.96461e+17	8.60132e+15	5.81784e+15	5.49085e+15	2.40281e+15	1.52028e+15	3.04055e+15	4.56083e+15	6.08111e+15	7.60138e+15	9.13864e+15	1.07575e+16	1.27849e+16	1.58544e+16	2.19494e+16	2.79894e+17	4.54096e+17	1.11718	1.12309	1.12309	1.12309	1.12309	1.12309	1.12309	1.12309	1.1264	1.14038	1.16797	1.19151	1.28191	3.55008	4.68986	
90519.1	6.86479e+17	2.78979e+17	1.22082e+17	7.72423e+16	1.54485e+17	2.31727e+17	3.08969e+17	3.86212e+17	4.63428e+17	5.40522e+17	6.16999e+17	6.91896e+17	7.62152e+17	3.98992e+17	8.60133e+15	5.8158e+15	5.48877e+15	2.4019e+15	1.5197e+15	3.03941e+15	4.55911e+15	6.07881e+15	7.59852e+15	9.13436e+15	1.07479e+16	1.27518e+16	1.57549e+16	2.16866e+16	2.78601e+17	4.54096e+17	1.11773	1.12109	1.12109	1.12109	1.12109	1.12109	1.12109	1.12109	1.12422	1.13749	1.16371	1.18612	1.27257	3.5153	4.68986	
90771.4	6.86483e+17	2.78983e+17	1.22084e+17	7.72433e+16	1.54487e+17	2.3173e+17	3.08973e+17	3.86216e+17	4.63435e+17	5.40538e+17	6.1705e+17	6.92049e+17	7.62558e+17	4.0159e+17	8.60135e+15	5.81376e+15	5.4867e+15	2.401e+15	1.51913e+15	3.03826e+15	4.55739e+15	6.07652e+15	7.59565e+15	9.13011e+15	1.07385e+16	1.27197e+16	1.56586e+16	2.14304e+16	2.77271e+17	4.54097e+17	1.11828	1.1192	1.1192	1.1192	1.1192	1.1192	1.1192	1.1192	1.12217	1.13474	1.15966	1.18098	1.26361	3.48019	4.68986	
91023.8	6.86487e+17	2.78986e+17	1.22085e+17	7.72442e+16	1.54488e+17	2.31733e+17	3.08977e+17	3.86221e+17	4.63442e+17	5.40552e+17	6.171e+17	6.92196e+17	7.62954e+17	4.04253e+17	8.60136e+15	5.81172e+15	5.48463e+15	2.40009e+15	1.51856e+15	3.03711e+15	4.55567e+15	6.07423e+15	7.59278e+15	9.1259e+15	1.07294e+16	1.26887e+16	1.55654e+16	2.11811e+16	2.75906e+17	4.54098e+17	1.11884	1.11742	1.11742	1.11742	1.11742	1.11742	1.11742	1.11742	1.12023	1.13214	1.15582	1.1761	1.25504	3.44484	4.68986	
91275.3	6.8649e+17	2.7899e+17	1.22087e+17	7.72452e+16	1.5449e+17	2.31735e+17	3.08981e+17	3.86226e+17	4.63449e+17	5.40567e+17	6.17147e+17	6.92338e+17	7.63337e+17	4.06968e+17	8.60138e+15	5.80969e+15	5.48258e+15	2.39919e+15	1.51799e+15	3.03597e+15	4.55396e+15	6.07195e+15	7.58993e+15	9.12174e+15	1.07205e+16	1.26588e+16	1.54758e+16	2.09396e+16	2.7451e+17	4.54099e+17	1.1194	1.11575	1.11575	1.11575	1.11575	1.11575	1.11575	1.11575	1.1184	1.12969	1.15218	1.17146	1.24687	3.4094	4.68986	
91526.9	6.86494e+17	2.78993e+17	1.22088e+17	7.72461e+16	1.54492e+17	2.31738e+17	3.08984e+17	3.8623e+17	4.63456e+17	5.40581e+17	6.17193e+17	6.92476e+17	7.63709e+17	4.09747e+17	8.60139e+15	5.80766e+15	5.48052e+15	2.39829e+15	1.51742e+15	3.03484e+15	4.55225e+15	6.06967e+15	7.58709e+15	9.11762e+15	1.07118e+16	1.263e+16	1.53891e+16	2.07048e+16	2.73077e+17	4.54099e+17	1.11996	1.11418	1.11418	1.11418	1.11418	1.11418	1.11418	1.11418	1.11669	1.12738	1.14873	1.16706	1.23906	3.37376	4.68986	
91778.9	6.86498e+17	2.78996e+17	1.2209e+17	7.7247e+16	1.54494e+17	2.31741e+17	3.08988e+17	3.86235e+17	4.63463e+17	5.40594e+17	6.17238e+17	6.92609e+17	7.64071e+17	4.12592e+17	8.60141e+15	5.80563e+15	5.47847e+15	2.39739e+15	1.51685e+15	3.0337e+15	4.55055e+15	6.0674e+15	7.58425e+15	9.11354e+15	1.07034e+16	1.2602e+16	1.53054e+16	2.04766e+16	2.71608e+17	4.541e+17	1.12052	1.1127	1.1127	1.1127	1.1127	1.1127	1.1127	1.1127	1.11507	1.12519	1.14546	1.16287	1.23158	3.33792	4.68986	
92030.9	6.86502e+17	2.79e+17	1.22091e+17	7.7248e+16	1.54496e+17	2.31744e+17	3.08992e+17	3.8624e+17	4.63469e+17	5.40608e+17	6.17281e+17	6.92737e+17	7.64422e+17	4.15498e+17	8.60142e+15	5.8036e+15	5.47642e+15	2.39649e+15	1.51628e+15	3.03256e+15	4.54884e+15	6.06513e+15	7.58141e+15	9.10949e+15	1.06951e+16	1.25751e+16	1.52246e+16	2.02551e+16	2.70104e+17	4.54101e+17	1.12109	1.11131	1.11131	1.11131	1.11131	1.11131	1.11131	1.11131	1.11355	1.12313	1.14235	1.15889	1.22445	3.30195	4.68986	
92282.2	6.86506e+17	2.79003e+17	1.22092e+17	7.72489e+16	1.54498e+17	2.31747e+17	3.08996e+17	3.86245e+17	4.63476e+17	5.40621e+17	6.17322e+17	6.9286e+17	7.64762e+17	4.18455e+17	8.60144e+15	5.80158e+15	5.47438e+15	2.3956e+15	1.51572e+15	3.03143e+15	4.54715e+15	6.06287e+15	7.57858e+15	9.10549e+15	1.0687e+16	1.25491e+16	1.51469e+16	2.00409e+16	2.68569e+17	4.54102e+17	1.12166	1.11001	1.11001	1.11001	1.11001	1.11001	1.11001	1.11001	1.11213	1.1212	1.13943	1.15513	1.21766	3.26599	4.68986	
92533.7	6.8651e+17	2.79006e+17	1.22094e+17	7.72498e+16	1.545e+17	2.3175e+17	3.08999e+17	3.86249e+17	4.63482e+17	5.40633e+17	6.17362e+17	6.92979e+17	7.65092e+17	4.21475e+17	8.60145e+15	5.79956e+15	5.47234e+15	2.39471e+15	1.51515e+15	3.0303e+15	4.54546e+15	6.06061e+15	7.57576e+15	9.10152e+15	1.06792e+16	1.2524e+16	1.5072e+16	1.98332e+16	2.66997e+17	4.54103e+17	1.12223	1.1088	1.1088	1.1088	1.1088	1.1088	1.1088	1.1088	1.1108	1.11937	1.13666	1.15157	1.21117	3.22994	4.68986	
92785.4	6.86514e+17	2.7901e+17	1.22095e+17	7.72508e+16	1.54502e+17	2.31752e+17	3.09003e+17	3.86254e+17	4.63489e+17	5.40646e+17	6.17401e+17	6.93094e+17	7.65411e+17	4.24558e+17	8.60147e+15	5.79753e+15	5.4703e+15	2.39382e+15	1.51459e+15	3.02918e+15	4.54376e+15	6.05835e+15	7.57294e+15	9.09757e+15	1.06715e+16	1.24997e+16	1.49996e+16	1.96317e+16	2.6539e+17	4.54103e+17	1.12281	1.10766	1.10766	1.10766	1.10766	1.10766	1.10766	1.10766	1.10955	1.11766	1.13404	1.14819	1.20499	3.1938	4.68986	
93037.1	6.86518e+17	2.79013e+17	1.22097e+17	7.72517e+16	1.54503e+17	2.31755e+17	3.09007e+17	3.86258e+17	4.63495e+17	5.40658e+17	6.17438e+17	6.93204e+17	7.6572e+17	4.27698e+17	8.60148e+15	5.79551e+15	5.46827e+15	2.39293e+15	1.51402e+15	3.02805e+15	4.54207e+15	6.0561e+15	7.57012e+15	9.09366e+15	1.06639e+16	1.24763e+16	1.493e+16	1.94366e+16	2.63749e+17	4.54104e+17	1.12338	1.1066	1.1066	1.1066	1.1066	1.1066	1.1066	1.1066	1.10839	1.11605	1.13157	1.14499	1.1991	3.15766	4.68986	
93288.5	6.86522e+17	2.79017e+17	1.22098e+17	7.72526e+16	1.54505e+17	2.31758e+17	3.0901e+17	3.86263e+17	4.63501e+17	5.4067e+17	6.17474e+17	6.9331e+17	7.66019e+17	4.30891e+17	8.6015e+15	5.79349e+15	5.46624e+15	2.39204e+15	1.51346e+15	3.02693e+15	4.54039e+15	6.05385e+15	7.56732e+15	9.08979e+15	1.06566e+16	1.24537e+16	1.4863e+16	1.92481e+16	2.62075e+17	4.54105e+17	1.12396	1.10562	1.10562	1.10562	1.10562	1.10562	1.10562	1.10562	1.1073	1.11454	1.12925	1.14197	1.1935	3.12158	4.68986	
93539.5	6.86526e+17	2.7902e+17	1.221e+17	7.72535e+16	1.54507e+17	2.31761e+17	3.09014e+17	3.86268e+17	4.63508e+17	5.40681e+17	6.17509e+17	6.93413e+17	7.66308e+17	4.34136e+17	8.60151e+15	5.79147e+15	5.46422e+15	2.39115e+15	1.5129e+15	3.02581e+15	4.53871e+15	6.05161e+15	7.56452e+15	9.08595e+15	1.06494e+16	1.2432e+16	1.47986e+16	1.90659e+16	2.6037e+17	4.54106e+17	1.12454	1.10471	1.10471	1.10471	1.10471	1.10471	1.10471	1.10471	1.1063	1.11314	1.12706	1.13912	1.18818	3.08559	4.68986	
93790.6	6.8653e+17	2.79023e+17	1.22101e+17	7.72545e+16	1.54509e+17	2.31763e+17	3.09018e+17	3.86272e+17	4.63514e+17	5.40693e+17	6.17542e+17	6.93511e+17	7.66587e+17	4.37437e+17	8.60153e+15	5.78946e+15	5.4622e+15	2.39027e+15	1.51234e+15	3.02469e+15	4.53703e+15	6.04938e+15	7.56172e+15	9.08213e+15	1.06424e+16	1.2411e+16	1.47366e+16	1.88898e+16	2.58632e+17	4.54107e+17	1.12512	1.10386	1.10386	1.10386	1.10386	1.10386	1.10386	1.10386	1.10536	1.11182	1.125	1.13643	1.18312	3.04965	4.68986	
94041.6	6.86534e+17	2.79027e+17	1.22103e+17	7.72554e+16	1.54511e+17	2.31766e+17	3.09022e+17	3.86277e+17	4.6352e+17	5.40704e+17	6.17575e+17	6.93606e+17	7.66857e+17	4.4079e+17	8.60155e+15	5.78745e+15	5.46018e+15	2.38939e+15	1.51179e+15	3.02357e+15	4.53536e+15	6.04714e+15	7.55893e+15	9.07835e+15	1.06356e+16	1.23907e+16	1.4677e+16	1.87198e+16	2.56862e+17	4.54107e+17	1.12571	1.10308	1.10308	1.10308	1.10308	1.10308	1.10308	1.10308	1.10449	1.11059	1.12307	1.13389	1.17831	3.01383	4.68986	
94292.9	6.86538e+17	2.7903e+17	1.22104e+17	7.72563e+16	1.54513e+17	2.31769e+17	3.09025e+17	3.86282e+17	4.63526e+17	5.40715e+17	6.17606e+17	6.93697e+17	7.67118e+17	4.44202e+17	8.60156e+15	5.78543e+15	5.45817e+15	2.38851e+15	1.51123e+15	3.02246e+15	4.53368e+15	6.04491e+15	7.55614e+15	9.07459e+15	1.06288e+16	1.23711e+16	1.46196e+16	1.85552e+16	2.55056e+17	4.54108e+17	1.1263	1.10236	1.10236	1.10236	1.10236	1.10236	1.10236	1.10236	1.10369	1.10945	1.12125	1.1315	1.17374	2.97806	4.68986	
94544.5	6.86542e+17	2.79033e+17	1.22106e+17	7.72572e+16	1.54514e+17	2.31772e+17	3.09029e+17	3.86286e+17	4.63533e+17	5.40725e+17	6.17636e+17	6.93784e+17	7.6737e+17	4.47668e+17	8.60158e+15	5.78342e+15	5.45615e+15	2.38763e+15	1.51067e+15	3.02134e+15	4.53201e+15	6.04268e+15	7.55335e+15	9.07085e+15	1.06222e+16	1.23522e+16	1.45643e+16	1.83963e+16	2.53217e+17	4.54109e+17	1.12689	1.10169	1.10169	1.10169	1.10169	1.10169	1.10169	1.10169	1.10295	1.10838	1.11954	1.12924	1.16939	2.94241	4.68986	
