Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
114679	6.86864e+17	2.79369e+17	1.22253e+17	7.73502e+16	1.547e+17	2.32051e+17	3.09401e+17	3.86751e+17	4.64101e+17	5.41451e+17	6.18801e+17	6.96151e+17	7.735e+17	8.21156e+17	8.60443e+15	5.60709e+15	5.24903e+15	2.29699e+15	1.45332e+15	2.90665e+15	4.35997e+15	5.81329e+15	7.26662e+15	8.71994e+15	1.01733e+16	1.16266e+16	1.30801e+16	1.45346e+16	3.44805e+16	4.5425e+17	1.26772	1.14022	1.14022	1.14022	1.14022	1.14022	1.14022	1.14022	1.14022	1.14022	1.14022	1.14023	1.14024	1.13365	4.68978	
114929	6.86867e+17	2.79372e+17	1.22254e+17	7.7351e+16	1.54702e+17	2.32053e+17	3.09404e+17	3.86755e+17	4.64106e+17	5.41457e+17	6.18808e+17	6.96159e+17	7.73508e+17	8.21773e+17	8.60438e+15	5.60555e+15	5.24722e+15	2.2962e+15	1.45282e+15	2.90565e+15	4.35847e+15	5.81129e+15	7.26412e+15	8.71694e+15	1.01698e+16	1.16226e+16	1.30756e+16	1.45295e+16	3.4092e+16	4.54247e+17	1.27247	1.14095	1.14095	1.14095	1.14095	1.14095	1.14095	1.14095	1.14095	1.14095	1.14096	1.14096	1.14097	1.13311	4.68977	
115179	6.8687e+17	2.79375e+17	1.22255e+17	7.73518e+16	1.54704e+17	2.32055e+17	3.09407e+17	3.86759e+17	4.64111e+17	5.41463e+17	6.18814e+17	6.96166e+17	7.73516e+17	8.22369e+17	8.60434e+15	5.60401e+15	5.24542e+15	2.29541e+15	1.45232e+15	2.90465e+15	4.35697e+15	5.80929e+15	7.26162e+15	8.71394e+15	1.01663e+16	1.16186e+16	1.30711e+16	1.45244e+16	3.37166e+16	4.54243e+17	1.27732	1.1417	1.1417	1.1417	1.1417	1.1417	1.1417	1.1417	1.1417	1.1417	1.1417	1.1417	1.14171	1.13262	4.68976	
115429	6.86873e+17	2.79378e+17	1.22256e+17	7.73526e+16	1.54705e+17	2.32058e+17	3.0941e+17	3.86763e+17	4.64116e+17	5.41468e+17	6.18821e+17	6.96173e+17	7.73524e+17	8.22942e+17	8.6043e+15	5.60249e+15	5.24362e+15	2.29462e+15	1.45182e+15	2.90365e+15	4.35547e+15	5.8073e+15	7.25912e+15	8.71095e+15	1.01628e+16	1.16146e+16	1.30666e+16	1.45193e+16	3.33553e+16	4.5424e+17	1.28224	1.14246	1.14246	1.14246	1.14246	1.14246	1.14246	1.14246	1.14246	1.14246	1.14246	1.14246	1.14247	1.13218	4.68974	
115680	6.86876e+17	2.79381e+17	1.22258e+17	7.73534e+16	1.54707e+17	2.3206e+17	3.09414e+17	3.86767e+17	4.64121e+17	5.41474e+17	6.18827e+17	6.96181e+17	7.73533e+17	8.23496e+17	8.60426e+15	5.60097e+15	5.24181e+15	2.29383e+15	1.45133e+15	2.90265e+15	4.35398e+15	5.8053e+15	7.25663e+15	8.70795e+15	1.01593e+16	1.16106e+16	1.30621e+16	1.45142e+16	3.30062e+16	4.54237e+17	1.28725	1.14323	1.14323	1.14323	1.14323	1.14323	1.14323	1.14323	1.14323	1.14323	1.14323	1.14323	1.14324	1.13179	4.68973	
115931	6.86879e+17	2.79384e+17	1.22259e+17	7.73542e+16	1.54708e+17	2.32063e+17	3.09417e+17	3.86771e+17	4.64125e+17	5.4148e+17	6.18834e+17	6.96188e+17	7.73541e+17	8.2403e+17	8.60422e+15	5.59947e+15	5.24001e+15	2.29304e+15	1.45083e+15	2.90165e+15	4.35248e+15	5.8033e+15	7.25413e+15	8.70496e+15	1.01558e+16	1.16066e+16	1.30576e+16	1.45092e+16	3.26696e+16	4.54233e+17	1.29235	1.14402	1.14402	1.14402	1.14402	1.14402	1.14402	1.14402	1.14402	1.14402	1.14402	1.14402	1.14403	1.13144	4.68972	
116181	6.86882e+17	2.79386e+17	1.2226e+17	7.73551e+16	1.5471e+17	2.32065e+17	3.0942e+17	3.86775e+17	4.6413e+17	5.41485e+17	6.1884e+17	6.96195e+17	7.73549e+17	8.24543e+17	8.60418e+15	5.59797e+15	5.23821e+15	2.29226e+15	1.45033e+15	2.90066e+15	4.35099e+15	5.80132e+15	7.25165e+15	8.70198e+15	1.01523e+16	1.16027e+16	1.30531e+16	1.45041e+16	3.23459e+16	4.5423e+17	1.29751	1.14482	1.14482	1.14482	1.14482	1.14482	1.14482	1.14482	1.14482	1.14482	1.14482	1.14482	1.14483	1.13114	4.68971	
116432	6.86884e+17	2.79389e+17	1.22262e+17	7.73559e+16	1.54712e+17	2.32068e+17	3.09423e+17	3.86779e+17	4.64135e+17	5.41491e+17	6.18847e+17	6.96203e+17	7.73557e+17	8.25038e+17	8.60415e+15	5.59649e+15	5.23642e+15	2.29147e+15	1.44983e+15	2.89966e+15	4.3495e+15	5.79933e+15	7.24916e+15	8.69899e+15	1.01488e+16	1.15987e+16	1.30486e+16	1.44991e+16	3.20337e+16	4.54226e+17	1.30274	1.14564	1.14564	1.14564	1.14564	1.14564	1.14564	1.14564	1.14564	1.14564	1.14564	1.14564	1.14565	1.13087	4.68969	
116682	6.86887e+17	2.79392e+17	1.22263e+17	7.73567e+16	1.54713e+17	2.3207e+17	3.09427e+17	3.86783e+17	4.6414e+17	5.41497e+17	6.18853e+17	6.9621e+17	7.73566e+17	8.25516e+17	8.60412e+15	5.59501e+15	5.23462e+15	2.29068e+15	1.44933e+15	2.89867e+15	4.348e+15	5.79734e+15	7.24667e+15	8.69601e+15	1.01453e+16	1.15947e+16	1.30441e+16	1.4494e+16	3.1732e+16	4.54223e+17	1.30805	1.14648	1.14648	1.14648	1.14648	1.14648	1.14648	1.14648	1.14648	1.14648	1.14648	1.14648	1.14649	1.13065	4.68968	
116933	6.8689e+17	2.79395e+17	1.22264e+17	7.73575e+16	1.54715e+17	2.32072e+17	3.0943e+17	3.86787e+17	4.64145e+17	5.41502e+17	6.1886e+17	6.96217e+17	7.73574e+17	8.25976e+17	8.60408e+15	5.59354e+15	5.23283e+15	2.2899e+15	1.44884e+15	2.89768e+15	4.34652e+15	5.79536e+15	7.2442e+15	8.69303e+15	1.01419e+16	1.15907e+16	1.30397e+16	1.4489e+16	3.14417e+16	4.54219e+17	1.31343	1.14733	1.14733	1.14733	1.14733	1.14733	1.14733	1.14733	1.14733	1.14734	1.14734	1.14734	1.14734	1.13047	4.68966	
117184	6.86893e+17	2.79398e+17	1.22265e+17	7.73583e+16	1.54717e+17	2.32075e+17	3.09433e+17	3.86791e+17	4.6415e+17	5.41508e+17	6.18866e+17	6.96224e+17	7.73582e+17	8.26421e+17	8.60406e+15	5.59208e+15	5.23104e+15	2.28912e+15	1.44834e+15	2.89669e+15	4.34503e+15	5.79337e+15	7.24171e+15	8.69006e+15	1.01384e+16	1.15868e+16	1.30352e+16	1.4484e+16	3.11612e+16	4.54216e+17	1.31887	1.14821	1.14821	1.14821	1.14821	1.14821	1.14821	1.14821	1.14821	1.14821	1.14821	1.14821	1.14822	1.13033	4.68964	
117435	6.86895e+17	2.79401e+17	1.22267e+17	7.73591e+16	1.54718e+17	2.32077e+17	3.09436e+17	3.86795e+17	4.64155e+17	5.41514e+17	6.18873e+17	6.96232e+17	7.7359e+17	8.26849e+17	8.60403e+15	5.59063e+15	5.22925e+15	2.28833e+15	1.44785e+15	2.89569e+15	4.34354e+15	5.79139e+15	7.23923e+15	8.68708e+15	1.01349e+16	1.15828e+16	1.30307e+16	1.4479e+16	3.08906e+16	4.54212e+17	1.32438	1.14911	1.14911	1.14911	1.14911	1.14911	1.14911	1.14911	1.14911	1.14911	1.14911	1.14911	1.14912	1.13022	4.68963	
117685	6.86898e+17	2.79404e+17	1.22268e+17	7.73599e+16	1.5472e+17	2.3208e+17	3.0944e+17	3.86799e+17	4.64159e+17	5.41519e+17	6.18879e+17	6.96239e+17	7.73598e+17	8.27261e+17	8.604e+15	5.58919e+15	5.22747e+15	2.28755e+15	1.44735e+15	2.89471e+15	4.34206e+15	5.78941e+15	7.23677e+15	8.68412e+15	1.01315e+16	1.15788e+16	1.30263e+16	1.4474e+16	3.06305e+16	4.54209e+17	1.32993	1.15003	1.15003	1.15003	1.15003	1.15003	1.15003	1.15003	1.15003	1.15003	1.15003	1.15003	1.15003	1.13015	4.68961	
117936	6.86901e+17	2.79407e+17	1.22269e+17	7.73607e+16	1.54721e+17	2.32082e+17	3.09443e+17	3.86803e+17	4.64164e+17	5.41525e+17	6.18886e+17	6.96246e+17	7.73606e+17	8.27658e+17	8.60398e+15	5.58775e+15	5.22568e+15	2.28677e+15	1.44686e+15	2.89372e+15	4.34058e+15	5.78744e+15	7.2343e+15	8.68116e+15	1.0128e+16	1.15749e+16	1.30218e+16	1.44691e+16	3.03795e+16	4.54205e+17	1.33554	1.15097	1.15097	1.15097	1.15097	1.15097	1.15097	1.15097	1.15097	1.15097	1.15097	1.15097	1.15098	1.13011	4.68959	
118187	6.86904e+17	2.7941e+17	1.2227e+17	7.73615e+16	1.54723e+17	2.32084e+17	3.09446e+17	3.86807e+17	4.64169e+17	5.4153e+17	6.18892e+17	6.96253e+17	7.73614e+17	8.28042e+17	8.60396e+15	5.58632e+15	5.2239e+15	2.28599e+15	1.44637e+15	2.89273e+15	4.3391e+15	5.78546e+15	7.23183e+15	8.6782e+15	1.01246e+16	1.15709e+16	1.30174e+16	1.44641e+16	3.0137e+16	4.54202e+17	1.34121	1.15194	1.15194	1.15194	1.15194	1.15194	1.15194	1.15194	1.15194	1.15194	1.15194	1.15194	1.15194	1.13011	4.68956	
118438	6.86906e+17	2.79413e+17	1.22272e+17	7.73623e+16	1.54725e+17	2.32087e+17	3.09449e+17	3.86812e+17	4.64174e+17	5.41536e+17	6.18898e+17	6.96261e+17	7.73622e+17	8.28411e+17	8.60394e+15	5.58491e+15	5.22212e+15	2.28521e+15	1.44587e+15	2.89175e+15	4.33762e+15	5.7835e+15	7.22937e+15	8.67524e+15	1.01211e+16	1.1567e+16	1.30129e+16	1.44591e+16	2.99035e+16	4.54198e+17	1.34692	1.15293	1.15293	1.15293	1.15293	1.15293	1.15293	1.15293	1.15293	1.15293	1.15293	1.15293	1.15294	1.13014	4.68954	
118689	6.86909e+17	2.79416e+17	1.22273e+17	7.73631e+16	1.54726e+17	2.32089e+17	3.09452e+17	3.86816e+17	4.64179e+17	5.41542e+17	6.18905e+17	6.96268e+17	7.7363e+17	8.28768e+17	8.60393e+15	5.58349e+15	5.22034e+15	2.28444e+15	1.44538e+15	2.89076e+15	4.33614e+15	5.78153e+15	7.22691e+15	8.67229e+15	1.01177e+16	1.15631e+16	1.30085e+16	1.44542e+16	2.96778e+16	4.54195e+17	1.35269	1.15396	1.15396	1.15396	1.15396	1.15396	1.15396	1.15396	1.15396	1.15396	1.15396	1.15396	1.15396	1.13019	4.68952	
118940	6.86912e+17	2.79418e+17	1.22274e+17	7.73639e+16	1.54728e+17	2.32092e+17	3.09456e+17	3.8682e+17	4.64183e+17	5.41547e+17	6.18911e+17	6.96275e+17	7.73638e+17	8.29113e+17	8.60391e+15	5.58209e+15	5.21857e+15	2.28366e+15	1.44489e+15	2.88978e+15	4.33467e+15	5.77956e+15	7.22445e+15	8.66934e+15	1.01142e+16	1.15591e+16	1.30041e+16	1.44492e+16	2.946e+16	4.54191e+17	1.3585	1.15501	1.15501	1.15501	1.15501	1.15501	1.15501	1.15501	1.15501	1.15501	1.15501	1.15501	1.15501	1.13028	4.68949	
119191	6.86914e+17	2.79421e+17	1.22275e+17	7.73647e+16	1.54729e+17	2.32094e+17	3.09459e+17	3.86823e+17	4.64188e+17	5.41553e+17	6.18918e+17	6.96282e+17	7.73647e+17	8.29444e+17	8.6039e+15	5.58069e+15	5.2168e+15	2.28289e+15	1.4444e+15	2.8888e+15	4.3332e+15	5.7776e+15	7.222e+15	8.6664e+15	1.01108e+16	1.15552e+16	1.29997e+16	1.44443e+16	2.92505e+16	4.54188e+17	1.36433	1.15609	1.15609	1.15609	1.15609	1.15609	1.15609	1.15609	1.15609	1.15609	1.15609	1.15609	1.15609	1.1304	4.68947	
119442	6.86917e+17	2.79424e+17	1.22277e+17	7.73655e+16	1.54731e+17	2.32096e+17	3.09462e+17	3.86827e+17	4.64193e+17	5.41558e+17	6.18924e+17	6.96289e+17	7.73654e+17	8.29764e+17	8.6039e+15	5.57931e+15	5.21503e+15	2.28211e+15	1.44391e+15	2.88782e+15	4.33173e+15	5.77565e+15	7.21956e+15	8.66347e+15	1.01074e+16	1.15513e+16	1.29952e+16	1.44394e+16	2.90482e+16	4.54184e+17	1.37021	1.1572	1.1572	1.1572	1.1572	1.1572	1.1572	1.1572	1.1572	1.1572	1.1572	1.1572	1.1572	1.13055	4.68944	
119693	6.8692e+17	2.79427e+17	1.22278e+17	7.73663e+16	1.54733e+17	2.32099e+17	3.09465e+17	3.86831e+17	4.64198e+17	5.41564e+17	6.1893e+17	6.96297e+17	7.73662e+17	8.30073e+17	8.60389e+15	5.57792e+15	5.21327e+15	2.28134e+15	1.44342e+15	2.88684e+15	4.33027e+15	5.77369e+15	7.21711e+15	8.66053e+15	1.0104e+16	1.15474e+16	1.29908e+16	1.44345e+16	2.88526e+16	4.54181e+17	1.37613	1.15834	1.15834	1.15834	1.15834	1.15834	1.15834	1.15834	1.15834	1.15834	1.15834	1.15834	1.15834	1.13072	4.68941	
119944	6.86922e+17	2.7943e+17	1.22279e+17	7.73671e+16	1.54734e+17	2.32101e+17	3.09468e+17	3.86835e+17	4.64202e+17	5.4157e+17	6.18937e+17	6.96304e+17	7.7367e+17	8.3037e+17	8.60389e+15	5.57655e+15	5.21151e+15	2.28057e+15	1.44294e+15	2.88587e+15	4.32881e+15	5.77174e+15	7.21468e+15	8.65761e+15	1.01005e+16	1.15435e+16	1.29865e+16	1.44296e+16	2.86642e+16	4.54178e+17	1.38208	1.15952	1.15952	1.15952	1.15952	1.15952	1.15952	1.15952	1.15952	1.15952	1.15952	1.15952	1.15952	1.13092	4.68938	
120195	6.86925e+17	2.79433e+17	1.22281e+17	7.73679e+16	1.54736e+17	2.32104e+17	3.09471e+17	3.86839e+17	4.64207e+17	5.41575e+17	6.18943e+17	6.96311e+17	7.73678e+17	8.30658e+17	8.60389e+15	5.57518e+15	5.20975e+15	2.2798e+15	1.44245e+15	2.8849e+15	4.32734e+15	5.76979e+15	7.21224e+15	8.65469e+15	1.00971e+16	1.15396e+16	1.29821e+16	1.44247e+16	2.84819e+16	4.54174e+17	1.38806	1.16074	1.16074	1.16074	1.16074	1.16074	1.16074	1.16074	1.16074	1.16074	1.16074	1.16074	1.16074	1.13115	4.68935	
120447	6.86927e+17	2.79436e+17	1.22282e+17	7.73687e+16	1.54737e+17	2.32106e+17	3.09475e+17	3.86843e+17	4.64212e+17	5.41581e+17	6.18949e+17	6.96318e+17	7.73686e+17	8.30936e+17	8.60389e+15	5.57382e+15	5.20799e+15	2.27903e+15	1.44196e+15	2.88392e+15	4.32588e+15	5.76784e+15	7.20981e+15	8.65177e+15	1.00937e+16	1.15357e+16	1.29777e+16	1.44198e+16	2.83058e+16	4.54171e+17	1.39408	1.16199	1.16199	1.16199	1.16199	1.16199	1.16199	1.16199	1.16199	1.16199	1.16199	1.16199	1.16199	1.1314	4.68932	
120698	6.8693e+17	2.79438e+17	1.22283e+17	7.73695e+16	1.54739e+17	2.32108e+17	3.09478e+17	3.86847e+17	4.64217e+17	5.41586e+17	6.18956e+17	6.96325e+17	7.73694e+17	8.31204e+17	8.6039e+15	5.57246e+15	5.20624e+15	2.27827e+15	1.44148e+15	2.88295e+15	4.32443e+15	5.76591e+15	7.20738e+15	8.64886e+15	1.00903e+16	1.15318e+16	1.29733e+16	1.44149e+16	2.81362e+16	4.54167e+17	1.40011	1.16328	1.16328	1.16328	1.16328	1.16328	1.16328	1.16328	1.16328	1.16328	1.16328	1.16328	1.16328	1.13168	4.68929	
120949	6.86932e+17	2.79441e+17	1.22284e+17	7.73702e+16	1.5474e+17	2.32111e+17	3.09481e+17	3.86851e+17	4.64221e+17	5.41592e+17	6.18962e+17	6.96332e+17	7.73702e+17	8.31463e+17	8.6039e+15	5.57112e+15	5.2045e+15	2.2775e+15	1.44099e+15	2.88199e+15	4.32298e+15	5.76397e+15	7.20497e+15	8.64596e+15	1.0087e+16	1.1528e+16	1.2969e+16	1.44101e+16	2.79723e+16	4.54164e+17	1.40616	1.16461	1.16461	1.16461	1.16461	1.16461	1.16461	1.16461	1.16461	1.16461	1.16461	1.16461	1.16461	1.13198	4.68926	
121200	6.86935e+17	2.79444e+17	1.22285e+17	7.7371e+16	1.54742e+17	2.32113e+17	3.09484e+17	3.86855e+17	4.64226e+17	5.41597e+17	6.18968e+17	6.96339e+17	7.7371e+17	8.31713e+17	8.60391e+15	5.56977e+15	5.20275e+15	2.27674e+15	1.44051e+15	2.88102e+15	4.32153e+15	5.76204e+15	7.20255e+15	8.64306e+15	1.00836e+16	1.15241e+16	1.29646e+16	1.44053e+16	2.78136e+16	4.5416e+17	1.41225	1.16598	1.16598	1.16598	1.16598	1.16598	1.16598	1.16598	1.16598	1.16598	1.16598	1.16598	1.16599	1.13231	4.68922	
121451	6.86937e+17	2.79447e+17	1.22287e+17	7.73718e+16	1.54744e+17	2.32115e+17	3.09487e+17	3.86859e+17	4.64231e+17	5.41603e+17	6.18974e+17	6.96346e+17	7.73718e+17	8.31954e+17	8.60393e+15	5.56844e+15	5.20101e+15	2.27598e+15	1.44003e+15	2.88006e+15	4.32009e+15	5.76012e+15	7.20015e+15	8.64017e+15	1.00802e+16	1.15202e+16	1.29603e+16	1.44004e+16	2.76605e+16	4.54157e+17	1.41834	1.1674	1.1674	1.1674	1.1674	1.1674	1.1674	1.1674	1.1674	1.1674	1.1674	1.1674	1.1674	1.13266	4.68918	
121703	6.8694e+17	2.7945e+17	1.22288e+17	7.73726e+16	1.54745e+17	2.32118e+17	3.0949e+17	3.86863e+17	4.64236e+17	5.41608e+17	6.18981e+17	6.96353e+17	7.73726e+17	8.32188e+17	8.60394e+15	5.56711e+15	5.19928e+15	2.27522e+15	1.43955e+15	2.8791e+15	4.31864e+15	5.75819e+15	7.19774e+15	8.63729e+15	1.00768e+16	1.15164e+16	1.2956e+16	1.43956e+16	2.75122e+16	4.54153e+17	1.42447	1.16886	1.16886	1.16886	1.16886	1.16886	1.16886	1.16886	1.16886	1.16886	1.16886	1.16886	1.16886	1.13303	4.68915	
121955	6.86943e+17	2.79453e+17	1.22289e+17	7.73734e+16	1.54747e+17	2.3212e+17	3.09493e+17	3.86867e+17	4.6424e+17	5.41614e+17	6.18987e+17	6.9636e+17	7.73734e+17	8.32415e+17	8.60396e+15	5.56578e+15	5.19754e+15	2.27446e+15	1.43907e+15	2.87814e+15	4.3172e+15	5.75627e+15	7.19534e+15	8.63441e+15	1.00735e+16	1.15125e+16	1.29516e+16	1.43908e+16	2.73687e+16	4.5415e+17	1.43062	1.17037	1.17037	1.17037	1.17037	1.17037	1.17037	1.17037	1.17037	1.17037	1.17037	1.17037	1.17037	1.13343	4.68911	
122206	6.86945e+17	2.79455e+17	1.2229e+17	7.73741e+16	1.54748e+17	2.32122e+17	3.09497e+17	3.86871e+17	4.64245e+17	5.41619e+17	6.18993e+17	6.96367e+17	7.73741e+17	8.32633e+17	8.60398e+15	5.56447e+15	5.19582e+15	2.2737e+15	1.43859e+15	2.87718e+15	4.31577e+15	5.75436e+15	7.19295e+15	8.63154e+15	1.00701e+16	1.15087e+16	1.29473e+16	1.4386e+16	2.72303e+16	4.54146e+17	1.43676	1.17192	1.17192	1.17192	1.17192	1.17192	1.17192	1.17192	1.17192	1.17192	1.17192	1.17192	1.17193	1.13385	4.68907	
122457	6.86948e+17	2.79458e+17	1.22292e+17	7.73749e+16	1.5475e+17	2.32125e+17	3.095e+17	3.86875e+17	4.6425e+17	5.41624e+17	6.18999e+17	6.96374e+17	7.73749e+17	8.32844e+17	8.604e+15	5.56316e+15	5.1941e+15	2.27295e+15	1.43811e+15	2.87623e+15	4.31434e+15	5.75246e+15	7.19057e+15	8.62868e+15	1.00668e+16	1.15049e+16	1.2943e+16	1.43812e+16	2.70963e+16	4.54143e+17	1.44292	1.17353	1.17353	1.17353	1.17353	1.17353	1.17353	1.17353	1.17353	1.17353	1.17353	1.17353	1.17353	1.13429	4.68903	
122709	6.8695e+17	2.79461e+17	1.22293e+17	7.73757e+16	1.54751e+17	2.32127e+17	3.09503e+17	3.86878e+17	4.64254e+17	5.4163e+17	6.19006e+17	6.96381e+17	7.73757e+17	8.33049e+17	8.60403e+15	5.56185e+15	5.19238e+15	2.2722e+15	1.43764e+15	2.87528e+15	4.31291e+15	5.75055e+15	7.18819e+15	8.62583e+15	1.00635e+16	1.15011e+16	1.29388e+16	1.43765e+16	2.69663e+16	4.5414e+17	1.44911	1.17518	1.17518	1.17518	1.17518	1.17518	1.17518	1.17518	1.17518	1.17518	1.17518	1.17518	1.17518	1.13475	4.68899	
122960	6.86952e+17	2.79464e+17	1.22294e+17	7.73765e+16	1.54753e+17	2.32129e+17	3.09506e+17	3.86882e+17	4.64259e+17	5.41635e+17	6.19012e+17	6.96388e+17	7.73765e+17	8.33247e+17	8.60406e+15	5.56055e+15	5.19066e+15	2.27145e+15	1.43716e+15	2.87433e+15	4.31149e+15	5.74866e+15	7.18582e+15	8.62298e+15	1.00601e+16	1.14973e+16	1.29345e+16	1.43717e+16	2.68406e+16	4.54136e+17	1.4553	1.17689	1.17689	1.17689	1.17689	1.17689	1.17689	1.17689	1.17689	1.17689	1.17689	1.17689	1.17689	1.13524	4.68895	
123212	6.86955e+17	2.79467e+17	1.22295e+17	7.73772e+16	1.54754e+17	2.32132e+17	3.09509e+17	3.86886e+17	4.64263e+17	5.41641e+17	6.19018e+17	6.96395e+17	7.73772e+17	8.33439e+17	8.60408e+15	5.55925e+15	5.18895e+15	2.2707e+15	1.43669e+15	2.87338e+15	4.31007e+15	5.74676e+15	7.18345e+15	8.62014e+15	1.00568e+16	1.14935e+16	1.29302e+16	1.4367e+16	2.67186e+16	4.54133e+17	1.46151	1.17865	1.17865	1.17865	1.17865	1.17865	1.17865	1.17865	1.17865	1.17865	1.17865	1.17865	1.17865	1.13574	4.68891	
123464	6.86957e+17	2.79469e+17	1.22297e+17	7.7378e+16	1.54756e+17	2.32134e+17	3.09512e+17	3.8689e+17	4.64268e+17	5.41646e+17	6.19024e+17	6.96402e+17	7.7378e+17	8.33625e+17	8.60412e+15	5.55796e+15	5.18725e+15	2.26995e+15	1.43622e+15	2.87244e+15	4.30865e+15	5.74487e+15	7.18109e+15	8.61731e+15	1.00535e+16	1.14897e+16	1.2926e+16	1.43622e+16	2.66003e+16	4.5413e+17	1.46773	1.18047	1.18047	1.18047	1.18047	1.18047	1.18047	1.18047	1.18047	1.18047	1.18047	1.18047	1.18047	1.13627	4.68887	
123716	6.8696e+17	2.79472e+17	1.22298e+17	7.73788e+16	1.54758e+17	2.32136e+17	3.09515e+17	3.86894e+17	4.64273e+17	5.41651e+17	6.1903e+17	6.96409e+17	7.73788e+17	8.33805e+17	8.60415e+15	5.55668e+15	5.18555e+15	2.26921e+15	1.43575e+15	2.8715e+15	4.30725e+15	5.74299e+15	7.17874e+15	8.61449e+15	1.00502e+16	1.1486e+16	1.29217e+16	1.43575e+16	2.6486e+16	4.54127e+17	1.47394	1.18233	1.18233	1.18233	1.18233	1.18233	1.18233	1.18233	1.18233	1.18233	1.18233	1.18233	1.18233	1.13682	4.68882	
123967	6.86962e+17	2.79475e+17	1.22299e+17	7.73795e+16	1.54759e+17	2.32139e+17	3.09518e+17	3.86898e+17	4.64277e+17	5.41657e+17	6.19036e+17	6.96416e+17	7.73795e+17	8.33979e+17	8.60419e+15	5.55541e+15	5.18386e+15	2.26847e+15	1.43528e+15	2.87056e+15	4.30584e+15	5.74112e+15	7.1764e+15	8.61168e+15	1.0047e+16	1.14822e+16	1.29175e+16	1.43529e+16	2.6375e+16	4.54123e+17	1.48016	1.18426	1.18426	1.18426	1.18426	1.18426	1.18426	1.18426	1.18426	1.18426	1.18426	1.18426	1.18426	1.13739	4.68878	
124218	6.86965e+17	2.79478e+17	1.223e+17	7.73803e+16	1.54761e+17	2.32141e+17	3.09521e+17	3.86901e+17	4.64282e+17	5.41662e+17	6.19042e+17	6.96423e+17	7.73803e+17	8.34148e+17	8.6042e+15	5.55414e+15	5.18218e+15	2.26773e+15	1.43481e+15	2.86963e+15	4.30444e+15	5.73925e+15	7.17407e+15	8.60888e+15	1.00437e+16	1.14785e+16	1.29133e+16	1.43482e+16	2.62673e+16	4.54119e+17	1.48639	1.18624	1.18624	1.18624	1.18624	1.18624	1.18624	1.18624	1.18624	1.18624	1.18624	1.18624	1.18624	1.13798	4.68874	
124469	6.86967e+17	2.7948e+17	1.22301e+17	7.7381e+16	1.54762e+17	2.32143e+17	3.09524e+17	3.86905e+17	4.64286e+17	5.41667e+17	6.19048e+17	6.96429e+17	7.7381e+17	8.34311e+17	8.60419e+15	5.55288e+15	5.1805e+15	2.267e+15	1.43435e+15	2.8687e+15	4.30305e+15	5.7374e+15	7.17175e+15	8.6061e+15	1.00404e+16	1.14748e+16	1.29092e+16	1.43435e+16	2.61631e+16	4.54113e+17	1.4926	1.18828	1.18828	1.18828	1.18828	1.18828	1.18828	1.18828	1.18828	1.18828	1.18828	1.18828	1.18828	1.13859	4.68869	
124720	6.86969e+17	2.79483e+17	1.22303e+17	7.73818e+16	1.54764e+17	2.32145e+17	3.09527e+17	3.86909e+17	4.64291e+17	5.41673e+17	6.19054e+17	6.96436e+17	7.73818e+17	8.34468e+17	8.60416e+15	5.55162e+15	5.17883e+15	2.26627e+15	1.43389e+15	2.86777e+15	4.30166e+15	5.73555e+15	7.16943e+15	8.60332e+15	1.00372e+16	1.14711e+16	1.2905e+16	1.43389e+16	2.60619e+16	4.54107e+17	1.49882	1.19038	1.19038	1.19038	1.19038	1.19038	1.19038	1.19038	1.19038	1.19038	1.19038	1.19038	1.19038	1.13922	4.68865	
124971	6.86972e+17	2.79486e+17	1.22304e+17	7.73825e+16	1.54765e+17	2.32148e+17	3.0953e+17	3.86913e+17	4.64295e+17	5.41678e+17	6.1906e+17	6.96443e+17	7.73825e+17	8.34621e+17	8.60412e+15	5.55037e+15	5.17716e+15	2.26554e+15	1.43343e+15	2.86685e+15	4.30028e+15	5.7337e+15	7.16713e+15	8.60056e+15	1.0034e+16	1.14674e+16	1.29008e+16	1.43343e+16	2.59637e+16	4.541e+17	1.50505	1.19254	1.19254	1.19254	1.19254	1.19254	1.19254	1.19254	1.19254	1.19254	1.19254	1.19254	1.19254	1.13987	4.68861	
125221	6.86974e+17	2.79488e+17	1.22305e+17	7.73833e+16	1.54767e+17	2.3215e+17	3.09533e+17	3.86916e+17	4.643e+17	5.41683e+17	6.19066e+17	6.9645e+17	7.73833e+17	8.34768e+17	8.60408e+15	5.54913e+15	5.17551e+15	2.26482e+15	1.43297e+15	2.86594e+15	4.2989e+15	5.73187e+15	7.16484e+15	8.59781e+15	1.00308e+16	1.14637e+16	1.28967e+16	1.43297e+16	2.58688e+16	4.54093e+17	1.51125	1.19475	1.19475	1.19475	1.19475	1.19475	1.19475	1.19475	1.19475	1.19475	1.19475	1.19475	1.19475	1.14053	4.68857	
