Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
117184	6.69757e+17	2.69879e+17	1.181e+17	7.47225e+16	1.49445e+17	2.24168e+17	2.9889e+17	3.73613e+17	4.48335e+17	5.23058e+17	5.9778e+17	6.72503e+17	7.47225e+17	8.06508e+17	7.372e+17	5.37978e+15	4.87071e+15	2.13144e+15	1.34858e+15	2.69715e+15	4.04573e+15	5.39431e+15	6.74288e+15	8.09146e+15	9.44004e+15	1.07886e+16	1.21372e+16	1.34858e+16	2.01845e+16	6.45808e+16	1.67044	1.64879	1.64879	1.64879	1.64879	1.64879	1.64879	1.64879	1.64879	1.64879	1.64879	1.64879	1.64879	1.6351	1.57806	
117435	6.6976e+17	2.69881e+17	1.18101e+17	7.47233e+16	1.49447e+17	2.2417e+17	2.98893e+17	3.73616e+17	4.4834e+17	5.23063e+17	5.97786e+17	6.7251e+17	7.47233e+17	8.06398e+17	7.35351e+17	5.37872e+15	4.86976e+15	2.13102e+15	1.34831e+15	2.69663e+15	4.04494e+15	5.39325e+15	6.74156e+15	8.08988e+15	9.43819e+15	1.07865e+16	1.21348e+16	1.34831e+16	2.02221e+16	6.50675e+16	1.67653	1.6549	1.6549	1.6549	1.6549	1.6549	1.6549	1.6549	1.6549	1.6549	1.6549	1.6549	1.6549	1.64112	1.58367	
117685	6.69763e+17	2.69884e+17	1.18102e+17	7.4724e+16	1.49448e+17	2.24172e+17	2.98896e+17	3.7362e+17	4.48344e+17	5.23068e+17	5.97792e+17	6.72516e+17	7.4724e+17	8.06289e+17	7.33447e+17	5.37766e+15	4.86881e+15	2.1306e+15	1.34805e+15	2.6961e+15	4.04415e+15	5.3922e+15	6.74025e+15	8.0883e+15	9.43635e+15	1.07844e+16	1.21325e+16	1.34805e+16	2.02596e+16	6.5567e+16	1.68259	1.66098	1.66098	1.66098	1.66098	1.66098	1.66098	1.66098	1.66098	1.66098	1.66098	1.66098	1.66098	1.64712	1.58927	
117936	6.69766e+17	2.69887e+17	1.18103e+17	7.47248e+16	1.4945e+17	2.24174e+17	2.98899e+17	3.73624e+17	4.48349e+17	5.23073e+17	5.97798e+17	6.72523e+17	7.47248e+17	8.06179e+17	7.31483e+17	5.37661e+15	4.86787e+15	2.13019e+15	1.34779e+15	2.69558e+15	4.04337e+15	5.39116e+15	6.73895e+15	8.08674e+15	9.43453e+15	1.07823e+16	1.21301e+16	1.34779e+16	2.0297e+16	6.60809e+16	1.68865	1.66707	1.66707	1.66707	1.66707	1.66707	1.66707	1.66707	1.66707	1.66707	1.66707	1.66707	1.66707	1.65311	1.59487	
118187	6.69769e+17	2.69889e+17	1.18104e+17	7.47255e+16	1.49451e+17	2.24177e+17	2.98902e+17	3.73628e+17	4.48353e+17	5.23079e+17	5.97804e+17	6.7253e+17	7.47255e+17	8.06069e+17	7.29455e+17	5.37556e+15	4.86693e+15	2.12978e+15	1.34753e+15	2.69506e+15	4.04259e+15	5.39011e+15	6.73764e+15	8.08517e+15	9.4327e+15	1.07802e+16	1.21278e+16	1.34753e+16	2.03345e+16	6.66102e+16	1.69472	1.67316	1.67316	1.67316	1.67316	1.67316	1.67316	1.67316	1.67316	1.67316	1.67316	1.67316	1.67316	1.65912	1.60048	
118438	6.69773e+17	2.69892e+17	1.18105e+17	7.47263e+16	1.49453e+17	2.24179e+17	2.98905e+17	3.73631e+17	4.48358e+17	5.23084e+17	5.9781e+17	6.72536e+17	7.47263e+17	8.05959e+17	7.27369e+17	5.37451e+15	4.86599e+15	2.12937e+15	1.34727e+15	2.69454e+15	4.04181e+15	5.38908e+15	6.73635e+15	8.08362e+15	9.43089e+15	1.07782e+16	1.21254e+16	1.34727e+16	2.03719e+16	6.71528e+16	1.70077	1.67924	1.67924	1.67924	1.67924	1.67924	1.67924	1.67924	1.67924	1.67924	1.67924	1.67924	1.67924	1.6651	1.60609	
118689	6.69776e+17	2.69895e+17	1.18107e+17	7.4727e+16	1.49454e+17	2.24181e+17	2.98908e+17	3.73635e+17	4.48362e+17	5.23089e+17	5.97816e+17	6.72543e+17	7.4727e+17	8.0585e+17	7.25218e+17	5.37347e+15	4.86505e+15	2.12896e+15	1.34701e+15	2.69402e+15	4.04103e+15	5.38804e+15	6.73505e+15	8.08206e+15	9.42907e+15	1.07761e+16	1.21231e+16	1.34701e+16	2.04094e+16	6.77109e+16	1.70683	1.68532	1.68532	1.68532	1.68532	1.68532	1.68532	1.68532	1.68532	1.68532	1.68532	1.68532	1.68532	1.6711	1.61171	
118940	6.69779e+17	2.69897e+17	1.18108e+17	7.47277e+16	1.49455e+17	2.24183e+17	2.98911e+17	3.73639e+17	4.48366e+17	5.23094e+17	5.97822e+17	6.7255e+17	7.47277e+17	8.0574e+17	7.23003e+17	5.37243e+15	4.86412e+15	2.12855e+15	1.34675e+15	2.69351e+15	4.04026e+15	5.38701e+15	6.73376e+15	8.08052e+15	9.42727e+15	1.0774e+16	1.21208e+16	1.34675e+16	2.04468e+16	6.82835e+16	1.71289	1.6914	1.6914	1.6914	1.6914	1.6914	1.6914	1.6914	1.6914	1.6914	1.6914	1.6914	1.6914	1.67709	1.61734	
119191	6.69782e+17	2.699e+17	1.18109e+17	7.47285e+16	1.49457e+17	2.24185e+17	2.98914e+17	3.73642e+17	4.48371e+17	5.23099e+17	5.97828e+17	6.72556e+17	7.47285e+17	8.05631e+17	7.20731e+17	5.37139e+15	4.8632e+15	2.12815e+15	1.3465e+15	2.69299e+15	4.03949e+15	5.38599e+15	6.73248e+15	8.07898e+15	9.42548e+15	1.0772e+16	1.21185e+16	1.3465e+16	2.04841e+16	6.8869e+16	1.71892	1.69746	1.69746	1.69746	1.69746	1.69746	1.69746	1.69746	1.69746	1.69746	1.69746	1.69746	1.69746	1.68306	1.62295	
119442	6.69785e+17	2.69902e+17	1.1811e+17	7.47292e+16	1.49458e+17	2.24188e+17	2.98917e+17	3.73646e+17	4.48375e+17	5.23104e+17	5.97833e+17	6.72563e+17	7.47292e+17	8.05521e+17	7.18393e+17	5.37036e+15	4.86228e+15	2.12774e+15	1.34624e+15	2.69248e+15	4.03872e+15	5.38497e+15	6.73121e+15	8.07745e+15	9.42369e+15	1.07699e+16	1.21162e+16	1.34624e+16	2.05214e+16	6.94694e+16	1.72495	1.70351	1.70351	1.70351	1.70351	1.70351	1.70351	1.70351	1.70351	1.70351	1.70351	1.70351	1.70351	1.68903	1.62857	
119693	6.69788e+17	2.69905e+17	1.18111e+17	7.47299e+16	1.4946e+17	2.2419e+17	2.9892e+17	3.7365e+17	4.48379e+17	5.23109e+17	5.97839e+17	6.72569e+17	7.47299e+17	8.05412e+17	7.15986e+17	5.36934e+15	4.86136e+15	2.12734e+15	1.34599e+15	2.69197e+15	4.03796e+15	5.38395e+15	6.72993e+15	8.07592e+15	9.42191e+15	1.07679e+16	1.21139e+16	1.34599e+16	2.05587e+16	7.00857e+16	1.73099	1.70958	1.70958	1.70958	1.70958	1.70958	1.70958	1.70958	1.70958	1.70958	1.70958	1.70958	1.70958	1.69501	1.6342	
119944	6.69791e+17	2.69908e+17	1.18112e+17	7.47306e+16	1.49461e+17	2.24192e+17	2.98922e+17	3.73653e+17	4.48384e+17	5.23114e+17	5.97845e+17	6.72576e+17	7.47306e+17	8.05303e+17	7.13517e+17	5.36832e+15	4.86044e+15	2.12694e+15	1.34573e+15	2.69147e+15	4.0372e+15	5.38293e+15	6.72867e+15	8.0744e+15	9.42013e+15	1.07659e+16	1.21116e+16	1.34573e+16	2.05958e+16	7.07155e+16	1.73701	1.71562	1.71562	1.71562	1.71562	1.71562	1.71562	1.71562	1.71562	1.71562	1.71562	1.71562	1.71562	1.70097	1.63982	
120195	6.69794e+17	2.6991e+17	1.18113e+17	7.47313e+16	1.49463e+17	2.24194e+17	2.98925e+17	3.73657e+17	4.48388e+17	5.23119e+17	5.97851e+17	6.72582e+17	7.47313e+17	8.05194e+17	7.10975e+17	5.3673e+15	4.85953e+15	2.12654e+15	1.34548e+15	2.69096e+15	4.03644e+15	5.38192e+15	6.7274e+15	8.07288e+15	9.41836e+15	1.07638e+16	1.21093e+16	1.34548e+16	2.0633e+16	7.13616e+16	1.74304	1.72168	1.72168	1.72168	1.72168	1.72168	1.72168	1.72168	1.72168	1.72168	1.72168	1.72168	1.72168	1.70694	1.64546	
120447	6.69797e+17	2.69913e+17	1.18115e+17	7.47321e+16	1.49464e+17	2.24196e+17	2.98928e+17	3.7366e+17	4.48392e+17	5.23124e+17	5.97856e+17	6.72588e+17	7.47321e+17	8.05085e+17	7.08364e+17	5.36628e+15	4.85862e+15	2.12614e+15	1.34523e+15	2.69046e+15	4.03569e+15	5.38091e+15	6.72614e+15	8.07137e+15	9.4166e+15	1.07618e+16	1.21071e+16	1.34523e+16	2.06701e+16	7.20228e+16	1.74906	1.72772	1.72772	1.72772	1.72772	1.72772	1.72772	1.72772	1.72772	1.72772	1.72772	1.72772	1.72772	1.7129	1.6511	
120698	6.698e+17	2.69915e+17	1.18116e+17	7.47328e+16	1.49466e+17	2.24198e+17	2.98931e+17	3.73664e+17	4.48397e+17	5.23129e+17	5.97862e+17	6.72595e+17	7.47328e+17	8.04976e+17	7.05691e+17	5.36527e+15	4.85771e+15	2.12575e+15	1.34498e+15	2.68996e+15	4.03494e+15	5.37991e+15	6.72489e+15	8.06987e+15	9.41485e+15	1.07598e+16	1.21048e+16	1.34498e+16	2.07071e+16	7.26973e+16	1.75506	1.73375	1.73375	1.73375	1.73375	1.73375	1.73375	1.73375	1.73375	1.73375	1.73375	1.73375	1.73375	1.71884	1.65673	
120949	6.69803e+17	2.69918e+17	1.18117e+17	7.47335e+16	1.49467e+17	2.242e+17	2.98934e+17	3.73667e+17	4.48401e+17	5.23134e+17	5.97868e+17	6.72601e+17	7.47335e+17	8.04868e+17	7.02946e+17	5.36427e+15	4.85681e+15	2.12535e+15	1.34473e+15	2.68946e+15	4.03419e+15	5.37892e+15	6.72365e+15	8.06837e+15	9.4131e+15	1.07578e+16	1.21026e+16	1.34473e+16	2.0744e+16	7.33873e+16	1.76106	1.73978	1.73978	1.73978	1.73978	1.73978	1.73978	1.73978	1.73978	1.73978	1.73978	1.73978	1.73978	1.72479	1.66237	
121200	6.69806e+17	2.69921e+17	1.18118e+17	7.47342e+16	1.49468e+17	2.24203e+17	2.98937e+17	3.73671e+17	4.48405e+17	5.23139e+17	5.97873e+17	6.72608e+17	7.47342e+17	8.0476e+17	7.00123e+17	5.36326e+15	4.85591e+15	2.12496e+15	1.34448e+15	2.68896e+15	4.03344e+15	5.37792e+15	6.7224e+15	8.06688e+15	9.41136e+15	1.07558e+16	1.21003e+16	1.34448e+16	2.07809e+16	7.40942e+16	1.76707	1.74581	1.74581	1.74581	1.74581	1.74581	1.74581	1.74581	1.74581	1.74581	1.74581	1.74581	1.74581	1.73074	1.66802	
121451	6.69809e+17	2.69923e+17	1.18119e+17	7.47349e+16	1.4947e+17	2.24205e+17	2.9894e+17	3.73674e+17	4.48409e+17	5.23144e+17	5.97879e+17	6.72614e+17	7.47349e+17	8.04652e+17	6.97232e+17	5.36226e+15	4.85502e+15	2.12457e+15	1.34423e+15	2.68847e+15	4.0327e+15	5.37693e+15	6.72116e+15	8.0654e+15	9.40963e+15	1.07539e+16	1.20981e+16	1.34423e+16	2.08177e+16	7.48152e+16	1.77306	1.75182	1.75182	1.75182	1.75182	1.75182	1.75182	1.75182	1.75182	1.75182	1.75182	1.75182	1.75182	1.73667	1.67367	
121703	6.69812e+17	2.69926e+17	1.1812e+17	7.47356e+16	1.49471e+17	2.24207e+17	2.98942e+17	3.73678e+17	4.48414e+17	5.23149e+17	5.97885e+17	6.7262e+17	7.47356e+17	8.04544e+17	6.9426e+17	5.36127e+15	4.85413e+15	2.12418e+15	1.34399e+15	2.68797e+15	4.03196e+15	5.37594e+15	6.71993e+15	8.06391e+15	9.4079e+15	1.07519e+16	1.20959e+16	1.34399e+16	2.08545e+16	7.55535e+16	1.77906	1.75785	1.75785	1.75785	1.75785	1.75785	1.75785	1.75785	1.75785	1.75785	1.75785	1.75785	1.75785	1.74261	1.67933	
121955	6.69815e+17	2.69928e+17	1.18121e+17	7.47363e+16	1.49473e+17	2.24209e+17	2.98945e+17	3.73681e+17	4.48418e+17	5.23154e+17	5.9789e+17	6.72627e+17	7.47363e+17	8.04436e+17	6.91211e+17	5.36028e+15	4.85324e+15	2.12379e+15	1.34374e+15	2.68748e+15	4.03122e+15	5.37496e+15	6.7187e+15	8.06244e+15	9.40618e+15	1.07499e+16	1.20937e+16	1.34374e+16	2.08912e+16	7.63077e+16	1.78505	1.76387	1.76387	1.76387	1.76387	1.76387	1.76387	1.76387	1.76387	1.76387	1.76387	1.76387	1.76387	1.74855	1.68499	
122206	6.69818e+17	2.69931e+17	1.18122e+17	7.4737e+16	1.49474e+17	2.24211e+17	2.98948e+17	3.73685e+17	4.48422e+17	5.23159e+17	5.97896e+17	6.72633e+17	7.4737e+17	8.04328e+17	6.88092e+17	5.35929e+15	4.85236e+15	2.1234e+15	1.3435e+15	2.68699e+15	4.03049e+15	5.37398e+15	6.71748e+15	8.06097e+15	9.40447e+15	1.0748e+16	1.20915e+16	1.3435e+16	2.09277e+16	7.70758e+16	1.79102	1.76986	1.76986	1.76986	1.76986	1.76986	1.76986	1.76986	1.76986	1.76986	1.76986	1.76986	1.76986	1.75446	1.69065	
122457	6.69821e+17	2.69933e+17	1.18123e+17	7.47377e+16	1.49475e+17	2.24213e+17	2.98951e+17	3.73688e+17	4.48426e+17	5.23164e+17	5.97901e+17	6.72639e+17	7.47377e+17	8.04221e+17	6.84893e+17	5.35831e+15	4.85148e+15	2.12302e+15	1.34325e+15	2.6865e+15	4.02975e+15	5.37301e+15	6.71626e+15	8.05951e+15	9.40276e+15	1.0746e+16	1.20893e+16	1.34325e+16	2.09642e+16	7.78604e+16	1.79699	1.77586	1.77586	1.77586	1.77586	1.77586	1.77586	1.77586	1.77586	1.77586	1.77586	1.77586	1.77586	1.76038	1.69631	
122709	6.69824e+17	2.69936e+17	1.18125e+17	7.47384e+16	1.49477e+17	2.24215e+17	2.98953e+17	3.73692e+17	4.4843e+17	5.23169e+17	5.97907e+17	6.72645e+17	7.47384e+17	8.04114e+17	6.81606e+17	5.35733e+15	4.8506e+15	2.12263e+15	1.34301e+15	2.68602e+15	4.02903e+15	5.37203e+15	6.71504e+15	8.05805e+15	9.40106e+15	1.07441e+16	1.20871e+16	1.34301e+16	2.10007e+16	7.86629e+16	1.80297	1.78186	1.78186	1.78186	1.78186	1.78186	1.78186	1.78186	1.78186	1.78186	1.78186	1.78186	1.78186	1.7663	1.70199	
122960	6.69827e+17	2.69938e+17	1.18126e+17	7.4739e+16	1.49478e+17	2.24217e+17	2.98956e+17	3.73695e+17	4.48434e+17	5.23173e+17	5.97912e+17	6.72651e+17	7.4739e+17	8.04007e+17	6.78242e+17	5.35635e+15	4.84973e+15	2.12225e+15	1.34277e+15	2.68553e+15	4.0283e+15	5.37107e+15	6.71383e+15	8.0566e+15	9.39937e+15	1.07421e+16	1.20849e+16	1.34277e+16	2.1037e+16	7.94803e+16	1.80893	1.78784	1.78784	1.78784	1.78784	1.78784	1.78784	1.78784	1.78784	1.78784	1.78784	1.78784	1.78784	1.7722	1.70766	
123212	6.6983e+17	2.69941e+17	1.18127e+17	7.47397e+16	1.49479e+17	2.24219e+17	2.98959e+17	3.73699e+17	4.48438e+17	5.23178e+17	5.97918e+17	6.72658e+17	7.47397e+17	8.039e+17	6.74787e+17	5.35538e+15	4.84886e+15	2.12187e+15	1.34253e+15	2.68505e+15	4.02758e+15	5.3701e+15	6.71263e+15	8.05515e+15	9.39768e+15	1.07402e+16	1.20827e+16	1.34253e+16	2.10733e+16	8.03161e+16	1.8149	1.79383	1.79383	1.79383	1.79383	1.79383	1.79383	1.79383	1.79383	1.79383	1.79383	1.79383	1.79383	1.77812	1.71336	
123464	6.69833e+17	2.69943e+17	1.18128e+17	7.47404e+16	1.49481e+17	2.24221e+17	2.98962e+17	3.73702e+17	4.48442e+17	5.23183e+17	5.97923e+17	6.72664e+17	7.47404e+17	8.03793e+17	6.71245e+17	5.35441e+15	4.84799e+15	2.12149e+15	1.34229e+15	2.68457e+15	4.02686e+15	5.36914e+15	6.71143e+15	8.05371e+15	9.396e+15	1.07383e+16	1.20806e+16	1.34229e+16	2.11096e+16	8.11688e+16	1.82086	1.79982	1.79982	1.79982	1.79982	1.79982	1.79982	1.79982	1.79982	1.79982	1.79982	1.79982	1.79982	1.78403	1.71905	
123716	6.69836e+17	2.69946e+17	1.18129e+17	7.47411e+16	1.49482e+17	2.24223e+17	2.98964e+17	3.73705e+17	4.48447e+17	5.23188e+17	5.97929e+17	6.7267e+17	7.47411e+17	8.03687e+17	6.67626e+17	5.35345e+15	4.84712e+15	2.12111e+15	1.34205e+15	2.68409e+15	4.02614e+15	5.36819e+15	6.71023e+15	8.05228e+15	9.39432e+15	1.07364e+16	1.20784e+16	1.34205e+16	2.11457e+16	8.20361e+16	1.8268	1.80579	1.80579	1.80579	1.80579	1.80579	1.80579	1.80579	1.80579	1.80579	1.80579	1.80579	1.80579	1.78992	1.72474	
123967	6.69838e+17	2.69948e+17	1.1813e+17	7.47418e+16	1.49484e+17	2.24225e+17	2.98967e+17	3.73709e+17	4.48451e+17	5.23192e+17	5.97934e+17	6.72676e+17	7.47418e+17	8.03581e+17	6.6392e+17	5.35249e+15	4.84626e+15	2.12074e+15	1.34181e+15	2.68362e+15	4.02542e+15	5.36723e+15	6.70904e+15	8.05085e+15	9.39266e+15	1.07345e+16	1.20763e+16	1.34181e+16	2.11816e+16	8.29195e+16	1.83227	1.81152	1.81152	1.81152	1.81152	1.81152	1.81152	1.81152	1.81152	1.81152	1.81152	1.81152	1.81152	1.79564	1.73037	
124218	6.69841e+17	2.6995e+17	1.18131e+17	7.47424e+16	1.49485e+17	2.24227e+17	2.9897e+17	3.73712e+17	4.48455e+17	5.23197e+17	5.9794e+17	6.72682e+17	7.47424e+17	8.03472e+17	6.60081e+17	5.35152e+15	4.8454e+15	2.12036e+15	1.34157e+15	2.68314e+15	4.02471e+15	5.36628e+15	6.70785e+15	8.04942e+15	9.39099e+15	1.07326e+16	1.20741e+16	1.34157e+16	2.12183e+16	8.38294e+16	1.83677	1.81673	1.81673	1.81673	1.81673	1.81673	1.81673	1.81673	1.81673	1.81673	1.81673	1.81673	1.81673	1.80098	1.73582	
124469	6.69844e+17	2.69953e+17	1.18132e+17	7.47431e+16	1.49486e+17	2.24229e+17	2.98972e+17	3.73716e+17	4.48459e+17	5.23202e+17	5.97945e+17	6.72688e+17	7.47431e+17	8.03356e+17	6.56042e+17	5.35056e+15	4.84455e+15	2.11999e+15	1.34133e+15	2.68267e+15	4.024e+15	5.36533e+15	6.70666e+15	8.048e+15	9.38933e+15	1.07307e+16	1.2072e+16	1.34133e+16	2.12572e+16	8.47811e+16	1.84118	1.82179	1.82179	1.82179	1.82179	1.82179	1.82179	1.82179	1.82179	1.82179	1.82179	1.82179	1.82179	1.80618	1.74117	
124720	6.69847e+17	2.69955e+17	1.18133e+17	7.47438e+16	1.49488e+17	2.24231e+17	2.98975e+17	3.73719e+17	4.48463e+17	5.23207e+17	5.9795e+17	6.72694e+17	7.47438e+17	8.03231e+17	6.51738e+17	5.34959e+15	4.84369e+15	2.11961e+15	1.34109e+15	2.68219e+15	4.02328e+15	5.36438e+15	6.70547e+15	8.04657e+15	9.38766e+15	1.07288e+16	1.20699e+16	1.34109e+16	2.12991e+16	8.57895e+16	1.84574	1.82683	1.82683	1.82683	1.82683	1.82683	1.82683	1.82683	1.82683	1.82683	1.82683	1.82683	1.82683	1.81133	1.74647	
124971	6.6985e+17	2.69958e+17	1.18134e+17	7.47445e+16	1.49489e+17	2.24233e+17	2.98978e+17	3.73722e+17	4.48467e+17	5.23211e+17	5.97956e+17	6.727e+17	7.47445e+17	8.03098e+17	6.47153e+17	5.34862e+15	4.84283e+15	2.11923e+15	1.34086e+15	2.68171e+15	4.02257e+15	5.36343e+15	6.70428e+15	8.04514e+15	9.386e+15	1.07269e+16	1.20677e+16	1.34086e+16	2.13439e+16	8.68573e+16	1.85042	1.83186	1.83186	1.83186	1.83186	1.83186	1.83186	1.83186	1.83186	1.83186	1.83186	1.83186	1.83186	1.81646	1.75173	
125221	6.69853e+17	2.6996e+17	1.18135e+17	7.47451e+16	1.4949e+17	2.24235e+17	2.98981e+17	3.73726e+17	4.48471e+17	5.23216e+17	5.97961e+17	6.72706e+17	7.47451e+17	8.02957e+17	6.42292e+17	5.34765e+15	4.84197e+15	2.11886e+15	1.34062e+15	2.68124e+15	4.02186e+15	5.36248e+15	6.7031e+15	8.04372e+15	9.38434e+15	1.0725e+16	1.20656e+16	1.34062e+16	2.13913e+16	8.79824e+16	1.85515	1.83685	1.83685	1.83685	1.83685	1.83685	1.83685	1.83685	1.83685	1.83685	1.83685	1.83685	1.83685	1.82152	1.75692	
125471	6.69856e+17	2.69963e+17	1.18136e+17	7.47458e+16	1.49492e+17	2.24237e+17	2.98983e+17	3.73729e+17	4.48475e+17	5.23221e+17	5.97967e+17	6.72712e+17	7.47458e+17	8.02809e+17	6.37139e+17	5.34668e+15	4.84112e+15	2.11849e+15	1.34038e+15	2.68077e+15	4.02115e+15	5.36153e+15	6.70192e+15	8.0423e+15	9.38268e+15	1.07231e+16	1.20634e+16	1.34038e+16	2.1441e+16	8.91673e+16	1.85989	1.84182	1.84182	1.84182	1.84182	1.84182	1.84182	1.84182	1.84182	1.84182	1.84182	1.84182	1.84182	1.82654	1.76206	
125722	6.69859e+17	2.69965e+17	1.18137e+17	7.47465e+16	1.49493e+17	2.24239e+17	2.98986e+17	3.73732e+17	4.48479e+17	5.23225e+17	5.97972e+17	6.72718e+17	7.47465e+17	8.02656e+17	6.31688e+17	5.34571e+15	4.84026e+15	2.11811e+15	1.34015e+15	2.68029e+15	4.02044e+15	5.36058e+15	6.70073e+15	8.04087e+15	9.38102e+15	1.07212e+16	1.20613e+16	1.34015e+16	2.14927e+16	9.04121e+16	1.86463	1.84675	1.84675	1.84675	1.84675	1.84675	1.84675	1.84675	1.84675	1.84675	1.84675	1.84675	1.84675	1.83153	1.76718	
125975	6.69862e+17	2.69967e+17	1.18138e+17	7.47472e+16	1.49494e+17	2.24242e+17	2.98989e+17	3.73736e+17	4.48483e+17	5.2323e+17	5.97977e+17	6.72725e+17	7.47472e+17	8.02497e+17	6.25887e+17	5.34473e+15	4.83939e+15	2.11773e+15	1.33991e+15	2.67981e+15	4.01972e+15	5.35962e+15	6.69953e+15	8.03944e+15	9.37934e+15	1.07192e+16	1.20592e+16	1.33991e+16	2.15463e+16	9.17273e+16	1.86939	1.8517	1.8517	1.8517	1.8517	1.8517	1.8517	1.8517	1.8517	1.8517	1.8517	1.8517	1.8517	1.83652	1.77231	
126225	6.69865e+17	2.6997e+17	1.1814e+17	7.47478e+16	1.49496e+17	2.24244e+17	2.98991e+17	3.73739e+17	4.48487e+17	5.23235e+17	5.97983e+17	6.72731e+17	7.47478e+17	8.02337e+17	6.19877e+17	5.34376e+15	4.83854e+15	2.11736e+15	1.33967e+15	2.67934e+15	4.01901e+15	5.35868e+15	6.69834e+15	8.03801e+15	9.37768e+15	1.07174e+16	1.2057e+16	1.33967e+16	2.16003e+16	9.30793e+16	1.87405	1.85654	1.85654	1.85654	1.85654	1.85654	1.85654	1.85654	1.85654	1.85654	1.85654	1.85654	1.85654	1.8414	1.77735	
126478	6.69868e+17	2.69972e+17	1.18141e+17	7.47485e+16	1.49497e+17	2.24246e+17	2.98994e+17	3.73743e+17	4.48491e+17	5.2324e+17	5.97988e+17	6.72737e+17	7.47485e+17	8.02175e+17	6.13545e+17	5.34278e+15	4.83767e+15	2.11698e+15	1.33943e+15	2.67886e+15	4.01829e+15	5.35772e+15	6.69715e+15	8.03658e+15	9.37601e+15	1.07154e+16	1.20549e+16	1.33943e+16	2.16553e+16	9.44922e+16	1.87869	1.86138	1.86138	1.86138	1.86138	1.86138	1.86138	1.86138	1.86138	1.86138	1.86138	1.86138	1.86138	1.84627	1.7824	
126731	6.69871e+17	2.69975e+17	1.18142e+17	7.47492e+16	1.49498e+17	2.24248e+17	2.98997e+17	3.73746e+17	4.48495e+17	5.23244e+17	5.97994e+17	6.72743e+17	7.47492e+17	8.02011e+17	6.06947e+17	5.34181e+15	4.83681e+15	2.1166e+15	1.33919e+15	2.67838e+15	4.01757e+15	5.35676e+15	6.69595e+15	8.03514e+15	9.37433e+15	1.07135e+16	1.20527e+16	1.33919e+16	2.17107e+16	9.5952e+16	1.88329	1.86616	1.86616	1.86616	1.86616	1.86616	1.86616	1.86616	1.86616	1.86616	1.86616	1.86616	1.86616	1.8511	1.78743	
126981	6.69873e+17	2.69977e+17	1.18143e+17	7.47499e+16	1.495e+17	2.2425e+17	2.99e+17	3.73749e+17	4.48499e+17	5.23249e+17	5.97999e+17	6.72749e+17	7.47499e+17	8.01849e+17	6.0017e+17	5.34084e+15	4.83596e+15	2.11623e+15	1.33895e+15	2.67791e+15	4.01686e+15	5.35582e+15	6.69477e+15	8.03372e+15	9.37268e+15	1.07116e+16	1.20506e+16	1.33895e+16	2.17654e+16	9.7438e+16	1.88779	1.87085	1.87085	1.87085	1.87085	1.87085	1.87085	1.87085	1.87085	1.87085	1.87085	1.87085	1.87085	1.85582	1.79238	
127233	6.69876e+17	2.6998e+17	1.18144e+17	7.47506e+16	1.49501e+17	2.24252e+17	2.99002e+17	3.73753e+17	4.48503e+17	5.23254e+17	5.98004e+17	6.72755e+17	7.47506e+17	8.01687e+17	5.931e+17	5.33986e+15	4.83509e+15	2.11585e+15	1.33872e+15	2.67743e+15	4.01615e+15	5.35486e+15	6.69358e+15	8.03229e+15	9.37101e+15	1.07097e+16	1.20484e+16	1.33872e+16	2.18204e+16	9.89742e+16	1.89228	1.87552	1.87552	1.87552	1.87552	1.87552	1.87552	1.87552	1.87552	1.87552	1.87552	1.87552	1.87552	1.86054	1.79736	
127486	6.69879e+17	2.69982e+17	1.18145e+17	7.47512e+16	1.49502e+17	2.24254e+17	2.99005e+17	3.73756e+17	4.48507e+17	5.23259e+17	5.9801e+17	6.72761e+17	7.47512e+17	8.01526e+17	5.85791e+17	5.33889e+15	4.83423e+15	2.11547e+15	1.33848e+15	2.67695e+15	4.01543e+15	5.35391e+15	6.69238e+15	8.03086e+15	9.36934e+15	1.07078e+16	1.20463e+16	1.33848e+16	2.18749e+16	1.00547e+17	1.89672	1.88015	1.88015	1.88015	1.88015	1.88015	1.88015	1.88015	1.88015	1.88015	1.88015	1.88015	1.88015	1.86521	1.80232	
127739	6.69882e+17	2.69985e+17	1.18146e+17	7.47519e+16	1.49504e+17	2.24256e+17	2.99008e+17	3.7376e+17	4.48511e+17	5.23263e+17	5.98015e+17	6.72767e+17	7.47519e+17	8.01366e+17	5.78272e+17	5.33792e+15	4.83337e+15	2.1151e+15	1.33824e+15	2.67648e+15	4.01471e+15	5.35295e+15	6.69119e+15	8.02943e+15	9.36767e+15	1.07059e+16	1.20441e+16	1.33824e+16	2.19288e+16	1.02149e+17	1.90111	1.88472	1.88472	1.88472	1.88472	1.88472	1.88472	1.88472	1.88472	1.88472	1.88472	1.88472	1.88472	1.86983	1.80727	
