Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
113925	6.86929e+17	2.79552e+17	1.22333e+17	7.74008e+16	1.54802e+17	2.32202e+17	3.09603e+17	3.87004e+17	4.64405e+17	5.41806e+17	6.19207e+17	6.96607e+17	7.74008e+17	8.40531e+17	5.15649e+16	5.56512e+15	5.13305e+15	2.24624e+15	1.42121e+15	2.84242e+15	4.26364e+15	5.68485e+15	7.10606e+15	8.52727e+15	9.94849e+15	1.13697e+16	1.27909e+16	1.42121e+16	2.22875e+16	4.49493e+17	1.43084	1.25597	1.25597	1.25597	1.25597	1.25597	1.25597	1.25597	1.25597	1.25597	1.25597	1.25597	1.25597	1.20432	1.63151	
114175	6.86932e+17	2.79554e+17	1.22334e+17	7.74015e+16	1.54803e+17	2.32204e+17	3.09606e+17	3.87007e+17	4.64409e+17	5.4181e+17	6.19212e+17	6.96613e+17	7.74015e+17	8.40625e+17	5.3094e+16	5.56383e+15	5.1316e+15	2.2456e+15	1.42081e+15	2.84162e+15	4.26244e+15	5.68325e+15	7.10406e+15	8.52487e+15	9.94568e+15	1.13665e+16	1.27873e+16	1.42081e+16	2.22273e+16	4.49272e+17	1.43701	1.26009	1.26009	1.26009	1.26009	1.26009	1.26009	1.26009	1.26009	1.26009	1.26009	1.26009	1.26009	1.20693	1.61538	
114425	6.86934e+17	2.79557e+17	1.22335e+17	7.74021e+16	1.54804e+17	2.32206e+17	3.09609e+17	3.87011e+17	4.64413e+17	5.41815e+17	6.19217e+17	6.96619e+17	7.74021e+17	8.40718e+17	5.46421e+16	5.56253e+15	5.13016e+15	2.24497e+15	1.42041e+15	2.84083e+15	4.26124e+15	5.68165e+15	7.10206e+15	8.52248e+15	9.94289e+15	1.13633e+16	1.27837e+16	1.42041e+16	2.21671e+16	4.49044e+17	1.44319	1.26431	1.26431	1.26431	1.26431	1.26431	1.26431	1.26431	1.26431	1.26431	1.26431	1.26431	1.26431	1.2096	1.60001	
114679	6.86937e+17	2.79559e+17	1.22336e+17	7.74028e+16	1.54806e+17	2.32208e+17	3.09611e+17	3.87014e+17	4.64417e+17	5.4182e+17	6.19222e+17	6.96625e+17	7.74028e+17	8.40812e+17	5.6219e+16	5.56123e+15	5.12872e+15	2.24434e+15	1.42001e+15	2.84002e+15	4.26004e+15	5.68005e+15	7.10006e+15	8.52007e+15	9.94008e+15	1.13601e+16	1.27801e+16	1.42001e+16	2.21066e+16	4.48805e+17	1.44945	1.26865	1.26865	1.26865	1.26865	1.26865	1.26865	1.26865	1.26865	1.26865	1.26865	1.26865	1.26865	1.21236	1.58528	
114929	6.86939e+17	2.79561e+17	1.22337e+17	7.74034e+16	1.54807e+17	2.3221e+17	3.09614e+17	3.87017e+17	4.64421e+17	5.41824e+17	6.19228e+17	6.96631e+17	7.74034e+17	8.40904e+17	5.77889e+16	5.55995e+15	5.1273e+15	2.24372e+15	1.41962e+15	2.83924e+15	4.25886e+15	5.67847e+15	7.09809e+15	8.51771e+15	9.93733e+15	1.13569e+16	1.27766e+16	1.41962e+16	2.20472e+16	4.48561e+17	1.45563	1.27302	1.27302	1.27302	1.27302	1.27302	1.27302	1.27302	1.27302	1.27302	1.27302	1.27302	1.27302	1.21515	1.57145	
115179	6.86942e+17	2.79564e+17	1.22338e+17	7.74041e+16	1.54808e+17	2.32212e+17	3.09616e+17	3.8702e+17	4.64425e+17	5.41829e+17	6.19233e+17	6.96637e+17	7.74041e+17	8.40996e+17	5.93733e+16	5.55868e+15	5.12588e+15	2.2431e+15	1.41923e+15	2.83845e+15	4.25768e+15	5.67691e+15	7.09613e+15	8.51536e+15	9.93459e+15	1.13538e+16	1.2773e+16	1.41923e+16	2.1988e+16	4.48309e+17	1.46183	1.27747	1.27747	1.27747	1.27747	1.27747	1.27747	1.27747	1.27747	1.27747	1.27747	1.27747	1.27747	1.218	1.55827	
115429	6.86944e+17	2.79566e+17	1.22339e+17	7.74047e+16	1.54809e+17	2.32214e+17	3.09619e+17	3.87024e+17	4.64428e+17	5.41833e+17	6.19238e+17	6.96643e+17	7.74047e+17	8.41087e+17	6.09645e+16	5.55741e+15	5.12448e+15	2.24248e+15	1.41884e+15	2.83768e+15	4.25651e+15	5.67535e+15	7.09419e+15	8.51303e+15	9.93186e+15	1.13507e+16	1.27695e+16	1.41884e+16	2.19293e+16	4.4805e+17	1.46803	1.28199	1.28199	1.28199	1.28199	1.28199	1.28199	1.28199	1.28199	1.28199	1.28199	1.28199	1.28199	1.22091	1.54577	
115680	6.86947e+17	2.79568e+17	1.2234e+17	7.74054e+16	1.54811e+17	2.32216e+17	3.09621e+17	3.87027e+17	4.64432e+17	5.41838e+17	6.19243e+17	6.96648e+17	7.74054e+17	8.41177e+17	6.25677e+16	5.55614e+15	5.12308e+15	2.24187e+15	1.41845e+15	2.8369e+15	4.25535e+15	5.6738e+15	7.09225e+15	8.5107e+15	9.92915e+15	1.13476e+16	1.27661e+16	1.41845e+16	2.18711e+16	4.47783e+17	1.47424	1.28659	1.28659	1.28659	1.28659	1.28659	1.28659	1.28659	1.28659	1.28659	1.28659	1.28659	1.28659	1.22388	1.53386	
115931	6.86949e+17	2.7957e+17	1.22341e+17	7.7406e+16	1.54812e+17	2.32218e+17	3.09624e+17	3.8703e+17	4.64436e+17	5.41842e+17	6.19248e+17	6.96654e+17	7.7406e+17	8.41267e+17	6.41785e+16	5.55488e+15	5.12169e+15	2.24126e+15	1.41807e+15	2.83613e+15	4.2542e+15	5.67226e+15	7.09033e+15	8.50839e+15	9.92646e+15	1.13445e+16	1.27626e+16	1.41807e+16	2.18135e+16	4.47509e+17	1.48046	1.29127	1.29127	1.29127	1.29127	1.29127	1.29127	1.29127	1.29127	1.29127	1.29127	1.29127	1.29127	1.22691	1.52252	
116181	6.86951e+17	2.79573e+17	1.22342e+17	7.74066e+16	1.54813e+17	2.3222e+17	3.09627e+17	3.87033e+17	4.6444e+17	5.41846e+17	6.19253e+17	6.9666e+17	7.74066e+17	8.41355e+17	6.57908e+16	5.55363e+15	5.12031e+15	2.24066e+15	1.41768e+15	2.83537e+15	4.25305e+15	5.67073e+15	7.08842e+15	8.5061e+15	9.92378e+15	1.13415e+16	1.27591e+16	1.41768e+16	2.17567e+16	4.47229e+17	1.48666	1.29601	1.29601	1.29601	1.29601	1.29601	1.29601	1.29601	1.29601	1.29601	1.29601	1.29601	1.29601	1.22998	1.51177	
116432	6.86954e+17	2.79575e+17	1.22343e+17	7.74072e+16	1.54814e+17	2.32222e+17	3.09629e+17	3.87036e+17	4.64443e+17	5.41851e+17	6.19258e+17	6.96665e+17	7.74072e+17	8.41442e+17	6.74087e+16	5.55238e+15	5.11893e+15	2.24006e+15	1.4173e+15	2.83461e+15	4.25191e+15	5.66921e+15	7.08652e+15	8.50382e+15	9.92112e+15	1.13384e+16	1.27557e+16	1.4173e+16	2.17005e+16	4.46942e+17	1.49287	1.30081	1.30081	1.30081	1.30081	1.30081	1.30081	1.30081	1.30081	1.30081	1.30081	1.30081	1.30081	1.23312	1.50153	
116682	6.86956e+17	2.79577e+17	1.22344e+17	7.74079e+16	1.54816e+17	2.32224e+17	3.09631e+17	3.87039e+17	4.64447e+17	5.41855e+17	6.19263e+17	6.96671e+17	7.74079e+17	8.41528e+17	6.90333e+16	5.55114e+15	5.11757e+15	2.23946e+15	1.41692e+15	2.83385e+15	4.25077e+15	5.6677e+15	7.08462e+15	8.50155e+15	9.91847e+15	1.13354e+16	1.27523e+16	1.41692e+16	2.16451e+16	4.46648e+17	1.49909	1.3057	1.3057	1.3057	1.3057	1.3057	1.3057	1.3057	1.3057	1.3057	1.3057	1.3057	1.3057	1.23632	1.49177	
116933	6.86959e+17	2.79579e+17	1.22345e+17	7.74085e+16	1.54817e+17	2.32225e+17	3.09634e+17	3.87042e+17	4.64451e+17	5.41859e+17	6.19268e+17	6.96676e+17	7.74085e+17	8.41613e+17	7.06568e+16	5.5499e+15	5.11621e+15	2.23887e+15	1.41655e+15	2.8331e+15	4.24965e+15	5.6662e+15	7.08275e+15	8.4993e+15	9.91584e+15	1.13324e+16	1.27489e+16	1.41655e+16	2.15906e+16	4.46349e+17	1.50531	1.31064	1.31064	1.31064	1.31064	1.31064	1.31064	1.31064	1.31064	1.31064	1.31064	1.31064	1.31064	1.23957	1.48249	
117184	6.86961e+17	2.79582e+17	1.22346e+17	7.74091e+16	1.54818e+17	2.32227e+17	3.09636e+17	3.87046e+17	4.64455e+17	5.41864e+17	6.19273e+17	6.96682e+17	7.74091e+17	8.41696e+17	7.22849e+16	5.54866e+15	5.11486e+15	2.23828e+15	1.41617e+15	2.83235e+15	4.24852e+15	5.6647e+15	7.08087e+15	8.49705e+15	9.91322e+15	1.13294e+16	1.27456e+16	1.41617e+16	2.15368e+16	4.46043e+17	1.51153	1.31565	1.31565	1.31565	1.31565	1.31565	1.31565	1.31565	1.31565	1.31565	1.31565	1.31565	1.31565	1.24289	1.47364	
117435	6.86963e+17	2.79584e+17	1.22347e+17	7.74097e+16	1.54819e+17	2.32229e+17	3.09639e+17	3.87049e+17	4.64458e+17	5.41868e+17	6.19278e+17	6.96687e+17	7.74097e+17	8.41778e+17	7.39128e+16	5.54743e+15	5.11351e+15	2.23769e+15	1.4158e+15	2.83161e+15	4.24741e+15	5.66321e+15	7.07901e+15	8.49482e+15	9.91062e+15	1.13264e+16	1.27422e+16	1.4158e+16	2.1484e+16	4.45732e+17	1.51776	1.32073	1.32073	1.32073	1.32073	1.32073	1.32073	1.32073	1.32073	1.32073	1.32073	1.32073	1.32073	1.24626	1.46521	
117685	6.86966e+17	2.79586e+17	1.22348e+17	7.74103e+16	1.54821e+17	2.32231e+17	3.09641e+17	3.87052e+17	4.64462e+17	5.41872e+17	6.19283e+17	6.96693e+17	7.74103e+17	8.41858e+17	7.55347e+16	5.54621e+15	5.11218e+15	2.2371e+15	1.41543e+15	2.83087e+15	4.2463e+15	5.66173e+15	7.07717e+15	8.4926e+15	9.90803e+15	1.13235e+16	1.27389e+16	1.41543e+16	2.14324e+16	4.45417e+17	1.52396	1.32585	1.32585	1.32585	1.32585	1.32585	1.32585	1.32585	1.32585	1.32585	1.32585	1.32585	1.32585	1.24967	1.45719	
117936	6.86968e+17	2.79588e+17	1.22349e+17	7.74109e+16	1.54822e+17	2.32233e+17	3.09644e+17	3.87055e+17	4.64466e+17	5.41876e+17	6.19287e+17	6.96698e+17	7.74109e+17	8.41936e+17	7.71546e+16	5.54499e+15	5.11085e+15	2.23652e+15	1.41507e+15	2.83013e+15	4.2452e+15	5.66027e+15	7.07533e+15	8.4904e+15	9.90546e+15	1.13205e+16	1.27356e+16	1.41507e+16	2.13817e+16	4.45096e+17	1.53017	1.33103	1.33103	1.33103	1.33103	1.33103	1.33103	1.33103	1.33103	1.33103	1.33103	1.33103	1.33103	1.25314	1.44956	
118187	6.86971e+17	2.7959e+17	1.22349e+17	7.74115e+16	1.54823e+17	2.32235e+17	3.09646e+17	3.87058e+17	4.64469e+17	5.41881e+17	6.19292e+17	6.96704e+17	7.74115e+17	8.42013e+17	7.87739e+16	5.54378e+15	5.10953e+15	2.23594e+15	1.4147e+15	2.8294e+15	4.2441e+15	5.6588e+15	7.0735e+15	8.4882e+15	9.9029e+15	1.13176e+16	1.27323e+16	1.4147e+16	2.13321e+16	4.4477e+17	1.53639	1.33627	1.33627	1.33627	1.33627	1.33627	1.33627	1.33627	1.33627	1.33627	1.33627	1.33627	1.33627	1.25667	1.44226	
118438	6.86973e+17	2.79593e+17	1.2235e+17	7.74121e+16	1.54824e+17	2.32236e+17	3.09648e+17	3.87061e+17	4.64473e+17	5.41885e+17	6.19297e+17	6.96709e+17	7.74121e+17	8.42088e+17	8.03849e+16	5.54257e+15	5.10822e+15	2.23537e+15	1.41434e+15	2.82867e+15	4.24301e+15	5.65735e+15	7.07169e+15	8.48602e+15	9.90036e+15	1.13147e+16	1.2729e+16	1.41434e+16	2.12837e+16	4.44441e+17	1.5426	1.34156	1.34156	1.34156	1.34156	1.34156	1.34156	1.34156	1.34156	1.34156	1.34156	1.34156	1.34156	1.26024	1.43533	
118689	6.86975e+17	2.79595e+17	1.22351e+17	7.74127e+16	1.54825e+17	2.32238e+17	3.09651e+17	3.87064e+17	4.64476e+17	5.41889e+17	6.19302e+17	6.96714e+17	7.74127e+17	8.42161e+17	8.19931e+16	5.54136e+15	5.10691e+15	2.2348e+15	1.41397e+15	2.82795e+15	4.24192e+15	5.6559e+15	7.06987e+15	8.48385e+15	9.89782e+15	1.13118e+16	1.27258e+16	1.41397e+16	2.12364e+16	4.44107e+17	1.54882	1.34691	1.34691	1.34691	1.34691	1.34691	1.34691	1.34691	1.34691	1.34691	1.34691	1.34691	1.34691	1.26387	1.4287	
118940	6.86978e+17	2.79597e+17	1.22352e+17	7.74133e+16	1.54827e+17	2.3224e+17	3.09653e+17	3.87067e+17	4.6448e+17	5.41893e+17	6.19306e+17	6.9672e+17	7.74133e+17	8.42232e+17	8.35942e+16	5.54016e+15	5.10561e+15	2.23423e+15	1.41361e+15	2.82723e+15	4.24084e+15	5.65446e+15	7.06807e+15	8.48169e+15	9.8953e+15	1.13089e+16	1.27225e+16	1.41361e+16	2.11903e+16	4.4377e+17	1.55504	1.35232	1.35232	1.35232	1.35232	1.35232	1.35232	1.35232	1.35232	1.35232	1.35232	1.35232	1.35232	1.26756	1.42237	
119191	6.8698e+17	2.79599e+17	1.22353e+17	7.74139e+16	1.54828e+17	2.32242e+17	3.09656e+17	3.87069e+17	4.64483e+17	5.41897e+17	6.19311e+17	6.96725e+17	7.74139e+17	8.42301e+17	8.51824e+16	5.53897e+15	5.10432e+15	2.23366e+15	1.41326e+15	2.82652e+15	4.23977e+15	5.65303e+15	7.06629e+15	8.47955e+15	9.8928e+15	1.13061e+16	1.27193e+16	1.41326e+16	2.11455e+16	4.43431e+17	1.56124	1.35775	1.35775	1.35775	1.35775	1.35775	1.35775	1.35775	1.35775	1.35775	1.35775	1.35775	1.35775	1.27128	1.41636	
119442	6.86982e+17	2.79601e+17	1.22354e+17	7.74145e+16	1.54829e+17	2.32243e+17	3.09658e+17	3.87072e+17	4.64487e+17	5.41901e+17	6.19316e+17	6.9673e+17	7.74145e+17	8.42368e+17	8.67618e+16	5.53778e+15	5.10304e+15	2.2331e+15	1.4129e+15	2.8258e+15	4.23871e+15	5.65161e+15	7.06451e+15	8.47741e+15	9.89032e+15	1.13032e+16	1.27161e+16	1.4129e+16	2.1102e+16	4.43088e+17	1.56743	1.36323	1.36323	1.36323	1.36323	1.36323	1.36323	1.36323	1.36323	1.36323	1.36323	1.36323	1.36323	1.27505	1.41062	
119693	6.86985e+17	2.79603e+17	1.22355e+17	7.74151e+16	1.5483e+17	2.32245e+17	3.0966e+17	3.87075e+17	4.6449e+17	5.41905e+17	6.19321e+17	6.96736e+17	7.74151e+17	8.42434e+17	8.83339e+16	5.53659e+15	5.10176e+15	2.23254e+15	1.41255e+15	2.8251e+15	4.23764e+15	5.65019e+15	7.06274e+15	8.47529e+15	9.88783e+15	1.13004e+16	1.27129e+16	1.41255e+16	2.10597e+16	4.42743e+17	1.57364	1.36877	1.36877	1.36877	1.36877	1.36877	1.36877	1.36877	1.36877	1.36877	1.36877	1.36877	1.36877	1.27888	1.40513	
119944	6.86987e+17	2.79605e+17	1.22356e+17	7.74156e+16	1.54831e+17	2.32247e+17	3.09663e+17	3.87078e+17	4.64494e+17	5.41909e+17	6.19325e+17	6.96741e+17	7.74156e+17	8.42497e+17	8.98913e+16	5.53541e+15	5.10049e+15	2.23199e+15	1.4122e+15	2.82439e+15	4.23659e+15	5.64878e+15	7.06098e+15	8.47318e+15	9.88537e+15	1.12976e+16	1.27098e+16	1.4122e+16	2.10189e+16	4.42396e+17	1.57983	1.37434	1.37434	1.37434	1.37434	1.37434	1.37434	1.37434	1.37434	1.37434	1.37434	1.37434	1.37434	1.28274	1.3999	
120195	6.86989e+17	2.79607e+17	1.22357e+17	7.74162e+16	1.54832e+17	2.32249e+17	3.09665e+17	3.87081e+17	4.64497e+17	5.41914e+17	6.1933e+17	6.96746e+17	7.74162e+17	8.42558e+17	9.14396e+16	5.53424e+15	5.09922e+15	2.23143e+15	1.41185e+15	2.82369e+15	4.23554e+15	5.64738e+15	7.05923e+15	8.47107e+15	9.88292e+15	1.12948e+16	1.27066e+16	1.41185e+16	2.09793e+16	4.42047e+17	1.58603	1.37996	1.37996	1.37996	1.37996	1.37996	1.37996	1.37996	1.37996	1.37996	1.37996	1.37996	1.37996	1.28666	1.3949	
120447	6.86991e+17	2.79609e+17	1.22358e+17	7.74168e+16	1.54834e+17	2.3225e+17	3.09667e+17	3.87084e+17	4.64501e+17	5.41918e+17	6.19334e+17	6.96751e+17	7.74168e+17	8.42616e+17	9.29745e+16	5.53306e+15	5.09796e+15	2.23088e+15	1.4115e+15	2.82299e+15	4.23449e+15	5.64599e+15	7.05748e+15	8.46898e+15	9.88048e+15	1.1292e+16	1.27035e+16	1.4115e+16	2.09411e+16	4.41697e+17	1.59223	1.38562	1.38562	1.38562	1.38562	1.38562	1.38562	1.38562	1.38562	1.38562	1.38562	1.38562	1.38562	1.29063	1.39013	
120698	6.86994e+17	2.79612e+17	1.22359e+17	7.74174e+16	1.54835e+17	2.32252e+17	3.09669e+17	3.87087e+17	4.64504e+17	5.41922e+17	6.19339e+17	6.96756e+17	7.74174e+17	8.42673e+17	9.44908e+16	5.5319e+15	5.09671e+15	2.23033e+15	1.41115e+15	2.8223e+15	4.23345e+15	5.6446e+15	7.05575e+15	8.4669e+15	9.87805e+15	1.12892e+16	1.27004e+16	1.41115e+16	2.09044e+16	4.41347e+17	1.59841	1.39129	1.39129	1.39129	1.39129	1.39129	1.39129	1.39129	1.39129	1.39129	1.39129	1.39129	1.39129	1.29462	1.38558	
120949	6.86996e+17	2.79614e+17	1.2236e+17	7.74179e+16	1.54836e+17	2.32254e+17	3.09672e+17	3.8709e+17	4.64508e+17	5.41925e+17	6.19343e+17	6.96761e+17	7.74179e+17	8.42727e+17	9.59925e+16	5.53074e+15	5.09547e+15	2.22979e+15	1.41081e+15	2.82161e+15	4.23242e+15	5.64322e+15	7.05403e+15	8.46483e+15	9.87564e+15	1.12864e+16	1.26973e+16	1.41081e+16	2.0869e+16	4.40996e+17	1.60459	1.39701	1.39701	1.39701	1.39701	1.39701	1.39701	1.39701	1.39701	1.39701	1.39701	1.39701	1.39701	1.29866	1.38124	
121200	6.86998e+17	2.79616e+17	1.22361e+17	7.74185e+16	1.54837e+17	2.32255e+17	3.09674e+17	3.87092e+17	4.64511e+17	5.41929e+17	6.19348e+17	6.96766e+17	7.74185e+17	8.42779e+17	9.74812e+16	5.52958e+15	5.09422e+15	2.22925e+15	1.41046e+15	2.82092e+15	4.23139e+15	5.64185e+15	7.05231e+15	8.46277e+15	9.87324e+15	1.12837e+16	1.26942e+16	1.41046e+16	2.08351e+16	4.40644e+17	1.61077	1.40277	1.40277	1.40277	1.40277	1.40277	1.40277	1.40277	1.40277	1.40277	1.40277	1.40277	1.40277	1.30276	1.37708	
121451	6.87e+17	2.79618e+17	1.22361e+17	7.74191e+16	1.54838e+17	2.32257e+17	3.09676e+17	3.87095e+17	4.64514e+17	5.41933e+17	6.19352e+17	6.96771e+17	7.74191e+17	8.42829e+17	9.89499e+16	5.52843e+15	5.09299e+15	2.22871e+15	1.41012e+15	2.82024e+15	4.23036e+15	5.64048e+15	7.05061e+15	8.46073e+15	9.87085e+15	1.1281e+16	1.26911e+16	1.41012e+16	2.08026e+16	4.40293e+17	1.61694	1.40855	1.40855	1.40855	1.40855	1.40855	1.40855	1.40855	1.40855	1.40855	1.40855	1.40855	1.40855	1.30688	1.37312	
121703	6.87003e+17	2.7962e+17	1.22362e+17	7.74196e+16	1.54839e+17	2.32259e+17	3.09678e+17	3.87098e+17	4.64518e+17	5.41937e+17	6.19357e+17	6.96777e+17	7.74196e+17	8.42877e+17	1.00404e+17	5.52728e+15	5.09176e+15	2.22817e+15	1.40978e+15	2.81956e+15	4.22934e+15	5.63912e+15	7.0489e+15	8.45869e+15	9.86847e+15	1.12782e+16	1.2688e+16	1.40978e+16	2.07715e+16	4.39942e+17	1.62312	1.41437	1.41437	1.41437	1.41437	1.41437	1.41437	1.41437	1.41437	1.41437	1.41437	1.41437	1.41437	1.31105	1.36932	
121955	6.87005e+17	2.79622e+17	1.22363e+17	7.74202e+16	1.5484e+17	2.32261e+17	3.09681e+17	3.87101e+17	4.64521e+17	5.41941e+17	6.19361e+17	6.96782e+17	7.74202e+17	8.42922e+17	1.0184e+17	5.52613e+15	5.09054e+15	2.22763e+15	1.40944e+15	2.81888e+15	4.22833e+15	5.63777e+15	7.04721e+15	8.45665e+15	9.8661e+15	1.12755e+16	1.2685e+16	1.40944e+16	2.07418e+16	4.39592e+17	1.62929	1.42023	1.42023	1.42023	1.42023	1.42023	1.42023	1.42023	1.42023	1.42023	1.42023	1.42023	1.42023	1.31527	1.3657	
122206	6.87007e+17	2.79624e+17	1.22364e+17	7.74207e+16	1.54841e+17	2.32262e+17	3.09683e+17	3.87104e+17	4.64524e+17	5.41945e+17	6.19366e+17	6.96787e+17	7.74207e+17	8.42965e+17	1.03253e+17	5.525e+15	5.08933e+15	2.2271e+15	1.40911e+15	2.81821e+15	4.22732e+15	5.63643e+15	7.04553e+15	8.45464e+15	9.86374e+15	1.12729e+16	1.2682e+16	1.40911e+16	2.07137e+16	4.39244e+17	1.63544	1.42609	1.42609	1.42609	1.42609	1.42609	1.42609	1.42609	1.42609	1.42609	1.42609	1.42609	1.42609	1.3195	1.36224	
122457	6.87009e+17	2.79626e+17	1.22365e+17	7.74213e+16	1.54843e+17	2.32264e+17	3.09685e+17	3.87106e+17	4.64528e+17	5.41949e+17	6.1937e+17	6.96791e+17	7.74213e+17	8.43005e+17	1.04647e+17	5.52386e+15	5.08812e+15	2.22657e+15	1.40877e+15	2.81754e+15	4.22632e+15	5.63509e+15	7.04386e+15	8.45263e+15	9.8614e+15	1.12702e+16	1.26789e+16	1.40877e+16	2.0687e+16	4.38897e+17	1.64159	1.43198	1.43198	1.43198	1.43198	1.43198	1.43198	1.43198	1.43198	1.43198	1.43198	1.43198	1.43198	1.32378	1.35894	
122709	6.87012e+17	2.79628e+17	1.22366e+17	7.74218e+16	1.54844e+17	2.32265e+17	3.09687e+17	3.87109e+17	4.64531e+17	5.41953e+17	6.19375e+17	6.96796e+17	7.74218e+17	8.43044e+17	1.06023e+17	5.52273e+15	5.08692e+15	2.22605e+15	1.40844e+15	2.81688e+15	4.22532e+15	5.63375e+15	7.04219e+15	8.45063e+15	9.85907e+15	1.12675e+16	1.26759e+16	1.40844e+16	2.06617e+16	4.38552e+17	1.64775	1.4379	1.4379	1.4379	1.4379	1.4379	1.4379	1.4379	1.4379	1.4379	1.4379	1.4379	1.4379	1.3281	1.35577	
122960	6.87014e+17	2.7963e+17	1.22367e+17	7.74224e+16	1.54845e+17	2.32267e+17	3.09689e+17	3.87112e+17	4.64534e+17	5.41957e+17	6.19379e+17	6.96801e+17	7.74224e+17	8.4308e+17	1.07375e+17	5.52161e+15	5.08572e+15	2.22552e+15	1.40811e+15	2.81621e+15	4.22432e+15	5.63243e+15	7.04054e+15	8.44864e+15	9.85675e+15	1.12649e+16	1.2673e+16	1.40811e+16	2.06378e+16	4.3821e+17	1.65389	1.44384	1.44384	1.44384	1.44384	1.44384	1.44384	1.44384	1.44384	1.44384	1.44384	1.44384	1.44384	1.33245	1.35275	
123212	6.87016e+17	2.79632e+17	1.22367e+17	7.74229e+16	1.54846e+17	2.32269e+17	3.09692e+17	3.87115e+17	4.64537e+17	5.4196e+17	6.19383e+17	6.96806e+17	7.74229e+17	8.43114e+17	1.08709e+17	5.52048e+15	5.08453e+15	2.225e+15	1.40778e+15	2.81555e+15	4.22333e+15	5.63111e+15	7.03888e+15	8.44666e+15	9.85444e+15	1.12622e+16	1.267e+16	1.40778e+16	2.06154e+16	4.37869e+17	1.66004	1.44981	1.44981	1.44981	1.44981	1.44981	1.44981	1.44981	1.44981	1.44981	1.44981	1.44981	1.44981	1.33684	1.34986	
123464	6.87018e+17	2.79634e+17	1.22368e+17	7.74235e+16	1.54847e+17	2.3227e+17	3.09694e+17	3.87117e+17	4.64541e+17	5.41964e+17	6.19388e+17	6.96811e+17	7.74235e+17	8.43146e+17	1.10021e+17	5.51936e+15	5.08334e+15	2.22448e+15	1.40745e+15	2.8149e+15	4.22234e+15	5.62979e+15	7.03724e+15	8.44469e+15	9.85213e+15	1.12596e+16	1.2667e+16	1.40745e+16	2.05944e+16	4.37531e+17	1.66618	1.4558	1.4558	1.4558	1.4558	1.4558	1.4558	1.4558	1.4558	1.4558	1.4558	1.4558	1.4558	1.34127	1.3471	
123716	6.8702e+17	2.79635e+17	1.22369e+17	7.7424e+16	1.54848e+17	2.32272e+17	3.09696e+17	3.8712e+17	4.64544e+17	5.41968e+17	6.19392e+17	6.96816e+17	7.7424e+17	8.43175e+17	1.11307e+17	5.51825e+15	5.08216e+15	2.22397e+15	1.40712e+15	2.81424e+15	4.22136e+15	5.62849e+15	7.03561e+15	8.44273e+15	9.84985e+15	1.1257e+16	1.26641e+16	1.40712e+16	2.05749e+16	4.37197e+17	1.67231	1.46179	1.46179	1.46179	1.46179	1.46179	1.46179	1.46179	1.46179	1.46179	1.46179	1.46179	1.46179	1.34571	1.34446	
123967	6.87022e+17	2.79637e+17	1.2237e+17	7.74245e+16	1.54849e+17	2.32274e+17	3.09698e+17	3.87123e+17	4.64547e+17	5.41972e+17	6.19396e+17	6.96821e+17	7.74245e+17	8.43202e+17	1.1257e+17	5.51715e+15	5.08098e+15	2.22345e+15	1.4068e+15	2.81359e+15	4.22039e+15	5.62719e+15	7.03398e+15	8.44078e+15	9.84757e+15	1.12544e+16	1.26612e+16	1.4068e+16	2.05568e+16	4.36867e+17	1.67842	1.4678	1.4678	1.4678	1.4678	1.4678	1.4678	1.4678	1.4678	1.4678	1.4678	1.4678	1.4678	1.35019	1.34194	
124218	6.87025e+17	2.79639e+17	1.22371e+17	7.74251e+16	1.5485e+17	2.32275e+17	3.097e+17	3.87125e+17	4.6455e+17	5.41975e+17	6.194e+17	6.96826e+17	7.74251e+17	8.43226e+17	1.13806e+17	5.51604e+15	5.07982e+15	2.22294e+15	1.40647e+15	2.81295e+15	4.21942e+15	5.62589e+15	7.03236e+15	8.43884e+15	9.84531e+15	1.12518e+16	1.26583e+16	1.40647e+16	2.05401e+16	4.3654e+17	1.68454	1.47383	1.47383	1.47383	1.47383	1.47383	1.47383	1.47383	1.47383	1.47383	1.47383	1.47383	1.47383	1.35469	1.33954	
124469	6.87027e+17	2.79641e+17	1.22372e+17	7.74256e+16	1.54851e+17	2.32277e+17	3.09702e+17	3.87128e+17	4.64554e+17	5.41979e+17	6.19405e+17	6.9683e+17	7.74256e+17	8.43248e+17	1.1499e+17	5.51495e+15	5.07866e+15	2.22243e+15	1.40615e+15	2.8123e+15	4.21845e+15	5.62461e+15	7.03076e+15	8.43691e+15	9.84306e+15	1.12492e+16	1.26554e+16	1.40615e+16	2.05248e+16	4.36223e+17	1.69063	1.47986	1.47986	1.47986	1.47986	1.47986	1.47986	1.47986	1.47986	1.47986	1.47986	1.47986	1.47986	1.35921	1.33729	
