Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
103097	6.8684e+17	2.79514e+17	1.22316e+17	7.73904e+16	1.54781e+17	2.32171e+17	3.09562e+17	3.86952e+17	4.64343e+17	5.41733e+17	6.19124e+17	6.96514e+17	7.73904e+17	8.39646e+17	2.03778e+17	5.60724e+15	5.15416e+15	2.25548e+15	1.42706e+15	2.85412e+15	4.28117e+15	5.70823e+15	7.13529e+15	8.56235e+15	9.9894e+15	1.14165e+16	1.28435e+16	1.42706e+16	2.28917e+16	4.01686e+17	1.25629	1.1966	1.1966	1.1966	1.1966	1.1966	1.1966	1.1966	1.1966	1.1966	1.1966	1.1966	1.1966	1.17852	1.19083	
103347	6.86843e+17	2.79517e+17	1.22317e+17	7.73912e+16	1.54782e+17	2.32173e+17	3.09565e+17	3.86956e+17	4.64347e+17	5.41738e+17	6.19129e+17	6.9652e+17	7.73912e+17	8.39759e+17	2.10373e+17	5.60573e+15	5.15258e+15	2.25478e+15	1.42662e+15	2.85324e+15	4.27986e+15	5.70648e+15	7.1331e+15	8.55972e+15	9.98634e+15	1.1413e+16	1.28396e+16	1.42662e+16	2.28203e+16	3.99499e+17	1.26116	1.19926	1.19926	1.19926	1.19926	1.19926	1.19926	1.19926	1.19926	1.19926	1.19926	1.19926	1.19926	1.1806	1.18856	
103598	6.86846e+17	2.79519e+17	1.22318e+17	7.73919e+16	1.54784e+17	2.32176e+17	3.09568e+17	3.86959e+17	4.64351e+17	5.41743e+17	6.19135e+17	6.96527e+17	7.73919e+17	8.39875e+17	2.17063e+17	5.60422e+15	5.151e+15	2.25409e+15	1.42618e+15	2.85237e+15	4.27855e+15	5.70473e+15	7.13091e+15	8.5571e+15	9.98328e+15	1.14095e+16	1.28356e+16	1.42618e+16	2.27467e+16	3.9723e+17	1.26616	1.20204	1.20204	1.20204	1.20204	1.20204	1.20204	1.20204	1.20204	1.20204	1.20204	1.20204	1.20204	1.18277	1.18651	
103848	6.86849e+17	2.79522e+17	1.2232e+17	7.73926e+16	1.54785e+17	2.32178e+17	3.0957e+17	3.86963e+17	4.64356e+17	5.41748e+17	6.19141e+17	6.96533e+17	7.73926e+17	8.39994e+17	2.23792e+17	5.60272e+15	5.14944e+15	2.25341e+15	1.42575e+15	2.8515e+15	4.27725e+15	5.703e+15	7.12875e+15	8.5545e+15	9.98025e+15	1.1406e+16	1.28318e+16	1.42575e+16	2.26714e+16	3.94899e+17	1.27123	1.20492	1.20492	1.20492	1.20492	1.20492	1.20492	1.20492	1.20492	1.20492	1.20492	1.20492	1.20492	1.18502	1.18467	
104100	6.86852e+17	2.79525e+17	1.22321e+17	7.73933e+16	1.54787e+17	2.3218e+17	3.09573e+17	3.86967e+17	4.6436e+17	5.41753e+17	6.19146e+17	6.9654e+17	7.73933e+17	8.40115e+17	2.30607e+17	5.60123e+15	5.14788e+15	2.25273e+15	1.42532e+15	2.85064e+15	4.27596e+15	5.70127e+15	7.12659e+15	8.55191e+15	9.97723e+15	1.14025e+16	1.28279e+16	1.42532e+16	2.25941e+16	3.9249e+17	1.27642	1.20793	1.20793	1.20793	1.20793	1.20793	1.20793	1.20793	1.20793	1.20793	1.20793	1.20793	1.20793	1.18737	1.18302	
104351	6.86855e+17	2.79527e+17	1.22322e+17	7.7394e+16	1.54788e+17	2.32182e+17	3.09576e+17	3.8697e+17	4.64364e+17	5.41758e+17	6.19152e+17	6.96546e+17	7.7394e+17	8.40239e+17	2.37459e+17	5.59975e+15	5.14634e+15	2.25205e+15	1.42489e+15	2.84978e+15	4.27467e+15	5.69956e+15	7.12445e+15	8.54934e+15	9.97423e+15	1.13991e+16	1.2824e+16	1.42489e+16	2.25155e+16	3.9002e+17	1.28169	1.21104	1.21104	1.21104	1.21104	1.21104	1.21104	1.21104	1.21104	1.21104	1.21104	1.21104	1.21104	1.18981	1.18157	
104602	6.86858e+17	2.7953e+17	1.22323e+17	7.73947e+16	1.54789e+17	2.32184e+17	3.09579e+17	3.86974e+17	4.64368e+17	5.41763e+17	6.19158e+17	6.96552e+17	7.73947e+17	8.40364e+17	2.44343e+17	5.59828e+15	5.1448e+15	2.25138e+15	1.42447e+15	2.84893e+15	4.2734e+15	5.69786e+15	7.12233e+15	8.54679e+15	9.97126e+15	1.13957e+16	1.28202e+16	1.42447e+16	2.24357e+16	3.87493e+17	1.28704	1.21426	1.21426	1.21426	1.21426	1.21426	1.21426	1.21426	1.21426	1.21426	1.21426	1.21426	1.21426	1.19234	1.1803	
104852	6.86861e+17	2.79532e+17	1.22324e+17	7.73954e+16	1.54791e+17	2.32186e+17	3.09582e+17	3.86977e+17	4.64372e+17	5.41768e+17	6.19163e+17	6.96559e+17	7.73954e+17	8.40491e+17	2.51256e+17	5.59682e+15	5.14328e+15	2.25071e+15	1.42404e+15	2.84809e+15	4.27213e+15	5.69617e+15	7.12022e+15	8.54426e+15	9.9683e+15	1.13923e+16	1.28164e+16	1.42404e+16	2.23549e+16	3.84908e+17	1.29246	1.21759	1.21759	1.21759	1.21759	1.21759	1.21759	1.21759	1.21759	1.21759	1.21759	1.21759	1.21759	1.19496	1.1792	
105104	6.86864e+17	2.79535e+17	1.22325e+17	7.73961e+16	1.54792e+17	2.32188e+17	3.09584e+17	3.86981e+17	4.64377e+17	5.41773e+17	6.19169e+17	6.96565e+17	7.73961e+17	8.4062e+17	2.58217e+17	5.59536e+15	5.14175e+15	2.25005e+15	1.42362e+15	2.84724e+15	4.27087e+15	5.69449e+15	7.11811e+15	8.54173e+15	9.96535e+15	1.1389e+16	1.28126e+16	1.42362e+16	2.22729e+16	3.8226e+17	1.29797	1.22104	1.22104	1.22104	1.22104	1.22104	1.22104	1.22104	1.22104	1.22104	1.22104	1.22104	1.22104	1.19768	1.17826	
105356	6.86866e+17	2.79537e+17	1.22326e+17	7.73968e+16	1.54794e+17	2.3219e+17	3.09587e+17	3.86984e+17	4.64381e+17	5.41778e+17	6.19174e+17	6.96571e+17	7.73968e+17	8.40749e+17	2.6518e+17	5.59391e+15	5.14025e+15	2.24939e+15	1.4232e+15	2.84641e+15	4.26961e+15	5.69282e+15	7.11602e+15	8.53923e+15	9.96243e+15	1.13856e+16	1.28088e+16	1.4232e+16	2.21906e+16	3.79568e+17	1.30355	1.2246	1.2246	1.2246	1.2246	1.2246	1.2246	1.2246	1.2246	1.2246	1.2246	1.2246	1.2246	1.20049	1.17747	
105607	6.86869e+17	2.7954e+17	1.22327e+17	7.73975e+16	1.54795e+17	2.32192e+17	3.0959e+17	3.86987e+17	4.64385e+17	5.41782e+17	6.1918e+17	6.96577e+17	7.73975e+17	8.40878e+17	2.72133e+17	5.59248e+15	5.13875e+15	2.24873e+15	1.42279e+15	2.84558e+15	4.26837e+15	5.69116e+15	7.11395e+15	8.53674e+15	9.95953e+15	1.13823e+16	1.28051e+16	1.42279e+16	2.2108e+16	3.76836e+17	1.30917	1.22825	1.22825	1.22825	1.22825	1.22825	1.22825	1.22825	1.22825	1.22825	1.22825	1.22825	1.22825	1.20338	1.17684	
105859	6.86872e+17	2.79542e+17	1.22328e+17	7.73982e+16	1.54796e+17	2.32194e+17	3.09593e+17	3.86991e+17	4.64389e+17	5.41787e+17	6.19185e+17	6.96583e+17	7.73982e+17	8.41008e+17	2.79116e+17	5.59104e+15	5.13726e+15	2.24808e+15	1.42238e+15	2.84476e+15	4.26713e+15	5.68951e+15	7.11189e+15	8.53427e+15	9.95664e+15	1.1379e+16	1.28014e+16	1.42238e+16	2.2025e+16	3.74051e+17	1.31487	1.23203	1.23203	1.23203	1.23203	1.23203	1.23203	1.23203	1.23203	1.23203	1.23203	1.23203	1.23203	1.20638	1.17633	
106110	6.86875e+17	2.79545e+17	1.22329e+17	7.73988e+16	1.54798e+17	2.32196e+17	3.09595e+17	3.86994e+17	4.64393e+17	5.41792e+17	6.19191e+17	6.96589e+17	7.73988e+17	8.41138e+17	2.8608e+17	5.58962e+15	5.13578e+15	2.24743e+15	1.42197e+15	2.84394e+15	4.2659e+15	5.68787e+15	7.10984e+15	8.53181e+15	9.95378e+15	1.13757e+16	1.27977e+16	1.42197e+16	2.19423e+16	3.71232e+17	1.32062	1.23591	1.23591	1.23591	1.23591	1.23591	1.23591	1.23591	1.23591	1.23591	1.23591	1.23591	1.23591	1.20947	1.17596	
106362	6.86877e+17	2.79547e+17	1.2233e+17	7.73995e+16	1.54799e+17	2.32198e+17	3.09598e+17	3.86997e+17	4.64397e+17	5.41796e+17	6.19196e+17	6.96595e+17	7.73995e+17	8.41267e+17	2.93023e+17	5.5882e+15	5.13431e+15	2.24679e+15	1.42156e+15	2.84312e+15	4.26469e+15	5.68625e+15	7.10781e+15	8.52937e+15	9.95093e+15	1.13725e+16	1.27941e+16	1.42156e+16	2.18599e+16	3.68383e+17	1.32642	1.23989	1.23989	1.23989	1.23989	1.23989	1.23989	1.23989	1.23989	1.23989	1.23989	1.23989	1.23989	1.21264	1.17571	
106613	6.8688e+17	2.79549e+17	1.22332e+17	7.74002e+16	1.548e+17	2.322e+17	3.09601e+17	3.87001e+17	4.64401e+17	5.41801e+17	6.19201e+17	6.96601e+17	7.74002e+17	8.41395e+17	2.99943e+17	5.58679e+15	5.13286e+15	2.24615e+15	1.42116e+15	2.84232e+15	4.26347e+15	5.68463e+15	7.10579e+15	8.52695e+15	9.94811e+15	1.13693e+16	1.27904e+16	1.42116e+16	2.17781e+16	3.65505e+17	1.33226	1.24397	1.24397	1.24397	1.24397	1.24397	1.24397	1.24397	1.24397	1.24397	1.24397	1.24397	1.24397	1.21589	1.17558	
106866	6.86883e+17	2.79552e+17	1.22333e+17	7.74008e+16	1.54802e+17	2.32202e+17	3.09603e+17	3.87004e+17	4.64405e+17	5.41806e+17	6.19207e+17	6.96607e+17	7.74008e+17	8.41522e+17	3.06862e+17	5.58539e+15	5.1314e+15	2.24551e+15	1.42076e+15	2.84151e+15	4.26227e+15	5.68302e+15	7.10378e+15	8.52453e+15	9.94529e+15	1.1366e+16	1.27868e+16	1.42076e+16	2.16967e+16	3.6259e+17	1.33816	1.24817	1.24817	1.24817	1.24817	1.24817	1.24817	1.24817	1.24817	1.24817	1.24817	1.24817	1.24817	1.21925	1.17555	
107118	6.86886e+17	2.79554e+17	1.22334e+17	7.74015e+16	1.54803e+17	2.32204e+17	3.09606e+17	3.87007e+17	4.64409e+17	5.4181e+17	6.19212e+17	6.96613e+17	7.74015e+17	8.41647e+17	3.13735e+17	5.58399e+15	5.12996e+15	2.24488e+15	1.42036e+15	2.84071e+15	4.26107e+15	5.68143e+15	7.10178e+15	8.52214e+15	9.9425e+15	1.13629e+16	1.27832e+16	1.42036e+16	2.16164e+16	3.59658e+17	1.3441	1.25246	1.25246	1.25246	1.25246	1.25246	1.25246	1.25246	1.25246	1.25246	1.25246	1.25246	1.25246	1.22269	1.17563	
107369	6.86888e+17	2.79557e+17	1.22335e+17	7.74021e+16	1.54804e+17	2.32206e+17	3.09609e+17	3.87011e+17	4.64413e+17	5.41815e+17	6.19217e+17	6.96619e+17	7.74021e+17	8.41771e+17	3.20554e+17	5.58261e+15	5.12853e+15	2.24426e+15	1.41996e+15	2.83992e+15	4.25988e+15	5.67984e+15	7.09981e+15	8.51977e+15	9.93973e+15	1.13597e+16	1.27797e+16	1.41996e+16	2.15375e+16	3.56715e+17	1.35005	1.25683	1.25683	1.25683	1.25683	1.25683	1.25683	1.25683	1.25683	1.25683	1.25683	1.25683	1.25683	1.2262	1.1758	
107621	6.86891e+17	2.79559e+17	1.22336e+17	7.74028e+16	1.54806e+17	2.32208e+17	3.09611e+17	3.87014e+17	4.64417e+17	5.41819e+17	6.19222e+17	6.96625e+17	7.74028e+17	8.41892e+17	3.27358e+17	5.58122e+15	5.12711e+15	2.24364e+15	1.41957e+15	2.83913e+15	4.2587e+15	5.67827e+15	7.09783e+15	8.5174e+15	9.93697e+15	1.13565e+16	1.27761e+16	1.41957e+16	2.14594e+16	3.53745e+17	1.35606	1.26132	1.26132	1.26132	1.26132	1.26132	1.26132	1.26132	1.26132	1.26132	1.26132	1.26132	1.26132	1.22982	1.17607	
107874	6.86894e+17	2.79561e+17	1.22337e+17	7.74034e+16	1.54807e+17	2.3221e+17	3.09614e+17	3.87017e+17	4.64421e+17	5.41824e+17	6.19227e+17	6.96631e+17	7.74034e+17	8.42012e+17	3.34104e+17	5.57984e+15	5.12569e+15	2.24302e+15	1.41918e+15	2.83835e+15	4.25753e+15	5.6767e+15	7.09588e+15	8.51505e+15	9.93423e+15	1.13534e+16	1.27726e+16	1.41918e+16	2.1383e+16	3.50769e+17	1.3621	1.26589	1.26589	1.26589	1.26589	1.26589	1.26589	1.26589	1.26589	1.26589	1.26589	1.26589	1.26589	1.23351	1.17642	
108126	6.86897e+17	2.79564e+17	1.22338e+17	7.74041e+16	1.54808e+17	2.32212e+17	3.09616e+17	3.8702e+17	4.64424e+17	5.41828e+17	6.19233e+17	6.96637e+17	7.74041e+17	8.42128e+17	3.40789e+17	5.57848e+15	5.12429e+15	2.2424e+15	1.41879e+15	2.83757e+15	4.25636e+15	5.67515e+15	7.09393e+15	8.51272e+15	9.93151e+15	1.13503e+16	1.27691e+16	1.41879e+16	2.13083e+16	3.47788e+17	1.36815	1.27055	1.27055	1.27055	1.27055	1.27055	1.27055	1.27055	1.27055	1.27055	1.27055	1.27055	1.27055	1.23727	1.17685	
108377	6.86899e+17	2.79566e+17	1.22339e+17	7.74047e+16	1.54809e+17	2.32214e+17	3.09619e+17	3.87024e+17	4.64428e+17	5.41833e+17	6.19238e+17	6.96642e+17	7.74047e+17	8.42242e+17	3.47415e+17	5.57711e+15	5.1229e+15	2.24179e+15	1.4184e+15	2.8368e+15	4.2552e+15	5.6736e+15	7.092e+15	8.5104e+15	9.9288e+15	1.13472e+16	1.27656e+16	1.4184e+16	2.12353e+16	3.44804e+17	1.37423	1.27529	1.27529	1.27529	1.27529	1.27529	1.27529	1.27529	1.27529	1.27529	1.27529	1.27529	1.27529	1.24112	1.17735	
108630	6.86902e+17	2.79568e+17	1.2234e+17	7.74053e+16	1.54811e+17	2.32216e+17	3.09621e+17	3.87027e+17	4.64432e+17	5.41837e+17	6.19243e+17	6.96648e+17	7.74053e+17	8.42353e+17	3.54005e+17	5.57575e+15	5.12151e+15	2.24118e+15	1.41802e+15	2.83603e+15	4.25405e+15	5.67206e+15	7.09008e+15	8.50809e+15	9.92611e+15	1.13441e+16	1.27621e+16	1.41802e+16	2.1164e+16	3.41808e+17	1.38036	1.28012	1.28012	1.28012	1.28012	1.28012	1.28012	1.28012	1.28012	1.28012	1.28012	1.28012	1.28012	1.24505	1.17793	
108883	6.86904e+17	2.7957e+17	1.22341e+17	7.7406e+16	1.54812e+17	2.32218e+17	3.09624e+17	3.8703e+17	4.64436e+17	5.41842e+17	6.19248e+17	6.96654e+17	7.7406e+17	8.4246e+17	3.60518e+17	5.5744e+15	5.12013e+15	2.24058e+15	1.41763e+15	2.83527e+15	4.2529e+15	5.67053e+15	7.08817e+15	8.5058e+15	9.92344e+15	1.13411e+16	1.27587e+16	1.41763e+16	2.10947e+16	3.38819e+17	1.38649	1.28504	1.28504	1.28504	1.28504	1.28504	1.28504	1.28504	1.28504	1.28504	1.28504	1.28504	1.28504	1.24905	1.17858	
109135	6.86907e+17	2.79573e+17	1.22342e+17	7.74066e+16	1.54813e+17	2.3222e+17	3.09626e+17	3.87033e+17	4.6444e+17	5.41846e+17	6.19253e+17	6.96659e+17	7.74066e+17	8.42565e+17	3.66947e+17	5.57306e+15	5.11876e+15	2.23998e+15	1.41726e+15	2.83451e+15	4.25177e+15	5.66902e+15	7.08628e+15	8.50353e+15	9.92079e+15	1.1338e+16	1.27553e+16	1.41726e+16	2.10278e+16	3.35843e+17	1.39263	1.29001	1.29001	1.29001	1.29001	1.29001	1.29001	1.29001	1.29001	1.29001	1.29001	1.29001	1.29001	1.25312	1.17928	
109388	6.8691e+17	2.79575e+17	1.22343e+17	7.74072e+16	1.54814e+17	2.32222e+17	3.09629e+17	3.87036e+17	4.64443e+17	5.41851e+17	6.19258e+17	6.96665e+17	7.74072e+17	8.42666e+17	3.73332e+17	5.57172e+15	5.11739e+15	2.23939e+15	1.41688e+15	2.83375e+15	4.25063e+15	5.66751e+15	7.08439e+15	8.50126e+15	9.91814e+15	1.1335e+16	1.27519e+16	1.41688e+16	2.09628e+16	3.32862e+17	1.39881	1.29509	1.29509	1.29509	1.29509	1.29509	1.29509	1.29509	1.29509	1.29509	1.29509	1.29509	1.29509	1.25727	1.18005	
109640	6.86912e+17	2.79577e+17	1.22344e+17	7.74078e+16	1.54816e+17	2.32224e+17	3.09631e+17	3.87039e+17	4.64447e+17	5.41855e+17	6.19263e+17	6.96671e+17	7.74078e+17	8.42763e+17	3.79633e+17	5.57038e+15	5.11604e+15	2.23879e+15	1.4165e+15	2.833e+15	4.24951e+15	5.66601e+15	7.08251e+15	8.49901e+15	9.91552e+15	1.1332e+16	1.27485e+16	1.4165e+16	2.09001e+16	3.29896e+17	1.405	1.30022	1.30022	1.30022	1.30022	1.30022	1.30022	1.30022	1.30022	1.30022	1.30022	1.30022	1.30022	1.26149	1.18087	
109893	6.86915e+17	2.79579e+17	1.22345e+17	7.74085e+16	1.54817e+17	2.32225e+17	3.09634e+17	3.87042e+17	4.64451e+17	5.41859e+17	6.19268e+17	6.96676e+17	7.74085e+17	8.42856e+17	3.85851e+17	5.56906e+15	5.1147e+15	2.2382e+15	1.41613e+15	2.83226e+15	4.24839e+15	5.66452e+15	7.08065e+15	8.49678e+15	9.91291e+15	1.1329e+16	1.27452e+16	1.41613e+16	2.08399e+16	3.26946e+17	1.41119	1.30542	1.30542	1.30542	1.30542	1.30542	1.30542	1.30542	1.30542	1.30542	1.30542	1.30542	1.30542	1.26576	1.18175	
110145	6.86918e+17	2.79582e+17	1.22346e+17	7.74091e+16	1.54818e+17	2.32227e+17	3.09636e+17	3.87045e+17	4.64454e+17	5.41863e+17	6.19273e+17	6.96682e+17	7.74091e+17	8.42946e+17	3.91988e+17	5.56774e+15	5.11336e+15	2.23762e+15	1.41576e+15	2.83152e+15	4.24728e+15	5.66304e+15	7.0788e+15	8.49456e+15	9.91032e+15	1.13261e+16	1.27418e+16	1.41576e+16	2.0782e+16	3.24013e+17	1.41739	1.31069	1.31069	1.31069	1.31069	1.31069	1.31069	1.31069	1.31069	1.31069	1.31069	1.31069	1.31069	1.2701	1.18267	
110395	6.8692e+17	2.79584e+17	1.22347e+17	7.74097e+16	1.54819e+17	2.32229e+17	3.09639e+17	3.87048e+17	4.64458e+17	5.41868e+17	6.19277e+17	6.96687e+17	7.74097e+17	8.43031e+17	3.97989e+17	5.56643e+15	5.11204e+15	2.23704e+15	1.4154e+15	2.83079e+15	4.24619e+15	5.66158e+15	7.07698e+15	8.49237e+15	9.90777e+15	1.13232e+16	1.27386e+16	1.4154e+16	2.07272e+16	3.21124e+17	1.42355	1.31596	1.31596	1.31596	1.31596	1.31596	1.31596	1.31596	1.31596	1.31596	1.31596	1.31596	1.31596	1.27447	1.18362	
110647	6.86923e+17	2.79586e+17	1.22348e+17	7.74103e+16	1.54821e+17	2.32231e+17	3.09641e+17	3.87051e+17	4.64462e+17	5.41872e+17	6.19282e+17	6.96692e+17	7.74103e+17	8.43112e+17	4.03963e+17	5.56512e+15	5.11072e+15	2.23646e+15	1.41503e+15	2.83006e+15	4.24509e+15	5.66012e+15	7.07515e+15	8.49018e+15	9.90521e+15	1.13202e+16	1.27353e+16	1.41503e+16	2.06743e+16	3.18228e+17	1.42977	1.32135	1.32135	1.32135	1.32135	1.32135	1.32135	1.32135	1.32135	1.32135	1.32135	1.32135	1.32135	1.27893	1.18463	
110900	6.86925e+17	2.79588e+17	1.22348e+17	7.74109e+16	1.54822e+17	2.32233e+17	3.09643e+17	3.87054e+17	4.64465e+17	5.41876e+17	6.19287e+17	6.96698e+17	7.74109e+17	8.4319e+17	4.09865e+17	5.56382e+15	5.10941e+15	2.23589e+15	1.41467e+15	2.82933e+15	4.244e+15	5.65866e+15	7.07333e+15	8.48799e+15	9.90266e+15	1.13173e+16	1.2732e+16	1.41467e+16	2.06238e+16	3.15349e+17	1.43601	1.32681	1.32681	1.32681	1.32681	1.32681	1.32681	1.32681	1.32681	1.32681	1.32681	1.32681	1.32681	1.28346	1.18567	
111153	6.86928e+17	2.7959e+17	1.22349e+17	7.74115e+16	1.54823e+17	2.32234e+17	3.09646e+17	3.87057e+17	4.64469e+17	5.4188e+17	6.19292e+17	6.96703e+17	7.74115e+17	8.43264e+17	4.15685e+17	5.56252e+15	5.1081e+15	2.23532e+15	1.4143e+15	2.82861e+15	4.24291e+15	5.65721e+15	7.07151e+15	8.48582e+15	9.90012e+15	1.13144e+16	1.27287e+16	1.4143e+16	2.05758e+16	3.1249e+17	1.44227	1.33232	1.33232	1.33232	1.33232	1.33232	1.33232	1.33232	1.33232	1.33232	1.33232	1.33232	1.33232	1.28805	1.18676	
111406	6.8693e+17	2.79592e+17	1.2235e+17	7.74121e+16	1.54824e+17	2.32236e+17	3.09648e+17	3.8706e+17	4.64472e+17	5.41884e+17	6.19297e+17	6.96709e+17	7.74121e+17	8.43334e+17	4.21404e+17	5.56122e+15	5.1068e+15	2.23475e+15	1.41394e+15	2.82789e+15	4.24183e+15	5.65577e+15	7.06971e+15	8.48366e+15	9.8976e+15	1.13115e+16	1.27255e+16	1.41394e+16	2.05305e+16	3.09665e+17	1.44852	1.33788	1.33788	1.33788	1.33788	1.33788	1.33788	1.33788	1.33788	1.33788	1.33788	1.33788	1.33788	1.29268	1.18787	
111659	6.86933e+17	2.79595e+17	1.22351e+17	7.74127e+16	1.54825e+17	2.32238e+17	3.09651e+17	3.87063e+17	4.64476e+17	5.41889e+17	6.19301e+17	6.96714e+17	7.74127e+17	8.434e+17	4.27043e+17	5.55993e+15	5.1055e+15	2.23418e+15	1.41358e+15	2.82717e+15	4.24075e+15	5.65434e+15	7.06792e+15	8.48151e+15	9.89509e+15	1.13087e+16	1.27223e+16	1.41358e+16	2.04877e+16	3.06862e+17	1.45478	1.34349	1.34349	1.34349	1.34349	1.34349	1.34349	1.34349	1.34349	1.34349	1.34349	1.34349	1.34349	1.29738	1.18902	
111909	6.86935e+17	2.79597e+17	1.22352e+17	7.74132e+16	1.54826e+17	2.3224e+17	3.09653e+17	3.87066e+17	4.64479e+17	5.41893e+17	6.19306e+17	6.96719e+17	7.74132e+17	8.43461e+17	4.32532e+17	5.55866e+15	5.10423e+15	2.23362e+15	1.41323e+15	2.82646e+15	4.2397e+15	5.65293e+15	7.06616e+15	8.47939e+15	9.89262e+15	1.13059e+16	1.27191e+16	1.41323e+16	2.04479e+16	3.04119e+17	1.46097	1.34908	1.34908	1.34908	1.34908	1.34908	1.34908	1.34908	1.34908	1.34908	1.34908	1.34908	1.34908	1.30207	1.19019	
112162	6.86938e+17	2.79599e+17	1.22353e+17	7.74138e+16	1.54828e+17	2.32241e+17	3.09655e+17	3.87069e+17	4.64483e+17	5.41897e+17	6.19311e+17	6.96724e+17	7.74138e+17	8.43518e+17	4.37989e+17	5.55739e+15	5.10295e+15	2.23306e+15	1.41288e+15	2.82576e+15	4.23863e+15	5.65151e+15	7.06439e+15	8.47727e+15	9.89015e+15	1.1303e+16	1.27159e+16	1.41288e+16	2.04102e+16	3.01377e+17	1.46724	1.35478	1.35478	1.35478	1.35478	1.35478	1.35478	1.35478	1.35478	1.35478	1.35478	1.35478	1.35478	1.30686	1.19139	
112415	6.8694e+17	2.79601e+17	1.22354e+17	7.74144e+16	1.54829e+17	2.32243e+17	3.09658e+17	3.87072e+17	4.64486e+17	5.41901e+17	6.19315e+17	6.9673e+17	7.74144e+17	8.43572e+17	4.43354e+17	5.55611e+15	5.10168e+15	2.23251e+15	1.41253e+15	2.82505e+15	4.23758e+15	5.6501e+15	7.06263e+15	8.47515e+15	9.88768e+15	1.13002e+16	1.27127e+16	1.41253e+16	2.03751e+16	2.98667e+17	1.4735	1.36052	1.36052	1.36052	1.36052	1.36052	1.36052	1.36052	1.36052	1.36052	1.36052	1.36052	1.36052	1.31169	1.19262	
112665	6.86943e+17	2.79603e+17	1.22355e+17	7.7415e+16	1.5483e+17	2.32245e+17	3.0966e+17	3.87075e+17	4.6449e+17	5.41905e+17	6.1932e+17	6.96735e+17	7.7415e+17	8.43621e+17	4.48572e+17	5.55486e+15	5.10043e+15	2.23196e+15	1.41218e+15	2.82436e+15	4.23654e+15	5.64872e+15	7.0609e+15	8.47307e+15	9.88525e+15	1.12974e+16	1.27096e+16	1.41218e+16	2.03428e+16	2.96017e+17	1.4797	1.36624	1.36624	1.36624	1.36624	1.36624	1.36624	1.36624	1.36624	1.36624	1.36624	1.36624	1.36624	1.31652	1.19385	
112918	6.86945e+17	2.79605e+17	1.22356e+17	7.74156e+16	1.54831e+17	2.32247e+17	3.09662e+17	3.87078e+17	4.64493e+17	5.41909e+17	6.19324e+17	6.9674e+17	7.74156e+17	8.43667e+17	4.53764e+17	5.5536e+15	5.09916e+15	2.23141e+15	1.41183e+15	2.82366e+15	4.23549e+15	5.64732e+15	7.05915e+15	8.47098e+15	9.88281e+15	1.12946e+16	1.27065e+16	1.41183e+16	2.03125e+16	2.93369e+17	1.48598	1.37206	1.37206	1.37206	1.37206	1.37206	1.37206	1.37206	1.37206	1.37206	1.37206	1.37206	1.37206	1.32144	1.19512	
113168	6.86948e+17	2.79607e+17	1.22357e+17	7.74161e+16	1.54832e+17	2.32248e+17	3.09664e+17	3.87081e+17	4.64497e+17	5.41913e+17	6.19329e+17	6.96745e+17	7.74161e+17	8.43708e+17	4.58806e+17	5.55235e+15	5.09792e+15	2.23086e+15	1.41149e+15	2.82297e+15	4.23446e+15	5.64595e+15	7.05743e+15	8.46892e+15	9.88041e+15	1.12919e+16	1.27034e+16	1.41149e+16	2.0285e+16	2.90785e+17	1.49219	1.37786	1.37786	1.37786	1.37786	1.37786	1.37786	1.37786	1.37786	1.37786	1.37786	1.37786	1.37786	1.32636	1.1964	
113422	6.8695e+17	2.79609e+17	1.22358e+17	7.74167e+16	1.54833e+17	2.3225e+17	3.09667e+17	3.87083e+17	4.645e+17	5.41917e+17	6.19334e+17	6.9675e+17	7.74167e+17	8.43747e+17	4.63817e+17	5.5511e+15	5.09668e+15	2.23032e+15	1.41114e+15	2.82228e+15	4.23342e+15	5.64456e+15	7.0557e+15	8.46684e+15	9.87799e+15	1.12891e+16	1.27003e+16	1.41114e+16	2.02596e+16	2.88205e+17	1.49847	1.38376	1.38376	1.38376	1.38376	1.38376	1.38376	1.38376	1.38376	1.38376	1.38376	1.38376	1.38376	1.33137	1.19771	
113674	6.86953e+17	2.79611e+17	1.22359e+17	7.74173e+16	1.54835e+17	2.32252e+17	3.09669e+17	3.87086e+17	4.64504e+17	5.41921e+17	6.19338e+17	6.96755e+17	7.74173e+17	8.43781e+17	4.68723e+17	5.54985e+15	5.09544e+15	2.22978e+15	1.4108e+15	2.8216e+15	4.23239e+15	5.64319e+15	7.05399e+15	8.46479e+15	9.87558e+15	1.12864e+16	1.26972e+16	1.4108e+16	2.02367e+16	2.85669e+17	1.50473	1.38967	1.38967	1.38967	1.38967	1.38967	1.38967	1.38967	1.38967	1.38967	1.38967	1.38967	1.38967	1.3364	1.19903	
