Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
89758.4	6.85737e+17	2.78655e+17	1.2194e+17	7.71524e+16	1.54305e+17	2.31457e+17	3.0861e+17	3.85762e+17	4.62914e+17	5.39999e+17	6.167e+17	6.90576e+17	7.24142e+17	3.35258e+17	8.60028e+15	6.17468e+15	5.67355e+15	2.48276e+15	1.57086e+15	3.14172e+15	4.71259e+15	6.28345e+15	7.85431e+15	9.42517e+15	1.10391e+16	1.28953e+16	1.65371e+16	4.52939e+16	3.09841e+17	4.54041e+17	2.0496	1.72953	1.72953	1.72953	1.72953	1.72953	1.72953	1.72953	1.72953	1.7336	1.75316	1.79882	2.57083	4.68919	4.68986	
90009.9	6.85738e+17	2.78655e+17	1.2194e+17	7.71526e+16	1.54305e+17	2.31458e+17	3.08611e+17	3.85763e+17	4.62916e+17	5.40004e+17	6.16727e+17	6.90743e+17	7.24648e+17	3.35255e+17	8.60028e+15	6.17423e+15	5.673e+15	2.48252e+15	1.57071e+15	3.14142e+15	4.71213e+15	6.28284e+15	7.85355e+15	9.42425e+15	1.10359e+16	1.28784e+16	1.64317e+16	4.49784e+16	3.09841e+17	4.54041e+17	2.05369	1.7323	1.7323	1.7323	1.7323	1.7323	1.7323	1.7323	1.7323	1.73614	1.75469	1.79811	2.5488	4.68915	4.68986	
90261.4	6.85739e+17	2.78656e+17	1.21941e+17	7.71529e+16	1.54306e+17	2.31459e+17	3.08612e+17	3.85764e+17	4.62917e+17	5.40009e+17	6.16753e+17	6.90904e+17	7.25163e+17	3.35252e+17	8.60028e+15	6.17378e+15	5.67245e+15	2.48228e+15	1.57056e+15	3.14111e+15	4.71167e+15	6.28223e+15	7.85278e+15	9.42334e+15	1.10327e+16	1.28621e+16	1.63299e+16	4.46574e+16	3.09842e+17	4.54041e+17	2.05778	1.73514	1.73514	1.73514	1.73514	1.73514	1.73514	1.73514	1.73514	1.73877	1.75635	1.79763	2.52717	4.6891	4.68986	
90512.9	6.8574e+17	2.78657e+17	1.21941e+17	7.71531e+16	1.54306e+17	2.31459e+17	3.08613e+17	3.85766e+17	4.62919e+17	5.40014e+17	6.16777e+17	6.9106e+17	7.25685e+17	3.35249e+17	8.60028e+15	6.17333e+15	5.6719e+15	2.48204e+15	1.57041e+15	3.14081e+15	4.71122e+15	6.28162e+15	7.85203e+15	9.42243e+15	1.10297e+16	1.28464e+16	1.62318e+16	4.43315e+16	3.09843e+17	4.54041e+17	2.06186	1.73805	1.73805	1.73805	1.73805	1.73805	1.73805	1.73805	1.73805	1.74149	1.75814	1.79738	2.50596	4.68905	4.68986	
90764.5	6.8574e+17	2.78658e+17	1.21941e+17	7.71534e+16	1.54307e+17	2.3146e+17	3.08614e+17	3.85767e+17	4.6292e+17	5.40018e+17	6.16801e+17	6.91209e+17	7.26215e+17	3.35246e+17	8.60028e+15	6.17288e+15	5.67136e+15	2.4818e+15	1.57025e+15	3.14051e+15	4.71076e+15	6.28102e+15	7.85127e+15	9.42153e+15	1.10267e+16	1.28314e+16	1.61372e+16	4.40009e+16	3.09844e+17	4.54041e+17	2.06593	1.74104	1.74104	1.74104	1.74104	1.74104	1.74104	1.74104	1.74104	1.74429	1.76005	1.79734	2.48517	4.68901	4.68986	
91016.2	6.85741e+17	2.78659e+17	1.21942e+17	7.71536e+16	1.54307e+17	2.31461e+17	3.08614e+17	3.85768e+17	4.62922e+17	5.40023e+17	6.16824e+17	6.91354e+17	7.26751e+17	3.35243e+17	8.60028e+15	6.17243e+15	5.67081e+15	2.48156e+15	1.5701e+15	3.14021e+15	4.71031e+15	6.28042e+15	7.85052e+15	9.42063e+15	1.10239e+16	1.28169e+16	1.6046e+16	4.36658e+16	3.09845e+17	4.54041e+17	2.07	1.74409	1.74409	1.74409	1.74409	1.74409	1.74409	1.74409	1.74409	1.74716	1.76209	1.7975	2.46479	4.68895	4.68986	
91267.7	6.85742e+17	2.7866e+17	1.21942e+17	7.71539e+16	1.54308e+17	2.31462e+17	3.08615e+17	3.85769e+17	4.62923e+17	5.40027e+17	6.16846e+17	6.91493e+17	7.27293e+17	3.3524e+17	8.60028e+15	6.17198e+15	5.67028e+15	2.48133e+15	1.56996e+15	3.13991e+15	4.70987e+15	6.27982e+15	7.84978e+15	9.41974e+15	1.10211e+16	1.28031e+16	1.59582e+16	4.33273e+16	3.09846e+17	4.54041e+17	2.07406	1.74721	1.74721	1.74721	1.74721	1.74721	1.74721	1.74721	1.74721	1.75011	1.76424	1.79787	2.44485	4.6889	4.68986	
91519.3	6.85743e+17	2.78661e+17	1.21943e+17	7.71541e+16	1.54308e+17	2.31462e+17	3.08616e+17	3.85771e+17	4.62925e+17	5.40032e+17	6.16867e+17	6.91627e+17	7.27842e+17	3.35237e+17	8.60028e+15	6.17154e+15	5.66974e+15	2.48109e+15	1.56981e+15	3.13961e+15	4.70942e+15	6.27923e+15	7.84904e+15	9.41884e+15	1.10184e+16	1.27898e+16	1.58736e+16	4.2985e+16	3.09847e+17	4.54041e+17	2.07812	1.75039	1.75039	1.75039	1.75039	1.75039	1.75039	1.75039	1.75039	1.75313	1.7665	1.79842	2.42532	4.68884	4.68986	
91770.9	6.85744e+17	2.78662e+17	1.21943e+17	7.71543e+16	1.54309e+17	2.31463e+17	3.08617e+17	3.85772e+17	4.62926e+17	5.40036e+17	6.16887e+17	6.91755e+17	7.28395e+17	3.35234e+17	8.60028e+15	6.1711e+15	5.66921e+15	2.48086e+15	1.56966e+15	3.13932e+15	4.70898e+15	6.27864e+15	7.8483e+15	9.41796e+15	1.10158e+16	1.2777e+16	1.57922e+16	4.26397e+16	3.09848e+17	4.54041e+17	2.08216	1.75363	1.75363	1.75363	1.75363	1.75363	1.75363	1.75363	1.75363	1.75622	1.76886	1.79916	2.40623	4.68878	4.68986	
92022.6	6.85745e+17	2.78662e+17	1.21943e+17	7.71546e+16	1.54309e+17	2.31464e+17	3.08618e+17	3.85773e+17	4.62928e+17	5.4004e+17	6.16907e+17	6.91879e+17	7.28952e+17	3.35231e+17	8.60028e+15	6.17065e+15	5.66867e+15	2.48063e+15	1.56951e+15	3.13903e+15	4.70854e+15	6.27805e+15	7.84756e+15	9.41708e+15	1.10133e+16	1.27648e+16	1.5714e+16	4.22916e+16	3.09849e+17	4.54041e+17	2.08621	1.75693	1.75693	1.75693	1.75693	1.75693	1.75693	1.75693	1.75693	1.75937	1.77133	1.80006	2.38756	4.68872	4.68986	
92274.2	6.85745e+17	2.78663e+17	1.21944e+17	7.71548e+16	1.5431e+17	2.31464e+17	3.08619e+17	3.85774e+17	4.62929e+17	5.40044e+17	6.16925e+17	6.91998e+17	7.29513e+17	3.35228e+17	8.60028e+15	6.17021e+15	5.66815e+15	2.4804e+15	1.56937e+15	3.13873e+15	4.7081e+15	6.27747e+15	7.84683e+15	9.4162e+15	1.10109e+16	1.2753e+16	1.56387e+16	4.19412e+16	3.0985e+17	4.54041e+17	2.09024	1.76028	1.76028	1.76028	1.76028	1.76028	1.76028	1.76028	1.76028	1.76258	1.77388	1.80114	2.36933	4.68866	4.68986	
92525.9	6.85746e+17	2.78664e+17	1.21944e+17	7.71551e+16	1.5431e+17	2.31465e+17	3.0862e+17	3.85775e+17	4.6293e+17	5.40048e+17	6.16943e+17	6.92113e+17	7.30077e+17	3.35225e+17	8.60028e+15	6.16977e+15	5.66762e+15	2.48017e+15	1.56922e+15	3.13844e+15	4.70766e+15	6.27688e+15	7.8461e+15	9.41532e+15	1.10085e+16	1.27418e+16	1.55664e+16	4.15886e+16	3.09851e+17	4.54041e+17	2.09427	1.76368	1.76368	1.76368	1.76368	1.76368	1.76368	1.76368	1.76368	1.76585	1.77654	1.80238	2.35151	4.68859	4.68986	
92777.7	6.85747e+17	2.78665e+17	1.21945e+17	7.71553e+16	1.54311e+17	2.31466e+17	3.08621e+17	3.85776e+17	4.62932e+17	5.40051e+17	6.1696e+17	6.92223e+17	7.30644e+17	3.35221e+17	8.60028e+15	6.16933e+15	5.6671e+15	2.47994e+15	1.56908e+15	3.13815e+15	4.70723e+15	6.2763e+15	7.84538e+15	9.41445e+15	1.10062e+16	1.27309e+16	1.54969e+16	4.12342e+16	3.09852e+17	4.54041e+17	2.09829	1.76713	1.76713	1.76713	1.76713	1.76713	1.76713	1.76713	1.76713	1.76918	1.77927	1.80377	2.33411	4.68852	4.68986	
93029.2	6.85748e+17	2.78666e+17	1.21945e+17	7.71555e+16	1.54311e+17	2.31467e+17	3.08622e+17	3.85778e+17	4.62933e+17	5.40055e+17	6.16977e+17	6.92328e+17	7.31212e+17	3.35218e+17	8.60028e+15	6.1689e+15	5.66657e+15	2.47971e+15	1.56893e+15	3.13786e+15	4.70679e+15	6.27573e+15	7.84466e+15	9.41359e+15	1.1004e+16	1.27206e+16	1.54302e+16	4.08788e+16	3.09853e+17	4.54041e+17	2.10231	1.77063	1.77063	1.77063	1.77063	1.77063	1.77063	1.77063	1.77063	1.77256	1.78209	1.8053	2.31716	4.68844	4.68986	
93281	6.85749e+17	2.78667e+17	1.21945e+17	7.71558e+16	1.54312e+17	2.31467e+17	3.08623e+17	3.85779e+17	4.62935e+17	5.40058e+17	6.16993e+17	6.9243e+17	7.31783e+17	3.35215e+17	8.60028e+15	6.16846e+15	5.66606e+15	2.47948e+15	1.56879e+15	3.13758e+15	4.70636e+15	6.27515e+15	7.84394e+15	9.41273e+15	1.10018e+16	1.27107e+16	1.53662e+16	4.05221e+16	3.09854e+17	4.54041e+17	2.10632	1.77417	1.77417	1.77417	1.77417	1.77417	1.77417	1.77417	1.77417	1.77599	1.78499	1.80698	2.30062	4.68837	4.68986	
93532.7	6.85749e+17	2.78668e+17	1.21946e+17	7.7156e+16	1.54312e+17	2.31468e+17	3.08624e+17	3.8578e+17	4.62936e+17	5.40062e+17	6.17008e+17	6.92527e+17	7.32354e+17	3.35211e+17	8.60028e+15	6.16803e+15	5.66554e+15	2.47925e+15	1.56864e+15	3.13729e+15	4.70593e+15	6.27458e+15	7.84322e+15	9.41187e+15	1.09997e+16	1.27012e+16	1.53048e+16	4.01648e+16	3.09855e+17	4.54041e+17	2.11032	1.77775	1.77775	1.77775	1.77775	1.77775	1.77775	1.77775	1.77775	1.77947	1.78797	1.80879	2.2845	4.68829	4.68986	
93784.4	6.8575e+17	2.78668e+17	1.21946e+17	7.71562e+16	1.54312e+17	2.31469e+17	3.08625e+17	3.85781e+17	4.62937e+17	5.40065e+17	6.17022e+17	6.9262e+17	7.32926e+17	3.35208e+17	8.60028e+15	6.16759e+15	5.66502e+15	2.47903e+15	1.5685e+15	3.137e+15	4.70551e+15	6.27401e+15	7.84251e+15	9.41101e+15	1.09977e+16	1.2692e+16	1.52459e+16	3.9807e+16	3.09856e+17	4.54041e+17	2.11432	1.78138	1.78138	1.78138	1.78138	1.78138	1.78138	1.78138	1.78138	1.78299	1.79102	1.81072	2.2688	4.6882	4.68986	
94036.1	6.85751e+17	2.78669e+17	1.21946e+17	7.71565e+16	1.54313e+17	2.31469e+17	3.08626e+17	3.85782e+17	4.62939e+17	5.40068e+17	6.17036e+17	6.9271e+17	7.33498e+17	3.35204e+17	8.60028e+15	6.16716e+15	5.66451e+15	2.47881e+15	1.56836e+15	3.13672e+15	4.70508e+15	6.27344e+15	7.8418e+15	9.41016e+15	1.09957e+16	1.26833e+16	1.51894e+16	3.94492e+16	3.09857e+17	4.54041e+17	2.11831	1.78504	1.78504	1.78504	1.78504	1.78504	1.78504	1.78504	1.78504	1.78656	1.79413	1.81278	2.25353	4.68811	4.68986	
94287.9	6.85752e+17	2.7867e+17	1.21947e+17	7.71567e+16	1.54313e+17	2.3147e+17	3.08627e+17	3.85783e+17	4.6294e+17	5.40071e+17	6.17049e+17	6.92795e+17	7.3407e+17	3.35201e+17	8.60028e+15	6.16673e+15	5.664e+15	2.47858e+15	1.56822e+15	3.13644e+15	4.70466e+15	6.27288e+15	7.84109e+15	9.40931e+15	1.09937e+16	1.26749e+16	1.51353e+16	3.90915e+16	3.09859e+17	4.54041e+17	2.1223	1.78873	1.78873	1.78873	1.78873	1.78873	1.78873	1.78873	1.78873	1.79017	1.79731	1.81496	2.23866	4.68802	4.68986	
94539.8	6.85753e+17	2.78671e+17	1.21947e+17	7.71569e+16	1.54314e+17	2.31471e+17	3.08628e+17	3.85785e+17	4.62941e+17	5.40074e+17	6.17062e+17	6.92877e+17	7.34641e+17	3.35197e+17	8.60028e+15	6.1663e+15	5.66349e+15	2.47836e+15	1.56808e+15	3.13616e+15	4.70423e+15	6.27231e+15	7.84039e+15	9.40847e+15	1.09919e+16	1.26669e+16	1.50834e+16	3.87342e+16	3.0986e+17	4.54041e+17	2.12628	1.79247	1.79247	1.79247	1.79247	1.79247	1.79247	1.79247	1.79247	1.79381	1.80055	1.81724	2.2242	4.68792	4.68986	
94791.4	6.85753e+17	2.78672e+17	1.21947e+17	7.71571e+16	1.54314e+17	2.31471e+17	3.08629e+17	3.85786e+17	4.62943e+17	5.40077e+17	6.17074e+17	6.92956e+17	7.3521e+17	3.35194e+17	8.60028e+15	6.16587e+15	5.66299e+15	2.47814e+15	1.56794e+15	3.13588e+15	4.70381e+15	6.27175e+15	7.83969e+15	9.40763e+15	1.099e+16	1.26592e+16	1.50339e+16	3.83779e+16	3.09861e+17	4.54041e+17	2.13025	1.79623	1.79623	1.79623	1.79623	1.79623	1.79623	1.79623	1.79623	1.7975	1.80385	1.81963	2.21016	4.68782	4.68986	
95043.3	6.85754e+17	2.78672e+17	1.21948e+17	7.71574e+16	1.54315e+17	2.31472e+17	3.08629e+17	3.85787e+17	4.62944e+17	5.4008e+17	6.17086e+17	6.93031e+17	7.35778e+17	3.3519e+17	8.60028e+15	6.16544e+15	5.66248e+15	2.47792e+15	1.5678e+15	3.1356e+15	4.7034e+15	6.27119e+15	7.83899e+15	9.40679e+15	1.09882e+16	1.26519e+16	1.49863e+16	3.80223e+16	3.09862e+17	4.54041e+17	2.13421	1.80002	1.80002	1.80002	1.80002	1.80002	1.80002	1.80002	1.80002	1.80122	1.80721	1.82213	2.19652	4.68772	4.68986	
95295.1	6.85755e+17	2.78673e+17	1.21948e+17	7.71576e+16	1.54315e+17	2.31473e+17	3.0863e+17	3.85788e+17	4.62946e+17	5.40083e+17	6.17097e+17	6.93103e+17	7.36344e+17	3.35187e+17	8.60028e+15	6.16502e+15	5.66198e+15	2.4777e+15	1.56766e+15	3.13532e+15	4.70298e+15	6.27064e+15	7.8383e+15	9.40596e+15	1.09865e+16	1.26449e+16	1.49409e+16	3.76681e+16	3.09863e+17	4.54041e+17	2.13817	1.80385	1.80385	1.80385	1.80385	1.80385	1.80385	1.80385	1.80385	1.80497	1.81061	1.82471	2.18328	4.68761	4.68986	
95546.9	6.85756e+17	2.78674e+17	1.21949e+17	7.71578e+16	1.54316e+17	2.31473e+17	3.08631e+17	3.85789e+17	4.62947e+17	5.40086e+17	6.17108e+17	6.93172e+17	7.36907e+17	3.35183e+17	8.60028e+15	6.16459e+15	5.66148e+15	2.47748e+15	1.56752e+15	3.13504e+15	4.70256e+15	6.27008e+15	7.83761e+15	9.40513e+15	1.09848e+16	1.26381e+16	1.48974e+16	3.73154e+16	3.09864e+17	4.54041e+17	2.14213	1.8077	1.8077	1.8077	1.8077	1.8077	1.8077	1.8077	1.8077	1.80875	1.81407	1.82739	2.17043	4.6875	4.68986	
95798.7	6.85757e+17	2.78675e+17	1.21949e+17	7.7158e+16	1.54316e+17	2.31474e+17	3.08632e+17	3.8579e+17	4.62948e+17	5.40088e+17	6.17118e+17	6.93237e+17	7.37467e+17	3.3518e+17	8.60028e+15	6.16417e+15	5.66098e+15	2.47726e+15	1.56738e+15	3.13477e+15	4.70215e+15	6.26953e+15	7.83692e+15	9.4043e+15	1.09831e+16	1.26316e+16	1.48559e+16	3.69645e+16	3.09866e+17	4.54041e+17	2.14607	1.81157	1.81157	1.81157	1.81157	1.81157	1.81157	1.81157	1.81157	1.81257	1.81757	1.83016	2.15798	4.68738	4.68986	
96050.6	6.85757e+17	2.78676e+17	1.21949e+17	7.71583e+16	1.54317e+17	2.31475e+17	3.08633e+17	3.85791e+17	4.6295e+17	5.40091e+17	6.17128e+17	6.933e+17	7.38025e+17	3.35176e+17	8.60028e+15	6.16375e+15	5.66049e+15	2.47704e+15	1.56725e+15	3.13449e+15	4.70174e+15	6.26898e+15	7.83623e+15	9.40348e+15	1.09815e+16	1.26255e+16	1.48162e+16	3.66155e+16	3.09867e+17	4.54041e+17	2.15001	1.81548	1.81548	1.81548	1.81548	1.81548	1.81548	1.81548	1.81548	1.81641	1.82112	1.83301	2.14592	4.68726	4.68986	
96302.5	6.85758e+17	2.78677e+17	1.2195e+17	7.71585e+16	1.54317e+17	2.31475e+17	3.08634e+17	3.85792e+17	4.62951e+17	5.40093e+17	6.17137e+17	6.9336e+17	7.38578e+17	3.35172e+17	8.60028e+15	6.16333e+15	5.65999e+15	2.47683e+15	1.56711e+15	3.13422e+15	4.70133e+15	6.26844e+15	7.83555e+15	9.40265e+15	1.098e+16	1.26195e+16	1.47782e+16	3.62685e+16	3.09868e+17	4.54041e+17	2.15395	1.8194	1.8194	1.8194	1.8194	1.8194	1.8194	1.8194	1.8194	1.82028	1.82472	1.83593	2.13423	4.68713	4.68986	
96554.2	6.85759e+17	2.78677e+17	1.2195e+17	7.71587e+16	1.54317e+17	2.31476e+17	3.08635e+17	3.85794e+17	4.62952e+17	5.40096e+17	6.17146e+17	6.93418e+17	7.39128e+17	3.35169e+17	8.60029e+15	6.16291e+15	5.6595e+15	2.47661e+15	1.56697e+15	3.13395e+15	4.70092e+15	6.26789e+15	7.83486e+15	9.40184e+15	1.09784e+16	1.26139e+16	1.4742e+16	3.59242e+16	3.09869e+17	4.54041e+17	2.15787	1.82335	1.82335	1.82335	1.82335	1.82335	1.82335	1.82335	1.82335	1.82417	1.82835	1.83893	2.12293	4.687	4.68986	
96806.2	6.8576e+17	2.78678e+17	1.2195e+17	7.71589e+16	1.54318e+17	2.31477e+17	3.08636e+17	3.85795e+17	4.62954e+17	5.40098e+17	6.17155e+17	6.93473e+17	7.39673e+17	3.35165e+17	8.60029e+15	6.16249e+15	5.65901e+15	2.4764e+15	1.56684e+15	3.13367e+15	4.70051e+15	6.26735e+15	7.83419e+15	9.40102e+15	1.09769e+16	1.26084e+16	1.47074e+16	3.55823e+16	3.0987e+17	4.54041e+17	2.1618	1.82731	1.82731	1.82731	1.82731	1.82731	1.82731	1.82731	1.82731	1.82809	1.83202	1.84201	2.112	4.68686	4.68986	
97058.1	6.8576e+17	2.78679e+17	1.21951e+17	7.71592e+16	1.54318e+17	2.31477e+17	3.08637e+17	3.85796e+17	4.62955e+17	5.40101e+17	6.17163e+17	6.93525e+17	7.40214e+17	3.35162e+17	8.60029e+15	6.16207e+15	5.65852e+15	2.47618e+15	1.5667e+15	3.1334e+15	4.70011e+15	6.26681e+15	7.83351e+15	9.40021e+15	1.09754e+16	1.26032e+16	1.46743e+16	3.52432e+16	3.09872e+17	4.54041e+17	2.16571	1.8313	1.8313	1.8313	1.8313	1.8313	1.8313	1.8313	1.8313	1.83202	1.83572	1.84514	2.10144	4.68672	4.68986	
97310	6.85761e+17	2.7868e+17	1.21951e+17	7.71594e+16	1.54319e+17	2.31478e+17	3.08637e+17	3.85797e+17	4.62956e+17	5.40103e+17	6.17171e+17	6.93575e+17	7.4075e+17	3.35158e+17	8.60029e+15	6.16165e+15	5.65804e+15	2.47597e+15	1.56657e+15	3.13313e+15	4.6997e+15	6.26627e+15	7.83284e+15	9.3994e+15	1.0974e+16	1.25982e+16	1.46428e+16	3.4907e+16	3.09873e+17	4.54041e+17	2.16962	1.8353	1.8353	1.8353	1.8353	1.8353	1.8353	1.8353	1.8353	1.83598	1.83946	1.84835	2.09124	4.68657	4.68986	
97561.9	6.85762e+17	2.7868e+17	1.21951e+17	7.71596e+16	1.54319e+17	2.31479e+17	3.08638e+17	3.85798e+17	4.62958e+17	5.40105e+17	6.17179e+17	6.93622e+17	7.41281e+17	3.35155e+17	8.60029e+15	6.16124e+15	5.65755e+15	2.47576e+15	1.56643e+15	3.13287e+15	4.6993e+15	6.26573e+15	7.83216e+15	9.3986e+15	1.09726e+16	1.25934e+16	1.46127e+16	3.4574e+16	3.09874e+17	4.54041e+17	2.17352	1.83932	1.83932	1.83932	1.83932	1.83932	1.83932	1.83932	1.83932	1.83996	1.84323	1.85161	2.0814	4.68642	4.68986	
97813.9	6.85763e+17	2.78681e+17	1.21952e+17	7.71598e+16	1.5432e+17	2.31479e+17	3.08639e+17	3.85799e+17	4.62959e+17	5.40107e+17	6.17186e+17	6.93668e+17	7.41807e+17	3.35151e+17	8.60029e+15	6.16082e+15	5.65707e+15	2.47555e+15	1.5663e+15	3.1326e+15	4.6989e+15	6.2652e+15	7.8315e+15	9.3978e+15	1.09712e+16	1.25888e+16	1.4584e+16	3.42442e+16	3.09875e+17	4.54041e+17	2.17742	1.84336	1.84336	1.84336	1.84336	1.84336	1.84336	1.84336	1.84336	1.84396	1.84703	1.85493	2.07191	4.68626	4.68986	
98065.9	6.85764e+17	2.78682e+17	1.21952e+17	7.716e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.858e+17	4.6296e+17	5.4011e+17	6.17193e+17	6.93711e+17	7.42328e+17	3.35148e+17	8.60029e+15	6.16041e+15	5.65659e+15	2.47534e+15	1.56617e+15	3.13233e+15	4.6985e+15	6.26466e+15	7.83083e+15	9.397e+15	1.09699e+16	1.25844e+16	1.45566e+16	3.39177e+16	3.09876e+17	4.54041e+17	2.18131	1.84741	1.84741	1.84741	1.84741	1.84741	1.84741	1.84741	1.84741	1.84797	1.85086	1.8583	2.06277	4.68609	4.68986	
98317.7	6.85764e+17	2.78683e+17	1.21952e+17	7.71602e+16	1.5432e+17	2.31481e+17	3.08641e+17	3.85801e+17	4.62961e+17	5.40112e+17	6.172e+17	6.93752e+17	7.42842e+17	3.35144e+17	8.60029e+15	6.16e+15	5.65611e+15	2.47513e+15	1.56603e+15	3.13207e+15	4.6981e+15	6.26413e+15	7.83017e+15	9.3962e+15	1.09685e+16	1.25802e+16	1.45306e+16	3.35951e+16	3.09877e+17	4.54041e+17	2.1852	1.85147	1.85147	1.85147	1.85147	1.85147	1.85147	1.85147	1.85147	1.852	1.85471	1.86172	2.05397	4.68592	4.68986	
98569.8	6.85765e+17	2.78684e+17	1.21953e+17	7.71605e+16	1.54321e+17	2.31481e+17	3.08642e+17	3.85802e+17	4.62963e+17	5.40114e+17	6.17206e+17	6.93792e+17	7.43351e+17	3.35141e+17	8.60029e+15	6.15959e+15	5.65563e+15	2.47492e+15	1.5659e+15	3.1318e+15	4.6977e+15	6.2636e+15	7.8295e+15	9.3954e+15	1.09672e+16	1.25762e+16	1.45057e+16	3.32759e+16	3.09879e+17	4.54041e+17	2.18907	1.85555	1.85555	1.85555	1.85555	1.85555	1.85555	1.85555	1.85555	1.85605	1.8586	1.86519	2.0455	4.68574	4.68986	
98821.8	6.85766e+17	2.78684e+17	1.21953e+17	7.71607e+16	1.54321e+17	2.31482e+17	3.08643e+17	3.85803e+17	4.62964e+17	5.40116e+17	6.17212e+17	6.93829e+17	7.43853e+17	3.35138e+17	8.60029e+15	6.15918e+15	5.65515e+15	2.47471e+15	1.56577e+15	3.13154e+15	4.69731e+15	6.26308e+15	7.82884e+15	9.39461e+15	1.0966e+16	1.25723e+16	1.4482e+16	3.29606e+16	3.0988e+17	4.54041e+17	2.19295	1.85964	1.85964	1.85964	1.85964	1.85964	1.85964	1.85964	1.85964	1.8601	1.8625	1.86871	2.03737	4.68556	4.68986	
99073.8	6.85767e+17	2.78685e+17	1.21953e+17	7.71609e+16	1.54322e+17	2.31483e+17	3.08644e+17	3.85804e+17	4.62965e+17	5.40118e+17	6.17218e+17	6.93865e+17	7.44349e+17	3.35135e+17	8.60029e+15	6.15877e+15	5.65468e+15	2.4745e+15	1.56564e+15	3.13128e+15	4.69691e+15	6.26255e+15	7.82819e+15	9.39383e+15	1.09647e+16	1.25685e+16	1.44595e+16	3.26492e+16	3.09881e+17	4.54041e+17	2.19681	1.86374	1.86374	1.86374	1.86374	1.86374	1.86374	1.86374	1.86374	1.86418	1.86642	1.87227	2.02955	4.68537	4.68986	
99325.7	6.85767e+17	2.78686e+17	1.21954e+17	7.71611e+16	1.54322e+17	2.31483e+17	3.08644e+17	3.85805e+17	4.62967e+17	5.4012e+17	6.17224e+17	6.93899e+17	7.44838e+17	3.35131e+17	8.60029e+15	6.15836e+15	5.65421e+15	2.4743e+15	1.56551e+15	3.13101e+15	4.69652e+15	6.26203e+15	7.82753e+15	9.39304e+15	1.09635e+16	1.2565e+16	1.4438e+16	3.2342e+16	3.09882e+17	4.54041e+17	2.20067	1.86785	1.86785	1.86785	1.86785	1.86785	1.86785	1.86785	1.86785	1.86826	1.87037	1.87587	2.02206	4.68518	4.68986	
99577.8	6.85768e+17	2.78687e+17	1.21954e+17	7.71613e+16	1.54323e+17	2.31484e+17	3.08645e+17	3.85807e+17	4.62968e+17	5.40122e+17	6.1723e+17	6.93931e+17	7.45321e+17	3.35128e+17	8.60029e+15	6.15796e+15	5.65373e+15	2.47409e+15	1.56538e+15	3.13075e+15	4.69613e+15	6.2615e+15	7.82688e+15	9.39226e+15	1.09623e+16	1.25615e+16	1.44176e+16	3.20387e+16	3.09883e+17	4.54041e+17	2.20452	1.87197	1.87197	1.87197	1.87197	1.87197	1.87197	1.87197	1.87197	1.87235	1.87433	1.87951	2.01487	4.68497	4.68986	
99829.9	6.85769e+17	2.78687e+17	1.21954e+17	7.71615e+16	1.54323e+17	2.31485e+17	3.08646e+17	3.85808e+17	4.62969e+17	5.40124e+17	6.17235e+17	6.93962e+17	7.45797e+17	3.35125e+17	8.60029e+15	6.15755e+15	5.65326e+15	2.47388e+15	1.56525e+15	3.13049e+15	4.69574e+15	6.26098e+15	7.82623e+15	9.39148e+15	1.09611e+16	1.25582e+16	1.43981e+16	3.17397e+16	3.09884e+17	4.54041e+17	2.20837	1.8761	1.8761	1.8761	1.8761	1.8761	1.8761	1.8761	1.8761	1.87646	1.87831	1.88318	2.00799	4.68476	4.68986	
100082	6.8577e+17	2.78688e+17	1.21955e+17	7.71617e+16	1.54323e+17	2.31485e+17	3.08647e+17	3.85809e+17	4.6297e+17	5.40126e+17	6.1724e+17	6.93992e+17	7.46266e+17	3.35122e+17	8.60029e+15	6.15715e+15	5.6528e+15	2.47368e+15	1.56512e+15	3.13023e+15	4.69535e+15	6.26047e+15	7.82558e+15	9.3907e+15	1.09599e+16	1.2555e+16	1.43796e+16	3.14452e+16	3.09885e+17	4.54041e+17	2.21221	1.88023	1.88023	1.88023	1.88023	1.88023	1.88023	1.88023	1.88023	1.88057	1.88231	1.88689	2.00142	4.68454	4.68986	
100334	6.8577e+17	2.78689e+17	1.21955e+17	7.71619e+16	1.54324e+17	2.31486e+17	3.08648e+17	3.8581e+17	4.62972e+17	5.40128e+17	6.17245e+17	6.94019e+17	7.46728e+17	3.35119e+17	8.60029e+15	6.15675e+15	5.65233e+15	2.47347e+15	1.56499e+15	3.12997e+15	4.69496e+15	6.25995e+15	7.82494e+15	9.38992e+15	1.09587e+16	1.2552e+16	1.43619e+16	3.11548e+16	3.09886e+17	4.54041e+17	2.21605	1.88438	1.88438	1.88438	1.88438	1.88438	1.88438	1.88438	1.88438	1.88469	1.88632	1.89063	1.99513	4.68432	4.68986	
