Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
101595	6.85797e+17	2.78758e+17	1.21985e+17	7.71811e+16	1.54362e+17	2.31543e+17	3.08725e+17	3.85906e+17	4.63087e+17	5.40268e+17	6.17449e+17	6.9463e+17	7.62914e+17	7.6316e+17	7.18761e+16	6.13255e+15	5.5991e+15	2.45018e+15	1.55025e+15	3.1005e+15	4.65075e+15	6.20099e+15	7.75124e+15	9.30149e+15	1.08517e+16	1.2402e+16	1.39522e+16	2.09197e+16	6.91061e+16	3.08637e+17	2.45435	2.42588	2.42588	2.42588	2.42588	2.42588	2.42588	2.42588	2.42588	2.42588	2.42588	2.42588	2.40791	2.28672	2.13444	
101847	6.85797e+17	2.78759e+17	1.21986e+17	7.71813e+16	1.54363e+17	2.31544e+17	3.08725e+17	3.85906e+17	4.63088e+17	5.40269e+17	6.1745e+17	6.94631e+17	7.629e+17	7.62903e+17	7.187e+16	6.13222e+15	5.59879e+15	2.45005e+15	1.55016e+15	3.10033e+15	4.65049e+15	6.20066e+15	7.75082e+15	9.30099e+15	1.08512e+16	1.24013e+16	1.39515e+16	2.0928e+16	6.92567e+16	3.08636e+17	2.45778	2.42936	2.42936	2.42936	2.42936	2.42936	2.42936	2.42936	2.42936	2.42936	2.42936	2.42936	2.41138	2.29003	2.13699	
102099	6.85798e+17	2.78759e+17	1.21986e+17	7.71814e+16	1.54363e+17	2.31544e+17	3.08726e+17	3.85907e+17	4.63088e+17	5.4027e+17	6.17451e+17	6.94633e+17	7.62887e+17	7.62645e+17	7.18626e+16	6.1319e+15	5.59849e+15	2.44991e+15	1.55008e+15	3.10016e+15	4.65024e+15	6.20032e+15	7.7504e+15	9.30048e+15	1.08506e+16	1.24006e+16	1.39507e+16	2.09364e+16	6.94082e+16	3.08635e+17	2.4612	2.43283	2.43283	2.43283	2.43283	2.43283	2.43283	2.43283	2.43283	2.43283	2.43283	2.43283	2.41485	2.29333	2.13954	
102351	6.85799e+17	2.7876e+17	1.21986e+17	7.71815e+16	1.54363e+17	2.31545e+17	3.08726e+17	3.85908e+17	4.63089e+17	5.40271e+17	6.17452e+17	6.94634e+17	7.62873e+17	7.62386e+17	7.1854e+16	6.13157e+15	5.59819e+15	2.44978e+15	1.55e+15	3.09999e+15	4.64999e+15	6.19999e+15	7.74999e+15	9.29998e+15	1.085e+16	1.24e+16	1.395e+16	2.09447e+16	6.95605e+16	3.08634e+17	2.46462	2.43629	2.43629	2.43629	2.43629	2.43629	2.43629	2.43629	2.43629	2.43629	2.43629	2.43629	2.41831	2.29662	2.14209	
102603	6.85799e+17	2.7876e+17	1.21986e+17	7.71817e+16	1.54363e+17	2.31545e+17	3.08727e+17	3.85908e+17	4.6309e+17	5.40272e+17	6.17453e+17	6.94635e+17	7.62859e+17	7.62126e+17	7.18441e+16	6.13124e+15	5.59789e+15	2.44965e+15	1.54991e+15	3.09983e+15	4.64974e+15	6.19965e+15	7.74957e+15	9.29948e+15	1.08494e+16	1.23993e+16	1.39492e+16	2.09531e+16	6.97136e+16	3.08632e+17	2.46803	2.43975	2.43975	2.43975	2.43975	2.43975	2.43975	2.43975	2.43975	2.43975	2.43975	2.43975	2.42177	2.29991	2.14465	
102855	6.858e+17	2.78761e+17	1.21986e+17	7.71818e+16	1.54364e+17	2.31545e+17	3.08727e+17	3.85909e+17	4.63091e+17	5.40273e+17	6.17455e+17	6.94636e+17	7.62846e+17	7.61864e+17	7.1833e+16	6.13092e+15	5.59759e+15	2.44952e+15	1.54983e+15	3.09966e+15	4.64949e+15	6.19932e+15	7.74915e+15	9.29898e+15	1.08488e+16	1.23986e+16	1.39485e+16	2.09614e+16	6.98674e+16	3.08631e+17	2.47143	2.4432	2.4432	2.4432	2.4432	2.4432	2.4432	2.4432	2.4432	2.4432	2.4432	2.4432	2.42522	2.3032	2.1472	
103108	6.858e+17	2.78761e+17	1.21987e+17	7.7182e+16	1.54364e+17	2.31546e+17	3.08728e+17	3.8591e+17	4.63092e+17	5.40274e+17	6.17456e+17	6.94638e+17	7.62832e+17	7.616e+17	7.18206e+16	6.13059e+15	5.59729e+15	2.44939e+15	1.54975e+15	3.0995e+15	4.64924e+15	6.19899e+15	7.74874e+15	9.29849e+15	1.08482e+16	1.2398e+16	1.39477e+16	2.09697e+16	7.0022e+16	3.08629e+17	2.47483	2.44665	2.44665	2.44665	2.44665	2.44665	2.44665	2.44665	2.44665	2.44665	2.44665	2.44665	2.42867	2.30647	2.14975	
103360	6.85801e+17	2.78762e+17	1.21987e+17	7.71821e+16	1.54364e+17	2.31546e+17	3.08728e+17	3.8591e+17	4.63093e+17	5.40275e+17	6.17457e+17	6.94639e+17	7.62819e+17	7.61336e+17	7.1807e+16	6.13027e+15	5.59699e+15	2.44926e+15	1.54967e+15	3.09933e+15	4.649e+15	6.19866e+15	7.74833e+15	9.29799e+15	1.08477e+16	1.23973e+16	1.3947e+16	2.0978e+16	7.01774e+16	3.08627e+17	2.47823	2.45009	2.45009	2.45009	2.45009	2.45009	2.45009	2.45009	2.45009	2.45009	2.45009	2.45009	2.43211	2.30975	2.15231	
103612	6.85802e+17	2.78762e+17	1.21987e+17	7.71822e+16	1.54364e+17	2.31547e+17	3.08729e+17	3.85911e+17	4.63093e+17	5.40276e+17	6.17458e+17	6.9464e+17	7.62805e+17	7.6107e+17	7.17922e+16	6.12995e+15	5.59669e+15	2.44913e+15	1.54958e+15	3.09917e+15	4.64875e+15	6.19833e+15	7.74791e+15	9.2975e+15	1.08471e+16	1.23967e+16	1.39462e+16	2.09863e+16	7.03334e+16	3.08625e+17	2.48162	2.45353	2.45353	2.45353	2.45353	2.45353	2.45353	2.45353	2.45353	2.45353	2.45353	2.45353	2.43555	2.31302	2.15487	
103864	6.85802e+17	2.78763e+17	1.21987e+17	7.71824e+16	1.54365e+17	2.31547e+17	3.08729e+17	3.85912e+17	4.63094e+17	5.40277e+17	6.17459e+17	6.94641e+17	7.62792e+17	7.60802e+17	7.17762e+16	6.12962e+15	5.5964e+15	2.449e+15	1.5495e+15	3.099e+15	4.6485e+15	6.198e+15	7.7475e+15	9.29701e+15	1.08465e+16	1.2396e+16	1.39455e+16	2.09946e+16	7.04904e+16	3.08623e+17	2.485	2.45696	2.45696	2.45696	2.45696	2.45696	2.45696	2.45696	2.45696	2.45696	2.45696	2.45696	2.43898	2.31628	2.15742	
104117	6.85803e+17	2.78763e+17	1.21988e+17	7.71825e+16	1.54365e+17	2.31548e+17	3.0873e+17	3.85913e+17	4.63095e+17	5.40278e+17	6.1746e+17	6.94643e+17	7.62778e+17	7.60533e+17	7.1759e+16	6.1293e+15	5.5961e+15	2.44887e+15	1.54942e+15	3.09884e+15	4.64826e+15	6.19768e+15	7.7471e+15	9.29651e+15	1.08459e+16	1.23954e+16	1.39448e+16	2.10029e+16	7.0648e+16	3.08621e+17	2.48838	2.46038	2.46038	2.46038	2.46038	2.46038	2.46038	2.46038	2.46038	2.46038	2.46038	2.46038	2.44241	2.31954	2.15998	
104369	6.85803e+17	2.78764e+17	1.21988e+17	7.71826e+16	1.54365e+17	2.31548e+17	3.08731e+17	3.85913e+17	4.63096e+17	5.40278e+17	6.17461e+17	6.94644e+17	7.62765e+17	7.60263e+17	7.17407e+16	6.12898e+15	5.59581e+15	2.44874e+15	1.54934e+15	3.09867e+15	4.64801e+15	6.19735e+15	7.74669e+15	9.29602e+15	1.08454e+16	1.23947e+16	1.3944e+16	2.10111e+16	7.08063e+16	3.08618e+17	2.49175	2.4638	2.4638	2.4638	2.4638	2.4638	2.4638	2.4638	2.4638	2.4638	2.4638	2.4638	2.44583	2.32279	2.16254	
104621	6.85804e+17	2.78764e+17	1.21988e+17	7.71828e+16	1.54366e+17	2.31548e+17	3.08731e+17	3.85914e+17	4.63097e+17	5.40279e+17	6.17462e+17	6.94645e+17	7.62751e+17	7.59992e+17	7.17212e+16	6.12867e+15	5.59551e+15	2.44861e+15	1.54926e+15	3.09851e+15	4.64777e+15	6.19702e+15	7.74628e+15	9.29554e+15	1.08448e+16	1.2394e+16	1.39433e+16	2.10194e+16	7.09654e+16	3.08616e+17	2.49512	2.46722	2.46722	2.46722	2.46722	2.46722	2.46722	2.46722	2.46722	2.46722	2.46722	2.46722	2.44924	2.32604	2.1651	
104873	6.85805e+17	2.78765e+17	1.21988e+17	7.71829e+16	1.54366e+17	2.31549e+17	3.08732e+17	3.85915e+17	4.63097e+17	5.4028e+17	6.17463e+17	6.94646e+17	7.62738e+17	7.59719e+17	7.17005e+16	6.12835e+15	5.59522e+15	2.44848e+15	1.54917e+15	3.09835e+15	4.64752e+15	6.1967e+15	7.74587e+15	9.29505e+15	1.08442e+16	1.23934e+16	1.39426e+16	2.10276e+16	7.11252e+16	3.08613e+17	2.49848	2.47063	2.47063	2.47063	2.47063	2.47063	2.47063	2.47063	2.47063	2.47063	2.47063	2.47063	2.45265	2.32928	2.16766	
105126	6.85805e+17	2.78765e+17	1.21988e+17	7.7183e+16	1.54366e+17	2.31549e+17	3.08732e+17	3.85915e+17	4.63098e+17	5.40281e+17	6.17464e+17	6.94647e+17	7.62725e+17	7.59444e+17	7.16787e+16	6.12803e+15	5.59493e+15	2.44835e+15	1.54909e+15	3.09819e+15	4.64728e+15	6.19638e+15	7.74547e+15	9.29456e+15	1.08437e+16	1.23928e+16	1.39418e+16	2.10359e+16	7.12859e+16	3.0861e+17	2.50184	2.47403	2.47403	2.47403	2.47403	2.47403	2.47403	2.47403	2.47403	2.47403	2.47403	2.47403	2.45606	2.33252	2.17022	
105378	6.85806e+17	2.78766e+17	1.21989e+17	7.71832e+16	1.54366e+17	2.3155e+17	3.08733e+17	3.85916e+17	4.63099e+17	5.40282e+17	6.17465e+17	6.94649e+17	7.62711e+17	7.59169e+17	7.16559e+16	6.12771e+15	5.59464e+15	2.44823e+15	1.54901e+15	3.09803e+15	4.64704e+15	6.19605e+15	7.74507e+15	9.29408e+15	1.08431e+16	1.23921e+16	1.39411e+16	2.10441e+16	7.14471e+16	3.08607e+17	2.50519	2.47743	2.47743	2.47743	2.47743	2.47743	2.47743	2.47743	2.47743	2.47743	2.47743	2.47743	2.45945	2.33574	2.17278	
105630	6.85806e+17	2.78766e+17	1.21989e+17	7.71833e+16	1.54367e+17	2.3155e+17	3.08733e+17	3.85917e+17	4.631e+17	5.40283e+17	6.17466e+17	6.9465e+17	7.62698e+17	7.58892e+17	7.16318e+16	6.1274e+15	5.59435e+15	2.4481e+15	1.54893e+15	3.09787e+15	4.6468e+15	6.19573e+15	7.74466e+15	9.2936e+15	1.08425e+16	1.23915e+16	1.39404e+16	2.10523e+16	7.16092e+16	3.08604e+17	2.50854	2.48082	2.48082	2.48082	2.48082	2.48082	2.48082	2.48082	2.48082	2.48082	2.48082	2.48082	2.46285	2.33897	2.17535	
105883	6.85807e+17	2.78767e+17	1.21989e+17	7.71834e+16	1.54367e+17	2.3155e+17	3.08734e+17	3.85917e+17	4.63101e+17	5.40284e+17	6.17468e+17	6.94651e+17	7.62684e+17	7.58614e+17	7.16067e+16	6.12709e+15	5.59406e+15	2.44797e+15	1.54885e+15	3.09771e+15	4.64656e+15	6.19541e+15	7.74426e+15	9.29312e+15	1.0842e+16	1.23908e+16	1.39397e+16	2.10605e+16	7.17719e+16	3.086e+17	2.51188	2.48421	2.48421	2.48421	2.48421	2.48421	2.48421	2.48421	2.48421	2.48421	2.48421	2.48421	2.46624	2.34219	2.17791	
106135	6.85808e+17	2.78767e+17	1.21989e+17	7.71836e+16	1.54367e+17	2.31551e+17	3.08734e+17	3.85918e+17	4.63101e+17	5.40285e+17	6.17469e+17	6.94652e+17	7.62671e+17	7.58334e+17	7.15806e+16	6.12677e+15	5.59377e+15	2.44785e+15	1.54877e+15	3.09755e+15	4.64632e+15	6.19509e+15	7.74386e+15	9.29264e+15	1.08414e+16	1.23902e+16	1.3939e+16	2.10687e+16	7.19354e+16	3.08597e+17	2.51522	2.48759	2.48759	2.48759	2.48759	2.48759	2.48759	2.48759	2.48759	2.48759	2.48759	2.48759	2.46962	2.34541	2.18048	
106387	6.85808e+17	2.78768e+17	1.21989e+17	7.71837e+16	1.54367e+17	2.31551e+17	3.08735e+17	3.85919e+17	4.63102e+17	5.40286e+17	6.1747e+17	6.94653e+17	7.62658e+17	7.58054e+17	7.15533e+16	6.12646e+15	5.59348e+15	2.44772e+15	1.54869e+15	3.09739e+15	4.64608e+15	6.19477e+15	7.74347e+15	9.29216e+15	1.08409e+16	1.23895e+16	1.39382e+16	2.10769e+16	7.20995e+16	3.08593e+17	2.51855	2.49097	2.49097	2.49097	2.49097	2.49097	2.49097	2.49097	2.49097	2.49097	2.49097	2.49097	2.473	2.34862	2.18304	
106640	6.85809e+17	2.78768e+17	1.2199e+17	7.71838e+16	1.54368e+17	2.31552e+17	3.08735e+17	3.85919e+17	4.63103e+17	5.40287e+17	6.17471e+17	6.94655e+17	7.62644e+17	7.57772e+17	7.1525e+16	6.12615e+15	5.59319e+15	2.4476e+15	1.54861e+15	3.09723e+15	4.64584e+15	6.19445e+15	7.74307e+15	9.29168e+15	1.08403e+16	1.23889e+16	1.39375e+16	2.1085e+16	7.22644e+16	3.08589e+17	2.52187	2.49434	2.49434	2.49434	2.49434	2.49434	2.49434	2.49434	2.49434	2.49434	2.49434	2.49434	2.47637	2.35182	2.18561	
106892	6.85809e+17	2.78769e+17	1.2199e+17	7.7184e+16	1.54368e+17	2.31552e+17	3.08736e+17	3.8592e+17	4.63104e+17	5.40288e+17	6.17472e+17	6.94656e+17	7.62631e+17	7.57488e+17	7.14956e+16	6.12584e+15	5.59291e+15	2.44747e+15	1.54853e+15	3.09707e+15	4.6456e+15	6.19414e+15	7.74267e+15	9.29121e+15	1.08397e+16	1.23883e+16	1.39368e+16	2.10932e+16	7.24301e+16	3.08585e+17	2.52519	2.49771	2.49771	2.49771	2.49771	2.49771	2.49771	2.49771	2.49771	2.49771	2.49771	2.49771	2.47974	2.35502	2.18817	
107145	6.8581e+17	2.78769e+17	1.2199e+17	7.71841e+16	1.54368e+17	2.31552e+17	3.08736e+17	3.8592e+17	4.63105e+17	5.40289e+17	6.17473e+17	6.94657e+17	7.62618e+17	7.57203e+17	7.14652e+16	6.12553e+15	5.59262e+15	2.44735e+15	1.54846e+15	3.09691e+15	4.64537e+15	6.19382e+15	7.74228e+15	9.29073e+15	1.08392e+16	1.23876e+16	1.39361e+16	2.11013e+16	7.25963e+16	3.08581e+17	2.52851	2.50107	2.50107	2.50107	2.50107	2.50107	2.50107	2.50107	2.50107	2.50107	2.50107	2.50107	2.4831	2.35821	2.19074	
107397	6.85811e+17	2.78769e+17	1.2199e+17	7.71842e+16	1.54368e+17	2.31553e+17	3.08737e+17	3.85921e+17	4.63105e+17	5.4029e+17	6.17474e+17	6.94658e+17	7.62605e+17	7.56917e+17	7.14338e+16	6.12522e+15	5.59234e+15	2.44722e+15	1.54838e+15	3.09675e+15	4.64513e+15	6.19351e+15	7.74188e+15	9.29026e+15	1.08386e+16	1.2387e+16	1.39354e+16	2.11095e+16	7.27634e+16	3.08577e+17	2.53182	2.50443	2.50443	2.50443	2.50443	2.50443	2.50443	2.50443	2.50443	2.50443	2.50443	2.50443	2.48646	2.3614	2.19331	
107649	6.85811e+17	2.7877e+17	1.2199e+17	7.71844e+16	1.54369e+17	2.31553e+17	3.08737e+17	3.85922e+17	4.63106e+17	5.4029e+17	6.17475e+17	6.94659e+17	7.62591e+17	7.5663e+17	7.14013e+16	6.12491e+15	5.59205e+15	2.4471e+15	1.5483e+15	3.0966e+15	4.64489e+15	6.19319e+15	7.74149e+15	9.28979e+15	1.08381e+16	1.23864e+16	1.39347e+16	2.11176e+16	7.29311e+16	3.08572e+17	2.53512	2.50778	2.50778	2.50778	2.50778	2.50778	2.50778	2.50778	2.50778	2.50778	2.50778	2.50778	2.48981	2.36459	2.19588	
107902	6.85812e+17	2.7877e+17	1.21991e+17	7.71845e+16	1.54369e+17	2.31553e+17	3.08738e+17	3.85922e+17	4.63107e+17	5.40291e+17	6.17476e+17	6.9466e+17	7.62578e+17	7.56341e+17	7.13679e+16	6.12461e+15	5.59177e+15	2.44697e+15	1.54822e+15	3.09644e+15	4.64466e+15	6.19288e+15	7.7411e+15	9.28932e+15	1.08375e+16	1.23858e+16	1.3934e+16	2.11257e+16	7.30996e+16	3.08568e+17	2.53842	2.51112	2.51112	2.51112	2.51112	2.51112	2.51112	2.51112	2.51112	2.51112	2.51112	2.51112	2.49316	2.36776	2.19845	
108154	6.85812e+17	2.78771e+17	1.21991e+17	7.71846e+16	1.54369e+17	2.31554e+17	3.08738e+17	3.85923e+17	4.63108e+17	5.40292e+17	6.17477e+17	6.94662e+17	7.62565e+17	7.56052e+17	7.13335e+16	6.1243e+15	5.59149e+15	2.44685e+15	1.54814e+15	3.09628e+15	4.64443e+15	6.19257e+15	7.74071e+15	9.28885e+15	1.0837e+16	1.23851e+16	1.39333e+16	2.11338e+16	7.32686e+16	3.08563e+17	2.54172	2.51446	2.51446	2.51446	2.51446	2.51446	2.51446	2.51446	2.51446	2.51446	2.51446	2.51446	2.4965	2.37094	2.20102	
108407	6.85813e+17	2.78771e+17	1.21991e+17	7.71847e+16	1.54369e+17	2.31554e+17	3.08739e+17	3.85924e+17	4.63108e+17	5.40293e+17	6.17478e+17	6.94663e+17	7.62552e+17	7.5576e+17	7.12981e+16	6.124e+15	5.59121e+15	2.44673e+15	1.54806e+15	3.09613e+15	4.64419e+15	6.19226e+15	7.74032e+15	9.28838e+15	1.08364e+16	1.23845e+16	1.39326e+16	2.11419e+16	7.34385e+16	3.08558e+17	2.54501	2.5178	2.5178	2.5178	2.5178	2.5178	2.5178	2.5178	2.5178	2.5178	2.5178	2.5178	2.49984	2.3741	2.20359	
108659	6.85814e+17	2.78772e+17	1.21991e+17	7.71849e+16	1.5437e+17	2.31555e+17	3.08739e+17	3.85924e+17	4.63109e+17	5.40294e+17	6.17479e+17	6.94664e+17	7.62539e+17	7.55468e+17	7.12617e+16	6.12369e+15	5.59093e+15	2.4466e+15	1.54799e+15	3.09597e+15	4.64396e+15	6.19195e+15	7.73993e+15	9.28792e+15	1.08359e+16	1.23839e+16	1.39319e+16	2.115e+16	7.36091e+16	3.08553e+17	2.54829	2.52113	2.52113	2.52113	2.52113	2.52113	2.52113	2.52113	2.52113	2.52113	2.52113	2.52113	2.50317	2.37727	2.20616	
108912	6.85814e+17	2.78772e+17	1.21991e+17	7.7185e+16	1.5437e+17	2.31555e+17	3.0874e+17	3.85925e+17	4.6311e+17	5.40295e+17	6.1748e+17	6.94665e+17	7.62525e+17	7.55174e+17	7.12243e+16	6.12339e+15	5.59065e+15	2.44648e+15	1.54791e+15	3.09582e+15	4.64373e+15	6.19164e+15	7.73955e+15	9.28745e+15	1.08354e+16	1.23833e+16	1.39312e+16	2.11581e+16	7.37802e+16	3.08548e+17	2.55157	2.52445	2.52445	2.52445	2.52445	2.52445	2.52445	2.52445	2.52445	2.52445	2.52445	2.52445	2.5065	2.38042	2.20873	
109164	6.85815e+17	2.78773e+17	1.21992e+17	7.71851e+16	1.5437e+17	2.31555e+17	3.08741e+17	3.85926e+17	4.63111e+17	5.40296e+17	6.17481e+17	6.94666e+17	7.62512e+17	7.54879e+17	7.1186e+16	6.12309e+15	5.59037e+15	2.44636e+15	1.54783e+15	3.09566e+15	4.6435e+15	6.19133e+15	7.73916e+15	9.28699e+15	1.08348e+16	1.23827e+16	1.39305e+16	2.11662e+16	7.39522e+16	3.08543e+17	2.55484	2.52777	2.52777	2.52777	2.52777	2.52777	2.52777	2.52777	2.52777	2.52777	2.52777	2.52777	2.50982	2.38357	2.2113	
109417	6.85815e+17	2.78773e+17	1.21992e+17	7.71853e+16	1.54371e+17	2.31556e+17	3.08741e+17	3.85926e+17	4.63112e+17	5.40297e+17	6.17482e+17	6.94667e+17	7.62499e+17	7.54582e+17	7.11468e+16	6.12279e+15	5.59009e+15	2.44624e+15	1.54775e+15	3.09551e+15	4.64326e+15	6.19102e+15	7.73877e+15	9.28653e+15	1.08343e+16	1.2382e+16	1.39298e+16	2.11742e+16	7.41248e+16	3.08538e+17	2.55811	2.53108	2.53108	2.53108	2.53108	2.53108	2.53108	2.53108	2.53108	2.53108	2.53108	2.53108	2.51313	2.38672	2.21388	
109669	6.85816e+17	2.78774e+17	1.21992e+17	7.71854e+16	1.54371e+17	2.31556e+17	3.08742e+17	3.85927e+17	4.63112e+17	5.40298e+17	6.17483e+17	6.94668e+17	7.62486e+17	7.54285e+17	7.11067e+16	6.12249e+15	5.58981e+15	2.44612e+15	1.54768e+15	3.09536e+15	4.64303e+15	6.19071e+15	7.73839e+15	9.28607e+15	1.08337e+16	1.23814e+16	1.39291e+16	2.11823e+16	7.42981e+16	3.08532e+17	2.56137	2.53439	2.53439	2.53439	2.53439	2.53439	2.53439	2.53439	2.53439	2.53439	2.53439	2.53439	2.51644	2.38986	2.21645	
109922	6.85816e+17	2.78774e+17	1.21992e+17	7.71855e+16	1.54371e+17	2.31557e+17	3.08742e+17	3.85928e+17	4.63113e+17	5.40299e+17	6.17484e+17	6.9467e+17	7.62473e+17	7.53986e+17	7.10656e+16	6.12219e+15	5.58954e+15	2.446e+15	1.5476e+15	3.0952e+15	4.64281e+15	6.19041e+15	7.73801e+15	9.28561e+15	1.08332e+16	1.23808e+16	1.39284e+16	2.11903e+16	7.44721e+16	3.08526e+17	2.56463	2.5377	2.5377	2.5377	2.5377	2.5377	2.5377	2.5377	2.5377	2.5377	2.5377	2.5377	2.51975	2.39299	2.21903	
110175	6.85817e+17	2.78775e+17	1.21992e+17	7.71856e+16	1.54371e+17	2.31557e+17	3.08743e+17	3.85928e+17	4.63114e+17	5.40299e+17	6.17485e+17	6.94671e+17	7.6246e+17	7.53685e+17	7.10236e+16	6.12189e+15	5.58926e+15	2.44588e+15	1.54753e+15	3.09505e+15	4.64258e+15	6.1901e+15	7.73763e+15	9.28515e+15	1.08327e+16	1.23802e+16	1.39277e+16	2.11984e+16	7.46468e+16	3.08521e+17	2.56788	2.54099	2.54099	2.54099	2.54099	2.54099	2.54099	2.54099	2.54099	2.54099	2.54099	2.54099	2.52305	2.39613	2.2216	
110427	6.85818e+17	2.78775e+17	1.21993e+17	7.71858e+16	1.54372e+17	2.31557e+17	3.08743e+17	3.85929e+17	4.63115e+17	5.403e+17	6.17486e+17	6.94672e+17	7.62447e+17	7.53384e+17	7.09807e+16	6.12159e+15	5.58899e+15	2.44576e+15	1.54745e+15	3.0949e+15	4.64235e+15	6.1898e+15	7.73725e+15	9.2847e+15	1.08321e+16	1.23796e+16	1.3927e+16	2.12064e+16	7.48222e+16	3.08515e+17	2.57113	2.54429	2.54429	2.54429	2.54429	2.54429	2.54429	2.54429	2.54429	2.54429	2.54429	2.54429	2.52635	2.39925	2.22418	
110680	6.85818e+17	2.78775e+17	1.21993e+17	7.71859e+16	1.54372e+17	2.31558e+17	3.08744e+17	3.85929e+17	4.63115e+17	5.40301e+17	6.17487e+17	6.94673e+17	7.62434e+17	7.53081e+17	7.0937e+16	6.12129e+15	5.58871e+15	2.44564e+15	1.54737e+15	3.09475e+15	4.64212e+15	6.1895e+15	7.73687e+15	9.28424e+15	1.08316e+16	1.2379e+16	1.39264e+16	2.12144e+16	7.49982e+16	3.08509e+17	2.57437	2.54757	2.54757	2.54757	2.54757	2.54757	2.54757	2.54757	2.54757	2.54757	2.54757	2.54757	2.52963	2.40237	2.22675	
110932	6.85819e+17	2.78776e+17	1.21993e+17	7.7186e+16	1.54372e+17	2.31558e+17	3.08744e+17	3.8593e+17	4.63116e+17	5.40302e+17	6.17488e+17	6.94674e+17	7.62421e+17	7.52777e+17	7.08924e+16	6.121e+15	5.58844e+15	2.44552e+15	1.5473e+15	3.0946e+15	4.6419e+15	6.18919e+15	7.73649e+15	9.28379e+15	1.08311e+16	1.23784e+16	1.39257e+16	2.12224e+16	7.5175e+16	3.08503e+17	2.57761	2.55086	2.55086	2.55086	2.55086	2.55086	2.55086	2.55086	2.55086	2.55086	2.55086	2.55086	2.53292	2.40548	2.22933	
111185	6.85819e+17	2.78776e+17	1.21993e+17	7.71861e+16	1.54372e+17	2.31558e+17	3.08745e+17	3.85931e+17	4.63117e+17	5.40303e+17	6.17489e+17	6.94675e+17	7.62408e+17	7.52471e+17	7.08469e+16	6.1207e+15	5.58817e+15	2.4454e+15	1.54722e+15	3.09445e+15	4.64167e+15	6.18889e+15	7.73612e+15	9.28334e+15	1.08306e+16	1.23778e+16	1.3925e+16	2.12304e+16	7.53524e+16	3.08496e+17	2.58085	2.55413	2.55413	2.55413	2.55413	2.55413	2.55413	2.55413	2.55413	2.55413	2.55413	2.55413	2.5362	2.40859	2.23191	
111438	6.8582e+17	2.78777e+17	1.21993e+17	7.71863e+16	1.54373e+17	2.31559e+17	3.08745e+17	3.85931e+17	4.63118e+17	5.40304e+17	6.1749e+17	6.94676e+17	7.62395e+17	7.52164e+17	7.08005e+16	6.12041e+15	5.5879e+15	2.44528e+15	1.54715e+15	3.0943e+15	4.64144e+15	6.18859e+15	7.73574e+15	9.28289e+15	1.083e+16	1.23772e+16	1.39243e+16	2.12384e+16	7.55306e+16	3.0849e+17	2.58407	2.55741	2.55741	2.55741	2.55741	2.55741	2.55741	2.55741	2.55741	2.55741	2.55741	2.55741	2.53947	2.4117	2.23448	
111690	6.8582e+17	2.78777e+17	1.21994e+17	7.71864e+16	1.54373e+17	2.31559e+17	3.08746e+17	3.85932e+17	4.63118e+17	5.40305e+17	6.17491e+17	6.94677e+17	7.62382e+17	7.51856e+17	7.07533e+16	6.12012e+15	5.58763e+15	2.44516e+15	1.54707e+15	3.09415e+15	4.64122e+15	6.18829e+15	7.73537e+15	9.28244e+15	1.08295e+16	1.23766e+16	1.39237e+16	2.12463e+16	7.57093e+16	3.08483e+17	2.58729	2.56067	2.56067	2.56067	2.56067	2.56067	2.56067	2.56067	2.56067	2.56067	2.56067	2.56067	2.54274	2.41479	2.23706	
111943	6.85821e+17	2.78778e+17	1.21994e+17	7.71865e+16	1.54373e+17	2.3156e+17	3.08746e+17	3.85933e+17	4.63119e+17	5.40306e+17	6.17492e+17	6.94679e+17	7.62369e+17	7.51547e+17	7.07053e+16	6.11982e+15	5.58736e+15	2.44504e+15	1.547e+15	3.094e+15	4.641e+15	6.18799e+15	7.73499e+15	9.28199e+15	1.0829e+16	1.2376e+16	1.3923e+16	2.12543e+16	7.58888e+16	3.08477e+17	2.59051	2.56394	2.56394	2.56394	2.56394	2.56394	2.56394	2.56394	2.56394	2.56394	2.56394	2.56394	2.54601	2.41789	2.23964	
112196	6.85822e+17	2.78778e+17	1.21994e+17	7.71866e+16	1.54373e+17	2.3156e+17	3.08747e+17	3.85933e+17	4.6312e+17	5.40306e+17	6.17493e+17	6.9468e+17	7.62356e+17	7.51236e+17	7.06564e+16	6.11953e+15	5.58709e+15	2.44493e+15	1.54692e+15	3.09385e+15	4.64077e+15	6.1877e+15	7.73462e+15	9.28154e+15	1.08285e+16	1.23754e+16	1.39223e+16	2.12623e+16	7.60691e+16	3.0847e+17	2.59373	2.56719	2.56719	2.56719	2.56719	2.56719	2.56719	2.56719	2.56719	2.56719	2.56719	2.56719	2.54927	2.42098	2.24222	
