Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
102351	6.85789e+17	2.78727e+17	1.21972e+17	7.71724e+16	1.54345e+17	2.31517e+17	3.0869e+17	3.85862e+17	4.63034e+17	5.40207e+17	6.17379e+17	6.94549e+17	7.63776e+17	3.57016e+17	8.59851e+15	6.14538e+15	5.62858e+15	2.46308e+15	1.55841e+15	3.11683e+15	4.67524e+15	6.23365e+15	7.79206e+15	9.35048e+15	1.09089e+16	1.24674e+16	1.40272e+16	2.04223e+16	2.99239e+17	4.53948e+17	2.32606	2.1126	2.1126	2.1126	2.1126	2.1126	2.1126	2.1126	2.1126	2.1126	2.1126	2.11262	1.98585	4.05584	4.68986	
102603	6.8579e+17	2.78727e+17	1.21972e+17	7.71726e+16	1.54345e+17	2.31518e+17	3.0869e+17	3.85863e+17	4.63035e+17	5.40208e+17	6.1738e+17	6.94551e+17	7.63799e+17	3.57631e+17	8.59851e+15	6.14501e+15	5.62819e+15	2.46291e+15	1.5583e+15	3.11661e+15	4.67491e+15	6.23322e+15	7.79152e+15	9.34983e+15	1.09081e+16	1.24666e+16	1.40261e+16	2.04072e+16	2.98936e+17	4.53948e+17	2.32971	2.1166	2.1166	2.1166	2.1166	2.1166	2.1166	2.1166	2.1166	2.1166	2.11661	2.11662	1.98946	4.0451	4.68986	
102855	6.8579e+17	2.78728e+17	1.21972e+17	7.71727e+16	1.54345e+17	2.31518e+17	3.08691e+17	3.85864e+17	4.63036e+17	5.40209e+17	6.17382e+17	6.94553e+17	7.63821e+17	3.58253e+17	8.59851e+15	6.14465e+15	5.6278e+15	2.46274e+15	1.5582e+15	3.11639e+15	4.67459e+15	6.23279e+15	7.79098e+15	9.34918e+15	1.09074e+16	1.24657e+16	1.4025e+16	2.03932e+16	2.98629e+17	4.53948e+17	2.33335	2.1206	2.1206	2.1206	2.1206	2.1206	2.1206	2.1206	2.1206	2.1206	2.1206	2.12061	1.99309	4.03432	4.68986	
103108	6.85791e+17	2.78729e+17	1.21972e+17	7.71729e+16	1.54346e+17	2.31519e+17	3.08692e+17	3.85865e+17	4.63037e+17	5.4021e+17	6.17383e+17	6.94554e+17	7.63841e+17	3.58885e+17	8.59851e+15	6.14428e+15	5.62741e+15	2.46257e+15	1.55809e+15	3.11618e+15	4.67427e+15	6.23236e+15	7.79044e+15	9.34853e+15	1.09066e+16	1.24648e+16	1.40239e+16	2.03803e+16	2.98318e+17	4.53948e+17	2.33698	2.12459	2.12459	2.12459	2.12459	2.12459	2.12459	2.12459	2.12459	2.12459	2.12459	2.12461	1.99674	4.02348	4.68986	
103360	6.85792e+17	2.78729e+17	1.21973e+17	7.71731e+16	1.54346e+17	2.31519e+17	3.08692e+17	3.85865e+17	4.63038e+17	5.40212e+17	6.17384e+17	6.94556e+17	7.6386e+17	3.59524e+17	8.59851e+15	6.14392e+15	5.62703e+15	2.4624e+15	1.55798e+15	3.11596e+15	4.67394e+15	6.23193e+15	7.78991e+15	9.34789e+15	1.09059e+16	1.24639e+16	1.40229e+16	2.03683e+16	2.98002e+17	4.53948e+17	2.34061	2.12858	2.12858	2.12858	2.12858	2.12858	2.12858	2.12858	2.12858	2.12858	2.12858	2.12859	2.00039	4.01261	4.68986	
103612	6.85793e+17	2.7873e+17	1.21973e+17	7.71733e+16	1.54347e+17	2.3152e+17	3.08693e+17	3.85866e+17	4.6304e+17	5.40213e+17	6.17386e+17	6.94558e+17	7.63877e+17	3.60171e+17	8.59851e+15	6.14355e+15	5.62664e+15	2.46223e+15	1.55787e+15	3.11575e+15	4.67362e+15	6.2315e+15	7.78937e+15	9.34725e+15	1.09051e+16	1.24631e+16	1.40218e+16	2.03572e+16	2.97683e+17	4.53948e+17	2.34423	2.13255	2.13255	2.13255	2.13255	2.13255	2.13255	2.13255	2.13255	2.13255	2.13256	2.13257	2.00404	4.00171	4.68986	
103864	6.85793e+17	2.7873e+17	1.21973e+17	7.71734e+16	1.54347e+17	2.3152e+17	3.08694e+17	3.85867e+17	4.63041e+17	5.40214e+17	6.17387e+17	6.94559e+17	7.63893e+17	3.60827e+17	8.59851e+15	6.14319e+15	5.62626e+15	2.46206e+15	1.55777e+15	3.11554e+15	4.6733e+15	6.23107e+15	7.78884e+15	9.34661e+15	1.09044e+16	1.24622e+16	1.40208e+16	2.03471e+16	2.97359e+17	4.53948e+17	2.34785	2.13653	2.13653	2.13653	2.13653	2.13653	2.13653	2.13653	2.13653	2.13653	2.13653	2.13654	2.00771	3.99076	4.68986	
104117	6.85794e+17	2.78731e+17	1.21973e+17	7.71736e+16	1.54347e+17	2.31521e+17	3.08694e+17	3.85868e+17	4.63042e+17	5.40215e+17	6.17389e+17	6.94561e+17	7.63907e+17	3.6149e+17	8.59851e+15	6.14283e+15	5.62587e+15	2.4619e+15	1.55766e+15	3.11532e+15	4.67299e+15	6.23065e+15	7.78831e+15	9.34597e+15	1.09036e+16	1.24614e+16	1.40198e+16	2.03378e+16	2.97031e+17	4.53948e+17	2.35145	2.1405	2.1405	2.1405	2.1405	2.1405	2.1405	2.1405	2.1405	2.1405	2.1405	2.14051	2.01139	3.97978	4.68986	
104369	6.85795e+17	2.78732e+17	1.21974e+17	7.71738e+16	1.54348e+17	2.31521e+17	3.08695e+17	3.85869e+17	4.63043e+17	5.40216e+17	6.1739e+17	6.94563e+17	7.6392e+17	3.62161e+17	8.59851e+15	6.14247e+15	5.62549e+15	2.46173e+15	1.55756e+15	3.11511e+15	4.67267e+15	6.23022e+15	7.78778e+15	9.34533e+15	1.09029e+16	1.24605e+16	1.40188e+16	2.03293e+16	2.96699e+17	4.53948e+17	2.35506	2.14446	2.14446	2.14446	2.14446	2.14446	2.14446	2.14446	2.14446	2.14446	2.14446	2.14447	2.01507	3.96877	4.68986	
104621	6.85795e+17	2.78732e+17	1.21974e+17	7.71739e+16	1.54348e+17	2.31522e+17	3.08696e+17	3.8587e+17	4.63044e+17	5.40218e+17	6.17391e+17	6.94564e+17	7.63932e+17	3.6284e+17	8.5985e+15	6.14211e+15	5.62511e+15	2.46156e+15	1.55745e+15	3.1149e+15	4.67235e+15	6.2298e+15	7.78725e+15	9.3447e+15	1.09022e+16	1.24597e+16	1.40177e+16	2.03217e+16	2.96363e+17	4.53948e+17	2.35866	2.14841	2.14841	2.14841	2.14841	2.14841	2.14841	2.14841	2.14841	2.14841	2.14841	2.14842	2.01876	3.95773	4.68986	
104873	6.85796e+17	2.78733e+17	1.21974e+17	7.71741e+16	1.54348e+17	2.31522e+17	3.08696e+17	3.85871e+17	4.63045e+17	5.40219e+17	6.17393e+17	6.94566e+17	7.63943e+17	3.63527e+17	8.5985e+15	6.14175e+15	5.62473e+15	2.46139e+15	1.55734e+15	3.11469e+15	4.67203e+15	6.22938e+15	7.78672e+15	9.34407e+15	1.09014e+16	1.24588e+16	1.40167e+16	2.03148e+16	2.96022e+17	4.53948e+17	2.36225	2.15236	2.15236	2.15236	2.15236	2.15236	2.15236	2.15236	2.15236	2.15236	2.15236	2.15237	2.02245	3.94666	4.68986	
105126	6.85797e+17	2.78734e+17	1.21975e+17	7.71743e+16	1.54349e+17	2.31523e+17	3.08697e+17	3.85871e+17	4.63046e+17	5.4022e+17	6.17394e+17	6.94568e+17	7.63952e+17	3.64222e+17	8.5985e+15	6.14139e+15	5.62435e+15	2.46123e+15	1.55724e+15	3.11448e+15	4.67172e+15	6.22896e+15	7.7862e+15	9.34344e+15	1.09007e+16	1.2458e+16	1.40157e+16	2.03086e+16	2.95678e+17	4.53948e+17	2.36584	2.1563	2.1563	2.1563	2.1563	2.1563	2.1563	2.1563	2.1563	2.1563	2.15631	2.15631	2.02615	3.93557	4.68986	
105378	6.85797e+17	2.78734e+17	1.21975e+17	7.71745e+16	1.54349e+17	2.31523e+17	3.08698e+17	3.85872e+17	4.63047e+17	5.40221e+17	6.17396e+17	6.94569e+17	7.63961e+17	3.64924e+17	8.5985e+15	6.14104e+15	5.62397e+15	2.46106e+15	1.55713e+15	3.11427e+15	4.6714e+15	6.22854e+15	7.78567e+15	9.34281e+15	1.08999e+16	1.24571e+16	1.40148e+16	2.03031e+16	2.9533e+17	4.53948e+17	2.36942	2.16024	2.16024	2.16024	2.16024	2.16024	2.16024	2.16024	2.16024	2.16024	2.16024	2.16024	2.02985	3.92445	4.68986	
105630	6.85798e+17	2.78735e+17	1.21975e+17	7.71746e+16	1.54349e+17	2.31524e+17	3.08699e+17	3.85873e+17	4.63048e+17	5.40222e+17	6.17397e+17	6.94571e+17	7.63968e+17	3.65634e+17	8.5985e+15	6.14068e+15	5.62359e+15	2.4609e+15	1.55703e+15	3.11406e+15	4.67109e+15	6.22812e+15	7.78515e+15	9.34218e+15	1.08992e+16	1.24563e+16	1.40138e+16	2.02983e+16	2.94977e+17	4.53948e+17	2.37299	2.16417	2.16417	2.16417	2.16417	2.16417	2.16417	2.16417	2.16417	2.16417	2.16417	2.16418	2.03356	3.91331	4.68986	
105883	6.85799e+17	2.78735e+17	1.21975e+17	7.71748e+16	1.5435e+17	2.31524e+17	3.08699e+17	3.85874e+17	4.63049e+17	5.40224e+17	6.17398e+17	6.94573e+17	7.63974e+17	3.66352e+17	8.5985e+15	6.14033e+15	5.62321e+15	2.46073e+15	1.55693e+15	3.11385e+15	4.67078e+15	6.2277e+15	7.78463e+15	9.34155e+15	1.08985e+16	1.24554e+16	1.40128e+16	2.02941e+16	2.94621e+17	4.53948e+17	2.37656	2.16809	2.16809	2.16809	2.16809	2.16809	2.16809	2.16809	2.16809	2.16809	2.16809	2.1681	2.03728	3.90216	4.68986	
106135	6.85799e+17	2.78736e+17	1.21976e+17	7.7175e+16	1.5435e+17	2.31525e+17	3.087e+17	3.85875e+17	4.6305e+17	5.40225e+17	6.174e+17	6.94574e+17	7.6398e+17	3.67077e+17	8.5985e+15	6.13997e+15	5.62284e+15	2.46057e+15	1.55682e+15	3.11364e+15	4.67047e+15	6.22729e+15	7.78411e+15	9.34093e+15	1.08978e+16	1.24546e+16	1.40118e+16	2.02905e+16	2.9426e+17	4.53948e+17	2.38013	2.17201	2.17201	2.17201	2.17201	2.17201	2.17201	2.17201	2.17201	2.17201	2.17201	2.17202	2.04099	3.89098	4.68986	
106387	6.858e+17	2.78737e+17	1.21976e+17	7.71751e+16	1.5435e+17	2.31525e+17	3.08701e+17	3.85876e+17	4.63051e+17	5.40226e+17	6.17401e+17	6.94576e+17	7.63984e+17	3.67809e+17	8.5985e+15	6.13962e+15	5.62246e+15	2.4604e+15	1.55672e+15	3.11344e+15	4.67015e+15	6.22687e+15	7.78359e+15	9.34031e+15	1.0897e+16	1.24538e+16	1.40108e+16	2.02875e+16	2.93896e+17	4.53948e+17	2.38369	2.17592	2.17592	2.17592	2.17592	2.17592	2.17592	2.17592	2.17592	2.17592	2.17592	2.17593	2.04471	3.8798	4.68986	
106640	6.85801e+17	2.78737e+17	1.21976e+17	7.71753e+16	1.54351e+17	2.31526e+17	3.08701e+17	3.85877e+17	4.63052e+17	5.40227e+17	6.17402e+17	6.94577e+17	7.63988e+17	3.68549e+17	8.5985e+15	6.13927e+15	5.62209e+15	2.46024e+15	1.55661e+15	3.11323e+15	4.66984e+15	6.22646e+15	7.78307e+15	9.33969e+15	1.08963e+16	1.24529e+16	1.40099e+16	2.02851e+16	2.93528e+17	4.53948e+17	2.38724	2.17983	2.17983	2.17983	2.17983	2.17983	2.17983	2.17983	2.17983	2.17983	2.17983	2.17983	2.04843	3.86859	4.68986	
106892	6.85801e+17	2.78738e+17	1.21976e+17	7.71755e+16	1.54351e+17	2.31526e+17	3.08702e+17	3.85877e+17	4.63053e+17	5.40228e+17	6.17404e+17	6.94579e+17	7.63991e+17	3.69296e+17	8.5985e+15	6.13892e+15	5.62172e+15	2.46008e+15	1.55651e+15	3.11302e+15	4.66954e+15	6.22605e+15	7.78256e+15	9.33907e+15	1.08956e+16	1.24521e+16	1.40089e+16	2.02832e+16	2.93156e+17	4.53948e+17	2.39079	2.18373	2.18373	2.18373	2.18373	2.18373	2.18373	2.18373	2.18373	2.18373	2.18373	2.18373	2.05215	3.85737	4.68986	
107145	6.85802e+17	2.78738e+17	1.21977e+17	7.71756e+16	1.54351e+17	2.31527e+17	3.08703e+17	3.85878e+17	4.63054e+17	5.4023e+17	6.17405e+17	6.9458e+17	7.63992e+17	3.70049e+17	8.5985e+15	6.13857e+15	5.62135e+15	2.45992e+15	1.55641e+15	3.11282e+15	4.66923e+15	6.22564e+15	7.78205e+15	9.33845e+15	1.08949e+16	1.24513e+16	1.4008e+16	2.02818e+16	2.9278e+17	4.53948e+17	2.39433	2.18762	2.18762	2.18762	2.18762	2.18762	2.18762	2.18762	2.18762	2.18762	2.18762	2.18762	2.05588	3.84616	4.68986	
107397	6.85802e+17	2.78739e+17	1.21977e+17	7.71758e+16	1.54352e+17	2.31527e+17	3.08703e+17	3.85879e+17	4.63055e+17	5.40231e+17	6.17406e+17	6.94582e+17	7.63994e+17	3.7081e+17	8.5985e+15	6.13822e+15	5.62098e+15	2.45975e+15	1.55631e+15	3.11261e+15	4.66892e+15	6.22523e+15	7.78153e+15	9.33784e+15	1.08941e+16	1.24505e+16	1.4007e+16	2.02808e+16	2.924e+17	4.53948e+17	2.39787	2.1915	2.1915	2.1915	2.1915	2.1915	2.1915	2.1915	2.1915	2.1915	2.19151	2.19151	2.0596	3.83492	4.68986	
107649	6.85803e+17	2.7874e+17	1.21977e+17	7.7176e+16	1.54352e+17	2.31528e+17	3.08704e+17	3.8588e+17	4.63056e+17	5.40232e+17	6.17408e+17	6.94583e+17	7.63994e+17	3.71578e+17	8.5985e+15	6.13788e+15	5.62061e+15	2.45959e+15	1.5562e+15	3.11241e+15	4.66861e+15	6.22482e+15	7.78102e+15	9.33723e+15	1.08934e+16	1.24497e+16	1.40061e+16	2.02804e+16	2.92017e+17	4.53948e+17	2.4014	2.19538	2.19538	2.19538	2.19538	2.19538	2.19538	2.19538	2.19538	2.19538	2.19539	2.19539	2.06333	3.82369	4.68986	
107902	6.85804e+17	2.7874e+17	1.21977e+17	7.71761e+16	1.54352e+17	2.31528e+17	3.08705e+17	3.85881e+17	4.63057e+17	5.40233e+17	6.17409e+17	6.94585e+17	7.63994e+17	3.72353e+17	8.5985e+15	6.13753e+15	5.62024e+15	2.45943e+15	1.5561e+15	3.11221e+15	4.66831e+15	6.22441e+15	7.78051e+15	9.33662e+15	1.08927e+16	1.24488e+16	1.40052e+16	2.02804e+16	2.9163e+17	4.53948e+17	2.40492	2.19926	2.19926	2.19926	2.19926	2.19926	2.19926	2.19926	2.19926	2.19926	2.19926	2.19926	2.06706	3.81245	4.68986	
108154	6.85804e+17	2.78741e+17	1.21978e+17	7.71763e+16	1.54353e+17	2.31529e+17	3.08705e+17	3.85882e+17	4.63058e+17	5.40234e+17	6.1741e+17	6.94586e+17	7.63993e+17	3.73135e+17	8.5985e+15	6.13719e+15	5.61987e+15	2.45927e+15	1.556e+15	3.112e+15	4.668e+15	6.224e+15	7.78001e+15	9.33601e+15	1.0892e+16	1.2448e+16	1.40042e+16	2.02807e+16	2.91239e+17	4.53949e+17	2.40844	2.20313	2.20313	2.20313	2.20313	2.20313	2.20313	2.20313	2.20313	2.20313	2.20313	2.20313	2.07079	3.80121	4.68986	
108407	6.85805e+17	2.78741e+17	1.21978e+17	7.71765e+16	1.54353e+17	2.31529e+17	3.08706e+17	3.85882e+17	4.63059e+17	5.40235e+17	6.17412e+17	6.94588e+17	7.63991e+17	3.73923e+17	8.5985e+15	6.13684e+15	5.61951e+15	2.45911e+15	1.5559e+15	3.1118e+15	4.6677e+15	6.2236e+15	7.7795e+15	9.3354e+15	1.08913e+16	1.24472e+16	1.40033e+16	2.02815e+16	2.90845e+17	4.53949e+17	2.41195	2.20699	2.20699	2.20699	2.20699	2.20699	2.20699	2.20699	2.20699	2.20699	2.20699	2.20699	2.07452	3.78996	4.68986	
108659	6.85806e+17	2.78742e+17	1.21978e+17	7.71766e+16	1.54353e+17	2.3153e+17	3.08707e+17	3.85883e+17	4.6306e+17	5.40237e+17	6.17413e+17	6.9459e+17	7.63989e+17	3.74718e+17	8.59849e+15	6.1365e+15	5.61914e+15	2.45895e+15	1.5558e+15	3.1116e+15	4.6674e+15	6.2232e+15	7.77899e+15	9.33479e+15	1.08906e+16	1.24464e+16	1.40024e+16	2.02827e+16	2.90447e+17	4.53949e+17	2.41546	2.21085	2.21085	2.21085	2.21085	2.21085	2.21085	2.21085	2.21085	2.21085	2.21085	2.21085	2.07825	3.77872	4.68986	
108912	6.85806e+17	2.78743e+17	1.21979e+17	7.71768e+16	1.54354e+17	2.3153e+17	3.08707e+17	3.85884e+17	4.63061e+17	5.40238e+17	6.17414e+17	6.94591e+17	7.63986e+17	3.75519e+17	8.59849e+15	6.13616e+15	5.61878e+15	2.45879e+15	1.5557e+15	3.1114e+15	4.66709e+15	6.22279e+15	7.77849e+15	9.33419e+15	1.08899e+16	1.24456e+16	1.40014e+16	2.02843e+16	2.90045e+17	4.53949e+17	2.41896	2.21469	2.21469	2.21469	2.21469	2.21469	2.21469	2.21469	2.21469	2.21469	2.21469	2.2147	2.08197	3.76749	4.68986	
109164	6.85807e+17	2.78743e+17	1.21979e+17	7.7177e+16	1.54354e+17	2.31531e+17	3.08708e+17	3.85885e+17	4.63062e+17	5.40239e+17	6.17416e+17	6.94593e+17	7.63983e+17	3.76328e+17	8.59849e+15	6.13582e+15	5.61842e+15	2.45863e+15	1.5556e+15	3.1112e+15	4.66679e+15	6.22239e+15	7.77799e+15	9.33359e+15	1.08892e+16	1.24448e+16	1.40005e+16	2.02862e+16	2.8964e+17	4.53949e+17	2.42246	2.21854	2.21854	2.21854	2.21854	2.21854	2.21854	2.21854	2.21854	2.21854	2.21854	2.21854	2.0857	3.75626	4.68986	
109417	6.85808e+17	2.78744e+17	1.21979e+17	7.71771e+16	1.54354e+17	2.31531e+17	3.08709e+17	3.85886e+17	4.63063e+17	5.4024e+17	6.17417e+17	6.94594e+17	7.63979e+17	3.77142e+17	8.59849e+15	6.13548e+15	5.61806e+15	2.45848e+15	1.5555e+15	3.111e+15	4.66649e+15	6.22199e+15	7.77749e+15	9.33299e+15	1.08885e+16	1.2444e+16	1.39996e+16	2.02884e+16	2.89232e+17	4.53949e+17	2.42595	2.22237	2.22237	2.22237	2.22237	2.22237	2.22237	2.22237	2.22237	2.22237	2.22237	2.22238	2.08943	3.74504	4.68986	
109669	6.85808e+17	2.78744e+17	1.21979e+17	7.71773e+16	1.54355e+17	2.31532e+17	3.08709e+17	3.85886e+17	4.63064e+17	5.40241e+17	6.17418e+17	6.94595e+17	7.63975e+17	3.77962e+17	8.59849e+15	6.13514e+15	5.61769e+15	2.45832e+15	1.5554e+15	3.1108e+15	4.66619e+15	6.22159e+15	7.77699e+15	9.33239e+15	1.08878e+16	1.24432e+16	1.39987e+16	2.02909e+16	2.88819e+17	4.53949e+17	2.42944	2.22621	2.22621	2.22621	2.22621	2.22621	2.22621	2.22621	2.22621	2.22621	2.22621	2.22621	2.09315	3.73382	4.68986	
109922	6.85809e+17	2.78745e+17	1.2198e+17	7.71775e+16	1.54355e+17	2.31532e+17	3.0871e+17	3.85887e+17	4.63065e+17	5.40242e+17	6.1742e+17	6.94597e+17	7.6397e+17	3.78789e+17	8.59849e+15	6.1348e+15	5.61734e+15	2.45816e+15	1.5553e+15	3.1106e+15	4.66589e+15	6.22119e+15	7.77649e+15	9.33179e+15	1.08871e+16	1.24424e+16	1.39978e+16	2.02937e+16	2.88404e+17	4.53949e+17	2.43292	2.23003	2.23003	2.23003	2.23003	2.23003	2.23003	2.23003	2.23003	2.23003	2.23003	2.23003	2.09688	3.72262	4.68986	
110175	6.8581e+17	2.78746e+17	1.2198e+17	7.71776e+16	1.54355e+17	2.31533e+17	3.0871e+17	3.85888e+17	4.63066e+17	5.40243e+17	6.17421e+17	6.94598e+17	7.63965e+17	3.79622e+17	8.59849e+15	6.13446e+15	5.61698e+15	2.458e+15	1.5552e+15	3.1104e+15	4.6656e+15	6.2208e+15	7.776e+15	9.33119e+15	1.08864e+16	1.24416e+16	1.39969e+16	2.02969e+16	2.87985e+17	4.53949e+17	2.43639	2.23385	2.23385	2.23385	2.23385	2.23385	2.23385	2.23385	2.23385	2.23385	2.23385	2.23385	2.1006	3.71143	4.68986	
110427	6.8581e+17	2.78746e+17	1.2198e+17	7.71778e+16	1.54356e+17	2.31533e+17	3.08711e+17	3.85889e+17	4.63067e+17	5.40244e+17	6.17422e+17	6.946e+17	7.63959e+17	3.80461e+17	8.59849e+15	6.13413e+15	5.61662e+15	2.45785e+15	1.5551e+15	3.1102e+15	4.6653e+15	6.2204e+15	7.7755e+15	9.3306e+15	1.08857e+16	1.24408e+16	1.3996e+16	2.03003e+16	2.87563e+17	4.53949e+17	2.43986	2.23766	2.23766	2.23766	2.23766	2.23766	2.23766	2.23766	2.23766	2.23766	2.23766	2.23766	2.10432	3.70025	4.68986	
110680	6.85811e+17	2.78747e+17	1.2198e+17	7.71779e+16	1.54356e+17	2.31534e+17	3.08712e+17	3.8589e+17	4.63068e+17	5.40246e+17	6.17424e+17	6.94601e+17	7.63953e+17	3.81305e+17	8.59849e+15	6.13379e+15	5.61626e+15	2.45769e+15	1.555e+15	3.11e+15	4.665e+15	6.22001e+15	7.77501e+15	9.33001e+15	1.0885e+16	1.244e+16	1.39951e+16	2.03039e+16	2.87138e+17	4.53949e+17	2.44332	2.24147	2.24147	2.24147	2.24147	2.24147	2.24147	2.24147	2.24147	2.24147	2.24147	2.24147	2.10804	3.6891	4.68986	
110932	6.85811e+17	2.78747e+17	1.21981e+17	7.71781e+16	1.54356e+17	2.31534e+17	3.08712e+17	3.85891e+17	4.63069e+17	5.40247e+17	6.17425e+17	6.94603e+17	7.63947e+17	3.82156e+17	8.59849e+15	6.13346e+15	5.61591e+15	2.45754e+15	1.5549e+15	3.10981e+15	4.66471e+15	6.21961e+15	7.77452e+15	9.32942e+15	1.08843e+16	1.24392e+16	1.39942e+16	2.03078e+16	2.86709e+17	4.53949e+17	2.44678	2.24527	2.24527	2.24527	2.24527	2.24527	2.24527	2.24527	2.24527	2.24527	2.24527	2.24527	2.11176	3.67795	4.68986	
111185	6.85812e+17	2.78748e+17	1.21981e+17	7.71783e+16	1.54357e+17	2.31535e+17	3.08713e+17	3.85891e+17	4.6307e+17	5.40248e+17	6.17426e+17	6.94604e+17	7.6394e+17	3.83012e+17	8.59849e+15	6.13313e+15	5.61555e+15	2.45738e+15	1.5548e+15	3.10961e+15	4.66441e+15	6.21922e+15	7.77402e+15	9.32883e+15	1.08836e+16	1.24384e+16	1.39933e+16	2.03119e+16	2.86277e+17	4.53949e+17	2.45023	2.24906	2.24906	2.24906	2.24906	2.24906	2.24906	2.24906	2.24906	2.24906	2.24906	2.24906	2.11547	3.66683	4.68986	
111438	6.85813e+17	2.78749e+17	1.21981e+17	7.71784e+16	1.54357e+17	2.31535e+17	3.08714e+17	3.85892e+17	4.63071e+17	5.40249e+17	6.17427e+17	6.94606e+17	7.63933e+17	3.83874e+17	8.59849e+15	6.13279e+15	5.6152e+15	2.45723e+15	1.55471e+15	3.10941e+15	4.66412e+15	6.21883e+15	7.77354e+15	9.32824e+15	1.0883e+16	1.24377e+16	1.39924e+16	2.03163e+16	2.85842e+17	4.53949e+17	2.45368	2.25285	2.25285	2.25285	2.25285	2.25285	2.25285	2.25285	2.25285	2.25285	2.25285	2.25285	2.11918	3.65573	4.68986	
111690	6.85813e+17	2.78749e+17	1.21981e+17	7.71786e+16	1.54357e+17	2.31536e+17	3.08714e+17	3.85893e+17	4.63072e+17	5.4025e+17	6.17429e+17	6.94607e+17	7.63925e+17	3.84741e+17	8.59848e+15	6.13246e+15	5.61485e+15	2.45707e+15	1.55461e+15	3.10922e+15	4.66383e+15	6.21844e+15	7.77305e+15	9.32766e+15	1.08823e+16	1.24369e+16	1.39915e+16	2.03209e+16	2.85404e+17	4.53949e+17	2.45712	2.25663	2.25663	2.25663	2.25663	2.25663	2.25663	2.25663	2.25663	2.25663	2.25663	2.25663	2.12289	3.64465	4.68986	
111943	6.85814e+17	2.7875e+17	1.21982e+17	7.71787e+16	1.54357e+17	2.31536e+17	3.08715e+17	3.85894e+17	4.63072e+17	5.40251e+17	6.1743e+17	6.94609e+17	7.63917e+17	3.85614e+17	8.59848e+15	6.13213e+15	5.6145e+15	2.45692e+15	1.55451e+15	3.10902e+15	4.66354e+15	6.21805e+15	7.77256e+15	9.32707e+15	1.08816e+16	1.24361e+16	1.39907e+16	2.03256e+16	2.84962e+17	4.53949e+17	2.46056	2.26041	2.26041	2.26041	2.26041	2.26041	2.26041	2.26041	2.26041	2.26041	2.26041	2.26041	2.1266	3.63359	4.68986	
112196	6.85814e+17	2.7875e+17	1.21982e+17	7.71789e+16	1.54358e+17	2.31537e+17	3.08716e+17	3.85895e+17	4.63073e+17	5.40252e+17	6.17431e+17	6.9461e+17	7.63909e+17	3.86492e+17	8.59848e+15	6.1318e+15	5.61415e+15	2.45677e+15	1.55442e+15	3.10883e+15	4.66325e+15	6.21766e+15	7.77208e+15	9.32649e+15	1.08809e+16	1.24353e+16	1.39898e+16	2.03306e+16	2.84518e+17	4.53949e+17	2.46399	2.26418	2.26418	2.26418	2.26418	2.26418	2.26418	2.26418	2.26418	2.26418	2.26418	2.26418	2.13031	3.62255	4.68986	
112448	6.85815e+17	2.78751e+17	1.21982e+17	7.71791e+16	1.54358e+17	2.31537e+17	3.08716e+17	3.85895e+17	4.63074e+17	5.40253e+17	6.17432e+17	6.94611e+17	7.63901e+17	3.87375e+17	8.59848e+15	6.13148e+15	5.6138e+15	2.45661e+15	1.55432e+15	3.10864e+15	4.66296e+15	6.21727e+15	7.77159e+15	9.32591e+15	1.08802e+16	1.24346e+16	1.39889e+16	2.03357e+16	2.84071e+17	4.53949e+17	2.46741	2.26794	2.26794	2.26794	2.26794	2.26794	2.26794	2.26794	2.26794	2.26794	2.26794	2.26794	2.13401	3.61155	4.68986	
112701	6.85816e+17	2.78751e+17	1.21982e+17	7.71792e+16	1.54358e+17	2.31538e+17	3.08717e+17	3.85896e+17	4.63075e+17	5.40255e+17	6.17434e+17	6.94613e+17	7.63892e+17	3.88263e+17	8.59848e+15	6.13115e+15	5.61345e+15	2.45646e+15	1.55422e+15	3.10844e+15	4.66267e+15	6.21689e+15	7.77111e+15	9.32533e+15	1.08796e+16	1.24338e+16	1.3988e+16	2.03411e+16	2.8362e+17	4.53949e+17	2.47083	2.2717	2.2717	2.2717	2.2717	2.2717	2.2717	2.2717	2.2717	2.2717	2.2717	2.2717	2.13771	3.60056	4.68986	
112953	6.85816e+17	2.78752e+17	1.21983e+17	7.71794e+16	1.54359e+17	2.31538e+17	3.08717e+17	3.85897e+17	4.63076e+17	5.40256e+17	6.17435e+17	6.94614e+17	7.63883e+17	3.89157e+17	8.59848e+15	6.13082e+15	5.6131e+15	2.45631e+15	1.55413e+15	3.10825e+15	4.66238e+15	6.2165e+15	7.77063e+15	9.32476e+15	1.08789e+16	1.2433e+16	1.39872e+16	2.03466e+16	2.83167e+17	4.53949e+17	2.47425	2.27545	2.27545	2.27545	2.27545	2.27545	2.27545	2.27545	2.27545	2.27545	2.27545	2.27545	2.1414	3.58961	4.68986	
