Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
99325.7	6.85795e+17	2.78752e+17	1.21982e+17	7.71793e+16	1.54359e+17	2.31538e+17	3.08717e+17	3.85897e+17	4.63076e+17	5.40255e+17	6.17434e+17	6.94614e+17	7.63693e+17	7.06156e+17	9.16803e+15	6.14064e+15	5.61258e+15	2.45608e+15	1.55398e+15	3.10796e+15	4.66194e+15	6.21593e+15	7.76991e+15	9.32389e+15	1.08779e+16	1.24319e+16	1.39858e+16	2.04768e+16	1.04976e+17	4.43199e+17	2.37293	2.27982	2.27982	2.27982	2.27982	2.27982	2.27982	2.27982	2.27982	2.27982	2.27982	2.27982	2.22135	1.97269	4.22166	
99577.8	6.85796e+17	2.78752e+17	1.21983e+17	7.71795e+16	1.54359e+17	2.31538e+17	3.08718e+17	3.85897e+17	4.63077e+17	5.40256e+17	6.17436e+17	6.94615e+17	7.63679e+17	7.07247e+17	9.18984e+15	6.14029e+15	5.61224e+15	2.45593e+15	1.55389e+15	3.10777e+15	4.66166e+15	6.21555e+15	7.76943e+15	9.32332e+15	1.08772e+16	1.24311e+16	1.3985e+16	2.04855e+16	1.04315e+17	4.43201e+17	2.3765	2.28354	2.28354	2.28354	2.28354	2.28354	2.28354	2.28354	2.28354	2.28354	2.28354	2.28354	2.22505	1.97302	4.21403	
99829.9	6.85797e+17	2.78753e+17	1.21983e+17	7.71796e+16	1.54359e+17	2.31539e+17	3.08718e+17	3.85898e+17	4.63078e+17	5.40257e+17	6.17437e+17	6.94617e+17	7.63665e+17	7.0832e+17	9.21197e+15	6.13994e+15	5.6119e+15	2.45578e+15	1.55379e+15	3.10758e+15	4.66138e+15	6.21517e+15	7.76896e+15	9.32275e+15	1.08765e+16	1.24303e+16	1.39841e+16	2.04942e+16	1.03665e+17	4.43202e+17	2.38005	2.28725	2.28725	2.28725	2.28725	2.28725	2.28725	2.28725	2.28725	2.28725	2.28725	2.28725	2.22875	1.97339	4.20635	
100082	6.85797e+17	2.78753e+17	1.21983e+17	7.71798e+16	1.5436e+17	2.31539e+17	3.08719e+17	3.85899e+17	4.63079e+17	5.40258e+17	6.17438e+17	6.94618e+17	7.63651e+17	7.09374e+17	9.23441e+15	6.13959e+15	5.61155e+15	2.45563e+15	1.5537e+15	3.1074e+15	4.66109e+15	6.21479e+15	7.76849e+15	9.32219e+15	1.08759e+16	1.24296e+16	1.39833e+16	2.05029e+16	1.03025e+17	4.43203e+17	2.3836	2.29096	2.29096	2.29096	2.29096	2.29096	2.29096	2.29096	2.29096	2.29096	2.29096	2.29096	2.23245	1.9738	4.19862	
100334	6.85798e+17	2.78754e+17	1.21983e+17	7.71799e+16	1.5436e+17	2.3154e+17	3.0872e+17	3.859e+17	4.6308e+17	5.4026e+17	6.17439e+17	6.94619e+17	7.63637e+17	7.10412e+17	9.25721e+15	6.13924e+15	5.61121e+15	2.45548e+15	1.5536e+15	3.10721e+15	4.66081e+15	6.21441e+15	7.76802e+15	9.32162e+15	1.08752e+16	1.24288e+16	1.39824e+16	2.05116e+16	1.02396e+17	4.43205e+17	2.38714	2.29466	2.29466	2.29466	2.29466	2.29466	2.29466	2.29466	2.29466	2.29466	2.29466	2.29466	2.23614	1.97425	4.19083	
100586	6.85799e+17	2.78755e+17	1.21984e+17	7.71801e+16	1.5436e+17	2.3154e+17	3.0872e+17	3.859e+17	4.63081e+17	5.40261e+17	6.17441e+17	6.94621e+17	7.63622e+17	7.11432e+17	9.28033e+15	6.13889e+15	5.61088e+15	2.45533e+15	1.55351e+15	3.10702e+15	4.66053e+15	6.21404e+15	7.76755e+15	9.32106e+15	1.08746e+16	1.24281e+16	1.39816e+16	2.05203e+16	1.01777e+17	4.43206e+17	2.39068	2.29835	2.29835	2.29835	2.29835	2.29835	2.29835	2.29835	2.29835	2.29835	2.29835	2.29835	2.23982	1.97474	4.183	
100838	6.85799e+17	2.78755e+17	1.21984e+17	7.71802e+16	1.5436e+17	2.31541e+17	3.08721e+17	3.85901e+17	4.63081e+17	5.40262e+17	6.17442e+17	6.94622e+17	7.63608e+17	7.12435e+17	9.30378e+15	6.13854e+15	5.61054e+15	2.45519e+15	1.55342e+15	3.10683e+15	4.66025e+15	6.21366e+15	7.76708e+15	9.3205e+15	1.08739e+16	1.24273e+16	1.39807e+16	2.0529e+16	1.01168e+17	4.43207e+17	2.39422	2.30204	2.30204	2.30204	2.30204	2.30204	2.30204	2.30204	2.30204	2.30204	2.30204	2.30204	2.2435	1.97527	4.17511	
101090	6.858e+17	2.78756e+17	1.21984e+17	7.71804e+16	1.54361e+17	2.31541e+17	3.08722e+17	3.85902e+17	4.63082e+17	5.40263e+17	6.17443e+17	6.94624e+17	7.63594e+17	7.13421e+17	9.32757e+15	6.13819e+15	5.6102e+15	2.45504e+15	1.55332e+15	3.10665e+15	4.65997e+15	6.21329e+15	7.76661e+15	9.31994e+15	1.08733e+16	1.24266e+16	1.39799e+16	2.05377e+16	1.0057e+17	4.43209e+17	2.39774	2.30572	2.30572	2.30572	2.30572	2.30572	2.30572	2.30572	2.30572	2.30572	2.30572	2.30572	2.24717	1.97584	4.16717	
101342	6.85801e+17	2.78756e+17	1.21984e+17	7.71805e+16	1.54361e+17	2.31542e+17	3.08722e+17	3.85903e+17	4.63083e+17	5.40264e+17	6.17444e+17	6.94625e+17	7.6358e+17	7.1439e+17	9.3517e+15	6.13785e+15	5.60986e+15	2.45489e+15	1.55323e+15	3.10646e+15	4.65969e+15	6.21292e+15	7.76615e+15	9.31938e+15	1.08726e+16	1.24258e+16	1.39791e+16	2.05464e+16	9.99806e+16	4.4321e+17	2.40126	2.3094	2.3094	2.3094	2.3094	2.3094	2.3094	2.3094	2.3094	2.3094	2.3094	2.3094	2.25084	1.97644	4.15917	
101595	6.85801e+17	2.78757e+17	1.21985e+17	7.71807e+16	1.54361e+17	2.31542e+17	3.08723e+17	3.85903e+17	4.63084e+17	5.40265e+17	6.17446e+17	6.94626e+17	7.63566e+17	7.15344e+17	9.37619e+15	6.1375e+15	5.60953e+15	2.45474e+15	1.55314e+15	3.10627e+15	4.65941e+15	6.21255e+15	7.76568e+15	9.31882e+15	1.0872e+16	1.24251e+16	1.39782e+16	2.0555e+16	9.94013e+16	4.43211e+17	2.40478	2.31308	2.31308	2.31308	2.31308	2.31308	2.31308	2.31308	2.31308	2.31308	2.31308	2.31308	2.2545	1.97708	4.15113	
101847	6.85802e+17	2.78757e+17	1.21985e+17	7.71809e+16	1.54362e+17	2.31543e+17	3.08723e+17	3.85904e+17	4.63085e+17	5.40266e+17	6.17447e+17	6.94628e+17	7.63552e+17	7.1628e+17	9.40099e+15	6.13716e+15	5.6092e+15	2.4546e+15	1.55304e+15	3.10609e+15	4.65913e+15	6.21218e+15	7.76522e+15	9.31827e+15	1.08713e+16	1.24244e+16	1.39774e+16	2.05637e+16	9.88322e+16	4.43213e+17	2.40829	2.31674	2.31674	2.31674	2.31674	2.31674	2.31674	2.31674	2.31674	2.31674	2.31674	2.31674	2.25815	1.97776	4.14305	
102099	6.85802e+17	2.78758e+17	1.21985e+17	7.7181e+16	1.54362e+17	2.31543e+17	3.08724e+17	3.85905e+17	4.63086e+17	5.40267e+17	6.17448e+17	6.94629e+17	7.63538e+17	7.17201e+17	9.42616e+15	6.13681e+15	5.60886e+15	2.45445e+15	1.55295e+15	3.1059e+15	4.65886e+15	6.21181e+15	7.76476e+15	9.31771e+15	1.08707e+16	1.24236e+16	1.39766e+16	2.05724e+16	9.82721e+16	4.43214e+17	2.4118	2.3204	2.3204	2.3204	2.3204	2.3204	2.3204	2.3204	2.3204	2.3204	2.3204	2.3204	2.26181	1.97847	4.13491	
102351	6.85803e+17	2.78758e+17	1.21985e+17	7.71812e+16	1.54362e+17	2.31543e+17	3.08725e+17	3.85906e+17	4.63087e+17	5.40268e+17	6.17449e+17	6.9463e+17	7.63524e+17	7.18106e+17	9.45166e+15	6.13647e+15	5.60853e+15	2.45431e+15	1.55286e+15	3.10572e+15	4.65858e+15	6.21144e+15	7.7643e+15	9.31716e+15	1.087e+16	1.24229e+16	1.39757e+16	2.0581e+16	9.77217e+16	4.43216e+17	2.41529	2.32405	2.32405	2.32405	2.32405	2.32405	2.32405	2.32405	2.32405	2.32405	2.32405	2.32405	2.26545	1.97922	4.12673	
102603	6.85804e+17	2.78759e+17	1.21986e+17	7.71813e+16	1.54363e+17	2.31544e+17	3.08725e+17	3.85907e+17	4.63088e+17	5.40269e+17	6.1745e+17	6.94632e+17	7.6351e+17	7.18995e+17	9.47751e+15	6.13613e+15	5.6082e+15	2.45416e+15	1.55277e+15	3.10554e+15	4.65831e+15	6.21107e+15	7.76384e+15	9.31661e+15	1.08694e+16	1.24221e+16	1.39749e+16	2.05896e+16	9.71804e+16	4.43217e+17	2.41879	2.3277	2.3277	2.3277	2.3277	2.3277	2.3277	2.3277	2.3277	2.3277	2.3277	2.3277	2.26909	1.97999	4.1185	
102855	6.85804e+17	2.78759e+17	1.21986e+17	7.71815e+16	1.54363e+17	2.31544e+17	3.08726e+17	3.85907e+17	4.63089e+17	5.4027e+17	6.17452e+17	6.94633e+17	7.63496e+17	7.19869e+17	9.50371e+15	6.13579e+15	5.60787e+15	2.45402e+15	1.55268e+15	3.10535e+15	4.65803e+15	6.21071e+15	7.76339e+15	9.31606e+15	1.08687e+16	1.24214e+16	1.39741e+16	2.05983e+16	9.66486e+16	4.43219e+17	2.42228	2.33134	2.33134	2.33134	2.33134	2.33134	2.33134	2.33134	2.33134	2.33134	2.33134	2.33134	2.27272	1.9808	4.11023	
103108	6.85805e+17	2.7876e+17	1.21986e+17	7.71816e+16	1.54363e+17	2.31545e+17	3.08726e+17	3.85908e+17	4.6309e+17	5.40271e+17	6.17453e+17	6.94634e+17	7.63482e+17	7.20728e+17	9.53027e+15	6.13545e+15	5.60754e+15	2.45387e+15	1.55259e+15	3.10517e+15	4.65776e+15	6.21034e+15	7.76293e+15	9.31552e+15	1.08681e+16	1.24207e+16	1.39733e+16	2.06069e+16	9.61256e+16	4.4322e+17	2.42576	2.33498	2.33498	2.33498	2.33498	2.33498	2.33498	2.33498	2.33498	2.33498	2.33498	2.33498	2.27635	1.98165	4.10191	
103360	6.85806e+17	2.78761e+17	1.21986e+17	7.71818e+16	1.54364e+17	2.31545e+17	3.08727e+17	3.85909e+17	4.63091e+17	5.40272e+17	6.17454e+17	6.94636e+17	7.63468e+17	7.21572e+17	9.55719e+15	6.13511e+15	5.60721e+15	2.45373e+15	1.5525e+15	3.10499e+15	4.65749e+15	6.20998e+15	7.76248e+15	9.31497e+15	1.08675e+16	1.242e+16	1.39725e+16	2.06155e+16	9.56114e+16	4.43222e+17	2.42924	2.33861	2.33861	2.33861	2.33861	2.33861	2.33861	2.33861	2.33861	2.33861	2.33861	2.33861	2.27998	1.98252	4.09355	
103612	6.85806e+17	2.78761e+17	1.21987e+17	7.71819e+16	1.54364e+17	2.31546e+17	3.08728e+17	3.8591e+17	4.63091e+17	5.40273e+17	6.17455e+17	6.94637e+17	7.63454e+17	7.22401e+17	9.58443e+15	6.13478e+15	5.60688e+15	2.45359e+15	1.5524e+15	3.10481e+15	4.65721e+15	6.20962e+15	7.76202e+15	9.31443e+15	1.08668e+16	1.24192e+16	1.39716e+16	2.06241e+16	9.51065e+16	4.43223e+17	2.43271	2.34223	2.34223	2.34223	2.34223	2.34223	2.34223	2.34223	2.34223	2.34223	2.34223	2.34223	2.28359	1.98342	4.08516	
103864	6.85807e+17	2.78762e+17	1.21987e+17	7.71821e+16	1.54364e+17	2.31546e+17	3.08728e+17	3.8591e+17	4.63092e+17	5.40274e+17	6.17456e+17	6.94638e+17	7.6344e+17	7.23216e+17	9.61206e+15	6.13444e+15	5.60656e+15	2.45344e+15	1.55231e+15	3.10463e+15	4.65694e+15	6.20926e+15	7.76157e+15	9.31388e+15	1.08662e+16	1.24185e+16	1.39708e+16	2.06327e+16	9.46099e+16	4.43225e+17	2.43617	2.34586	2.34586	2.34586	2.34586	2.34586	2.34586	2.34586	2.34586	2.34586	2.34586	2.34586	2.28721	1.98435	4.07672	
104117	6.85808e+17	2.78762e+17	1.21987e+17	7.71822e+16	1.54364e+17	2.31547e+17	3.08729e+17	3.85911e+17	4.63093e+17	5.40275e+17	6.17458e+17	6.9464e+17	7.63426e+17	7.24016e+17	9.64003e+15	6.13411e+15	5.60623e+15	2.4533e+15	1.55222e+15	3.10445e+15	4.65667e+15	6.2089e+15	7.76112e+15	9.31334e+15	1.08656e+16	1.24178e+16	1.397e+16	2.06413e+16	9.41221e+16	4.43226e+17	2.43963	2.34947	2.34947	2.34947	2.34947	2.34947	2.34947	2.34947	2.34947	2.34947	2.34947	2.34947	2.29081	1.98531	4.06824	
104369	6.85808e+17	2.78763e+17	1.21987e+17	7.71823e+16	1.54365e+17	2.31547e+17	3.08729e+17	3.85912e+17	4.63094e+17	5.40276e+17	6.17459e+17	6.94641e+17	7.63412e+17	7.24802e+17	9.66837e+15	6.13377e+15	5.60591e+15	2.45316e+15	1.55213e+15	3.10427e+15	4.6564e+15	6.20854e+15	7.76067e+15	9.31281e+15	1.08649e+16	1.24171e+16	1.39692e+16	2.06499e+16	9.36427e+16	4.43228e+17	2.44309	2.35308	2.35308	2.35308	2.35308	2.35308	2.35308	2.35308	2.35308	2.35308	2.35308	2.35308	2.29442	1.9863	4.05972	
104621	6.85809e+17	2.78763e+17	1.21988e+17	7.71825e+16	1.54365e+17	2.31547e+17	3.0873e+17	3.85912e+17	4.63095e+17	5.40277e+17	6.1746e+17	6.94642e+17	7.63399e+17	7.25574e+17	9.69706e+15	6.13344e+15	5.60558e+15	2.45302e+15	1.55204e+15	3.10409e+15	4.65613e+15	6.20818e+15	7.76022e+15	9.31227e+15	1.08643e+16	1.24164e+16	1.39684e+16	2.06585e+16	9.31719e+16	4.43229e+17	2.44654	2.35668	2.35668	2.35668	2.35668	2.35668	2.35668	2.35668	2.35668	2.35668	2.35668	2.35668	2.29801	1.98731	4.05117	
104873	6.85809e+17	2.78764e+17	1.21988e+17	7.71826e+16	1.54365e+17	2.31548e+17	3.08731e+17	3.85913e+17	4.63096e+17	5.40278e+17	6.17461e+17	6.94644e+17	7.63385e+17	7.26333e+17	9.72612e+15	6.13311e+15	5.60526e+15	2.45288e+15	1.55196e+15	3.10391e+15	4.65587e+15	6.20782e+15	7.75978e+15	9.31173e+15	1.08637e+16	1.24156e+16	1.39676e+16	2.0667e+16	9.27091e+16	4.43231e+17	2.44998	2.36027	2.36027	2.36027	2.36027	2.36027	2.36027	2.36027	2.36027	2.36027	2.36027	2.36027	2.3016	1.98835	4.04258	
105126	6.8581e+17	2.78764e+17	1.21988e+17	7.71828e+16	1.54366e+17	2.31548e+17	3.08731e+17	3.85914e+17	4.63097e+17	5.40279e+17	6.17462e+17	6.94645e+17	7.63371e+17	7.27078e+17	9.75556e+15	6.13278e+15	5.60494e+15	2.45274e+15	1.55187e+15	3.10373e+15	4.6556e+15	6.20746e+15	7.75933e+15	9.3112e+15	1.08631e+16	1.24149e+16	1.39668e+16	2.06756e+16	9.22543e+16	4.43233e+17	2.45342	2.36387	2.36387	2.36387	2.36387	2.36387	2.36387	2.36387	2.36387	2.36387	2.36387	2.36387	2.30519	1.98942	4.03395	
105378	6.85811e+17	2.78765e+17	1.21988e+17	7.71829e+16	1.54366e+17	2.31549e+17	3.08732e+17	3.85915e+17	4.63098e+17	5.40281e+17	6.17463e+17	6.94646e+17	7.63357e+17	7.27809e+17	9.78533e+15	6.13245e+15	5.60462e+15	2.4526e+15	1.55178e+15	3.10355e+15	4.65533e+15	6.20711e+15	7.75889e+15	9.31066e+15	1.08624e+16	1.24142e+16	1.3966e+16	2.06841e+16	9.18081e+16	4.43234e+17	2.45686	2.36745	2.36745	2.36745	2.36745	2.36745	2.36745	2.36745	2.36745	2.36745	2.36745	2.36745	2.30877	1.99051	4.0253	
105630	6.85811e+17	2.78765e+17	1.21988e+17	7.71831e+16	1.54366e+17	2.31549e+17	3.08732e+17	3.85915e+17	4.63098e+17	5.40282e+17	6.17465e+17	6.94648e+17	7.63343e+17	7.28527e+17	9.81549e+15	6.13212e+15	5.6043e+15	2.45246e+15	1.55169e+15	3.10338e+15	4.65507e+15	6.20676e+15	7.75844e+15	9.31013e+15	1.08618e+16	1.24135e+16	1.39652e+16	2.06927e+16	9.13693e+16	4.43236e+17	2.46028	2.37103	2.37103	2.37103	2.37103	2.37103	2.37103	2.37103	2.37103	2.37103	2.37103	2.37103	2.31234	1.99163	4.01661	
105883	6.85812e+17	2.78766e+17	1.21989e+17	7.71832e+16	1.54366e+17	2.3155e+17	3.08733e+17	3.85916e+17	4.63099e+17	5.40283e+17	6.17466e+17	6.94649e+17	7.63329e+17	7.29232e+17	9.84601e+15	6.13179e+15	5.60398e+15	2.45232e+15	1.5516e+15	3.1032e+15	4.6548e+15	6.2064e+15	7.758e+15	9.3096e+15	1.08612e+16	1.24128e+16	1.39644e+16	2.07012e+16	9.09386e+16	4.43238e+17	2.46371	2.3746	2.3746	2.3746	2.3746	2.3746	2.3746	2.3746	2.3746	2.3746	2.3746	2.3746	2.31591	1.99277	4.00788	
106135	6.85813e+17	2.78766e+17	1.21989e+17	7.71834e+16	1.54367e+17	2.3155e+17	3.08733e+17	3.85917e+17	4.631e+17	5.40284e+17	6.17467e+17	6.9465e+17	7.63316e+17	7.29925e+17	9.87691e+15	6.13146e+15	5.60366e+15	2.45218e+15	1.55151e+15	3.10303e+15	4.65454e+15	6.20605e+15	7.75756e+15	9.30908e+15	1.08606e+16	1.24121e+16	1.39636e+16	2.07097e+16	9.05156e+16	4.43239e+17	2.46712	2.37817	2.37817	2.37817	2.37817	2.37817	2.37817	2.37817	2.37817	2.37817	2.37817	2.37817	2.31947	1.99393	3.99913	
106387	6.85813e+17	2.78767e+17	1.21989e+17	7.71835e+16	1.54367e+17	2.31551e+17	3.08734e+17	3.85918e+17	4.63101e+17	5.40285e+17	6.17468e+17	6.94652e+17	7.63302e+17	7.30605e+17	9.90817e+15	6.13114e+15	5.60335e+15	2.45204e+15	1.55142e+15	3.10285e+15	4.65427e+15	6.2057e+15	7.75712e+15	9.30855e+15	1.086e+16	1.24114e+16	1.39628e+16	2.07182e+16	9.01003e+16	4.43241e+17	2.47053	2.38173	2.38173	2.38173	2.38173	2.38173	2.38173	2.38173	2.38173	2.38173	2.38173	2.38173	2.32303	1.99512	3.99035	
106640	6.85814e+17	2.78767e+17	1.21989e+17	7.71837e+16	1.54367e+17	2.31551e+17	3.08735e+17	3.85918e+17	4.63102e+17	5.40286e+17	6.17469e+17	6.94653e+17	7.63288e+17	7.31272e+17	9.93981e+15	6.13081e+15	5.60303e+15	2.4519e+15	1.55134e+15	3.10267e+15	4.65401e+15	6.20535e+15	7.75669e+15	9.30802e+15	1.08594e+16	1.24107e+16	1.3962e+16	2.07267e+16	8.96923e+16	4.43243e+17	2.47394	2.38529	2.38529	2.38529	2.38529	2.38529	2.38529	2.38529	2.38529	2.38529	2.38529	2.38529	2.32659	1.99633	3.98153	
106892	6.85814e+17	2.78768e+17	1.2199e+17	7.71838e+16	1.54368e+17	2.31551e+17	3.08735e+17	3.85919e+17	4.63103e+17	5.40287e+17	6.1747e+17	6.94654e+17	7.63274e+17	7.31927e+17	9.97184e+15	6.13049e+15	5.60271e+15	2.45176e+15	1.55125e+15	3.1025e+15	4.65375e+15	6.205e+15	7.75625e+15	9.3075e+15	1.08587e+16	1.241e+16	1.39612e+16	2.07352e+16	8.92917e+16	4.43244e+17	2.47734	2.38884	2.38884	2.38884	2.38884	2.38884	2.38884	2.38884	2.38884	2.38884	2.38884	2.38884	2.33013	1.99756	3.97269	
107145	6.85815e+17	2.78768e+17	1.2199e+17	7.71839e+16	1.54368e+17	2.31552e+17	3.08736e+17	3.8592e+17	4.63104e+17	5.40288e+17	6.17472e+17	6.94655e+17	7.63261e+17	7.3257e+17	1.00042e+16	6.13016e+15	5.6024e+15	2.45162e+15	1.55116e+15	3.10233e+15	4.65349e+15	6.20465e+15	7.75581e+15	9.30698e+15	1.08581e+16	1.24093e+16	1.39605e+16	2.07437e+16	8.88987e+16	4.43246e+17	2.48074	2.39238	2.39238	2.39238	2.39238	2.39238	2.39238	2.39238	2.39238	2.39238	2.39238	2.39238	2.33367	1.99881	3.96382	
107397	6.85816e+17	2.78769e+17	1.2199e+17	7.71841e+16	1.54368e+17	2.31552e+17	3.08736e+17	3.8592e+17	4.63104e+17	5.40289e+17	6.17473e+17	6.94657e+17	7.63247e+17	7.33201e+17	1.0037e+16	6.12984e+15	5.60209e+15	2.45149e+15	1.55108e+15	3.10215e+15	4.65323e+15	6.2043e+15	7.75538e+15	9.30646e+15	1.08575e+16	1.24086e+16	1.39597e+16	2.07521e+16	8.85126e+16	4.43248e+17	2.48413	2.39592	2.39592	2.39592	2.39592	2.39592	2.39592	2.39592	2.39592	2.39592	2.39592	2.39592	2.33721	2.00008	3.95493	
107649	6.85816e+17	2.78769e+17	1.2199e+17	7.71842e+16	1.54368e+17	2.31553e+17	3.08737e+17	3.85921e+17	4.63105e+17	5.4029e+17	6.17474e+17	6.94658e+17	7.63233e+17	7.3382e+17	1.00701e+16	6.12952e+15	5.60177e+15	2.45135e+15	1.55099e+15	3.10198e+15	4.65297e+15	6.20396e+15	7.75495e+15	9.30594e+15	1.08569e+16	1.24079e+16	1.39589e+16	2.07606e+16	8.81338e+16	4.4325e+17	2.48751	2.39945	2.39945	2.39945	2.39945	2.39945	2.39945	2.39945	2.39945	2.39945	2.39945	2.39945	2.34074	2.00137	3.94601	
107902	6.85817e+17	2.7877e+17	1.2199e+17	7.71844e+16	1.54369e+17	2.31553e+17	3.08737e+17	3.85922e+17	4.63106e+17	5.40291e+17	6.17475e+17	6.94659e+17	7.63219e+17	7.34428e+17	1.01036e+16	6.1292e+15	5.60146e+15	2.45121e+15	1.5509e+15	3.10181e+15	4.65271e+15	6.20361e+15	7.75452e+15	9.30542e+15	1.08563e+16	1.24072e+16	1.39581e+16	2.0769e+16	8.77619e+16	4.43252e+17	2.49089	2.40298	2.40298	2.40298	2.40298	2.40298	2.40298	2.40298	2.40298	2.40298	2.40298	2.40298	2.34427	2.00268	3.93707	
108154	6.85818e+17	2.7877e+17	1.21991e+17	7.71845e+16	1.54369e+17	2.31554e+17	3.08738e+17	3.85923e+17	4.63107e+17	5.40292e+17	6.17476e+17	6.94661e+17	7.63206e+17	7.35024e+17	1.01375e+16	6.12888e+15	5.60115e+15	2.45108e+15	1.55082e+15	3.10163e+15	4.65245e+15	6.20327e+15	7.75409e+15	9.3049e+15	1.08557e+16	1.24065e+16	1.39574e+16	2.07775e+16	8.73971e+16	4.43253e+17	2.49427	2.4065	2.4065	2.4065	2.4065	2.4065	2.4065	2.4065	2.4065	2.4065	2.4065	2.4065	2.34779	2.00401	3.92811	
108407	6.85818e+17	2.78771e+17	1.21991e+17	7.71846e+16	1.54369e+17	2.31554e+17	3.08739e+17	3.85923e+17	4.63108e+17	5.40293e+17	6.17477e+17	6.94662e+17	7.63192e+17	7.35609e+17	1.01718e+16	6.12856e+15	5.60084e+15	2.45094e+15	1.55073e+15	3.10146e+15	4.6522e+15	6.20293e+15	7.75366e+15	9.30439e+15	1.08551e+16	1.24059e+16	1.39566e+16	2.07859e+16	8.70389e+16	4.43255e+17	2.49764	2.41002	2.41002	2.41002	2.41002	2.41002	2.41002	2.41002	2.41002	2.41002	2.41002	2.41002	2.35131	2.00536	3.91913	
108659	6.85819e+17	2.78772e+17	1.21991e+17	7.71848e+16	1.5437e+17	2.31554e+17	3.08739e+17	3.85924e+17	4.63109e+17	5.40294e+17	6.17478e+17	6.94663e+17	7.63178e+17	7.36183e+17	1.02065e+16	6.12824e+15	5.60053e+15	2.45081e+15	1.55065e+15	3.10129e+15	4.65194e+15	6.20258e+15	7.75323e+15	9.30388e+15	1.08545e+16	1.24052e+16	1.39558e+16	2.07943e+16	8.66873e+16	4.43257e+17	2.501	2.41353	2.41353	2.41353	2.41353	2.41353	2.41353	2.41353	2.41353	2.41353	2.41353	2.41353	2.35482	2.00673	3.91012	
108912	6.85819e+17	2.78772e+17	1.21991e+17	7.71849e+16	1.5437e+17	2.31555e+17	3.0874e+17	3.85925e+17	4.6311e+17	5.40294e+17	6.17479e+17	6.94664e+17	7.63165e+17	7.36746e+17	1.02415e+16	6.12793e+15	5.60023e+15	2.45067e+15	1.55056e+15	3.10112e+15	4.65168e+15	6.20224e+15	7.75281e+15	9.30337e+15	1.08539e+16	1.24045e+16	1.3955e+16	2.08027e+16	8.63427e+16	4.43259e+17	2.50436	2.41704	2.41704	2.41704	2.41704	2.41704	2.41704	2.41704	2.41704	2.41704	2.41704	2.41704	2.35832	2.00811	3.9011	
109164	6.8582e+17	2.78773e+17	1.21992e+17	7.71851e+16	1.5437e+17	2.31555e+17	3.0874e+17	3.85925e+17	4.6311e+17	5.40295e+17	6.17481e+17	6.94666e+17	7.63151e+17	7.37298e+17	1.0277e+16	6.12761e+15	5.59992e+15	2.45054e+15	1.55048e+15	3.10095e+15	4.65143e+15	6.2019e+15	7.75238e+15	9.30286e+15	1.08533e+16	1.24038e+16	1.39543e+16	2.08111e+16	8.60043e+16	4.43261e+17	2.50771	2.42054	2.42054	2.42054	2.42054	2.42054	2.42054	2.42054	2.42054	2.42054	2.42054	2.42054	2.36182	2.00951	3.89206	
109417	6.85821e+17	2.78773e+17	1.21992e+17	7.71852e+16	1.5437e+17	2.31556e+17	3.08741e+17	3.85926e+17	4.63111e+17	5.40296e+17	6.17482e+17	6.94667e+17	7.63138e+17	7.3784e+17	1.03128e+16	6.1273e+15	5.59961e+15	2.45041e+15	1.55039e+15	3.10078e+15	4.65117e+15	6.20157e+15	7.75196e+15	9.30235e+15	1.08527e+16	1.24031e+16	1.39535e+16	2.08195e+16	8.56725e+16	4.43263e+17	2.51106	2.42403	2.42403	2.42403	2.42403	2.42403	2.42403	2.42403	2.42403	2.42403	2.42403	2.42403	2.36532	2.01093	3.88301	
109669	6.85821e+17	2.78774e+17	1.21992e+17	7.71853e+16	1.54371e+17	2.31556e+17	3.08741e+17	3.85927e+17	4.63112e+17	5.40297e+17	6.17483e+17	6.94668e+17	7.63124e+17	7.38371e+17	1.0349e+16	6.12698e+15	5.59931e+15	2.45027e+15	1.55031e+15	3.10061e+15	4.65092e+15	6.20123e+15	7.75153e+15	9.30184e+15	1.08521e+16	1.24025e+16	1.39528e+16	2.08279e+16	8.5347e+16	4.43265e+17	2.5144	2.42752	2.42752	2.42752	2.42752	2.42752	2.42752	2.42752	2.42752	2.42752	2.42752	2.42752	2.36881	2.01236	3.87393	
109922	6.85822e+17	2.78774e+17	1.21992e+17	7.71855e+16	1.54371e+17	2.31556e+17	3.08742e+17	3.85927e+17	4.63113e+17	5.40298e+17	6.17484e+17	6.94669e+17	7.63111e+17	7.38892e+17	1.03856e+16	6.12667e+15	5.599e+15	2.45014e+15	1.55022e+15	3.10045e+15	4.65067e+15	6.20089e+15	7.75111e+15	9.30134e+15	1.08516e+16	1.24018e+16	1.3952e+16	2.08362e+16	8.50279e+16	4.43266e+17	2.51774	2.431	2.431	2.431	2.431	2.431	2.431	2.431	2.431	2.431	2.431	2.431	2.37229	2.01381	3.86485	
