Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
161501	6.85913e+17	2.78855e+17	1.22028e+17	7.72079e+16	1.54416e+17	2.31624e+17	3.08832e+17	3.8604e+17	4.63247e+17	5.40455e+17	6.17663e+17	6.94871e+17	7.60222e+17	7.00921e+17	7.21662e+16	6.078e+15	5.54953e+15	2.42849e+15	1.53652e+15	3.07305e+15	4.60957e+15	6.1461e+15	7.68262e+15	9.21915e+15	1.07557e+16	1.22922e+16	1.38287e+16	2.26248e+16	1.0789e+17	3.81053e+17	3.12321	3.0935	3.0935	3.0935	3.0935	3.0935	3.0935	3.0935	3.0935	3.0935	3.0935	3.0935	3.06762	2.76754	2.41536	
161753	6.85914e+17	2.78855e+17	1.22028e+17	7.7208e+16	1.54416e+17	2.31624e+17	3.08832e+17	3.8604e+17	4.63248e+17	5.40456e+17	6.17664e+17	6.94872e+17	7.6021e+17	7.00516e+17	7.21286e+16	6.07785e+15	5.54939e+15	2.42843e+15	1.53648e+15	3.07297e+15	4.60945e+15	6.14594e+15	7.68242e+15	9.21891e+15	1.07554e+16	1.22919e+16	1.38284e+16	2.2632e+16	1.08133e+17	3.81052e+17	3.12556	3.0959	3.0959	3.0959	3.0959	3.0959	3.0959	3.0959	3.0959	3.0959	3.0959	3.0959	3.07003	2.76946	2.41722	
162004	6.85914e+17	2.78855e+17	1.22028e+17	7.7208e+16	1.54416e+17	2.31624e+17	3.08832e+17	3.8604e+17	4.63248e+17	5.40456e+17	6.17664e+17	6.94872e+17	7.60199e+17	7.0011e+17	7.20904e+16	6.07769e+15	5.54924e+15	2.42836e+15	1.53644e+15	3.07289e+15	4.60933e+15	6.14578e+15	7.68222e+15	9.21867e+15	1.07551e+16	1.22916e+16	1.3828e+16	2.26393e+16	1.08376e+17	3.81051e+17	3.12791	3.0983	3.0983	3.0983	3.0983	3.0983	3.0983	3.0983	3.0983	3.0983	3.0983	3.0983	3.07244	2.77137	2.41908	
162255	6.85914e+17	2.78856e+17	1.22028e+17	7.72081e+16	1.54416e+17	2.31624e+17	3.08832e+17	3.86041e+17	4.63249e+17	5.40457e+17	6.17665e+17	6.94873e+17	7.60187e+17	6.99703e+17	7.20518e+16	6.07754e+15	5.5491e+15	2.4283e+15	1.53641e+15	3.07281e+15	4.60922e+15	6.14562e+15	7.68203e+15	9.21843e+15	1.07548e+16	1.22912e+16	1.38276e+16	2.26465e+16	1.08619e+17	3.81049e+17	3.13026	3.10069	3.10069	3.10069	3.10069	3.10069	3.10069	3.10069	3.10069	3.10069	3.10069	3.10069	3.07484	2.77327	2.42094	
162506	6.85915e+17	2.78856e+17	1.22028e+17	7.72082e+16	1.54416e+17	2.31625e+17	3.08833e+17	3.86041e+17	4.63249e+17	5.40457e+17	6.17665e+17	6.94874e+17	7.60175e+17	6.99297e+17	7.20126e+16	6.07739e+15	5.54896e+15	2.42824e+15	1.53637e+15	3.07273e+15	4.6091e+15	6.14546e+15	7.68183e+15	9.21819e+15	1.07546e+16	1.22909e+16	1.38273e+16	2.26537e+16	1.08863e+17	3.81048e+17	3.13259	3.10307	3.10307	3.10307	3.10307	3.10307	3.10307	3.10307	3.10307	3.10307	3.10307	3.10307	3.07724	2.77516	2.4228	
162757	6.85915e+17	2.78856e+17	1.22028e+17	7.72082e+16	1.54416e+17	2.31625e+17	3.08833e+17	3.86041e+17	4.63249e+17	5.40458e+17	6.17666e+17	6.94874e+17	7.60163e+17	6.98887e+17	7.19728e+16	6.07724e+15	5.54881e+15	2.42818e+15	1.53633e+15	3.07265e+15	4.60898e+15	6.14531e+15	7.68163e+15	9.21796e+15	1.07543e+16	1.22906e+16	1.38269e+16	2.2661e+16	1.09108e+17	3.81047e+17	3.13493	3.10545	3.10545	3.10545	3.10545	3.10545	3.10545	3.10545	3.10545	3.10545	3.10545	3.10545	3.07963	2.77706	2.42466	
163008	6.85915e+17	2.78856e+17	1.22028e+17	7.72083e+16	1.54417e+17	2.31625e+17	3.08833e+17	3.86041e+17	4.6325e+17	5.40458e+17	6.17666e+17	6.94875e+17	7.60152e+17	6.98478e+17	7.19324e+16	6.07709e+15	5.54867e+15	2.42811e+15	1.53629e+15	3.07257e+15	4.60886e+15	6.14515e+15	7.68144e+15	9.21772e+15	1.0754e+16	1.22903e+16	1.38266e+16	2.26682e+16	1.09353e+17	3.81045e+17	3.13726	3.10783	3.10783	3.10783	3.10783	3.10783	3.10783	3.10783	3.10783	3.10783	3.10783	3.10783	3.08203	2.77895	2.42652	
163260	6.85915e+17	2.78857e+17	1.22028e+17	7.72084e+16	1.54417e+17	2.31625e+17	3.08833e+17	3.86042e+17	4.6325e+17	5.40459e+17	6.17667e+17	6.94875e+17	7.6014e+17	6.98066e+17	7.18914e+16	6.07694e+15	5.54853e+15	2.42805e+15	1.53625e+15	3.0725e+15	4.60874e+15	6.14499e+15	7.68124e+15	9.21749e+15	1.07537e+16	1.229e+16	1.38262e+16	2.26755e+16	1.09599e+17	3.81044e+17	3.1396	3.11021	3.11021	3.11021	3.11021	3.11021	3.11021	3.11021	3.11021	3.11021	3.11021	3.11021	3.08442	2.78084	2.42839	
163511	6.85916e+17	2.78857e+17	1.22028e+17	7.72084e+16	1.54417e+17	2.31625e+17	3.08834e+17	3.86042e+17	4.63251e+17	5.40459e+17	6.17667e+17	6.94876e+17	7.60128e+17	6.97654e+17	7.18499e+16	6.07679e+15	5.54839e+15	2.42799e+15	1.53621e+15	3.07242e+15	4.60863e+15	6.14484e+15	7.68104e+15	9.21725e+15	1.07535e+16	1.22897e+16	1.38259e+16	2.26827e+16	1.09845e+17	3.81042e+17	3.14192	3.11258	3.11258	3.11258	3.11258	3.11258	3.11258	3.11258	3.11258	3.11258	3.11258	3.11258	3.08681	2.78272	2.43025	
163762	6.85916e+17	2.78857e+17	1.22029e+17	7.72085e+16	1.54417e+17	2.31625e+17	3.08834e+17	3.86042e+17	4.63251e+17	5.40459e+17	6.17668e+17	6.94876e+17	7.60116e+17	6.97242e+17	7.18079e+16	6.07664e+15	5.54825e+15	2.42793e+15	1.53617e+15	3.07234e+15	4.60851e+15	6.14468e+15	7.68085e+15	9.21702e+15	1.07532e+16	1.22894e+16	1.38255e+16	2.269e+16	1.10092e+17	3.81041e+17	3.14424	3.11495	3.11495	3.11495	3.11495	3.11495	3.11495	3.11495	3.11495	3.11495	3.11495	3.11495	3.08918	2.7846	2.43211	
164013	6.85916e+17	2.78857e+17	1.22029e+17	7.72086e+16	1.54417e+17	2.31626e+17	3.08834e+17	3.86043e+17	4.63251e+17	5.4046e+17	6.17668e+17	6.94877e+17	7.60105e+17	6.96828e+17	7.17654e+16	6.07649e+15	5.54811e+15	2.42787e+15	1.53613e+15	3.07226e+15	4.60839e+15	6.14452e+15	7.68066e+15	9.21679e+15	1.07529e+16	1.2289e+16	1.38252e+16	2.26972e+16	1.10339e+17	3.81039e+17	3.14656	3.11731	3.11731	3.11731	3.11731	3.11731	3.11731	3.11731	3.11731	3.11731	3.11731	3.11731	3.09156	2.78647	2.43398	
164264	6.85917e+17	2.78858e+17	1.22029e+17	7.72086e+16	1.54417e+17	2.31626e+17	3.08834e+17	3.86043e+17	4.63252e+17	5.4046e+17	6.17669e+17	6.94878e+17	7.60093e+17	6.96413e+17	7.17222e+16	6.07634e+15	5.54797e+15	2.42781e+15	1.53609e+15	3.07219e+15	4.60828e+15	6.14437e+15	7.68046e+15	9.21656e+15	1.07526e+16	1.22887e+16	1.38248e+16	2.27045e+16	1.10587e+17	3.81037e+17	3.14888	3.11968	3.11968	3.11968	3.11968	3.11968	3.11968	3.11968	3.11968	3.11968	3.11968	3.11968	3.09394	2.78834	2.43584	
164516	6.85917e+17	2.78858e+17	1.22029e+17	7.72087e+16	1.54417e+17	2.31626e+17	3.08835e+17	3.86043e+17	4.63252e+17	5.40461e+17	6.17669e+17	6.94878e+17	7.60081e+17	6.95996e+17	7.16784e+16	6.07619e+15	5.54783e+15	2.42774e+15	1.53605e+15	3.07211e+15	4.60816e+15	6.14422e+15	7.68027e+15	9.21632e+15	1.07524e+16	1.22884e+16	1.38245e+16	2.27118e+16	1.10836e+17	3.81036e+17	3.15119	3.12204	3.12204	3.12204	3.12204	3.12204	3.12204	3.12204	3.12204	3.12204	3.12204	3.12204	3.09631	2.79021	2.43771	
164767	6.85917e+17	2.78858e+17	1.22029e+17	7.72087e+16	1.54417e+17	2.31626e+17	3.08835e+17	3.86044e+17	4.63252e+17	5.40461e+17	6.1767e+17	6.94879e+17	7.60069e+17	6.95579e+17	7.16342e+16	6.07605e+15	5.54769e+15	2.42768e+15	1.53602e+15	3.07203e+15	4.60805e+15	6.14406e+15	7.68008e+15	9.21609e+15	1.07521e+16	1.22881e+16	1.38241e+16	2.27191e+16	1.11085e+17	3.81034e+17	3.1535	3.12439	3.12439	3.12439	3.12439	3.12439	3.12439	3.12439	3.12439	3.12439	3.12439	3.12439	3.09868	2.79207	2.43957	
165018	6.85917e+17	2.78858e+17	1.22029e+17	7.72088e+16	1.54418e+17	2.31626e+17	3.08835e+17	3.86044e+17	4.63253e+17	5.40462e+17	6.1767e+17	6.94879e+17	7.60057e+17	6.95162e+17	7.15895e+16	6.0759e+15	5.54755e+15	2.42762e+15	1.53598e+15	3.07196e+15	4.60793e+15	6.14391e+15	7.67989e+15	9.21587e+15	1.07518e+16	1.22878e+16	1.38238e+16	2.27264e+16	1.11334e+17	3.81032e+17	3.1558	3.12674	3.12674	3.12674	3.12674	3.12674	3.12674	3.12674	3.12674	3.12674	3.12674	3.12674	3.10104	2.79393	2.44144	
165269	6.85918e+17	2.78858e+17	1.22029e+17	7.72089e+16	1.54418e+17	2.31627e+17	3.08835e+17	3.86044e+17	4.63253e+17	5.40462e+17	6.17671e+17	6.9488e+17	7.60046e+17	6.94742e+17	7.15442e+16	6.07575e+15	5.54742e+15	2.42756e+15	1.53594e+15	3.07188e+15	4.60782e+15	6.14376e+15	7.6797e+15	9.21564e+15	1.07516e+16	1.22875e+16	1.38235e+16	2.27337e+16	1.11585e+17	3.81031e+17	3.15811	3.12909	3.12909	3.12909	3.12909	3.12909	3.12909	3.12909	3.12909	3.12909	3.12909	3.12909	3.1034	2.79578	2.4433	
165521	6.85918e+17	2.78859e+17	1.22029e+17	7.72089e+16	1.54418e+17	2.31627e+17	3.08836e+17	3.86045e+17	4.63254e+17	5.40463e+17	6.17671e+17	6.9488e+17	7.60034e+17	6.94321e+17	7.14983e+16	6.07561e+15	5.54728e+15	2.4275e+15	1.5359e+15	3.0718e+15	4.6077e+15	6.14361e+15	7.67951e+15	9.21541e+15	1.07513e+16	1.22872e+16	1.38231e+16	2.2741e+16	1.11836e+17	3.81029e+17	3.16041	3.13143	3.13143	3.13143	3.13143	3.13143	3.13143	3.13143	3.13143	3.13143	3.13143	3.13143	3.10576	2.79764	2.44517	
165772	6.85918e+17	2.78859e+17	1.22029e+17	7.7209e+16	1.54418e+17	2.31627e+17	3.08836e+17	3.86045e+17	4.63254e+17	5.40463e+17	6.17672e+17	6.94881e+17	7.60022e+17	6.939e+17	7.14519e+16	6.07546e+15	5.54714e+15	2.42744e+15	1.53586e+15	3.07173e+15	4.60759e+15	6.14345e+15	7.67932e+15	9.21518e+15	1.0751e+16	1.22869e+16	1.38228e+16	2.27483e+16	1.12088e+17	3.81027e+17	3.1627	3.13377	3.13377	3.13377	3.13377	3.13377	3.13377	3.13377	3.13377	3.13377	3.13377	3.13377	3.10811	2.79948	2.44704	
166023	6.85919e+17	2.78859e+17	1.22029e+17	7.72091e+16	1.54418e+17	2.31627e+17	3.08836e+17	3.86045e+17	4.63254e+17	5.40463e+17	6.17672e+17	6.94882e+17	7.6001e+17	6.93478e+17	7.14051e+16	6.07532e+15	5.54701e+15	2.42738e+15	1.53583e+15	3.07165e+15	4.60748e+15	6.1433e+15	7.67913e+15	9.21496e+15	1.07508e+16	1.22866e+16	1.38224e+16	2.27556e+16	1.12339e+17	3.81026e+17	3.16499	3.13611	3.13611	3.13611	3.13611	3.13611	3.13611	3.13611	3.13611	3.13611	3.13611	3.13611	3.11046	2.80132	2.4489	
166275	6.85919e+17	2.78859e+17	1.2203e+17	7.72091e+16	1.54418e+17	2.31627e+17	3.08836e+17	3.86046e+17	4.63255e+17	5.40464e+17	6.17673e+17	6.94882e+17	7.59998e+17	6.93054e+17	7.13576e+16	6.07517e+15	5.54687e+15	2.42733e+15	1.53579e+15	3.07158e+15	4.60737e+15	6.14315e+15	7.67894e+15	9.21473e+15	1.07505e+16	1.22863e+16	1.38221e+16	2.27629e+16	1.12592e+17	3.81024e+17	3.16728	3.13844	3.13844	3.13844	3.13844	3.13844	3.13844	3.13844	3.13844	3.13844	3.13844	3.13844	3.11281	2.80316	2.45077	
166526	6.85919e+17	2.7886e+17	1.2203e+17	7.72092e+16	1.54418e+17	2.31628e+17	3.08837e+17	3.86046e+17	4.63255e+17	5.40464e+17	6.17673e+17	6.94883e+17	7.59986e+17	6.92629e+17	7.13096e+16	6.07503e+15	5.54674e+15	2.42727e+15	1.53575e+15	3.0715e+15	4.60725e+15	6.143e+15	7.67876e+15	9.21451e+15	1.07503e+16	1.2286e+16	1.38218e+16	2.27702e+16	1.12846e+17	3.81022e+17	3.16957	3.14077	3.14077	3.14077	3.14077	3.14077	3.14077	3.14077	3.14077	3.14077	3.14077	3.14077	3.11515	2.805	2.45264	
166777	6.85919e+17	2.7886e+17	1.2203e+17	7.72092e+16	1.54418e+17	2.31628e+17	3.08837e+17	3.86046e+17	4.63255e+17	5.40465e+17	6.17674e+17	6.94883e+17	7.59975e+17	6.92203e+17	7.12611e+16	6.07489e+15	5.5466e+15	2.42721e+15	1.53571e+15	3.07143e+15	4.60714e+15	6.14286e+15	7.67857e+15	9.21428e+15	1.075e+16	1.22857e+16	1.38214e+16	2.27776e+16	1.131e+17	3.8102e+17	3.17185	3.1431	3.1431	3.1431	3.1431	3.1431	3.1431	3.1431	3.1431	3.1431	3.1431	3.1431	3.11749	2.80683	2.45451	
167029	6.8592e+17	2.7886e+17	1.2203e+17	7.72093e+16	1.54419e+17	2.31628e+17	3.08837e+17	3.86047e+17	4.63256e+17	5.40465e+17	6.17674e+17	6.94884e+17	7.59963e+17	6.91776e+17	7.12121e+16	6.07474e+15	5.54647e+15	2.42715e+15	1.53568e+15	3.07135e+15	4.60703e+15	6.14271e+15	7.67838e+15	9.21406e+15	1.07497e+16	1.22854e+16	1.38211e+16	2.27849e+16	1.13354e+17	3.81018e+17	3.17413	3.14543	3.14543	3.14543	3.14543	3.14543	3.14543	3.14543	3.14543	3.14543	3.14543	3.14543	3.11983	2.80866	2.45638	
167280	6.8592e+17	2.7886e+17	1.2203e+17	7.72094e+16	1.54419e+17	2.31628e+17	3.08837e+17	3.86047e+17	4.63256e+17	5.40466e+17	6.17675e+17	6.94884e+17	7.59951e+17	6.91349e+17	7.11626e+16	6.0746e+15	5.54633e+15	2.42709e+15	1.53564e+15	3.07128e+15	4.60692e+15	6.14256e+15	7.6782e+15	9.21384e+15	1.07495e+16	1.22851e+16	1.38208e+16	2.27922e+16	1.13609e+17	3.81016e+17	3.17641	3.14774	3.14774	3.14774	3.14774	3.14774	3.14774	3.14774	3.14774	3.14774	3.14774	3.14774	3.12216	2.81048	2.45825	
167531	6.8592e+17	2.7886e+17	1.2203e+17	7.72094e+16	1.54419e+17	2.31628e+17	3.08838e+17	3.86047e+17	4.63257e+17	5.40466e+17	6.17675e+17	6.94885e+17	7.59939e+17	6.9092e+17	7.11127e+16	6.07446e+15	5.5462e+15	2.42703e+15	1.5356e+15	3.07121e+15	4.60681e+15	6.14241e+15	7.67801e+15	9.21362e+15	1.07492e+16	1.22848e+16	1.38204e+16	2.27996e+16	1.13864e+17	3.81014e+17	3.17867	3.15006	3.15006	3.15006	3.15006	3.15006	3.15006	3.15006	3.15006	3.15006	3.15006	3.15006	3.12448	2.8123	2.46011	
167782	6.8592e+17	2.78861e+17	1.2203e+17	7.72095e+16	1.54419e+17	2.31628e+17	3.08838e+17	3.86047e+17	4.63257e+17	5.40466e+17	6.17676e+17	6.94885e+17	7.59927e+17	6.9049e+17	7.10621e+16	6.07432e+15	5.54607e+15	2.42697e+15	1.53557e+15	3.07113e+15	4.6067e+15	6.14226e+15	7.67783e+15	9.2134e+15	1.0749e+16	1.22845e+16	1.38201e+16	2.28069e+16	1.14121e+17	3.81012e+17	3.18094	3.15237	3.15237	3.15237	3.15237	3.15237	3.15237	3.15237	3.15237	3.15237	3.15237	3.15237	3.12681	2.81411	2.46198	
168034	6.85921e+17	2.78861e+17	1.2203e+17	7.72095e+16	1.54419e+17	2.31629e+17	3.08838e+17	3.86048e+17	4.63257e+17	5.40467e+17	6.17676e+17	6.94886e+17	7.59915e+17	6.90058e+17	7.1011e+16	6.07418e+15	5.54594e+15	2.42692e+15	1.53553e+15	3.07106e+15	4.60659e+15	6.14212e+15	7.67765e+15	9.21318e+15	1.07487e+16	1.22842e+16	1.38198e+16	2.28143e+16	1.14378e+17	3.81011e+17	3.18321	3.15468	3.15468	3.15468	3.15468	3.15468	3.15468	3.15468	3.15468	3.15468	3.15468	3.15468	3.12914	2.81593	2.46386	
168285	6.85921e+17	2.78861e+17	1.2203e+17	7.72096e+16	1.54419e+17	2.31629e+17	3.08838e+17	3.86048e+17	4.63258e+17	5.40467e+17	6.17677e+17	6.94886e+17	7.59903e+17	6.89626e+17	7.09595e+16	6.07404e+15	5.5458e+15	2.42686e+15	1.53549e+15	3.07099e+15	4.60648e+15	6.14197e+15	7.67746e+15	9.21296e+15	1.07484e+16	1.22839e+16	1.38194e+16	2.28217e+16	1.14635e+17	3.81009e+17	3.18547	3.15698	3.15698	3.15698	3.15698	3.15698	3.15698	3.15698	3.15698	3.15698	3.15698	3.15698	3.13145	2.81774	2.46572	
168536	6.85921e+17	2.78861e+17	1.2203e+17	7.72097e+16	1.54419e+17	2.31629e+17	3.08839e+17	3.86048e+17	4.63258e+17	5.40468e+17	6.17677e+17	6.94887e+17	7.59891e+17	6.89193e+17	7.09075e+16	6.0739e+15	5.54567e+15	2.4268e+15	1.53546e+15	3.07091e+15	4.60637e+15	6.14183e+15	7.67728e+15	9.21274e+15	1.07482e+16	1.22837e+16	1.38191e+16	2.2829e+16	1.14893e+17	3.81006e+17	3.18773	3.15928	3.15928	3.15928	3.15928	3.15928	3.15928	3.15928	3.15928	3.15928	3.15928	3.15928	3.13376	2.81954	2.46759	
168788	6.85921e+17	2.78862e+17	1.22031e+17	7.72097e+16	1.54419e+17	2.31629e+17	3.08839e+17	3.86049e+17	4.63258e+17	5.40468e+17	6.17678e+17	6.94888e+17	7.59879e+17	6.88758e+17	7.0855e+16	6.07376e+15	5.54554e+15	2.42674e+15	1.53542e+15	3.07084e+15	4.60626e+15	6.14168e+15	7.6771e+15	9.21252e+15	1.07479e+16	1.22834e+16	1.38188e+16	2.28364e+16	1.15151e+17	3.81004e+17	3.18998	3.16159	3.16159	3.16159	3.16159	3.16159	3.16159	3.16159	3.16159	3.16159	3.16159	3.16159	3.13608	2.82134	2.46946	
169039	6.85922e+17	2.78862e+17	1.22031e+17	7.72098e+16	1.5442e+17	2.31629e+17	3.08839e+17	3.86049e+17	4.63259e+17	5.40468e+17	6.17678e+17	6.94888e+17	7.59867e+17	6.88322e+17	7.08018e+16	6.07362e+15	5.54541e+15	2.42669e+15	1.53538e+15	3.07077e+15	4.60615e+15	6.14154e+15	7.67692e+15	9.2123e+15	1.07477e+16	1.22831e+16	1.38185e+16	2.28438e+16	1.15411e+17	3.81002e+17	3.19224	3.16389	3.16389	3.16389	3.16389	3.16389	3.16389	3.16389	3.16389	3.16389	3.16389	3.16389	3.13839	2.82314	2.47134	
169290	6.85922e+17	2.78862e+17	1.22031e+17	7.72098e+16	1.5442e+17	2.3163e+17	3.08839e+17	3.86049e+17	4.63259e+17	5.40469e+17	6.17679e+17	6.94889e+17	7.59855e+17	6.87886e+17	7.07484e+16	6.07348e+15	5.54528e+15	2.42663e+15	1.53535e+15	3.0707e+15	4.60604e+15	6.14139e+15	7.67674e+15	9.21209e+15	1.07474e+16	1.22828e+16	1.38181e+16	2.28512e+16	1.1567e+17	3.81e+17	3.19448	3.16617	3.16617	3.16617	3.16617	3.16617	3.16617	3.16617	3.16617	3.16617	3.16617	3.16617	3.14069	2.82493	2.4732	
169542	6.85922e+17	2.78862e+17	1.22031e+17	7.72099e+16	1.5442e+17	2.3163e+17	3.0884e+17	3.8605e+17	4.63259e+17	5.40469e+17	6.17679e+17	6.94889e+17	7.59843e+17	6.87448e+17	7.06943e+16	6.07335e+15	5.54515e+15	2.42657e+15	1.53531e+15	3.07062e+15	4.60594e+15	6.14125e+15	7.67656e+15	9.21187e+15	1.07472e+16	1.22825e+16	1.38178e+16	2.28586e+16	1.15931e+17	3.80998e+17	3.19673	3.16846	3.16846	3.16846	3.16846	3.16846	3.16846	3.16846	3.16846	3.16846	3.16846	3.16846	3.14299	2.82672	2.47508	
169793	6.85923e+17	2.78862e+17	1.22031e+17	7.721e+16	1.5442e+17	2.3163e+17	3.0884e+17	3.8605e+17	4.6326e+17	5.4047e+17	6.1768e+17	6.9489e+17	7.59831e+17	6.87009e+17	7.06399e+16	6.07321e+15	5.54502e+15	2.42652e+15	1.53528e+15	3.07055e+15	4.60583e+15	6.14111e+15	7.67638e+15	9.21166e+15	1.07469e+16	1.22822e+16	1.38175e+16	2.2866e+16	1.16192e+17	3.80996e+17	3.19897	3.17075	3.17075	3.17075	3.17075	3.17075	3.17075	3.17075	3.17075	3.17075	3.17075	3.17075	3.14529	2.82851	2.47695	
170045	6.85923e+17	2.78863e+17	1.22031e+17	7.721e+16	1.5442e+17	2.3163e+17	3.0884e+17	3.8605e+17	4.6326e+17	5.4047e+17	6.1768e+17	6.9489e+17	7.59819e+17	6.86569e+17	7.05849e+16	6.07307e+15	5.54489e+15	2.42646e+15	1.53524e+15	3.07048e+15	4.60572e+15	6.14096e+15	7.6762e+15	9.21145e+15	1.07467e+16	1.22819e+16	1.38172e+16	2.28734e+16	1.16453e+17	3.80994e+17	3.20121	3.17303	3.17303	3.17303	3.17303	3.17303	3.17303	3.17303	3.17303	3.17303	3.17303	3.17303	3.14758	2.83029	2.47882	
170296	6.85923e+17	2.78863e+17	1.22031e+17	7.72101e+16	1.5442e+17	2.3163e+17	3.0884e+17	3.8605e+17	4.6326e+17	5.40471e+17	6.17681e+17	6.94891e+17	7.59807e+17	6.86128e+17	7.05294e+16	6.07294e+15	5.54477e+15	2.4264e+15	1.53521e+15	3.07041e+15	4.60562e+15	6.14082e+15	7.67603e+15	9.21123e+15	1.07464e+16	1.22816e+16	1.38168e+16	2.28809e+16	1.16715e+17	3.80991e+17	3.20344	3.17531	3.17531	3.17531	3.17531	3.17531	3.17531	3.17531	3.17531	3.17531	3.17531	3.17531	3.14987	2.83207	2.48069	
170548	6.85923e+17	2.78863e+17	1.22031e+17	7.72101e+16	1.5442e+17	2.3163e+17	3.08841e+17	3.86051e+17	4.63261e+17	5.40471e+17	6.17681e+17	6.94891e+17	7.59795e+17	6.85685e+17	7.04734e+16	6.0728e+15	5.54464e+15	2.42635e+15	1.53517e+15	3.07034e+15	4.60551e+15	6.14068e+15	7.67585e+15	9.21102e+15	1.07462e+16	1.22814e+16	1.38165e+16	2.28883e+16	1.16979e+17	3.80989e+17	3.20568	3.17758	3.17758	3.17758	3.17758	3.17758	3.17758	3.17758	3.17758	3.17758	3.17758	3.17758	3.15216	2.83385	2.48256	
170799	6.85924e+17	2.78863e+17	1.22031e+17	7.72102e+16	1.5442e+17	2.31631e+17	3.08841e+17	3.86051e+17	4.63261e+17	5.40471e+17	6.17682e+17	6.94892e+17	7.59783e+17	6.85242e+17	7.0417e+16	6.07266e+15	5.54451e+15	2.42629e+15	1.53513e+15	3.07027e+15	4.6054e+15	6.14054e+15	7.67567e+15	9.21081e+15	1.07459e+16	1.22811e+16	1.38162e+16	2.28957e+16	1.17242e+17	3.80987e+17	3.2079	3.17985	3.17985	3.17985	3.17985	3.17985	3.17985	3.17985	3.17985	3.17985	3.17985	3.17985	3.15445	2.83561	2.48443	
171050	6.85924e+17	2.78863e+17	1.22031e+17	7.72103e+16	1.54421e+17	2.31631e+17	3.08841e+17	3.86051e+17	4.63262e+17	5.40472e+17	6.17682e+17	6.94892e+17	7.59771e+17	6.84798e+17	7.03602e+16	6.07253e+15	5.54438e+15	2.42624e+15	1.5351e+15	3.0702e+15	4.6053e+15	6.1404e+15	7.6755e+15	9.2106e+15	1.07457e+16	1.22808e+16	1.38159e+16	2.29032e+16	1.17505e+17	3.80985e+17	3.21013	3.18212	3.18212	3.18212	3.18212	3.18212	3.18212	3.18212	3.18212	3.18212	3.18212	3.18212	3.15672	2.83738	2.4863	
171301	6.85924e+17	2.78864e+17	1.22031e+17	7.72103e+16	1.54421e+17	2.31631e+17	3.08841e+17	3.86052e+17	4.63262e+17	5.40472e+17	6.17682e+17	6.94893e+17	7.59759e+17	6.84352e+17	7.03028e+16	6.0724e+15	5.54426e+15	2.42618e+15	1.53506e+15	3.07013e+15	4.60519e+15	6.14026e+15	7.67532e+15	9.21039e+15	1.07455e+16	1.22805e+16	1.38156e+16	2.29106e+16	1.1777e+17	3.80982e+17	3.21235	3.18438	3.18438	3.18438	3.18438	3.18438	3.18438	3.18438	3.18438	3.18438	3.18438	3.18438	3.159	2.83915	2.48818	
171553	6.85924e+17	2.78864e+17	1.22032e+17	7.72104e+16	1.54421e+17	2.31631e+17	3.08841e+17	3.86052e+17	4.63262e+17	5.40473e+17	6.17683e+17	6.94893e+17	7.59747e+17	6.83905e+17	7.02448e+16	6.07226e+15	5.54413e+15	2.42613e+15	1.53503e+15	3.07006e+15	4.60509e+15	6.14012e+15	7.67515e+15	9.21018e+15	1.07452e+16	1.22802e+16	1.38153e+16	2.29181e+16	1.18036e+17	3.8098e+17	3.21457	3.18665	3.18665	3.18665	3.18665	3.18665	3.18665	3.18665	3.18665	3.18665	3.18665	3.18665	3.16128	2.84091	2.49005	
171804	6.85925e+17	2.78864e+17	1.22032e+17	7.72104e+16	1.54421e+17	2.31631e+17	3.08842e+17	3.86052e+17	4.63263e+17	5.40473e+17	6.17683e+17	6.94894e+17	7.59735e+17	6.83457e+17	7.01866e+16	6.07213e+15	5.54401e+15	2.42607e+15	1.535e+15	3.06999e+15	4.60499e+15	6.13998e+15	7.67498e+15	9.20997e+15	1.0745e+16	1.228e+16	1.3815e+16	2.29256e+16	1.18301e+17	3.80977e+17	3.21678	3.1889	3.1889	3.1889	3.1889	3.1889	3.1889	3.1889	3.1889	3.1889	3.1889	3.1889	3.16355	2.84266	2.49192	
172055	6.85925e+17	2.78864e+17	1.22032e+17	7.72105e+16	1.54421e+17	2.31631e+17	3.08842e+17	3.86052e+17	4.63263e+17	5.40473e+17	6.17684e+17	6.94894e+17	7.59723e+17	6.83009e+17	7.01279e+16	6.072e+15	5.54388e+15	2.42602e+15	1.53496e+15	3.06992e+15	4.60488e+15	6.13984e+15	7.6748e+15	9.20976e+15	1.07447e+16	1.22797e+16	1.38146e+16	2.2933e+16	1.18567e+17	3.80975e+17	3.21899	3.19116	3.19116	3.19116	3.19116	3.19116	3.19116	3.19116	3.19116	3.19116	3.19116	3.19116	3.16581	2.84442	2.49379	
