Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
151964	6.859e+17	2.78843e+17	1.22023e+17	7.72047e+16	1.54409e+17	2.31614e+17	3.08819e+17	3.86023e+17	4.63228e+17	5.40433e+17	6.17637e+17	6.94842e+17	7.60793e+17	7.3409e+17	6.11127e+16	6.08488e+15	5.55672e+15	2.43164e+15	1.53852e+15	3.07703e+15	4.61555e+15	6.15407e+15	7.69258e+15	9.2311e+15	1.07696e+16	1.23081e+16	1.38466e+16	2.22707e+16	8.79022e+16	4.15975e+17	3.02229	2.97951	2.97951	2.97951	2.97951	2.97951	2.97951	2.97951	2.97951	2.97951	2.97951	2.97951	2.94346	2.55346	2.2195	
152215	6.85901e+17	2.78844e+17	1.22023e+17	7.72047e+16	1.54409e+17	2.31614e+17	3.08819e+17	3.86024e+17	4.63228e+17	5.40433e+17	6.17638e+17	6.94843e+17	7.60781e+17	7.33825e+17	6.12202e+16	6.0847e+15	5.55656e+15	2.43156e+15	1.53847e+15	3.07694e+15	4.61541e+15	6.15388e+15	7.69235e+15	9.23082e+15	1.07693e+16	1.23078e+16	1.38462e+16	2.22778e+16	8.80634e+16	4.15973e+17	3.0248	2.98209	2.98209	2.98209	2.98209	2.98209	2.98209	2.98209	2.98209	2.98209	2.98209	2.98209	2.94606	2.5554	2.22045	
152466	6.85901e+17	2.78844e+17	1.22023e+17	7.72048e+16	1.5441e+17	2.31614e+17	3.08819e+17	3.86024e+17	4.63229e+17	5.40434e+17	6.17638e+17	6.94843e+17	7.6077e+17	7.33561e+17	6.13269e+16	6.08453e+15	5.55639e+15	2.43149e+15	1.53842e+15	3.07685e+15	4.61527e+15	6.15369e+15	7.69212e+15	9.23054e+15	1.0769e+16	1.23074e+16	1.38458e+16	2.22849e+16	8.82247e+16	4.15971e+17	3.0273	2.98465	2.98465	2.98465	2.98465	2.98465	2.98465	2.98465	2.98465	2.98465	2.98465	2.98465	2.94864	2.55732	2.22141	
152717	6.85901e+17	2.78844e+17	1.22023e+17	7.72049e+16	1.5441e+17	2.31615e+17	3.0882e+17	3.86024e+17	4.63229e+17	5.40434e+17	6.17639e+17	6.94844e+17	7.60758e+17	7.33295e+17	6.14332e+16	6.08435e+15	5.55622e+15	2.43142e+15	1.53838e+15	3.07675e+15	4.61513e+15	6.15351e+15	7.69188e+15	9.23026e+15	1.07686e+16	1.2307e+16	1.38454e+16	2.22921e+16	8.83867e+16	4.15969e+17	3.0298	2.98722	2.98722	2.98722	2.98722	2.98722	2.98722	2.98722	2.98722	2.98722	2.98722	2.98722	2.95123	2.55925	2.22237	
152968	6.85902e+17	2.78844e+17	1.22023e+17	7.7205e+16	1.5441e+17	2.31615e+17	3.0882e+17	3.86025e+17	4.6323e+17	5.40435e+17	6.1764e+17	6.94845e+17	7.60747e+17	7.3303e+17	6.15385e+16	6.08417e+15	5.55605e+15	2.43134e+15	1.53833e+15	3.07666e+15	4.61499e+15	6.15332e+15	7.69165e+15	9.22998e+15	1.07683e+16	1.23066e+16	1.3845e+16	2.22992e+16	8.85486e+16	4.15967e+17	3.03229	2.98978	2.98978	2.98978	2.98978	2.98978	2.98978	2.98978	2.98978	2.98978	2.98978	2.98978	2.95381	2.56116	2.22334	
153218	6.85902e+17	2.78845e+17	1.22023e+17	7.7205e+16	1.5441e+17	2.31615e+17	3.0882e+17	3.86025e+17	4.6323e+17	5.40435e+17	6.1764e+17	6.94845e+17	7.60735e+17	7.32764e+17	6.1643e+16	6.084e+15	5.55589e+15	2.43127e+15	1.53828e+15	3.07657e+15	4.61485e+15	6.15314e+15	7.69142e+15	9.22971e+15	1.0768e+16	1.23063e+16	1.38446e+16	2.23063e+16	8.87107e+16	4.15965e+17	3.03478	2.99234	2.99234	2.99234	2.99234	2.99234	2.99234	2.99234	2.99234	2.99234	2.99234	2.99234	2.95638	2.56307	2.2243	
153469	6.85902e+17	2.78845e+17	1.22023e+17	7.72051e+16	1.5441e+17	2.31615e+17	3.0882e+17	3.86026e+17	4.63231e+17	5.40436e+17	6.17641e+17	6.94846e+17	7.60724e+17	7.32497e+17	6.17468e+16	6.08383e+15	5.55572e+15	2.4312e+15	1.53824e+15	3.07648e+15	4.61472e+15	6.15295e+15	7.69119e+15	9.22943e+15	1.07677e+16	1.23059e+16	1.38441e+16	2.23134e+16	8.88732e+16	4.15963e+17	3.03726	2.99489	2.99489	2.99489	2.99489	2.99489	2.99489	2.99489	2.99489	2.99489	2.99489	2.99489	2.95894	2.56498	2.22528	
153720	6.85903e+17	2.78845e+17	1.22023e+17	7.72052e+16	1.5441e+17	2.31616e+17	3.08821e+17	3.86026e+17	4.63231e+17	5.40436e+17	6.17642e+17	6.94847e+17	7.60712e+17	7.3223e+17	6.18501e+16	6.08365e+15	5.55555e+15	2.43112e+15	1.53819e+15	3.07639e+15	4.61458e+15	6.15277e+15	7.69096e+15	9.22916e+15	1.07673e+16	1.23055e+16	1.38437e+16	2.23205e+16	8.90363e+16	4.15961e+17	3.03974	2.99743	2.99743	2.99743	2.99743	2.99743	2.99743	2.99743	2.99743	2.99743	2.99743	2.99743	2.96151	2.56688	2.22626	
153971	6.85903e+17	2.78845e+17	1.22023e+17	7.72053e+16	1.54411e+17	2.31616e+17	3.08821e+17	3.86026e+17	4.63232e+17	5.40437e+17	6.17642e+17	6.94847e+17	7.60701e+17	7.31962e+17	6.19528e+16	6.08348e+15	5.55539e+15	2.43105e+15	1.53815e+15	3.07629e+15	4.61444e+15	6.15259e+15	7.69073e+15	9.22888e+15	1.0767e+16	1.23052e+16	1.38433e+16	2.23276e+16	8.91999e+16	4.15959e+17	3.04222	2.99998	2.99998	2.99998	2.99998	2.99998	2.99998	2.99998	2.99998	2.99998	2.99998	2.99998	2.96408	2.56878	2.22724	
154222	6.85903e+17	2.78846e+17	1.22024e+17	7.72053e+16	1.54411e+17	2.31616e+17	3.08821e+17	3.86027e+17	4.63232e+17	5.40437e+17	6.17643e+17	6.94848e+17	7.60689e+17	7.31693e+17	6.20545e+16	6.08331e+15	5.55522e+15	2.43098e+15	1.5381e+15	3.0762e+15	4.6143e+15	6.15241e+15	7.69051e+15	9.22861e+15	1.07667e+16	1.23048e+16	1.38429e+16	2.23347e+16	8.93634e+16	4.15957e+17	3.04469	3.00252	3.00252	3.00252	3.00252	3.00252	3.00252	3.00252	3.00252	3.00252	3.00252	3.00252	2.96663	2.57068	2.22823	
154472	6.85904e+17	2.78846e+17	1.22024e+17	7.72054e+16	1.54411e+17	2.31616e+17	3.08822e+17	3.86027e+17	4.63232e+17	5.40438e+17	6.17643e+17	6.94849e+17	7.60678e+17	7.31425e+17	6.21555e+16	6.08313e+15	5.55506e+15	2.43091e+15	1.53806e+15	3.07611e+15	4.61417e+15	6.15222e+15	7.69028e+15	9.22834e+15	1.07664e+16	1.23044e+16	1.38425e+16	2.23418e+16	8.95272e+16	4.15955e+17	3.04716	3.00506	3.00506	3.00506	3.00506	3.00506	3.00506	3.00506	3.00506	3.00506	3.00506	3.00506	2.96918	2.57256	2.22922	
154724	6.85904e+17	2.78846e+17	1.22024e+17	7.72055e+16	1.54411e+17	2.31616e+17	3.08822e+17	3.86027e+17	4.63233e+17	5.40438e+17	6.17644e+17	6.94849e+17	7.60666e+17	7.31155e+17	6.2256e+16	6.08296e+15	5.5549e+15	2.43084e+15	1.53801e+15	3.07602e+15	4.61403e+15	6.15204e+15	7.69005e+15	9.22807e+15	1.07661e+16	1.23041e+16	1.38421e+16	2.23489e+16	8.96916e+16	4.15953e+17	3.04963	3.00759	3.00759	3.00759	3.00759	3.00759	3.00759	3.00759	3.00759	3.00759	3.00759	3.00759	2.97174	2.57445	2.23022	
154975	6.85904e+17	2.78847e+17	1.22024e+17	7.72056e+16	1.54411e+17	2.31617e+17	3.08822e+17	3.86028e+17	4.63233e+17	5.40439e+17	6.17644e+17	6.9485e+17	7.60655e+17	7.30885e+17	6.23557e+16	6.08279e+15	5.55474e+15	2.43077e+15	1.53797e+15	3.07593e+15	4.6139e+15	6.15186e+15	7.68983e+15	9.22779e+15	1.07658e+16	1.23037e+16	1.38417e+16	2.2356e+16	8.98564e+16	4.15951e+17	3.05209	3.01012	3.01012	3.01012	3.01012	3.01012	3.01012	3.01012	3.01012	3.01012	3.01012	3.01012	2.97428	2.57633	2.23122	
155225	6.85905e+17	2.78847e+17	1.22024e+17	7.72056e+16	1.54411e+17	2.31617e+17	3.08823e+17	3.86028e+17	4.63234e+17	5.40439e+17	6.17645e+17	6.94851e+17	7.60643e+17	7.30614e+17	6.24547e+16	6.08262e+15	5.55457e+15	2.4307e+15	1.53792e+15	3.07584e+15	4.61376e+15	6.15168e+15	7.6896e+15	9.22753e+15	1.07654e+16	1.23034e+16	1.38413e+16	2.23631e+16	9.00213e+16	4.15949e+17	3.05455	3.01264	3.01264	3.01264	3.01264	3.01264	3.01264	3.01264	3.01264	3.01264	3.01264	3.01264	2.97683	2.57821	2.23223	
155476	6.85905e+17	2.78847e+17	1.22024e+17	7.72057e+16	1.54411e+17	2.31617e+17	3.08823e+17	3.86029e+17	4.63234e+17	5.4044e+17	6.17646e+17	6.94851e+17	7.60632e+17	7.30343e+17	6.25529e+16	6.08245e+15	5.55441e+15	2.43062e+15	1.53788e+15	3.07575e+15	4.61363e+15	6.1515e+15	7.68938e+15	9.22726e+15	1.07651e+16	1.2303e+16	1.38409e+16	2.23702e+16	9.01864e+16	4.15947e+17	3.057	3.01516	3.01516	3.01516	3.01516	3.01516	3.01516	3.01516	3.01516	3.01516	3.01516	3.01516	2.97936	2.58008	2.23323	
155727	6.85905e+17	2.78847e+17	1.22024e+17	7.72058e+16	1.54412e+17	2.31617e+17	3.08823e+17	3.86029e+17	4.63235e+17	5.4044e+17	6.17646e+17	6.94852e+17	7.6062e+17	7.30071e+17	6.26506e+16	6.08228e+15	5.55425e+15	2.43055e+15	1.53783e+15	3.07566e+15	4.61349e+15	6.15133e+15	7.68916e+15	9.22699e+15	1.07648e+16	1.23027e+16	1.38405e+16	2.23774e+16	9.03524e+16	4.15945e+17	3.05946	3.01768	3.01768	3.01768	3.01768	3.01768	3.01768	3.01768	3.01768	3.01768	3.01768	3.01768	2.9819	2.58195	2.23425	
155978	6.85906e+17	2.78848e+17	1.22024e+17	7.72059e+16	1.54412e+17	2.31618e+17	3.08823e+17	3.86029e+17	4.63235e+17	5.40441e+17	6.17647e+17	6.94853e+17	7.60609e+17	7.29798e+17	6.27475e+16	6.08212e+15	5.55409e+15	2.43048e+15	1.53779e+15	3.07557e+15	4.61336e+15	6.15115e+15	7.68894e+15	9.22672e+15	1.07645e+16	1.23023e+16	1.38401e+16	2.23845e+16	9.05184e+16	4.15943e+17	3.06191	3.0202	3.0202	3.0202	3.0202	3.0202	3.0202	3.0202	3.0202	3.0202	3.0202	3.0202	2.98443	2.58381	2.23527	
156230	6.85906e+17	2.78848e+17	1.22025e+17	7.72059e+16	1.54412e+17	2.31618e+17	3.08824e+17	3.8603e+17	4.63236e+17	5.40442e+17	6.17647e+17	6.94853e+17	7.60597e+17	7.29525e+17	6.28438e+16	6.08195e+15	5.55393e+15	2.43041e+15	1.53774e+15	3.07549e+15	4.61323e+15	6.15097e+15	7.68871e+15	9.22646e+15	1.07642e+16	1.23019e+16	1.38397e+16	2.23916e+16	9.06849e+16	4.1594e+17	3.06435	3.02271	3.02271	3.02271	3.02271	3.02271	3.02271	3.02271	3.02271	3.02271	3.02271	3.02271	2.98696	2.58567	2.23629	
156481	6.85906e+17	2.78848e+17	1.22025e+17	7.7206e+16	1.54412e+17	2.31618e+17	3.08824e+17	3.8603e+17	4.63236e+17	5.40442e+17	6.17648e+17	6.94854e+17	7.60586e+17	7.29251e+17	6.29393e+16	6.08178e+15	5.55377e+15	2.43034e+15	1.5377e+15	3.0754e+15	4.6131e+15	6.15079e+15	7.68849e+15	9.22619e+15	1.07639e+16	1.23016e+16	1.38393e+16	2.23987e+16	9.08515e+16	4.15938e+17	3.06679	3.02522	3.02522	3.02522	3.02522	3.02522	3.02522	3.02522	3.02522	3.02522	3.02522	3.02522	2.98949	2.58753	2.23732	
156731	6.85907e+17	2.78848e+17	1.22025e+17	7.72061e+16	1.54412e+17	2.31618e+17	3.08824e+17	3.8603e+17	4.63236e+17	5.40443e+17	6.17649e+17	6.94855e+17	7.60574e+17	7.28977e+17	6.3034e+16	6.08161e+15	5.55361e+15	2.43027e+15	1.53765e+15	3.07531e+15	4.61296e+15	6.15062e+15	7.68827e+15	9.22593e+15	1.07636e+16	1.23012e+16	1.38389e+16	2.24058e+16	9.10183e+16	4.15936e+17	3.06923	3.02772	3.02772	3.02772	3.02772	3.02772	3.02772	3.02772	3.02772	3.02772	3.02772	3.02772	2.992	2.58937	2.23835	
156982	6.85907e+17	2.78849e+17	1.22025e+17	7.72061e+16	1.54412e+17	2.31618e+17	3.08825e+17	3.86031e+17	4.63237e+17	5.40443e+17	6.17649e+17	6.94855e+17	7.60563e+17	7.28703e+17	6.31279e+16	6.08145e+15	5.55345e+15	2.43021e+15	1.53761e+15	3.07522e+15	4.61283e+15	6.15044e+15	7.68805e+15	9.22567e+15	1.07633e+16	1.23009e+16	1.38385e+16	2.24129e+16	9.11854e+16	4.15934e+17	3.07166	3.03021	3.03021	3.03021	3.03021	3.03021	3.03021	3.03021	3.03021	3.03021	3.03021	3.03021	2.99452	2.59122	2.23938	
157233	6.85907e+17	2.78849e+17	1.22025e+17	7.72062e+16	1.54412e+17	2.31619e+17	3.08825e+17	3.86031e+17	4.63237e+17	5.40444e+17	6.1765e+17	6.94856e+17	7.60551e+17	7.28428e+17	6.32214e+16	6.08128e+15	5.5533e+15	2.43014e+15	1.53757e+15	3.07513e+15	4.6127e+15	6.15027e+15	7.68784e+15	9.2254e+15	1.0763e+16	1.23005e+16	1.38381e+16	2.24201e+16	9.13532e+16	4.15932e+17	3.07409	3.03271	3.03271	3.03271	3.03271	3.03271	3.03271	3.03271	3.03271	3.03271	3.03271	3.03271	2.99703	2.59306	2.24042	
157485	6.85908e+17	2.78849e+17	1.22025e+17	7.72063e+16	1.54413e+17	2.31619e+17	3.08825e+17	3.86031e+17	4.63238e+17	5.40444e+17	6.1765e+17	6.94857e+17	7.60539e+17	7.28151e+17	6.33142e+16	6.08112e+15	5.55314e+15	2.43007e+15	1.53752e+15	3.07505e+15	4.61257e+15	6.15009e+15	7.68762e+15	9.22514e+15	1.07627e+16	1.23002e+16	1.38377e+16	2.24272e+16	9.15215e+16	4.1593e+17	3.07652	3.0352	3.0352	3.0352	3.0352	3.0352	3.0352	3.0352	3.0352	3.0352	3.0352	3.0352	2.99954	2.5949	2.24147	
157735	6.85908e+17	2.78849e+17	1.22025e+17	7.72064e+16	1.54413e+17	2.31619e+17	3.08825e+17	3.86032e+17	4.63238e+17	5.40445e+17	6.17651e+17	6.94857e+17	7.60528e+17	7.27875e+17	6.3406e+16	6.08095e+15	5.55298e+15	2.43e+15	1.53748e+15	3.07496e+15	4.61244e+15	6.14992e+15	7.6874e+15	9.22488e+15	1.07624e+16	1.22998e+16	1.38373e+16	2.24343e+16	9.16895e+16	4.15927e+17	3.07894	3.03769	3.03769	3.03769	3.03769	3.03769	3.03769	3.03769	3.03769	3.03769	3.03769	3.03769	3.00205	2.59673	2.24251	
157986	6.85908e+17	2.7885e+17	1.22025e+17	7.72064e+16	1.54413e+17	2.31619e+17	3.08826e+17	3.86032e+17	4.63239e+17	5.40445e+17	6.17651e+17	6.94858e+17	7.60516e+17	7.27599e+17	6.34972e+16	6.08079e+15	5.55283e+15	2.42993e+15	1.53744e+15	3.07487e+15	4.61231e+15	6.14975e+15	7.68719e+15	9.22462e+15	1.07621e+16	1.22995e+16	1.38369e+16	2.24414e+16	9.18579e+16	4.15925e+17	3.08135	3.04017	3.04017	3.04017	3.04017	3.04017	3.04017	3.04017	3.04017	3.04017	3.04017	3.04017	3.00454	2.59855	2.24356	
158237	6.85909e+17	2.7885e+17	1.22025e+17	7.72065e+16	1.54413e+17	2.3162e+17	3.08826e+17	3.86033e+17	4.63239e+17	5.40446e+17	6.17652e+17	6.94859e+17	7.60505e+17	7.27321e+17	6.35878e+16	6.08063e+15	5.55267e+15	2.42986e+15	1.53739e+15	3.07479e+15	4.61218e+15	6.14958e+15	7.68697e+15	9.22436e+15	1.07618e+16	1.22992e+16	1.38365e+16	2.24486e+16	9.2027e+16	4.15923e+17	3.08377	3.04265	3.04265	3.04265	3.04265	3.04265	3.04265	3.04265	3.04265	3.04265	3.04265	3.04265	3.00704	2.60038	2.24462	
158489	6.85909e+17	2.7885e+17	1.22026e+17	7.72066e+16	1.54413e+17	2.3162e+17	3.08826e+17	3.86033e+17	4.63239e+17	5.40446e+17	6.17653e+17	6.94859e+17	7.60493e+17	7.27042e+17	6.36778e+16	6.08046e+15	5.55251e+15	2.42979e+15	1.53735e+15	3.0747e+15	4.61205e+15	6.1494e+15	7.68675e+15	9.2241e+15	1.07615e+16	1.22988e+16	1.38362e+16	2.24557e+16	9.21967e+16	4.15921e+17	3.08618	3.04513	3.04513	3.04513	3.04513	3.04513	3.04513	3.04513	3.04513	3.04513	3.04513	3.04513	3.00954	2.6022	2.24568	
158739	6.85909e+17	2.7885e+17	1.22026e+17	7.72066e+16	1.54413e+17	2.3162e+17	3.08827e+17	3.86033e+17	4.6324e+17	5.40447e+17	6.17653e+17	6.9486e+17	7.60482e+17	7.26764e+17	6.37668e+16	6.0803e+15	5.55236e+15	2.42973e+15	1.53731e+15	3.07462e+15	4.61192e+15	6.14923e+15	7.68654e+15	9.22385e+15	1.07612e+16	1.22985e+16	1.38358e+16	2.24628e+16	9.23659e+16	4.15918e+17	3.08859	3.0476	3.0476	3.0476	3.0476	3.0476	3.0476	3.0476	3.0476	3.0476	3.0476	3.0476	3.01203	2.60402	2.24674	
158991	6.8591e+17	2.78851e+17	1.22026e+17	7.72067e+16	1.54413e+17	2.3162e+17	3.08827e+17	3.86034e+17	4.6324e+17	5.40447e+17	6.17654e+17	6.9486e+17	7.6047e+17	7.26484e+17	6.38554e+16	6.08014e+15	5.55221e+15	2.42966e+15	1.53727e+15	3.07453e+15	4.6118e+15	6.14906e+15	7.68633e+15	9.22359e+15	1.07609e+16	1.22981e+16	1.38354e+16	2.247e+16	9.25361e+16	4.15916e+17	3.09099	3.05007	3.05007	3.05007	3.05007	3.05007	3.05007	3.05007	3.05007	3.05007	3.05007	3.05007	3.01452	2.60583	2.24781	
159241	6.8591e+17	2.78851e+17	1.22026e+17	7.72068e+16	1.54414e+17	2.3162e+17	3.08827e+17	3.86034e+17	4.63241e+17	5.40447e+17	6.17654e+17	6.94861e+17	7.60459e+17	7.26205e+17	6.3943e+16	6.07998e+15	5.55205e+15	2.42959e+15	1.53722e+15	3.07445e+15	4.61167e+15	6.14889e+15	7.68611e+15	9.22334e+15	1.07606e+16	1.22978e+16	1.3835e+16	2.24771e+16	9.27061e+16	4.15914e+17	3.09339	3.05253	3.05253	3.05253	3.05253	3.05253	3.05253	3.05253	3.05253	3.05253	3.05253	3.05253	3.01699	2.60763	2.24888	
159493	6.8591e+17	2.78851e+17	1.22026e+17	7.72069e+16	1.54414e+17	2.31621e+17	3.08827e+17	3.86034e+17	4.63241e+17	5.40448e+17	6.17655e+17	6.94862e+17	7.60447e+17	7.25925e+17	6.40301e+16	6.07982e+15	5.5519e+15	2.42953e+15	1.53718e+15	3.07436e+15	4.61154e+15	6.14872e+15	7.6859e+15	9.22308e+15	1.07603e+16	1.22974e+16	1.38346e+16	2.24842e+16	9.28768e+16	4.15912e+17	3.09579	3.05499	3.05499	3.05499	3.05499	3.05499	3.05499	3.05499	3.05499	3.05499	3.05499	3.05499	3.01947	2.60944	2.24995	
159744	6.8591e+17	2.78851e+17	1.22026e+17	7.72069e+16	1.54414e+17	2.31621e+17	3.08828e+17	3.86035e+17	4.63242e+17	5.40448e+17	6.17655e+17	6.94862e+17	7.60435e+17	7.25644e+17	6.41164e+16	6.07966e+15	5.55175e+15	2.42946e+15	1.53714e+15	3.07428e+15	4.61141e+15	6.14855e+15	7.68569e+15	9.22283e+15	1.076e+16	1.22971e+16	1.38342e+16	2.24914e+16	9.30477e+16	4.15909e+17	3.09818	3.05745	3.05745	3.05745	3.05745	3.05745	3.05745	3.05745	3.05745	3.05745	3.05745	3.05745	3.02195	2.61123	2.25103	
159995	6.85911e+17	2.78852e+17	1.22026e+17	7.7207e+16	1.54414e+17	2.31621e+17	3.08828e+17	3.86035e+17	4.63242e+17	5.40449e+17	6.17656e+17	6.94863e+17	7.60424e+17	7.25362e+17	6.42022e+16	6.0795e+15	5.55159e+15	2.42939e+15	1.5371e+15	3.07419e+15	4.61129e+15	6.14838e+15	7.68548e+15	9.22258e+15	1.07597e+16	1.22968e+16	1.38339e+16	2.24985e+16	9.32192e+16	4.15907e+17	3.10057	3.0599	3.0599	3.0599	3.0599	3.0599	3.0599	3.0599	3.0599	3.0599	3.0599	3.0599	3.02442	2.61303	2.25211	
160246	6.85911e+17	2.78852e+17	1.22026e+17	7.72071e+16	1.54414e+17	2.31621e+17	3.08828e+17	3.86035e+17	4.63242e+17	5.40449e+17	6.17656e+17	6.94864e+17	7.60412e+17	7.2508e+17	6.4287e+16	6.07934e+15	5.55144e+15	2.42933e+15	1.53705e+15	3.07411e+15	4.61116e+15	6.14822e+15	7.68527e+15	9.22233e+15	1.07594e+16	1.22964e+16	1.38335e+16	2.25057e+16	9.33906e+16	4.15905e+17	3.10295	3.06235	3.06235	3.06235	3.06235	3.06235	3.06235	3.06235	3.06235	3.06235	3.06235	3.06235	3.02689	2.61482	2.2532	
160497	6.85911e+17	2.78852e+17	1.22026e+17	7.72071e+16	1.54414e+17	2.31621e+17	3.08829e+17	3.86036e+17	4.63243e+17	5.4045e+17	6.17657e+17	6.94864e+17	7.60401e+17	7.24798e+17	6.43711e+16	6.07918e+15	5.55129e+15	2.42926e+15	1.53701e+15	3.07402e+15	4.61104e+15	6.14805e+15	7.68506e+15	9.22207e+15	1.07591e+16	1.22961e+16	1.38331e+16	2.25128e+16	9.35623e+16	4.15903e+17	3.10533	3.06479	3.06479	3.06479	3.06479	3.06479	3.06479	3.06479	3.06479	3.06479	3.06479	3.06479	3.02935	2.6166	2.25428	
160748	6.85912e+17	2.78852e+17	1.22027e+17	7.72072e+16	1.54414e+17	2.31622e+17	3.08829e+17	3.86036e+17	4.63243e+17	5.4045e+17	6.17658e+17	6.94865e+17	7.60389e+17	7.24515e+17	6.44547e+16	6.07902e+15	5.55114e+15	2.42919e+15	1.53697e+15	3.07394e+15	4.61091e+15	6.14788e+15	7.68485e+15	9.22182e+15	1.07588e+16	1.22958e+16	1.38327e+16	2.252e+16	9.37346e+16	4.159e+17	3.10771	3.06724	3.06724	3.06724	3.06724	3.06724	3.06724	3.06724	3.06724	3.06724	3.06724	3.06724	3.03181	2.61838	2.25538	
161000	6.85912e+17	2.78853e+17	1.22027e+17	7.72073e+16	1.54415e+17	2.31622e+17	3.08829e+17	3.86036e+17	4.63244e+17	5.40451e+17	6.17658e+17	6.94865e+17	7.60378e+17	7.2423e+17	6.45377e+16	6.07887e+15	5.55099e+15	2.42913e+15	1.53693e+15	3.07386e+15	4.61079e+15	6.14772e+15	7.68465e+15	9.22158e+15	1.07585e+16	1.22954e+16	1.38324e+16	2.25271e+16	9.39075e+16	4.15898e+17	3.11009	3.06968	3.06968	3.06968	3.06968	3.06968	3.06968	3.06968	3.06968	3.06968	3.06968	3.06968	3.03427	2.62016	2.25648	
161250	6.85912e+17	2.78853e+17	1.22027e+17	7.72073e+16	1.54415e+17	2.31622e+17	3.08829e+17	3.86037e+17	4.63244e+17	5.40451e+17	6.17659e+17	6.94866e+17	7.60366e+17	7.23947e+17	6.46197e+16	6.07871e+15	5.55084e+15	2.42906e+15	1.53689e+15	3.07378e+15	4.61066e+15	6.14755e+15	7.68444e+15	9.22133e+15	1.07582e+16	1.22951e+16	1.3832e+16	2.25343e+16	9.40801e+16	4.15896e+17	3.11246	3.07211	3.07211	3.07211	3.07211	3.07211	3.07211	3.07211	3.07211	3.07211	3.07211	3.07211	3.03672	2.62194	2.25757	
161501	6.85913e+17	2.78853e+17	1.22027e+17	7.72074e+16	1.54415e+17	2.31622e+17	3.0883e+17	3.86037e+17	4.63244e+17	5.40452e+17	6.17659e+17	6.94867e+17	7.60354e+17	7.23662e+17	6.4701e+16	6.07855e+15	5.55069e+15	2.429e+15	1.53685e+15	3.07369e+15	4.61054e+15	6.14739e+15	7.68423e+15	9.22108e+15	1.07579e+16	1.22948e+16	1.38316e+16	2.25414e+16	9.42531e+16	4.15894e+17	3.11483	3.07454	3.07454	3.07454	3.07454	3.07454	3.07454	3.07454	3.07454	3.07454	3.07454	3.07454	3.03916	2.6237	2.25867	
161753	6.85913e+17	2.78853e+17	1.22027e+17	7.72075e+16	1.54415e+17	2.31622e+17	3.0883e+17	3.86037e+17	4.63245e+17	5.40452e+17	6.1766e+17	6.94867e+17	7.60343e+17	7.23376e+17	6.47818e+16	6.0784e+15	5.55054e+15	2.42893e+15	1.53681e+15	3.07361e+15	4.61042e+15	6.14722e+15	7.68403e+15	9.22083e+15	1.07576e+16	1.22944e+16	1.38312e+16	2.25486e+16	9.44269e+16	4.15891e+17	3.11719	3.07697	3.07697	3.07697	3.07697	3.07697	3.07697	3.07697	3.07697	3.07697	3.07697	3.07697	3.04161	2.62547	2.25978	
162004	6.85913e+17	2.78854e+17	1.22027e+17	7.72075e+16	1.54415e+17	2.31623e+17	3.0883e+17	3.86038e+17	4.63245e+17	5.40453e+17	6.1766e+17	6.94868e+17	7.60331e+17	7.2309e+17	6.4862e+16	6.07824e+15	5.5504e+15	2.42887e+15	1.53676e+15	3.07353e+15	4.61029e+15	6.14706e+15	7.68382e+15	9.22059e+15	1.07574e+16	1.22941e+16	1.38309e+16	2.25558e+16	9.46011e+16	4.15889e+17	3.11956	3.0794	3.0794	3.0794	3.0794	3.0794	3.0794	3.0794	3.0794	3.0794	3.0794	3.0794	3.04406	2.62723	2.26089	
162255	6.85913e+17	2.78854e+17	1.22027e+17	7.72076e+16	1.54415e+17	2.31623e+17	3.0883e+17	3.86038e+17	4.63246e+17	5.40453e+17	6.17661e+17	6.94868e+17	7.6032e+17	7.22803e+17	6.49413e+16	6.07809e+15	5.55025e+15	2.4288e+15	1.53672e+15	3.07345e+15	4.61017e+15	6.14689e+15	7.68362e+15	9.22034e+15	1.07571e+16	1.22938e+16	1.38305e+16	2.2563e+16	9.47752e+16	4.15887e+17	3.12191	3.08182	3.08182	3.08182	3.08182	3.08182	3.08182	3.08182	3.08182	3.08182	3.08182	3.08182	3.04649	2.62899	2.26201	
162506	6.85914e+17	2.78854e+17	1.22027e+17	7.72077e+16	1.54415e+17	2.31623e+17	3.08831e+17	3.86038e+17	4.63246e+17	5.40454e+17	6.17661e+17	6.94869e+17	7.60308e+17	7.22517e+17	6.50197e+16	6.07794e+15	5.5501e+15	2.42874e+15	1.53668e+15	3.07337e+15	4.61005e+15	6.14673e+15	7.68342e+15	9.2201e+15	1.07568e+16	1.22935e+16	1.38301e+16	2.25701e+16	9.49493e+16	4.15885e+17	3.12426	3.08422	3.08422	3.08422	3.08422	3.08422	3.08422	3.08422	3.08422	3.08422	3.08422	3.08422	3.04892	2.63074	2.26312	
