Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
97813.9	6.67986e+17	2.68388e+17	1.17447e+17	7.43099e+16	1.4862e+17	2.2293e+17	2.9724e+17	3.7155e+17	4.4586e+17	5.2017e+17	5.94479e+17	6.68789e+17	7.28518e+17	6.62437e+17	3.4984e+16	5.97708e+15	5.39296e+15	2.35997e+15	1.49317e+15	2.98635e+15	4.47952e+15	5.9727e+15	7.46587e+15	8.95905e+15	1.04522e+16	1.19454e+16	1.34386e+16	1.99405e+16	6.26935e+16	1.46359e+17	2.41481	2.40107	2.40107	2.40107	2.40107	2.40107	2.40107	2.40107	2.40107	2.40107	2.40107	2.40107	2.39295	2.35725	2.41343	
98065.9	6.67987e+17	2.68389e+17	1.17448e+17	7.43102e+16	1.4862e+17	2.2293e+17	2.97241e+17	3.71551e+17	4.45861e+17	5.20171e+17	5.94481e+17	6.68791e+17	7.28495e+17	6.61909e+17	3.4894e+16	5.97675e+15	5.39267e+15	2.35985e+15	1.49309e+15	2.98619e+15	4.47928e+15	5.97238e+15	7.46547e+15	8.95856e+15	1.04517e+16	1.19448e+16	1.34378e+16	1.99483e+16	6.28298e+16	1.4633e+17	2.4183	2.40458	2.40458	2.40458	2.40458	2.40458	2.40458	2.40458	2.40458	2.40458	2.40458	2.40458	2.39646	2.3608	2.41695	
98317.7	6.67988e+17	2.6839e+17	1.17448e+17	7.43104e+16	1.48621e+17	2.22931e+17	2.97242e+17	3.71552e+17	4.45862e+17	5.20173e+17	5.94483e+17	6.68794e+17	7.28472e+17	6.61379e+17	3.48045e+16	5.97643e+15	5.39238e+15	2.35972e+15	1.49301e+15	2.98603e+15	4.47904e+15	5.97205e+15	7.46507e+15	8.95808e+15	1.04511e+16	1.19441e+16	1.34371e+16	1.9956e+16	6.29665e+16	1.46302e+17	2.42178	2.40808	2.40808	2.40808	2.40808	2.40808	2.40808	2.40808	2.40808	2.40808	2.40808	2.40808	2.39997	2.36433	2.42045	
98569.8	6.67989e+17	2.68391e+17	1.17448e+17	7.43106e+16	1.48621e+17	2.22932e+17	2.97242e+17	3.71553e+17	4.45864e+17	5.20174e+17	5.94485e+17	6.68796e+17	7.28449e+17	6.60846e+17	3.47151e+16	5.9761e+15	5.39209e+15	2.35959e+15	1.49293e+15	2.98587e+15	4.4788e+15	5.97173e+15	7.46467e+15	8.9576e+15	1.04505e+16	1.19435e+16	1.34364e+16	1.99638e+16	6.31037e+16	1.46273e+17	2.42526	2.41158	2.41158	2.41158	2.41158	2.41158	2.41158	2.41158	2.41158	2.41158	2.41158	2.41158	2.40347	2.36786	2.42395	
98821.8	6.6799e+17	2.68392e+17	1.17449e+17	7.43109e+16	1.48622e+17	2.22933e+17	2.97243e+17	3.71554e+17	4.45865e+17	5.20176e+17	5.94487e+17	6.68798e+17	7.28426e+17	6.60312e+17	3.46261e+16	5.97577e+15	5.3918e+15	2.35947e+15	1.49285e+15	2.98571e+15	4.47856e+15	5.97141e+15	7.46427e+15	8.95712e+15	1.045e+16	1.19428e+16	1.34357e+16	1.99716e+16	6.32413e+16	1.46244e+17	2.42873	2.41508	2.41508	2.41508	2.41508	2.41508	2.41508	2.41508	2.41508	2.41508	2.41508	2.41508	2.40696	2.37139	2.42744	
99073.8	6.67991e+17	2.68392e+17	1.17449e+17	7.43111e+16	1.48622e+17	2.22933e+17	2.97244e+17	3.71555e+17	4.45866e+17	5.20178e+17	5.94489e+17	6.688e+17	7.28403e+17	6.59775e+17	3.45373e+16	5.97545e+15	5.39151e+15	2.35934e+15	1.49277e+15	2.98555e+15	4.47832e+15	5.9711e+15	7.46387e+15	8.95664e+15	1.04494e+16	1.19422e+16	1.3435e+16	1.99793e+16	6.33793e+16	1.46215e+17	2.4322	2.41857	2.41857	2.41857	2.41857	2.41857	2.41857	2.41857	2.41857	2.41857	2.41857	2.41857	2.41045	2.37491	2.43093	
99325.7	6.67992e+17	2.68393e+17	1.1745e+17	7.43113e+16	1.48623e+17	2.22934e+17	2.97245e+17	3.71557e+17	4.45868e+17	5.20179e+17	5.9449e+17	6.68802e+17	7.2838e+17	6.59237e+17	3.44489e+16	5.97512e+15	5.39123e+15	2.35921e+15	1.49269e+15	2.98539e+15	4.47808e+15	5.97078e+15	7.46347e+15	8.95617e+15	1.04489e+16	1.19416e+16	1.34342e+16	1.99871e+16	6.35177e+16	1.46186e+17	2.43566	2.42205	2.42205	2.42205	2.42205	2.42205	2.42205	2.42205	2.42205	2.42205	2.42205	2.42205	2.41393	2.37842	2.43441	
99577.8	6.67993e+17	2.68394e+17	1.1745e+17	7.43115e+16	1.48623e+17	2.22935e+17	2.97246e+17	3.71558e+17	4.45869e+17	5.20181e+17	5.94492e+17	6.68804e+17	7.28357e+17	6.58696e+17	3.43607e+16	5.9748e+15	5.39094e+15	2.35909e+15	1.49262e+15	2.98523e+15	4.47785e+15	5.97046e+15	7.46308e+15	8.95569e+15	1.04483e+16	1.19409e+16	1.34335e+16	1.99948e+16	6.36566e+16	1.46158e+17	2.43911	2.42553	2.42553	2.42553	2.42553	2.42553	2.42553	2.42553	2.42553	2.42553	2.42553	2.42553	2.41741	2.38194	2.43789	
99829.9	6.67994e+17	2.68395e+17	1.1745e+17	7.43118e+16	1.48624e+17	2.22935e+17	2.97247e+17	3.71559e+17	4.45871e+17	5.20182e+17	5.94494e+17	6.68806e+17	7.28334e+17	6.58153e+17	3.42728e+16	5.97448e+15	5.39065e+15	2.35896e+15	1.49254e+15	2.98507e+15	4.47761e+15	5.97014e+15	7.46268e+15	8.95522e+15	1.04478e+16	1.19403e+16	1.34328e+16	2.00025e+16	6.37959e+16	1.46129e+17	2.44257	2.429	2.429	2.429	2.429	2.429	2.429	2.429	2.429	2.429	2.429	2.429	2.42089	2.38544	2.44136	
100082	6.67995e+17	2.68396e+17	1.17451e+17	7.4312e+16	1.48624e+17	2.22936e+17	2.97248e+17	3.7156e+17	4.45872e+17	5.20184e+17	5.94496e+17	6.68808e+17	7.28311e+17	6.57608e+17	3.41852e+16	5.97416e+15	5.39037e+15	2.35884e+15	1.49246e+15	2.98491e+15	4.47737e+15	5.96983e+15	7.46229e+15	8.95474e+15	1.04472e+16	1.19397e+16	1.34321e+16	2.00102e+16	6.39356e+16	1.46101e+17	2.44601	2.43247	2.43247	2.43247	2.43247	2.43247	2.43247	2.43247	2.43247	2.43247	2.43247	2.43247	2.42435	2.38894	2.44483	
100334	6.67996e+17	2.68397e+17	1.17451e+17	7.43122e+16	1.48624e+17	2.22937e+17	2.97249e+17	3.71561e+17	4.45873e+17	5.20185e+17	5.94498e+17	6.6881e+17	7.28288e+17	6.57061e+17	3.40979e+16	5.97384e+15	5.39009e+15	2.35872e+15	1.49238e+15	2.98476e+15	4.47714e+15	5.96952e+15	7.46189e+15	8.95427e+15	1.04467e+16	1.1939e+16	1.34314e+16	2.00179e+16	6.40758e+16	1.46072e+17	2.44945	2.43593	2.43593	2.43593	2.43593	2.43593	2.43593	2.43593	2.43593	2.43593	2.43593	2.43593	2.42781	2.39244	2.44829	
100586	6.67997e+17	2.68397e+17	1.17451e+17	7.43124e+16	1.48625e+17	2.22937e+17	2.9725e+17	3.71562e+17	4.45875e+17	5.20187e+17	5.94499e+17	6.68812e+17	7.28266e+17	6.56511e+17	3.40108e+16	5.97352e+15	5.3898e+15	2.35859e+15	1.4923e+15	2.9846e+15	4.4769e+15	5.9692e+15	7.4615e+15	8.9538e+15	1.04461e+16	1.19384e+16	1.34307e+16	2.00256e+16	6.42163e+16	1.46043e+17	2.45288	2.43938	2.43938	2.43938	2.43938	2.43938	2.43938	2.43938	2.43938	2.43938	2.43938	2.43938	2.43127	2.39593	2.45174	
100838	6.67998e+17	2.68398e+17	1.17452e+17	7.43127e+16	1.48625e+17	2.22938e+17	2.97251e+17	3.71563e+17	4.45876e+17	5.20189e+17	5.94501e+17	6.68814e+17	7.28243e+17	6.5596e+17	3.3924e+16	5.9732e+15	5.38952e+15	2.35847e+15	1.49222e+15	2.98444e+15	4.47667e+15	5.96889e+15	7.46111e+15	8.95333e+15	1.04456e+16	1.19378e+16	1.343e+16	2.00333e+16	6.43574e+16	1.46015e+17	2.45631	2.44283	2.44283	2.44283	2.44283	2.44283	2.44283	2.44283	2.44283	2.44283	2.44283	2.44283	2.43472	2.39941	2.45519	
101090	6.67999e+17	2.68399e+17	1.17452e+17	7.43129e+16	1.48626e+17	2.22939e+17	2.97252e+17	3.71564e+17	4.45877e+17	5.2019e+17	5.94503e+17	6.68816e+17	7.2822e+17	6.55406e+17	3.38376e+16	5.97288e+15	5.38924e+15	2.35835e+15	1.49214e+15	2.98429e+15	4.47643e+15	5.96858e+15	7.46072e+15	8.95287e+15	1.0445e+16	1.19372e+16	1.34293e+16	2.0041e+16	6.44988e+16	1.45986e+17	2.45973	2.44628	2.44628	2.44628	2.44628	2.44628	2.44628	2.44628	2.44628	2.44628	2.44628	2.44628	2.43816	2.40289	2.45864	
101342	6.68e+17	2.684e+17	1.17452e+17	7.43131e+16	1.48626e+17	2.22939e+17	2.97252e+17	3.71566e+17	4.45879e+17	5.20192e+17	5.94505e+17	6.68818e+17	7.28197e+17	6.5485e+17	3.37514e+16	5.97257e+15	5.38896e+15	2.35822e+15	1.49207e+15	2.98413e+15	4.4762e+15	5.96827e+15	7.46033e+15	8.9524e+15	1.04445e+16	1.19365e+16	1.34286e+16	2.00486e+16	6.46406e+16	1.45958e+17	2.46315	2.44972	2.44972	2.44972	2.44972	2.44972	2.44972	2.44972	2.44972	2.44972	2.44972	2.44972	2.4416	2.40636	2.46207	
101595	6.68e+17	2.68401e+17	1.17453e+17	7.43133e+16	1.48627e+17	2.2294e+17	2.97253e+17	3.71567e+17	4.4588e+17	5.20193e+17	5.94507e+17	6.6882e+17	7.28175e+17	6.54292e+17	3.36654e+16	5.97225e+15	5.38868e+15	2.3581e+15	1.49199e+15	2.98398e+15	4.47597e+15	5.96796e+15	7.45995e+15	8.95194e+15	1.04439e+16	1.19359e+16	1.34279e+16	2.00563e+16	6.4783e+16	1.4593e+17	2.46656	2.45315	2.45315	2.45315	2.45315	2.45315	2.45315	2.45315	2.45315	2.45315	2.45315	2.45315	2.44504	2.40984	2.46551	
101847	6.68001e+17	2.68401e+17	1.17453e+17	7.43135e+16	1.48627e+17	2.22941e+17	2.97254e+17	3.71568e+17	4.45881e+17	5.20195e+17	5.94508e+17	6.68822e+17	7.28152e+17	6.53732e+17	3.35798e+16	5.97194e+15	5.3884e+15	2.35798e+15	1.49191e+15	2.98382e+15	4.47574e+15	5.96765e+15	7.45956e+15	8.95147e+15	1.04434e+16	1.19353e+16	1.34272e+16	2.00639e+16	6.49256e+16	1.45901e+17	2.46997	2.45658	2.45658	2.45658	2.45658	2.45658	2.45658	2.45658	2.45658	2.45658	2.45658	2.45658	2.44847	2.4133	2.46893	
102099	6.68002e+17	2.68402e+17	1.17453e+17	7.43138e+16	1.48628e+17	2.22941e+17	2.97255e+17	3.71569e+17	4.45883e+17	5.20196e+17	5.9451e+17	6.68824e+17	7.28129e+17	6.5317e+17	3.34943e+16	5.97162e+15	5.38812e+15	2.35786e+15	1.49184e+15	2.98367e+15	4.47551e+15	5.96734e+15	7.45918e+15	8.95101e+15	1.04428e+16	1.19347e+16	1.34265e+16	2.00715e+16	6.50689e+16	1.45873e+17	2.47337	2.46001	2.46001	2.46001	2.46001	2.46001	2.46001	2.46001	2.46001	2.46001	2.46001	2.46001	2.45189	2.41676	2.47236	
102351	6.68003e+17	2.68403e+17	1.17454e+17	7.4314e+16	1.48628e+17	2.22942e+17	2.97256e+17	3.7157e+17	4.45884e+17	5.20198e+17	5.94512e+17	6.68826e+17	7.28107e+17	6.52605e+17	3.34092e+16	5.97131e+15	5.38785e+15	2.35774e+15	1.49176e+15	2.98352e+15	4.47528e+15	5.96703e+15	7.45879e+15	8.95055e+15	1.04423e+16	1.19341e+16	1.34258e+16	2.00792e+16	6.52124e+16	1.45845e+17	2.47676	2.46342	2.46342	2.46342	2.46342	2.46342	2.46342	2.46342	2.46342	2.46342	2.46342	2.46342	2.45531	2.42021	2.47577	
102603	6.68004e+17	2.68404e+17	1.17454e+17	7.43142e+16	1.48628e+17	2.22943e+17	2.97257e+17	3.71571e+17	4.45885e+17	5.20199e+17	5.94514e+17	6.68828e+17	7.28084e+17	6.52038e+17	3.33243e+16	5.971e+15	5.38757e+15	2.35761e+15	1.49168e+15	2.98336e+15	4.47505e+15	5.96673e+15	7.45841e+15	8.95009e+15	1.04418e+16	1.19335e+16	1.34251e+16	2.00868e+16	6.53565e+16	1.45817e+17	2.48015	2.46684	2.46684	2.46684	2.46684	2.46684	2.46684	2.46684	2.46684	2.46684	2.46684	2.46684	2.45872	2.42366	2.47918	
102855	6.68005e+17	2.68404e+17	1.17455e+17	7.43144e+16	1.48629e+17	2.22943e+17	2.97258e+17	3.71572e+17	4.45887e+17	5.20201e+17	5.94515e+17	6.6883e+17	7.28062e+17	6.5147e+17	3.32398e+16	5.97069e+15	5.38729e+15	2.35749e+15	1.49161e+15	2.98321e+15	4.47482e+15	5.96642e+15	7.45803e+15	8.94964e+15	1.04412e+16	1.19328e+16	1.34245e+16	2.00944e+16	6.55009e+16	1.45788e+17	2.48354	2.47024	2.47024	2.47024	2.47024	2.47024	2.47024	2.47024	2.47024	2.47024	2.47024	2.47024	2.46213	2.4271	2.48259	
103108	6.68006e+17	2.68405e+17	1.17455e+17	7.43146e+16	1.48629e+17	2.22944e+17	2.97259e+17	3.71573e+17	4.45888e+17	5.20202e+17	5.94517e+17	6.68832e+17	7.28039e+17	6.50898e+17	3.31554e+16	5.97038e+15	5.38702e+15	2.35737e+15	1.49153e+15	2.98306e+15	4.47459e+15	5.96612e+15	7.45765e+15	8.94918e+15	1.04407e+16	1.19322e+16	1.34238e+16	2.0102e+16	6.56458e+16	1.4576e+17	2.48692	2.47365	2.47365	2.47365	2.47365	2.47365	2.47365	2.47365	2.47365	2.47365	2.47365	2.47365	2.46553	2.43054	2.48599	
103360	6.68007e+17	2.68406e+17	1.17455e+17	7.43149e+16	1.4863e+17	2.22945e+17	2.97259e+17	3.71574e+17	4.45889e+17	5.20204e+17	5.94519e+17	6.68834e+17	7.28017e+17	6.50325e+17	3.30713e+16	5.97007e+15	5.38675e+15	2.35725e+15	1.49145e+15	2.98291e+15	4.47436e+15	5.96582e+15	7.45727e+15	8.94872e+15	1.04402e+16	1.19316e+16	1.34231e+16	2.01095e+16	6.57912e+16	1.45732e+17	2.49029	2.47704	2.47704	2.47704	2.47704	2.47704	2.47704	2.47704	2.47704	2.47704	2.47704	2.47704	2.46893	2.43398	2.48938	
103612	6.68008e+17	2.68407e+17	1.17456e+17	7.43151e+16	1.4863e+17	2.22945e+17	2.9726e+17	3.71575e+17	4.4589e+17	5.20206e+17	5.94521e+17	6.68836e+17	7.27994e+17	6.4975e+17	3.29876e+16	5.96976e+15	5.38647e+15	2.35713e+15	1.49138e+15	2.98276e+15	4.47414e+15	5.96551e+15	7.45689e+15	8.94827e+15	1.04396e+16	1.1931e+16	1.34224e+16	2.01171e+16	6.59369e+16	1.45704e+17	2.49366	2.48043	2.48043	2.48043	2.48043	2.48043	2.48043	2.48043	2.48043	2.48043	2.48043	2.48043	2.47232	2.43741	2.49277	
103864	6.68009e+17	2.68408e+17	1.17456e+17	7.43153e+16	1.48631e+17	2.22946e+17	2.97261e+17	3.71576e+17	4.45892e+17	5.20207e+17	5.94522e+17	6.68838e+17	7.27972e+17	6.49172e+17	3.2904e+16	5.96946e+15	5.3862e+15	2.35702e+15	1.4913e+15	2.98261e+15	4.47391e+15	5.96521e+15	7.45651e+15	8.94782e+15	1.04391e+16	1.19304e+16	1.34217e+16	2.01247e+16	6.60831e+16	1.45676e+17	2.49703	2.48382	2.48382	2.48382	2.48382	2.48382	2.48382	2.48382	2.48382	2.48382	2.48382	2.48382	2.47571	2.44083	2.49616	
104117	6.6801e+17	2.68408e+17	1.17456e+17	7.43155e+16	1.48631e+17	2.22947e+17	2.97262e+17	3.71578e+17	4.45893e+17	5.20209e+17	5.94524e+17	6.6884e+17	7.2795e+17	6.48591e+17	3.28208e+16	5.96915e+15	5.38593e+15	2.3569e+15	1.49123e+15	2.98246e+15	4.47368e+15	5.96491e+15	7.45614e+15	8.94737e+15	1.04386e+16	1.19298e+16	1.34211e+16	2.01322e+16	6.62297e+16	1.45648e+17	2.50038	2.4872	2.4872	2.4872	2.4872	2.4872	2.4872	2.4872	2.4872	2.4872	2.4872	2.4872	2.47909	2.44425	2.49953	
104369	6.6801e+17	2.68409e+17	1.17457e+17	7.43157e+16	1.48631e+17	2.22947e+17	2.97263e+17	3.71579e+17	4.45894e+17	5.2021e+17	5.94526e+17	6.68841e+17	7.27927e+17	6.48009e+17	3.27377e+16	5.96884e+15	5.38566e+15	2.35678e+15	1.49115e+15	2.98231e+15	4.47346e+15	5.96461e+15	7.45576e+15	8.94692e+15	1.04381e+16	1.19292e+16	1.34204e+16	2.01398e+16	6.63768e+16	1.4562e+17	2.50374	2.49058	2.49058	2.49058	2.49058	2.49058	2.49058	2.49058	2.49058	2.49058	2.49058	2.49058	2.48247	2.44766	2.50291	
104621	6.68011e+17	2.6841e+17	1.17457e+17	7.43159e+16	1.48632e+17	2.22948e+17	2.97264e+17	3.7158e+17	4.45896e+17	5.20212e+17	5.94527e+17	6.68843e+17	7.27905e+17	6.47425e+17	3.2655e+16	5.96854e+15	5.38539e+15	2.35666e+15	1.49108e+15	2.98216e+15	4.47323e+15	5.96431e+15	7.45539e+15	8.94647e+15	1.04375e+16	1.19286e+16	1.34197e+16	2.01473e+16	6.65242e+16	1.45592e+17	2.50708	2.49394	2.49394	2.49394	2.49394	2.49394	2.49394	2.49394	2.49394	2.49394	2.49394	2.49394	2.48584	2.45107	2.50627	
104873	6.68012e+17	2.68411e+17	1.17457e+17	7.43161e+16	1.48632e+17	2.22948e+17	2.97265e+17	3.71581e+17	4.45897e+17	5.20213e+17	5.94529e+17	6.68845e+17	7.27883e+17	6.46838e+17	3.25725e+16	5.96824e+15	5.38512e+15	2.35654e+15	1.491e+15	2.98201e+15	4.47301e+15	5.96401e+15	7.45502e+15	8.94602e+15	1.0437e+16	1.1928e+16	1.3419e+16	2.01548e+16	6.66722e+16	1.45564e+17	2.51043	2.49731	2.49731	2.49731	2.49731	2.49731	2.49731	2.49731	2.49731	2.49731	2.49731	2.49731	2.4892	2.45448	2.50964	
105126	6.68013e+17	2.68411e+17	1.17458e+17	7.43164e+16	1.48633e+17	2.22949e+17	2.97265e+17	3.71582e+17	4.45898e+17	5.20215e+17	5.94531e+17	6.68847e+17	7.2786e+17	6.46248e+17	3.24902e+16	5.96793e+15	5.38485e+15	2.35642e+15	1.49093e+15	2.98186e+15	4.47279e+15	5.96372e+15	7.45465e+15	8.94558e+15	1.04365e+16	1.19274e+16	1.34184e+16	2.01623e+16	6.68206e+16	1.45537e+17	2.51377	2.50067	2.50067	2.50067	2.50067	2.50067	2.50067	2.50067	2.50067	2.50067	2.50067	2.50067	2.49256	2.45788	2.513	
105378	6.68014e+17	2.68412e+17	1.17458e+17	7.43166e+16	1.48633e+17	2.2295e+17	2.97266e+17	3.71583e+17	4.45899e+17	5.20216e+17	5.94533e+17	6.68849e+17	7.27838e+17	6.45657e+17	3.24082e+16	5.96763e+15	5.38458e+15	2.35631e+15	1.49086e+15	2.98171e+15	4.47257e+15	5.96342e+15	7.45428e+15	8.94513e+15	1.0436e+16	1.19268e+16	1.34177e+16	2.01698e+16	6.69694e+16	1.45509e+17	2.5171	2.50402	2.50402	2.50402	2.50402	2.50402	2.50402	2.50402	2.50402	2.50402	2.50402	2.50402	2.49592	2.46127	2.51635	
105630	6.68015e+17	2.68413e+17	1.17458e+17	7.43168e+16	1.48634e+17	2.2295e+17	2.97267e+17	3.71584e+17	4.45901e+17	5.20217e+17	5.94534e+17	6.68851e+17	7.27816e+17	6.45063e+17	3.23265e+16	5.96733e+15	5.38432e+15	2.35619e+15	1.49078e+15	2.98156e+15	4.47234e+15	5.96313e+15	7.45391e+15	8.94469e+15	1.04355e+16	1.19263e+16	1.3417e+16	2.01773e+16	6.71187e+16	1.45481e+17	2.52042	2.50737	2.50737	2.50737	2.50737	2.50737	2.50737	2.50737	2.50737	2.50737	2.50737	2.50737	2.49927	2.46466	2.51969	
105883	6.68016e+17	2.68414e+17	1.17459e+17	7.4317e+16	1.48634e+17	2.22951e+17	2.97268e+17	3.71585e+17	4.45902e+17	5.20219e+17	5.94536e+17	6.68853e+17	7.27794e+17	6.44468e+17	3.2245e+16	5.96703e+15	5.38405e+15	2.35607e+15	1.49071e+15	2.98142e+15	4.47212e+15	5.96283e+15	7.45354e+15	8.94425e+15	1.0435e+16	1.19257e+16	1.34164e+16	2.01848e+16	6.72683e+16	1.45453e+17	2.52374	2.51071	2.51071	2.51071	2.51071	2.51071	2.51071	2.51071	2.51071	2.51071	2.51071	2.51071	2.50261	2.46804	2.52303	
106135	6.68017e+17	2.68415e+17	1.17459e+17	7.43172e+16	1.48634e+17	2.22952e+17	2.97269e+17	3.71586e+17	4.45903e+17	5.2022e+17	5.94538e+17	6.68855e+17	7.27771e+17	6.43869e+17	3.21637e+16	5.96673e+15	5.38379e+15	2.35596e+15	1.49063e+15	2.98127e+15	4.4719e+15	5.96254e+15	7.45317e+15	8.94381e+15	1.04344e+16	1.19251e+16	1.34157e+16	2.01923e+16	6.74185e+16	1.45426e+17	2.52706	2.51405	2.51405	2.51405	2.51405	2.51405	2.51405	2.51405	2.51405	2.51405	2.51405	2.51405	2.50595	2.47142	2.52637	
106387	6.68017e+17	2.68415e+17	1.17459e+17	7.43174e+16	1.48635e+17	2.22952e+17	2.9727e+17	3.71587e+17	4.45904e+17	5.20222e+17	5.94539e+17	6.68857e+17	7.27749e+17	6.43269e+17	3.20828e+16	5.96643e+15	5.38352e+15	2.35584e+15	1.49056e+15	2.98112e+15	4.47168e+15	5.96225e+15	7.45281e+15	8.94337e+15	1.04339e+16	1.19245e+16	1.34151e+16	2.01997e+16	6.7569e+16	1.45398e+17	2.53037	2.51738	2.51738	2.51738	2.51738	2.51738	2.51738	2.51738	2.51738	2.51738	2.51738	2.51738	2.50928	2.47479	2.5297	
106640	6.68018e+17	2.68416e+17	1.1746e+17	7.43176e+16	1.48635e+17	2.22953e+17	2.9727e+17	3.71588e+17	4.45906e+17	5.20223e+17	5.94541e+17	6.68859e+17	7.27727e+17	6.42666e+17	3.2002e+16	5.96614e+15	5.38326e+15	2.35573e+15	1.49049e+15	2.98098e+15	4.47146e+15	5.96195e+15	7.45244e+15	8.94293e+15	1.04334e+16	1.19239e+16	1.34144e+16	2.02072e+16	6.772e+16	1.4537e+17	2.53368	2.52071	2.52071	2.52071	2.52071	2.52071	2.52071	2.52071	2.52071	2.52071	2.52071	2.52071	2.51261	2.47816	2.53302	
106892	6.68019e+17	2.68417e+17	1.1746e+17	7.43178e+16	1.48636e+17	2.22953e+17	2.97271e+17	3.71589e+17	4.45907e+17	5.20225e+17	5.94543e+17	6.6886e+17	7.27705e+17	6.4206e+17	3.19215e+16	5.96584e+15	5.383e+15	2.35561e+15	1.49042e+15	2.98083e+15	4.47125e+15	5.96166e+15	7.45208e+15	8.94249e+15	1.04329e+16	1.19233e+16	1.34137e+16	2.02146e+16	6.78716e+16	1.45343e+17	2.53698	2.52404	2.52404	2.52404	2.52404	2.52404	2.52404	2.52404	2.52404	2.52404	2.52404	2.52404	2.51594	2.48153	2.53634	
107145	6.6802e+17	2.68418e+17	1.1746e+17	7.4318e+16	1.48636e+17	2.22954e+17	2.97272e+17	3.7159e+17	4.45908e+17	5.20226e+17	5.94544e+17	6.68862e+17	7.27683e+17	6.41453e+17	3.18412e+16	5.96555e+15	5.38273e+15	2.3555e+15	1.49034e+15	2.98069e+15	4.47103e+15	5.96137e+15	7.45172e+15	8.94206e+15	1.04324e+16	1.19227e+16	1.34131e+16	2.02221e+16	6.80234e+16	1.45315e+17	2.54027	2.52735	2.52735	2.52735	2.52735	2.52735	2.52735	2.52735	2.52735	2.52735	2.52735	2.52735	2.51925	2.48489	2.53966	
107397	6.68021e+17	2.68418e+17	1.17461e+17	7.43182e+16	1.48636e+17	2.22955e+17	2.97273e+17	3.71591e+17	4.45909e+17	5.20228e+17	5.94546e+17	6.68864e+17	7.27661e+17	6.40843e+17	3.17612e+16	5.96525e+15	5.38247e+15	2.35538e+15	1.49027e+15	2.98054e+15	4.47081e+15	5.96108e+15	7.45135e+15	8.94162e+15	1.04319e+16	1.19222e+16	1.34124e+16	2.02295e+16	6.81758e+16	1.45288e+17	2.54356	2.53066	2.53066	2.53066	2.53066	2.53066	2.53066	2.53066	2.53066	2.53066	2.53066	2.53066	2.52257	2.48824	2.54297	
107649	6.68022e+17	2.68419e+17	1.17461e+17	7.43185e+16	1.48637e+17	2.22955e+17	2.97274e+17	3.71592e+17	4.45911e+17	5.20229e+17	5.94548e+17	6.68866e+17	7.27639e+17	6.40231e+17	3.16814e+16	5.96496e+15	5.38221e+15	2.35527e+15	1.4902e+15	2.9804e+15	4.4706e+15	5.96079e+15	7.45099e+15	8.94119e+15	1.04314e+16	1.19216e+16	1.34118e+16	2.02369e+16	6.83285e+16	1.4526e+17	2.54685	2.53397	2.53397	2.53397	2.53397	2.53397	2.53397	2.53397	2.53397	2.53397	2.53397	2.53397	2.52587	2.49159	2.54627	
107902	6.68023e+17	2.6842e+17	1.17461e+17	7.43187e+16	1.48637e+17	2.22956e+17	2.97275e+17	3.71593e+17	4.45912e+17	5.20231e+17	5.94549e+17	6.68868e+17	7.27617e+17	6.39616e+17	3.16019e+16	5.96466e+15	5.38195e+15	2.35516e+15	1.49013e+15	2.98025e+15	4.47038e+15	5.96051e+15	7.45063e+15	8.94076e+15	1.04309e+16	1.1921e+16	1.34111e+16	2.02443e+16	6.84818e+16	1.45233e+17	2.55013	2.53727	2.53727	2.53727	2.53727	2.53727	2.53727	2.53727	2.53727	2.53727	2.53727	2.53727	2.52918	2.49493	2.54957	
108154	6.68024e+17	2.68421e+17	1.17462e+17	7.43189e+16	1.48638e+17	2.22957e+17	2.97275e+17	3.71594e+17	4.45913e+17	5.20232e+17	5.94551e+17	6.6887e+17	7.27595e+17	6.39e+17	3.15226e+16	5.96437e+15	5.38169e+15	2.35504e+15	1.49006e+15	2.98011e+15	4.47017e+15	5.96022e+15	7.45028e+15	8.94033e+15	1.04304e+16	1.19204e+16	1.34105e+16	2.02517e+16	6.86354e+16	1.45205e+17	2.5534	2.54057	2.54057	2.54057	2.54057	2.54057	2.54057	2.54057	2.54057	2.54057	2.54057	2.54057	2.53247	2.49827	2.55286	
108407	6.68024e+17	2.68421e+17	1.17462e+17	7.43191e+16	1.48638e+17	2.22957e+17	2.97276e+17	3.71595e+17	4.45914e+17	5.20233e+17	5.94553e+17	6.68872e+17	7.27573e+17	6.3838e+17	3.14435e+16	5.96408e+15	5.38144e+15	2.35493e+15	1.48998e+15	2.97997e+15	4.46995e+15	5.95993e+15	7.44992e+15	8.9399e+15	1.04299e+16	1.19199e+16	1.34099e+16	2.02591e+16	6.87895e+16	1.45178e+17	2.55667	2.54386	2.54386	2.54386	2.54386	2.54386	2.54386	2.54386	2.54386	2.54386	2.54386	2.54386	2.53576	2.50161	2.55615	
