Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
105126	6.85801e+17	2.78743e+17	1.21979e+17	7.71769e+16	1.54354e+17	2.31531e+17	3.08707e+17	3.85884e+17	4.63061e+17	5.40238e+17	6.17415e+17	6.94592e+17	7.64024e+17	4.31793e+17	8.59257e+15	6.13886e+15	5.61847e+15	2.45866e+15	1.55561e+15	3.11122e+15	4.66684e+15	6.22245e+15	7.77806e+15	9.33367e+15	1.08893e+16	1.24449e+16	1.40006e+16	2.02635e+16	2.61172e+17	4.53676e+17	2.39124	2.2176	2.2176	2.2176	2.2176	2.2176	2.2176	2.2176	2.2176	2.2176	2.2176	2.2176	2.10627	3.09266	4.6898	
105378	6.85801e+17	2.78743e+17	1.21979e+17	7.7177e+16	1.54354e+17	2.31531e+17	3.08708e+17	3.85885e+17	4.63062e+17	5.40239e+17	6.17416e+17	6.94593e+17	7.64015e+17	4.33235e+17	8.59256e+15	6.13852e+15	5.61811e+15	2.4585e+15	1.55551e+15	3.11103e+15	4.66654e+15	6.22205e+15	7.77756e+15	9.33308e+15	1.08886e+16	1.24441e+16	1.39997e+16	2.02691e+16	2.60413e+17	4.53676e+17	2.39478	2.22143	2.22143	2.22143	2.22143	2.22143	2.22143	2.22143	2.22143	2.22143	2.22143	2.22143	2.11004	3.08046	4.6898	
105630	6.85802e+17	2.78744e+17	1.21979e+17	7.71772e+16	1.54354e+17	2.31532e+17	3.08709e+17	3.85886e+17	4.63063e+17	5.4024e+17	6.17418e+17	6.94595e+17	7.64005e+17	4.34682e+17	8.59255e+15	6.13817e+15	5.61775e+15	2.45834e+15	1.55541e+15	3.11083e+15	4.66624e+15	6.22165e+15	7.77706e+15	9.33248e+15	1.08879e+16	1.24433e+16	1.39988e+16	2.02749e+16	2.59652e+17	4.53676e+17	2.39831	2.22526	2.22526	2.22526	2.22526	2.22526	2.22526	2.22526	2.22526	2.22526	2.22526	2.22526	2.11381	3.06835	4.6898	
105883	6.85802e+17	2.78745e+17	1.21979e+17	7.71774e+16	1.54355e+17	2.31532e+17	3.08709e+17	3.85887e+17	4.63064e+17	5.40241e+17	6.17419e+17	6.94596e+17	7.63995e+17	4.36131e+17	8.59253e+15	6.13782e+15	5.61739e+15	2.45818e+15	1.55531e+15	3.11063e+15	4.66594e+15	6.22125e+15	7.77657e+15	9.33188e+15	1.08872e+16	1.24425e+16	1.39979e+16	2.02809e+16	2.58888e+17	4.53676e+17	2.40184	2.22908	2.22908	2.22908	2.22908	2.22908	2.22908	2.22908	2.22908	2.22908	2.22908	2.22908	2.11757	3.05635	4.68979	
106135	6.85803e+17	2.78745e+17	1.2198e+17	7.71775e+16	1.54355e+17	2.31533e+17	3.0871e+17	3.85888e+17	4.63065e+17	5.40243e+17	6.1742e+17	6.94598e+17	7.63985e+17	4.37583e+17	8.59252e+15	6.13748e+15	5.61703e+15	2.45803e+15	1.55521e+15	3.11043e+15	4.66564e+15	6.22086e+15	7.77607e+15	9.33129e+15	1.08865e+16	1.24417e+16	1.3997e+16	2.0287e+16	2.58122e+17	4.53676e+17	2.40536	2.23289	2.23289	2.23289	2.23289	2.23289	2.23289	2.23289	2.23289	2.23289	2.23289	2.23289	2.12133	3.04445	4.68979	
106387	6.85804e+17	2.78746e+17	1.2198e+17	7.71777e+16	1.54355e+17	2.31533e+17	3.08711e+17	3.85888e+17	4.63066e+17	5.40244e+17	6.17421e+17	6.94599e+17	7.63975e+17	4.39037e+17	8.59251e+15	6.13713e+15	5.61667e+15	2.45787e+15	1.55512e+15	3.11023e+15	4.66535e+15	6.22046e+15	7.77558e+15	9.33069e+15	1.08858e+16	1.24409e+16	1.39961e+16	2.02932e+16	2.57355e+17	4.53676e+17	2.40888	2.2367	2.2367	2.2367	2.2367	2.2367	2.2367	2.2367	2.2367	2.2367	2.2367	2.2367	2.12509	3.03267	4.68979	
106640	6.85804e+17	2.78746e+17	1.2198e+17	7.71778e+16	1.54356e+17	2.31534e+17	3.08711e+17	3.85889e+17	4.63067e+17	5.40245e+17	6.17423e+17	6.946e+17	7.63965e+17	4.40494e+17	8.59249e+15	6.13679e+15	5.61632e+15	2.45772e+15	1.55502e+15	3.11003e+15	4.66505e+15	6.22007e+15	7.77508e+15	9.3301e+15	1.08851e+16	1.24401e+16	1.39952e+16	2.02996e+16	2.56584e+17	4.53676e+17	2.41239	2.2405	2.2405	2.2405	2.2405	2.2405	2.2405	2.2405	2.2405	2.2405	2.2405	2.2405	2.12884	3.02098	4.68978	
106892	6.85805e+17	2.78747e+17	1.2198e+17	7.7178e+16	1.54356e+17	2.31534e+17	3.08712e+17	3.8589e+17	4.63068e+17	5.40246e+17	6.17424e+17	6.94602e+17	7.63954e+17	4.41954e+17	8.59248e+15	6.13645e+15	5.61596e+15	2.45756e+15	1.55492e+15	3.10984e+15	4.66476e+15	6.21967e+15	7.77459e+15	9.32951e+15	1.08844e+16	1.24394e+16	1.39943e+16	2.03061e+16	2.55812e+17	4.53676e+17	2.41589	2.2443	2.2443	2.2443	2.2443	2.2443	2.2443	2.2443	2.2443	2.2443	2.2443	2.2443	2.13259	3.0094	4.68978	
107145	6.85806e+17	2.78748e+17	1.21981e+17	7.71782e+16	1.54356e+17	2.31534e+17	3.08713e+17	3.85891e+17	4.63069e+17	5.40247e+17	6.17425e+17	6.94603e+17	7.63943e+17	4.43414e+17	8.59247e+15	6.1361e+15	5.61561e+15	2.45741e+15	1.55482e+15	3.10964e+15	4.66446e+15	6.21928e+15	7.7741e+15	9.32892e+15	1.08837e+16	1.24386e+16	1.39934e+16	2.03127e+16	2.55039e+17	4.53676e+17	2.41939	2.24809	2.24809	2.24809	2.24809	2.24809	2.24809	2.24809	2.24809	2.24809	2.24809	2.24809	2.13634	2.99794	4.68978	
107397	6.85806e+17	2.78748e+17	1.21981e+17	7.71783e+16	1.54357e+17	2.31535e+17	3.08713e+17	3.85892e+17	4.6307e+17	5.40248e+17	6.17427e+17	6.94605e+17	7.63932e+17	4.44877e+17	8.59245e+15	6.13576e+15	5.61526e+15	2.45725e+15	1.55472e+15	3.10945e+15	4.66417e+15	6.21889e+15	7.77361e+15	9.32834e+15	1.08831e+16	1.24378e+16	1.39925e+16	2.03195e+16	2.54263e+17	4.53676e+17	2.42288	2.25188	2.25188	2.25188	2.25188	2.25188	2.25188	2.25188	2.25188	2.25188	2.25188	2.25188	2.14008	2.98657	4.68978	
107649	6.85807e+17	2.78749e+17	1.21981e+17	7.71785e+16	1.54357e+17	2.31535e+17	3.08714e+17	3.85892e+17	4.63071e+17	5.40249e+17	6.17428e+17	6.94606e+17	7.63921e+17	4.4634e+17	8.59244e+15	6.13542e+15	5.61491e+15	2.4571e+15	1.55463e+15	3.10925e+15	4.66388e+15	6.2185e+15	7.77313e+15	9.32775e+15	1.08824e+16	1.2437e+16	1.39917e+16	2.03263e+16	2.53486e+17	4.53676e+17	2.42637	2.25565	2.25565	2.25565	2.25565	2.25565	2.25565	2.25565	2.25565	2.25565	2.25565	2.25565	2.14381	2.97532	4.68977	
107902	6.85808e+17	2.78749e+17	1.21981e+17	7.71786e+16	1.54357e+17	2.31536e+17	3.08715e+17	3.85893e+17	4.63072e+17	5.4025e+17	6.17429e+17	6.94608e+17	7.6391e+17	4.47806e+17	8.59242e+15	6.13509e+15	5.61455e+15	2.45694e+15	1.55453e+15	3.10906e+15	4.66358e+15	6.21811e+15	7.77264e+15	9.32717e+15	1.08817e+16	1.24362e+16	1.39908e+16	2.03332e+16	2.52707e+17	4.53676e+17	2.42985	2.25943	2.25943	2.25943	2.25943	2.25943	2.25943	2.25943	2.25943	2.25943	2.25943	2.25943	2.14755	2.96417	4.68977	
108154	6.85808e+17	2.7875e+17	1.21982e+17	7.71788e+16	1.54358e+17	2.31536e+17	3.08715e+17	3.85894e+17	4.63073e+17	5.40252e+17	6.1743e+17	6.94609e+17	7.63899e+17	4.49272e+17	8.59241e+15	6.13475e+15	5.6142e+15	2.45679e+15	1.55443e+15	3.10886e+15	4.66329e+15	6.21773e+15	7.77216e+15	9.32659e+15	1.0881e+16	1.24355e+16	1.39899e+16	2.03403e+16	2.51927e+17	4.53676e+17	2.43333	2.26319	2.26319	2.26319	2.26319	2.26319	2.26319	2.26319	2.26319	2.26319	2.26319	2.26319	2.15127	2.95313	4.68977	
108407	6.85809e+17	2.7875e+17	1.21982e+17	7.7179e+16	1.54358e+17	2.31537e+17	3.08716e+17	3.85895e+17	4.63074e+17	5.40253e+17	6.17432e+17	6.94611e+17	7.63887e+17	4.50739e+17	8.5924e+15	6.13441e+15	5.61386e+15	2.45664e+15	1.55433e+15	3.10867e+15	4.663e+15	6.21734e+15	7.77167e+15	9.32601e+15	1.08803e+16	1.24347e+16	1.3989e+16	2.03474e+16	2.51146e+17	4.53676e+17	2.4368	2.26695	2.26695	2.26695	2.26695	2.26695	2.26695	2.26695	2.26695	2.26695	2.26695	2.26695	2.155	2.94219	4.68976	
108659	6.8581e+17	2.78751e+17	1.21982e+17	7.71791e+16	1.54358e+17	2.31537e+17	3.08716e+17	3.85896e+17	4.63075e+17	5.40254e+17	6.17433e+17	6.94612e+17	7.63875e+17	4.52208e+17	8.59238e+15	6.13408e+15	5.61351e+15	2.45649e+15	1.55424e+15	3.10848e+15	4.66272e+15	6.21695e+15	7.77119e+15	9.32543e+15	1.08797e+16	1.24339e+16	1.39882e+16	2.03546e+16	2.50363e+17	4.53676e+17	2.44027	2.27071	2.27071	2.27071	2.27071	2.27071	2.27071	2.27071	2.27071	2.27071	2.27071	2.27071	2.15872	2.93136	4.68976	
108912	6.8581e+17	2.78752e+17	1.21982e+17	7.71793e+16	1.54359e+17	2.31538e+17	3.08717e+17	3.85896e+17	4.63076e+17	5.40255e+17	6.17434e+17	6.94613e+17	7.63863e+17	4.53676e+17	8.59237e+15	6.13374e+15	5.61316e+15	2.45633e+15	1.55414e+15	3.10828e+15	4.66243e+15	6.21657e+15	7.77071e+15	9.32485e+15	1.0879e+16	1.24331e+16	1.39873e+16	2.03619e+16	2.49579e+17	4.53676e+17	2.44373	2.27445	2.27445	2.27445	2.27445	2.27445	2.27445	2.27445	2.27445	2.27445	2.27445	2.27445	2.16243	2.92064	4.68975	
109164	6.85811e+17	2.78752e+17	1.21983e+17	7.71794e+16	1.54359e+17	2.31538e+17	3.08718e+17	3.85897e+17	4.63077e+17	5.40256e+17	6.17435e+17	6.94615e+17	7.63851e+17	4.55146e+17	8.59235e+15	6.13341e+15	5.61281e+15	2.45618e+15	1.55405e+15	3.10809e+15	4.66214e+15	6.21619e+15	7.77023e+15	9.32428e+15	1.08783e+16	1.24324e+16	1.39864e+16	2.03692e+16	2.48794e+17	4.53676e+17	2.44718	2.2782	2.2782	2.2782	2.2782	2.2782	2.2782	2.2782	2.2782	2.2782	2.2782	2.2782	2.16615	2.91003	4.68975	
109417	6.85811e+17	2.78753e+17	1.21983e+17	7.71796e+16	1.54359e+17	2.31539e+17	3.08718e+17	3.85898e+17	4.63077e+17	5.40257e+17	6.17437e+17	6.94616e+17	7.63839e+17	4.56616e+17	8.59234e+15	6.13308e+15	5.61247e+15	2.45603e+15	1.55395e+15	3.1079e+15	4.66185e+15	6.2158e+15	7.76976e+15	9.32371e+15	1.08777e+16	1.24316e+16	1.39856e+16	2.03767e+16	2.48008e+17	4.53676e+17	2.45063	2.28193	2.28193	2.28193	2.28193	2.28193	2.28193	2.28193	2.28193	2.28193	2.28193	2.28193	2.16985	2.89952	4.68975	
109669	6.85812e+17	2.78753e+17	1.21983e+17	7.71797e+16	1.54359e+17	2.31539e+17	3.08719e+17	3.85899e+17	4.63078e+17	5.40258e+17	6.17438e+17	6.94618e+17	7.63827e+17	4.58086e+17	8.59233e+15	6.13274e+15	5.61213e+15	2.45588e+15	1.55386e+15	3.10771e+15	4.66157e+15	6.21542e+15	7.76928e+15	9.32314e+15	1.0877e+16	1.24308e+16	1.39847e+16	2.03841e+16	2.47221e+17	4.53676e+17	2.45408	2.28566	2.28566	2.28566	2.28566	2.28566	2.28566	2.28566	2.28566	2.28566	2.28566	2.28566	2.17355	2.88912	4.68974	
109922	6.85813e+17	2.78754e+17	1.21983e+17	7.71799e+16	1.5436e+17	2.3154e+17	3.0872e+17	3.85899e+17	4.63079e+17	5.40259e+17	6.17439e+17	6.94619e+17	7.63815e+17	4.59555e+17	8.59231e+15	6.13241e+15	5.61178e+15	2.45573e+15	1.55376e+15	3.10752e+15	4.66128e+15	6.21504e+15	7.76881e+15	9.32257e+15	1.08763e+16	1.24301e+16	1.39839e+16	2.03917e+16	2.46434e+17	4.53676e+17	2.45751	2.28938	2.28938	2.28938	2.28938	2.28938	2.28938	2.28938	2.28938	2.28938	2.28938	2.28938	2.17725	2.87882	4.68974	
110175	6.85813e+17	2.78754e+17	1.21984e+17	7.718e+16	1.5436e+17	2.3154e+17	3.0872e+17	3.859e+17	4.6308e+17	5.4026e+17	6.1744e+17	6.9462e+17	7.63803e+17	4.61025e+17	8.5923e+15	6.13208e+15	5.61144e+15	2.45558e+15	1.55367e+15	3.10733e+15	4.661e+15	6.21467e+15	7.76833e+15	9.322e+15	1.08757e+16	1.24293e+16	1.3983e+16	2.03993e+16	2.45645e+17	4.53676e+17	2.46095	2.2931	2.2931	2.2931	2.2931	2.2931	2.2931	2.2931	2.2931	2.2931	2.2931	2.2931	2.18094	2.86863	4.68973	
110427	6.85814e+17	2.78755e+17	1.21984e+17	7.71802e+16	1.5436e+17	2.31541e+17	3.08721e+17	3.85901e+17	4.63081e+17	5.40261e+17	6.17442e+17	6.94622e+17	7.6379e+17	4.62495e+17	8.59228e+15	6.13176e+15	5.6111e+15	2.45543e+15	1.55357e+15	3.10714e+15	4.66072e+15	6.21429e+15	7.76786e+15	9.32143e+15	1.0875e+16	1.24286e+16	1.39822e+16	2.0407e+16	2.44856e+17	4.53676e+17	2.46438	2.29682	2.29682	2.29682	2.29682	2.29682	2.29682	2.29682	2.29682	2.29682	2.29682	2.29682	2.18463	2.85854	4.68973	
110680	6.85814e+17	2.78755e+17	1.21984e+17	7.71804e+16	1.54361e+17	2.31541e+17	3.08721e+17	3.85902e+17	4.63082e+17	5.40262e+17	6.17443e+17	6.94623e+17	7.63778e+17	4.63963e+17	8.59227e+15	6.13143e+15	5.61076e+15	2.45528e+15	1.55348e+15	3.10696e+15	4.66043e+15	6.21391e+15	7.76739e+15	9.32087e+15	1.08743e+16	1.24278e+16	1.39813e+16	2.04147e+16	2.44067e+17	4.53676e+17	2.4678	2.30052	2.30052	2.30052	2.30052	2.30052	2.30052	2.30052	2.30052	2.30052	2.30052	2.30052	2.18831	2.84857	4.68972	
110932	6.85815e+17	2.78756e+17	1.21984e+17	7.71805e+16	1.54361e+17	2.31542e+17	3.08722e+17	3.85903e+17	4.63083e+17	5.40264e+17	6.17444e+17	6.94625e+17	7.63765e+17	4.65431e+17	8.59225e+15	6.1311e+15	5.61042e+15	2.45514e+15	1.55338e+15	3.10677e+15	4.66015e+15	6.21354e+15	7.76692e+15	9.3203e+15	1.08737e+16	1.24271e+16	1.39805e+16	2.04224e+16	2.43277e+17	4.53676e+17	2.47121	2.30422	2.30422	2.30422	2.30422	2.30422	2.30422	2.30422	2.30422	2.30422	2.30422	2.30422	2.19199	2.83869	4.68972	
111185	6.85816e+17	2.78757e+17	1.21985e+17	7.71807e+16	1.54361e+17	2.31542e+17	3.08723e+17	3.85903e+17	4.63084e+17	5.40265e+17	6.17445e+17	6.94626e+17	7.63753e+17	4.66898e+17	8.59224e+15	6.13078e+15	5.61008e+15	2.45499e+15	1.55329e+15	3.10658e+15	4.65987e+15	6.21316e+15	7.76645e+15	9.31974e+15	1.0873e+16	1.24263e+16	1.39796e+16	2.04302e+16	2.42487e+17	4.53676e+17	2.47463	2.30792	2.30792	2.30792	2.30792	2.30792	2.30792	2.30792	2.30792	2.30792	2.30792	2.30792	2.19566	2.82893	4.68971	
111438	6.85816e+17	2.78757e+17	1.21985e+17	7.71808e+16	1.54362e+17	2.31542e+17	3.08723e+17	3.85904e+17	4.63085e+17	5.40266e+17	6.17446e+17	6.94627e+17	7.6374e+17	4.68365e+17	8.59222e+15	6.13045e+15	5.60975e+15	2.45484e+15	1.5532e+15	3.10639e+15	4.65959e+15	6.21279e+15	7.76599e+15	9.31918e+15	1.08724e+16	1.24256e+16	1.39788e+16	2.04381e+16	2.41696e+17	4.53676e+17	2.47803	2.3116	2.3116	2.3116	2.3116	2.3116	2.3116	2.3116	2.3116	2.3116	2.3116	2.3116	2.19933	2.81926	4.68971	
111690	6.85817e+17	2.78758e+17	1.21985e+17	7.7181e+16	1.54362e+17	2.31543e+17	3.08724e+17	3.85905e+17	4.63086e+17	5.40267e+17	6.17448e+17	6.94629e+17	7.63727e+17	4.69829e+17	8.59221e+15	6.13013e+15	5.60941e+15	2.45469e+15	1.5531e+15	3.10621e+15	4.65931e+15	6.21242e+15	7.76552e+15	9.31863e+15	1.08717e+16	1.24248e+16	1.39779e+16	2.04459e+16	2.40906e+17	4.53676e+17	2.48143	2.31529	2.31529	2.31529	2.31529	2.31529	2.31529	2.31529	2.31529	2.31529	2.31529	2.31529	2.20299	2.8097	4.6897	
111943	6.85818e+17	2.78758e+17	1.21985e+17	7.71811e+16	1.54362e+17	2.31543e+17	3.08724e+17	3.85906e+17	4.63087e+17	5.40268e+17	6.17449e+17	6.9463e+17	7.63714e+17	4.71294e+17	8.5922e+15	6.1298e+15	5.60908e+15	2.45455e+15	1.55301e+15	3.10602e+15	4.65903e+15	6.21205e+15	7.76506e+15	9.31807e+15	1.08711e+16	1.24241e+16	1.39771e+16	2.04538e+16	2.40115e+17	4.53676e+17	2.48483	2.31896	2.31896	2.31896	2.31896	2.31896	2.31896	2.31896	2.31896	2.31896	2.31896	2.31896	2.20665	2.80024	4.6897	
112196	6.85818e+17	2.78759e+17	1.21986e+17	7.71813e+16	1.54363e+17	2.31544e+17	3.08725e+17	3.85906e+17	4.63088e+17	5.40269e+17	6.1745e+17	6.94631e+17	7.63701e+17	4.72757e+17	8.59218e+15	6.12948e+15	5.60874e+15	2.4544e+15	1.55292e+15	3.10584e+15	4.65876e+15	6.21168e+15	7.76459e+15	9.31751e+15	1.08704e+16	1.24234e+16	1.39763e+16	2.04618e+16	2.39324e+17	4.53676e+17	2.48822	2.32263	2.32263	2.32263	2.32263	2.32263	2.32263	2.32263	2.32263	2.32263	2.32263	2.32263	2.21031	2.79088	4.68969	
112448	6.85819e+17	2.78759e+17	1.21986e+17	7.71814e+16	1.54363e+17	2.31544e+17	3.08726e+17	3.85907e+17	4.63089e+17	5.4027e+17	6.17451e+17	6.94633e+17	7.63688e+17	4.74217e+17	8.59217e+15	6.12916e+15	5.60841e+15	2.45425e+15	1.55283e+15	3.10565e+15	4.65848e+15	6.21131e+15	7.76413e+15	9.31696e+15	1.08698e+16	1.24226e+16	1.39754e+16	2.04698e+16	2.38534e+17	4.53676e+17	2.4916	2.3263	2.3263	2.3263	2.3263	2.3263	2.3263	2.3263	2.3263	2.3263	2.3263	2.3263	2.21396	2.78163	4.68968	
112701	6.85819e+17	2.7876e+17	1.21986e+17	7.71816e+16	1.54363e+17	2.31545e+17	3.08726e+17	3.85908e+17	4.63089e+17	5.40271e+17	6.17453e+17	6.94634e+17	7.63675e+17	4.75677e+17	8.59215e+15	6.12884e+15	5.60808e+15	2.45411e+15	1.55273e+15	3.10547e+15	4.6582e+15	6.21094e+15	7.76367e+15	9.31641e+15	1.08691e+16	1.24219e+16	1.39746e+16	2.04778e+16	2.37743e+17	4.53676e+17	2.49498	2.32996	2.32996	2.32996	2.32996	2.32996	2.32996	2.32996	2.32996	2.32996	2.32996	2.32996	2.2176	2.77248	4.68968	
112953	6.8582e+17	2.7876e+17	1.21986e+17	7.71817e+16	1.54363e+17	2.31545e+17	3.08727e+17	3.85909e+17	4.6309e+17	5.40272e+17	6.17454e+17	6.94635e+17	7.63662e+17	4.77134e+17	8.59214e+15	6.12852e+15	5.60775e+15	2.45396e+15	1.55264e+15	3.10529e+15	4.65793e+15	6.21057e+15	7.76322e+15	9.31586e+15	1.08685e+16	1.24211e+16	1.39738e+16	2.04858e+16	2.36953e+17	4.53676e+17	2.49835	2.33361	2.33361	2.33361	2.33361	2.33361	2.33361	2.33361	2.33361	2.33361	2.33361	2.33361	2.22124	2.76343	4.68967	
113206	6.85821e+17	2.78761e+17	1.21987e+17	7.71819e+16	1.54364e+17	2.31546e+17	3.08727e+17	3.85909e+17	4.63091e+17	5.40273e+17	6.17455e+17	6.94637e+17	7.63649e+17	4.7859e+17	8.59212e+15	6.1282e+15	5.60742e+15	2.45382e+15	1.55255e+15	3.1051e+15	4.65766e+15	6.21021e+15	7.76276e+15	9.31531e+15	1.08679e+16	1.24204e+16	1.3973e+16	2.04939e+16	2.36163e+17	4.53676e+17	2.50172	2.33726	2.33726	2.33726	2.33726	2.33726	2.33726	2.33726	2.33726	2.33726	2.33726	2.33726	2.22487	2.75448	4.68967	
113459	6.85821e+17	2.78762e+17	1.21987e+17	7.7182e+16	1.54364e+17	2.31546e+17	3.08728e+17	3.8591e+17	4.63092e+17	5.40274e+17	6.17456e+17	6.94638e+17	7.63636e+17	4.80043e+17	8.59211e+15	6.12789e+15	5.60709e+15	2.45368e+15	1.55246e+15	3.10492e+15	4.65738e+15	6.20984e+15	7.7623e+15	9.31476e+15	1.08672e+16	1.24197e+16	1.39721e+16	2.05019e+16	2.35373e+17	4.53676e+17	2.50508	2.3409	2.3409	2.3409	2.3409	2.3409	2.3409	2.3409	2.3409	2.3409	2.3409	2.3409	2.2285	2.74563	4.68966	
113712	6.85822e+17	2.78762e+17	1.21987e+17	7.71822e+16	1.54364e+17	2.31546e+17	3.08729e+17	3.85911e+17	4.63093e+17	5.40275e+17	6.17457e+17	6.94639e+17	7.63623e+17	4.81494e+17	8.59209e+15	6.12757e+15	5.60676e+15	2.45353e+15	1.55237e+15	3.10474e+15	4.65711e+15	6.20948e+15	7.76185e+15	9.31422e+15	1.08666e+16	1.2419e+16	1.39713e+16	2.051e+16	2.34584e+17	4.53677e+17	2.50844	2.34453	2.34453	2.34453	2.34453	2.34453	2.34453	2.34453	2.34453	2.34453	2.34453	2.34453	2.23213	2.73688	4.68965	
113964	6.85822e+17	2.78763e+17	1.21987e+17	7.71823e+16	1.54365e+17	2.31547e+17	3.08729e+17	3.85912e+17	4.63094e+17	5.40276e+17	6.17459e+17	6.94641e+17	7.6361e+17	4.82944e+17	8.59208e+15	6.12726e+15	5.60643e+15	2.45339e+15	1.55228e+15	3.10456e+15	4.65684e+15	6.20912e+15	7.7614e+15	9.31367e+15	1.0866e+16	1.24182e+16	1.39705e+16	2.05182e+16	2.33795e+17	4.53677e+17	2.51179	2.34816	2.34816	2.34816	2.34816	2.34816	2.34816	2.34816	2.34816	2.34816	2.34816	2.34816	2.23575	2.72822	4.68964	
114217	6.85823e+17	2.78763e+17	1.21987e+17	7.71825e+16	1.54365e+17	2.31547e+17	3.0873e+17	3.85912e+17	4.63095e+17	5.40277e+17	6.1746e+17	6.94642e+17	7.63597e+17	4.84389e+17	8.59206e+15	6.12694e+15	5.60611e+15	2.45325e+15	1.55219e+15	3.10438e+15	4.65657e+15	6.20876e+15	7.76094e+15	9.31313e+15	1.08653e+16	1.24175e+16	1.39697e+16	2.05263e+16	2.33007e+17	4.53677e+17	2.51514	2.35178	2.35178	2.35178	2.35178	2.35178	2.35178	2.35178	2.35178	2.35178	2.35178	2.35178	2.23936	2.71968	4.68964	
114470	6.85824e+17	2.78764e+17	1.21988e+17	7.71826e+16	1.54365e+17	2.31548e+17	3.0873e+17	3.85913e+17	4.63096e+17	5.40278e+17	6.17461e+17	6.94643e+17	7.63584e+17	4.85834e+17	8.59205e+15	6.12663e+15	5.60578e+15	2.4531e+15	1.5521e+15	3.1042e+15	4.6563e+15	6.2084e+15	7.76049e+15	9.31259e+15	1.08647e+16	1.24168e+16	1.39689e+16	2.05345e+16	2.3222e+17	4.53677e+17	2.51848	2.3554	2.3554	2.3554	2.3554	2.3554	2.3554	2.3554	2.3554	2.3554	2.3554	2.3554	2.24297	2.71122	4.68963	
114723	6.85824e+17	2.78764e+17	1.21988e+17	7.71828e+16	1.54366e+17	2.31548e+17	3.08731e+17	3.85914e+17	4.63097e+17	5.40279e+17	6.17462e+17	6.94645e+17	7.6357e+17	4.87275e+17	8.59203e+15	6.12632e+15	5.60546e+15	2.45296e+15	1.55201e+15	3.10402e+15	4.65603e+15	6.20804e+15	7.76004e+15	9.31205e+15	1.08641e+16	1.24161e+16	1.39681e+16	2.05426e+16	2.31433e+17	4.53677e+17	2.52182	2.35901	2.35901	2.35901	2.35901	2.35901	2.35901	2.35901	2.35901	2.35901	2.35901	2.35901	2.24658	2.70286	4.68962	
114975	6.85825e+17	2.78765e+17	1.21988e+17	7.71829e+16	1.54366e+17	2.31549e+17	3.08732e+17	3.85915e+17	4.63097e+17	5.4028e+17	6.17463e+17	6.94646e+17	7.63557e+17	4.88713e+17	8.59202e+15	6.126e+15	5.60513e+15	2.45282e+15	1.55192e+15	3.10384e+15	4.65576e+15	6.20768e+15	7.7596e+15	9.31152e+15	1.08634e+16	1.24154e+16	1.39673e+16	2.05508e+16	2.30647e+17	4.53677e+17	2.52515	2.36262	2.36262	2.36262	2.36262	2.36262	2.36262	2.36262	2.36262	2.36262	2.36262	2.36262	2.25018	2.6946	4.68961	
115228	6.85825e+17	2.78765e+17	1.21988e+17	7.7183e+16	1.54366e+17	2.31549e+17	3.08732e+17	3.85915e+17	4.63098e+17	5.40281e+17	6.17464e+17	6.94647e+17	7.63544e+17	4.90149e+17	8.59201e+15	6.12569e+15	5.60481e+15	2.45268e+15	1.55183e+15	3.10366e+15	4.65549e+15	6.20732e+15	7.75915e+15	9.31098e+15	1.08628e+16	1.24146e+16	1.39665e+16	2.0559e+16	2.29863e+17	4.53677e+17	2.52847	2.36622	2.36622	2.36622	2.36622	2.36622	2.36622	2.36622	2.36622	2.36622	2.36622	2.36622	2.25377	2.68643	4.68961	
115481	6.85826e+17	2.78766e+17	1.21989e+17	7.71832e+16	1.54366e+17	2.3155e+17	3.08733e+17	3.85916e+17	4.63099e+17	5.40282e+17	6.17466e+17	6.94649e+17	7.63531e+17	4.91581e+17	8.59199e+15	6.12538e+15	5.60449e+15	2.45254e+15	1.55174e+15	3.10348e+15	4.65522e+15	6.20696e+15	7.75871e+15	9.31045e+15	1.08622e+16	1.24139e+16	1.39657e+16	2.05672e+16	2.29078e+17	4.53677e+17	2.53179	2.36982	2.36982	2.36982	2.36982	2.36982	2.36982	2.36982	2.36982	2.36982	2.36982	2.36982	2.25736	2.67836	4.6896	
115734	6.85826e+17	2.78766e+17	1.21989e+17	7.71833e+16	1.54367e+17	2.3155e+17	3.08733e+17	3.85917e+17	4.631e+17	5.40283e+17	6.17467e+17	6.9465e+17	7.63517e+17	4.93011e+17	8.59198e+15	6.12508e+15	5.60417e+15	2.4524e+15	1.55165e+15	3.1033e+15	4.65496e+15	6.20661e+15	7.75826e+15	9.30991e+15	1.08616e+16	1.24132e+16	1.39649e+16	2.05754e+16	2.28295e+17	4.53677e+17	2.53511	2.37341	2.37341	2.37341	2.37341	2.37341	2.37341	2.37341	2.37341	2.37341	2.37341	2.37341	2.26094	2.67038	4.68959	
