Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
82469.8	6.85743e+17	2.78705e+17	1.21962e+17	7.71663e+16	1.54333e+17	2.31499e+17	3.08665e+17	3.85832e+17	4.62998e+17	5.40164e+17	6.1733e+17	6.94494e+17	7.64362e+17	4.9604e+17	8.43785e+15	6.16833e+15	5.64129e+15	2.46864e+15	1.56193e+15	3.12386e+15	4.6858e+15	6.24773e+15	7.80966e+15	9.37159e+15	1.09335e+16	1.24956e+16	1.40591e+16	2.00688e+16	2.26694e+17	4.48514e+17	2.10672	1.98367	1.98367	1.98367	1.98367	1.98367	1.98367	1.98367	1.98367	1.98367	1.98368	1.98369	1.91956	2.49649	4.67663	
82721	6.85744e+17	2.78705e+17	1.21962e+17	7.71665e+16	1.54333e+17	2.315e+17	3.08666e+17	3.85833e+17	4.62999e+17	5.40166e+17	6.17332e+17	6.94496e+17	7.64376e+17	4.98862e+17	8.43787e+15	6.16789e+15	5.64087e+15	2.46846e+15	1.56181e+15	3.12363e+15	4.68544e+15	6.24726e+15	7.80907e+15	9.37089e+15	1.09327e+16	1.24946e+16	1.40579e+16	2.00602e+16	2.25144e+17	4.48514e+17	2.11071	1.98786	1.98786	1.98786	1.98786	1.98786	1.98786	1.98786	1.98786	1.98786	1.98786	1.98787	1.92354	2.48273	4.67614	
82972.1	6.85745e+17	2.78706e+17	1.21963e+17	7.71667e+16	1.54333e+17	2.315e+17	3.08667e+17	3.85834e+17	4.63e+17	5.40167e+17	6.17333e+17	6.94498e+17	7.64387e+17	5.01673e+17	8.43792e+15	6.16746e+15	5.64045e+15	2.46827e+15	1.5617e+15	3.12339e+15	4.68509e+15	6.24679e+15	7.80849e+15	9.37018e+15	1.09319e+16	1.24937e+16	1.40567e+16	2.00527e+16	2.23597e+17	4.48514e+17	2.11468	1.99203	1.99203	1.99203	1.99203	1.99203	1.99203	1.99203	1.99203	1.99203	1.99203	1.99204	1.92751	2.46927	4.67564	
83223.3	6.85746e+17	2.78707e+17	1.21963e+17	7.71669e+16	1.54334e+17	2.31501e+17	3.08668e+17	3.85834e+17	4.63001e+17	5.40168e+17	6.17335e+17	6.945e+17	7.64397e+17	5.04476e+17	8.43799e+15	6.16703e+15	5.64002e+15	2.46809e+15	1.56158e+15	3.12316e+15	4.68474e+15	6.24632e+15	7.8079e+15	9.36948e+15	1.09311e+16	1.24927e+16	1.40555e+16	2.00462e+16	2.22052e+17	4.48514e+17	2.11866	1.9962	1.9962	1.9962	1.9962	1.9962	1.9962	1.9962	1.9962	1.9962	1.9962	1.99621	1.9315	2.45611	4.67512	
83474.4	6.85747e+17	2.78708e+17	1.21963e+17	7.71671e+16	1.54334e+17	2.31501e+17	3.08668e+17	3.85835e+17	4.63003e+17	5.4017e+17	6.17337e+17	6.94502e+17	7.64406e+17	5.07267e+17	8.4381e+15	6.16661e+15	5.6396e+15	2.4679e+15	1.56146e+15	3.12293e+15	4.68439e+15	6.24585e+15	7.80732e+15	9.36878e+15	1.09303e+16	1.24918e+16	1.40544e+16	2.00406e+16	2.20511e+17	4.48514e+17	2.12262	2.00036	2.00036	2.00036	2.00036	2.00036	2.00036	2.00036	2.00036	2.00036	2.00037	2.00038	1.93548	2.44324	4.67459	
83725.7	6.85747e+17	2.78708e+17	1.21963e+17	7.71673e+16	1.54335e+17	2.31502e+17	3.08669e+17	3.85836e+17	4.63004e+17	5.40171e+17	6.17338e+17	6.94504e+17	7.64413e+17	5.10049e+17	8.43823e+15	6.16618e+15	5.63918e+15	2.46772e+15	1.56135e+15	3.12269e+15	4.68404e+15	6.24539e+15	7.80674e+15	9.36808e+15	1.09294e+16	1.24909e+16	1.40532e+16	2.00359e+16	2.18973e+17	4.48514e+17	2.12658	2.00452	2.00452	2.00452	2.00452	2.00452	2.00452	2.00452	2.00452	2.00452	2.00453	2.00453	1.93947	2.43066	4.67404	
83977	6.85748e+17	2.78709e+17	1.21964e+17	7.71675e+16	1.54335e+17	2.31502e+17	3.0867e+17	3.85837e+17	4.63005e+17	5.40172e+17	6.1734e+17	6.94506e+17	7.64419e+17	5.1282e+17	8.43839e+15	6.16575e+15	5.63876e+15	2.46754e+15	1.56123e+15	3.12246e+15	4.68369e+15	6.24493e+15	7.80616e+15	9.36739e+15	1.09286e+16	1.24899e+16	1.40521e+16	2.00319e+16	2.17438e+17	4.48514e+17	2.13053	2.00868	2.00868	2.00868	2.00868	2.00868	2.00868	2.00868	2.00868	2.00868	2.00868	2.00869	1.94346	2.41836	4.67348	
84228	6.85749e+17	2.7871e+17	1.21964e+17	7.71677e+16	1.54335e+17	2.31503e+17	3.08671e+17	3.85838e+17	4.63006e+17	5.40174e+17	6.17341e+17	6.94508e+17	7.64423e+17	5.15576e+17	8.43858e+15	6.16533e+15	5.63835e+15	2.46736e+15	1.56112e+15	3.12223e+15	4.68335e+15	6.24446e+15	7.80558e+15	9.3667e+15	1.09278e+16	1.2489e+16	1.40509e+16	2.00288e+16	2.15908e+17	4.48514e+17	2.13448	2.01282	2.01282	2.01282	2.01282	2.01282	2.01282	2.01282	2.01282	2.01282	2.01282	2.01283	1.94745	2.40635	4.6729	
84479.4	6.8575e+17	2.7871e+17	1.21964e+17	7.71678e+16	1.54336e+17	2.31504e+17	3.08671e+17	3.85839e+17	4.63007e+17	5.40175e+17	6.17343e+17	6.94509e+17	7.64427e+17	5.18323e+17	8.4388e+15	6.1649e+15	5.63793e+15	2.46717e+15	1.561e+15	3.122e+15	4.683e+15	6.244e+15	7.805e+15	9.366e+15	1.0927e+16	1.24881e+16	1.40498e+16	2.00263e+16	2.14382e+17	4.48514e+17	2.13842	2.01696	2.01696	2.01696	2.01696	2.01696	2.01696	2.01696	2.01696	2.01696	2.01696	2.01697	1.95144	2.3946	4.6723	
84730.6	6.85751e+17	2.78711e+17	1.21965e+17	7.7168e+16	1.54336e+17	2.31504e+17	3.08672e+17	3.8584e+17	4.63008e+17	5.40176e+17	6.17344e+17	6.94511e+17	7.64429e+17	5.21055e+17	8.43905e+15	6.16448e+15	5.63752e+15	2.46699e+15	1.56089e+15	3.12177e+15	4.68266e+15	6.24354e+15	7.80443e+15	9.36531e+15	1.09262e+16	1.24871e+16	1.40487e+16	2.00246e+16	2.12861e+17	4.48514e+17	2.14235	2.02109	2.02109	2.02109	2.02109	2.02109	2.02109	2.02109	2.02109	2.02109	2.0211	2.0211	1.95543	2.38313	4.67169	
84981.8	6.85751e+17	2.78712e+17	1.21965e+17	7.71682e+16	1.54336e+17	2.31505e+17	3.08673e+17	3.85841e+17	4.63009e+17	5.40178e+17	6.17346e+17	6.94513e+17	7.64431e+17	5.23775e+17	8.43933e+15	6.16406e+15	5.6371e+15	2.46681e+15	1.56077e+15	3.12154e+15	4.68231e+15	6.24308e+15	7.80385e+15	9.36463e+15	1.09254e+16	1.24862e+16	1.40476e+16	2.00235e+16	2.11345e+17	4.48514e+17	2.14628	2.02522	2.02522	2.02522	2.02522	2.02522	2.02522	2.02522	2.02522	2.02522	2.02522	2.02523	1.95942	2.37192	4.67106	
85233	6.85752e+17	2.78712e+17	1.21965e+17	7.71684e+16	1.54337e+17	2.31505e+17	3.08674e+17	3.85842e+17	4.6301e+17	5.40179e+17	6.17347e+17	6.94515e+17	7.64431e+17	5.26479e+17	8.43965e+15	6.16364e+15	5.63669e+15	2.46663e+15	1.56066e+15	3.12131e+15	4.68197e+15	6.24263e+15	7.80328e+15	9.36394e+15	1.09246e+16	1.24853e+16	1.40465e+16	2.0023e+16	2.09834e+17	4.48514e+17	2.1502	2.02934	2.02934	2.02934	2.02934	2.02934	2.02934	2.02934	2.02934	2.02934	2.02934	2.02935	1.96342	2.36098	4.67042	
85484.4	6.85753e+17	2.78713e+17	1.21966e+17	7.71686e+16	1.54337e+17	2.31506e+17	3.08674e+17	3.85843e+17	4.63012e+17	5.4018e+17	6.17349e+17	6.94517e+17	7.6443e+17	5.29171e+17	8.44001e+15	6.16322e+15	5.63628e+15	2.46645e+15	1.56054e+15	3.12109e+15	4.68163e+15	6.24217e+15	7.80271e+15	9.36326e+15	1.09238e+16	1.24844e+16	1.40454e+16	2.00231e+16	2.08329e+17	4.48514e+17	2.15411	2.03346	2.03346	2.03346	2.03346	2.03346	2.03346	2.03346	2.03346	2.03346	2.03346	2.03346	1.96741	2.35029	4.66976	
85735.8	6.85754e+17	2.78714e+17	1.21966e+17	7.71688e+16	1.54338e+17	2.31506e+17	3.08675e+17	3.85844e+17	4.63013e+17	5.40181e+17	6.1735e+17	6.94518e+17	7.64429e+17	5.31848e+17	8.44039e+15	6.1628e+15	5.63587e+15	2.46627e+15	1.56043e+15	3.12086e+15	4.68129e+15	6.24172e+15	7.80215e+15	9.36257e+15	1.0923e+16	1.24835e+16	1.40444e+16	2.00237e+16	2.0683e+17	4.48514e+17	2.15802	2.03757	2.03757	2.03757	2.03757	2.03757	2.03757	2.03757	2.03757	2.03757	2.03757	2.03757	1.9714	2.33984	4.66908	
85986.9	6.85755e+17	2.78714e+17	1.21966e+17	7.7169e+16	1.54338e+17	2.31507e+17	3.08676e+17	3.85845e+17	4.63014e+17	5.40183e+17	6.17352e+17	6.9452e+17	7.64427e+17	5.34508e+17	8.44082e+15	6.16239e+15	5.63546e+15	2.46609e+15	1.56032e+15	3.12063e+15	4.68095e+15	6.24126e+15	7.80158e+15	9.36189e+15	1.09222e+16	1.24826e+16	1.40433e+16	2.00248e+16	2.05338e+17	4.48514e+17	2.16192	2.04167	2.04167	2.04167	2.04167	2.04167	2.04167	2.04167	2.04167	2.04167	2.04167	2.04167	1.97539	2.32966	4.66838	
86238.4	6.85755e+17	2.78715e+17	1.21966e+17	7.71692e+16	1.54338e+17	2.31507e+17	3.08677e+17	3.85846e+17	4.63015e+17	5.40184e+17	6.17353e+17	6.94522e+17	7.64424e+17	5.37154e+17	8.44128e+15	6.16197e+15	5.63505e+15	2.46591e+15	1.5602e+15	3.12041e+15	4.68061e+15	6.24081e+15	7.80101e+15	9.36122e+15	1.09214e+16	1.24817e+16	1.40422e+16	2.00264e+16	2.03851e+17	4.48514e+17	2.16582	2.04577	2.04577	2.04577	2.04577	2.04577	2.04577	2.04577	2.04577	2.04577	2.04577	2.04577	1.97938	2.3197	4.66767	
86489.7	6.85756e+17	2.78716e+17	1.21967e+17	7.71693e+16	1.54339e+17	2.31508e+17	3.08677e+17	3.85847e+17	4.63016e+17	5.40185e+17	6.17355e+17	6.94523e+17	7.6442e+17	5.39784e+17	8.44178e+15	6.16156e+15	5.63464e+15	2.46573e+15	1.56009e+15	3.12018e+15	4.68027e+15	6.24036e+15	7.80045e+15	9.36054e+15	1.09206e+16	1.24807e+16	1.40412e+16	2.00285e+16	2.02372e+17	4.48514e+17	2.16971	2.04986	2.04986	2.04986	2.04986	2.04986	2.04986	2.04986	2.04986	2.04986	2.04986	2.04986	1.98337	2.30999	4.66693	
86741	6.85757e+17	2.78716e+17	1.21967e+17	7.71695e+16	1.54339e+17	2.31509e+17	3.08678e+17	3.85848e+17	4.63017e+17	5.40187e+17	6.17356e+17	6.94525e+17	7.64416e+17	5.42397e+17	8.44232e+15	6.16114e+15	5.63424e+15	2.46556e+15	1.55998e+15	3.11996e+15	4.67993e+15	6.23991e+15	7.79989e+15	9.35987e+15	1.09198e+16	1.24798e+16	1.40401e+16	2.0031e+16	2.009e+17	4.48514e+17	2.1736	2.05394	2.05394	2.05394	2.05394	2.05394	2.05394	2.05394	2.05394	2.05394	2.05394	2.05394	1.98736	2.30051	4.66618	
86992.3	6.85758e+17	2.78717e+17	1.21967e+17	7.71697e+16	1.54339e+17	2.31509e+17	3.08679e+17	3.85849e+17	4.63018e+17	5.40188e+17	6.17358e+17	6.94527e+17	7.64411e+17	5.44993e+17	8.44289e+15	6.16073e+15	5.63383e+15	2.46538e+15	1.55987e+15	3.11973e+15	4.6796e+15	6.23946e+15	7.79933e+15	9.35919e+15	1.09191e+16	1.24789e+16	1.40391e+16	2.00338e+16	1.99436e+17	4.48514e+17	2.17747	2.05802	2.05802	2.05802	2.05802	2.05802	2.05802	2.05802	2.05802	2.05802	2.05802	2.05802	1.99134	2.29127	4.66541	
87243.8	6.85758e+17	2.78718e+17	1.21968e+17	7.71699e+16	1.5434e+17	2.3151e+17	3.0868e+17	3.85849e+17	4.63019e+17	5.40189e+17	6.17359e+17	6.94529e+17	7.64406e+17	5.47573e+17	8.44351e+15	6.16032e+15	5.63343e+15	2.4652e+15	1.55975e+15	3.11951e+15	4.67926e+15	6.23902e+15	7.79877e+15	9.35852e+15	1.09183e+16	1.24781e+16	1.40381e+16	2.00371e+16	1.97978e+17	4.48514e+17	2.18135	2.06209	2.06209	2.06209	2.06209	2.06209	2.06209	2.06209	2.06209	2.06209	2.06209	2.06209	1.99532	2.28224	4.66462	
87495.3	6.85759e+17	2.78718e+17	1.21968e+17	7.71701e+16	1.5434e+17	2.3151e+17	3.0868e+17	3.8585e+17	4.6302e+17	5.40191e+17	6.17361e+17	6.9453e+17	7.644e+17	5.50137e+17	8.44417e+15	6.15991e+15	5.63303e+15	2.46503e+15	1.55964e+15	3.11928e+15	4.67893e+15	6.23857e+15	7.79821e+15	9.35785e+15	1.09175e+16	1.24772e+16	1.4037e+16	2.00407e+16	1.96528e+17	4.48514e+17	2.18521	2.06616	2.06616	2.06616	2.06616	2.06616	2.06616	2.06616	2.06616	2.06616	2.06616	2.06616	1.9993	2.27343	4.66381	
87746.5	6.8576e+17	2.78719e+17	1.21968e+17	7.71703e+16	1.54341e+17	2.31511e+17	3.08681e+17	3.85851e+17	4.63022e+17	5.40192e+17	6.17362e+17	6.94532e+17	7.64393e+17	5.5268e+17	8.44487e+15	6.1595e+15	5.63262e+15	2.46485e+15	1.55953e+15	3.11906e+15	4.67859e+15	6.23813e+15	7.79766e+15	9.35719e+15	1.09167e+16	1.24763e+16	1.4036e+16	2.00447e+16	1.95087e+17	4.48514e+17	2.18907	2.07021	2.07021	2.07021	2.07021	2.07021	2.07021	2.07021	2.07021	2.07021	2.07021	2.07022	2.00328	2.26485	4.66298	
87998	6.85761e+17	2.7872e+17	1.21968e+17	7.71704e+16	1.54341e+17	2.31511e+17	3.08682e+17	3.85852e+17	4.63023e+17	5.40193e+17	6.17363e+17	6.94534e+17	7.64386e+17	5.55208e+17	8.44562e+15	6.15909e+15	5.63222e+15	2.46468e+15	1.55942e+15	3.11884e+15	4.67826e+15	6.23768e+15	7.7971e+15	9.35652e+15	1.09159e+16	1.24754e+16	1.4035e+16	2.00489e+16	1.93653e+17	4.48514e+17	2.19293	2.07427	2.07427	2.07427	2.07427	2.07427	2.07427	2.07427	2.07427	2.07427	2.07427	2.07427	2.00725	2.25647	4.66213	
88249.4	6.85762e+17	2.7872e+17	1.21969e+17	7.71706e+16	1.54341e+17	2.31512e+17	3.08682e+17	3.85853e+17	4.63024e+17	5.40194e+17	6.17365e+17	6.94535e+17	7.64378e+17	5.57717e+17	8.44641e+15	6.15869e+15	5.63183e+15	2.4645e+15	1.55931e+15	3.11862e+15	4.67793e+15	6.23724e+15	7.79655e+15	9.35586e+15	1.09152e+16	1.24745e+16	1.4034e+16	2.00535e+16	1.92229e+17	4.48514e+17	2.19677	2.07831	2.07831	2.07831	2.07831	2.07831	2.07831	2.07831	2.07831	2.07831	2.07832	2.07832	2.01122	2.24831	4.66126	
88500.9	6.85762e+17	2.78721e+17	1.21969e+17	7.71708e+16	1.54342e+17	2.31512e+17	3.08683e+17	3.85854e+17	4.63025e+17	5.40196e+17	6.17366e+17	6.94537e+17	7.6437e+17	5.60208e+17	8.44724e+15	6.15828e+15	5.63143e+15	2.46433e+15	1.5592e+15	3.1184e+15	4.6776e+15	6.2368e+15	7.796e+15	9.3552e+15	1.09144e+16	1.24736e+16	1.4033e+16	2.00583e+16	1.90812e+17	4.48514e+17	2.20061	2.08236	2.08236	2.08236	2.08236	2.08236	2.08236	2.08236	2.08236	2.08236	2.08236	2.08236	2.01519	2.24035	4.66036	
88752.3	6.85763e+17	2.78722e+17	1.21969e+17	7.7171e+16	1.54342e+17	2.31513e+17	3.08684e+17	3.85855e+17	4.63026e+17	5.40197e+17	6.17368e+17	6.94539e+17	7.64362e+17	5.62679e+17	8.44813e+15	6.15788e+15	5.63103e+15	2.46415e+15	1.55909e+15	3.11818e+15	4.67727e+15	6.23636e+15	7.79545e+15	9.35454e+15	1.09136e+16	1.24727e+16	1.4032e+16	2.00634e+16	1.89405e+17	4.48514e+17	2.20445	2.08639	2.08639	2.08639	2.08639	2.08639	2.08639	2.08639	2.08639	2.08639	2.08639	2.08639	2.01915	2.23259	4.65945	
89003.8	6.85764e+17	2.78722e+17	1.2197e+17	7.71712e+16	1.54342e+17	2.31513e+17	3.08685e+17	3.85856e+17	4.63027e+17	5.40198e+17	6.17369e+17	6.9454e+17	7.64353e+17	5.65133e+17	8.44906e+15	6.15748e+15	5.63063e+15	2.46398e+15	1.55898e+15	3.11796e+15	4.67694e+15	6.23592e+15	7.7949e+15	9.35388e+15	1.09129e+16	1.24719e+16	1.4031e+16	2.00687e+16	1.88006e+17	4.48515e+17	2.20828	2.09042	2.09042	2.09042	2.09042	2.09042	2.09042	2.09042	2.09042	2.09042	2.09042	2.09042	2.02311	2.22502	4.65851	
89255.4	6.85765e+17	2.78723e+17	1.2197e+17	7.71713e+16	1.54343e+17	2.31514e+17	3.08685e+17	3.85857e+17	4.63028e+17	5.40199e+17	6.17371e+17	6.94542e+17	7.64344e+17	5.67568e+17	8.45003e+15	6.15707e+15	5.63024e+15	2.46381e+15	1.55887e+15	3.11774e+15	4.67661e+15	6.23549e+15	7.79436e+15	9.35323e+15	1.09121e+16	1.2471e+16	1.403e+16	2.00743e+16	1.86616e+17	4.48515e+17	2.2121	2.09444	2.09444	2.09444	2.09444	2.09444	2.09444	2.09444	2.09444	2.09444	2.09444	2.09444	2.02707	2.21764	4.65756	
89506.8	6.85765e+17	2.78724e+17	1.2197e+17	7.71715e+16	1.54343e+17	2.31515e+17	3.08686e+17	3.85858e+17	4.63029e+17	5.40201e+17	6.17372e+17	6.94543e+17	7.64335e+17	5.69982e+17	8.45106e+15	6.15667e+15	5.62985e+15	2.46364e+15	1.55876e+15	3.11752e+15	4.67629e+15	6.23505e+15	7.79381e+15	9.35257e+15	1.09113e+16	1.24701e+16	1.4029e+16	2.00801e+16	1.85237e+17	4.48515e+17	2.21592	2.09845	2.09845	2.09845	2.09845	2.09845	2.09845	2.09845	2.09845	2.09845	2.09845	2.09845	2.03102	2.21046	4.65658	
89758.4	6.85766e+17	2.78724e+17	1.2197e+17	7.71717e+16	1.54343e+17	2.31515e+17	3.08687e+17	3.85858e+17	4.6303e+17	5.40202e+17	6.17374e+17	6.94545e+17	7.64325e+17	5.72378e+17	8.45214e+15	6.15628e+15	5.62945e+15	2.46346e+15	1.55865e+15	3.11731e+15	4.67596e+15	6.23461e+15	7.79327e+15	9.35192e+15	1.09106e+16	1.24692e+16	1.4028e+16	2.0086e+16	1.83865e+17	4.48515e+17	2.21973	2.10246	2.10246	2.10246	2.10246	2.10246	2.10246	2.10246	2.10246	2.10246	2.10246	2.10246	2.03497	2.20346	4.65557	
90009.9	6.85767e+17	2.78725e+17	1.21971e+17	7.71719e+16	1.54344e+17	2.31516e+17	3.08687e+17	3.85859e+17	4.63031e+17	5.40203e+17	6.17375e+17	6.94547e+17	7.64315e+17	5.74754e+17	8.45326e+15	6.15588e+15	5.62906e+15	2.46329e+15	1.55855e+15	3.11709e+15	4.67564e+15	6.23418e+15	7.79273e+15	9.35127e+15	1.09098e+16	1.24684e+16	1.4027e+16	2.00922e+16	1.82504e+17	4.48515e+17	2.22353	2.10647	2.10647	2.10647	2.10647	2.10647	2.10647	2.10647	2.10647	2.10647	2.10647	2.10647	2.03891	2.19665	4.65455	
90261.4	6.85768e+17	2.78726e+17	1.21971e+17	7.7172e+16	1.54344e+17	2.31516e+17	3.08688e+17	3.8586e+17	4.63032e+17	5.40204e+17	6.17376e+17	6.94548e+17	7.64304e+17	5.77111e+17	8.45444e+15	6.15548e+15	5.62867e+15	2.46312e+15	1.55844e+15	3.11687e+15	4.67531e+15	6.23375e+15	7.79219e+15	9.35062e+15	1.09091e+16	1.24675e+16	1.4026e+16	2.00986e+16	1.81153e+17	4.48515e+17	2.22733	2.11046	2.11046	2.11046	2.11046	2.11046	2.11046	2.11046	2.11046	2.11046	2.11046	2.11046	2.04285	2.19001	4.6535	
90512.9	6.85768e+17	2.78726e+17	1.21971e+17	7.71722e+16	1.54344e+17	2.31517e+17	3.08689e+17	3.85861e+17	4.63033e+17	5.40206e+17	6.17378e+17	6.9455e+17	7.64294e+17	5.79447e+17	8.45568e+15	6.15508e+15	5.62828e+15	2.46295e+15	1.55833e+15	3.11666e+15	4.67499e+15	6.23332e+15	7.79165e+15	9.34998e+15	1.09083e+16	1.24666e+16	1.4025e+16	2.01051e+16	1.79811e+17	4.48515e+17	2.23113	2.11445	2.11445	2.11445	2.11445	2.11445	2.11445	2.11445	2.11445	2.11445	2.11445	2.11445	2.04678	2.18354	4.65243	
90764.5	6.85769e+17	2.78727e+17	1.21972e+17	7.71724e+16	1.54345e+17	2.31517e+17	3.0869e+17	3.85862e+17	4.63034e+17	5.40207e+17	6.17379e+17	6.94552e+17	7.64283e+17	5.81764e+17	8.45697e+15	6.15469e+15	5.6279e+15	2.46278e+15	1.55822e+15	3.11644e+15	4.67467e+15	6.23289e+15	7.79111e+15	9.34933e+15	1.09076e+16	1.24658e+16	1.40241e+16	2.01117e+16	1.78479e+17	4.48515e+17	2.23491	2.11844	2.11844	2.11844	2.11844	2.11844	2.11844	2.11844	2.11844	2.11844	2.11844	2.11844	2.05072	2.17724	4.65133	
91016.2	6.8577e+17	2.78727e+17	1.21972e+17	7.71726e+16	1.54345e+17	2.31518e+17	3.0869e+17	3.85863e+17	4.63035e+17	5.40208e+17	6.17381e+17	6.94553e+17	7.64271e+17	5.84062e+17	8.45831e+15	6.1543e+15	5.62751e+15	2.46261e+15	1.55812e+15	3.11623e+15	4.67435e+15	6.23246e+15	7.79058e+15	9.34869e+15	1.09068e+16	1.24649e+16	1.40231e+16	2.01185e+16	1.77157e+17	4.48515e+17	2.2387	2.12242	2.12242	2.12242	2.12242	2.12242	2.12242	2.12242	2.12242	2.12242	2.12242	2.12242	2.05464	2.17111	4.65021	
91267.7	6.85771e+17	2.78728e+17	1.21972e+17	7.71728e+16	1.54346e+17	2.31518e+17	3.08691e+17	3.85864e+17	4.63037e+17	5.40209e+17	6.17382e+17	6.94555e+17	7.6426e+17	5.86337e+17	8.45971e+15	6.1539e+15	5.62712e+15	2.46244e+15	1.55801e+15	3.11602e+15	4.67403e+15	6.23203e+15	7.79004e+15	9.34805e+15	1.09061e+16	1.24641e+16	1.40221e+16	2.01255e+16	1.75846e+17	4.48515e+17	2.24247	2.12639	2.12639	2.12639	2.12639	2.12639	2.12639	2.12639	2.12639	2.12639	2.12639	2.12639	2.05856	2.16515	4.64906	
91519.3	6.85771e+17	2.78729e+17	1.21972e+17	7.71729e+16	1.54346e+17	2.31519e+17	3.08692e+17	3.85865e+17	4.63038e+17	5.4021e+17	6.17383e+17	6.94556e+17	7.64249e+17	5.88595e+17	8.46117e+15	6.15351e+15	5.62674e+15	2.46228e+15	1.5579e+15	3.1158e+15	4.67371e+15	6.23161e+15	7.78951e+15	9.34741e+15	1.09053e+16	1.24632e+16	1.40212e+16	2.01326e+16	1.74544e+17	4.48515e+17	2.24624	2.13035	2.13035	2.13035	2.13035	2.13035	2.13035	2.13035	2.13035	2.13035	2.13035	2.13035	2.06248	2.15934	4.64789	
91770.9	6.85772e+17	2.78729e+17	1.21973e+17	7.71731e+16	1.54346e+17	2.31519e+17	3.08692e+17	3.85866e+17	4.63039e+17	5.40212e+17	6.17385e+17	6.94558e+17	7.64237e+17	5.90831e+17	8.46269e+15	6.15312e+15	5.62636e+15	2.46211e+15	1.5578e+15	3.11559e+15	4.67339e+15	6.23118e+15	7.78898e+15	9.34677e+15	1.09046e+16	1.24624e+16	1.40202e+16	2.01398e+16	1.73253e+17	4.48515e+17	2.25	2.13431	2.13431	2.13431	2.13431	2.13431	2.13431	2.13431	2.13431	2.13431	2.13431	2.13431	2.06639	2.1537	4.64669	
92022.6	6.85773e+17	2.7873e+17	1.21973e+17	7.71733e+16	1.54347e+17	2.3152e+17	3.08693e+17	3.85866e+17	4.6304e+17	5.40213e+17	6.17386e+17	6.94559e+17	7.64225e+17	5.93047e+17	8.46426e+15	6.15273e+15	5.62597e+15	2.46194e+15	1.55769e+15	3.11538e+15	4.67307e+15	6.23076e+15	7.78845e+15	9.34614e+15	1.09038e+16	1.24615e+16	1.40192e+16	2.01471e+16	1.71972e+17	4.48515e+17	2.25376	2.13826	2.13826	2.13826	2.13826	2.13826	2.13826	2.13826	2.13826	2.13826	2.13826	2.13826	2.0703	2.1482	4.64547	
92274.2	6.85774e+17	2.78731e+17	1.21973e+17	7.71734e+16	1.54347e+17	2.3152e+17	3.08694e+17	3.85867e+17	4.63041e+17	5.40214e+17	6.17388e+17	6.94561e+17	7.64213e+17	5.95241e+17	8.4659e+15	6.15234e+15	5.62559e+15	2.46177e+15	1.55758e+15	3.11517e+15	4.67275e+15	6.23034e+15	7.78792e+15	9.34551e+15	1.09031e+16	1.24607e+16	1.40183e+16	2.01545e+16	1.70703e+17	4.48515e+17	2.25751	2.14221	2.14221	2.14221	2.14221	2.14221	2.14221	2.14221	2.14221	2.14221	2.14221	2.14221	2.0742	2.14286	4.64422	
92525.9	6.85774e+17	2.78731e+17	1.21973e+17	7.71736e+16	1.54347e+17	2.31521e+17	3.08694e+17	3.85868e+17	4.63042e+17	5.40215e+17	6.17389e+17	6.94563e+17	7.64201e+17	5.97416e+17	8.4676e+15	6.15196e+15	5.62521e+15	2.46161e+15	1.55748e+15	3.11496e+15	4.67244e+15	6.22992e+15	7.78739e+15	9.34487e+15	1.09024e+16	1.24598e+16	1.40173e+16	2.0162e+16	1.69443e+17	4.48515e+17	2.26125	2.14615	2.14615	2.14615	2.14615	2.14615	2.14615	2.14615	2.14615	2.14615	2.14615	2.14615	2.0781	2.13766	4.64295	
92777.7	6.85775e+17	2.78732e+17	1.21974e+17	7.71738e+16	1.54348e+17	2.31521e+17	3.08695e+17	3.85869e+17	4.63043e+17	5.40217e+17	6.1739e+17	6.94564e+17	7.64188e+17	5.99572e+17	8.46936e+15	6.15157e+15	5.62483e+15	2.46144e+15	1.55737e+15	3.11475e+15	4.67212e+15	6.2295e+15	7.78687e+15	9.34424e+15	1.09016e+16	1.2459e+16	1.40164e+16	2.01696e+16	1.68194e+17	4.48515e+17	2.265	2.15009	2.15009	2.15009	2.15009	2.15009	2.15009	2.15009	2.15009	2.15009	2.15009	2.15009	2.082	2.13261	4.64164	
93029.2	6.85776e+17	2.78732e+17	1.21974e+17	7.7174e+16	1.54348e+17	2.31522e+17	3.08696e+17	3.8587e+17	4.63044e+17	5.40218e+17	6.17392e+17	6.94566e+17	7.64176e+17	6.01704e+17	8.47119e+15	6.15119e+15	5.62445e+15	2.46128e+15	1.55727e+15	3.11454e+15	4.67181e+15	6.22908e+15	7.78635e+15	9.34362e+15	1.09009e+16	1.24582e+16	1.40155e+16	2.01773e+16	1.66956e+17	4.48515e+17	2.26873	2.15401	2.15401	2.15401	2.15401	2.15401	2.15401	2.15401	2.15401	2.15401	2.15401	2.15401	2.08588	2.1277	4.64031	
